Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002142.SZ,20190709,11.1546,10.6174,1.7112,12477931.9997
403,002142.SZ,20190708,11.1546,10.6174,1.7112,12477931.9997
404,002142.SZ,20190705,11.4187,10.8687,1.7517,12773363.0199
405,002142.SZ,20190704,11.4187,10.8687,1.7517,12773363.0199
406,002142.SZ,20190703,11.7116,11.1475,1.7966,13101022.8787
407,002142.SZ,20190702,11.9325,11.3578,1.8305,13348110.6411
408,002142.SZ,20190701,11.5474,10.9912,1.8457,12917290.1924
409,002142.SZ,20190628,11.2866,10.743,1.804,12625609.4461
410,002142.SZ,20190627,11.1749,10.6366,1.7861,12500603.412
411,002142.SZ,20190626,10.9933,10.4638,1.7571,12297468.6066
412,002142.SZ,20190625,11.0212,10.4904,1.7616,12328720.1151
413,002142.SZ,20190624,11.2447,10.7031,1.7973,12578732.1833
414,002142.SZ,20190621,11.0771,10.5436,1.7705,12391223.1321
415,002142.SZ,20190620,11.3797,10.8316,1.8189,12729781.1412
416,002142.SZ,20190619,10.7884,10.2688,1.7244,12068290.8773
417,002142.SZ,20190618,10.5975,10.0871,1.6939,11854738.9024
418,002142.SZ,20190617,10.5789,10.0694,1.6909,11833904.5634
419,002142.SZ,20190614,10.5649,10.0561,1.6886,11818278.8091
420,002142.SZ,20190613,10.6394,10.127,1.7005,11901616.1652
421,002142.SZ,20190612,10.7837,10.2644,1.7236,12063082.2926
422,002142.SZ,20190611,10.7977,10.2777,1.7259,12078708.0468
423,002142.SZ,20190610,10.5509,10.0428,1.6864,11802653.0548
424,002142.SZ,20190606,10.225,9.7325,1.6343,11438052.122
425,002142.SZ,20190605,10.2716,9.7768,1.6418,11490137.9695
426,002142.SZ,20190604,10.3181,9.8212,1.6492,11542223.8171
427,002142.SZ,20190603,10.6022,10.0915,1.6946,11859947.4871
428,002142.SZ,20190531,10.8024,10.2821,1.7266,12083916.6316
429,002142.SZ,20190530,10.8303,10.3087,1.7311,12115168.1401
430,002142.SZ,20190529,10.9188,10.3929,1.7452,12214131.2505
431,002142.SZ,20190528,10.9467,10.4195,1.7497,12245382.759
432,002142.SZ,20190527,10.6394,10.127,1.7005,11901616.1652
433,002142.SZ,20190524,10.523,10.0162,1.6819,11771401.5463
434,002142.SZ,20190523,10.5509,10.0428,1.6864,11802653.0548
435,002142.SZ,20190522,10.7605,10.2422,1.7199,12037039.3688
436,002142.SZ,20190521,10.6673,10.1536,1.705,11932867.6737
437,002142.SZ,20190520,10.388,9.8876,1.6604,11620352.5884
438,002142.SZ,20190517,10.4485,9.9453,1.67,11688064.1902
439,002142.SZ,20190516,10.5649,10.0561,1.6886,11818278.8091
440,002142.SZ,20190515,10.5183,10.0117,1.6812,11766192.9615
441,002142.SZ,20190514,10.2017,9.7104,1.6306,11412009.1982
442,002142.SZ,20190513,10.3135,9.8167,1.6485,11537015.2323
443,002142.SZ,20190510,10.2017,9.7104,1.6306,11412009.1982
444,002142.SZ,20190509,9.8991,9.4223,1.5822,11073451.1891
445,002142.SZ,20190508,10.1505,9.6616,1.6224,11354714.7659
446,002142.SZ,20190507,10.3181,9.8212,1.6492,11542223.8171
447,002142.SZ,20190506,9.9689,9.4888,1.5934,11151579.9605
448,002142.SZ,20190430,10.6627,10.1491,1.7043,11927659.089
449,002142.SZ,20190429,10.5696,10.0605,1.6894,11823487.3939
450,002142.SZ,20190426,10.3368,9.8389,1.6522,11563058.1561
451,002142.SZ,20190425,10.5789,10.5789,1.8305,11833904.5634
452,002142.SZ,20190424,10.6022,10.6022,1.8346,11859947.4871
453,002142.SZ,20190423,10.6022,10.6022,1.8346,11859947.4871
454,002142.SZ,20190422,10.5277,10.5277,1.8217,11776610.1311
455,002142.SZ,20190419,10.8908,10.8908,1.8845,12182879.7419
456,002142.SZ,20190418,10.7651,10.7651,1.8628,12042247.9536
457,002142.SZ,20190417,10.7605,10.7605,1.862,12037039.3688
458,002142.SZ,20190416,10.9886,10.9886,1.9015,12292260.0218
459,002142.SZ,20190415,10.8117,10.8117,1.8708,12094333.8011
460,002142.SZ,20190412,10.6906,10.6906,1.8499,11958910.5975
461,002142.SZ,20190411,10.7744,10.7744,1.8644,12052665.1231
462,002142.SZ,20190410,10.7744,10.7744,1.8644,12052665.1231
463,002142.SZ,20190409,10.8257,10.8257,1.8733,12109959.5554
464,002142.SZ,20190408,11.0771,11.0771,1.9168,12391223.1321
465,002142.SZ,20190404,10.8489,10.8489,1.8773,12136002.4792
466,002142.SZ,20190403,10.6161,10.6161,1.837,11875573.2414
467,002142.SZ,20190402,10.4113,10.4113,1.8015,11646395.5122
468,002142.SZ,20190401,10.3367,10.3367,1.7887,11562993.0724
469,002142.SZ,20190329,11.8529,9.89,1.8032,11062971.7503
470,002142.SZ,20190328,11.2781,9.4104,1.7157,10526490.5402
471,002142.SZ,20190327,11.2614,9.3964,1.7132,10510864.8739
472,002142.SZ,20190326,11.066,9.2335,1.6835,10328565.4336
473,002142.SZ,20190325,11.412,9.5222,1.7361,10651495.8707
474,002142.SZ,20190322,11.5404,9.6293,1.7556,10771292.6458
475,002142.SZ,20190321,11.546,9.6339,1.7565,10776501.2012
476,002142.SZ,20190320,11.6408,9.7131,1.7709,10865046.6437
477,002142.SZ,20190319,11.2167,9.3592,1.7064,10469196.4304
478,002142.SZ,20190318,11.0772,9.2428,1.6851,10338982.5444
479,002142.SZ,20190315,10.8651,9.0658,1.6529,10141057.4378
480,002142.SZ,20190314,10.893,9.0891,1.6571,10167100.215
481,002142.SZ,20190313,10.9209,9.1124,1.6614,10193142.9922
482,002142.SZ,20190312,10.8819,9.0798,1.6554,10156683.1041
483,002142.SZ,20190311,10.8819,9.0798,1.6554,10156683.1041
484,002142.SZ,20190308,10.6866,8.9168,1.6257,9974383.6638
485,002142.SZ,20190307,11.1107,9.2707,1.6902,10370233.8771
486,002142.SZ,20190306,11.2167,9.3592,1.7064,10469196.4304
487,002142.SZ,20190305,11.066,9.2335,1.6835,10328565.4336
488,002142.SZ,20190304,11.1163,9.2754,1.6911,10375442.4325
489,002142.SZ,20190301,10.9823,9.1636,1.6707,10250437.102
490,002142.SZ,20190228,10.7703,8.9867,1.6385,10052511.9953
491,002142.SZ,20190227,10.6866,9.1596,1.6257,9974383.6638
492,002142.SZ,20190226,10.4578,8.9635,1.5909,9760832.8908
493,002142.SZ,20190225,10.8261,9.2792,1.6469,10104597.5497
494,002142.SZ,20190222,10.1285,8.6813,1.5408,9453528.12
495,002142.SZ,20190221,10.0225,8.5904,1.5247,9354565.5666
496,002142.SZ,20190220,10.1174,8.6717,1.5391,9443111.0091
497,002142.SZ,20190219,10.0839,8.643,1.534,9411859.6765
498,002142.SZ,20190218,10.1453,8.6956,1.5434,9469153.7863
499,002142.SZ,20190215,9.8272,8.423,1.495,9172266.1263
500,002142.SZ,20190214,9.9834,8.5569,1.5188,9318105.6786
501,002142.SZ,20190213,10.0392,8.6048,1.5272,9370191.233
502,002142.SZ,20190212,10.0113,8.5808,1.523,9344148.4558
503,002142.SZ,20190211,9.8104,8.4087,1.4924,9156640.46
504,002142.SZ,20190201,9.8104,8.4087,1.4924,9156640.46
505,002142.SZ,20190131,9.7379,8.3465,1.4814,9088929.2393
506,002142.SZ,20190130,9.6598,8.2795,1.4695,9016009.4632
507,002142.SZ,20190129,9.6486,8.2699,1.4678,9005592.3523
508,002142.SZ,20190128,9.5761,8.2078,1.4568,8937881.1316
509,002142.SZ,20190125,9.6932,8.3082,1.4746,9047260.7958
510,002142.SZ,20190124,9.5705,8.203,1.4559,8932672.5762
511,002142.SZ,20190123,9.4365,8.0882,1.4356,8807667.2457
512,002142.SZ,20190122,9.3807,8.0404,1.4271,8755581.6913
513,002142.SZ,20190121,9.4198,8.0738,1.433,8792041.5793
514,002142.SZ,20190118,9.4031,8.0595,1.4305,8776415.913
515,002142.SZ,20190117,9.2468,7.9256,1.4067,8630576.3608
516,002142.SZ,20190116,9.2524,7.9303,1.4075,8635784.9162
517,002142.SZ,20190115,9.2412,7.9208,1.4058,8625367.8053
518,002142.SZ,20190114,9.1296,7.8251,1.3889,8521196.6966
519,002142.SZ,20190111,9.2133,7.8969,1.4016,8599325.0281
520,002142.SZ,20190110,9.1464,7.8395,1.3914,8536822.3629
521,002142.SZ,20190109,9.2022,7.8873,1.3999,8588907.9173
522,002142.SZ,20190108,9.085,7.7869,1.3821,8479528.2531
523,002142.SZ,20190107,9.2356,7.916,1.405,8620159.2499
524,002142.SZ,20190104,9.1798,7.8682,1.3965,8568073.6955
525,002142.SZ,20190103,8.9845,7.7008,1.3668,8385771.4312
526,002142.SZ,20190102,8.9231,7.6481,1.3575,8328477.3407
527,002142.SZ,20181228,9.0515,7.7582,1.377,8448274.0754
528,002142.SZ,20181227,9.0013,7.7151,1.3693,8401397.0923
529,002142.SZ,20181226,9.0403,7.7486,1.3753,8437856.9681
530,002142.SZ,20181225,8.9957,7.7103,1.3685,8396188.5386
531,002142.SZ,20181224,8.8952,7.6242,1.3532,8302434.5723
532,002142.SZ,20181221,8.739,7.4903,1.3294,8156595.0691
533,002142.SZ,20181220,8.8618,7.5955,1.3481,8271183.2502
534,002142.SZ,20181219,9.085,7.7868,1.3821,8479525.3976
535,002142.SZ,20181218,9.1129,7.8108,1.3863,8505568.166
536,002142.SZ,20181217,9.1185,7.8155,1.3872,8510776.7197
537,002142.SZ,20181214,9.1519,7.8442,1.3923,8542028.0418
538,002142.SZ,20181213,9.2301,7.9112,1.4041,8614947.7933
539,002142.SZ,20181212,9.1129,7.8108,1.3863,8505568.166
540,002142.SZ,20181211,9.0738,7.7773,1.3804,8469108.2902
541,002142.SZ,20181210,9.124,7.8203,1.388,8515985.2733
542,002142.SZ,20181207,9.3584,8.0212,1.3914,8734744.5281
543,002142.SZ,20181206,9.3528,8.0164,1.3906,8729535.9744
544,002142.SZ,20181205,9.4979,8.1408,1.4122,8864958.3702
545,002142.SZ,20181204,9.5872,8.2173,1.4255,8948295.2291
546,002142.SZ,20181203,9.6151,8.2412,1.4296,8974337.9975
547,002142.SZ,20181130,9.4365,8.0882,1.4031,8807664.2796
548,002142.SZ,20181129,9.3249,7.9925,1.3865,8703493.206
549,002142.SZ,20181128,9.5091,8.1504,1.4138,8875375.4775
550,002142.SZ,20181127,9.364,8.026,1.3923,8739953.0818
551,002142.SZ,20181126,9.4644,8.1121,1.4072,8833707.0481
552,002142.SZ,20181123,9.3975,8.0547,1.3972,8771204.4039
553,002142.SZ,20181122,9.5705,8.203,1.423,8932669.5681
554,002142.SZ,20181121,9.604,8.2317,1.4279,8963920.8902
555,002142.SZ,20181120,9.5426,8.1791,1.4188,8906626.7996
556,002142.SZ,20181119,9.7044,8.3178,1.4429,9057674.8565
557,002142.SZ,20181116,9.5426,8.1791,1.4188,8906626.7996
558,002142.SZ,20181115,9.47,8.1169,1.408,8838915.6017
559,002142.SZ,20181114,9.4031,8.0595,1.3981,8776412.9575
560,002142.SZ,20181113,9.537,8.1743,1.418,8901418.246
561,002142.SZ,20181112,9.537,8.1743,1.418,8901418.246
562,002142.SZ,20181109,9.5761,8.2078,1.4238,8937878.1217
563,002142.SZ,20181108,9.9109,8.4947,1.4736,9250391.3428
564,002142.SZ,20181107,9.7714,8.3752,1.4528,9120177.5007
565,002142.SZ,20181106,9.7937,8.3943,1.4562,9141011.7154
566,002142.SZ,20181105,9.922,8.5043,1.4752,9260808.4502
567,002142.SZ,20181102,10.1843,8.7291,1.5142,9505610.4733
568,002142.SZ,20181101,9.7881,8.3895,1.4553,9135803.1617
569,002142.SZ,20181031,9.8272,8.423,1.4611,9172263.0375
570,002142.SZ,20181030,9.8216,8.4182,1.4603,9167054.4838
571,002142.SZ,20181029,9.3752,8.5208,1.4598,8750370.1891
572,002142.SZ,20181026,9.6598,8.7795,1.5041,9016006.427
573,002142.SZ,20181025,9.604,8.7288,1.4954,8963920.8902
574,002142.SZ,20181024,9.5816,8.7085,1.492,8943086.6754
575,002142.SZ,20181023,9.4421,8.5817,1.4702,8812872.8333
576,002142.SZ,20181022,9.7714,8.8809,1.5215,9120177.5007
577,002142.SZ,20181019,9.431,8.5716,1.4685,8802455.726
578,002142.SZ,20181018,9.1464,8.3129,1.4242,8536819.4881
579,002142.SZ,20181017,9.3696,8.5158,1.4589,8745161.6354
580,002142.SZ,20181016,9.3417,8.4904,1.4546,8719118.867
581,002142.SZ,20181015,9.3082,8.46,1.4494,8687867.5449
582,002142.SZ,20181012,9.5091,8.6426,1.4807,8875375.4775
583,002142.SZ,20181011,9.2301,8.389,1.4372,8614947.7933
584,002142.SZ,20181010,9.6095,8.7339,1.4963,8969129.4438
585,002142.SZ,20181009,9.4644,8.602,1.4737,8833707.0481
586,002142.SZ,20181008,9.3697,8.5159,1.5225,8745301.3568
587,002142.SZ,20180928,9.6467,8.7677,1.5675,9003858.0926
588,002142.SZ,20180927,9.5435,8.6739,1.5507,8907533.0342
589,002142.SZ,20180926,9.587,8.7134,1.5578,8948090.9535
590,002142.SZ,20180925,9.3915,8.5356,1.526,8765580.3165
591,002142.SZ,20180921,9.4784,8.6146,1.5401,8846696.1552
592,002142.SZ,20180920,9.0981,8.2691,1.4783,8491814.361
593,002142.SZ,20180919,9.0004,8.1802,1.4625,8400559.0425
594,002142.SZ,20180918,8.8374,8.0321,1.436,8248466.845
595,002142.SZ,20180917,8.6527,7.8643,1.406,8076095.6878
596,002142.SZ,20180914,8.7668,7.9679,1.4245,8182560.226
597,002142.SZ,20180913,8.7288,7.9334,1.4183,8147072.0466
598,002142.SZ,20180912,8.6962,7.9037,1.413,8116653.6071
599,002142.SZ,20180911,8.7342,7.9383,1.4192,8152141.7865
600,002142.SZ,20180910,8.7722,7.9729,1.4254,8187629.966
601,002142.SZ,20180907,8.8157,8.0124,1.4324,8228187.8853
602,002142.SZ,20180906,8.7722,7.9729,1.4254,8187629.966
603,002142.SZ,20180905,8.8863,8.0765,1.4439,8294094.5042
604,002142.SZ,20180904,9.1688,8.3332,1.4898,8557720.9799
605,002142.SZ,20180903,9.0927,8.2641,1.4775,8486744.6211
606,002142.SZ,20180831,9.1144,8.2839,1.481,8507023.5807
607,002142.SZ,20180830,8.9895,8.1703,1.4607,8390419.5626
608,002142.SZ,20180829,9.1688,8.3332,1.4898,8557720.9799
609,002142.SZ,20180828,9.1579,8.3234,1.488,8547581.5001
610,002142.SZ,20180827,9.1905,8.353,1.4933,8577999.9396
611,002142.SZ,20180824,8.9678,8.1506,1.4572,8370140.603
612,002142.SZ,20180823,8.794,7.9926,1.4289,8207908.9256
613,002142.SZ,20180822,8.6853,7.8939,1.4113,8106514.1273
614,002142.SZ,20180821,8.7071,7.9138,1.392,8126793.087
615,002142.SZ,20180820,8.4355,7.667,1.3486,7873306.0911
616,002142.SZ,20180817,8.6093,7.825,1.3763,8035537.7684
617,002142.SZ,20180816,8.8483,8.0422,1.4146,8258606.3248
618,002142.SZ,20180815,8.9461,8.1311,1.4302,8349861.6433
619,002142.SZ,20180814,9.1525,8.3187,1.4632,8542511.7601
620,002142.SZ,20180813,9.1796,8.3434,1.4675,8567860.4597
621,002142.SZ,20180810,9.3208,8.4717,1.4901,8699673.6976
622,002142.SZ,20180809,9.4892,8.6248,1.517,8856835.635
623,002142.SZ,20180808,9.4729,8.6099,1.5144,8841626.4152
624,002142.SZ,20180807,9.5218,8.6544,1.5222,8887254.0745
625,002142.SZ,20180806,9.0818,8.2545,1.4519,8476605.1412
626,002142.SZ,20180803,9.0655,8.2397,1.4493,8461395.9215
627,002142.SZ,20180802,9.2231,8.3829,1.4745,8608418.3791
628,002142.SZ,20180801,9.2339,8.3927,1.4762,8618557.8589
629,002142.SZ,20180731,9.4675,8.605,1.5135,8836556.6753
630,002142.SZ,20180730,9.2883,8.4421,1.4849,8669255.2581
631,002142.SZ,20180727,9.147,8.3137,1.4623,8537442.0202
632,002142.SZ,20180726,9.2774,8.4322,1.4832,8659115.7782
633,002142.SZ,20180725,9.1796,8.7461,1.4675,8567860.4597
634,002142.SZ,20180724,9.147,8.715,1.4623,8537442.0202
635,002142.SZ,20180723,9.1905,8.7564,1.4693,8577999.9396
636,002142.SZ,20180720,9.0384,8.6115,1.4449,8436047.2219
637,002142.SZ,20180719,8.7234,8.3113,1.3946,8142002.3067
638,002142.SZ,20180718,8.669,8.2596,1.3859,8091304.9075
639,002142.SZ,20180717,8.7342,8.3217,1.3963,8152141.7865
640,002142.SZ,20180716,8.7016,8.2906,1.3911,8121723.347
641,002142.SZ,20180713,8.8266,8.4097,1.4111,8238327.3651
642,002142.SZ,20180712,8.832,8.4148,1.4119,8243397.105
643,002142.SZ,20180711,9.0167,8.5908,1.3931,8415768.2622
644,002142.SZ,20180710,9.1905,8.7564,1.4199,8577999.9396
645,002142.SZ,20180709,9.2122,8.7771,1.4233,8598278.8992
646,002142.SZ,20180706,8.9298,8.508,1.3797,8334652.4235
647,002142.SZ,20180705,9.0112,8.5856,1.3922,8410698.5223
648,002142.SZ,20180704,8.9352,8.5132,1.3805,8339722.1635
649,002142.SZ,20180703,8.8211,8.4045,1.4812,8233245.2633
650,002142.SZ,20180702,8.7179,8.3062,1.4638,8136920.3495
651,002142.SZ,20180629,8.8483,8.4304,1.4857,8258593.9248
652,002142.SZ,20180628,8.7668,8.3527,1.472,8182547.9403
653,002142.SZ,20180627,8.8537,8.4355,1.4866,8263663.6572
654,002142.SZ,20180626,8.9623,8.539,1.5049,8365058.3033
655,002142.SZ,20180625,9.2556,8.8185,1.5541,8638823.8477
656,002142.SZ,20180622,9.4512,9.0048,1.587,8821334.2107
657,002142.SZ,20180621,9.4403,8.9944,1.5851,8811194.7461
658,002142.SZ,20180620,9.4023,8.9582,1.5788,8775706.62
659,002142.SZ,20180619,9.3534,8.9116,1.5705,8730079.0292
660,002142.SZ,20180615,9.5598,9.1083,1.6052,8922728.8568
661,002142.SZ,20180614,9.4403,8.9944,1.5851,8811194.7461
662,002142.SZ,20180613,9.4512,9.0048,1.587,8821334.2107
663,002142.SZ,20180612,9.4403,8.9944,1.5851,8811194.7461
664,002142.SZ,20180611,9.3751,8.9323,1.5742,8750357.9584
665,002142.SZ,20180608,9.3208,8.8806,1.5651,8699660.6354
666,002142.SZ,20180607,9.386,8.9427,1.576,8760497.423
667,002142.SZ,20180606,9.3208,8.8806,1.5651,8699660.6354
668,002142.SZ,20180605,9.4458,8.9996,1.5861,8816264.4784
669,002142.SZ,20180604,9.4675,9.0203,1.5897,8836543.4076
670,002142.SZ,20180601,9.3806,8.9375,1.5751,8755427.6907
671,002142.SZ,20180531,9.2448,8.8081,1.5523,8628684.3831
672,002142.SZ,20180530,8.9949,8.5701,1.5104,8395476.6971
673,002142.SZ,20180529,9.2665,8.8288,1.556,8648963.3123
674,002142.SZ,20180528,9.3914,8.9479,1.5769,8765567.1553
675,002142.SZ,20180525,9.3263,8.8858,1.566,8704730.3677
676,002142.SZ,20180524,9.3697,8.9272,1.5733,8745288.2261
677,002142.SZ,20180523,9.5055,9.0566,1.5961,8872031.5338
678,002142.SZ,20180522,9.625,9.1704,1.6162,8983565.6445
679,002142.SZ,20180521,9.8042,9.3412,1.6462,9150866.8105
680,002142.SZ,20180518,9.7771,9.3153,1.6417,9125518.149
681,002142.SZ,20180517,9.6413,9.1859,1.6189,8998774.8414
682,002142.SZ,20180516,9.6902,9.2325,1.6271,9044402.4321
683,002142.SZ,20180515,9.864,9.3981,1.6563,9206633.8659
684,002142.SZ,20180514,9.8314,9.3671,1.6508,9176215.4721
685,002142.SZ,20180511,9.864,9.3981,1.6563,9206633.8659
686,002142.SZ,20180510,9.7499,9.2894,1.6371,9100169.4875
687,002142.SZ,20180509,9.7499,9.2894,1.6371,9100169.4875
688,002142.SZ,20180508,9.6793,9.2222,1.6253,9034262.9675
689,002142.SZ,20180507,9.5272,9.0773,1.5997,8892310.463
690,002142.SZ,20180504,9.348,8.9065,1.5696,8725009.2969
691,002142.SZ,20180503,9.4783,9.0307,1.5915,8846682.8722
692,002142.SZ,20180502,9.6793,9.2222,1.6253,9034262.9675
693,002142.SZ,20180427,9.8368,9.8368,1.7567,9181285.2044
694,002142.SZ,20180426,9.7934,9.7934,1.7489,9140727.3459
695,002142.SZ,20180425,9.826,9.826,1.7548,9171145.7397
696,002142.SZ,20180424,9.9672,9.9672,1.78,9302958.7797
697,002142.SZ,20180423,9.625,9.625,1.7189,8983565.6445
698,002142.SZ,20180420,9.7173,9.7173,1.7354,9069751.0936
699,002142.SZ,20180419,9.7608,9.7608,1.7431,9110308.9521
700,002142.SZ,20180418,9.7554,9.7554,1.7421,9105239.2198
701,002142.SZ,20180417,9.549,9.549,1.7053,8912589.3922
702,002142.SZ,20180416,9.7065,9.7065,1.7334,9059611.629
703,002142.SZ,20180413,10.2822,10.2822,1.8362,9597003.2534
704,002142.SZ,20180412,10.3854,10.3854,1.8547,9693328.1672
705,002142.SZ,20180411,10.543,10.543,1.8828,9840350.404
706,002142.SZ,20180410,10.3854,10.3854,1.8547,9693328.1672
707,002142.SZ,20180409,9.9129,9.9129,1.7703,9252261.4566
708,002142.SZ,20180404,10.1247,10.1247,1.8081,9449981.0165
709,002142.SZ,20180403,10.1573,10.1573,1.8139,9480399.4104
710,002142.SZ,20180402,10.3529,10.3529,1.8489,9662909.7733
711,002142.SZ,20180330,10.3366,10.3366,1.8459,9647700.5764
712,002142.SZ,20180329,10.5104,10.5104,1.9476,9809932.0102
713,002142.SZ,20180328,11.9304,9.983,1.6315,9318167.9766
714,002142.SZ,20180327,11.7811,9.8581,1.6111,9201564.1336
715,002142.SZ,20180326,12.1836,10.1949,1.6661,9515887.5365
716,002142.SZ,20180323,12.6055,10.5479,1.7238,9845420.1363
717,002142.SZ,20180322,12.7483,10.6674,1.7433,9956954.247
718,002142.SZ,20180321,13.0534,10.9227,1.785,10195231.6654
719,002142.SZ,20180320,12.8911,10.7869,1.7628,10068488.3577
720,002142.SZ,20180319,12.8911,10.7869,1.7628,10068488.3577
721,002142.SZ,20180316,12.7678,10.6837,1.746,9972163.4439
722,002142.SZ,20180315,12.7937,10.7054,1.7495,9992442.3732
723,002142.SZ,20180314,12.7872,10.7,1.7486,9987372.6409
724,002142.SZ,20180313,12.93,10.8195,1.7682,10098906.7516
725,002142.SZ,20180312,12.9365,10.8249,1.7691,10103976.4839
726,002142.SZ,20180309,13.1637,11.015,1.8001,10281417.1145
727,002142.SZ,20180308,13.3585,11.178,1.8268,10433509.0837
728,002142.SZ,20180307,13.2935,11.1236,1.8179,10382811.7606
729,002142.SZ,20180306,12.9106,10.8032,1.7655,10083697.5546
730,002142.SZ,20180305,12.7872,10.7,1.7486,9987372.6409
731,002142.SZ,20180302,13.1183,10.977,1.7939,10245928.9884
732,002142.SZ,20180301,13.3974,11.2106,1.8321,10463927.4775
733,002142.SZ,20180228,13.1637,11.015,1.8001,10281417.1145
734,002142.SZ,20180227,13.0858,10.9498,1.7895,10220580.3269
735,002142.SZ,20180226,13.6246,11.4007,1.8631,10641368.1082
736,002142.SZ,20180223,13.4234,11.2323,1.8356,10484206.4067
737,002142.SZ,20180222,13.4234,11.2323,1.8356,10484206.4067
738,002142.SZ,20180214,12.9236,10.8141,1.7673,10093837.0193
739,002142.SZ,20180213,13.0144,10.8901,1.7797,10164813.2715
740,002142.SZ,20180212,12.5016,10.461,1.7096,9764304.4194
741,002142.SZ,20180209,12.229,10.2329,1.6723,9551375.6626
742,002142.SZ,20180208,12.9755,10.8575,1.7744,10134394.8777
743,002142.SZ,20180207,13.0923,10.9553,1.7904,10225650.0592
744,002142.SZ,20180206,13.9362,11.6614,1.9058,10884715.2588
745,002142.SZ,20180205,14.0335,11.7428,1.9191,10960761.2434
746,002142.SZ,20180202,13.0339,11.5225,2.0827,10180022.4684
747,002142.SZ,20180201,13.0793,11.5627,2.09,10215510.5946
748,002142.SZ,20180131,13.0144,11.5053,2.0796,10164813.2715
749,002142.SZ,20180130,12.4757,11.029,1.9935,9744025.4902
750,002142.SZ,20180129,12.6574,11.1897,2.0226,9885977.9948
751,002142.SZ,20180126,12.8457,11.3561,2.0527,10033000.2316
752,002142.SZ,20180125,12.9625,11.4594,2.0713,10124255.4131
753,002142.SZ,20180124,13.1118,11.5914,2.0952,10240859.2561
754,002142.SZ,20180123,13.4104,11.8553,2.1429,10474066.9421
755,002142.SZ,20180122,12.8586,11.3676,2.0547,10043139.6962
756,002142.SZ,20180119,12.969,11.4651,2.0724,10129325.1454
757,002142.SZ,20180118,12.982,11.4766,2.0744,10139464.61
758,002142.SZ,20180117,12.8522,11.3618,2.0537,10038069.9639
759,002142.SZ,20180116,12.6639,11.1954,2.0236,9891047.7271
760,002142.SZ,20180115,12.4432,11.0003,1.9884,9718676.8287
761,002142.SZ,20180112,12.0148,10.6216,1.9199,9384074.4966
762,002142.SZ,20180111,11.8655,10.4896,1.896,9267470.6535
763,002142.SZ,20180110,11.7033,10.3462,1.8701,9140727.3459
764,002142.SZ,20180109,11.4955,10.1625,1.8369,8978495.9122
765,002142.SZ,20180108,11.528,10.1912,1.8421,9003844.5737
766,002142.SZ,20180105,11.7941,10.4265,1.8846,9211703.5982
767,002142.SZ,20180104,11.9369,10.5527,1.9074,9323237.7089
768,002142.SZ,20180103,11.9304,10.547,1.9064,9318167.9766
769,002142.SZ,20180102,12.0083,10.6159,1.9189,9379004.7643
770,002142.SZ,20171229,11.5604,10.2199,1.8473,9029193.2352
771,002142.SZ,20171228,11.5734,10.2314,1.8494,9039332.6998
772,002142.SZ,20171227,11.6319,10.283,1.8587,9084960.2906
773,002142.SZ,20171226,11.7811,10.415,1.8826,9201564.1336
774,002142.SZ,20171225,11.6059,10.2601,1.8546,9064681.3613
775,002142.SZ,20171222,11.5604,10.2199,1.8473,9029193.2352
776,002142.SZ,20171221,11.5475,10.2084,1.8452,9019053.7706
777,002142.SZ,20171220,11.4566,10.1281,1.8307,8948077.5183
778,002142.SZ,20171219,11.4696,10.1396,1.8328,8958216.9829
779,002142.SZ,20171218,11.2164,9.9158,1.7923,8760497.423
780,002142.SZ,20171215,11.1061,9.8182,1.7747,8674311.9739
781,002142.SZ,20171214,11.158,9.8641,1.783,8714869.8323
782,002142.SZ,20171213,11.1645,9.8699,1.784,8719939.5646
783,002142.SZ,20171212,11.1385,9.8469,1.7799,8699660.6354
784,002142.SZ,20171211,11.2813,9.9732,1.8027,8811194.7461
785,002142.SZ,20171208,11.197,9.8986,1.7892,8745288.2261
786,002142.SZ,20171207,11.1645,9.8699,1.784,8719939.5646
787,002142.SZ,20171206,11.5669,10.2257,1.8483,9034262.9675
788,002142.SZ,20171205,11.5215,10.1855,1.8411,8998774.8414
789,002142.SZ,20171204,11.4112,10.0879,1.8234,8912589.3922
790,002142.SZ,20171201,11.4371,10.1109,1.8276,8932868.3214
791,002142.SZ,20171130,11.9304,10.547,1.9064,9318167.9766
792,002142.SZ,20171129,11.9953,10.6044,1.9168,9368865.2996
793,002142.SZ,20171128,11.6254,10.2773,1.8577,9079890.5583
794,002142.SZ,20171127,11.8136,10.4437,1.8877,9226912.7951
795,002142.SZ,20171124,12.2225,10.8052,1.9531,9546305.9303
796,002142.SZ,20171123,11.6968,10.3404,1.8691,9135657.6136
797,002142.SZ,20171122,12.0473,10.6503,1.9251,9409423.1581
798,002142.SZ,20171121,12.1057,10.7019,1.9344,9455050.7488
799,002142.SZ,20171120,12.0603,10.6618,1.9272,9419562.6227
800,002142.SZ,20171117,11.6189,10.2716,1.8566,9074820.826
801,002142.SZ,20171116,11.3203,10.0076,1.8089,8841613.1399
802,002142.SZ,20171115,11.4112,10.0879,1.8151,8912589.3922
803,002142.SZ,20171114,11.2099,9.91,1.7831,8755427.6907
804,002142.SZ,20171113,11.2424,9.9387,1.7883,8780776.3523
