Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
405,002493.SZ,20190704,47.2362,48.1727,3.6356,7593367.0543
406,002493.SZ,20190703,48.058,49.0109,3.6989,7725480.317
407,002493.SZ,20190702,49.2712,50.2481,3.7923,7920504.6573
408,002493.SZ,20190701,47.9798,48.931,3.6929,7712898.1015
409,002493.SZ,20190628,47.1971,48.1328,3.6326,7587075.9465
410,002493.SZ,20190627,47.5493,48.492,3.6597,7643695.9163
411,002493.SZ,20190626,47.0014,47.9333,3.6176,7555620.4078
412,002493.SZ,20190625,46.8057,47.7337,3.6025,7524164.869
413,002493.SZ,20190624,47.0796,48.0131,3.6236,7568202.6233
414,002493.SZ,20190621,47.471,48.4122,3.6537,7631113.7008
415,002493.SZ,20190620,47.5493,48.492,3.6597,7643695.9163
416,002493.SZ,20190619,46.6883,47.614,3.5935,7505291.5458
417,002493.SZ,20190618,46.8057,47.7337,3.6025,7524164.869
418,002493.SZ,20190617,46.884,47.8135,3.6085,7536747.0845
419,002493.SZ,20190614,46.3752,47.2947,3.5694,7454962.6838
420,002493.SZ,20190613,45.8273,46.7359,3.5272,7366887.1753
421,002493.SZ,20190612,45.7882,46.696,3.5242,7360596.0675
422,002493.SZ,20190611,44.8489,45.7382,3.4519,7209609.4815
423,002493.SZ,20190610,43.7532,44.6206,3.3675,7033458.4645
424,002493.SZ,20190606,43.6749,44.5408,3.3615,7020876.249
425,002493.SZ,20190605,43.5183,44.3812,3.3495,6995711.818
426,002493.SZ,20190604,43.7923,44.6606,3.3706,7039749.5723
427,002493.SZ,20190603,43.714,44.5807,3.3645,7027167.3568
428,002493.SZ,20190531,44.9272,45.818,3.4579,7222191.697
429,002493.SZ,20190530,44.7707,45.6583,3.4459,7197027.266
430,002493.SZ,20190529,45.2794,46.1772,3.485,7278811.6668
431,002493.SZ,20190528,45.9056,46.8158,3.5332,7379469.3908
432,002493.SZ,20190527,45.8273,46.7359,3.4241,7366887.1753
433,002493.SZ,20190524,44.4967,45.379,3.3246,7152989.5118
434,002493.SZ,20190523,44.7707,45.6583,3.3451,7197027.266
435,002493.SZ,20190522,46.6492,47.5741,3.4855,7499000.438
436,002493.SZ,20190521,46.7274,47.6539,3.4913,7511582.6535
437,002493.SZ,20190520,45.6316,46.5364,3.4094,7335431.6365
438,002493.SZ,20190517,46.8448,47.7736,3.5001,7530455.9768
439,002493.SZ,20190516,47.5101,48.4521,3.5498,7637404.8085
440,002493.SZ,20190515,47.1971,48.1328,3.5264,7587075.9465
441,002493.SZ,20190514,47.3145,48.2526,3.5352,7605949.2698
442,002493.SZ,20190513,47.3536,48.2925,3.5381,7612240.3775
443,002493.SZ,20190510,48.919,49.8889,3.6551,7863884.6875
444,002493.SZ,20190509,47.5884,48.5319,3.5556,7649987.024
445,002493.SZ,20190508,47.9406,48.8911,3.582,7706606.9938
446,002493.SZ,20190507,48.9973,49.9687,3.6609,7876466.903
447,002493.SZ,20190506,47.3536,48.2925,3.5381,7612240.3775
448,002493.SZ,20190430,51.6976,52.7226,3.8627,8310553.3378
449,002493.SZ,20190429,49.7408,50.727,3.7165,7995997.9503
450,002493.SZ,20190426,49.5452,50.5275,3.7018,7964542.4115
451,002493.SZ,20190425,49.8582,49.8582,3.8291,8014871.2735
452,002493.SZ,20190424,51.0714,51.0714,3.9223,8209895.6138
453,002493.SZ,20190423,50.4844,50.4844,3.8772,8115528.9975
454,002493.SZ,20190422,50.7584,50.7584,3.8982,8159566.7518
455,002493.SZ,20190419,51.1888,51.1888,3.9313,8228768.937
456,002493.SZ,20190418,52.1281,52.1281,4.0034,8379755.523
457,002493.SZ,20190417,52.0498,52.0498,3.9974,8367173.3075
458,002493.SZ,20190416,41.6842,50.9095,3.9803,8342008.8765
459,002493.SZ,20190415,41.0869,50.18,3.9232,8222477.8293
460,002493.SZ,20190412,41.4642,50.6408,3.9592,8297971.1223
461,002493.SZ,20190411,41.5271,50.7176,3.9652,8310553.3378
462,002493.SZ,20190410,43.0045,52.522,4.1063,8606235.402
463,002493.SZ,20190409,43.6333,53.2899,4.1664,8732057.557
464,002493.SZ,20190408,45.4251,55.4783,4.3375,9090650.6988
465,002493.SZ,20190404,43.9162,53.6354,4.1934,8788677.5268
466,002493.SZ,20190403,43.539,53.1747,4.1574,8713184.2338
467,002493.SZ,20190402,43.4761,53.0979,4.1513,8700602.0183
468,002493.SZ,20190401,42.4701,51.8694,4.0553,8499286.5703
469,002493.SZ,20190329,39.6409,48.414,3.7851,7933086.8728
470,002493.SZ,20190328,38.8235,47.4157,3.7071,7769518.0713
471,002493.SZ,20190327,39.3894,48.1068,3.7611,7882758.0108
472,002493.SZ,20190326,38.9179,47.5309,3.7161,7788391.3945
473,002493.SZ,20190325,38.8235,47.4157,3.7071,7769518.0713
474,002493.SZ,20190322,37.5032,45.8032,3.581,7505291.5458
475,002493.SZ,20190321,37.3461,45.6112,3.566,7473836.007
476,002493.SZ,20190320,37.4718,45.7648,3.578,7499000.438
477,002493.SZ,20190319,38.0376,46.4559,3.6321,7612240.3775
478,002493.SZ,20190318,38.0062,46.4175,3.6291,7605949.2698
479,002493.SZ,20190315,34.9883,42.7317,3.3409,7002002.9258
480,002493.SZ,20190314,34.7997,42.5014,3.3229,6964256.2793
481,002493.SZ,20190313,34.8312,42.5398,3.3259,6970547.387
482,002493.SZ,20190312,35.2713,43.0773,3.3679,7058622.8955
483,002493.SZ,20190311,35.1141,42.8853,3.3529,7027167.3568
484,002493.SZ,20190308,33.6366,41.0808,3.2118,6731485.2925
485,002493.SZ,20190307,35.1141,42.8853,3.3529,7027167.3568
486,002493.SZ,20190306,35.6485,43.538,3.4039,7134116.1885
487,002493.SZ,20190305,35.4913,43.346,3.3889,7102660.6498
488,002493.SZ,20190304,35.7743,43.6916,3.4159,7159280.6195
489,002493.SZ,20190301,35.7428,43.6532,3.4129,7152989.5118
490,002493.SZ,20190228,35.2398,43.0389,3.3649,7052331.7878
491,002493.SZ,20190227,35.4285,32.0061,3.2785,7090078.4343
492,002493.SZ,20190226,35.6799,32.2332,3.3017,7140407.2963
493,002493.SZ,20190225,35.9,32.432,3.3221,7184445.0505
494,002493.SZ,20190222,35.0827,31.6937,3.2465,7020876.249
495,002493.SZ,20190221,34.6426,31.2961,3.2057,6932800.7405
496,002493.SZ,20190220,35.177,31.7789,3.2552,7039749.5723
497,002493.SZ,20190219,35.2084,31.8073,3.2581,7046040.68
498,002493.SZ,20190218,35.0827,31.6937,3.2465,7020876.249
499,002493.SZ,20190215,34.4539,31.1257,3.1883,6895054.094
500,002493.SZ,20190214,34.9883,31.6085,3.2377,7002002.9258
501,002493.SZ,20190213,34.2024,30.8985,3.165,6844725.232
502,002493.SZ,20190212,34.0767,30.7849,3.1534,6819560.801
503,002493.SZ,20190211,33.6366,30.3873,3.1127,6731485.2925
504,002493.SZ,20190201,33.4794,30.2453,3.0981,6700029.7538
505,002493.SZ,20190131,33.0707,29.8761,3.0603,6618245.353
506,002493.SZ,20190130,33.6995,30.4441,3.1185,6744067.508
507,002493.SZ,20190129,33.7938,30.5293,3.1272,6762940.8313
508,002493.SZ,20190128,33.9195,30.6429,3.1388,6788105.2623
509,002493.SZ,20190125,33.2279,30.0181,3.0748,6649700.8918
510,002493.SZ,20190124,32.8507,29.6773,3.0399,6574207.5988
511,002493.SZ,20190123,33.0079,29.8193,3.0545,6605663.1375
512,002493.SZ,20190122,33.1022,29.9045,3.0632,6624536.4608
513,002493.SZ,20190121,33.5737,30.3305,3.1068,6718903.077
514,002493.SZ,20190118,33.1651,29.9613,3.069,6637118.6763
515,002493.SZ,20190117,32.6935,29.5353,3.0254,6542752.06
516,002493.SZ,20190116,33.1022,29.9045,3.0632,6624536.4608
517,002493.SZ,20190115,33.1336,29.9329,3.0661,6630827.5685
518,002493.SZ,20190114,33.1651,29.9613,3.069,6637118.6763
519,002493.SZ,20190111,33.1022,29.9045,3.0632,6624536.4608
520,002493.SZ,20190110,32.5049,29.3649,3.0079,6505005.4135
521,002493.SZ,20190109,32.2848,29.1661,2.9876,6460967.6593
522,002493.SZ,20190108,32.1905,29.0809,2.9788,6442094.336
523,002493.SZ,20190107,32.1905,29.0809,2.9788,6442094.336
524,002493.SZ,20190104,32.1591,29.0525,2.9759,6435803.2283
525,002493.SZ,20190103,31.7504,28.6833,2.9381,6354018.8275
526,002493.SZ,20190102,31.2789,28.2573,2.8945,6259652.2113
527,002493.SZ,20181228,31.719,28.6549,2.9352,6347727.7198
528,002493.SZ,20181227,30.9331,27.9449,2.8625,6190450.026
529,002493.SZ,20181226,30.9331,27.9449,2.8625,6190450.026
530,002493.SZ,20181225,30.8388,27.8598,2.8538,6171576.7028
531,002493.SZ,20181224,30.9017,27.9165,2.8596,6184158.9183
532,002493.SZ,20181221,30.713,27.7462,2.8421,6146412.2718
533,002493.SZ,20181220,30.8388,27.8598,2.8538,6171576.7028
534,002493.SZ,20181219,31.1531,28.1437,2.8828,6234487.7803
535,002493.SZ,20181218,31.3418,28.3141,2.9003,6272234.4268
536,002493.SZ,20181217,31.4675,28.4277,2.9119,6297398.8578
537,002493.SZ,20181214,31.7819,28.7117,2.941,6360309.9353
538,002493.SZ,20181213,32.222,29.1093,2.9818,6448385.4438
539,002493.SZ,20181212,32.1905,29.0809,2.9788,6442094.336
540,002493.SZ,20181211,32.1277,29.0241,2.973,6429512.1205
541,002493.SZ,20181210,31.9705,28.8821,2.9585,6398056.5818
542,002493.SZ,20181207,32.1905,29.0809,2.9788,6442094.336
543,002493.SZ,20181206,32.0648,28.9673,2.9672,6416929.905
544,002493.SZ,20181205,32.5992,29.4501,3.0167,6523878.7368
545,002493.SZ,20181204,33.3222,30.1033,3.0836,6668574.215
546,002493.SZ,20181203,33.6052,30.3589,3.1097,6725194.1848
547,002493.SZ,20181130,31.5618,28.5129,2.9207,6316272.181
548,002493.SZ,20181129,31.9705,28.8821,2.9585,6398056.5818
549,002493.SZ,20181128,32.1905,29.0809,2.9788,6442094.336
550,002493.SZ,20181127,32.222,29.1093,2.9818,6448385.4438
551,002493.SZ,20181126,31.939,28.8537,2.9556,6391765.474
552,002493.SZ,20181123,31.4989,28.4561,2.9148,6303689.9655
553,002493.SZ,20181122,32.0962,28.9957,2.9701,6423221.0128
554,002493.SZ,20181121,32.3792,29.2513,2.9963,6479840.9825
555,002493.SZ,20181120,32.6935,29.5353,3.0254,6542752.06
556,002493.SZ,20181119,33.1022,29.9045,3.0632,6624536.4608
557,002493.SZ,20181116,33.448,30.2169,3.0952,6693738.646
558,002493.SZ,20181115,33.6366,30.3873,3.1127,6731485.2925
559,002493.SZ,20181114,33.5737,30.3305,3.1068,6718903.077
560,002493.SZ,20181113,33.5737,30.3305,3.1068,6718903.077
561,002493.SZ,20181112,33.3222,30.1033,3.0836,6668574.215
562,002493.SZ,20181109,33.1965,29.9897,3.0719,6643409.784
563,002493.SZ,20181108,33.5423,30.3021,3.1039,6712611.9693
564,002493.SZ,20181107,33.5737,30.3305,3.1068,6718903.077
565,002493.SZ,20181106,33.6052,30.3589,3.1097,6725194.1848
566,002493.SZ,20181105,33.4794,30.2453,3.0981,6700029.7538
567,002493.SZ,20181102,33.6995,30.4441,3.1185,6744067.508
568,002493.SZ,20181101,32.6621,29.5069,3.0225,6536460.9523
569,002493.SZ,20181031,32.442,29.3081,3.0021,6492423.198
570,002493.SZ,20181030,32.0648,28.9673,2.9672,6416929.905
571,002493.SZ,20181029,32.0648,28.9673,2.9672,6416929.905
572,002493.SZ,20181026,32.3792,29.2513,2.9963,6479840.9825
573,002493.SZ,20181025,31.5618,31.3902,3.0202,6316272.181
574,002493.SZ,20181024,30.5244,30.3585,2.921,6108665.6253
575,002493.SZ,20181023,31.3732,31.2026,3.0022,6278525.5345
576,002493.SZ,20181022,32.442,32.2656,3.1045,6492423.198
577,002493.SZ,20181019,29.5185,29.358,2.8247,5907350.1773
578,002493.SZ,20181018,28.8898,28.7327,2.7645,5781528.0223
579,002493.SZ,20181017,32.0962,31.9217,3.0714,6423221.0128
580,002493.SZ,20181016,31.9705,31.7967,3.0593,6398056.5818
581,002493.SZ,20181015,33.1965,33.016,3.1767,6643409.784
582,002493.SZ,20181012,33.951,33.7664,3.2489,6794396.37
583,002493.SZ,20181011,34.2653,34.079,3.2789,6857307.4475
584,002493.SZ,20181010,35.0198,34.8294,3.3511,7008294.0335
585,002493.SZ,20181009,34.8626,34.6731,3.3361,6976838.4948
586,002493.SZ,20181008,34.5797,34.3917,3.309,6920218.525
587,002493.SZ,20180928,35.2084,35.017,3.3692,7046040.68
588,002493.SZ,20180927,35.177,34.9857,3.3662,7039749.5723
589,002493.SZ,20180926,35.6171,35.4234,3.4083,7127825.0808
590,002493.SZ,20180925,35.397,35.2046,3.3872,7083787.3265
591,002493.SZ,20180921,35.2713,35.0795,3.3752,7058622.8955
592,002493.SZ,20180920,34.9255,34.7356,3.3421,6989420.7103
593,002493.SZ,20180919,34.4854,34.2979,3.3,6901345.2018
594,002493.SZ,20180918,34.0138,33.8289,3.2549,6806978.5855
595,002493.SZ,20180917,33.9195,33.7351,3.2459,6788105.2623
596,002493.SZ,20180914,33.9195,33.7351,3.2459,6788105.2623
597,002493.SZ,20180913,34.0138,33.8289,3.2549,6806978.5855
598,002493.SZ,20180912,33.7938,33.61,3.2338,6762940.8313
599,002493.SZ,20180911,34.1081,33.9227,3.2639,6825851.9088
600,002493.SZ,20180910,34.1081,33.9227,3.2639,6825851.9088
601,002493.SZ,20180907,34.674,34.4855,3.318,6939091.8483
602,002493.SZ,20180906,34.7997,34.6105,3.3301,6964256.2793
603,002493.SZ,20180905,35.177,34.9857,3.3662,7039749.5723
604,002493.SZ,20180904,35.9629,35.7673,3.4414,7197027.266
605,002493.SZ,20180903,35.9314,35.7361,3.4384,7190736.1583
606,002493.SZ,20180831,36.1515,35.9549,3.4594,7234773.9125
607,002493.SZ,20180830,35.4285,35.2358,3.3902,7090078.4343
608,002493.SZ,20180829,36.623,36.4239,3.5046,7329140.5288
609,002493.SZ,20180828,36.9059,36.7053,3.5316,7385760.4985
610,002493.SZ,20180827,36.1515,35.9549,3.4594,7234773.9125
611,002493.SZ,20180824,35.6799,35.4859,3.4143,7140407.2963
612,002493.SZ,20180823,36.0572,35.8611,3.4504,7215900.5893
613,002493.SZ,20180822,35.9,35.7048,3.4354,7184445.0505
614,002493.SZ,20180821,36.2772,36.08,3.4715,7259938.3435
615,002493.SZ,20180820,35.9314,35.7361,3.4384,7190736.1583
616,002493.SZ,20180817,35.5856,35.3156,3.4985,7121533.973
617,002493.SZ,20180816,36.8116,36.5323,3.619,7366887.1753
618,002493.SZ,20180815,36.7802,36.5011,3.6159,7360596.0675
619,002493.SZ,20180814,37.5661,37.281,3.6932,7517873.7613
620,002493.SZ,20180813,37.5347,37.2498,3.6901,7511582.6535
621,002493.SZ,20180810,36.8116,36.5323,3.619,7366887.1753
622,002493.SZ,20180809,36.623,36.3451,3.6004,7329140.5288
623,002493.SZ,20180808,35.177,34.91,3.4583,7039749.5723
624,002493.SZ,20180807,36.1515,35.8771,3.5541,7234773.9125
625,002493.SZ,20180806,34.2339,33.9741,3.3656,6851016.3398
626,002493.SZ,20180803,37.3146,37.0314,3.6684,7467544.8993
627,002493.SZ,20180802,37.3461,37.0626,3.6715,7473836.007
628,002493.SZ,20180801,36.4344,36.1579,3.5819,7291393.8823
629,002493.SZ,20180731,36.623,36.3451,3.6004,7329140.5288
630,002493.SZ,20180730,36.0572,35.7835,3.5448,7215900.5893
631,002493.SZ,20180727,35.6485,35.3779,3.5046,7134116.1885
632,002493.SZ,20180726,35.8371,35.5651,3.5232,7171862.835
633,002493.SZ,20180725,36.8745,36.5946,3.6252,7379469.3908
634,002493.SZ,20180724,36.8116,36.5323,3.619,7366887.1753
635,002493.SZ,20180723,34.2024,33.9429,3.3625,6844725.232
636,002493.SZ,20180720,33.3222,33.0693,3.2759,6668574.215
637,002493.SZ,20180719,33.2594,33.0069,3.2698,6655991.9995
638,002493.SZ,20180718,32.725,32.4766,3.2172,6549043.1678
639,002493.SZ,20180717,30.2612,30.0315,4.2065,6055992.0
640,002493.SZ,20180716,30.2326,30.0032,4.2025,6050268.0
641,002493.SZ,20180713,30.5472,30.3154,4.2463,6113232.0
642,002493.SZ,20180712,30.4614,30.2302,4.2343,6096060.0
643,002493.SZ,20180711,30.204,29.9748,4.1985,6044544.0
644,002493.SZ,20180710,30.1754,29.9464,4.1946,6038820.0
645,002493.SZ,20180709,29.8894,29.6625,4.1548,5981580.0
646,002493.SZ,20180706,28.3735,28.1581,3.9441,5678208.0
647,002493.SZ,20180705,28.2305,28.0162,3.9242,5649588.0
648,002493.SZ,20180704,29.3173,29.0948,4.0753,5867100.0
649,002493.SZ,20180703,29.3173,29.0948,4.0753,5867100.0
650,002493.SZ,20180702,29.5176,29.2935,4.1031,5907168.0
651,002493.SZ,20180629,29.5176,29.2935,4.1031,5907168.0
652,002493.SZ,20180628,29.1171,28.8961,4.0475,5827032.0
653,002493.SZ,20180627,29.0599,28.8394,4.0395,5815584.0
654,002493.SZ,20180626,29.2029,28.9813,4.0594,5844204.0
655,002493.SZ,20180625,28.6881,28.4704,3.9878,5741172.0
656,002493.SZ,20180622,28.6595,28.442,3.9838,5735448.0
657,002493.SZ,20180621,27.973,27.7607,3.8884,5598072.0
658,002493.SZ,20180620,28.5737,28.3568,3.9719,5718276.0
659,002493.SZ,20180619,27.973,27.7607,3.8884,5598072.0
660,002493.SZ,20180615,29.9752,29.7477,4.1667,5998752.0
661,002493.SZ,20180614,29.8894,29.6625,4.1548,5981580.0
662,002493.SZ,20180613,29.8322,29.6058,4.1469,5970132.0
663,002493.SZ,20180612,30.0324,29.8045,4.1747,6010200.0
664,002493.SZ,20180611,29.6606,29.4355,4.123,5935788.0
665,002493.SZ,20180608,29.9752,29.7477,4.1667,5998752.0
666,002493.SZ,20180607,30.9763,30.7412,4.3059,6199092.0
667,002493.SZ,20180606,30.7475,30.5141,4.2741,6153300.0
668,002493.SZ,20180605,30.3756,30.1451,4.2224,6078888.0
669,002493.SZ,20180604,30.2612,30.0315,4.2065,6055992.0
670,002493.SZ,20180601,30.3184,30.0883,4.2145,6067440.0
671,002493.SZ,20180531,30.2612,30.0315,4.2065,6055992.0
672,002493.SZ,20180530,29.3459,29.1232,4.0793,5872824.0
673,002493.SZ,20180529,30.0324,29.8045,4.1747,6010200.0
674,002493.SZ,20180528,29.7464,29.5206,4.1349,5952960.0
675,002493.SZ,20180525,29.8608,29.6342,4.1508,5975856.0
676,002493.SZ,20180524,29.8608,29.6342,4.1508,5975856.0
677,002493.SZ,20180523,30.3756,30.1451,4.2224,6078888.0
678,002493.SZ,20180522,31.1765,30.9399,4.3337,6239160.0
679,002493.SZ,20180521,30.9191,30.6844,4.2979,6187644.0
680,002493.SZ,20180518,30.8619,30.6276,4.29,6176196.0
681,002493.SZ,20180517,29.6892,29.4638,4.127,5941512.0
682,002493.SZ,20180516,29.2887,29.0665,4.0713,5861376.0
683,002493.SZ,20180515,29.632,29.4071,4.119,5930064.0
684,002493.SZ,20180514,29.3173,29.0948,4.0753,5867100.0
685,002493.SZ,20180511,29.7178,29.4922,4.131,5947236.0
686,002493.SZ,20180510,29.7464,29.5206,4.1349,5952960.0
687,002493.SZ,20180509,29.6892,29.4638,4.127,5941512.0
688,002493.SZ,20180508,29.2029,28.9813,4.0594,5844204.0
689,002493.SZ,20180507,29.4604,29.2368,3.9689,5895720.0
690,002493.SZ,20180504,28.5451,28.3284,3.8456,5712552.0
691,002493.SZ,20180503,28.7358,28.5177,3.8713,5750712.0
692,002493.SZ,20180502,28.6214,28.4041,3.8559,5727816.0
693,002493.SZ,20180427,28.6214,28.4041,3.8559,5727816.0
694,002493.SZ,20180426,28.0874,27.8743,3.784,5620968.0
695,002493.SZ,20180425,27.7633,27.7633,3.8966,5556096.0
696,002493.SZ,20180424,27.7633,27.7633,3.8966,5556096.0
697,002493.SZ,20180423,27.1912,27.1912,3.8164,5441616.0
698,002493.SZ,20180420,27.7442,27.7442,3.894,5552280.0
699,002493.SZ,20180419,28.1065,28.1065,3.9448,5624784.0
700,002493.SZ,20180418,28.1256,28.1256,3.9475,5628600.0
701,002493.SZ,20180417,28.526,28.526,4.0037,5708736.0
702,002493.SZ,20180416,28.2591,28.2591,3.9662,5655312.0
703,002493.SZ,20180413,28.24,28.24,3.9636,5651496.0
704,002493.SZ,20180412,28.1828,28.1828,3.9555,5640048.0
705,002493.SZ,20180411,28.2019,28.2019,3.9582,5643864.0
706,002493.SZ,20180410,28.1637,28.1637,3.9528,5636232.0
707,002493.SZ,20180409,27.0959,27.0959,3.803,5422536.0
708,002493.SZ,20180404,27.0196,27.0196,3.7923,5407272.0
709,002493.SZ,20180403,26.7527,26.7527,3.7548,5353848.0
710,002493.SZ,20180402,27.6298,27.6298,3.8779,5529384.0
711,002493.SZ,20180330,28.1256,28.1256,3.9475,5628600.0
712,002493.SZ,20180329,28.24,28.24,3.9636,5651496.0
713,002493.SZ,20180328,27.7442,27.7442,3.894,5552280.0
714,002493.SZ,20180327,29.4228,28.2307,3.9626,5651496.0
715,002493.SZ,20180326,30.7936,29.546,4.1472,5914800.0
716,002493.SZ,20180323,30.7936,29.546,4.1472,5914800.0
717,002493.SZ,20180322,31.8068,30.5181,4.2836,6109416.0
718,002493.SZ,20180321,31.6479,30.3656,4.2622,6078888.0
719,002493.SZ,20180320,31.6876,30.4038,4.2676,6086520.0
720,002493.SZ,20180319,31.6082,30.3275,4.2569,6071256.0
721,002493.SZ,20180316,31.7472,30.4609,4.2756,6097968.0
722,002493.SZ,20180315,31.926,30.6325,4.2997,6132312.0
723,002493.SZ,20180314,32.224,30.9184,4.3398,6189552.0
724,002493.SZ,20180313,32.7008,31.3759,4.404,6281136.0
725,002493.SZ,20180312,33.0187,31.6809,4.4468,6342192.0
726,002493.SZ,20180309,32.2042,30.8994,4.3371,6185736.0
727,002493.SZ,20180308,31.8267,30.5372,4.2863,6113232.0
728,002493.SZ,20180307,31.6678,30.3847,4.2649,6082704.0
729,002493.SZ,20180306,32.6412,31.3187,4.396,6269688.0
730,002493.SZ,20180305,31.787,30.4991,4.2809,6105600.0
731,002493.SZ,20180302,33.277,31.9287,4.4816,6391800.0
732,002493.SZ,20180301,32.9392,31.6047,4.4361,6326928.0
733,002493.SZ,20180228,33.1776,31.8334,4.4682,6372720.0
734,002493.SZ,20180227,33.0982,28.2873,4.5948,6357456.0
735,002493.SZ,20180226,33.9723,29.0344,4.7161,6525360.0
736,002493.SZ,20180223,31.5287,26.946,4.3769,6055992.0
737,002493.SZ,20180222,31.1711,26.6404,4.3273,5987304.0
738,002493.SZ,20180214,30.436,26.0121,4.2252,5846112.0
739,002493.SZ,20180213,30.2572,25.8593,4.2004,5811768.0
740,002493.SZ,20180212,29.4824,25.1971,4.0928,5662944.0
741,002493.SZ,20180209,27.2176,23.2615,3.7784,5227920.0
742,002493.SZ,20180208,28.1315,24.0425,3.9053,5403456.0
743,002493.SZ,20180207,28.7672,24.5859,3.9936,5525568.0
744,002493.SZ,20180206,28.8467,24.6538,4.0046,5540832.0
745,002493.SZ,20180205,30.9923,26.4876,4.3024,5952960.0
746,002493.SZ,20180202,31.4492,26.8781,4.3659,6040728.0
747,002493.SZ,20180201,31.191,26.6573,4.33,5991120.0
748,002493.SZ,20180131,30.6943,26.2329,4.2611,5895720.0
749,002493.SZ,20180130,30.2969,25.8933,4.2059,5819400.0
750,002493.SZ,20180129,30.0983,25.7235,4.1783,5781240.0
751,002493.SZ,20180126,29.0652,24.8406,4.0349,5582808.0
752,002493.SZ,20180125,30.0188,25.6556,4.1673,5765976.0
753,002493.SZ,20180124,30.1777,25.7914,4.1894,5796504.0
754,002493.SZ,20180123,29.8599,25.5197,4.1452,5735448.0
755,002493.SZ,20180122,30.2771,25.8763,4.2032,5815584.0
756,002493.SZ,20180119,29.1248,24.8915,4.0432,5594256.0
757,002493.SZ,20180118,29.6811,25.3669,4.1204,5701104.0
758,002493.SZ,20180117,27.8136,23.7709,3.8612,5342400.0
759,002493.SZ,20180116,29.4824,25.1971,4.0928,5662944.0
760,002493.SZ,20180115,30.1976,25.8084,4.1921,5800320.0
761,002493.SZ,20180112,31.2903,26.7422,4.3438,6010200.0
762,002493.SZ,20180111,30.7141,26.2498,4.2638,5899536.0
763,002493.SZ,20180110,30.6545,26.1989,4.2556,5888088.0
764,002493.SZ,20180109,31.5883,26.9969,4.3852,6067440.0
765,002493.SZ,20180108,32.2042,27.5233,4.4707,6185736.0
766,002493.SZ,20180105,30.9526,26.4536,4.2969,5945328.0
767,002493.SZ,20180104,31.1314,26.6064,4.3218,5979672.0
768,002493.SZ,20180103,30.1579,25.7744,4.1866,5792688.0
769,002493.SZ,20180102,30.893,26.4027,4.2887,5933880.0
770,002493.SZ,20171229,28.5089,24.3652,3.9577,5475960.0
771,002493.SZ,20171228,29.1447,24.9085,4.046,5598072.0
772,002493.SZ,20171227,29.5221,25.2311,4.0984,5670576.0
773,002493.SZ,20171226,29.0255,24.8066,4.0294,5575176.0
774,002493.SZ,20171225,29.2043,24.9594,4.0542,5609520.0
775,002493.SZ,20171222,30.2771,25.8763,4.2032,5815584.0
776,002493.SZ,20171221,29.6215,25.316,4.1121,5689656.0
777,002493.SZ,20171220,29.4427,25.1632,4.0873,5655312.0
778,002493.SZ,20171219,29.0453,24.8236,4.0322,5578992.0
779,002493.SZ,20171218,27.7143,23.686,3.8474,5323320.0
780,002493.SZ,20171215,28.2507,24.1444,3.9218,5426352.0
781,002493.SZ,20171214,28.2904,24.1784,3.9274,5433984.0
782,002493.SZ,20171213,26.4229,22.5823,3.6681,5075280.0
783,002493.SZ,20171212,26.2838,22.4635,3.6488,5048568.0
784,002493.SZ,20171211,26.6216,22.7521,3.6957,5113440.0
785,002493.SZ,20171208,25.2309,21.5636,3.5026,4846320.0
786,002493.SZ,20171207,24.6349,21.0542,3.4199,4731840.0
787,002493.SZ,20171206,25.509,21.8013,3.5412,4899744.0
788,002493.SZ,20171205,25.3104,21.6315,3.5137,4861584.0
789,002493.SZ,20171204,27.4361,23.4483,3.8088,5269896.0
790,002493.SZ,20171201,26.8401,22.9389,3.726,5155416.0
791,002493.SZ,20171130,27.0586,23.1257,3.7564,5197392.0
792,002493.SZ,20171129,27.6149,23.6011,3.8336,5304240.0
793,002493.SZ,20171128,26.0256,22.2428,3.613,4998960.0
794,002493.SZ,20171127,23.6614,20.2222,3.2848,4544856.0
795,002493.SZ,20171124,22.8469,19.5261,3.1717,4388400.0
796,002493.SZ,20171123,22.5886,19.3054,3.1358,4338792.0
797,002493.SZ,20171122,23.2243,19.8487,3.2241,4460904.0
798,002493.SZ,20171121,23.3435,19.9506,3.2406,4483800.0
799,002493.SZ,20171120,23.423,20.0185,3.2517,4499064.0
800,002493.SZ,20171117,22.7475,19.4412,3.1579,4369320.0
801,002493.SZ,20171116,22.2707,19.0337,3.0917,4277736.0
802,002493.SZ,20171115,20.2443,17.3018,2.8104,3888504.0
803,002493.SZ,20171114,20.2443,17.3018,2.8104,3888504.0
804,002493.SZ,20171113,20.0059,17.0981,2.7773,3842712.0
805,002493.SZ,20171110,19.6086,16.7585,2.7221,3766392.0
806,002493.SZ,20171109,19.7675,16.8943,2.7442,3796920.0
807,002493.SZ,20171108,19.8271,16.9452,2.7525,3808368.0
808,002493.SZ,20171107,19.6682,16.8094,2.7304,3777840.0
809,002493.SZ,20171106,19.6483,16.7924,2.7276,3774024.0
810,002493.SZ,20171103,19.6483,16.7924,2.7276,3774024.0
811,002493.SZ,20171102,19.3503,16.5377,2.6863,3716784.0
812,002493.SZ,20171101,19.5887,16.7415,2.7194,3762576.0
