Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
136,002371.SZ,20200811,352.1531,344.8193,18.5978,10882666.6705
137,002371.SZ,20200810,353.7552,346.3881,18.6825,10932178.3478
138,002371.SZ,20200807,333.8885,326.9351,17.6333,10318233.5493
139,002371.SZ,20200806,349.2211,341.9484,18.443,10792060.3011
140,002371.SZ,20200805,344.4628,337.2891,18.1917,10645010.6195
141,002371.SZ,20200804,341.2584,334.1515,18.0225,10545987.2649
142,002371.SZ,20200803,367.4376,359.7855,19.405,11355008.072
143,002371.SZ,20200731,334.0327,327.0763,17.6409,10322689.6003
144,002371.SZ,20200730,303.672,297.3478,16.0375,9384443.3154
145,002371.SZ,20200729,303.1272,296.8144,16.0087,9367609.3452
146,002371.SZ,20200728,282.3633,276.483,14.9121,8725938.0074
147,002371.SZ,20200727,283.9174,278.0047,14.9942,8773964.3343
148,002371.SZ,20200724,286.1284,280.1696,15.111,8842290.449
149,002371.SZ,20200723,307.3729,300.9717,16.2329,9498815.29
150,002371.SZ,20200722,299.6025,293.3631,15.8226,9258683.6551
151,002371.SZ,20200721,291.5917,285.5192,15.3995,9011125.2686
152,002371.SZ,20200720,292.0403,285.9584,15.4232,9024988.5382
153,002371.SZ,20200717,277.1724,271.4001,14.638,8565520.1729
154,002371.SZ,20200716,285.5035,279.5578,15.078,8822980.8949
155,002371.SZ,20200715,317.2262,310.6197,16.7533,9803312.1054
156,002371.SZ,20200714,342.9567,335.8145,18.1122,10598469.6428
157,002371.SZ,20200713,359.6992,352.2083,18.9964,11115866.6706
158,002371.SZ,20200710,354.5563,347.1725,18.7248,10956934.1865
159,002371.SZ,20200709,339.6563,332.5828,17.9379,10496475.5876
160,002371.SZ,20200708,339.6243,332.5514,17.9362,10495485.3541
161,002371.SZ,20200707,324.9646,318.197,17.162,10042453.5068
162,002371.SZ,20200706,317.5145,310.9021,16.7685,9812224.2073
163,002371.SZ,20200703,288.6438,282.6326,15.2438,8920023.7824
164,002371.SZ,20200702,274.4487,268.7331,14.4941,8481350.3215
165,002371.SZ,20200701,278.374,272.5767,14.7014,8602653.9309
166,002371.SZ,20200630,273.8239,268.1213,14.4611,8462040.7673
167,002371.SZ,20200629,266.3418,260.7951,14.066,8230821.2344
168,002371.SZ,20200624,270.8278,265.1877,14.3029,8369453.9308
169,002371.SZ,20200623,268.9373,263.3365,14.2031,8311030.1516
170,002371.SZ,20200622,269.6903,264.0738,14.1673,8334300.6399
171,002371.SZ,20200619,249.9518,244.7464,13.1304,7724316.7756
172,002371.SZ,20200618,243.7835,238.7066,12.8064,7533696.818
173,002371.SZ,20200617,239.4577,234.4708,12.5791,7400015.2893
174,002371.SZ,20200616,239.0411,234.063,12.5573,7387142.2532
175,002371.SZ,20200615,228.9796,224.211,12.0287,7076208.9197
176,002371.SZ,20200612,240.6593,235.6474,12.6423,7437149.0472
177,002371.SZ,20200611,251.5379,246.2995,13.2137,7773333.3361
178,002371.SZ,20200610,249.5673,244.3699,13.1102,7712433.973
179,002371.SZ,20200609,252.0666,246.8172,13.2415,7789672.1896
180,002371.SZ,20200608,248.3977,243.2247,13.0488,7676290.4486
181,002371.SZ,20200605,246.9397,241.7971,12.9722,7631234.8222
182,002371.SZ,20200604,244.12,239.036,12.8241,7544094.2702
183,002371.SZ,20200603,250.6247,245.4053,13.1658,7745111.68
184,002371.SZ,20200602,253.3804,248.1036,13.3105,7830271.765
185,002371.SZ,20200601,251.9385,246.6917,13.2348,7785711.2554
186,002371.SZ,20200529,243.5272,238.4556,12.7929,7525774.9496
187,002371.SZ,20200528,241.4764,236.4475,12.6852,7462400.0027
188,002371.SZ,20200527,259.02,253.6257,13.6068,8004552.8691
189,002371.SZ,20200526,256.793,251.4451,13.4898,7935731.6376
190,002371.SZ,20200525,246.5712,241.4363,12.9528,7619847.1365
191,002371.SZ,20200522,251.9385,246.6917,13.2348,7785711.2554
192,002371.SZ,20200521,257.8504,252.4805,13.5453,7968409.3447
193,002371.SZ,20200520,279.0949,273.2826,14.6614,8624934.1857
194,002371.SZ,20200519,294.4596,288.3273,15.4685,9099751.171
195,002371.SZ,20200518,267.6876,262.1129,14.0621,8272411.0433
196,002371.SZ,20200515,259.5327,254.1277,13.6337,8020396.6058
197,002371.SZ,20200514,249.7275,244.5268,13.1186,7717385.1408
198,002371.SZ,20200513,254.4218,249.1233,13.3652,7862454.3552
199,002371.SZ,20200512,246.9718,241.8285,12.9739,7632225.0558
200,002371.SZ,20200511,244.3763,239.287,12.8375,7552016.1386
201,002371.SZ,20200508,250.1761,244.966,13.1422,7731248.4104
202,002371.SZ,20200507,253.5566,248.2762,13.3198,7835718.0495
203,002371.SZ,20200506,257.9625,252.5903,13.5512,7971875.1621
204,002371.SZ,20200430,243.7995,238.7223,12.8072,7534191.9347
205,002371.SZ,20200429,227.9863,223.2383,11.9765,7045511.6798
206,002371.SZ,20200428,227.3935,222.6579,11.9454,7027192.3592
207,002371.SZ,20200427,214.0476,209.5899,11.2443,6614760.0873
208,002371.SZ,20200424,279.6651,211.3163,11.1161,6535541.4036
209,002371.SZ,20200423,282.8007,213.6856,11.2407,6608818.686
210,002371.SZ,20200422,294.9619,222.8747,11.7241,6893015.7137
211,002371.SZ,20200421,287.822,217.4797,11.4403,6726161.3612
212,002371.SZ,20200420,292.3559,220.9056,11.6205,6832116.3506
213,002371.SZ,20200417,289.644,218.8565,11.5127,6768741.4037
214,002371.SZ,20200416,265.364,200.5104,10.5476,6201337.5818
215,002371.SZ,20200415,258.8597,195.5957,10.2891,6049336.7325
216,002371.SZ,20200414,254.5376,192.3299,10.1173,5948332.9108
217,002371.SZ,20200413,241.9315,182.8046,9.6163,5653738.4309
218,002371.SZ,20200410,247.885,187.3031,9.8529,5792866.2441
219,002371.SZ,20200409,266.2327,201.1667,10.5822,6221637.3695
220,002371.SZ,20200408,267.3344,201.9992,10.626,6247383.4417
221,002371.SZ,20200407,268.3302,202.7516,10.6655,6270653.93
222,002371.SZ,20200403,263.9869,199.4698,10.4929,6169154.9916
223,002371.SZ,20200402,269.2624,203.456,10.7026,6292439.0681
224,002371.SZ,20200401,246.2748,186.0864,9.7889,5755237.3694
225,002371.SZ,20200331,246.4019,186.1825,9.7939,5758208.07
226,002371.SZ,20200330,248.0968,187.4632,9.8613,5797817.4118
227,002371.SZ,20200327,262.3131,198.2051,10.4264,6130040.7665
228,002371.SZ,20200326,262.3343,198.2211,10.4272,6130535.8833
229,002371.SZ,20200325,269.6014,203.7121,10.7161,6300360.9364
230,002371.SZ,20200324,265.47,200.5904,10.5519,6203813.1657
231,002371.SZ,20200323,274.6014,207.4902,10.9148,6417208.4949
232,002371.SZ,20200320,305.1104,230.5429,12.1275,7130176.648
233,002371.SZ,20200319,302.9705,228.926,12.0424,7080169.8539
234,002371.SZ,20200318,282.3681,213.3587,11.268,6598708.4501
235,002371.SZ,20200317,287.9529,217.5786,11.4909,6729220.4917
236,002371.SZ,20200316,273.634,206.7592,10.9195,6394599.3925
237,002371.SZ,20200313,280.0796,211.6295,11.1767,6545227.9518
238,002371.SZ,20200312,264.5429,199.8899,10.5567,6182149.3398
239,002371.SZ,20200311,261.6875,197.7324,10.4427,6115421.3787
240,002371.SZ,20200310,279.7227,211.3598,11.1624,6536886.9567
241,002371.SZ,20200309,255.8298,193.3063,10.209,5978530.929
242,002371.SZ,20200306,280.7514,212.1372,11.2035,6560928.6486
243,002371.SZ,20200305,287.617,217.3248,11.4775,6721370.1433
244,002371.SZ,20200304,276.5523,227.2151,11.2893,6462799.294
245,002371.SZ,20200303,297.0649,244.0682,12.1267,6942161.1912
246,002371.SZ,20200302,298.5556,245.293,12.1875,6976997.1121
247,002371.SZ,20200228,310.754,255.3151,12.6855,7262062.8872
248,002371.SZ,20200227,341.3864,280.4827,13.936,7977916.529
249,002371.SZ,20200226,330.1118,271.2195,13.4757,7714439.2119
250,002371.SZ,20200225,366.7909,301.355,14.973,8571599.1243
251,002371.SZ,20200224,353.3538,290.3151,14.4245,8257585.1896
252,002371.SZ,20200221,321.2307,263.9228,13.1132,7506895.6269
253,002371.SZ,20200220,325.1988,267.183,13.2752,7599627.867
254,002371.SZ,20200219,325.7657,267.6488,13.2983,7612875.3299
255,002371.SZ,20200218,323.3512,265.665,13.1997,7556450.951
256,002371.SZ,20200217,307.3737,252.5379,12.5475,7183068.7567
257,002371.SZ,20200214,296.8969,243.9302,12.1198,6938236.017
258,002371.SZ,20200213,305.0432,250.6232,12.4524,7128606.9649
259,002371.SZ,20200212,298.8705,245.5517,12.2004,6984356.8137
260,002371.SZ,20200211,296.666,243.7405,12.1104,6932838.9025
261,002371.SZ,20200210,294.1046,241.636,12.0058,6872979.9962
262,002371.SZ,20200207,304.3503,250.0539,12.4241,7112415.6214
263,002371.SZ,20200206,287.8059,236.461,11.7487,6725785.9643
264,002371.SZ,20200205,261.6456,214.9677,10.6808,6114440.0851
265,002371.SZ,20200204,246.3189,202.3753,10.0551,5756267.9408
266,002371.SZ,20200203,223.9167,183.9697,9.1407,5232747.834
267,002371.SZ,20200123,248.7963,204.4108,10.1563,5814164.2601
268,002371.SZ,20200122,266.6425,219.0732,10.8848,6231214.0171
269,002371.SZ,20200121,246.4868,202.5133,10.062,5760193.115
270,002371.SZ,20200120,247.7046,203.5138,10.1117,5788650.6279
271,002371.SZ,20200117,237.2488,194.9234,9.6849,5544308.5349
272,002371.SZ,20200116,237.2488,194.9234,9.6849,5544308.5349
273,002371.SZ,20200115,226.7511,186.2985,9.2564,5298985.1484
274,002371.SZ,20200114,224.9665,184.8322,9.1835,5257280.1727
275,002371.SZ,20200113,210.1647,172.6711,8.5793,4911374.1977
276,002371.SZ,20200110,191.0588,156.9737,7.7993,4464885.6343
277,002371.SZ,20200109,190.5129,156.5252,7.7771,4452128.8182
278,002371.SZ,20200108,187.0906,153.7135,7.6374,4372153.3942
279,002371.SZ,20200107,191.7306,157.5257,7.8268,4480586.331
280,002371.SZ,20200106,190.7439,156.7149,7.7865,4457525.9327
281,002371.SZ,20200103,194.628,159.9062,7.945,4548295.5857
282,002371.SZ,20200102,195.2579,160.4237,7.9708,4563014.9889
283,002371.SZ,20191231,184.7601,151.7987,7.5422,4317691.6024
284,002371.SZ,20191230,186.0409,152.851,7.5945,4347621.0556
285,002371.SZ,20191227,186.4608,153.196,7.6116,4357433.991
286,002371.SZ,20191226,194.9639,160.1822,7.9588,4556145.9341
287,002371.SZ,20191225,197.3364,162.1314,8.0556,4611589.0194
288,002371.SZ,20191224,181.6108,149.2113,7.4137,4244094.5865
289,002371.SZ,20191223,173.2126,142.3113,7.0708,4047835.8773
290,002371.SZ,20191220,180.1831,148.0383,7.3554,4210730.6059
291,002371.SZ,20191219,184.1303,151.2812,7.5165,4302972.1992
292,002371.SZ,20191218,192.7384,158.3537,7.8679,4504137.3761
293,002371.SZ,20191217,190.3659,156.4045,7.7711,4448694.2908
294,002371.SZ,20191216,193.7882,159.2162,7.9108,4528669.7148
295,002371.SZ,20191213,189.5891,155.7662,7.7393,4430540.3602
296,002371.SZ,20191212,190.6389,156.6287,7.7822,4455072.6988
297,002371.SZ,20191211,188.6863,155.0245,7.7025,4409442.549
298,002371.SZ,20191210,189.1692,155.4212,7.7222,4420727.4247
299,002371.SZ,20191209,186.1039,152.9027,7.5971,4349092.9959
300,002371.SZ,20191206,189.6101,155.7835,7.7402,4431031.007
301,002371.SZ,20191205,172.7818,141.9573,10.7864,4037766.5436
302,002371.SZ,20191204,169.1952,139.0106,10.5625,3953951.7435
303,002371.SZ,20191203,156.7696,128.8018,9.7868,3663576.9716
304,002371.SZ,20191202,156.7892,128.8179,9.7881,3664034.976
305,002371.SZ,20191129,153.2615,125.9195,9.5678,3581594.189
306,002371.SZ,20191128,150.9097,123.9872,9.421,3526633.6644
307,002371.SZ,20191127,149.0478,122.4575,9.3048,3483123.2491
308,002371.SZ,20191126,140.1304,115.131,8.7481,3274731.2598
309,002371.SZ,20191125,138.3861,113.6979,8.6392,3233968.8707
310,002371.SZ,20191122,142.5018,117.0794,8.8961,3330149.7888
311,002371.SZ,20191121,149.0282,122.4414,9.3035,3482665.2447
312,002371.SZ,20191120,148.5578,122.0549,9.2742,3471673.1398
313,002371.SZ,20191119,151.5956,124.5508,9.4638,3542663.8174
314,002371.SZ,20191118,150.6157,123.7457,9.4027,3519763.5988
315,002371.SZ,20191115,151.38,124.3737,9.4504,3537625.7693
316,002371.SZ,20191114,155.045,127.3848,9.6792,3623272.5869
317,002371.SZ,20191113,149.185,122.5702,9.3133,3486329.2797
318,002371.SZ,20191112,135.6227,111.4275,8.4667,3169390.2542
319,002371.SZ,20191111,134.4076,110.4291,8.3908,3140993.9832
320,002371.SZ,20191108,136.9554,112.5224,8.5499,3200534.5515
321,002371.SZ,20191107,139.1505,114.3259,8.6869,3251831.0412
322,002371.SZ,20191106,137.0338,112.5868,8.5548,3202366.569
323,002371.SZ,20191105,142.5802,117.1438,8.901,3331981.8063
324,002371.SZ,20191104,139.3072,114.4547,8.6967,3255495.0762
325,002371.SZ,20191101,139.0525,114.2454,8.6808,3249541.0193
326,002371.SZ,20191031,138.6605,113.9233,8.6563,3240380.9319
327,002371.SZ,20191030,134.6232,129.3346,8.6713,3146032.0313
328,002371.SZ,20191029,130.6838,125.55,8.4176,3053973.1525
329,002371.SZ,20191028,131.8794,126.6985,8.4946,3081911.4192
330,002371.SZ,20191025,127.0973,122.1043,8.1866,2970158.3524
331,002371.SZ,20191024,123.5499,118.6963,7.9581,2887259.5611
332,002371.SZ,20191023,123.4911,118.6398,7.9543,2885885.548
333,002371.SZ,20191022,125.7842,120.8428,8.102,2939472.0595
334,002371.SZ,20191021,124.4319,119.5436,8.0149,2907869.7578
335,002371.SZ,20191018,122.8052,117.9808,7.9101,2869855.395
336,002371.SZ,20191017,123.4715,118.621,7.953,2885427.5436
337,002371.SZ,20191016,124.4515,119.5625,8.0161,2908327.7622
338,002371.SZ,20191015,126.6661,121.6901,8.1588,2960082.2562
339,002371.SZ,20191014,132.2909,127.0939,8.5211,3091529.511
340,002371.SZ,20191011,130.0175,124.9098,8.3747,3038401.0038
341,002371.SZ,20191010,135.4071,130.0877,8.7218,3164352.2061
342,002371.SZ,20191009,130.5858,125.4558,8.4113,3051683.1306
343,002371.SZ,20191008,127.9792,122.9516,8.2434,2990768.5492
344,002371.SZ,20190930,128.528,123.4788,8.2787,3003592.6716
345,002371.SZ,20190927,135.2307,129.9183,8.7104,3160230.1668
346,002371.SZ,20190926,140.7575,135.228,9.0664,3289387.3997
347,002371.SZ,20190925,156.3973,150.2533,10.0738,3654874.8886
348,002371.SZ,20190924,160.415,154.1132,10.3326,3748765.7848
349,002371.SZ,20190923,153.0263,147.0147,9.8567,3576098.1366
350,002371.SZ,20190920,139.1113,133.6463,8.9604,3250915.0325
351,002371.SZ,20190919,137.4062,132.0082,8.8506,3211068.6521
352,002371.SZ,20190918,134.3292,129.0521,8.6524,3139161.9657
353,002371.SZ,20190917,133.2317,127.9977,8.5817,3113513.7209
354,002371.SZ,20190916,138.0529,132.6296,8.8922,3226182.7964
355,002371.SZ,20190912,135.5835,130.2572,8.7332,3168474.2455
356,002371.SZ,20190911,134.4076,129.1275,8.6574,3140993.9832
357,002371.SZ,20190910,137.1906,131.8011,8.8367,3206030.604
358,002371.SZ,20190909,142.1687,136.5836,9.1573,3322363.7145
359,002371.SZ,20190906,137.8177,132.4037,8.8771,3220686.7439
360,002371.SZ,20190905,141.5415,135.9811,9.1169,3307707.5746
361,002371.SZ,20190904,139.1505,133.684,8.9629,3251831.0412
362,002371.SZ,20190903,135.4855,130.163,8.7269,3166184.2236
363,002371.SZ,20190902,131.2718,126.1149,8.4554,3067713.2837
364,002371.SZ,20190830,126.8033,121.8219,8.1676,2963288.2868
365,002371.SZ,20190829,125.5294,120.598,8.0856,2933518.0027
366,002371.SZ,20190828,125.451,120.5227,8.0805,2931685.9852
367,002371.SZ,20190827,127.7832,122.7633,8.2307,2986188.5054
368,002371.SZ,20190826,127.5677,122.5562,8.2169,2981150.4573
369,002371.SZ,20190823,121.5509,116.7758,7.8293,2840543.1151
370,002371.SZ,20190822,121.6685,116.8888,7.8369,2843291.1414
371,002371.SZ,20190821,117.6311,113.0101,7.5768,2748942.2407
372,002371.SZ,20190820,117.298,112.69,7.5554,2741156.1664
373,002371.SZ,20190819,120.4141,115.6837,7.7561,2813978.8616
374,002371.SZ,20190816,116.3572,111.7862,7.6767,2719171.9566
375,002371.SZ,20190815,115.8869,111.3343,7.6456,2708179.8516
376,002371.SZ,20190814,114.5541,110.1416,7.5577,2677035.5543
377,002371.SZ,20190813,112.1043,107.7862,7.3961,2619785.0078
378,002371.SZ,20190812,113.829,109.4444,7.5099,2660089.3926
379,002371.SZ,20190809,111.8887,107.5789,7.3819,2614746.9597
380,002371.SZ,20190808,113.5742,109.1995,7.4931,2654135.3357
381,002371.SZ,20190807,110.1248,105.883,7.2655,2573526.5663
382,002371.SZ,20190806,115.6321,111.178,7.6288,2702225.7948
383,002371.SZ,20190805,117.2,112.6855,7.7323,2738866.1446
384,002371.SZ,20190802,119.0422,114.4569,7.8538,2781918.5555
385,002371.SZ,20190801,119.5518,114.9468,7.8874,2793826.6692
386,002371.SZ,20190731,126.5681,121.6929,8.3503,2957792.2344
387,002371.SZ,20190730,126.4113,121.5421,8.34,2954128.1994
388,002371.SZ,20190729,128.038,123.1061,8.4473,2992142.5623
389,002371.SZ,20190726,126.1565,121.2971,8.3232,2948174.1426
390,002371.SZ,20190725,128.332,123.3888,8.4667,2999012.6279
391,002371.SZ,20190724,127.3913,122.4843,8.4047,2977028.418
392,002371.SZ,20190723,126.9601,122.0697,8.3762,2966952.3218
393,002371.SZ,20190722,124.9414,120.1288,8.243,2919777.8715
394,002371.SZ,20190719,131.213,126.1588,8.6568,3066339.2705
395,002371.SZ,20190718,128.43,123.483,8.4732,3001302.6497
396,002371.SZ,20190717,136.9946,134.3758,9.0382,3201450.5603
397,002371.SZ,20190716,135.9167,133.3185,8.9671,3176260.3198
398,002371.SZ,20190715,135.5051,132.9148,8.94,3166642.228
399,002371.SZ,20190712,128.528,126.071,8.4796,3003592.6716
400,002371.SZ,20190711,129.9391,127.4552,8.5727,3036568.9864
401,002371.SZ,20190710,134.3292,131.7613,8.8624,3139161.9657
