Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
63,002958.SZ,20201130,9.8139,9.4274,1.0751,2772222.2224
64,002958.SZ,20201127,9.8925,9.503,1.0837,2794444.4447
65,002958.SZ,20201126,9.4402,9.0685,1.0341,2666666.6669
66,002958.SZ,20201125,9.4599,9.0873,1.0363,2672222.2224
67,002958.SZ,20201124,9.5189,9.144,1.0428,2688888.8891
68,002958.SZ,20201123,9.5779,9.2007,1.0492,2705555.5558
69,002958.SZ,20201120,9.4599,9.0873,1.0363,2672222.2224
70,002958.SZ,20201119,9.5385,9.1629,1.0449,2694444.4447
71,002958.SZ,20201118,9.4992,9.1251,1.0406,2683333.3335
72,002958.SZ,20201117,9.3419,8.974,1.0234,2638888.8891
73,002958.SZ,20201116,9.3419,8.974,1.0234,2638888.8891
74,002958.SZ,20201113,9.2632,8.8984,1.0147,2616666.6669
75,002958.SZ,20201112,9.3222,8.9551,1.0212,2633333.3335
76,002958.SZ,20201111,9.4795,9.1062,1.0384,2677777.778
77,002958.SZ,20201110,9.5189,9.144,1.0428,2688888.8891
78,002958.SZ,20201109,9.6762,9.2952,1.06,2733333.3336
79,002958.SZ,20201106,9.4599,9.0873,1.0363,2672222.2224
80,002958.SZ,20201105,9.4795,9.1062,1.0384,2677777.778
81,002958.SZ,20201104,9.4599,9.0873,1.0363,2672222.2224
82,002958.SZ,20201103,9.4009,9.0307,1.0298,2655555.5558
83,002958.SZ,20201102,9.1649,8.804,1.004,2588888.8891
84,002958.SZ,20201030,9.2632,8.8984,1.0147,2616666.6669
85,002958.SZ,20201029,9.5189,9.144,1.0428,2688888.8891
86,002958.SZ,20201028,9.7745,9.3896,1.0708,2761111.1113
87,002958.SZ,20201027,9.9319,9.5408,1.088,2805555.5558
88,002958.SZ,20201026,10.0105,9.7747,1.1295,2827777.778
89,002958.SZ,20201023,10.1876,9.9475,1.1494,2877777.778
90,002958.SZ,20201022,10.2072,9.9667,1.1517,2883333.3336
91,002958.SZ,20201021,10.3842,10.1396,1.1716,2933333.3336
92,002958.SZ,20201020,10.1679,9.9283,1.1472,2872222.2225
93,002958.SZ,20201019,10.3056,10.0627,1.1627,2911111.1113
94,002958.SZ,20201016,10.3842,10.1396,1.1716,2933333.3336
95,002958.SZ,20201015,10.3252,10.082,1.165,2916666.6669
96,002958.SZ,20201014,10.2072,9.9667,1.1517,2883333.3336
97,002958.SZ,20201013,10.3252,10.082,1.165,2916666.6669
98,002958.SZ,20201012,10.3842,10.1396,1.1716,2933333.3336
99,002958.SZ,20201009,10.0695,9.8323,1.1361,2844444.4447
100,002958.SZ,20200930,9.8925,9.6595,1.1162,2794444.4447
101,002958.SZ,20200929,10.0892,9.8515,1.1383,2850000.0002
102,002958.SZ,20200928,10.1482,9.9091,1.145,2866666.6669
103,002958.SZ,20200925,10.1679,9.9283,1.1472,2872222.2225
104,002958.SZ,20200924,10.1679,9.9283,1.1472,2872222.2225
105,002958.SZ,20200923,10.3449,10.1012,1.1672,2922222.2225
106,002958.SZ,20200922,10.4629,10.2164,1.1805,2955555.5558
107,002958.SZ,20200921,10.5416,10.2932,1.1894,2977777.778
108,002958.SZ,20200918,10.7579,10.5044,1.2138,3038888.8891
109,002958.SZ,20200917,10.3842,10.1396,1.1716,2933333.3336
110,002958.SZ,20200916,10.5219,10.274,1.1872,2972222.2225
111,002958.SZ,20200915,10.4039,10.1588,1.1738,2938888.8891
112,002958.SZ,20200914,10.4039,10.1588,1.1738,2938888.8891
113,002958.SZ,20200911,10.1679,9.9283,1.1472,2872222.2225
114,002958.SZ,20200910,10.3056,10.0627,1.1627,2911111.1113
115,002958.SZ,20200909,10.1482,9.9091,1.145,2866666.6669
116,002958.SZ,20200908,10.1876,9.9475,1.1494,2877777.778
117,002958.SZ,20200907,10.0892,9.8515,1.1383,2850000.0002
118,002958.SZ,20200904,10.3056,10.0627,1.1627,2911111.1113
119,002958.SZ,20200903,10.1876,9.9475,1.1494,2877777.778
120,002958.SZ,20200902,10.3056,10.0627,1.1627,2911111.1113
121,002958.SZ,20200901,10.4039,10.1588,1.1738,2938888.8891
122,002958.SZ,20200831,10.5022,10.2548,1.1849,2966666.6669
123,002958.SZ,20200828,10.6006,10.3508,1.196,2994444.4447
124,002958.SZ,20200827,10.4629,10.2164,1.1805,2955555.5558
125,002958.SZ,20200826,10.6006,10.3508,1.196,2994444.4447
126,002958.SZ,20200825,10.8366,10.5812,1.2227,3061111.1114
127,002958.SZ,20200824,11.0726,10.7191,1.274,3127777.778
128,002958.SZ,20200821,11.1906,10.8334,1.2876,3161111.1114
129,002958.SZ,20200820,11.1709,10.8143,1.2853,3155555.5558
130,002958.SZ,20200819,11.2692,10.9095,1.2967,3183333.3336
131,002958.SZ,20200818,11.5839,11.2141,1.3329,3272222.2225
132,002958.SZ,20200817,11.7609,11.3855,1.3532,3322222.2225
133,002958.SZ,20200814,11.2692,10.9095,1.2967,3183333.3336
134,002958.SZ,20200813,11.0922,10.7382,1.2763,3133333.3336
135,002958.SZ,20200812,10.9742,10.6239,1.2627,3100000.0002
136,002958.SZ,20200811,10.9349,10.5858,1.2582,3088888.8891
137,002958.SZ,20200810,11.0726,10.7191,1.274,3127777.778
138,002958.SZ,20200807,11.0136,10.662,1.2672,3111111.1114
139,002958.SZ,20200806,11.3676,11.0047,1.308,3211111.1114
140,002958.SZ,20200805,11.4069,11.0428,1.3125,3222222.2225
141,002958.SZ,20200804,11.7216,11.3474,1.3487,3311111.1114
142,002958.SZ,20200803,11.3086,10.9476,1.3012,3194444.4447
143,002958.SZ,20200731,11.0726,10.7191,1.274,3127777.778
144,002958.SZ,20200730,10.8956,10.5478,1.2537,3077777.778
145,002958.SZ,20200729,11.2299,10.8714,1.2921,3172222.2225
146,002958.SZ,20200728,10.8169,10.4716,1.2446,3055555.5558
147,002958.SZ,20200727,10.8169,10.4716,1.2446,3055555.5558
148,002958.SZ,20200724,10.9349,10.5858,1.2582,3088888.8891
149,002958.SZ,20200723,11.8789,11.4997,1.3668,3355555.5558
150,002958.SZ,20200722,12.0559,11.6711,1.3872,3405555.5558
151,002958.SZ,20200721,11.7609,11.3855,1.3532,3322222.2225
152,002958.SZ,20200720,12.1149,11.7282,1.394,3422222.2225
153,002958.SZ,20200717,11.5839,11.2141,1.3329,3272222.2225
154,002958.SZ,20200716,12.2133,11.8234,1.4053,3450000.0003
155,002958.SZ,20200715,12.5279,12.128,1.4415,3538888.8892
156,002958.SZ,20200714,13.413,12.9848,1.5433,3788888.8892
157,002958.SZ,20200713,13.3736,12.9467,1.5388,3777777.7781
158,002958.SZ,20200710,13.6293,13.1942,1.5682,3850000.0003
159,002958.SZ,20200709,14.6323,14.1652,1.6836,4133333.3337
160,002958.SZ,20200708,14.0816,13.6321,1.6202,3977777.7781
161,002958.SZ,20200707,13.0393,12.623,1.5003,3683333.3336
162,002958.SZ,20200706,11.8593,11.4807,1.3645,3350000.0003
163,002958.SZ,20200703,10.7776,10.4335,1.2401,3044444.4447
164,002958.SZ,20200702,9.7942,9.4816,1.1269,2766666.6669
165,002958.SZ,20200701,8.9092,8.6248,1.0251,2516666.6669
166,002958.SZ,20200630,8.7125,8.4344,1.0025,2461111.1113
167,002958.SZ,20200629,8.6339,8.3582,0.9934,2438888.8891
168,002958.SZ,20200624,8.7519,8.4725,1.007,2472222.2224
169,002958.SZ,20200623,8.5749,8.3011,0.9866,2422222.2224
170,002958.SZ,20200622,8.7519,8.4725,1.007,2472222.2224
171,002958.SZ,20200619,8.7322,8.4534,1.0047,2466666.6669
172,002958.SZ,20200618,8.5552,8.2821,0.9844,2416666.6669
173,002958.SZ,20200617,8.4962,8.225,0.9776,2400000.0002
174,002958.SZ,20200616,8.6142,8.3392,0.9912,2433333.3335
175,002958.SZ,20200615,8.9879,8.701,1.0002,2538888.8891
176,002958.SZ,20200612,8.9879,8.701,1.0002,2538888.8891
177,002958.SZ,20200611,8.9485,8.6629,0.9958,2527777.778
178,002958.SZ,20200610,8.7912,8.5106,0.9783,2483333.3335
179,002958.SZ,20200609,8.7912,8.5106,0.9783,2483333.3335
180,002958.SZ,20200608,8.6535,8.3773,0.963,2444444.4446
181,002958.SZ,20200605,8.6732,8.3963,0.9652,2450000.0002
182,002958.SZ,20200604,8.6535,8.3773,0.963,2444444.4446
183,002958.SZ,20200603,8.7519,8.4725,0.9739,2472222.2224
184,002958.SZ,20200602,8.8502,8.5677,0.9849,2500000.0002
185,002958.SZ,20200601,8.6535,8.3773,0.963,2444444.4446
186,002958.SZ,20200529,8.3782,8.1107,0.9324,2366666.6669
187,002958.SZ,20200528,8.6732,8.3963,0.9652,2450000.0002
188,002958.SZ,20200527,8.5749,8.3011,0.9542,2422222.2224
189,002958.SZ,20200526,8.4765,8.2059,0.9433,2394444.4446
190,002958.SZ,20200525,8.3978,8.1298,0.9345,2372222.2224
191,002958.SZ,20200522,8.4568,8.1869,0.9411,2388888.8891
192,002958.SZ,20200521,8.7322,8.4534,0.9718,2466666.6669
193,002958.SZ,20200520,8.7912,8.5106,0.9783,2483333.3335
194,002958.SZ,20200519,8.4765,8.2059,0.9433,2394444.4446
195,002958.SZ,20200518,8.4175,8.1488,0.9367,2377777.778
196,002958.SZ,20200515,8.4568,8.1869,0.9411,2388888.8891
197,002958.SZ,20200514,8.6535,8.3773,0.963,2444444.4446
198,002958.SZ,20200513,8.8109,8.5296,0.9805,2488888.8891
199,002958.SZ,20200512,8.8109,8.5296,0.9805,2488888.8891
200,002958.SZ,20200511,8.8305,8.5486,0.9827,2494444.4446
201,002958.SZ,20200508,8.9289,8.6438,0.9936,2522222.2224
202,002958.SZ,20200507,8.7322,8.4534,0.9718,2466666.6669
203,002958.SZ,20200506,8.7322,8.4534,0.9718,2466666.6669
204,002958.SZ,20200430,8.7519,8.4725,0.9739,2472222.2224
205,002958.SZ,20200429,8.9289,8.6438,0.9936,2522222.2224
206,002958.SZ,20200428,8.8502,8.5677,0.9849,2500000.0002
207,002958.SZ,20200427,8.8699,8.5867,0.9871,2505555.5558
208,002958.SZ,20200424,9.4162,8.0629,0.9329,2277777.778
209,002958.SZ,20200423,9.7147,8.3186,0.9625,2350000.0002
210,002958.SZ,20200422,9.8296,8.4169,0.9739,2377777.778
211,002958.SZ,20200421,9.8985,8.4759,0.9807,2394444.4446
212,002958.SZ,20200420,9.9674,8.5349,0.9876,2411111.1113
213,002958.SZ,20200417,9.9903,8.5546,0.9898,2416666.6669
214,002958.SZ,20200416,10.0592,8.6136,0.9967,2433333.3335
215,002958.SZ,20200415,9.9903,8.5546,0.9898,2416666.6669
216,002958.SZ,20200414,10.1281,8.6726,1.0035,2450000.0002
217,002958.SZ,20200413,9.9674,8.5349,0.9876,2411111.1113
218,002958.SZ,20200410,10.0822,8.6332,0.9989,2438888.8891
219,002958.SZ,20200409,10.22,8.7512,1.0126,2472222.2224
220,002958.SZ,20200408,10.22,8.7512,1.0126,2472222.2224
221,002958.SZ,20200407,10.3119,8.8299,1.0217,2494444.4446
222,002958.SZ,20200403,10.1281,8.6726,1.0035,2450000.0002
223,002958.SZ,20200402,10.22,8.7512,1.0126,2472222.2224
224,002958.SZ,20200401,10.1741,8.7119,1.008,2461111.1113
225,002958.SZ,20200331,10.0133,8.5742,0.9921,2422222.2224
226,002958.SZ,20200330,9.9903,8.5546,0.9898,2416666.6669
227,002958.SZ,20200327,10.3119,8.8299,1.0217,2494444.4446
228,002958.SZ,20200326,10.5415,9.0265,1.0444,2550000.0002
229,002958.SZ,20200325,11.2535,9.6362,1.115,2722222.2224
230,002958.SZ,20200324,11.1846,9.5772,1.1082,2705555.5558
231,002958.SZ,20200323,11.2075,9.5969,1.1104,2711111.1113
232,002958.SZ,20200320,11.8276,10.1278,1.1719,2861111.1113
233,002958.SZ,20200319,11.8506,10.1475,1.1741,2866666.6669
234,002958.SZ,20200318,11.8276,10.1278,1.1719,2861111.1113
235,002958.SZ,20200317,12.1262,10.3835,1.2014,2933333.3336
236,002958.SZ,20200316,12.287,10.5211,1.2174,2972222.2225
237,002958.SZ,20200313,13.1367,11.2488,1.3016,3177777.778
238,002958.SZ,20200312,12.7003,10.8751,1.2583,3072222.2225
239,002958.SZ,20200311,12.6774,10.8555,1.2561,3066666.6669
240,002958.SZ,20200310,12.907,11.0521,1.2788,3122222.2225
241,002958.SZ,20200309,12.7463,10.9145,1.2629,3083333.3336
242,002958.SZ,20200306,13.3434,11.4258,1.322,3227777.778
243,002958.SZ,20200305,13.7568,11.7797,1.363,3327777.778
244,002958.SZ,20200304,13.4123,11.4848,1.3289,3244444.4447
245,002958.SZ,20200303,13.3893,11.4651,1.3266,3238888.8891
246,002958.SZ,20200302,13.4353,11.5044,1.3311,3250000.0003
247,002958.SZ,20200228,13.2056,11.3078,1.3084,3194444.4447
248,002958.SZ,20200227,13.642,11.6814,1.3516,3300000.0003
249,002958.SZ,20200226,13.2515,11.3471,1.3129,3205555.5558
250,002958.SZ,20200225,13.0219,11.1504,1.2902,3150000.0003
251,002958.SZ,20200224,13.2745,11.3668,1.3152,3211111.1114
252,002958.SZ,20200221,13.3204,11.4061,1.3198,3222222.2225
253,002958.SZ,20200220,13.5042,11.5634,1.338,3266666.6669
254,002958.SZ,20200219,13.0448,11.1701,1.2925,3155555.5558
255,002958.SZ,20200218,12.9989,11.1308,1.2879,3144444.4447
256,002958.SZ,20200217,13.2745,11.3668,1.3152,3211111.1114
257,002958.SZ,20200214,12.3788,10.5998,1.2265,2994444.4447
258,002958.SZ,20200213,12.287,10.5211,1.2174,2972222.2225
259,002958.SZ,20200212,12.4937,10.6981,1.2379,3022222.2225
260,002958.SZ,20200211,12.4937,10.6981,1.2379,3022222.2225
261,002958.SZ,20200210,12.4248,10.6391,1.231,3005555.5558
262,002958.SZ,20200207,12.3559,10.5801,1.2242,2988888.8891
263,002958.SZ,20200206,12.5396,10.7375,1.2424,3033333.3336
264,002958.SZ,20200205,12.241,10.4818,1.2128,2961111.1113
265,002958.SZ,20200204,12.1032,10.3638,1.1992,2927777.778
266,002958.SZ,20200203,12.2181,10.4621,1.2105,2955555.5558
267,002958.SZ,20200123,13.5731,11.6224,1.3448,3283333.3336
268,002958.SZ,20200122,13.9405,11.9371,1.3812,3372222.2225
269,002958.SZ,20200121,13.8946,11.8977,1.3767,3361111.1114
270,002958.SZ,20200120,14.2161,12.1731,1.4085,3438888.8892
271,002958.SZ,20200117,14.1702,12.5012,1.4399,3427777.7781
272,002958.SZ,20200116,14.1932,12.5215,1.4422,3433333.3336
273,002958.SZ,20200115,14.2391,12.562,1.4469,3444444.4447
274,002958.SZ,20200114,14.3539,12.6633,1.4586,3472222.2225
275,002958.SZ,20200113,14.4688,12.7646,1.4702,3500000.0003
276,002958.SZ,20200110,14.331,12.6431,1.4562,3466666.6669
277,002958.SZ,20200109,14.331,12.6431,1.4562,3466666.6669
278,002958.SZ,20200108,14.2621,12.5823,1.4492,3450000.0003
279,002958.SZ,20200107,14.6295,12.9065,1.4866,3538888.8892
280,002958.SZ,20200106,14.4458,12.7444,1.4679,3494444.4447
281,002958.SZ,20200103,14.6295,12.9065,1.4866,3538888.8892
282,002958.SZ,20200102,14.8592,13.1091,1.5099,3594444.4447
283,002958.SZ,20191231,14.8592,13.1091,1.5099,3594444.4447
284,002958.SZ,20191230,14.6525,12.9267,1.4889,3544444.4447
285,002958.SZ,20191227,14.3769,12.6836,1.4609,3477777.7781
286,002958.SZ,20191226,14.4228,12.7241,1.4656,3488888.8892
287,002958.SZ,20191225,14.2391,12.562,1.4469,3444444.4447
288,002958.SZ,20191224,14.331,12.6431,1.4562,3466666.6669
289,002958.SZ,20191223,14.2391,12.562,1.4469,3444444.4447
290,002958.SZ,20191220,15.2955,13.494,1.5542,3700000.0003
291,002958.SZ,20191219,14.2391,12.562,1.4469,3444444.4447
292,002958.SZ,20191218,14.1932,12.5215,1.4422,3433333.3336
293,002958.SZ,20191217,14.2161,12.5418,1.4446,3438888.8892
294,002958.SZ,20191216,13.6649,12.0555,1.3885,3305555.5558
295,002958.SZ,20191213,13.5042,11.9137,1.3722,3266666.6669
296,002958.SZ,20191212,13.2745,11.711,1.3489,3211111.1114
297,002958.SZ,20191211,13.3893,11.8123,1.3605,3238888.8891
298,002958.SZ,20191210,13.2975,11.7313,1.3512,3216666.6669
299,002958.SZ,20191209,13.3664,11.7921,1.3582,3233333.3336
300,002958.SZ,20191206,13.619,12.015,1.3839,3294444.4447
301,002958.SZ,20191205,13.642,12.0352,1.3862,3300000.0003
302,002958.SZ,20191204,13.4812,11.8934,1.3699,3261111.1114
303,002958.SZ,20191203,13.5501,11.9542,1.3769,3277777.778
304,002958.SZ,20191202,13.4353,11.8529,1.3652,3250000.0003
305,002958.SZ,20191129,13.4353,11.8529,1.3652,3250000.0003
306,002958.SZ,20191128,13.1826,11.63,1.3395,3188888.8891
307,002958.SZ,20191127,13.3434,11.7718,1.3559,3227777.778
308,002958.SZ,20191126,13.5501,11.9542,1.3769,3277777.778
309,002958.SZ,20191125,13.7568,12.1365,1.3979,3327777.778
310,002958.SZ,20191122,13.5501,11.9542,1.3769,3277777.778
311,002958.SZ,20191121,13.5042,11.9137,1.3722,3266666.6669
312,002958.SZ,20191120,13.642,12.0352,1.3862,3300000.0003
313,002958.SZ,20191119,13.6649,12.0555,1.3885,3305555.5558
314,002958.SZ,20191118,13.5271,11.9339,1.3745,3272222.2225
315,002958.SZ,20191115,13.3893,11.8123,1.3605,3238888.8891
316,002958.SZ,20191114,13.6649,12.0555,1.3885,3305555.5558
317,002958.SZ,20191113,13.5731,11.9744,1.3792,3283333.3336
318,002958.SZ,20191112,13.7568,12.1365,1.3979,3327777.778
319,002958.SZ,20191111,13.6649,12.0555,1.3885,3305555.5558
320,002958.SZ,20191108,14.308,12.6228,1.4539,3461111.1114
321,002958.SZ,20191107,14.4917,12.7849,1.4726,3505555.5558
322,002958.SZ,20191106,14.5606,12.8457,1.4796,3522222.2225
323,002958.SZ,20191105,14.6754,12.947,1.4912,3550000.0003
324,002958.SZ,20191104,14.331,12.6431,1.4562,3466666.6669
325,002958.SZ,20191101,14.3999,12.7038,1.4632,3483333.3336
326,002958.SZ,20191031,14.2621,12.5823,1.4492,3450000.0003
327,002958.SZ,20191030,14.5606,12.8457,1.4796,3522222.2225
328,002958.SZ,20191029,14.9051,13.1496,1.5146,3605555.5558
329,002958.SZ,20191028,15.2726,14.3166,1.6188,3694444.4447
330,002958.SZ,20191025,15.3644,14.4027,1.6285,3716666.667
331,002958.SZ,20191024,15.2037,14.252,1.6115,3677777.7781
332,002958.SZ,20191023,14.997,14.0582,1.5896,3627777.7781
333,002958.SZ,20191022,15.1118,14.1659,1.6018,3655555.5558
334,002958.SZ,20191021,15.2726,14.3166,1.6188,3694444.4447
335,002958.SZ,20191018,15.1577,14.2089,1.6066,3666666.667
336,002958.SZ,20191017,15.686,14.7041,1.6626,3794444.4447
337,002958.SZ,20191016,15.663,14.6826,1.6602,3788888.8892
338,002958.SZ,20191015,16.1453,15.1347,1.7113,3905555.5559
339,002958.SZ,20191014,16.5128,15.4791,1.7502,3994444.4448
340,002958.SZ,20191011,15.8008,14.8117,1.6748,3822222.2225
341,002958.SZ,20191010,15.3415,14.3812,1.6261,3711111.1114
342,002958.SZ,20191009,15.2726,14.3166,1.6188,3694444.4447
343,002958.SZ,20191008,14.3769,13.477,1.5239,3477777.7781
344,002958.SZ,20190930,14.1472,13.2617,1.4995,3422222.2225
345,002958.SZ,20190927,14.308,13.4124,1.5166,3461111.1114
346,002958.SZ,20190926,14.5147,13.6061,1.5385,3511111.1114
347,002958.SZ,20190925,14.3539,13.4554,1.5214,3472222.2225
348,002958.SZ,20190924,14.4228,13.52,1.5287,3488888.8892
349,002958.SZ,20190923,14.4688,13.5631,1.5336,3500000.0003
350,002958.SZ,20190920,14.8592,13.9291,1.575,3594444.4447
351,002958.SZ,20190919,14.9051,13.9721,1.5798,3605555.5558
352,002958.SZ,20190918,14.4917,13.5846,1.536,3505555.5558
353,002958.SZ,20190917,14.4688,13.5631,1.5336,3500000.0003
354,002958.SZ,20190916,14.8592,13.9291,1.575,3594444.4447
355,002958.SZ,20190912,14.997,14.0582,1.5896,3627777.7781
356,002958.SZ,20190911,14.9281,13.9937,1.5823,3611111.1114
357,002958.SZ,20190910,15.0429,14.1013,1.5944,3638888.8892
358,002958.SZ,20190909,15.2037,14.252,1.6115,3677777.7781
359,002958.SZ,20190906,15.0429,14.1013,1.5944,3638888.8892
360,002958.SZ,20190905,15.1118,14.1659,1.6018,3655555.5558
361,002958.SZ,20190904,14.5377,13.6277,1.5409,3516666.6669
362,002958.SZ,20190903,14.1702,13.2832,1.5019,3427777.7781
363,002958.SZ,20190902,14.1702,13.2832,1.5019,3427777.7781
364,002958.SZ,20190830,13.9405,13.0679,1.4776,3372222.2225
365,002958.SZ,20190829,14.1932,13.3047,1.5044,3433333.3336
366,002958.SZ,20190828,14.3539,13.4554,1.5214,3472222.2225
367,002958.SZ,20190827,14.5147,13.6061,1.5385,3511111.1114
368,002958.SZ,20190826,14.1472,13.2617,1.4995,3422222.2225
369,002958.SZ,20190823,14.5836,13.6707,1.5458,3527777.7781
370,002958.SZ,20190822,14.3539,13.4554,1.5214,3472222.2225
371,002958.SZ,20190821,14.3769,14.6998,1.5667,3477777.7781
372,002958.SZ,20190820,14.4917,14.8172,1.5793,3505555.5558
373,002958.SZ,20190819,14.8132,15.1459,1.6143,3583333.3336
374,002958.SZ,20190816,14.0094,14.3241,1.5267,3388888.8892
375,002958.SZ,20190815,13.7338,14.0423,1.4967,3322222.2225
376,002958.SZ,20190814,13.8487,14.1597,1.5092,3350000.0003
377,002958.SZ,20190813,13.8716,14.1832,1.5117,3355555.5558
378,002958.SZ,20190812,14.2391,14.5589,1.5517,3444444.4447
379,002958.SZ,20190809,13.9865,14.3006,1.5242,3383333.3336
380,002958.SZ,20190808,14.4688,14.7937,1.5768,3500000.0003
381,002958.SZ,20190807,13.1597,13.4552,1.4341,3183333.3336
382,002958.SZ,20190806,13.3664,13.6666,1.4566,3233333.3336
383,002958.SZ,20190805,13.8716,14.1832,1.5117,3355555.5558
384,002958.SZ,20190802,13.9405,14.2536,1.5192,3372222.2225
385,002958.SZ,20190801,14.4228,14.7467,1.5717,3488888.8892
386,002958.SZ,20190731,14.4458,14.7702,1.5743,3494444.4447
387,002958.SZ,20190730,14.6754,15.005,1.5993,3550000.0003
388,002958.SZ,20190729,14.5147,14.8407,1.5818,3511111.1114
389,002958.SZ,20190726,14.6984,15.0285,1.6018,3555555.5558
390,002958.SZ,20190725,14.8592,15.1929,1.6193,3594444.4447
391,002958.SZ,20190724,14.7443,15.0755,1.6068,3566666.667
392,002958.SZ,20190723,14.6984,15.0285,1.6018,3555555.5558
393,002958.SZ,20190722,14.6754,15.005,1.5993,3550000.0003
394,002958.SZ,20190719,15.5252,15.8739,1.6919,3755555.5559
395,002958.SZ,20190718,15.4333,15.78,1.6819,3733333.3336
396,002958.SZ,20190717,15.7778,16.1322,1.7194,3816666.667
397,002958.SZ,20190716,15.8008,16.1557,1.7219,3822222.2225
398,002958.SZ,20190715,15.9386,16.2966,1.7369,3855555.5559
399,002958.SZ,20190712,16.0305,16.3905,1.7469,3877777.7781
400,002958.SZ,20190711,15.663,16.0148,1.7069,3788888.8892
