Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
42,000063.SZ,20201229,30.1386,41.572,3.7023,15514981.562
43,000063.SZ,20201228,27.3963,37.7893,3.3655,14103270.4832
44,000063.SZ,20201225,27.8175,38.3703,3.4172,14320101.9234
45,000063.SZ,20201224,27.934,38.531,3.4315,14380076.5771
46,000063.SZ,20201223,28.4896,39.2975,3.4998,14666109.5407
47,000063.SZ,20201222,28.2477,38.9637,3.47,14541546.7985
48,000063.SZ,20201221,29.0184,40.0268,3.5647,14938302.1997
49,000063.SZ,20201218,29.4037,40.5583,3.6121,15136679.9003
50,000063.SZ,20201217,29.4037,40.5583,3.6121,15136679.9003
51,000063.SZ,20201216,29.1259,40.1751,3.5779,14993663.4185
52,000063.SZ,20201215,29.4665,40.6449,3.6198,15168973.9446
53,000063.SZ,20201214,29.1349,40.1875,3.579,14998276.8534
54,000063.SZ,20201211,28.8302,39.7672,3.5416,14841420.0669
55,000063.SZ,20201210,29.4306,40.5954,3.6154,15150520.205
56,000063.SZ,20201209,29.4306,40.5954,3.6154,15150520.205
57,000063.SZ,20201208,30.291,41.7821,3.7211,15593409.9552
58,000063.SZ,20201207,30.2999,41.7945,3.7222,15598023.3901
59,000063.SZ,20201204,31.1961,43.0307,3.8322,16059366.8799
60,000063.SZ,20201203,31.4201,43.3397,3.8598,16174702.7524
61,000063.SZ,20201202,31.7965,43.8589,3.906,16368467.0181
62,000063.SZ,20201201,31.4201,43.3397,3.8598,16174702.7524
63,000063.SZ,20201130,31.1244,42.9318,3.8234,16022459.4008
64,000063.SZ,20201127,31.3574,43.2532,3.8521,16142408.7081
65,000063.SZ,20201126,31.9937,44.1308,3.9302,16469962.5859
66,000063.SZ,20201125,31.8503,43.933,3.9126,16396147.6275
67,000063.SZ,20201124,32.7823,45.2187,4.0271,16875944.8569
68,000063.SZ,20201123,32.0385,44.1926,3.9357,16493029.7604
69,000063.SZ,20201120,32.4597,44.7736,3.9875,16709861.2006
70,000063.SZ,20201119,32.5314,44.8725,3.9963,16746768.6797
71,000063.SZ,20201118,32.0206,44.1679,3.9335,16483802.8906
72,000063.SZ,20201117,31.8145,43.8836,3.9082,16377693.8879
73,000063.SZ,20201116,31.5187,43.4757,3.8719,16225450.5363
74,000063.SZ,20201113,32.1012,44.2792,3.9434,16525323.8046
75,000063.SZ,20201112,32.3522,44.6253,3.9743,16654499.9818
76,000063.SZ,20201111,32.1909,44.4028,3.9544,16571458.1536
77,000063.SZ,20201110,32.7644,45.1939,4.0249,16866717.9871
78,000063.SZ,20201109,34.1177,47.0605,4.1911,17563346.6567
79,000063.SZ,20201106,32.0833,44.2544,3.9412,16516096.9348
80,000063.SZ,20201105,31.1871,43.0183,3.8311,16054753.445
81,000063.SZ,20201104,28.3552,39.112,3.4833,14596908.0173
82,000063.SZ,20201103,28.642,39.5076,3.5185,14744537.934
83,000063.SZ,20201102,27.8981,38.4816,3.4271,14361622.8375
84,000063.SZ,20201030,28.9198,39.8908,3.5526,14887554.4158
85,000063.SZ,20201029,29.6457,40.8921,3.6418,15261242.6426
86,000063.SZ,20201028,30.9183,28.7586,3.956,15916350.3981
87,000063.SZ,20201027,29.9325,27.8417,3.8299,15408872.5593
88,000063.SZ,20201026,30.0131,27.9167,3.8402,15450393.4734
89,000063.SZ,20201023,29.9594,27.8667,3.8333,15422712.864
90,000063.SZ,20201022,30.1386,28.0334,3.8562,15514981.562
91,000063.SZ,20201021,30.5867,28.4502,3.9136,15745653.3069
92,000063.SZ,20201020,31.223,29.042,3.995,16073207.1846
93,000063.SZ,20201019,30.9183,28.7586,3.956,15916350.3981
94,000063.SZ,20201016,30.8914,28.7336,3.9526,15902510.0934
95,000063.SZ,20201015,31.1513,28.9753,3.9858,16036299.7054
96,000063.SZ,20201014,31.6352,29.4255,4.0477,16285425.1899
97,000063.SZ,20201013,32.0295,29.7922,4.0982,16488416.3255
98,000063.SZ,20201012,31.2409,29.0587,3.9973,16082434.0544
99,000063.SZ,20201009,29.9146,27.825,3.8276,15399645.6895
100,000063.SZ,20200930,29.6636,27.5916,3.7955,15270469.5124
101,000063.SZ,20200929,29.4934,27.4332,3.7737,15182814.2493
102,000063.SZ,20200928,29.2066,27.1665,3.737,15035184.3326
103,000063.SZ,20200925,29.6726,27.5999,3.7966,15275082.9473
104,000063.SZ,20200924,29.7353,27.6583,3.8046,15307376.9916
105,000063.SZ,20200923,30.4881,28.3585,3.901,15694905.523
106,000063.SZ,20200922,30.7122,28.5669,3.9296,15810241.3954
107,000063.SZ,20200921,31.0975,28.9253,3.9789,16008619.0961
108,000063.SZ,20200918,30.1924,28.0834,3.8631,15542662.1714
109,000063.SZ,20200917,29.9146,27.825,3.8276,15399645.6895
110,000063.SZ,20200916,30.1386,28.0334,3.8562,15514981.562
111,000063.SZ,20200915,30.1207,28.0167,3.8539,15505754.6922
112,000063.SZ,20200914,30.0042,27.9083,3.839,15445780.0385
113,000063.SZ,20200911,30.2013,28.0917,3.8643,15547275.6063
114,000063.SZ,20200910,29.565,27.4999,3.7829,15219721.7285
115,000063.SZ,20200909,31.1513,28.9753,3.9858,16036299.7054
116,000063.SZ,20200908,32.4687,30.2007,4.1544,16714474.6355
117,000063.SZ,20200907,32.8003,30.5091,4.1968,16885171.7267
118,000063.SZ,20200904,33.5889,31.2427,4.2977,17291153.9977
119,000063.SZ,20200903,33.7502,31.3927,4.3183,17374195.8259
120,000063.SZ,20200902,34.8077,32.3763,4.4537,17918581.1438
121,000063.SZ,20200901,34.6554,32.2346,4.4342,17840152.7506
122,000063.SZ,20200831,34.9511,32.5097,4.472,17992396.1022
123,000063.SZ,20200828,34.7987,35.3663,4.4377,17913967.7089
124,000063.SZ,20200827,34.8436,35.4119,4.4434,17937034.8834
125,000063.SZ,20200826,34.0908,34.6468,4.3474,17549506.352
126,000063.SZ,20200825,34.2521,34.8107,4.368,17632548.1802
127,000063.SZ,20200824,34.494,35.0567,4.3988,17757110.9224
128,000063.SZ,20200821,34.8436,35.4119,4.4434,17937034.8834
129,000063.SZ,20200820,34.8167,35.3845,4.44,17923194.5787
130,000063.SZ,20200819,34.6374,35.2024,4.4171,17830925.8808
131,000063.SZ,20200818,35.6232,36.2043,4.5428,18338403.7196
132,000063.SZ,20200817,36.0713,36.6597,4.6,18569075.4645
133,000063.SZ,20200814,34.3865,34.9474,4.3851,17701749.7036
134,000063.SZ,20200813,34.2252,34.7834,4.3646,17618707.8755
135,000063.SZ,20200812,34.6106,35.1751,4.4137,17817085.5761
136,000063.SZ,20200811,34.0818,34.6377,4.2491,17544892.9171
137,000063.SZ,20200810,34.3596,34.92,4.2838,17687909.3989
138,000063.SZ,20200807,34.8615,35.4301,4.3464,17946261.7532
139,000063.SZ,20200806,34.6912,35.257,4.3251,17858606.4902
140,000063.SZ,20200805,35.0766,35.6487,4.3732,18056984.1908
141,000063.SZ,20200804,34.8436,35.4119,4.3441,17937034.6268
142,000063.SZ,20200803,35.3992,35.9766,4.4134,18223067.5864
143,000063.SZ,20200731,35.1034,35.676,4.3765,18070824.2369
144,000063.SZ,20200730,34.8704,35.4392,4.3475,17950874.9313
145,000063.SZ,20200729,35.435,36.013,4.4179,18241521.3257
146,000063.SZ,20200728,34.3955,34.9565,4.2883,17706362.8852
147,000063.SZ,20200727,34.3058,34.8654,4.2771,17660228.5369
148,000063.SZ,20200724,33.9832,34.5375,4.2369,17494144.8829
149,000063.SZ,20200723,35.5964,36.1769,4.438,18324563.1527
150,000063.SZ,20200722,37.1019,37.7071,4.6257,19099620.2045
151,000063.SZ,20200721,36.7255,37.3245,4.5788,18905855.9415
152,000063.SZ,20200720,36.9585,37.5614,4.6078,19025805.2472
153,000063.SZ,20200717,36.143,36.7325,4.5061,18605982.6775
154,000063.SZ,20200716,35.91,36.4957,4.4771,18486033.3718
155,000063.SZ,20200715,38.2849,38.9093,4.7732,19708593.6023
156,000063.SZ,20200714,40.149,40.8038,5.0056,20668188.0474
157,000063.SZ,20200713,41.3767,42.0516,5.1586,21300228.6193
158,000063.SZ,20200710,40.2744,40.9313,5.0212,20732776.135
159,000063.SZ,20200709,42.2281,42.9169,5.2648,21738504.9284
160,000063.SZ,20200708,41.2692,41.9423,5.1452,21244867.4014
161,000063.SZ,20200707,40.6419,41.3047,5.067,20921926.9631
162,000063.SZ,20200706,40.0056,40.6581,4.9877,20594373.09
163,000063.SZ,20200703,38.0071,38.627,4.7385,19565577.1225
164,000063.SZ,20200702,36.2914,36.8833,4.5256,18682355.4192
165,000063.SZ,20200701,35.6193,36.2003,4.4418,18336385.8744
166,000063.SZ,20200630,35.9598,36.5463,4.4842,18511677.1104
167,000063.SZ,20200629,35.1265,35.6994,4.3803,18082674.8749
168,000063.SZ,20200624,35.5835,36.1639,4.4373,18317934.1653
169,000063.SZ,20200623,35.691,36.2731,4.4507,18373289.2925
170,000063.SZ,20200622,37.8058,38.4224,4.7144,19461940.1268
171,000063.SZ,20200619,38.4151,39.0417,4.7904,19775619.1808
172,000063.SZ,20200618,37.976,38.5954,4.7357,19549585.7448
173,000063.SZ,20200617,35.6193,36.2003,4.4418,18336385.8744
174,000063.SZ,20200616,35.9777,36.5646,4.4865,18520902.965
175,000063.SZ,20200615,33.6838,34.2332,4.2004,17339993.5854
176,000063.SZ,20200612,34.2304,34.7887,4.2686,17621382.1485
177,000063.SZ,20200611,34.3021,34.8616,4.2775,17658285.5666
178,000063.SZ,20200610,34.5351,35.0983,4.3066,17778221.6755
179,000063.SZ,20200609,34.7232,35.2896,4.33,17875093.148
180,000063.SZ,20200608,34.8756,35.4444,4.349,17953512.9115
181,000063.SZ,20200605,34.2035,34.7614,4.2652,17607543.3667
182,000063.SZ,20200604,34.2662,34.8251,4.273,17639833.8575
183,000063.SZ,20200603,34.6784,35.244,4.3244,17852028.5117
184,000063.SZ,20200602,34.6247,35.1894,4.3177,17824350.9481
185,000063.SZ,20200601,34.5397,35.1031,4.3082,17780619.8204
186,000063.SZ,20200529,32.2998,32.8266,4.0288,16627531.6349
187,000063.SZ,20200528,32.5238,33.0543,4.0567,16742840.4535
188,000063.SZ,20200527,33.151,33.6917,4.1349,17065705.1454
189,000063.SZ,20200526,33.6258,34.1743,4.1942,17310159.8407
190,000063.SZ,20200525,33.2226,33.7645,4.1439,17102603.9673
191,000063.SZ,20200522,34.3874,34.9483,4.2892,17702209.8238
192,000063.SZ,20200521,35.2117,35.786,4.392,18126546.2761
193,000063.SZ,20200520,36.2421,36.8332,4.5205,18656966.8414
194,000063.SZ,20200519,36.2241,36.815,4.5183,18647742.1359
195,000063.SZ,20200518,36.027,36.6146,4.4937,18546270.3756
196,000063.SZ,20200515,36.8872,37.4888,4.601,18989056.2388
197,000063.SZ,20200514,36.4481,37.0426,4.5462,18763050.9545
198,000063.SZ,20200513,37.4158,38.026,4.6669,19261185.0506
199,000063.SZ,20200512,37.8279,38.4449,4.7183,19473353.2767
200,000063.SZ,20200511,38.5626,39.1916,4.8099,19851566.2016
201,000063.SZ,20200508,38.0698,38.6908,4.7485,19597886.8008
202,000063.SZ,20200507,37.819,38.4358,4.7172,19468740.924
203,000063.SZ,20200506,37.5591,38.1717,4.6848,19334982.6945
204,000063.SZ,20200430,36.8127,37.4131,4.5923,18950733.8497
205,000063.SZ,20200429,34.7073,35.2734,4.3297,17866912.3713
206,000063.SZ,20200428,35.0836,35.6558,4.3766,18060616.6356
207,000063.SZ,20200427,34.8059,35.3736,4.342,17917644.4405
208,000063.SZ,20200424,34.8059,34.8059,5.2553,17917644.4405
209,000063.SZ,20200423,35.8093,35.8093,5.4068,18434189.1451
210,000063.SZ,20200422,36.3737,36.3737,5.492,18724745.5415
211,000063.SZ,20200421,36.1766,36.1766,5.4622,18623281.4031
212,000063.SZ,20200420,36.4633,36.4633,5.5055,18770865.6044
213,000063.SZ,20200417,35.8362,35.8362,5.4108,18448025.164
214,000063.SZ,20200416,35.1195,35.1195,5.3026,18079064.6607
215,000063.SZ,20200415,35.3793,35.3793,5.3419,18212812.8432
216,000063.SZ,20200414,35.4151,35.4151,5.3473,18231260.8683
217,000063.SZ,20200413,34.4923,34.4923,5.2079,17756224.2204
218,000063.SZ,20200410,35.2001,35.2001,5.3148,18120572.7173
219,000063.SZ,20200409,36.8396,36.8396,5.5623,18964569.8686
220,000063.SZ,20200408,36.8486,36.8486,5.5637,18969181.8749
221,000063.SZ,20200407,37.3592,37.3592,5.6408,19232066.2335
222,000063.SZ,20200403,36.7052,36.7052,5.5421,18895389.7742
223,000063.SZ,20200402,38.2551,38.2551,5.7761,19693266.8626
224,000063.SZ,20200401,37.1621,37.1621,5.611,19130602.0951
225,000063.SZ,20200331,38.3447,38.3447,5.7896,19739386.9255
226,000063.SZ,20200330,38.291,38.291,5.7815,19711714.8877
227,000063.SZ,20200327,,45.4403,6.0369,20011495.2966
228,000063.SZ,20200326,,45.1366,5.9966,19877747.1142
229,000063.SZ,20200325,,46.9693,6.2401,20684848.2151
230,000063.SZ,20200324,,44.5606,5.9201,19624086.7682
231,000063.SZ,20200323,,42.7593,5.6808,18830821.6862
232,000063.SZ,20200320,,43.8589,5.8268,19315082.3467
233,000063.SZ,20200319,,43.7228,5.8088,19255126.2649
234,000063.SZ,20200318,,40.9476,5.4401,18032944.5978
235,000063.SZ,20200317,,43.5133,5.7809,19162886.1391
236,000063.SZ,20200316,,47.8699,6.3597,21081480.7562
237,000063.SZ,20200313,,53.1899,7.0665,23424379.952
238,000063.SZ,20200312,,53.8497,7.1542,23714936.3483
239,000063.SZ,20200311,,54.9598,7.3016,24203809.0152
240,000063.SZ,20200310,,56.7192,7.5354,24978626.0721
241,000063.SZ,20200309,,53.4203,7.0971,23525844.0904
242,000063.SZ,20200306,,53.2633,7.0762,23456663.996
243,000063.SZ,20200305,,54.3629,7.2223,23940924.6566
244,000063.SZ,20200304,,53.7533,7.1519,23672486.5132
245,000063.SZ,20200303,,55.407,7.372,24400728.8942
246,000063.SZ,20200302,,57.1443,7.6031,25165844.3072
247,000063.SZ,20200228,,52.33,6.9626,23045644.97
248,000063.SZ,20200227,,53.8789,7.1687,23727796.0611
249,000063.SZ,20200226,,53.3242,7.0949,23483512.2244
250,000063.SZ,20200225,,57.6781,7.6741,25400909.8859
251,000063.SZ,20200224,,52.4451,6.9779,23096345.3889
252,000063.SZ,20200221,,47.6726,6.3429,20994582.5677
253,000063.SZ,20200220,,46.6679,6.2092,20552106.1842
254,000063.SZ,20200219,,45.7154,6.0825,20132675.4458
255,000063.SZ,20200218,,45.5585,6.0616,20063538.5109
256,000063.SZ,20200217,,45.1294,6.0045,19874564.2221
257,000063.SZ,20200214,,41.3093,5.4962,18192232.1393
258,000063.SZ,20200213,,41.5604,5.5297,18302851.2352
259,000063.SZ,20200212,,42.0105,5.5895,18501043.7819
260,000063.SZ,20200211,,41.8744,5.5714,18441125.105
261,000063.SZ,20200210,,41.9896,5.5868,18491825.5239
262,000063.SZ,20200207,,40.7441,5.4211,17943339.1736
263,000063.SZ,20200206,,41.0476,5.4614,18077003.9145
264,000063.SZ,20200205,,39.9801,5.3194,17606872.7571
265,000063.SZ,20200204,,40.158,5.3431,17685227.95
266,000063.SZ,20200203,,34.4758,7.0171,15182855.8234
267,000063.SZ,20200123,,37.6012,7.6563,16559234.4969
268,000063.SZ,20200122,,39.0219,7.9455,17184908.9175
269,000063.SZ,20200121,,37.0636,7.5468,16322492.8242
270,000063.SZ,20200120,,38.4556,7.8302,16935484.6552
271,000063.SZ,20200117,,37.2844,7.5918,16419726.0112
272,000063.SZ,20200116,,35.9117,7.3122,15815189.2399
273,000063.SZ,20200115,,35.4413,7.2165,15608040.2763
274,000063.SZ,20200114,,35.2397,7.1754,15519262.1491
275,000063.SZ,20200113,,36.4397,7.4197,16047703.3827
276,000063.SZ,20200110,,35.8637,7.3025,15794051.5906
277,000063.SZ,20200109,,35.5373,7.236,15650315.575
278,000063.SZ,20200108,,34.2798,6.98,15096509.1622
279,000063.SZ,20200107,,35.1341,7.1539,15472759.3205
280,000063.SZ,20200106,,35.2301,7.1735,15515034.6192
281,000063.SZ,20200103,,35.0853,7.1445,15451252.158
282,000063.SZ,20200102,,34.0294,6.9295,14986234.9932
283,000063.SZ,20191231,,33.9684,6.9194,14959370.0686
284,000063.SZ,20191230,,32.9702,6.7161,14519761.567
285,000063.SZ,20191227,,32.2887,6.5773,14219644.2246
286,000063.SZ,20191226,,32.5382,6.6281,14329546.35
287,000063.SZ,20191225,,32.3943,6.5988,14266141.2776
288,000063.SZ,20191224,,31.7896,6.4756,13999839.9738
289,000063.SZ,20191223,,30.9641,6.3074,13636317.559
290,000063.SZ,20191220,,32.0295,6.5245,14105515.0944
291,000063.SZ,20191219,,33.1045,6.7434,14578939.6345
292,000063.SZ,20191218,,32.8742,6.6965,14477491.5188
293,000063.SZ,20191217,,32.2407,6.5675,14198509.2005
294,000063.SZ,20191216,,32.2023,6.5597,14181601.1812
295,000063.SZ,20191213,,31.8663,6.4912,14033656.0124
296,000063.SZ,20191212,,31.5304,6.4228,13885710.8436
297,000063.SZ,20191211,,30.5706,6.2273,13463010.3613
298,000063.SZ,20191210,,30.7913,6.2722,13560231.4722
299,000063.SZ,20191209,,30.3306,6.1784,13357335.2407
300,000063.SZ,20191206,,30.6282,6.239,13488372.3902
301,000063.SZ,20191205,,30.6666,6.2468,13505280.4095
302,000063.SZ,20191204,,29.9275,6.0963,13179801.0381
303,000063.SZ,20191203,,29.4307,6.0,12961015.3544
304,000063.SZ,20191202,,29.3347,5.9805,12918755.7673
305,000063.SZ,20191129,,29.4691,6.0079,12977919.1892
306,000063.SZ,20191128,,29.4115,5.9961,12952563.437
307,000063.SZ,20191127,,29.2292,5.959,12872270.2215
308,000063.SZ,20191126,,29.1716,5.9472,12846914.4693
309,000063.SZ,20191125,,29.1812,5.9492,12851140.428
310,000063.SZ,20191122,,29.4595,6.0059,12973693.2305
311,000063.SZ,20191121,,29.8337,6.0822,13138505.6201
312,000063.SZ,20191120,,30.0928,6.135,13252606.5052
313,000063.SZ,20191119,,30.6014,6.2387,13476582.3166
314,000063.SZ,20191118,,30.0928,6.135,13252606.5052
315,000063.SZ,20191115,,30.0736,6.1311,13244154.5877
316,000063.SZ,20191114,,31.4458,6.4109,13848466.6828
317,000063.SZ,20191113,,31.2443,6.3698,13759721.55
318,000063.SZ,20191112,,31.1772,6.3561,13730139.839
319,000063.SZ,20191111,,31.062,6.3326,13679428.3346
320,000063.SZ,20191108,,31.5226,6.4265,13882274.3525
321,000063.SZ,20191107,,31.9832,6.5204,14085120.3704
322,000063.SZ,20191106,,31.8777,6.4989,14038634.8247
323,000063.SZ,20191105,,32.8564,6.6984,14469682.6128
324,000063.SZ,20191104,,33.0867,6.7454,14571105.6217
325,000063.SZ,20191101,,32.6261,5.1748,14368259.6038
326,000063.SZ,20191031,,32.0504,5.0834,14114702.0814
327,000063.SZ,20191030,,31.8872,5.0576,14042860.7834
328,000063.SZ,20191029,,32.3766,5.1352,14258384.6774
329,000063.SZ,20191028,,61.509,5.6665,14216125.0903
330,000063.SZ,20191025,,60.9787,5.6176,14093572.2878
331,000063.SZ,20191024,,58.876,5.4239,13607587.0365
332,000063.SZ,20191023,,59.0954,5.4441,13658298.541
333,000063.SZ,20191022,,58.8029,5.4172,13590683.2017
334,000063.SZ,20191021,,58.4738,5.3868,13514615.945
335,000063.SZ,20191018,,59.4794,5.4795,13747043.6739
336,000063.SZ,20191017,,58.8029,5.4172,13590683.2017
337,000063.SZ,20191016,,58.5286,5.3919,13527293.8211
338,000063.SZ,20191015,,58.6018,5.3986,13544197.6559
339,000063.SZ,20191014,,60.2657,5.5519,13928759.8983
340,000063.SZ,20191011,,60.1559,5.5418,13903404.146
341,000063.SZ,20191010,,60.1011,5.5368,13890726.2699
342,000063.SZ,20191009,,58.6634,5.4365,13558449.4844
343,000063.SZ,20191008,,58.043,5.379,13415063.0824
344,000063.SZ,20190930,,58.408,5.4128,13499408.0247
345,000063.SZ,20190927,,60.5793,5.6141,14001260.4318
346,000063.SZ,20190926,,59.5028,5.5143,13752442.8518
347,000063.SZ,20190925,,61.8201,5.7291,14288033.2358
348,000063.SZ,20190924,,63.0062,5.839,14562154.2985
349,000063.SZ,20190923,,61.4734,5.6969,14207905.5405
350,000063.SZ,20190920,,62.769,5.817,14507330.0859
351,000063.SZ,20190919,,63.8638,5.9185,14760364.913
352,000063.SZ,20190918,,62.0756,5.7527,14347074.6954
353,000063.SZ,20190917,,62.769,5.817,14507330.0859
354,000063.SZ,20190916,,64.3929,5.9675,14882665.0794
355,000063.SZ,20190912,,65.214,6.0436,15072441.1997
356,000063.SZ,20190911,,64.7031,5.9962,14954358.2804
357,000063.SZ,20190910,,67.3854,6.2448,15574293.6068
358,000063.SZ,20190909,,67.2212,6.2296,15536338.3827
359,000063.SZ,20190906,,61.1085,5.6631,14123560.5982
360,000063.SZ,20190905,,55.9264,5.1829,12925862.4167
361,000063.SZ,20190904,,54.0105,5.0053,12483051.4693
362,000063.SZ,20190903,,54.4302,5.0442,12580048.153
363,000063.SZ,20190902,,53.5726,4.9647,12381837.5384
364,000063.SZ,20190830,,52.569,4.8717,12149888.947
365,000063.SZ,20190829,,53.2441,4.9343,12305927.0903
366,000063.SZ,20190828,,54.3572,5.2042,12563179.1645
367,000063.SZ,20190827,,,5.1902,12529441.1876
368,000063.SZ,20190826,,,5.0399,12166757.9354
369,000063.SZ,20190823,,,5.1081,12331230.573
370,000063.SZ,20190822,,,5.1867,12521006.6933
371,000063.SZ,20190821,,,5.2636,12706565.5665
372,000063.SZ,20190820,,,5.2146,12588482.6472
373,000063.SZ,20190819,,,5.2339,12634872.3655
374,000063.SZ,20190816,,,4.9229,11884202.3785
375,000063.SZ,20190815,,,4.9561,11964330.0738
376,000063.SZ,20190814,,,5.0085,12090847.4873
377,000063.SZ,20190813,,,4.9474,11943243.8382
378,000063.SZ,20190812,,,5.0225,12124585.4643
379,000063.SZ,20190809,,,4.874,11766119.4592
380,000063.SZ,20190808,,,5.2828,12752955.2848
381,000063.SZ,20190807,,,5.2705,12723434.555
382,000063.SZ,20190806,,,5.3282,12862603.7099
383,000063.SZ,20190805,,,5.5021,13051787.4473
384,000063.SZ,20190802,,,5.5498,13164989.587
385,000063.SZ,20190801,,,5.7849,13722614.9421
386,000063.SZ,20190731,,,5.8185,13802275.7072
387,000063.SZ,20190730,,,5.891,13974175.2527
388,000063.SZ,20190729,,,5.8927,13978367.9246
389,000063.SZ,20190726,,,5.9033,14003523.9556
390,000063.SZ,20190725,,,5.8591,13898707.1595
391,000063.SZ,20190724,,,5.7814,13714229.5985
392,000063.SZ,20190723,,,5.5799,13236265.0084
393,000063.SZ,20190722,,,5.5286,13114677.5249
394,000063.SZ,20190719,,,5.518,13089521.4938
395,000063.SZ,20190718,,,5.5428,13148218.8996
396,000063.SZ,20190717,,,5.746,13630376.1616
397,000063.SZ,20190716,,,5.8203,13806468.379
398,000063.SZ,20190715,,,5.8097,13781312.3479
399,000063.SZ,20190712,,,5.6912,13500403.3345
400,000063.SZ,20190711,,,5.6665,13441705.9287
401,000063.SZ,20190710,,,5.7337,13601027.4587
402,000063.SZ,20190709,,,5.6877,13492017.9908
403,000063.SZ,20190708,,,5.7018,13525559.3655
404,000063.SZ,20190705,,,5.8821,13953211.8935
405,000063.SZ,20190704,,,5.875,13936441.2061
406,000063.SZ,20190703,,,5.868,13919670.5188
407,000063.SZ,20190702,,,6.0235,14288625.6409
408,000063.SZ,20190701,,,5.9917,14213157.5478
409,000063.SZ,20190628,,,5.7496,13638761.5053
410,000063.SZ,20190627,,,5.799,13756156.3169
411,000063.SZ,20190626,,,5.564,13198530.9618
412,000063.SZ,20190625,,,5.5816,13240457.6802
413,000063.SZ,20190624,,,5.5322,13123062.8686
414,000063.SZ,20190621,,,5.6435,13387201.1947
415,000063.SZ,20190620,,,5.6506,13403971.8821
416,000063.SZ,20190619,,,5.4738,12984704.6978
417,000063.SZ,20190618,,,5.3024,12578015.529
418,000063.SZ,20190617,,,5.2882,12544474.1543
419,000063.SZ,20190614,,,5.3519,12695410.3406
420,000063.SZ,20190613,,,5.518,13089521.4938
421,000063.SZ,20190612,,,5.5622,13194338.2899
422,000063.SZ,20190611,,,5.5887,13257228.3676
423,000063.SZ,20190610,,,5.4827,13005668.057
424,000063.SZ,20190606,,,5.2635,12485776.7485
425,000063.SZ,20190605,,,5.6718,13454283.9442
426,000063.SZ,20190604,,,5.3908,12787649.1212
427,000063.SZ,20190603,,,5.3536,12699603.0124
428,000063.SZ,20190531,,,5.0832,12058124.2205
429,000063.SZ,20190530,,,5.0161,11898802.6904
430,000063.SZ,20190529,,,5.1539,12225831.0942
431,000063.SZ,20190528,,,5.1787,12284528.5
432,000063.SZ,20190527,,,5.1769,12280335.8281
