Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
183,000768.SZ,20200603,85.9524,85.2865,2.9426,4889427.1954
184,000768.SZ,20200602,86.6338,85.9626,2.9659,4928188.2264
185,000768.SZ,20200601,85.5144,84.8519,2.9276,4864509.3897
186,000768.SZ,20200529,83.7136,83.065,2.8659,4762069.5221
187,000768.SZ,20200528,83.6649,83.0167,2.8643,4759300.877
188,000768.SZ,20200527,84.2003,83.5479,2.8826,4789755.9728
189,000768.SZ,20200526,83.5189,82.8718,2.8593,4750994.9418
190,000768.SZ,20200525,82.5455,81.906,2.8259,4695622.0404
191,000768.SZ,20200522,83.1295,82.4855,2.8459,4728845.7813
192,000768.SZ,20200521,84.833,84.1758,2.9042,4825748.3588
193,000768.SZ,20200520,85.6604,84.9967,2.9326,4872815.325
194,000768.SZ,20200519,89.116,88.4256,3.0509,5069389.125
195,000768.SZ,20200518,89.5541,88.8602,3.0659,5094306.9306
196,000768.SZ,20200515,86.1958,85.528,2.9509,4903270.4207
197,000768.SZ,20200514,86.7798,86.1075,2.9709,4936494.1616
198,000768.SZ,20200513,87.4126,86.7353,2.9926,4972486.5475
199,000768.SZ,20200512,87.5586,86.8802,2.9976,4980792.4827
200,000768.SZ,20200511,87.8506,87.17,3.0076,4997404.3532
201,000768.SZ,20200508,87.2179,86.5421,2.9859,4961411.9672
202,000768.SZ,20200507,87.0232,86.349,2.9792,4950337.3869
203,000768.SZ,20200506,87.6072,86.9285,2.9992,4983561.1278
204,000768.SZ,20200430,85.7578,85.0933,2.9359,4878352.6151
205,000768.SZ,20200429,82.8375,82.8375,2.8474,4712233.9108
206,000768.SZ,20200428,81.6694,81.6694,2.8073,4645786.4291
207,000768.SZ,20200427,81.134,81.134,2.7889,4615331.3334
208,000768.SZ,20200424,82.8862,82.8862,2.8491,4715002.5559
209,000768.SZ,20200423,84.687,84.687,2.911,4817442.4235
210,000768.SZ,20200422,83.4702,83.4702,2.8692,4748226.2968
211,000768.SZ,20200421,83.7623,83.7623,2.8792,4764838.1672
212,000768.SZ,20200420,85.125,85.125,2.9261,4842360.2292
213,000768.SZ,20200417,84.2976,84.2976,2.8976,4795293.263
214,000768.SZ,20200416,82.6428,82.6428,2.8407,4701159.3306
215,000768.SZ,20200415,79.9173,79.9173,2.7471,4546115.2066
216,000768.SZ,20200414,81.5721,81.5721,2.8039,4640249.139
217,000768.SZ,20200413,80.1606,80.1606,2.7554,4559958.4319
218,000768.SZ,20200410,80.7447,80.7447,2.7755,4593182.1728
219,000768.SZ,20200409,81.0854,81.0854,2.7872,4612562.6883
220,000768.SZ,20200408,80.404,80.404,2.7638,4573801.6573
221,000768.SZ,20200407,78.7979,78.7979,2.7086,4482436.3699
222,000768.SZ,20200403,76.2183,76.2183,2.6199,4335698.1812
223,000768.SZ,20200402,77.2404,77.2404,2.655,4393839.7277
224,000768.SZ,20200401,75.7316,75.7316,2.6032,4308011.7305
225,000768.SZ,20200331,77.1917,77.1917,2.6534,4391071.0826
226,000768.SZ,20200330,83.1033,69.3573,2.8361,4637480.4939
227,000768.SZ,20200327,83.7979,69.937,2.8598,4676241.5249
228,000768.SZ,20200326,84.294,70.3511,2.8767,4703927.9756
229,000768.SZ,20200325,86.8243,72.4629,2.963,4845128.8743
230,000768.SZ,20200324,85.584,71.4277,2.9207,4775912.7475
231,000768.SZ,20200323,83.0537,69.3159,2.8344,4634711.8489
232,000768.SZ,20200320,86.1297,71.8832,2.9393,4806367.8433
233,000768.SZ,20200319,84.8398,70.8066,2.8953,4734383.0714
234,000768.SZ,20200318,82.3095,68.6948,2.809,4593182.1728
235,000768.SZ,20200317,84.8398,70.8066,2.8953,4734383.0714
236,000768.SZ,20200316,83.7979,69.937,2.8598,4676241.5249
237,000768.SZ,20200313,88.7593,74.0777,3.0291,4953106.032
238,000768.SZ,20200312,89.8012,74.9473,3.0646,5011247.5785
239,000768.SZ,20200311,90.595,75.6098,3.0917,5055545.8996
240,000768.SZ,20200310,91.1903,76.1067,3.112,5088769.6405
241,000768.SZ,20200309,87.5189,73.0426,2.9867,4883889.9052
242,000768.SZ,20200306,92.6788,77.3489,3.1628,5171828.9926
243,000768.SZ,20200305,94.7129,79.0466,3.2323,5285343.4405
244,000768.SZ,20200304,96.499,80.5373,3.2932,5385014.6631
245,000768.SZ,20200303,96.499,80.5373,3.2932,5385014.6631
246,000768.SZ,20200302,90.595,75.6098,3.0917,5055545.8996
247,000768.SZ,20200228,84.3932,70.4339,2.8801,4709465.2658
248,000768.SZ,20200227,88.3624,73.7465,3.0155,4930956.8715
249,000768.SZ,20200226,85.3359,71.2206,2.9122,4762069.5221
250,000768.SZ,20200225,83.1033,69.3573,2.8361,4637480.4939
251,000768.SZ,20200224,83.2025,69.4401,2.8394,4643017.7841
252,000768.SZ,20200221,83.649,69.8128,2.8547,4667935.5897
253,000768.SZ,20200220,82.0614,68.4878,2.8005,4579338.9474
254,000768.SZ,20200219,81.5652,68.0737,2.7836,4551652.4967
255,000768.SZ,20200218,83.3513,69.5643,2.8445,4651323.7193
256,000768.SZ,20200217,83.2521,69.4815,2.8411,4645786.4291
257,000768.SZ,20200214,76.6535,63.9744,2.6159,4277556.6347
258,000768.SZ,20200213,76.6535,63.9744,2.6159,4277556.6347
259,000768.SZ,20200212,77.8442,64.9681,2.6566,4344004.1164
260,000768.SZ,20200211,77.1992,64.4298,2.6346,4308011.7305
261,000768.SZ,20200210,78.1915,65.258,2.6684,4363384.6319
262,000768.SZ,20200207,77.9434,65.0509,2.66,4349541.4065
263,000768.SZ,20200206,76.8023,64.0986,2.621,4285862.5699
264,000768.SZ,20200205,75.3139,62.8564,2.5702,4202803.2178
265,000768.SZ,20200204,74.8178,62.4423,2.5533,4175116.7671
266,000768.SZ,20200203,74.3216,62.0282,2.5364,4147430.3164
267,000768.SZ,20200123,82.5575,68.9018,2.8174,4607025.3981
268,000768.SZ,20200122,84.0459,70.1441,2.8682,4690084.7503
269,000768.SZ,20200121,83.7483,69.8956,2.8581,4673472.8798
270,000768.SZ,20200120,84.0956,70.1855,2.8699,4692853.3953
271,000768.SZ,20200117,82.5575,68.9018,2.8174,4607025.3981
272,000768.SZ,20200116,82.4583,68.819,2.814,4601488.108
273,000768.SZ,20200115,82.2102,68.612,2.8056,4587644.8826
274,000768.SZ,20200114,83.8475,69.9784,2.8615,4679010.17
275,000768.SZ,20200113,83.8971,70.0198,2.8631,4681778.8151
276,000768.SZ,20200110,83.5002,69.6886,2.8496,4659629.6545
277,000768.SZ,20200109,84.1948,70.2683,2.8733,4698390.6855
278,000768.SZ,20200108,85.4351,71.3035,2.9156,4767606.8123
279,000768.SZ,20200107,84.6413,70.6409,2.8885,4723308.4911
280,000768.SZ,20200106,84.7405,70.7238,2.8919,4728845.7813
281,000768.SZ,20200103,84.4429,70.4753,2.8818,4712233.9108
282,000768.SZ,20200102,82.0614,68.4878,2.8005,4579338.9474
283,000768.SZ,20191231,81.2676,67.8252,2.7734,4535040.6263
284,000768.SZ,20191230,81.0691,67.6596,2.7666,4523966.046
285,000768.SZ,20191227,79.9776,66.7486,2.7294,4463055.8545
286,000768.SZ,20191226,80.7218,67.3698,2.7548,4504585.5305
287,000768.SZ,20191225,80.573,67.2455,2.7497,4496279.5953
288,000768.SZ,20191224,80.2753,66.9971,2.7395,4479667.7249
289,000768.SZ,20191223,79.2334,66.1275,2.704,4421526.1784
290,000768.SZ,20191220,80.3745,67.0799,2.7429,4485205.015
291,000768.SZ,20191219,81.6149,68.1151,2.7853,4554421.1418
292,000768.SZ,20191218,81.5652,68.0737,2.7836,4551652.4967
293,000768.SZ,20191217,82.0614,68.4878,2.8005,4579338.9474
294,000768.SZ,20191216,82.0118,68.4463,2.7988,4576570.3024
295,000768.SZ,20191213,79.5807,66.4174,2.7158,4440906.6939
296,000768.SZ,20191212,78.9357,65.8791,2.6938,4404914.308
297,000768.SZ,20191211,79.6303,66.4588,2.7175,4443675.339
298,000768.SZ,20191210,79.283,66.1689,2.7057,4424294.8235
299,000768.SZ,20191209,79.928,66.7072,2.7277,4460287.2094
300,000768.SZ,20191206,80.6226,67.2869,2.7514,4499048.2404
301,000768.SZ,20191205,80.8707,67.494,2.7599,4512891.4657
302,000768.SZ,20191204,80.3745,67.0799,2.7429,4485205.015
303,000768.SZ,20191203,79.8784,66.6658,2.726,4457518.5643
304,000768.SZ,20191202,78.7373,65.7135,2.6871,4393839.7277
305,000768.SZ,20191129,78.8861,65.8377,2.6921,4402145.6629
306,000768.SZ,20191128,78.1915,65.258,2.6684,4363384.6319
307,000768.SZ,20191127,78.8365,65.7963,2.6904,4399377.0178
308,000768.SZ,20191126,79.2334,66.1275,2.704,4421526.1784
309,000768.SZ,20191125,77.5465,64.7197,2.6464,4327392.246
310,000768.SZ,20191122,77.5465,64.7197,2.6464,4327392.246
311,000768.SZ,20191121,77.6954,64.8439,2.6515,4335698.1812
312,000768.SZ,20191120,76.2566,63.6431,2.6024,4255407.4741
313,000768.SZ,20191119,77.2488,64.4712,2.6363,4310780.3755
314,000768.SZ,20191118,75.7108,63.1876,2.5838,4224952.3783
315,000768.SZ,20191115,75.5124,63.022,2.577,4213877.7981
316,000768.SZ,20191114,77.0008,64.2642,2.6278,4296937.1502
317,000768.SZ,20191113,76.9015,64.1814,2.6244,4291399.8601
318,000768.SZ,20191112,78.0427,65.1338,2.6634,4355078.6967
319,000768.SZ,20191111,77.4473,64.6369,2.643,4321854.9558
320,000768.SZ,20191108,78.9357,65.8791,2.6938,4404914.308
321,000768.SZ,20191107,80.1264,66.8729,2.7345,4471361.7897
322,000768.SZ,20191106,82.3591,68.7362,2.8107,4595950.8179
323,000768.SZ,20191105,74.8674,62.4837,2.555,4177885.4121
324,000768.SZ,20191104,75.2643,62.8149,2.5685,4200034.5727
325,000768.SZ,20191101,74.7681,62.4009,2.5516,4172348.122
326,000768.SZ,20191031,74.4705,62.1524,2.5414,4155736.2516
327,000768.SZ,20191030,73.9247,61.697,2.5228,4125281.1558
328,000768.SZ,20191029,74.9666,62.5665,2.5584,4183422.7023
329,000768.SZ,20191028,76.6535,69.0085,2.6412,4277556.6347
330,000768.SZ,20191025,75.81,68.2492,2.6122,4230489.6685
331,000768.SZ,20191024,74.917,67.4452,2.5814,4180654.0572
332,000768.SZ,20191023,74.8674,67.4005,2.5797,4177885.4121
333,000768.SZ,20191022,75.2643,67.7579,2.5934,4200034.5727
334,000768.SZ,20191021,75.2643,67.7579,2.5934,4200034.5727
335,000768.SZ,20191018,74.1728,66.7752,2.5558,4139124.3811
336,000768.SZ,20191017,75.4131,67.8919,2.5985,4208340.5079
337,000768.SZ,20191016,75.562,68.0259,2.6036,4216646.4431
338,000768.SZ,20191015,75.9589,68.3832,2.6173,4238795.6037
339,000768.SZ,20191014,77.3977,69.6785,2.6669,4319086.3108
340,000768.SZ,20191011,76.2566,68.6512,2.6276,4255407.4741
341,000768.SZ,20191010,76.8519,69.1872,2.6481,4288631.215
342,000768.SZ,20191009,76.6039,68.9638,2.6395,4274787.9896
343,000768.SZ,20191008,76.0085,68.4278,2.619,4241564.2488
344,000768.SZ,20190930,77.1496,69.4552,2.6583,4305243.0854
345,000768.SZ,20190927,77.993,70.2145,2.6874,4352310.0516
346,000768.SZ,20190926,77.9434,70.1698,2.6857,4349541.4065
347,000768.SZ,20190925,80.573,72.5371,2.7763,4496279.5953
348,000768.SZ,20190924,81.9622,73.7877,2.8241,4573801.6573
349,000768.SZ,20190923,82.2102,74.0111,2.8327,4587644.8826
350,000768.SZ,20190920,83.0041,74.7257,2.86,4631943.2038
351,000768.SZ,20190919,84.294,75.887,2.9045,4703927.9756
352,000768.SZ,20190918,83.5498,75.217,2.8789,4662398.2996
353,000768.SZ,20190917,83.5498,75.217,2.8789,4662398.2996
354,000768.SZ,20190916,86.6755,78.031,2.9866,4836822.939
355,000768.SZ,20190912,86.3778,77.763,2.9763,4820211.0686
356,000768.SZ,20190911,87.122,78.433,3.0019,4861740.7447
357,000768.SZ,20190910,86.9235,78.2543,2.9951,4850666.1644
358,000768.SZ,20190909,88.5608,79.7283,3.0515,4942031.4517
359,000768.SZ,20190906,87.8166,79.0583,3.0259,4900501.7757
360,000768.SZ,20190905,87.6678,78.9243,3.0207,4892195.8405
361,000768.SZ,20190904,87.1716,78.4776,3.0037,4864509.3897
362,000768.SZ,20190903,87.9158,79.1476,3.0293,4906039.0658
363,000768.SZ,20190902,86.3778,77.763,2.9763,4820211.0686
364,000768.SZ,20190830,79.7295,71.7778,2.7472,4449212.6291
365,000768.SZ,20190829,78.7373,70.8845,2.713,4393839.7277
366,000768.SZ,20190828,77.8938,70.1251,2.684,4346772.7615
367,000768.SZ,20190827,77.3977,69.6785,2.6669,4319086.3108
368,000768.SZ,20190826,76.2566,74.5912,2.6598,4255407.4741
369,000768.SZ,20190823,76.7527,75.0765,2.6771,4283093.9248
370,000768.SZ,20190822,77.2985,75.6103,2.6961,4313549.0206
371,000768.SZ,20190821,76.0085,74.3485,2.6511,4241564.2488
372,000768.SZ,20190820,75.9589,74.3,2.6494,4238795.6037
373,000768.SZ,20190819,76.3062,74.6397,2.6615,4258176.1192
374,000768.SZ,20190816,74.0735,72.4559,2.5837,4133587.091
375,000768.SZ,20190815,73.7759,72.1647,2.5733,4116975.2206
376,000768.SZ,20190814,74.4705,72.8441,2.5975,4155736.2516
377,000768.SZ,20190813,74.3216,72.6985,2.5923,4147430.3164
378,000768.SZ,20190812,74.4705,72.8441,2.5975,4155736.2516
379,000768.SZ,20190809,73.8751,72.2617,2.5767,4122512.5107
380,000768.SZ,20190808,75.8596,74.203,2.6459,4233258.3136
381,000768.SZ,20190807,75.3635,73.7177,2.6286,4205571.8628
382,000768.SZ,20190806,77.2488,75.5618,2.6944,4310780.3755
383,000768.SZ,20190805,78.8861,77.1633,2.7515,4402145.6629
384,000768.SZ,20190802,79.0349,77.3089,2.7567,4410451.5981
385,000768.SZ,20190801,80.8707,79.1045,2.8207,4512891.4657
386,000768.SZ,20190731,81.6645,79.881,2.8484,4557189.7869
387,000768.SZ,20190730,81.7637,79.9781,2.8519,4562727.077
388,000768.SZ,20190729,82.111,80.3178,2.864,4582107.5925
389,000768.SZ,20190726,81.8629,80.0751,2.8553,4568264.3672
390,000768.SZ,20190725,80.9203,79.1531,2.8225,4515660.1108
391,000768.SZ,20190724,80.7714,79.0075,2.8173,4507354.1756
392,000768.SZ,20190723,78.7373,77.0177,2.7463,4393839.7277
393,000768.SZ,20190722,77.4969,75.8045,2.7031,4324623.6009
394,000768.SZ,20190719,79.5807,77.8427,2.7757,4440906.6939
395,000768.SZ,20190718,78.9357,77.2118,2.7532,4404914.308
396,000768.SZ,20190717,80.5234,78.7648,2.8086,4493510.9502
397,000768.SZ,20190716,80.4737,78.7163,2.8069,4490742.3052
398,000768.SZ,20190715,80.6722,78.9104,2.8138,4501816.8854
399,000768.SZ,20190712,78.3403,76.6295,2.7325,4371690.5671
400,000768.SZ,20190711,77.5961,75.9015,2.7065,4330160.891
401,000768.SZ,20190710,78.0427,76.3383,2.7221,4355078.6967
