Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
47,600390.SH,20201222,11.2655,9.3818,0.8274,3081174.8394
48,600390.SH,20201221,11.578,9.642,0.8503,3166638.0831
49,600390.SH,20201218,11.4628,9.5461,0.8419,3135151.6249
50,600390.SH,20201217,11.4464,9.5324,0.8406,3130653.5595
51,600390.SH,20201216,11.2326,9.3544,0.8249,3072178.7085
52,600390.SH,20201215,11.2655,9.3818,0.8274,3081174.8394
53,600390.SH,20201214,11.3642,9.464,0.8346,3108163.2322
54,600390.SH,20201211,11.3477,9.4503,0.8334,3103665.1667
55,600390.SH,20201210,11.4957,9.5735,0.8443,3144147.7558
56,600390.SH,20201209,11.5944,9.6557,0.8515,3171136.1486
57,600390.SH,20201208,11.9233,9.9296,0.8757,3261097.4578
58,600390.SH,20201207,11.9069,9.9159,0.8745,3256599.3923
59,600390.SH,20201204,12.1536,10.1214,0.8926,3324070.3742
60,600390.SH,20201203,12.3016,10.2446,0.9035,3364552.9633
61,600390.SH,20201202,12.3016,10.2446,0.9035,3364552.9633
62,600390.SH,20201201,12.3016,10.2446,0.9035,3364552.9633
63,600390.SH,20201130,11.8575,9.8748,0.8708,3243105.1959
64,600390.SH,20201127,11.8082,9.8338,0.8672,3229610.9996
65,600390.SH,20201126,11.6931,9.7379,0.8588,3198124.5413
66,600390.SH,20201125,11.6437,9.6968,0.8551,3184630.345
67,600390.SH,20201124,11.7589,9.7927,0.8636,3216116.8032
68,600390.SH,20201123,11.8575,9.8748,0.8708,3243105.1959
69,600390.SH,20201120,11.6766,9.7242,0.8576,3193626.4759
70,600390.SH,20201119,11.7095,9.7516,0.86,3202622.6068
71,600390.SH,20201118,11.6766,9.7242,0.8576,3193626.4759
72,600390.SH,20201117,11.6766,9.7242,0.8576,3193626.4759
73,600390.SH,20201116,11.4793,9.5598,0.8431,3139649.6904
74,600390.SH,20201113,11.2819,9.3955,0.8286,3085672.9049
75,600390.SH,20201112,11.4135,9.5051,0.8382,3121657.4285
76,600390.SH,20201111,11.4957,9.5735,0.8443,3144147.7558
77,600390.SH,20201110,11.5451,9.6146,0.8479,3157641.9522
78,600390.SH,20201109,11.726,9.7653,0.8612,3207120.6723
79,600390.SH,20201106,11.3806,9.4777,0.8358,3112661.2976
80,600390.SH,20201105,11.4135,9.5051,0.8382,3121657.4285
81,600390.SH,20201104,11.2655,9.3818,0.8274,3081174.8394
82,600390.SH,20201103,11.4299,9.5187,0.8394,3126155.494
83,600390.SH,20201102,11.101,9.2448,0.8153,3036194.1848
84,600390.SH,20201030,11.3642,9.464,0.8346,3108163.2322
85,600390.SH,20201029,11.5122,10.5245,0.8733,3148645.8213
86,600390.SH,20201028,11.5451,10.5546,0.8758,3157641.9522
87,600390.SH,20201027,11.5615,10.5696,0.877,3162140.0177
88,600390.SH,20201026,11.6931,10.6899,0.887,3198124.5413
89,600390.SH,20201023,11.8411,10.8252,0.8982,3238607.1305
90,600390.SH,20201022,11.9233,10.9004,0.9045,3261097.4578
91,600390.SH,20201021,11.7918,10.7801,0.8945,3225112.9341
92,600390.SH,20201020,11.8247,10.8102,0.897,3234109.065
93,600390.SH,20201019,11.8904,10.8703,0.902,3252101.3269
94,600390.SH,20201016,11.9398,10.9154,0.9057,3265595.5232
95,600390.SH,20201015,11.9727,10.9455,0.9082,3274591.6542
96,600390.SH,20201014,12.0056,10.9756,0.9107,3283587.7851
97,600390.SH,20201013,12.1536,11.1109,0.9219,3324070.3742
98,600390.SH,20201012,12.2522,11.2011,0.9294,3351058.767
99,600390.SH,20201009,11.9069,10.8854,0.9032,3256599.3923
100,600390.SH,20200930,11.7095,10.705,0.8882,3202622.6068
101,600390.SH,20200929,11.8247,10.8102,0.897,3234109.065
102,600390.SH,20200928,11.7424,10.735,0.8907,3211618.7377
103,600390.SH,20200925,11.9069,10.8854,0.8944,3256599.3923
104,600390.SH,20200924,11.9069,10.8854,0.8944,3256599.3923
105,600390.SH,20200923,12.1042,11.0658,0.9092,3310576.1778
106,600390.SH,20200922,12.2358,11.1861,0.9191,3346560.7015
107,600390.SH,20200921,12.2851,11.2312,0.9228,3360054.8979
108,600390.SH,20200918,12.2687,11.2161,0.9216,3355556.8324
109,600390.SH,20200917,11.874,10.8553,0.8919,3247603.2614
110,600390.SH,20200916,12.1042,11.0658,0.9092,3310576.1778
111,600390.SH,20200915,12.2522,11.2011,0.9203,3351058.767
112,600390.SH,20200914,12.3345,11.2763,0.9265,3373549.0943
113,600390.SH,20200911,12.3509,11.2913,0.9278,3378047.1597
114,600390.SH,20200910,12.4003,11.3364,0.9315,3391541.3561
115,600390.SH,20200909,12.7292,11.6371,0.9562,3481502.6653
116,600390.SH,20200908,13.0745,11.9529,0.9821,3575962.0399
117,600390.SH,20200907,13.091,11.9679,0.9833,3580460.1054
118,600390.SH,20200904,12.9101,11.8025,0.9698,3530981.3853
119,600390.SH,20200903,12.8607,11.7574,0.9661,3517487.1889
120,600390.SH,20200902,12.9923,11.8777,0.9759,3553471.7126
121,600390.SH,20200901,12.9923,11.8777,0.9759,3553471.7126
122,600390.SH,20200831,12.8936,11.7875,0.9685,3526483.3199
123,600390.SH,20200828,13.2883,13.7273,1.0258,3634436.8909
124,600390.SH,20200827,13.2719,13.7104,1.0246,3629938.8254
125,600390.SH,20200826,12.8114,13.2347,0.989,3503992.9926
126,600390.SH,20200825,13.0745,13.5065,1.0093,3575962.0399
127,600390.SH,20200824,13.1568,13.5914,1.0157,3598452.3672
128,600390.SH,20200821,13.1239,13.5574,1.0131,3589456.2363
129,600390.SH,20200820,12.943,13.3706,0.9992,3539977.5162
130,600390.SH,20200819,13.1074,13.5405,1.0119,3584958.1708
131,600390.SH,20200818,13.3212,13.7613,1.0284,3643433.0218
132,600390.SH,20200817,13.4035,13.8463,1.0347,3665923.3491
133,600390.SH,20200814,12.8279,13.2516,0.9903,3508491.058
134,600390.SH,20200813,12.6305,13.0478,0.975,3454514.2725
135,600390.SH,20200812,12.5976,13.0138,0.9725,3445518.1416
136,600390.SH,20200811,12.5812,12.9968,0.9712,3441020.0761
137,600390.SH,20200810,12.8443,13.2686,0.9916,3512989.1235
138,600390.SH,20200807,12.8114,13.2347,0.989,3503992.9926
139,600390.SH,20200806,13.1074,13.5405,1.0119,3584958.1708
140,600390.SH,20200805,13.0088,13.4385,1.0042,3557969.7781
141,600390.SH,20200804,13.1403,13.5744,1.0144,3593954.3017
142,600390.SH,20200803,13.2061,13.6424,1.0195,3611946.5636
143,600390.SH,20200731,12.795,13.2177,0.9877,3499494.9271
144,600390.SH,20200730,12.6305,13.0478,0.975,3454514.2725
145,600390.SH,20200729,12.7621,13.1837,0.9852,3490498.7962
146,600390.SH,20200728,12.4825,12.8949,0.9636,3414031.6834
147,600390.SH,20200727,12.5812,12.9968,0.9712,3441020.0761
148,600390.SH,20200724,12.5318,12.9458,0.9674,3427525.8798
149,600390.SH,20200723,13.1074,13.5405,1.0119,3584958.1708
150,600390.SH,20200722,13.2883,13.7273,1.0258,3634436.8909
151,600390.SH,20200721,12.9759,13.4045,1.0017,3548973.6472
152,600390.SH,20200720,13.239,13.6764,1.022,3620942.6945
153,600390.SH,20200717,12.6469,13.0648,0.9763,3459012.338
154,600390.SH,20200716,13.2061,13.6424,1.0195,3611946.5636
155,600390.SH,20200715,14.4067,14.8826,1.1122,3940305.3421
156,600390.SH,20200714,14.0613,14.5258,1.0855,3845845.9674
157,600390.SH,20200713,14.2422,14.7127,1.0995,3895324.6875
158,600390.SH,20200710,14.0613,14.5258,1.0855,3845845.9674
159,600390.SH,20200709,13.8311,14.288,1.0677,3782873.051
160,600390.SH,20200708,13.8968,14.3559,1.0728,3800865.3129
161,600390.SH,20200707,13.5515,13.9992,1.0461,3706405.9382
162,600390.SH,20200706,14.0449,14.5088,1.0842,3841347.902
163,600390.SH,20200703,12.9759,13.4045,1.0017,3548973.6472
164,600390.SH,20200702,12.3016,12.708,0.9497,3364552.9633
165,600390.SH,20200701,11.7095,12.0964,0.904,3202622.6068
166,600390.SH,20200630,11.6109,11.9944,0.8963,3175634.2141
167,600390.SH,20200629,11.4135,11.7906,0.8811,3121657.4285
168,600390.SH,20200624,11.6766,12.0624,0.9014,3193626.4759
169,600390.SH,20200623,11.6766,12.0624,0.9014,3193626.4759
170,600390.SH,20200622,11.7753,12.1643,0.909,3220614.8686
171,600390.SH,20200619,11.6437,12.0284,0.8989,3184630.345
172,600390.SH,20200618,11.4793,11.8585,0.8862,3139649.6904
173,600390.SH,20200617,11.4299,11.8076,0.8824,3126155.494
174,600390.SH,20200616,11.5451,11.9265,0.8913,3157641.9522
175,600390.SH,20200615,11.5286,11.9095,0.89,3153143.8868
176,600390.SH,20200612,11.4299,11.8076,0.8824,3126155.494
177,600390.SH,20200611,11.4793,11.8585,0.8862,3139649.6904
178,600390.SH,20200610,11.4464,11.8245,0.8836,3130653.5595
179,600390.SH,20200609,11.2984,11.6716,0.8722,3090170.9703
180,600390.SH,20200608,11.2655,11.6377,0.8697,3081174.8394
181,600390.SH,20200605,11.2326,11.6037,0.8671,3072178.7085
182,600390.SH,20200604,11.2326,11.6037,0.8671,3072178.7085
183,600390.SH,20200603,11.1668,11.5357,0.8621,3054186.4467
184,600390.SH,20200602,11.2162,11.5867,0.8659,3067680.643
185,600390.SH,20200601,11.2162,11.5867,0.8659,3067680.643
186,600390.SH,20200529,10.9201,11.2809,0.843,2986715.4648
187,600390.SH,20200528,11.0188,11.3828,0.8506,3013703.8575
188,600390.SH,20200527,10.7886,11.145,0.8329,2950730.9411
189,600390.SH,20200526,10.9695,11.3319,0.8468,3000209.6612
190,600390.SH,20200525,10.8708,11.2299,0.8392,2973221.2684
191,600390.SH,20200522,11.1668,11.5357,0.8621,3054186.4467
192,600390.SH,20200521,11.6109,11.9944,0.8963,3175634.2141
193,600390.SH,20200520,11.7753,12.1643,0.909,3220614.8686
194,600390.SH,20200519,11.8411,12.2323,0.9141,3238607.1305
195,600390.SH,20200518,11.8247,12.2153,0.9128,3234109.065
196,600390.SH,20200515,11.874,12.2663,0.9166,3247603.2614
197,600390.SH,20200514,11.8904,12.2833,0.9179,3252101.3269
198,600390.SH,20200513,11.9398,12.3342,0.9217,3265595.5232
199,600390.SH,20200512,11.8904,12.2833,0.9179,3252101.3269
200,600390.SH,20200511,11.9891,12.3852,0.9255,3279089.7196
201,600390.SH,20200508,12.0713,12.4701,0.9319,3301580.0469
202,600390.SH,20200507,11.9398,12.3342,0.9217,3265595.5232
203,600390.SH,20200506,11.9891,12.3852,0.9255,3279089.7196
204,600390.SH,20200430,11.9727,12.3682,0.9243,3274591.6542
205,600390.SH,20200429,11.8411,12.2323,0.9141,3238607.1305
206,600390.SH,20200428,11.9069,12.3002,0.9192,3256599.3923
207,600390.SH,20200427,15.0978,10.5828,0.987,3396039.4215
208,600390.SH,20200424,14.4179,10.1062,0.9426,3243105.1959
209,600390.SH,20200423,14.3779,10.0782,0.94,3234109.065
210,600390.SH,20200422,14.3779,10.0782,0.94,3234109.065
211,600390.SH,20200421,14.3979,10.0922,0.9413,3238607.1305
212,600390.SH,20200420,14.5379,10.1903,0.9504,3270093.5887
213,600390.SH,20200417,14.5779,10.2184,0.9531,3279089.7196
214,600390.SH,20200416,14.5979,10.2324,0.9544,3283587.7851
215,600390.SH,20200415,14.5579,10.2044,0.9517,3274591.6542
216,600390.SH,20200414,14.7179,10.3165,0.9622,3310576.1778
217,600390.SH,20200413,14.4979,10.1623,0.9478,3261097.4578
218,600390.SH,20200410,14.7179,10.3165,0.9622,3310576.1778
219,600390.SH,20200409,14.8378,10.4006,0.9701,3337564.5706
220,600390.SH,20200408,14.7379,10.3305,0.9635,3315074.2433
221,600390.SH,20200407,14.7179,10.3165,0.9622,3310576.1778
222,600390.SH,20200403,14.3379,10.0502,0.9374,3225112.9341
223,600390.SH,20200402,14.6979,10.3025,0.9609,3306078.1124
224,600390.SH,20200401,14.5179,10.1763,0.9491,3265595.5232
225,600390.SH,20200331,14.8978,10.4427,0.974,3351058.767
226,600390.SH,20200330,14.9378,10.4707,0.9766,3360054.8979
227,600390.SH,20200327,15.0978,10.5828,0.987,3396039.4215
228,600390.SH,20200326,15.1978,10.6529,0.9936,3418529.7488
229,600390.SH,20200325,15.4777,10.8491,1.0119,3481502.6653
230,600390.SH,20200324,15.3578,10.765,1.004,3454514.2725
231,600390.SH,20200323,14.9178,10.4567,0.9753,3355556.8324
232,600390.SH,20200320,15.7577,11.0454,1.0302,3544475.5817
233,600390.SH,20200319,15.7577,11.0454,1.0302,3544475.5817
234,600390.SH,20200318,15.9377,11.1715,1.042,3584958.1708
235,600390.SH,20200317,16.6576,11.6761,1.089,3746888.5273
236,600390.SH,20200316,16.1776,11.3397,1.0576,3638934.9563
237,600390.SH,20200313,16.6376,11.6621,1.0877,3742390.4619
238,600390.SH,20200312,16.3176,11.4379,1.0668,3670421.4145
239,600390.SH,20200311,15.9977,11.2136,1.0459,3598452.3672
240,600390.SH,20200310,16.3176,11.4379,1.0668,3670421.4145
241,600390.SH,20200309,15.7377,11.0314,1.0289,3539977.5162
242,600390.SH,20200306,16.2776,11.4098,1.0642,3661425.2836
243,600390.SH,20200305,16.7176,11.7182,1.0929,3760382.7237
244,600390.SH,20200304,16.3976,11.4939,1.072,3688413.6764
245,600390.SH,20200303,16.1576,11.3257,1.0563,3634436.8909
246,600390.SH,20200302,15.8977,11.1435,1.0393,3575962.0399
247,600390.SH,20200228,15.1978,10.6529,0.9936,3418529.7488
248,600390.SH,20200227,16.1776,11.3397,1.0576,3638934.9563
249,600390.SH,20200226,16.2376,11.3818,1.0616,3652429.1527
250,600390.SH,20200225,16.4576,11.536,1.0759,3701907.8728
251,600390.SH,20200224,16.4976,11.564,1.0786,3710904.0037
252,600390.SH,20200221,16.5576,11.6061,1.0825,3724398.2001
253,600390.SH,20200220,16.7976,11.7743,1.0982,3778374.9856
254,600390.SH,20200219,16.2376,11.3818,1.0616,3652429.1527
255,600390.SH,20200218,15.9177,11.1575,1.0406,3580460.1054
256,600390.SH,20200217,16.1376,11.3117,1.055,3629938.8254
257,600390.SH,20200214,15.6577,10.9753,1.0237,3521985.2544
258,600390.SH,20200213,15.4178,10.8071,1.008,3468008.4689
259,600390.SH,20200212,15.6777,10.9893,1.025,3526483.3199
260,600390.SH,20200211,15.5577,10.9052,1.0171,3499494.9271
261,600390.SH,20200210,15.7577,11.0454,1.0302,3544475.5817
262,600390.SH,20200207,15.4377,10.8211,1.0093,3472506.5343
263,600390.SH,20200206,15.0978,10.5828,0.987,3396039.4215
264,600390.SH,20200205,14.8778,10.4286,0.9727,3346560.7015
265,600390.SH,20200204,14.7379,10.3305,0.9635,3315074.2433
266,600390.SH,20200203,14.2579,9.9941,0.9321,3207120.6723
267,600390.SH,20200123,15.8377,11.1015,1.0354,3562467.8435
268,600390.SH,20200122,16.5576,11.6061,1.0825,3724398.2001
269,600390.SH,20200121,16.4776,11.55,1.0773,3706405.9382
270,600390.SH,20200120,17.2575,12.0967,1.1282,3881830.4911
271,600390.SH,20200117,16.5376,11.592,1.0812,3719900.1346
272,600390.SH,20200116,16.0777,11.2697,1.0511,3616444.629
273,600390.SH,20200115,16.2976,11.4238,1.0655,3665923.3491
274,600390.SH,20200114,16.5376,11.592,1.0812,3719900.1346
275,600390.SH,20200113,16.2376,11.3818,1.0616,3652429.1527
276,600390.SH,20200110,16.2576,11.3958,1.0629,3656927.2182
277,600390.SH,20200109,16.1976,11.3538,1.059,3643433.0218
278,600390.SH,20200108,16.0177,11.2276,1.0472,3602950.4327
279,600390.SH,20200107,16.4376,11.522,1.0746,3697409.8073
280,600390.SH,20200106,16.1576,11.3257,1.0563,3634436.8909
281,600390.SH,20200103,16.3976,11.4939,1.072,3688413.6764
282,600390.SH,20200102,16.4376,11.522,1.0746,3697409.8073
283,600390.SH,20191231,16.5176,11.578,1.0799,3715402.0691
284,600390.SH,20191230,16.3376,11.4519,1.0681,3674919.48
285,600390.SH,20191227,15.9177,11.1575,1.0406,3580460.1054
286,600390.SH,20191226,15.7977,11.0734,1.0328,3553471.7126
287,600390.SH,20191225,15.5777,10.9192,1.0184,3503992.9926
288,600390.SH,20191224,15.5177,10.8772,1.0145,3490498.7962
289,600390.SH,20191223,15.3578,10.765,1.004,3454514.2725
290,600390.SH,20191220,15.8377,11.1015,1.0354,3562467.8435
291,600390.SH,20191219,15.9577,11.1856,1.0433,3589456.2363
292,600390.SH,20191218,15.8977,11.1435,1.0393,3575962.0399
293,600390.SH,20191217,16.0777,11.2697,1.0511,3616444.629
294,600390.SH,20191216,15.5177,10.8772,1.0145,3490498.7962
295,600390.SH,20191213,15.3578,10.765,1.004,3454514.2725
296,600390.SH,20191212,14.5979,10.2324,0.9544,3283587.7851
297,600390.SH,20191211,14.6979,10.3025,0.9609,3306078.1124
298,600390.SH,20191210,14.6579,10.2745,0.9583,3297081.9814
299,600390.SH,20191209,14.9378,10.4707,0.9766,3360054.8979
300,600390.SH,20191206,15.0378,10.5408,0.9831,3382545.2252
301,600390.SH,20191205,15.0578,10.5548,0.9844,3387043.2906
302,600390.SH,20191204,14.8978,10.4427,0.974,3351058.767
303,600390.SH,20191203,14.9378,10.4707,0.9766,3360054.8979
304,600390.SH,20191202,14.8778,10.4286,0.9727,3346560.7015
305,600390.SH,20191129,14.7179,10.3165,0.9622,3310576.1778
306,600390.SH,20191128,14.6979,10.3025,0.9609,3306078.1124
307,600390.SH,20191127,14.7778,10.3586,0.9661,3324070.3742
308,600390.SH,20191126,14.8578,10.4146,0.9714,3342062.636
309,600390.SH,20191125,14.7578,10.3445,0.9648,3319572.3087
310,600390.SH,20191122,14.6579,10.2745,0.9583,3297081.9814
311,600390.SH,20191121,14.7179,10.3165,0.9622,3310576.1778
312,600390.SH,20191120,14.8378,10.4006,0.9701,3337564.5706
313,600390.SH,20191119,15.0578,10.5548,0.9844,3387043.2906
314,600390.SH,20191118,14.8778,10.4286,0.9727,3346560.7015
315,600390.SH,20191115,14.6379,10.2604,0.957,3292583.916
316,600390.SH,20191114,14.9178,10.4567,0.9753,3355556.8324
317,600390.SH,20191113,14.7978,10.3726,0.9674,3328568.4397
318,600390.SH,20191112,15.0178,10.5268,0.9818,3378047.1597
319,600390.SH,20191111,14.9378,10.4707,0.9766,3360054.8979
320,600390.SH,20191108,15.6177,10.9473,1.021,3512989.1235
321,600390.SH,20191107,15.5977,10.9332,1.0197,3508491.058
322,600390.SH,20191106,15.4577,10.8351,1.0106,3477004.5998
323,600390.SH,20191105,15.4977,10.8632,1.0132,3486000.7307
324,600390.SH,20191104,15.3978,10.7931,1.0067,3463510.4034
325,600390.SH,20191101,15.4977,10.8632,1.0132,3486000.7307
326,600390.SH,20191031,15.1178,10.5968,0.9884,3400537.487
327,600390.SH,20191030,15.3778,10.7791,1.0054,3459012.338
328,600390.SH,20191029,15.1578,10.6249,0.991,3409533.6179
329,600390.SH,20191028,15.2778,12.1986,1.0229,3436522.0107
330,600390.SH,20191025,14.9978,11.975,1.0041,3373549.0943
331,600390.SH,20191024,14.9178,11.9112,0.9988,3355556.8324
332,600390.SH,20191023,14.7379,11.7675,0.9867,3315074.2433
333,600390.SH,20191022,14.9378,11.9271,1.0001,3360054.8979
334,600390.SH,20191021,14.9778,11.9591,1.0028,3369051.0288
335,600390.SH,20191018,15.0978,12.0549,1.0108,3396039.4215
336,600390.SH,20191017,15.7177,12.5498,1.0523,3535479.4508
337,600390.SH,20191016,15.9377,12.7255,1.0671,3584958.1708
338,600390.SH,20191015,16.1376,12.8851,1.0805,3629938.8254
339,600390.SH,20191014,16.2776,12.9969,1.0898,3661425.2836
340,600390.SH,20191011,14.7978,11.8154,0.9908,3328568.4397
341,600390.SH,20191010,14.6979,11.7355,0.9841,3306078.1124
342,600390.SH,20191009,14.6779,11.7196,0.9827,3301580.0469
343,600390.SH,20191008,14.6579,11.7036,0.9814,3297081.9814
344,600390.SH,20190930,14.4579,11.5439,0.968,3252101.3269
345,600390.SH,20190927,14.9978,11.975,1.0041,3373549.0943
346,600390.SH,20190926,15.0178,11.991,1.0055,3378047.1597
347,600390.SH,20190925,15.4977,12.3742,1.0171,3486000.7303
348,600390.SH,20190924,15.6977,12.5339,1.0302,3530981.3848
349,600390.SH,20190923,15.731,12.5605,1.0324,3538478.1606
350,600390.SH,20190920,15.9977,12.7734,1.0499,3598452.3667
351,600390.SH,20190919,15.9643,12.7468,1.0477,3590955.591
352,600390.SH,20190918,15.9977,12.7734,1.0499,3598452.3667
353,600390.SH,20190917,15.6311,12.4807,1.0258,3515987.8333
354,600390.SH,20190916,16.1476,12.8931,1.0597,3632187.8577
355,600390.SH,20190912,16.131,12.8798,1.0586,3628439.4698
356,600390.SH,20190911,16.0143,12.7867,1.051,3602200.7546
357,600390.SH,20190910,15.881,12.6802,1.0422,3572213.6515
358,600390.SH,20190909,15.9643,12.7468,1.0477,3590955.591
359,600390.SH,20190906,15.7144,12.5472,1.0313,3534729.7727
360,600390.SH,20190905,15.7477,12.5738,1.0335,3542226.5485
361,600390.SH,20190904,15.3811,12.2811,1.0094,3459762.0151
362,600390.SH,20190903,15.1145,12.0682,0.9919,3399787.809
363,600390.SH,20190902,14.9978,11.975,0.9843,3373549.0938
364,600390.SH,20190830,14.7812,11.8021,0.9701,3324820.0513
365,600390.SH,20190829,14.8645,11.8686,0.9755,3343561.9907
366,600390.SH,20190828,14.8145,12.174,0.992,3332316.8271
367,600390.SH,20190827,14.4646,11.8865,0.9685,3253600.6816
368,600390.SH,20190826,14.0979,11.5852,0.944,3171136.1482
369,600390.SH,20190823,14.4146,11.8454,0.9652,3242355.5179
370,600390.SH,20190822,14.4646,11.8865,0.9685,3253600.6816
371,600390.SH,20190821,14.3312,11.7769,0.9596,3223613.5785
372,600390.SH,20190820,14.3646,11.8043,0.9618,3231110.3543
373,600390.SH,20190819,14.3479,11.7906,0.9607,3227361.9664
374,600390.SH,20190816,13.848,11.3798,0.9272,3114910.3299
375,600390.SH,20190815,13.798,11.3387,0.9239,3103665.1663
376,600390.SH,20190814,13.9813,11.4893,0.9362,3144897.433
377,600390.SH,20190813,13.9146,11.4346,0.9317,3129903.8815
378,600390.SH,20190812,14.1313,11.6126,0.9462,3178632.9239
379,600390.SH,20190809,13.9313,11.4483,0.9328,3133652.2694
380,600390.SH,20190808,14.3312,11.7769,0.9596,3223613.5785
381,600390.SH,20190807,14.2313,11.6948,0.9529,3201123.2512
382,600390.SH,20190806,14.3479,11.7906,0.9607,3227361.9664
383,600390.SH,20190805,14.7812,12.1467,0.9897,3324820.0513
384,600390.SH,20190802,14.9811,12.311,1.0031,3369800.7059
385,600390.SH,20190801,15.2478,12.5301,1.021,3429774.912
386,600390.SH,20190731,15.3144,12.5849,1.0254,3444768.4636
387,600390.SH,20190730,15.5644,12.7903,1.0422,3500994.2818
388,600390.SH,20190729,15.0645,12.3795,1.0087,3388542.6453
389,600390.SH,20190726,15.1811,12.4753,1.0165,3414781.3605
390,600390.SH,20190725,15.1645,12.4616,1.0154,3411032.9726
391,600390.SH,20190724,15.1478,12.4479,1.0143,3407284.5847
392,600390.SH,20190723,14.9478,12.2836,1.0009,3362303.9302
393,600390.SH,20190722,14.7645,12.133,0.9886,3321071.6635
394,600390.SH,20190719,15.1311,12.4342,1.0132,3403536.1969
395,600390.SH,20190718,15.0145,12.3384,1.0054,3377297.4817
396,600390.SH,20190717,15.2644,12.5438,1.0221,3433523.2999
397,600390.SH,20190716,15.3144,12.5849,1.0254,3444768.4636
398,600390.SH,20190715,15.4144,12.667,1.0321,3467258.7909
399,600390.SH,20190712,15.2144,12.5027,1.0187,3422278.1363
400,600390.SH,20190711,15.2478,12.5301,1.021,3429774.912
401,600390.SH,20190710,15.2311,12.5164,1.0199,3426026.5241
402,600390.SH,20190709,15.2478,12.5301,1.021,3429774.912
403,600390.SH,20190708,15.2478,12.5301,1.021,3429774.912
404,600390.SH,20190705,15.931,13.0916,1.0667,3583458.8152
405,600390.SH,20190704,15.9143,13.0779,1.0656,3579710.4273
406,600390.SH,20190703,16.081,13.2148,1.0768,3617194.3061
407,600390.SH,20190702,16.331,13.4202,1.0935,3673420.1244
408,600390.SH,20190701,16.331,13.4202,1.0935,3673420.1244
409,600390.SH,20190628,15.7144,12.9135,1.0522,3534729.7727
410,600390.SH,20190627,15.881,13.0505,1.0634,3572213.6515
411,600390.SH,20190626,15.881,13.0505,1.0634,3572213.6515
412,600390.SH,20190625,16.031,13.1737,1.0734,3605949.1425
