Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
418,601186.SH,20190617,7.5033,7.3141,0.8754,13457325.6265
419,601186.SH,20190614,7.3973,7.2108,0.863,13267212.0455
420,601186.SH,20190613,7.5487,7.3584,0.8807,13538802.8755
421,601186.SH,20190612,7.6547,7.4617,0.893,13728916.4565
422,601186.SH,20190611,7.6926,7.4986,0.8975,13796814.164
423,601186.SH,20190610,7.208,7.0262,0.8409,12927723.508
424,601186.SH,20190606,7.102,6.9229,0.8286,12737609.927
425,601186.SH,20190605,7.1474,6.9672,0.8339,12819087.176
426,601186.SH,20190604,7.0717,6.8934,0.825,12683291.761
427,601186.SH,20190603,7.1626,6.982,0.8356,12846246.259
428,601186.SH,20190531,7.1171,6.9377,0.8303,12764769.01
429,601186.SH,20190530,7.1323,6.9524,0.8321,12791928.093
430,601186.SH,20190529,7.1701,6.9893,0.8365,12859825.8005
431,601186.SH,20190528,7.2534,7.0705,0.8462,13009200.757
432,601186.SH,20190527,7.1701,6.9893,0.8365,12859825.8005
433,601186.SH,20190524,7.102,6.9229,0.8286,12737609.927
434,601186.SH,20190523,7.1096,6.9303,0.8294,12751189.4685
435,601186.SH,20190522,7.2534,7.0705,0.8462,13009200.757
436,601186.SH,20190521,7.473,7.2846,0.8718,13403007.4605
437,601186.SH,20190520,7.4351,7.2477,0.8674,13335109.753
438,601186.SH,20190517,7.4881,7.2993,0.8736,13430166.5435
439,601186.SH,20190516,7.6396,7.4469,0.8913,13701757.3735
440,601186.SH,20190515,7.5638,7.3731,0.8824,13565961.9585
441,601186.SH,20190514,7.4881,7.2993,0.8736,13430166.5435
442,601186.SH,20190513,7.5487,7.3584,0.8807,13538802.8755
443,601186.SH,20190510,7.6623,7.4691,0.8939,13742495.998
444,601186.SH,20190509,7.5184,7.3288,0.8771,13484484.7095
445,601186.SH,20190508,7.5714,7.3805,0.8833,13579541.5
446,601186.SH,20190507,7.6471,7.4543,0.8922,13715336.915
447,601186.SH,20190506,7.6017,7.41,0.8869,13633859.666
448,601186.SH,20190430,8.2074,8.0005,0.9575,14720222.986
449,601186.SH,20190429,8.162,8.162,0.9792,14638745.737
450,601186.SH,20190426,8.1771,8.1771,0.981,14665904.82
451,601186.SH,20190425,8.4194,8.4194,1.0101,15100450.148
452,601186.SH,20190424,8.7374,8.7374,1.0482,15670790.891
453,601186.SH,20190423,8.6617,8.6617,1.0392,15534995.476
454,601186.SH,20190422,8.904,8.904,1.0682,15969540.804
455,601186.SH,20190419,9.0781,9.0781,1.0891,16281870.2585
456,601186.SH,20190418,8.9646,8.9646,1.0755,16078177.136
457,601186.SH,20190417,8.9267,8.9267,1.0709,16010279.4285
458,601186.SH,20190416,9.0327,9.0327,1.0837,16200393.0095
459,601186.SH,20190415,8.8207,8.8207,1.0582,15820165.8475
460,601186.SH,20190412,8.904,8.904,1.0682,15969540.804
461,601186.SH,20190411,8.8283,8.8283,1.0591,15833745.389
462,601186.SH,20190410,9.063,9.063,1.0873,16254711.1755
463,601186.SH,20190409,9.116,9.116,1.0937,16349767.966
464,601186.SH,20190408,9.1614,9.1614,1.0991,16431245.215
465,601186.SH,20190404,9.222,9.222,1.1064,16539881.547
466,601186.SH,20190403,9.0857,9.0857,1.09,16295449.8
467,601186.SH,20190402,8.7374,8.7374,1.0482,15670790.891
468,601186.SH,20190401,8.8283,8.8283,1.0591,15833745.389
469,601186.SH,20190329,9.734,8.6,1.0847,15630052.2665
470,601186.SH,20190328,9.4295,8.331,1.0508,15141188.7725
471,601186.SH,20190327,9.4803,8.3758,1.0565,15222666.0215
472,601186.SH,20190326,9.438,8.3384,1.0518,15154768.314
473,601186.SH,20190325,9.6748,8.5477,1.0782,15534995.476
474,601186.SH,20190322,9.8946,8.7419,1.1027,15888063.555
475,601186.SH,20190321,9.9031,8.7494,1.1036,15901643.0965
476,601186.SH,20190320,9.9961,8.8316,1.114,16051018.053
477,601186.SH,20190319,9.9961,8.8316,1.114,16051018.053
478,601186.SH,20190318,10.1145,8.9362,1.1272,16241131.634
479,601186.SH,20190315,9.4887,8.3833,1.0574,15236245.563
480,601186.SH,20190314,9.3534,8.2637,1.0423,15018972.899
481,601186.SH,20190313,9.4211,8.3235,1.0499,15127609.231
482,601186.SH,20190312,9.4972,8.3907,1.0584,15249825.1045
483,601186.SH,20190311,9.4803,8.3758,1.0565,15222666.0215
484,601186.SH,20190308,9.3534,8.2637,1.0423,15018972.899
485,601186.SH,20190307,9.9454,8.7867,1.1083,15969540.804
486,601186.SH,20190306,10.0807,8.9063,1.1234,16186813.468
487,601186.SH,20190305,9.9708,8.8092,1.1111,16010279.4285
488,601186.SH,20190304,9.8608,8.712,1.0989,15833745.389
489,601186.SH,20190301,9.7678,8.6298,1.0885,15684370.4325
490,601186.SH,20190228,9.6409,8.5178,1.0744,15480677.31
491,601186.SH,20190227,9.7424,8.6074,1.0857,15643631.808
492,601186.SH,20190226,9.7762,8.6373,1.0895,15697949.974
493,601186.SH,20190225,9.6156,8.4954,1.0716,15439938.6855
494,601186.SH,20190222,9.0236,7.9723,1.0056,14489370.7805
495,601186.SH,20190221,8.9559,7.9126,0.998,14380734.4485
496,601186.SH,20190220,9.0828,8.0246,1.0122,14584427.571
497,601186.SH,20190219,9.0151,7.9649,1.0046,14475791.239
498,601186.SH,20190218,9.0489,7.9947,1.0084,14530109.405
499,601186.SH,20190215,8.7699,7.7482,0.9773,14081984.5355
500,601186.SH,20190214,8.8967,7.8603,0.9914,14285677.658
501,601186.SH,20190213,8.939,7.8976,0.9962,14353575.3655
502,601186.SH,20190212,8.8714,7.8378,0.9886,14244939.0335
503,601186.SH,20190211,8.7445,7.7258,0.9745,14041245.911
504,601186.SH,20190201,8.5754,7.5763,0.9556,13769655.081
505,601186.SH,20190131,8.5331,7.539,0.9509,13701757.3735
506,601186.SH,20190130,8.5162,7.524,0.949,13674598.2905
507,601186.SH,20190129,8.6261,7.6212,0.9613,13851132.33
508,601186.SH,20190128,8.5923,7.5913,0.9575,13796814.164
509,601186.SH,20190125,8.5754,7.5763,0.9556,13769655.081
510,601186.SH,20190124,8.457,7.4717,0.9424,13579541.5
511,601186.SH,20190123,8.7445,7.7258,0.9745,14041245.911
512,601186.SH,20190122,8.9728,7.9275,0.9999,14407893.5315
513,601186.SH,20190121,9.2096,8.1367,1.0263,14788120.6935
514,601186.SH,20190118,9.1589,8.0919,1.0207,14706643.4445
515,601186.SH,20190117,9.0997,8.0396,1.0141,14611586.654
516,601186.SH,20190116,9.1251,8.062,1.0169,14652325.2785
517,601186.SH,20190115,9.1843,8.1143,1.0235,14747382.069
518,601186.SH,20190114,9.0151,7.9649,1.0046,14475791.239
519,601186.SH,20190111,9.1166,8.0545,1.0159,14638745.737
520,601186.SH,20190110,9.0828,8.0246,1.0122,14584427.571
521,601186.SH,20190109,9.2942,8.2114,1.0357,14923916.1085
522,601186.SH,20190108,9.4464,8.3459,1.0527,15168347.8555
523,601186.SH,20190107,9.4464,8.3459,1.0527,15168347.8555
524,601186.SH,20190104,9.3703,8.2787,1.0442,15046131.982
525,601186.SH,20190103,9.0997,8.0396,1.0141,14611586.654
526,601186.SH,20190102,9.0574,8.0022,1.0094,14543688.9465
527,601186.SH,20181228,9.1927,8.1218,1.0244,14760961.6105
528,601186.SH,20181227,8.9982,7.9499,1.0028,14448632.156
529,601186.SH,20181226,9.0405,7.9873,1.0075,14516529.8635
530,601186.SH,20181225,9.0997,8.0396,1.0141,14611586.654
531,601186.SH,20181224,9.4718,8.3683,1.0555,15209086.48
532,601186.SH,20181221,9.5564,8.443,1.065,15344881.895
533,601186.SH,20181220,9.531,8.4206,1.0621,15304143.2705
534,601186.SH,20181219,9.8354,8.6896,1.0961,15793006.7645
535,601186.SH,20181218,9.9031,8.7494,1.1036,15901643.0965
536,601186.SH,20181217,10.1653,8.981,1.1328,16322608.883
537,601186.SH,20181214,10.0046,8.8391,1.1149,16064597.5945
538,601186.SH,20181213,10.2329,9.0408,1.1404,16431245.215
539,601186.SH,20181212,9.5733,8.458,1.0668,15372040.978
540,601186.SH,20181211,9.6409,8.5178,1.0744,15480677.31
541,601186.SH,20181210,9.6071,8.4879,1.0706,15426359.144
542,601186.SH,20181207,9.5479,8.4356,0.9321,15331302.3535
543,601186.SH,20181206,9.3111,8.2264,0.909,14951075.1915
544,601186.SH,20181205,9.3111,8.2264,0.909,14951075.1915
545,601186.SH,20181204,9.4803,8.3758,0.9255,15222666.0215
546,601186.SH,20181203,9.4464,8.3459,0.9222,15168347.8555
547,601186.SH,20181130,9.2942,8.2114,0.9073,14923916.1085
548,601186.SH,20181129,9.1335,8.0695,0.8916,14665904.82
549,601186.SH,20181128,9.0912,8.0321,0.8875,14598007.1125
550,601186.SH,20181127,8.9728,7.9275,0.876,14407893.5315
551,601186.SH,20181126,9.1166,8.0545,0.89,14638745.737
552,601186.SH,20181123,9.1166,8.0545,0.89,14638745.737
553,601186.SH,20181122,9.2688,8.189,0.9048,14883177.484
554,601186.SH,20181121,9.4126,8.316,0.9189,15114029.6895
555,601186.SH,20181120,9.4464,8.3459,0.9222,15168347.8555
556,601186.SH,20181119,9.4803,8.3758,0.9255,15222666.0215
557,601186.SH,20181116,9.4126,8.316,0.9189,15114029.6895
558,601186.SH,20181115,9.3703,8.2787,0.9148,15046131.982
559,601186.SH,20181114,9.0659,8.0097,0.885,14557268.488
560,601186.SH,20181113,9.1758,8.1068,0.8958,14733802.5275
561,601186.SH,20181112,9.1843,8.1143,0.8966,14747382.069
562,601186.SH,20181109,8.9982,7.9499,0.8784,14448632.156
563,601186.SH,20181108,9.2265,8.1517,0.9007,14815279.7765
564,601186.SH,20181107,9.328,8.2413,0.9106,14978234.2745
565,601186.SH,20181106,9.3957,8.3011,0.9172,15086870.6065
566,601186.SH,20181105,9.438,8.3384,0.9214,15154768.314
567,601186.SH,20181102,9.531,8.4206,0.9304,15304143.2705
568,601186.SH,20181101,9.4041,8.3086,0.9181,15100450.148
569,601186.SH,20181031,9.3027,8.2189,0.9082,14937495.65
570,601186.SH,20181030,8.6092,7.8801,0.8639,13823973.247
571,601186.SH,20181029,8.5246,7.8027,0.8555,13688177.832
572,601186.SH,20181026,8.6261,7.8956,0.8656,13851132.33
573,601186.SH,20181025,8.753,8.0117,0.8784,14054825.4525
574,601186.SH,20181024,8.753,8.0117,0.8784,14054825.4525
575,601186.SH,20181023,9.0151,8.2517,0.9047,14475791.239
576,601186.SH,20181022,9.0912,8.3213,0.9123,14598007.1125
577,601186.SH,20181019,8.753,8.0117,0.8784,14054825.4525
578,601186.SH,20181018,8.6261,7.8956,0.8656,13851132.33
579,601186.SH,20181017,9.2012,8.422,0.9233,14774541.152
580,601186.SH,20181016,9.0405,8.2749,0.9072,14516529.8635
581,601186.SH,20181015,9.3788,8.5845,0.9412,15059711.5235
582,601186.SH,20181012,9.7255,8.9019,0.976,15616472.725
583,601186.SH,20181011,9.3111,8.5226,0.9344,14951075.1915
584,601186.SH,20181010,9.6071,8.7935,0.9641,15426359.144
585,601186.SH,20181009,9.235,8.4529,0.9267,14828859.318
586,601186.SH,20181008,9.1081,8.3368,0.914,14625166.1955
587,601186.SH,20180928,9.4295,8.631,0.9463,15141188.7725
588,601186.SH,20180927,9.3619,8.569,0.9395,15032552.4405
589,601186.SH,20180926,9.2942,8.5071,0.9327,14923916.1085
590,601186.SH,20180925,9.2435,8.4607,0.9276,14842438.8595
591,601186.SH,20180921,9.3957,8.6,0.9429,15086870.6065
592,601186.SH,20180920,9.2181,8.4374,0.925,14801700.235
593,601186.SH,20180919,9.2773,8.4916,0.931,14896757.0255
594,601186.SH,20180918,9.1081,8.3368,0.914,14625166.1955
595,601186.SH,20180917,8.2794,7.5782,0.8308,13294371.1285
596,601186.SH,20180914,8.5246,7.8027,0.8555,13688177.832
597,601186.SH,20180913,8.5584,7.8337,0.8588,13742495.998
598,601186.SH,20180912,8.4908,7.7717,0.8521,13633859.666
599,601186.SH,20180911,8.4908,7.7717,0.8521,13633859.666
600,601186.SH,20180910,8.3808,7.6711,0.841,13457325.6265
601,601186.SH,20180907,8.4316,7.7175,0.8461,13538802.8755
602,601186.SH,20180906,8.3301,7.6247,0.8359,13375848.3775
603,601186.SH,20180905,8.5415,7.8182,0.8571,13715336.915
604,601186.SH,20180904,8.8122,8.0659,0.8843,14149882.243
605,601186.SH,20180903,8.8122,8.0659,0.8843,14149882.243
606,601186.SH,20180831,8.9644,8.2052,0.8996,14394313.99
607,601186.SH,20180830,8.8206,8.5321,0.9268,14163461.7845
608,601186.SH,20180829,9.1589,8.8593,0.9623,14706643.4445
609,601186.SH,20180828,9.2181,8.9166,0.9685,14801700.235
610,601186.SH,20180827,9.1251,8.8266,0.9588,14652325.2785
611,601186.SH,20180824,8.9052,8.6139,0.9357,14299257.1995
612,601186.SH,20180823,9.0489,8.7529,0.9508,14530109.405
613,601186.SH,20180822,8.9728,8.6793,0.9428,14407893.5315
614,601186.SH,20180821,9.1927,8.892,0.9659,14760961.6105
615,601186.SH,20180820,8.6853,8.4012,0.9126,13946189.1205
616,601186.SH,20180817,8.7191,8.4339,0.9161,14000507.2865
617,601186.SH,20180816,8.9306,8.6384,0.9383,14339995.824
618,601186.SH,20180815,9.2519,8.9493,0.9721,14856018.401
619,601186.SH,20180814,9.2435,8.9411,0.9712,14842438.8595
620,601186.SH,20180813,9.4633,9.1538,0.9943,15195506.9385
621,601186.SH,20180810,9.4887,9.1783,0.997,15236245.563
622,601186.SH,20180809,9.4633,9.1538,0.9943,15195506.9385
623,601186.SH,20180808,9.328,9.0229,0.9801,14978234.2745
624,601186.SH,20180807,9.3111,9.0065,0.9783,14951075.1915
625,601186.SH,20180806,8.4654,8.1885,0.8895,13593121.0415
626,601186.SH,20180803,8.4316,8.1558,0.8859,13538802.8755
627,601186.SH,20180802,8.8122,8.5239,0.9259,14149882.243
628,601186.SH,20180801,8.44,8.164,0.8868,13552382.417
629,601186.SH,20180731,8.6599,8.3767,0.9099,13905450.496
630,601186.SH,20180730,8.8122,8.5239,0.9259,14149882.243
631,601186.SH,20180727,8.3724,8.0985,0.8797,13443746.085
632,601186.SH,20180726,8.2286,7.9595,0.8646,13212893.8795
633,601186.SH,20180725,8.3386,8.0658,0.8761,13389427.919
634,601186.SH,20180724,8.6092,8.3276,0.9046,13823973.247
635,601186.SH,20180723,7.8227,7.5668,0.8219,12561075.8875
636,601186.SH,20180720,7.2814,7.0433,0.7651,11691985.2315
637,601186.SH,20180719,7.1715,6.9369,0.7535,11515451.192
638,601186.SH,20180718,6.9601,6.7324,0.7313,11175962.6545
639,601186.SH,20180717,7.1715,6.9369,0.7417,11515451.192
640,601186.SH,20180716,7.1461,6.9124,0.739,11474712.5675
641,601186.SH,20180713,7.1292,6.896,0.7373,11447553.4845
642,601186.SH,20180712,7.1038,6.8715,0.7347,11406814.86
643,601186.SH,20180711,6.9009,6.6751,0.7137,11080905.864
644,601186.SH,20180710,7.0616,6.8306,0.7303,11338917.1525
645,601186.SH,20180709,7.0446,6.8142,0.7285,11311758.0695
646,601186.SH,20180706,6.9601,6.7324,0.7198,11175962.6545
647,601186.SH,20180705,6.9093,6.6833,0.7145,11094485.4055
648,601186.SH,20180704,7.0362,6.806,0.7277,11298178.528
649,601186.SH,20180703,7.0362,6.806,0.7277,11298178.528
650,601186.SH,20180702,7.0024,6.7733,0.7242,11243860.362
651,601186.SH,20180629,7.2899,7.0514,0.7539,11705564.773
652,601186.SH,20180628,7.1715,6.9369,0.7417,11515451.192
653,601186.SH,20180627,7.2138,6.9778,0.746,11583348.8995
654,601186.SH,20180626,7.2138,6.9778,0.746,11583348.8995
655,601186.SH,20180625,7.1884,6.9533,0.7434,11542610.275
656,601186.SH,20180622,7.2645,7.0269,0.7513,11664826.1485
657,601186.SH,20180621,7.2222,6.986,0.7469,11596928.441
658,601186.SH,20180620,7.2053,6.9696,0.7451,11569769.358
659,601186.SH,20180619,7.2392,7.0024,0.7486,11624087.524
660,601186.SH,20180615,7.5605,7.3132,0.7819,12140110.101
661,601186.SH,20180614,7.7043,7.4523,0.7967,12370962.3065
662,601186.SH,20180613,7.7043,7.4523,0.7967,12370962.3065
663,601186.SH,20180612,7.7804,7.5259,0.8046,12493178.18
664,601186.SH,20180611,7.6197,7.3705,0.788,12235166.8915
665,601186.SH,20180608,7.5605,7.3132,0.7819,12140110.101
666,601186.SH,20180607,7.7635,7.5095,0.8029,12466019.097
667,601186.SH,20180606,7.755,7.5014,0.802,12452439.5555
668,601186.SH,20180605,7.8058,7.5504,0.8072,12533916.8045
669,601186.SH,20180604,7.7973,7.5423,0.8064,12520337.263
670,601186.SH,20180601,7.755,7.5014,0.802,12452439.5555
671,601186.SH,20180531,7.755,7.5014,0.802,12452439.5555
672,601186.SH,20180530,7.662,7.4114,0.7924,12303064.599
673,601186.SH,20180529,7.9411,7.6813,0.8212,12751189.4685
674,601186.SH,20180528,8.0087,7.7468,0.8282,12859825.8005
675,601186.SH,20180525,8.051,7.7877,0.8326,12927723.508
676,601186.SH,20180524,8.1356,7.8695,0.8414,13063518.923
677,601186.SH,20180523,8.1271,7.8613,0.8405,13049939.3815
678,601186.SH,20180522,8.2455,7.9758,0.8527,13240052.9625
679,601186.SH,20180521,8.3132,8.0413,0.8597,13348689.2945
680,601186.SH,20180518,8.254,7.984,0.8536,13253632.504
681,601186.SH,20180517,8.1694,7.9022,0.8449,13117837.089
682,601186.SH,20180516,8.1779,7.9104,0.8457,13131416.6305
683,601186.SH,20180515,8.2455,7.9758,0.8527,13240052.9625
684,601186.SH,20180514,8.2709,8.0004,0.8553,13280791.587
685,601186.SH,20180511,8.347,8.074,0.8632,13403007.4605
686,601186.SH,20180510,8.3639,8.0903,0.865,13430166.5435
687,601186.SH,20180509,8.3724,8.0985,0.8658,13443746.085
688,601186.SH,20180508,8.4316,8.1558,0.872,13538802.8755
689,601186.SH,20180507,8.3808,8.1067,0.8667,13457325.6265
690,601186.SH,20180504,8.3386,8.0658,0.8623,13389427.919
691,601186.SH,20180503,8.3978,8.1231,0.8685,13484484.7095
692,601186.SH,20180502,8.3386,8.0658,0.8623,13389427.919
693,601186.SH,20180427,8.3808,8.3808,0.9007,13457325.6265
694,601186.SH,20180426,8.2878,8.2878,0.8907,13307950.67
695,601186.SH,20180425,8.3639,8.3639,0.8989,13430166.5435
696,601186.SH,20180424,8.3639,8.3639,0.8989,13430166.5435
697,601186.SH,20180423,8.1694,8.1694,0.878,13117837.089
698,601186.SH,20180420,8.1187,8.1187,0.8725,13036359.84
699,601186.SH,20180419,8.3639,8.3639,0.8989,13430166.5435
700,601186.SH,20180418,8.3808,8.3808,0.9007,13457325.6265
701,601186.SH,20180417,8.2963,8.2963,0.8916,13321530.2115
702,601186.SH,20180416,8.3047,8.3047,0.8925,13335109.753
703,601186.SH,20180413,8.4231,8.4231,0.9052,13525223.334
704,601186.SH,20180412,8.4147,8.4147,0.9043,13511643.7925
705,601186.SH,20180411,8.4908,8.4908,0.9125,13633859.666
706,601186.SH,20180410,8.5162,8.5162,0.9152,13674598.2905
707,601186.SH,20180409,8.3386,8.3386,0.8961,13389427.919
708,601186.SH,20180404,8.2625,8.2625,0.888,13267212.0455
709,601186.SH,20180403,8.3047,8.3047,0.8925,13335109.753
710,601186.SH,20180402,8.3555,8.3555,0.898,13416587.002
711,601186.SH,20180330,8.2709,8.2709,0.8889,13280791.587
712,601186.SH,20180329,9.4477,8.5858,0.9485,13226473.421
713,601186.SH,20180328,9.3216,8.4712,0.9358,13049939.3815
714,601186.SH,20180327,9.4089,8.5505,0.9446,13172155.255
715,601186.SH,20180326,9.3022,8.4536,0.9339,13022780.2985
716,601186.SH,20180323,9.3119,8.4624,0.9348,13036359.84
717,601186.SH,20180322,9.7678,8.8767,0.9806,13674598.2905
718,601186.SH,20180321,9.8551,8.956,0.9894,13796814.164
719,601186.SH,20180320,9.9715,9.0618,1.0011,13959768.662
720,601186.SH,20180319,9.9909,9.0794,1.003,13986927.745
721,601186.SH,20180316,9.9521,9.0442,0.9991,13932609.579
722,601186.SH,20180315,10.0297,9.1147,1.0069,14041245.911
723,601186.SH,20180314,10.0103,9.0971,1.005,14014086.828
724,601186.SH,20180313,10.117,9.194,1.0157,14163461.7845
725,601186.SH,20180312,10.2528,9.3174,1.0293,14353575.3655
726,601186.SH,20180309,10.214,9.2822,1.0254,14299257.1995
727,601186.SH,20180308,10.1558,9.2293,1.0196,14217779.9505
728,601186.SH,20180307,10.1267,9.2028,1.0166,14177041.326
729,601186.SH,20180306,10.2043,9.2734,1.0244,14285677.658
730,601186.SH,20180305,10.0879,9.1676,1.0127,14122723.16
731,601186.SH,20180302,10.0782,9.1588,1.0118,14109143.6185
732,601186.SH,20180301,10.1946,9.2646,1.0235,14272098.1165
733,601186.SH,20180228,10.2043,9.2734,1.0244,14285677.658
734,601186.SH,20180227,10.311,9.3703,1.0351,14435052.6145
735,601186.SH,20180226,10.4274,9.4761,1.0468,14598007.1125
736,601186.SH,20180223,10.3304,9.388,1.0371,14462211.6975
737,601186.SH,20180222,10.1752,9.2469,1.0215,14244939.0335
738,601186.SH,20180214,10.02,9.1059,1.0059,14027666.3695
739,601186.SH,20180213,10.0103,9.0971,1.005,14014086.828
740,601186.SH,20180212,9.9618,9.053,1.0001,13946189.1205
741,601186.SH,20180209,9.8745,8.9737,0.9913,13823973.247
742,601186.SH,20180208,10.8348,9.8463,1.0877,15168347.8555
743,601186.SH,20180207,11.3683,10.3312,1.1413,15915222.638
744,601186.SH,20180206,11.4362,10.3929,1.1481,16010279.4285
745,601186.SH,20180205,11.6108,10.5515,1.1656,16254711.1755
746,601186.SH,20180202,11.4362,10.3929,1.1481,16010279.4285
747,601186.SH,20180201,11.5623,10.5075,1.1608,16186813.468
748,601186.SH,20180131,11.3974,10.3576,1.1442,15955961.2625
749,601186.SH,20180130,11.4265,10.3841,1.1471,15996699.887
750,601186.SH,20180129,11.6399,10.578,1.1686,16295449.8
751,601186.SH,20180126,11.7951,10.719,1.1841,16512722.464
752,601186.SH,20180125,11.7078,10.6397,1.1754,16390506.5905
753,601186.SH,20180124,11.7757,10.7014,1.1822,16485563.381
754,601186.SH,20180123,11.6593,10.5956,1.1705,16322608.883
755,601186.SH,20180122,11.5623,10.5075,1.1608,16186813.468
756,601186.SH,20180119,11.5429,10.4898,1.1588,16159654.385
757,601186.SH,20180118,11.6399,10.578,1.1686,16295449.8
758,601186.SH,20180117,11.281,10.2518,1.1325,15793006.7645
759,601186.SH,20180116,11.1064,10.0932,1.115,15548575.0175
760,601186.SH,20180115,10.9124,9.9169,1.0955,15276984.1875
761,601186.SH,20180112,11.1064,10.0932,1.115,15548575.0175
762,601186.SH,20180111,11.2228,10.1989,1.1267,15711529.5155
763,601186.SH,20180110,11.2131,10.1901,1.1257,15697949.974
764,601186.SH,20180109,11.2034,10.1813,1.1247,15684370.4325
765,601186.SH,20180108,11.2713,10.243,1.1316,15779427.223
766,601186.SH,20180105,11.281,10.2518,1.1325,15793006.7645
767,601186.SH,20180104,11.1161,10.102,1.116,15562154.559
768,601186.SH,20180103,11.1064,10.0932,1.115,15548575.0175
769,601186.SH,20180102,11.0676,10.0579,1.1111,15494256.8515
770,601186.SH,20171229,10.8057,9.8199,1.0848,15127609.231
771,601186.SH,20171228,10.796,9.8111,1.0838,15114029.6895
772,601186.SH,20171227,10.8736,9.8816,1.0916,15222666.0215
773,601186.SH,20171226,10.9803,9.9786,1.1023,15372040.978
774,601186.SH,20171225,10.9221,9.9257,1.0965,15290563.729
775,601186.SH,20171222,10.9318,9.9345,1.0975,15304143.2705
776,601186.SH,20171221,10.9512,9.9521,1.0994,15331302.3535
777,601186.SH,20171220,11.1355,10.1196,1.1179,15589313.642
778,601186.SH,20171219,11.0967,10.0843,1.114,15534995.476
779,601186.SH,20171218,11.1452,10.1284,1.1189,15602893.1835
780,601186.SH,20171215,11.1452,10.1284,1.1189,15602893.1835
781,601186.SH,20171214,11.184,10.1637,1.1228,15657211.3495
782,601186.SH,20171213,11.281,10.2518,1.1325,15793006.7645
783,601186.SH,20171212,11.2616,10.2342,1.1306,15765847.6815
784,601186.SH,20171211,11.4847,10.4369,1.153,16078177.136
785,601186.SH,20171208,11.4944,10.4458,1.1539,16091756.6775
786,601186.SH,20171207,11.5332,10.481,1.1578,16146074.8435
787,601186.SH,20171206,11.5429,10.4898,1.1588,16159654.385
788,601186.SH,20171205,11.6399,10.578,1.1686,16295449.8
789,601186.SH,20171204,11.4265,10.3841,1.1471,15996699.887
790,601186.SH,20171201,11.4071,10.3664,1.1452,15969540.804
791,601186.SH,20171130,11.3877,10.3488,1.1432,15942381.721
792,601186.SH,20171129,11.3877,10.3488,1.1432,15942381.721
793,601186.SH,20171128,11.378,10.34,1.1423,15928802.1795
794,601186.SH,20171127,11.4265,10.3841,1.1471,15996699.887
795,601186.SH,20171124,11.4071,10.3664,1.1452,15969540.804
796,601186.SH,20171123,11.378,10.34,1.1423,15928802.1795
797,601186.SH,20171122,11.7175,10.6485,1.1763,16404086.132
798,601186.SH,20171121,11.5138,10.4634,1.1559,16118915.7605
799,601186.SH,20171120,11.3974,10.3576,1.1442,15955961.2625
800,601186.SH,20171117,11.5041,10.4546,1.1549,16105336.219
801,601186.SH,20171116,11.184,10.1637,1.1228,15657211.3495
802,601186.SH,20171115,11.3101,10.2783,1.1354,15833745.389
803,601186.SH,20171114,11.3101,10.2783,1.1354,15833745.389
804,601186.SH,20171113,11.4459,10.4017,1.1491,16023858.97
805,601186.SH,20171110,11.5041,10.4546,1.1549,16105336.219
806,601186.SH,20171109,11.8339,10.7543,1.188,16567040.63
807,601186.SH,20171108,11.8533,10.7719,1.19,16594199.713
808,601186.SH,20171107,11.9891,10.8953,1.2036,16784313.294
809,601186.SH,20171106,11.96,10.8689,1.2007,16743574.6695
810,601186.SH,20171103,12.0473,10.9482,1.2095,16865790.543
811,601186.SH,20171102,11.9988,10.9041,1.2046,16797892.8355
812,601186.SH,20171101,11.9697,10.8777,1.2017,16757154.211
813,601186.SH,20171031,11.6108,10.5515,1.1656,16254711.1755
814,601186.SH,20171030,11.6787,11.1219,1.2084,16349767.966
815,601186.SH,20171027,11.6302,11.0758,1.2034,16281870.2585
816,601186.SH,20171026,11.8145,11.2513,1.2224,16539881.547
817,601186.SH,20171025,11.4362,10.891,1.1833,16010279.4285
818,601186.SH,20171024,11.4168,10.8725,1.1813,15983120.3455
819,601186.SH,20171023,11.2325,10.697,1.1622,15725109.057
820,601186.SH,20171020,11.281,10.7432,1.1672,15793006.7645
821,601186.SH,20171019,11.2131,10.6785,1.1602,15697949.974
822,601186.SH,20171018,11.5235,10.9741,1.1923,16132495.302
823,601186.SH,20171017,11.5914,11.0388,1.1994,16227552.0925
824,601186.SH,20171016,11.6593,11.1035,1.2064,16322608.883
825,601186.SH,20171013,11.5817,11.0296,1.1983,16213972.551
826,601186.SH,20171012,11.572,11.0203,1.1973,16200393.0095
827,601186.SH,20171011,11.6496,11.0942,1.2054,16309029.3415
828,601186.SH,20171010,11.6787,11.1219,1.2084,16349767.966
829,601186.SH,20171009,11.6399,11.085,1.2044,16295449.8
830,601186.SH,20170929,11.5041,10.9557,1.1903,16105336.219
831,601186.SH,20170928,11.5041,10.9557,1.1903,16105336.219
832,601186.SH,20170927,11.6593,11.1035,1.2064,16322608.883
833,601186.SH,20170926,11.6787,11.1219,1.2084,16349767.966
834,601186.SH,20170925,11.6399,11.085,1.2044,16295449.8
835,601186.SH,20170922,11.7175,11.1589,1.2124,16404086.132
836,601186.SH,20170921,11.9115,11.3436,1.2325,16675676.962
837,601186.SH,20170920,11.8921,11.3252,1.2305,16648517.879
838,601186.SH,20170919,11.9503,11.3806,1.2365,16729995.128
