Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600522.SH,20190621,13.6715,13.2523,1.4905,2900504.6049
415,600522.SH,20190620,13.6426,13.2243,1.4874,2894372.4598
416,600522.SH,20190619,13.368,12.9581,1.4574,2836117.0819
417,600522.SH,20190618,13.238,12.832,1.4432,2808522.4292
418,600522.SH,20190617,13.2091,12.804,1.4401,2802390.2842
419,600522.SH,20190614,13.2524,12.846,1.4448,2811588.5018
420,600522.SH,20190613,13.6137,13.1963,1.4842,2888240.3148
421,600522.SH,20190612,13.845,13.4204,1.5094,2937297.4751
422,600522.SH,20190611,13.4114,13.0001,1.4621,2845315.2995
423,600522.SH,20190610,13.079,12.6779,1.4259,2774795.6315
424,600522.SH,20190606,12.8478,12.4538,1.4007,2725738.4712
425,600522.SH,20190605,13.2091,12.804,1.4401,2802390.2842
426,600522.SH,20190604,13.1657,12.762,1.4354,2793192.0666
427,600522.SH,20190603,12.8911,12.4958,1.4054,2734936.6887
428,600522.SH,20190531,12.79,12.3978,1.3944,2713474.1811
429,600522.SH,20190530,12.8189,12.4258,1.3975,2719606.3261
430,600522.SH,20190529,13.0067,12.6079,1.418,2759465.2689
431,600522.SH,20190528,13.0212,12.6219,1.4196,2762531.3414
432,600522.SH,20190527,13.0646,12.6639,1.4243,2771729.559
433,600522.SH,20190524,12.7611,12.3697,1.3912,2707342.036
434,600522.SH,20190523,12.92,12.5238,1.4086,2741068.8338
435,600522.SH,20190522,13.1513,12.748,1.4338,2790125.9941
436,600522.SH,20190521,13.1802,12.776,1.4369,2796258.1392
437,600522.SH,20190520,12.9345,12.5378,1.4101,2744134.9063
438,600522.SH,20190517,12.8767,12.4818,1.4038,2731870.6162
439,600522.SH,20190516,13.4114,13.0001,1.4621,2845315.2995
440,600522.SH,20190515,13.1513,12.748,1.4338,2790125.9941
441,600522.SH,20190514,12.92,12.5238,1.4086,2741068.8338
442,600522.SH,20190513,12.9634,12.5659,1.4133,2750267.0513
443,600522.SH,20190510,13.3391,12.9301,1.4543,2829984.9369
444,600522.SH,20190509,12.8333,12.4398,1.3991,2722672.3986
445,600522.SH,20190508,12.9634,12.5659,1.4133,2750267.0513
446,600522.SH,20190507,13.2524,12.846,1.4448,2811588.5018
447,600522.SH,20190506,13.1946,12.79,1.4385,2799324.2117
448,600522.SH,20190430,14.6543,14.2049,1.5976,3108997.5363
449,600522.SH,20190429,14.4808,14.0368,1.5787,3072204.666
450,600522.SH,20190426,17.6075,14.6241,1.6281,3148856.4791
451,600522.SH,20190425,17.9504,14.9089,1.6598,3210177.9295
452,600522.SH,20190424,18.7562,15.5782,1.7343,3354283.338
453,600522.SH,20190423,18.5676,15.4215,1.7169,3320556.5402
454,600522.SH,20190422,19.1333,15.8914,1.7692,3421736.9334
455,600522.SH,20190419,19.5448,16.2332,1.8072,3495322.6739
456,600522.SH,20190418,19.1505,15.9057,1.7708,3424803.006
457,600522.SH,20190417,17.676,14.6811,1.6344,3161120.7692
458,600522.SH,20190416,17.8818,14.852,1.6535,3197913.6394
459,600522.SH,20190415,17.196,14.2824,1.5901,3075270.7386
460,600522.SH,20190412,17.2303,14.3108,1.5932,3081402.8836
461,600522.SH,20190411,17.4189,14.4675,1.6107,3115129.6813
462,600522.SH,20190410,18.1047,15.0371,1.6741,3237772.5822
463,600522.SH,20190409,17.5217,14.5529,1.6202,3133526.1165
464,600522.SH,20190408,17.436,14.4817,1.6123,3118195.7539
465,600522.SH,20190404,17.8132,14.795,1.6471,3185649.3493
466,600522.SH,20190403,17.8475,14.8235,1.6503,3191781.4944
467,600522.SH,20190402,17.4703,14.5102,1.6154,3124327.8989
468,600522.SH,20190401,17.5732,14.5956,1.6249,3142724.334
469,600522.SH,20190329,17.0588,14.1684,1.5774,3050742.1584
470,600522.SH,20190328,16.7845,13.9406,1.552,3001684.9981
471,600522.SH,20190327,16.7502,13.9121,1.5488,2995552.853
472,600522.SH,20190326,16.9045,14.0403,1.5631,3023147.5057
473,600522.SH,20190325,17.4875,14.5244,1.617,3127393.9714
474,600522.SH,20190322,17.3503,14.4105,1.6043,3102865.3913
475,600522.SH,20190321,17.3846,14.439,1.6075,3108997.5363
476,600522.SH,20190320,17.2646,14.3393,1.5964,3087535.0286
477,600522.SH,20190319,17.4532,14.496,1.6138,3121261.8264
478,600522.SH,20190318,17.4703,14.5102,1.6154,3124327.8989
479,600522.SH,20190315,17.0246,14.14,1.5742,3044610.0134
480,600522.SH,20190314,17.0246,14.14,1.5742,3044610.0134
481,600522.SH,20190313,17.1617,14.2539,1.5869,3069138.5935
482,600522.SH,20190312,17.7446,14.738,1.6408,3173385.0592
483,600522.SH,20190311,17.7961,14.7808,1.6455,3182583.2768
484,600522.SH,20190308,17.0588,14.1684,1.5774,3050742.1584
485,600522.SH,20190307,17.4875,14.5244,1.617,3127393.9714
486,600522.SH,20190306,17.676,14.6811,1.6344,3161120.7692
487,600522.SH,20190305,17.7618,14.7523,1.6424,3176451.1318
488,600522.SH,20190304,17.2817,14.3536,1.598,3090601.1012
489,600522.SH,20190301,17.0931,14.1969,1.5805,3056874.3034
490,600522.SH,20190228,16.956,14.083,1.5679,3032345.7233
491,600522.SH,20190227,17.1274,14.2254,1.5837,3063006.4485
492,600522.SH,20190226,17.316,14.382,1.6012,3096733.2462
493,600522.SH,20190225,17.6589,14.6668,1.6329,3158054.6966
494,600522.SH,20190222,16.9731,14.0973,1.5694,3035411.7958
495,600522.SH,20190221,16.3559,13.5846,1.5124,2925033.185
496,600522.SH,20190220,16.2359,13.4849,1.5013,2903570.6774
497,600522.SH,20190219,16.3559,13.5846,1.5124,2925033.185
498,600522.SH,20190218,16.3045,13.5419,1.5076,2915834.9675
499,600522.SH,20190215,15.413,12.8014,1.4252,2756399.1964
500,600522.SH,20190214,15.3958,12.7872,1.4236,2753333.1239
501,600522.SH,20190213,15.653,13.0008,1.4474,2799324.2117
502,600522.SH,20190212,14.23,12.8322,1.3532,2544840.1924
503,600522.SH,20190211,14.1957,12.8012,1.3499,2538708.0474
504,600522.SH,20190201,13.7671,12.4147,1.3092,2462056.2344
505,600522.SH,20190131,13.4071,12.0901,1.2749,2397668.7114
506,600522.SH,20190130,13.5442,12.2137,1.288,2422197.2916
507,600522.SH,20190129,13.87,12.5075,1.3189,2480452.6695
508,600522.SH,20190128,13.87,12.5075,1.3189,2480452.6695
509,600522.SH,20190125,14.1443,12.7549,1.345,2529509.8298
510,600522.SH,20190124,14.3329,12.9249,1.363,2563236.6276
511,600522.SH,20190123,14.2471,12.8476,1.3548,2547906.265
512,600522.SH,20190122,14.2814,12.8785,1.3581,2554038.41
513,600522.SH,20190121,14.5214,13.095,1.3809,2596963.4253
514,600522.SH,20190118,14.4014,12.9868,1.3695,2575500.9176
515,600522.SH,20190117,14.2814,12.8785,1.3581,2554038.41
516,600522.SH,20190116,14.5043,13.0795,1.3793,2593897.3528
517,600522.SH,20190115,14.6072,13.1723,1.3891,2612293.7879
518,600522.SH,20190114,14.4186,13.0022,1.3711,2578566.9902
519,600522.SH,20190111,14.5729,13.1414,1.3858,2606161.6429
520,600522.SH,20190110,14.5043,13.0795,1.3793,2593897.3528
521,600522.SH,20190109,14.1614,12.7703,1.3467,2532575.9023
522,600522.SH,20190108,14.2643,12.8631,1.3564,2550972.3375
523,600522.SH,20190107,14.4186,13.0022,1.3711,2578566.9902
524,600522.SH,20190104,14.0071,12.6312,1.332,2504981.2497
525,600522.SH,20190103,13.6299,12.291,1.2961,2437527.6542
526,600522.SH,20190102,14.1614,12.7703,1.3467,2532575.9023
527,600522.SH,20181228,13.9728,12.6003,1.3287,2498849.1046
528,600522.SH,20181227,13.9385,12.5693,1.3255,2492716.9596
529,600522.SH,20181226,13.99,12.6157,1.3304,2501915.1771
530,600522.SH,20181225,14.0757,12.693,1.3385,2517245.5397
531,600522.SH,20181224,13.99,12.6157,1.3304,2501915.1771
532,600522.SH,20181221,13.6814,12.3374,1.301,2446725.8718
533,600522.SH,20181220,13.6471,12.3065,1.2978,2440593.7267
534,600522.SH,20181219,13.5271,12.1983,1.2863,2419131.2191
535,600522.SH,20181218,13.6814,12.3374,1.301,2446725.8718
536,600522.SH,20181217,13.7671,12.4147,1.3092,2462056.2344
537,600522.SH,20181214,13.7842,12.4302,1.3108,2465122.3069
538,600522.SH,20181213,14.1271,12.7394,1.3434,2526443.7573
539,600522.SH,20181212,13.7671,12.4147,1.3092,2462056.2344
540,600522.SH,20181211,13.9214,12.5539,1.3238,2489650.8871
541,600522.SH,20181210,13.5785,12.2447,1.2912,2428329.4366
542,600522.SH,20181207,13.5442,12.2137,1.288,2422197.2916
543,600522.SH,20181206,13.3213,12.0128,1.2668,2382338.3488
544,600522.SH,20181205,13.7157,12.3683,1.3043,2452858.0168
545,600522.SH,20181204,13.8871,12.523,1.3206,2483518.742
546,600522.SH,20181203,13.87,12.5075,1.3189,2480452.6695
547,600522.SH,20181130,13.3042,11.9973,1.2651,2379272.2763
548,600522.SH,20181129,13.1842,11.8891,1.2537,2357809.7686
549,600522.SH,20181128,13.6642,12.322,1.2994,2443659.7992
550,600522.SH,20181127,13.4928,12.1674,1.2831,2412999.074
551,600522.SH,20181126,13.167,11.8736,1.2521,2354743.6961
552,600522.SH,20181123,13.3213,12.0128,1.2668,2382338.3488
553,600522.SH,20181122,13.3385,12.0282,1.2684,2385404.4213
554,600522.SH,20181121,13.287,11.9818,1.2635,2376206.2038
555,600522.SH,20181120,13.1499,11.8582,1.2505,2351677.6236
556,600522.SH,20181119,13.7157,12.3683,1.3043,2452858.0168
557,600522.SH,20181116,13.7671,12.4147,1.3092,2462056.2344
558,600522.SH,20181115,13.7671,12.4147,1.3092,2462056.2344
559,600522.SH,20181114,13.5271,12.1983,1.2863,2419131.2191
560,600522.SH,20181113,13.6642,12.322,1.2994,2443659.7992
561,600522.SH,20181112,13.6299,12.291,1.2961,2437527.6542
562,600522.SH,20181109,12.8927,11.6262,1.226,2305686.5358
563,600522.SH,20181108,12.7898,11.5335,1.2162,2287290.1007
564,600522.SH,20181107,12.9613,11.6881,1.2325,2317950.8259
565,600522.SH,20181106,12.7727,11.518,1.2146,2284224.0281
566,600522.SH,20181105,13.0127,11.7345,1.2374,2327149.0434
567,600522.SH,20181102,13.0813,11.7963,1.244,2339413.3335
568,600522.SH,20181101,12.5841,11.348,1.1967,2250497.2304
569,600522.SH,20181031,12.5155,11.2861,1.1902,2238232.9403
570,600522.SH,20181030,12.3098,11.1006,1.1706,2201440.0701
571,600522.SH,20181029,12.2927,11.5773,1.2131,2198373.9976
572,600522.SH,20181026,12.4984,11.7711,1.2334,2235166.8678
573,600522.SH,20181025,12.3441,11.6258,1.2182,2207572.2151
574,600522.SH,20181024,12.4298,11.7065,1.2267,2222902.5777
575,600522.SH,20181023,12.4641,11.7388,1.23,2229034.7228
576,600522.SH,20181022,12.8756,12.1263,1.2706,2302620.4633
577,600522.SH,20181019,12.3269,11.6096,1.2165,2204506.1426
578,600522.SH,20181018,12.0698,11.3674,1.1911,2158515.0548
579,600522.SH,20181017,12.3612,11.6419,1.2199,2210638.2876
580,600522.SH,20181016,12.1212,11.4159,1.1962,2167713.2723
581,600522.SH,20181015,12.3098,11.5935,1.2148,2201440.0701
582,600522.SH,20181012,12.6184,11.8841,1.2453,2256629.3755
583,600522.SH,20181011,12.8241,12.0779,1.2656,2293422.2457
584,600522.SH,20181010,14.23,13.4019,1.4043,2544840.1924
585,600522.SH,20181009,14.1957,13.3696,1.4009,2538708.0474
586,600522.SH,20181008,14.23,13.4019,1.4043,2544840.1924
587,600522.SH,20180928,14.7272,13.8702,1.4534,2633756.2955
588,600522.SH,20180927,14.71,13.854,1.4517,2630690.223
589,600522.SH,20180926,14.9672,14.0962,1.4771,2676681.3108
590,600522.SH,20180925,14.7615,13.9025,1.4568,2639888.4406
591,600522.SH,20180921,14.8815,14.0155,1.4686,2661350.9482
592,600522.SH,20180920,14.6929,13.8379,1.45,2627624.1505
593,600522.SH,20180919,14.7443,13.8863,1.4551,2636822.3681
594,600522.SH,20180918,14.59,13.741,1.4398,2609227.7154
595,600522.SH,20180917,14.3671,13.5311,1.4178,2569368.7726
596,600522.SH,20180914,14.5729,13.7249,1.4381,2606161.6429
597,600522.SH,20180913,14.8472,13.9832,1.4652,2655218.8032
598,600522.SH,20180912,14.5557,13.7087,1.4365,2603095.5703
599,600522.SH,20180911,14.5729,13.7249,1.4381,2606161.6429
600,600522.SH,20180910,14.47,13.628,1.428,2587765.2077
601,600522.SH,20180907,14.6929,13.8379,1.45,2627624.1505
602,600522.SH,20180906,14.9501,14.0801,1.4754,2673615.2383
603,600522.SH,20180905,15.2244,14.3384,1.5024,2722672.3986
604,600522.SH,20180904,15.4644,14.5645,1.5261,2765597.4139
605,600522.SH,20180903,15.3787,14.4838,1.5177,2750267.0513
606,600522.SH,20180831,15.3958,14.4999,1.5194,2753333.1239
607,600522.SH,20180830,15.4473,14.5484,1.5244,2762531.3414
608,600522.SH,20180829,15.8759,14.952,1.5667,2839183.1544
609,600522.SH,20180828,15.8587,15.838,1.6077,2836117.0819
610,600522.SH,20180827,15.7559,15.7352,1.5973,2817720.6468
611,600522.SH,20180824,15.3101,15.2901,1.5521,2738002.7613
612,600522.SH,20180823,15.6358,15.6154,1.5851,2796258.1392
613,600522.SH,20180822,15.3787,15.3586,1.5591,2750267.0513
614,600522.SH,20180821,15.7387,15.7181,1.5956,2814654.5743
615,600522.SH,20180820,15.6873,15.6668,1.5903,2805456.3567
616,600522.SH,20180817,15.0529,15.0332,1.526,2692011.6734
617,600522.SH,20180816,15.3958,15.3757,1.5608,2753333.1239
618,600522.SH,20180815,15.1729,15.1531,1.5382,2713474.1811
619,600522.SH,20180814,15.3272,15.3072,1.5538,2741068.8338
620,600522.SH,20180813,15.3787,15.3586,1.5591,2750267.0513
621,600522.SH,20180810,15.0186,14.999,1.5226,2685879.5284
622,600522.SH,20180809,14.6758,14.6565,1.4878,2624558.078
623,600522.SH,20180808,14.2128,14.1942,1.4409,2541774.1199
624,600522.SH,20180807,14.59,14.5709,1.4791,2609227.7154
625,600522.SH,20180806,14.1271,14.1086,1.4322,2526443.7573
626,600522.SH,20180803,14.3329,14.3141,1.453,2563236.6276
627,600522.SH,20180802,14.5386,14.5196,1.4739,2600029.4978
628,600522.SH,20180801,15.1901,15.1702,1.5399,2716540.2536
629,600522.SH,20180731,15.5844,15.564,1.5799,2787059.9216
630,600522.SH,20180730,15.3444,15.3243,1.5556,2744134.9063
631,600522.SH,20180727,15.3444,15.3243,1.5556,2744134.9063
632,600522.SH,20180726,15.413,15.3928,1.5625,2756399.1964
633,600522.SH,20180725,15.7216,15.701,1.5938,2811588.5018
634,600522.SH,20180724,15.893,15.8722,1.6112,2842249.227
635,600522.SH,20180723,15.5844,15.564,1.5799,2787059.9216
636,600522.SH,20180720,15.293,15.2729,1.5504,2734936.6887
637,600522.SH,20180719,15.2758,15.2558,1.5486,2731870.6162
638,600522.SH,20180718,15.2072,15.1873,1.5417,2719606.3261
639,600522.SH,20180717,15.5158,15.4955,1.573,2774795.6315
640,600522.SH,20180716,15.5501,15.5298,1.5764,2780927.7765
641,600522.SH,20180713,15.2587,15.2387,1.5469,2728804.5437
642,600522.SH,20180712,15.7044,15.6839,1.5921,2808522.4292
643,600522.SH,20180711,14.2814,14.2627,1.4478,2554038.41
644,600522.SH,20180710,14.7272,14.7079,1.493,2633756.2955
645,600522.SH,20180709,14.8472,14.8278,1.4795,2655218.8032
646,600522.SH,20180706,14.4357,14.4168,1.4385,2581633.0627
647,600522.SH,20180705,14.1786,14.16,1.4128,2535641.9749
648,600522.SH,20180704,14.7443,14.725,1.4692,2636822.3681
649,600522.SH,20180703,15.1729,15.1531,1.5119,2713474.1811
650,600522.SH,20180702,14.59,14.5709,1.4538,2609227.7154
651,600522.SH,20180629,15.1044,15.0846,1.5051,2701209.891
652,600522.SH,20180628,14.6243,14.6052,1.4573,2615359.8604
653,600522.SH,20180627,14.6243,14.6052,1.4573,2615359.8604
654,600522.SH,20180626,14.71,14.6908,1.4658,2630690.223
655,600522.SH,20180625,14.3843,14.3655,1.4333,2572434.8451
656,600522.SH,20180622,14.5557,14.5367,1.4504,2603095.5703
657,600522.SH,20180621,14.1443,14.1258,1.4094,2529509.8298
658,600522.SH,20180620,14.6415,14.6223,1.459,2618425.9329
659,600522.SH,20180619,14.7615,14.7422,1.4709,2639888.4406
660,600522.SH,20180615,16.4074,16.3859,1.6349,2934231.4026
661,600522.SH,20180614,17.0417,17.0194,1.6981,3047676.0859
662,600522.SH,20180613,17.1789,17.1564,1.7118,3072204.666
663,600522.SH,20180612,17.4532,17.4303,1.7391,3121261.8264
664,600522.SH,20180611,17.2303,17.2077,1.7169,3081402.8836
665,600522.SH,20180608,17.3503,17.3276,1.7289,3102865.3913
666,600522.SH,20180607,17.6418,17.6187,1.7579,3154988.6241
667,600522.SH,20180606,17.7789,17.7557,1.7716,3179517.2043
668,600522.SH,20180605,17.8304,17.807,1.7767,3188715.4218
669,600522.SH,20180604,17.2303,17.2077,1.7169,3081402.8836
670,600522.SH,20180601,17.076,17.0536,1.7016,3053808.2309
671,600522.SH,20180531,17.316,17.2934,1.7255,3096733.2462
672,600522.SH,20180530,17.1446,17.1221,1.7084,3066072.521
673,600522.SH,20180529,18.0875,18.0638,1.8023,3234706.5097
674,600522.SH,20180528,18.4647,18.4405,1.8399,3302160.1051
675,600522.SH,20180525,18.1732,18.1495,1.8109,3250036.8723
676,600522.SH,20180524,18.5676,18.5433,1.8502,3320556.5402
677,600522.SH,20180523,18.6361,18.6118,1.857,3332820.8303
678,600522.SH,20180522,19.4077,19.3823,1.9339,3470794.0938
679,600522.SH,20180521,18.979,18.9542,1.8912,3394142.2807
680,600522.SH,20180518,17.2474,17.2249,1.7186,3084468.9561
681,600522.SH,20180517,17.076,17.0536,1.7016,3053808.2309
682,600522.SH,20180516,17.1446,17.1221,1.7084,3066072.521
683,600522.SH,20180515,17.316,17.2934,1.7255,3096733.2462
684,600522.SH,20180514,17.4189,17.3961,1.7357,3115129.6813
685,600522.SH,20180511,17.4189,17.3961,1.7357,3115129.6813
686,600522.SH,20180510,17.5903,17.5673,1.7528,3145790.4065
687,600522.SH,20180509,17.1274,17.105,1.7067,3063006.4485
688,600522.SH,20180508,17.2646,17.242,1.7203,3087535.0286
689,600522.SH,20180507,17.1446,17.1221,1.7084,3066072.521
690,600522.SH,20180504,16.9045,16.8824,1.6845,3023147.5057
691,600522.SH,20180503,17.0931,17.0708,1.7033,3056874.3034
692,600522.SH,20180502,16.6645,16.6427,1.6606,2980222.4904
693,600522.SH,20180427,16.9217,16.8995,1.6862,3026213.5782
694,600522.SH,20180426,16.836,16.8139,1.6776,3010883.2156
695,600522.SH,20180425,21.0641,17.7753,1.9385,3345085.1204
696,600522.SH,20180424,20.8517,17.5961,1.9189,3311358.3227
697,600522.SH,20180423,20.2725,17.1073,1.8656,3219376.1471
698,600522.SH,20180420,19.925,16.8141,1.8336,3164186.8417
699,600522.SH,20180419,20.678,17.4495,1.9029,3283763.67
700,600522.SH,20180418,20.6587,17.4332,1.9011,3280697.5975
701,600522.SH,20180417,20.9483,17.6776,1.9278,3326688.6853
702,600522.SH,20180416,22.0681,18.6226,2.0308,3504520.8915
703,600522.SH,20180413,21.9716,18.5411,2.022,3489190.5289
704,600522.SH,20180412,22.2226,18.7529,2.0451,3529049.4717
705,600522.SH,20180411,22.6666,19.1276,2.0859,3599569.1397
706,600522.SH,20180410,22.5894,19.0625,2.0788,3587304.8496
707,600522.SH,20180409,22.2805,18.8018,2.0504,3538247.6892
708,600522.SH,20180404,22.4736,18.9647,2.0682,3568908.4144
709,600522.SH,20180403,22.7825,19.2254,2.0966,3617965.5748
710,600522.SH,20180402,23.5161,19.8445,2.1641,3734476.3306
711,600522.SH,20180330,23.7092,20.0074,2.1819,3765137.0558
712,600522.SH,20180329,23.0914,19.4861,2.125,3667022.7351
713,600522.SH,20180328,22.8597,19.2906,2.1037,3630229.8649
714,600522.SH,20180327,23.13,19.5187,2.1286,3673154.8802
715,600522.SH,20180326,22.4929,18.981,2.0699,3571974.487
716,600522.SH,20180323,22.0295,18.59,2.0273,3498388.7465
717,600522.SH,20180322,23.7864,20.0726,2.189,3777401.3459
718,600522.SH,20180321,23.9795,20.2355,2.2067,3808062.0711
719,600522.SH,20180320,24.3077,20.5125,2.237,3860185.3039
720,600522.SH,20180319,24.3657,20.5614,2.2423,3869383.5215
721,600522.SH,20180316,24.2691,20.4799,2.2334,3854053.1589
722,600522.SH,20180315,24.578,20.7406,2.2618,3903110.3192
723,600522.SH,20180314,25.0414,21.1316,2.3045,3976696.0597
724,600522.SH,20180313,25.1766,21.2457,2.3169,3998158.5674
725,600522.SH,20180312,25.7558,21.7345,2.3702,4090140.743
726,600522.SH,20180309,25.0607,21.1479,2.3062,3979762.1323
727,600522.SH,20180308,24.327,20.5288,2.2387,3863251.3765
728,600522.SH,20180307,24.6166,20.7732,2.2654,3909242.4643
729,600522.SH,20180306,24.8676,20.985,2.2885,3949101.407
730,600522.SH,20180305,24.2305,20.4473,2.2298,3847921.0139
731,600522.SH,20180302,24.1147,20.3496,2.2192,3829524.5787
732,600522.SH,20180301,24.6939,20.8384,2.2725,3921506.7544
733,600522.SH,20180228,24.4236,20.6103,2.2476,3878581.7391
734,600522.SH,20180227,24.1726,20.3985,2.2245,3838722.7963
735,600522.SH,20180226,24.0374,20.2844,2.2121,3817260.2886
736,600522.SH,20180223,23.0528,19.4535,2.1215,3660890.5901
737,600522.SH,20180222,23.2265,19.6001,2.1375,3688485.2428
738,600522.SH,20180214,22.8211,19.258,2.1001,3624097.7198
739,600522.SH,20180213,22.7052,19.1602,2.0895,3605701.2847
740,600522.SH,20180212,22.8597,19.2906,2.1037,3630229.8649
741,600522.SH,20180209,21.682,18.2967,1.9953,3443199.4411
742,600522.SH,20180208,21.8171,18.4107,2.0078,3464661.9487
743,600522.SH,20180207,21.18,17.8731,1.9491,3363481.5555
744,600522.SH,20180206,21.2379,17.922,1.9544,3372679.7731
745,600522.SH,20180205,21.5468,18.1827,1.9829,3421736.9334
746,600522.SH,20180202,22.7052,19.1602,2.0895,3605701.2847
747,600522.SH,20180201,23.4003,19.7468,2.1534,3716079.8955
748,600522.SH,20180131,23.1686,19.5512,2.1321,3679287.0252
749,600522.SH,20180130,23.0142,19.4209,2.1179,3654758.445
750,600522.SH,20180129,23.1107,19.5024,2.1268,3670088.8076
751,600522.SH,20180126,24.5008,20.6754,2.2547,3890846.0291
752,600522.SH,20180125,24.9835,21.0828,2.2991,3967497.8422
753,600522.SH,20180124,25.4662,21.4901,2.3436,4044149.6552
754,600522.SH,20180123,24.7132,20.8547,2.2743,3924572.8269
755,600522.SH,20180122,24.6553,20.8058,2.2689,3915374.6093
756,600522.SH,20180119,24.4429,20.6266,2.2494,3881647.8116
757,600522.SH,20180118,24.4815,20.6591,2.2529,3887779.9566
758,600522.SH,20180117,24.5394,20.708,2.2583,3896978.1742
759,600522.SH,20180116,25.2538,21.3108,2.324,4010422.8575
760,600522.SH,20180115,25.3117,21.3597,2.3293,4019621.075
761,600522.SH,20180112,26.7211,22.5491,2.459,4243444.3691
762,600522.SH,20180111,27.281,23.0216,2.5106,4332360.4722
763,600522.SH,20180110,27.1652,22.9238,2.4999,4313964.037
764,600522.SH,20180109,27.03,22.8098,2.4875,4292501.5294
765,600522.SH,20180108,26.7018,22.5328,2.4573,4240378.2965
766,600522.SH,20180105,26.7984,22.6143,2.4662,4255708.6591
767,600522.SH,20180104,27.4162,23.1356,2.523,4353822.9798
768,600522.SH,20180103,27.5706,23.266,2.5372,4378351.56
769,600522.SH,20180102,26.6246,22.4676,2.4502,4228114.0065
770,600522.SH,20171229,26.9142,22.712,2.4768,4274105.0943
771,600522.SH,20171228,26.6439,22.4839,2.4519,4231180.079
772,600522.SH,20171227,26.7791,22.598,2.4644,4252642.5866
773,600522.SH,20171226,28.1306,23.7385,2.5888,4467267.6631
774,600522.SH,20171225,28.0726,23.6896,2.5834,4458069.4455
775,600522.SH,20171222,28.7098,24.2272,2.6421,4559249.8387
776,600522.SH,20171221,28.8835,24.3739,2.658,4586844.4914
777,600522.SH,20171220,28.4395,23.9991,2.6172,4516324.8234
778,600522.SH,20171219,27.9761,23.6081,2.5745,4442739.0829
779,600522.SH,20171218,27.5706,23.266,2.5372,4378351.56
780,600522.SH,20171215,28.4588,24.0154,2.619,4519390.896
781,600522.SH,20171214,30.1578,25.4492,2.7753,4789205.2778
782,600522.SH,20171213,28.9415,24.4228,2.6634,4596042.709
783,600522.SH,20171212,29.2504,24.6834,2.6918,4645099.8693
784,600522.SH,20171211,30.0033,25.3189,2.7611,4764676.6976
785,600522.SH,20171208,29.6944,25.0582,2.7327,4715619.5373
786,600522.SH,20171207,30.0806,25.384,2.7682,4776940.9877
787,600522.SH,20171206,30.3316,25.5958,2.7913,4816799.9305
788,600522.SH,20171205,28.8063,24.3087,2.6509,4574580.2013
789,600522.SH,20171204,30.042,25.3514,2.7647,4770808.8427
790,600522.SH,20171201,29.2504,24.6834,2.6918,4645099.8693
791,600522.SH,20171130,28.8256,24.325,2.6527,4577646.2739
792,600522.SH,20171129,28.3815,23.9503,2.6119,4507126.6059
793,600522.SH,20171128,28.9221,24.4065,2.6616,4592976.6365
794,600522.SH,20171127,27.783,23.4452,2.5568,4412078.3577
795,600522.SH,20171124,29.0573,24.5205,2.674,4614439.1441
796,600522.SH,20171123,28.7484,24.2598,2.6456,4565381.9838
797,600522.SH,20171122,30.5246,25.7588,2.8091,4847460.6557
798,600522.SH,20171121,29.8682,25.2048,2.7487,4743214.19
799,600522.SH,20171120,29.984,25.3026,2.7593,4761610.6251
800,600522.SH,20171117,28.3429,23.9177,2.6083,4500994.4608
801,600522.SH,20171116,27.9182,23.5592,2.5692,4433540.8654
802,600522.SH,20171115,26.7211,22.5491,2.459,4243444.3691
803,600522.SH,20171114,27.5706,23.266,2.5372,4378351.56
804,600522.SH,20171113,27.8989,23.5429,2.5674,4430474.7928
805,600522.SH,20171110,27.3776,23.103,2.5195,4347690.8348
806,600522.SH,20171109,26.6053,22.4513,2.4484,4225047.9339
807,600522.SH,20171108,25.9295,21.8811,2.3862,4117735.3957
808,600522.SH,20171107,25.833,21.7996,2.3773,4102405.0331
809,600522.SH,20171106,25.4275,21.4575,2.34,4038017.5102
810,600522.SH,20171103,24.7132,20.8547,2.2743,3924572.8269
811,600522.SH,20171102,24.1919,20.4148,2.2263,3841788.8688
812,600522.SH,20171101,24.5973,20.7569,2.2636,3906176.3918
813,600522.SH,20171031,25.5241,21.5389,2.3489,4053347.8728
814,600522.SH,20171030,25.4855,21.5064,2.3453,4047215.7277
815,600522.SH,20171027,26.7404,23.4491,2.5406,4246510.4416
816,600522.SH,20171026,26.2771,23.0428,2.4966,4172924.7011
817,600522.SH,20171025,26.2385,23.0089,2.4929,4166792.556
818,600522.SH,20171024,26.2578,23.0258,2.4947,4169858.6286
819,600522.SH,20171023,25.6013,22.4502,2.4323,4065612.1628
820,600522.SH,20171020,25.4082,22.2809,2.414,4034951.4376
821,600522.SH,20171019,25.3889,22.2639,2.4122,4031885.3651
822,600522.SH,20171018,26.1612,22.9412,2.4855,4154528.266
823,600522.SH,20171017,25.7558,22.5856,2.447,4090140.743
824,600522.SH,20171016,26.1612,22.9412,2.4855,4154528.266
825,600522.SH,20171013,26.1998,22.975,2.4892,4160660.411
826,600522.SH,20171012,25.9295,22.738,2.4635,4117735.3957
827,600522.SH,20171011,25.7751,22.6026,2.4489,4093206.8155
828,600522.SH,20171010,26.2191,22.992,2.491,4163726.4835
829,600522.SH,20171009,27.6479,24.2448,2.6268,4390615.8501
