Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600068.SH,20190606,5.9516,6.0296,1.0066,2772076.002
415,600068.SH,20190605,6.0208,6.0997,1.0183,2804309.4439
416,600068.SH,20190604,6.0307,6.1097,1.0199,2808914.2213
417,600068.SH,20190603,6.0801,6.1598,1.0283,2831938.1084
418,600068.SH,20190531,6.1197,6.1999,1.035,2850357.218
419,600068.SH,20190530,6.1295,6.2099,1.0367,2854961.9954
420,600068.SH,20190529,6.1889,6.27,1.0467,2882590.6599
421,600068.SH,20190528,6.2185,6.3,1.0517,2896404.9921
422,600068.SH,20190527,6.2086,6.29,1.05,2891800.2147
423,600068.SH,20190524,6.1295,6.2099,1.0367,2854961.9954
424,600068.SH,20190523,6.09,6.1698,1.03,2836542.8858
425,600068.SH,20190522,6.1493,6.2299,1.04,2864171.5503
426,600068.SH,20190521,6.2383,6.3201,1.0551,2905614.547
427,600068.SH,20190520,6.1197,6.1999,1.035,2850357.218
428,600068.SH,20190517,6.1691,6.25,1.0433,2873381.1051
429,600068.SH,20190516,6.3174,6.4002,1.0684,2942452.7663
430,600068.SH,20190515,6.2482,6.3301,1.0567,2910219.3244
431,600068.SH,20190514,6.1691,6.25,1.0433,2873381.1051
432,600068.SH,20190513,6.2086,6.29,1.05,2891800.2147
433,600068.SH,20190510,6.3273,6.4102,1.0701,2947057.5437
434,600068.SH,20190509,6.2086,6.29,1.05,2891800.2147
435,600068.SH,20190508,6.2482,6.3301,1.0567,2910219.3244
436,600068.SH,20190507,6.2877,6.3702,1.0634,2928638.434
437,600068.SH,20190506,6.2778,6.3601,1.0617,2924033.6566
438,600068.SH,20190430,6.7326,6.8209,1.1387,3135853.4176
439,600068.SH,20190429,6.7524,6.7524,1.1734,3145062.9724
440,600068.SH,20190426,6.8611,6.8611,1.1923,3195715.5239
441,600068.SH,20190425,7.0292,7.0292,1.2215,3273996.7399
442,600068.SH,20190424,7.2862,7.2862,1.2661,3393720.9526
443,600068.SH,20190423,7.2072,7.2072,1.2524,3356882.7333
444,600068.SH,20190422,7.4345,7.4345,1.2919,3462792.6138
445,600068.SH,20190419,7.6224,7.6224,1.3245,3550283.3847
446,600068.SH,20190418,7.5235,7.5235,1.3074,3504235.6105
447,600068.SH,20190417,7.573,7.573,1.3159,3527259.4976
448,600068.SH,20190416,7.6323,7.6323,1.3263,3554888.1621
449,600068.SH,20190415,7.4642,7.4642,1.297,3476606.9461
450,600068.SH,20190412,7.484,7.484,1.3005,3485816.5009
451,600068.SH,20190411,7.484,7.484,1.3005,3485816.5009
452,600068.SH,20190410,7.6323,7.6323,1.3263,3554888.1621
453,600068.SH,20190409,7.7212,7.7212,1.3417,3596331.1588
454,600068.SH,20190408,7.6718,7.6718,1.3331,3573307.2717
455,600068.SH,20190404,7.6619,7.6619,1.3314,3568702.4943
456,600068.SH,20190403,7.5532,7.5532,1.3125,3518049.9428
457,600068.SH,20190402,7.2566,7.2566,1.261,3379906.6204
458,600068.SH,20190401,7.2467,7.2467,1.2593,3375301.843
459,600068.SH,20190329,7.1378,6.8487,1.3056,3343068.4011
460,600068.SH,20190328,6.9313,6.6506,1.2678,3246368.0755
461,600068.SH,20190327,6.9117,6.6317,1.2642,3237158.5206
462,600068.SH,20190326,6.9313,6.6506,1.2678,3246368.0755
463,600068.SH,20190325,7.0395,6.7543,1.2876,3297020.627
464,600068.SH,20190322,7.1575,6.8675,1.3092,3352277.9559
465,600068.SH,20190321,7.2165,6.9241,1.32,3379906.6204
466,600068.SH,20190320,7.2853,6.9902,1.3326,3412140.0623
467,600068.SH,20190319,7.246,6.9524,1.3254,3393720.9526
468,600068.SH,20190318,7.4033,7.1034,1.3541,3467397.3912
469,600068.SH,20190315,6.9707,6.6883,1.275,3264787.1851
470,600068.SH,20190314,6.8822,6.6034,1.2588,3223344.1884
471,600068.SH,20190313,6.9608,6.6789,1.2732,3260182.4077
472,600068.SH,20190312,7.0788,6.7921,1.2948,3315439.7366
473,600068.SH,20190311,7.0002,6.7166,1.2804,3278601.5173
474,600068.SH,20190308,6.7937,6.5185,1.2426,3181901.1917
475,600068.SH,20190307,7.187,6.8958,1.3146,3366092.2882
476,600068.SH,20190306,7.2755,6.9807,1.3308,3407535.2849
477,600068.SH,20190305,7.1673,6.877,1.311,3356882.7333
478,600068.SH,20190304,7.0788,6.7921,1.2948,3315439.7366
479,600068.SH,20190301,7.0198,6.7355,1.284,3287811.0722
480,600068.SH,20190228,6.9707,6.6883,1.275,3264787.1851
481,600068.SH,20190227,7.0002,6.7166,1.2804,3278601.5173
482,600068.SH,20190226,6.9608,6.6789,1.2732,3260182.4077
483,600068.SH,20190225,6.8724,6.594,1.257,3218739.411
484,600068.SH,20190222,6.4791,6.2166,1.1851,3034548.3145
485,600068.SH,20190221,6.4299,6.1695,1.1761,3011524.4274
486,600068.SH,20190220,6.5184,6.2544,1.1923,3052967.4242
487,600068.SH,20190219,6.5086,6.2449,1.1905,3048362.6467
488,600068.SH,20190218,6.5479,6.2827,1.1977,3066781.7564
489,600068.SH,20190215,6.3414,6.0846,1.1599,2970081.4307
490,600068.SH,20190214,6.3513,6.094,1.1617,2974686.2082
491,600068.SH,20190213,6.3808,6.1223,1.1671,2988500.5404
492,600068.SH,20190212,6.3316,6.0751,1.1581,2965476.6533
493,600068.SH,20190211,6.2726,6.0185,1.1473,2937847.9889
494,600068.SH,20190201,6.1448,5.8959,1.124,2877985.8825
495,600068.SH,20190131,6.0662,5.8204,1.1096,2841147.6632
496,600068.SH,20190130,6.0465,5.8016,1.106,2831938.1084
497,600068.SH,20190129,6.0662,5.8204,1.1096,2841147.6632
498,600068.SH,20190128,6.0662,5.8204,1.1096,2841147.6632
499,600068.SH,20190125,6.0662,5.8204,1.1096,2841147.6632
500,600068.SH,20190124,6.0563,5.811,1.1078,2836542.8858
501,600068.SH,20190123,6.1645,5.9148,1.1276,2887195.4373
502,600068.SH,20190122,6.2038,5.9525,1.1347,2905614.547
503,600068.SH,20190121,6.3414,6.0846,1.1599,2970081.4307
504,600068.SH,20190118,6.3218,6.0657,1.1563,2960871.8759
505,600068.SH,20190117,6.2235,5.9714,1.1383,2914824.1018
506,600068.SH,20190116,6.2923,6.0374,1.1509,2947057.5437
507,600068.SH,20190115,6.3611,6.1034,1.1635,2979290.9856
508,600068.SH,20190114,6.3021,6.0468,1.1527,2951662.3211
509,600068.SH,20190111,6.3218,6.0657,1.1563,2960871.8759
510,600068.SH,20190110,6.2726,6.0185,1.1473,2937847.9889
511,600068.SH,20190109,6.3316,6.0751,1.1581,2965476.6533
512,600068.SH,20190108,6.3611,6.1034,1.1635,2979290.9856
513,600068.SH,20190107,6.3611,6.1034,1.1635,2979290.9856
514,600068.SH,20190104,6.2726,6.0185,1.1473,2937847.9889
515,600068.SH,20190103,6.1546,5.9053,1.1258,2882590.6599
516,600068.SH,20190102,6.194,5.9431,1.1329,2901009.7696
517,600068.SH,20181228,6.2136,5.9619,1.1365,2910219.3244
518,600068.SH,20181227,6.1546,5.9053,1.1258,2882590.6599
519,600068.SH,20181226,6.1841,5.9336,1.1311,2896404.9921
520,600068.SH,20181225,6.076,5.8299,1.1114,2845752.4406
521,600068.SH,20181224,6.2235,5.9714,1.1383,2914824.1018
522,600068.SH,20181221,6.2333,5.9808,1.1401,2919428.8792
523,600068.SH,20181220,6.2726,6.0185,1.1473,2937847.9889
524,600068.SH,20181219,6.3611,6.1034,1.1635,2979290.9856
525,600068.SH,20181218,6.4398,6.1789,1.1779,3016129.2049
526,600068.SH,20181217,6.7249,6.4525,1.2301,3149667.7498
527,600068.SH,20181214,6.7151,6.443,1.2283,3145062.9724
528,600068.SH,20181213,6.8822,6.6034,1.2588,3223344.1884
529,600068.SH,20181212,6.6659,6.3959,1.2193,3122039.0853
530,600068.SH,20181211,6.6659,6.3959,1.2193,3122039.0853
531,600068.SH,20181210,6.7347,6.4619,1.2319,3154272.5272
532,600068.SH,20181207,6.7249,6.4525,0.757,3149667.7498
533,600068.SH,20181206,6.4398,6.1789,0.7249,3016129.2049
534,600068.SH,20181205,6.5676,6.3015,0.7393,3075991.3112
535,600068.SH,20181204,6.5479,6.2827,0.7371,3066781.7564
536,600068.SH,20181203,6.4398,6.1789,0.7249,3016129.2049
537,600068.SH,20181130,6.3021,6.0468,0.7094,2951662.3211
538,600068.SH,20181129,6.3021,6.0468,0.7094,2951662.3211
539,600068.SH,20181128,6.3709,6.1129,0.7172,2983895.763
540,600068.SH,20181127,6.3218,6.0657,0.7116,2960871.8759
541,600068.SH,20181126,6.4594,6.1978,0.7271,3025338.7597
542,600068.SH,20181123,6.3808,6.1223,0.7183,2988500.5404
543,600068.SH,20181122,6.4693,6.2072,0.7282,3029943.5371
544,600068.SH,20181121,6.6364,6.3676,0.7471,3108224.7531
545,600068.SH,20181120,6.5086,6.2449,0.7327,3048362.6467
546,600068.SH,20181119,6.6757,6.4053,0.7515,3126643.8627
547,600068.SH,20181116,6.6266,6.3581,0.746,3103619.9757
548,600068.SH,20181115,6.5971,6.3298,0.7426,3089805.6435
549,600068.SH,20181114,6.5577,6.2921,0.7382,3071386.5338
550,600068.SH,20181113,6.4889,6.2261,0.7305,3039153.0919
551,600068.SH,20181112,6.4004,6.1412,0.7205,2997710.0952
552,600068.SH,20181109,6.2235,5.9714,0.7006,2914824.1018
553,600068.SH,20181108,6.3316,6.0751,0.7128,2965476.6533
554,600068.SH,20181107,6.4201,6.16,0.7227,3006919.65
555,600068.SH,20181106,6.4201,6.16,0.7227,3006919.65
556,600068.SH,20181105,6.4889,6.2261,0.7305,3039153.0919
557,600068.SH,20181102,6.4889,6.2261,0.7305,3039153.0919
558,600068.SH,20181101,6.3709,6.1129,0.7172,2983895.763
559,600068.SH,20181031,6.3021,6.0468,0.7094,2951662.3211
560,600068.SH,20181030,6.1546,5.8795,0.7032,2882590.6599
561,600068.SH,20181029,6.1055,5.8325,0.6976,2859566.7729
562,600068.SH,20181026,6.1645,5.8889,0.7043,2887195.4373
563,600068.SH,20181025,6.0268,5.7574,0.6886,2822728.5536
564,600068.SH,20181024,6.1251,5.8513,0.6998,2868776.3277
565,600068.SH,20181023,6.0957,5.8231,0.6965,2854961.9954
566,600068.SH,20181022,6.3316,6.0485,0.7234,2965476.6533
567,600068.SH,20181019,6.0858,5.8137,0.6954,2850357.218
568,600068.SH,20181018,6.0072,5.7386,0.6864,2813518.9987
569,600068.SH,20181017,6.253,5.9734,0.7145,2928638.434
570,600068.SH,20181016,6.2628,5.9828,0.7156,2933243.2114
571,600068.SH,20181015,6.6266,6.3303,0.7571,3103619.9757
572,600068.SH,20181012,6.8134,6.5088,0.7785,3191110.7465
573,600068.SH,20181011,6.7249,6.4242,0.7684,3149667.7498
574,600068.SH,20181010,6.9805,6.6684,0.7976,3269391.9625
575,600068.SH,20181009,6.892,6.5839,0.7875,3227948.9658
576,600068.SH,20181008,6.9313,6.6215,0.792,3246368.0755
577,600068.SH,20180928,7.1673,6.8469,0.8189,3356882.7333
578,600068.SH,20180927,7.1083,6.7905,0.8122,3329254.0689
579,600068.SH,20180926,7.1083,6.7905,0.8122,3329254.0689
580,600068.SH,20180925,7.1083,6.7905,0.8122,3329254.0689
581,600068.SH,20180921,7.2263,6.9032,0.8257,3384511.3978
582,600068.SH,20180920,7.0788,6.7623,0.8088,3315439.7366
583,600068.SH,20180919,7.1182,6.7999,0.8133,3333858.8463
584,600068.SH,20180918,7.187,6.8657,0.8212,3366092.2882
585,600068.SH,20180917,6.6561,6.3585,0.7605,3117434.3079
586,600068.SH,20180914,6.7937,6.49,0.7762,3181901.1917
587,600068.SH,20180913,6.774,6.4712,0.774,3172691.6369
588,600068.SH,20180912,6.6167,6.3209,0.756,3099015.1983
589,600068.SH,20180911,6.6069,6.3115,0.7549,3094410.4209
590,600068.SH,20180910,6.7839,6.4806,0.7751,3177296.4143
591,600068.SH,20180907,6.8625,6.5557,0.7841,3214134.6336
592,600068.SH,20180906,6.7544,6.4524,0.7717,3163482.082
593,600068.SH,20180905,6.8035,6.4994,0.7774,3186505.9691
594,600068.SH,20180904,6.9019,6.5933,0.7886,3232553.7432
595,600068.SH,20180903,6.8527,6.5463,0.783,3209529.8562
596,600068.SH,20180831,6.9707,6.659,0.7965,3264787.1851
597,600068.SH,20180830,7.0002,6.9833,0.8167,3278601.5173
598,600068.SH,20180829,7.1378,7.1207,0.8327,3343068.4011
599,600068.SH,20180828,7.2066,7.1893,0.8408,3375301.843
600,600068.SH,20180827,7.2656,7.2482,0.8476,3402930.5075
601,600068.SH,20180824,7.1083,7.0912,0.8293,3329254.0689
602,600068.SH,20180823,7.1771,7.1599,0.8373,3361487.5108
603,600068.SH,20180822,7.2066,7.1893,0.8408,3375301.843
604,600068.SH,20180821,7.3443,7.3266,0.8568,3439768.7268
605,600068.SH,20180820,7.0788,7.0618,0.8258,3315439.7366
606,600068.SH,20180817,7.0788,7.0618,0.8258,3315439.7366
607,600068.SH,20180816,7.187,7.1697,0.8385,3366092.2882
608,600068.SH,20180815,7.5311,7.513,0.8786,3527259.4976
609,600068.SH,20180814,7.6294,7.6111,0.8901,3573307.2717
610,600068.SH,20180813,7.6786,7.6601,0.8958,3596331.1588
611,600068.SH,20180810,7.7179,7.6993,0.9004,3614750.2684
612,600068.SH,20180809,7.7867,7.768,0.9084,3646983.7103
613,600068.SH,20180808,7.7277,7.7091,0.9016,3619355.0458
614,600068.SH,20180807,7.8654,7.8465,0.9176,3683821.9296
615,600068.SH,20180806,7.4426,7.4247,0.8683,3485816.5009
616,600068.SH,20180803,7.4033,7.3855,0.8637,3467397.3912
617,600068.SH,20180802,7.6687,7.6503,0.8947,3591726.3814
618,600068.SH,20180801,7.6392,7.6209,0.8912,3577912.0491
619,600068.SH,20180731,7.6884,7.6699,0.897,3600935.9362
620,600068.SH,20180730,7.8359,7.817,0.9142,3670007.5974
621,600068.SH,20180727,7.5999,7.5816,0.8866,3559492.9395
622,600068.SH,20180726,7.5409,7.5228,0.8798,3531864.275
623,600068.SH,20180725,7.6982,7.6797,0.8981,3605540.7136
624,600068.SH,20180724,7.826,7.8072,0.913,3665402.82
625,600068.SH,20180723,7.5409,7.5228,0.8798,3531864.275
626,600068.SH,20180720,7.01,6.9932,0.8178,3283206.2948
627,600068.SH,20180719,6.8232,6.8068,0.796,3195715.5239
628,600068.SH,20180718,6.4791,6.4635,0.7559,3034548.3145
629,600068.SH,20180717,6.5971,6.5812,0.7696,3089805.6435
630,600068.SH,20180716,6.7347,6.7185,0.7857,3154272.5272
631,600068.SH,20180713,6.774,6.7578,0.7903,3172691.6369
632,600068.SH,20180712,6.7347,6.7185,0.7857,3154272.5272
633,600068.SH,20180711,6.5676,6.5518,0.7662,3075991.3112
634,600068.SH,20180710,6.6954,6.6793,0.7811,3135853.4176
635,600068.SH,20180709,6.6561,6.6401,0.7765,3117434.3079
636,600068.SH,20180706,6.5282,6.5126,0.7616,3057572.2016
637,600068.SH,20180705,6.5184,6.5028,0.7605,3052967.4242
638,600068.SH,20180704,6.6266,6.6106,0.7731,3103619.9757
639,600068.SH,20180703,6.8822,6.8657,0.8029,3223344.1884
640,600068.SH,20180702,6.9903,6.9735,0.8155,3273996.7399
641,600068.SH,20180629,7.0887,7.0716,0.827,3320044.5141
642,600068.SH,20180628,6.9707,6.9539,0.8132,3264787.1851
643,600068.SH,20180627,6.9019,6.8853,0.8052,3232553.7432
644,600068.SH,20180626,6.9805,6.9637,0.8144,3269391.9625
645,600068.SH,20180625,7.0493,7.0324,0.8224,3301625.4044
646,600068.SH,20180622,7.5213,7.5032,0.8513,3522654.7202
647,600068.SH,20180621,7.4721,7.4541,0.8457,3499630.8331
648,600068.SH,20180620,7.5606,7.5424,0.8557,3541073.8298
649,600068.SH,20180619,7.0592,7.0422,0.799,3306230.1818
650,600068.SH,20180615,7.1182,7.101,0.8057,3333858.8463
651,600068.SH,20180614,6.8134,6.797,0.7712,3191110.7465
652,600068.SH,20180613,6.892,6.8755,0.7801,3227948.9658
653,600068.SH,20180612,6.9903,6.9735,0.7912,3273996.7399
654,600068.SH,20180611,6.9608,6.9441,0.7879,3260182.4077
655,600068.SH,20180608,7.0395,7.0226,0.7968,3297020.627
656,600068.SH,20180607,7.2361,7.2187,0.819,3389116.1752
657,600068.SH,20180606,7.2755,7.258,0.8235,3407535.2849
658,600068.SH,20180605,7.2951,7.2776,0.8257,3416744.8397
659,600068.SH,20180604,7.2361,7.2187,0.819,3389116.1752
660,600068.SH,20180601,7.1673,7.1501,0.8112,3356882.7333
661,600068.SH,20180531,7.5213,7.5032,0.8513,3522654.7202
662,600068.SH,20180530,7.5311,7.513,0.8524,3527259.4976
663,600068.SH,20180529,7.7081,7.6895,0.8724,3610145.491
664,600068.SH,20180528,7.8162,7.7974,0.8847,3660798.0425
665,600068.SH,20180525,7.826,7.8072,0.8858,3665402.82
666,600068.SH,20180524,7.8359,7.817,0.8869,3670007.5974
667,600068.SH,20180523,7.8654,7.8465,0.8902,3683821.9296
668,600068.SH,20180522,7.9932,7.974,0.9047,3743684.036
669,600068.SH,20180521,8.0227,8.0034,0.908,3757498.3682
670,600068.SH,20180518,7.9735,7.9543,0.9025,3734474.4811
671,600068.SH,20180517,7.885,7.8661,0.8925,3693031.4844
672,600068.SH,20180516,7.8654,7.8465,0.8902,3683821.9296
673,600068.SH,20180515,7.9244,7.9053,0.8969,3711450.5941
674,600068.SH,20180514,7.8162,7.7974,0.8847,3660798.0425
675,600068.SH,20180511,7.885,7.8661,0.8925,3693031.4844
676,600068.SH,20180510,7.9637,7.9445,0.9014,3729869.7037
677,600068.SH,20180509,7.8359,7.817,0.8869,3670007.5974
678,600068.SH,20180508,7.9145,7.8955,0.8958,3706845.8167
679,600068.SH,20180507,7.885,7.8661,0.8925,3693031.4844
680,600068.SH,20180504,7.8064,7.7876,0.8836,3656193.2651
681,600068.SH,20180503,7.885,7.8661,0.8925,3693031.4844
682,600068.SH,20180502,7.8457,7.8268,0.888,3674612.3748
683,600068.SH,20180427,8.1112,8.1112,0.9259,3798941.3649
684,600068.SH,20180426,8.0423,8.0423,0.918,3766707.923
685,600068.SH,20180425,8.2095,8.2095,0.9371,3844989.139
686,600068.SH,20180424,8.2881,8.2881,0.9461,3881827.3583
687,600068.SH,20180423,8.003,8.003,0.9135,3748288.8134
688,600068.SH,20180420,7.8949,7.8949,0.9012,3697636.2618
689,600068.SH,20180419,8.1701,8.1701,0.9326,3826570.0294
690,600068.SH,20180418,8.1996,8.1996,0.936,3840384.3616
691,600068.SH,20180417,8.121,8.121,0.927,3803546.1423
692,600068.SH,20180416,8.2193,8.2193,0.9382,3849593.9164
693,600068.SH,20180413,8.3766,8.3766,0.9562,3923270.355
694,600068.SH,20180412,8.3864,8.3864,0.9573,3927875.1324
695,600068.SH,20180411,8.4848,8.4848,0.9685,3973922.9066
696,600068.SH,20180410,8.5634,8.5634,0.9775,4010761.1259
697,600068.SH,20180409,8.298,8.298,0.9472,3886432.1357
698,600068.SH,20180404,8.3176,8.3176,0.9494,3895641.6906
699,600068.SH,20180403,8.4159,8.4159,0.9606,3941689.4647
700,600068.SH,20180402,8.6126,8.6126,0.9831,4033785.0129
701,600068.SH,20180330,8.6224,8.6224,0.9842,4038389.7903
702,600068.SH,20180329,11.7448,10.6573,0.9929,3987737.2388
703,600068.SH,20180328,11.4465,10.3866,0.9677,3886432.1357
704,600068.SH,20180327,11.6092,10.5343,0.9815,3941689.4647
705,600068.SH,20180326,11.5414,10.4728,0.9757,3918665.5776
706,600068.SH,20180323,11.3922,10.3374,0.9631,3868013.0261
707,600068.SH,20180322,11.8669,10.7681,1.0033,4029180.2355
708,600068.SH,20180321,11.9889,10.8789,1.0136,4070623.2322
709,600068.SH,20180320,12.0432,10.9281,1.0182,4089042.3419
710,600068.SH,20180319,12.1924,11.0635,1.0308,4139694.8934
711,600068.SH,20180316,12.3687,11.2234,1.0457,4199556.9997
712,600068.SH,20180315,12.4229,11.2727,1.0503,4217976.1094
713,600068.SH,20180314,12.3551,11.2111,1.0445,4194952.2223
714,600068.SH,20180313,12.6128,11.445,1.0663,4282442.9932
715,600068.SH,20180312,12.7756,11.5926,1.0801,4337700.3221
716,600068.SH,20180309,12.8434,11.6542,1.0858,4360724.2092
717,600068.SH,20180308,12.9925,11.7895,1.0984,4411376.7607
718,600068.SH,20180307,12.8841,11.6911,1.0893,4374538.5414
719,600068.SH,20180306,12.979,11.7772,1.0973,4406771.9833
720,600068.SH,20180305,12.6128,11.445,1.0663,4282442.9932
721,600068.SH,20180302,12.7213,11.5434,1.0755,4319281.2125
722,600068.SH,20180301,12.6535,11.4819,1.0698,4296257.3254
723,600068.SH,20180228,12.8434,11.6542,1.0858,4360724.2092
724,600068.SH,20180227,12.8841,11.6911,1.0893,4374538.5414
725,600068.SH,20180226,12.6535,11.4819,1.0698,4296257.3254
726,600068.SH,20180223,12.4907,11.3342,1.056,4240999.9965
727,600068.SH,20180222,11.772,10.682,0.9952,3996946.7936
728,600068.SH,20180214,11.3787,10.3251,0.962,3863408.2487
729,600068.SH,20180213,11.4736,10.4112,0.97,3895641.6906
730,600068.SH,20180212,11.46,10.3989,0.9689,3891036.9131
731,600068.SH,20180209,11.3244,10.2758,0.9574,3844989.139
732,600068.SH,20180208,12.4365,11.285,1.0514,4222580.8868
733,600068.SH,20180207,12.7891,11.6049,1.0812,4342305.0995
734,600068.SH,20180206,12.7484,11.568,1.0778,4328490.7673
735,600068.SH,20180205,12.8705,11.6788,1.0881,4369933.764
736,600068.SH,20180202,12.6942,11.5188,1.0732,4310071.6576
737,600068.SH,20180201,12.3416,11.1988,1.0434,4190347.4449
738,600068.SH,20180131,12.8976,11.7034,1.0904,4379143.3188
739,600068.SH,20180130,12.8434,11.6542,1.0858,4360724.2092
740,600068.SH,20180129,13.2909,12.0603,1.1237,4512681.8638
741,600068.SH,20180126,13.2095,11.9864,1.1168,4485053.1993
742,600068.SH,20180125,12.5586,11.3957,1.0617,4264023.8835
743,600068.SH,20180124,12.5043,11.3465,1.0571,4245604.7739
744,600068.SH,20180123,12.4501,11.2973,1.0526,4227185.6642
745,600068.SH,20180122,12.4772,11.3219,1.0549,4236395.219
746,600068.SH,20180119,12.4772,11.3219,1.0549,4236395.219
747,600068.SH,20180118,12.4229,11.2727,1.0503,4217976.1094
748,600068.SH,20180117,12.0839,10.965,1.0216,4102856.6741
749,600068.SH,20180116,11.4329,10.3743,0.9666,3881827.3583
750,600068.SH,20180115,11.243,10.202,0.9505,3817360.4745
751,600068.SH,20180112,11.5956,10.522,0.9803,3937084.6873
752,600068.SH,20180111,11.7991,10.7066,0.9975,4006156.3484
753,600068.SH,20180110,11.8398,10.7435,1.001,4019970.6807
754,600068.SH,20180109,11.8669,10.7681,1.0033,4029180.2355
755,600068.SH,20180108,11.9754,10.8666,1.0124,4066018.4548
756,600068.SH,20180105,11.9483,10.8419,1.0101,4056808.9
757,600068.SH,20180104,11.4871,10.4235,0.9712,3900246.468
758,600068.SH,20180103,11.5685,10.4974,0.978,3927875.1324
759,600068.SH,20180102,11.4871,10.4235,0.9712,3900246.468
760,600068.SH,20171229,11.121,10.0913,0.9402,3775917.4778
761,600068.SH,20171228,11.0803,10.0543,0.9368,3762103.1456
762,600068.SH,20171227,11.1481,10.1159,0.9425,3785127.0327
763,600068.SH,20171226,11.243,10.202,0.9505,3817360.4745
764,600068.SH,20171225,11.1617,10.1282,0.9436,3789731.8101
765,600068.SH,20171222,11.2973,10.2512,0.9551,3835779.5842
766,600068.SH,20171221,11.0667,10.042,0.9356,3757498.3682
767,600068.SH,20171220,11.0667,10.042,0.9356,3757498.3682
768,600068.SH,20171219,11.3244,10.2758,0.9574,3844989.139
769,600068.SH,20171218,11.3108,10.2635,0.9562,3840384.3616
770,600068.SH,20171215,11.4871,10.4235,0.9712,3900246.468
771,600068.SH,20171214,11.8398,10.7435,1.001,4019970.6807
772,600068.SH,20171213,12.111,10.9896,1.0239,4112066.2289
773,600068.SH,20171212,12.1788,11.0512,1.0296,4135090.116
774,600068.SH,20171211,12.2738,11.1373,1.0377,4167323.5579
775,600068.SH,20171208,12.2738,11.1373,1.0377,4167323.5579
776,600068.SH,20171207,12.2466,11.1127,1.0354,4158114.003
777,600068.SH,20171206,12.3144,11.1742,1.0411,4181137.8901
778,600068.SH,20171205,12.4229,11.2727,1.0503,4217976.1094
779,600068.SH,20171204,12.2466,11.1127,1.0354,4158114.003
780,600068.SH,20171201,12.328,11.1865,1.0422,4185742.6675
781,600068.SH,20171130,12.3144,11.1742,1.0411,4181137.8901
782,600068.SH,20171129,12.3687,11.2234,1.0457,4199556.9997
783,600068.SH,20171128,12.3416,11.1988,1.0434,4190347.4449
784,600068.SH,20171127,12.5179,11.3588,1.0583,4250209.5513
785,600068.SH,20171124,12.5043,11.3465,1.0571,4245604.7739
786,600068.SH,20171123,12.4772,11.3219,1.0549,4236395.219
787,600068.SH,20171122,12.8841,11.6911,1.0893,4374538.5414
788,600068.SH,20171121,12.7891,11.6049,1.0812,4342305.0995
789,600068.SH,20171120,12.5043,11.3465,1.0571,4245604.7739
790,600068.SH,20171117,12.5314,11.3711,1.0594,4254814.3287
791,600068.SH,20171116,12.4365,11.285,1.0514,4222580.8868
792,600068.SH,20171115,12.5043,11.3465,1.0571,4245604.7739
793,600068.SH,20171114,12.6128,11.445,1.0663,4282442.9932
794,600068.SH,20171113,12.3009,11.1619,1.04,4176533.1127
795,600068.SH,20171110,12.4094,11.2604,1.0491,4213371.332
796,600068.SH,20171109,12.6942,11.5188,1.0732,4310071.6576
797,600068.SH,20171108,12.5586,11.3957,1.0617,4264023.8835
798,600068.SH,20171107,12.5179,11.3588,1.0583,4250209.5513
799,600068.SH,20171106,12.4229,11.2727,1.0503,4217976.1094
800,600068.SH,20171103,12.6399,11.4696,1.0686,4291652.548
801,600068.SH,20171102,13.0332,11.8265,1.1019,4425191.0929
802,600068.SH,20171101,13.4401,12.1956,1.1363,4563334.4153
803,600068.SH,20171031,13.3316,12.0972,1.1271,4526496.196
804,600068.SH,20171030,13.6842,12.5999,1.1806,4646220.4087
805,600068.SH,20171027,13.8605,12.7622,1.1958,4706082.5151
806,600068.SH,20171026,14.0233,12.912,1.2099,4761339.844
807,600068.SH,20171025,13.7656,12.6748,1.1876,4673849.0732
808,600068.SH,20171024,13.8198,12.7247,1.1923,4692268.1828
809,600068.SH,20171023,13.6707,12.5874,1.1794,4641615.6313
810,600068.SH,20171020,13.8198,12.7247,1.1923,4692268.1828
811,600068.SH,20171019,13.7656,12.6748,1.1876,4673849.0732
812,600068.SH,20171018,14.186,13.0619,1.2239,4816597.173
813,600068.SH,20171017,14.1589,13.0369,1.2216,4807387.6181
814,600068.SH,20171016,14.2945,13.1618,1.2333,4853435.3922
815,600068.SH,20171013,14.4573,13.3116,1.2473,4908692.7212
816,600068.SH,20171012,14.3759,13.2367,1.2403,4881064.0567
817,600068.SH,20171011,14.5658,13.4115,1.2567,4945530.9405
818,600068.SH,20171010,14.186,13.0619,1.2239,4816597.173
819,600068.SH,20171009,14.3216,13.1868,1.2356,4862644.9471
820,600068.SH,20170929,14.0775,12.962,1.2145,4779758.9537
821,600068.SH,20170928,14.064,12.9495,1.2134,4775154.1762
822,600068.SH,20170927,14.2267,13.0994,1.2274,4830411.5052
823,600068.SH,20170926,14.4166,13.2742,1.2438,4894878.389
824,600068.SH,20170925,14.3488,13.2117,1.2379,4871854.5019
825,600068.SH,20170922,14.4301,13.2867,1.245,4899483.1664
826,600068.SH,20170921,14.62,13.4615,1.2613,4963950.0501
827,600068.SH,20170920,14.6471,13.4865,1.2637,4973159.605
828,600068.SH,20170919,14.8099,13.6363,1.2777,5028416.9339
