Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
422,600900.SH,20190611,17.5136,17.449,2.7255,39600000.0
423,600900.SH,20190610,17.465,17.4005,2.7179,39490000.0
424,600900.SH,20190606,17.0466,16.9837,2.6528,38544000.0
425,600900.SH,20190605,17.0563,16.9934,2.6543,38566000.0
426,600900.SH,20190604,17.1245,17.0612,2.6649,38720000.0
427,600900.SH,20190603,17.1828,17.1194,2.674,38852000.0
428,600900.SH,20190531,17.2315,17.1678,2.6816,38962000.0
429,600900.SH,20190530,17.2412,17.1775,2.6831,38984000.0
430,600900.SH,20190529,16.7547,16.6928,2.6074,37884000.0
431,600900.SH,20190528,16.745,16.6831,2.6059,37862000.0
432,600900.SH,20190527,16.492,16.4311,2.5665,37290000.0
433,600900.SH,20190524,16.5407,16.4796,2.5741,37400000.0
434,600900.SH,20190523,16.4434,16.3826,2.5589,37180000.0
435,600900.SH,20190522,16.4239,16.3632,2.5559,37136000.0
436,600900.SH,20190521,16.239,16.1791,2.5271,36718000.0
437,600900.SH,20190520,16.0639,16.0046,2.4999,36322000.0
438,600900.SH,20190517,16.1126,16.053,2.5074,36432000.0
439,600900.SH,20190516,16.1612,16.1015,2.515,36542000.0
440,600900.SH,20190515,15.9666,15.9076,2.4847,36102000.0
441,600900.SH,20190514,15.9569,15.8979,2.4832,36080000.0
442,600900.SH,20190513,16.0542,15.9949,2.4984,36300000.0
443,600900.SH,20190510,16.0834,16.024,2.5029,36366000.0
444,600900.SH,20190509,15.9569,15.8979,2.4832,36080000.0
445,600900.SH,20190508,16.0736,16.0143,2.5014,36344000.0
446,600900.SH,20190507,16.385,16.3245,2.5498,37048000.0
447,600900.SH,20190506,16.4531,16.3923,2.5604,37202000.0
448,600900.SH,20190430,16.4142,16.3536,2.5544,37114000.0
449,600900.SH,20190429,16.5833,16.3129,2.5956,36916000.0
450,600900.SH,20190426,16.3659,16.099,2.5616,36432000.0
451,600900.SH,20190425,16.5537,16.2837,2.591,36850000.0
452,600900.SH,20190424,16.6426,16.3712,2.6049,37048000.0
453,600900.SH,20190423,16.5833,16.3129,2.5956,36916000.0
454,600900.SH,20190422,16.4845,16.2156,2.5801,36696000.0
455,600900.SH,20190419,16.5734,16.3031,2.5941,36894000.0
456,600900.SH,20190418,16.4845,16.2156,2.5801,36696000.0
457,600900.SH,20190417,16.5833,16.3129,2.5956,36916000.0
458,600900.SH,20190416,16.5833,16.3129,2.5956,36916000.0
459,600900.SH,20190415,16.4153,16.1476,2.5693,36542000.0
460,600900.SH,20190412,16.6822,16.4101,2.6111,37136000.0
461,600900.SH,20190411,16.5537,16.2837,2.591,36850000.0
462,600900.SH,20190410,16.3857,16.1184,2.5647,36476000.0
463,600900.SH,20190409,16.3363,16.0698,2.5569,36366000.0
464,600900.SH,20190408,16.356,16.0893,2.56,36410000.0
465,600900.SH,20190404,16.6031,16.3323,2.5987,36960000.0
466,600900.SH,20190403,16.692,16.4198,2.6126,37158000.0
467,600900.SH,20190402,16.7217,16.449,2.6173,37224000.0
468,600900.SH,20190401,16.7019,16.4295,2.6142,37180000.0
469,600900.SH,20190329,16.6723,16.4004,2.6095,37114000.0
470,600900.SH,20190328,16.7415,16.4684,2.6204,37268000.0
471,600900.SH,20190327,16.5636,16.2934,2.5925,36872000.0
472,600900.SH,20190326,16.8502,16.5753,2.6374,37510000.0
473,600900.SH,20190325,16.7217,16.449,2.6173,37224000.0
474,600900.SH,20190322,16.9193,16.6434,2.6482,37664000.0
475,600900.SH,20190321,16.6426,16.3712,2.6049,37048000.0
476,600900.SH,20190320,16.6426,16.3712,2.6049,37048000.0
477,600900.SH,20190319,16.7415,16.4684,2.6204,37268000.0
478,600900.SH,20190318,16.5537,16.2837,2.591,36850000.0
479,600900.SH,20190315,16.0892,15.8268,2.5183,35816000.0
480,600900.SH,20190314,16.0991,15.8365,2.5198,35838000.0
481,600900.SH,20190313,15.852,15.5935,2.4811,35288000.0
482,600900.SH,20190312,16.1584,15.8948,2.5291,35970000.0
483,600900.SH,20190311,16.277,16.0115,2.5477,36234000.0
484,600900.SH,20190308,16.4647,16.1962,2.577,36652000.0
485,600900.SH,20190307,16.4944,16.2254,2.5817,36718000.0
486,600900.SH,20190306,16.6624,16.3906,2.608,37092000.0
487,600900.SH,20190305,16.109,15.8462,2.5214,35860000.0
488,600900.SH,20190304,16.0694,15.8073,2.5152,35772000.0
489,600900.SH,20190301,16.0793,15.8171,2.5167,35794000.0
490,600900.SH,20190228,16.109,15.8462,2.5214,35860000.0
491,600900.SH,20190227,16.0299,15.7684,2.509,35684000.0
492,600900.SH,20190226,16.0892,15.8268,2.5183,35816000.0
493,600900.SH,20190225,16.188,15.924,2.5337,36036000.0
494,600900.SH,20190222,16.0101,15.749,2.5059,35640000.0
495,600900.SH,20190221,15.9113,15.6518,2.4904,35420000.0
496,600900.SH,20190220,16.0497,15.7879,2.5121,35728000.0
497,600900.SH,20190219,16.0595,15.7976,2.5136,35750000.0
498,600900.SH,20190218,16.1485,15.8851,2.5275,35948000.0
499,600900.SH,20190215,16.109,15.8462,2.5214,35860000.0
500,600900.SH,20190214,16.1287,15.8657,2.5245,35904000.0
501,600900.SH,20190213,16.1979,15.9337,2.5353,36058000.0
502,600900.SH,20190212,16.1485,15.8851,2.5275,35948000.0
503,600900.SH,20190211,16.1188,15.8559,2.5229,35882000.0
504,600900.SH,20190201,16.1584,15.8948,2.5291,35970000.0
505,600900.SH,20190131,16.2374,15.9726,2.5415,36146000.0
506,600900.SH,20190130,16.0002,15.7393,2.5043,35618000.0
507,600900.SH,20190129,16.0101,15.749,2.5059,35640000.0
508,600900.SH,20190128,15.7235,15.4671,2.461,35002000.0
509,600900.SH,20190125,15.7235,15.4671,2.461,35002000.0
510,600900.SH,20190124,15.7631,15.506,2.4672,35090000.0
511,600900.SH,20190123,15.7729,15.5157,2.4688,35112000.0
512,600900.SH,20190122,15.6247,15.3699,2.4456,34782000.0
513,600900.SH,20190121,15.6346,15.3796,2.4471,34804000.0
514,600900.SH,20190118,15.5654,15.3115,2.4363,34650000.0
515,600900.SH,20190117,15.2689,15.1554,2.4725,33990000.0
516,600900.SH,20190116,15.3381,15.224,2.4837,34144000.0
517,600900.SH,20190115,15.2195,15.1063,2.4645,33880000.0
518,600900.SH,20190114,15.091,14.9788,2.4437,33594000.0
519,600900.SH,20190111,15.2096,15.0965,2.4629,33858000.0
520,600900.SH,20190110,15.1503,15.0377,2.4533,33726000.0
521,600900.SH,20190109,15.2986,15.1848,2.4773,34056000.0
522,600900.SH,20190108,15.3776,15.2633,2.4901,34232000.0
523,600900.SH,20190107,15.0614,14.9494,2.4389,33528000.0
524,600900.SH,20190104,15.1404,15.0279,2.4517,33704000.0
525,600900.SH,20190103,15.3875,15.2731,2.4917,34254000.0
526,600900.SH,20190102,15.2393,15.1259,2.4677,33924000.0
527,600900.SH,20181228,15.6939,15.5772,2.5413,34936000.0
528,600900.SH,20181227,15.3974,15.2829,2.4933,34276000.0
529,600900.SH,20181226,15.3381,15.224,2.4837,34144000.0
530,600900.SH,20181225,15.1207,15.0082,2.4485,33660000.0
531,600900.SH,20181224,15.0021,14.8905,2.4293,33396000.0
532,600900.SH,20181221,15.1997,15.0867,2.4613,33836000.0
533,600900.SH,20181220,14.9922,14.8807,2.4277,33374000.0
534,600900.SH,20181219,15.1207,15.0082,2.4485,33660000.0
535,600900.SH,20181218,14.9329,14.8219,2.418,33242000.0
536,600900.SH,20181217,14.8242,14.714,2.4004,33000000.0
537,600900.SH,20181214,14.7847,14.6747,2.394,32912000.0
538,600900.SH,20181213,14.755,14.6453,2.3892,32846000.0
539,600900.SH,20181212,14.4882,14.3804,2.346,32252000.0
540,600900.SH,20181211,14.1423,14.0371,2.29,31482000.0
541,600900.SH,20181210,14.1917,14.0862,2.298,31592000.0
542,600900.SH,20181207,14.1818,14.0764,2.2964,31570000.0
543,600900.SH,20181206,14.0533,13.9488,2.2756,31284000.0
544,600900.SH,20181205,14.4388,14.3314,2.338,32142000.0
545,600900.SH,20181204,14.5277,14.4197,2.3524,32340000.0
546,600900.SH,20181203,14.5277,14.4197,2.3524,32340000.0
547,600900.SH,20181130,14.1818,14.0764,2.2964,31570000.0
548,600900.SH,20181129,14.0731,13.9684,2.2788,31328000.0
549,600900.SH,20181128,14.2312,14.1254,2.3044,31680000.0
550,600900.SH,20181127,14.2609,14.1548,2.3092,31746000.0
551,600900.SH,20181126,14.3004,14.1941,2.3156,31834000.0
552,600900.SH,20181123,14.083,13.9783,2.2804,31350000.0
553,600900.SH,20181122,14.2708,14.1646,2.3108,31768000.0
554,600900.SH,20181121,14.3399,14.2333,2.322,31922000.0
555,600900.SH,20181120,14.2806,14.1744,2.3124,31790000.0
556,600900.SH,20181119,14.5277,14.4197,2.3524,32340000.0
557,600900.SH,20181116,14.4684,14.3608,2.3428,32208000.0
558,600900.SH,20181115,14.419,14.3118,2.3348,32098000.0
559,600900.SH,20181114,14.2609,14.1548,2.3092,31746000.0
560,600900.SH,20181113,14.4289,14.3216,2.3364,32120000.0
561,600900.SH,20181112,14.4486,14.3412,2.3396,32164000.0
562,600900.SH,20181109,14.4783,14.3706,2.3444,32230000.0
563,600900.SH,20181108,15.0021,14.8905,2.4293,33396000.0
564,600900.SH,20181107,14.9428,14.8317,2.4197,33264000.0
565,600900.SH,20181106,14.9329,14.8219,2.418,33242000.0
566,600900.SH,20181105,15.2393,15.1259,2.4677,33924000.0
567,600900.SH,20181102,15.427,15.3123,2.4981,34342000.0
568,600900.SH,20181101,15.3183,15.2044,2.4805,34100000.0
569,600900.SH,20181031,15.427,15.3123,2.4981,34342000.0
570,600900.SH,20181030,15.4369,15.1527,2.6831,34364000.0
571,600900.SH,20181029,15.4172,15.1333,2.6797,34320000.0
572,600900.SH,20181026,15.8224,15.531,2.7501,35222000.0
573,600900.SH,20181025,15.6247,15.337,2.7158,34782000.0
574,600900.SH,20181024,15.6049,15.3176,2.7123,34738000.0
575,600900.SH,20181023,15.5654,15.2788,2.7054,34650000.0
576,600900.SH,20181022,15.8816,15.5892,2.7604,35354000.0
577,600900.SH,20181019,15.6445,15.3564,2.7192,34826000.0
578,600900.SH,20181018,15.3282,15.046,2.6642,34122000.0
579,600900.SH,20181017,15.6247,15.337,2.7158,34782000.0
580,600900.SH,20181016,15.3183,15.0363,2.6625,34100000.0
581,600900.SH,20181015,15.2195,14.9392,2.6453,33880000.0
582,600900.SH,20181012,15.1997,14.9198,2.6419,33836000.0
583,600900.SH,20181011,15.1899,14.9101,2.6402,33814000.0
584,600900.SH,20181010,15.6148,15.3273,2.714,34760000.0
585,600900.SH,20181009,15.6939,15.4049,2.7278,34936000.0
586,600900.SH,20181008,15.8125,15.5213,2.7484,35200000.0
587,600900.SH,20180928,16.188,15.8899,2.8137,36036000.0
588,600900.SH,20180927,16.188,15.8899,2.8137,36036000.0
589,600900.SH,20180926,15.9904,15.6959,2.7793,35596000.0
590,600900.SH,20180925,16.0299,15.7347,2.7862,35684000.0
591,600900.SH,20180921,16.0398,15.7444,2.7879,35706000.0
592,600900.SH,20180920,15.7631,15.4728,2.7398,35090000.0
593,600900.SH,20180919,15.6741,15.3855,2.7243,34892000.0
594,600900.SH,20180918,15.6543,15.3661,2.7209,34848000.0
595,600900.SH,20180917,15.5358,15.2497,2.7003,34584000.0
596,600900.SH,20180914,15.5259,15.24,2.6986,34562000.0
597,600900.SH,20180913,15.5852,15.2982,2.7089,34694000.0
598,600900.SH,20180912,15.4863,15.2012,2.6917,34474000.0
599,600900.SH,20180911,15.2887,15.0072,2.6574,34034000.0
600,600900.SH,20180910,15.4073,15.1236,2.678,34298000.0
601,600900.SH,20180907,15.516,15.2303,2.6969,34540000.0
602,600900.SH,20180906,15.6346,15.3467,2.7175,34804000.0
603,600900.SH,20180905,15.7038,15.4146,2.7295,34958000.0
604,600900.SH,20180904,15.9212,15.628,2.7673,35442000.0
605,600900.SH,20180903,15.7729,15.4825,2.7415,35112000.0
606,600900.SH,20180831,15.6346,15.3467,2.7175,34804000.0
607,600900.SH,20180830,15.8816,15.7935,2.8781,35354000.0
608,600900.SH,20180829,15.9014,15.8132,2.8817,35398000.0
609,600900.SH,20180828,16.0892,15.9999,2.9157,35816000.0
610,600900.SH,20180827,16.02,15.9311,2.9032,35662000.0
611,600900.SH,20180824,16.02,15.9311,2.9032,35662000.0
612,600900.SH,20180823,16.0595,15.9704,2.9103,35750000.0
613,600900.SH,20180822,16.2078,16.1179,2.9372,36080000.0
614,600900.SH,20180821,16.3758,16.2849,2.9676,36454000.0
615,600900.SH,20180820,16.4549,16.3636,2.982,36630000.0
616,600900.SH,20180817,15.9409,15.8525,2.8888,35486000.0
617,600900.SH,20180816,15.9212,15.8328,2.8852,35442000.0
618,600900.SH,20180815,15.9409,15.8525,2.8888,35486000.0
619,600900.SH,20180814,16.1188,16.0294,2.9211,35882000.0
620,600900.SH,20180813,16.2275,16.1375,2.9408,36124000.0
621,600900.SH,20180810,16.1584,16.0687,2.9282,35970000.0
622,600900.SH,20180809,16.188,16.0982,2.9336,36036000.0
623,600900.SH,20180808,16.0398,15.9508,2.9067,35706000.0
624,600900.SH,20180807,16.3066,16.2161,2.9551,36300000.0
625,600900.SH,20180806,16.2078,16.1179,2.9372,36080000.0
626,600900.SH,20180803,16.5734,16.4815,3.0035,36894000.0
627,600900.SH,20180802,16.4252,16.3341,2.9766,36564000.0
628,600900.SH,20180801,16.5833,16.4913,3.0052,36916000.0
629,600900.SH,20180731,16.6426,16.5503,3.016,37048000.0
630,600900.SH,20180730,16.6525,16.5601,3.0178,37070000.0
631,600900.SH,20180727,16.2275,16.1375,2.9408,36124000.0
632,600900.SH,20180726,16.3659,16.2751,2.9658,36432000.0
633,600900.SH,20180725,16.1485,16.0589,2.9264,35948000.0
634,600900.SH,20180724,16.3461,16.2555,2.9623,36388000.0
635,600900.SH,20180723,16.5537,16.4618,2.9999,36850000.0
636,600900.SH,20180720,16.5339,16.4422,2.9963,36806000.0
637,600900.SH,20180719,16.4351,16.3439,2.9784,36586000.0
638,600900.SH,20180718,16.0991,16.0098,2.9175,35838000.0
639,600900.SH,20180717,15.8421,15.7542,2.8709,35266000.0
640,600900.SH,20180716,15.9212,15.8328,2.8852,35442000.0
641,600900.SH,20180713,15.8915,15.8034,2.8799,35376000.0
642,600900.SH,20180712,15.9409,15.8525,2.8888,35486000.0
643,600900.SH,20180711,15.9311,15.8427,2.887,35464000.0
644,600900.SH,20180710,16.0991,16.0098,2.9175,35838000.0
645,600900.SH,20180709,16.1188,16.0294,2.9211,35882000.0
646,600900.SH,20180706,16.1287,16.0392,2.9229,35904000.0
647,600900.SH,20180705,16.1485,16.0589,2.9264,35948000.0
648,600900.SH,20180704,15.9607,15.8722,2.8924,35530000.0
649,600900.SH,20180703,15.6741,15.5872,2.8405,34892000.0
650,600900.SH,20180702,15.6642,15.5773,2.8387,34870000.0
651,600900.SH,20180629,15.9508,15.8623,2.8906,35508000.0
652,600900.SH,20180628,15.9409,15.8525,2.8888,35486000.0
653,600900.SH,20180627,16.0299,15.941,2.9049,35684000.0
654,600900.SH,20180626,16.0398,15.9508,2.9067,35706000.0
655,600900.SH,20180625,16.277,16.1867,2.9497,36234000.0
656,600900.SH,20180622,16.4153,16.3242,2.9748,36542000.0
657,600900.SH,20180621,17.4431,17.3464,2.8179,38830000.0
658,600900.SH,20180620,17.3542,17.2579,2.8035,38632000.0
659,600900.SH,20180619,17.4827,17.3857,2.8243,38918000.0
660,600900.SH,20180615,17.4629,17.366,2.8211,38874000.0
661,600900.SH,20180614,17.3344,17.2382,2.8003,38588000.0
662,600900.SH,20180613,17.117,17.022,2.7652,38104000.0
663,600900.SH,20180612,16.9391,16.8451,2.7365,37708000.0
664,600900.SH,20180611,16.8007,16.7075,2.7141,37400000.0
665,600900.SH,20180608,16.7909,16.6977,2.7125,37378000.0
666,600900.SH,20180607,16.8304,16.737,2.7189,37466000.0
667,600900.SH,20180606,16.9984,16.9041,2.746,37840000.0
668,600900.SH,20180605,16.7019,16.6093,2.6981,37180000.0
669,600900.SH,20180604,16.6624,16.5699,2.6918,37092000.0
670,600900.SH,20180601,16.5833,16.4913,2.679,36916000.0
671,600900.SH,20180531,16.9095,16.8156,2.7317,37642000.0
672,600900.SH,20180530,16.5833,16.4913,2.679,36916000.0
673,600900.SH,20180529,16.781,16.6879,2.7109,37356000.0
674,600900.SH,20180528,16.7118,16.6191,2.6997,37202000.0
675,600900.SH,20180525,16.6723,16.5798,2.6933,37114000.0
676,600900.SH,20180524,16.4054,16.3144,2.6502,36520000.0
677,600900.SH,20180523,16.445,16.3537,2.6566,36608000.0
678,600900.SH,20180522,16.524,16.4324,2.6694,36784000.0
679,600900.SH,20180521,16.4647,16.3734,2.6598,36652000.0
680,600900.SH,20180518,16.5833,16.4913,2.679,36916000.0
681,600900.SH,20180517,16.5043,16.4127,2.6662,36740000.0
682,600900.SH,20180516,16.5043,16.4127,2.6662,36740000.0
683,600900.SH,20180515,16.445,16.3537,2.6566,36608000.0
684,600900.SH,20180514,16.0398,15.9508,2.5912,35706000.0
685,600900.SH,20180511,15.9409,15.8525,2.5752,35486000.0
686,600900.SH,20180510,15.8421,15.7542,2.5592,35266000.0
687,600900.SH,20180509,16.0002,15.9115,2.5848,35618000.0
688,600900.SH,20180508,15.9805,15.8918,2.5816,35574000.0
689,600900.SH,20180507,15.9409,15.8525,2.5752,35486000.0
690,600900.SH,20180504,15.9014,15.8132,2.5688,35398000.0
691,600900.SH,20180503,15.7927,15.7051,2.5513,35156000.0
692,600900.SH,20180502,15.7729,15.6854,2.5481,35112000.0
693,600900.SH,20180427,17.0549,15.9548,2.6234,35442000.0
694,600900.SH,20180426,16.9384,15.8459,2.6055,35200000.0
695,600900.SH,20180425,16.9384,15.8459,2.6055,35200000.0
696,600900.SH,20180424,17.1501,16.0439,2.638,35640000.0
697,600900.SH,20180423,17.0866,15.9845,2.6283,35508000.0
698,600900.SH,20180420,16.9913,15.8954,2.6136,35310000.0
699,600900.SH,20180419,16.8855,15.7963,2.5973,35090000.0
700,600900.SH,20180418,16.9702,15.8756,2.6103,35266000.0
701,600900.SH,20180417,16.9278,15.836,2.6038,35178000.0
702,600900.SH,20180416,16.7584,15.6775,2.5778,34826000.0
703,600900.SH,20180413,16.8749,15.7864,2.5957,35068000.0
704,600900.SH,20180412,17.0972,15.9944,2.6299,35530000.0
705,600900.SH,20180411,17.1819,16.0736,2.6429,35706000.0
706,600900.SH,20180410,17.0972,15.9944,2.6299,35530000.0
707,600900.SH,20180409,16.9702,15.8756,2.6103,35266000.0
708,600900.SH,20180404,16.7902,15.7072,2.5827,34892000.0
709,600900.SH,20180403,16.8008,15.7171,2.5843,34914000.0
710,600900.SH,20180402,16.9066,15.8162,2.6006,35134000.0
711,600900.SH,20180330,16.9596,15.8657,2.6087,35244000.0
712,600900.SH,20180329,17.0443,15.9449,2.6217,35420000.0
713,600900.SH,20180328,17.1395,16.034,2.6364,35618000.0
714,600900.SH,20180327,17.4571,16.3311,2.6853,36278000.0
715,600900.SH,20180326,17.3301,16.2123,2.6657,36014000.0
716,600900.SH,20180323,17.4571,16.3311,2.6853,36278000.0
717,600900.SH,20180322,17.4783,16.3509,2.6885,36322000.0
718,600900.SH,20180321,17.6054,16.4698,2.708,36586000.0
719,600900.SH,20180320,17.6583,16.5193,2.7162,36696000.0
720,600900.SH,20180319,17.6265,16.4896,2.7113,36630000.0
721,600900.SH,20180316,17.6265,16.4896,2.7113,36630000.0
722,600900.SH,20180315,17.6265,16.4896,2.7113,36630000.0
723,600900.SH,20180314,17.6795,16.5391,2.7194,36740000.0
724,600900.SH,20180313,17.6795,16.5391,2.7194,36740000.0
725,600900.SH,20180312,17.6795,16.5391,2.7194,36740000.0
726,600900.SH,20180309,17.9547,16.7966,2.7618,37312000.0
727,600900.SH,20180308,17.9441,16.7867,2.7602,37290000.0
728,600900.SH,20180307,17.6477,16.5094,2.7146,36674000.0
729,600900.SH,20180306,17.6371,16.4995,2.7129,36652000.0
730,600900.SH,20180305,17.8277,16.6778,2.7422,37048000.0
731,600900.SH,20180302,17.7324,16.5886,2.7276,36850000.0
732,600900.SH,20180301,17.4571,16.3311,2.6853,36278000.0
733,600900.SH,20180228,17.436,16.3113,2.682,36234000.0
734,600900.SH,20180227,17.5101,16.3807,2.6934,36388000.0
735,600900.SH,20180226,17.3724,16.2519,2.6722,36102000.0
736,600900.SH,20180223,17.2031,16.0935,2.6462,35750000.0
737,600900.SH,20180222,17.0549,15.9548,2.6234,35442000.0
738,600900.SH,20180214,16.9278,15.836,2.6038,35178000.0
739,600900.SH,20180213,16.6843,15.6082,2.5664,34672000.0
740,600900.SH,20180212,16.5149,15.4497,2.5403,34320000.0
741,600900.SH,20180209,16.9066,15.8162,2.6006,35134000.0
742,600900.SH,20180208,17.1713,16.0637,2.6413,35684000.0
743,600900.SH,20180207,17.2242,16.1133,2.6494,35794000.0
744,600900.SH,20180206,17.2454,16.1331,2.6527,35838000.0
745,600900.SH,20180205,17.2454,16.1331,2.6527,35838000.0
746,600900.SH,20180202,17.129,16.0241,2.6348,35596000.0
747,600900.SH,20180201,17.1078,16.0043,2.6315,35552000.0
748,600900.SH,20180131,16.8325,15.7468,2.5892,34980000.0
749,600900.SH,20180130,16.7161,15.6379,2.5713,34738000.0
750,600900.SH,20180129,16.7902,15.7072,2.5827,34892000.0
751,600900.SH,20180126,17.0019,15.9053,2.6152,35332000.0
752,600900.SH,20180125,17.0125,15.9152,2.6169,35354000.0
753,600900.SH,20180124,16.949,15.8558,2.6071,35222000.0
754,600900.SH,20180123,17.076,15.9746,2.6266,35486000.0
755,600900.SH,20180122,17.0337,15.935,2.6201,35398000.0
756,600900.SH,20180119,17.0443,15.9562,2.7172,35420000.0
757,600900.SH,20180118,17.0125,15.9265,2.7121,35354000.0
758,600900.SH,20180117,17.0654,15.9761,2.7206,35464000.0
759,600900.SH,20180116,17.0019,15.9166,2.7104,35332000.0
760,600900.SH,20180115,17.3301,16.2238,2.7628,36014000.0
761,600900.SH,20180112,17.2348,16.1346,2.7476,35816000.0
762,600900.SH,20180111,17.2772,16.1743,2.7543,35904000.0
763,600900.SH,20180110,17.1184,16.0256,2.729,35574000.0
764,600900.SH,20180109,17.076,15.986,2.7223,35486000.0
765,600900.SH,20180108,16.9172,15.8373,2.6969,35156000.0
766,600900.SH,20180105,16.949,15.867,2.702,35222000.0
767,600900.SH,20180104,16.7796,15.7085,2.675,34870000.0
768,600900.SH,20180103,16.9278,15.8472,2.6986,35178000.0
769,600900.SH,20180102,16.5573,15.5003,2.6396,34408000.0
770,600900.SH,20171229,16.5044,15.4508,2.6311,34298000.0
771,600900.SH,20171228,16.7478,15.6787,2.6699,34804000.0
772,600900.SH,20171227,16.7161,15.649,2.6649,34738000.0
773,600900.SH,20171226,17.0654,15.9761,2.7206,35464000.0
774,600900.SH,20171225,17.2878,16.1842,2.756,35926000.0
775,600900.SH,20171222,17.3936,16.2833,2.7729,36146000.0
776,600900.SH,20171221,17.4677,16.3527,2.7847,36300000.0
777,600900.SH,20171220,17.3936,16.2833,2.7729,36146000.0
778,600900.SH,20171219,17.3407,16.2337,2.7645,36036000.0
779,600900.SH,20171218,17.3936,16.2833,2.7729,36146000.0
780,600900.SH,20171215,17.3619,16.2536,2.7678,36080000.0
781,600900.SH,20171214,17.436,16.3229,2.7796,36234000.0
782,600900.SH,20171213,17.4571,16.3427,2.783,36278000.0
783,600900.SH,20171212,17.3724,16.2635,2.7695,36102000.0
784,600900.SH,20171211,17.4889,16.3725,2.7881,36344000.0
785,600900.SH,20171208,17.4889,16.3725,2.7881,36344000.0
786,600900.SH,20171207,17.5736,16.4518,2.8016,36520000.0
787,600900.SH,20171206,17.7218,16.5905,2.8252,36828000.0
788,600900.SH,20171205,17.8806,16.7392,2.8505,37158000.0
789,600900.SH,20171204,17.4466,16.3328,2.7813,36256000.0
790,600900.SH,20171201,17.436,16.3229,2.7796,36234000.0
791,600900.SH,20171130,17.4254,16.313,2.778,36212000.0
792,600900.SH,20171129,17.4677,16.3527,2.7847,36300000.0
793,600900.SH,20171128,17.5207,16.4022,2.7931,36410000.0
794,600900.SH,20171127,17.8065,16.6698,2.8387,37004000.0
795,600900.SH,20171124,17.8383,16.6995,2.8438,37070000.0
796,600900.SH,20171123,17.7853,16.65,2.8353,36960000.0
797,600900.SH,20171122,18.1664,17.0068,2.8961,37752000.0
798,600900.SH,20171121,17.8594,16.7194,2.8472,37114000.0
799,600900.SH,20171120,18.0182,16.868,2.8725,37444000.0
800,600900.SH,20171117,17.9229,16.7788,2.8573,37246000.0
801,600900.SH,20171116,17.256,16.1544,2.751,35860000.0
802,600900.SH,20171115,17.1925,16.095,2.7408,35728000.0
803,600900.SH,20171114,17.2136,16.1148,2.7442,35772000.0
804,600900.SH,20171113,17.2772,16.1743,2.7543,35904000.0
805,600900.SH,20171110,17.563,16.4419,2.7999,36498000.0
806,600900.SH,20171109,17.4889,16.3725,2.7881,36344000.0
807,600900.SH,20171108,17.3936,16.2833,2.7729,36146000.0
808,600900.SH,20171107,17.4148,16.3031,2.7763,36190000.0
809,600900.SH,20171106,17.256,16.1544,2.751,35860000.0
810,600900.SH,20171103,16.9807,15.8968,2.7071,35288000.0
811,600900.SH,20171102,16.9172,15.8373,2.6969,35156000.0
812,600900.SH,20171101,16.8643,15.7877,2.6885,35046000.0
813,600900.SH,20171031,16.8431,15.7679,2.6851,35002000.0
814,600900.SH,20171030,17.0125,16.6723,2.9272,35354000.0
815,600900.SH,20171027,16.9913,16.6515,2.9235,35310000.0
816,600900.SH,20171026,16.9384,16.5997,2.9144,35200000.0
817,600900.SH,20171025,17.2454,16.9005,2.9673,35838000.0
818,600900.SH,20171024,17.1819,16.8383,2.9563,35706000.0
819,600900.SH,20171023,16.9278,16.5893,2.9126,35178000.0
820,600900.SH,20171020,16.8961,16.5582,2.9072,35112000.0
821,600900.SH,20171019,16.9913,16.6515,2.9235,35310000.0
822,600900.SH,20171018,16.8431,16.5063,2.898,35002000.0
823,600900.SH,20171017,16.3879,16.0602,2.8197,34056000.0
824,600900.SH,20171016,16.282,15.9564,2.8015,33836000.0
825,600900.SH,20171013,16.2715,15.946,2.7997,33814000.0
826,600900.SH,20171012,16.2503,15.9253,2.796,33770000.0
827,600900.SH,20171011,16.4408,16.112,2.8288,34166000.0
828,600900.SH,20171010,16.1656,15.8423,2.7815,33594000.0
829,600900.SH,20171009,16.1338,15.8112,2.776,33528000.0
830,600900.SH,20170929,15.9539,15.6348,2.745,33154000.0
831,600900.SH,20170928,16.028,15.7074,2.7578,33308000.0
832,600900.SH,20170927,16.028,15.7074,2.7578,33308000.0
833,600900.SH,20170926,16.1444,15.8215,2.7778,33550000.0
834,600900.SH,20170925,16.1973,15.8734,2.7869,33660000.0
835,600900.SH,20170922,16.0068,15.6867,2.7541,33264000.0
836,600900.SH,20170921,15.8798,15.5622,2.7323,33000000.0
837,600900.SH,20170920,15.8586,15.5414,2.7286,32956000.0
838,600900.SH,20170919,15.8586,15.5414,2.7286,32956000.0
839,600900.SH,20170918,15.848,15.5311,2.7268,32934000.0
840,600900.SH,20170915,15.9327,15.6141,2.7414,33110000.0
841,600900.SH,20170914,15.9221,15.6037,2.7396,33088000.0
842,600900.SH,20170913,16.0809,15.7593,2.7669,33418000.0
843,600900.SH,20170912,16.1127,15.7904,2.7724,33484000.0
844,600900.SH,20170911,16.1973,15.8734,2.7869,33660000.0
845,600900.SH,20170908,16.1232,15.8008,2.7742,33506000.0
846,600900.SH,20170907,15.9856,15.6659,2.7505,33220000.0
847,600900.SH,20170906,15.8798,15.5622,2.7323,33000000.0
