Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002352.SZ,20190704,32.9443,31.1117,4.1158,15009589.901
403,002352.SZ,20190703,33.109,31.2673,4.1364,15084637.8505
404,002352.SZ,20190702,33.1478,31.3039,4.1412,15102296.1916
405,002352.SZ,20190701,32.8959,31.066,4.1097,14987516.9747
406,002352.SZ,20190628,32.9056,31.0751,4.1109,14991931.5599
407,002352.SZ,20190627,33.1962,31.3496,4.1473,15124369.1179
408,002352.SZ,20190626,32.4792,30.6725,4.0577,14797689.8083
409,002352.SZ,20190625,31.6265,29.8672,3.9512,14409206.305
410,002352.SZ,20190624,31.5975,29.8398,3.9475,14395962.5492
411,002352.SZ,20190621,30.1828,28.5038,3.7708,13751433.1005
412,002352.SZ,20190620,30.0859,28.4123,3.7587,13707287.2478
413,002352.SZ,20190619,30.27,28.5862,3.7817,13791164.3679
414,002352.SZ,20190618,29.2623,27.6345,3.6558,13332047.5003
415,002352.SZ,20190617,29.0685,27.4515,3.6316,13243755.795
416,002352.SZ,20190614,28.9522,27.3417,3.617,13190780.7718
417,002352.SZ,20190613,28.8941,27.2868,3.6098,13164293.2602
418,002352.SZ,20190612,28.5937,27.0031,3.5723,13027441.117
419,002352.SZ,20190611,28.6665,27.0718,3.5719,13060573.6424
420,002352.SZ,20190610,28.3367,26.7604,3.5308,12910350.5356
421,002352.SZ,20190606,27.6482,26.1102,3.445,12596649.3419
422,002352.SZ,20190605,27.9973,26.4399,3.4885,12755709.1021
423,002352.SZ,20190604,28.2494,26.678,3.5199,12870585.5955
424,002352.SZ,20190603,29.1319,27.5114,3.6299,13272653.3227
425,002352.SZ,20190531,28.9768,27.3649,3.6105,13201960.0959
426,002352.SZ,20190530,29.1513,27.5297,3.6323,13281489.976
427,002352.SZ,20190529,29.7526,28.0975,3.7072,13555426.2297
428,002352.SZ,20190528,29.1125,27.4931,3.6274,13263816.6693
429,002352.SZ,20190527,29.1222,27.5023,3.6287,13268234.996
430,002352.SZ,20190524,29.035,27.4198,3.6178,13228470.056
431,002352.SZ,20190523,28.9962,27.3832,3.6129,13210796.7493
432,002352.SZ,20190522,29.3453,27.7129,3.6564,13369856.5095
433,002352.SZ,20190521,29.7041,28.0517,3.7012,13533334.5963
434,002352.SZ,20190520,29.4908,27.8503,3.6746,13436131.4096
435,002352.SZ,20190517,29.3065,27.6763,3.6516,13352183.2028
436,002352.SZ,20190516,30.0435,28.3723,3.7434,13687976.0299
437,002352.SZ,20190515,30.0338,28.3631,3.7422,13683557.7032
438,002352.SZ,20190514,29.8302,28.1708,3.7169,13590772.8431
439,002352.SZ,20190513,30.0823,28.4089,3.7483,13705649.3365
440,002352.SZ,20190510,30.3248,28.6379,3.7785,13816107.5033
441,002352.SZ,20190509,29.9078,28.2441,3.7265,13626119.4564
442,002352.SZ,20190508,30.2472,28.5646,3.7688,13780760.89
443,002352.SZ,20190507,30.7709,29.0592,3.8341,14019350.5303
444,002352.SZ,20190506,30.5478,28.8485,3.8063,13917729.0168
445,002352.SZ,20190430,32.0704,30.2864,3.996,14611406.3043
446,002352.SZ,20190429,32.0704,30.2864,3.996,14611406.3043
447,002352.SZ,20190426,32.5746,30.7626,4.0588,14841159.2912
448,002352.SZ,20190425,33.3117,31.4586,4.1507,15176952.1183
449,002352.SZ,20190424,33.9905,32.0997,4.2352,15486234.9854
450,002352.SZ,20190423,32.9044,32.9044,4.2083,14991382.3981
451,002352.SZ,20190422,33.2729,33.2729,4.2555,15159278.8116
452,002352.SZ,20190419,33.845,33.845,4.3286,15419960.0853
453,002352.SZ,20190418,33.719,33.719,4.3125,15362521.8385
454,002352.SZ,20190417,34.2038,34.2038,4.2637,15583438.1721
455,002352.SZ,20190416,33.9905,33.9905,4.2371,15486234.9854
456,002352.SZ,20190415,33.6026,33.6026,4.1888,15309501.9185
457,002352.SZ,20190412,33.9226,33.9226,4.2287,15455306.6987
458,002352.SZ,20190411,34.2814,34.2814,4.2734,15618784.7855
459,002352.SZ,20190410,34.8439,34.8439,4.3435,15875047.7325
460,002352.SZ,20190409,34.8439,34.8439,4.3435,15875047.7325
461,002352.SZ,20190408,35.1736,35.1736,4.3846,16025270.8393
462,002352.SZ,20190404,34.9409,34.9409,4.3556,15919230.9992
463,002352.SZ,20190403,36.1725,36.1725,4.5091,16480358.4866
464,002352.SZ,20190402,35.7652,35.7652,4.4584,16294788.7663
465,002352.SZ,20190401,36.1628,36.1628,4.5079,16475940.1599
466,002352.SZ,20190329,35.513,35.513,4.4269,16179912.2729
467,002352.SZ,20190328,34.5239,34.5239,4.3036,15729242.9523
468,002352.SZ,20190327,34.873,34.873,4.3472,15888302.7125
469,002352.SZ,20190326,34.2329,34.2329,4.2674,15596693.1522
470,002352.SZ,20190325,33.8644,33.8644,4.2214,15428796.7386
471,002352.SZ,20190322,33.4959,33.4959,4.1755,15260900.3251
472,002352.SZ,20190321,34.0487,34.0487,4.2444,15512744.9454
473,002352.SZ,20190320,34.4366,34.4366,4.2928,15689478.0123
474,002352.SZ,20190319,34.5724,34.5724,4.3097,15751334.5857
475,002352.SZ,20190318,35.1639,35.1639,4.3834,16020852.5127
476,002352.SZ,20190315,33.3318,34.9025,4.5637,15901557.6925
477,002352.SZ,20190314,32.6927,34.2333,4.4762,15596693.1522
478,002352.SZ,20190313,32.8224,34.3691,4.494,15658549.7256
479,002352.SZ,20190312,33.6315,35.2163,4.3884,16044543.9138
480,002352.SZ,20190311,33.437,35.0126,4.3631,15951749.8014
481,002352.SZ,20190308,32.0847,33.5966,4.1866,15306609.7817
482,002352.SZ,20190307,33.7982,35.3909,4.4102,16124081.7244
483,002352.SZ,20190306,34.1872,35.7982,4.4609,16309669.9493
484,002352.SZ,20190305,34.2706,35.8855,4.4718,16349438.8546
485,002352.SZ,20190304,34.0668,35.6721,4.4452,16252225.9749
486,002352.SZ,20190301,33.9372,35.5364,4.4283,16190363.2333
487,002352.SZ,20190228,33.5944,35.1775,4.3836,16026868.8448
488,002352.SZ,20190227,33.6685,35.2551,4.3933,16062218.9828
489,002352.SZ,20190226,34.178,39.2582,4.6779,16305251.182
490,002352.SZ,20190225,35.2246,40.4604,4.8212,16804571.8822
491,002352.SZ,20190222,34.3354,39.4391,4.6995,16380370.2254
492,002352.SZ,20190221,34.178,39.2582,4.6779,16305251.182
493,002352.SZ,20190220,34.5299,39.6625,4.7261,16473164.3378
494,002352.SZ,20190219,33.0943,38.0134,4.5296,15788255.4128
495,002352.SZ,20190218,32.8349,37.7155,4.4941,15664529.9296
496,002352.SZ,20190215,32.4181,37.2368,4.4371,15465685.403
497,002352.SZ,20190214,32.3996,37.2155,4.4345,15456847.8685
498,002352.SZ,20190213,30.5935,35.1409,4.1873,14595188.2532
499,002352.SZ,20190212,30.0377,34.5025,4.1113,14330062.2177
500,002352.SZ,20190211,29.9173,34.3642,4.0948,14272618.2433
501,002352.SZ,20190201,29.4542,33.8323,4.0314,14051679.8804
502,002352.SZ,20190131,27.7036,31.8215,3.7918,13216532.8687
503,002352.SZ,20190130,28.5094,32.7471,3.9021,13600965.6201
504,002352.SZ,20190129,28.8799,33.1726,3.9528,13777716.3104
505,002352.SZ,20190128,29.1393,33.4705,3.9883,13901441.7937
506,002352.SZ,20190125,28.741,33.0131,3.9338,13711434.8016
507,002352.SZ,20190124,28.6669,32.9279,3.9236,13676084.6635
508,002352.SZ,20190123,29.2319,33.5769,4.001,13945629.4662
509,002352.SZ,20190122,30.0933,34.5664,4.1189,14356574.8212
510,002352.SZ,20190121,30.7324,35.3005,4.2063,14661469.762
511,002352.SZ,20190118,30.3341,34.843,4.1518,14471462.77
512,002352.SZ,20190117,30.047,34.5132,4.1125,14334480.985
513,002352.SZ,20190116,30.1952,34.6834,4.1328,14405181.2611
514,002352.SZ,20190115,30.1952,34.6834,4.1328,14405181.2611
515,002352.SZ,20190114,30.1952,34.6834,4.1328,14405181.2611
516,002352.SZ,20190111,30.4545,34.9813,4.1683,14528906.7443
517,002352.SZ,20190110,30.3989,34.9175,4.1607,14502394.1408
518,002352.SZ,20190109,30.7139,35.2792,4.2038,14652632.2275
519,002352.SZ,20190108,30.2971,34.8004,4.1468,14453787.7009
520,002352.SZ,20190107,30.3804,34.8962,4.1582,14493556.6062
521,002352.SZ,20190104,30.5194,35.0558,4.1772,14559838.1151
522,002352.SZ,20190103,30.3156,34.8217,4.1493,14462625.2354
523,002352.SZ,20190102,30.2971,34.8004,4.1468,14453787.7009
524,002352.SZ,20181228,30.3341,34.843,4.1518,14471462.77
525,002352.SZ,20181227,30.3341,34.843,4.1518,14471462.77
526,002352.SZ,20181226,30.3341,34.843,4.1518,14471462.77
527,002352.SZ,20181225,30.2878,34.7898,4.1455,14449368.9337
528,002352.SZ,20181224,30.5194,35.0558,4.1772,14559838.1151
529,002352.SZ,20181221,30.5657,35.109,4.1835,14581931.9514
530,002352.SZ,20181220,30.2878,34.7898,4.1455,14449368.9337
531,002352.SZ,20181219,30.6768,35.2366,4.1987,14634957.1585
532,002352.SZ,20181218,31.4826,36.1622,4.309,15019389.9099
533,002352.SZ,20181217,32.2329,37.024,4.4117,15377310.0578
534,002352.SZ,20181214,32.4367,37.2581,4.4396,15474522.9375
535,002352.SZ,20181213,33.2517,38.1943,4.5512,15863374.4562
536,002352.SZ,20181212,33.1313,38.056,4.5347,15805930.4819
537,002352.SZ,20181211,32.9368,37.8326,4.5081,15713136.3694
538,002352.SZ,20181210,32.909,37.8006,4.5043,15699880.0677
539,002352.SZ,20181207,33.2425,38.1836,4.5499,15858955.689
540,002352.SZ,20181206,32.7331,37.5985,4.4802,15615923.4898
541,002352.SZ,20181205,33.4555,38.4283,4.5791,15960587.3359
542,002352.SZ,20181204,33.7149,38.7262,4.6145,16084312.8191
543,002352.SZ,20181203,33.7612,38.7794,4.6209,16106406.6554
544,002352.SZ,20181130,32.6034,37.4496,4.4624,15554060.7482
545,002352.SZ,20181129,32.659,37.5134,4.47,15580573.3517
546,002352.SZ,20181128,33.6778,38.6837,4.6095,16066637.7501
547,002352.SZ,20181127,33.4926,38.4709,4.5841,15978262.4049
548,002352.SZ,20181126,34.039,39.0986,4.6589,16238969.6732
549,002352.SZ,20181123,34.2521,39.3433,4.6881,16340601.3201
550,002352.SZ,20181122,34.6689,39.8221,4.7451,16539445.8467
551,002352.SZ,20181121,34.9097,40.0987,4.7781,16654333.7954
552,002352.SZ,20181120,34.9097,40.0987,4.7781,16654333.7954
553,002352.SZ,20181119,35.0857,40.3008,4.8022,16738290.3733
554,002352.SZ,20181116,34.9838,40.1838,4.7882,16689683.9335
555,002352.SZ,20181115,34.7893,39.9604,4.7616,16596889.821
556,002352.SZ,20181114,34.743,39.9072,4.7553,16574795.9848
557,002352.SZ,20181113,34.9097,40.0987,4.7781,16654333.7954
558,002352.SZ,20181112,34.7152,39.8753,4.7515,16561539.683
559,002352.SZ,20181109,34.5207,39.6518,4.7248,16468745.5706
560,002352.SZ,20181108,34.9745,40.1732,4.787,16685265.1662
561,002352.SZ,20181107,35.5766,40.8647,4.8694,16972485.038
562,002352.SZ,20181106,35.3728,40.6306,4.8415,16875272.1583
563,002352.SZ,20181105,35.8267,41.152,4.9036,17091791.7539
564,002352.SZ,20181102,36.1786,41.5562,4.9518,17259704.9097
565,002352.SZ,20181101,35.2895,40.5349,4.8301,16835503.253
566,002352.SZ,20181031,34.919,40.1093,4.7794,16658752.5627
567,002352.SZ,20181030,34.391,39.5029,4.7071,16406882.829
568,002352.SZ,20181029,34.7337,39.8965,4.754,16570377.2175
569,002352.SZ,20181026,37.3364,34.7838,5.2604,17812050.817
570,002352.SZ,20181025,37.9292,35.336,5.344,18094851.9215
571,002352.SZ,20181024,37.5865,35.0168,5.2957,17931357.533
572,002352.SZ,20181023,37.5495,34.9822,5.2905,17913682.4639
573,002352.SZ,20181022,38.0682,35.4655,5.3635,18161133.4304
574,002352.SZ,20181019,37.2068,34.663,5.2422,17750188.0754
575,002352.SZ,20181018,36.0212,33.5584,5.0751,17184585.8664
576,002352.SZ,20181017,36.9104,34.3868,5.2004,17608787.5231
577,002352.SZ,20181016,37.0678,34.5335,5.2226,17683906.5665
578,002352.SZ,20181015,37.5495,34.9822,5.2905,17913682.4639
579,002352.SZ,20181012,37.0586,34.5249,5.2213,17679487.7993
580,002352.SZ,20181011,36.1694,33.6965,5.096,17255286.1425
581,002352.SZ,20181010,37.9941,35.3964,5.3531,18125783.2923
582,002352.SZ,20181009,37.8922,35.3015,5.3387,18077176.8525
583,002352.SZ,20181008,37.7718,35.1893,5.3218,18019732.8781
584,002352.SZ,20180928,39.7724,37.0532,5.6037,18974186.6059
585,002352.SZ,20180927,39.476,36.7771,5.5619,18832786.0536
586,002352.SZ,20180926,40.0225,37.2862,5.6389,19093493.3218
587,002352.SZ,20180925,39.1148,36.4406,5.511,18660454.1305
588,002352.SZ,20180921,40.5505,37.7781,5.7133,19345363.0555
589,002352.SZ,20180920,38.0682,35.4655,5.3635,18161133.4304
590,002352.SZ,20180919,38.6517,36.0091,5.4458,18439515.7676
591,002352.SZ,20180918,37.6606,35.0858,5.3061,17966707.671
592,002352.SZ,20180917,37.4661,34.9046,5.2787,17873913.5586
593,002352.SZ,20180914,37.2438,34.6975,5.2474,17767863.1444
594,002352.SZ,20180913,36.5399,34.0417,5.1482,17432036.8328
595,002352.SZ,20180912,35.8822,33.429,5.0556,17118304.3575
596,002352.SZ,20180911,35.6599,33.2219,5.0242,17012253.9433
597,002352.SZ,20180910,36.1972,33.7224,5.0999,17268542.4443
598,002352.SZ,20180907,36.1972,33.7224,5.0999,17268542.4443
599,002352.SZ,20180906,35.4747,33.0493,4.9981,16923878.5981
600,002352.SZ,20180905,35.3728,32.9544,4.9838,16875272.1583
601,002352.SZ,20180904,36.4009,33.9122,5.1286,17365755.3239
602,002352.SZ,20180903,35.6599,33.2219,5.0242,17012253.9433
603,002352.SZ,20180831,37.2901,34.7406,5.2539,17789956.9807
604,002352.SZ,20180830,38.0311,35.4309,5.3583,18143458.3613
605,002352.SZ,20180829,38.0774,35.4741,5.3648,18165552.1976
606,002352.SZ,20180828,38.0496,35.4482,5.3609,18152295.8959
607,002352.SZ,20180827,38.6517,36.0091,5.4458,18439515.7676
608,002352.SZ,20180824,38.3738,35.7502,5.4066,18306952.7499
609,002352.SZ,20180823,38.0682,36.3817,5.5372,18161133.4304
610,002352.SZ,20180822,38.7165,37.0013,5.6316,18470447.1384
611,002352.SZ,20180821,38.9018,37.1784,5.6585,18558822.4836
612,002352.SZ,20180820,37.5958,35.9302,5.4685,17935776.3002
613,002352.SZ,20180817,38.2534,36.5587,5.5642,18249508.7755
614,002352.SZ,20180816,38.7813,37.0633,5.641,18501378.5092
615,002352.SZ,20180815,39.5875,37.8337,5.7581,18885969.0098
616,002352.SZ,20180814,40.1988,38.418,5.847,19177610.0848
617,002352.SZ,20180813,40.2451,38.4622,5.8537,19199704.1056
618,002352.SZ,20180810,40.2637,38.4799,5.8564,19208541.7139
619,002352.SZ,20180809,40.2914,38.5065,5.8604,19221798.1265
620,002352.SZ,20180808,39.4208,37.6744,5.7338,18806430.5348
621,002352.SZ,20180807,40.5693,38.772,5.9009,19354362.2515
622,002352.SZ,20180806,38.2074,36.5148,5.5573,18227567.1889
623,002352.SZ,20180803,39.4578,37.7098,5.7392,18824105.7514
624,002352.SZ,20180802,39.8746,38.1081,5.7998,19022951.9389
625,002352.SZ,20180801,39.5597,37.8072,5.754,18872712.5973
626,002352.SZ,20180731,40.0877,38.3117,5.8308,19124584.4348
627,002352.SZ,20180730,40.1988,38.418,5.847,19177610.0848
628,002352.SZ,20180727,40.7453,38.9402,5.9265,19438319.5306
629,002352.SZ,20180726,41.0787,39.2589,5.975,19597396.4806
630,002352.SZ,20180725,41.5882,39.7458,6.0491,19840430.7098
631,002352.SZ,20180724,41.6808,39.8343,6.0625,19884618.7515
632,002352.SZ,20180723,41.6252,39.7812,6.0544,19858105.9265
633,002352.SZ,20180720,41.5326,39.6927,6.041,19813917.8848
634,002352.SZ,20180719,41.653,39.8077,6.0585,19871362.339
635,002352.SZ,20180718,41.6901,39.8431,6.0639,19889037.5557
636,002352.SZ,20180717,41.5974,39.7546,6.0504,19844849.514
637,002352.SZ,20180716,41.3103,39.4802,6.0086,19707866.5848
638,002352.SZ,20180713,41.5882,39.7458,6.0491,19840430.7098
639,002352.SZ,20180712,41.6067,39.7635,6.0518,19849268.3182
640,002352.SZ,20180711,40.9861,39.1704,5.9615,19553208.439
641,002352.SZ,20180710,41.477,39.6396,6.0329,19787405.0598
642,002352.SZ,20180709,41.5697,39.7281,6.0464,19831593.1015
643,002352.SZ,20180706,40.512,38.7173,5.9155,19327032.5981
644,002352.SZ,20180705,39.6979,37.9392,5.7966,18938638.2458
645,002352.SZ,20180704,41.2614,39.4335,6.0249,19684531.9451
646,002352.SZ,20180703,41.5389,39.6987,6.0654,19816939.1107
647,002352.SZ,20180702,41.5944,39.7518,6.0735,19843420.5438
648,002352.SZ,20180629,41.6315,39.7871,6.0789,19861074.8325
649,002352.SZ,20180628,40.8266,39.0179,5.9614,19477094.0524
650,002352.SZ,20180627,41.5297,39.6899,6.0641,19812525.5385
651,002352.SZ,20180626,41.7795,39.9286,6.1006,19931691.9875
652,002352.SZ,20180625,41.5482,39.7076,6.0668,19821352.6828
653,002352.SZ,20180622,41.8997,40.0435,6.1181,19989068.4259
654,002352.SZ,20180621,41.4927,39.6545,6.0587,19794871.2497
655,002352.SZ,20180620,41.6592,39.8137,6.083,19874315.5491
656,002352.SZ,20180619,41.613,39.7694,6.0762,19852247.6881
657,002352.SZ,20180615,42.3901,40.5121,6.1897,20222987.7517
658,002352.SZ,20180614,42.7971,40.9012,6.2492,20417184.9278
659,002352.SZ,20180613,42.7509,40.857,6.2424,20395117.0669
660,002352.SZ,20180612,43.454,41.5289,6.3451,20730548.5529
661,002352.SZ,20180611,43.9351,41.9887,6.4153,20960054.3066
662,002352.SZ,20180608,43.9443,41.9975,6.4167,20964467.8788
663,002352.SZ,20180607,44.4624,42.4927,6.4923,21211627.9211
664,002352.SZ,20180606,44.7214,42.7402,6.5301,21335207.9423
665,002352.SZ,20180605,43.6945,41.7588,6.3802,20845301.4298
666,002352.SZ,20180604,43.861,41.918,6.4045,20924745.7291
667,002352.SZ,20180601,44.4069,42.4396,6.4842,21185146.488
668,002352.SZ,20180531,44.7769,42.7933,6.5382,21361689.3754
669,002352.SZ,20180530,44.2404,42.2805,6.4599,21105702.1887
670,002352.SZ,20180529,43.6668,41.7323,6.3761,20832060.7132
671,002352.SZ,20180528,43.8518,41.9091,6.4032,20920332.1569
672,002352.SZ,20180525,43.6668,41.7323,6.3761,20832060.7132
673,002352.SZ,20180524,43.9721,42.0241,6.4207,20977708.5953
674,002352.SZ,20180523,44.3791,42.4131,6.4802,21171905.7714
675,002352.SZ,20180522,45.0082,43.0143,6.572,21472028.68
676,002352.SZ,20180521,44.8047,42.8198,6.5423,21374930.092
677,002352.SZ,20180518,44.8047,42.8198,6.5423,21374930.092
678,002352.SZ,20180517,45.2765,43.2707,6.6112,21600022.2734
679,002352.SZ,20180516,45.0637,43.0674,6.5801,21498510.1131
680,002352.SZ,20180515,45.3228,43.3149,6.6179,21622090.1343
681,002352.SZ,20180514,45.2858,43.2796,6.6125,21604435.8456
682,002352.SZ,20180511,45.5633,43.5448,6.6531,21736843.0111
683,002352.SZ,20180510,45.0082,43.0143,6.572,21472028.68
684,002352.SZ,20180509,44.9157,42.9259,6.5585,21427892.9582
685,002352.SZ,20180508,45.5726,43.5536,6.6544,21741256.5833
686,002352.SZ,20180507,43.713,41.7765,6.3829,20854128.5741
687,002352.SZ,20180504,43.38,41.4582,6.3343,20695239.9755
688,002352.SZ,20180503,43.38,41.4582,6.3343,20695239.9755
689,002352.SZ,20180502,43.4817,41.5554,6.3491,20743789.2695
690,002352.SZ,20180427,43.3337,41.414,6.3275,20673172.1145
691,002352.SZ,20180426,43.528,43.528,6.5333,20765857.1304
692,002352.SZ,20180425,43.7593,43.7593,6.568,20876196.4351
693,002352.SZ,20180424,44.6659,44.6659,6.7041,21308726.5092
694,002352.SZ,20180423,43.8055,43.8055,6.5749,20898264.296
695,002352.SZ,20180420,44.0183,44.0183,6.6069,20999776.4562
696,002352.SZ,20180419,44.8602,44.8602,6.7332,21401411.5251
697,002352.SZ,20180418,44.0461,44.0461,6.611,21013017.1728
698,002352.SZ,20180417,43.8333,43.8333,6.5791,20911505.0125
699,002352.SZ,20180416,44.5457,44.5457,6.686,21251350.0708
700,002352.SZ,20180413,45.4893,45.4893,6.6253,21701534.4336
701,002352.SZ,20180412,45.3228,45.3228,6.601,21622090.1343
702,002352.SZ,20180411,45.4615,45.4615,6.6212,21688293.7171
703,002352.SZ,20180410,45.3135,45.3135,6.5997,21617676.5621
704,002352.SZ,20180409,45.0545,45.0545,6.5619,21494096.541
705,002352.SZ,20180404,45.1748,45.1748,6.5794,21551472.9794
706,002352.SZ,20180403,45.1192,45.1192,6.5714,21524991.5462
707,002352.SZ,20180402,45.9334,45.9334,6.6899,21913385.8985
708,002352.SZ,20180330,45.9334,45.9334,6.6899,21913385.8985
709,002352.SZ,20180329,45.8316,45.8316,6.6751,21864836.6045
710,002352.SZ,20180328,46.2757,46.2757,6.7398,22076688.0694
711,002352.SZ,20180327,45.0915,45.0915,6.5673,21511750.8297
712,002352.SZ,20180326,44.8232,44.8232,6.5282,21383757.2363
713,002352.SZ,20180323,44.4069,44.4069,6.4676,21185146.488
714,002352.SZ,20180322,45.332,45.332,6.6023,21626503.7065
715,002352.SZ,20180321,46.2757,46.2757,6.7398,22076688.0694
716,002352.SZ,20180320,46.4515,46.4515,6.7654,22160545.9409
717,002352.SZ,20180319,46.766,46.766,6.8112,22310607.3952
718,002352.SZ,20180316,46.803,46.803,6.8166,22328261.6839
719,002352.SZ,20180315,47.2841,47.2841,6.8867,22557767.4375
720,002352.SZ,20180314,48.1075,48.1075,7.0066,22950575.362
721,002352.SZ,20180313,54.2561,47.54,7.2031,22681347.4587
722,002352.SZ,20180312,54.5517,47.7991,7.2423,22804927.4799
723,002352.SZ,20180309,54.6045,47.8453,7.2494,22826995.3408
724,002352.SZ,20180308,54.974,48.1691,7.2984,22981470.3673
725,002352.SZ,20180307,53.7387,47.0867,7.1344,22465082.4217
726,002352.SZ,20180306,54.0555,47.3643,7.1765,22597489.5872
727,002352.SZ,20180305,53.4959,46.874,7.1022,22363570.2614
728,002352.SZ,20180302,53.4009,46.7907,7.0896,22323848.1117
729,002352.SZ,20180301,53.2109,46.6242,7.0643,22244403.8124
730,002352.SZ,20180228,52.6513,46.1339,6.99,22010484.4866
731,002352.SZ,20180227,53.6543,47.0127,7.1232,22429773.8442
732,002352.SZ,20180226,54.3722,29.0999,7.2185,22729896.7528
733,002352.SZ,20180223,50.4447,26.9979,6.6971,21088047.8999
734,002352.SZ,20180222,50.4658,27.0092,6.6999,21096875.0443
735,002352.SZ,20180214,49.6529,26.5741,6.592,20757029.9861
736,002352.SZ,20180213,49.1672,26.3142,6.5275,20554005.6655
737,002352.SZ,20180212,48.4493,25.93,6.4322,20253882.757
738,002352.SZ,20180209,47.5097,25.4271,6.3074,19861074.8325
739,002352.SZ,20180208,48.6394,26.0317,6.4574,20333327.0563
740,002352.SZ,20180207,48.4916,25.9526,6.4378,20271537.0457
741,002352.SZ,20180206,49.2517,26.3594,6.5387,20589314.243
742,002352.SZ,20180205,50.7615,27.1674,6.7391,21220455.0655
743,002352.SZ,20180202,52.134,27.902,6.9214,21794219.4495
744,002352.SZ,20180201,51.8806,27.7664,6.8877,21688293.7171
745,002352.SZ,20180131,52.7146,28.2128,6.9985,22036965.9197
746,002352.SZ,20180130,53.1053,28.4218,7.0503,22200268.0906
747,002352.SZ,20180129,52.6407,28.1732,6.9886,22006070.9144
748,002352.SZ,20180126,53.3481,28.5518,7.0826,22301780.2508
749,002352.SZ,20180125,53.3481,28.5518,7.0826,22301780.2508
750,002352.SZ,20180124,53.5698,28.6705,7.112,22394465.2667
751,002352.SZ,20180123,53.5593,28.6648,7.1106,22390051.6945
752,002352.SZ,20180122,52.7463,28.2297,7.0027,22050206.6363
753,002352.SZ,20180119,52.6619,28.1845,6.9914,22014898.0588
754,002352.SZ,20180118,52.9152,28.3201,7.0251,22120823.7912
755,002352.SZ,20180117,53.422,28.5914,7.0924,22332675.2561
756,002352.SZ,20180116,53.1158,28.4275,7.0517,22204681.6627
757,002352.SZ,20180115,53.0103,28.371,7.0377,22160545.9409
758,002352.SZ,20180112,54.33,29.0773,7.2129,22712242.464
759,002352.SZ,20180111,54.4144,29.1225,7.2241,22747551.0415
760,002352.SZ,20180110,54.2246,29.0209,7.2161,22668208.7778
761,002352.SZ,20180109,54.8577,29.3597,7.3004,22932869.7093
762,002352.SZ,20180108,54.5728,29.2073,7.2624,22813772.2901
763,002352.SZ,20180105,55.3115,29.6026,7.3607,23122543.3768
764,002352.SZ,20180104,56.0817,30.0148,7.4632,23444547.5101
765,002352.SZ,20180103,53.4649,28.6143,7.115,22350615.6601
766,002352.SZ,20180102,53.3594,28.5578,7.101,22306505.5049
767,002352.SZ,20171229,53.1378,28.4393,7.0715,22213874.1789
768,002352.SZ,20171228,53.0218,28.3771,7.056,22165353.0081
769,002352.SZ,20171227,53.3383,28.5466,7.0982,22297683.4738
770,002352.SZ,20171226,54.1719,28.9927,7.2091,22646153.7002
771,002352.SZ,20171225,54.0875,28.9475,7.1978,22610865.576
772,002352.SZ,20171222,54.4357,29.1339,7.2442,22756429.0883
773,002352.SZ,20171221,54.2141,29.0153,7.2147,22663797.7623
774,002352.SZ,20171220,54.404,29.1169,7.24,22743196.0417
775,002352.SZ,20171219,53.4966,28.6313,7.1192,22363848.7067
776,002352.SZ,20171218,52.7791,28.2473,7.0237,22063899.651
777,002352.SZ,20171215,53.7182,28.7499,7.1487,22456480.0327
778,002352.SZ,20171214,54.2879,29.0548,7.2245,22694674.871
779,002352.SZ,20171213,54.2352,29.0266,7.2175,22672619.7934
780,002352.SZ,20171212,54.0136,28.908,7.188,22579988.4674
781,002352.SZ,20171211,54.4146,29.1226,7.2414,22747607.0573
782,002352.SZ,20171208,52.8318,28.2755,7.0307,22085954.7287
783,002352.SZ,20171207,51.8189,27.7334,6.8959,21662497.2384
784,002352.SZ,20171206,53.2644,28.507,7.0883,22266806.3652
785,002352.SZ,20171205,53.7182,28.7499,7.1487,22456480.0327
786,002352.SZ,20171204,53.9714,28.8854,7.1824,22562344.4053
787,002352.SZ,20171201,54.5201,29.179,7.2554,22791717.2125
788,002352.SZ,20171130,54.0453,28.9249,7.1922,22593221.5139
789,002352.SZ,20171129,53.9819,28.891,7.1838,22566755.4208
790,002352.SZ,20171128,54.5306,29.1847,7.2568,22796128.228
791,002352.SZ,20171127,53.7604,28.7724,7.1543,22474124.0948
792,002352.SZ,20171124,54.7839,29.3202,7.2905,22901992.6006
793,002352.SZ,20171123,54.8472,29.3541,7.2989,22928458.6938
794,002352.SZ,20171122,56.5354,30.2577,7.5236,23634221.1776
795,002352.SZ,20171121,57.1052,30.5626,7.5994,23872416.0159
796,002352.SZ,20171120,56.7781,30.3875,7.5559,23735674.5346
797,002352.SZ,20171117,55.6174,29.7663,7.4015,23250462.827
798,002352.SZ,20171116,57.7278,30.8958,7.6823,24132665.9318
799,002352.SZ,20171115,58.5086,31.3137,7.7862,24459081.0806
800,002352.SZ,20171114,58.3503,31.229,7.7651,24392915.8477
801,002352.SZ,20171113,61.1254,32.7142,8.1344,25553012.9305
802,002352.SZ,20171110,63.6472,34.0639,8.47,26607245.6408
803,002352.SZ,20171109,63.2674,33.8606,8.4195,26448449.0819
804,002352.SZ,20171108,64.0904,34.301,8.529,26792508.2928
