Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,002027.SZ,20190708,13.1328,15.4305,5.4249,7647175.6259
404,002027.SZ,20190705,13.4605,15.8155,5.5603,7837988.0695
405,002027.SZ,20190704,13.4857,15.8451,5.5707,7852665.9498
406,002027.SZ,20190703,13.5865,15.9636,5.6124,7911377.4709
407,002027.SZ,20190702,13.6873,16.082,5.654,7970088.992
408,002027.SZ,20190701,13.7629,16.1709,5.6853,8014122.6329
409,002027.SZ,20190628,13.3344,15.6674,5.5082,7764598.6681
410,002027.SZ,20190627,13.5865,15.9636,5.6124,7911377.4709
411,002027.SZ,20190626,13.6621,16.0524,5.6436,7955411.1118
412,002027.SZ,20190625,13.6873,16.082,5.654,7970088.992
413,002027.SZ,20190624,14.1158,16.5855,5.831,8219612.9568
414,002027.SZ,20190621,14.3427,16.8521,5.9247,8351713.8793
415,002027.SZ,20190620,13.9394,16.3782,5.7581,8116867.7948
416,002027.SZ,20190619,13.7125,16.1117,5.6644,7984766.8723
417,002027.SZ,20190618,13.5613,15.934,5.602,7896699.5906
418,002027.SZ,20190617,13.6369,16.0228,5.6332,7940733.2315
419,002027.SZ,20190614,13.6873,16.082,5.654,7970088.992
420,002027.SZ,20190613,13.8386,16.2597,5.7165,8058156.2737
421,002027.SZ,20190612,13.8133,16.2301,5.7061,8043478.3934
422,002027.SZ,20190611,13.8638,16.2894,5.7269,8072834.154
423,002027.SZ,20190610,13.3596,15.697,5.5187,7779276.5484
424,002027.SZ,20190606,13.3344,15.6674,5.5082,7764598.6681
425,002027.SZ,20190605,13.7125,16.1117,5.6644,7984766.8723
426,002027.SZ,20190604,13.7881,16.2005,5.6957,8028800.5132
427,002027.SZ,20190603,13.6873,16.082,5.654,7970088.992
428,002027.SZ,20190531,14.015,16.4671,5.7894,8160901.4357
429,002027.SZ,20190530,14.015,16.4671,5.7894,8160901.4357
430,002027.SZ,20190529,13.6369,16.0228,5.6332,7940733.2315
431,002027.SZ,20190528,13.6369,16.0228,5.6332,7940733.2315
432,002027.SZ,20190527,13.2336,15.5489,5.4666,7705887.147
433,002027.SZ,20190524,13.158,15.4601,5.4354,7661853.5062
434,002027.SZ,20190523,13.41,15.7563,5.5395,7808632.309
435,002027.SZ,20190522,14.015,16.4671,5.7894,8160901.4357
436,002027.SZ,20190521,14.0654,16.5263,5.8102,8190257.1962
437,002027.SZ,20190520,13.9142,16.3486,5.7477,8102189.9146
438,002027.SZ,20190517,14.3679,16.8817,5.9352,8366391.7596
439,002027.SZ,20190516,14.3679,16.8817,5.9352,8366391.7596
440,002027.SZ,20190515,14.4435,16.9706,5.9664,8410425.4004
441,002027.SZ,20190514,14.2923,16.7929,5.9039,8322358.1188
442,002027.SZ,20190513,14.5191,17.0594,5.9976,8454459.0413
443,002027.SZ,20190510,14.872,17.474,6.1434,8659949.3652
444,002027.SZ,20190509,14.3931,16.9113,5.9456,8381069.6399
445,002027.SZ,20190508,14.7712,17.3556,6.1018,8601237.8441
446,002027.SZ,20190507,14.9729,17.5925,6.1851,8718660.8863
447,002027.SZ,20190506,14.872,17.474,6.1434,8659949.3652
448,002027.SZ,20190430,15.3762,18.0664,6.3517,8953506.9708
449,002027.SZ,20190429,15.5274,18.2441,6.4141,9041574.2525
450,002027.SZ,20190426,15.5526,18.2737,6.4246,9056252.1328
451,002027.SZ,20190425,16.4853,19.3695,6.8098,9599333.7031
452,002027.SZ,20190424,17.1841,17.7051,7.2625,10318549.8368
453,002027.SZ,20190423,17.3797,17.9066,7.3451,10435972.8791
454,002027.SZ,20190422,16.7441,17.2518,7.0765,10054347.9918
455,002027.SZ,20190419,16.9641,17.4785,7.1695,10186448.9143
456,002027.SZ,20190418,16.5241,17.0251,6.9836,9922247.0693
457,002027.SZ,20190417,16.7441,17.2518,7.0765,10054347.9918
458,002027.SZ,20190416,16.9152,17.4281,7.1489,10157093.1538
459,002027.SZ,20190415,16.6219,17.1259,7.0249,9980958.5904
460,002027.SZ,20190412,17.1108,17.6296,7.2315,10274516.196
461,002027.SZ,20190411,17.0619,17.5792,7.2108,10245160.4354
462,002027.SZ,20190410,17.7708,18.3096,7.5104,10670818.9636
463,002027.SZ,20190409,17.5752,18.1081,7.4278,10553395.9213
464,002027.SZ,20190408,17.6241,18.1585,7.4484,10582751.6819
465,002027.SZ,20190404,17.3308,17.8562,7.3245,10406617.1185
466,002027.SZ,20190403,16.353,16.8488,6.9112,9819501.9073
467,002027.SZ,20190402,16.133,16.6222,6.8183,9687400.9848
468,002027.SZ,20190401,16.2308,16.7229,6.8596,9746112.5059
469,002027.SZ,20190329,15.3264,15.7911,6.4774,9203030.9356
470,002027.SZ,20190328,15.4241,15.8918,6.5187,9261742.4567
471,002027.SZ,20190327,15.5952,16.0681,6.591,9364487.6186
472,002027.SZ,20190326,15.8886,16.3703,6.715,9540622.182
473,002027.SZ,20190325,16.1575,16.6474,6.8286,9702078.8651
474,002027.SZ,20190322,16.9641,17.4785,7.1695,10186448.9143
475,002027.SZ,20190321,17.1841,17.7051,7.2625,10318549.8368
476,002027.SZ,20190320,17.3308,17.8562,7.3245,10406617.1185
477,002027.SZ,20190319,16.6463,17.1511,7.0352,9995636.4707
478,002027.SZ,20190318,17.0863,17.6044,7.2212,10259838.3157
479,002027.SZ,20190315,16.5241,17.0251,6.9836,9922247.0693
480,002027.SZ,20190314,16.4508,16.9496,6.9526,9878213.4284
481,002027.SZ,20190313,16.4752,16.9748,6.9629,9892891.3087
482,002027.SZ,20190312,17.1108,17.6296,7.2315,10274516.196
483,002027.SZ,20190311,16.2308,16.7229,6.8596,9746112.5059
484,002027.SZ,20190308,15.8152,16.2948,6.684,9496588.5412
485,002027.SZ,20190307,16.6463,17.1511,7.0352,9995636.4707
486,002027.SZ,20190306,16.9152,17.4281,7.1489,10157093.1538
487,002027.SZ,20190305,17.0863,17.6044,7.2212,10259838.3157
488,002027.SZ,20190304,16.8663,17.3777,7.1282,10127737.3932
489,002027.SZ,20190301,16.8174,17.3274,7.1075,10098381.6326
490,002027.SZ,20190228,16.4752,16.9748,6.9629,9892891.3087
491,002027.SZ,20190227,16.8908,17.4029,7.1385,10142415.2735
492,002027.SZ,20190226,17.4285,15.1717,7.7353,10465328.6396
493,002027.SZ,20190225,17.6485,15.3632,7.833,10597429.5622
494,002027.SZ,20190222,17.1108,14.8951,7.5943,10274516.196
495,002027.SZ,20190221,16.8419,14.661,7.4749,10113059.5129
496,002027.SZ,20190220,16.1575,14.0652,7.1712,9702078.8651
497,002027.SZ,20190219,15.7664,13.7247,6.9976,9467232.7806
498,002027.SZ,20190218,16.1819,14.0865,7.182,9716756.7454
499,002027.SZ,20190215,15.4975,13.4907,6.8783,9305776.0975
500,002027.SZ,20190214,16.2552,14.1503,7.2146,9760790.3862
501,002027.SZ,20190213,15.7419,13.7035,6.9867,9452554.9003
502,002027.SZ,20190212,15.5219,13.512,6.8891,9320453.9778
503,002027.SZ,20190211,15.1553,13.1928,6.7264,9100285.7736
504,002027.SZ,20190201,13.8108,12.0225,6.1297,8293002.3582
505,002027.SZ,20190131,13.2975,11.5756,5.9018,7984766.8723
506,002027.SZ,20190130,13.7375,11.9586,6.0971,8248968.7174
507,002027.SZ,20190129,13.8353,12.0437,6.1405,8307680.2385
508,002027.SZ,20190128,14.0797,12.2565,6.249,8454459.0413
509,002027.SZ,20190125,14.1286,12.2991,6.2707,8483814.8018
510,002027.SZ,20190124,13.8353,12.0437,6.1405,8307680.2385
511,002027.SZ,20190123,13.7131,11.9373,6.0863,8234290.8371
512,002027.SZ,20190122,13.9819,12.1714,6.2056,8395747.5202
513,002027.SZ,20190121,14.3975,12.5331,6.3901,8645271.4849
514,002027.SZ,20190118,14.0797,12.2565,6.249,8454459.0413
515,002027.SZ,20190117,13.8842,12.0863,6.1622,8337035.999
516,002027.SZ,20190116,13.9086,12.1076,6.1731,8351713.8793
517,002027.SZ,20190115,13.4686,11.7245,5.9778,8087512.0343
518,002027.SZ,20190114,13.1264,11.4266,5.8259,7882021.7104
519,002027.SZ,20190111,13.6642,11.8948,6.0646,8204935.0765
520,002027.SZ,20190110,13.7375,11.9586,6.0971,8248968.7174
521,002027.SZ,20190109,13.5664,11.8097,6.0212,8146223.5554
522,002027.SZ,20190108,13.5908,11.8309,6.032,8160901.4357
523,002027.SZ,20190107,12.9553,11.2777,5.75,7779276.5484
524,002027.SZ,20190104,12.8331,11.1713,5.6957,7705887.147
525,002027.SZ,20190103,12.4664,10.8521,5.533,7485718.9428
526,002027.SZ,20190102,12.2709,10.6819,5.4462,7368295.9006
527,002027.SZ,20181228,12.8086,11.15,5.6849,7691209.2667
528,002027.SZ,20181227,13.0286,11.3415,5.7825,7823310.1892
529,002027.SZ,20181226,13.7131,11.9373,6.0863,8234290.8371
530,002027.SZ,20181225,13.9819,12.1714,6.2056,8395747.5202
531,002027.SZ,20181224,13.8597,12.065,6.1514,8322358.1188
532,002027.SZ,20181221,13.9575,12.1501,6.1948,8381069.6399
533,002027.SZ,20181220,14.6419,12.7459,6.4985,8792050.2877
534,002027.SZ,20181219,14.593,12.7034,6.4768,8762694.5272
535,002027.SZ,20181218,14.9108,12.98,6.6179,8953506.9708
536,002027.SZ,20181217,15.4975,13.4907,6.8783,9305776.0975
537,002027.SZ,20181214,15.253,13.2779,6.7698,9158997.2947
538,002027.SZ,20181213,15.033,13.0864,6.6721,9026896.3722
539,002027.SZ,20181212,14.9597,13.0225,6.6396,8982862.7314
540,002027.SZ,20181211,14.9597,13.0225,6.6396,8982862.7314
541,002027.SZ,20181210,14.3975,12.5331,6.3901,8645271.4849
542,002027.SZ,20181207,14.373,12.5119,6.3792,8630593.6046
543,002027.SZ,20181206,14.3242,12.4693,6.3575,8601237.8441
544,002027.SZ,20181205,14.8864,12.9587,6.607,8938829.0905
545,002027.SZ,20181204,15.033,13.0864,6.6721,9026896.3722
546,002027.SZ,20181203,15.253,13.2779,6.7698,9158997.2947
547,002027.SZ,20181130,14.0553,12.2352,6.2382,8439781.161
548,002027.SZ,20181129,14.0308,12.214,6.2273,8425103.2807
549,002027.SZ,20181128,14.4219,12.5544,6.4009,8659949.3652
550,002027.SZ,20181127,14.1775,12.3416,6.2924,8513170.5624
551,002027.SZ,20181126,14.2753,12.4267,6.3358,8571882.0835
552,002027.SZ,20181123,14.3242,12.4693,6.3575,8601237.8441
553,002027.SZ,20181122,14.8375,12.9162,6.5853,8909473.33
554,002027.SZ,20181121,14.6908,12.7885,6.5202,8821406.0483
555,002027.SZ,20181120,14.6664,12.7672,6.5094,8806728.168
556,002027.SZ,20181119,15.4241,13.4268,6.8457,9261742.4567
557,002027.SZ,20181116,15.2041,13.2353,6.7481,9129641.5342
558,002027.SZ,20181115,15.0819,13.1289,6.6938,9056252.1328
559,002027.SZ,20181114,14.9108,12.98,6.6179,8953506.9708
560,002027.SZ,20181113,15.2775,13.2992,6.7806,9173675.175
561,002027.SZ,20181112,14.2753,12.4267,6.3358,8571882.0835
562,002027.SZ,20181109,13.9819,12.1714,6.2056,8395747.5202
563,002027.SZ,20181108,15.0086,13.0651,6.6613,9012218.4919
564,002027.SZ,20181107,15.3752,13.3843,6.824,9232386.6961
565,002027.SZ,20181106,15.3508,13.363,6.8132,9217708.8158
566,002027.SZ,20181105,15.8641,13.8099,7.041,9525944.3017
567,002027.SZ,20181102,16.5486,14.4057,7.3448,9936924.9496
568,002027.SZ,20181101,15.0819,13.1289,6.6938,9056252.1328
569,002027.SZ,20181031,14.6664,12.7672,6.5094,8806728.168
570,002027.SZ,20181030,14.3242,12.4693,6.3575,8601237.8441
571,002027.SZ,20181029,15.6686,13.7981,7.525,9408521.2595
572,002027.SZ,20181026,16.8174,14.8098,8.0768,10098381.6326
573,002027.SZ,20181025,17.3063,15.2403,8.3116,10391939.2382
574,002027.SZ,20181024,17.453,15.3695,8.382,10480006.5199
575,002027.SZ,20181023,18.0641,15.9076,8.6755,10846953.5269
576,002027.SZ,20181022,19.0907,16.8117,9.1686,11463424.4987
577,002027.SZ,20181019,18.2841,16.1014,8.7812,10979054.4494
578,002027.SZ,20181018,17.9174,15.7785,8.6051,10758886.2452
579,002027.SZ,20181017,18.4552,16.252,8.8633,11081799.6114
580,002027.SZ,20181016,17.9174,15.7785,8.6051,10758886.2452
581,002027.SZ,20181015,18.1619,15.9937,8.7225,10905665.048
582,002027.SZ,20181012,18.5285,16.3166,8.8986,11125833.2522
583,002027.SZ,20181011,17.8196,15.6924,8.5581,10700174.7241
584,002027.SZ,20181010,18.8707,16.618,9.0629,11331323.5762
585,002027.SZ,20181009,18.993,16.7256,9.1216,11404712.9776
586,002027.SZ,20181008,19.4329,17.1131,9.3329,11668914.8226
587,002027.SZ,20180928,20.8018,18.3185,9.9903,12490876.1183
588,002027.SZ,20180927,20.1418,17.7373,9.6734,12094573.3507
589,002027.SZ,20180926,20.2152,17.8019,9.7086,12138606.9916
590,002027.SZ,20180925,19.8241,17.4575,9.5208,11903760.9071
591,002027.SZ,20180921,20.3129,17.888,9.7555,12197318.5127
592,002027.SZ,20180920,19.7263,17.3714,9.4738,11845049.386
593,002027.SZ,20180919,19.7752,17.4144,9.4973,11874405.1465
594,002027.SZ,20180918,19.1396,16.8548,9.1921,11492780.2592
595,002027.SZ,20180917,18.3819,16.1875,8.8281,11037765.9706
596,002027.SZ,20180914,18.773,16.5319,9.016,11272612.055
597,002027.SZ,20180913,18.0885,15.9292,8.6873,10861631.4072
598,002027.SZ,20180912,18.5041,16.2951,8.8868,11111155.372
599,002027.SZ,20180911,18.4307,16.2305,8.8516,11067121.7311
600,002027.SZ,20180910,18.553,16.3381,8.9103,11140511.1325
601,002027.SZ,20180907,19.0418,16.7687,9.1451,11434068.7381
602,002027.SZ,20180906,19.5307,17.1992,9.3799,11727626.3437
603,002027.SZ,20180905,20.484,18.0387,9.8377,12300063.6746
604,002027.SZ,20180904,21.0462,18.5338,10.1077,12637654.9211
605,002027.SZ,20180903,20.6551,18.1894,9.9199,12402808.8366
606,002027.SZ,20180831,20.9974,18.4907,10.0843,12608299.1605
607,002027.SZ,20180830,21.2174,18.6845,10.1899,12740400.083
608,002027.SZ,20180829,20.924,18.4262,10.049,12564265.5197
609,002027.SZ,20180828,23.0507,20.2988,11.0703,13841241.104
610,002027.SZ,20180827,22.904,20.1696,10.9999,13753173.8224
611,002027.SZ,20180824,22.1218,19.4808,10.6242,13283481.6534
612,002027.SZ,20180823,22.5862,19.8898,10.8473,13562361.3787
613,002027.SZ,20180822,22.4884,19.8037,10.8003,13503649.8576
614,002027.SZ,20180821,22.7084,19.9974,10.906,13635750.7801
615,002027.SZ,20180820,21.7062,19.1149,10.4247,13033957.6886
616,002027.SZ,20180817,22.1707,19.5239,10.6477,13312837.414
617,002027.SZ,20180816,23.6373,20.8154,11.3521,14193510.2308
618,002027.SZ,20180815,24.8351,21.8702,11.9273,14912726.3645
619,002027.SZ,20180814,25.2506,22.2361,12.1269,15162250.3292
620,002027.SZ,20180813,25.7395,22.6666,12.3617,15455807.9348
621,002027.SZ,20180810,26.0817,22.968,12.526,15661298.2588
622,002027.SZ,20180809,26.3506,23.2048,12.6552,15822754.9418
623,002027.SZ,20180808,25.6417,22.5805,12.3147,15397096.4137
624,002027.SZ,20180807,26.0328,22.9249,12.5026,15631942.4982
625,002027.SZ,20180806,24.7373,21.7841,11.8804,14854014.8434
626,002027.SZ,20180803,25.0306,22.0424,12.0212,15030149.4067
627,002027.SZ,20180802,25.4706,22.4298,12.2325,15294351.2518
628,002027.SZ,20180801,25.8128,22.7312,12.3969,15499841.5757
629,002027.SZ,20180731,25.9106,22.8173,12.4439,15558553.0968
630,002027.SZ,20180730,26.3995,25.9641,15.3138,15852110.7024
631,002027.SZ,20180727,27.0106,26.5651,15.6683,16219057.7094
632,002027.SZ,20180726,27.035,26.5891,15.6825,16233735.5897
633,002027.SZ,20180725,27.7439,27.2863,16.0937,16659394.1178
634,002027.SZ,20180724,26.6684,26.2285,15.4698,16013567.3855
635,002027.SZ,20180723,26.9372,26.493,15.6258,16175024.0686
636,002027.SZ,20180720,26.815,26.3728,15.5549,16101634.6672
637,002027.SZ,20180719,26.7172,26.2766,15.4982,16042923.146
638,002027.SZ,20180718,24.2973,23.8966,14.0944,14589812.9983
639,002027.SZ,20180717,24.8106,24.4014,14.3922,14898048.4842
640,002027.SZ,20180716,24.7617,24.3533,14.3638,14868692.7236
641,002027.SZ,20180713,24.9817,24.5697,14.4914,15000793.6462
642,002027.SZ,20180712,24.3217,23.9206,14.1086,14604490.8786
643,002027.SZ,20180711,23.6862,23.2955,13.7399,14222865.9913
644,002027.SZ,20180710,23.9551,23.56,13.8959,14384322.6744
645,002027.SZ,20180709,23.8084,23.4157,13.8108,14296255.3927
646,002027.SZ,20180706,23.2706,22.8868,13.4989,13973342.0266
647,002027.SZ,20180705,22.4396,22.0694,13.0168,13474294.097
648,002027.SZ,20180704,23.124,22.7426,13.4138,13885274.7449
649,002027.SZ,20180703,23.344,22.959,13.5414,14017375.6674
650,002027.SZ,20180702,23.1729,22.7907,13.4421,13914630.5054
651,002027.SZ,20180629,23.3929,23.007,13.5698,14046731.428
652,002027.SZ,20180628,22.1014,21.7369,11.4658,13271250.0865
653,002027.SZ,20180627,22.8551,22.4781,11.8568,13723818.0618
654,002027.SZ,20180626,24.1588,23.7603,12.5331,14506638.3434
655,002027.SZ,20180625,24.118,23.7203,12.512,14482175.2096
656,002027.SZ,20180622,24.6477,24.2411,12.7867,14800195.949
657,002027.SZ,20180621,24.8717,24.4615,12.903,14934743.1849
658,002027.SZ,20180620,25.4013,24.9824,13.1777,15252763.9243
659,002027.SZ,20180619,24.3625,23.9607,12.6388,14628954.0124
660,002027.SZ,20180615,25.1569,24.742,13.0509,15105985.1215
661,002027.SZ,20180614,25.2384,24.8221,13.0932,15154911.3891
662,002027.SZ,20180613,25.8291,25.4031,13.3996,15509626.8292
663,002027.SZ,20180612,25.7884,25.363,13.3785,15485163.6954
664,002027.SZ,20180611,24.8106,24.4014,12.8713,14898048.4842
665,002027.SZ,20180608,25.1773,24.762,13.0615,15118216.6884
666,002027.SZ,20180607,25.5032,25.0826,13.2306,15313921.7588
667,002027.SZ,20180606,25.4421,25.0225,13.1989,15277227.0581
668,002027.SZ,20180605,25.7069,25.2829,13.3362,15436237.4278
669,002027.SZ,20180604,25.5439,25.1226,13.2517,15338384.8926
670,002027.SZ,20180601,25.0143,24.6017,12.9769,15020364.1532
671,002027.SZ,20180531,25.4421,25.0225,13.1989,15277227.0581
672,002027.SZ,20180530,23.568,23.1793,12.2266,14151922.9033
673,002027.SZ,20180529,23.6088,23.2194,12.2478,14176386.0371
674,002027.SZ,20180528,23.9143,23.5199,12.4063,14359859.5406
675,002027.SZ,20180525,23.5477,23.1593,12.2161,14139691.3364
676,002027.SZ,20180524,23.2014,22.8187,12.0364,13931754.6991
677,002027.SZ,20180523,23.5273,23.1393,12.2055,14127459.7695
678,002027.SZ,20180522,24.0977,23.7002,12.5014,14469943.6427
679,002027.SZ,20180521,24.444,24.0408,12.6811,14677880.28
680,002027.SZ,20180518,24.0162,23.6201,12.4591,14421017.3751
681,002027.SZ,20180517,23.8329,23.4398,12.364,14310933.273
682,002027.SZ,20180516,24.3421,23.9406,12.6282,14616722.4455
683,002027.SZ,20180515,24.5662,24.161,12.7445,14751269.6814
684,002027.SZ,20180514,24.1384,23.7403,12.5225,14494406.7765
685,002027.SZ,20180511,23.4662,23.0792,12.1738,14090765.0688
686,002027.SZ,20180510,23.1607,22.7787,12.0153,13907291.5653
687,002027.SZ,20180509,23.2218,22.8388,12.047,13943986.266
688,002027.SZ,20180508,23.4051,23.0191,12.1421,14054070.3681
689,002027.SZ,20180507,22.4884,22.1175,11.6666,13503649.8576
690,002027.SZ,20180504,22.5088,22.1376,11.6771,13515881.4245
691,002027.SZ,20180503,22.7125,22.3379,11.7828,13638197.0935
692,002027.SZ,20180502,23.0792,22.6985,11.973,13858365.2977
693,002027.SZ,20180427,22.8755,22.4982,11.8674,13736049.6287
694,002027.SZ,20180426,22.2236,21.8571,11.5292,13344639.4879
695,002027.SZ,20180425,22.8755,22.4982,11.8674,13736049.6287
696,002027.SZ,20180424,30.337,22.4836,13.0168,13503649.8576
697,002027.SZ,20180423,28.1936,20.8951,12.0972,12549587.6394
698,002027.SZ,20180420,28.7982,21.3431,12.3565,12818682.1112
699,002027.SZ,20180419,30.1172,22.3207,12.9225,13405797.3224
700,002027.SZ,20180418,29.2653,21.6893,12.557,13026618.7485
701,002027.SZ,20180417,30.6393,22.7076,13.1465,13638197.0935
702,002027.SZ,20180416,31.9033,23.6444,13.6889,14200849.1709
703,002027.SZ,20180413,32.8926,24.3776,14.1133,14641185.5793
704,002027.SZ,20180412,33.3872,24.7442,14.3256,14861353.7835
705,002027.SZ,20180411,34.1017,25.2737,14.6321,15179374.5229
706,002027.SZ,20180410,32.5628,24.1332,13.9719,14494406.7765
707,002027.SZ,20180409,31.8759,23.6241,13.6771,14188617.604
708,002027.SZ,20180404,32.9201,24.398,14.1251,14653417.1462
709,002027.SZ,20180403,33.1949,24.6016,14.243,14775732.8152
710,002027.SZ,20180402,34.8986,25.8643,14.9741,15534089.963
711,002027.SZ,20180330,35.4207,26.2512,15.1981,15766489.7341
712,002027.SZ,20180329,36.2176,26.8418,15.54,16121205.1742
713,002027.SZ,20180328,36.6572,27.1677,15.7287,16316910.2446
714,002027.SZ,20180327,37.9213,28.1045,16.271,16879562.322
715,002027.SZ,20180326,37.4541,27.7583,16.0706,16671625.6847
716,002027.SZ,20180323,37.2343,27.5954,15.9763,16573773.1495
717,002027.SZ,20180322,38.0037,28.1656,16.3064,16916257.0227
718,002027.SZ,20180321,37.8388,28.0434,16.2357,16842867.6213
719,002027.SZ,20180320,39.4601,29.245,16.9313,17564530.0684
720,002027.SZ,20180319,38.1411,28.2674,16.3654,16977414.8572
721,002027.SZ,20180316,39.0754,28.9599,16.7662,17393288.1318
722,002027.SZ,20180315,40.1471,29.7541,17.2261,17870319.2409
723,002027.SZ,20180314,40.1471,29.7541,17.2261,17870319.2409
724,002027.SZ,20180313,40.6417,30.1207,17.4383,18090487.4451
725,002027.SZ,20180312,41.7134,30.9149,17.8981,18567518.5542
726,002027.SZ,20180309,40.257,29.8356,17.2732,17919245.5085
727,002027.SZ,20180308,40.257,29.8356,17.2732,17919245.5085
728,002027.SZ,20180307,39.4876,29.2653,16.9431,17576761.6353
729,002027.SZ,20180306,40.7242,30.1818,17.4737,18127182.1458
730,002027.SZ,20180305,40.7242,30.1818,17.4737,18127182.1458
731,002027.SZ,20180302,40.0647,29.693,17.1907,17833624.5402
732,002027.SZ,20180301,41.1638,30.5076,17.6623,18322887.2162
733,002027.SZ,20180228,41.2737,30.5891,17.7095,18371813.4838
734,002027.SZ,20180227,40.6967,34.6983,21.8355,18114950.5789
735,002027.SZ,20180226,39.7349,33.8783,21.3195,17686845.7374
736,002027.SZ,20180223,38.4434,32.7771,20.6266,17111962.0931
737,002027.SZ,20180222,39.625,33.7846,21.2605,17637919.4698
738,002027.SZ,20180214,38.6357,32.9411,20.7298,17197583.0614
739,002027.SZ,20180213,38.1686,32.5428,20.4791,16989646.4241
740,002027.SZ,20180212,38.883,33.152,20.8625,17307667.1635
741,002027.SZ,20180209,35.8603,30.5748,19.2406,15962194.8045
742,002027.SZ,20180208,37.4541,31.9337,20.0958,16671625.6847
743,002027.SZ,20180207,37.2893,31.7931,20.0073,16598236.2833
744,002027.SZ,20180206,38.0861,32.4726,20.4349,16952951.7234
745,002027.SZ,20180205,39.625,33.7846,21.2605,17637919.4698
746,002027.SZ,20180202,40.7516,34.7452,21.865,18139413.7127
747,002027.SZ,20180201,39.2128,33.4331,21.0394,17454445.9663
748,002027.SZ,20180131,39.2952,33.5034,21.0836,17491140.667
749,002027.SZ,20180130,39.4601,33.644,21.1721,17564530.0684
750,002027.SZ,20180129,39.8173,33.9486,21.3637,17723540.4381
751,002027.SZ,20180126,40.889,34.8623,21.9388,18200571.5472
752,002027.SZ,20180125,41.3837,35.284,22.2041,18420739.7514
753,002027.SZ,20180124,41.3562,35.2606,22.1894,18408508.1845
754,002027.SZ,20180123,41.1913,35.12,22.1009,18335118.7831
755,002027.SZ,20180122,38.5258,32.8474,20.6708,17148656.7938
756,002027.SZ,20180119,36.2725,30.9262,19.4618,16145668.308
757,002027.SZ,20180118,37.0969,31.6291,19.9041,16512615.315
758,002027.SZ,20180117,37.674,32.1211,20.2137,16769478.2199
759,002027.SZ,20180116,37.7839,32.2148,20.2727,16818404.4875
760,002027.SZ,20180115,37.5915,32.0508,20.1695,16732783.5192
761,002027.SZ,20180112,37.2343,31.7463,19.9778,16573773.1495
762,002027.SZ,20180111,36.6572,31.2542,19.6682,16316910.2446
763,002027.SZ,20180110,37.2893,31.7931,20.0073,16598236.2833
764,002027.SZ,20180109,36.932,31.4885,19.8156,16439225.9136
765,002027.SZ,20180108,37.1244,31.6525,19.9189,16524846.8819
766,002027.SZ,20180105,37.8938,32.3086,20.3317,16867330.7551
767,002027.SZ,20180104,37.5366,32.004,20.14,16708320.3854
768,002027.SZ,20180103,37.8938,32.3086,20.3317,16867330.7551
769,002027.SZ,20180102,38.6907,32.988,20.7593,17222046.1952
770,002027.SZ,20171229,38.6907,32.988,20.7593,17222046.1952
771,002027.SZ,20171228,38.5808,32.8943,20.7003,17173119.9276
772,002027.SZ,20171227,36.9595,31.512,19.8304,16451457.4805
773,002027.SZ,20171226,37.5366,32.004,20.14,16708320.3854
774,002027.SZ,20171225,37.5091,31.9805,20.1253,16696088.8185
775,002027.SZ,20171222,38.0037,32.4023,20.3907,16916257.0227
776,002027.SZ,20171221,38.4709,32.8006,20.6413,17124193.66
777,002027.SZ,20171220,37.3992,31.8868,20.0663,16647162.5509
778,002027.SZ,20171219,37.2068,31.7228,19.9631,16561541.5826
779,002027.SZ,20171218,36.6023,31.2074,19.6387,16292447.1108
780,002027.SZ,20171215,37.8388,32.2617,20.3022,16842867.6213
781,002027.SZ,20171214,37.7014,32.1445,20.2285,16781709.7868
782,002027.SZ,20171213,37.2068,31.7228,19.9631,16561541.5826
783,002027.SZ,20171212,36.6023,31.2074,19.6387,16292447.1108
784,002027.SZ,20171211,36.932,31.4885,19.8156,16439225.9136
785,002027.SZ,20171208,35.7229,30.4577,19.1669,15901036.97
786,002027.SZ,20171207,34.8986,29.7548,18.7246,15534089.963
787,002027.SZ,20171206,35.5581,30.3171,19.0785,15827647.5686
788,002027.SZ,20171205,34.7886,29.6611,18.6656,15485163.6954
789,002027.SZ,20171204,34.7886,29.6611,18.6656,15485163.6954
790,002027.SZ,20171201,35.5581,30.3171,19.0785,15827647.5686
791,002027.SZ,20171130,32.975,28.1148,17.6925,14677880.28
792,002027.SZ,20171129,33.3048,28.3959,17.8695,14824659.0828
793,002027.SZ,20171128,33.607,28.6536,18.0317,14959206.3187
794,002027.SZ,20171127,32.6453,27.8336,17.5156,14531101.4772
795,002027.SZ,20171124,34.926,29.7782,18.7394,15546321.5299
796,002027.SZ,20171123,34.4864,29.4034,18.5035,15350616.4595
797,002027.SZ,20171122,37.1793,31.6994,19.9483,16549310.0157
798,002027.SZ,20171121,37.5915,32.0508,20.1695,16732783.5192
799,002027.SZ,20171120,35.9428,30.6451,19.2849,15998889.5052
800,002027.SZ,20171117,34.7062,29.5908,18.6214,15448468.9947
801,002027.SZ,20171116,33.2773,28.3725,17.8547,14812427.5159
802,002027.SZ,20171115,33.3048,28.3959,17.8695,14824659.0828
803,002027.SZ,20171114,34.0192,29.0051,18.2528,15142679.8222
804,002027.SZ,20171113,33.7994,28.8176,18.1349,15044827.287
805,002027.SZ,20171110,33.4147,28.4896,17.9284,14873585.3504
