Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000776.SZ,20190709,24.2095,18.2865,1.1726,10410405.749
403,000776.SZ,20190708,23.8728,18.0321,1.1562,10265605.0834
404,000776.SZ,20190705,24.6172,18.5944,1.1923,10585690.7653
405,000776.SZ,20190704,24.6703,18.6345,1.1949,10608554.0283
406,000776.SZ,20190703,24.6349,18.6077,1.1932,10593311.853
407,000776.SZ,20190702,25.0425,18.9156,1.2129,10768596.8692
408,000776.SZ,20190701,25.1666,19.0093,1.2189,10821944.4829
409,000776.SZ,20190628,24.3513,18.3936,1.1794,10471374.4503
410,000776.SZ,20190627,24.5285,18.5274,1.188,10547585.327
411,000776.SZ,20190626,24.1386,18.2329,1.1691,10379921.3984
412,000776.SZ,20190625,24.5463,18.5408,1.1889,10555206.4146
413,000776.SZ,20190624,24.6526,18.6211,1.194,10600932.9406
414,000776.SZ,20190621,24.3336,18.3802,1.1786,10463753.3627
415,000776.SZ,20190620,24.0678,18.1794,1.1657,10349437.0477
416,000776.SZ,20190619,23.0398,17.4029,1.1159,9907413.9632
417,000776.SZ,20190618,22.5613,17.0415,1.0927,9701644.5963
418,000776.SZ,20190617,22.6854,17.1352,1.0987,9754992.2099
419,000776.SZ,20190614,22.5613,17.0415,1.0927,9701644.5963
420,000776.SZ,20190613,23.0221,17.3895,1.115,9899792.8755
421,000776.SZ,20190612,22.9335,17.3226,1.1107,9861687.4372
422,000776.SZ,20190611,23.1816,17.51,1.1228,9968382.6645
423,000776.SZ,20190610,22.1537,16.7336,1.073,9526359.58
424,000776.SZ,20190606,22.455,16.9612,1.0876,9655918.0703
425,000776.SZ,20190605,22.6676,17.1218,1.0979,9747371.1223
426,000776.SZ,20190604,22.579,17.0549,1.0936,9709265.6839
427,000776.SZ,20190603,22.9158,17.3092,1.1099,9854066.3496
428,000776.SZ,20190531,22.9867,17.3628,1.1133,9884550.7002
429,000776.SZ,20190530,23.1462,17.4832,1.121,9953140.4892
430,000776.SZ,20190529,23.3234,17.6171,1.1296,10029351.3658
431,000776.SZ,20190528,23.5715,17.8045,1.1416,10136046.5931
432,000776.SZ,20190527,23.5538,17.7911,1.1408,10128425.5055
433,000776.SZ,20190524,23.1993,17.5234,1.1236,9976003.7522
434,000776.SZ,20190523,23.2525,17.5636,1.1262,9998867.0152
435,000776.SZ,20190522,23.3943,17.6707,1.1331,10059835.7165
436,000776.SZ,20190521,23.6601,17.8715,1.1459,10174152.0314
437,000776.SZ,20190520,23.4652,17.7242,1.1365,10090320.0671
438,000776.SZ,20190517,23.731,17.925,1.1494,10204636.3821
439,000776.SZ,20190516,24.7944,18.7282,1.2009,10661901.6419
440,000776.SZ,20190515,24.7767,18.7148,1.2,10654280.5543
441,000776.SZ,20190514,24.5463,18.5408,1.1889,10555206.4146
442,000776.SZ,20190513,24.8121,18.7416,1.2017,10669522.7296
443,000776.SZ,20190510,25.6096,19.344,1.2404,11012471.6745
444,000776.SZ,20190509,24.7412,18.6881,1.1983,10639038.3789
445,000776.SZ,20190508,24.9007,18.8085,1.206,10707628.1679
446,000776.SZ,20190507,25.1666,19.0093,1.2189,10821944.4829
447,000776.SZ,20190506,24.8298,18.755,1.2026,10677143.8173
448,000776.SZ,20190430,27.5769,20.83,1.3356,11858412.4052
449,000776.SZ,20190429,27.2933,27.2933,1.3805,11736475.0026
450,000776.SZ,20190426,27.9136,27.9136,1.4118,12003213.0708
451,000776.SZ,20190425,27.9668,27.9668,1.4145,12026076.3338
452,000776.SZ,20190424,28.7643,28.7643,1.4549,12369025.2787
453,000776.SZ,20190423,28.6757,28.6757,1.4504,12330919.8404
454,000776.SZ,20190422,28.7466,28.7466,1.454,12361404.191
455,000776.SZ,20190419,29.615,29.615,1.4979,12734837.4865
456,000776.SZ,20190418,29.1897,29.1897,1.4764,12551931.3826
457,000776.SZ,20190417,29.5619,29.5619,1.4952,12711974.2236
458,000776.SZ,20190416,29.3492,29.3492,1.4845,12620521.1716
459,000776.SZ,20190415,28.4453,28.4453,1.4387,12231845.7007
460,000776.SZ,20190412,28.3744,28.3744,1.4352,12201361.3501
461,000776.SZ,20190411,28.3213,28.3213,1.4325,12178498.0871
462,000776.SZ,20190410,28.8884,28.8884,1.4611,12422372.8923
463,000776.SZ,20190409,29.0656,29.0656,1.4701,12498583.769
464,000776.SZ,20190408,29.296,29.296,1.4818,12597657.9086
465,000776.SZ,20190404,30.0049,30.0049,1.5176,12902501.4152
466,000776.SZ,20190403,29.7923,29.7923,1.5069,12811048.3632
467,000776.SZ,20190402,28.8884,28.8884,1.4611,12422372.8923
468,000776.SZ,20190401,29.0302,29.0302,1.4683,12483341.5936
469,000776.SZ,20190329,28.658,28.658,1.4495,12323298.7527
470,000776.SZ,20190328,26.9389,26.9389,1.3625,11584053.2493
471,000776.SZ,20190327,27.4351,27.4351,1.3876,11797443.7039
472,000776.SZ,20190326,13.8849,18.8188,1.3895,11934623.2818
473,000776.SZ,20190325,14.3282,19.4197,1.4339,12315677.665
474,000776.SZ,20190322,14.8336,20.1047,1.4845,12750079.6619
475,000776.SZ,20190321,14.9932,20.321,1.5004,12887259.2398
476,000776.SZ,20190320,14.8425,20.1167,1.4853,12757700.7495
477,000776.SZ,20190319,14.7804,20.0326,1.4791,12704353.1359
478,000776.SZ,20190318,14.8957,20.1888,1.4907,12803427.2755
479,000776.SZ,20190315,14.6119,19.8043,1.4623,12559552.4703
480,000776.SZ,20190314,14.4258,19.5519,1.4436,12399509.6293
481,000776.SZ,20190313,14.8691,20.1527,1.488,12780564.0125
482,000776.SZ,20190312,15.0819,20.4412,1.5093,12963470.1165
483,000776.SZ,20190311,14.8868,20.1768,1.4898,12795806.1879
484,000776.SZ,20190308,14.4524,19.5879,1.4463,12422372.8923
485,000776.SZ,20190307,16.0483,21.751,1.606,13794168.6718
486,000776.SZ,20190306,15.8001,21.4145,1.5812,13580778.2172
487,000776.SZ,20190305,15.1351,20.5133,1.5146,13009196.6424
488,000776.SZ,20190304,15.1262,20.5012,1.5137,13001575.5548
489,000776.SZ,20190301,14.9843,20.309,1.4995,12879638.1522
490,000776.SZ,20190228,14.6208,19.8163,1.4632,12567173.5579
491,000776.SZ,20190227,15.0819,20.4412,1.5093,12963470.1165
492,000776.SZ,20190226,15.4011,20.8738,1.5412,13237829.2724
493,000776.SZ,20190225,15.8799,21.5227,1.5892,13649368.0062
494,000776.SZ,20190222,14.4346,19.5639,1.4445,12407130.717
495,000776.SZ,20190221,13.1667,17.8455,1.3176,11317315.181
496,000776.SZ,20190220,13.1667,17.8455,1.3176,11317315.181
497,000776.SZ,20190219,13.0514,17.6892,1.3061,11218241.0414
498,000776.SZ,20190218,12.9096,17.497,1.2919,11096303.6388
499,000776.SZ,20190215,12.2003,16.5356,1.2209,10486616.6257
500,000776.SZ,20190214,12.3776,16.7759,1.2387,10639038.3789
501,000776.SZ,20190213,12.2269,16.5716,1.2236,10509479.8887
502,000776.SZ,20190212,11.7924,15.9828,1.1801,10136046.5931
503,000776.SZ,20190211,11.7658,15.9467,1.1774,10113183.3301
504,000776.SZ,20190201,11.4998,15.5862,1.1508,9884550.7002
505,000776.SZ,20190131,11.2516,15.2498,1.126,9671160.2456
506,000776.SZ,20190130,11.1452,15.1055,1.1153,9579707.1936
507,000776.SZ,20190129,11.3048,15.3219,1.1313,9716886.7716
508,000776.SZ,20190128,11.4732,15.5502,1.1482,9861687.4372
509,000776.SZ,20190125,11.7835,15.9708,1.1792,10128425.5055
510,000776.SZ,20190124,11.8101,16.0068,1.1819,10151288.7684
511,000776.SZ,20190123,11.6151,15.7425,1.1624,9983624.8398
512,000776.SZ,20190122,11.6151,15.7425,1.1624,9983624.8398
513,000776.SZ,20190121,11.952,16.1991,1.1961,10273226.1711
514,000776.SZ,20190118,12.2446,16.5957,1.2254,10524722.064
515,000776.SZ,20190117,12.0495,16.3313,1.2058,10357058.1354
516,000776.SZ,20190116,12.1914,16.5236,1.22,10478995.538
517,000776.SZ,20190115,12.1914,16.5236,1.22,10478995.538
518,000776.SZ,20190114,11.8367,16.0429,1.1845,10174152.0314
519,000776.SZ,20190111,11.8899,16.115,1.1899,10219878.5574
520,000776.SZ,20190110,11.7215,15.8867,1.173,10075077.8918
521,000776.SZ,20190109,11.9254,16.1631,1.1934,10250362.9081
522,000776.SZ,20190108,11.7747,15.9588,1.1783,10120804.4178
523,000776.SZ,20190107,11.8279,16.0309,1.1837,10166530.9438
524,000776.SZ,20190104,11.7215,15.8867,1.173,10075077.8918
525,000776.SZ,20190103,10.9324,14.8171,1.094,9396801.0897
526,000776.SZ,20190102,10.8526,14.709,1.0861,9328211.3007
527,000776.SZ,20181228,11.2427,15.2377,1.1251,9663539.158
528,000776.SZ,20181227,11.0033,14.9133,1.1011,9457769.791
529,000776.SZ,20181226,10.9058,14.7811,1.0914,9373937.8267
530,000776.SZ,20181225,11.0299,14.9493,1.1038,9480633.054
531,000776.SZ,20181224,11.0831,15.0214,1.1091,9526359.58
532,000776.SZ,20181221,11.1363,15.0935,1.1144,9572086.106
533,000776.SZ,20181220,11.3757,15.418,1.1384,9777855.4729
534,000776.SZ,20181219,11.4023,15.454,1.1411,9800718.7359
535,000776.SZ,20181218,11.4732,15.5502,1.1482,9861687.4372
536,000776.SZ,20181217,11.6505,15.7905,1.1659,10014109.1905
537,000776.SZ,20181214,11.553,15.6583,1.1562,9930277.2262
538,000776.SZ,20181213,11.8545,16.0669,1.1863,10189394.2068
539,000776.SZ,20181212,11.7215,15.8867,1.173,10075077.8918
540,000776.SZ,20181211,11.6594,15.8025,1.1668,10021730.2782
541,000776.SZ,20181210,11.553,15.6583,1.1562,9930277.2262
542,000776.SZ,20181207,11.8899,16.115,1.1899,10219878.5574
543,000776.SZ,20181206,11.8722,16.091,1.1881,10204636.3821
544,000776.SZ,20181205,12.2269,16.5716,1.2236,10509479.8887
545,000776.SZ,20181204,12.3953,16.8,1.2404,10654280.5543
546,000776.SZ,20181203,12.2801,16.6437,1.2289,10555206.4146
547,000776.SZ,20181130,11.952,16.1991,1.1961,10273226.1711
548,000776.SZ,20181129,11.7037,15.8626,1.1712,10059835.7165
549,000776.SZ,20181128,11.9431,16.1871,1.1952,10265605.0834
550,000776.SZ,20181127,11.6239,15.7545,1.1633,9991245.9275
551,000776.SZ,20181126,11.686,15.8386,1.1695,10044593.5412
552,000776.SZ,20181123,11.7126,15.8746,1.1721,10067456.8041
553,000776.SZ,20181122,11.9697,16.2231,1.1979,10288468.3464
554,000776.SZ,20181121,12.2091,16.5476,1.2218,10494237.7133
555,000776.SZ,20181120,12.1382,16.4515,1.2147,10433269.012
556,000776.SZ,20181119,12.6702,17.1725,1.268,10890534.2719
557,000776.SZ,20181116,12.3067,16.6798,1.2316,10578069.6776
558,000776.SZ,20181115,11.8101,16.0068,1.1819,10151288.7684
559,000776.SZ,20181114,11.4644,15.5382,1.1473,9854066.3496
560,000776.SZ,20181113,11.6417,15.7785,1.165,10006488.1028
561,000776.SZ,20181112,11.4378,15.5021,1.1446,9831203.0866
562,000776.SZ,20181109,11.1718,15.1416,1.118,9602570.4566
563,000776.SZ,20181108,11.1718,15.1416,1.118,9602570.4566
564,000776.SZ,20181107,11.3048,15.3219,1.1313,9716886.7716
565,000776.SZ,20181106,11.5264,15.6223,1.1535,9907413.9632
566,000776.SZ,20181105,11.5175,15.6103,1.1526,9899792.8755
567,000776.SZ,20181102,11.7037,15.8626,1.1712,10059835.7165
568,000776.SZ,20181101,11.2604,15.2618,1.1269,9678781.3333
569,000776.SZ,20181031,11.0033,14.9133,1.1011,9457769.791
570,000776.SZ,20181030,10.9324,14.8171,1.094,9396801.0897
571,000776.SZ,20181029,10.427,14.1322,1.0435,8962399.0929
572,000776.SZ,20181026,10.5422,12.6694,1.1178,9061473.2325
573,000776.SZ,20181025,10.888,13.085,1.1545,9358695.6514
574,000776.SZ,20181024,10.693,12.8505,1.1338,9191031.7228
575,000776.SZ,20181023,10.6132,12.7546,1.1254,9122441.9338
576,000776.SZ,20181022,10.7639,12.9358,1.1413,9252000.4241
577,000776.SZ,20181019,9.7886,11.7637,1.0379,8413680.7811
578,000776.SZ,20181018,9.7088,11.6678,1.0295,8345090.9921
579,000776.SZ,20181017,10.2319,12.2965,1.0849,8794735.1643
580,000776.SZ,20181016,10.3028,12.3817,1.0925,8855703.8656
581,000776.SZ,20181015,10.9501,13.1596,1.1611,9412043.265
582,000776.SZ,20181012,11.3314,13.6177,1.2015,9739750.0346
583,000776.SZ,20181011,11.6771,14.0333,1.2382,10036972.4535
584,000776.SZ,20181010,12.0407,14.4702,1.2767,10349437.0477
585,000776.SZ,20181009,12.0318,14.4595,1.2758,10341815.96
586,000776.SZ,20181008,12.0495,14.4808,1.2777,10357058.1354
587,000776.SZ,20180928,12.2801,14.7579,1.3021,10555206.4146
588,000776.SZ,20180927,12.218,14.6833,1.2955,10501858.801
589,000776.SZ,20180926,12.2357,14.7046,1.2974,10517100.9763
590,000776.SZ,20180925,12.1471,14.5981,1.288,10440890.0997
591,000776.SZ,20180921,12.1471,14.5981,1.288,10440890.0997
592,000776.SZ,20180920,11.9431,14.353,1.2664,10265605.0834
593,000776.SZ,20180919,11.8811,14.2784,1.2598,10212257.4698
594,000776.SZ,20180918,11.8279,14.2145,1.2542,10166530.9438
595,000776.SZ,20180917,11.7481,14.1186,1.2457,10097941.1548
596,000776.SZ,20180914,11.8013,14.1825,1.2513,10143667.6808
597,000776.SZ,20180913,11.8013,14.1825,1.2513,10143667.6808
598,000776.SZ,20180912,11.6683,14.0227,1.2372,10029351.3658
599,000776.SZ,20180911,11.7126,14.0759,1.2419,10067456.8041
600,000776.SZ,20180910,11.7924,14.1718,1.2504,10136046.5931
601,000776.SZ,20180907,11.8811,14.2784,1.2598,10212257.4698
602,000776.SZ,20180906,11.8811,14.2784,1.2598,10212257.4698
603,000776.SZ,20180905,11.9165,14.321,1.2636,10242741.8204
604,000776.SZ,20180904,11.9609,14.3743,1.2683,10280847.2587
605,000776.SZ,20180903,11.9609,14.3743,1.2683,10280847.2587
606,000776.SZ,20180831,11.9609,14.3743,1.2683,10280847.2587
607,000776.SZ,20180830,11.9609,14.3743,1.2683,10280847.2587
608,000776.SZ,20180829,12.0141,12.9354,1.2433,10326573.7847
609,000776.SZ,20180828,12.0229,12.9449,1.2442,10334194.8724
610,000776.SZ,20180827,12.1027,13.0309,1.2525,10402784.6614
611,000776.SZ,20180824,12.0495,12.9736,1.247,10357058.1354
612,000776.SZ,20180823,11.9077,12.8208,1.2323,10235120.7328
613,000776.SZ,20180822,11.8811,12.7922,1.2295,10212257.4698
614,000776.SZ,20180821,11.8456,12.754,1.2259,10181773.1191
615,000776.SZ,20180820,11.8722,12.7827,1.2286,10204636.3821
616,000776.SZ,20180817,11.6949,12.5917,1.2103,10052214.6288
617,000776.SZ,20180816,11.6505,12.544,1.2057,10014109.1905
618,000776.SZ,20180815,11.4112,12.2862,1.1809,9808339.8236
619,000776.SZ,20180814,11.7747,12.6776,1.1754,10120804.4178
620,000776.SZ,20180813,11.7924,12.6967,1.1772,10136046.5931
621,000776.SZ,20180810,11.8013,12.7063,1.178,10143667.6808
622,000776.SZ,20180809,11.8279,12.7349,1.1807,10166530.9438
623,000776.SZ,20180808,11.6771,12.5726,1.1657,10036972.4535
624,000776.SZ,20180807,11.7392,12.6395,1.1718,10090320.0671
625,000776.SZ,20180806,11.3491,12.2194,1.1329,9754992.2099
626,000776.SZ,20180803,11.4732,12.3531,1.1453,9861687.4372
627,000776.SZ,20180802,11.5264,12.4103,1.1506,9907413.9632
628,000776.SZ,20180801,11.7481,12.649,1.1727,10097941.1548
629,000776.SZ,20180731,11.8722,12.7827,1.1851,10204636.3821
630,000776.SZ,20180730,11.8811,12.7922,1.186,10212257.4698
631,000776.SZ,20180727,11.9343,12.8495,1.1913,10257983.9957
632,000776.SZ,20180726,11.9875,12.9068,1.1966,10303710.5217
633,000776.SZ,20180725,12.0318,12.9545,1.2011,10341815.96
634,000776.SZ,20180724,12.085,13.0118,1.2064,10387542.486
635,000776.SZ,20180723,11.8545,12.7636,1.1834,10189394.2068
636,000776.SZ,20180720,11.7481,12.649,1.1727,10097941.1548
637,000776.SZ,20180719,11.4821,12.3626,1.1462,9869308.5249
638,000776.SZ,20180718,11.4555,12.334,1.1435,9846445.2619
639,000776.SZ,20180717,11.553,12.439,1.1533,9930277.2262
640,000776.SZ,20180716,11.6062,12.4963,1.1586,9976003.7522
641,000776.SZ,20180713,11.6505,12.544,1.163,10014109.1905
642,000776.SZ,20180712,11.7747,12.6776,1.1754,10120804.4178
643,000776.SZ,20180711,11.5707,12.4581,1.155,9945519.4015
644,000776.SZ,20180710,11.8013,12.7063,1.178,10143667.6808
645,000776.SZ,20180709,11.8013,12.7063,1.178,10143667.6808
646,000776.SZ,20180706,11.6417,12.5344,1.1621,10006488.1028
647,000776.SZ,20180705,11.686,12.5822,1.1665,10044593.5412
648,000776.SZ,20180704,11.7747,12.6776,1.1754,10120804.4178
649,000776.SZ,20180703,11.8279,12.7349,1.1807,10166530.9438
650,000776.SZ,20180702,11.7481,12.649,1.1727,10097941.1548
651,000776.SZ,20180629,11.7658,12.6681,1.1745,10113183.3301
652,000776.SZ,20180628,11.5707,12.4581,1.155,9945519.4015
653,000776.SZ,20180627,11.5885,12.4772,1.1568,9960761.5768
654,000776.SZ,20180626,11.5707,12.4581,1.155,9945519.4015
655,000776.SZ,20180625,11.5796,12.4676,1.1559,9953140.4892
656,000776.SZ,20180622,11.6417,12.5344,1.1621,10006488.1028
657,000776.SZ,20180621,11.6151,12.5058,1.1595,9983624.8398
658,000776.SZ,20180620,11.9254,12.8399,1.1904,10250362.9081
659,000776.SZ,20180619,12.1914,13.1263,1.217,10478995.538
660,000776.SZ,20180615,12.3333,13.2791,1.2311,10600932.9406
661,000776.SZ,20180614,12.3687,13.3173,1.2347,10631417.2913
662,000776.SZ,20180613,12.3599,13.3077,1.2338,10623796.2036
663,000776.SZ,20180612,12.5727,13.5368,1.255,10806702.3076
664,000776.SZ,20180611,12.5195,13.4795,1.2497,10760975.7816
665,000776.SZ,20180608,12.5195,13.4795,1.2497,10760975.7816
666,000776.SZ,20180607,12.7677,13.7468,1.2745,10974366.2362
667,000776.SZ,20180606,12.6347,13.6036,1.2612,10860049.9212
668,000776.SZ,20180605,12.6879,13.6609,1.2666,10905776.4472
669,000776.SZ,20180604,12.5904,13.5559,1.2568,10821944.4829
670,000776.SZ,20180601,12.6525,13.6227,1.263,10875292.0965
671,000776.SZ,20180531,12.6702,13.6418,1.2648,10890534.2719
672,000776.SZ,20180530,12.5283,13.4891,1.2506,10768596.8692
673,000776.SZ,20180529,13.016,14.0141,1.2993,11187756.6908
674,000776.SZ,20180528,13.2199,14.2337,1.3197,11363041.707
675,000776.SZ,20180525,13.3263,14.3483,1.3303,11454494.759
676,000776.SZ,20180524,13.477,14.5106,1.3453,11584053.2493
677,000776.SZ,20180523,13.6987,14.7492,1.3675,11774580.4409
678,000776.SZ,20180522,13.8494,14.9115,1.3825,11904138.9312
679,000776.SZ,20180521,13.9204,14.9879,1.3896,11965107.6325
680,000776.SZ,20180518,13.876,14.9401,1.3852,11927002.1942
681,000776.SZ,20180517,13.7253,14.7779,1.3701,11797443.7039
682,000776.SZ,20180516,13.7696,14.8256,1.3745,11835549.1422
683,000776.SZ,20180515,13.9292,14.9974,1.3905,11972728.7201
684,000776.SZ,20180514,14.009,15.0833,1.3984,12041318.5091
685,000776.SZ,20180511,13.9558,15.0261,1.3931,11995591.9831
686,000776.SZ,20180510,14.1243,15.2074,1.4099,12140392.6488
687,000776.SZ,20180509,14.0534,15.1311,1.4029,12079423.9474
688,000776.SZ,20180508,14.2484,15.3411,1.4223,12247087.876
689,000776.SZ,20180507,14.1598,15.2456,1.4135,12170876.9994
690,000776.SZ,20180504,14.0002,15.0738,1.3975,12033697.4215
691,000776.SZ,20180503,14.1509,15.2361,1.4126,12163255.9117
692,000776.SZ,20180502,13.8672,14.9306,1.3843,11919381.1065
693,000776.SZ,20180427,13.8494,14.9115,1.3825,11904138.9312
694,000776.SZ,20180426,13.7519,14.8065,1.3728,11820306.9669
695,000776.SZ,20180425,14.08,15.1597,1.4055,12102287.2104
696,000776.SZ,20180424,14.2839,14.2839,1.4469,12277572.2267
697,000776.SZ,20180423,13.947,13.947,1.4128,11987970.8955
698,000776.SZ,20180420,13.8406,13.8406,1.402,11896517.8435
699,000776.SZ,20180419,14.2396,14.2396,1.4424,12239466.7884
700,000776.SZ,20180418,14.142,14.142,1.4325,12155634.8241
701,000776.SZ,20180417,13.9647,13.9647,1.4146,12003213.0708
702,000776.SZ,20180416,14.0268,14.0268,1.4209,12056560.6844
703,000776.SZ,20180413,14.3726,14.3726,1.4559,12353783.1033
704,000776.SZ,20180412,14.5233,14.5233,1.4712,12483341.5936
705,000776.SZ,20180411,14.6474,14.6474,1.4837,12590036.8209
706,000776.SZ,20180410,14.7538,14.7538,1.4945,12681489.8729
707,000776.SZ,20180409,14.4258,14.4258,1.4613,12399509.6293
708,000776.SZ,20180404,14.4701,14.4701,1.4658,12437615.0676
709,000776.SZ,20180403,14.6031,14.6031,1.4792,12551931.3826
710,000776.SZ,20180402,14.7361,14.7361,1.4927,12666247.6976
711,000776.SZ,20180330,14.6119,14.6119,1.4801,12559552.4703
712,000776.SZ,20180329,14.5233,14.5233,1.4712,12483341.5936
713,000776.SZ,20180328,14.3016,14.3016,1.4487,12292814.402
714,000776.SZ,20180327,14.3814,14.3814,1.4568,12361404.191
715,000776.SZ,20180326,14.1154,14.1154,1.4298,12132771.5611
716,000776.SZ,20180323,15.1755,14.1814,1.4359,12186119.1747
717,000776.SZ,20180322,15.6311,14.6071,1.479,12551931.3826
718,000776.SZ,20180321,15.6216,14.5982,1.4781,12544310.2949
719,000776.SZ,20180320,15.6121,14.5893,1.4772,12536689.2073
720,000776.SZ,20180319,15.5647,14.545,1.4727,12498583.769
721,000776.SZ,20180316,15.5267,14.5095,1.4692,12468099.4183
722,000776.SZ,20180315,15.9253,14.882,1.5069,12788185.1002
723,000776.SZ,20180314,15.9158,14.8732,1.506,12780564.0125
724,000776.SZ,20180313,16.0392,14.9885,1.5176,12879638.1522
725,000776.SZ,20180312,16.3524,15.2811,1.5473,13131134.0451
726,000776.SZ,20180309,16.1056,15.0505,1.5239,12932985.7658
727,000776.SZ,20180308,15.7829,14.749,1.4934,12673868.7852
728,000776.SZ,20180307,15.6975,14.6692,1.4853,12605278.9963
729,000776.SZ,20180306,15.8684,14.8288,1.5015,12742458.5742
730,000776.SZ,20180305,15.5362,14.5184,1.47,12475720.506
731,000776.SZ,20180302,15.6026,14.5805,1.4763,12529068.1196
732,000776.SZ,20180301,15.8114,14.7756,1.4961,12696732.0482
733,000776.SZ,20180228,15.764,14.7313,1.4916,12658626.6099
734,000776.SZ,20180227,15.8873,14.8465,1.5033,12757700.7495
735,000776.SZ,20180226,16.1246,15.0683,1.5257,12948227.9411
736,000776.SZ,20180223,15.745,14.7135,1.4898,12643384.4346
737,000776.SZ,20180222,15.5931,14.5716,1.4754,12521447.032
738,000776.SZ,20180214,15.3748,14.3676,1.4548,12346162.0157
739,000776.SZ,20180213,15.3843,14.3765,1.4557,12353783.1033
740,000776.SZ,20180212,15.185,14.1902,1.4368,12193740.2624
741,000776.SZ,20180209,15.3369,14.3322,1.4512,12315677.665
742,000776.SZ,20180208,16.3429,15.2723,1.5464,13123512.9574
743,000776.SZ,20180207,16.5896,15.5028,1.5697,13321661.2367
744,000776.SZ,20180206,16.9977,15.8842,1.6083,13649368.0062
745,000776.SZ,20180205,17.795,16.6292,1.6838,14289539.37
746,000776.SZ,20180202,17.6716,16.5139,1.6721,14190465.2304
747,000776.SZ,20180201,17.6811,16.5228,1.673,14198086.318
748,000776.SZ,20180131,17.8329,16.6647,1.6874,14320023.7207
749,000776.SZ,20180130,18.0797,16.8953,1.7107,14518171.9999
750,000776.SZ,20180129,18.5162,17.3032,1.752,14868742.0325
751,000776.SZ,20180126,18.8484,17.6136,1.7835,15135480.1007
752,000776.SZ,20180125,18.763,17.5338,1.7754,15066890.3117
753,000776.SZ,20180124,19.1331,17.8797,1.8104,15364112.7306
754,000776.SZ,20180123,18.1271,16.9396,1.7152,14556277.4382
755,000776.SZ,20180122,17.9278,16.7534,1.6963,14396234.5973
756,000776.SZ,20180119,18.0132,16.8332,1.7044,14464824.3863
757,000776.SZ,20180118,17.8424,16.6735,1.6883,14327644.8083
758,000776.SZ,20180117,17.776,16.6115,1.682,14274297.1947
759,000776.SZ,20180116,17.1021,15.9818,1.6182,13733199.9705
760,000776.SZ,20180115,16.6656,16.2959,1.6007,13382629.938
761,000776.SZ,20180112,16.732,16.3608,1.6071,13435977.5516
762,000776.SZ,20180111,16.6751,16.3051,1.6017,13390251.0256
763,000776.SZ,20180110,16.8744,16.5,1.6208,13550293.8666
764,000776.SZ,20180109,16.7415,16.3701,1.608,13443598.6393
765,000776.SZ,20180108,16.8649,16.4907,1.6199,13542672.7789
766,000776.SZ,20180105,16.3998,16.036,1.5752,13169239.4834
767,000776.SZ,20180104,16.3429,15.9803,1.5697,13123512.9574
768,000776.SZ,20180103,16.4188,16.0546,1.577,13184481.6587
769,000776.SZ,20180102,16.2385,15.8783,1.5597,13039680.9931
770,000776.SZ,20171229,15.8304,15.4792,1.5205,12711974.2236
771,000776.SZ,20171228,15.726,15.3771,1.5105,12628142.2592
772,000776.SZ,20171227,15.6596,15.3122,1.5041,12574794.6456
773,000776.SZ,20171226,15.8873,15.5349,1.526,12757700.7495
774,000776.SZ,20171225,15.7545,15.405,1.5132,12651005.5222
775,000776.SZ,20171222,15.8304,15.4792,1.5205,12711974.2236
776,000776.SZ,20171221,15.9348,15.5813,1.5306,12795806.1879
777,000776.SZ,20171220,15.8684,15.5163,1.5242,12742458.5742
778,000776.SZ,20171219,16.1721,15.8133,1.5533,12986333.3795
779,000776.SZ,20171218,16.0202,15.6648,1.5388,12864395.9768
780,000776.SZ,20171215,16.0392,15.6834,1.5406,12879638.1522
781,000776.SZ,20171214,16.1626,15.804,1.5524,12978712.2918
782,000776.SZ,20171213,16.3903,16.0267,1.5743,13161618.3957
783,000776.SZ,20171212,16.4473,16.0824,1.5798,13207344.9217
784,000776.SZ,20171211,16.8079,16.4351,1.6144,13496946.2529
785,000776.SZ,20171208,16.5896,16.2216,1.5935,13321661.2367
786,000776.SZ,20171207,16.5612,16.1938,1.5907,13298797.9737
787,000776.SZ,20171206,16.7035,16.333,1.6044,13413114.2886
788,000776.SZ,20171205,16.713,16.3423,1.6053,13420735.3763
789,000776.SZ,20171204,16.5517,16.1845,1.5898,13291176.886
790,000776.SZ,20171201,16.7035,16.333,1.6044,13413114.2886
791,000776.SZ,20171130,16.8744,16.5,1.6208,13550293.8666
792,000776.SZ,20171129,16.9503,16.5743,1.6281,13611262.5679
793,000776.SZ,20171128,16.9883,16.6114,1.6317,13641746.9186
794,000776.SZ,20171127,17.0642,16.6856,1.639,13702715.6199
795,000776.SZ,20171124,17.1686,16.7877,1.6491,13786547.5842
796,000776.SZ,20171123,16.9408,16.565,1.6272,13603641.4802
797,000776.SZ,20171122,17.4818,17.094,1.6791,14038043.4771
798,000776.SZ,20171121,17.4058,17.0197,1.6718,13977074.7758
799,000776.SZ,20171120,16.6371,16.268,1.598,13359766.675
800,000776.SZ,20171117,16.8554,16.4815,1.619,13535051.6913
801,000776.SZ,20171116,16.6846,16.3144,1.6026,13397872.1133
802,000776.SZ,20171115,16.9313,16.5557,1.6263,13596020.3926
803,000776.SZ,20171114,17.0737,16.6949,1.6399,13710336.7075
804,000776.SZ,20171113,17.3489,16.964,1.6664,13931348.2498
