Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
470,600584.SH,20190328,63.8635,112.0828,1.6406,2192732.3912
471,600584.SH,20190327,63.9569,112.2467,1.643,2195938.1404
472,600584.SH,20190326,65.3574,114.7046,1.679,2244024.377
473,600584.SH,20190325,69.8857,122.652,1.7953,2399503.2088
474,600584.SH,20190322,69.0454,121.1772,1.7737,2370651.4668
475,600584.SH,20190321,67.4581,118.3916,1.7329,2316153.732
476,600584.SH,20190320,65.9643,115.7697,1.6946,2264861.7462
477,600584.SH,20190319,66.7579,117.1626,1.7149,2292110.6137
478,600584.SH,20190318,66.6645,116.9987,1.7125,2288904.8645
479,600584.SH,20190315,64.4704,113.1479,1.6562,2213569.7605
480,600584.SH,20190314,65.5441,115.0323,1.6838,2250435.8752
481,600584.SH,20190313,70.3525,123.4713,1.8073,2415531.9544
482,600584.SH,20190312,75.2543,132.0742,1.9332,2583833.7827
483,600584.SH,20190311,72.8735,127.8957,1.872,2502087.1804
484,600584.SH,20190308,74.2273,130.2717,1.9068,2548570.5425
485,600584.SH,20190307,68.6252,120.4399,1.7629,2356225.5959
486,600584.SH,20190306,70.0258,122.8978,1.7989,2404311.8325
487,600584.SH,20190305,70.6326,123.9629,1.8145,2425149.2017
488,600584.SH,20190304,64.1903,112.6563,1.649,2203952.5131
489,600584.SH,20190301,62.6497,109.9526,1.6094,2151057.6528
490,600584.SH,20190228,63.6768,111.7551,1.6358,2186320.893
491,600584.SH,20190227,63.8635,112.0828,1.6406,2192732.3912
492,600584.SH,20190226,66.7579,117.1626,1.7149,2292110.6137
493,600584.SH,20190225,68.812,120.7676,1.7677,2362637.0941
494,600584.SH,20190222,66.3844,116.5071,1.7053,2279287.6172
495,600584.SH,20190221,64.8905,113.8853,1.667,2227995.6315
496,600584.SH,20190220,61.1558,107.3308,1.571,2099765.6671
497,600584.SH,20190219,61.9495,108.7236,1.5914,2127014.5345
498,600584.SH,20190218,56.3007,98.8098,1.4463,1933066.7133
499,600584.SH,20190215,51.1655,89.7973,1.3144,1756750.5123
500,600584.SH,20190214,49.905,87.5852,1.282,1713472.8993
501,600584.SH,20190213,49.7183,87.2574,1.2772,1707061.4011
502,600584.SH,20190212,47.6642,83.6524,1.2244,1636534.9207
503,600584.SH,20190211,47.3841,83.1608,1.2172,1626917.6733
504,600584.SH,20190201,45.6568,80.1294,1.1729,1567611.3148
505,600584.SH,20190131,41.5019,72.8374,1.0661,1424955.4794
506,600584.SH,20190130,43.8361,76.934,1.1261,1505099.2071
507,600584.SH,20190129,45.5634,79.9655,1.1705,1564405.5657
508,600584.SH,20190128,46.5438,81.6861,1.1957,1598065.9313
509,600584.SH,20190125,47.5241,83.4066,1.2208,1631726.297
510,600584.SH,20190124,47.5708,83.4886,1.222,1633329.1715
511,600584.SH,20190123,45.9369,80.621,1.1801,1577228.5621
512,600584.SH,20190122,46.6838,81.9319,1.1993,1602874.555
513,600584.SH,20190121,44.2563,77.6714,1.1369,1519525.0781
514,600584.SH,20190118,42.529,74.6399,1.0925,1460218.7196
515,600584.SH,20190117,38.6542,67.8396,0.993,1327180.1315
516,600584.SH,20190116,40.6149,71.2807,1.0434,1394500.8629
517,600584.SH,20190115,40.7083,71.4446,1.0458,1397706.612
518,600584.SH,20190114,40.008,70.2156,1.0278,1373663.4936
519,600584.SH,20190111,40.9417,71.8543,1.0517,1405720.9847
520,600584.SH,20190110,40.755,71.5265,1.047,1399309.4865
521,600584.SH,20190109,41.3619,72.5916,1.0625,1420146.8557
522,600584.SH,20190108,40.1481,70.4614,1.0314,1378472.1173
523,600584.SH,20190107,40.5683,71.1988,1.0422,1392897.9883
524,600584.SH,20190104,39.1677,68.7408,1.0062,1344811.7516
525,600584.SH,20190103,38.2341,67.1022,0.9822,1312754.2605
526,600584.SH,20190102,38.4208,67.4299,0.987,1319165.7588
527,600584.SH,20181228,38.4675,67.5119,0.9882,1320768.6333
528,600584.SH,20181227,39.6813,69.6421,1.0194,1362443.3718
529,600584.SH,20181226,40.5683,71.1988,1.0422,1392897.9883
530,600584.SH,20181225,41.2218,72.3458,1.0589,1415338.2321
531,600584.SH,20181224,41.7354,73.2471,1.0721,1432969.8522
532,600584.SH,20181221,41.5486,72.9194,1.0673,1426558.354
533,600584.SH,20181220,41.8287,73.411,1.0745,1436175.6013
534,600584.SH,20181219,42.0621,73.8206,1.0805,1444189.9741
535,600584.SH,20181218,44.0229,77.2618,1.1309,1511510.7054
536,600584.SH,20181217,44.5364,78.163,1.1441,1529142.3255
537,600584.SH,20181214,45.4234,79.7197,1.1669,1559596.942
538,600584.SH,20181213,46.8706,82.2596,1.2041,1609286.0532
539,600584.SH,20181212,46.4037,81.4403,1.1921,1593257.3077
540,600584.SH,20181211,46.4037,81.4403,1.1921,1593257.3077
541,600584.SH,20181210,46.4037,81.4403,1.1921,1593257.3077
542,600584.SH,20181207,46.5438,81.6861,1.1957,1598065.9313
543,600584.SH,20181206,46.4504,81.5222,1.1933,1594860.1822
544,600584.SH,20181205,47.8976,84.0621,1.2304,1644549.2934
545,600584.SH,20181204,48.5045,85.1272,1.246,1665386.6626
546,600584.SH,20181203,48.7379,85.5369,1.252,1673401.0354
547,600584.SH,20181130,46.6838,81.9319,1.1993,1602874.555
548,600584.SH,20181129,46.5905,81.768,1.1969,1599668.8059
549,600584.SH,20181128,47.4308,83.2428,1.2184,1628520.5479
550,600584.SH,20181127,46.7305,82.0138,1.2005,1604477.4296
551,600584.SH,20181126,46.6372,81.8499,1.1981,1601271.6804
552,600584.SH,20181123,47.244,82.9151,1.2136,1622109.0497
553,600584.SH,20181122,50.2785,88.2406,1.2916,1726295.8957
554,600584.SH,20181121,50.3719,88.4045,1.294,1729501.6448
555,600584.SH,20181120,49.9517,87.6671,1.2832,1715075.7739
556,600584.SH,20181119,51.8191,90.9444,1.3312,1779190.7561
557,600584.SH,20181116,53.1729,93.3204,1.366,1825674.1181
558,600584.SH,20181115,52.0992,91.436,1.3384,1788808.0034
559,600584.SH,20181114,51.4923,90.3709,1.3228,1767970.6342
560,600584.SH,20181113,51.1655,89.7973,1.3144,1756750.5123
561,600584.SH,20181112,50.1384,87.9948,1.288,1721487.2721
562,600584.SH,20181109,48.1777,84.5537,1.2376,1654166.5408
563,600584.SH,20181108,47.7109,83.7344,1.2256,1638137.7952
564,600584.SH,20181107,49.1581,86.2743,1.2628,1687826.9064
565,600584.SH,20181106,48.9713,85.9465,1.258,1681415.4082
566,600584.SH,20181105,49.9517,87.6671,1.2832,1715075.7739
567,600584.SH,20181102,50.5119,88.6503,1.2976,1734310.2685
568,600584.SH,20181101,48.2244,84.6356,1.2388,1655769.4153
569,600584.SH,20181031,47.7109,83.7344,1.2256,1638137.7952
570,600584.SH,20181030,46.6838,60.4371,1.2266,1602874.555
571,600584.SH,20181029,46.7305,60.4975,1.2279,1604477.4296
572,600584.SH,20181026,47.9443,62.0689,1.2598,1646152.168
573,600584.SH,20181025,47.5241,61.525,1.2487,1631726.297
574,600584.SH,20181024,48.4111,62.6733,1.272,1662180.9135
575,600584.SH,20181023,49.1114,63.5798,1.2904,1686224.0319
576,600584.SH,20181022,50.8854,65.8764,1.337,1747133.265
577,600584.SH,20181019,48.4578,62.7337,1.2732,1663783.7881
578,600584.SH,20181018,46.7772,60.558,1.2291,1606080.3041
579,600584.SH,20181017,47.6642,61.7063,1.2524,1636534.9207
580,600584.SH,20181016,46.217,59.8327,1.2144,1586845.8095
581,600584.SH,20181015,48.5045,62.7941,1.2745,1665386.6626
582,600584.SH,20181012,49.6716,64.3051,1.3051,1705458.5265
583,600584.SH,20181011,52.7061,68.2335,1.3849,1809645.3726
584,600584.SH,20181010,57.4678,74.398,1.51,1973138.5772
585,600584.SH,20181009,57.001,73.7937,1.4977,1957109.8317
586,600584.SH,20181008,57.6545,74.6398,1.5149,1979550.0754
587,600584.SH,20180928,60.689,78.5682,1.5946,2083736.9215
588,600584.SH,20180927,58.8216,76.1507,1.5456,2019621.9393
589,600584.SH,20180926,60.1755,77.9034,1.5811,2066105.3014
590,600584.SH,20180925,58.6349,75.909,1.5407,2013210.4411
591,600584.SH,20180921,58.4482,75.6672,1.5357,2006798.9429
592,600584.SH,20180920,57.141,73.975,1.5014,1961918.4553
593,600584.SH,20180919,57.7012,74.7002,1.5161,1981152.95
594,600584.SH,20180918,56.7209,73.4311,1.4904,1947492.5843
595,600584.SH,20180917,55.6471,72.041,1.4621,1910626.4696
596,600584.SH,20180914,56.3941,73.008,1.4818,1936272.4624
597,600584.SH,20180913,59.6619,77.2386,1.5676,2048473.6813
598,600584.SH,20180912,66.291,85.8207,1.7418,2276081.8681
599,600584.SH,20180911,65.9643,85.3976,1.7332,2264861.7462
600,600584.SH,20180910,65.4507,84.7328,1.7197,2247230.1261
601,600584.SH,20180907,68.9987,89.326,1.813,2369048.5923
602,600584.SH,20180906,70.1658,90.8369,1.8436,2409120.4562
603,600584.SH,20180905,70.2125,90.8974,1.8449,2410723.3307
604,600584.SH,20180904,71.9398,93.1335,1.8902,2470029.6893
605,600584.SH,20180903,70.4459,91.1996,1.851,2418737.7035
606,600584.SH,20180831,58.8539,76.1924,2.1332,2020728.1885
607,600584.SH,20180830,58.7746,76.0899,2.1304,2018008.5005
608,600584.SH,20180829,61.3886,79.4739,2.2251,2107758.2047
609,600584.SH,20180828,63.4085,70.1615,2.3843,2177110.2488
610,600584.SH,20180827,63.5273,70.293,2.3887,2181189.7808
611,600584.SH,20180824,62.2995,68.9344,2.3426,2139034.6167
612,600584.SH,20180823,63.8045,70.5997,2.3992,2190708.6888
613,600584.SH,20180822,65.2303,72.1774,2.4528,2239663.0729
614,600584.SH,20180821,66.4185,73.4921,2.4975,2280458.393
615,600584.SH,20180820,65.6264,72.6156,2.4677,2253261.513
616,600584.SH,20180817,64.5174,71.3885,2.426,2215185.8809
617,600584.SH,20180816,64.6363,71.52,2.4304,2219265.4129
618,600584.SH,20180815,64.2402,71.0818,2.4155,2205666.9729
619,600584.SH,20180814,66.4977,73.5797,2.5004,2283178.081
620,600584.SH,20180813,66.4977,73.5797,2.5004,2283178.081
621,600584.SH,20180810,65.1511,72.0897,2.4498,2236943.3849
622,600584.SH,20180809,65.3096,72.265,2.4558,2242382.7609
623,600584.SH,20180808,63.0124,69.7232,2.3694,2163511.8088
624,600584.SH,20180807,64.9135,71.8268,2.4409,2228784.3209
625,600584.SH,20180806,63.6065,70.3806,2.3917,2183909.4688
626,600584.SH,20180803,63.3293,70.0738,2.3813,2174390.5608
627,600584.SH,20180802,64.6363,71.52,2.4304,2219265.4129
628,600584.SH,20180801,65.1511,72.0897,2.4498,2236943.3849
629,600584.SH,20180731,66.4185,73.4921,2.4975,2280458.393
630,600584.SH,20180730,66.5373,73.6235,2.5019,2284537.925
631,600584.SH,20180727,67.8443,75.0697,2.5511,2329412.7771
632,600584.SH,20180726,67.6859,74.8944,2.5451,2323973.4011
633,600584.SH,20180725,69.9038,77.3485,2.6285,2400124.6653
634,600584.SH,20180724,69.8642,77.3047,2.627,2398764.8213
635,600584.SH,20180723,69.3493,76.735,2.6077,2381086.8493
636,600584.SH,20180720,67.5671,74.763,2.5406,2319893.8691
637,600584.SH,20180719,66.4185,73.4921,2.4975,2280458.393
638,600584.SH,20180718,66.6958,73.7988,2.5079,2289977.3011
639,600584.SH,20180717,68.9929,76.3406,2.5943,2368848.2532
640,600584.SH,20180716,67.2106,74.3685,2.5272,2307655.2731
641,600584.SH,20180713,66.8542,73.9741,2.5138,2295416.6771
642,600584.SH,20180712,65.5868,72.5718,2.4662,2251901.669
643,600584.SH,20180711,62.1015,68.7153,2.3351,2132235.3967
644,600584.SH,20180710,65.9036,72.9224,2.4781,2262780.421
645,600584.SH,20180709,66.1809,73.2291,2.4885,2272299.329
646,600584.SH,20180706,65.0719,72.0021,2.4468,2234223.6969
647,600584.SH,20180705,63.3689,70.1177,2.3828,2175750.4048
648,600584.SH,20180704,65.7848,72.7909,2.4736,2258700.889
649,600584.SH,20180703,68.8345,76.1653,2.5883,2363408.8772
650,600584.SH,20180702,66.4581,73.5359,2.4989,2281818.237
651,600584.SH,20180629,67.0918,74.2371,2.5228,2303575.7411
652,600584.SH,20180628,63.4085,70.1615,2.3843,2177110.2488
653,600584.SH,20180627,64.5174,71.3885,2.426,2215185.8809
654,600584.SH,20180626,64.4778,71.3447,2.4245,2213826.0369
655,600584.SH,20180625,62.3391,68.9782,2.3441,2140394.4607
656,600584.SH,20180622,63.6065,70.3806,2.3917,2183909.4688
657,600584.SH,20180621,62.8144,69.5041,2.3619,2156712.5888
658,600584.SH,20180620,67.0522,74.1933,2.5213,2302215.8971
659,600584.SH,20180619,65.9432,72.9662,2.4796,2264140.265
660,600584.SH,20180615,71.3692,78.97,2.6836,2450438.8934
661,600584.SH,20180614,73.2307,81.0297,2.7536,2514351.5615
662,600584.SH,20180613,72.8346,80.5915,2.7387,2500753.1215
663,600584.SH,20180612,72.2405,79.9341,2.7164,2480355.4615
664,600584.SH,20180611,71.8445,79.4959,2.7015,2466757.0214
665,600584.SH,20180608,73.6267,81.468,2.7685,2527950.0016
666,600584.SH,20180607,73.4287,81.2488,2.761,2521150.7816
667,600584.SH,20180606,74.8545,82.8265,2.8147,2570105.1657
668,600584.SH,20180605,75.1317,83.1333,2.8251,2579624.0737
669,600584.SH,20180604,72.993,80.7668,2.7447,2506192.4975
670,600584.SH,20180601,72.6762,80.4162,2.7328,2495313.7455
671,600584.SH,20180531,75.0129,83.0018,2.8206,2575544.5417
672,600584.SH,20180530,75.0921,83.0894,2.8236,2578264.2297
673,600584.SH,20180529,75.8446,83.9221,2.8519,2604101.2657
674,600584.SH,20180528,78.4982,86.8583,2.9517,2695210.8139
675,600584.SH,20180525,77.2308,85.4559,2.904,2651695.8059
676,600584.SH,20180524,78.8151,87.2088,2.9526,2706089.566
677,600584.SH,20180523,80.2805,88.8303,3.0075,2756403.7941
678,600584.SH,20180522,80.9934,89.6191,3.0342,2780880.9861
679,600584.SH,20180521,80.7557,89.3562,3.0253,2772721.9221
680,600584.SH,20180518,78.4982,86.8583,2.9407,2695210.8139
681,600584.SH,20180517,78.6962,87.0774,2.9481,2702010.034
682,600584.SH,20180516,79.4091,87.8662,2.9748,2726487.226
683,600584.SH,20180515,79.8448,88.3483,2.9912,2741445.51
684,600584.SH,20180514,78.1418,86.4638,2.9274,2682972.2179
685,600584.SH,20180511,76.7952,84.9738,2.8769,2636737.5218
686,600584.SH,20180510,79.1715,87.6033,2.9659,2718328.162
687,600584.SH,20180509,80.122,88.655,3.0016,2750964.4181
688,600584.SH,20180508,79.8448,88.3483,2.9912,2741445.51
689,600584.SH,20180507,80.7557,89.3562,3.0253,2772721.9221
690,600584.SH,20180504,79.4487,87.91,2.9763,2727847.07
691,600584.SH,20180503,82.4984,91.2844,3.0906,2832555.0582
692,600584.SH,20180502,81.5082,90.1888,3.0535,2798558.9582
693,600584.SH,20180427,88.6768,88.6768,3.2236,3044690.7227
694,600584.SH,20180426,91.6869,91.6869,3.333,3148038.8669
695,600584.SH,20180425,93.2315,93.2315,3.3891,3201072.7831
696,600584.SH,20180424,95.8058,95.8058,3.4827,3289462.6433
697,600584.SH,20180423,91.4492,91.4492,3.3244,3139879.8029
698,600584.SH,20180420,88.9145,88.9145,3.2322,3052849.7867
699,600584.SH,20180419,90.974,90.974,3.3071,3123561.6749
700,600584.SH,20180418,92.5582,92.5582,3.3647,3177955.435
701,600584.SH,20180417,86.5777,86.5777,3.1473,2972618.9906
702,600584.SH,20180416,89.7066,89.7066,3.261,3080046.6668
703,600584.SH,20180413,85.8648,85.8648,3.1214,2948141.7985
704,600584.SH,20180412,83.6469,83.6469,3.0407,2871990.5343
705,600584.SH,20180411,262.5452,131.8076,3.0363,2791759.7382
706,600584.SH,20180410,264.4635,132.7707,3.0585,2812157.3982
707,600584.SH,20180409,268.4279,134.761,3.1043,2854312.5623
708,600584.SH,20180404,270.7298,135.9166,3.131,2878789.7544
709,600584.SH,20180403,279.1701,140.154,3.2286,2968539.4585
710,600584.SH,20180402,283.9018,142.5295,3.2833,3018853.6867
711,600584.SH,20180330,278.0192,139.5761,3.2153,2956300.8625
712,600584.SH,20180329,259.476,130.2668,3.0008,2759123.4821
713,600584.SH,20180328,258.9645,130.01,2.9949,2753684.1061
714,600584.SH,20180327,262.5452,131.8076,3.0363,2791759.7382
715,600584.SH,20180326,252.6982,126.8641,2.9224,2687051.7499
716,600584.SH,20180323,241.8281,121.4068,2.7967,2571465.0097
717,600584.SH,20180322,264.8471,132.9633,3.0629,2816236.9302
718,600584.SH,20180321,266.7654,133.9263,3.0851,2836634.5903
719,600584.SH,20180320,273.799,137.4575,3.1665,2911426.0104
720,600584.SH,20180319,273.6711,137.3933,3.165,2910066.1664
721,600584.SH,20180316,263.5683,132.3213,3.0481,2802638.4902
722,600584.SH,20180315,272.5202,136.8154,3.1517,2897827.5704
723,600584.SH,20180314,266.7654,133.9263,3.0851,2836634.5903
724,600584.SH,20180313,275.4615,138.2921,3.1857,2929103.9825
725,600584.SH,20180312,279.6817,140.4108,3.2345,2973978.8346
726,600584.SH,20180309,276.6125,138.8699,3.199,2941342.5785
727,600584.SH,20180308,264.7193,132.8991,3.0615,2814877.0862
728,600584.SH,20180307,268.4279,134.761,3.1043,2854312.5623
729,600584.SH,20180306,268.8115,134.9536,3.1088,2858392.0943
730,600584.SH,20180305,268.9394,135.0178,3.1103,2859751.9383
731,600584.SH,20180302,262.5452,131.8076,3.0363,2791759.7382
732,600584.SH,20180301,264.7193,132.8991,3.0615,2814877.0862
733,600584.SH,20180228,252.954,126.9925,2.9254,2689771.4379
734,600584.SH,20180227,249.3732,125.1948,2.884,2651695.8059
735,600584.SH,20180226,247.9665,124.4886,2.8677,2636737.5218
736,600584.SH,20180223,231.8532,116.3991,2.6814,2465397.1774
737,600584.SH,20180222,231.3416,116.1422,2.6754,2459957.8014
738,600584.SH,20180214,223.9244,112.4185,2.5897,2381086.8493
739,600584.SH,20180213,225.8426,113.3815,2.6118,2401484.5093
740,600584.SH,20180212,228.1445,114.5372,2.6385,2425961.7014
741,600584.SH,20180209,219.4484,110.1714,2.5379,2333492.3091
742,600584.SH,20180208,224.4359,112.6753,2.5956,2386526.2253
743,600584.SH,20180207,219.96,110.4282,2.5438,2338931.6852
744,600584.SH,20180206,215.3562,108.1169,2.4906,2289977.3011
745,600584.SH,20180205,229.807,115.3718,2.6577,2443639.6734
746,600584.SH,20180202,236.7127,118.8388,2.7376,2517071.2496
747,600584.SH,20180201,233.132,117.0411,2.6961,2478995.6175
748,600584.SH,20180131,241.7002,121.3426,2.7952,2570105.1657
749,600584.SH,20180130,242.4675,121.7279,2.8041,2578264.2297
750,600584.SH,20180129,240.6771,120.829,2.7834,2559226.4136
751,600584.SH,20180126,254.7443,127.8913,2.9461,2708809.254
752,600584.SH,20180125,254.3607,127.6987,2.9417,2704729.722
753,600584.SH,20180124,261.5222,131.294,3.0245,2780880.9861
754,600584.SH,20180123,247.455,124.2318,2.8618,2631298.1458
755,600584.SH,20180122,247.1992,124.1034,2.8588,2628578.4578
756,600584.SH,20180119,240.1656,120.5722,2.7775,2553787.0376
757,600584.SH,20180118,237.8637,119.4166,2.7509,2529309.8456
758,600584.SH,20180117,238.7589,119.866,2.7612,2538828.7536
759,600584.SH,20180116,236.457,118.7103,2.7346,2514351.5615
760,600584.SH,20180115,240.2935,120.6364,2.779,2555146.8816
761,600584.SH,20180112,263.1847,132.1287,3.0437,2798558.9582
762,600584.SH,20180111,265.2308,133.1559,3.0674,2820316.4622
763,600584.SH,20180110,265.7423,133.4127,3.0733,2825755.8382
764,600584.SH,20180109,266.7654,133.9263,3.0851,2836634.5903
765,600584.SH,20180108,266.8933,133.9905,3.0866,2837994.4343
766,600584.SH,20180105,269.5788,135.3388,3.1177,2866551.1583
767,600584.SH,20180104,278.4028,139.7688,3.2197,2960380.3945
768,600584.SH,20180103,280.3211,140.7318,3.2419,2980778.0546
769,600584.SH,20180102,281.2163,141.1812,3.2522,2990296.9626
770,600584.SH,20171229,272.7759,136.9438,3.1546,2900547.2584
771,600584.SH,20171228,265.2308,133.1559,3.0674,2820316.4622
772,600584.SH,20171227,261.3943,131.2298,3.023,2779521.1421
773,600584.SH,20171226,269.1952,135.1462,3.1132,2862471.6263
774,600584.SH,20171225,259.7318,130.3952,3.0038,2761843.1701
775,600584.SH,20171222,271.1135,136.1092,3.1354,2882869.2864
776,600584.SH,20171221,275.5894,138.3563,3.1872,2930463.8265
777,600584.SH,20171220,267.5327,134.3115,3.094,2844793.6543
778,600584.SH,20171219,274.4384,137.7785,3.1739,2918225.2304
779,600584.SH,20171218,269.8346,135.4672,3.1206,2869270.8463
780,600584.SH,20171215,273.799,137.4575,3.1665,2911426.0104
781,600584.SH,20171214,295.2835,148.2435,3.4149,3139879.8029
782,600584.SH,20171213,300.7825,151.0042,3.4785,3198353.0951
783,600584.SH,20171212,297.5854,149.3991,3.4415,3164356.995
784,600584.SH,20171211,299.7594,150.4906,3.4667,3187474.343
785,600584.SH,20171208,296.946,149.0781,3.4342,3157557.775
786,600584.SH,20171207,283.7739,142.4653,3.2818,3017493.8427
787,600584.SH,20171206,287.3547,144.2629,3.3232,3055569.4747
788,600584.SH,20171205,272.1365,136.6228,3.1472,2893748.0384
789,600584.SH,20171204,279.6817,140.4108,3.2345,2973978.8346
790,600584.SH,20171201,281.7278,141.438,3.2582,2995736.3386
791,600584.SH,20171130,269.8346,135.4672,3.1206,2869270.8463
792,600584.SH,20171129,271.7529,136.4302,3.1428,2889668.5064
793,600584.SH,20171128,279.8095,140.475,3.236,2975338.6786
794,600584.SH,20171127,267.0212,134.0547,3.0881,2839354.2783
795,600584.SH,20171124,284.2855,142.7221,3.2877,3022933.2187
796,600584.SH,20171123,300.9104,151.0684,3.48,3199712.9391
797,600584.SH,20171122,309.6064,155.4342,3.5806,3292182.3313
798,600584.SH,20171121,315.4891,158.3875,3.6486,3354735.1554
799,600584.SH,20171120,310.7574,156.012,3.5939,3304420.9273
800,600584.SH,20171117,287.6104,144.3913,3.3262,3058289.1627
801,600584.SH,20171116,298.4806,149.8485,3.4519,3173875.903
802,600584.SH,20171115,292.8537,147.0236,3.3868,3114042.7669
803,600584.SH,20171114,310.118,155.691,3.5865,3297621.7073
804,600584.SH,20171113,328.5332,164.9361,3.7995,3493439.2437
805,600584.SH,20171110,311.7805,156.5256,3.6057,3315299.6793
806,600584.SH,20171109,296.0508,148.6287,3.4238,3148038.8669
807,600584.SH,20171108,290.296,145.7396,3.3572,3086845.8868
808,600584.SH,20171107,301.294,151.261,3.4844,3203792.4711
809,600584.SH,20171106,299.2479,150.2338,3.4608,3182034.967
810,600584.SH,20171103,294.1325,147.6657,3.4016,3127641.2069
811,600584.SH,20171102,287.2268,144.1987,3.3218,3054209.6307
812,600584.SH,20171101,286.971,144.0703,3.3188,3051489.9427
813,600584.SH,20171031,277.7634,139.4477,3.2123,2953581.1745
814,600584.SH,20171030,260.8828,130.973,3.0171,2774081.7661
815,600584.SH,20171027,250.3963,144.2241,3.0265,2662574.5579
816,600584.SH,20171026,253.4655,145.9919,3.0636,2695210.8139
817,600584.SH,20171025,245.0252,141.1305,2.9615,2605461.1097
818,600584.SH,20171024,245.9204,141.6461,2.9724,2614980.0178
819,600584.SH,20171023,246.8155,142.1617,2.9832,2624498.9258
820,600584.SH,20171020,242.5954,139.7309,2.9322,2579624.0737
821,600584.SH,20171019,237.9916,137.0792,2.8765,2530669.6896
822,600584.SH,20171018,246.9434,142.2353,2.9847,2625858.7698
823,600584.SH,20171017,248.9896,143.4139,3.0095,2647616.2738
824,600584.SH,20171016,240.2935,138.4051,2.9044,2555146.8816
825,600584.SH,20171013,249.3732,143.6349,3.0141,2651695.8059
826,600584.SH,20171012,245.4088,141.3514,2.9662,2609540.6418
827,600584.SH,20171011,244.3858,140.7622,2.9538,2598661.8897
828,600584.SH,20171010,258.0693,148.6437,3.1192,2744165.1981
829,600584.SH,20171009,243.3627,140.1729,2.9415,2587783.1377
830,600584.SH,20170919,221.2388,127.4299,2.6741,2352530.1252
831,600584.SH,20170918,226.0984,130.2289,2.7328,2404204.1973
832,600584.SH,20170915,217.0186,124.9992,2.623,2307655.2731
833,600584.SH,20170914,218.1696,125.6621,2.637,2319893.8691
834,600584.SH,20170913,216.5071,124.7045,2.6169,2302215.8971
835,600584.SH,20170912,222.3898,128.0928,2.688,2364768.7212
836,600584.SH,20170911,223.2849,128.6084,2.6988,2374287.6292
837,600584.SH,20170908,222.5176,128.1665,2.6895,2366128.5652
838,600584.SH,20170907,224.1801,129.1241,2.7096,2383806.5373
839,600584.SH,20170906,228.0166,131.3338,2.756,2424601.8573
840,600584.SH,20170905,221.4946,127.5772,2.6771,2355249.8132
841,600584.SH,20170904,215.3562,124.0416,2.6029,2289977.3011
842,600584.SH,20170901,215.8677,124.3362,2.6091,2295416.6771
843,600584.SH,20170831,211.5196,121.8318,2.5566,2249181.981
844,600584.SH,20170830,211.0081,121.5372,2.5504,2243742.605
845,600584.SH,20170829,213.4379,122.9367,2.5798,2269579.641
846,600584.SH,20170828,210.2408,121.0952,2.5411,2235583.5409
847,600584.SH,20170825,204.1024,186.3286,3.0097,2170311.0288
848,600584.SH,20170824,199.7543,182.3591,2.9456,2124076.3327
849,600584.SH,20170823,204.9976,187.1458,3.0229,2179829.9368
850,600584.SH,20170822,207.2995,189.2472,3.0569,2204307.1289
851,600584.SH,20170821,204.486,186.6788,3.0154,2174390.5608
852,600584.SH,20170818,203.5909,185.8616,3.0022,2164871.6528
853,600584.SH,20170817,205.7649,187.8463,3.0343,2187989.0008
854,600584.SH,20170816,197.5803,180.3744,2.9136,2100958.9846
855,600584.SH,20170815,196.3015,179.207,2.8947,2087360.5446
856,600584.SH,20170814,194.2553,177.339,2.8645,2065603.0406
857,600584.SH,20170811,189.7794,173.2529,2.7985,2018008.5005
858,600584.SH,20170810,192.7207,175.9381,2.8419,2049284.9125
859,600584.SH,20170809,195.4063,178.3897,2.8815,2077841.6366
860,600584.SH,20170808,197.0688,179.9075,2.906,2095519.6086
861,600584.SH,20170807,196.5573,179.4405,2.8985,2090080.2326
862,600584.SH,20170804,192.7207,175.9381,2.8419,2049284.9125
863,600584.SH,20170803,194.7669,177.806,2.8721,2071042.4166
864,600584.SH,20170802,197.964,180.7247,2.9192,2105038.5166
865,600584.SH,20170801,198.6034,181.3084,2.9287,2111837.7367
866,600584.SH,20170731,198.6034,181.3084,2.9287,2111837.7367
867,600584.SH,20170728,199.6265,182.2424,2.9437,2122716.4887
868,600584.SH,20170727,199.6265,182.2424,2.9437,2122716.4887
869,600584.SH,20170726,191.4419,174.7706,2.823,2035686.4725
870,600584.SH,20170725,190.4188,173.8366,2.808,2024807.7205
871,600584.SH,20170724,191.5698,174.8873,2.8249,2037046.3165
872,600584.SH,20170721,198.6034,181.3084,2.9287,2111837.7367
873,600584.SH,20170720,204.1024,186.3286,3.0097,2170311.0288
874,600584.SH,20170719,201.9284,184.3438,2.9777,2147193.6807
875,600584.SH,20170718,199.4986,182.1257,2.9419,2121356.6447
876,600584.SH,20170717,201.9284,184.3438,2.9777,2147193.6807
877,600584.SH,20170714,203.9745,186.2118,3.0079,2168951.1848
878,600584.SH,20170713,200.0101,182.5926,2.9494,2126796.0207
879,600584.SH,20170712,204.3582,186.562,3.0135,2173030.7168
880,600584.SH,20170711,204.8697,187.029,3.0211,2178470.0928
881,600584.SH,20170710,214.2052,195.5516,3.1587,2277738.705
882,600584.SH,20170707,219.1927,200.1047,3.2323,2330772.6211
883,600584.SH,20170706,214.461,195.7851,3.1625,2280458.393
884,600584.SH,20170705,206.9158,188.897,3.0512,2200227.5969
