Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
92,002422.SZ,20201020,34.6842,78.8707,2.5267,3252879.1685
93,002422.SZ,20201019,34.3007,77.9986,2.4988,3216911.9066
94,002422.SZ,20201016,35.2825,80.2311,2.5703,3308988.0971
95,002422.SZ,20201015,35.2365,80.1265,2.567,3304672.0257
96,002422.SZ,20201014,35.7887,81.3823,2.6072,3356464.8828
97,002422.SZ,20201013,35.9268,81.6962,2.6173,3369413.0971
98,002422.SZ,20201012,35.7427,81.2776,2.6038,3352148.8114
99,002422.SZ,20201009,34.9143,79.3939,2.5435,3274459.5257
100,002422.SZ,20200930,34.086,77.5102,2.4831,3196770.2399
101,002422.SZ,20200929,34.4541,78.3474,2.51,3231298.8113
102,002422.SZ,20200928,34.3621,78.1381,2.5033,3222666.6685
103,002422.SZ,20200925,34.8223,79.1846,2.5368,3265827.3828
104,002422.SZ,20200924,34.6075,78.6963,2.5211,3245685.7161
105,002422.SZ,20200923,35.5586,80.859,2.5904,3334884.5257
106,002422.SZ,20200922,35.6967,81.173,2.6005,3347832.74
107,002422.SZ,20200921,36.1722,82.2543,2.6351,3392432.1448
108,002422.SZ,20200918,36.5097,83.0218,2.6597,3424083.3353
109,002422.SZ,20200917,36.7705,83.6148,2.6787,3448541.0734
110,002422.SZ,20200916,37.1694,84.5217,2.7078,3485947.0258
111,002422.SZ,20200915,36.9393,83.9985,2.691,3464366.6686
112,002422.SZ,20200914,35.8961,81.6264,2.615,3366535.7162
113,002422.SZ,20200911,36.2029,82.3241,2.6374,3395309.5257
114,002422.SZ,20200910,35.712,81.2078,2.6016,3349271.4305
115,002422.SZ,20200909,36.1876,82.2892,2.6362,3393870.8352
116,002422.SZ,20200908,38.2432,86.9636,2.786,3586655.3592
117,002422.SZ,20200907,38.5807,87.731,2.8106,3618306.5497
118,002422.SZ,20200904,39.7925,90.4867,2.8989,3731963.0973
119,002422.SZ,20200903,39.5011,89.824,2.8776,3704627.9783
120,002422.SZ,20200902,39.0102,88.7077,2.8419,3658589.883
121,002422.SZ,20200901,39.5164,89.8589,2.8788,3706066.6688
122,002422.SZ,20200831,37.9517,86.3008,2.7648,3559320.2401
123,002422.SZ,20200828,37.5529,56.4358,2.8135,3521914.2877
124,002422.SZ,20200827,37.3841,56.1822,2.8009,3506088.6924
125,002422.SZ,20200826,37.0773,55.7211,2.7779,3477314.8829
126,002422.SZ,20200825,37.016,55.6289,2.7733,3471560.121
127,002422.SZ,20200824,37.9977,57.1044,2.8468,3563636.3115
128,002422.SZ,20200821,38.4579,57.796,2.8813,3606797.0258
129,002422.SZ,20200820,35.8961,53.946,2.6894,3366535.7162
130,002422.SZ,20200819,37.7063,56.6663,2.825,3536301.1925
131,002422.SZ,20200818,35.2058,52.9086,2.6377,3301794.6447
132,002422.SZ,20200817,35.1138,52.7702,2.6308,3293162.5019
133,002422.SZ,20200814,34.3468,51.6176,2.5733,3221227.978
134,002422.SZ,20200813,34.3007,51.5484,2.5698,3216911.9066
135,002422.SZ,20200812,35.0524,52.678,2.6262,3287407.7399
136,002422.SZ,20200811,35.6353,53.5541,2.6698,3342077.9781
137,002422.SZ,20200810,36.5557,54.9373,2.7388,3428399.4067
138,002422.SZ,20200807,34.3468,51.6176,2.5733,3221227.978
139,002422.SZ,20200806,35.2672,53.0008,2.6423,3307549.4066
140,002422.SZ,20200805,35.5433,53.4158,2.6629,3333445.8352
141,002422.SZ,20200804,35.9728,54.0613,2.6951,3373729.1686
142,002422.SZ,20200803,35.0677,52.7011,2.6273,3288846.4304
143,002422.SZ,20200731,34.4695,51.802,2.5825,3232737.5018
144,002422.SZ,20200730,34.8642,52.3951,2.6103,3269754.1423
145,002422.SZ,20200729,34.158,51.3339,2.5575,3203523.9835
146,002422.SZ,20200728,33.7895,50.7801,2.5299,3168969.1181
147,002422.SZ,20200727,33.9431,51.0109,2.5414,3183366.9787
148,002422.SZ,20200724,32.7763,49.2574,2.454,3073943.2381
149,002422.SZ,20200723,34.8795,52.4182,2.6115,3271193.9283
150,002422.SZ,20200722,34.1273,51.2877,2.5552,3200644.4114
151,002422.SZ,20200721,33.8202,50.8263,2.5322,3171848.6902
152,002422.SZ,20200720,33.6821,50.6186,2.5218,3158890.6156
153,002422.SZ,20200717,33.1294,49.7881,2.4805,3107058.3175
154,002422.SZ,20200716,33.4671,50.2956,2.5057,3138733.6108
155,002422.SZ,20200715,35.8774,53.9179,2.6862,3364780.0222
156,002422.SZ,20200714,35.4629,53.2949,2.6552,3325905.7986
157,002422.SZ,20200713,36.077,54.2178,2.7012,3383497.241
158,002422.SZ,20200710,35.1712,52.8566,2.6333,3298549.8635
159,002422.SZ,20200709,35.5243,53.3872,2.6598,3331664.9428
160,002422.SZ,20200708,34.4957,51.8414,2.5828,3235199.2768
161,002422.SZ,20200707,34.4957,51.8414,2.5828,3235199.2768
162,002422.SZ,20200706,34.4957,51.8414,2.5828,3235199.2768
163,002422.SZ,20200703,33.9277,50.9878,2.5402,3181927.1926
164,002422.SZ,20200702,34.726,52.1875,2.6,3256796.0677
165,002422.SZ,20200701,33.9738,51.057,2.5437,3186246.5508
166,002422.SZ,20200630,32.239,48.4499,2.4138,3023550.726
167,002422.SZ,20200629,31.7631,47.7347,2.3782,2978917.3581
168,002422.SZ,20200624,31.8398,47.8501,2.3839,2986116.2884
169,002422.SZ,20200623,31.7784,47.7578,2.3793,2980357.1442
170,002422.SZ,20200622,32.3465,48.6114,2.4218,3033629.2284
171,002422.SZ,20200619,32.6228,49.0267,2.4425,3059545.3775
172,002422.SZ,20200618,32.6842,49.119,2.4471,3065304.5217
173,002422.SZ,20200617,33.6667,50.5956,2.5207,3157450.8296
174,002422.SZ,20200616,32.9759,49.5574,2.469,3092660.4569
175,002422.SZ,20200615,33.0066,49.6035,2.4713,3095540.029
176,002422.SZ,20200612,32.7149,49.1652,2.4494,3068184.0939
177,002422.SZ,20200611,32.2083,48.4038,2.4115,3020671.1539
178,002422.SZ,20200610,32.9912,49.5804,2.4701,3094100.2429
179,002422.SZ,20200609,32.8377,49.3497,2.4586,3079702.3823
180,002422.SZ,20200608,32.2543,48.473,2.4149,3024990.5121
181,002422.SZ,20200605,32.3465,48.6114,2.4218,3033629.2284
182,002422.SZ,20200604,32.1162,48.2654,2.4046,3012032.4375
183,002422.SZ,20200603,31.4714,47.2964,2.3563,2951561.423
184,002422.SZ,20200602,31.5635,47.4348,2.3632,2960200.1394
185,002422.SZ,20200601,31.7784,47.7578,2.3793,2980357.1442
186,002422.SZ,20200529,31.4714,47.2964,2.3563,2951561.423
187,002422.SZ,20200528,30.8573,46.3735,2.3103,2893969.9806
188,002422.SZ,20200527,32.2236,48.4269,2.3019,3022110.9399
189,002422.SZ,20200526,31.8245,47.827,2.2734,2984676.5024
190,002422.SZ,20200525,30.8727,46.3966,2.2054,2895409.7667
191,002422.SZ,20200522,30.9187,46.4658,2.2087,2899729.1248
192,002422.SZ,20200521,31.5021,47.3425,2.2504,2954440.9951
193,002422.SZ,20200520,30.7652,46.2351,2.1977,2885331.2642
194,002422.SZ,20200519,31.2565,46.9734,2.2328,2931404.4182
195,002422.SZ,20200518,31.3946,47.181,2.2427,2944362.4927
196,002422.SZ,20200515,32.239,48.4499,2.303,3023550.726
197,002422.SZ,20200514,31.8398,47.8501,2.2745,2986116.2884
198,002422.SZ,20200513,31.7938,47.7809,2.2712,2981796.9303
199,002422.SZ,20200512,31.7631,47.7347,2.269,2978917.3581
200,002422.SZ,20200511,31.6249,47.5271,2.2591,2965959.2836
201,002422.SZ,20200508,31.1644,46.8349,2.2262,2922765.7018
202,002422.SZ,20200507,30.7499,46.212,2.1966,2883891.4782
203,002422.SZ,20200506,30.274,45.4968,2.1626,2839258.1103
204,002422.SZ,20200430,29.8595,44.8739,2.133,2800383.8867
205,002422.SZ,20200429,29.3375,44.0894,2.0957,2751431.1607
206,002422.SZ,20200428,29.9669,45.0354,2.1407,2810462.3891
207,002422.SZ,20200427,24.4407,31.6942,2.2486,2964519.4975
208,002422.SZ,20200424,24.6069,31.9097,2.2639,2984676.5024
209,002422.SZ,20200423,25.2716,32.7717,2.3251,3065304.5217
210,002422.SZ,20200422,25.4022,32.941,2.3371,3081142.1684
211,002422.SZ,20200421,24.9274,32.3253,2.2934,3023550.726
212,002422.SZ,20200420,25.9126,33.6029,2.3841,3143052.969
213,002422.SZ,20200417,25.877,33.5567,2.3808,3138733.6108
214,002422.SZ,20200416,26.1144,33.8646,2.4026,3167529.332
215,002422.SZ,20200415,26.5061,34.3725,2.4387,3215042.272
216,002422.SZ,20200414,27.61,35.8041,2.5402,3348942.3756
217,002422.SZ,20200413,26.7079,34.6342,2.4572,3239518.635
218,002422.SZ,20200410,26.9928,35.0037,2.4835,3274073.5004
219,002422.SZ,20200409,27.0759,35.1114,2.4911,3284152.0029
220,002422.SZ,20200408,26.2924,34.0955,2.419,3189126.1229
221,002422.SZ,20200407,25.5209,33.0949,2.348,3095540.029
222,002422.SZ,20200403,24.5831,31.8789,2.2618,2981796.9303
223,002422.SZ,20200402,24.963,32.3715,2.2967,3027870.0842
224,002422.SZ,20200401,24.2508,31.4479,2.2312,2941482.9206
225,002422.SZ,20200331,24.5594,31.8481,2.2596,2978917.3581
226,002422.SZ,20200330,24.7968,32.156,2.2814,3007713.0793
227,002422.SZ,20200327,25.3428,32.864,2.3316,3073943.2381
228,002422.SZ,20200326,25.0698,32.51,2.3065,3040828.1587
229,002422.SZ,20200325,25.2716,32.7717,2.3251,3065304.5217
230,002422.SZ,20200324,24.8561,32.2329,2.2869,3014912.0096
231,002422.SZ,20200323,24.5713,31.8635,2.2607,2980357.1442
232,002422.SZ,20200320,24.6425,31.9558,2.2672,2988995.8606
233,002422.SZ,20200319,23.7522,30.8014,2.1853,2881011.9061
234,002422.SZ,20200318,24.0846,31.2324,2.2159,2921325.9157
235,002422.SZ,20200317,24.2745,31.4787,2.2334,2944362.4927
236,002422.SZ,20200316,24.595,31.8943,2.2628,2983236.7163
237,002422.SZ,20200313,25.2716,32.7717,2.3251,3065304.5217
238,002422.SZ,20200312,26.6011,34.4957,2.4474,3226560.5605
239,002422.SZ,20200311,27.4438,35.5886,2.525,3328785.3707
240,002422.SZ,20200310,28.0374,36.3582,2.5796,3400774.6737
241,002422.SZ,20200309,28.5834,37.0663,2.6298,3467004.8325
242,002422.SZ,20200306,28.2748,36.6661,2.6014,3429570.3949
243,002422.SZ,20200305,28.2985,36.6969,2.6036,3432449.967
244,002422.SZ,20200304,27.432,35.5732,2.5239,3327345.5847
245,002422.SZ,20200303,27.8474,36.112,2.5621,3377738.0968
246,002422.SZ,20200302,27.7643,36.0042,2.5544,3367659.5943
247,002422.SZ,20200228,27.2421,35.3269,2.5064,3304309.0077
248,002422.SZ,20200227,28.0255,30.7957,2.537,3399334.8877
249,002422.SZ,20200226,28.619,31.4478,2.5907,3471324.1907
250,002422.SZ,20200225,29.0344,31.9043,2.6283,3521716.7028
251,002422.SZ,20200224,29.0819,31.9565,2.6326,3527475.847
252,002422.SZ,20200221,28.9514,31.813,2.6208,3511638.2003
253,002422.SZ,20200220,29.3787,32.2826,2.6595,3563470.4985
254,002422.SZ,20200219,29.3193,32.2174,2.6541,3556271.5682
255,002422.SZ,20200218,30.2571,33.2478,2.739,3670014.6669
256,002422.SZ,20200217,30.5182,33.5348,2.7626,3701689.9603
257,002422.SZ,20200214,30.4945,33.5087,2.7605,3698810.3881
258,002422.SZ,20200213,30.4589,33.4696,2.7572,3694491.03
259,002422.SZ,20200212,30.4826,33.4957,2.7594,3697370.6021
260,002422.SZ,20200211,29.4262,32.3348,2.6638,3569229.6427
261,002422.SZ,20200210,30.0315,33.0,2.7186,3642658.7318
262,002422.SZ,20200207,30.8031,33.8478,2.7884,3736244.8257
263,002422.SZ,20200206,31.8121,34.9565,2.8797,3858626.6408
264,002422.SZ,20200205,30.3402,33.3391,2.7465,3680093.1694
265,002422.SZ,20200204,28.5953,31.4217,2.5885,3468444.6185
266,002422.SZ,20200203,28.2391,31.0304,2.5563,3425251.0367
267,002422.SZ,20200123,29.6754,32.6087,2.6863,3599465.15
268,002422.SZ,20200122,30.1146,33.0913,2.7261,3652737.2342
269,002422.SZ,20200121,30.2689,33.2609,2.7401,3671454.453
270,002422.SZ,20200120,30.6607,33.6913,2.7755,3718967.393
271,002422.SZ,20200117,29.6992,32.6348,2.6885,3602344.7221
272,002422.SZ,20200116,29.3549,32.2565,2.6573,3560590.9264
273,002422.SZ,20200115,29.0582,31.9304,2.6305,3524596.2749
274,002422.SZ,20200114,29.438,32.3478,2.6648,3570669.4288
275,002422.SZ,20200113,28.7614,31.6043,2.6036,3488601.6234
276,002422.SZ,20200110,28.1798,30.9652,2.5509,3418052.1064
277,002422.SZ,20200109,28.4884,31.3043,2.5789,3455486.544
278,002422.SZ,20200108,28.2391,31.0304,2.5563,3425251.0367
279,002422.SZ,20200107,28.7258,31.5652,2.6004,3484282.2652
280,002422.SZ,20200106,28.6902,31.5261,2.5971,3479962.907
281,002422.SZ,20200103,28.6783,31.513,2.5961,3478523.121
282,002422.SZ,20200102,28.6546,31.487,2.5939,3475643.5488
283,002422.SZ,20191231,27.883,30.6391,2.5241,3382057.4549
284,002422.SZ,20191230,27.5625,30.287,2.4951,3343183.2313
285,002422.SZ,20191227,27.8712,30.6261,2.523,3380617.6689
286,002422.SZ,20191226,27.4082,30.1174,2.4811,3324466.0125
287,002422.SZ,20191225,27.4676,30.1826,2.4865,3331664.9428
288,002422.SZ,20191224,27.3726,30.0783,2.4779,3320146.6544
289,002422.SZ,20191223,27.2064,29.8957,2.4628,3299989.6495
290,002422.SZ,20191220,27.8593,30.613,2.5219,3379177.8828
291,002422.SZ,20191219,28.0136,30.7826,2.5359,3397895.1016
292,002422.SZ,20191218,27.7169,30.4565,2.509,3361900.4501
293,002422.SZ,20191217,27.7169,30.4565,2.509,3361900.4501
294,002422.SZ,20191216,26.7079,29.3478,2.4177,3239518.635
295,002422.SZ,20191213,26.5298,29.1522,2.4016,3217921.8441
296,002422.SZ,20191212,25.7939,28.3435,2.335,3128655.1084
297,002422.SZ,20191211,25.9719,28.5391,2.3511,3150251.8993
298,002422.SZ,20191210,26.2212,28.813,2.3736,3180487.4065
299,002422.SZ,20191209,26.1975,28.787,2.3715,3177607.8344
300,002422.SZ,20191206,25.9719,28.5391,2.3511,3150251.8993
301,002422.SZ,20191205,26.1025,28.6826,2.3629,3166089.5459
302,002422.SZ,20191204,25.5802,28.1087,2.3156,3102738.9593
303,002422.SZ,20191203,25.8176,28.3696,2.3371,3131534.6805
304,002422.SZ,20191202,26.1737,28.7609,2.3693,3174728.2623
305,002422.SZ,20191129,27.5625,30.287,2.4951,3343183.2313
306,002422.SZ,20191128,28.2273,31.0174,2.5552,3423811.2507
307,002422.SZ,20191127,28.5953,31.4217,2.5885,3468444.6185
308,002422.SZ,20191126,28.5953,31.4217,2.5885,3468444.6185
309,002422.SZ,20191125,28.2748,31.0696,2.5595,3429570.3949
310,002422.SZ,20191122,28.7852,31.6304,2.6057,3491481.1955
311,002422.SZ,20191121,29.0107,31.8783,2.6262,3518837.1306
312,002422.SZ,20191120,28.9988,31.8652,2.6251,3517397.3446
313,002422.SZ,20191119,28.8208,31.6696,2.609,3495800.5537
314,002422.SZ,20191118,28.1917,30.9783,2.552,3419491.8925
315,002422.SZ,20191115,28.6665,31.5,2.595,3477083.3349
316,002422.SZ,20191114,28.8683,31.7217,2.6133,3501559.6979
317,002422.SZ,20191113,27.7762,30.5217,2.5144,3369099.3804
318,002422.SZ,20191112,28.0136,30.7826,2.5359,3397895.1016
319,002422.SZ,20191111,28.5596,31.3826,2.5853,3464125.2604
320,002422.SZ,20191108,29.1888,32.0739,2.6423,3540433.9215
321,002422.SZ,20191107,29.1532,32.0348,2.6391,3536114.5634
322,002422.SZ,20191106,28.5953,31.4217,2.5885,3468444.6185
323,002422.SZ,20191105,28.7614,31.6043,2.6036,3488601.6234
324,002422.SZ,20191104,28.4172,31.2261,2.5724,3446847.8276
325,002422.SZ,20191101,28.2154,31.0043,2.5542,3422371.4646
326,002422.SZ,20191031,28.3697,31.1739,2.5681,3441088.6834
327,002422.SZ,20191030,28.5596,29.6793,2.6334,3464125.2604
328,002422.SZ,20191029,29.5093,30.6661,2.721,3579308.1452
329,002422.SZ,20191028,29.2125,30.3577,2.6936,3543313.4937
330,002422.SZ,20191025,29.3193,30.4687,2.7035,3556271.5682
331,002422.SZ,20191024,29.3787,30.5304,2.7089,3563470.4985
332,002422.SZ,20191023,29.6636,30.8265,2.7352,3598025.3639
333,002422.SZ,20191022,29.8891,31.0608,2.756,3625381.2991
334,002422.SZ,20191021,28.8445,29.9753,2.6597,3498680.1258
335,002422.SZ,20191018,29.0107,30.148,2.675,3518837.1306
336,002422.SZ,20191017,29.4855,30.6414,2.7188,3576428.573
337,002422.SZ,20191016,30.1859,31.3692,2.7834,3661375.9506
338,002422.SZ,20191015,30.6013,31.801,2.8217,3711768.4627
339,002422.SZ,20191014,31.0642,32.2821,2.8643,3767920.119
340,002422.SZ,20191011,31.1473,32.3684,2.872,3777998.6214
341,002422.SZ,20191010,31.1829,32.4054,2.8753,3782317.9796
342,002422.SZ,20191009,30.6251,31.8256,2.8239,3714648.0348
343,002422.SZ,20191008,30.7319,31.9367,2.8337,3727606.1093
344,002422.SZ,20190930,30.6963,31.8997,2.8304,3723286.7512
345,002422.SZ,20190927,31.2186,32.4424,2.8786,3786637.3378
346,002422.SZ,20190926,31.7527,32.9975,2.9278,3851427.7105
347,002422.SZ,20190925,32.4412,33.713,2.9913,3934935.302
348,002422.SZ,20190924,32.8804,34.1694,3.0318,3988207.3862
349,002422.SZ,20190923,32.0495,33.3059,2.9552,3887422.362
350,002422.SZ,20190920,32.643,33.9227,3.0099,3959411.665
351,002422.SZ,20190919,32.5836,33.861,3.0044,3952212.7347
352,002422.SZ,20190918,33.1178,34.4161,3.0537,4017003.1074
353,002422.SZ,20190917,33.3671,34.6751,3.0767,4047238.6147
354,002422.SZ,20190916,33.3315,34.6381,3.0734,4042919.2565
355,002422.SZ,20190912,33.4739,34.7862,3.0865,4060196.6892
356,002422.SZ,20190911,33.8656,35.1932,3.1227,4107709.6292
357,002422.SZ,20190910,34.3998,35.7483,3.1719,4172500.0019
358,002422.SZ,20190909,34.1505,35.4893,3.1489,4142264.4946
359,002422.SZ,20190906,33.9843,35.3166,3.1336,4122107.4898
360,002422.SZ,20190905,33.9131,35.2426,3.127,4113468.7734
361,002422.SZ,20190904,33.5689,34.8848,3.0953,4071714.9777
362,002422.SZ,20190903,33.7825,35.1069,3.115,4097631.1268
363,002422.SZ,20190902,33.8063,35.1316,3.1172,4100510.6989
364,002422.SZ,20190830,32.8804,34.1694,3.0318,3988207.3862
365,002422.SZ,20190829,32.5955,33.8733,3.0055,3953652.5208
366,002422.SZ,20190828,33.2602,34.5641,3.0668,4034280.5401
367,002422.SZ,20190827,33.8063,35.1844,3.2321,4100510.6989
368,002422.SZ,20190826,33.5807,34.9497,3.2105,4073154.7637
369,002422.SZ,20190823,33.0822,34.4308,3.1629,4012683.7492
370,002422.SZ,20190822,33.3315,34.6903,3.1867,4042919.2565
371,002422.SZ,20190821,32.643,33.9737,3.1209,3959411.665
372,002422.SZ,20190820,32.7498,34.0849,3.1311,3972369.7395
373,002422.SZ,20190819,36.3821,37.8653,3.4784,4412944.2739
374,002422.SZ,20190816,36.9044,38.4088,3.5283,4476294.8605
375,002422.SZ,20190815,38.1626,39.7184,3.6486,4628912.1829
376,002422.SZ,20190814,38.8986,40.4843,3.7189,4718178.9186
377,002422.SZ,20190813,39.1716,40.7685,3.745,4751293.998
378,002422.SZ,20190812,38.0914,39.6443,3.6418,4620273.4665
379,002422.SZ,20190809,37.9846,39.5331,3.6316,4607315.392
380,002422.SZ,20190808,38.0202,39.5701,3.635,4611634.7502
381,002422.SZ,20190807,37.7472,39.286,3.6089,4578519.6708
382,002422.SZ,20190806,35.8242,37.2846,3.425,4345274.3291
383,002422.SZ,20190805,36.0735,37.5441,3.4488,4375509.8363
384,002422.SZ,20190802,37.2723,38.7918,3.5635,4520928.2284
385,002422.SZ,20190801,37.2486,38.7671,3.5612,4518048.6563
386,002422.SZ,20190731,37.2486,38.7671,3.5612,4518048.6563
387,002422.SZ,20190730,37.9371,39.4837,3.627,4601556.2478
388,002422.SZ,20190729,37.9252,39.4713,3.6259,4600116.4617
389,002422.SZ,20190726,37.9133,39.4589,3.6248,4598676.6756
390,002422.SZ,20190725,37.9727,39.5207,3.6304,4605875.6059
391,002422.SZ,20190724,36.572,38.0629,3.4965,4435980.8509
392,002422.SZ,20190723,36.8925,38.3965,3.5272,4474855.0745
393,002422.SZ,20190722,36.4652,37.9517,3.4863,4423022.7763
394,002422.SZ,20190719,35.4918,36.9387,3.3932,4304960.3194
395,002422.SZ,20190718,35.3019,36.741,3.3751,4281923.7424
396,002422.SZ,20190717,36.394,37.8776,3.4795,4414384.06
397,002422.SZ,20190716,35.6105,37.0623,3.4046,4319358.18
398,002422.SZ,20190715,34.8746,36.2963,3.3342,4230091.4443
399,002422.SZ,20190712,32.9397,34.2826,3.1492,3995406.3165
400,002422.SZ,20190711,33.1297,34.4802,3.1674,4018442.8935
401,002422.SZ,20190710,33.4858,34.8509,3.2014,4061636.4753
