Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601818.SH,20190621,6.2846,6.1597,0.7127,21153188.1809
415,601818.SH,20190620,6.3002,6.175,0.7145,21205677.4816
416,601818.SH,20190619,6.2378,6.1139,0.7074,20995720.2788
417,601818.SH,20190618,6.191,6.068,0.7021,20838252.2806
418,601818.SH,20190617,6.1754,6.0528,0.7003,20785762.9802
419,601818.SH,20190614,6.1442,6.0222,0.6968,20680784.3793
420,601818.SH,20190613,6.1754,6.0528,0.7003,20785762.9802
421,601818.SH,20190612,6.2066,6.0833,0.7039,20890741.5811
422,601818.SH,20190611,6.191,6.068,0.7021,20838252.2806
423,601818.SH,20190610,6.1442,6.0222,0.6968,20680784.3793
424,601818.SH,20190606,6.113,5.9916,0.6933,20575805.7784
425,601818.SH,20190605,6.113,5.9916,0.6933,20575805.7784
426,601818.SH,20190604,6.0818,5.961,0.6897,20470827.1775
427,601818.SH,20190603,6.0662,5.9458,0.688,20418337.877
428,601818.SH,20190531,5.9883,5.8693,0.6791,20155891.3747
429,601818.SH,20190530,6.0506,5.9305,0.6862,20365848.5765
430,601818.SH,20190529,6.035,5.9152,0.6844,20313359.2761
431,601818.SH,20190528,6.113,5.9916,0.6933,20575805.7784
432,601818.SH,20190527,6.0662,5.9458,0.688,20418337.877
433,601818.SH,20190524,6.0195,5.8999,0.6827,20260869.9756
434,601818.SH,20190523,6.035,5.9152,0.6844,20313359.2761
435,601818.SH,20190522,6.0818,5.961,0.6897,20470827.1775
436,601818.SH,20190521,6.0974,5.9763,0.6915,20523316.4779
437,601818.SH,20190520,6.0506,5.9305,0.6862,20365848.5765
438,601818.SH,20190517,6.035,5.9152,0.6844,20313359.2761
439,601818.SH,20190516,6.0974,5.9763,0.6915,20523316.4779
440,601818.SH,20190515,6.0818,5.961,0.6897,20470827.1775
441,601818.SH,20190514,6.0506,5.9305,0.6862,20365848.5765
442,601818.SH,20190513,6.0974,5.9763,0.6915,20523316.4779
443,601818.SH,20190510,6.1754,6.0528,0.7003,20785762.9802
444,601818.SH,20190509,6.113,5.9916,0.6933,20575805.7784
445,601818.SH,20190508,6.2066,6.0833,0.7039,20890741.5811
446,601818.SH,20190507,6.3001,6.175,0.7145,21205673.7656
447,601818.SH,20190506,6.3001,6.175,0.7145,21205673.7656
448,601818.SH,20190430,6.5029,6.3737,0.7375,21888034.5551
449,601818.SH,20190429,6.5029,6.3737,0.7375,21888034.5551
450,601818.SH,20190426,6.3781,6.3781,0.7496,21468120.2231
451,601818.SH,20190425,6.5341,6.5341,0.768,21993013.1381
452,601818.SH,20190424,6.5964,6.5964,0.7753,22202970.3041
453,601818.SH,20190423,6.612,6.612,0.7771,22255459.5956
454,601818.SH,20190422,6.5808,6.5808,0.7735,22150481.0126
455,601818.SH,20190419,6.7368,6.7368,0.7918,22675373.9276
456,601818.SH,20190418,6.7212,6.7212,0.79,22622884.6361
457,601818.SH,20190417,6.8304,6.8304,0.8028,22990309.6766
458,601818.SH,20190416,6.768,6.768,0.7955,22780352.5106
459,601818.SH,20190415,6.5029,6.5029,0.7643,21888034.5551
460,601818.SH,20190412,6.4561,6.4561,0.7588,21730566.6806
461,601818.SH,20190411,6.4405,6.4405,0.757,21678077.3891
462,601818.SH,20190410,6.5029,6.5029,0.7643,21888034.5551
463,601818.SH,20190409,6.612,6.612,0.7771,22255459.5956
464,601818.SH,20190408,6.6432,6.6432,0.7808,22360438.1786
465,601818.SH,20190404,6.5964,6.5964,0.7753,22202970.3041
466,601818.SH,20190403,6.5029,6.5029,0.7643,21888034.5551
467,601818.SH,20190402,6.4717,6.4717,0.7606,21783049.5421
468,601818.SH,20190401,6.4873,6.4873,0.7625,21835538.8181
469,601818.SH,20190329,6.3937,6.3937,0.7515,21520603.1621
470,601818.SH,20190328,6.6558,6.2378,0.7522,20995710.402
471,601818.SH,20190327,6.6891,6.269,0.756,21100688.954
472,601818.SH,20190326,6.6558,6.2378,0.7522,20995710.402
473,601818.SH,20190325,6.6891,6.269,0.756,21100688.954
474,601818.SH,20190322,6.8388,6.4093,0.7729,21573092.4381
475,601818.SH,20190321,6.8887,6.4561,0.7785,21730560.2661
476,601818.SH,20190320,6.9553,6.5185,0.7861,21940517.3701
477,601818.SH,20190319,6.9553,6.5185,0.7861,21940517.3701
478,601818.SH,20190318,7.0219,6.5808,0.7936,22150474.4741
479,601818.SH,20190315,6.8721,6.4405,0.7766,21678070.9901
480,601818.SH,20190314,6.8721,6.4405,0.7766,21678070.9901
481,601818.SH,20190313,6.922,6.4873,0.7823,21835538.8181
482,601818.SH,20190312,6.9553,6.5185,0.7861,21940517.3701
483,601818.SH,20190311,6.9387,6.5029,0.7842,21888028.0941
484,601818.SH,20190308,6.9387,6.5029,0.7842,21888028.0941
485,601818.SH,20190307,7.2548,6.7992,0.8199,22885324.3382
486,601818.SH,20190306,7.4545,6.9863,0.8425,23515193.5903
487,601818.SH,20190305,7.4379,6.9707,0.8406,23462704.3189
488,601818.SH,20190304,7.4711,7.0019,0.8443,23567682.8617
489,601818.SH,20190301,7.3214,6.8615,0.8274,23095279.4191
490,601818.SH,20190228,7.0385,6.5964,0.7955,22202961.8052
491,601818.SH,20190227,7.0884,6.6432,0.8011,22360429.6194
492,601818.SH,20190226,6.9387,6.5029,0.7842,21888026.1767
493,601818.SH,20190225,7.1383,6.69,0.8067,22517897.4336
494,601818.SH,20190222,6.7556,6.3313,0.7635,21310644.1912
495,601818.SH,20190221,6.6891,6.269,0.756,21100687.1056
496,601818.SH,20190220,6.739,6.3157,0.7616,21258154.9198
497,601818.SH,20190219,6.7057,6.2846,0.7578,21153176.377
498,601818.SH,20190218,6.6891,6.269,0.756,21100687.1056
499,601818.SH,20190215,6.6392,6.2222,0.7503,20943219.2914
500,601818.SH,20190214,6.739,6.3157,0.7616,21258154.9198
501,601818.SH,20190213,6.7723,6.3469,0.7654,21363133.4626
502,601818.SH,20190212,6.7224,6.3001,0.7597,21205665.6484
503,601818.SH,20190211,6.8056,6.3781,0.7691,21468112.0055
504,601818.SH,20190201,6.7723,6.3469,0.7654,21363130.9991
505,601818.SH,20190131,6.8056,6.3781,0.7691,21468109.5298
506,601818.SH,20190130,6.6392,6.2222,0.7503,20943216.8762
507,601818.SH,20190129,6.6558,6.2378,0.7522,20995706.1416
508,601818.SH,20190128,6.556,6.1442,0.7409,20680770.5495
509,601818.SH,20190125,6.6225,6.2066,0.7484,20890727.6109
510,601818.SH,20190124,6.4728,6.0662,0.7315,20418324.2227
511,601818.SH,20190123,6.506,6.0974,0.7353,20523302.7534
512,601818.SH,20190122,6.4728,6.0662,0.7315,20418324.2227
513,601818.SH,20190121,6.6059,6.1521,0.7466,20838238.3455
514,601818.SH,20190118,6.5726,6.1211,0.7428,20733259.8148
515,601818.SH,20190117,6.4894,6.0436,0.7334,20470813.4881
516,601818.SH,20190116,6.5227,6.0746,0.7372,20575792.0188
517,601818.SH,20190115,6.4894,6.0436,0.7334,20470813.4881
518,601818.SH,20190114,6.4228,5.9816,0.7259,20260856.4266
519,601818.SH,20190111,6.4395,5.9971,0.7278,20313345.692
520,601818.SH,20190110,6.3896,5.9506,0.7221,20155877.8959
521,601818.SH,20190109,6.4395,5.9971,0.7278,20313345.692
522,601818.SH,20190108,6.3563,5.9196,0.7184,20050899.3652
523,601818.SH,20190107,6.3896,5.9506,0.7221,20155877.8959
524,601818.SH,20190104,6.3896,5.9506,0.7221,20155877.8959
525,601818.SH,20190103,6.2398,5.8111,0.7052,19683474.2355
526,601818.SH,20190102,6.0734,5.6562,0.6864,19158581.5892
527,601818.SH,20181228,6.1566,5.7337,0.6958,19421027.9124
528,601818.SH,20181227,6.0734,5.6562,0.6864,19158581.5892
529,601818.SH,20181226,6.0568,5.6407,0.6845,19106092.3246
530,601818.SH,20181225,6.0401,5.6252,0.6826,19053603.06
531,601818.SH,20181224,6.0568,5.6407,0.6845,19106092.3246
532,601818.SH,20181221,6.0734,5.6562,0.6864,19158581.5892
533,601818.SH,20181220,6.1566,5.7337,0.6958,19421027.9124
534,601818.SH,20181219,6.2897,5.8576,0.7108,19840942.0294
535,601818.SH,20181218,6.3064,5.8731,0.7127,19893431.294
536,601818.SH,20181217,6.3729,5.9351,0.7202,20103388.3525
537,601818.SH,20181214,6.3396,5.9041,0.7165,19998409.8233
538,601818.SH,20181213,6.4062,5.9661,0.724,20208366.8818
539,601818.SH,20181212,6.3563,5.9196,0.7184,20050899.0879
540,601818.SH,20181211,6.3396,5.9041,0.7165,19998409.8233
541,601818.SH,20181210,6.3396,5.9041,0.7165,19998409.8233
542,601818.SH,20181207,6.4062,5.9661,0.7109,20208366.8818
543,601818.SH,20181206,6.4395,5.9971,0.7145,20313345.411
544,601818.SH,20181205,6.506,6.0591,0.7219,20523302.4695
545,601818.SH,20181204,6.556,6.1056,0.7275,20680770.2634
546,601818.SH,20181203,6.506,6.0591,0.7219,20523302.4695
547,601818.SH,20181130,6.4062,5.9661,0.7109,20208366.8818
548,601818.SH,20181129,6.3396,5.9041,0.7035,19998409.8233
549,601818.SH,20181128,6.3896,5.9506,0.709,20155877.6172
550,601818.SH,20181127,6.3729,5.9351,0.7072,20103388.3525
551,601818.SH,20181126,6.3729,5.9351,0.7072,20103388.3525
552,601818.SH,20181123,6.323,5.8886,0.7016,19945920.5586
553,601818.SH,20181122,6.4062,5.9661,0.7109,20208366.8818
554,601818.SH,20181121,6.4561,6.0126,0.7164,20365834.6757
555,601818.SH,20181120,6.4561,6.0126,0.7164,20365834.6757
556,601818.SH,20181119,6.5393,6.0901,0.7256,20628280.9988
557,601818.SH,20181116,6.4228,5.9816,0.7127,20260856.1464
558,601818.SH,20181115,6.4062,5.9661,0.7109,20208366.8818
559,601818.SH,20181114,6.3563,5.9196,0.7053,20050899.0879
560,601818.SH,20181113,6.4062,5.9661,0.7109,20208366.8818
561,601818.SH,20181112,6.3896,5.9506,0.709,20155877.6172
562,601818.SH,20181109,6.3896,5.9506,0.709,20155877.6172
563,601818.SH,20181108,6.6059,6.1521,0.733,20838238.0573
564,601818.SH,20181107,6.5726,6.1211,0.7293,20733259.5281
565,601818.SH,20181106,6.5892,6.1366,0.7312,20785748.7927
566,601818.SH,20181105,6.6059,6.1521,0.733,20838238.0573
567,601818.SH,20181102,6.7057,6.245,0.7441,21153173.6451
568,601818.SH,20181101,6.6558,6.1985,0.7385,20995705.8512
569,601818.SH,20181031,6.6724,6.214,0.7404,21048195.1158
570,601818.SH,20181030,6.7556,6.5208,0.821,21310641.439
571,601818.SH,20181029,6.5892,6.3602,0.8008,20785748.7927
572,601818.SH,20181026,6.6558,6.4244,0.8089,20995705.8512
573,601818.SH,20181025,6.739,6.5047,0.819,21258152.1743
574,601818.SH,20181024,6.6558,6.4244,0.8089,20995705.8512
575,601818.SH,20181023,6.556,6.3281,0.7967,20680770.2634
576,601818.SH,20181022,6.6891,6.4566,0.8129,21100684.3805
577,601818.SH,20181019,6.5227,6.2959,0.7927,20575791.7342
578,601818.SH,20181018,6.2731,6.055,0.7624,19788452.7648
579,601818.SH,20181017,6.4728,6.2478,0.7866,20418323.9403
580,601818.SH,20181016,6.323,6.1032,0.7684,19945920.5586
581,601818.SH,20181015,6.323,6.1032,0.7684,19945920.5586
582,601818.SH,20181012,6.323,6.1032,0.7684,19945920.5586
583,601818.SH,20181011,6.1733,5.9587,0.7502,19473517.177
584,601818.SH,20181010,6.3896,6.1675,0.7765,20155877.6172
585,601818.SH,20181009,6.2897,6.0711,0.5011,19840942.0294
586,601818.SH,20181008,6.3396,6.1193,0.7704,19998409.8233
587,601818.SH,20180928,6.506,6.2799,0.7907,20523302.4695
588,601818.SH,20180927,6.4728,6.2478,0.7866,20418323.9403
589,601818.SH,20180926,6.4728,6.2478,0.7866,20418323.9403
590,601818.SH,20180925,6.4894,6.2638,0.7886,20470813.2049
591,601818.SH,20180921,6.5393,6.312,0.7947,20628280.9988
592,601818.SH,20180920,6.4561,6.2317,0.7846,20365834.6757
593,601818.SH,20180919,6.3563,6.1353,0.7725,20050899.0879
594,601818.SH,20180918,6.3563,6.1353,0.7725,20050899.0879
595,601818.SH,20180917,6.2731,6.055,0.7624,19788452.7648
596,601818.SH,20180914,6.2731,6.055,0.7624,19788452.7648
597,601818.SH,20180913,6.2897,6.0711,0.7644,19840942.0294
598,601818.SH,20180912,6.2065,5.9908,0.7543,19578495.7062
599,601818.SH,20180911,6.1566,5.9426,0.7482,19421027.9124
600,601818.SH,20180910,6.1899,5.9747,0.7522,19526006.4416
601,601818.SH,20180907,6.2065,5.9908,0.7543,19578495.7062
602,601818.SH,20180906,6.1899,5.9747,0.7522,19526006.4416
603,601818.SH,20180905,6.1566,5.9426,0.7482,19421027.9124
604,601818.SH,20180904,6.2564,6.039,0.7603,19735963.5001
605,601818.SH,20180903,6.1566,5.9426,0.7482,19421027.9124
606,601818.SH,20180831,6.2065,5.9908,0.7543,19578495.7062
607,601818.SH,20180830,6.1067,5.8944,0.7421,19263560.1185
608,601818.SH,20180829,6.1233,5.9105,0.7442,19316049.3831
609,601818.SH,20180828,6.1566,6.0658,0.7289,19421027.9124
610,601818.SH,20180827,6.1566,6.0658,0.7289,19421027.9124
611,601818.SH,20180824,6.0401,5.9511,0.7151,19053603.06
612,601818.SH,20180823,5.907,5.8199,0.6993,18633688.9429
613,601818.SH,20180822,5.8737,5.7871,0.6954,18528710.4137
614,601818.SH,20180821,5.8737,5.7871,0.6954,18528710.4137
615,601818.SH,20180820,5.8238,5.738,0.6895,18371242.6198
616,601818.SH,20180817,5.7406,5.656,0.6796,18108796.2967
617,601818.SH,20180816,5.8072,5.7216,0.6875,18318753.3552
618,601818.SH,20180815,5.7905,5.7052,0.6855,18266264.0905
619,601818.SH,20180814,5.907,5.8199,0.6993,18633688.9429
620,601818.SH,20180813,5.9237,5.8363,0.7013,18686178.2076
621,601818.SH,20180810,5.9736,5.8855,0.7072,18843646.0015
622,601818.SH,20180809,6.0069,5.9183,0.7111,18948624.5307
623,601818.SH,20180808,5.9403,5.8527,0.7033,18738662.2861
624,601818.SH,20180807,6.0069,5.9183,0.7111,18948619.2865
625,601818.SH,20180806,5.9237,5.8363,0.7013,18686173.036
626,601818.SH,20180803,5.9237,5.8363,0.7013,18686173.036
627,601818.SH,20180802,5.8737,5.7871,0.6954,18528705.2857
628,601818.SH,20180801,6.0069,5.9183,0.7111,18948619.2865
629,601818.SH,20180731,6.1067,6.0167,0.723,19263554.7871
630,601818.SH,20180730,6.0901,6.0003,0.721,19211065.537
631,601818.SH,20180727,6.0401,5.9511,0.7151,19053597.7867
632,601818.SH,20180726,6.3064,6.2134,0.7209,19893425.7883
633,601818.SH,20180725,6.3896,6.2954,0.7304,20155872.0388
634,601818.SH,20180724,6.3729,6.279,0.7285,20103382.7887
635,601818.SH,20180723,6.3064,6.2134,0.7209,19893425.7883
636,601818.SH,20180720,6.2065,6.115,0.7095,19578477.5665
637,601818.SH,20180719,5.9902,5.9019,0.6847,18896117.7586
638,601818.SH,20180718,6.0068,5.9183,0.6866,18948606.9746
639,601818.SH,20180717,6.0068,5.9183,0.6866,18948606.9746
640,601818.SH,20180716,6.0068,5.9183,0.6866,18948606.9746
641,601818.SH,20180713,6.1067,6.0167,0.6981,19263542.2705
642,601818.SH,20180712,6.1233,6.0331,0.7,19316031.4865
643,601818.SH,20180711,6.0235,5.9347,0.6886,19001096.1906
644,601818.SH,20180710,6.09,6.0003,0.6962,19211053.0545
645,601818.SH,20180709,6.1233,6.0331,0.7,19316031.4865
646,601818.SH,20180706,5.9569,5.8691,0.6809,18791139.3266
647,601818.SH,20180705,5.9569,5.8691,0.6809,18791139.3266
648,601818.SH,20180704,5.8737,5.7871,0.6714,18528693.2466
649,601818.SH,20180703,5.8737,5.7871,0.6714,18528693.2466
650,601818.SH,20180702,5.8405,5.7544,0.6676,18423714.8146
651,601818.SH,20180629,6.09,6.0003,0.6962,19211053.0545
652,601818.SH,20180628,6.0235,5.9347,0.6886,19001096.1906
653,601818.SH,20180627,6.0568,5.9675,0.6924,19106074.6225
654,601818.SH,20180626,6.1566,6.0658,0.7038,19421009.9185
655,601818.SH,20180625,6.2731,6.1806,0.7171,19788434.4305
656,601818.SH,20180622,6.3563,6.2626,0.7266,20050880.5105
657,601818.SH,20180621,6.3729,6.279,0.7285,20103369.7265
658,601818.SH,20180620,6.4062,6.3118,0.7323,20208348.1585
659,601818.SH,20180619,6.4894,6.3937,0.7418,20470794.2384
660,601818.SH,20180615,6.4728,6.3773,0.7399,20418305.0224
661,601818.SH,20180614,6.4395,6.3445,0.7361,20313326.5905
662,601818.SH,20180613,6.4395,6.3445,0.7361,20313326.5905
663,601818.SH,20180612,6.4728,6.3773,0.7399,20418305.0224
664,601818.SH,20180611,6.4728,6.3773,0.7399,20418305.0224
665,601818.SH,20180608,6.4894,6.3937,0.7418,20470794.2384
666,601818.SH,20180607,6.5892,6.4921,0.7532,20785729.5344
667,601818.SH,20180606,6.5892,6.4921,0.7532,20785729.5344
668,601818.SH,20180605,6.6225,6.5249,0.757,20890707.9664
669,601818.SH,20180604,6.6391,6.5413,0.7589,20943186.5363
670,601818.SH,20180601,6.6059,6.5085,0.7551,20838208.1577
671,601818.SH,20180531,6.6059,6.5085,0.7551,20838208.1577
672,601818.SH,20180530,6.5726,6.4757,0.7513,20733229.779
673,601818.SH,20180529,6.6891,6.5905,0.7646,21100654.1042
674,601818.SH,20180528,6.6558,6.5577,0.7608,20995675.7256
675,601818.SH,20180525,6.6891,6.5905,0.7646,21100654.1042
676,601818.SH,20180524,6.6891,6.5905,0.7646,21100654.1042
677,601818.SH,20180523,6.7057,6.6068,0.7665,21153143.2935
678,601818.SH,20180522,6.7723,6.6724,0.7741,21363100.0508
679,601818.SH,20180521,6.8055,6.7052,0.7779,21468078.4294
680,601818.SH,20180518,6.7889,6.6888,0.776,21415589.2401
681,601818.SH,20180517,6.7223,6.6232,0.7684,21205632.4829
682,601818.SH,20180516,6.739,6.6396,0.7703,21258121.6722
683,601818.SH,20180515,6.8222,6.7216,0.7798,21520567.6187
684,601818.SH,20180514,6.8555,6.7544,0.7837,21625545.9974
685,601818.SH,20180511,6.8222,6.7216,0.7798,21520567.6187
686,601818.SH,20180510,6.8055,6.7052,0.7779,21468078.4294
687,601818.SH,20180509,6.7889,6.6888,0.776,21415589.2401
688,601818.SH,20180508,6.7889,6.6888,0.776,21415589.2401
689,601818.SH,20180507,6.7057,6.6068,0.7665,21153143.2935
690,601818.SH,20180504,6.6891,6.5905,0.6898,21100654.1042
691,601818.SH,20180503,6.7057,6.6068,0.7665,21153143.0131
692,601818.SH,20180502,6.6891,6.5905,0.7646,21100653.8244
693,601818.SH,20180427,6.7223,6.7223,0.7716,21205632.2017
694,601818.SH,20180426,6.6724,6.6724,0.7659,21048164.6358
695,601818.SH,20180425,6.6724,6.6724,0.7659,21048164.6358
696,601818.SH,20180424,6.739,6.739,0.7735,21258121.3903
697,601818.SH,20180423,6.6225,6.6225,0.7602,20890697.07
698,601818.SH,20180420,6.6225,6.6225,0.7602,20890697.07
699,601818.SH,20180419,6.6558,6.6558,0.764,20995675.4472
700,601818.SH,20180418,6.6391,6.6391,0.7621,20943186.2586
701,601818.SH,20180417,6.6059,6.6059,0.7583,20838207.8813
702,601818.SH,20180416,6.6391,6.6391,0.7621,20943186.2586
703,601818.SH,20180413,6.7723,6.7723,0.7774,21363099.7675
704,601818.SH,20180412,6.8555,6.8555,0.7869,21625545.7106
705,601818.SH,20180411,6.922,6.922,0.7946,21835502.4651
706,601818.SH,20180410,6.8555,6.8555,0.7869,21625545.7106
707,601818.SH,20180409,6.7223,6.7223,0.7716,21205632.2017
708,601818.SH,20180404,6.7057,6.7057,0.7697,21153143.0131
709,601818.SH,20180403,6.7057,6.7057,0.7697,21153141.8911
710,601818.SH,20180402,6.7556,6.7556,0.7755,21310609.4486
711,601818.SH,20180330,6.7889,6.7889,0.7793,21415587.8203
712,601818.SH,20180329,6.8222,6.8222,0.7831,21520566.1919
713,601818.SH,20180328,7.0265,6.8031,0.7755,21310609.4486
714,601818.SH,20180327,7.0265,6.8031,0.7755,21310609.4486
715,601818.SH,20180326,7.0611,6.8366,0.7793,21415587.8203
716,601818.SH,20180323,7.2515,7.0209,0.8003,21992968.8644
717,601818.SH,20180322,7.2688,7.0377,0.8022,22045458.0503
718,601818.SH,20180321,7.2688,7.0377,0.8022,22045458.0503
719,601818.SH,20180320,7.2688,7.0377,0.8022,22045458.0503
720,601818.SH,20180319,7.2515,7.0209,0.8003,21992968.8644
721,601818.SH,20180316,7.2515,7.0209,0.8003,21992968.8644
722,601818.SH,20180315,7.338,7.1047,0.8098,22255414.7936
723,601818.SH,20180314,7.3553,7.1214,0.8117,22307903.9795
724,601818.SH,20180313,7.4245,7.1885,0.8194,22517860.7228
725,601818.SH,20180312,7.4245,7.1885,0.8194,22517860.7228
726,601818.SH,20180309,7.4418,7.2052,0.8213,22570349.9086
727,601818.SH,20180308,7.4591,7.222,0.8232,22622839.0945
728,601818.SH,20180307,7.4418,7.2052,0.8213,22570349.9086
729,601818.SH,20180306,7.4765,7.2387,0.8251,22675328.2803
730,601818.SH,20180305,7.4072,7.1717,0.8175,22465371.537
731,601818.SH,20180302,7.3899,7.155,0.8156,22412882.3511
732,601818.SH,20180301,7.4764,7.2387,0.8251,22675324.3716
733,601818.SH,20180228,7.4591,7.222,0.8232,22622835.1948
734,601818.SH,20180227,7.5803,7.3393,0.8366,22990259.4323
735,601818.SH,20180226,7.736,7.4901,0.8538,23462662.0233
736,601818.SH,20180223,7.7534,7.5068,0.8557,23515151.2001
737,601818.SH,20180222,7.6322,7.3895,0.8423,23147726.9626
738,601818.SH,20180214,7.4764,7.2387,0.8251,22675324.3716
739,601818.SH,20180213,7.4764,7.2387,0.8251,22675324.3716
740,601818.SH,20180212,7.4245,7.1885,0.8194,22517856.8412
741,601818.SH,20180209,7.6149,7.3728,0.8404,23095237.7858
742,601818.SH,20180208,7.8399,7.5906,0.8652,23777597.0841
743,601818.SH,20180207,8.2206,7.9593,0.9072,24932358.9734
744,601818.SH,20180206,8.5148,8.2441,0.9397,25824674.9787
745,601818.SH,20180205,8.636,8.3614,0.9531,26192099.2162
746,601818.SH,20180202,8.0995,7.842,0.8939,24564934.7358
747,601818.SH,20180201,8.186,7.9257,0.8284,24827357.1363
748,601818.SH,20180131,8.0822,7.8252,0.8179,24512422.3734
749,601818.SH,20180130,7.961,7.7079,0.8056,24144998.4835
750,601818.SH,20180129,8.2206,7.9592,0.8319,24932335.3906
751,601818.SH,20180126,8.3245,8.0598,0.8424,25247270.1534
752,601818.SH,20180125,8.2725,8.0095,0.8371,25089802.772
753,601818.SH,20180124,8.3072,8.043,0.8406,25194781.0262
754,601818.SH,20180123,8.3072,8.043,0.8406,25194781.0262
755,601818.SH,20180122,7.7533,7.5068,0.7846,23515128.9578
756,601818.SH,20180119,7.6841,7.4398,0.7776,23305172.4493
757,601818.SH,20180118,7.4937,7.2555,0.7583,22727792.0508
758,601818.SH,20180117,7.3899,7.1549,0.7478,22412857.2879
759,601818.SH,20180116,7.2861,7.0544,0.7373,22097922.5251
760,601818.SH,20180115,7.2861,7.0544,0.7373,22097922.5251
761,601818.SH,20180112,7.1995,6.9706,0.7286,21835476.8894
762,601818.SH,20180111,7.1822,6.9539,0.7268,21782987.7623
763,601818.SH,20180110,7.1476,6.9204,0.7233,21678009.508
764,601818.SH,20180109,7.0957,6.8701,0.718,21520542.1266
765,601818.SH,20180108,7.1476,6.9204,0.7233,21678009.508
766,601818.SH,20180105,7.1303,6.9036,0.7216,21625520.3809
767,601818.SH,20180104,7.0957,6.8701,0.718,21520542.1266
768,601818.SH,20180103,7.113,6.8868,0.7198,21573031.2537
769,601818.SH,20180102,7.0611,6.8366,0.7145,21415563.8723
770,601818.SH,20171229,7.0092,6.7863,0.7093,21258096.4909
771,601818.SH,20171228,7.0092,6.7863,0.7093,21258096.4909
772,601818.SH,20171227,7.0438,6.8198,0.7128,21363074.7452
773,601818.SH,20171226,7.0784,6.8533,0.7163,21468052.9994
774,601818.SH,20171225,7.0265,6.8031,0.6864,21310585.618
775,601818.SH,20171222,6.2487,6.05,0.6925,18951724.2843
776,601818.SH,20171221,6.2795,6.0798,0.6959,19045082.532
777,601818.SH,20171220,6.2795,6.0798,0.6959,19045082.532
778,601818.SH,20171219,6.2949,6.0947,0.6977,19091761.6559
779,601818.SH,20171218,6.2333,6.0351,0.6908,18905045.1605
780,601818.SH,20171215,6.2487,6.05,0.6925,18951724.2843
781,601818.SH,20171214,6.3411,6.1394,0.7028,19231799.0274
782,601818.SH,20171213,6.3872,6.1841,0.7079,19371836.399
783,601818.SH,20171212,6.3411,6.1394,0.7028,19231799.0274
784,601818.SH,20171211,6.418,6.2139,0.7113,19465194.6467
785,601818.SH,20171208,6.418,6.2139,0.7113,19465194.6467
786,601818.SH,20171207,6.4642,6.2587,0.7164,19605232.0183
787,601818.SH,20171206,6.4796,6.2736,0.7181,19651911.1421
788,601818.SH,20171205,6.5411,6.3332,0.7249,19838627.4386
789,601818.SH,20171204,6.4334,6.2289,0.713,19511873.5749
790,601818.SH,20171201,6.4334,6.2289,0.713,19511873.5749
791,601818.SH,20171130,6.4334,6.2289,0.713,19511873.5749
792,601818.SH,20171129,6.3565,6.1543,0.7045,19278477.958
793,601818.SH,20171128,6.3718,6.1692,0.7062,19325157.0814
794,601818.SH,20171127,6.4334,6.2289,0.713,19511873.5749
795,601818.SH,20171124,6.4334,6.2289,0.713,19511873.5749
796,601818.SH,20171123,6.4334,6.2289,0.713,19511873.5749
797,601818.SH,20171122,6.5104,6.3034,0.7215,19745269.1919
798,601818.SH,20171121,6.3257,6.1245,0.7011,19185119.7112
799,601818.SH,20171120,6.3257,6.1245,0.7011,19185119.7112
800,601818.SH,20171117,6.2949,6.0947,0.6977,19091761.4645
801,601818.SH,20171116,6.1718,5.9755,0.684,18718328.4774
802,601818.SH,20171115,6.1872,5.9904,0.6857,18765007.6008
803,601818.SH,20171114,6.2025,6.0053,0.6874,18811686.7242
804,601818.SH,20171113,6.2487,6.05,0.6925,18951724.0943
805,601818.SH,20171110,6.1564,5.9606,0.6823,18671649.354
806,601818.SH,20171109,6.1872,5.9904,0.6857,18765007.6008
807,601818.SH,20171108,6.2333,6.0351,0.6908,18905044.9709
808,601818.SH,20171107,6.2333,6.0351,0.6908,18905044.9709
809,601818.SH,20171106,6.1564,5.9606,0.6823,18671649.354
810,601818.SH,20171103,6.2025,6.0053,0.7886,18811684.739
811,601818.SH,20171102,6.2025,6.0053,0.7886,18811684.739
812,601818.SH,20171101,6.2025,6.0053,0.7886,18811684.739
813,601818.SH,20171031,6.2179,6.0202,0.7905,18858363.8574
814,601818.SH,20171030,6.2333,6.1322,0.6908,18905042.9759
815,601818.SH,20171027,6.2641,6.1625,0.6942,18998401.2128
816,601818.SH,20171026,6.2487,6.1474,0.7137,18951722.0944
817,601818.SH,20171025,6.2641,6.1625,0.7155,18998401.2128
818,601818.SH,20171024,6.2641,6.1625,0.7155,18998401.2128
819,601818.SH,20171023,6.2487,6.1474,0.7137,18951722.0944
820,601818.SH,20171020,6.3257,6.2231,0.7225,19185117.6866
821,601818.SH,20171019,6.3718,6.2685,0.7278,19325155.042
822,601818.SH,20171018,6.3564,6.2534,0.726,19278475.9236
823,601818.SH,20171017,6.3257,6.2231,0.7225,19185117.6866
824,601818.SH,20171016,6.3564,6.2534,0.726,19278475.9236
825,601818.SH,20171013,6.3103,6.2079,0.7208,19138438.5682
826,601818.SH,20171012,6.3103,6.2079,0.7208,19138438.5682
827,601818.SH,20171011,6.3257,6.2231,0.7225,19185117.6866
828,601818.SH,20171010,6.3103,6.2079,0.7208,19138438.5682
