Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
416,600297.SH,20190619,10.5517,11.6833,0.9371,3437122.395
417,600297.SH,20190618,10.4512,11.572,0.9281,3404387.896
418,600297.SH,20190617,10.5266,11.6555,0.9348,3428938.7703
419,600297.SH,20190614,10.5768,11.7111,0.9393,3445306.0198
420,600297.SH,20190613,10.8029,11.9615,0.9594,3518958.6425
421,600297.SH,20190612,10.7778,11.9337,0.9571,3510775.0178
422,600297.SH,20190611,10.8029,11.9615,0.9594,3518958.6425
423,600297.SH,20190610,10.4763,11.5999,0.9304,3412571.5208
424,600297.SH,20190606,10.4261,11.5442,0.9259,3396204.2713
425,600297.SH,20190605,10.6773,11.8224,0.9482,3478040.5188
426,600297.SH,20190604,10.7275,11.878,0.9527,3494407.7683
427,600297.SH,20190603,10.9034,12.0728,0.9683,3551693.1415
428,600297.SH,20190531,11.0039,12.184,0.9772,3584427.6405
429,600297.SH,20190530,11.1044,12.2953,0.9861,3617162.1395
430,600297.SH,20190529,11.1044,12.2953,0.9861,3617162.1395
431,600297.SH,20190528,11.431,12.6569,1.0151,3723549.2613
432,600297.SH,20190527,11.0793,12.2675,0.9839,3608978.5148
433,600297.SH,20190524,10.9034,12.0728,0.9683,3551693.1415
434,600297.SH,20190523,10.7024,11.8502,0.9504,3486224.1435
435,600297.SH,20190522,11.3807,12.6013,1.0107,3707182.0118
436,600297.SH,20190521,11.1044,12.2953,0.9861,3617162.1395
437,600297.SH,20190520,10.7275,11.878,0.9527,3494407.7683
438,600297.SH,20190517,11.1295,12.3231,0.9884,3625345.7643
439,600297.SH,20190516,11.4561,12.6847,1.0174,3731732.886
440,600297.SH,20190515,11.4561,12.6847,1.0174,3731732.886
441,600297.SH,20190514,11.3556,12.5735,1.0085,3698998.387
442,600297.SH,20190513,11.2551,12.4622,0.9995,3666263.888
443,600297.SH,20190510,11.4561,12.6847,1.0174,3731732.886
444,600297.SH,20190509,11.2802,12.49,1.0018,3674447.5128
445,600297.SH,20190508,11.3807,12.6013,1.0107,3707182.0118
446,600297.SH,20190507,11.2802,12.49,1.0018,3674447.5128
447,600297.SH,20190506,11.5064,12.7404,1.0218,3748100.1355
448,600297.SH,20190430,12.4359,13.7696,1.1044,4050894.2513
449,600297.SH,20190429,12.1344,12.1344,1.104,3952690.7543
450,600297.SH,20190426,12.7625,12.7625,1.1611,4157281.373
451,600297.SH,20190425,12.8881,12.8881,1.1725,4198199.4968
452,600297.SH,20190424,13.5413,13.5413,1.232,4410973.7403
453,600297.SH,20190423,11.3979,10.7193,1.2045,4427340.9898
454,600297.SH,20190422,11.5875,10.8977,1.2246,4500993.6125
455,600297.SH,20190419,11.9456,11.2345,1.2624,4640115.2333
456,600297.SH,20190418,11.7982,11.0958,1.2468,4582829.86
457,600297.SH,20190417,11.9878,11.2741,1.2669,4656482.4828
458,600297.SH,20190416,11.3347,10.6599,1.1978,4402790.1155
459,600297.SH,20190415,11.8824,11.1751,1.2557,4615564.359
460,600297.SH,20190412,12.3881,11.6506,1.3092,4811971.353
461,600297.SH,20190411,12.4091,11.6704,1.3114,4820154.9778
462,600297.SH,20190410,12.5356,11.7893,1.3248,4869256.7263
463,600297.SH,20190409,11.7982,11.0958,1.2468,4582829.86
464,600297.SH,20190408,11.2293,10.5608,1.1867,4361871.9918
465,600297.SH,20190404,11.2504,10.5806,1.1889,4370055.6165
466,600297.SH,20190403,11.3557,10.6797,1.2001,4410973.7403
467,600297.SH,20190402,11.0818,10.4221,1.1711,4304586.6185
468,600297.SH,20190401,11.1661,10.5014,1.18,4337321.1175
469,600297.SH,20190329,11.1661,10.5014,1.18,4337321.1175
470,600297.SH,20190328,10.7026,10.0655,1.131,4157281.373
471,600297.SH,20190327,10.7448,10.1051,1.1355,4173648.6225
472,600297.SH,20190326,10.5762,9.9466,1.1177,4108179.6245
473,600297.SH,20190325,10.7448,10.1051,1.1355,4173648.6225
474,600297.SH,20190322,10.9976,10.3429,1.1622,4271852.1195
475,600297.SH,20190321,10.808,10.1645,1.1422,4198199.4968
476,600297.SH,20190320,10.9554,10.3032,1.1578,4255484.87
477,600297.SH,20190319,10.808,10.1645,1.1422,4198199.4968
478,600297.SH,20190318,10.3655,9.7485,1.0954,4026343.377
479,600297.SH,20190315,10.1548,9.5503,1.0732,3944507.1295
480,600297.SH,20190314,10.1127,9.5107,1.0687,3928139.88
481,600297.SH,20190313,10.3655,9.7485,1.0954,4026343.377
482,600297.SH,20190312,10.6605,10.0258,1.1266,4140914.1235
483,600297.SH,20190311,10.6183,9.9862,1.1221,4124546.874
484,600297.SH,20190308,10.4077,9.7881,1.0999,4042710.6265
485,600297.SH,20190307,11.1661,10.5014,1.18,4337321.1175
486,600297.SH,20190306,10.9133,10.2636,1.1533,4239117.6205
487,600297.SH,20190305,10.6816,10.0457,1.1288,4149097.7483
488,600297.SH,20190304,10.5973,9.9664,1.1199,4116363.2493
489,600297.SH,20190301,10.4287,9.8079,1.1021,4050894.2513
490,600297.SH,20190228,10.3866,9.7683,1.0977,4034527.0018
491,600297.SH,20190227,10.7869,10.1447,1.14,4190015.872
492,600297.SH,20190226,10.9554,10.3032,1.1578,4255484.87
493,600297.SH,20190225,11.3979,10.7193,1.2045,4427340.9898
494,600297.SH,20190222,11.0397,10.3825,1.1667,4288219.369
495,600297.SH,20190221,10.9554,10.3032,1.1578,4255484.87
496,600297.SH,20190220,10.8712,10.224,1.1489,4222750.371
497,600297.SH,20190219,10.8501,10.2042,1.1466,4214566.7463
498,600297.SH,20190218,10.513,9.8872,1.111,4083628.7503
499,600297.SH,20190215,9.9442,9.3522,1.0509,3862670.882
500,600297.SH,20190214,10.1127,9.5107,1.0687,3928139.88
501,600297.SH,20190213,9.881,9.2927,1.0442,3838120.0078
502,600297.SH,20190212,9.8599,9.2729,1.042,3829936.383
503,600297.SH,20190211,9.1225,8.5794,0.9641,3543509.5168
504,600297.SH,20190201,9.1436,8.5992,0.9663,3551693.1415
505,600297.SH,20190131,9.1014,8.5596,0.9618,3535325.892
506,600297.SH,20190130,9.1646,8.6191,0.9685,3559876.7663
507,600297.SH,20190129,9.3964,8.837,0.993,3649896.6385
508,600297.SH,20190128,9.3543,8.7974,0.9886,3633529.389
509,600297.SH,20190125,9.3543,8.7974,0.9886,3633529.389
510,600297.SH,20190124,9.3332,8.7776,0.9863,3625345.7643
511,600297.SH,20190123,9.6071,9.0352,1.0153,3731732.886
512,600297.SH,20190122,9.4807,8.9163,1.0019,3682631.1375
513,600297.SH,20190121,9.372,8.814,1.0123,3640411.2781
514,600297.SH,20190118,9.3297,8.7743,1.0077,3623976.0128
515,600297.SH,20190117,9.2662,8.7146,1.0009,3599323.1147
516,600297.SH,20190116,9.2239,8.6748,0.9963,3582887.8494
517,600297.SH,20190115,8.8008,8.2768,0.9506,3418535.1957
518,600297.SH,20190114,8.7585,8.2371,0.946,3402099.9303
519,600297.SH,20190111,9.0123,8.4758,0.9734,3500711.5225
520,600297.SH,20190110,9.097,8.5554,0.9826,3533582.0533
521,600297.SH,20190109,9.0758,8.5355,0.9803,3525364.4206
522,600297.SH,20190108,8.8431,8.3166,0.9552,3434970.4611
523,600297.SH,20190107,8.8642,8.3365,0.9574,3443188.0938
524,600297.SH,20190104,8.8008,8.2768,0.9506,3418535.1957
525,600297.SH,20190103,8.6738,8.1575,0.9369,3369229.3996
526,600297.SH,20190102,8.7161,8.1973,0.9414,3385664.665
527,600297.SH,20181228,8.5892,8.0779,0.9277,3336358.8689
528,600297.SH,20181227,8.5469,8.0381,0.9232,3319923.6035
529,600297.SH,20181226,8.5046,7.9983,0.9186,3303488.3382
530,600297.SH,20181225,8.5681,8.058,0.9255,3328141.2362
531,600297.SH,20181224,8.6527,8.1376,0.9346,3361011.7669
532,600297.SH,20181221,8.6104,8.0978,0.93,3344576.5016
533,600297.SH,20181220,8.6527,8.1376,0.9346,3361011.7669
534,600297.SH,20181219,8.7373,8.2172,0.9437,3393882.2977
535,600297.SH,20181218,8.8008,8.2768,0.9506,3418535.1957
536,600297.SH,20181217,8.8431,8.3166,0.9552,3434970.4611
537,600297.SH,20181214,8.9912,8.4559,0.9712,3492493.8899
538,600297.SH,20181213,9.0546,8.5156,0.978,3517146.7879
539,600297.SH,20181212,9.0123,8.4758,0.9734,3500711.5225
540,600297.SH,20181211,9.0123,8.4758,0.9734,3500711.5225
541,600297.SH,20181210,9.0335,8.4957,0.9757,3508929.1552
542,600297.SH,20181207,9.2239,8.6748,0.9693,3582887.8494
543,600297.SH,20181206,9.1816,8.635,0.9648,3566452.584
544,600297.SH,20181205,9.3931,8.8339,0.9871,3648628.9108
545,600297.SH,20181204,9.4566,8.8936,0.9937,3673281.8089
546,600297.SH,20181203,9.6258,9.0528,1.0115,3739022.8703
547,600297.SH,20181130,8.9912,8.4559,0.9448,3492493.8899
548,600297.SH,20181129,8.8431,8.3166,0.9293,3434970.4611
549,600297.SH,20181128,8.9912,8.4559,0.9448,3492493.8899
550,600297.SH,20181127,8.9277,8.3962,0.9382,3467840.9918
551,600297.SH,20181126,8.8854,8.3564,0.9337,3451405.7264
552,600297.SH,20181123,8.9489,8.4161,0.9404,3476058.6245
553,600297.SH,20181122,9.3297,8.7743,0.9804,3623976.0128
554,600297.SH,20181121,9.3931,8.8339,0.9871,3648628.9108
555,600297.SH,20181120,9.3297,8.7743,0.9804,3623976.0128
556,600297.SH,20181119,9.7951,9.212,1.0293,3804763.9318
557,600297.SH,20181116,9.8797,9.2916,1.0382,3837634.4625
558,600297.SH,20181115,9.7528,9.1722,1.0249,3788328.6664
559,600297.SH,20181114,9.6893,9.1125,1.0182,3763675.7684
560,600297.SH,20181113,9.7739,9.1921,1.0271,3796546.2991
561,600297.SH,20181112,9.6893,9.1125,1.0182,3763675.7684
562,600297.SH,20181109,9.2239,8.6748,0.9693,3582887.8494
563,600297.SH,20181108,9.2662,8.7146,0.9737,3599323.1147
564,600297.SH,20181107,9.2239,8.6748,0.9693,3582887.8494
565,600297.SH,20181106,9.2027,8.6549,0.9671,3574670.2167
566,600297.SH,20181105,9.372,8.814,0.9849,3640411.2781
567,600297.SH,20181102,9.2239,8.6748,0.9693,3582887.8494
568,600297.SH,20181101,8.6738,8.1575,0.9115,3369229.3996
569,600297.SH,20181031,8.7373,8.2172,0.9182,3393882.2977
570,600297.SH,20181030,8.5892,8.0779,0.9026,3336358.8689
571,600297.SH,20181029,8.4834,8.2553,0.9091,3295270.7055
572,600297.SH,20181026,8.4623,8.2347,0.9068,3287053.0728
573,600297.SH,20181025,8.5257,8.2964,0.9136,3311705.9708
574,600297.SH,20181024,9.0123,8.7699,0.9658,3500711.5225
575,600297.SH,20181023,9.3931,9.1405,1.0066,3648628.9108
576,600297.SH,20181022,9.8374,9.5728,1.0542,3821199.1971
577,600297.SH,20181019,9.7528,9.4905,1.0451,3788328.6664
578,600297.SH,20181018,9.8797,9.614,1.0587,3837634.4625
579,600297.SH,20181017,10.9798,10.6845,1.1766,4264951.362
580,600297.SH,20181016,11.4875,11.1786,1.231,4462174.5463
581,600297.SH,20181015,11.551,11.2403,1.2378,4486827.4444
582,600297.SH,20181012,12.3972,12.0638,1.3285,4815532.7517
583,600297.SH,20181011,12.6511,12.3109,1.3557,4914144.3438
584,600297.SH,20181010,13.0954,12.7432,1.4033,5086714.6302
585,600297.SH,20181009,12.9896,12.6402,1.392,5045626.4667
586,600297.SH,20181008,12.905,12.5579,1.3829,5012755.936
587,600297.SH,20180928,13.6666,13.299,1.4646,5308590.7126
588,600297.SH,20180927,13.6666,13.299,1.4646,5308590.7126
589,600297.SH,20180926,13.8147,13.4431,1.4804,5366114.1413
590,600297.SH,20180925,13.7089,13.3402,1.4691,5325025.9779
591,600297.SH,20180921,12.4607,12.1256,1.3353,4840185.6497
592,600297.SH,20180920,11.826,11.508,1.2673,4593656.6692
593,600297.SH,20180919,11.9741,11.6521,1.2832,4651180.098
594,600297.SH,20180918,12.228,11.8991,1.3104,4749791.6902
595,600297.SH,20180917,12.3972,12.0638,1.3285,4815532.7517
596,600297.SH,20180914,12.503,12.1667,1.3399,4856620.9151
597,600297.SH,20180913,12.6723,12.3314,1.358,4922361.9765
598,600297.SH,20180912,12.7146,12.3726,1.3625,4938797.2419
599,600297.SH,20180911,12.7146,12.3726,1.3625,4938797.2419
600,600297.SH,20180910,12.9473,12.5991,1.3875,5029191.2014
601,600297.SH,20180907,12.9261,12.5785,1.3852,5020973.5687
602,600297.SH,20180906,12.9261,12.5785,1.3852,5020973.5687
603,600297.SH,20180905,12.9684,12.6197,1.3897,5037408.8341
604,600297.SH,20180904,13.0108,12.6608,1.3943,5053844.0994
605,600297.SH,20180903,12.9684,12.6197,1.3897,5037408.8341
606,600297.SH,20180831,13.1165,12.7638,1.4056,5094932.2628
607,600297.SH,20180830,13.3281,12.9696,1.4283,5177108.5897
608,600297.SH,20180829,13.7089,13.3402,1.4691,5325025.9779
609,600297.SH,20180828,13.7724,13.2729,1.5059,5349678.876
610,600297.SH,20180827,14.2378,13.7215,1.5568,5530466.795
611,600297.SH,20180824,14.3224,13.803,1.566,5563337.3257
612,600297.SH,20180823,14.2801,13.7623,1.5614,5546902.0604
613,600297.SH,20180822,14.2378,13.7215,1.5568,5530466.795
614,600297.SH,20180821,14.3224,13.803,1.566,5563337.3257
615,600297.SH,20180820,14.4493,13.9254,1.5799,5612643.1218
616,600297.SH,20180817,14.4282,13.905,1.5776,5604425.4891
617,600297.SH,20180816,14.4705,13.9458,1.5822,5620860.7545
618,600297.SH,20180815,14.4917,13.9661,1.5846,5629078.3872
619,600297.SH,20180814,14.3224,13.803,1.566,5563337.3257
620,600297.SH,20180813,14.3013,13.7826,1.5637,5555119.693
621,600297.SH,20180810,13.8781,13.3749,1.5175,5390767.0394
622,600297.SH,20180809,13.4127,12.9263,1.4666,5209979.1204
623,600297.SH,20180808,13.0108,12.5389,1.4226,5053844.0994
624,600297.SH,20180807,12.8204,12.3555,1.4018,4979885.4053
625,600297.SH,20180806,12.778,12.3147,1.3972,4963450.1399
626,600297.SH,20180803,12.905,12.437,1.4111,5012755.936
627,600297.SH,20180802,12.8415,12.3758,1.4041,4988103.038
628,600297.SH,20180801,13.2012,12.7224,1.4434,5127802.7936
629,600297.SH,20180731,13.2223,12.7428,1.4458,5136020.4263
630,600297.SH,20180730,13.6243,13.1302,1.4897,5292155.4472
631,600297.SH,20180727,12.7569,12.2943,1.3949,4955232.5072
632,600297.SH,20180726,12.2068,11.7642,1.3347,4741574.0575
633,600297.SH,20180725,12.0799,11.6419,1.3208,4692268.2614
634,600297.SH,20180724,12.1011,11.6622,1.3232,4700485.8941
635,600297.SH,20180723,11.826,11.3972,1.2931,4593656.6692
636,600297.SH,20180720,11.3818,10.969,1.2445,4421086.3829
637,600297.SH,20180719,11.1067,10.704,1.2144,4314257.1581
638,600297.SH,20180718,10.7683,10.3778,1.1774,4182775.0351
639,600297.SH,20180717,10.7471,10.3574,1.1751,4174557.4025
640,600297.SH,20180716,10.6625,10.2758,1.1659,4141686.8717
641,600297.SH,20180713,10.8106,10.4185,1.1821,4199210.3005
642,600297.SH,20180712,10.7894,10.3982,1.1797,4190992.6678
643,600297.SH,20180711,10.7048,10.3166,1.1705,4158122.1371
644,600297.SH,20180710,11.0433,10.6428,1.2075,4289604.26
645,600297.SH,20180709,10.9028,10.5074,1.2005,4235041.0346
646,600297.SH,20180706,10.9238,10.5276,1.2028,4243185.3443
647,600297.SH,20180705,10.777,10.3862,1.1867,4186175.1765
648,600297.SH,20180704,10.8818,10.4872,1.1982,4226896.725
649,600297.SH,20180703,11.7834,11.3561,1.2975,4577102.0413
650,600297.SH,20180702,11.7834,11.3561,1.2975,4577102.0413
651,600297.SH,20180629,12.2866,11.8411,1.3529,4772565.4737
652,600297.SH,20180628,11.9931,11.5582,1.3206,4658545.1381
653,600297.SH,20180627,12.1189,11.6794,1.3344,4707410.9962
654,600297.SH,20180626,12.3915,11.9421,1.3644,4813287.0221
655,600297.SH,20180625,12.4124,11.9623,1.3667,4821431.3317
656,600297.SH,20180622,12.3705,11.9219,1.3621,4805142.7124
657,600297.SH,20180621,12.1189,11.6794,1.3344,4707410.9962
658,600297.SH,20180620,12.8318,12.3664,1.4129,4984317.5254
659,600297.SH,20180619,12.5382,12.0836,1.3806,4870297.1898
660,600297.SH,20180615,13.3769,12.8918,1.4729,5196069.5771
661,600297.SH,20180614,13.5446,13.0535,1.4914,5261224.0546
662,600297.SH,20180613,13.2721,12.7908,1.4614,5155348.0287
663,600297.SH,20180612,13.4398,12.9524,1.4799,5220502.5062
664,600297.SH,20180611,13.3769,12.8918,1.4729,5196069.5771
665,600297.SH,20180608,13.4398,12.9524,1.4799,5220502.5062
666,600297.SH,20180607,13.5866,13.0939,1.496,5277512.6739
667,600297.SH,20180606,13.6704,13.1747,1.5053,5310089.9127
668,600297.SH,20180605,13.7543,13.2555,1.5145,5342667.1514
669,600297.SH,20180604,13.6704,13.1747,1.5053,5310089.9127
670,600297.SH,20180601,13.964,13.4576,1.5376,5424110.2482
671,600297.SH,20180531,14.2785,13.7607,1.5196,5546274.8934
672,600297.SH,20180530,13.7962,13.296,1.4683,5358955.7708
673,600297.SH,20180529,14.1107,13.5991,1.5017,5481120.416
674,600297.SH,20180528,14.3204,13.8011,1.524,5562563.5128
675,600297.SH,20180525,14.8446,14.3063,1.5798,5766171.2549
676,600297.SH,20180524,15.1591,14.6094,1.6133,5888335.9001
677,600297.SH,20180523,15.7671,15.1954,1.678,6124520.8809
678,600297.SH,20180522,15.5994,15.0337,1.6602,6059366.4034
679,600297.SH,20180521,15.222,14.67,1.62,5912768.8291
680,600297.SH,20180518,14.8446,14.3063,1.5798,5766171.2549
681,600297.SH,20180517,14.3204,13.8011,1.524,5562563.5128
682,600297.SH,20180516,14.5301,14.0032,1.5464,5644006.6096
683,600297.SH,20180515,14.4043,13.8819,1.533,5595140.7515
684,600297.SH,20180514,13.9011,13.397,1.4794,5399677.3192
685,600297.SH,20180511,13.922,13.4172,1.4817,5407821.6288
686,600297.SH,20180510,14.0478,13.5384,1.495,5456687.4869
687,600297.SH,20180509,14.0898,13.5788,1.4995,5472976.1063
688,600297.SH,20180508,14.0898,13.5788,1.4995,5472976.1063
689,600297.SH,20180507,13.8591,13.3566,1.475,5383388.6998
690,600297.SH,20180504,13.9011,13.397,1.4794,5399677.3192
691,600297.SH,20180503,13.9849,13.4778,1.4883,5432254.5579
692,600297.SH,20180502,14.2995,13.7809,1.5218,5554419.2031
693,600297.SH,20180427,14.1946,14.1946,1.5603,5513697.6547
694,600297.SH,20180426,14.1107,14.1107,1.5511,5481120.416
695,600297.SH,20180425,14.3833,14.3833,1.5811,5586996.4419
696,600297.SH,20180424,14.0269,14.0269,1.5419,5448543.1773
697,600297.SH,20180423,18.8287,14.2379,1.5363,5277512.6739
698,600297.SH,20180420,19.1193,14.4576,1.56,5358955.7708
699,600297.SH,20180419,19.4389,14.6993,1.5861,5448543.1773
700,600297.SH,20180418,19.5842,14.8091,1.5979,5489264.7257
701,600297.SH,20180417,19.5842,14.8091,1.5979,5489264.7257
702,600297.SH,20180416,20.0782,15.1827,1.6383,5627717.9903
703,600297.SH,20180413,20.485,15.4903,1.6714,5741738.3258
704,600297.SH,20180412,20.4269,15.4463,1.6667,5725449.7064
705,600297.SH,20180411,20.9208,15.8198,1.707,5863902.971
706,600297.SH,20180410,21.4148,16.1934,1.7473,6002356.2356
707,600297.SH,20180409,19.7586,14.941,1.6122,5538130.5838
708,600297.SH,20180404,20.1654,15.2486,1.6454,5652150.9193
709,600297.SH,20180403,20.1363,15.2266,1.643,5644006.6096
710,600297.SH,20180402,20.8627,15.7759,1.7023,5847614.3517
711,600297.SH,20180330,21.3857,16.1714,1.7449,5994211.926
712,600297.SH,20180329,21.0952,15.9517,1.7212,5912768.8291
713,600297.SH,20180328,20.8046,15.732,1.6975,5831325.7323
714,600297.SH,20180327,21.8506,16.523,1.7829,6124520.8809
715,600297.SH,20180326,21.1533,15.9956,1.726,5929057.4485
716,600297.SH,20180323,21.4729,16.2373,1.7521,6018644.855
717,600297.SH,20180322,22.1993,16.7866,1.8113,6222252.597
718,600297.SH,20180321,22.8676,17.292,1.8659,6409571.7197
719,600297.SH,20180320,23.042,17.4238,1.8801,6458437.5778
720,600297.SH,20180319,22.8386,17.27,1.8635,6401427.4101
721,600297.SH,20180316,22.9548,17.3579,1.873,6434004.6488
722,600297.SH,20180315,23.1291,17.4897,1.8872,6482870.5069
723,600297.SH,20180314,23.3616,17.6655,1.9062,6548024.9843
724,600297.SH,20180313,22.7805,17.2261,1.8587,6385138.7907
725,600297.SH,20180312,22.8676,17.292,1.8659,6409571.7197
726,600297.SH,20180309,22.3446,16.8965,1.8232,6262974.1455
727,600297.SH,20180308,21.4438,16.2153,1.7497,6010500.5453
728,600297.SH,20180307,20.514,15.5122,1.6738,5749882.6355
729,600297.SH,20180306,20.7755,15.71,1.6952,5823181.4226
730,600297.SH,20180305,20.6012,15.5782,1.6809,5774315.5645
731,600297.SH,20180302,20.8627,15.7759,1.7023,5847614.3517
732,600297.SH,20180301,20.8046,15.732,1.6975,5831325.7323
733,600297.SH,20180228,21.2695,16.0835,1.7355,5961634.6872
734,600297.SH,20180227,21.3567,16.1494,1.7426,5986067.6163
735,600297.SH,20180226,21.531,16.2813,1.7568,6034933.4744
736,600297.SH,20180223,21.2986,16.1055,1.7378,5969778.9969
737,600297.SH,20180222,20.5721,15.5562,1.6786,5766171.2549
738,600297.SH,20180214,20.3397,15.3804,1.6596,5701016.7774
739,600297.SH,20180213,19.8457,15.0069,1.6193,5562563.5128
740,600297.SH,20180212,19.5842,14.8091,1.5979,5489264.7257
741,600297.SH,20180209,19.6133,14.8311,1.6003,5497409.0354
742,600297.SH,20180208,20.514,15.5122,1.6738,5749882.6355
743,600297.SH,20180207,20.4559,15.4683,1.6691,5733594.0161
744,600297.SH,20180206,21.3857,16.1714,1.7449,5994211.926
745,600297.SH,20180205,21.7635,16.457,1.7758,6100087.9518
746,600297.SH,20180202,21.6763,16.3911,1.7686,6075655.0228
747,600297.SH,20180201,20.6884,15.6441,1.688,5798748.4936
748,600297.SH,20180131,21.9959,16.6328,1.7947,6165242.4293
749,600297.SH,20180130,22.025,16.6548,1.7971,6173386.739
750,600297.SH,20180129,21.8797,16.5449,1.7852,6132665.1905
751,600297.SH,20180126,22.7223,17.1821,1.854,6368850.1713
752,600297.SH,20180125,22.7223,17.1821,1.854,6368850.1713
753,600297.SH,20180124,22.7805,17.2261,1.8587,6385138.7907
754,600297.SH,20180123,23.042,17.4238,1.8801,6458437.5778
755,600297.SH,20180122,22.9548,17.3579,1.873,6434004.6488
756,600297.SH,20180119,22.025,16.6548,1.7971,6173386.739
757,600297.SH,20180118,22.4608,16.9844,1.8327,6295551.3842
758,600297.SH,20180117,22.7805,17.2261,1.8587,6385138.7907
759,600297.SH,20180116,22.4318,16.9624,1.8303,6287407.0745
760,600297.SH,20180115,22.9839,17.3799,1.8753,6442148.9585
761,600297.SH,20180112,22.8095,17.248,1.8611,6393283.1004
762,600297.SH,20180111,23.3906,17.6875,1.9085,6556169.294
763,600297.SH,20180110,23.4197,17.7094,1.9109,6564313.6037
764,600297.SH,20180109,23.6231,17.8632,1.9275,6621323.7715
765,600297.SH,20180108,23.1291,17.4897,1.8872,6482870.5069
766,600297.SH,20180105,23.565,17.8193,1.9228,6605035.1521
767,600297.SH,20180104,23.7393,17.9511,1.937,6653901.0102
768,600297.SH,20180103,23.5069,17.7754,1.918,6588746.5327
769,600297.SH,20180102,23.3325,17.6435,1.9038,6539880.6746
770,600297.SH,20171229,23.3035,17.6216,1.9014,6531736.365
771,600297.SH,20171228,22.6352,17.1162,1.8469,6344417.2423
772,600297.SH,20171227,22.4027,16.9404,1.8279,6279262.7648
773,600297.SH,20171226,22.6642,17.1382,1.8493,6352561.552
774,600297.SH,20171225,22.3737,16.9185,1.8256,6271118.4551
775,600297.SH,20171222,22.6642,17.1382,1.8493,6352561.552
776,600297.SH,20171221,22.4027,16.9404,1.8279,6279262.7648
777,600297.SH,20171220,22.4027,16.9404,1.8279,6279262.7648
778,600297.SH,20171219,24.582,18.5883,2.0057,6890085.991
779,600297.SH,20171218,24.1461,18.2587,1.9702,6767921.3457
780,600297.SH,20171215,21.0722,15.9343,2.2363,5906330.2485
781,600297.SH,20171214,21.5824,16.3201,2.2904,6049340.6662
782,600297.SH,20171213,21.3018,16.1079,2.2607,5970684.9365
783,600297.SH,20171212,21.2253,16.0501,2.2525,5949233.3738
784,600297.SH,20171211,21.7355,16.4359,2.3067,6092243.7915
785,600297.SH,20171208,21.71,16.4166,2.304,6085093.2706
786,600297.SH,20171207,21.2508,16.0693,2.2552,5956383.8947
787,600297.SH,20171206,21.1487,15.9922,2.2444,5927781.8112
788,600297.SH,20171205,21.0212,15.8957,2.2309,5892029.2068
789,600297.SH,20171204,21.2253,16.0501,2.2525,5949233.3738
790,600297.SH,20171201,21.2763,16.0886,2.2579,5963534.4156
791,600297.SH,20171130,21.3018,16.1079,2.2607,5970684.9365
792,600297.SH,20171129,21.5824,16.3201,2.2904,6049340.6662
793,600297.SH,20171128,21.4293,16.2044,2.2742,6006437.5409
794,600297.SH,20171127,21.4293,16.2044,2.2742,6006437.5409
795,600297.SH,20171124,22.1947,16.7831,2.3554,6220953.1673
796,600297.SH,20171123,22.1947,16.7831,2.3554,6220953.1673
797,600297.SH,20171122,23.6743,17.902,2.5124,6635683.3785
798,600297.SH,20171121,23.3937,17.6898,2.4827,6557027.6488
799,600297.SH,20171120,23.2662,17.5933,2.4691,6521275.0444
800,600297.SH,20171117,22.8325,17.2654,2.4231,6399716.1894
801,600297.SH,20171116,23.5723,17.8248,2.5016,6607081.295
802,600297.SH,20171115,23.3682,17.6705,2.48,6549877.1279
803,600297.SH,20171114,24.2356,18.3264,2.572,6792994.8379
804,600297.SH,20171113,23.5468,17.8055,2.4989,6599930.7741
805,600297.SH,20171110,23.5213,17.7862,2.4962,6592780.2532
806,600297.SH,20171109,23.8784,18.0563,2.5341,6692887.5456
807,600297.SH,20171108,23.6488,17.8827,2.5097,6628532.8576
808,600297.SH,20171107,23.5978,17.8441,2.5043,6614231.8159
809,600297.SH,20171106,23.0876,17.4583,2.4502,6471221.3982
810,600297.SH,20171103,21.6845,16.3973,2.3013,6077942.7497
811,600297.SH,20171102,22.2457,16.8217,2.3608,6235254.2091
812,600297.SH,20171101,22.6284,17.1111,2.4014,6342512.0223
813,600297.SH,20171031,22.7049,17.1689,2.4096,6363963.585
814,600297.SH,20171030,22.9855,17.3811,2.4393,6442619.3147
815,600297.SH,20171027,22.6284,17.1111,2.4014,6342512.0223
816,600297.SH,20171026,22.96,17.3618,2.4366,6435468.7938
817,600297.SH,20171025,23.3937,17.6898,2.4827,6557027.6488
818,600297.SH,20171024,22.8835,17.304,2.4285,6414017.2312
819,600297.SH,20171023,21.9651,16.6095,2.331,6156598.4794
820,600297.SH,20171020,21.9396,16.5902,2.3283,6149447.9585
821,600297.SH,20171019,21.2763,16.0886,2.2579,5963534.4156
822,600297.SH,20171018,21.2508,16.0693,2.2552,5956383.8947
823,600297.SH,20171017,21.1997,16.0308,2.2498,5942082.8529
824,600297.SH,20171016,20.613,16.8686,2.2622,5777620.8727
825,600297.SH,20171013,21.1232,17.2862,2.3182,5920631.2903
826,600297.SH,20171012,21.0977,17.2653,2.3154,5913480.7694
827,600297.SH,20171011,20.9957,17.1818,2.3042,5884878.6859
828,600297.SH,20171010,21.2508,17.3906,2.3322,5956383.8947
829,600297.SH,20171009,21.4804,17.5784,2.3574,6020738.5826
830,600297.SH,20170929,21.5059,17.5993,2.3602,6027889.1035
