Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601166.SH,20190621,6.357,6.1537,0.8719,38536123.8431
415,601166.SH,20190620,6.4358,6.23,0.8827,39013930.2304
416,601166.SH,20190619,6.2062,6.0077,0.8512,37622059.4501
417,601166.SH,20190618,6.3364,6.1338,0.8418,38411478.6986
418,601166.SH,20190617,6.3193,6.1172,0.8395,38307607.7448
419,601166.SH,20190614,6.2885,6.0873,0.8354,38120640.0281
420,601166.SH,20190613,6.2885,6.0873,0.8354,38120640.0281
421,601166.SH,20190612,6.2885,6.0873,0.8354,38120640.0281
422,601166.SH,20190611,6.3124,6.1105,0.8386,38266059.3633
423,601166.SH,20190610,6.2302,6.0309,0.8277,37767478.7853
424,601166.SH,20190606,6.1205,5.9248,0.8131,37102704.6813
425,601166.SH,20190605,6.1034,5.9082,0.8108,36998833.7275
426,601166.SH,20190604,6.0554,5.8617,0.8044,36707995.057
427,601166.SH,20190603,6.0486,5.8551,0.8035,36666446.6755
428,601166.SH,20190531,6.0212,5.8286,0.7999,36500253.1495
429,601166.SH,20190530,6.0314,5.8385,0.8013,36562575.7218
430,601166.SH,20190529,6.0589,5.8651,0.8049,36728769.2478
431,601166.SH,20190528,6.1857,5.9878,0.8217,37497414.3056
432,601166.SH,20190527,6.2062,6.0077,0.8245,37622059.4501
433,601166.SH,20190524,6.2508,6.0508,0.8304,37892123.9298
434,601166.SH,20190523,6.1857,5.9878,0.8217,37497414.3056
435,601166.SH,20190522,6.2371,6.0376,0.8286,37809027.1668
436,601166.SH,20190521,6.285,6.084,0.835,38099865.8373
437,601166.SH,20190520,6.2405,6.0409,0.829,37829801.3576
438,601166.SH,20190517,6.2679,6.0674,0.8327,37995994.8836
439,601166.SH,20190516,6.357,6.1537,0.8445,38536123.8431
440,601166.SH,20190515,6.3604,6.157,0.845,38556898.0339
441,601166.SH,20190514,6.2233,6.0243,0.8268,37725930.4038
442,601166.SH,20190513,6.2233,6.0243,0.8268,37725930.4038
443,601166.SH,20190510,6.333,6.1304,0.8413,38390704.5078
444,601166.SH,20190509,6.1754,5.9779,0.8204,37435091.7333
445,601166.SH,20190508,6.3844,6.1802,0.8482,38702317.3691
446,601166.SH,20190507,6.5558,6.3461,0.8709,39741026.9067
447,601166.SH,20190506,6.6277,6.4157,0.8805,40177284.9124
448,601166.SH,20190430,6.8265,6.6081,0.9069,41382187.976
449,601166.SH,20190429,7.0603,6.665,0.9173,40385026.8199
450,601166.SH,20190426,6.8824,6.497,0.8941,39367091.4731
451,601166.SH,20190425,6.9913,6.5998,0.9083,39990317.1957
452,601166.SH,20190424,7.0458,6.6513,0.9154,40301930.0569
453,601166.SH,20190423,7.0494,6.6547,0.9158,40322704.2477
454,601166.SH,20190422,7.0349,6.641,0.914,40239607.4847
455,601166.SH,20190419,7.3727,6.9598,0.9578,42171607.2245
456,601166.SH,20190418,7.3109,6.9015,0.9498,41818445.9818
457,601166.SH,20190417,7.3836,6.9701,0.9593,42233929.7968
458,601166.SH,20190416,7.4816,7.0627,0.972,42794832.9471
459,601166.SH,20190415,6.9586,6.569,0.904,39803349.4789
460,601166.SH,20190412,6.8933,6.5073,0.8956,39429414.0454
461,601166.SH,20190411,6.8678,6.4833,0.8923,39283994.7101
462,601166.SH,20190410,6.9659,6.5758,0.905,39844897.8604
463,601166.SH,20190409,6.9368,6.5484,0.9012,39678704.3344
464,601166.SH,20190408,7.0676,6.6718,0.9182,40426575.2014
465,601166.SH,20190404,7.0022,6.6101,0.9097,40052639.7679
466,601166.SH,20190403,6.8933,6.5073,0.8956,39429414.0454
467,601166.SH,20190402,6.8315,6.449,0.8875,39076252.8026
468,601166.SH,20190401,6.7734,6.3941,0.88,38743865.7506
469,601166.SH,20190329,6.5991,6.2295,0.8573,37746704.5946
470,601166.SH,20190328,6.3666,6.0101,0.8271,36417156.3865
471,601166.SH,20190327,6.403,6.0444,0.8319,36624898.294
472,601166.SH,20190326,6.3666,6.0101,0.8271,36417156.3865
473,601166.SH,20190325,6.3594,6.0033,0.8262,36375608.005
474,601166.SH,20190322,6.5737,6.2055,0.854,37601285.2593
475,601166.SH,20190321,6.6427,6.2707,0.863,37995994.8836
476,601166.SH,20190320,6.7371,6.3598,0.8753,38536123.8431
477,601166.SH,20190319,6.7589,6.3804,0.8781,38660768.9876
478,601166.SH,20190318,6.7734,6.3941,0.88,38743865.7506
479,601166.SH,20190315,6.6971,6.3221,0.8701,38307607.7448
480,601166.SH,20190314,6.6063,6.2364,0.8583,37788252.9761
481,601166.SH,20190313,6.5991,6.2295,0.8573,37746704.5946
482,601166.SH,20190312,6.5264,6.161,0.8479,37331220.7795
483,601166.SH,20190311,6.5083,6.1438,0.8455,37227349.8258
484,601166.SH,20190308,6.501,6.137,0.8446,37185801.4443
485,601166.SH,20190307,6.8061,6.425,0.8842,38930833.4674
486,601166.SH,20190306,7.0022,6.6101,0.9097,40052639.7679
487,601166.SH,20190305,6.9296,6.5415,0.9003,39637155.9529
488,601166.SH,20190304,7.0095,6.617,0.9107,40094188.1494
489,601166.SH,20190301,7.0095,6.617,0.9107,40094188.1494
490,601166.SH,20190228,6.4865,6.1233,0.8427,37102704.6813
491,601166.SH,20190227,6.4393,6.0787,0.8366,36832640.2015
492,601166.SH,20190226,6.3085,5.9553,0.8196,36084769.3345
493,601166.SH,20190225,6.4247,6.065,0.8347,36749543.4385
494,601166.SH,20190222,6.0325,5.6947,0.7837,34505930.8374
495,601166.SH,20190221,5.9562,5.6227,0.7738,34069672.8316
496,601166.SH,20190220,6.0035,5.6673,0.78,34339737.3114
497,601166.SH,20190219,6.0107,5.6741,0.7809,34381285.6929
498,601166.SH,20190218,5.9744,5.6399,0.7762,34173543.7854
499,601166.SH,20190215,5.8509,5.5233,0.7601,33467221.2999
500,601166.SH,20190214,6.0035,5.6673,0.78,34339737.3114
501,601166.SH,20190213,6.0252,5.6878,0.7828,34464382.4559
502,601166.SH,20190212,5.9308,5.5987,0.7705,33924253.4964
503,601166.SH,20190211,5.9417,5.609,0.7719,33986576.0686
504,601166.SH,20190201,5.9526,5.6193,0.7733,34048898.6409
505,601166.SH,20190131,5.9562,5.6227,0.7738,34069672.8316
506,601166.SH,20190130,5.8436,5.5164,0.7592,33425672.9184
507,601166.SH,20190129,5.8582,5.5301,0.7611,33508769.6814
508,601166.SH,20190128,5.8073,5.4821,0.7545,33217931.0108
509,601166.SH,20190125,5.8073,5.4821,0.7545,33217931.0108
510,601166.SH,20190124,5.6875,5.369,0.7389,32532382.7161
511,601166.SH,20190123,5.6294,5.3141,0.7314,32199995.6641
512,601166.SH,20190122,5.6475,5.3313,0.7337,32303866.6178
513,601166.SH,20190121,5.6947,5.3759,0.7398,32573931.0976
514,601166.SH,20190118,5.6947,5.3759,0.7398,32573931.0976
515,601166.SH,20190117,5.5749,5.2576,0.7442,31888382.8028
516,601166.SH,20190116,5.6185,5.2987,0.75,32137673.0918
517,601166.SH,20190115,5.6039,5.285,0.748,32054576.3288
518,601166.SH,20190114,5.5313,5.2165,0.7383,31639092.5138
519,601166.SH,20190111,5.5931,5.2747,0.7466,31992253.7565
520,601166.SH,20190110,5.5676,5.2507,0.7432,31846834.4213
521,601166.SH,20190109,5.5785,5.261,0.7446,31909156.9935
522,601166.SH,20190108,5.5313,5.2165,0.7383,31639092.5138
523,601166.SH,20190107,5.5095,5.1959,0.7354,31514447.3693
524,601166.SH,20190104,5.5204,5.2062,0.7369,31576769.9415
525,601166.SH,20190103,5.3933,5.0863,0.7199,30849673.2652
526,601166.SH,20190102,5.3533,5.0487,0.7146,30621157.167
527,601166.SH,20181228,5.426,5.1172,0.7243,31036640.982
528,601166.SH,20181227,5.4006,5.0932,0.7209,30891221.6467
529,601166.SH,20181226,5.3679,5.0624,0.7165,30704253.93
530,601166.SH,20181225,5.386,5.0795,0.7189,30808124.8837
531,601166.SH,20181224,5.4078,5.1,0.7219,30932770.0282
532,601166.SH,20181221,5.4587,5.148,0.7286,31223608.6988
533,601166.SH,20181220,5.5204,5.2062,0.7369,31576769.9415
534,601166.SH,20181219,5.6148,5.2953,0.7495,32116898.901
535,601166.SH,20181218,5.6875,5.3638,0.7592,32532382.7161
536,601166.SH,20181217,5.7601,5.4323,0.7689,32947866.5311
537,601166.SH,20181214,5.7347,5.4083,0.7655,32802447.1958
538,601166.SH,20181213,5.7855,5.4563,0.7723,33093285.8663
539,601166.SH,20181212,5.7746,5.446,0.7708,33030963.2941
540,601166.SH,20181211,5.7529,5.4254,0.7679,32906318.1496
541,601166.SH,20181210,5.7674,5.4391,0.7698,32989414.9126
542,601166.SH,20181207,5.8219,5.4905,0.7771,33301027.7739
543,601166.SH,20181206,5.8219,5.4905,0.7771,33301027.7739
544,601166.SH,20181205,5.8582,5.5248,0.782,33508769.6814
545,601166.SH,20181204,5.8981,5.5624,0.7873,33737285.7796
546,601166.SH,20181203,5.8763,5.5419,0.7844,33612640.6351
547,601166.SH,20181130,5.7892,5.4597,0.7728,33114060.0571
548,601166.SH,20181129,5.6875,5.3638,0.7592,32532382.7161
549,601166.SH,20181128,5.7274,5.4015,0.7645,32760898.8143
550,601166.SH,20181127,5.673,5.3501,0.7572,32449285.9531
551,601166.SH,20181126,5.7129,5.3878,0.7626,32677802.0513
552,601166.SH,20181123,5.6802,5.3569,0.7582,32490834.3346
553,601166.SH,20181122,5.7601,5.4323,0.7689,32947866.5311
554,601166.SH,20181121,5.7819,5.4528,0.7718,33072511.6756
555,601166.SH,20181120,5.7674,5.4391,0.7698,32989414.9126
556,601166.SH,20181119,5.8219,5.4905,0.7771,33301027.7739
557,601166.SH,20181116,5.7456,5.4186,0.7669,32864769.7681
558,601166.SH,20181115,5.771,5.4426,0.7703,33010189.1033
559,601166.SH,20181114,5.7129,5.3878,0.7626,32677802.0513
560,601166.SH,20181113,5.7565,5.4289,0.7684,32927092.3403
561,601166.SH,20181112,5.7093,5.3843,0.7621,32657027.8606
562,601166.SH,20181109,5.6947,5.3706,0.7602,32573931.0976
563,601166.SH,20181108,5.8872,5.5522,0.7858,33674963.2074
564,601166.SH,20181107,5.8473,5.5145,0.7805,33446447.1091
565,601166.SH,20181106,5.8328,5.5008,0.7786,33363350.3461
566,601166.SH,20181105,5.8909,5.5556,0.7863,33695737.3981
567,601166.SH,20181102,5.949,5.6104,0.7941,34028124.4501
568,601166.SH,20181101,5.7855,5.4563,0.7723,33093285.8663
569,601166.SH,20181031,5.8545,5.5213,0.7815,33487995.4906
570,601166.SH,20181030,5.8182,5.4871,0.7766,33280253.5831
571,601166.SH,20181029,5.7311,5.4049,0.765,32781673.0051
572,601166.SH,20181026,5.7892,5.5883,0.8091,33114060.0571
573,601166.SH,20181025,5.8001,5.5988,0.8106,33176382.6293
574,601166.SH,20181024,5.7456,5.5462,0.803,32864769.7681
575,601166.SH,20181023,5.6403,5.4446,0.7883,32262318.2363
576,601166.SH,20181022,5.742,5.5427,0.8025,32843995.5773
577,601166.SH,20181019,5.6185,5.4235,0.7852,32137673.0918
578,601166.SH,20181018,5.4441,5.2553,0.7608,31140511.9357
579,601166.SH,20181017,5.5204,5.3289,0.7715,31576769.9415
580,601166.SH,20181016,5.5023,5.3113,0.769,31472898.9878
581,601166.SH,20181015,5.4914,5.3008,0.7674,31410576.4155
582,601166.SH,20181012,5.5676,5.3744,0.7781,31846834.4213
583,601166.SH,20181011,5.455,5.2658,0.7624,31202834.508
584,601166.SH,20181010,5.6657,5.4691,0.7918,32407737.5716
585,601166.SH,20181009,5.633,5.4376,0.7872,32220769.8548
586,601166.SH,20181008,5.564,5.3709,0.7776,31826060.2305
587,601166.SH,20180928,5.7928,5.5918,0.8096,33134834.2478
588,601166.SH,20180927,5.6802,5.4831,0.7938,32490834.3346
589,601166.SH,20180926,5.702,5.5042,0.7969,32615479.4791
590,601166.SH,20180925,5.633,5.4376,0.7872,32220769.8548
591,601166.SH,20180921,5.6984,5.5007,0.7964,32594705.2883
592,601166.SH,20180920,5.5132,5.3219,0.7705,31535221.56
593,601166.SH,20180919,5.4696,5.2798,0.7644,31285931.271
594,601166.SH,20180918,5.4405,5.2517,0.7603,31119737.745
595,601166.SH,20180917,5.3642,5.1781,0.7497,30683479.7392
596,601166.SH,20180914,5.4006,5.2132,0.7548,30891221.6467
597,601166.SH,20180913,5.4115,5.2237,0.7563,30953544.219
598,601166.SH,20180912,5.3425,5.1571,0.7466,30558834.5947
599,601166.SH,20180911,5.3207,5.1361,0.7436,30434189.4502
600,601166.SH,20180910,5.3497,5.1641,0.7476,30600382.9762
601,601166.SH,20180907,5.3824,5.1957,0.7522,30787350.693
602,601166.SH,20180906,5.3824,5.1957,0.7522,30787350.693
603,601166.SH,20180905,5.4296,5.2412,0.7588,31057415.1727
604,601166.SH,20180904,5.5349,5.3429,0.7735,31659866.7045
605,601166.SH,20180903,5.4768,5.2868,0.7654,31327479.6525
606,601166.SH,20180831,5.4768,5.2868,0.7654,31327479.6525
607,601166.SH,20180830,5.4696,5.2798,0.7644,31285931.271
608,601166.SH,20180829,5.5059,5.3148,0.7695,31493673.1785
609,601166.SH,20180828,5.6112,5.5309,0.8093,32096124.7103
610,601166.SH,20180827,5.6257,5.5452,0.8114,32179221.4733
611,601166.SH,20180824,5.5931,5.513,0.8067,31992253.7565
612,601166.SH,20180823,5.4914,5.4127,0.7921,31410576.4155
613,601166.SH,20180822,5.4877,5.4091,0.7915,31389802.2248
614,601166.SH,20180821,5.5059,5.427,0.7942,31493673.1785
615,601166.SH,20180820,5.426,5.3483,0.7826,31036640.982
616,601166.SH,20180817,5.3316,5.2552,0.769,30496512.0225
617,601166.SH,20180816,5.3897,5.3125,0.7774,30828899.0745
618,601166.SH,20180815,5.386,5.3089,0.7769,30808124.8837
619,601166.SH,20180814,5.4805,5.402,0.7905,31348253.8433
620,601166.SH,20180813,5.5059,5.427,0.7942,31493673.1785
621,601166.SH,20180810,5.5931,5.513,0.8067,31992253.7565
622,601166.SH,20180809,5.6039,5.5237,0.8083,32054576.3288
623,601166.SH,20180808,5.4914,5.4127,0.7921,31410576.4155
624,601166.SH,20180807,5.564,5.4843,0.8025,31826060.2305
625,601166.SH,20180806,5.4514,5.3733,0.7863,31182060.3173
626,601166.SH,20180803,5.4296,5.3519,0.7832,31057415.1727
627,601166.SH,20180802,5.4151,5.3375,0.7811,30974318.4097
628,601166.SH,20180801,5.5277,5.4485,0.7973,31618318.323
629,601166.SH,20180731,5.6112,5.5309,0.8093,32096124.7103
630,601166.SH,20180730,5.6112,5.5309,0.8093,32096124.7103
631,601166.SH,20180727,5.5132,5.4342,0.7952,31535221.56
632,601166.SH,20180726,5.5313,5.4521,0.7978,31639092.5138
633,601166.SH,20180725,5.5567,5.4772,0.8015,31784511.849
634,601166.SH,20180724,5.5567,5.4772,0.8015,31784511.849
635,601166.SH,20180723,5.4986,5.4199,0.7931,31452124.797
636,601166.SH,20180720,5.3207,5.2445,0.7674,30434189.4502
637,601166.SH,20180719,5.1463,5.0726,0.7423,29437028.2942
638,601166.SH,20180718,5.1318,5.0583,0.7402,29353931.5312
639,601166.SH,20180717,5.1427,5.0691,0.7418,29416254.1034
640,601166.SH,20180716,5.1681,5.0941,0.7454,29561673.4387
641,601166.SH,20180713,5.219,5.1442,0.7528,29852512.1092
642,601166.SH,20180712,5.2262,5.1514,0.7538,29894060.4907
643,601166.SH,20180711,5.1209,5.0476,0.7386,29291608.9589
644,601166.SH,20180710,5.219,5.1442,0.7528,29852512.1092
645,601166.SH,20180709,5.2517,5.1765,0.7575,30039479.8259
646,601166.SH,20180706,5.1173,5.044,0.7381,29270834.7682
647,601166.SH,20180705,5.1028,5.0297,0.736,29187738.0052
648,601166.SH,20180704,5.0337,4.9617,0.7261,28793028.3809
649,601166.SH,20180703,5.0592,4.9867,0.7297,28938447.7161
650,601166.SH,20180702,5.0192,4.9473,0.724,28709931.6179
651,601166.SH,20180629,5.2299,5.155,0.7543,29914834.6814
652,601166.SH,20180628,5.1681,5.0941,0.7454,29561673.4387
653,601166.SH,20180627,5.2008,5.1263,0.7502,29748641.1554
654,601166.SH,20180626,5.288,5.2123,0.7627,30247221.7335
655,601166.SH,20180625,5.3933,5.3161,0.7779,30849673.2652
656,601166.SH,20180622,5.5023,5.4235,0.7936,31472898.9878
657,601166.SH,20180621,5.5313,5.4521,0.7978,31639092.5138
658,601166.SH,20180620,5.5458,5.4664,0.7999,31722189.2768
659,601166.SH,20180619,5.6185,5.538,0.8104,32137673.0918
660,601166.SH,20180615,5.6003,5.5201,0.8078,32033802.138
661,601166.SH,20180614,5.7783,5.6955,0.806,33051737.4848
662,601166.SH,20180613,5.7783,5.6955,0.806,33051737.4848
663,601166.SH,20180612,5.7674,5.6848,0.8045,32989414.9126
664,601166.SH,20180611,5.7746,5.692,0.8055,33030963.2941
665,601166.SH,20180608,5.7383,5.6562,0.8004,32823221.3866
666,601166.SH,20180607,5.8037,5.7206,0.8095,33197156.8201
667,601166.SH,20180606,5.7783,5.6955,0.806,33051737.4848
668,601166.SH,20180605,5.8073,5.7242,0.8101,33217931.0108
669,601166.SH,20180604,5.8146,5.7313,0.8111,33259479.3924
670,601166.SH,20180601,5.7601,5.6776,0.8035,32947866.5311
671,601166.SH,20180531,5.7855,5.7027,0.807,33093285.8663
672,601166.SH,20180530,5.742,5.6597,0.8009,32843995.5773
673,601166.SH,20180529,5.84,5.7564,0.8146,33404898.7276
674,601166.SH,20180528,5.811,5.7277,0.8106,33238705.2016
675,601166.SH,20180525,5.8291,5.7456,0.8131,33342576.1554
676,601166.SH,20180524,5.811,5.7277,0.8106,33238705.2016
677,601166.SH,20180523,5.8182,5.7349,0.8116,33280253.5831
678,601166.SH,20180522,5.8909,5.8065,0.8217,33695737.3981
679,601166.SH,20180521,5.9344,5.8495,0.8278,33945027.6871
680,601166.SH,20180518,5.9235,5.8387,0.8263,33882705.1149
681,601166.SH,20180517,5.8727,5.7886,0.8192,33591866.4444
682,601166.SH,20180516,5.8727,5.7886,0.8192,33591866.4444
683,601166.SH,20180515,5.9344,5.8495,0.8278,33945027.6871
684,601166.SH,20180514,5.9453,5.8602,0.8293,34007350.2594
685,601166.SH,20180511,5.9272,5.8423,0.8268,33903479.3056
686,601166.SH,20180510,5.909,5.8244,0.8242,33799608.3519
687,601166.SH,20180509,5.9018,5.8172,0.8232,33758059.9704
688,601166.SH,20180508,5.9163,5.8316,0.8252,33841156.7334
689,601166.SH,20180507,5.8436,5.76,0.8151,33425672.9184
690,601166.SH,20180504,5.811,5.7277,0.8106,33238705.2016
691,601166.SH,20180503,5.8328,5.7492,0.8136,33363350.3461
692,601166.SH,20180502,5.8364,5.7528,0.8141,33384124.5369
693,601166.SH,20180427,5.8509,5.7671,0.8161,33467221.2999
694,601166.SH,20180426,5.8509,5.7671,0.8161,33467221.2999
695,601166.SH,20180425,5.8582,5.7743,0.8171,33508769.6814
696,601166.SH,20180424,6.3422,5.953,0.8729,34152769.5946
697,601166.SH,20180423,6.2342,5.8516,0.8581,33571092.2536
698,601166.SH,20180420,6.2342,5.8516,0.8581,33571092.2536
699,601166.SH,20180419,6.2458,5.8624,0.8597,33633414.8259
700,601166.SH,20180418,6.2149,5.8335,0.8554,33467221.2999
701,601166.SH,20180417,6.1879,5.8081,0.8517,33321801.9646
702,601166.SH,20180416,6.1956,5.8154,0.8528,33363350.3461
703,601166.SH,20180413,6.3538,5.9638,0.8745,34215092.1669
704,601166.SH,20180412,6.3692,5.9783,0.8766,34298188.9299
705,601166.SH,20180411,6.4541,6.058,0.8883,34755221.1264
706,601166.SH,20180410,6.4386,6.0435,0.8862,34672124.3634
707,601166.SH,20180409,6.2921,5.9059,0.866,33882705.1149
708,601166.SH,20180404,6.2998,5.9131,0.8671,33924253.4964
709,601166.SH,20180403,6.3191,5.9312,0.8697,34028124.4501
710,601166.SH,20180402,6.3924,6.0,0.8798,34422834.0744
711,601166.SH,20180330,6.4386,6.0435,0.8862,34672124.3634
712,601166.SH,20180329,6.5235,6.1232,0.8979,35129156.5599
713,601166.SH,20180328,6.4927,6.0942,0.8936,34962963.0339
714,601166.SH,20180327,6.5197,6.1195,0.8974,35108382.3692
715,601166.SH,20180326,6.5004,6.1014,0.8947,35004511.4154
716,601166.SH,20180323,6.6431,6.2354,0.9143,35773156.4732
717,601166.SH,20180322,6.7318,6.3187,0.9266,36250962.8605
718,601166.SH,20180321,6.7434,6.3296,0.9282,36313285.4327
719,601166.SH,20180320,6.7434,6.3296,0.9282,36313285.4327
720,601166.SH,20180319,6.728,6.3151,0.926,36230188.6697
721,601166.SH,20180316,6.728,6.3151,0.926,36230188.6697
722,601166.SH,20180315,6.8206,6.402,0.9388,36728769.2478
723,601166.SH,20180314,6.809,6.3911,0.9372,36666446.6755
724,601166.SH,20180313,6.8977,6.4744,0.9494,37144253.0628
725,601166.SH,20180312,6.9209,6.4961,0.9526,37268898.2073
726,601166.SH,20180309,6.9749,6.5468,0.96,37559736.8778
727,601166.SH,20180308,6.9749,6.5468,0.96,37559736.8778
728,601166.SH,20180307,6.9633,6.536,0.9584,37497414.3056
729,601166.SH,20180306,6.9247,6.4997,0.9531,37289672.398
730,601166.SH,20180305,6.917,6.4925,0.952,37248124.0165
731,601166.SH,20180302,6.9016,6.478,0.9499,37165027.2535
732,601166.SH,20180301,6.9402,6.5142,0.9552,37372769.161
733,601166.SH,20180228,6.89,6.4672,0.9483,37102704.6813
734,601166.SH,20180227,6.9749,6.5468,0.96,37559736.8778
735,601166.SH,20180226,7.0405,6.6084,0.969,37912898.1206
736,601166.SH,20180223,7.0057,6.5758,0.9643,37725930.4038
737,601166.SH,20180222,6.998,6.5685,0.9632,37684382.0223
738,601166.SH,20180214,6.836,6.4165,0.9409,36811866.0108
739,601166.SH,20180213,6.8669,6.4454,0.9451,36978059.5368
740,601166.SH,20180212,6.8013,6.3839,0.9361,36624898.294
741,601166.SH,20180209,6.863,6.4418,0.9446,36957285.346
742,601166.SH,20180208,7.079,6.6446,0.9743,38120640.0281
743,601166.SH,20180207,7.3414,6.8908,1.0105,39533284.9992
744,601166.SH,20180206,7.3877,6.9343,1.0168,39782575.2882
745,601166.SH,20180205,7.488,7.0284,1.0306,40322704.2477
746,601166.SH,20180202,7.2372,6.793,0.9961,38972381.8489
747,601166.SH,20180201,7.2835,6.8365,1.0025,39221672.1379
748,601166.SH,20180131,7.2063,6.7641,0.9919,38806188.3229
749,601166.SH,20180130,7.1408,6.7025,0.9828,38453027.0801
750,601166.SH,20180129,7.3067,6.8582,1.0057,39346317.2824
751,601166.SH,20180126,7.2102,6.7677,0.9924,38826962.5136
752,601166.SH,20180125,7.1678,6.7279,0.9866,38598446.4154
753,601166.SH,20180124,7.2063,6.7641,0.9919,38806188.3229
754,601166.SH,20180123,7.052,6.6192,0.9706,37975220.6928
755,601166.SH,20180122,6.9054,6.4816,0.9505,37185801.4443
756,601166.SH,20180119,7.0405,6.6084,0.969,37912898.1206
757,601166.SH,20180118,7.0906,6.6554,0.9759,38182962.6003
758,601166.SH,20180117,7.0752,6.641,0.9738,38099865.8373
759,601166.SH,20180116,6.8977,6.4744,0.9494,37144253.0628
760,601166.SH,20180115,6.944,6.5583,0.9776,37393543.3518
761,601166.SH,20180112,6.917,6.5328,0.9738,37248124.0165
762,601166.SH,20180111,6.9556,6.5692,0.9793,37455865.9241
763,601166.SH,20180110,7.0135,6.6239,0.9874,37767478.7853
764,601166.SH,20180109,6.6277,6.2595,0.9331,35690059.7102
765,601166.SH,20180108,6.6431,6.2741,0.9353,35773156.4732
766,601166.SH,20180105,6.6354,6.2668,0.9342,35731608.0917
767,601166.SH,20180104,6.6315,6.2632,0.9337,35710833.901
768,601166.SH,20180103,6.6354,6.2668,0.9342,35731608.0917
769,601166.SH,20180102,6.6508,6.2814,0.9364,35814704.8547
770,601166.SH,20171229,6.5544,6.1903,0.9228,35295350.0859
771,601166.SH,20171228,6.5351,6.1721,0.9201,35191479.1322
772,601166.SH,20171227,6.5775,6.2122,0.9261,35419995.2305
773,601166.SH,20171226,6.62,6.2523,0.932,35648511.3287
774,601166.SH,20171225,6.566,6.2013,0.9244,35357672.6582
775,601166.SH,20171222,6.5737,6.2085,0.9255,35399221.0397
776,601166.SH,20171221,6.6045,6.2377,0.9299,35565414.5657
777,601166.SH,20171220,6.6122,6.245,0.9309,35606962.9472
778,601166.SH,20171219,6.6315,6.2632,0.9337,35710833.901
779,601166.SH,20171218,6.5814,6.2158,0.9266,35440769.4212
780,601166.SH,20171215,6.566,6.2013,0.9244,35357672.6582
781,601166.SH,20171214,6.6354,6.2668,0.9342,35731608.0917
782,601166.SH,20171213,6.6663,6.296,0.9385,35897801.6177
783,601166.SH,20171212,6.62,6.2523,0.932,35648511.3287
784,601166.SH,20171211,6.6817,6.3106,0.9407,35980898.3807
785,601166.SH,20171208,6.6585,6.2887,0.9375,35856253.2362
786,601166.SH,20171207,6.7048,6.3324,0.944,36105543.5252
787,601166.SH,20171206,6.7743,6.398,0.9538,36479478.9588
788,601166.SH,20171205,6.8669,6.4854,0.9668,36978059.5368
789,601166.SH,20171204,6.7434,6.3689,0.9494,36313285.4327
790,601166.SH,20171201,6.7318,6.3579,0.9478,36250962.8605
791,601166.SH,20171130,6.7473,6.3725,0.9499,36334059.6235
792,601166.SH,20171129,6.7511,6.3761,0.9505,36354833.8143
793,601166.SH,20171128,6.7974,6.4199,0.957,36604124.1033
794,601166.SH,20171127,6.8823,6.5,0.969,37061156.2998
795,601166.SH,20171124,6.89,6.5073,0.97,37102704.6813
796,601166.SH,20171123,6.8707,6.4891,0.9673,36998833.7275
797,601166.SH,20171122,6.944,6.5583,0.9776,37393543.3518
798,601166.SH,20171121,6.8437,6.4636,0.9635,36853414.3923
799,601166.SH,20171120,6.7743,6.398,0.9538,36479478.9588
800,601166.SH,20171117,6.6971,6.3251,0.9429,36063995.1437
801,601166.SH,20171116,6.5004,6.1393,0.9152,35004511.4154
802,601166.SH,20171115,6.5351,6.1721,0.9201,35191479.1322
803,601166.SH,20171114,6.5351,6.1721,0.9201,35191479.1322
804,601166.SH,20171113,6.6045,6.2377,0.9299,35565414.5657
805,601166.SH,20171110,6.539,6.1757,0.9206,35212253.3229
806,601166.SH,20171109,6.5775,6.2122,0.9261,35419995.2305
807,601166.SH,20171108,6.6122,6.245,0.9309,35606962.9472
808,601166.SH,20171107,6.5891,6.2231,0.9277,35482317.8027
809,601166.SH,20171106,6.5004,6.1393,0.9152,35004511.4154
810,601166.SH,20171103,6.647,6.2778,0.9358,35793930.664
811,601166.SH,20171102,6.6547,6.2851,0.9369,35835479.0455
812,601166.SH,20171101,6.6547,6.2851,0.9369,35835479.0455
813,601166.SH,20171031,6.728,6.3543,0.9472,36230188.6697
814,601166.SH,20171030,6.8129,6.4344,0.9592,36687220.8663
815,601166.SH,20171027,6.8283,6.565,1.0017,36770317.6293
816,601166.SH,20171026,6.7511,6.4908,0.9903,36354833.8143
817,601166.SH,20171025,6.8321,6.5687,1.0022,36791091.82
818,601166.SH,20171024,6.8553,6.5909,1.0056,36915736.9645
819,601166.SH,20171023,6.809,6.5464,0.9988,36666446.6755
820,601166.SH,20171020,6.8977,6.6317,1.0118,37144253.0628
821,601166.SH,20171019,6.9556,6.6874,1.0203,37455865.9241
822,601166.SH,20171018,6.944,6.6762,1.0186,37393543.3518
823,601166.SH,20171017,6.9054,6.6391,1.013,37185801.4443
824,601166.SH,20171016,6.9595,6.6911,1.0209,37476640.1148
825,601166.SH,20171013,6.8669,6.602,1.0073,36978059.5368
826,601166.SH,20171012,6.8514,6.5872,1.0051,36894962.7738
827,601166.SH,20171011,6.8283,6.565,1.0017,36770317.6293
828,601166.SH,20171010,6.8669,6.602,1.0073,36978059.5368
