Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
31,600369.SH,20210114,33.098,30.7237,1.3932,3448811.6354
32,600369.SH,20210113,33.7995,31.3749,1.4227,3521907.8357
33,600369.SH,20210112,35.0749,32.5589,1.4764,3654810.0182
34,600369.SH,20210111,33.7357,31.3157,1.42,3515262.7266
35,600369.SH,20210108,34.756,32.2629,1.463,3621584.4726
36,600369.SH,20210107,35.3938,32.8548,1.4898,3688035.5638
37,600369.SH,20210106,35.0749,32.5589,1.4764,3654810.0182
38,600369.SH,20210105,35.5851,33.0324,1.4979,3707970.8912
39,600369.SH,20210104,36.4141,33.802,1.5328,3794357.3098
40,600369.SH,20201231,34.3096,31.8485,1.4442,3575068.7087
41,600369.SH,20201230,33.2893,30.9013,1.4012,3468746.9627
42,600369.SH,20201229,32.6515,30.3093,1.3744,3402295.8715
43,600369.SH,20201228,32.3327,30.0133,1.361,3369070.3259
44,600369.SH,20201225,32.3965,30.0725,1.3636,3375715.435
45,600369.SH,20201224,31.8863,29.599,1.3422,3322554.562
46,600369.SH,20201223,32.3327,30.0133,1.361,3369070.3259
47,600369.SH,20201222,32.1414,29.8358,1.3529,3349134.9985
48,600369.SH,20201221,33.1617,30.7829,1.3959,3455456.7445
49,600369.SH,20201218,32.9704,30.6053,1.3878,3435521.4171
50,600369.SH,20201217,33.0342,30.6645,1.3905,3442166.5262
51,600369.SH,20201216,32.4602,30.1317,1.3663,3382360.5441
52,600369.SH,20201215,32.6515,30.3093,1.3744,3402295.8715
53,600369.SH,20201214,32.5878,30.2501,1.3717,3395650.7624
54,600369.SH,20201211,32.524,30.1909,1.369,3389005.6532
55,600369.SH,20201210,32.8429,30.4869,1.3824,3422231.1989
56,600369.SH,20201209,33.098,30.7237,1.3932,3448811.6354
57,600369.SH,20201208,34.3096,31.8485,1.4442,3575068.7087
58,600369.SH,20201207,34.3734,31.9077,1.4469,3581713.8178
59,600369.SH,20201204,34.8198,32.3221,1.4656,3628229.5817
60,600369.SH,20201203,35.4575,32.914,1.4925,3694680.6729
61,600369.SH,20201202,35.0749,32.5589,1.4764,3654810.0182
62,600369.SH,20201201,35.1387,32.6181,1.4791,3661455.1273
63,600369.SH,20201130,34.2459,31.7893,1.4415,3568423.5996
64,600369.SH,20201127,34.3096,31.8485,1.4442,3575068.7087
65,600369.SH,20201126,33.7995,31.3749,1.4227,3521907.8357
66,600369.SH,20201125,33.5444,31.1381,1.412,3495327.3992
67,600369.SH,20201124,33.9908,31.5525,1.4307,3541843.1631
68,600369.SH,20201123,34.0545,31.6117,1.4334,3548488.2722
69,600369.SH,20201120,33.5444,31.1381,1.412,3495327.3992
70,600369.SH,20201119,33.5444,31.1381,1.412,3495327.3992
71,600369.SH,20201118,33.4806,31.0789,1.4093,3488682.2901
72,600369.SH,20201117,33.2893,30.9013,1.4012,3468746.9627
73,600369.SH,20201116,33.2893,30.9013,1.4012,3468746.9627
74,600369.SH,20201113,32.8429,30.4869,1.3824,3422231.1989
75,600369.SH,20201112,33.098,30.7237,1.3932,3448811.6354
76,600369.SH,20201111,33.353,30.9605,1.4039,3475392.0719
77,600369.SH,20201110,33.7995,31.3749,1.4227,3521907.8357
78,600369.SH,20201109,34.1821,31.7301,1.4388,3561778.4905
79,600369.SH,20201106,33.353,30.9605,1.4039,3475392.0719
80,600369.SH,20201105,33.353,30.9605,1.4039,3475392.0719
81,600369.SH,20201104,32.9704,30.6053,1.3878,3435521.4171
82,600369.SH,20201103,33.1617,30.7829,1.3959,3455456.7445
83,600369.SH,20201102,32.2689,29.9541,1.3583,3362425.2167
84,600369.SH,20201030,32.1414,34.1768,1.3689,3349134.9985
85,600369.SH,20201029,33.4168,35.5331,1.4233,3482037.181
86,600369.SH,20201028,33.5444,35.6687,1.4287,3495327.3992
87,600369.SH,20201027,33.4806,35.6009,1.426,3488682.2901
88,600369.SH,20201026,33.4168,35.5331,1.4233,3482037.181
89,600369.SH,20201023,33.9908,36.1434,1.4477,3541843.1631
90,600369.SH,20201022,34.6285,36.8215,1.4749,3608294.2543
91,600369.SH,20201021,34.2459,36.4146,1.4586,3568423.5996
92,600369.SH,20201020,34.5647,36.7537,1.4722,3601649.1452
93,600369.SH,20201019,34.501,36.6859,1.4694,3595004.0361
94,600369.SH,20201016,34.6923,36.8893,1.4776,3614939.3635
95,600369.SH,20201015,34.6285,36.8215,1.4749,3608294.2543
96,600369.SH,20201014,34.756,36.9571,1.4803,3621584.4726
97,600369.SH,20201013,35.33,37.5674,1.5048,3681390.4547
98,600369.SH,20201012,36.0315,38.3133,1.5346,3754486.6551
99,600369.SH,20201009,34.3096,36.4824,1.4613,3575068.7087
100,600369.SH,20200930,33.5444,35.6687,1.4287,3495327.3992
101,600369.SH,20200929,34.3096,36.4824,1.4613,3575068.7087
102,600369.SH,20200928,34.2459,36.4146,1.4586,3568423.5996
103,600369.SH,20200925,34.6923,36.8893,1.4776,3614939.3635
104,600369.SH,20200924,34.2459,36.4146,1.4586,3568423.5996
105,600369.SH,20200923,34.501,36.6859,1.4694,3595004.0361
106,600369.SH,20200922,34.3734,36.5502,1.464,3581713.8178
107,600369.SH,20200921,33.7357,35.8721,1.4368,3515262.7266
108,600369.SH,20200918,33.6081,35.7365,1.4314,3501972.5083
109,600369.SH,20200917,32.524,34.5837,1.3852,3389005.6532
110,600369.SH,20200916,32.9704,35.0584,1.4043,3435521.4171
111,600369.SH,20200915,33.0342,35.1262,1.407,3442166.5262
112,600369.SH,20200914,33.1617,35.2618,1.4124,3455456.7445
113,600369.SH,20200911,33.0342,35.1262,1.407,3442166.5262
114,600369.SH,20200910,33.2255,35.3296,1.4151,3462101.8536
115,600369.SH,20200909,34.3096,36.4824,1.4613,3575068.7087
116,600369.SH,20200908,34.6923,36.8893,1.4776,3614939.3635
117,600369.SH,20200907,34.1821,36.3468,1.4559,3561778.4905
118,600369.SH,20200904,35.2024,37.4318,1.4993,3668100.2364
119,600369.SH,20200903,35.4575,37.703,1.5102,3694680.6729
120,600369.SH,20200902,35.7126,37.9743,1.521,3721261.1094
121,600369.SH,20200901,35.7126,37.9743,1.521,3721261.1094
122,600369.SH,20200831,35.7764,38.0421,1.539,3727906.2186
123,600369.SH,20200828,35.9677,45.0675,1.5472,3747841.5459
124,600369.SH,20200827,35.33,44.2685,1.5198,3681390.4547
125,600369.SH,20200826,35.1387,44.0287,1.5115,3661455.1273
126,600369.SH,20200825,35.9039,44.9876,1.5445,3741196.4368
127,600369.SH,20200824,36.6054,45.8666,1.5746,3814292.6372
128,600369.SH,20200821,37.3707,46.8255,1.6076,3894033.9467
129,600369.SH,20200820,35.8402,44.9077,1.5417,3734551.3277
130,600369.SH,20200819,36.2866,45.4671,1.5609,3781067.0916
131,600369.SH,20200818,36.7968,46.1063,1.5829,3834227.9645
132,600369.SH,20200817,37.0519,46.4259,1.5938,3860808.401
133,600369.SH,20200814,35.6489,44.668,1.5335,3714616.0003
134,600369.SH,20200813,35.33,44.2685,1.5198,3681390.4547
135,600369.SH,20200812,35.1387,44.0287,1.5115,3661455.1273
136,600369.SH,20200811,35.0749,43.9488,1.5088,3654810.0182
137,600369.SH,20200810,36.3504,45.547,1.5637,3787712.2007
138,600369.SH,20200807,36.0953,45.2273,1.5527,3761131.7642
139,600369.SH,20200806,37.562,47.0652,1.6158,3913969.274
140,600369.SH,20200805,37.0519,46.4259,1.5938,3860808.401
141,600369.SH,20200804,37.3069,46.7456,1.6048,3887388.8375
142,600369.SH,20200803,37.6896,47.225,1.6213,3927259.4923
143,600369.SH,20200731,37.3069,46.7456,1.6048,3887388.8375
144,600369.SH,20200730,36.4141,45.6269,1.5664,3794357.3098
145,600369.SH,20200729,36.9881,46.346,1.5911,3854163.2919
146,600369.SH,20200728,34.2459,42.91,1.4731,3568423.5996
147,600369.SH,20200727,34.8198,43.6292,1.4978,3628229.5817
148,600369.SH,20200724,34.6285,43.3895,1.4896,3608294.2543
149,600369.SH,20200723,31.5844,39.5752,1.702,3291098.6193
150,600369.SH,20200722,31.7469,39.7789,1.7107,3308033.9467
151,600369.SH,20200721,32.2345,40.3898,1.737,3358839.9288
152,600369.SH,20200720,32.1262,40.254,1.7311,3347549.7105
153,600369.SH,20200717,29.2007,36.5884,1.5735,3042713.8178
154,600369.SH,20200716,30.7718,38.557,1.6582,3206421.9824
155,600369.SH,20200715,30.9885,38.8285,1.6698,3229002.4189
156,600369.SH,20200714,32.5054,40.7292,1.7516,3387065.4744
157,600369.SH,20200713,32.8304,41.1365,1.7691,3420936.1291
158,600369.SH,20200710,32.5054,40.7292,1.7516,3387065.4744
159,600369.SH,20200709,32.5596,40.7971,1.7545,3392710.5835
160,600369.SH,20200708,33.2097,41.6117,1.7895,3460451.893
161,600369.SH,20200707,31.476,39.4395,1.6961,3279808.401
162,600369.SH,20200706,31.7469,39.7789,1.7107,3308033.9467
163,600369.SH,20200703,28.8756,36.1811,1.556,3008843.1631
164,600369.SH,20200702,27.0336,33.8731,1.4567,2816909.4529
165,600369.SH,20200701,25.2458,31.633,1.3604,2630620.8518
166,600369.SH,20200630,24.8666,31.1578,1.34,2591105.0879
167,600369.SH,20200629,24.379,30.5469,1.3137,2540299.1058
168,600369.SH,20200624,25.0291,31.3615,1.3487,2608040.4153
169,600369.SH,20200623,25.3,31.7009,1.3633,2636265.9609
170,600369.SH,20200622,25.1917,31.5651,1.3575,2624975.7427
171,600369.SH,20200619,24.8124,31.09,1.337,2585459.9788
172,600369.SH,20200618,24.2165,30.3433,1.3049,2523363.7784
173,600369.SH,20200617,23.9998,30.0717,1.2933,2500783.3419
174,600369.SH,20200616,24.1082,30.2075,1.2991,2512073.5602
175,600369.SH,20200615,23.8915,29.936,1.2874,2489493.1237
176,600369.SH,20200612,23.8915,29.936,1.2874,2489493.1237
177,600369.SH,20200611,24.379,30.5469,1.2837,2540299.1058
178,600369.SH,20200610,24.4332,30.6148,1.2866,2545944.2149
179,600369.SH,20200609,24.7041,30.9542,1.3008,2574169.7605
180,600369.SH,20200608,24.5416,30.7506,1.2923,2557234.4332
181,600369.SH,20200605,24.8124,31.09,1.3065,2585459.9788
182,600369.SH,20200604,24.379,30.5469,1.2837,2540299.1058
183,600369.SH,20200603,24.4332,30.6148,1.2866,2545944.2149
184,600369.SH,20200602,24.5416,30.7506,1.2923,2557234.4332
185,600369.SH,20200601,24.6499,30.8863,1.298,2568524.6514
186,600369.SH,20200529,23.7289,29.7323,1.2495,2472557.7963
187,600369.SH,20200528,23.7831,29.8002,1.2523,2478202.9054
188,600369.SH,20200527,23.6206,29.5966,1.2438,2461267.5781
189,600369.SH,20200526,23.7831,29.8002,1.2523,2478202.9054
190,600369.SH,20200525,23.5664,29.5287,1.2409,2455622.4689
191,600369.SH,20200522,23.5664,29.5287,1.2409,2455622.4689
192,600369.SH,20200521,24.054,30.1396,1.2666,2506428.4511
193,600369.SH,20200520,24.379,30.5469,1.2837,2540299.1058
194,600369.SH,20200519,24.5416,30.7506,1.2923,2557234.4332
195,600369.SH,20200518,24.4874,30.6827,1.2894,2551589.324
196,600369.SH,20200515,24.3249,30.479,1.2809,2534653.9967
197,600369.SH,20200514,24.2707,30.4111,1.278,2529008.8876
198,600369.SH,20200513,24.6499,30.8863,1.298,2568524.6514
199,600369.SH,20200512,24.5416,30.7506,1.2923,2557234.4332
200,600369.SH,20200511,24.8124,31.09,1.3065,2585459.9788
201,600369.SH,20200508,25.0291,31.3615,1.3179,2608040.4153
202,600369.SH,20200507,24.4332,30.6148,1.2866,2545944.2149
203,600369.SH,20200506,24.6499,30.8863,1.298,2568524.6514
204,600369.SH,20200430,24.4874,30.6827,1.2894,2551589.324
205,600369.SH,20200429,110.2431,41.5546,1.3044,2500783.3419
206,600369.SH,20200428,109.7454,41.367,1.2985,2489493.1237
207,600369.SH,20200427,109.2477,41.1793,1.2927,2478202.9054
208,600369.SH,20200424,109.9943,41.4608,1.3015,2495138.2328
209,600369.SH,20200423,111.4874,42.0236,1.3192,2529008.8876
210,600369.SH,20200422,112.234,42.305,1.328,2545944.2149
211,600369.SH,20200421,111.7362,42.1174,1.3221,2534653.9967
212,600369.SH,20200420,113.4782,42.774,1.3427,2574169.7605
213,600369.SH,20200417,113.2294,42.6802,1.3398,2568524.6514
214,600369.SH,20200416,113.4782,42.774,1.3427,2574169.7605
215,600369.SH,20200415,112.9805,42.5864,1.3368,2562879.5423
216,600369.SH,20200414,114.2248,43.0554,1.3516,2591105.0879
217,600369.SH,20200413,111.9851,42.2112,1.325,2540299.1058
218,600369.SH,20200410,113.2294,42.6802,1.3398,2568524.6514
219,600369.SH,20200409,115.2202,43.4306,1.3633,2613685.5244
220,600369.SH,20200408,114.2248,43.0554,1.3516,2591105.0879
221,600369.SH,20200407,114.7225,43.243,1.3574,2602395.3062
222,600369.SH,20200403,111.9851,42.2112,1.325,2540299.1058
223,600369.SH,20200402,113.2294,42.6802,1.3398,2568524.6514
224,600369.SH,20200401,111.2385,41.9298,1.3162,2523363.7784
225,600369.SH,20200331,112.4828,42.3988,1.3309,2551589.324
226,600369.SH,20200330,113.9759,42.9616,1.3486,2585459.9788
227,600369.SH,20200327,116.7134,43.9934,1.381,2647556.1792
228,600369.SH,20200326,116.2157,43.8058,1.3751,2636265.9609
229,600369.SH,20200325,117.9576,44.4624,1.3957,2675781.7248
230,600369.SH,20200324,115.9668,43.712,1.3722,2630620.8518
231,600369.SH,20200323,113.9759,42.9616,1.3486,2585459.9788
232,600369.SH,20200320,118.2065,44.5562,1.3987,2681426.8339
233,600369.SH,20200319,117.4599,44.2748,1.3898,2664491.5065
234,600369.SH,20200318,115.2202,43.4306,1.3633,2613685.5244
235,600369.SH,20200317,119.6996,45.1191,1.4163,2715297.4886
236,600369.SH,20200316,119.4508,45.0253,1.4134,2709652.3795
237,600369.SH,20200313,125.921,47.4641,1.4899,2856425.2167
238,600369.SH,20200312,127.1653,47.9331,1.5047,2884650.7624
239,600369.SH,20200311,128.1607,48.3083,1.5164,2907231.1989
240,600369.SH,20200310,132.1424,49.8092,1.5636,2997552.9448
241,600369.SH,20200309,128.9073,48.5898,1.5253,2924166.5262
242,600369.SH,20200306,131.8936,49.7154,1.5606,2991907.8357
243,600369.SH,20200305,136.6218,51.4976,1.6166,3099164.9091
244,600369.SH,20200304,134.631,50.7472,1.593,3054004.0361
245,600369.SH,20200303,130.8981,49.3402,1.5488,2969327.3992
246,600369.SH,20200302,130.6493,49.2464,1.5459,2963682.2901
247,600369.SH,20200228,124.9256,47.0889,1.4782,2833844.7802
248,600369.SH,20200227,132.3913,49.903,1.5665,3003198.054
249,600369.SH,20200226,132.6401,49.9968,1.5694,3008843.1631
250,600369.SH,20200225,139.1104,52.4357,1.646,3155616.0003
251,600369.SH,20200224,132.3913,49.903,1.5665,3003198.054
252,600369.SH,20200221,131.8936,49.7154,1.5606,2991907.8357
253,600369.SH,20200220,134.1333,50.5596,1.5871,3042713.8178
254,600369.SH,20200219,127.663,48.1207,1.5106,2895940.9806
255,600369.SH,20200218,126.4187,47.6517,1.4958,2867715.435
256,600369.SH,20200217,125.4233,47.2765,1.4841,2845134.9985
257,600369.SH,20200214,119.2019,44.9315,1.4104,2704007.2704
258,600369.SH,20200213,118.2065,44.5562,1.3987,2681426.8339
259,600369.SH,20200212,120.6951,45.4943,1.4281,2737877.9251
260,600369.SH,20200211,118.4554,44.65,1.4016,2687071.943
261,600369.SH,20200210,119.2019,44.9315,1.4104,2704007.2704
262,600369.SH,20200207,117.4599,44.2748,1.3898,2664491.5065
263,600369.SH,20200206,115.9668,43.712,1.3722,2630620.8518
264,600369.SH,20200205,112.7317,42.4926,1.3339,2557234.4332
265,600369.SH,20200204,110.9897,41.836,1.3133,2517718.6693
266,600369.SH,20200203,113.4782,42.774,1.3427,2574169.7605
267,600369.SH,20200123,126.1699,47.5579,1.4929,2862070.3259
268,600369.SH,20200122,132.1424,49.8092,1.5636,2997552.9448
269,600369.SH,20200121,130.4004,49.1526,1.5429,2958037.181
270,600369.SH,20200120,132.6401,49.9968,1.5694,3008843.1631
271,600369.SH,20200117,128.6584,48.496,1.5223,2918521.4171
272,600369.SH,20200116,127.9119,48.2145,1.5135,2901586.0897
273,600369.SH,20200115,129.405,48.7774,1.5312,2935456.7445
274,600369.SH,20200114,129.6539,48.8712,1.5341,2941101.8536
275,600369.SH,20200113,130.8981,49.3402,1.5488,2969327.3992
276,600369.SH,20200110,129.1562,48.6836,1.5282,2929811.6354
277,600369.SH,20200109,129.1562,48.6836,1.5282,2929811.6354
278,600369.SH,20200108,124.9256,47.0889,1.4782,2833844.7802
279,600369.SH,20200107,129.9027,48.965,1.5371,2946746.9627
280,600369.SH,20200106,129.405,48.7774,1.5312,2935456.7445
281,600369.SH,20200103,129.1562,48.6836,1.5282,2929811.6354
282,600369.SH,20200102,128.6584,48.496,1.5223,2918521.4171
283,600369.SH,20191231,129.1562,48.6836,1.5282,2929811.6354
284,600369.SH,20191230,130.1516,49.0588,1.54,2952392.0719
285,600369.SH,20191227,126.1699,47.5579,1.4929,2862070.3259
286,600369.SH,20191226,131.147,49.434,1.5518,2974972.5083
287,600369.SH,20191225,125.4233,47.2765,1.4841,2845134.9985
288,600369.SH,20191224,124.179,46.8075,1.4693,2816909.4529
289,600369.SH,20191223,121.9393,45.9633,1.4428,2766103.4708
290,600369.SH,20191220,123.4325,46.5261,1.4605,2799974.1255
291,600369.SH,20191219,121.9393,45.9633,1.4428,2766103.4708
292,600369.SH,20191218,123.9302,46.7137,1.4664,2811264.3438
293,600369.SH,20191217,123.4325,46.5261,1.4605,2799974.1255
294,600369.SH,20191216,115.2202,43.4306,1.3633,2613685.5244
295,600369.SH,20191213,113.2294,42.6802,1.3398,2568524.6514
296,600369.SH,20191212,108.9988,41.0855,1.2897,2472557.7963
297,600369.SH,20191211,109.9943,41.4608,1.3015,2495138.2328
298,600369.SH,20191210,109.2477,41.1793,1.2927,2478202.9054
299,600369.SH,20191209,109.7454,41.367,1.2985,2489493.1237
300,600369.SH,20191206,109.9943,41.4608,1.3015,2495138.2328
301,600369.SH,20191205,109.7454,41.367,1.2985,2489493.1237
302,600369.SH,20191204,108.2523,40.8041,1.2809,2455622.4689
303,600369.SH,20191203,108.5011,40.8979,1.2838,2461267.5781
304,600369.SH,20191202,108.0034,40.7103,1.2779,2449977.3598
305,600369.SH,20191129,107.7546,40.6165,1.275,2444332.2507
306,600369.SH,20191128,106.5103,40.1475,1.2603,2416106.7051
307,600369.SH,20191127,107.2568,40.4289,1.2691,2433042.0324
308,600369.SH,20191126,107.7546,40.6165,1.275,2444332.2507
309,600369.SH,20191125,107.7546,40.6165,1.275,2444332.2507
310,600369.SH,20191122,107.008,40.3351,1.2662,2427396.9233
311,600369.SH,20191121,106.5103,40.1475,1.2603,2416106.7051
312,600369.SH,20191120,106.7591,40.2413,1.2632,2421751.8142
313,600369.SH,20191119,108.2523,40.8041,1.2809,2455622.4689
314,600369.SH,20191118,107.2568,40.4289,1.2691,2433042.0324
315,600369.SH,20191115,105.5149,39.7723,1.2485,2393526.2686
316,600369.SH,20191114,107.5057,40.5227,1.272,2438687.1416
317,600369.SH,20191113,107.2568,40.4289,1.2691,2433042.0324
318,600369.SH,20191112,108.9988,41.0855,1.2897,2472557.7963
319,600369.SH,20191111,109.2477,41.1793,1.2927,2478202.9054
320,600369.SH,20191108,111.7362,42.1174,1.3221,2534653.9967
321,600369.SH,20191107,112.234,42.305,1.328,2545944.2149
322,600369.SH,20191106,111.4874,42.0236,1.3192,2529008.8876
323,600369.SH,20191105,113.2294,42.6802,1.3398,2568524.6514
324,600369.SH,20191104,112.234,42.305,1.328,2545944.2149
325,600369.SH,20191101,112.234,42.305,1.328,2545944.2149
326,600369.SH,20191031,110.9897,41.836,1.3133,2517718.6693
327,600369.SH,20191030,111.2385,61.1505,1.3406,2523363.7784
328,600369.SH,20191029,112.234,61.6977,1.3526,2545944.2149
329,600369.SH,20191028,114.4737,62.9289,1.3796,2596750.197
330,600369.SH,20191025,113.2294,62.2449,1.3646,2568524.6514
331,600369.SH,20191024,112.234,61.6977,1.3526,2545944.2149
332,600369.SH,20191023,111.7362,61.4241,1.3466,2534653.9967
333,600369.SH,20191022,112.4828,61.8345,1.3556,2551589.324
334,600369.SH,20191021,111.9851,61.5609,1.3496,2540299.1058
335,600369.SH,20191018,111.9851,61.5609,1.3496,2540299.1058
336,600369.SH,20191017,113.9759,62.6553,1.3736,2585459.9788
337,600369.SH,20191016,114.7225,63.0657,1.3826,2602395.3062
338,600369.SH,20191015,114.9714,63.2025,1.3856,2608040.4153
339,600369.SH,20191014,116.2157,63.8866,1.4006,2636265.9609
340,600369.SH,20191011,114.4737,62.9289,1.3796,2596750.197
341,600369.SH,20191010,113.2294,62.2449,1.3646,2568524.6514
342,600369.SH,20191009,112.7317,61.9713,1.3586,2557234.4332
343,600369.SH,20191008,111.7362,61.4241,1.3466,2534653.9967
344,600369.SH,20190930,112.234,61.6977,1.3526,2545944.2149
345,600369.SH,20190927,113.2294,62.2449,1.3646,2568524.6514
346,600369.SH,20190926,112.4828,61.8345,1.3556,2551589.324
347,600369.SH,20190925,114.2248,62.7921,1.3766,2591105.0879
348,600369.SH,20190924,115.7179,63.6129,1.3946,2624975.7427
349,600369.SH,20190923,115.7179,63.6129,1.3946,2624975.7427
350,600369.SH,20190920,117.7088,64.7074,1.4185,2670136.6157
351,600369.SH,20190919,118.7042,65.2546,1.4305,2692717.0521
352,600369.SH,20190918,118.7042,65.2546,1.4305,2692717.0521
353,600369.SH,20190917,118.2065,64.981,1.4245,2681426.8339
354,600369.SH,20190916,121.9393,67.033,1.4695,2766103.4708
355,600369.SH,20190912,123.1836,67.717,1.4845,2794329.0164
356,600369.SH,20190911,121.9393,67.033,1.4695,2766103.4708
357,600369.SH,20190910,121.6905,66.8962,1.4665,2760458.3616
358,600369.SH,20190909,121.6905,66.8962,1.4665,2760458.3616
359,600369.SH,20190906,119.9485,65.9386,1.4455,2720942.5978
360,600369.SH,20190905,119.4508,65.665,1.4395,2709652.3795
361,600369.SH,20190904,115.9668,63.7498,1.3976,2630620.8518
362,600369.SH,20190903,114.7225,63.0657,1.3826,2602395.3062
363,600369.SH,20190902,115.2202,63.3393,1.3886,2613685.5244
364,600369.SH,20190830,112.9805,62.1081,1.3616,2562879.5423
365,600369.SH,20190829,114.2248,62.7921,1.3766,2591105.0879
366,600369.SH,20190828,115.9668,63.7498,1.3976,2630620.8518
367,600369.SH,20190827,118.2065,64.981,1.4245,2681426.8339
368,600369.SH,20190826,118.9531,65.3914,1.4335,2698362.1613
369,600369.SH,20190823,118.4554,71.0652,1.4176,2687071.943
370,600369.SH,20190822,119.4508,71.6624,1.4295,2709652.3795
371,600369.SH,20190821,119.4508,71.6624,1.4295,2709652.3795
372,600369.SH,20190820,119.6996,71.8117,1.4325,2715297.4886
373,600369.SH,20190819,119.2019,71.5131,1.4265,2704007.2704
374,600369.SH,20190816,112.4828,67.4821,1.3461,2551589.324
375,600369.SH,20190815,111.2385,66.7356,1.3312,2523363.7784
376,600369.SH,20190814,110.9897,66.5863,1.3282,2517718.6693
377,600369.SH,20190813,110.7408,66.437,1.3253,2512073.5602
378,600369.SH,20190812,113.4782,68.0793,1.358,2574169.7605
379,600369.SH,20190809,111.9851,67.1835,1.3402,2540299.1058
380,600369.SH,20190808,112.9805,67.7807,1.3521,2562879.5423
381,600369.SH,20190807,112.234,67.3328,1.3312,2545944.2149
382,600369.SH,20190806,113.4782,68.0793,1.346,2574169.7605
383,600369.SH,20190805,114.9714,68.9751,1.3637,2608040.4153
384,600369.SH,20190802,116.9622,70.1694,1.3873,2653201.2883
385,600369.SH,20190801,120.9439,72.5582,1.4345,2743523.0343
386,600369.SH,20190731,121.6905,73.0061,1.4434,2760458.3616
387,600369.SH,20190730,122.437,73.454,1.4523,2777393.689
388,600369.SH,20190729,121.1928,72.7075,1.4375,2749168.1434
389,600369.SH,20190726,123.4325,74.0511,1.4641,2799974.1255
390,600369.SH,20190725,124.179,74.499,1.4729,2816909.4529
391,600369.SH,20190724,123.9302,74.3497,1.47,2811264.3438
392,600369.SH,20190723,123.6813,74.2004,1.467,2805619.2346
393,600369.SH,20190722,122.9348,73.7525,1.4582,2788683.9073
394,600369.SH,20190719,126.4187,75.8427,1.4995,2867715.435
395,600369.SH,20190718,124.179,74.499,1.4729,2816909.4529
396,600369.SH,20190717,127.1653,76.2906,1.5083,2884650.7624
397,600369.SH,20190716,125.6722,75.3948,1.4906,2850780.1076
398,600369.SH,20190715,126.1699,75.6934,1.4965,2862070.3259
399,600369.SH,20190712,122.6859,73.6033,1.4552,2783038.7981
400,600369.SH,20190711,122.1882,73.3047,1.4493,2771748.5799
401,600369.SH,20190710,121.6905,73.0061,1.4434,2760458.3616
402,600369.SH,20190709,121.4416,72.8568,1.4405,2754813.2525
403,600369.SH,20190708,120.4462,72.2596,1.4286,2732232.816
404,600369.SH,20190705,123.9302,74.3497,1.47,2811264.3438
405,600369.SH,20190704,124.6767,74.7976,1.4788,2828199.6711
406,600369.SH,20190703,123.9302,74.3497,1.47,2811264.3438
407,600369.SH,20190702,125.6722,75.3948,1.4906,2850780.1076
408,600369.SH,20190701,125.921,75.5441,1.4936,2856425.2167
409,600369.SH,20190628,122.9348,73.7525,1.4582,2788683.9073
410,600369.SH,20190627,124.6767,74.7976,1.4788,2828199.6711
411,600369.SH,20190626,123.6813,74.2004,1.467,2805619.2346
412,600369.SH,20190625,125.6722,75.3948,1.4906,2850780.1076
413,600369.SH,20190624,125.921,75.5441,1.4936,2856425.2167
