Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,002304.SZ,20190624,22.5829,21.1602,4.8451,18326481.068
414,002304.SZ,20190621,22.3044,20.8992,4.7853,18100432.868
415,002304.SZ,20190620,22.1113,20.7183,4.7439,17943706.116
416,002304.SZ,20190619,21.4372,20.0867,4.5992,17396669.472
417,002304.SZ,20190618,21.2663,19.9266,4.5626,17258026.576
418,002304.SZ,20190617,21.1586,19.8257,4.5395,17170621.272
419,002304.SZ,20190614,21.1419,19.81,4.5359,17157058.38
420,002304.SZ,20190613,21.1642,19.8309,4.5407,17175142.236
421,002304.SZ,20190612,21.5207,20.165,4.6172,17464483.932
422,002304.SZ,20190611,21.7789,20.4068,4.6726,17673955.264
423,002304.SZ,20190610,21.0583,19.7317,4.518,17089243.92
424,002304.SZ,20190606,20.7427,19.4359,4.4502,16833055.96
425,002304.SZ,20190605,20.7724,19.4637,4.4566,16857167.768
426,002304.SZ,20190604,20.6535,19.3524,4.4311,16760720.536
427,002304.SZ,20190603,21.1141,19.7839,4.5299,17134453.56
428,002304.SZ,20190531,21.2366,19.8987,4.5562,17233914.768
429,002304.SZ,20190530,21.426,20.0762,4.5969,17387627.544
430,002304.SZ,20190529,21.6841,20.3181,4.6522,17597098.876
431,002304.SZ,20190528,21.8197,20.4451,4.6813,17707109.0
432,002304.SZ,20190527,21.4687,20.1162,4.606,17422288.268
433,002304.SZ,20190524,21.3276,19.984,4.5757,17307757.18
434,002304.SZ,20190523,20.8634,19.549,4.4761,16931010.18
435,002304.SZ,20190522,21.5746,20.2154,4.6287,17508186.584
436,002304.SZ,20190521,21.8884,20.5095,4.6961,17762867.556
437,002304.SZ,20190520,22.0147,20.6278,4.7232,17865342.74
438,002304.SZ,20190517,22.1688,20.7722,4.7562,17990422.744
439,002304.SZ,20190516,22.4994,21.0819,4.8271,18258666.608
440,002304.SZ,20190515,22.4864,21.0698,4.8243,18248117.692
441,002304.SZ,20190514,20.7798,19.4707,4.4582,16863195.72
442,002304.SZ,20190513,21.0175,19.6934,4.5092,17056090.184
443,002304.SZ,20190510,21.2793,19.9388,4.5654,17268575.492
444,002304.SZ,20190509,20.5161,19.2236,4.4016,16649203.424
445,002304.SZ,20190508,21.1679,19.8344,4.5415,17178156.212
446,002304.SZ,20190507,21.1048,19.7752,4.5279,17126918.62
447,002304.SZ,20190506,20.2246,18.9504,4.3391,16412606.308
448,002304.SZ,20190430,21.8494,20.4729,4.6877,17731220.808
449,002304.SZ,20190429,27.3443,22.3584,5.3878,18121530.7
450,002304.SZ,20190426,26.6507,21.7913,5.2511,17661899.36
451,002304.SZ,20190425,26.9987,22.0758,5.3197,17892468.524
452,002304.SZ,20190424,27.4625,22.4551,5.4111,18199894.076
453,002304.SZ,20190423,27.6899,22.641,5.4559,18350592.876
454,002304.SZ,20190422,27.6263,22.589,5.4434,18308397.212
455,002304.SZ,20190419,28.0128,22.905,5.5195,18564585.172
456,002304.SZ,20190418,27.74,22.6819,5.4658,18383746.612
457,002304.SZ,20190417,27.3102,22.3305,5.3811,18098925.88
458,002304.SZ,20190416,27.5603,22.535,5.4304,18264694.56
459,002304.SZ,20190415,27.2715,22.2989,5.3735,18073307.084
460,002304.SZ,20190412,27.5831,22.5536,5.4348,18279764.44
461,002304.SZ,20190411,27.2829,22.3082,5.3757,18080842.024
462,002304.SZ,20190410,29.1066,23.7994,5.735,19289446.4
463,002304.SZ,20190409,28.2198,23.0742,5.5603,18701721.08
464,002304.SZ,20190408,27.7513,22.6912,5.468,18391281.552
465,002304.SZ,20190404,28.4244,23.2416,5.6006,18837350.0
466,002304.SZ,20190403,28.1356,23.0054,5.5437,18645962.524
467,002304.SZ,20190402,28.4472,23.2602,5.6051,18852419.88
468,002304.SZ,20190401,29.359,24.0058,5.7848,19456722.068
469,002304.SZ,20190329,29.6569,24.2493,5.8435,19654137.496
470,002304.SZ,20190328,26.9918,22.0702,5.3184,17887947.56
471,002304.SZ,20190327,26.8145,21.9252,5.2834,17770402.496
472,002304.SZ,20190326,25.7389,21.0457,5.0715,17057597.172
473,002304.SZ,20190325,25.9003,21.1777,5.1033,17164593.32
474,002304.SZ,20190322,27.0419,22.1111,5.3282,17921101.296
475,002304.SZ,20190321,26.9964,22.0739,5.3193,17890961.536
476,002304.SZ,20190320,26.819,21.9289,5.2843,17773416.472
477,002304.SZ,20190319,26.719,21.8471,5.2646,17707109.0
478,002304.SZ,20190318,27.2261,22.2617,5.3645,18043167.324
479,002304.SZ,20190315,25.5433,20.8858,5.0329,16927996.204
480,002304.SZ,20190314,25.0794,20.5065,4.9415,16620570.652
481,002304.SZ,20190313,25.1749,20.5846,4.9604,16683864.148
482,002304.SZ,20190312,25.4888,20.8412,5.0222,16891828.492
483,002304.SZ,20190311,25.9231,21.1963,5.1078,17179663.2
484,002304.SZ,20190308,25.3,20.6869,4.985,16766748.488
485,002304.SZ,20190307,26.2528,21.4659,5.1727,17398176.46
486,002304.SZ,20190306,27.1806,22.2245,5.3555,18013027.564
487,002304.SZ,20190305,27.242,22.2747,5.3676,18053716.24
488,002304.SZ,20190304,27.4694,22.4607,5.4124,18204415.04
489,002304.SZ,20190301,26.2414,21.4566,5.1705,17390641.52
490,002304.SZ,20190228,25.2523,20.6478,4.9756,16735101.74
491,002304.SZ,20190227,24.9908,20.4865,5.079,16561798.12
492,002304.SZ,20190226,24.6065,20.1714,5.0009,16307117.148
493,002304.SZ,20190225,25.0544,20.5387,5.0919,16603993.784
494,002304.SZ,20190222,24.1767,19.8191,4.9135,16022296.416
495,002304.SZ,20190221,24.1039,19.7595,4.8988,15974072.8
496,002304.SZ,20190220,24.5405,20.1174,4.9875,16263414.496
497,002304.SZ,20190219,24.5178,20.0987,4.9829,16248344.616
498,002304.SZ,20190218,24.8043,20.3336,5.0411,16438225.104
499,002304.SZ,20190215,24.0607,19.724,4.89,15945440.028
500,002304.SZ,20190214,24.8634,20.3821,5.0531,16477406.792
501,002304.SZ,20190213,23.5923,19.34,4.7948,15635000.5
502,002304.SZ,20190212,23.499,19.2636,4.7758,15573213.992
503,002304.SZ,20190211,23.6241,19.3661,4.8012,15656098.332
504,002304.SZ,20190201,22.5121,18.4546,4.5753,14919181.2
505,002304.SZ,20190131,21.4889,17.6158,4.3673,14241036.6
506,002304.SZ,20190130,21.7799,17.8544,4.4264,14433931.064
507,002304.SZ,20190129,22.5121,18.4546,4.5753,14919181.2
508,002304.SZ,20190128,22.6713,18.5851,4.6076,15024670.36
509,002304.SZ,20190125,22.4348,18.3912,4.5595,14867943.608
510,002304.SZ,20190124,22.5258,18.4658,4.578,14928223.128
511,002304.SZ,20190123,22.5076,18.4509,4.5743,14916167.224
512,002304.SZ,20190122,22.4553,18.408,4.5637,14881506.5
513,002304.SZ,20190121,22.9942,18.8498,4.6732,15238662.656
514,002304.SZ,20190118,22.7395,18.641,4.6215,15069880.0
515,002304.SZ,20190117,22.1733,18.1768,4.5064,14694639.988
516,002304.SZ,20190116,22.0232,18.0538,4.4759,14595178.78
517,002304.SZ,20190115,22.262,18.2495,4.5244,14753412.52
518,002304.SZ,20190114,21.1296,17.3212,4.2943,14002932.496
519,002304.SZ,20190111,21.3752,17.5225,4.3442,14165687.2
520,002304.SZ,20190110,20.9636,17.1851,4.2605,13892922.372
521,002304.SZ,20190109,21.2387,17.4107,4.3165,14075267.92
522,002304.SZ,20190108,20.6589,16.9354,4.1986,13690985.98
523,002304.SZ,20190107,20.3269,16.6632,4.1311,13470965.732
524,002304.SZ,20190104,20.5474,16.844,4.176,13617143.568
525,002304.SZ,20190103,20.2132,16.57,4.108,13395616.332
526,002304.SZ,20190102,20.7157,16.982,4.2102,13728660.68
527,002304.SZ,20181228,21.5389,17.6568,4.3775,14274190.336
528,002304.SZ,20181227,21.0341,17.2429,4.2749,13939639.0
529,002304.SZ,20181226,21.1341,17.325,4.2952,14005946.472
530,002304.SZ,20181225,21.2888,17.4517,4.3266,14108421.656
531,002304.SZ,20181224,21.2615,17.4293,4.3211,14090337.8
532,002304.SZ,20181221,21.2615,17.4293,4.3211,14090337.8
533,002304.SZ,20181220,21.6026,17.709,4.3904,14316386.0
534,002304.SZ,20181219,22.2165,18.2123,4.5152,14723272.76
535,002304.SZ,20181218,22.4644,18.4155,4.5655,14887534.452
536,002304.SZ,20181217,22.5758,18.5068,4.5882,14961376.864
537,002304.SZ,20181214,22.9897,18.8461,4.6723,15235648.68
538,002304.SZ,20181213,23.2444,19.0548,4.7241,15404431.336
539,002304.SZ,20181212,22.6122,18.5366,4.5956,14985488.672
540,002304.SZ,20181211,22.5917,18.5198,4.5914,14971925.78
541,002304.SZ,20181210,22.3757,18.3428,4.5475,14828761.92
542,002304.SZ,20181207,23.258,19.066,4.7268,15413473.264
543,002304.SZ,20181206,22.7213,18.6261,4.6178,15057824.096
544,002304.SZ,20181205,23.6514,19.3885,4.8068,15674182.188
545,002304.SZ,20181204,23.6036,19.3494,4.7971,15642535.44
546,002304.SZ,20181203,23.5059,19.2692,4.7772,15577734.956
547,002304.SZ,20181130,22.7805,18.6746,4.6298,15097005.784
548,002304.SZ,20181129,22.1824,18.1843,4.5082,14700667.94
549,002304.SZ,20181128,22.0369,18.065,4.4787,14604220.708
550,002304.SZ,20181127,21.2615,17.4293,4.3211,14090337.8
551,002304.SZ,20181126,21.498,17.6232,4.3691,14247064.552
552,002304.SZ,20181123,21.7163,17.8022,4.4135,14391735.4
553,002304.SZ,20181122,22.212,18.2085,4.5142,14720258.784
554,002304.SZ,20181121,22.0665,18.0892,4.4847,14623811.552
555,002304.SZ,20181120,21.7231,17.8078,4.4149,14396256.364
556,002304.SZ,20181119,22.262,18.2495,4.5244,14753412.52
557,002304.SZ,20181116,21.7276,17.8115,4.4158,14399270.34
558,002304.SZ,20181115,21.6208,17.7239,4.3941,14328441.904
559,002304.SZ,20181114,21.4616,17.5934,4.3617,14222952.744
560,002304.SZ,20181113,22.1551,18.1619,4.5027,14682584.084
561,002304.SZ,20181112,21.2319,17.4051,4.3151,14070746.956
562,002304.SZ,20181109,21.5889,17.6978,4.3876,14307344.072
563,002304.SZ,20181108,21.6253,17.7276,4.395,14331455.88
564,002304.SZ,20181107,21.6981,17.7872,4.4098,14379679.496
565,002304.SZ,20181106,21.7276,17.8115,4.4158,14399270.34
566,002304.SZ,20181105,22.2074,18.2048,4.5133,14717244.808
567,002304.SZ,20181102,22.8942,18.7678,4.6529,15172355.184
568,002304.SZ,20181101,21.4297,17.5673,4.3553,14201854.912
569,002304.SZ,20181031,20.0995,16.4768,4.0849,13320266.932
570,002304.SZ,20181030,19.2831,15.8076,3.919,12779258.24
571,002304.SZ,20181029,19.647,16.1058,3.9929,13020376.32
572,002304.SZ,20181026,21.83,18.7303,4.7307,14467084.8
573,002304.SZ,20181025,23.0124,19.7448,4.987,15250718.56
574,002304.SZ,20181024,23.706,20.3399,5.1373,15710349.9
575,002304.SZ,20181023,24.9908,21.4423,5.4157,16561798.12
576,002304.SZ,20181022,27.649,23.7231,5.9917,18323467.092
577,002304.SZ,20181019,26.3665,22.6227,5.7138,17473525.86
578,002304.SZ,20181018,24.9021,21.3662,5.3965,16503025.588
579,002304.SZ,20181017,25.6866,22.0393,5.5665,17022936.448
580,002304.SZ,20181016,25.8298,22.1622,5.5975,17117876.692
581,002304.SZ,20181015,25.5297,21.9047,5.5325,16918954.276
582,002304.SZ,20181012,26.2346,22.5095,5.6852,17386120.556
583,002304.SZ,20181011,25.2409,21.6569,5.4699,16727566.8
584,002304.SZ,20181010,25.8094,22.1447,5.5931,17104313.8
585,002304.SZ,20181009,27.5148,23.608,5.9627,18234554.8
586,002304.SZ,20181008,27.5035,23.5982,5.9602,18227019.86
587,002304.SZ,20180928,29.1066,24.9737,6.3076,19289446.4
588,002304.SZ,20180927,29.0088,24.8898,6.2864,19224645.916
589,002304.SZ,20180926,28.9929,24.8762,6.283,19214097.0
590,002304.SZ,20180925,27.7195,23.7836,6.007,18370183.72
591,002304.SZ,20180921,28.3789,24.3494,6.1499,18807210.24
592,002304.SZ,20180920,26.6735,22.8861,5.7803,17676969.24
593,002304.SZ,20180919,26.8554,23.0421,5.8198,17797528.28
594,002304.SZ,20180918,25.8139,22.1486,5.5941,17107327.776
595,002304.SZ,20180917,25.4455,21.8325,5.5142,16863195.72
596,002304.SZ,20180914,24.4791,21.0033,5.3048,16222725.82
597,002304.SZ,20180913,23.7401,20.3692,5.1447,15732954.72
598,002304.SZ,20180912,23.8765,20.4862,5.1742,15823374.0
599,002304.SZ,20180911,24.6497,21.1496,5.3418,16335749.92
600,002304.SZ,20180910,24.7952,21.2745,5.3733,16432197.152
601,002304.SZ,20180907,25.0885,21.5262,5.4369,16626598.604
602,002304.SZ,20180906,24.8316,21.3057,5.3812,16456308.96
603,002304.SZ,20180905,26.1346,22.4237,5.6636,17319813.084
604,002304.SZ,20180904,26.1664,22.451,5.6705,17340910.916
605,002304.SZ,20180903,25.889,22.2129,5.6103,17157058.38
606,002304.SZ,20180831,26.2255,22.5017,5.6833,17380092.604
607,002304.SZ,20180830,26.3779,22.6324,5.7163,17481060.8
608,002304.SZ,20180829,25.6957,23.1392,5.8469,17028964.4
609,002304.SZ,20180828,25.8276,23.258,5.8769,17116369.704
610,002304.SZ,20180827,26.196,23.5897,5.9607,17360501.76
611,002304.SZ,20180824,24.752,22.2894,5.6321,16403564.38
612,002304.SZ,20180823,25.4683,22.9344,5.7951,16878265.6
613,002304.SZ,20180822,25.4023,22.875,5.7801,16834562.948
614,002304.SZ,20180821,25.8321,23.2621,5.8779,17119383.68
615,002304.SZ,20180820,24.6724,22.2177,5.614,16350819.8
616,002304.SZ,20180817,23.8993,21.5215,5.4381,15838443.88
617,002304.SZ,20180816,23.7037,21.3454,5.3936,15708842.912
618,002304.SZ,20180815,24.9453,22.4634,5.6761,16531658.36
619,002304.SZ,20180814,26.2414,23.6306,5.971,17390641.52
620,002304.SZ,20180813,25.7412,23.1801,5.8572,17059104.16
621,002304.SZ,20180810,26.4847,23.8497,6.0264,17551889.236
622,002304.SZ,20180809,26.5825,23.9378,6.0487,17616689.72
623,002304.SZ,20180808,25.7957,23.2293,5.8696,17095271.872
624,002304.SZ,20180807,26.6507,23.9992,6.0642,17661899.36
625,002304.SZ,20180806,25.8844,23.3092,5.8898,17154044.404
626,002304.SZ,20180803,26.7485,24.0873,6.0864,17726699.844
627,002304.SZ,20180802,27.151,24.4497,6.178,17993436.72
628,002304.SZ,20180801,28.4926,25.6579,6.4833,18882559.64
629,002304.SZ,20180731,29.1862,26.2824,6.6411,19342190.98
630,002304.SZ,20180730,30.114,27.1179,6.8522,19957042.084
631,002304.SZ,20180727,30.496,27.4619,6.9391,20210216.068
632,002304.SZ,20180726,29.7092,26.7534,6.7601,19688798.22
633,002304.SZ,20180725,30.521,27.4844,6.9448,20226792.936
634,002304.SZ,20180724,30.4278,27.4005,6.9236,20165006.428
635,002304.SZ,20180723,29.5387,26.5998,6.7213,19575774.12
636,002304.SZ,20180720,30.0753,27.0831,6.8434,19931423.288
637,002304.SZ,20180719,29.9093,26.9336,6.8056,19821413.164
638,002304.SZ,20180718,30.1072,27.1118,6.8507,19952521.12
639,002304.SZ,20180717,30.9258,27.8489,7.0369,20495036.8
640,002304.SZ,20180716,31.1031,28.0087,7.0773,20612581.864
641,002304.SZ,20180713,30.9258,27.8489,7.0369,20495036.8
642,002304.SZ,20180712,30.1299,27.1322,6.8558,19967591.0
643,002304.SZ,20180711,29.2908,26.3766,6.6649,19411512.428
644,002304.SZ,20180710,29.9116,26.9357,6.8062,19822920.152
645,002304.SZ,20180709,30.023,27.036,6.8315,19896762.564
646,002304.SZ,20180706,29.1885,26.2845,6.6416,19343697.968
647,002304.SZ,20180705,28.72,25.8627,6.535,19033258.44
648,002304.SZ,20180704,28.6109,25.7644,6.5102,18960923.016
649,002304.SZ,20180703,28.4472,25.6169,6.4729,18852419.88
650,002304.SZ,20180702,30.2368,27.2285,6.8802,20038419.436
651,002304.SZ,20180629,29.9252,26.9479,6.8093,19831962.08
652,002304.SZ,20180628,29.1521,26.2517,6.6333,19319586.16
653,002304.SZ,20180627,29.5773,26.6346,6.7301,19601392.916
654,002304.SZ,20180626,31.4556,28.3261,7.1575,20846165.004
655,002304.SZ,20180625,32.1764,28.9752,7.3215,21323880.2
656,002304.SZ,20180622,31.7217,28.5656,7.218,21022482.6
657,002304.SZ,20180621,32.5153,29.2803,6.5362,21548421.412
658,002304.SZ,20180620,33.2043,29.9007,6.6747,22005038.776
659,002304.SZ,20180619,31.426,28.2994,6.3173,20826574.16
660,002304.SZ,20180615,32.5175,29.2823,6.5367,21549928.4
661,002304.SZ,20180614,32.563,29.3233,6.5458,21580068.16
662,002304.SZ,20180613,33.4521,30.1239,6.7245,22169300.468
663,002304.SZ,20180612,33.9956,30.6134,6.8338,22529470.6
664,002304.SZ,20180611,31.9491,28.7704,6.4224,21173181.4
665,002304.SZ,20180608,32.2447,29.0366,6.4818,21369089.84
666,002304.SZ,20180607,33.1724,29.8721,6.6683,21983940.944
667,002304.SZ,20180606,32.7449,29.4871,6.5824,21700627.2
668,002304.SZ,20180605,32.3652,29.1451,6.506,21448960.204
669,002304.SZ,20180604,32.1423,28.9445,6.4612,21301275.38
670,002304.SZ,20180601,31.7853,28.623,6.3895,21064678.264
671,002304.SZ,20180531,32.6722,29.4216,6.5678,21652403.584
672,002304.SZ,20180530,31.5966,28.453,6.3515,20939598.26
673,002304.SZ,20180529,30.8757,27.8039,6.2066,20461883.064
674,002304.SZ,20180528,31.0054,27.9206,6.2327,20547781.38
675,002304.SZ,20180525,29.334,26.4155,5.8967,19440145.2
676,002304.SZ,20180524,28.6518,25.8012,5.7596,18988048.8
677,002304.SZ,20180523,28.927,26.049,5.8149,19170394.348
678,002304.SZ,20180522,29.4068,26.4811,5.9113,19488368.816
679,002304.SZ,20180521,29.334,26.4155,5.8967,19440145.2
680,002304.SZ,20180518,29.45,26.52,5.92,19517001.588
681,002304.SZ,20180517,29.7206,26.7636,5.9744,19696333.16
682,002304.SZ,20180516,29.8343,26.866,5.9973,19771682.56
683,002304.SZ,20180515,30.2436,27.2346,6.0796,20042940.4
684,002304.SZ,20180514,30.0162,27.0299,6.0338,19892241.6
685,002304.SZ,20180511,29.5614,26.6203,5.9424,19590844.0
686,002304.SZ,20180510,29.5637,26.6224,5.9429,19592350.988
687,002304.SZ,20180509,29.6978,26.7432,5.9699,19681263.28
688,002304.SZ,20180508,29.907,26.9316,6.0119,19819906.176
689,002304.SZ,20180507,29.7843,26.821,5.9872,19738528.824
690,002304.SZ,20180504,28.1993,25.3937,5.6686,18688158.188
691,002304.SZ,20180503,27.7445,24.9842,5.5772,18386760.588
692,002304.SZ,20180502,26.387,23.7617,5.3043,17487088.752
693,002304.SZ,20180427,25.5047,22.9672,5.1269,16902377.408
694,002304.SZ,20180426,28.6415,25.2942,5.6602,16689892.1
695,002304.SZ,20180425,29.2234,25.8081,5.7752,17028964.4
696,002304.SZ,20180424,29.5648,26.1096,5.8427,17227886.816
697,002304.SZ,20180423,28.7036,25.349,5.6725,16726059.812
698,002304.SZ,20180420,28.9648,25.5797,5.7241,16878265.6
699,002304.SZ,20180419,28.3648,25.0498,5.6056,16528644.384
700,002304.SZ,20180418,27.8864,24.6273,5.511,16249851.604
701,002304.SZ,20180417,27.4674,24.2573,5.4282,16005719.548
702,002304.SZ,20180416,28.401,25.0818,5.6127,16549742.216
703,002304.SZ,20180413,27.951,24.6844,5.5238,16287526.304
704,002304.SZ,20180412,28.3726,25.0567,5.6071,16533165.348
705,002304.SZ,20180411,28.4812,25.1526,5.6286,16596458.844
706,002304.SZ,20180410,29.0372,25.6436,5.7384,16920461.264
707,002304.SZ,20180409,28.4113,25.0909,5.6148,16555770.168
708,002304.SZ,20180404,28.82,25.4518,5.6955,16793874.272
709,002304.SZ,20180403,26.9398,23.7914,5.324,15698293.996
710,002304.SZ,20180402,27.1545,23.981,5.3664,15823374.0
711,002304.SZ,20180330,27.9277,24.6639,5.5192,16273963.412
712,002304.SZ,20180329,27.8915,24.6319,5.512,16252865.58
713,002304.SZ,20180328,25.9907,22.9532,5.1364,15145229.4
714,002304.SZ,20180327,27.7183,24.4789,5.4778,16151897.384
715,002304.SZ,20180326,27.1829,24.0061,5.372,15839950.868
716,002304.SZ,20180323,27.7364,24.4948,5.4814,16162446.3
717,002304.SZ,20180322,28.7243,25.3673,5.6766,16738115.716
718,002304.SZ,20180321,29.4561,26.0136,5.8212,17164593.32
719,002304.SZ,20180320,29.0682,25.6711,5.7446,16938545.12
720,002304.SZ,20180319,29.1794,25.7693,5.7665,17003345.604
721,002304.SZ,20180316,29.2337,25.8172,5.7773,17034992.352
722,002304.SZ,20180315,29.6113,26.1507,5.8519,17255012.6
723,002304.SZ,20180314,29.2493,25.8309,5.7803,17044034.28
724,002304.SZ,20180313,29.0165,25.6254,5.7344,16908405.36
725,002304.SZ,20180312,29.8622,26.3722,5.9015,17401190.436
726,002304.SZ,20180309,30.4518,26.8929,6.018,17744783.7
727,002304.SZ,20180308,30.2113,26.6805,5.9705,17604633.816
728,002304.SZ,20180307,29.301,25.8766,5.7906,17074174.04
729,002304.SZ,20180306,29.7406,26.2649,5.8775,17330362.0
730,002304.SZ,20180305,30.2397,26.7057,5.9761,17621210.684
731,002304.SZ,20180302,30.9561,27.3383,6.1177,18038646.36
732,002304.SZ,20180301,31.3647,27.6992,6.1984,18276750.464
733,002304.SZ,20180228,30.5139,26.9478,6.0303,17780951.412
734,002304.SZ,20180227,32.8983,29.1801,6.7336,19170394.348
735,002304.SZ,20180226,33.3043,29.5403,6.8167,19406991.464
736,002304.SZ,20180223,33.8267,30.0036,6.9237,19711403.04
737,002304.SZ,20180222,33.956,30.1183,6.9501,19786752.44
738,002304.SZ,20180214,32.275,28.6273,6.6061,18807210.24
739,002304.SZ,20180213,31.8871,28.2832,6.5267,18581162.04
740,002304.SZ,20180212,32.4845,28.8131,6.6489,18929276.268
741,002304.SZ,20180209,31.8225,28.2259,6.5134,18543487.34
742,002304.SZ,20180208,32.3242,28.6709,6.6161,18835843.012
743,002304.SZ,20180207,30.757,27.2808,6.2954,17922608.284
744,002304.SZ,20180206,31.4914,27.9323,6.4457,18350592.876
745,002304.SZ,20180205,31.5225,27.9598,6.452,18368676.732
746,002304.SZ,20180202,33.3483,29.5793,6.8257,19432610.26
747,002304.SZ,20180201,33.5448,29.7536,6.866,19547141.348
748,002304.SZ,20180131,33.6069,29.8087,6.8787,19583309.06
749,002304.SZ,20180130,32.3242,28.6709,6.6161,18835843.012
750,002304.SZ,20180129,33.0431,29.3086,6.7633,19254785.676
751,002304.SZ,20180126,34.1215,30.2651,6.984,19883199.672
752,002304.SZ,20180125,33.8138,29.9922,6.921,19703868.1
753,002304.SZ,20180124,34.4862,30.5886,7.0586,20095684.98
754,002304.SZ,20180123,35.2439,31.2607,7.2137,20537232.464
755,002304.SZ,20180122,34.6284,30.7147,7.0878,20178569.32
756,002304.SZ,20180119,33.6172,29.8178,6.8808,19589337.012
757,002304.SZ,20180118,33.9379,30.1023,6.9464,19776203.524
758,002304.SZ,20180117,33.3535,29.5839,6.8268,19435624.236
759,002304.SZ,20180116,34.6026,30.6918,7.0825,20163499.44
760,002304.SZ,20180115,34.9155,30.9693,7.1465,20345844.988
761,002304.SZ,20180112,35.425,31.4212,7.2508,20642721.624
762,002304.SZ,20180111,35.1198,31.1506,7.1883,20464897.04
763,002304.SZ,20180110,35.9215,31.8617,7.3524,20932063.32
764,002304.SZ,20180109,33.9172,30.0839,6.9422,19764147.62
765,002304.SZ,20180108,32.6681,28.976,6.6865,19036272.416
766,002304.SZ,20180105,31.8044,28.2098,6.5097,18532938.424
767,002304.SZ,20180104,31.2923,27.7557,6.4049,18234554.8
768,002304.SZ,20180103,29.8053,26.4367,6.1006,17368036.7
769,002304.SZ,20180102,29.9992,26.6087,6.1403,17481060.8
770,002304.SZ,20171229,29.7406,26.3793,6.0873,17330362.0
771,002304.SZ,20171228,30.5734,27.118,6.2578,17815612.136
772,002304.SZ,20171227,29.2725,25.9642,5.9915,17057597.172
773,002304.SZ,20171226,29.9501,26.5651,6.1302,17452428.028
774,002304.SZ,20171225,30.757,27.2808,6.2954,17922608.284
775,002304.SZ,20171222,30.3225,26.8955,6.2064,17669434.3
776,002304.SZ,20171221,30.8009,27.3198,6.3044,17948227.08
777,002304.SZ,20171220,30.5035,27.056,6.2435,17774923.46
778,002304.SZ,20171219,29.4846,26.1522,6.0349,17181170.188
779,002304.SZ,20171218,29.0553,25.7715,5.9471,16931010.18
780,002304.SZ,20171215,28.9906,25.7141,5.9338,16893335.48
781,002304.SZ,20171214,29.6087,26.2624,6.0603,17253505.612
782,002304.SZ,20171213,29.7691,26.4046,6.0931,17346938.868
783,002304.SZ,20171212,29.0889,25.8013,5.9539,16950601.024
784,002304.SZ,20171211,28.7062,25.4618,5.8756,16727566.8
785,002304.SZ,20171208,27.9639,24.8035,5.7237,16295061.244
786,002304.SZ,20171207,27.5424,24.4296,5.6374,16049422.2
787,002304.SZ,20171206,28.1889,25.003,5.7697,16426169.2
788,002304.SZ,20171205,28.2795,25.0833,5.7883,16478913.78
789,002304.SZ,20171204,27.8941,24.7415,5.7094,16254372.568
790,002304.SZ,20171201,27.1726,24.1015,5.5617,15833922.916
791,002304.SZ,20171130,26.8881,23.8492,5.5035,15668154.236
792,002304.SZ,20171129,27.1157,24.0511,5.5501,15800769.18
793,002304.SZ,20171128,28.0519,24.8815,5.7417,16346298.836
794,002304.SZ,20171127,28.1191,24.9411,5.7554,16385480.524
795,002304.SZ,20171124,28.9881,25.7118,5.9333,16891828.492
796,002304.SZ,20171123,28.895,25.6292,5.9142,16837576.924
797,002304.SZ,20171122,29.8958,26.517,6.1191,17420781.28
798,002304.SZ,20171121,31.3699,27.8245,6.4208,18279764.44
799,002304.SZ,20171120,29.482,26.15,6.0344,17179663.2
800,002304.SZ,20171117,29.8854,26.5078,6.117,17414753.328
801,002304.SZ,20171116,29.7639,26.4,6.0921,17343924.892
802,002304.SZ,20171115,28.9855,25.7095,5.9328,16890321.504
803,002304.SZ,20171114,28.445,25.2301,5.8221,16575361.012
804,002304.SZ,20171113,29.738,26.377,6.0868,17328855.012
805,002304.SZ,20171110,29.9734,26.5858,6.135,17465990.92
806,002304.SZ,20171109,29.2182,25.916,5.9804,17025950.424
807,002304.SZ,20171108,29.0398,25.7577,5.9439,16921968.252
808,002304.SZ,20171107,29.7846,26.4183,6.0963,17355980.796
809,002304.SZ,20171106,30.2578,26.8381,6.1932,17631759.6
810,002304.SZ,20171103,29.2493,25.9435,5.9868,17044034.28
811,002304.SZ,20171102,29.5363,26.1981,6.0455,17211309.948
812,002304.SZ,20171101,29.2751,25.9664,5.992,17059104.16
813,002304.SZ,20171031,28.5096,25.2875,5.8354,16613035.712
814,002304.SZ,20171030,29.2208,25.9183,5.9809,17027457.412
815,002304.SZ,20171027,30.2604,27.9378,6.5805,17633266.588
816,002304.SZ,20171026,30.0018,27.699,6.5243,17482567.788
817,002304.SZ,20171025,29.9682,27.668,6.5169,17462976.944
818,002304.SZ,20171024,30.5061,28.1646,6.6339,17776430.448
819,002304.SZ,20171023,30.0872,27.7778,6.5428,17532298.392
820,002304.SZ,20171020,29.4794,27.2167,6.4107,17178156.212
821,002304.SZ,20171019,30.1492,27.8351,6.5563,17568466.104
822,002304.SZ,20171018,28.6105,26.4145,6.2217,16671808.244
823,002304.SZ,20171017,27.2476,25.1562,5.9253,15877625.568
824,002304.SZ,20171016,27.02,24.9461,5.8758,15745010.624
825,002304.SZ,20171013,27.3872,25.2851,5.9557,15959002.92
826,002304.SZ,20171012,27.3821,25.2803,5.9546,15955988.944
