Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
158,002241.SZ,20200710,81.8788,76.4519,6.7206,10484930.856
159,002241.SZ,20200709,81.6254,76.2153,6.6998,10452479.8165
160,002241.SZ,20200708,81.8282,76.4046,6.7165,10478440.6481
161,002241.SZ,20200707,78.2043,73.0209,6.419,10014390.7835
162,002241.SZ,20200706,74.0736,69.164,6.08,9485438.84
163,002241.SZ,20200703,72.8065,67.9809,5.976,9323183.6426
164,002241.SZ,20200702,72.5785,67.768,5.9572,9293977.7071
165,002241.SZ,20200701,73.4908,68.6198,6.0321,9410801.4492
166,002241.SZ,20200630,74.4031,69.4716,6.107,9527625.1913
167,002241.SZ,20200629,67.6622,63.1775,5.5537,8664427.5412
168,002241.SZ,20200624,68.8279,64.266,5.6494,8813702.3228
169,002241.SZ,20200623,69.5121,64.9049,5.7056,8901320.1294
170,002241.SZ,20200622,68.245,63.7218,5.6016,8739064.932
171,002241.SZ,20200619,67.4088,62.9409,5.5329,8631976.5017
172,002241.SZ,20200618,66.1417,61.7578,5.4289,8469721.3043
173,002241.SZ,20200617,62.7206,58.5634,5.1481,8031632.2713
174,002241.SZ,20200616,61.048,57.0018,5.0108,7817455.4107
175,002241.SZ,20200615,59.3755,55.4401,4.8735,7603278.5502
176,002241.SZ,20200612,61.2761,57.2147,5.0295,7846661.3463
177,002241.SZ,20200611,61.2761,57.2147,5.0295,7846661.3463
178,002241.SZ,20200610,62.163,58.0429,5.1023,7960239.9844
179,002241.SZ,20200609,58.7926,54.8958,4.8257,7528641.1594
180,002241.SZ,20200608,59.2488,55.3218,4.8631,7587053.0304
181,002241.SZ,20200605,59.9583,55.9843,4.9214,7677915.941
182,002241.SZ,20200604,59.1727,55.2508,4.8569,7577317.7186
183,002241.SZ,20200603,60.085,56.1026,4.9318,7694141.4607
184,002241.SZ,20200602,59.046,55.1325,4.8465,7561092.1988
185,002241.SZ,20200601,57.8803,54.044,4.7508,7411817.4172
186,002241.SZ,20200529,53.8256,50.2581,4.418,6892600.7856
187,002241.SZ,20200528,55.3715,51.7015,4.5449,7090552.1264
188,002241.SZ,20200527,54.9914,51.3465,4.5137,7041875.5672
189,002241.SZ,20200526,56.816,53.0502,4.6635,7275523.0514
190,002241.SZ,20200525,52.1784,48.7201,4.2828,6681669.0289
191,002241.SZ,20200522,52.2038,48.7437,4.2849,6684914.1329
192,002241.SZ,20200521,54.7379,51.1099,4.4929,7009424.5277
193,002241.SZ,20200520,52.7106,49.217,4.3265,6749816.2118
194,002241.SZ,20200519,50.8607,47.4896,4.1746,6512923.6236
195,002241.SZ,20200518,48.884,45.644,3.9325,6259805.5157
196,002241.SZ,20200515,53.6229,50.0688,4.3137,6866639.954
197,002241.SZ,20200514,53.3695,49.8322,4.2933,6834188.9145
198,002241.SZ,20200513,53.0907,49.5719,4.2709,6798492.7711
199,002241.SZ,20200512,54.0791,50.4947,4.3504,6925051.825
200,002241.SZ,20200511,53.8763,50.3054,4.3341,6899090.9934
201,002241.SZ,20200508,52.6092,49.1223,4.2322,6736835.796
202,002241.SZ,20200507,51.925,48.4834,4.1771,6649217.9895
203,002241.SZ,20200506,52.812,49.3116,4.2485,6762796.6276
204,002241.SZ,20200430,49.0361,45.786,3.9447,6279276.1394
205,002241.SZ,20200429,46.1471,43.0885,3.7123,5909334.2893
206,002241.SZ,20200428,45.7417,42.7099,3.6797,5857412.6261
207,002241.SZ,20200427,44.0945,41.1719,3.5472,5646480.8695
208,002241.SZ,20200424,43.9171,41.0062,3.5329,5623765.1419
209,002241.SZ,20200423,45.5643,42.5443,3.6654,5834696.8985
210,002241.SZ,20200422,46.9834,43.8693,3.7796,6016422.7196
211,002241.SZ,20200421,46.7046,46.7046,3.7131,5980726.5762
212,002241.SZ,20200420,48.0731,48.0731,3.8219,6155962.1894
213,002241.SZ,20200417,48.5039,48.5039,3.8561,6211128.9565
214,002241.SZ,20200416,66.9049,44.4289,3.6014,5805490.963
215,002241.SZ,20200415,67.0919,44.5531,3.6115,5821716.4827
216,002241.SZ,20200414,66.1196,43.9074,3.5591,5737343.7801
217,002241.SZ,20200413,63.8009,42.3676,3.4343,5536147.3353
218,002241.SZ,20200410,66.6057,44.2302,3.5853,5779530.1314
219,002241.SZ,20200409,68.139,45.2484,3.6679,5912579.3933
220,002241.SZ,20200408,70.3081,46.6888,3.7846,6100795.4222
221,002241.SZ,20200407,70.7943,47.0117,3.8108,6142981.7736
222,002241.SZ,20200403,69.261,45.9935,3.7282,6009932.5117
223,002241.SZ,20200402,70.3081,46.6888,3.7846,6100795.4222
224,002241.SZ,20200401,65.1846,43.2865,3.5088,5656216.1814
225,002241.SZ,20200331,61.37,40.7534,3.3035,5325215.5787
226,002241.SZ,20200330,62.6415,41.5978,3.3719,5435549.1129
227,002241.SZ,20200327,61.7814,41.0266,3.3256,5360911.7221
228,002241.SZ,20200326,63.7261,42.318,3.4303,5529657.1274
229,002241.SZ,20200325,63.8757,42.4173,3.4384,5542637.5432
230,002241.SZ,20200324,58.079,38.568,3.1263,5039646.4312
231,002241.SZ,20200323,57.3684,38.0961,3.0881,4977989.4562
232,002241.SZ,20200320,63.6513,42.2683,3.4263,5523166.9195
233,002241.SZ,20200319,63.3521,42.0696,3.4102,5497206.0879
234,002241.SZ,20200318,62.118,41.2501,3.3437,5390117.6576
235,002241.SZ,20200317,64.0627,42.5415,3.4484,5558863.0629
236,002241.SZ,20200316,64.4366,42.7898,3.4686,5591314.1024
237,002241.SZ,20200313,71.5797,47.5332,3.8531,6211128.9565
238,002241.SZ,20200312,73.4122,48.7501,3.9517,6370139.0499
239,002241.SZ,20200311,77.1519,51.2335,4.153,6694649.4447
240,002241.SZ,20200310,79.4706,52.7733,4.2778,6895845.8895
241,002241.SZ,20200309,76.0674,50.5133,4.0946,6600541.4302
242,002241.SZ,20200306,82.799,54.9835,4.457,7184660.1409
243,002241.SZ,20200305,83.1356,55.2071,4.4751,7213866.0764
244,002241.SZ,20200304,82.9112,55.0581,4.463,7194395.4527
245,002241.SZ,20200303,85.9405,57.0696,4.6261,7457248.8725
246,002241.SZ,20200302,85.6413,56.871,4.61,7431288.0409
247,002241.SZ,20200228,83.2852,55.3064,4.4832,7226846.4922
248,002241.SZ,20200227,90.2412,59.9256,4.8576,7830435.8265
249,002241.SZ,20200226,93.1957,81.1506,5.0837,8086799.0384
250,002241.SZ,20200225,102.4704,89.2266,5.5896,8891584.8175
251,002241.SZ,20200224,97.1598,84.6024,5.2999,8430780.0569
252,002241.SZ,20200221,94.8786,82.616,5.1755,8232828.7161
253,002241.SZ,20200220,92.0737,80.1737,5.0225,7989445.92
254,002241.SZ,20200219,88.4835,77.0475,4.8266,7677915.941
255,002241.SZ,20200218,87.6234,76.2985,4.7797,7603278.5502
256,002241.SZ,20200217,89.6803,78.0896,4.8919,7781759.2673
257,002241.SZ,20200214,87.025,75.7775,4.7471,7551356.887
258,002241.SZ,20200213,86.464,75.289,4.7165,7502680.3278
259,002241.SZ,20200212,87.6234,76.2985,4.7797,7603278.5502
260,002241.SZ,20200211,85.9779,74.8657,4.69,7460493.9765
261,002241.SZ,20200210,78.1617,68.0597,4.2636,6782267.2513
262,002241.SZ,20200207,79.508,69.232,4.337,6899090.9934
263,002241.SZ,20200206,81.6397,71.0882,4.4533,7084061.9185
264,002241.SZ,20200205,81.3405,70.8277,4.437,7058101.0869
265,002241.SZ,20200204,83.4722,72.6839,4.5533,7243072.0119
266,002241.SZ,20200203,79.4706,69.1995,4.335,6895845.8895
267,002241.SZ,20200123,88.2965,76.8847,4.8164,7661690.4212
268,002241.SZ,20200122,90.9892,79.2293,4.9633,7895337.9055
269,002241.SZ,20200121,85.9779,74.8657,4.69,7460493.9765
270,002241.SZ,20200120,86.4266,75.2564,4.7144,7499435.2238
271,002241.SZ,20200117,82.2381,71.6092,4.486,7135983.5817
272,002241.SZ,20200116,83.4722,72.6839,4.5533,7243072.0119
273,002241.SZ,20200115,83.1356,72.3908,4.5349,7213866.0764
274,002241.SZ,20200114,82.2381,71.6092,4.486,7135983.5817
275,002241.SZ,20200113,81.1161,70.6323,4.4248,7038630.4632
276,002241.SZ,20200110,79.5828,69.2972,4.3411,6905581.2013
277,002241.SZ,20200109,78.1617,68.0597,4.2636,6782267.2513
278,002241.SZ,20200108,74.3845,64.7707,4.0576,6454511.7526
279,002241.SZ,20200107,75.2821,65.5522,4.1065,6532394.2473
280,002241.SZ,20200106,76.1796,66.3338,4.1555,6610276.7421
281,002241.SZ,20200103,76.965,67.0176,4.1983,6678423.925
282,002241.SZ,20200102,76.7406,66.8223,4.1861,6658953.3013
283,002241.SZ,20191231,74.4967,64.8684,4.0637,6464247.0644
284,002241.SZ,20191230,74.0105,64.445,4.0372,6422060.7131
285,002241.SZ,20191227,75.3194,65.5848,4.1086,6535639.3513
286,002241.SZ,20191226,75.656,65.8779,4.1269,6564845.2868
287,002241.SZ,20191225,75.6186,65.8453,4.1249,6561600.1829
288,002241.SZ,20191224,76.404,66.5292,4.1677,6629747.3658
289,002241.SZ,20191223,75.8804,66.0733,4.1392,6584315.9105
290,002241.SZ,20191220,76.217,66.3664,4.1575,6613521.846
291,002241.SZ,20191219,78.2365,68.1248,4.2677,6788757.4592
292,002241.SZ,20191218,80.3308,69.9484,4.3819,6970483.2803
293,002241.SZ,20191217,83.3974,72.6187,4.5492,7236581.804
294,002241.SZ,20191216,78.1991,68.0923,4.2656,6785512.3553
295,002241.SZ,20191213,76.3666,66.4966,4.1657,6626502.2618
296,002241.SZ,20191212,75.1699,65.4545,4.1004,6522658.9355
297,002241.SZ,20191211,76.6284,66.7246,4.18,6649217.9895
298,002241.SZ,20191210,80.4056,70.0136,4.386,6976973.4882
299,002241.SZ,20191209,76.8154,66.8874,4.1902,6665443.5092
300,002241.SZ,20191206,78.7227,68.5482,4.2942,6830943.8105
301,002241.SZ,20191205,77.4885,67.4735,4.2269,6723855.3803
302,002241.SZ,20191204,74.5341,64.901,4.0657,6467492.1684
303,002241.SZ,20191203,74.1601,64.5753,4.0453,6435041.1289
304,002241.SZ,20191202,73.0382,63.5984,3.9841,6337688.0104
305,002241.SZ,20191129,72.5146,63.1425,3.9556,6292256.5552
306,002241.SZ,20191128,73.1878,63.7286,3.9923,6350668.4262
307,002241.SZ,20191127,71.9162,62.6214,3.9229,6240334.892
308,002241.SZ,20191126,70.6073,61.4817,3.8515,6126756.2538
309,002241.SZ,20191125,69.261,60.3094,3.7781,6009932.5117
310,002241.SZ,20191122,70.9065,61.7422,3.8678,6152717.0854
311,002241.SZ,20191121,76.2918,66.4315,4.1616,6620012.0539
312,002241.SZ,20191120,75.7308,65.943,4.131,6571335.4947
313,002241.SZ,20191119,78.4609,68.3202,4.2799,6808228.0829
314,002241.SZ,20191118,77.3015,67.3107,4.2167,6707629.8605
315,002241.SZ,20191115,77.4137,67.4084,4.2228,6717365.1724
316,002241.SZ,20191114,78.9844,68.7761,4.3085,6853659.5382
317,002241.SZ,20191113,77.1146,67.1479,4.2065,6691404.3408
318,002241.SZ,20191112,73.8983,64.3474,4.031,6412325.4012
319,002241.SZ,20191111,75.0951,65.3894,4.0963,6516168.7276
320,002241.SZ,20191108,74.4593,64.8358,4.0616,6461001.9605
321,002241.SZ,20191107,74.4967,64.8684,4.0637,6464247.0644
322,002241.SZ,20191106,73.5991,64.0868,4.0147,6386364.5697
323,002241.SZ,20191105,74.7959,65.1289,4.08,6490207.896
324,002241.SZ,20191104,74.0853,64.5102,4.0412,6428550.921
325,002241.SZ,20191101,69.6724,60.6676,3.8005,6045628.6551
326,002241.SZ,20191031,69.4854,60.5048,3.7903,6029403.1354
327,002241.SZ,20191030,71.1683,61.9702,3.8821,6175432.813
328,002241.SZ,20191029,67.1667,58.4858,3.6638,5828206.6906
329,002241.SZ,20191028,68.1764,59.365,3.7189,5915824.4972
330,002241.SZ,20191025,66.7179,58.095,3.6394,5789265.4432
331,002241.SZ,20191024,65.5212,57.0529,3.5741,5685422.1169
332,002241.SZ,20191023,63.9505,58.6204,3.5979,5549127.7511
333,002241.SZ,20191022,67.6155,61.98,3.8041,5867147.938
334,002241.SZ,20191021,68.326,62.6313,3.8441,5928804.913
335,002241.SZ,20191018,67.6155,61.98,3.8041,5867147.938
336,002241.SZ,20191017,71.4301,65.4766,4.0187,6198148.5407
337,002241.SZ,20191016,68.1016,62.4256,3.8315,5909334.2893
338,002241.SZ,20191015,67.4659,61.8428,3.7957,5854167.5222
339,002241.SZ,20191014,69.9341,64.1054,3.9346,6068344.3828
340,002241.SZ,20191011,68.8122,63.0769,3.8715,5970991.2643
341,002241.SZ,20191010,67.5781,61.9457,3.802,5863902.834
342,002241.SZ,20191009,63.6139,58.3119,3.579,5519921.8155
343,002241.SZ,20191008,63.1277,57.8662,3.5516,5477735.4642
344,002241.SZ,20190930,65.7456,60.2659,3.6989,5704892.7406
345,002241.SZ,20190927,67.9521,62.2885,3.8231,5896353.8735
346,002241.SZ,20190926,61.7814,56.6321,3.4759,5360911.7221
347,002241.SZ,20190925,64.2497,58.8947,3.6148,5575088.5827
348,002241.SZ,20190924,67.5033,61.8771,3.7978,5857412.6261
349,002241.SZ,20190923,64.6236,59.2375,3.6358,5607539.6221
350,002241.SZ,20190920,62.7911,57.5577,3.5327,5448529.5287
351,002241.SZ,20190919,59.3131,54.3696,3.337,5146734.8615
352,002241.SZ,20190918,58.7896,53.8897,3.3076,5101303.4063
353,002241.SZ,20190917,56.5831,51.8671,3.1834,4909842.2733
354,002241.SZ,20190916,56.3213,51.6271,3.1687,4887126.5457
355,002241.SZ,20190912,54.3018,49.7759,3.0551,4711890.9325
356,002241.SZ,20190911,53.7408,49.2617,3.0235,4663214.3733
357,002241.SZ,20190910,55.3863,50.7701,3.1161,4805998.947
358,002241.SZ,20190909,56.4709,51.7642,3.1771,4900106.9615
359,002241.SZ,20190906,54.9376,50.3587,3.0909,4767057.6996
360,002241.SZ,20190905,55.6107,50.9758,3.1287,4825469.5707
361,002241.SZ,20190904,56.2839,51.5928,3.1666,4883881.4417
362,002241.SZ,20190903,55.8725,51.2157,3.1435,4848185.2983
363,002241.SZ,20190902,50.7864,46.5535,2.8573,4406851.1614
364,002241.SZ,20190830,49.2157,45.1137,2.7689,4270556.7956
365,002241.SZ,20190829,52.1701,47.8219,2.9352,4526920.0075
366,002241.SZ,20190828,52.3571,47.9933,2.9457,4543145.5272
367,002241.SZ,20190827,51.8335,47.5134,2.9162,4497714.0719
368,002241.SZ,20190826,51.0482,46.7935,2.872,4429566.889
369,002241.SZ,20190823,52.7685,48.3704,2.9688,4578841.6706
370,002241.SZ,20190822,51.9457,47.6162,2.9225,4507449.3838
371,002241.SZ,20190821,52.8059,48.4047,2.9709,4582086.7746
372,002241.SZ,20190820,49.2531,48.175,2.8295,4273801.8995
373,002241.SZ,20190819,49.5523,48.4676,2.8467,4299762.7311
374,002241.SZ,20190816,46.4108,45.3949,2.6662,4027173.9995
375,002241.SZ,20190815,46.1491,45.1389,2.6512,4004458.2718
376,002241.SZ,20190814,43.8678,42.9076,2.5201,3806506.931
377,002241.SZ,20190813,44.0548,43.0904,2.5309,3822732.4507
378,002241.SZ,20190812,43.4564,42.5052,2.4965,3770810.7876
379,002241.SZ,20190809,39.4922,38.6278,2.2687,3426829.7691
380,002241.SZ,20190808,40.0158,39.1399,2.2988,3472261.2244
381,002241.SZ,20190807,38.7443,37.8962,2.2258,3361927.6901
382,002241.SZ,20190806,39.6418,38.7741,2.2773,3439810.1849
383,002241.SZ,20190805,40.7638,39.8715,2.3418,3537163.3033
384,002241.SZ,20190802,41.1751,40.2738,2.3654,3572859.4467
385,002241.SZ,20190801,43.9052,42.9441,2.5223,3809752.035
386,002241.SZ,20190731,43.6434,42.6881,2.5072,3787036.3073
387,002241.SZ,20190730,43.606,42.6515,2.5051,3783791.2034
388,002241.SZ,20190729,44.1296,43.1636,2.5352,3829222.6586
389,002241.SZ,20190726,44.2044,43.2368,2.5395,3835712.8665
390,002241.SZ,20190725,44.2792,43.3099,2.5437,3842203.0744
391,002241.SZ,20190724,40.7638,39.8715,2.3418,3537163.3033
392,002241.SZ,20190723,40.8385,39.9446,2.3461,3543653.5112
393,002241.SZ,20190722,37.9589,37.128,2.1807,3293780.5072
394,002241.SZ,20190719,37.1362,36.3233,2.1334,3222388.2204
395,002241.SZ,20190718,37.1362,36.3233,2.1334,3222388.2204
396,002241.SZ,20190717,38.2207,37.3841,2.1957,3316496.2349
397,002241.SZ,20190716,38.8191,37.9693,2.2301,3368417.898
398,002241.SZ,20190715,37.4353,36.6159,2.1506,3248349.0519
399,002241.SZ,20190712,35.0045,34.2383,2.0109,3037417.2953
400,002241.SZ,20190711,34.9297,34.1651,2.0066,3030927.0874
401,002241.SZ,20190710,35.4906,34.7138,2.0389,3079603.6467
