Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
244,000895.SZ,20200304,24.3821,23.0199,7.8886,11982608.7059
245,000895.SZ,20200303,23.0381,21.7509,7.4538,11322071.5501
246,000895.SZ,20200302,22.9841,21.6999,7.4363,11295517.2926
247,000895.SZ,20200228,22.9638,21.6808,7.4297,11285559.446
248,000895.SZ,20200227,23.4028,22.0953,7.5718,11501312.7884
249,000895.SZ,20200226,23.315,22.0124,7.5434,11458162.1199
250,000895.SZ,20200225,23.7202,22.395,7.6745,11657319.0513
251,000895.SZ,20200224,23.4974,22.1845,7.6024,11547782.739
252,000895.SZ,20200221,23.7,22.3758,7.6679,11647361.2047
253,000895.SZ,20200220,23.9769,22.6373,7.7575,11783451.7745
254,000895.SZ,20200219,24.2471,22.8924,7.8449,11916223.0621
255,000895.SZ,20200218,22.6734,21.4066,7.3358,11142830.3118
256,000895.SZ,20200217,23.0043,21.719,7.4428,11305475.1391
257,000895.SZ,20200214,22.4843,21.228,7.2746,11049890.4105
258,000895.SZ,20200213,21.8696,20.6478,7.0757,10747835.7312
259,000895.SZ,20200212,21.9507,20.7243,7.1019,10787667.1175
260,000895.SZ,20200211,21.9102,20.686,7.0888,10767751.4244
261,000895.SZ,20200210,22.3087,21.0622,7.2178,10963589.0736
262,000895.SZ,20200207,22.1398,20.9028,7.1631,10880607.0188
263,000895.SZ,20200206,20.8025,19.6402,6.7305,10223389.1452
264,000895.SZ,20200205,19.58,18.4861,6.3349,9622599.0688
265,000895.SZ,20200204,19.7894,18.6837,6.4027,9725496.8167
266,000895.SZ,20200203,19.4787,18.3904,6.3022,9572809.836
267,000895.SZ,20200123,19.7624,18.6582,6.3939,9712219.6879
268,000895.SZ,20200122,20.6336,19.4808,6.6758,10140407.0905
269,000895.SZ,20200121,20.5661,19.4171,6.654,10107214.2686
270,000895.SZ,20200120,20.4715,19.3278,6.6234,10060744.3179
271,000895.SZ,20200117,20.6336,19.4808,6.6758,10140407.0905
272,000895.SZ,20200116,20.7755,19.6147,6.7217,10210112.0164
273,000895.SZ,20200115,21.3901,20.195,6.9206,10512166.6957
274,000895.SZ,20200114,21.0727,19.8953,6.8179,10356160.4328
275,000895.SZ,20200113,21.0727,19.8953,6.8179,10356160.4328
276,000895.SZ,20200110,21.2348,20.0484,6.8703,10435823.2054
277,000895.SZ,20200109,21.2145,20.0292,6.8638,10425865.3588
278,000895.SZ,20200108,20.4243,19.2831,6.6081,10037509.3426
279,000895.SZ,20200107,20.6539,19.5,6.6824,10150364.937
280,000895.SZ,20200106,19.9245,18.8113,6.4464,9791882.4605
281,000895.SZ,20200103,20.1946,19.0663,6.5338,9924653.7481
282,000895.SZ,20200102,20.4445,19.3023,6.6146,10047467.1891
283,000895.SZ,20191231,19.607,18.5116,6.3437,9635876.1976
284,000895.SZ,20191230,19.5597,18.4669,6.3284,9612641.2222
285,000895.SZ,20191227,19.3841,18.3011,6.2716,9526339.8853
286,000895.SZ,20191226,19.2153,18.1417,6.2169,9443357.8306
287,000895.SZ,20191225,19.1748,18.1035,6.2038,9423442.1374
288,000895.SZ,20191224,19.5868,18.4924,6.3371,9625918.351
289,000895.SZ,20191223,19.6408,18.5434,6.3546,9652472.6085
290,000895.SZ,20191220,20.2014,19.0727,6.536,9927973.0303
291,000895.SZ,20191219,19.7421,18.6391,6.3874,9702261.8414
292,000895.SZ,20191218,19.6881,18.5881,6.3699,9675707.5839
293,000895.SZ,20191217,20.1203,18.9962,6.5098,9888141.644
294,000895.SZ,20191216,19.9177,18.8049,6.4442,9788563.1783
295,000895.SZ,20191213,19.6476,18.5498,6.3568,9655791.8907
296,000895.SZ,20191212,19.4314,18.3458,6.2869,9549574.8606
297,000895.SZ,20191211,19.4855,18.3968,6.3043,9576129.1182
298,000895.SZ,20191210,19.607,18.5116,6.3437,9635876.1976
299,000895.SZ,20191209,19.6543,18.5562,6.359,9659111.1729
300,000895.SZ,20191206,20.0798,18.9579,6.4966,9868225.9509
301,000895.SZ,20191205,19.6273,18.5307,6.3502,9645834.0441
302,000895.SZ,20191204,19.5935,18.4988,6.3393,9629237.6332
303,000895.SZ,20191203,20.843,19.6785,6.7436,10243304.8383
304,000895.SZ,20191202,20.7012,19.5446,6.6977,10173599.9124
305,000895.SZ,20191129,20.9308,19.7614,6.772,10286455.5068
306,000895.SZ,20191128,20.9646,19.7933,6.7829,10303051.9178
307,000895.SZ,20191127,20.8228,19.6594,6.737,10233346.9918
308,000895.SZ,20191126,21.7008,20.4883,7.0211,10664853.6765
309,000895.SZ,20191125,21.0727,19.8953,6.8179,10356160.4328
310,000895.SZ,20191122,21.0456,19.8698,6.8091,10342883.304
311,000895.SZ,20191121,21.2685,20.0802,6.8812,10452419.6163
312,000895.SZ,20191120,21.6603,20.4501,7.008,10644937.9833
313,000895.SZ,20191119,21.6873,20.4756,7.0167,10658215.1121
314,000895.SZ,20191118,21.7683,20.5521,7.0429,10698046.4984
315,000895.SZ,20191115,21.3361,20.144,6.9031,10485612.4382
316,000895.SZ,20191114,21.4104,20.2141,6.9271,10522124.5423
317,000895.SZ,20191113,22.4775,21.2217,7.2724,11046571.1283
318,000895.SZ,20191112,22.1533,20.9156,7.1675,10887245.5832
319,000895.SZ,20191111,22.0858,20.8518,7.1457,10854052.7613
320,000895.SZ,20191108,22.6058,21.3428,7.3139,11109637.4899
321,000895.SZ,20191107,21.4914,20.2907,6.9534,10561955.9286
322,000895.SZ,20191106,21.5725,20.3672,6.9796,10601787.3149
323,000895.SZ,20191105,21.9507,20.7243,7.1019,10787667.1175
324,000895.SZ,20191104,20.323,19.1875,6.5753,9987720.1097
325,000895.SZ,20191101,20.5121,19.366,6.6365,10080660.011
326,000895.SZ,20191031,20.1609,19.0345,6.5229,9908057.3372
327,000895.SZ,20191030,20.2487,19.1174,6.5513,9951208.0056
328,000895.SZ,20191029,19.4652,18.3777,6.2978,9566171.2716
329,000895.SZ,20191028,17.6956,17.709,6.2381,8696519.3378
330,000895.SZ,20191025,17.7024,17.7157,6.2405,8699838.62
331,000895.SZ,20191024,17.6889,17.7022,6.2357,8693200.0556
332,000895.SZ,20191023,17.905,17.9185,6.3119,8799417.0857
333,000895.SZ,20191022,18.2427,18.2565,1.7031,8965381.1952
334,000895.SZ,20191021,17.7564,17.7698,1.6577,8726392.8775
335,000895.SZ,20191018,17.6146,17.6279,1.6445,8656687.9515
336,000895.SZ,20191017,17.6011,17.6144,1.6432,8650049.3871
337,000895.SZ,20191016,17.0202,17.0331,1.589,8364591.1188
338,000895.SZ,20191015,17.0743,17.0871,1.594,8391145.3763
339,000895.SZ,20191014,16.8919,16.9046,1.577,8301524.7572
340,000895.SZ,20191011,16.4326,16.445,1.5341,8075813.5683
341,000895.SZ,20191010,16.4799,16.4923,1.5385,8099048.5436
342,000895.SZ,20191009,16.2097,16.222,1.5133,7966277.256
343,000895.SZ,20191008,16.4664,16.4788,1.5373,8092409.9792
344,000895.SZ,20190930,16.6825,16.6951,1.5574,8198627.0093
345,000895.SZ,20190927,16.257,16.2693,1.5177,7989512.2313
346,000895.SZ,20190926,16.0679,16.08,5.8274,7896572.33
347,000895.SZ,20190925,16.1134,16.1256,5.844,7918939.8816
348,000895.SZ,20190924,16.194,16.2062,5.8732,7958534.581
349,000895.SZ,20190923,16.1806,16.1928,5.8683,7951935.4644
350,000895.SZ,20190920,16.4491,16.4615,5.9657,8083917.7958
351,000895.SZ,20190919,16.5364,16.5489,5.9974,8126812.0535
352,000895.SZ,20190918,16.4021,16.4145,5.9487,8060820.8878
353,000895.SZ,20190917,16.3685,16.3809,5.9365,8044323.0964
354,000895.SZ,20190916,16.758,16.7706,6.0777,8235697.4769
355,000895.SZ,20190912,15.8314,15.8434,5.7417,7780358.4337
356,000895.SZ,20190911,15.7576,15.7695,5.7149,7744063.2925
357,000895.SZ,20190910,15.9926,16.0046,5.8001,7859547.8325
358,000895.SZ,20190909,15.8784,15.8904,5.7587,7803455.3417
359,000895.SZ,20190906,15.7509,15.7627,5.7125,7740763.7343
360,000895.SZ,20190905,15.2742,15.2857,5.5396,7506495.0961
361,000895.SZ,20190904,14.7236,14.7347,5.3399,7235931.3168
362,000895.SZ,20190903,14.8982,14.9094,5.4032,7321719.8322
363,000895.SZ,20190902,15.0056,15.0169,5.4422,7374512.7647
364,000895.SZ,20190830,15.0123,15.0237,5.4446,7377812.323
365,000895.SZ,20190829,15.0325,15.0438,5.4519,7387710.9979
366,000895.SZ,20190828,15.0392,15.0505,5.4544,7391010.5562
367,000895.SZ,20190827,15.1399,15.1513,5.4909,7440503.9304
368,000895.SZ,20190826,15.1399,15.1513,5.4909,7440503.9304
369,000895.SZ,20190812,14.6833,14.0668,5.7954,7216133.9671
370,000895.SZ,20190809,14.6699,14.054,5.7901,7209534.8505
371,000895.SZ,20190808,14.8311,14.2083,5.8537,7288724.2494
372,000895.SZ,20190807,14.4819,13.8739,5.7159,7117147.2186
373,000895.SZ,20190806,14.8378,14.2148,5.8563,7292023.8076
374,000895.SZ,20190805,15.2473,14.6071,6.0179,7493296.863
375,000895.SZ,20190802,15.8583,15.1924,6.2591,7793556.6668
376,000895.SZ,20190801,16.0866,15.4111,6.3492,7905741.6485
377,000895.SZ,20190731,16.1201,15.4433,6.3624,7922239.4399
378,000895.SZ,20190730,16.3753,15.6877,6.4631,8047622.6547
379,000895.SZ,20190729,16.335,15.6491,6.4472,8027825.305
380,000895.SZ,20190726,16.3954,15.707,6.4711,8057521.3295
381,000895.SZ,20190725,16.4491,15.7584,6.4923,8083917.7958
382,000895.SZ,20190724,16.6102,15.9128,6.5559,8163107.1946
383,000895.SZ,20190723,16.5498,15.8549,6.532,8133411.1701
384,000895.SZ,20190722,16.3551,15.6684,6.4552,8037723.9798
385,000895.SZ,20190719,16.2611,15.5784,6.4181,7991530.1638
386,000895.SZ,20190718,16.2276,15.5462,6.4048,7975032.3724
387,000895.SZ,20190717,16.5565,15.8614,6.5347,8136710.7283
388,000895.SZ,20190716,16.4961,15.8035,6.5108,8107014.7038
389,000895.SZ,20190715,16.5767,15.8807,6.5426,8146609.4032
390,000895.SZ,20190712,16.7177,16.0157,6.5983,8215900.1272
391,000895.SZ,20190710,16.5968,15.9,6.5506,8156508.078
392,000895.SZ,20190709,16.7512,16.0479,6.6115,8232397.9186
393,000895.SZ,20190708,16.9392,16.228,6.6857,8324785.5505
394,000895.SZ,20190705,17.4226,16.6911,6.8765,8562353.747
395,000895.SZ,20190704,17.5771,16.839,6.9375,8638243.5875
396,000895.SZ,20190703,17.5972,16.8583,6.9454,8648142.2624
397,000895.SZ,20190702,17.6173,16.8776,6.9534,8658040.9372
398,000895.SZ,20190701,17.4159,16.6847,6.8739,8559054.1887
399,000895.SZ,20190628,16.711,16.0093,6.5956,8212600.5689
400,000895.SZ,20190627,16.8251,16.1186,6.6407,8268693.0597
