Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600118.SH,20190620,63.9321,63.1736,4.9593,2670060.4668
416,600118.SH,20190619,62.6297,61.8866,4.8583,2615665.9666
417,600118.SH,20190618,61.667,60.9354,4.7836,2575461.336
418,600118.SH,20190617,61.9785,61.2431,4.8078,2588468.7165
419,600118.SH,20190614,62.4881,61.7467,4.8473,2609753.5209
420,600118.SH,20190613,62.9977,62.2503,4.8868,2631038.3254
421,600118.SH,20190612,63.4508,62.698,4.922,2649958.1515
422,600118.SH,20190611,64.3285,63.5653,4.99,2686615.3147
423,600118.SH,20190610,62.4032,61.6628,4.8407,2606206.0535
424,600118.SH,20190606,62.2616,61.5229,4.8297,2600293.6079
425,600118.SH,20190605,63.9321,63.1736,4.9593,2670060.4668
426,600118.SH,20190604,63.564,62.8099,4.9307,2654688.1081
427,600118.SH,20190603,65.546,64.7683,5.0845,2737462.3475
428,600118.SH,20190531,66.4803,65.6916,5.157,2776484.489
429,600118.SH,20190530,65.8857,65.1041,5.1108,2751652.2171
430,600118.SH,20190529,66.1689,65.3838,5.1328,2763477.1085
431,600118.SH,20190528,66.5653,65.7755,5.1636,2780031.9564
432,600118.SH,20190527,65.8291,65.0481,5.1065,2749287.2389
433,600118.SH,20190524,62.1483,61.411,4.8209,2595563.6513
434,600118.SH,20190523,66.3954,65.6077,5.1504,2772937.0216
435,600118.SH,20190522,65.546,64.7683,5.0845,2737462.3475
436,600118.SH,20190521,66.1972,65.4118,5.135,2764659.5976
437,600118.SH,20190520,65.6592,64.8802,5.0933,2742192.3041
438,600118.SH,20190517,64.3002,63.5373,4.9879,2685432.8256
439,600118.SH,20190516,66.8767,66.0833,5.1877,2793039.3369
440,600118.SH,20190515,66.0273,65.2439,5.001,2757564.6628
441,600118.SH,20190514,65.1779,64.4046,4.9367,2722089.9888
442,600118.SH,20190513,64.6116,63.8451,4.8938,2698440.2061
443,600118.SH,20190510,64.3568,63.5933,4.8745,2687797.8039
444,600118.SH,20190509,59.8266,59.1168,4.5314,2498599.5423
445,600118.SH,20190508,59.6284,58.921,4.5163,2490322.1183
446,600118.SH,20190507,59.3453,58.6412,4.4949,2478497.227
447,600118.SH,20190506,58.7507,58.0537,4.4499,2453664.9551
448,600118.SH,20190430,65.2911,64.5165,4.9452,2726819.9453
449,600118.SH,20190429,64.3851,63.6212,4.8766,2688980.293
450,600118.SH,20190426,66.8484,66.0553,5.0632,2791856.8477
451,600118.SH,20190425,66.7351,66.7351,5.0931,2787126.8912
452,600118.SH,20190424,69.7081,69.7081,5.32,2911288.2504
453,600118.SH,20190423,68.887,68.887,5.2574,2876996.0655
454,600118.SH,20190422,71.237,71.237,5.4367,2975142.6637
455,600118.SH,20190419,72.1714,72.1714,5.508,3014164.8051
456,600118.SH,20190418,72.7659,72.7659,5.5534,3038997.077
457,600118.SH,20190417,72.7659,72.7659,5.5534,3038997.077
458,600118.SH,20190416,72.0581,72.0581,5.4994,3009434.8486
459,600118.SH,20190415,70.8972,70.8972,5.4108,2960952.794
460,600118.SH,20190412,70.9539,70.9539,5.4151,2963317.7723
461,600118.SH,20190411,71.5768,71.5768,5.4626,2989332.5333
462,600118.SH,20190410,72.1714,72.1714,5.508,3014164.8051
463,600118.SH,20190409,73.587,73.587,5.6161,3073289.2619
464,600118.SH,20190408,73.4455,73.4455,5.6053,3067376.8162
465,600118.SH,20190404,74.4931,74.4931,5.6852,3111128.9142
466,600118.SH,20190403,74.4081,74.4081,5.6787,3107581.4468
467,600118.SH,20190402,74.2949,74.2949,5.6701,3102851.4902
468,600118.SH,20190401,74.125,74.125,5.6571,3095756.5554
469,600118.SH,20190329,71.2653,71.2653,5.4389,2976325.1528
470,600118.SH,20190328,68.9719,68.9719,5.2638,2880543.5329
471,600118.SH,20190327,69.6798,69.6798,5.3179,2910105.7612
472,600118.SH,20190326,71.1521,71.1521,5.4302,2971595.1963
473,600118.SH,20190325,76.3051,76.3051,5.8235,3186808.2188
474,600118.SH,20190322,74.125,74.125,5.6571,3095756.5554
475,600118.SH,20190321,72.4545,72.4545,5.5296,3025989.6965
476,600118.SH,20190320,72.6527,72.6527,5.5447,3034267.1204
477,600118.SH,20190319,75.5799,73.22,5.8051,3095756.5554
478,600118.SH,20190318,73.3281,71.0385,5.6321,3003522.4029
479,600118.SH,20190315,72.3177,70.0597,5.5545,2962135.2832
480,600118.SH,20190314,74.5117,72.1852,5.723,3052004.4574
481,600118.SH,20190313,75.6376,73.276,5.8095,3098121.5337
482,600118.SH,20190312,73.9055,71.5979,5.6765,3027172.1856
483,600118.SH,20190311,67.2078,65.1093,5.162,2752834.7063
484,600118.SH,20190308,64.8982,62.8719,4.9847,2658235.5755
485,600118.SH,20190307,66.6304,64.55,5.1177,2729184.9236
486,600118.SH,20190306,66.717,64.6339,5.1243,2732732.391
487,600118.SH,20190305,67.0923,64.9975,5.1532,2748104.7497
488,600118.SH,20190304,65.2158,63.1796,5.009,2671242.956
489,600118.SH,20190301,64.3786,62.3685,4.9447,2636950.7711
490,600118.SH,20190228,64.6673,62.6482,4.9669,2648775.6624
491,600118.SH,20190227,65.5911,63.5431,5.0379,2686615.3147
492,600118.SH,20190226,62.733,60.7743,4.8183,2569548.8904
493,600118.SH,20190225,64.3497,62.3405,4.9425,2635768.2819
494,600118.SH,20190222,60.8854,58.9844,4.6764,2493869.5857
495,600118.SH,20190221,59.644,57.7817,4.5811,2443022.5529
496,600118.SH,20190220,60.3369,58.453,4.6343,2471402.2922
497,600118.SH,20190219,61.6649,59.7395,4.7363,2525796.7924
498,600118.SH,20190218,56.0642,54.3137,4.3061,2296393.9002
499,600118.SH,20190215,54.9095,53.195,4.2174,2249094.3348
500,600118.SH,20190214,54.6785,52.9713,4.1997,2239634.4217
501,600118.SH,20190213,54.6785,52.9713,4.1997,2239634.4217
502,600118.SH,20190212,53.7258,52.0483,4.1265,2200612.2802
503,600118.SH,20190211,53.6392,51.9644,4.1199,2197064.8128
504,600118.SH,20190201,52.4267,50.7898,4.0267,2147400.2692
505,600118.SH,20190131,51.3874,49.7829,3.9469,2104830.6603
506,600118.SH,20190130,51.6184,50.0067,3.9647,2114290.5734
507,600118.SH,20190129,51.5895,49.9787,3.9624,2113108.0842
508,600118.SH,20190128,52.4267,50.7898,4.0267,2147400.2692
509,600118.SH,20190125,52.4556,50.8177,4.029,2148582.7583
510,600118.SH,20190124,53.1484,51.489,4.0822,2176962.4975
511,600118.SH,20190123,52.3978,50.7618,4.0245,2146217.78
512,600118.SH,20190122,52.2535,50.622,4.0134,2140305.3344
513,600118.SH,20190121,53.2928,51.6288,4.0933,2182874.9432
514,600118.SH,20190118,53.4083,51.7407,4.1021,2187604.8998
515,600118.SH,20190117,53.1196,51.461,4.08,2175780.0084
516,600118.SH,20190116,53.5815,51.9085,4.1154,2194699.8346
517,600118.SH,20190115,54.5342,52.8314,4.1886,2233721.976
518,600118.SH,20190114,53.9279,52.2441,4.1421,2208889.7042
519,600118.SH,20190111,55.3714,53.6425,4.2529,2268014.1609
520,600118.SH,20190110,52.5999,50.9576,4.0401,2154495.204
521,600118.SH,20190109,52.6288,50.9855,4.0423,2155677.6931
522,600118.SH,20190108,52.802,51.1533,4.0556,2162772.6279
523,600118.SH,20190107,54.4764,52.7755,4.1842,2231356.9977
524,600118.SH,20190104,53.3505,51.6847,4.0977,2185239.9215
525,600118.SH,20190103,53.0907,51.433,4.0777,2174597.5193
526,600118.SH,20190102,52.1957,50.566,4.009,2137940.3561
527,600118.SH,20181228,50.0017,48.4405,3.8405,2048071.1818
528,600118.SH,20181227,48.6737,47.1539,3.7385,1993676.6816
529,600118.SH,20181226,48.7026,47.1819,3.7407,1994859.1707
530,600118.SH,20181225,48.8758,47.3497,3.754,2001954.1056
531,600118.SH,20181224,49.3665,47.8252,3.7917,2022056.4209
532,600118.SH,20181221,48.8469,47.3217,3.7518,2000771.6164
533,600118.SH,20181220,49.2799,47.7413,3.7851,2018508.9534
534,600118.SH,20181219,49.6264,48.0769,3.8117,2032698.8231
535,600118.SH,20181218,49.5975,48.0489,3.8094,2031516.3339
536,600118.SH,20181217,49.5975,48.0489,3.8094,2031516.3339
537,600118.SH,20181214,48.818,47.2938,3.7496,1999589.1273
538,600118.SH,20181213,50.2326,48.6642,3.8582,2057531.0949
539,600118.SH,20181212,49.713,48.1608,3.8183,2036246.2905
540,600118.SH,20181211,49.6552,48.1048,3.8139,2033881.3122
541,600118.SH,20181210,49.6552,48.1048,3.8139,2033881.3122
542,600118.SH,20181207,50.6945,49.1117,3.8937,2076450.9211
543,600118.SH,20181206,50.9544,49.3634,3.9137,2087093.3233
544,600118.SH,20181205,50.8966,49.3075,3.9092,2084728.345
545,600118.SH,20181204,51.041,49.4473,3.9203,2090640.7907
546,600118.SH,20181203,50.7811,49.1956,3.9004,2079998.3885
547,600118.SH,20181130,49.8285,48.2727,3.8272,2040976.247
548,600118.SH,20181129,49.3665,47.8252,3.7917,2022056.4209
549,600118.SH,20181128,50.1749,48.6083,3.8538,2055166.1166
550,600118.SH,20181127,49.713,48.1608,3.8183,2036246.2905
551,600118.SH,20181126,49.3088,47.7692,3.7873,2019691.4426
552,600118.SH,20181123,48.9912,47.4616,3.7629,2006684.0621
553,600118.SH,20181122,51.3008,49.699,3.9403,2101283.1929
554,600118.SH,20181121,51.9937,50.3702,3.9935,2129662.9321
555,600118.SH,20181120,51.7338,50.1185,3.9735,2119020.5299
556,600118.SH,20181119,50.7811,49.1956,3.9004,2079998.3885
557,600118.SH,20181116,49.482,47.937,3.8006,2026786.3774
558,600118.SH,20181115,49.5109,47.965,3.8028,2027968.8665
559,600118.SH,20181114,48.0097,46.5107,3.6875,1966479.4315
560,600118.SH,20181113,48.5293,47.0141,3.7274,1987764.2359
561,600118.SH,20181112,47.721,46.231,3.6653,1954654.5402
562,600118.SH,20181109,46.7683,45.308,3.5921,1915632.3987
563,600118.SH,20181108,46.9704,45.5038,3.6077,1923909.8226
564,600118.SH,20181107,47.721,46.231,3.6653,1954654.5402
565,600118.SH,20181106,48.154,46.6505,3.6986,1972391.8772
566,600118.SH,20181105,48.6737,47.1539,3.7385,1993676.6816
567,600118.SH,20181102,48.1829,46.6785,3.7008,1973574.3663
568,600118.SH,20181101,47.1147,45.6437,3.6188,1929822.2683
569,600118.SH,20181031,46.8549,45.392,3.5988,1919179.8661
570,600118.SH,20181030,46.393,44.9445,3.5633,1900260.0399
571,600118.SH,20181029,46.2198,44.7767,3.55,1893165.1051
572,600118.SH,20181026,46.9704,45.5038,3.6077,1923909.8226
573,600118.SH,20181025,46.1909,45.7575,3.5221,1891982.616
574,600118.SH,20181024,46.1332,45.7003,3.5177,1889617.6377
575,600118.SH,20181023,45.9022,45.4715,3.5001,1880157.7247
576,600118.SH,20181022,46.9993,46.5582,3.5837,1925092.3118
577,600118.SH,20181019,44.7475,44.3276,3.412,1832858.1593
578,600118.SH,20181018,43.9969,43.584,3.3548,1802113.4417
579,600118.SH,20181017,45.4403,45.0139,3.4649,1861237.8985
580,600118.SH,20181016,45.4403,45.0139,3.4649,1861237.8985
581,600118.SH,20181015,45.7001,45.2713,3.4847,1871880.3007
582,600118.SH,20181012,46.0466,45.6145,3.5111,1886070.1703
583,600118.SH,20181011,46.8549,46.4152,3.5727,1919179.8661
584,600118.SH,20181010,51.6472,51.1626,3.9381,2115473.0625
585,600118.SH,20181009,51.3585,50.8766,3.9161,2103648.1712
586,600118.SH,20181008,51.7916,51.3056,3.9491,2121385.5082
587,600118.SH,20180928,53.5526,53.0501,4.0834,2193517.3454
588,600118.SH,20180927,53.8124,53.3075,4.1032,2204159.7476
589,600118.SH,20180926,54.9383,54.4228,4.1891,2250276.8239
590,600118.SH,20180925,55.1982,54.6802,4.2089,2260919.2261
591,600118.SH,20180921,54.7074,54.194,4.1715,2240816.9108
592,600118.SH,20180920,53.9568,53.4505,4.1142,2210072.1933
593,600118.SH,20180919,54.6208,54.1082,4.1649,2237269.4434
594,600118.SH,20180918,54.563,54.051,4.1605,2234904.4652
595,600118.SH,20180917,54.13,53.6221,4.1275,2217167.1281
596,600118.SH,20180914,54.563,54.051,4.1605,2234904.4652
597,600118.SH,20180913,55.6601,55.1378,4.2441,2279839.0523
598,600118.SH,20180912,55.1982,54.6802,4.2089,2260919.2261
599,600118.SH,20180911,54.563,54.051,4.1605,2234904.4652
600,600118.SH,20180910,53.8124,53.3075,4.1032,2204159.7476
601,600118.SH,20180907,55.3714,54.8518,4.2221,2268014.1609
602,600118.SH,20180906,55.7467,55.2236,4.2507,2283386.5197
603,600118.SH,20180905,53.0907,52.5925,4.0482,2174597.5193
604,600118.SH,20180904,53.6969,53.1931,4.0944,2199429.7911
605,600118.SH,20180903,51.907,51.42,3.958,2126115.4647
606,600118.SH,20180831,51.907,51.42,3.958,2126115.4647
607,600118.SH,20180830,51.6184,51.134,3.9359,2114290.5734
608,600118.SH,20180829,52.7731,52.2779,4.024,2161590.1388
609,600118.SH,20180828,52.8309,52.3351,4.0284,2163955.1171
610,600118.SH,20180827,52.2246,51.7346,3.9822,2139122.8452
611,600118.SH,20180824,51.0987,50.6192,3.8963,2093005.769
612,600118.SH,20180823,51.6472,51.4081,4.1333,2115473.0625
613,600118.SH,20180822,51.5606,51.3219,4.1264,2111925.5951
614,600118.SH,20180821,51.7916,51.5518,4.1449,2121385.5082
615,600118.SH,20180820,51.3585,51.1208,4.1102,2103648.1712
616,600118.SH,20180817,51.0698,50.8334,4.0871,2091823.2798
617,600118.SH,20180816,51.4163,51.1783,4.1148,2106013.1494
618,600118.SH,20180815,51.907,51.6668,4.1541,2126115.4647
619,600118.SH,20180814,52.7443,52.5001,4.2211,2160407.6496
620,600118.SH,20180813,53.2928,53.0461,4.265,2182874.9432
621,600118.SH,20180810,52.8886,52.6438,4.2327,2166320.0953
622,600118.SH,20180809,52.8309,52.5863,4.228,2163955.1171
623,600118.SH,20180808,51.8493,51.6093,4.1495,2123750.4865
624,600118.SH,20180807,52.5999,52.3564,4.2096,2154495.204
625,600118.SH,20180806,51.5029,51.2645,4.1218,2109560.6168
626,600118.SH,20180803,52.2823,52.0403,4.1841,2141487.8235
627,600118.SH,20180802,52.7731,52.5288,4.2234,2161590.1388
628,600118.SH,20180801,54.2743,54.0231,4.3436,2223079.5738
629,600118.SH,20180731,55.7467,55.4886,4.4614,2283386.5197
630,600118.SH,20180730,56.2086,55.9484,4.4984,2302306.3458
631,600118.SH,20180727,55.9199,55.661,4.4752,2290481.4545
632,600118.SH,20180726,56.122,55.8622,4.4914,2298758.8784
633,600118.SH,20180725,56.1508,55.8909,4.4937,2299941.3676
634,600118.SH,20180724,56.2952,56.0346,4.5053,2305853.8133
635,600118.SH,20180723,55.8621,55.6036,4.4706,2288116.4762
636,600118.SH,20180720,54.2166,53.9656,4.3389,2220714.5955
637,600118.SH,20180719,53.4083,53.161,4.2742,2187604.8998
638,600118.SH,20180718,54.6496,54.3967,4.3736,2238451.9326
639,600118.SH,20180717,55.1982,54.9426,4.4175,2260919.2261
640,600118.SH,20180716,55.7755,55.5173,4.4637,2284569.0088
641,600118.SH,20180713,54.9095,54.6553,4.3944,2249094.3348
642,600118.SH,20180712,54.5919,54.3392,4.369,2236086.9543
643,600118.SH,20180711,53.2928,53.0461,4.265,2182874.9432
644,600118.SH,20180710,55.1404,54.8852,4.4129,2258554.2479
645,600118.SH,20180709,55.6601,55.4024,4.3441,2279839.0523
646,600118.SH,20180706,54.7362,54.4829,4.272,2241999.4
647,600118.SH,20180705,53.6681,53.4196,4.1886,2198247.302
648,600118.SH,20180704,55.4002,55.1438,4.3238,2269196.6501
649,600118.SH,20180703,56.122,55.8622,4.3801,2298758.8784
650,600118.SH,20180702,54.4475,54.1955,4.2494,2230174.5086
651,600118.SH,20180629,55.1404,54.8852,4.3035,2258554.2479
652,600118.SH,20180628,53.6103,53.3622,4.1841,2195882.3237
653,600118.SH,20180627,53.5815,53.3334,4.1818,2194699.8346
654,600118.SH,20180626,53.7547,53.5058,4.1953,2201794.7694
655,600118.SH,20180625,52.5999,52.3564,4.1052,2154495.204
656,600118.SH,20180622,52.7443,52.5001,4.1165,2160407.6496
657,600118.SH,20180621,51.9359,51.6955,4.0534,2127297.9539
658,600118.SH,20180620,53.1196,52.8737,4.1458,2175780.0084
659,600118.SH,20180619,51.3008,51.0633,4.0038,2101283.1929
660,600118.SH,20180615,56.555,56.2932,4.4139,2316496.2155
661,600118.SH,20180614,57.45,57.184,4.4837,2353153.3787
662,600118.SH,20180613,58.2294,57.9599,4.5446,2385080.5853
663,600118.SH,20180612,59.3553,59.0806,4.6325,2431197.6616
664,600118.SH,20180611,58.6913,58.4197,4.5806,2404000.4115
665,600118.SH,20180608,59.4997,59.2243,4.6437,2437110.1072
666,600118.SH,20180607,60.7122,60.4312,4.7384,2486774.6509
667,600118.SH,20180606,61.7515,61.4656,4.8195,2529344.2598
668,600118.SH,20180605,61.867,61.5806,4.8285,2534074.2163
669,600118.SH,20180604,61.0875,60.8047,4.7676,2502147.0097
670,600118.SH,20180601,60.8854,60.6036,4.7519,2493869.5857
671,600118.SH,20180531,60.7411,60.4599,4.7406,2487957.14
672,600118.SH,20180530,60.1348,59.8564,4.6933,2463124.8682
673,600118.SH,20180529,62.5598,62.2702,4.8826,2562453.9555
674,600118.SH,20180528,62.4732,62.184,4.8758,2558906.4881
675,600118.SH,20180525,64.1765,63.8794,5.0087,2628673.3471
676,600118.SH,20180524,64.9849,64.684,5.0718,2661783.0429
677,600118.SH,20180523,65.9087,65.6036,5.1439,2699622.6952
678,600118.SH,20180522,66.6304,66.322,5.2002,2729184.9236
679,600118.SH,20180521,66.3706,66.0633,5.18,2718542.5214
680,600118.SH,20180518,65.6777,65.3737,5.1259,2690162.7821
681,600118.SH,20180517,64.956,64.6553,5.0696,2660600.5538
682,600118.SH,20180516,65.9087,65.6036,5.1439,2699622.6952
683,600118.SH,20180515,66.3417,66.0346,5.1777,2717360.0322
684,600118.SH,20180514,63.7723,63.4771,4.9772,2612118.4992
685,600118.SH,20180511,64.6673,64.3679,5.047,2648775.6624
686,600118.SH,20180510,65.7066,65.4024,5.1281,2691345.2713
687,600118.SH,20180509,66.284,65.9771,5.1732,2714995.054
688,600118.SH,20180508,66.6015,66.2932,5.198,2728002.4344
689,600118.SH,20180507,65.5334,65.23,5.1146,2684250.3365
690,600118.SH,20180504,64.5229,64.2243,5.0358,2642863.2167
691,600118.SH,20180503,65.0137,64.7128,5.0741,2662965.532
692,600118.SH,20180502,64.8116,64.5116,5.0583,2654688.1081
693,600118.SH,20180427,66.5438,66.2358,5.1935,2725637.4562
694,600118.SH,20180426,66.1396,65.8335,5.1619,2709082.6083
695,600118.SH,20180425,68.5646,68.5646,5.4169,2808411.6956
696,600118.SH,20180424,68.0161,68.0161,5.3736,2785944.4021
697,600118.SH,20180423,67.5542,67.5542,5.3371,2767024.5759
698,600118.SH,20180420,70.9897,70.9897,5.6085,2907740.783
699,600118.SH,20180419,71.5959,71.5959,5.6564,2932573.0548
700,600118.SH,20180418,70.037,70.037,5.5332,2868718.6415
701,600118.SH,20180417,67.2367,67.2367,5.312,2754017.1954
702,600118.SH,20180416,68.5646,68.5646,5.4169,2808411.6956
703,600118.SH,20180413,69.6906,69.6906,5.5058,2854528.7719
704,600118.SH,20180412,68.9688,68.9688,5.4488,2824966.5435
705,600118.SH,20180411,69.8926,69.8926,5.5218,2862806.1958
706,600118.SH,20180410,70.4989,70.4989,5.5697,2887638.4677
707,600118.SH,20180409,71.3361,71.3361,5.6358,2921930.6526
708,600118.SH,20180404,66.5727,66.5727,5.2595,2726819.9453
709,600118.SH,20180403,66.5149,66.5149,5.255,2724454.967
710,600118.SH,20180402,67.5831,67.5831,5.3393,2768207.065
711,600118.SH,20180330,66.5438,66.5438,5.2572,2725637.4562
712,600118.SH,20180329,63.9167,63.9167,5.0497,2618030.9449
713,600118.SH,20180328,63.7435,63.7435,5.036,2610936.0101
714,600118.SH,20180327,64.6384,64.6384,5.1067,2647593.1733
715,600118.SH,20180326,63.1083,63.1083,4.9858,2584921.2491
716,600118.SH,20180323,59.4708,59.4708,4.6984,2435927.6181
717,600118.SH,20180322,62.9351,62.9351,4.9721,2577826.3143
718,600118.SH,20180321,63.1372,63.1372,4.9881,2586103.7382
719,600118.SH,20180320,62.4155,62.4155,4.9311,2556541.5099
720,600118.SH,20180319,61.8958,61.8958,4.89,2535256.7054
721,600118.SH,20180316,61.6071,61.6071,4.8672,2523431.8141
722,600118.SH,20180315,62.5887,62.5887,4.9448,2563636.4447
723,600118.SH,20180314,63.8726,60.4522,5.064,2539986.662
724,600118.SH,20180313,64.9729,61.4935,5.1512,2583738.76
725,600118.SH,20180312,66.2515,62.7037,5.2526,2634585.7928
726,600118.SH,20180309,64.1997,60.7618,5.0899,2552994.0425
727,600118.SH,20180308,62.9211,59.5516,4.9885,2502147.0097
728,600118.SH,20180307,63.4266,60.03,5.0286,2522249.325
729,600118.SH,20180306,64.7052,61.2402,5.13,2573096.3578
730,600118.SH,20180305,64.5863,61.1276,5.1205,2568366.4012
731,600118.SH,20180302,62.6535,59.2983,4.9673,2491504.6074
732,600118.SH,20180301,62.8616,59.4953,4.9838,2499782.0314
733,600118.SH,20180228,62.2669,58.9324,4.9366,2476132.2487
734,600118.SH,20180227,62.8021,59.439,4.9791,2497417.0531
735,600118.SH,20180226,60.6314,57.3845,4.807,2411095.3463
736,600118.SH,20180223,59.2636,56.0899,4.6985,2356700.8461
737,600118.SH,20180222,58.4904,55.3582,4.6372,2325956.1285
738,600118.SH,20180214,57.1523,54.0918,4.5312,2272744.1175
739,600118.SH,20180213,57.2415,54.1762,4.5382,2276291.5849
740,600118.SH,20180212,56.8847,53.8385,4.5099,2262101.7153
741,600118.SH,20180209,55.9034,52.9097,4.4321,2223079.5738
742,600118.SH,20180208,59.0554,55.8929,4.682,2348423.4221
743,600118.SH,20180207,58.431,55.3019,4.6325,2323591.1503
744,600118.SH,20180206,59.442,56.2588,4.7127,2363795.7809
745,600118.SH,20180205,65.6865,62.1689,5.2078,2612118.4992
746,600118.SH,20180202,65.9542,62.4222,5.229,2622760.9014
747,600118.SH,20180201,67.0246,63.4354,5.3138,2665330.5103
748,600118.SH,20180131,70.2659,66.503,5.5708,2794221.826
749,600118.SH,20180130,71.9905,68.1353,5.7076,2862806.1958
750,600118.SH,20180129,71.7824,67.9383,5.6911,2854528.7719
751,600118.SH,20180126,73.0313,69.1204,5.7901,2904193.3156
752,600118.SH,20180125,73.8342,69.8802,5.8537,2936120.5222
753,600118.SH,20180124,73.0016,69.0922,5.7877,2903010.8264
754,600118.SH,20180123,72.4366,68.5575,5.7429,2880543.5329
755,600118.SH,20180122,72.615,68.7264,5.7571,2887638.4677
756,600118.SH,20180119,72.3771,68.5012,5.7382,2878178.5546
757,600118.SH,20180118,71.8121,67.9665,5.6934,2855711.261
758,600118.SH,20180117,71.9608,68.1072,5.7052,2861623.7067
759,600118.SH,20180116,71.5742,67.7413,5.6745,2846251.3479
760,600118.SH,20180115,71.9608,68.1072,5.7052,2861623.7067
761,600118.SH,20180112,74.1018,70.1335,5.8749,2946762.9244
762,600118.SH,20180111,75.3507,71.3156,5.974,2996427.4681
763,600118.SH,20180110,74.9939,70.9778,5.9457,2982237.5985
764,600118.SH,20180109,76.0643,71.991,6.0305,3024807.2073
765,600118.SH,20180108,76.1833,72.1036,6.04,3029537.1639
766,600118.SH,20180105,76.0049,71.9347,6.0258,3022442.2291
767,600118.SH,20180104,75.8562,71.794,6.014,3016529.7834
768,600118.SH,20180103,76.0941,72.0191,6.0329,3025989.6965
769,600118.SH,20180102,75.6183,71.5688,5.9952,3007069.8703
770,600118.SH,20171229,75.0831,71.0623,5.9527,2985785.0659
771,600118.SH,20171228,74.7262,70.7245,5.9244,2971595.1963
772,600118.SH,20171227,74.3991,70.415,5.8985,2958587.8158
773,600118.SH,20171226,74.8154,70.809,5.9315,2975142.6637
774,600118.SH,20171225,74.756,70.7527,5.9268,2972777.6854
775,600118.SH,20171222,75.648,71.597,5.9975,3008252.3594
776,600118.SH,20171221,76.9862,72.8634,6.1036,3061464.3705
777,600118.SH,20171220,77.6106,73.4545,6.1531,3086296.6424
778,600118.SH,20171219,78.8298,74.6083,6.2498,3134778.6969
779,600118.SH,20171218,78.5027,74.2988,6.2239,3121771.3164
780,600118.SH,20171215,78.7406,74.5239,6.2427,3131231.2295
781,600118.SH,20171214,78.2648,74.0736,6.205,3112311.4033
782,600118.SH,20171213,77.8485,73.6796,6.172,3095756.5554
783,600118.SH,20171212,77.6403,73.4826,6.1555,3087479.1315
784,600118.SH,20171211,79.0082,74.7772,6.2639,3141873.6317
785,600118.SH,20171208,79.0082,74.7772,6.2639,3141873.6317
786,600118.SH,20171207,78.6216,74.4113,6.2333,3126501.2729
787,600118.SH,20171206,75.8265,71.7659,6.0117,3015347.2943
788,600118.SH,20171205,74.3991,70.415,5.8985,2958587.8158
789,600118.SH,20171204,75.7373,71.6814,6.0046,3011799.8268
790,600118.SH,20171201,74.9046,70.8934,5.9386,2978690.1311
791,600118.SH,20171130,74.7857,70.7808,5.9292,2973960.1745
792,600118.SH,20171129,75.2615,71.2311,5.9669,2992880.0007
793,600118.SH,20171128,76.213,72.1317,6.0423,3030719.653
794,600118.SH,20171127,75.767,71.7096,6.007,3012982.316
795,600118.SH,20171124,76.897,72.779,6.0965,3057916.9031
796,600118.SH,20171123,76.8077,72.6946,6.0895,3054369.4357
797,600118.SH,20171122,79.0082,74.7772,6.2639,3141873.6317
798,600118.SH,20171121,77.224,73.0886,6.1225,3070924.2836
799,600118.SH,20171120,77.789,73.6233,6.1673,3093391.5772
800,600118.SH,20171117,76.7185,72.6102,6.0824,3050821.9683
801,600118.SH,20171116,78.7108,74.4958,6.2404,3130048.7403
802,600118.SH,20171115,79.6921,75.4245,6.3182,3169070.8818
803,600118.SH,20171114,81.2979,76.9443,6.4455,3232925.2951
804,600118.SH,20171113,80.1976,75.9029,6.3582,3189173.1971
805,600118.SH,20171110,81.0005,76.6628,6.4219,3221100.4037
806,600118.SH,20171109,81.506,77.1413,6.462,3241202.719
807,600118.SH,20171108,81.5655,77.1975,6.4667,3243567.6973
808,600118.SH,20171107,82.0115,77.6197,6.502,3261305.0343
809,600118.SH,20171106,80.7329,76.4095,6.4007,3210458.0015
810,600118.SH,20171103,80.049,75.7622,6.3464,3183260.7514
811,600118.SH,20171102,79.5137,75.2556,6.304,3161975.947
812,600118.SH,20171101,80.1084,75.8185,6.3512,3185625.7297
813,600118.SH,20171031,79.8408,75.5652,6.3299,3174983.3275
814,600118.SH,20171030,79.0974,74.8616,6.271,3145421.0991
815,600118.SH,20171027,81.6547,77.282,6.4737,3247115.1647
816,600118.SH,20171026,82.517,79.6973,6.652,3281407.3496
817,600118.SH,20171025,81.9223,79.123,6.604,3257757.5669
818,600118.SH,20171024,81.7439,78.9506,6.5897,3250662.6321
819,600118.SH,20171023,82.9333,80.0994,6.6855,3297962.1975
820,600118.SH,20171020,82.9036,80.0707,6.6831,3296779.7084
821,600118.SH,20171019,82.5468,79.7261,6.6544,3282589.8388
822,600118.SH,20171018,85.3419,82.4257,6.8797,3393743.8175
823,600118.SH,20171017,85.5798,82.6555,6.8989,3403203.7305
824,600118.SH,20171016,84.7472,81.8513,6.8318,3370094.0348
825,600118.SH,20171013,83.8551,80.9897,6.7599,3334619.3607
826,600118.SH,20171012,84.3607,81.478,6.8006,3354721.676
827,600118.SH,20171011,83.2604,80.4153,6.7119,3310969.578
828,600118.SH,20171010,84.0336,81.1621,6.7742,3341714.2955
829,600118.SH,20171009,83.8254,80.961,6.7575,3333436.8716
830,600118.SH,20170929,83.7362,80.8749,6.7503,3329889.4042
