Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601939.SH,20190621,7.2749,7.1873,0.9387,185258134.3171
415,601939.SH,20190620,7.4025,7.3134,0.9552,188508277.0244
416,601939.SH,20190619,7.324,7.2358,0.9451,186508189.2046
417,601939.SH,20190618,7.216,7.1291,0.9311,183758068.4522
418,601939.SH,20190617,7.1276,7.0419,0.9197,181507969.6548
419,601939.SH,20190614,7.0883,7.0031,0.9147,180507925.7449
420,601939.SH,20190613,7.0883,7.0031,0.9147,180507925.7449
421,601939.SH,20190612,7.1178,7.0322,0.9185,181257958.6774
422,601939.SH,20190611,7.1669,7.0807,0.9248,182508013.5648
423,601939.SH,20190610,7.1472,7.0613,0.9223,182007991.6098
424,601939.SH,20190606,7.0294,6.9449,0.9071,179007859.88
425,601939.SH,20190605,7.0294,6.9449,0.9071,179007859.88
426,601939.SH,20190604,6.9509,6.8673,0.8969,177007772.0601
427,601939.SH,20190603,6.8822,6.7994,0.8881,175257695.2177
428,601939.SH,20190531,6.8527,6.7703,0.8843,174507662.2852
429,601939.SH,20190530,6.8625,6.78,0.8855,174757673.2627
430,601939.SH,20190529,6.8331,6.7509,0.8817,174007640.3303
431,601939.SH,20190528,6.8822,6.7994,0.8881,175257695.2177
432,601939.SH,20190527,6.8625,6.78,0.8855,174757673.2627
433,601939.SH,20190524,6.8822,6.7994,0.8881,175257695.2177
434,601939.SH,20190523,6.8331,6.7509,0.8817,174007640.3303
435,601939.SH,20190522,6.8527,6.7703,0.8843,174507662.2852
436,601939.SH,20190521,6.8723,6.7897,0.8868,175007684.2402
437,601939.SH,20190520,6.8331,6.7509,0.8817,174007640.3303
438,601939.SH,20190517,6.7938,6.7121,0.8767,173007596.4203
439,601939.SH,20190516,6.8723,6.7897,0.8868,175007684.2402
440,601939.SH,20190515,6.892,6.8091,0.8893,175507706.1952
441,601939.SH,20190514,6.7938,6.7121,0.8767,173007596.4203
442,601939.SH,20190513,6.8331,6.7509,0.8817,174007640.3303
443,601939.SH,20190510,6.8723,6.7897,0.8868,175007684.2402
444,601939.SH,20190509,6.7742,6.6927,0.8741,172507574.4653
445,601939.SH,20190508,6.8822,6.7994,0.8881,175257695.2177
446,601939.SH,20190507,6.9803,6.8964,0.9007,177757804.9925
447,601939.SH,20190506,7.0196,6.9352,0.9058,178757848.9025
448,601939.SH,20190430,7.3043,7.2164,0.9425,186008167.2496
449,601939.SH,20190429,7.2749,7.2749,0.9767,185258134.3171
450,601939.SH,20190426,7.1276,7.1276,0.9569,181507969.6548
451,601939.SH,20190425,7.1963,7.1963,0.9661,183258046.4972
452,601939.SH,20190424,7.2749,7.2749,0.9767,185258134.3171
453,601939.SH,20190423,7.2552,7.2552,0.974,184758112.3622
454,601939.SH,20190422,7.2356,7.2356,0.9714,184258090.4072
455,601939.SH,20190419,7.481,7.481,1.0044,190508364.8443
456,601939.SH,20190418,7.4516,7.4516,1.0004,189758331.9119
457,601939.SH,20190417,7.6185,7.6185,1.0228,194008518.5291
458,601939.SH,20190416,7.589,7.589,1.0189,193258485.5967
459,601939.SH,20190415,7.2356,7.2356,0.9714,184258090.4072
460,601939.SH,20190412,7.0883,7.0883,0.9516,180507925.7449
461,601939.SH,20190411,7.0981,7.0981,0.9529,180757936.7224
462,601939.SH,20190410,7.1767,7.1767,0.9635,182758024.5423
463,601939.SH,20190409,7.1963,7.1963,0.9661,183258046.4972
464,601939.SH,20190408,7.2454,7.2454,0.9727,184508101.3847
465,601939.SH,20190404,7.3043,7.3043,0.9806,186008167.2496
466,601939.SH,20190403,7.0981,7.0981,0.9529,180757936.7224
467,601939.SH,20190402,7.0294,7.0294,0.9437,179007859.88
468,601939.SH,20190401,7.0098,7.0098,0.9411,178507837.925
469,601939.SH,20190329,6.8233,6.8233,0.916,173757629.3528
470,601939.SH,20190328,6.6956,6.6956,0.8989,170507486.6455
471,601939.SH,20190327,7.1206,6.7616,0.9363,172507574.4653
472,601939.SH,20190326,7.0278,6.6734,0.9241,170257475.668
473,601939.SH,20190325,7.0587,6.7028,0.9281,171007508.6004
474,601939.SH,20190322,7.2548,6.8889,0.9539,175757717.1727
475,601939.SH,20190321,7.2961,6.9281,0.9593,176757761.0826
476,601939.SH,20190320,7.3683,6.9967,0.9688,178507837.925
477,601939.SH,20190319,7.3683,6.9967,0.9688,178507837.925
478,601939.SH,20190318,7.3786,7.0065,0.9702,178757848.9025
479,601939.SH,20190315,7.2548,6.8889,0.9539,175757717.1727
480,601939.SH,20190314,7.1722,6.8106,0.9431,173757629.3528
481,601939.SH,20190313,7.1722,6.8106,0.9431,173757629.3528
482,601939.SH,20190312,7.2342,6.8693,0.9512,175257695.2177
483,601939.SH,20190311,7.1929,6.8302,0.9458,174257651.3077
484,601939.SH,20190308,7.131,6.7714,0.9376,172757585.4428
485,601939.SH,20190307,7.4302,7.0555,0.977,180007903.7899
486,601939.SH,20190306,7.5644,7.1829,0.9946,183258046.4972
487,601939.SH,20190305,7.5334,7.1535,0.9906,182508013.5648
488,601939.SH,20190304,7.5954,7.2123,0.9987,184008079.4297
489,601939.SH,20190301,7.5747,7.1927,0.996,183508057.4747
490,601939.SH,20190228,7.4096,7.0359,0.9743,179507881.8349
491,601939.SH,20190227,7.4818,7.1045,0.9838,181257958.6774
492,601939.SH,20190226,7.4199,7.0457,0.9756,179757892.8124
493,601939.SH,20190225,7.616,7.2319,1.0014,184508101.3847
494,601939.SH,20190222,7.1722,6.8106,0.9431,173757629.3528
495,601939.SH,20190221,7.1619,6.8008,0.9417,173507618.3753
496,601939.SH,20190220,7.1929,6.8302,0.9458,174257651.3077
497,601939.SH,20190219,7.1929,6.8302,0.9458,174257651.3077
498,601939.SH,20190218,7.1929,6.8302,0.9458,174257651.3077
499,601939.SH,20190215,7.0587,6.7028,0.9281,171007508.6004
500,601939.SH,20190214,7.2548,6.8889,0.9539,175757717.1727
501,601939.SH,20190213,7.3374,6.9673,0.9648,177757804.9925
502,601939.SH,20190212,7.2754,6.9085,0.9566,176257739.1276
503,601939.SH,20190211,7.2858,6.9183,0.958,176507750.1051
504,601939.SH,20190201,7.2858,6.9183,0.958,176507750.1051
505,601939.SH,20190131,7.2961,6.9281,0.9593,176757761.0826
506,601939.SH,20190130,7.0794,6.7224,0.9308,171507530.5554
507,601939.SH,20190129,7.069,6.7126,0.9295,171257519.5779
508,601939.SH,20190128,6.9865,6.6342,0.9186,169257431.758
509,601939.SH,20190125,7.0278,6.6734,0.9241,170257475.668
510,601939.SH,20190124,6.8936,6.546,0.9064,167007332.9606
511,601939.SH,20190123,6.8626,6.5166,0.9024,166257300.0282
512,601939.SH,20190122,6.8111,6.4676,0.8956,165007245.1408
513,601939.SH,20190121,6.8833,6.5362,0.9051,166757321.9832
514,601939.SH,20190118,6.8523,6.5068,0.901,166007289.0507
515,601939.SH,20190117,6.6563,6.3206,0.8752,161257080.4785
516,601939.SH,20190116,6.615,6.2814,0.8698,160257036.5685
517,601939.SH,20190115,6.584,6.252,0.8657,159507003.6361
518,601939.SH,20190114,6.5015,6.1736,0.8549,157506915.8162
519,601939.SH,20190111,6.5634,6.2324,0.863,159006981.6811
520,601939.SH,20190110,6.5427,6.2128,0.8603,158506959.7261
521,601939.SH,20190109,6.615,6.2814,0.8698,160257036.5685
522,601939.SH,20190108,6.5427,6.2128,0.8603,158506959.7261
523,601939.SH,20190107,6.5427,6.2128,0.8603,158506959.7261
524,601939.SH,20190104,6.5634,6.2324,0.863,159006981.6811
525,601939.SH,20190103,6.4602,6.1344,0.8494,156506871.9062
526,601939.SH,20190102,6.4499,6.1246,0.8481,156256860.9288
527,601939.SH,20181228,6.5737,6.2422,0.8644,159256992.6586
528,601939.SH,20181227,6.4911,6.1638,0.8535,157256904.8387
529,601939.SH,20181226,6.4911,6.1638,0.8535,157256904.8387
530,601939.SH,20181225,6.4808,6.154,0.8521,157006893.8612
531,601939.SH,20181224,6.5015,6.1736,0.8549,157506915.8162
532,601939.SH,20181221,6.5015,6.1736,0.8549,157506915.8162
533,601939.SH,20181220,6.6047,6.2716,0.8684,160007025.591
534,601939.SH,20181219,6.7491,6.4088,0.8874,163507179.2758
535,601939.SH,20181218,6.8214,6.4774,0.8969,165257256.1182
536,601939.SH,20181217,6.873,6.5264,0.9037,166507311.0057
537,601939.SH,20181214,6.8214,6.4774,0.8969,165257256.1182
538,601939.SH,20181213,6.9452,6.595,0.9132,168257387.8481
539,601939.SH,20181212,6.8523,6.5068,0.901,166007289.0507
540,601939.SH,20181211,6.8007,6.4578,0.8942,164757234.1633
541,601939.SH,20181210,6.7698,6.4284,0.8901,164007201.2308
542,601939.SH,20181207,6.842,6.497,0.8996,165757278.0732
543,601939.SH,20181206,6.8523,6.5068,0.901,166007289.0507
544,601939.SH,20181205,6.9452,6.595,0.9132,168257387.8481
545,601939.SH,20181204,6.9865,6.6342,0.9186,169257431.758
546,601939.SH,20181203,6.9865,6.6342,0.9186,169257431.758
547,601939.SH,20181130,6.8626,6.5166,0.9024,166257300.0282
548,601939.SH,20181129,6.842,6.497,0.8996,165757278.0732
549,601939.SH,20181128,6.9039,6.5558,0.9078,167257343.9381
550,601939.SH,20181127,6.873,6.5264,0.9037,166507311.0057
551,601939.SH,20181126,6.9039,6.5558,0.9078,167257343.9381
552,601939.SH,20181123,6.8626,6.5166,0.9024,166257300.0282
553,601939.SH,20181122,6.9039,6.5558,0.9078,167257343.9381
554,601939.SH,20181121,6.9349,6.5852,0.9119,168007376.8706
555,601939.SH,20181120,6.9349,6.5852,0.9119,168007376.8706
556,601939.SH,20181119,6.9762,6.6244,0.9173,169007420.7805
557,601939.SH,20181116,6.873,6.5264,0.9037,166507311.0057
558,601939.SH,20181115,6.8833,6.5362,0.9051,166757321.9832
559,601939.SH,20181114,6.8317,6.4872,0.8983,165507267.0957
560,601939.SH,20181113,6.9349,6.5852,0.9119,168007376.8706
561,601939.SH,20181112,6.9349,6.5852,0.9119,168007376.8706
562,601939.SH,20181109,6.9349,6.5852,0.9119,168007376.8706
563,601939.SH,20181108,7.1929,6.8302,0.9458,174257651.3077
564,601939.SH,20181107,7.1929,6.8302,0.9458,174257651.3077
565,601939.SH,20181106,7.2238,6.8595,0.9498,175007684.2402
566,601939.SH,20181105,7.2754,6.9085,0.9566,176257739.1276
567,601939.SH,20181102,7.3993,7.0261,0.9729,179257870.8575
568,601939.SH,20181101,7.3167,6.9477,0.9621,177257783.0376
569,601939.SH,20181031,7.3786,7.0065,0.9702,178757848.9025
570,601939.SH,20181030,7.358,6.9869,0.9675,178257826.9475
571,601939.SH,20181029,7.3064,6.9379,0.9607,177007772.0601
572,601939.SH,20181026,7.5128,7.1339,0.9878,182007991.6098
573,601939.SH,20181025,7.4715,7.0947,0.9824,181007947.6999
574,601939.SH,20181024,7.3786,7.0065,0.9702,178757848.9025
575,601939.SH,20181023,7.1826,6.9339,1.0261,174007640.3303
576,601939.SH,20181022,7.4199,7.163,1.06,179757892.8124
577,601939.SH,20181019,7.2032,6.9538,1.029,174507662.2852
578,601939.SH,20181018,6.9452,6.7048,0.9922,168257387.8481
579,601939.SH,20181017,7.0484,6.8044,1.0069,170757497.6229
580,601939.SH,20181016,7.0794,6.8343,1.0113,171507530.5554
581,601939.SH,20181015,7.0278,6.7845,1.0039,170257475.668
582,601939.SH,20181012,7.1516,6.904,1.0216,173257607.3978
583,601939.SH,20181011,6.8936,6.655,0.9848,167007332.9606
584,601939.SH,20181010,7.1619,6.914,1.0231,173507618.3753
585,601939.SH,20181009,7.1206,6.8741,4.3569,172507574.4653
586,601939.SH,20181008,7.1516,6.904,1.0216,173257607.3978
587,601939.SH,20180928,7.4715,7.2129,1.0673,181007947.6999
588,601939.SH,20180927,7.358,7.1033,1.0511,178257826.9475
589,601939.SH,20180926,7.358,7.1033,1.0511,178257826.9475
590,601939.SH,20180925,7.327,7.0734,1.0467,177507794.0151
591,601939.SH,20180921,7.4406,7.183,1.0629,180257914.7674
592,601939.SH,20180920,7.069,6.8243,1.0098,171257519.5779
593,601939.SH,20180919,6.9968,6.7546,0.9995,169507442.7355
594,601939.SH,20180918,6.9039,6.6649,0.9863,167257343.9381
595,601939.SH,20180917,6.8214,6.5852,0.9745,165257256.1182
596,601939.SH,20180914,6.8626,6.6251,0.9804,166257300.0282
597,601939.SH,20180913,6.8523,6.6151,0.9789,166007289.0507
598,601939.SH,20180912,6.7491,6.5155,0.9641,163507179.2758
599,601939.SH,20180911,6.7904,6.5553,0.97,164507223.1858
600,601939.SH,20180910,6.8317,6.5952,0.9759,165507267.0957
601,601939.SH,20180907,6.873,6.635,0.9818,166507311.0057
602,601939.SH,20180906,6.8833,6.645,0.9833,166757321.9832
603,601939.SH,20180905,6.9246,6.6848,0.9892,167757365.8931
604,601939.SH,20180904,7.1516,6.904,1.0216,173257607.3978
605,601939.SH,20180903,7.1,6.8542,1.0143,172007552.5104
606,601939.SH,20180831,7.1,6.8542,1.0143,172007552.5104
607,601939.SH,20180830,7.0484,6.8044,1.0069,170757497.6229
608,601939.SH,20180829,7.1206,6.8741,1.0172,172507574.4653
609,601939.SH,20180828,7.1722,7.0614,1.0312,173757629.3528
610,601939.SH,20180827,7.131,7.0208,1.0253,172757585.4428
611,601939.SH,20180824,7.0174,6.909,1.009,170007464.6905
612,601939.SH,20180823,6.9039,6.7972,0.9926,167257343.9381
613,601939.SH,20180822,6.9142,6.8074,0.9941,167507354.9156
614,601939.SH,20180821,6.9349,6.8277,0.9971,168007376.8706
615,601939.SH,20180820,6.873,6.7667,0.9882,166507311.0057
616,601939.SH,20180817,6.7285,6.6245,0.9674,163007157.3209
617,601939.SH,20180816,6.8111,6.7058,0.9793,165007245.1408
618,601939.SH,20180815,6.7801,6.6753,0.9748,164257212.2083
619,601939.SH,20180814,6.8936,6.7871,0.9911,167007332.9606
620,601939.SH,20180813,6.8833,6.7769,0.9897,166757321.9832
621,601939.SH,20180810,7.069,6.9598,1.0164,171257519.5779
622,601939.SH,20180809,7.1516,7.0411,1.0282,173257607.3978
623,601939.SH,20180808,7.069,6.9598,1.0164,171257519.5779
624,601939.SH,20180807,7.2032,7.0919,1.0357,174507662.2852
625,601939.SH,20180806,7.1103,7.0004,1.0223,172257563.4879
626,601939.SH,20180803,7.0484,6.9395,1.0134,170757497.6229
627,601939.SH,20180802,6.9555,6.848,1.0001,168507398.8256
628,601939.SH,20180801,7.1,6.9903,1.0208,172007552.5104
629,601939.SH,20180731,7.2342,7.1224,1.0401,175257695.2177
630,601939.SH,20180730,7.1722,7.0614,1.0312,173757629.3528
631,601939.SH,20180727,7.069,6.9598,1.0164,171257519.5779
632,601939.SH,20180726,7.131,7.0208,1.0253,172757585.4428
633,601939.SH,20180725,7.1413,7.0309,1.0268,173007596.4203
634,601939.SH,20180724,7.1516,7.0411,1.0282,173257607.3978
635,601939.SH,20180723,7.1516,7.0411,1.0282,173257607.3978
636,601939.SH,20180720,6.9968,6.8887,1.006,169507442.7355
637,601939.SH,20180719,6.5531,6.4518,0.9422,158756970.7036
638,601939.SH,20180718,6.6047,6.5026,0.9496,160007025.591
639,601939.SH,20180717,6.5737,6.4721,0.9452,159256992.6586
640,601939.SH,20180716,7.0174,6.909,0.9672,170007464.6905
641,601939.SH,20180713,7.2032,7.0919,0.9928,174507662.2852
642,601939.SH,20180712,7.1929,7.0817,0.9914,174257651.3077
643,601939.SH,20180711,6.9452,6.8379,0.9572,168257387.8481
644,601939.SH,20180710,6.9865,6.8785,0.9629,169257431.758
645,601939.SH,20180709,7.0278,6.9192,0.9686,170257475.668
646,601939.SH,20180706,6.6666,6.5635,0.9188,161507091.456
647,601939.SH,20180705,6.615,6.5127,0.9117,160257036.5685
648,601939.SH,20180704,6.5221,6.4213,0.8989,158006937.7712
649,601939.SH,20180703,6.5221,6.4213,0.8989,158006937.7712
650,601939.SH,20180702,6.4189,6.3197,0.8847,155506827.9963
651,601939.SH,20180629,6.7595,6.655,0.9316,163757190.2533
652,601939.SH,20180628,6.6253,6.5229,0.9131,160507047.546
653,601939.SH,20180627,6.7801,6.6753,0.9345,164257212.2083
654,601939.SH,20180626,6.9452,6.8379,0.9572,168257387.8481
655,601939.SH,20180625,7.1206,7.0106,0.9814,172507574.4653
656,601939.SH,20180622,7.2858,7.1732,1.0042,176507750.1051
657,601939.SH,20180621,7.2858,7.1732,1.0042,176507750.1051
658,601939.SH,20180620,7.3374,7.224,1.0113,177757804.9925
659,601939.SH,20180619,7.4612,7.3459,1.0284,180757936.7224
660,601939.SH,20180615,7.4612,7.3459,1.0284,180757936.7224
661,601939.SH,20180614,7.3374,7.224,1.0113,177757804.9925
662,601939.SH,20180613,7.2858,7.1732,1.0042,176507750.1051
663,601939.SH,20180612,7.3064,7.1935,1.007,177007772.0601
664,601939.SH,20180611,7.2342,7.1224,0.9971,175257695.2177
665,601939.SH,20180608,7.2548,7.1427,0.9999,175757717.1727
666,601939.SH,20180607,7.4096,7.2951,1.0212,179507881.8349
667,601939.SH,20180606,7.358,7.2443,1.0141,178257826.9475
668,601939.SH,20180605,7.4096,7.2951,1.0212,179507881.8349
669,601939.SH,20180604,7.3993,7.2849,1.0198,179257870.8575
670,601939.SH,20180601,7.3064,7.1935,1.007,177007772.0601
671,601939.SH,20180531,7.3477,7.2341,1.0127,178007815.97
672,601939.SH,20180530,7.2754,7.163,1.0028,176257739.1276
673,601939.SH,20180529,7.4406,7.3256,1.0255,180257914.7674
674,601939.SH,20180528,7.5025,7.3865,1.034,181757980.6323
675,601939.SH,20180525,7.5231,7.4068,1.0369,182258002.5873
676,601939.SH,20180524,7.5231,7.4068,1.0369,182258002.5873
677,601939.SH,20180523,7.6057,7.4881,1.0483,184258090.4072
678,601939.SH,20180522,7.7295,7.6101,1.0653,187258222.137
679,601939.SH,20180521,7.8946,7.7726,1.0881,191258397.7768
680,601939.SH,20180518,7.9772,7.8539,1.0995,193258485.5967
681,601939.SH,20180517,7.8327,7.7117,1.0796,189758331.9119
682,601939.SH,20180516,7.874,7.7523,1.0852,190758375.8218
683,601939.SH,20180515,8.0081,7.8844,1.1037,194008518.5291
684,601939.SH,20180514,8.0081,7.8844,1.1037,194008518.5291
685,601939.SH,20180511,7.9875,7.8641,1.1009,193508496.5742
686,601939.SH,20180510,7.8224,7.7015,1.0781,189508320.9344
687,601939.SH,20180509,7.8327,7.7117,1.0796,189758331.9119
688,601939.SH,20180508,7.8017,7.6812,1.0753,189008298.9794
689,601939.SH,20180507,7.647,7.5288,1.054,185258134.3171
690,601939.SH,20180504,7.5747,7.4576,1.044,183508057.4747
691,601939.SH,20180503,7.6882,7.5694,1.0596,186258178.2271
692,601939.SH,20180502,7.7089,7.5897,1.0625,186758200.182
693,601939.SH,20180427,7.7192,7.5999,1.0639,187008211.1595
694,601939.SH,20180426,7.647,7.647,1.0897,185258134.3171
695,601939.SH,20180425,7.7089,7.7089,1.0985,186758200.182
696,601939.SH,20180424,7.8017,7.8017,1.1117,189008298.9794
697,601939.SH,20180423,7.6676,7.6676,1.0926,185758156.2721
698,601939.SH,20180420,7.6057,7.6057,1.0838,184258090.4072
699,601939.SH,20180419,7.647,7.647,1.0897,185258134.3171
700,601939.SH,20180418,7.585,7.585,1.0809,183758068.4522
701,601939.SH,20180417,7.5128,7.5128,1.0706,182007991.6098
702,601939.SH,20180416,7.5644,7.5644,1.0779,183258046.4972
703,601939.SH,20180413,7.9049,7.9049,1.1264,191508408.7543
704,601939.SH,20180412,7.9565,7.9565,1.1338,192758463.6417
705,601939.SH,20180411,8.2042,8.2042,1.1691,198758727.1014
706,601939.SH,20180410,8.0597,8.0597,1.1485,195258573.4166
707,601939.SH,20180409,7.5954,7.5954,1.0823,184008079.4297
708,601939.SH,20180404,7.616,7.616,1.0853,184508101.3847
709,601939.SH,20180403,7.6986,7.6986,1.097,186508189.2046
710,601939.SH,20180402,7.7502,7.7502,1.1044,187758244.092
711,601939.SH,20180330,7.9978,7.9978,1.1397,193758507.5517
712,601939.SH,20180329,7.9153,7.9153,1.1279,191758419.7318
713,601939.SH,20180328,7.6676,7.6676,1.0926,185758156.2721
714,601939.SH,20180327,8.0471,7.7976,1.1137,186258178.2271
715,601939.SH,20180326,8.0795,7.829,1.1181,187008211.1595
716,601939.SH,20180323,8.3819,8.122,1.16,194008518.5291
717,601939.SH,20180322,8.6844,8.4151,1.2019,201008825.8987
718,601939.SH,20180321,8.76,8.4884,1.2123,202758902.7411
719,601939.SH,20180320,8.76,8.4884,1.2123,202758902.7411
720,601939.SH,20180319,8.6736,8.4046,1.2004,200758814.9213
721,601939.SH,20180316,8.544,8.279,1.1824,197758683.1914
722,601939.SH,20180315,8.706,8.436,1.2049,201508847.8537
723,601939.SH,20180314,8.7168,8.4465,1.2063,201758858.8312
724,601939.SH,20180313,8.8356,8.5616,1.2228,204508979.5835
725,601939.SH,20180312,8.8032,8.5302,1.2183,203758946.6511
726,601939.SH,20180309,8.9112,8.6349,1.2333,206259056.426
727,601939.SH,20180308,8.8356,8.5616,1.2228,204508979.5835
728,601939.SH,20180307,8.922,8.6454,1.2347,206509067.4034
729,601939.SH,20180306,8.76,8.4884,1.2123,202758902.7411
730,601939.SH,20180305,8.7816,8.5093,1.2153,203258924.6961
731,601939.SH,20180302,8.868,8.593,1.2273,205259012.516
732,601939.SH,20180301,8.9004,8.6244,1.2318,206009045.4485
733,601939.SH,20180228,8.976,8.6977,1.2422,207759122.2909
734,601939.SH,20180227,9.0948,8.8128,1.2587,210509243.0432
735,601939.SH,20180226,9.4513,9.1582,1.308,218759605.3003
736,601939.SH,20180223,9.5053,9.2106,1.3155,220009660.1877
737,601939.SH,20180222,9.4837,9.1896,1.3125,219509638.2327
738,601939.SH,20180214,9.1597,8.8756,1.2676,212009308.9081
739,601939.SH,20180213,9.0948,8.8128,1.2587,210509243.0432
740,601939.SH,20180212,8.9544,8.6768,1.2392,207259100.3359
741,601939.SH,20180209,9.03,8.75,1.2497,209009177.1783
742,601939.SH,20180208,9.1705,8.8861,1.2691,212259319.8856
743,601939.SH,20180207,9.5485,9.2524,1.3214,221009704.0976
744,601939.SH,20180206,10.1534,9.8385,1.4052,235010318.8368
745,601939.SH,20180205,10.5746,10.2467,1.4635,244760746.9588
746,601939.SH,20180202,10.3154,9.9955,1.4276,238760483.4991
747,601939.SH,20180201,10.4018,10.0793,1.4395,240760571.319
748,601939.SH,20180131,10.2722,9.9537,1.4216,237760439.5892
749,601939.SH,20180130,10.1318,9.8176,1.4022,234510296.8819
750,601939.SH,20180129,10.283,9.9641,1.4231,238010450.5667
751,601939.SH,20180126,10.4018,10.0793,1.4395,240760571.319
752,601939.SH,20180125,10.3046,9.9851,1.4261,238510472.5216
753,601939.SH,20180124,10.445,10.1211,1.4455,241760615.229
754,601939.SH,20180123,10.5962,10.2677,1.4665,245260768.9138
755,601939.SH,20180122,9.7861,9.4827,1.3543,226509945.6023
756,601939.SH,20180119,9.8185,9.5141,1.3588,227259978.5348
757,601939.SH,20180118,9.6997,9.3989,1.3424,224509857.7824
758,601939.SH,20180117,9.0624,8.7814,1.2542,209759210.1108
759,601939.SH,20180116,8.8896,8.614,1.2303,205759034.471
760,601939.SH,20180115,8.7168,8.4465,1.2063,201758858.8312
761,601939.SH,20180112,8.5224,8.2581,1.1794,197258661.2365
762,601939.SH,20180111,8.5008,8.2372,1.1764,196758639.2815
763,601939.SH,20180110,8.4035,8.143,1.163,194508540.4841
764,601939.SH,20180109,8.1659,7.9127,1.1301,189008298.9794
765,601939.SH,20180108,8.1983,7.9441,1.1346,189758331.9119
766,601939.SH,20180105,8.2955,8.0383,1.148,192008430.7092
767,601939.SH,20180104,8.2199,7.965,1.1376,190258353.8668
768,601939.SH,20180103,8.3711,8.1116,1.1585,193758507.5517
769,601939.SH,20180102,8.4144,8.1534,1.1645,194758551.4616
770,601939.SH,20171229,8.2955,8.0383,1.148,192008430.7092
771,601939.SH,20171228,8.1551,7.9022,1.1286,188758288.0019
772,601939.SH,20171227,8.1011,7.8499,1.1211,187508233.1145
773,601939.SH,20171226,8.1443,7.8918,1.1271,188508277.0244
774,601939.SH,20171225,7.9931,7.7452,1.1062,185008123.3396
775,601939.SH,20171222,7.8095,7.5673,1.0808,180757936.7224
776,601939.SH,20171221,7.8203,7.5778,1.0823,181007947.6999
777,601939.SH,20171220,7.8527,7.6092,1.0868,181757980.6323
778,601939.SH,20171219,7.8311,7.5882,1.0838,181257958.6774
779,601939.SH,20171218,7.6582,7.4208,1.0599,177257783.0376
780,601939.SH,20171215,7.5286,7.2952,1.0419,174257651.3077
781,601939.SH,20171214,7.5394,7.3056,1.0434,174507662.2852
782,601939.SH,20171213,7.5934,7.358,1.0509,175757717.1727
783,601939.SH,20171212,7.4854,7.2533,1.0359,173257607.3978
784,601939.SH,20171211,7.561,7.3266,1.0464,175007684.2402
785,601939.SH,20171208,7.5502,7.3161,1.0449,174757673.2627
786,601939.SH,20171207,7.6042,7.3684,1.0524,176007728.1501
787,601939.SH,20171206,7.7123,7.4731,1.0673,178507837.925
788,601939.SH,20171205,7.7231,7.4836,1.0688,178757848.9025
789,601939.SH,20171204,7.561,7.3266,1.0464,175007684.2402
790,601939.SH,20171201,7.5394,7.3056,1.0434,174507662.2852
791,601939.SH,20171130,7.7123,7.4731,1.0673,178507837.925
792,601939.SH,20171129,7.7123,7.4731,1.0673,178507837.925
793,601939.SH,20171128,7.669,7.4312,1.0613,177507794.0151
794,601939.SH,20171127,7.7663,7.5254,1.0748,179757892.8124
795,601939.SH,20171124,7.8851,7.6406,1.0912,182508013.5648
796,601939.SH,20171123,7.9175,7.672,1.0957,183258046.4972
797,601939.SH,20171122,7.9607,7.7138,1.1017,184258090.4072
798,601939.SH,20171121,7.6907,7.4522,1.0643,178007815.97
799,601939.SH,20171120,7.6907,7.4522,1.0643,178007815.97
800,601939.SH,20171117,7.5502,7.3161,1.0449,174757673.2627
801,601939.SH,20171116,7.3234,7.0963,1.0135,169507442.7355
802,601939.SH,20171115,7.3882,7.1591,1.0225,171007508.6004
803,601939.SH,20171114,7.3882,7.1591,1.0225,171007508.6004
804,601939.SH,20171113,7.3882,7.1591,1.0225,171007508.6004
805,601939.SH,20171110,7.345,7.1172,1.0165,170007464.6905
806,601939.SH,20171109,7.4962,7.2638,1.0374,173507618.3753
807,601939.SH,20171108,7.5718,7.337,1.0479,175257695.2177
808,601939.SH,20171107,7.561,7.3266,1.0464,175007684.2402
809,601939.SH,20171106,7.507,7.2742,1.0389,173757629.3528
810,601939.SH,20171103,7.5934,7.358,1.0509,175757717.1727
811,601939.SH,20171102,7.6366,7.3998,1.0569,176757761.0826
812,601939.SH,20171101,7.6258,7.3894,1.0554,176507750.1051
813,601939.SH,20171031,7.7339,7.494,1.0703,179007859.88
814,601939.SH,20171030,7.8311,7.5882,1.0838,181257958.6774
815,601939.SH,20171027,7.7123,7.4731,1.0673,178507837.925
816,601939.SH,20171026,7.561,7.4034,1.0878,175007684.2402
817,601939.SH,20171025,7.669,7.5091,1.1034,177507794.0151
818,601939.SH,20171024,7.7339,7.5726,1.1127,179007859.88
819,601939.SH,20171023,7.6907,7.5303,1.1065,178007815.97
820,601939.SH,20171020,7.7771,7.6149,1.1189,180007903.7899
821,601939.SH,20171019,7.8743,7.7101,1.1329,182258002.5873
822,601939.SH,20171018,7.8203,7.6572,1.1251,181007947.6999
823,601939.SH,20171017,7.6474,7.488,1.1003,177007772.0601
824,601939.SH,20171016,7.7015,7.5409,1.108,178257826.9475
825,601939.SH,20171013,7.5934,7.4351,1.0925,175757717.1727
826,601939.SH,20171012,7.6366,7.4774,1.0987,176757761.0826
827,601939.SH,20171011,7.669,7.5091,1.1034,177507794.0151
828,601939.SH,20171010,7.6366,7.4774,1.0987,176757761.0826
