Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
452,002456.SZ,20190417,47.7254,21.3405,3.5725,3925518.7299
453,002456.SZ,20190416,47.6265,21.2963,3.565,3917380.1285
454,002456.SZ,20190415,45.8784,20.5146,3.4342,3773598.1709
455,002456.SZ,20190412,46.1753,20.6474,3.4564,3798013.975
456,002456.SZ,20190411,45.3837,20.2934,3.3972,3732905.164
457,002456.SZ,20190410,46.5051,20.7948,3.4811,3825142.6463
458,002456.SZ,20190409,48.484,21.6797,3.6292,3987914.6738
459,002456.SZ,20190408,48.484,21.6797,3.6292,3987914.6738
460,002456.SZ,20190404,51.1226,22.8596,3.8267,4204944.0438
461,002456.SZ,20190403,51.6173,23.0808,3.8638,4245637.0506
462,002456.SZ,20190402,48.6819,21.7682,3.644,4004191.8765
463,002456.SZ,20190401,49.2096,22.0042,3.6835,4047597.7505
464,002456.SZ,20190329,46.8349,20.9423,3.5058,3852271.3175
465,002456.SZ,20190328,44.856,20.0574,3.3577,3689499.29
466,002456.SZ,20190327,45.8454,20.4999,3.4317,3770885.3038
467,002456.SZ,20190326,46.8349,20.9423,3.5058,3852271.3175
468,002456.SZ,20190325,47.3956,21.193,3.5478,3898390.0586
469,002456.SZ,20190322,48.1872,21.547,3.607,3963498.8696
470,002456.SZ,20190321,46.3072,20.7063,3.4663,3808865.4435
471,002456.SZ,20190320,44.9549,20.1017,3.3651,3697637.8914
472,002456.SZ,20190319,45.7135,20.4409,3.4218,3760033.8353
473,002456.SZ,20190318,45.7795,20.4704,3.4268,3765459.5695
474,002456.SZ,20190315,47.4286,21.2078,3.5502,3901102.9258
475,002456.SZ,20190314,46.8679,20.9571,3.5083,3854984.1846
476,002456.SZ,20190313,48.4181,21.6502,3.6243,3982488.9395
477,002456.SZ,20190312,52.1121,23.302,3.9008,4286330.0575
478,002456.SZ,20190311,48.8798,21.8567,3.6589,4020469.0793
479,002456.SZ,20190308,46.5381,20.8096,3.4836,3827855.5134
480,002456.SZ,20190307,48.616,21.7387,3.6391,3998766.1423
481,002456.SZ,20190306,48.484,21.6797,3.6292,3987914.6738
482,002456.SZ,20190305,49.4405,22.1074,3.7008,4066587.8204
483,002456.SZ,20190304,46.8349,20.9423,3.5058,3852271.3175
484,002456.SZ,20190301,45.4826,20.3376,3.4046,3741043.7654
485,002456.SZ,20190228,45.6475,20.4114,3.4169,3754608.101
486,002456.SZ,20190227,45.5156,20.3524,3.407,3743756.6325
487,002456.SZ,20190226,48.0882,21.5027,3.5996,3955360.2683
488,002456.SZ,20190225,47.8903,21.4143,3.5848,3939083.0655
489,002456.SZ,20190222,46.703,20.8833,3.4959,3841419.849
490,002456.SZ,20190221,43.6356,19.5117,3.2663,3589123.2064
491,002456.SZ,20190220,42.2504,18.8923,3.1626,3475182.7871
492,002456.SZ,20190219,42.2833,18.9071,3.1651,3477895.6543
493,002456.SZ,20190218,42.2174,18.8776,3.1601,3472469.92
494,002456.SZ,20190215,38.6553,17.2848,2.8935,3179480.2705
495,002456.SZ,20190214,38.7542,17.329,2.9009,3187618.8719
496,002456.SZ,20190213,38.9521,17.4175,2.9157,3203896.0746
497,002456.SZ,20190212,38.0946,17.0341,2.8515,3133361.5294
498,002456.SZ,20190211,36.9402,16.5179,2.7651,3038411.18
499,002456.SZ,20190201,34.2357,15.3085,2.5627,2815956.0758
500,002456.SZ,20190131,33.0153,14.7629,2.4713,2715579.9921
501,002456.SZ,20190130,31.5971,22.0803,2.4834,2598926.7058
502,002456.SZ,20190129,31.3992,21.942,2.4678,2582649.503
503,002456.SZ,20190128,32.7844,22.9101,2.5767,2696589.9223
504,002456.SZ,20190125,32.5865,22.7718,2.5611,2680312.7195
505,002456.SZ,20190124,30.8715,21.5733,2.4263,2539243.629
506,002456.SZ,20190123,30.9044,21.5963,2.4289,2541956.4961
507,002456.SZ,20190122,30.9704,21.6424,2.4341,2547382.2304
508,002456.SZ,20190121,30.3767,21.2275,2.3874,2498550.6221
509,002456.SZ,20190118,28.9585,20.2364,2.276,2381897.3358
510,002456.SZ,20190117,28.6287,20.006,2.2501,2354768.6645
511,002456.SZ,20190116,28.6946,20.0521,2.2552,2360194.3988
512,002456.SZ,20190115,30.2778,21.1584,2.3797,2490412.0208
513,002456.SZ,20190114,29.7171,20.7666,2.3356,2444293.2796
514,002456.SZ,20190111,30.5416,21.3428,2.4004,2512114.9578
515,002456.SZ,20190110,29.9809,20.9509,2.3563,2465996.2166
516,002456.SZ,20190109,30.1788,21.0892,2.3719,2482273.4194
517,002456.SZ,20190108,30.0139,20.974,2.3589,2468709.0838
518,002456.SZ,20190107,29.783,20.8127,2.3408,2449719.0139
519,002456.SZ,20190104,29.3873,20.5361,2.3097,2417164.6084
520,002456.SZ,20190103,28.7276,20.0751,2.2578,2362907.2659
521,002456.SZ,20190102,30.2778,21.1584,2.3797,2490412.0208
522,002456.SZ,20181228,30.3108,21.1814,2.3823,2493124.8879
523,002456.SZ,20181227,29.7501,20.7896,2.3382,2447006.1468
524,002456.SZ,20181226,30.2118,21.1123,2.3745,2484986.2865
525,002456.SZ,20181225,30.9704,21.6424,2.4341,2547382.2304
526,002456.SZ,20181224,32.4876,22.7026,2.5533,2672174.1181
527,002456.SZ,20181221,32.4876,22.7026,2.5533,2672174.1181
528,002456.SZ,20181220,32.8834,22.9792,2.5845,2704728.5236
529,002456.SZ,20181219,32.4226,22.6572,2.5481,2666825.7951
530,002456.SZ,20181218,33.1152,23.1412,2.6026,2723797.6585
531,002456.SZ,20181217,32.9503,23.026,2.5896,2710232.9291
532,002456.SZ,20181214,33.1152,23.1412,2.6026,2723797.6585
533,002456.SZ,20181213,34.2696,23.9479,2.6933,2818750.7641
534,002456.SZ,20181212,34.0388,23.7866,2.6751,2799760.143
535,002456.SZ,20181211,33.8738,23.6713,2.6622,2786195.4136
536,002456.SZ,20181210,33.7419,23.5791,2.6518,2775343.6301
537,002456.SZ,20181207,35.2591,24.6394,2.7711,2900139.1404
538,002456.SZ,20181206,35.2921,24.6624,2.7736,2902852.0863
539,002456.SZ,20181205,36.9413,25.8149,2.9033,3038499.38
540,002456.SZ,20181204,38.2276,26.7138,3.0044,3144304.2691
541,002456.SZ,20181203,39.547,27.6358,3.108,3252822.1041
542,002456.SZ,20181130,37.8648,26.4603,2.9758,3114461.8645
543,002456.SZ,20181129,36.7764,25.6997,2.8903,3024934.6506
544,002456.SZ,20181128,37.403,26.1376,2.9395,3076480.6223
545,002456.SZ,20181127,36.8753,25.7688,2.8981,3033073.4883
546,002456.SZ,20181126,37.0402,25.884,2.911,3046638.2176
547,002456.SZ,20181123,37.9308,26.5064,2.981,3119887.7563
548,002456.SZ,20181122,39.481,27.5897,3.1029,3247396.2124
549,002456.SZ,20181121,39.514,27.6127,3.1054,3250109.1583
550,002456.SZ,20181120,39.9757,27.9354,3.1417,3288090.4005
551,002456.SZ,20181119,42.8783,29.9637,3.3699,3526829.6375
552,002456.SZ,20181116,42.4165,29.641,3.3336,3488848.3953
553,002456.SZ,20181115,41.6579,29.1109,3.2739,3426450.6401
554,002456.SZ,20181114,41.0972,28.7191,3.2299,3380330.5603
555,002456.SZ,20181113,41.5589,29.0418,3.2662,3418311.8025
556,002456.SZ,20181112,42.5814,29.7563,3.3465,3502413.1246
557,002456.SZ,20181109,40.8993,28.5808,3.2143,3364052.885
558,002456.SZ,20181108,41.394,28.9265,3.2532,3404747.0731
559,002456.SZ,20181107,42.5155,29.7102,3.3413,3496987.2329
560,002456.SZ,20181106,42.9772,30.0329,3.3776,3534968.4751
561,002456.SZ,20181105,43.7688,30.586,3.4398,3600079.1761
562,002456.SZ,20181102,45.7148,31.9459,3.5928,3760142.9828
563,002456.SZ,20181101,43.1421,30.1481,3.3906,3548533.2045
564,002456.SZ,20181031,43.2081,30.1942,3.3958,3553959.0963
565,002456.SZ,20181030,41.9218,29.2953,3.2947,3448154.2071
566,002456.SZ,20181029,42.3176,29.5719,3.3258,3480709.5576
567,002456.SZ,20181026,42.4825,29.6871,3.3387,3494274.287
568,002456.SZ,20181025,44.4615,31.0701,3.4943,3657051.0395
569,002456.SZ,20181024,43.7688,30.586,3.4398,3600079.1761
570,002456.SZ,20181023,45.2201,31.6002,3.5539,3719448.7946
571,002456.SZ,20181022,45.2201,31.6002,3.5539,3719448.7946
572,002456.SZ,20181019,41.0972,35.7297,3.4706,3380330.5603
573,002456.SZ,20181018,38.1287,33.1489,3.2199,3136165.4315
574,002456.SZ,20181017,38.2936,33.2923,3.2338,3149730.1609
575,002456.SZ,20181016,38.1946,33.2062,3.2255,3141591.3233
576,002456.SZ,20181015,38.4915,33.4643,3.2505,3166007.8361
577,002456.SZ,20181012,37.568,32.6614,3.1725,3090045.3516
578,002456.SZ,20181011,37.568,32.6614,3.1725,3090045.3516
579,002456.SZ,20181010,41.7239,36.2745,3.5235,3431876.5319
580,002456.SZ,20181009,41.8888,36.4179,3.5374,3445441.2613
581,002456.SZ,20181008,41.1302,35.7583,3.4734,3383043.5061
582,002456.SZ,20180928,44.4945,38.6832,3.7575,3659763.9854
583,002456.SZ,20180927,43.2741,37.6223,3.6544,3559384.988
584,002456.SZ,20180926,45.0552,39.1707,3.8048,3705884.0653
585,002456.SZ,20180925,44.5604,38.7406,3.763,3665189.8771
586,002456.SZ,20180921,44.3625,38.5685,3.7463,3648912.2019
587,002456.SZ,20180920,43.8678,38.1384,3.7046,3608218.0138
588,002456.SZ,20180919,42.7463,37.1634,3.6098,3515977.854
589,002456.SZ,20180918,42.7793,37.1921,3.6126,3518690.7999
590,002456.SZ,20180917,42.4495,36.9054,3.5848,3491561.3411
591,002456.SZ,20180914,44.2306,38.4538,3.7352,3638060.4184
592,002456.SZ,20180913,45.0222,39.1421,3.802,3703171.1194
593,002456.SZ,20180912,45.0882,39.1994,3.8076,3708597.0111
594,002456.SZ,20180911,45.8138,39.8303,3.8689,3768281.8204
595,002456.SZ,20180910,47.1991,41.0346,3.9859,3882225.5471
596,002456.SZ,20180907,52.4434,45.594,4.4288,4313583.9413
597,002456.SZ,20180906,51.4539,44.7338,4.3452,4232195.565
598,002456.SZ,20180905,52.3115,45.4793,4.4176,4302732.1578
599,002456.SZ,20180904,53.6308,46.6264,4.529,4411249.9928
600,002456.SZ,20180903,52.7733,45.8808,4.4566,4340713.4
601,002456.SZ,20180831,56.3684,49.0064,4.7602,4636424.5004
602,002456.SZ,20180830,56.0716,48.7483,4.7351,4612007.9875
603,002456.SZ,20180829,57.2906,49.8082,4.8339,4712278.2126
604,002456.SZ,20180828,57.0596,49.6074,4.8144,4693277.0908
605,002456.SZ,20180827,56.8946,49.4639,4.8005,4679704.8609
606,002456.SZ,20180824,54.7495,47.599,4.6195,4503265.8725
607,002456.SZ,20180823,53.9245,46.8817,4.5499,4435404.7232
608,002456.SZ,20180822,53.2315,46.2792,4.4914,4378401.3577
609,002456.SZ,20180821,54.6175,47.4842,4.6083,4492408.0886
610,002456.SZ,20180820,53.5615,46.5661,4.5192,4405545.8174
611,002456.SZ,20180817,52.4394,45.5906,4.4246,4313254.6543
612,002456.SZ,20180816,52.9674,46.0496,4.4691,4356685.7899
613,002456.SZ,20180815,53.9575,46.9104,4.5526,4438119.1691
614,002456.SZ,20180814,55.3436,48.1154,4.6696,4552125.9001
615,002456.SZ,20180813,57.7527,50.2099,4.8729,4750280.4563
616,002456.SZ,20180810,56.6306,49.2344,4.7782,4657989.2931
617,002456.SZ,20180809,56.6306,49.2344,4.7782,4657989.2931
618,002456.SZ,20180808,54.1555,47.0825,4.5694,4454405.845
619,002456.SZ,20180807,55.1785,47.9719,4.6557,4538553.6702
620,002456.SZ,20180806,51.1194,45.341,4.53,4204676.8153
621,002456.SZ,20180803,52.9674,46.9801,4.6315,4356685.7899
622,002456.SZ,20180802,54.3535,48.2095,4.7527,4470692.5208
623,002456.SZ,20180801,55.0465,48.8242,4.8133,4527695.8863
624,002456.SZ,20180731,54.9805,48.7657,4.8075,4522266.9944
625,002456.SZ,20180730,55.7396,49.4389,4.8738,4584699.2518
626,002456.SZ,20180727,58.0497,51.4879,5.0758,4774710.47
627,002456.SZ,20180726,57.7527,51.2245,5.0499,4750280.4563
628,002456.SZ,20180725,60.7558,53.8881,5.3125,4997295.04
629,002456.SZ,20180724,59.9638,53.1856,5.2432,4932148.3366
630,002456.SZ,20180723,60.5578,53.7125,5.2952,4981008.3641
631,002456.SZ,20180720,58.8417,52.1904,5.1451,4839857.1734
632,002456.SZ,20180719,57.0926,50.639,4.9922,4695991.5368
633,002456.SZ,20180718,58.4127,51.8099,5.1076,4804569.3758
634,002456.SZ,20180717,59.7328,52.9807,5.223,4913147.2148
635,002456.SZ,20180716,59.3037,52.6002,5.1855,4877859.4171
636,002456.SZ,20180713,58.7757,52.1319,5.1393,4834428.2815
637,002456.SZ,20180712,58.5777,51.9562,5.122,4818141.6056
638,002456.SZ,20180711,55.2445,48.9998,4.8306,4543982.5622
639,002456.SZ,20180710,55.8716,49.556,4.8854,4595557.0357
640,002456.SZ,20180709,55.8716,49.556,4.8854,4595557.0357
641,002456.SZ,20180706,51.9114,46.0435,4.5391,4269823.5187
642,002456.SZ,20180705,49.8653,44.2287,4.3602,4101527.8682
643,002456.SZ,20180704,51.3504,45.5459,4.4901,4223677.9371
644,002456.SZ,20180703,52.8024,46.8338,4.617,4343113.56
645,002456.SZ,20180702,51.6144,45.78,4.5131,4245393.5049
646,002456.SZ,20180629,53.2315,47.2143,4.6545,4378401.3577
647,002456.SZ,20180628,49.3373,43.7603,4.314,4058096.7326
648,002456.SZ,20180627,49.7663,44.1408,4.3515,4093384.5303
649,002456.SZ,20180626,51.7464,45.8971,4.5247,4256251.2888
650,002456.SZ,20180625,51.4164,45.6044,4.4958,4229106.8291
651,002456.SZ,20180622,53.2315,47.2143,4.6545,4378401.3577
652,002456.SZ,20180621,52.9674,46.9801,4.6315,4356685.7899
653,002456.SZ,20180620,57.3896,50.9025,5.0181,4720421.5505
654,002456.SZ,20180619,57.7857,51.2537,5.0528,4752994.9022
655,002456.SZ,20180615,60.8548,53.9759,5.3211,5005438.3779
656,002456.SZ,20180614,60.7558,53.8881,5.3125,4997295.04
657,002456.SZ,20180613,62.7029,55.6151,5.4827,5157447.3525
658,002456.SZ,20180612,64.353,57.0787,5.627,5293169.6513
659,002456.SZ,20180611,64.188,56.9323,5.6126,5279597.4214
660,002456.SZ,20180608,63.3629,56.2005,5.5404,5211736.272
661,002456.SZ,20180607,62.7029,55.6151,5.4827,5157447.3525
662,002456.SZ,20180606,62.8679,55.7615,5.4971,5171019.5824
663,002456.SZ,20180605,61.7128,54.737,5.3962,5076013.9733
664,002456.SZ,20180604,56.9606,50.5219,4.9806,4685133.7529
665,002456.SZ,20180601,57.5547,51.0488,5.0326,4733993.7804
666,002456.SZ,20180531,49.1962,44.5692,5.2807,4967436.1343
667,002456.SZ,20180530,49.0886,44.4718,5.2692,4956578.3504
668,002456.SZ,20180529,52.0727,47.1751,5.5895,5257881.8536
669,002456.SZ,20180528,52.5028,47.5648,5.6357,5301312.9892
670,002456.SZ,20180525,51.1586,46.3471,5.4914,5165590.6904
671,002456.SZ,20180524,51.7769,46.9072,5.5577,5228022.9479
672,002456.SZ,20180523,52.8523,47.8814,5.6732,5336600.7869
673,002456.SZ,20180522,52.7716,47.8084,5.6645,5328457.4489
674,002456.SZ,20180521,52.0458,47.1508,5.5866,5255167.4076
675,002456.SZ,20180518,50.3521,45.6164,5.4048,5084157.3112
676,002456.SZ,20180517,51.293,46.4688,5.5058,5179162.9203
677,002456.SZ,20180516,52.7985,47.8327,5.6674,5331171.8949
678,002456.SZ,20180515,53.1211,48.125,5.702,5363745.2466
679,002456.SZ,20180514,53.0942,48.1006,5.6991,5361030.8006
680,002456.SZ,20180511,50.6479,45.8843,5.4366,5114016.2169
681,002456.SZ,20180510,52.4221,47.4917,5.627,5293169.6513
682,002456.SZ,20180509,50.7554,45.9818,5.4481,5124874.0008
683,002456.SZ,20180508,50.0027,45.2998,5.3673,5048869.5135
684,002456.SZ,20180507,48.7929,44.2039,5.2374,4926719.4446
685,002456.SZ,20180504,47.7714,43.2784,5.1278,4823570.4976
686,002456.SZ,20180503,47.6101,43.1322,5.1105,4807283.8217
687,002456.SZ,20180502,46.5616,42.1824,4.9979,4701420.4287
688,002456.SZ,20180427,44.626,40.4289,4.7902,4505980.3185
689,002456.SZ,20180426,43.0399,38.9919,4.6199,4345828.006
690,002456.SZ,20180425,47.4756,43.0105,5.096,4793711.5919
691,002456.SZ,20180424,47.2068,42.7669,5.0672,4766567.1321
692,002456.SZ,20180423,64.2713,44.9315,5.1542,4619987.0495
693,002456.SZ,20180420,71.4084,49.921,5.7265,5133017.3387
694,002456.SZ,20180419,75.0713,52.4817,6.0203,5396318.5983
695,002456.SZ,20180418,75.4111,52.7193,6.0475,5420748.6121
696,002456.SZ,20180417,77.3748,54.092,6.205,5561899.8028
697,002456.SZ,20180416,79.716,55.7288,6.3927,5730195.4532
698,002456.SZ,20180413,77.1482,53.9336,6.1868,5545613.1269
699,002456.SZ,20180412,77.2993,54.0392,6.1989,5556470.9108
700,002456.SZ,20180411,76.4685,53.4585,6.1323,5496753.0994
701,002456.SZ,20180410,74.7692,52.2705,5.996,5374603.0305
702,002456.SZ,20180409,71.144,49.7362,5.7053,5114016.2169
703,002456.SZ,20180404,72.8811,50.9505,5.8446,5238880.7318
704,002456.SZ,20180403,75.2223,52.5873,6.0324,5407176.3822
705,002456.SZ,20180402,75.5244,52.7985,6.0566,5428891.95
706,002456.SZ,20180330,76.5063,53.4849,6.1353,5499467.5454
707,002456.SZ,20180329,75.9021,53.0625,6.0869,5456036.4098
708,002456.SZ,20180328,77.6391,54.2768,6.2262,5580900.9246
709,002456.SZ,20180327,78.3188,54.752,6.2807,5629760.9522
710,002456.SZ,20180326,76.0153,53.1417,6.096,5464179.7477
711,002456.SZ,20180323,74.6937,52.2177,5.99,5369174.1386
712,002456.SZ,20180322,80.0559,55.9664,6.42,5754625.467
713,002456.SZ,20180321,81.8685,57.2336,6.5653,5884918.8738
714,002456.SZ,20180320,81.8685,57.2336,6.5653,5884918.8738
715,002456.SZ,20180319,79.1874,55.3592,6.3503,5692193.2096
716,002456.SZ,20180316,78.772,55.0688,6.317,5662334.3039
717,002456.SZ,20180315,81.2265,56.7848,6.5139,5838773.2922
718,002456.SZ,20180314,80.6979,56.4152,6.4715,5800771.0486
719,002456.SZ,20180313,82.2839,57.5239,6.5987,5914777.7795
720,002456.SZ,20180312,85.0783,59.4775,6.8228,6115646.7817
721,002456.SZ,20180309,84.8139,59.2927,6.8016,6096645.6599
722,002456.SZ,20180308,82.0195,57.3392,6.5775,5895776.6577
723,002456.SZ,20180307,81.0755,56.6792,6.5018,5827915.5083
724,002456.SZ,20180306,82.2461,57.4975,6.5956,5912063.3336
725,002456.SZ,20180305,79.3007,55.4384,6.3594,5700336.5475
726,002456.SZ,20180302,78.2056,54.6728,6.2716,5621617.6142
727,002456.SZ,20180301,82.3972,57.6031,6.6077,5922921.1175
728,002456.SZ,20180228,81.5286,56.996,6.5381,5860488.86
729,002456.SZ,20180227,81.0,56.6264,6.4957,5822486.6164
730,002456.SZ,20180226,80.509,49.2965,6.4563,5787198.8187
731,002456.SZ,20180223,76.0909,46.5912,6.102,5469608.6396
732,002456.SZ,20180222,77.6391,47.5392,6.2262,5580900.9246
733,002456.SZ,20180214,75.1468,46.0132,6.0263,5401747.4903
734,002456.SZ,20180213,75.1846,46.0363,6.0293,5404461.9362
735,002456.SZ,20180212,76.2042,46.6606,6.1111,5477751.9776
736,002456.SZ,20180209,74.3916,45.5507,5.9657,5347458.5708
737,002456.SZ,20180208,74.3916,45.5507,5.9657,5347458.5708
738,002456.SZ,20180207,69.2937,42.4292,5.5569,4981008.3641
739,002456.SZ,20180206,68.4629,41.9205,5.4903,4921290.5527
740,002456.SZ,20180205,72.4657,44.3715,5.8113,5209021.826
741,002456.SZ,20180202,72.3146,44.279,5.7992,5198164.0421
742,002456.SZ,20180201,67.972,41.6199,5.4509,4886002.755
743,002456.SZ,20180131,67.4056,41.2731,5.4055,4845286.0654
744,002456.SZ,20180130,66.386,40.6488,5.3237,4771996.0241
745,002456.SZ,20180129,67.972,41.6199,5.4509,4886002.755
746,002456.SZ,20180126,67.4811,41.3194,5.4116,4850714.9573
747,002456.SZ,20180125,69.8223,42.7529,5.5993,5019010.6078
748,002456.SZ,20180124,70.1622,42.961,5.6266,5043440.6216
749,002456.SZ,20180123,70.9552,43.4466,5.6902,5100443.987
750,002456.SZ,20180122,71.7482,43.9322,5.7538,5157447.3525
751,002456.SZ,20180119,70.6531,43.2616,5.6659,5078728.4192
752,002456.SZ,20180118,72.7483,44.5445,5.8315,5229337.4429
753,002456.SZ,20180117,71.1241,43.55,5.7013,5112586.9184
754,002456.SZ,20180116,68.9334,42.2086,5.5256,4955109.4669
755,002456.SZ,20180115,71.7663,43.9432,5.7527,5158744.1025
756,002456.SZ,20180112,74.0326,45.3309,5.9344,5321651.811
757,002456.SZ,20180111,75.5812,46.2791,6.0585,5432972.0785
758,002456.SZ,20180110,75.5434,46.256,6.0555,5430256.95
759,002456.SZ,20180109,76.7899,47.0192,6.1554,5519856.1897
760,002456.SZ,20180108,76.0345,46.5567,6.0949,5465553.6202
761,002456.SZ,20180105,78.1119,47.8287,6.2614,5614885.6863
762,002456.SZ,20180104,80.7181,49.4245,6.4703,5802229.5511
763,002456.SZ,20180103,80.6426,49.3783,6.4643,5796799.2941
764,002456.SZ,20180102,78.4896,48.06,6.2917,5642036.9711
765,002456.SZ,20171229,77.772,47.6206,6.2341,5590449.53
766,002456.SZ,20171228,76.2233,46.6723,6.11,5479129.2626
767,002456.SZ,20171227,75.7323,46.3716,6.0706,5443832.5924
768,002456.SZ,20171226,76.5255,46.8573,6.1342,5500850.2904
769,002456.SZ,20171225,74.788,45.7934,5.995,5375954.3805
770,002456.SZ,20171222,77.1298,47.2274,6.1827,5544292.346
771,002456.SZ,20171221,78.6407,48.1525,6.3038,5652897.485
772,002456.SZ,20171220,76.6388,46.9267,6.1433,5508995.6758
773,002456.SZ,20171219,78.5652,48.1062,6.2977,5647467.228
774,002456.SZ,20171218,79.3206,48.5688,6.3583,5701769.7975
775,002456.SZ,20171215,76.7899,47.0192,6.1554,5519856.1897
776,002456.SZ,20171214,76.1855,46.6492,6.107,5476414.1341
777,002456.SZ,20171213,82.1912,50.3265,6.5884,5908119.5616
778,002456.SZ,20171212,85.2885,52.223,6.8367,6130760.0966
779,002456.SZ,20171211,87.0638,53.31,6.979,6258371.1349
780,002456.SZ,20171208,84.6086,51.8067,6.7822,6081887.784
781,002456.SZ,20171207,82.229,50.3497,6.5914,5910834.6901
782,002456.SZ,20171206,82.7201,50.6503,6.6308,5946131.3603
783,002456.SZ,20171205,84.0043,51.4367,6.7337,6038445.7284
784,002456.SZ,20171204,85.9306,52.6162,6.8881,6176917.2806
785,002456.SZ,20171201,84.0421,51.4598,6.7368,6041160.8569
786,002456.SZ,20171130,82.569,50.5578,6.6187,5935270.8464
787,002456.SZ,20171129,84.9864,52.038,6.8124,6109039.0688
788,002456.SZ,20171128,85.9306,52.6162,6.8881,6176917.2806
789,002456.SZ,20171127,83.4377,51.0898,6.6883,5997718.8013
790,002456.SZ,20171124,86.9127,53.2175,6.9669,6247510.621
791,002456.SZ,20171123,90.9543,55.6922,7.2908,6538029.3678
792,002456.SZ,20171122,94.0516,57.5887,7.5391,6760669.9028
793,002456.SZ,20171121,94.4671,57.8431,7.5724,6790536.316
794,002456.SZ,20171120,93.0695,56.9874,7.4604,6690076.5624
795,002456.SZ,20171117,90.3499,55.3222,7.2424,6494587.3122
796,002456.SZ,20171116,93.7116,57.3806,7.5119,6736233.7465
797,002456.SZ,20171115,92.4274,56.5942,7.4089,6643919.3783
798,002456.SZ,20171114,95.7135,58.6064,7.6723,6880135.5557
799,002456.SZ,20171113,97.8287,59.9015,7.8419,7032182.7503
800,002456.SZ,20171110,92.2008,56.4555,7.3907,6627628.6075
801,002456.SZ,20171109,90.2744,55.2759,7.2363,6489157.0553
802,002456.SZ,20171108,88.4614,54.1658,7.091,6358830.8885
803,002456.SZ,20171107,89.519,54.8134,7.1758,6434854.4858
804,002456.SZ,20171106,85.9306,52.6162,6.8881,6176917.2806
805,002456.SZ,20171103,85.1752,52.1536,6.8276,6122614.7111
806,002456.SZ,20171102,84.382,51.668,6.764,6065597.0132
807,002456.SZ,20171101,85.1752,52.1536,6.8276,6122614.7111
808,002456.SZ,20171031,88.9902,54.4896,7.1334,6396842.6871
809,002456.SZ,20171030,89.9722,55.0909,7.2121,6467436.0275
810,002456.SZ,20171027,87.6304,53.657,7.0244,6299098.062
811,002456.SZ,20171026,88.0459,53.9114,7.0577,6328964.4752
812,002456.SZ,20171025,87.6681,53.6801,7.0274,6301813.1905
813,002456.SZ,20171024,87.2904,53.4488,6.9971,6274661.9057
814,002456.SZ,20171023,87.7815,64.9633,7.3663,6309958.5759
815,002456.SZ,20171020,86.535,64.0408,7.2617,6220359.3362
816,002456.SZ,20171019,88.8013,65.718,7.4519,6383267.0447
817,002456.SZ,20171018,89.4434,66.1932,7.5058,6429424.2288
818,002456.SZ,20171017,86.2121,63.8019,7.232,6197149.755
819,002456.SZ,20171016,83.6431,61.9007,7.0165,6012484.4687
820,002456.SZ,20171013,84.2476,62.348,7.0672,6055935.1243
821,002456.SZ,20171012,80.0919,59.2726,6.7186,5757211.867
822,002456.SZ,20171011,79.9408,59.1607,6.706,5746349.2031
823,002456.SZ,20171010,81.3386,60.1952,6.8232,5846828.8442
824,002456.SZ,20171009,81.4142,60.2511,6.8295,5852260.1761
825,002456.SZ,20170929,80.0541,59.2446,6.7155,5754496.201
826,002456.SZ,20170928,80.4697,59.5521,6.7503,5784368.5268
827,002456.SZ,20170927,79.3363,58.7134,6.6552,5702898.5475
828,002456.SZ,20170926,76.5784,56.6724,6.4239,5504654.9313
829,002456.SZ,20170925,75.445,55.8336,6.3288,5423184.9521
830,002456.SZ,20170922,77.2207,57.1477,6.4778,5550821.2529
831,002456.SZ,20170921,76.9184,56.924,6.4524,5529095.9251
832,002456.SZ,20170920,76.7673,56.8122,6.4397,5518233.2612
833,002456.SZ,20170919,76.3895,56.5326,6.4081,5491076.6015
834,002456.SZ,20170918,80.5075,59.5801,6.7535,5787084.1927
835,002456.SZ,20170915,78.9585,58.4338,6.6236,5675741.8878
836,002456.SZ,20170914,80.0541,59.2446,6.7155,5754496.201
837,002456.SZ,20170913,80.6963,59.7199,6.7693,5800662.5226
838,002456.SZ,20170912,83.492,61.7888,7.0039,6001621.8048
839,002456.SZ,20170911,80.243,59.3844,6.7313,5768074.5309
840,002456.SZ,20170908,79.6385,58.9371,6.6806,5724623.8753
841,002456.SZ,20170907,79.903,59.1328,6.7028,5743633.5371
842,002456.SZ,20170906,81.2253,60.1113,6.8137,5838681.8463
843,002456.SZ,20170905,82.3964,60.978,6.9119,5922867.4915
844,002456.SZ,20170904,82.472,61.034,6.9183,5928298.8234
845,002456.SZ,20170901,81.1497,60.0554,6.8074,5833250.5143
846,002456.SZ,20170831,80.5075,59.5801,6.7535,5787084.1927
847,002456.SZ,20170830,81.3764,60.2232,6.8264,5849544.5102
848,002456.SZ,20170829,77.674,57.4832,6.5158,5583409.2446
849,002456.SZ,20170828,76.0495,56.281,6.3795,5466635.6077
850,002456.SZ,20170825,75.445,55.8336,6.3288,5423184.9521
851,002456.SZ,20170824,75.5962,55.9455,6.3415,5434047.616
852,002456.SZ,20170823,74.9917,55.4981,6.2908,5390596.9604
853,002456.SZ,20170822,75.4828,55.8616,6.332,5425900.6181
854,002456.SZ,20170821,76.8807,70.4268,6.8053,5526380.2591
