Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601766.SH,20190620,20.7657,19.8704,1.7996,23475670.824
416,601766.SH,20190619,20.6133,19.7247,1.7864,23303477.6395
417,601766.SH,20190618,20.4356,19.5546,1.771,23102585.5908
418,601766.SH,20190617,20.4864,19.6032,1.7754,23159983.319
419,601766.SH,20190614,20.4103,19.5303,1.7688,23073886.7268
420,601766.SH,20190613,20.5118,19.6275,1.7776,23188682.1831
421,601766.SH,20190612,20.6641,19.7732,1.7908,23360875.3676
422,601766.SH,20190611,20.8164,19.919,1.804,23533068.5522
423,601766.SH,20190610,20.2833,19.4089,1.7578,22930392.4063
424,601766.SH,20190606,19.9787,19.1174,1.7314,22586006.0373
425,601766.SH,20190605,20.0802,19.2145,1.7402,22700801.4936
426,601766.SH,20190604,20.0549,19.1903,1.738,22672102.6295
427,601766.SH,20190603,20.1056,19.2388,1.7424,22729500.3577
428,601766.SH,20190531,20.0802,19.2145,1.7402,22700801.4936
429,601766.SH,20190530,20.2326,19.3603,1.7534,22872994.6781
430,601766.SH,20190529,20.2833,19.4089,1.7578,22930392.4063
431,601766.SH,20190528,20.4356,19.5546,1.771,23102585.5908
432,601766.SH,20190527,20.0549,19.1903,1.738,22672102.6295
433,601766.SH,20190524,19.7756,18.923,1.7138,22356415.1246
434,601766.SH,20190523,19.8264,18.9716,1.7182,22413812.8527
435,601766.SH,20190522,20.1818,19.3117,1.749,22815596.95
436,601766.SH,20190521,20.4103,19.5303,1.7688,23073886.7268
437,601766.SH,20190520,20.3087,19.4332,1.76,22959091.2704
438,601766.SH,20190517,20.2833,19.4089,1.7578,22930392.4063
439,601766.SH,20190516,20.6387,19.749,1.7886,23332176.5035
440,601766.SH,20190515,20.5118,19.6275,1.7776,23188682.1831
441,601766.SH,20190514,20.3849,19.506,1.7666,23045187.8627
442,601766.SH,20190513,20.588,19.7004,1.7842,23274778.7754
443,601766.SH,20190510,20.8418,19.9433,1.8062,23561767.4162
444,601766.SH,20190509,20.5626,19.6761,1.782,23246079.9113
445,601766.SH,20190508,20.6895,19.7975,1.793,23389574.2317
446,601766.SH,20190507,20.8926,19.9919,1.8106,23619165.1444
447,601766.SH,20190506,20.7149,19.8218,1.7952,23418273.0958
448,601766.SH,20190430,21.9334,20.9878,1.9008,24795818.572
449,601766.SH,20190429,21.578,21.578,1.899,24394034.4748
450,601766.SH,20190426,21.9842,21.9842,1.9347,24853216.3002
451,601766.SH,20190425,22.4919,22.4919,1.9794,25427193.582
452,601766.SH,20190424,23.1012,23.1012,2.033,26115966.3201
453,601766.SH,20190423,23.0504,23.0504,2.0286,26058568.5919
454,601766.SH,20190422,23.5073,23.5073,2.0688,26575148.1455
455,601766.SH,20190419,23.8627,23.8627,2.1001,26976932.2427
456,601766.SH,20190418,23.6343,23.6343,2.08,26718642.4659
457,601766.SH,20190417,23.812,23.812,2.0956,26919534.5145
458,601766.SH,20190416,23.7358,23.7358,2.0889,26833437.9223
459,601766.SH,20190415,23.4058,23.4058,2.0598,26460352.6891
460,601766.SH,20190412,23.4312,23.4312,2.0621,26489051.5532
461,601766.SH,20190411,23.482,23.482,2.0666,26546449.2814
462,601766.SH,20190410,23.685,23.685,2.0844,26776040.1941
463,601766.SH,20190409,23.8627,23.8627,2.1001,26976932.2427
464,601766.SH,20190408,23.7358,23.7358,2.0889,26833437.9223
465,601766.SH,20190404,23.8374,23.8374,2.0978,26948233.3786
466,601766.SH,20190403,23.7612,23.7612,2.0911,26862136.7864
467,601766.SH,20190402,23.3296,23.3296,2.0531,26374256.0969
468,601766.SH,20190401,23.482,23.482,2.0666,26546449.2814
469,601766.SH,20190329,23.1012,23.1012,2.033,26115966.3201
470,601766.SH,20190328,24.1581,22.643,2.0951,26087267.456
471,601766.SH,20190327,23.8392,22.3441,2.0674,25742881.0869
472,601766.SH,20190326,23.8923,22.3939,2.072,25800278.8151
473,601766.SH,20190325,24.1581,22.643,2.0951,26087267.456
474,601766.SH,20190322,24.5568,23.0167,2.1296,26517750.4173
475,601766.SH,20190321,24.7162,23.1661,2.1435,26689943.6018
476,601766.SH,20190320,24.7162,23.1661,2.1435,26689943.6018
477,601766.SH,20190319,24.8757,23.3156,2.1573,26862136.7864
478,601766.SH,20190318,25.0883,23.5149,2.1757,27091727.6991
479,601766.SH,20190315,24.477,22.9419,2.1227,26431653.825
480,601766.SH,20190314,24.3441,22.8174,2.1112,26288159.5046
481,601766.SH,20190313,24.7162,23.1661,2.1435,26689943.6018
482,601766.SH,20190312,24.7162,23.1661,2.1435,26689943.6018
483,601766.SH,20190311,24.5833,23.0416,2.1319,26546449.2814
484,601766.SH,20190308,24.291,22.7676,2.1066,26230761.7764
485,601766.SH,20190307,25.5932,23.9882,2.2195,27637006.1167
486,601766.SH,20190306,25.8324,24.2123,2.2403,27895295.8935
487,601766.SH,20190305,25.8324,24.2123,2.2403,27895295.8935
488,601766.SH,20190304,25.5932,23.9882,2.2195,27637006.1167
489,601766.SH,20190301,25.2743,23.6892,2.1919,27292619.7477
490,601766.SH,20190228,25.1414,23.5647,2.1803,27149125.4272
491,601766.SH,20190227,25.4338,23.8387,2.2057,27464812.9322
492,601766.SH,20190226,25.2477,23.6643,2.1895,27263920.8836
493,601766.SH,20190225,25.3806,23.7889,2.2011,27407415.204
494,601766.SH,20190222,23.6797,22.1947,2.0536,25570687.9024
495,601766.SH,20190221,23.414,21.9456,2.0305,25283699.2615
496,601766.SH,20190220,23.6532,22.1697,2.0513,25541989.0383
497,601766.SH,20190219,23.7329,22.2445,2.0582,25628085.6306
498,601766.SH,20190218,24.0518,22.5434,2.0858,25972471.9996
499,601766.SH,20190215,23.5468,22.0701,2.042,25427193.582
500,601766.SH,20190214,23.6266,22.1448,2.049,25513290.1742
501,601766.SH,20190213,23.7063,22.2196,2.0559,25599386.7665
502,601766.SH,20190212,23.2811,21.821,2.019,25140204.9411
503,601766.SH,20190211,23.1748,21.7214,2.0098,25025409.4847
504,601766.SH,20190201,22.9356,21.4972,1.989,24767119.7079
505,601766.SH,20190131,22.6964,21.273,1.9683,24508829.9312
506,601766.SH,20190130,22.8824,21.4474,1.9844,24709721.9798
507,601766.SH,20190129,23.2279,21.7712,2.0144,25082807.2129
508,601766.SH,20190128,23.2014,21.7463,2.0121,25054108.3488
509,601766.SH,20190125,22.8824,21.4474,1.9844,24709721.9798
510,601766.SH,20190124,22.4838,21.0737,1.9498,24279239.0184
511,601766.SH,20190123,23.095,21.6466,2.0029,24939312.8925
512,601766.SH,20190122,23.6797,22.1947,2.0536,25570687.9024
513,601766.SH,20190121,23.786,22.2943,2.0628,25685483.3588
514,601766.SH,20190118,23.8392,22.3441,2.0674,25742881.0869
515,601766.SH,20190117,23.7063,22.2196,2.0559,25599386.7665
516,601766.SH,20190116,23.9455,22.4437,2.0766,25857676.5433
517,601766.SH,20190115,24.105,22.5932,2.0904,26029869.7278
518,601766.SH,20190114,23.9986,22.4936,2.0812,25915074.2715
519,601766.SH,20190111,24.0252,22.5185,2.0835,25943773.1356
520,601766.SH,20190110,24.0252,22.5185,2.0835,25943773.1356
521,601766.SH,20190109,24.3707,22.8423,2.1135,26316858.3687
522,601766.SH,20190108,24.7162,23.1661,2.1435,26689943.6018
523,601766.SH,20190107,24.5302,22.9918,2.1273,26489051.5532
524,601766.SH,20190104,24.4239,22.8921,2.1181,26374256.0969
525,601766.SH,20190103,24.0252,22.5185,2.0835,25943773.1356
526,601766.SH,20190102,23.4937,22.0203,2.0374,25369795.8538
527,601766.SH,20181228,23.9721,22.4687,2.0789,25886375.4074
528,601766.SH,20181227,23.414,21.9456,2.0305,25283699.2615
529,601766.SH,20181226,23.8126,22.3192,2.0651,25714182.2228
530,601766.SH,20181225,23.9986,22.4936,2.0812,25915074.2715
531,601766.SH,20181224,24.3707,22.8423,2.1135,26316858.3687
532,601766.SH,20181221,24.105,22.5932,2.0904,26029869.7278
533,601766.SH,20181220,24.1581,22.643,2.0951,26087267.456
534,601766.SH,20181219,24.5302,22.9918,2.1273,26489051.5532
535,601766.SH,20181218,24.6896,23.1412,2.1411,26661244.7378
536,601766.SH,20181217,24.9554,23.3903,2.1642,26948233.3786
537,601766.SH,20181214,25.0086,23.4401,2.1688,27005631.1068
538,601766.SH,20181213,25.5667,23.9632,2.2172,27608307.2527
539,601766.SH,20181212,24.5833,23.0416,2.1319,26546449.2814
540,601766.SH,20181211,24.4239,22.8921,2.1181,26374256.0969
541,601766.SH,20181210,24.477,22.9419,2.1227,26431653.825
542,601766.SH,20181207,24.1847,22.6679,2.0974,26115966.3201
543,601766.SH,20181206,23.2545,21.7961,2.0167,25111506.077
544,601766.SH,20181205,23.7595,22.2694,2.0605,25656784.4947
545,601766.SH,20181204,23.6532,22.1697,2.0513,25541989.0383
546,601766.SH,20181203,23.4937,22.0203,2.0374,25369795.8538
547,601766.SH,20181130,23.2014,21.7463,2.0121,25054108.3488
548,601766.SH,20181129,22.7761,21.3477,1.9752,24594926.5234
549,601766.SH,20181128,22.8027,21.3726,1.9775,24623625.3875
550,601766.SH,20181127,22.6167,21.1983,1.9614,24422733.3389
551,601766.SH,20181126,22.6432,21.2232,1.9637,24451432.203
552,601766.SH,20181123,22.8293,21.3975,1.9798,24652324.2516
553,601766.SH,20181122,23.2014,21.7463,2.0121,25054108.3488
554,601766.SH,20181121,23.2279,21.7712,2.0144,25082807.2129
555,601766.SH,20181120,22.8559,21.4224,1.9821,24681023.1157
556,601766.SH,20181119,22.8293,21.3975,1.9798,24652324.2516
557,601766.SH,20181116,22.8293,21.3975,1.9798,24652324.2516
558,601766.SH,20181115,22.9356,21.4972,1.989,24767119.7079
559,601766.SH,20181114,22.5635,21.1484,1.9568,24365335.6107
560,601766.SH,20181113,22.7495,21.3228,1.9729,24566227.6593
561,601766.SH,20181112,22.723,21.2979,1.9706,24537528.7952
562,601766.SH,20181109,22.4838,21.0737,1.9498,24279239.0184
563,601766.SH,20181108,22.7495,21.3228,1.9729,24566227.6593
564,601766.SH,20181107,22.909,21.4723,1.9867,24738420.8439
565,601766.SH,20181106,23.0419,21.5968,1.9983,24881915.1643
566,601766.SH,20181105,23.2811,21.821,2.019,25140204.9411
567,601766.SH,20181102,23.1748,21.7214,2.0098,25025409.4847
568,601766.SH,20181101,22.8559,21.4224,1.9821,24681023.1157
569,601766.SH,20181031,22.5369,21.1235,1.9545,24336636.7466
570,601766.SH,20181030,21.7131,20.8537,2.0094,23446971.9599
571,601766.SH,20181029,21.6068,20.7516,1.9995,23332176.5035
572,601766.SH,20181026,21.5536,20.7005,1.9946,23274778.7754
573,601766.SH,20181025,21.7662,20.9047,2.0143,23504369.6881
574,601766.SH,20181024,22.1383,21.2621,2.0487,23906153.7853
575,601766.SH,20181023,22.0851,21.211,2.0438,23848756.0571
576,601766.SH,20181022,22.5369,21.645,2.0856,24336636.7466
577,601766.SH,20181019,21.8459,20.9813,2.0217,23590466.2803
578,601766.SH,20181018,21.7396,20.8792,2.0118,23475670.824
579,601766.SH,20181017,21.7396,20.8792,2.0118,23475670.824
580,601766.SH,20181016,21.341,20.4963,1.9749,23045187.8627
581,601766.SH,20181015,21.6599,20.8026,2.0044,23389574.2317
582,601766.SH,20181012,22.0054,21.1345,2.0364,23762659.4649
583,601766.SH,20181011,21.7396,20.8792,2.0118,23475670.824
584,601766.SH,20181010,22.9622,22.0533,2.125,24795818.572
585,601766.SH,20181009,22.4572,21.5684,2.0782,24250540.1544
586,601766.SH,20181008,22.218,21.3387,2.0561,23992250.3776
587,601766.SH,20180928,22.9622,22.0533,2.125,24795818.572
588,601766.SH,20180927,22.8559,21.9513,2.1151,24681023.1157
589,601766.SH,20180926,22.7761,21.8747,2.1077,24594926.5234
590,601766.SH,20180925,22.8027,21.9002,2.1102,24623625.3875
591,601766.SH,20180921,22.9622,22.0533,2.125,24795818.572
592,601766.SH,20180920,22.3775,21.4918,2.0708,24164443.5621
593,601766.SH,20180919,22.4306,21.5429,2.0758,24221841.2903
594,601766.SH,20180918,22.5635,21.6705,2.0881,24365335.6107
595,601766.SH,20180917,21.4739,20.624,1.9872,23188682.1831
596,601766.SH,20180914,21.7396,20.8792,2.0118,23475670.824
597,601766.SH,20180913,21.4207,20.5729,1.9823,23131284.4549
598,601766.SH,20180912,21.2347,20.3942,1.9651,22930392.4063
599,601766.SH,20180911,21.2347,20.3942,1.9651,22930392.4063
600,601766.SH,20180910,21.1815,20.3432,1.9602,22872994.6781
601,601766.SH,20180907,21.4207,20.5729,1.9823,23131284.4549
602,601766.SH,20180906,21.4207,20.5729,1.9823,23131284.4549
603,601766.SH,20180905,21.4207,20.5729,1.9823,23131284.4549
604,601766.SH,20180904,21.8194,20.9558,2.0192,23561767.4162
605,601766.SH,20180903,21.5802,20.7261,1.9971,23303477.6395
606,601766.SH,20180831,21.7662,20.9047,2.0143,23504369.6881
607,601766.SH,20180830,21.3941,20.5474,1.9798,23102585.5908
608,601766.SH,20180829,21.8459,20.9813,2.0217,23590466.2803
609,601766.SH,20180828,22.0586,21.1855,2.0413,23820057.193
610,601766.SH,20180827,21.9788,21.1089,2.034,23733960.6008
611,601766.SH,20180824,21.6865,21.4507,1.9773,23418273.0958
612,601766.SH,20180823,21.8194,21.5821,1.9894,23561767.4162
613,601766.SH,20180822,22.0851,21.845,2.0136,23848756.0571
614,601766.SH,20180821,21.9788,21.7398,2.0039,23733960.6008
615,601766.SH,20180820,21.5802,21.3455,1.9676,23303477.6395
616,601766.SH,20180817,21.527,21.2929,1.9627,23246079.9113
617,601766.SH,20180816,22.7761,22.5285,2.0766,24594926.5234
618,601766.SH,20180815,23.0153,22.7651,2.0984,24853216.3002
619,601766.SH,20180814,23.5203,23.2645,2.1445,25398494.7179
620,601766.SH,20180813,23.6797,23.4222,2.159,25570687.9024
621,601766.SH,20180810,23.1482,22.8965,2.1105,24996710.6206
622,601766.SH,20180809,22.9622,22.7125,2.0936,24795818.572
623,601766.SH,20180808,22.8027,22.5548,2.079,24623625.3875
624,601766.SH,20180807,23.2014,22.9491,2.1154,25054108.3488
625,601766.SH,20180806,21.4739,21.2404,1.9579,23188682.1831
626,601766.SH,20180803,21.527,21.2929,1.9627,23246079.9113
627,601766.SH,20180802,22.1383,21.8976,2.0185,23906153.7853
628,601766.SH,20180801,21.8194,21.5821,1.9894,23561767.4162
629,601766.SH,20180731,22.2977,22.0553,2.033,24078346.9698
630,601766.SH,20180730,22.4572,22.213,2.0475,24250540.1544
631,601766.SH,20180727,21.155,20.9249,1.9288,22844295.814
632,601766.SH,20180726,21.1284,20.8986,1.9264,22815596.95
633,601766.SH,20180725,21.3941,21.1615,1.9506,23102585.5908
634,601766.SH,20180724,21.8991,21.661,1.9967,23647864.0085
635,601766.SH,20180723,20.5703,20.3466,1.8755,22212920.8041
636,601766.SH,20180720,19.6667,19.4528,1.7931,21237159.4251
637,601766.SH,20180719,19.3477,19.1374,1.764,20892773.0561
638,601766.SH,20180718,19.4541,19.2425,1.7737,21007568.5124
639,601766.SH,20180717,19.5869,19.374,1.7858,21151062.8329
640,601766.SH,20180716,19.6932,19.4791,1.7955,21265858.2892
641,601766.SH,20180713,20.1716,19.9523,1.7747,21782437.8428
642,601766.SH,20180712,20.1716,19.9523,1.7747,21782437.8428
643,601766.SH,20180711,19.5869,19.374,1.7232,21151062.8329
644,601766.SH,20180710,20.0653,19.8471,1.7653,21667642.3864
645,601766.SH,20180709,19.959,19.742,1.7559,21552846.9301
646,601766.SH,20180706,19.6401,19.4265,1.7279,21208460.561
647,601766.SH,20180705,19.6401,19.4265,1.7279,21208460.561
648,601766.SH,20180704,19.9856,19.7683,1.7583,21581545.7942
649,601766.SH,20180703,20.0919,19.8734,1.7676,21696341.2505
650,601766.SH,20180702,19.8527,19.6368,1.7466,21438051.4737
651,601766.SH,20180629,20.464,20.2414,1.8004,22098125.3478
652,601766.SH,20180628,20.2248,20.0049,1.7793,21839835.571
653,601766.SH,20180627,20.2248,20.0049,1.7793,21839835.571
654,601766.SH,20180626,20.1185,19.8997,1.77,21725040.1146
655,601766.SH,20180625,20.0122,19.7946,1.7606,21610244.6583
656,601766.SH,20180622,20.1982,19.9786,1.777,21811136.7069
657,601766.SH,20180621,20.145,19.926,1.7723,21753738.9787
658,601766.SH,20180620,20.8892,20.662,1.8378,22557307.1732
659,601766.SH,20180619,20.836,20.6095,1.8331,22499909.445
660,601766.SH,20180615,23.0153,22.7651,2.0248,24853216.3002
661,601766.SH,20180614,23.0153,22.7651,2.0248,24853216.3002
662,601766.SH,20180613,23.0685,22.8176,2.0295,24910614.0284
663,601766.SH,20180612,23.3077,23.0542,2.0506,25168903.8052
664,601766.SH,20180611,23.2014,22.9491,2.0412,25054108.3488
665,601766.SH,20180608,23.3342,23.0805,2.0529,25197602.6693
666,601766.SH,20180607,23.8923,23.6325,2.102,25800278.8151
667,601766.SH,20180606,23.9189,23.6588,2.1043,25828977.6792
668,601766.SH,20180605,24.1847,23.9217,2.1277,26115966.3201
669,601766.SH,20180604,24.2378,23.9743,2.1324,26173364.0483
670,601766.SH,20180601,24.1847,23.9217,2.1277,26115966.3201
671,601766.SH,20180531,24.3441,24.0794,2.1417,26288159.5046
672,601766.SH,20180530,24.105,23.8428,2.1207,26029869.7278
673,601766.SH,20180529,25.1414,24.8681,2.2119,27149125.4272
674,601766.SH,20180528,25.0351,24.7629,2.2025,27034329.9709
675,601766.SH,20180525,25.3541,25.0784,2.2306,27378716.34
676,601766.SH,20180524,25.2477,24.9732,2.2212,27263920.8836
677,601766.SH,20180523,25.3806,25.1046,2.2329,27407415.204
678,601766.SH,20180522,25.673,25.3938,2.2586,27723102.709
679,601766.SH,20180521,25.8856,25.6041,2.2774,27952693.6217
680,601766.SH,20180518,25.4072,25.1309,2.2353,27436114.0681
681,601766.SH,20180517,25.1946,24.9206,2.2166,27206523.1554
682,601766.SH,20180516,25.4072,25.1309,2.2353,27436114.0681
683,601766.SH,20180515,25.7261,25.4464,2.2633,27780500.4372
684,601766.SH,20180514,25.5932,25.3149,2.2516,27637006.1167
685,601766.SH,20180511,25.6464,25.3675,2.2563,27694403.8449
686,601766.SH,20180510,25.8324,25.5515,2.2727,27895295.8935
687,601766.SH,20180509,25.859,25.5778,2.275,27923994.7576
688,601766.SH,20180508,25.8856,25.6041,2.2774,27952693.6217
689,601766.SH,20180507,25.7527,25.4727,2.2657,27809199.3013
690,601766.SH,20180504,25.5932,25.3149,2.2516,27637006.1167
691,601766.SH,20180503,25.6198,25.3412,2.254,27665704.9808
692,601766.SH,20180502,25.5401,25.2624,2.247,27579608.3886
693,601766.SH,20180427,25.6995,25.4201,2.261,27751801.5731
694,601766.SH,20180426,25.4072,25.4072,2.257,27436114.0681
695,601766.SH,20180425,25.4072,25.4072,2.257,27436114.0681
696,601766.SH,20180424,25.5932,25.5932,2.2736,27637006.1167
697,601766.SH,20180423,25.1149,25.1149,2.2311,27120426.5632
698,601766.SH,20180420,25.1149,25.1149,2.2311,27120426.5632
699,601766.SH,20180419,25.4072,25.4072,2.257,27436114.0681
700,601766.SH,20180418,25.3275,25.3275,2.2499,27350017.4759
701,601766.SH,20180417,25.2477,25.2477,2.2429,27263920.8836
702,601766.SH,20180416,25.7793,25.7793,2.2901,27837898.1654
703,601766.SH,20180413,25.9387,25.9387,2.3042,28010091.3499
704,601766.SH,20180412,26.1248,26.1248,2.3208,28210983.3985
705,601766.SH,20180411,26.3905,26.3905,2.3444,28497972.0394
706,601766.SH,20180410,26.4437,26.4437,2.3491,28555369.7676
707,601766.SH,20180409,25.7793,25.7793,2.2901,27837898.1654
708,601766.SH,20180404,25.9919,25.9919,2.309,28067489.0781
709,601766.SH,20180403,26.0716,26.0716,2.3161,28153585.6703
710,601766.SH,20180402,26.55,26.55,2.3585,28670165.2239
711,601766.SH,20180330,26.7095,26.7095,2.3727,28842358.4084
712,601766.SH,20180329,26.9221,26.9221,2.3916,29071949.3211
713,601766.SH,20180328,25.6104,27.3303,2.4596,28928455.0007
714,601766.SH,20180327,26.0423,27.7912,2.501,29416335.6902
715,601766.SH,20180326,25.6612,27.3845,2.4644,28985852.7289
716,601766.SH,20180323,26.0931,27.8454,2.5059,29473733.4184
717,601766.SH,20180322,26.0931,27.8454,2.5059,29473733.4184
718,601766.SH,20180321,26.1439,27.8997,2.5108,29531131.1466
719,601766.SH,20180320,26.1439,27.8997,2.5108,29531131.1466
720,601766.SH,20180319,26.1439,27.8997,2.5108,29531131.1466
721,601766.SH,20180316,26.1185,27.8725,2.5084,29502432.2825
722,601766.SH,20180315,26.4996,28.2792,2.545,29932915.2438
723,601766.SH,20180314,26.4742,28.2521,2.5425,29904216.3797
724,601766.SH,20180313,26.8553,28.6588,2.5791,30334699.341
725,601766.SH,20180312,27.211,29.0384,2.6133,30736483.4382
726,601766.SH,20180309,27.1602,28.9842,2.6084,30679085.7101
727,601766.SH,20180308,26.6775,28.469,2.562,30133807.2924
728,601766.SH,20180307,26.7537,28.5504,2.5694,30219903.8847
729,601766.SH,20180306,26.8045,28.6046,2.5742,30277301.6128
730,601766.SH,20180305,26.2456,28.0081,2.5206,29645926.6029
731,601766.SH,20180302,26.0423,27.7912,2.501,29416335.6902
732,601766.SH,20180301,26.3726,28.1437,2.5328,29789420.9233
733,601766.SH,20180228,26.5504,28.3335,2.5498,29990312.972
734,601766.SH,20180227,26.9061,28.7131,2.584,30392097.0692
735,601766.SH,20180226,26.9316,28.7402,2.5864,30420795.9333
736,601766.SH,20180223,26.4742,28.2521,2.5425,29904216.3797
737,601766.SH,20180222,26.2456,28.0081,2.5206,29645926.6029
738,601766.SH,20180214,25.712,27.4387,2.4693,29043250.4571
739,601766.SH,20180213,25.9915,27.737,2.4962,29358937.962
740,601766.SH,20180212,25.9661,27.7099,2.4937,29330239.0979
741,601766.SH,20180209,26.271,28.0352,2.523,29674625.467
742,601766.SH,20180208,27.4143,29.2553,2.6328,30966074.351
743,601766.SH,20180207,28.8117,30.7466,2.767,32544511.8758
744,601766.SH,20180206,28.8625,30.8008,2.7719,32601909.604
745,601766.SH,20180205,28.8625,30.8008,2.7719,32601909.604
746,601766.SH,20180202,29.142,31.099,2.7987,32917597.1089
747,601766.SH,20180201,29.3706,31.3431,2.8207,33175886.8857
748,601766.SH,20180131,28.9133,30.855,2.7768,32659307.3321
749,601766.SH,20180130,29.4723,31.4515,2.8305,33290682.3421
750,601766.SH,20180129,30.0566,32.0751,2.8866,33950756.2161
751,601766.SH,20180126,31.3016,33.4037,3.0061,35357000.5564
752,601766.SH,20180125,31.2508,33.3495,3.0013,35299602.8282
753,601766.SH,20180124,31.6827,33.8104,3.0427,35787483.5177
754,601766.SH,20180123,31.7843,33.9188,3.0525,35902278.9741
755,601766.SH,20180122,30.641,32.6987,2.9427,34610830.0901
756,601766.SH,20180119,30.8951,32.9699,2.9671,34897818.731
757,601766.SH,20180118,31.3778,33.485,3.0135,35443097.1487
758,601766.SH,20180117,30.8697,32.9427,2.9647,34869119.8669
759,601766.SH,20180116,30.9713,33.0512,2.9744,34983915.3233
760,601766.SH,20180115,30.0566,32.0751,2.8866,33950756.2161
761,601766.SH,20180112,30.8697,32.9427,2.9647,34869119.8669
762,601766.SH,20180111,31.0729,33.1597,2.9842,35098710.7796
763,601766.SH,20180110,31.0983,33.1868,2.9866,35127409.6437
764,601766.SH,20180109,30.9967,33.0783,2.9769,35012614.1874
765,601766.SH,20180108,31.2254,33.3223,2.9988,35270903.9642
766,601766.SH,20180105,32.2162,34.3798,3.094,36390159.6636
767,601766.SH,20180104,32.1146,34.2713,3.0842,36275364.2072
768,601766.SH,20180103,32.2416,34.4069,3.0964,36418858.5277
769,601766.SH,20180102,32.3941,34.5696,3.1111,36591051.7122
770,601766.SH,20171229,30.768,32.8343,2.9549,34754324.4106
771,601766.SH,20171228,30.5648,32.6174,2.9354,34524733.4979
772,601766.SH,20171227,30.5648,32.6174,2.9354,34524733.4979
773,601766.SH,20171226,30.9205,32.997,2.9695,34926517.5951
774,601766.SH,20171225,29.4723,31.4515,2.8305,33290682.3421
775,601766.SH,20171222,29.7772,31.7769,2.8597,33635068.7111
776,601766.SH,20171221,29.7009,31.6955,2.8524,33548972.1189
777,601766.SH,20171220,29.6247,31.6142,2.8451,33462875.5266
778,601766.SH,20171219,29.0912,31.0448,2.7939,32860199.3808
779,601766.SH,20171218,28.5322,30.4483,2.7402,32228824.3708
780,601766.SH,20171215,28.5068,30.4212,2.7377,32200125.5067
781,601766.SH,20171214,28.5576,30.4754,2.7426,32257523.2349
782,601766.SH,20171213,28.1765,30.0687,2.706,31827040.2736
783,601766.SH,20171212,27.9987,29.8789,2.6889,31626148.225
784,601766.SH,20171211,28.9895,30.9364,2.7841,32745403.9244
785,601766.SH,20171208,28.8117,30.7466,2.767,32544511.8758
786,601766.SH,20171207,29.5993,31.5871,2.8427,33434176.6625
787,601766.SH,20171206,29.6755,31.6684,2.85,33520273.2548
788,601766.SH,20171205,29.8026,31.804,2.8622,33663767.5752
789,601766.SH,20171204,29.3198,31.2888,2.8158,33118489.1576
790,601766.SH,20171201,29.5485,31.5329,2.8378,33376778.9343
791,601766.SH,20171130,29.4723,31.4515,2.8305,33290682.3421
792,601766.SH,20171129,28.9895,30.9364,2.7841,32745403.9244
793,601766.SH,20171128,28.8371,30.7737,2.7695,32573210.7399
794,601766.SH,20171127,29.6755,31.6684,2.85,33520273.2548
795,601766.SH,20171124,29.6247,31.6142,2.8451,33462875.5266
796,601766.SH,20171123,29.4469,31.4244,2.828,33261983.478
797,601766.SH,20171122,30.0566,32.0751,2.8866,33950756.2161
798,601766.SH,20171121,27.3635,29.2011,2.6279,30908676.6228
799,601766.SH,20171120,27.084,28.9029,2.6011,30592989.1178
800,601766.SH,20171117,27.0078,28.8215,2.5938,30506892.5255
801,601766.SH,20171116,26.2456,28.0081,2.5206,29645926.6029
802,601766.SH,20171115,26.9316,28.7402,2.5864,30420795.9333
803,601766.SH,20171114,26.9824,28.7944,2.5913,30478193.6615
804,601766.SH,20171113,27.7954,29.662,2.6694,31396557.3123
805,601766.SH,20171110,27.7192,29.5807,2.6621,31310460.72
806,601766.SH,20171109,28.583,30.5025,2.7451,32286222.099
807,601766.SH,20171108,28.3544,30.2585,2.7231,32027932.3222
808,601766.SH,20171107,28.9641,30.9092,2.7817,32716705.0603
809,601766.SH,20171106,28.456,30.367,2.7329,32142727.7786
810,601766.SH,20171103,28.8117,30.7466,2.767,32544511.8758
811,601766.SH,20171102,28.9641,30.9092,2.7817,32716705.0603
812,601766.SH,20171101,28.9641,30.9092,2.7817,32716705.0603
813,601766.SH,20171031,29.0912,31.0448,2.7939,32860199.3808
814,601766.SH,20171030,28.4306,30.3399,2.7304,32114028.9145
815,601766.SH,20171027,27.1348,30.1281,2.6779,30650386.846
816,601766.SH,20171026,27.897,30.9744,2.7531,31511352.7686
817,601766.SH,20171025,25.8899,28.7458,2.555,29244142.5057
818,601766.SH,20171024,25.9407,28.8022,2.56,29301540.2338
819,601766.SH,20171023,25.4579,28.2662,2.5124,28756261.8162
820,601766.SH,20171020,25.2039,27.9841,2.4873,28469273.1753
821,601766.SH,20171019,25.0768,27.8431,2.4748,28325778.8549
822,601766.SH,20171018,25.2547,28.0405,2.4923,28526670.9035
823,601766.SH,20171017,25.4325,28.238,2.5099,28727562.9521
824,601766.SH,20171016,25.4071,28.2098,2.5074,28698864.088
825,601766.SH,20171013,25.0768,27.8431,2.4748,28325778.8549
826,601766.SH,20171012,24.9752,27.7302,2.4648,28210983.3985
827,601766.SH,20171011,24.9752,27.7302,2.4648,28210983.3985
828,601766.SH,20171010,25.0006,27.7584,2.4673,28239682.2626
829,601766.SH,20171009,24.8736,27.6174,2.4547,28096187.9422
