Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,603986.SH,20190621,60.8117,69.3085,12.8373,2462912.8488
415,603986.SH,20190620,59.0179,67.2642,12.4587,2390264.7543
416,603986.SH,20190619,56.6685,64.5864,11.9627,2295109.9953
417,603986.SH,20190618,53.6508,61.147,11.3257,2172890.26
418,603986.SH,20190617,54.2487,61.8285,11.4519,2197106.2915
419,603986.SH,20190614,55.5782,63.3438,11.7325,2250951.3497
420,603986.SH,20190613,54.7692,62.4218,11.5618,2218188.4836
421,603986.SH,20190612,54.8185,62.4779,11.5722,2220182.745
422,603986.SH,20190611,55.0787,62.7745,11.6271,2230723.841
423,603986.SH,20190610,53.4819,60.9546,11.29,2166052.7923
424,603986.SH,20190606,52.3353,59.6478,11.048,2119614.9907
425,603986.SH,20190605,52.884,60.2732,11.1638,2141836.7608
426,603986.SH,20190604,53.0951,60.5137,11.2083,2150383.5954
427,603986.SH,20190603,52.8277,60.209,11.1519,2139557.6049
428,603986.SH,20190531,54.1713,61.7403,10.9712,2193972.4521
429,603986.SH,20190530,55.4938,63.2475,11.2391,2247532.6158
430,603986.SH,20190529,59.3626,67.657,12.0226,2404224.5842
431,603986.SH,20190528,58.9617,67.2,11.9414,2387985.5984
432,603986.SH,20190527,59.8199,68.1781,12.1152,2422742.726
433,603986.SH,20190524,57.3438,65.3561,11.6138,2322459.8662
434,603986.SH,20190523,59.6862,68.0258,12.0882,2417329.7307
435,603986.SH,20190522,61.3041,69.8697,12.4158,2482855.4629
436,603986.SH,20190521,56.8865,64.8349,11.5211,2303941.7245
437,603986.SH,20190520,57.3156,65.324,11.6081,2321320.2882
438,603986.SH,20190517,55.0928,62.7906,11.1579,2231293.63
439,603986.SH,20190516,56.1268,63.9691,11.3673,2273173.1198
440,603986.SH,20190515,57.1187,65.0995,11.5682,2313343.2426
441,603986.SH,20190514,56.1831,64.0332,11.3787,2275452.2757
442,603986.SH,20190513,57.9628,66.0616,11.7391,2347530.5811
443,603986.SH,20190510,59.9746,68.3545,12.1466,2429010.4047
444,603986.SH,20190509,56.0284,63.8569,11.3473,2269184.5969
445,603986.SH,20190508,55.5008,63.2556,11.2405,2247817.5103
446,603986.SH,20190507,52.9966,60.4014,10.7333,2146395.0726
447,603986.SH,20190506,52.5323,59.8723,10.6393,2127592.0364
448,603986.SH,20190430,58.3708,66.5266,11.8217,2364054.4614
449,603986.SH,20190429,62.4678,58.3723,12.9137,2482570.5684
450,603986.SH,20190426,69.3211,64.7763,14.3304,2754929.699
451,603986.SH,20190425,71.4501,66.7658,14.7706,2839543.3619
452,603986.SH,20190424,75.2926,70.3563,15.5649,2992246.8075
453,603986.SH,20190423,71.9018,67.1878,14.8639,2857491.7146
454,603986.SH,20190422,71.7656,67.0605,14.8358,2852078.7194
455,603986.SH,20190419,71.0415,66.384,14.6861,2823304.3761
456,603986.SH,20190418,71.3785,66.6988,14.7557,2836694.417
457,603986.SH,20190417,73.2782,68.4739,15.1485,2912191.4563
458,603986.SH,20190416,74.0524,69.1974,15.3085,2942960.061
459,603986.SH,20190415,71.2136,66.5447,14.7217,2830141.8438
460,603986.SH,20190412,73.1204,68.3266,15.1159,2905923.7776
461,603986.SH,20190411,74.5183,69.6328,15.4048,2961478.2028
462,603986.SH,20190410,77.2783,72.2118,15.9754,3071162.5806
463,603986.SH,20190409,79.1063,73.92,16.3533,3143810.6751
464,603986.SH,20190408,80.4827,75.2061,16.6378,3198510.4168
465,603986.SH,20190404,85.3287,79.7344,17.6396,3391099.0907
466,603986.SH,20190402,77.5722,72.4865,16.0361,3082843.2546
467,603986.SH,20190401,74.6976,69.8003,15.4419,2968600.565
468,603986.SH,20190329,72.8265,68.0519,15.0551,2894243.1036
469,603986.SH,20190328,70.4062,65.7903,14.6433,2798055.317
470,603986.SH,20190327,70.263,65.6564,14.6135,2792362.4273
471,603986.SH,20190326,71.6238,66.9281,14.8966,2846444.88
472,603986.SH,20190325,73.7009,68.869,15.3286,2928991.7815
473,603986.SH,20190322,74.4888,69.6052,15.4924,2960302.6752
474,603986.SH,20190321,73.1924,68.3938,15.2228,2908782.0229
475,603986.SH,20190320,72.6122,67.8517,15.1021,2885725.8193
476,603986.SH,20190319,74.9113,70.0001,15.5803,2977096.7
477,603986.SH,20190318,72.9059,68.1261,15.1632,2897396.2434
478,603986.SH,20190315,70.1913,65.5895,14.5986,2789515.9824
479,603986.SH,20190314,71.9819,67.2627,14.971,2860677.1044
480,603986.SH,20190313,74.8469,69.9398,15.5669,2974534.8996
481,603986.SH,20190312,81.6511,76.298,16.9821,3244947.1632
482,603986.SH,20190311,77.4325,72.3559,16.1047,3077291.5598
483,603986.SH,20190308,75.8496,70.8768,15.7755,3014385.1279
484,603986.SH,20190307,74.8469,69.9398,15.5669,2974534.8996
485,603986.SH,20190306,76.6017,71.5796,15.9319,3044272.7992
486,603986.SH,20190305,76.1934,71.1981,15.847,3028048.0633
487,603986.SH,20190304,69.2674,64.7261,14.4065,2752796.8434
488,603986.SH,20190301,66.0443,61.7144,13.7361,2624706.8238
489,603986.SH,20190228,65.8939,61.5738,13.7048,2618729.2896
490,603986.SH,20190227,66.3236,61.9754,13.7942,2635807.9589
491,603986.SH,20190226,66.6889,62.3167,13.8702,2650324.8278
492,603986.SH,20190225,63.9815,59.7868,13.3071,2542729.2113
493,603986.SH,20190222,58.1657,54.3523,12.0975,2311597.887
494,603986.SH,20190221,55.2291,51.6082,11.4867,2194893.647
495,603986.SH,20190220,54.7922,51.2,11.3959,2177530.3332
496,603986.SH,20190219,56.1459,52.4649,11.6774,2231328.1414
497,603986.SH,20190218,56.2963,52.6055,11.7087,2237305.6757
498,603986.SH,20190215,53.503,49.9953,11.1277,2126294.3254
499,603986.SH,20190214,55.222,51.6015,11.4852,2194609.0025
500,603986.SH,20190213,53.9685,50.4303,11.2246,2144796.2171
501,603986.SH,20190212,53.1019,49.6205,11.0443,2110354.234
502,603986.SH,20190211,53.8754,50.3433,11.2052,2141095.8387
503,603986.SH,20190201,50.8959,47.5591,10.5855,2022683.7317
504,603986.SH,20190131,48.4822,45.3036,10.0835,1926758.5393
505,603986.SH,20190130,48.0739,44.9221,9.9986,1910533.8035
506,603986.SH,20190129,49.5637,46.3142,10.3084,1969739.857
507,603986.SH,20190128,50.065,46.7827,10.4127,1989664.9711
508,603986.SH,20190125,49.9361,46.6622,10.3859,1984541.3703
509,603986.SH,20190124,48.8474,45.6449,10.1595,1941275.4082
510,603986.SH,20190123,46.5555,43.5032,9.6828,1850189.172
511,603986.SH,20190122,47.2717,44.1725,9.8317,1878653.6208
512,603986.SH,20190121,48.3103,45.143,10.0477,1919927.0716
513,603986.SH,20190118,43.9197,41.0403,9.1346,1745440.0004
514,603986.SH,20190117,43.1462,40.3175,8.9737,1714698.3957
515,603986.SH,20190116,43.5473,40.6923,9.0571,1730638.487
516,603986.SH,20190115,43.0459,40.2238,8.9528,1710713.3729
517,603986.SH,20190114,41.8856,39.1395,8.7115,1664600.9658
518,603986.SH,20190111,43.8553,40.98,9.1212,1742878.2
519,603986.SH,20190110,43.7765,40.9064,9.1048,1739747.1107
520,603986.SH,20190109,44.4927,41.5757,9.2537,1768211.5595
521,603986.SH,20190108,43.8338,40.96,9.1167,1742024.2666
522,603986.SH,20190107,45.0514,42.0977,9.3699,1790413.8295
523,603986.SH,20190104,43.4971,40.6454,9.0467,1728645.9756
524,603986.SH,20190103,42.4013,39.6214,8.8188,1685095.369
525,603986.SH,20190102,42.831,40.023,8.9081,1702174.0382
526,603986.SH,20181228,44.636,41.7096,9.2835,1773904.4492
527,603986.SH,20181227,44.6216,41.6962,9.2806,1773335.1602
528,603986.SH,20181226,46.5555,43.5032,9.6828,1850189.172
529,603986.SH,20181225,47.8447,44.7079,9.9509,1901425.1798
530,603986.SH,20181224,48.4249,45.2501,10.0716,1924481.3834
531,603986.SH,20181221,47.9665,44.8217,9.9762,1906264.1361
532,603986.SH,20181220,48.783,45.5847,10.146,1938713.6078
533,603986.SH,20181219,48.475,45.2969,10.082,1926473.8948
534,603986.SH,20181218,49.0623,45.8457,10.2041,1949814.7428
535,603986.SH,20181217,49.5995,46.3477,10.3159,1971163.0794
536,603986.SH,20181214,50.5091,47.1977,10.5051,2007312.9294
537,603986.SH,20181213,52.1565,48.737,10.8477,2072781.1616
538,603986.SH,20181212,51.5835,48.2016,10.7285,2050009.6026
539,603986.SH,20181211,55.2434,51.6216,11.4897,2195462.9359
540,603986.SH,20181210,54.9283,51.3271,11.4242,2182938.5785
541,603986.SH,20181207,54.7994,51.2067,11.3974,2177814.9777
542,603986.SH,20181206,53.8611,50.3299,11.2022,2140526.5498
543,603986.SH,20181205,55.4583,51.8224,11.5344,2204002.2706
544,603986.SH,20181204,56.4682,52.7661,11.7444,2244137.1434
545,603986.SH,20181203,56.9123,53.181,11.8368,2261785.1016
546,603986.SH,20181130,53.9614,50.4236,11.2231,2144511.5726
547,603986.SH,20181129,52.93,49.4598,11.0086,2103522.7663
548,603986.SH,20181128,54.0473,50.5039,11.2409,2147927.3064
549,603986.SH,20181127,52.973,49.5,11.0175,2105230.6332
550,603986.SH,20181126,51.6264,48.2417,10.7374,2051717.4695
551,603986.SH,20181123,52.1565,48.737,10.8477,2072781.1616
552,603986.SH,20181122,53.7465,50.2228,11.1784,2135972.238
553,603986.SH,20181121,55.1217,51.5078,11.4644,2190623.9796
554,603986.SH,20181120,55.0286,51.4208,11.445,2186923.6013
555,603986.SH,20181119,57.3349,53.5759,11.9247,2278579.1264
556,603986.SH,20181116,56.4825,52.7795,11.7474,2244706.4324
557,603986.SH,20181115,53.4743,49.9685,11.1218,2125155.7474
558,603986.SH,20181114,52.9945,49.5201,11.022,2106084.5667
559,603986.SH,20181113,48.6182,45.4308,10.1118,1932166.7845
560,603986.SH,20181112,48.7758,45.578,10.1446,1938428.9633
561,603986.SH,20181109,47.3505,44.2461,9.8481,1881784.7102
562,603986.SH,20181108,47.8948,44.7548,9.9613,1903417.6913
563,603986.SH,20181107,49.1554,45.9327,10.2235,1953515.1211
564,603986.SH,20181106,48.8904,45.6851,10.1684,1942983.2751
565,603986.SH,20181105,51.0463,47.6996,10.6168,2028661.266
566,603986.SH,20181102,52.4143,48.978,10.9013,2083028.3632
567,603986.SH,20181101,48.3246,45.1564,10.0507,1920496.3605
568,603986.SH,20181024,49.3775,43.3161,10.43,1962339.1003
569,603986.SH,20181023,51.1322,44.8554,10.8007,2032076.9998
570,603986.SH,20181022,54.4627,47.7771,11.5042,2164436.6868
571,603986.SH,20181019,50.5664,44.3591,10.6812,2009590.0853
572,603986.SH,20181018,49.5923,43.5046,10.4754,1970878.4349
573,603986.SH,20181017,51.1967,44.912,10.8143,2034638.8002
574,603986.SH,20181016,49.6353,43.5423,10.4845,1972586.3018
575,603986.SH,20181015,51.6193,45.2827,10.9036,2051432.825
576,603986.SH,20181012,51.3185,45.0188,10.84,2039477.7565
577,603986.SH,20181011,49.4204,43.3538,10.4391,1964046.9672
578,603986.SH,20181010,53.8826,47.2682,11.3816,2141380.4832
579,603986.SH,20181009,53.3239,46.7781,11.2636,2119178.2132
580,603986.SH,20181008,57.1988,50.1773,12.0821,2273170.8812
581,603986.SH,20180928,63.5518,55.7504,13.4241,2525650.542
582,603986.SH,20180927,63.3871,55.6059,13.3893,2519103.7188
583,603986.SH,20180926,65.0846,57.095,13.7478,2586564.4625
584,603986.SH,20180925,64.1033,56.2342,13.5406,2547568.1676
585,603986.SH,20180921,63.5303,55.7316,13.4195,2524796.6086
586,603986.SH,20180920,63.7165,55.895,13.4589,2532197.3652
587,603986.SH,20180919,64.7193,56.7746,13.6707,2572047.5936
588,603986.SH,20180918,62.456,54.7891,13.1926,2482099.9354
589,603986.SH,20180917,60.8444,53.3754,12.8522,2418054.9256
590,603986.SH,20180914,62.8929,55.1724,13.2849,2499463.2491
591,603986.SH,20180913,64.397,56.4919,13.6026,2559238.5916
592,603986.SH,20180912,66.825,58.6218,14.1155,2655733.073
593,603986.SH,20180911,66.4526,58.2951,14.0368,2640931.5597
594,603986.SH,20180910,67.441,59.1622,14.2456,2680212.499
595,603986.SH,20180907,73.2311,64.2415,15.875,2910321.1632
596,603986.SH,20180906,76.8934,67.4542,16.6689,3055865.5926
597,603986.SH,20180905,76.8148,67.3854,16.6519,3052744.7569
598,603986.SH,20180904,80.0274,70.2035,17.3483,3180415.309
599,603986.SH,20180903,78.5282,68.8884,17.0233,3120835.718
600,603986.SH,20180831,78.0427,68.4625,16.9181,3101543.279
601,603986.SH,20180830,78.8851,69.2015,17.1007,3135021.3349
602,603986.SH,20180829,82.0619,71.9884,17.7894,3261273.3253
603,603986.SH,20180828,81.9263,71.8694,17.76,3255882.7909
604,603986.SH,20180827,81.3838,71.3934,17.6424,3234320.6532
605,603986.SH,20180824,80.0274,76.2226,19.4985,3180415.309
606,603986.SH,20180823,76.9005,73.2444,18.7366,3056149.3049
607,603986.SH,20180822,73.9379,70.4226,18.0148,2938408.6847
608,603986.SH,20180821,75.6012,72.0069,18.42,3004513.6594
609,603986.SH,20180820,74.9302,71.3677,18.2565,2977844.6996
610,603986.SH,20180817,73.381,69.8922,17.8791,2916279.1223
611,603986.SH,20180816,73.4381,69.9466,17.893,2918548.821
612,603986.SH,20180815,74.8873,71.3269,18.2461,2976142.4256
613,603986.SH,20180814,77.7857,74.0875,18.9523,3091329.6348
614,603986.SH,20180813,81.8406,77.9497,19.9403,3252478.2428
615,603986.SH,20180810,79.3634,75.5902,19.3367,3154030.0615
616,603986.SH,20180809,76.2366,72.612,18.5748,3029764.0575
617,603986.SH,20180808,70.9752,67.6008,17.2929,2820668.0644
618,603986.SH,20180807,76.4365,72.8024,18.6235,3037708.003
619,603986.SH,20180806,74.7478,71.194,18.2121,2970595.7935
620,603986.SH,20180803,77.6037,73.9142,18.9079,3084096.4447
621,603986.SH,20180802,86.036,81.9455,20.9624,3419207.1174
622,603986.SH,20180801,84.7365,80.7079,20.6458,3367564.3211
623,603986.SH,20180731,82.0662,78.1645,19.9952,3261441.2122
624,603986.SH,20180730,81.0737,77.2192,19.7534,3221999.7359
625,603986.SH,20180727,84.4723,80.4562,20.5815,3357065.5109
626,603986.SH,20180726,84.0225,80.0278,20.4719,3339189.1583
627,603986.SH,20180725,90.1914,85.9034,21.9749,3584350.5649
628,603986.SH,20180724,90.2414,85.951,21.9871,3586336.8263
629,603986.SH,20180723,91.5623,87.2091,22.3089,3638830.8775
630,603986.SH,20180720,84.9935,80.9527,20.7085,3377779.3797
631,603986.SH,20180719,82.8373,78.8989,20.1831,3292086.3881
632,603986.SH,20180718,83.5156,79.545,20.3484,3319042.7927
633,603986.SH,20180717,85.3791,81.3199,20.8024,3393101.9676
634,603986.SH,20180716,83.5656,79.5926,20.3605,3321029.0541
635,603986.SH,20180713,82.9587,79.0145,20.2127,3296910.1657
636,603986.SH,20180712,77.9322,74.227,18.988,3097149.0196
637,603986.SH,20180711,72.0774,68.6506,17.5615,2864472.6847
638,603986.SH,20180710,73.4055,69.9155,17.885,2917250.4875
639,603986.SH,20180709,74.6764,71.126,18.1947,2967758.2773
640,603986.SH,20180706,73.8124,70.3031,17.9842,2933424.3303
641,603986.SH,20180705,73.2198,69.7387,17.8398,2909872.9451
642,603986.SH,20180704,78.0178,74.3086,19.0088,3100554.0392
643,603986.SH,20180703,80.7953,76.954,19.6856,3210933.4224
644,603986.SH,20180702,76.7755,73.1253,18.7062,3051181.2559
645,603986.SH,20180629,77.4823,73.7986,18.8784,3079272.6671
646,603986.SH,20180628,70.471,67.1205,17.1701,2800628.5684
647,603986.SH,20180627,72.1203,68.6914,17.5719,2866175.1944
648,603986.SH,20180626,69.7141,66.3997,16.9857,2770550.8958
649,603986.SH,20180625,64.8804,61.7958,15.8079,2578451.0436
650,603986.SH,20180622,65.6301,62.5098,15.9906,2608244.9646
651,603986.SH,20180621,64.6591,61.585,15.754,2569654.7432
652,603986.SH,20180620,71.5848,68.1814,17.4414,2844893.8223
653,603986.SH,20180619,72.2488,68.8138,17.6032,2871282.7237
654,603986.SH,20180615,74.8763,71.3164,18.2434,2975703.3228
655,603986.SH,20180614,74.198,70.6704,18.0781,2948746.9182
656,603986.SH,20180613,74.1337,70.6092,18.0625,2946193.1535
657,603986.SH,20180612,71.3991,68.0046,17.3962,2837516.28
658,603986.SH,20180611,71.5848,68.1814,17.4414,2844893.8223
659,603986.SH,20180608,74.7549,71.2008,18.2138,2970879.5452
660,603986.SH,20180607,77.3467,73.6694,18.8453,3073881.3861
661,603986.SH,20180606,79.3244,75.5531,19.3272,3152480.5871
662,603986.SH,20180605,79.7386,75.9475,19.4281,3168938.1815
663,603986.SH,20180604,75.6331,72.0373,18.4278,3005780.9954
664,603986.SH,20180601,74.3836,70.8472,18.1234,2956124.4605
665,603986.SH,20180531,77.4324,73.751,18.8662,3077286.4057
666,603986.SH,20180530,78.332,74.6078,19.0854,3113039.1108
667,603986.SH,20180529,80.8238,76.9812,19.6925,3212068.429
668,603986.SH,20180528,82.823,78.8853,20.1796,3291518.8848
669,603986.SH,20180525,86.1431,82.0475,20.9885,3423463.3918
670,603986.SH,20180524,87.9852,83.8021,21.4374,3496671.3118
671,603986.SH,20180523,91.5837,87.2295,22.3141,3639682.1324
672,603986.SH,20180522,92.0121,87.6375,22.4185,3656707.23
673,603986.SH,20180521,93.7828,89.324,22.8499,3727077.6338
674,603986.SH,20180518,85.4546,81.3918,19.8514,3396101.6229
675,603986.SH,20180517,86.9795,82.8442,20.2056,3456702.8634
676,603986.SH,20180516,86.3369,82.2321,20.0563,3431165.2169
677,603986.SH,20180515,83.5829,79.6091,19.4166,3321718.1605
678,603986.SH,20180514,82.4711,78.5502,19.1583,3277533.9785
679,603986.SH,20180511,84.1847,80.1823,19.5564,3345634.3691
680,603986.SH,20180510,85.1231,81.076,19.7744,3382927.4402
681,603986.SH,20180509,88.0861,83.8982,20.4627,3500684.3656
682,603986.SH,20180508,88.2238,84.0294,20.4947,3506156.7185
683,603986.SH,20180507,88.285,84.0877,20.5089,3508588.8753
684,603986.SH,20180504,88.3207,84.1217,20.5172,3510007.6334
685,603986.SH,20180503,85.7351,81.6589,19.9165,3407249.0083
686,603986.SH,20180502,88.9837,84.7532,20.6712,3536355.9988
687,603986.SH,20180427,89.0398,89.0398,20.1458,3538585.4759
688,603986.SH,20180426,92.4262,92.4262,20.912,3673164.8193
689,603986.SH,20180425,96.6744,96.6744,21.8732,3841997.0377
690,603986.SH,20180424,101.5653,101.5653,22.9798,4036366.9026
691,603986.SH,20180423,98.7909,98.7909,22.352,3926109.1273
692,603986.SH,20180420,104.7374,104.7374,23.6975,4162433.6972
693,603986.SH,20180419,100.4076,100.4076,22.7178,3990358.603
694,603986.SH,20180418,99.9537,99.9537,22.6151,3972320.1067
695,603986.SH,20180417,90.8656,90.8656,20.5589,3611144.8207
696,603986.SH,20180416,95.7258,95.7258,21.6585,3804298.6072
697,603986.SH,20180413,214.7449,102.0456,23.6362,3788692.2677
698,603986.SH,20180412,207.9325,98.8084,22.8864,3668503.1854
699,603986.SH,20180411,219.9145,104.5021,24.2052,3879898.148
700,603986.SH,20180410,219.6388,104.3711,24.1748,3875033.8343
701,603986.SH,20180409,224.3374,106.6038,24.692,3957929.8456
702,603986.SH,20180404,229.5874,109.0986,25.2699,4050554.484
703,603986.SH,20180403,239.8921,113.9954,26.4041,4232358.2054
704,603986.SH,20180402,238.8811,113.515,26.2928,4214522.3888
705,603986.SH,20180330,226.0835,107.4336,24.8842,3988737.1651
706,603986.SH,20180329,219.2941,104.2073,24.1369,3868953.4423
707,603986.SH,20180328,223.8319,106.3636,24.6364,3949011.9373
708,603986.SH,20180327,225.0496,106.9423,24.7704,3970495.9891
709,603986.SH,20180326,217.054,103.1428,23.8904,3829430.8942
710,603986.SH,20180323,203.4752,96.6903,22.3958,3589863.4486
711,603986.SH,20180322,209.2192,99.4198,23.028,3691203.3156
712,603986.SH,20180321,222.3614,105.6649,24.4745,3923068.9313
713,603986.SH,20180320,232.758,110.6053,25.6188,4106494.0906
714,603986.SH,20180319,235.0212,111.6807,25.8679,4146421.9982
715,603986.SH,20180316,218.2832,103.7269,24.0256,3851117.6257
716,603986.SH,20180315,229.3691,108.9949,25.2458,4046703.569
717,603986.SH,20180314,221.3735,105.1954,24.3658,3905638.4742
718,603986.SH,20180313,226.1525,107.4664,24.8918,3989953.2435
719,603986.SH,20180312,221.4998,105.2555,24.3797,3907867.9513
720,603986.SH,20180309,201.3614,95.6858,22.1631,3552570.3776
721,603986.SH,20180308,198.5124,94.332,21.8495,3502305.8035
722,603986.SH,20180307,201.5911,95.795,22.1884,3556623.9722
723,603986.SH,20180306,203.4752,96.6903,22.3958,3589863.4486
724,603986.SH,20180305,191.677,91.0838,21.0972,3381711.3618
725,603986.SH,20180302,174.2497,82.8025,19.179,3074246.2053
726,603986.SH,20171031,187.4052,89.0539,20.6188,3306344.4301
727,603986.SH,20171030,170.7694,81.1487,18.7884,3012843.5268
728,603986.SH,20171027,155.2481,102.9832,18.9681,2739003.9409
729,603986.SH,20171026,154.3519,102.3887,18.8586,2723193.8094
730,603986.SH,20171025,142.9321,94.8134,17.4633,2521715.9794
731,603986.SH,20171024,142.013,94.2037,17.351,2505500.4598
732,603986.SH,20171023,143.1159,94.9354,17.4858,2524959.0833
733,603986.SH,20171020,136.4754,90.5304,16.6744,2407801.9547
734,603986.SH,20171019,133.0172,88.2365,16.2519,2346791.0625
735,603986.SH,20171018,145.2643,96.3605,17.7483,2562862.8601
736,603986.SH,20171017,145.8043,96.7187,17.8142,2572389.4779
737,603986.SH,20171016,148.3318,98.3953,18.1231,2616982.1565
738,603986.SH,20171013,150.71,99.9729,18.4136,2658939.8133
739,603986.SH,20171012,148.3203,98.3877,18.1217,2616779.4625
740,603986.SH,20171011,147.8378,98.0676,18.0627,2608266.3148
741,603986.SH,20171010,156.1442,103.5776,19.0776,2754814.0725
742,603986.SH,20171009,154.9953,102.8155,18.9372,2734544.6731
743,603986.SH,20170929,149.653,99.2717,18.2845,2640291.9658
744,603986.SH,20170928,146.103,96.9168,17.8507,2577659.5217
745,603986.SH,20170927,143.4146,95.1335,17.5223,2530229.1271
746,603986.SH,20170926,141.8406,94.0894,17.33,2502460.0499
747,603986.SH,20170925,144.058,95.5603,17.6009,2541579.9908
748,603986.SH,20170922,151.9393,100.7883,18.5638,2680628.0707
749,603986.SH,20170921,149.2509,99.005,18.2353,2633197.6761
750,603986.SH,20170920,150.9283,100.1177,18.4403,2662790.9992
751,603986.SH,20170919,142.3691,94.44,17.3945,2511783.9736
752,603986.SH,20170918,146.5855,97.2369,17.9097,2586172.6694
753,603986.SH,20170915,133.2585,88.3965,16.2814,2351047.6364
754,603986.SH,20170914,142.9321,94.8134,17.4633,2521715.9794
755,603986.SH,20170913,141.5304,93.8836,17.2921,2496987.3121
756,603986.SH,20170912,128.663,85.3481,15.7199,2269970.0388
757,603986.SH,20170911,125.6874,83.3742,15.3564,2217472.2944
758,603986.SH,20170908,125.3542,83.1532,15.3157,2211594.1685
759,603986.SH,20170907,122.6429,81.3547,14.9844,2163758.386
760,603986.SH,20170906,118.3116,78.4815,14.4552,2087342.7502
761,603986.SH,20170905,113.3714,75.2045,13.8516,2000184.3328
762,603986.SH,20170904,113.2565,75.1283,13.8376,1998157.3929
763,603986.SH,20170901,113.1531,75.0597,13.825,1996333.1469
764,603986.SH,20170831,109.8329,72.8572,13.4193,1937754.5826
765,603986.SH,20170830,105.2488,69.8164,12.8592,1856879.679
766,603986.SH,20170829,100.4695,66.646,12.2753,1772558.9775
767,603986.SH,20170828,91.3359,60.5873,11.1593,1611417.2523
768,603986.SH,20170825,83.0295,69.711,10.3574,1464869.4946
769,603986.SH,20170824,80.2607,67.3864,10.012,1416020.2421
770,603986.SH,20170823,80.7777,67.8204,10.0765,1425141.4718
771,603986.SH,20170822,86.0051,72.2093,10.7286,1517367.2391
772,603986.SH,20170821,84.3622,70.83,10.5236,1488381.9979
773,603986.SH,20170818,80.5824,67.6565,10.0521,1421695.6739
774,603986.SH,20170817,81.7313,68.6211,10.1954,1441965.0733
775,603986.SH,20170816,79.9046,67.0874,9.9676,1409736.7283
776,603986.SH,20170815,79.2956,66.5761,9.8916,1398993.9466
777,603986.SH,20170814,80.479,67.5696,10.0392,1419871.428
778,603986.SH,20170811,78.5833,65.9781,9.8027,1386426.919
779,603986.SH,20170810,81.9496,68.8043,10.2227,1445816.2592
780,603986.SH,20170803,91.0487,76.4439,11.3577,1606349.9025
781,603986.SH,20170802,86.9012,72.9617,10.8403,1533177.3706
782,603986.SH,20170801,88.4752,74.2832,11.0367,1560946.4478
783,603986.SH,20170731,81.6853,68.5825,10.1897,1441154.2973
784,603986.SH,20170728,81.6623,68.5632,10.1868,1440748.9094
785,603986.SH,20170727,84.1554,70.6563,10.4978,1484733.5061
786,603986.SH,20170726,82.3976,69.1805,10.2786,1453721.325
787,603986.SH,20170725,82.8457,69.5567,10.3344,1461626.3907
788,603986.SH,20170724,84.2933,70.7721,10.515,1487165.834
789,603986.SH,20170721,88.1535,74.0131,10.9966,1555271.016
790,603986.SH,20170720,87.1425,73.1643,10.8704,1537433.9445
791,603986.SH,20170719,84.3737,70.8396,10.5251,1488584.6919
792,603986.SH,20170718,87.177,73.1932,10.8747,1538042.0265
793,603986.SH,20170717,85.9017,72.1225,10.7157,1515542.9931
794,603986.SH,20170714,93.266,78.3056,11.6343,1645469.8433
795,603986.SH,20170713,95.311,80.0225,11.8894,1681549.3742
796,603986.SH,20170712,96.7701,81.2476,12.0714,1707291.5115
797,603986.SH,20170711,99.7457,83.7459,12.4426,1759789.2559
798,603986.SH,20170710,100.0214,83.9774,12.477,1764653.9118
799,603986.SH,20170707,105.0305,88.183,13.1019,1853028.4931
800,603986.SH,20170706,99.0564,83.1671,12.3566,1747627.6163
801,603986.SH,20170705,96.1727,80.746,11.9969,1696751.4238
802,603986.SH,20170704,95.4834,80.1672,11.9109,1684589.7841
803,603986.SH,20170703,96.5748,81.0836,12.0471,1703845.7136
804,603986.SH,20170630,89.3943,75.0549,11.1513,1577161.9673
805,603986.SH,20170629,89.8194,75.4118,11.2044,1584661.6451
806,603986.SH,20170628,89.4173,75.0742,11.1542,1577567.3553
807,603986.SH,20170627,90.4168,75.9134,11.2789,1595201.7328
808,603986.SH,20170626,91.2785,76.6368,11.3864,1610403.7823
809,603986.SH,20170623,88.8543,74.6015,11.084,1567635.3496
810,603986.SH,20170622,87.5827,73.5339,11.951,1545200.0
811,603986.SH,20170621,94.3503,79.2159,12.8745,1664600.0
812,603986.SH,20170620,94.9965,79.7584,12.9626,1676000.0
813,603986.SH,20170619,93.8175,78.7686,12.8018,1655200.0
814,603986.SH,20170616,92.6046,77.7502,12.6362,1633800.0
815,603986.SH,20170615,93.7155,78.6829,12.7878,1653400.0
816,603986.SH,20170614,89.8045,75.3993,12.2542,1584400.0
817,603986.SH,20170613,90.6094,76.0751,12.364,1598600.0
818,603986.SH,20170612,90.5527,76.0275,12.3563,1597600.0
819,603986.SH,20170609,100.6192,84.4792,13.7299,1775200.0
820,603986.SH,20170608,100.0184,83.9748,13.6479,1764600.0
821,603986.SH,20170607,103.85,87.1918,14.1707,1832200.0
822,603986.SH,20170606,100.7439,84.5839,13.7469,1777400.0
823,603986.SH,20170605,102.3083,85.8974,13.9604,1805000.0
824,603986.SH,20170602,101.186,84.9551,13.8072,1785200.0
825,603986.SH,20170601,98.9981,83.1182,13.5087,1746600.0
826,603986.SH,20170531,99.4969,83.537,13.5767,1755400.0
827,603986.SH,20170526,100.4151,84.3079,13.702,1771600.0
828,603986.SH,20170525,102.9544,86.4399,14.0485,1816400.0
829,603986.SH,20170524,101.0046,84.8028,13.7825,1782000.0
