Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601901.SH,20190621,90.615,64.2676,1.5614,5992969.8156
415,601901.SH,20190620,90.2416,64.0027,1.5549,5968273.5114
416,601901.SH,20190619,86.1341,61.0895,1.4841,5696614.1653
417,601901.SH,20190618,84.8894,60.2067,1.4627,5614293.1514
418,601901.SH,20190617,85.5117,60.6481,1.4734,5655453.6584
419,601901.SH,20190614,85.7607,60.8247,1.4777,5671917.8612
420,601901.SH,20190613,88.6235,62.8551,1.527,5861256.1932
421,601901.SH,20190612,88.499,62.7668,1.5249,5853024.0918
422,601901.SH,20190611,88.6235,62.8551,1.527,5861256.1932
423,601901.SH,20190610,84.516,59.9419,1.4563,5589596.8472
424,601901.SH,20190606,88.6235,62.8551,1.527,5861256.1932
425,601901.SH,20190605,88.9969,63.1199,1.5335,5885952.4974
426,601901.SH,20190604,89.8682,63.7379,1.5485,5943577.2072
427,601901.SH,20190603,89.3703,63.3848,1.5399,5910648.8016
428,601901.SH,20190531,89.2459,63.2965,1.5378,5902416.7002
429,601901.SH,20190530,90.3661,64.091,1.5571,5976505.6128
430,601901.SH,20190529,92.4821,65.5918,1.5935,6116451.3365
431,601901.SH,20190528,94.9715,67.3574,1.6364,6281093.3644
432,601901.SH,20190527,95.5939,67.7988,1.6471,6322253.8714
433,601901.SH,20190524,95.4694,67.7105,1.645,6314021.77
434,601901.SH,20190523,91.6108,64.9738,1.5785,6058826.6267
435,601901.SH,20190522,88.9969,63.1199,1.5335,5885952.4974
436,601901.SH,20190521,89.8682,63.7379,1.5485,5943577.2072
437,601901.SH,20190520,89.9927,63.8262,1.5506,5951809.3086
438,601901.SH,20190517,83.1468,58.9708,1.4327,5499043.7319
439,601901.SH,20190516,86.5075,61.3544,1.4906,5721310.4695
440,601901.SH,20190515,83.1468,58.9708,1.4327,5499043.7319
441,601901.SH,20190514,82.3999,58.4411,1.4198,5449651.1235
442,601901.SH,20190513,82.2755,58.3528,1.4177,5441419.0221
443,601901.SH,20190510,83.3957,59.1474,1.437,5515507.9347
444,601901.SH,20190509,80.5329,57.1169,1.3876,5326169.6026
445,601901.SH,20190508,81.2797,57.6466,1.4005,5375562.2109
446,601901.SH,20190507,82.151,58.2646,1.4155,5433186.9207
447,601901.SH,20190506,80.4084,57.0287,1.3855,5317937.5012
448,601901.SH,20190430,86.8809,61.6192,1.497,5746006.7737
449,601901.SH,20190429,86.5075,61.3544,1.4906,5721310.4695
450,601901.SH,20190426,92.4821,65.5918,1.5935,6116451.3365
451,601901.SH,20190425,92.7311,65.7683,1.5978,6132915.5393
452,601901.SH,20190424,98.2078,69.6526,1.6922,6495128.0007
453,601901.SH,20190423,96.8386,68.6816,1.6686,6404574.8853
454,601901.SH,20190422,96.7141,68.5933,1.6664,6396342.7839
455,601901.SH,20190419,97.5854,97.5854,1.7095,6453967.4937
456,601901.SH,20190418,96.4652,96.4652,1.6899,6379878.5811
457,601901.SH,20190417,97.461,97.461,1.7073,6445735.3923
458,601901.SH,20190416,97.9588,97.9588,1.7161,6478663.7979
459,601901.SH,20190415,95.4694,95.4694,1.6725,6314021.77
460,601901.SH,20190412,97.7099,97.7099,1.7117,6462199.5951
461,601901.SH,20190411,96.9631,96.9631,1.6986,6412806.9867
462,601901.SH,20190410,99.8259,99.8259,1.7488,6602145.3188
463,601901.SH,20190409,101.444,101.444,1.7771,6709162.6369
464,601901.SH,20190408,103.3111,103.3111,1.8098,6832644.1579
465,601901.SH,20190404,100.5727,100.5727,1.7619,6651537.9272
466,601901.SH,20190403,97.0875,97.0875,1.7008,6421039.0881
467,601901.SH,20190402,94.8471,94.8471,1.6616,6272861.263
468,601901.SH,20190401,96.4652,96.4652,1.6899,6379878.5811
469,601901.SH,20190329,43.513,95.5917,1.6746,6322253.8714
470,601901.SH,20190328,40.8501,89.7417,1.5721,5935345.1058
471,601901.SH,20190327,41.0201,90.1151,1.5787,5960041.41
472,601901.SH,20190326,40.8501,89.7417,1.5721,5935345.1058
473,601901.SH,20190325,41.8699,91.9821,1.6114,6083522.9309
474,601901.SH,20190322,43.2864,95.0938,1.6659,6289325.4658
475,601901.SH,20190321,43.7396,96.0895,1.6834,6355182.2769
476,601901.SH,20190320,43.343,95.2183,1.6681,6297557.5672
477,601901.SH,20190319,42.2099,106.3096,1.6177,6132915.5393
478,601901.SH,20190318,42.6631,107.4512,1.6351,6198772.3504
479,601901.SH,20190315,41.7566,105.168,1.6003,6067058.7281
480,601901.SH,20190314,41.0767,103.4556,1.5743,5968273.5114
481,601901.SH,20190313,42.4365,106.8804,1.6264,6165843.9449
482,601901.SH,20190312,43.4563,109.4489,1.6655,6314021.77
483,601901.SH,20190311,43.0597,108.45,1.6503,6256397.0602
484,601901.SH,20190308,42.6065,107.3085,1.6329,6190540.249
485,601901.SH,20190307,47.3657,119.295,1.8153,6882036.7662
486,601901.SH,20190306,45.8926,115.5849,1.7588,6668002.13
487,601901.SH,20190305,44.0229,110.8759,1.6872,6396342.7839
488,601901.SH,20190304,43.7963,110.3051,1.6785,6363414.3783
489,601901.SH,20190301,43.513,109.5916,1.6676,6322253.8714
490,601901.SH,20190228,42.1532,106.1669,1.6155,6124683.4379
491,601901.SH,20190227,43.7963,110.3051,1.6785,6363414.3783
492,601901.SH,20190226,43.9096,110.5905,1.6828,6379878.5811
493,601901.SH,20190225,45.6093,114.8714,1.748,6626841.623
494,601901.SH,20190222,41.4733,104.4545,1.5895,6025898.2211
495,601901.SH,20190221,37.6773,94.8938,1.444,5474347.4277
496,601901.SH,20190220,37.9039,95.4646,1.4527,5507275.8333
497,601901.SH,20190219,37.7339,95.0365,1.4461,5482579.5291
498,601901.SH,20190218,38.0172,95.75,1.457,5523740.036
499,601901.SH,20190215,36.2042,91.1837,1.3875,5260312.7914
500,601901.SH,20190214,36.9407,93.0387,1.4157,5367330.1095
501,601901.SH,20190213,37.1107,93.4668,1.4223,5392026.4137
502,601901.SH,20190212,35.8076,90.1848,1.3723,5202688.0816
503,601901.SH,20190211,35.9209,90.4702,1.3767,5219152.2844
504,601901.SH,20190201,35.411,89.1859,1.3571,5145063.3719
505,601901.SH,20190131,34.6744,87.3308,1.3289,5038046.0537
506,601901.SH,20190130,33.7679,85.0477,1.2942,4906332.4314
507,601901.SH,20190129,34.3911,86.6173,1.318,4996885.5468
508,601901.SH,20190128,34.7877,87.6162,1.3332,5054510.2565
509,601901.SH,20190125,34.5044,86.9027,1.3224,5013349.7496
510,601901.SH,20190124,36.4875,91.8971,1.3984,5301473.2984
511,601901.SH,20190123,36.8841,92.896,1.4136,5359098.0081
512,601901.SH,20190122,36.7141,92.4679,1.4071,5334401.704
513,601901.SH,20190121,36.6008,92.1825,1.4027,5317937.5012
514,601901.SH,20190118,36.9407,93.0387,1.4157,5367330.1095
515,601901.SH,20190117,36.7707,92.6106,1.4092,5342633.8054
516,601901.SH,20190116,36.9407,93.0387,1.4157,5367330.1095
517,601901.SH,20190115,38.6971,97.4623,1.4831,5622525.2528
518,601901.SH,20190114,38.4138,96.7489,1.4722,5581364.7458
519,601901.SH,20190111,38.5271,97.0342,1.4765,5597828.9486
520,601901.SH,20190110,39.1504,98.6039,1.5004,5688382.0639
521,601901.SH,20190109,41.9266,105.5961,1.6068,6091755.0323
522,601901.SH,20190108,41.7566,105.168,1.6003,6067058.7281
523,601901.SH,20190107,39.9436,100.6017,1.5308,5803631.4835
524,601901.SH,20190104,36.3175,91.469,1.3919,5276776.9942
525,601901.SH,20190103,33.0313,83.1926,1.2659,4799315.1133
526,601901.SH,20190102,30.0285,75.6296,1.1508,4363013.7394
527,601901.SH,20181228,30.0852,75.7723,1.153,4371245.8407
528,601901.SH,20181227,29.122,73.3465,1.1161,4231300.117
529,601901.SH,20181226,28.8953,72.7757,1.1074,4198371.7115
530,601901.SH,20181225,28.4987,71.7768,1.0922,4140747.0017
531,601901.SH,20181224,28.8953,72.7757,1.1074,4198371.7115
532,601901.SH,20181221,29.0087,73.0611,1.1118,4214835.9142
533,601901.SH,20181220,29.4619,74.2027,1.1291,4280692.7254
534,601901.SH,20181219,29.2353,73.6319,1.1204,4247764.3198
535,601901.SH,20181218,29.5186,74.3454,1.1313,4288924.8268
536,601901.SH,20181217,29.7452,74.9161,1.14,4321853.2324
537,601901.SH,20181214,29.5752,74.4881,1.1335,4297156.9282
538,601901.SH,20181213,30.5384,76.9139,1.1704,4437102.6519
539,601901.SH,20181212,30.3684,76.4858,1.1639,4412406.3477
540,601901.SH,20181211,30.3118,76.3431,1.1617,4404174.2463
541,601901.SH,20181210,30.1985,76.0577,1.1574,4387710.0435
542,601901.SH,20181207,30.935,77.9128,1.1856,4494727.3617
543,601901.SH,20181206,30.8217,77.6274,1.1812,4478263.1589
544,601901.SH,20181205,31.7849,80.0533,1.2182,4618208.8826
545,601901.SH,20181204,32.0682,80.7667,1.229,4659369.3896
546,601901.SH,20181203,31.7849,80.0533,1.2182,4618208.8826
547,601901.SH,20181130,30.9917,78.0555,1.1878,4502959.4631
548,601901.SH,20181129,30.765,77.4847,1.1791,4470031.0575
549,601901.SH,20181128,31.7849,80.0533,1.2182,4618208.8826
550,601901.SH,20181127,31.105,78.3409,1.1921,4519423.6659
551,601901.SH,20181126,30.8784,77.7701,1.1834,4486495.2603
552,601901.SH,20181123,30.9917,78.0555,1.1878,4502959.4631
553,601901.SH,20181122,32.1815,81.0521,1.2334,4675833.5924
554,601901.SH,20181121,32.4081,81.6229,1.242,4708761.9979
555,601901.SH,20181120,32.3515,81.4802,1.2399,4700529.8965
556,601901.SH,20181119,33.7112,84.905,1.292,4898100.33
557,601901.SH,20181116,32.9747,83.0499,1.2638,4791083.0119
558,601901.SH,20181115,32.2381,81.1948,1.2355,4684065.6938
559,601901.SH,20181114,31.275,78.769,1.1986,4544119.97
560,601901.SH,20181113,31.5016,79.3398,1.2073,4577048.3756
561,601901.SH,20181112,30.7084,77.342,1.1769,4461798.9561
562,601901.SH,20181109,30.3684,76.4858,1.1639,4412406.3477
563,601901.SH,20181108,30.4818,76.7712,1.1682,4428870.5505
564,601901.SH,20181107,30.8217,77.6274,1.1812,4478263.1589
565,601901.SH,20181106,31.5016,79.3398,1.2073,4577048.3756
566,601901.SH,20181105,31.8982,80.3386,1.2225,4634673.0854
567,601901.SH,20181102,31.6149,79.6252,1.2116,4593512.5784
568,601901.SH,20181101,31.1616,78.4836,1.1943,4527655.7673
569,601901.SH,20181031,30.8217,77.6274,1.1812,4478263.1589
570,601901.SH,20181030,31.1616,73.1727,1.1929,4527655.7673
571,601901.SH,20181029,29.9718,70.3788,1.1474,4354781.638
572,601901.SH,20181026,30.3684,71.3101,1.1626,4412406.3477
573,601901.SH,20181025,31.105,73.0397,1.1908,4519423.6659
574,601901.SH,20181024,30.0285,70.5119,1.1496,4363013.7394
575,601901.SH,20181023,29.6319,69.5806,1.1344,4305389.0296
576,601901.SH,20181022,29.9152,70.2458,1.1452,4346549.5366
577,601901.SH,20181019,27.1956,47.3452,1.0573,3951408.6696
578,601901.SH,20181018,26.2324,45.6684,1.0198,3811462.9459
579,601901.SH,20181017,25.8358,44.9779,1.0044,3753838.2361
580,601901.SH,20181016,25.3826,44.1889,0.9868,3687981.425
581,601901.SH,20181015,25.3259,44.0902,0.9846,3679749.3236
582,601901.SH,20181012,25.7225,44.7807,1.0,3737374.0333
583,601901.SH,20181011,27.139,47.2466,1.0551,3943176.5682
584,601901.SH,20181010,29.8585,51.9811,1.1608,4338317.4352
585,601901.SH,20181009,29.9718,52.1784,2.2443,4354781.638
586,601901.SH,20181008,30.0852,52.3756,1.1696,4371245.8407
587,601901.SH,20180928,31.275,54.447,1.2159,4544119.97
588,601901.SH,20180927,30.935,53.8552,1.2027,4494727.3617
589,601901.SH,20180926,31.2183,54.3484,1.2137,4535887.8686
590,601901.SH,20180925,31.1616,54.2497,1.2115,4527655.7673
591,601901.SH,20180921,31.5016,54.8415,1.2247,4577048.3756
592,601901.SH,20180920,30.9917,53.9538,1.2049,4502959.4631
593,601901.SH,20180919,31.0483,54.0524,1.2071,4511191.5645
594,601901.SH,20180918,30.8217,53.6579,1.1982,4478263.1589
595,601901.SH,20180917,29.4619,51.2906,1.1454,4280692.7254
596,601901.SH,20180914,30.765,53.5593,1.196,4470031.0575
597,601901.SH,20180913,30.935,53.8552,1.2027,4494727.3617
598,601901.SH,20180912,30.765,53.5593,1.196,4470031.0575
599,601901.SH,20180911,30.7084,53.4606,1.1938,4461798.9561
600,601901.SH,20180910,30.8784,53.7565,1.2004,4486495.2603
601,601901.SH,20180907,33.2013,57.8006,1.2908,4824011.4175
602,601901.SH,20180906,33.258,57.8992,1.293,4832243.5189
603,601901.SH,20180905,33.3146,57.9979,1.2952,4840475.6203
604,601901.SH,20180904,33.7112,58.6883,1.3106,4898100.33
605,601901.SH,20180903,33.4279,58.1952,1.2996,4856939.8231
606,601901.SH,20180831,33.7679,58.787,1.3128,4906332.4314
607,601901.SH,20180830,33.6546,58.5897,1.2969,4889868.2286
608,601901.SH,20180829,34.2778,59.6747,1.3209,4980421.344
609,601901.SH,20180828,34.3911,59.872,1.3253,4996885.5468
610,601901.SH,20180827,34.5044,60.0692,1.3297,5013349.7496
611,601901.SH,20180824,34.1078,59.3788,1.3144,4955725.0398
612,601901.SH,20180823,33.8245,58.8856,1.3035,4914564.5328
613,601901.SH,20180822,33.7112,58.6883,1.2991,4898100.33
614,601901.SH,20180821,33.9379,59.0829,1.3078,4931028.7356
615,601901.SH,20180820,33.9379,36.1337,1.3078,4931028.7356
616,601901.SH,20180817,33.5979,35.7717,1.2947,4881636.1272
617,601901.SH,20180816,33.9379,36.1337,1.3078,4931028.7356
618,601901.SH,20180815,33.5413,35.7114,1.2925,4873404.0258
619,601901.SH,20180814,34.6744,36.9179,1.3362,5038046.0537
620,601901.SH,20180813,35.071,37.3401,1.3515,5095670.7635
621,601901.SH,20180810,34.7877,37.0385,1.3406,5054510.2565
622,601901.SH,20180809,34.7311,36.9782,1.3384,5046278.1551
623,601901.SH,20180808,34.3345,36.5559,1.3231,4988653.4454
624,601901.SH,20180807,36.4875,38.8482,1.4061,5301473.2984
625,601901.SH,20180806,35.8076,38.1243,1.3799,5202688.0816
626,601901.SH,20180803,36.2042,38.5466,1.3952,5260312.7914
627,601901.SH,20180802,36.1475,38.4863,1.393,5252080.69
628,601901.SH,20180801,37.5639,39.9944,1.4444,5457883.2249
629,601901.SH,20180731,38.4705,40.9595,1.4793,5589596.8472
630,601901.SH,20180730,38.6971,41.2008,1.488,5622525.2528
631,601901.SH,20180727,38.6404,41.1405,1.4858,5614293.1514
632,601901.SH,20180726,38.5838,41.0802,1.4836,5606061.05
633,601901.SH,20180725,38.8671,41.3818,1.4945,5647221.557
634,601901.SH,20180724,38.9804,41.5024,1.4989,5663685.7598
635,601901.SH,20180723,38.9804,41.5024,1.4989,5663685.7598
636,601901.SH,20180720,38.1305,40.5976,1.4662,5540204.2388
637,601901.SH,20180719,36.3741,38.7276,1.3987,5285009.0956
638,601901.SH,20180718,36.3175,38.6673,1.3965,5276776.9942
639,601901.SH,20180717,36.5441,38.9085,1.4052,5309705.3998
640,601901.SH,20180716,37.6773,40.115,1.4488,5474347.4277
641,601901.SH,20180713,37.6773,40.115,1.4488,5474347.4277
642,601901.SH,20180712,38.0172,40.4769,1.4618,5523740.036
643,601901.SH,20180711,36.9407,39.3308,1.4204,5367330.1095
644,601901.SH,20180710,38.3005,40.7786,1.4727,5564900.543
645,601901.SH,20180709,38.4705,40.9595,1.4793,5589596.8472
646,601901.SH,20180706,37.394,39.8134,1.4379,5433186.9207
647,601901.SH,20180705,37.1673,39.5721,1.4292,5400258.5151
648,601901.SH,20180704,37.224,39.6324,1.4313,5408490.6165
649,601901.SH,20180703,38.2438,40.7182,1.4706,5556668.4416
650,601901.SH,20180702,37.8472,40.296,1.4553,5499043.7319
651,601901.SH,20180629,37.9039,40.3563,1.4575,5507275.8333
652,601901.SH,20180628,37.224,39.6324,1.4313,5408490.6165
653,601901.SH,20180627,34.9577,37.2195,1.3442,5079206.5607
654,601901.SH,20180626,35.2976,37.5814,1.3573,5128599.1691
655,601901.SH,20180625,35.241,37.5211,1.3551,5120367.0677
656,601901.SH,20180622,35.6376,37.9434,1.3703,5177991.7775
657,601901.SH,20180621,34.7311,36.9782,1.3355,5046278.1551
658,601901.SH,20180620,35.1843,37.4608,1.3529,5112134.9663
659,601901.SH,20180619,33.6546,35.8321,1.2941,4889868.2286
660,601901.SH,20180615,33.5413,35.7114,1.2897,4873404.0258
661,601901.SH,20180614,33.4846,35.6511,1.2876,4865171.9244
662,601901.SH,20180613,32.918,35.0479,1.2658,4782850.9105
663,601901.SH,20180612,33.258,35.4098,1.2788,4832243.5189
664,601901.SH,20180611,33.3146,35.4701,1.281,4840475.6203
665,601901.SH,20180608,32.9747,35.1082,1.2679,4791083.0119
666,601901.SH,20180607,33.6546,35.8321,1.2941,4889868.2286
667,601901.SH,20180606,33.4279,35.5908,1.2854,4856939.8231
668,601901.SH,20180605,33.7679,35.9527,1.2984,4906332.4314
669,601901.SH,20180604,33.6546,35.8321,1.2941,4889868.2286
670,601901.SH,20180601,33.7679,35.9527,1.2984,4906332.4314
671,601901.SH,20180531,33.258,35.4098,1.2788,4832243.5189
672,601901.SH,20180530,32.8047,34.9272,1.2614,4766386.7077
673,601901.SH,20180529,33.9945,36.194,1.3072,4939260.837
674,601901.SH,20180528,34.3345,36.5559,1.3202,4988653.4454
675,601901.SH,20180525,34.4478,36.6766,1.3246,5005117.6482
676,601901.SH,20180524,34.6178,36.8576,1.3311,5029813.9523
677,601901.SH,20180523,34.6178,36.8576,1.3311,5029813.9523
678,601901.SH,20180522,34.901,37.1592,1.342,5070974.4593
679,601901.SH,20180521,35.241,37.5211,1.3551,5120367.0677
680,601901.SH,20180518,35.1277,37.4005,1.3507,5103902.8649
681,601901.SH,20180517,34.6744,36.9179,1.3333,5038046.0537
682,601901.SH,20180516,34.7877,37.0385,1.3377,5054510.2565
683,601901.SH,20180515,35.411,37.7021,1.3616,5145063.3719
684,601901.SH,20180514,34.8444,37.0988,1.3398,5062742.3579
685,601901.SH,20180511,34.901,37.1592,1.342,5070974.4593
686,601901.SH,20180510,35.071,37.3401,1.3486,5095670.7635
687,601901.SH,20180509,34.7311,36.9782,1.3355,5046278.1551
688,601901.SH,20180508,34.9577,37.2195,1.3442,5079206.5607
689,601901.SH,20180507,34.9577,37.2195,1.3442,5079206.5607
690,601901.SH,20180504,34.7877,37.0385,1.3377,5054510.2565
691,601901.SH,20180503,35.071,37.3401,1.3486,5095670.7635
692,601901.SH,20180502,33.8245,36.013,1.3006,4914564.5328
693,601901.SH,20180427,33.5413,35.7114,1.2897,4873404.0258
694,601901.SH,20180426,32.8047,34.9272,1.2614,4766386.7077
695,601901.SH,20180425,33.5979,35.7717,1.2919,4881636.1272
696,601901.SH,20180424,33.3146,35.4701,1.281,4840475.6203
697,601901.SH,20180423,32.6914,34.8066,1.2571,4749922.5049
698,601901.SH,20180420,32.5781,34.6859,1.2527,4733458.3021
699,601901.SH,20180419,33.6546,35.8321,1.2941,4889868.2286
700,601901.SH,20180418,33.4846,35.6511,1.2876,4865171.9244
701,601901.SH,20180417,33.3713,33.3713,1.2955,4848707.7217
702,601901.SH,20180416,33.4279,33.4279,1.2977,4856939.8231
703,601901.SH,20180413,34.1645,34.1645,1.3262,4963957.1412
704,601901.SH,20180412,34.5611,34.5611,1.3416,5021581.851
705,601901.SH,20180411,34.901,34.901,1.3548,5070974.4593
706,601901.SH,20180410,35.0144,35.0144,1.3592,5087438.6621
707,601901.SH,20180409,34.5611,34.5611,1.3416,5021581.851
708,601901.SH,20180404,34.6744,34.6744,1.346,5038046.0537
709,601901.SH,20180403,35.071,35.071,1.3614,5095670.7635
710,601901.SH,20180402,35.3543,35.3543,1.3724,5136831.2705
711,601901.SH,20180330,19.8647,35.1277,1.3636,5103902.8649
712,601901.SH,20180329,19.9608,35.2976,1.3702,5128599.1691
713,601901.SH,20180328,19.6404,34.7311,1.3482,5046278.1551
714,601901.SH,20180327,19.6084,34.6744,1.346,5038046.0537
715,601901.SH,20180326,19.288,34.1078,1.324,4955725.0398
716,601901.SH,20180323,19.0316,33.6546,1.3064,4889868.2286
717,601901.SH,20180322,20.4093,36.0909,1.401,5243848.5886
718,601901.SH,20180321,20.5695,36.3741,1.412,5285009.0956
719,601901.SH,20180320,20.4093,42.4699,1.4101,5243848.5886
720,601901.SH,20180319,20.5055,42.67,1.4167,5268544.8928
721,601901.SH,20180316,20.5055,42.67,1.4167,5268544.8928
722,601901.SH,20180315,20.6016,42.87,1.4234,5293241.197
723,601901.SH,20180314,20.7938,43.27,1.4366,5342633.8054
724,601901.SH,20180313,20.8899,43.47,1.4433,5367330.1095
725,601901.SH,20180312,21.2103,44.1367,1.4654,5449651.1235
726,601901.SH,20180309,20.8899,43.47,1.4433,5367330.1095
727,601901.SH,20180308,20.7297,43.1367,1.4322,5326169.6026
728,601901.SH,20180307,20.7618,43.2033,1.4344,5334401.704
729,601901.SH,20180306,20.9861,43.67,1.4499,5392026.4137
730,601901.SH,20180305,20.6336,42.9366,1.4256,5301473.2984
731,601901.SH,20180302,20.5375,42.7366,1.4189,5276776.9942
732,601901.SH,20180301,20.8579,43.4033,1.4411,5359098.0081
733,601901.SH,20180228,20.7938,43.27,1.4366,5342633.8054
734,601901.SH,20180227,20.7297,43.1367,1.4322,5326169.6026
735,601901.SH,20180226,20.8899,43.47,1.4433,5367330.1095
736,601901.SH,20180223,20.4414,42.5366,1.4123,5252080.69
737,601901.SH,20180222,20.4093,42.4699,1.4101,5243848.5886
738,601901.SH,20180214,20.3132,42.2699,1.4034,5219152.2844
739,601901.SH,20180213,20.2491,42.1366,1.399,5202688.0816
740,601901.SH,20180212,20.153,41.9366,1.3924,5177991.7775
741,601901.SH,20180209,20.121,41.8699,1.3902,5169759.6761
742,601901.SH,20180208,21.6269,45.0035,1.4942,5556668.4416
743,601901.SH,20180207,21.3705,44.4701,1.4765,5490811.6305
744,601901.SH,20180206,21.3705,44.4701,1.4765,5490811.6305
745,601901.SH,20180205,22.4599,46.7369,1.5517,5770703.0779
746,601901.SH,20180202,22.2677,46.3369,1.5385,5721310.4695
747,601901.SH,20180201,21.9793,45.7369,1.5185,5647221.557
748,601901.SH,20180131,22.556,46.9369,1.5584,5795399.3821
749,601901.SH,20180130,23.1327,48.137,1.5982,5943577.2072
750,601901.SH,20180129,23.1648,48.2037,1.6004,5951809.3086
751,601901.SH,20180126,23.6454,49.2038,1.6337,6075290.8295
752,601901.SH,20180125,23.7735,49.4705,1.6425,6108219.2351
753,601901.SH,20180124,24.2862,50.5372,1.6779,6239932.8574
754,601901.SH,20180123,23.8056,49.5371,1.6447,6116451.3365
755,601901.SH,20180122,23.7094,49.3371,1.6381,6091755.0323
756,601901.SH,20180119,23.8056,49.5371,1.6447,6116451.3365
757,601901.SH,20180118,23.0366,47.937,1.5916,5918880.903
758,601901.SH,20180117,23.0366,47.937,1.5916,5918880.903
759,601901.SH,20180116,22.4919,46.8036,1.554,5778935.1793
760,601901.SH,20180115,22.0434,45.8702,1.523,5663685.7598
761,601901.SH,20180112,22.556,46.9369,1.5584,5795399.3821
762,601901.SH,20180111,22.7162,47.2703,1.5695,5836559.8891
763,601901.SH,20180110,22.8123,47.4703,1.5761,5861256.1932
764,601901.SH,20180109,23.0046,47.8704,1.5894,5910648.8016
765,601901.SH,20180108,23.2609,48.4037,1.6071,5976505.6128
766,601901.SH,20180105,22.8444,47.537,1.5783,5869488.2946
767,601901.SH,20180104,22.8764,47.6037,1.5805,5877720.396
768,601901.SH,20180103,23.0366,47.937,1.5916,5918880.903
769,601901.SH,20180102,22.3958,46.6036,1.5473,5754238.8751
770,601901.SH,20171229,22.0754,45.9369,1.5252,5671917.8612
771,601901.SH,20171228,22.0113,45.8035,1.5208,5655453.6584
772,601901.SH,20171227,21.9793,45.7369,1.5185,5647221.557
773,601901.SH,20171226,22.3317,46.4702,1.5429,5737774.6723
774,601901.SH,20171225,22.1395,46.0702,1.5296,5688382.0639
775,601901.SH,20171222,22.2036,46.2036,1.534,5704846.2667
776,601901.SH,20171221,22.3958,46.6036,1.5473,5754238.8751
777,601901.SH,20171220,22.4279,46.6703,1.5495,5762470.9765
778,601901.SH,20171219,22.2997,46.4036,1.5407,5729542.5709
779,601901.SH,20171218,22.1715,46.1369,1.5318,5696614.1653
780,601901.SH,20171215,22.4599,46.7369,1.5517,5770703.0779
781,601901.SH,20171214,22.4279,46.6703,1.5495,5762470.9765
782,601901.SH,20171213,22.524,46.8703,1.5562,5787167.2807
783,601901.SH,20171212,22.4919,46.8036,1.554,5778935.1793
784,601901.SH,20171211,22.9405,47.737,1.585,5894184.5988
785,601901.SH,20171208,22.7803,47.4037,1.5739,5853024.0918
786,601901.SH,20171207,22.7803,47.4037,1.5739,5853024.0918
787,601901.SH,20171206,23.1968,48.2704,1.6027,5960041.41
788,601901.SH,20171205,23.389,48.6704,1.6159,6009434.0184
789,601901.SH,20171204,24.2541,50.4706,1.6757,6231700.756
790,601901.SH,20171201,24.4464,50.8706,1.689,6281093.3644
791,601901.SH,20171130,24.4143,50.8039,1.6868,6272861.263
792,601901.SH,20171129,25.1512,52.3374,1.7377,6462199.5951
793,601901.SH,20171128,25.4076,52.8707,1.7554,6528056.4062
794,601901.SH,20171127,25.1833,52.404,1.7399,6470431.6965
795,601901.SH,20171124,25.5357,53.1374,1.7643,6560984.8118
796,601901.SH,20171123,25.8561,53.8041,1.7864,6643305.8258
797,601901.SH,20171122,25.9522,54.0042,1.793,6668002.13
798,601901.SH,20171121,26.2406,54.6042,1.813,6742091.0425
799,601901.SH,20171120,25.5357,53.1374,1.7643,6560984.8118
800,601901.SH,20171117,25.1833,52.404,1.7399,6470431.6965
801,601901.SH,20171116,25.728,53.5375,1.7775,6610377.4202
802,601901.SH,20171115,26.3687,54.8709,1.8218,6775019.4481
803,601901.SH,20171114,26.7853,55.7376,1.8506,6882036.7662
804,601901.SH,20171113,26.8493,55.871,1.855,6898500.969
805,601901.SH,20171110,26.7532,55.671,1.8484,6873804.6648
806,601901.SH,20171109,26.6571,55.4709,1.8417,6849108.3606
807,601901.SH,20171108,26.7853,55.7376,1.8506,6882036.7662
808,601901.SH,20171107,26.4969,55.1376,1.8307,6807947.8537
809,601901.SH,20171106,26.2726,54.6709,1.8152,6750323.1439
810,601901.SH,20171103,26.4649,55.0709,1.8284,6799715.7523
811,601901.SH,20171102,26.593,55.3376,1.8373,6832644.1579
812,601901.SH,20171101,25.2474,52.5374,1.7443,6486895.8993
813,601901.SH,20171031,25.1512,52.3374,1.7377,6462199.5951
814,601901.SH,20171030,25.1833,52.404,1.7399,6470431.6965
815,601901.SH,20171027,26.1124,54.3375,1.8041,6709162.6369
816,601901.SH,20171026,26.3367,54.8042,1.8196,6766787.3467
817,601901.SH,20171025,26.2726,54.6709,1.8152,6750323.1439
818,601901.SH,20171024,26.3687,54.8709,1.8218,6775019.4481
819,601901.SH,20171023,26.3367,54.8042,1.8196,6766787.3467
820,601901.SH,20171020,26.2726,54.3819,1.8525,6750323.1439
821,601901.SH,20171019,26.0483,53.9177,1.8366,6692698.4341
822,601901.SH,20171018,26.8493,55.5756,1.8931,6898500.969
823,601901.SH,20171017,27.362,56.6368,1.9293,7030214.5913
824,601901.SH,20171016,27.6183,57.1673,1.9473,7096071.4025
825,601901.SH,20171013,27.8105,57.5652,1.9609,7145464.0109
826,601901.SH,20171012,27.6824,57.2999,1.9519,7112535.6053
827,601901.SH,20171011,27.8105,57.5652,1.9609,7145464.0109
828,601901.SH,20171010,27.9067,57.7642,1.9677,7170160.315
