Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600276.SH,20190621,71.69,67.6444,14.273,29146345.5582
415,600276.SH,20190620,71.2657,67.244,14.1886,28973855.8045
416,600276.SH,20190619,70.0364,66.0841,13.9438,28474077.8003
417,600276.SH,20190618,68.0892,64.2467,13.5561,27682394.059
418,600276.SH,20190617,67.0122,63.2305,13.3417,27244535.4535
419,600276.SH,20190614,66.6641,62.9021,13.2724,27103005.3992
420,600276.SH,20190613,66.6858,62.9226,13.2767,27111851.0276
421,600276.SH,20190612,65.6524,61.9474,13.071,26691683.6789
422,600276.SH,20190611,65.4021,61.7114,13.0212,26589958.9524
423,600276.SH,20190610,63.7812,60.1819,12.6985,25930959.637
424,600276.SH,20190606,63.0741,59.5147,12.5577,25643476.7142
425,600276.SH,20190605,64.1837,60.5617,12.7786,26094603.7623
426,600276.SH,20190604,67.48,63.6719,13.4348,27434716.464
427,600276.SH,20190603,68.7745,64.8934,13.6926,27961031.3534
428,600276.SH,20190531,67.6214,63.8054,13.463,27492213.0486
429,600276.SH,20190530,67.3494,63.5487,13.4089,27381642.6936
430,600276.SH,20190529,67.3528,63.5519,13.4065,27383006.3976
431,600276.SH,20190528,68.0164,64.1781,13.5386,27652811.5002
432,600276.SH,20190527,66.5803,62.8231,13.2527,27068970.9503
433,600276.SH,20190524,65.351,61.6631,13.008,26569168.0553
434,600276.SH,20190523,64.8506,61.1909,12.9084,26365708.4697
435,600276.SH,20190522,66.428,62.6794,13.2224,27007048.4677
436,600276.SH,20190521,66.1561,62.4227,13.1683,26896472.606
437,600276.SH,20190520,65.5468,61.8479,13.047,26648782.6757
438,600276.SH,20190517,68.2775,64.4244,13.5906,27758964.3274
439,600276.SH,20190516,69.9311,65.9848,13.9197,28431265.5667
440,600276.SH,20190515,71.1605,67.1447,14.1644,28931068.4617
441,600276.SH,20190514,68.5712,64.7016,13.649,27878386.2581
442,600276.SH,20190513,69.8115,65.8718,13.8959,28382612.1876
443,600276.SH,20190510,69.7571,65.8205,13.8851,28360497.0152
444,600276.SH,20190509,67.9946,64.1576,13.5342,27643965.4313
445,600276.SH,20190508,69.8767,65.9334,13.9089,28409150.3944
446,600276.SH,20190507,71.9546,67.8941,14.3225,29253949.978
447,600276.SH,20190506,69.8441,65.9026,13.9024,28395881.291
448,600276.SH,20190430,71.5304,67.4937,14.238,29081451.6337
449,600276.SH,20190429,71.0626,67.0523,14.1449,28891261.1515
450,600276.SH,20190426,67.8097,63.983,13.4974,27568773.8453
451,600276.SH,20190425,69.5177,65.5947,13.8374,28263190.2569
452,600276.SH,20190424,68.3754,64.5168,13.61,27798771.6377
453,600276.SH,20190423,68.3645,64.5066,13.6079,27794348.6032
454,600276.SH,20190422,67.603,63.788,13.4563,27484736.1904
455,600276.SH,20190419,70.1161,66.1593,13.9565,28506457.1527
456,600276.SH,20190418,69.7679,65.8308,13.8872,28364920.0497
457,600276.SH,20190417,70.2031,66.2414,13.9738,28541841.4285
458,600276.SH,20190416,70.5621,70.5621,15.1649,28687801.5659
459,600276.SH,20190415,68.9194,68.9194,14.8118,28019923.3611
460,600276.SH,20190412,70.301,70.301,15.1087,28581648.7387
461,600276.SH,20190411,69.6047,69.6047,14.9591,28298574.5327
462,600276.SH,20190410,71.5086,71.5086,15.3683,29072605.5647
463,600276.SH,20190409,70.5186,70.5186,15.1555,28670109.4281
464,600276.SH,20190408,69.6047,69.6047,14.9591,28298574.5327
465,600276.SH,20190404,71.9546,71.9546,15.4641,29253949.978
466,600276.SH,20190403,71.3454,71.3454,15.3332,29006260.0477
467,600276.SH,20190402,71.019,71.019,15.2631,28873569.0136
468,600276.SH,20190401,71.5304,71.5304,15.3729,29081451.6337
469,600276.SH,20190329,71.1713,71.1713,15.2958,28935491.4962
470,600276.SH,20190328,70.3337,70.3337,15.1158,28594917.8421
471,600276.SH,20190327,67.4144,67.4144,13.8929,27408070.2559
472,600276.SH,20190326,64.8669,64.8669,13.3679,26372343.0178
473,600276.SH,20190325,64.5496,64.5496,13.3025,26243337.8458
474,600276.SH,20190322,66.2993,66.2993,13.6631,26954709.2228
475,600276.SH,20190321,65.6375,65.6375,13.5267,26685641.2927
476,600276.SH,20190320,65.9276,65.9276,13.5864,26803588.8785
477,600276.SH,20190319,65.3655,65.3655,13.4706,26575065.431
478,600276.SH,20190318,67.1787,67.1787,13.8443,27312237.8424
479,600276.SH,20190315,64.8397,64.8397,13.3623,26361285.4317
480,600276.SH,20190314,63.5161,63.5161,13.0895,25823149.5713
481,600276.SH,20190313,63.3529,63.3529,13.0558,25756804.0543
482,600276.SH,20190312,63.2894,63.2894,13.0428,25731003.0199
483,600276.SH,20190311,63.7336,63.7336,13.1343,25911610.2607
484,600276.SH,20190308,63.1534,63.1534,13.0147,25675715.0891
485,600276.SH,20190307,63.8062,63.8062,13.1493,25941097.1572
486,600276.SH,20190306,64.5949,64.5949,13.3118,26261767.1561
487,600276.SH,20190305,65.3836,65.3836,13.4743,26582437.1551
488,600276.SH,20190304,65.5196,65.5196,13.5024,26637725.0859
489,600276.SH,20190301,65.2749,65.2749,13.4519,26538206.8104
490,600276.SH,20190228,65.1842,65.1842,13.4332,26501348.1898
491,600276.SH,20190227,62.3737,62.3737,12.8541,25358730.9522
492,600276.SH,20190226,61.6485,61.6485,12.7046,25063861.9876
493,600276.SH,20190225,62.1018,62.1018,12.798,25248155.0905
494,600276.SH,20190222,60.1073,60.1073,12.387,24437265.4379
495,600276.SH,20190221,59.3276,59.3276,12.2263,24120281.301
496,600276.SH,20190220,58.8834,58.8834,12.8257,23939674.0602
497,600276.SH,20190219,59.7718,59.7718,13.0192,24300888.5418
498,600276.SH,20190218,60.5878,60.5878,13.1969,24632616.1269
499,600276.SH,20190215,73.668,62.3458,12.6953,23696407.1645
500,600276.SH,20190214,75.3983,63.8101,12.9935,24252972.3351
501,600276.SH,20190213,75.1576,63.6065,12.9521,24175569.2319
502,600276.SH,20190212,72.7628,61.5797,12.5393,23405224.062
503,600276.SH,20190211,70.8721,59.9796,12.2135,22797056.8225
504,600276.SH,20190201,69.6918,58.9807,12.0101,22417413.0307
505,600276.SH,20190131,67.6637,57.2643,11.6606,21765015.4466
506,600276.SH,20190130,65.773,55.6642,11.3348,21156848.2072
507,600276.SH,20190129,65.5209,55.4508,11.2913,21075759.2419
508,600276.SH,20190128,62.7521,53.1076,10.8839,20185146.9308
509,600276.SH,20190125,67.5255,57.1473,11.7119,21720573.102
510,600276.SH,20190124,67.9719,57.5251,11.7893,21864174.1108
511,600276.SH,20190123,66.4151,56.2076,11.5193,21363411.6185
512,600276.SH,20190122,66.0374,55.8879,11.4538,21241903.0726
513,600276.SH,20190121,67.6171,57.2248,11.7277,21750029.7191
514,600276.SH,20190118,67.7315,57.3217,11.7476,21786850.4906
515,600276.SH,20190117,65.6596,55.5682,11.3882,21120394.5267
516,600276.SH,20190116,65.7856,55.6748,11.4101,21160897.3753
517,600276.SH,20190115,64.6065,54.677,11.2056,20781643.429
518,600276.SH,20190114,62.1912,52.6329,10.7867,20004725.1505
519,600276.SH,20190111,64.0456,54.2023,11.1083,20601221.6487
520,600276.SH,20190110,64.4119,54.5123,11.1718,20719048.1174
521,600276.SH,20190109,63.5648,53.7954,11.0249,20446574.4084
522,600276.SH,20190108,61.7906,52.2938,10.7172,19875852.4503
523,600276.SH,20190107,61.3212,51.8966,10.6358,19724887.2872
524,600276.SH,20190104,62.2141,52.6523,10.7906,20012089.3048
525,600276.SH,20190103,58.4595,49.4747,10.1394,18804367.9999
526,600276.SH,20190102,60.6344,51.3154,10.5167,19503962.6583
527,600276.SH,20181228,60.3826,51.1022,10.473,19422956.961
528,600276.SH,20181227,58.9517,49.8913,10.2248,18962697.3174
529,600276.SH,20181226,59.5241,50.3757,10.3241,19146801.1748
530,600276.SH,20181225,61.1381,51.7416,10.604,19665974.0528
531,600276.SH,20181224,60.8519,51.4994,10.5544,19573922.1241
532,600276.SH,20181221,57.3377,48.5253,9.9449,18443524.4393
533,600276.SH,20181220,60.6115,51.296,10.5127,19496598.504
534,600276.SH,20181219,63.0841,53.3885,10.9415,20291927.1681
535,600276.SH,20181218,65.0415,55.0451,11.281,20921562.3606
536,600276.SH,20181217,65.465,55.4036,11.3545,21057799.2151
537,600276.SH,20181214,67.4225,57.0601,11.694,21687434.4076
538,600276.SH,20181213,68.5901,58.0483,11.8965,22063006.2768
539,600276.SH,20181212,67.3538,57.002,11.6821,21665341.9447
540,600276.SH,20181211,68.819,58.242,11.9362,22136647.8198
541,600276.SH,20181210,67.5369,57.157,11.7138,21724255.1791
542,600276.SH,20181207,66.8272,56.5564,11.5908,21495966.3959
543,600276.SH,20181206,71.7151,60.693,12.4385,23068213.3385
544,600276.SH,20181205,76.5915,64.8199,13.2843,24636778.204
545,600276.SH,20181204,76.6373,64.8587,13.2922,24651506.5126
546,600276.SH,20181203,76.6258,64.849,13.2903,24647824.4354
547,600276.SH,20181130,74.9202,63.4055,12.9944,24099194.9402
548,600276.SH,20181129,73.3062,62.0396,12.7145,23580022.0622
549,600276.SH,20181128,73.787,62.4465,12.7979,23734669.3025
550,600276.SH,20181127,71.5548,60.5574,12.4107,23016664.2584
551,600276.SH,20181126,71.6006,60.5961,12.4187,23031392.567
552,600276.SH,20181123,71.6922,60.6736,12.4345,23060849.1842
553,600276.SH,20181122,72.482,61.3421,12.5715,23314912.5075
554,600276.SH,20181121,73.2833,62.0202,12.7105,23572657.9079
555,600276.SH,20181120,71.7036,60.6833,12.4365,23064531.2613
556,600276.SH,20181119,72.4706,61.3324,12.5696,23311230.4303
557,600276.SH,20181116,71.3259,60.3636,12.371,22943022.7154
558,600276.SH,20181115,73.5237,62.2236,12.7522,23649981.528
559,600276.SH,20181114,73.4092,62.1268,12.7324,23613160.7565
560,600276.SH,20181113,74.863,63.3571,12.9845,24080784.5545
561,600276.SH,20181112,74.4394,62.9987,12.911,23944547.6999
562,600276.SH,20181109,73.7984,62.4561,12.7999,23738351.3796
563,600276.SH,20181108,74.7371,63.2505,12.9627,24040281.7058
564,600276.SH,20181107,74.2563,62.8437,12.8793,23885634.4656
565,600276.SH,20181106,74.8744,63.3668,12.9865,24084466.6316
566,600276.SH,20181105,75.5383,63.9287,13.1016,24298027.1063
567,600276.SH,20181102,77.389,65.4949,13.4159,24893310.9552
568,600276.SH,20181101,71.5505,60.5537,12.4037,23015265.3063
569,600276.SH,20181031,70.4972,59.6623,12.2212,22676480.6009
570,600276.SH,20181030,66.8224,56.5523,11.5841,21494416.5748
571,600276.SH,20181029,64.6931,54.7502,11.215,20809482.2793
572,600276.SH,20181026,66.1699,56.0001,11.471,21284517.3552
573,600276.SH,20181025,65.0251,58.8696,12.2519,20916273.1103
574,600276.SH,20181024,67.0399,60.6937,12.6316,21564382.9813
575,600276.SH,20181023,69.0891,62.5489,13.0177,22223540.1797
576,600276.SH,20181022,70.0737,63.4403,13.2032,22540230.2303
577,600276.SH,20181019,64.7961,58.6623,12.2088,20842624.2613
578,600276.SH,20181018,63.4681,57.46,11.9586,20415460.9373
579,600276.SH,20181017,66.5477,60.248,12.5388,21406037.956
580,600276.SH,20181016,66.4103,60.1237,12.5129,21361848.6466
581,600276.SH,20181015,65.9295,59.6884,12.4223,21207186.0638
582,600276.SH,20181012,65.5975,59.3878,12.3598,21100395.2328
583,600276.SH,20181011,63.5941,57.574,11.9823,20455967.8042
584,600276.SH,20181010,66.5591,60.2584,12.541,21409720.3985
585,600276.SH,20181009,67.2803,60.9114,12.6769,21641714.2728
586,600276.SH,20181008,66.8453,60.5175,12.5949,21501781.4597
587,600276.SH,20180928,72.6953,65.8137,13.6971,23383509.5512
588,600276.SH,20180927,71.8367,65.0364,13.5354,23107326.3675
589,600276.SH,20180926,71.7794,64.9846,13.5246,23088914.1552
590,600276.SH,20180925,70.4057,63.7408,13.2657,22647021.0614
591,600276.SH,20180921,69.6272,63.0361,13.1191,22396614.9748
592,600276.SH,20180920,67.7612,61.3467,12.7675,21796376.8556
593,600276.SH,20180919,67.7154,61.3052,12.7588,21781647.0858
594,600276.SH,20180918,65.7806,59.5536,12.3943,21159314.312
595,600276.SH,20180917,63.4223,57.4186,11.9499,20400731.1675
596,600276.SH,20180914,66.5477,60.248,12.5388,21406037.956
597,600276.SH,20180913,67.4292,61.0461,12.7049,21689586.0246
598,600276.SH,20180912,70.2912,63.6372,13.2442,22610196.6369
599,600276.SH,20180911,74.1034,67.0885,13.9625,23836449.9724
600,600276.SH,20180910,73.2448,66.3112,13.8007,23560266.7887
601,600276.SH,20180907,75.1223,68.011,14.1544,24164187.3503
602,600276.SH,20180906,72.8098,65.9174,13.7187,23420333.9756
603,600276.SH,20180905,74.1721,67.1507,13.9754,23858544.6271
604,600276.SH,20180904,75.2482,68.125,14.1782,24204694.2173
605,600276.SH,20180903,75.191,68.0731,14.1674,24186282.005
606,600276.SH,20180831,75.729,68.5603,14.2688,24359356.8001
607,600276.SH,20180830,77.8355,70.4673,14.6656,25036926.2108
608,600276.SH,20180829,79.8732,72.3122,15.0496,25692400.9667
609,600276.SH,20180828,80.7433,73.0999,15.2135,25972266.5928
610,600276.SH,20180827,80.5372,72.9133,15.1747,25905982.6287
611,600276.SH,20180824,77.8126,70.4466,14.6613,25029561.3259
612,600276.SH,20180823,77.3432,70.0216,14.5729,24878581.1854
613,600276.SH,20180822,76.2098,68.9956,14.3593,24514019.383
614,600276.SH,20180821,76.7021,69.4412,14.4521,24672364.4083
615,600276.SH,20180820,72.0084,65.1918,13.5677,23162563.0042
616,600276.SH,20180817,74.2751,67.244,13.9948,23891686.6091
617,600276.SH,20180816,76.9654,69.6796,14.5017,24757060.5846
618,600276.SH,20180815,77.3088,69.9905,14.5664,24867533.8581
619,600276.SH,20180814,81.4073,73.701,15.3386,26185848.2548
620,600276.SH,20180813,80.5372,72.9133,15.1747,25905982.6287
621,600276.SH,20180810,80.1709,72.5816,15.1057,25788144.4703
622,600276.SH,20180809,76.7593,73.6104,15.4048,24690776.6205
623,600276.SH,20180808,71.7107,68.7689,14.3916,23066819.5005
624,600276.SH,20180807,72.6266,69.6472,14.5754,23361414.8965
625,600276.SH,20180806,70.8063,67.9016,14.2101,22775906.5471
626,600276.SH,20180803,76.1182,72.9956,15.2761,24484559.8434
627,600276.SH,20180802,79.4496,76.1903,15.9447,25556150.5961
628,600276.SH,20180801,78.2018,74.9937,15.6943,25154764.3691
629,600276.SH,20180731,78.8429,75.6085,15.8229,25360981.1463
630,600276.SH,20180730,79.049,75.8061,15.8643,25427265.1103
631,600276.SH,20180727,80.5944,77.2882,16.1745,25924394.841
632,600276.SH,20180726,80.7089,77.3979,16.1974,25961219.2655
633,600276.SH,20180725,82.3002,78.9239,16.5168,26473078.7659
634,600276.SH,20180724,81.2928,77.9578,16.3146,26149023.8303
635,600276.SH,20180723,80.354,77.0576,16.1262,25847063.5495
636,600276.SH,20180720,84.441,80.9769,16.9464,27161695.5038
637,600276.SH,20180719,83.8228,80.3841,16.8224,26962843.6116
638,600276.SH,20180718,84.8302,81.3502,17.0245,27286898.5471
639,600276.SH,20180717,83.2847,79.8681,16.7144,26789768.8165
640,600276.SH,20180716,85.5286,82.0199,17.1647,27511527.5365
641,600276.SH,20180713,85.8491,82.3273,17.229,27614635.9251
642,600276.SH,20180712,84.3723,80.911,16.9326,27139600.8491
643,600276.SH,20180711,82.8497,79.4509,16.6271,26649836.0034
644,600276.SH,20180710,83.3878,79.9669,16.7351,26822910.7985
645,600276.SH,20180709,82.7581,79.3631,16.6087,26620376.4638
646,600276.SH,20180706,80.1136,76.8271,16.078,25769732.2581
647,600276.SH,20180705,77.8355,74.6424,15.6208,25036926.2108
648,600276.SH,20180704,80.2167,76.9259,16.0987,25802874.2401
649,600276.SH,20180703,83.01,79.6046,16.6592,26701390.1977
650,600276.SH,20180702,86.3185,82.7774,17.3232,27765616.0655
651,600276.SH,20180629,86.7306,83.1726,17.4059,27898183.9936
652,600276.SH,20180628,83.3992,79.9779,16.7374,26826593.241
653,600276.SH,20180627,87.5205,83.9301,17.5645,28152272.5226
654,600276.SH,20180626,91.2984,87.553,18.3226,29367478.5308
655,600276.SH,20180625,91.1496,87.4103,18.2928,29319606.7789
656,600276.SH,20180622,90.4054,86.6967,18.1434,29080248.0198
657,600276.SH,20180621,89.5125,85.8404,17.9642,28793017.5087
658,600276.SH,20180620,90.3711,86.6637,18.1365,29069200.6924
659,600276.SH,20180619,85.8491,82.3273,17.229,27614635.9251
660,600276.SH,20180615,86.9481,83.3812,17.4496,27968150.4002
661,600276.SH,20180614,87.3374,83.7545,17.5277,28093353.4434
662,600276.SH,20180613,88.1845,84.5669,17.6977,28365854.1846
663,600276.SH,20180612,90.0506,86.3563,18.0722,28966092.3038
664,600276.SH,20180611,89.3179,85.6537,17.9252,28730415.9871
665,600276.SH,20180608,92.9011,89.09,18.6443,29883020.4736
666,600276.SH,20180607,93.8857,90.0341,18.8419,30199710.5242
667,600276.SH,20180606,94.3436,90.4733,18.9338,30347008.2222
668,600276.SH,20180605,91.7563,87.9921,18.4145,29514776.2287
669,600276.SH,20180604,86.7077,83.1506,17.4013,27890819.1087
670,600276.SH,20180601,84.7272,81.2514,17.0039,27253756.565
671,600276.SH,20180531,87.1542,83.5788,17.4909,28034434.3642
672,600276.SH,20180530,85.311,81.8113,17.121,27441561.1299
673,600276.SH,20180529,84.0289,80.5817,16.485,27029127.5786
674,600276.SH,20180528,89.1717,85.5135,17.4939,28683394.0328
675,600276.SH,20180525,85.7461,82.2285,16.8219,27581493.946
676,600276.SH,20180524,82.8576,79.4585,16.2552,26652385.3895
677,600276.SH,20180523,83.3596,79.9399,16.3537,26813846.3277
678,600276.SH,20180522,83.7823,80.3452,16.4366,26949813.4335
679,600276.SH,20180521,80.8234,77.5077,15.8561,25998043.6928
680,600276.SH,20180518,81.2461,77.9131,15.939,26134010.7986
681,600276.SH,20180517,79.1943,75.9454,15.5365,25474003.8057
682,600276.SH,20180516,80.6825,77.3726,15.8285,25952721.3242
683,600276.SH,20180515,81.3958,78.0567,15.9684,26182165.8152
684,600276.SH,20180514,80.2598,76.9673,15.7456,25816754.2183
685,600276.SH,20180511,78.798,75.5654,15.4588,25346534.644
686,600276.SH,20180510,80.6561,77.3473,15.8233,25944223.38
687,600276.SH,20180509,75.6101,72.5083,14.8334,24321116.0543
688,600276.SH,20180508,75.3459,72.255,14.7815,24236136.6131
689,600276.SH,20180507,74.4213,71.3683,14.6001,23938708.5691
690,600276.SH,20180504,72.5984,69.6201,14.2425,23352350.4253
691,600276.SH,20180503,72.9947,70.0002,14.3203,23479819.587
692,600276.SH,20180502,72.1493,69.1895,14.1544,23207885.3753
693,600276.SH,20180427,73.5142,70.4984,14.4222,23646945.8212
694,600276.SH,20180426,73.7696,73.7696,15.4408,23729092.6143
695,600276.SH,20180425,77.0191,77.0191,16.1209,24774339.7403
696,600276.SH,20180424,74.6326,74.6326,15.6214,24006692.1221
697,600276.SH,20180423,74.2276,74.2276,15.5366,23876390.3123
698,600276.SH,20180420,73.9986,73.9986,15.4887,23802741.4633
699,600276.SH,20180419,73.118,73.118,15.3044,23519476.6595
700,600276.SH,20180418,72.2462,72.2462,15.1219,23239044.5038
701,600276.SH,20180417,71.2158,71.2158,14.9062,22907624.6833
702,600276.SH,20180416,73.3469,73.3469,15.3523,23593125.5085
703,600276.SH,20180413,88.712,76.8612,15.3601,22967110.2921
704,600276.SH,20180412,93.7997,81.2693,16.241,24284291.6298
705,600276.SH,20180411,93.0666,80.6342,16.1141,24094504.2112
706,600276.SH,20180410,92.3007,79.9706,15.9815,23896218.8486
707,600276.SH,20180409,90.386,78.3116,15.65,23400505.4419
708,600276.SH,20180404,92.0272,79.7336,15.9341,23825402.6476
709,600276.SH,20180403,92.8478,80.4446,16.0762,24037851.2505
710,600276.SH,20180402,92.8587,80.454,16.0781,24040683.8985
711,600276.SH,20180330,95.2002,82.4827,16.4835,24646870.5786
712,600276.SH,20180329,90.5939,78.4917,15.686,23454325.7546
713,600276.SH,20180328,91.0863,78.9183,15.7712,23581794.9164
714,600276.SH,20180327,94.8719,82.1983,16.4267,24561891.1375
715,600276.SH,20180326,95.5612,82.7955,16.546,24740347.9639
716,600276.SH,20180323,92.5852,80.217,16.0307,23969867.6976
717,600276.SH,20180322,93.9748,81.421,16.2713,24329613.9984
718,600276.SH,20180321,94.6531,82.0087,16.3888,24505238.1767
719,600276.SH,20180320,95.7254,82.9377,16.5744,24782837.6845
720,600276.SH,20180319,94.4781,81.857,16.3585,24459915.8081
721,600276.SH,20180316,89.6639,77.686,15.5249,23213550.6714
722,600276.SH,20180315,90.4735,78.3875,15.6651,23423166.6262
723,600276.SH,20180314,87.4319,75.7521,15.1385,22635690.4717
724,600276.SH,20180313,86.2283,74.7094,14.9301,22324099.1875
725,600276.SH,20180312,87.4975,75.809,15.1498,22652686.3599
726,600276.SH,20180309,86.8629,75.2592,15.04,22488392.7737
727,600276.SH,20180308,85.6265,74.188,14.8259,22168303.5454
728,600276.SH,20180307,82.4973,71.4768,14.2841,21358166.2065
729,600276.SH,20180306,83.3617,72.2257,14.4337,21581945.4015
730,600276.SH,20180305,81.4798,70.5952,14.1079,21094729.939
731,600276.SH,20180302,80.7139,69.9316,13.9753,20896444.5763
732,600276.SH,20180301,81.1734,70.3297,14.0548,21015415.7939
733,600276.SH,20180228,79.3025,68.7087,13.7309,20531032.9794
734,600276.SH,20180227,80.6045,69.8368,13.9563,20868118.0959
735,600276.SH,20180226,81.7971,70.8701,14.1628,21176876.7321
736,600276.SH,20180223,80.1778,69.4671,13.8825,20757644.8225
737,600276.SH,20180222,79.2915,68.6992,13.729,20528200.3314
738,600276.SH,20180214,78.7007,68.1873,13.6267,20375237.3373
739,600276.SH,20180213,77.9348,67.5238,13.4941,20176951.9747
740,600276.SH,20180212,77.6503,67.2773,13.4448,20103303.1257
741,600276.SH,20180209,73.9194,64.0447,12.7988,19137370.1447
742,600276.SH,20180208,75.6153,65.5141,13.0925,19576430.5906
743,600276.SH,20180207,74.0616,64.168,12.8235,19174194.5692
744,600276.SH,20180206,75.5059,65.4193,13.0735,19548104.1102
745,600276.SH,20180205,80.2763,69.5524,13.8995,20783138.6548
746,600276.SH,20180202,81.2719,70.4151,14.0719,21040909.6263
747,600276.SH,20180201,81.2172,70.3677,14.0624,21026746.3861
748,600276.SH,20180131,82.8146,71.7517,14.339,21440312.9996
749,600276.SH,20180130,81.075,70.2444,14.0378,20989921.9616
750,600276.SH,20180129,80.134,69.4292,13.8749,20746314.2303
751,600276.SH,20180126,84.4121,73.1357,14.6156,21853879.6132
752,600276.SH,20180125,83.2195,72.1024,14.4091,21545120.977
753,600276.SH,20180124,85.4187,74.0079,14.7899,22114483.2327
754,600276.SH,20180123,83.9088,72.6997,14.5285,21723577.8034
755,600276.SH,20180122,83.5805,72.4153,14.4716,21638598.3623
756,600276.SH,20180119,80.9066,70.0986,14.5171,20946342.2706
757,600276.SH,20180118,79.2093,68.628,14.2126,20506908.5166
758,600276.SH,20180117,80.0145,69.3256,14.357,20715357.8615
759,600276.SH,20180116,81.7118,70.7962,14.6616,21154791.6154
760,600276.SH,20180115,81.0481,70.2211,14.5425,20982961.7501
761,600276.SH,20180112,81.1787,70.3343,14.5659,21016764.3465
762,600276.SH,20180111,80.8087,70.0137,14.4995,20920990.3232
763,600276.SH,20180110,81.4942,70.6076,14.6225,21098453.9546
764,600276.SH,20180109,81.2766,70.4191,14.5835,21042116.2939
765,600276.SH,20180108,77.5337,67.1762,13.9119,20073108.5288
766,600276.SH,20180105,76.511,66.2901,13.7284,19808321.5232
767,600276.SH,20180104,76.783,66.5258,13.7772,19878743.5992
768,600276.SH,20180103,74.8898,64.8855,13.4375,19388605.9506
769,600276.SH,20180102,74.7157,64.7347,13.4063,19343535.8219
770,600276.SH,20171229,75.053,65.0269,13.4668,19430859.1961
771,600276.SH,20171228,75.5317,65.4417,13.5527,19554802.0498
772,600276.SH,20171227,74.1499,64.2445,13.3048,19197057.904
773,600276.SH,20171226,76.9353,66.6578,13.8045,19918179.9617
774,600276.SH,20171225,77.2617,66.9406,13.8631,20002686.4528
775,600276.SH,20171222,77.5011,67.148,13.9061,20064657.8797
776,600276.SH,20171221,77.0332,66.7426,13.8221,19943531.909
777,600276.SH,20171220,75.4882,65.404,13.5449,19543534.5176
778,600276.SH,20171219,74.6831,64.7064,13.4004,19335085.1728
779,600276.SH,20171218,74.139,64.235,13.3028,19194241.0209
780,600276.SH,20171215,73.4971,63.6788,13.1876,19028044.9217
781,600276.SH,20171214,75.7711,65.6491,13.5956,19616773.4766
782,600276.SH,20171213,75.5752,65.4794,13.5605,19566069.5819
783,600276.SH,20171212,74.8354,64.8384,13.4277,19374521.5354
784,600276.SH,20171211,75.5317,65.4417,13.5527,19554802.0498
785,600276.SH,20171208,71.1904,61.6803,12.7737,18430865.7176
786,600276.SH,20171207,70.135,60.7659,12.5844,18157628.0629
787,600276.SH,20171206,71.136,61.6332,12.764,18416781.3024
788,600276.SH,20171205,72.2458,62.5948,12.9631,18704103.3723
789,600276.SH,20171204,73.3448,63.5469,13.1603,18988608.5592
790,600276.SH,20171201,71.9086,62.3025,12.9026,18616779.9981
791,600276.SH,20171130,70.9293,61.4541,12.7269,18363260.5247
792,600276.SH,20171129,71.049,61.5578,12.7484,18394246.2381
793,600276.SH,20171128,72.0826,62.4534,12.9338,18661850.1268
794,600276.SH,20171127,69.8848,60.5491,12.5395,18092839.7531
795,600276.SH,20171124,70.9837,61.5012,12.7366,18377344.9399
796,600276.SH,20171123,70.6247,61.1901,12.6722,18284387.7997
797,600276.SH,20171122,74.8245,64.8289,13.4258,19371704.6523
798,600276.SH,20171121,75.3032,65.2437,13.5117,19495647.506
799,600276.SH,20171120,74.9877,64.9703,13.4551,19413957.8979
800,600276.SH,20171117,73.6821,63.8391,13.2208,19075931.9333
801,600276.SH,20171116,76.0213,65.8659,13.6405,19681561.7865
802,600276.SH,20171115,74.0955,64.1973,13.295,19182973.4888
803,600276.SH,20171114,72.9748,63.2264,13.0939,18892834.5359
804,600276.SH,20171113,75.5535,65.4605,13.5566,19560435.8159
805,600276.SH,20171110,77.8166,67.4213,13.9627,20146347.4878
806,600276.SH,20171109,77.2291,66.9123,13.8572,19994235.8037
807,600276.SH,20171108,76.6742,66.4315,13.7577,19850574.7688
808,600276.SH,20171107,78.6653,68.1566,14.1149,20366064.3647
809,600276.SH,20171106,82.3646,71.3618,14.7787,21323804.5977
810,600276.SH,20171103,78.2845,67.8267,14.0466,20267473.4584
811,600276.SH,20171102,75.1509,65.1117,13.4844,19456211.1435
812,600276.SH,20171101,74.5416,64.5838,13.375,19298465.6933
813,600276.SH,20171031,73.1489,63.3772,13.1251,18937904.6645
814,600276.SH,20171030,70.7335,61.2844,12.6917,18312556.63
815,600276.SH,20171027,71.6801,62.1046,12.8616,18557625.4543
816,600276.SH,20171026,72.1044,62.4722,12.9377,18667483.8928
817,600276.SH,20171025,72.6919,62.9813,13.0431,18819595.5769
818,600276.SH,20171024,70.5594,61.1336,12.6605,18267486.5014
819,600276.SH,20171023,70.8423,61.3787,12.7113,18340725.4604
820,600276.SH,20171020,70.7008,61.2561,12.6859,18304105.9809
821,600276.SH,20171019,71.1904,61.6803,12.7737,18430865.7176
822,600276.SH,20171018,69.232,62.9334,13.1221,17923826.7708
823,600276.SH,20171017,69.4278,63.1115,13.1592,17974530.6655
824,600276.SH,20171016,68.5465,62.3103,12.9922,17746363.1394
825,600276.SH,20171013,68.4486,62.2213,12.9736,17721011.1921
826,600276.SH,20171012,68.4703,62.2411,12.9778,17726644.9581
827,600276.SH,20171011,67.8828,61.707,12.8664,17574533.2741
