Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300601.SZ,20190709,86.3385,88.3996,20.6276,3761637.9053
403,300601.SZ,20190708,86.0126,88.066,20.5497,3747443.0453
404,300601.SZ,20190705,88.4118,90.5224,21.1229,3851968.8327
405,300601.SZ,20190704,85.3314,87.3685,18.7302,3717762.8834
406,300601.SZ,20190703,85.7017,87.7476,18.8115,3733893.4062
407,300601.SZ,20190702,86.0423,88.0964,18.8862,3748733.4871
408,300601.SZ,20190701,81.5402,83.4868,17.898,3552586.3305
409,300601.SZ,20190628,77.749,79.6051,17.0659,3387409.7775
410,300601.SZ,20190627,77.2307,79.0744,16.9521,3364827.0457
411,300601.SZ,20190626,74.3725,76.148,16.3247,3240299.41
412,300601.SZ,20190625,73.01,74.753,16.0257,3180939.0863
413,300601.SZ,20190624,74.1948,75.966,16.2857,3232556.7591
414,300601.SZ,20190621,74.7575,76.5422,16.4093,3257075.1537
415,300601.SZ,20190620,74.3725,76.148,16.3247,3240299.41
416,300601.SZ,20190619,74.0467,75.8144,16.2532,3226104.55
417,300601.SZ,20190618,72.551,74.283,15.9249,3160937.2381
418,300601.SZ,20190617,71.8993,73.6158,15.7819,3132547.5181
419,300601.SZ,20190614,71.9586,73.6765,15.7949,3135128.4017
420,300601.SZ,20190613,72.1215,73.8432,15.8306,3142225.8317
421,300601.SZ,20190612,72.9212,74.662,16.0062,3177067.7608
422,300601.SZ,20190611,72.5954,74.3285,15.9347,3162872.9008
423,300601.SZ,20190610,66.8049,68.3996,14.6637,2910591.525
424,300601.SZ,20190606,66.7161,68.3087,14.6442,2906720.1996
425,300601.SZ,20190605,69.6335,71.2957,15.2845,3033828.7188
426,300601.SZ,20190604,72.1955,73.9189,15.8469,3145451.9363
427,300601.SZ,20190603,73.4395,75.1926,16.1199,3199650.4927
428,300601.SZ,20190531,75.3499,77.1486,16.5393,3282883.9901
429,300601.SZ,20190530,75.2018,76.997,16.5068,3276431.781
430,300601.SZ,20190529,76.6087,78.4374,16.8156,3337727.7674
431,300601.SZ,20190528,77.3936,79.2411,16.9879,3371924.4757
432,300601.SZ,20190527,73.8394,75.602,16.2077,3217071.4573
433,300601.SZ,20190524,72.5065,74.2373,15.9152,3159001.5754
434,300601.SZ,20190523,73.7209,75.4807,16.1817,3211909.69
435,300601.SZ,20190522,74.2392,76.0114,16.2955,3234492.4218
436,300601.SZ,20190521,74.7724,76.5572,16.4125,3257720.3746
437,300601.SZ,20190520,72.551,74.2828,15.9249,3160937.2381
438,300601.SZ,20190517,74.2096,75.9811,16.289,3233201.98
439,300601.SZ,20190516,76.1792,77.9977,16.7213,3319016.361
440,300601.SZ,20190515,75.0389,76.8302,16.471,3269334.351
441,300601.SZ,20190514,73.4988,75.2532,16.1329,3202231.3763
442,300601.SZ,20190513,73.5863,75.3429,16.2546,3206047.6851
443,300601.SZ,20190510,74.4448,76.2218,16.4442,3243447.276
444,300601.SZ,20190509,68.5691,70.2059,15.1463,2987453.5248
445,300601.SZ,20190508,73.9564,75.7218,16.3363,3222168.1984
446,300601.SZ,20190507,74.8888,76.6764,16.5423,3262791.8919
447,300601.SZ,20190506,74.0452,75.8127,16.3559,3226037.1216
448,300601.SZ,20190430,76.8128,78.6464,16.9673,3346618.5611
449,300601.SZ,20190429,74.4448,76.2218,16.4442,3243447.276
450,300601.SZ,20190426,78.3668,80.2375,16.3629,3414324.7169
451,300601.SZ,20190425,162.4335,76.9115,19.2654,3487504.6413
452,300601.SZ,20190424,160.5507,76.02,19.0421,3447079.1046
453,300601.SZ,20190423,157.5023,74.5766,18.6806,3381628.2355
454,300601.SZ,20190422,157.4126,74.5341,18.6699,3379703.2099
455,300601.SZ,20190419,156.9942,74.336,18.6203,3370719.7573
456,300601.SZ,20190418,158.0402,74.8313,18.7444,3393178.3889
457,300601.SZ,20190417,160.6403,76.0624,19.0528,3449004.1301
458,300601.SZ,20190416,158.3391,74.9728,18.7798,3399595.1407
459,300601.SZ,20190415,158.369,74.9869,18.7834,3400236.8159
460,300601.SZ,20190412,158.6081,75.1001,18.8117,3405370.2174
461,300601.SZ,20190411,159.6541,75.5954,18.9358,3427828.849
462,300601.SZ,20190410,164.2566,77.7747,19.4817,3526646.8278
463,300601.SZ,20190409,161.6864,76.5577,19.1768,3471462.7617
464,300601.SZ,20190408,161.7461,76.586,19.1839,3472746.112
465,300601.SZ,20190404,169.3075,80.1663,20.0807,3635089.9344
466,300601.SZ,20190403,168.2913,79.6851,19.9602,3613272.978
467,300601.SZ,20190402,169.2178,80.1238,20.0701,3633164.9088
468,300601.SZ,20190401,168.1812,79.633,21.0901,3610908.4807
469,300601.SZ,20190329,168.6273,79.8442,21.1461,3620486.4872
470,300601.SZ,20190328,154.5899,73.1976,19.3858,3319098.5469
471,300601.SZ,20190327,155.4821,73.62,19.4976,3338254.56
472,300601.SZ,20190326,141.3555,66.9311,17.7261,3034951.0183
473,300601.SZ,20190325,137.6677,65.185,17.2637,2955772.8306
474,300601.SZ,20190322,135.5859,64.1992,17.0026,2911075.4665
475,300601.SZ,20190321,133.8312,63.3684,16.7826,2873401.974
476,300601.SZ,20190320,138.2327,65.4525,17.3345,2967904.9723
477,300601.SZ,20190319,136.6565,64.7062,17.1369,2934062.6823
478,300601.SZ,20190318,136.5673,64.6639,17.1257,2932147.081
479,300601.SZ,20190315,128.6861,60.9322,16.1374,2762935.6314
480,300601.SZ,20190314,125.4444,59.3973,15.7309,2693335.4503
481,300601.SZ,20190313,132.3442,62.6643,16.5961,2841475.2854
482,300601.SZ,20190312,131.333,62.1855,16.4693,2819765.1372
483,300601.SZ,20190311,130.3813,61.7349,16.35,2799332.0564
484,300601.SZ,20190308,124.0799,58.7512,14.8663,2664039.2819
485,300601.SZ,20190307,131.0691,62.0606,15.7036,2814099.021
486,300601.SZ,20190306,132.6454,62.8069,15.8925,2847942.2813
487,300601.SZ,20190305,133.4186,63.1731,15.9851,2864544.6354
488,300601.SZ,20190304,132.0505,62.5253,15.8212,2835171.2396
489,300601.SZ,20190301,125.1803,59.2723,14.9981,2687665.7089
490,300601.SZ,20190228,124.4368,58.9202,14.909,2671701.9069
491,300601.SZ,20190227,115.8119,54.8364,13.8756,2486521.8034
492,300601.SZ,20190226,114.6817,56.6633,14.3803,2462256.8243
493,300601.SZ,20190225,112.9865,55.8257,14.1677,2425859.3557
494,300601.SZ,20190222,108.7633,53.7391,13.6381,2335184.9602
495,300601.SZ,20190221,109.6555,54.1799,13.75,2354341.5226
496,300601.SZ,20190220,110.6964,54.6942,13.8805,2376690.8455
497,300601.SZ,20190219,108.912,53.8125,13.6568,2338377.7206
498,300601.SZ,20190218,108.8525,53.7831,13.6493,2337100.6165
499,300601.SZ,20190215,104.8374,51.7993,13.1459,2250896.0855
500,300601.SZ,20190214,105.7297,52.2402,13.2577,2270052.648
501,300601.SZ,20190213,105.581,52.1667,13.2391,2266859.8876
502,300601.SZ,20190212,102.1607,50.4768,12.8102,2193426.3982
503,300601.SZ,20190211,94.4578,46.6708,11.8443,2028041.4093
504,300601.SZ,20190201,91.3944,45.1573,11.4602,1962270.5449
505,300601.SZ,20190131,83.8402,41.4248,10.513,1800078.3163
506,300601.SZ,20190130,84.4648,41.7334,10.5913,1813487.91
507,300601.SZ,20190129,88.7772,43.8641,11.132,1906077.9618
508,300601.SZ,20190128,87.4091,43.1882,10.9605,1876704.5661
509,300601.SZ,20190125,87.6471,43.3057,10.9903,1881812.9827
510,300601.SZ,20190124,89.5505,44.2462,11.229,1922680.3159
511,300601.SZ,20190123,88.1229,43.5408,11.05,1892029.816
512,300601.SZ,20190122,88.9557,43.9523,11.1544,1909909.2743
513,300601.SZ,20190121,92.0487,45.4806,11.5423,1976318.6907
514,300601.SZ,20190118,91.6919,45.3042,11.4975,1968656.0657
515,300601.SZ,20190117,87.5876,43.2763,10.9829,1880535.8785
516,300601.SZ,20190116,90.294,44.6136,11.3222,1938644.1179
517,300601.SZ,20190115,87.2009,43.0853,10.9344,1872234.7015
518,300601.SZ,20190114,86.6359,42.8061,10.8635,1860102.212
519,300601.SZ,20190111,96.2422,47.5525,12.0681,2066354.5341
520,300601.SZ,20190110,97.4021,48.1256,12.2135,2091258.0653
521,300601.SZ,20190109,101.6254,50.2123,12.7431,2181932.4608
522,300601.SZ,20190108,101.4172,50.1094,12.717,2177462.5962
523,300601.SZ,20190107,102.3094,50.5503,12.8289,2196619.1586
524,300601.SZ,20190104,103.3504,51.0646,12.9594,2218968.4815
525,300601.SZ,20190103,101.1737,49.9891,13.0974,2172234.0612
526,300601.SZ,20190102,102.0338,50.4141,13.2087,2190702.1901
527,300601.SZ,20181228,106.1271,52.4365,13.7386,2278585.0105
528,300601.SZ,20181227,106.7796,52.759,13.8231,2292595.3152
529,300601.SZ,20181226,110.4872,54.5909,14.303,2372199.3192
530,300601.SZ,20181225,109.0635,53.8874,14.1187,2341631.3817
531,300601.SZ,20181224,105.7118,52.2314,13.6848,2269669.362
532,300601.SZ,20181221,102.5084,50.6486,13.2701,2200891.5026
533,300601.SZ,20181220,104.9406,51.8503,13.585,2253111.7292
534,300601.SZ,20181219,104.9999,51.8796,13.5927,2254385.3933
535,300601.SZ,20181218,111.2288,54.9572,14.399,2388120.12
536,300601.SZ,20181217,112.2372,55.4555,14.5296,2409772.4091
537,300601.SZ,20181214,113.3347,55.9978,14.6716,2433335.1943
538,300601.SZ,20181213,115.4406,57.0383,14.9443,2478550.2685
539,300601.SZ,20181212,113.5423,56.1004,14.6985,2437793.0185
540,300601.SZ,20181211,117.1906,57.903,15.1708,2516123.3584
541,300601.SZ,20181210,116.5381,57.5805,15.0863,2502113.0537
542,300601.SZ,20181207,122.7965,60.6728,15.8965,2636484.6125
543,300601.SZ,20181206,126.6525,62.578,16.3957,2719272.7766
544,300601.SZ,20181205,126.8304,62.6659,16.4187,2723093.7688
545,300601.SZ,20181204,123.8347,61.1857,16.0309,2658773.7336
546,300601.SZ,20181203,123.983,61.259,16.0501,2661957.8938
547,300601.SZ,20181130,119.9788,59.2806,15.5317,2575985.5694
548,300601.SZ,20181129,117.4576,58.0349,15.2054,2521854.8467
549,300601.SZ,20181128,120.0065,59.2942,15.6777,2576580.4414
550,300601.SZ,20181127,120.3028,59.4407,15.7164,2582943.9397
551,300601.SZ,20181126,117.3983,58.0056,15.337,2520581.6568
552,300601.SZ,20181123,121.6366,60.0997,15.8906,2611579.6818
553,300601.SZ,20181122,123.6816,61.1101,16.1578,2655487.8197
554,300601.SZ,20181121,124.393,61.4616,16.2507,2670760.2155
555,300601.SZ,20181120,117.9614,58.2838,15.4105,2532672.3035
556,300601.SZ,20181119,120.1843,59.3821,15.7009,2580398.5404
557,300601.SZ,20181116,122.7628,60.6562,16.0378,2635760.9752
558,300601.SZ,20181115,120.4807,59.5285,15.7396,2586762.0386
559,300601.SZ,20181114,119.384,58.9867,15.5964,2563217.0951
560,300601.SZ,20181113,109.4848,54.0956,14.3031,2350676.2536
561,300601.SZ,20181112,108.5067,53.6123,14.1754,2329676.7093
562,300601.SZ,20181109,109.0698,53.8905,14.2489,2341767.356
563,300601.SZ,20181108,121.192,59.88,15.8326,2602034.4344
564,300601.SZ,20181107,117.6057,58.1081,15.3641,2525036.1056
565,300601.SZ,20181106,119.5026,59.0453,15.6119,2565762.4944
566,300601.SZ,20181105,118.0503,58.3277,15.4221,2534581.353
567,300601.SZ,20181102,117.8132,58.2106,15.3912,2529490.5544
568,300601.SZ,20181101,111.6188,55.1499,14.5819,2396493.441
569,300601.SZ,20181031,108.8031,53.7587,14.2141,2336040.2076
570,300601.SZ,20181030,108.0028,53.3634,14.1095,2318858.7623
571,300601.SZ,20181029,104.0313,51.8808,14.1763,2233587.8858
572,300601.SZ,20181026,105.691,52.7085,14.4025,2269223.476
573,300601.SZ,20181025,107.9139,53.8171,14.7054,2316949.7128
574,300601.SZ,20181024,110.2257,54.97,15.0205,2366584.9992
575,300601.SZ,20181023,112.7154,56.2116,15.3597,2420038.3845
576,300601.SZ,20181022,114.7012,57.2019,15.6303,2462673.8228
577,300601.SZ,20181019,107.3508,53.5362,14.6287,2304859.0662
578,300601.SZ,20181018,99.0224,49.3828,13.4938,2126044.7653
579,300601.SZ,20181017,106.6395,53.1815,14.5318,2289586.6704
580,300601.SZ,20181016,115.946,57.8227,15.8,2489400.5154
581,300601.SZ,20181015,115.531,57.6158,15.7434,2480491.6179
582,300601.SZ,20181012,114.1677,56.9358,15.5576,2451219.5259
583,300601.SZ,20181011,109.959,54.837,14.9841,2360857.8508
584,300601.SZ,20181010,119.2951,59.4929,16.2563,2561308.0456
585,300601.SZ,20181009,121.5874,60.6361,17.4267,2610523.7946
586,300601.SZ,20181008,121.4393,60.5622,17.4055,2607344.1067
587,300601.SZ,20180928,128.8441,64.255,18.4668,2766328.5035
588,300601.SZ,20180927,130.4436,65.0527,18.696,2800669.1331
589,300601.SZ,20180926,126.6227,63.1472,18.1484,2718633.1844
590,300601.SZ,20180925,123.9273,61.803,17.7621,2660762.864
591,300601.SZ,20180921,122.0021,60.8429,17.4861,2619426.9209
592,300601.SZ,20180920,116.2263,57.9625,16.6583,2495419.0914
593,300601.SZ,20180919,119.9583,59.8237,17.1932,2575547.2274
594,300601.SZ,20180918,120.6988,60.1929,17.2993,2591445.667
595,300601.SZ,20180917,116.1671,57.9329,16.6498,2494147.2162
596,300601.SZ,20180914,119.3659,59.5282,17.1083,2562828.4756
597,300601.SZ,20180913,126.0007,62.837,18.0592,2705278.4951
598,300601.SZ,20180912,127.6594,63.6642,18.297,2740891.0
599,300601.SZ,20180911,136.2194,67.9331,19.5238,2924676.9626
600,300601.SZ,20180910,132.8724,66.2639,19.0441,2852816.0153
601,300601.SZ,20180907,130.0289,64.8459,18.6366,2791766.0069
602,300601.SZ,20180906,128.8441,64.255,18.4668,2766328.5035
603,300601.SZ,20180905,126.4746,63.0733,18.1271,2715453.4965
604,300601.SZ,20180904,133.7385,66.6959,20.0335,2871412.8713
605,300601.SZ,20180903,136.6908,68.1682,20.4757,2934799.4689
606,300601.SZ,20180831,134.949,67.2996,20.2148,2897401.3763
607,300601.SZ,20180830,138.7869,69.2136,20.7897,2979803.9532
608,300601.SZ,20180829,140.5288,70.0822,21.0506,3017202.0458
609,300601.SZ,20180828,144.5734,104.7062,24.0902,3104041.6845
610,300601.SZ,20180827,142.6544,103.3164,23.7704,3062840.396
611,300601.SZ,20180824,135.5689,98.1848,22.5898,2910712.5618
612,300601.SZ,20180823,131.7015,95.3838,21.9454,2827676.1189
613,300601.SZ,20180822,128.6311,93.1601,21.4337,2761754.0574
614,300601.SZ,20180821,127.7749,92.54,21.2911,2743371.9441
615,300601.SZ,20180820,121.7818,88.1995,20.2924,2614697.151
616,300601.SZ,20180817,125.4426,90.8508,20.9024,2693296.532
617,300601.SZ,20180816,137.7536,99.767,22.9538,2957618.644
618,300601.SZ,20180815,134.5356,97.4364,22.4176,2888527.2526
619,300601.SZ,20180814,134.1814,97.1798,22.3586,2880920.8609
620,300601.SZ,20180813,133.4138,96.6239,22.2307,2864440.3455
621,300601.SZ,20180810,123.6417,89.5466,20.6024,2654630.7075
622,300601.SZ,20180809,112.3935,81.4001,18.7281,2413127.7706
623,300601.SZ,20180808,109.7069,79.4544,18.2804,2355445.9668
624,300601.SZ,20180807,121.8999,88.285,20.3121,2617232.6149
625,300601.SZ,20180806,122.2541,88.5416,20.3712,2624839.0066
626,300601.SZ,20180803,135.8347,98.3772,22.6341,2916417.3556
627,300601.SZ,20180802,141.7097,102.6322,23.613,3042556.6848
628,300601.SZ,20180801,129.9891,94.1436,21.66,2790911.8923
629,300601.SZ,20180731,128.1292,92.7966,21.3501,2750978.3358
630,300601.SZ,20180730,131.5243,95.2555,21.9158,2823872.9231
631,300601.SZ,20180727,130.4025,94.443,21.7289,2799786.016
632,300601.SZ,20180726,134.5356,97.4364,22.4176,2888527.2526
633,300601.SZ,20180725,139.3774,100.943,23.2244,2992481.2727
634,300601.SZ,20180724,153.9912,111.527,25.6595,3306244.9308
635,300601.SZ,20180723,171.1145,123.9283,28.5127,3673887.1969
636,300601.SZ,20180720,190.1272,137.6982,31.6808,4082096.8854
637,300601.SZ,20180719,193.9652,140.4778,32.3203,4164499.4623
638,300601.SZ,20180718,214.7788,155.5519,35.7885,4611374.9754
639,300601.SZ,20180717,210.6456,152.5584,35.0998,4522633.7388
640,300601.SZ,20180716,215.2216,155.8726,35.8623,4620882.965
641,300601.SZ,20180713,213.4502,154.5897,35.5671,4582851.0065
642,300601.SZ,20180712,211.2951,153.0288,35.208,4536578.7902
643,300601.SZ,20180711,195.7661,141.7821,32.6204,4203165.2869
644,300601.SZ,20180710,197.0355,142.7015,32.8319,4230421.5238
645,300601.SZ,20180709,195.2346,141.3972,32.5319,4191755.6993
646,300601.SZ,20180706,190.7176,138.1258,31.7792,4094774.205
647,300601.SZ,20180705,191.0129,138.3396,31.8284,4101112.8647
648,300601.SZ,20180704,197.8031,143.2574,32.9598,4246902.0392
649,300601.SZ,20180703,197.8031,143.2574,32.9598,4246902.0392
650,300601.SZ,20180702,195.7365,141.7607,32.6155,4202531.4209
651,300601.SZ,20180629,183.1893,132.6735,30.5248,3933138.3811
652,300601.SZ,20180628,166.8041,120.8066,27.7945,3581342.7644
653,300601.SZ,20180627,162.7005,117.8346,27.1107,3493235.3937
654,300601.SZ,20180626,169.1955,122.5385,28.193,3632685.9085
655,300601.SZ,20180625,173.9487,125.981,28.985,3734738.3306
656,300601.SZ,20180622,175.6905,127.2425,29.2752,3772136.4232
657,300601.SZ,20180621,179.7351,130.1718,29.9492,3858976.0619
658,300601.SZ,20180620,177.58,128.6109,29.5901,3812703.8456
659,300601.SZ,20180619,172.7087,125.083,28.7784,3708115.9596
660,300601.SZ,20180615,171.9706,124.5484,28.6554,3692269.3102
661,300601.SZ,20180614,179.9418,130.3215,29.9836,3863413.1237
662,300601.SZ,20180613,187.4997,135.7952,31.243,4025682.8136
663,300601.SZ,20180612,189.5629,137.2895,30.3947,4069981.425
664,300601.SZ,20180611,180.9867,131.0783,29.0196,3885848.1
665,300601.SZ,20180608,191.2387,138.5032,30.6634,4105961.5
666,300601.SZ,20180607,186.2507,134.8907,29.8636,3998867.865
667,300601.SZ,20180606,187.1971,135.576,30.0153,4019186.025
668,300601.SZ,20180605,174.9341,126.6947,28.0491,3755896.535
669,300601.SZ,20180604,168.5661,122.0827,27.028,3619172.25
670,300601.SZ,20180601,167.5094,121.3174,26.853,3596484.24
671,300601.SZ,20180531,186.1018,134.7828,29.8335,3995670.285
672,300601.SZ,20180530,180.3249,130.5989,28.9075,3871638.99
673,300601.SZ,20180529,179.9109,130.2991,28.8411,3862749.375
674,300601.SZ,20180528,189.5916,137.3102,30.393,4070597.04
675,300601.SZ,20180525,185.6089,134.4258,29.7545,3985087.41
676,300601.SZ,20180524,180.9953,131.0844,29.0149,3886031.7
677,300601.SZ,20180523,178.9842,129.628,28.6925,3842853.57
678,300601.SZ,20180522,179.142,129.7422,28.7178,3846240.09
679,300601.SZ,20180521,171.4526,124.1732,27.4852,3681147.24
680,300601.SZ,20180518,173.6017,125.7297,27.8297,3727288.575
681,300601.SZ,20180517,173.0102,125.3013,27.7349,3714589.125
682,300601.SZ,20180516,181.8825,131.727,29.1572,3905080.875
683,300601.SZ,20180515,184.2834,133.4659,30.6763,3956629.09
684,300601.SZ,20180514,173.3382,125.5389,28.8544,3721631.854
685,300601.SZ,20180511,176.4374,127.7834,29.3703,3788172.29
686,300601.SZ,20180510,177.6143,128.6358,29.5662,3813440.81
687,300601.SZ,20180509,161.4711,116.9442,26.8789,3466840.944
688,300601.SZ,20180508,155.7435,112.796,25.9255,3343867.48
689,300601.SZ,20180507,158.8819,115.069,26.4479,3411250.2
690,300601.SZ,20180504,147.2698,106.659,24.5149,3161934.136
691,300601.SZ,20180503,145.1318,105.1106,24.159,3116029.658
692,300601.SZ,20180502,151.2713,109.5571,25.181,3247847.104
693,300601.SZ,20180427,146.1321,105.8351,24.3256,3137507.9
694,300601.SZ,20180426,141.1499,102.2267,23.4962,3030537.832
695,300601.SZ,20180425,142.3857,103.1217,23.7019,3057069.778
696,300601.SZ,20180424,323.8669,128.3571,26.0017,2792171.46
697,300601.SZ,20180423,304.3763,120.6324,24.4369,2624135.802
698,300601.SZ,20180420,314.146,124.5044,25.2213,2708364.202
699,300601.SZ,20180419,318.0051,126.0338,25.5311,2741634.42
700,300601.SZ,20180418,313.4133,124.214,25.1625,2702047.072
701,300601.SZ,20180417,313.7064,124.3302,25.186,2704573.924
702,300601.SZ,20180416,318.0539,126.0532,25.535,2742055.562
703,300601.SZ,20180413,309.1635,122.5297,24.8213,2665407.718
704,300601.SZ,20180412,313.1202,124.0978,25.1389,2699520.22
705,300601.SZ,20180411,312.3875,123.8074,25.0801,2693203.09
706,300601.SZ,20180410,309.4077,122.6265,24.8409,2667513.428
707,300601.SZ,20180409,312.7294,123.943,25.1076,2696151.084
708,300601.SZ,20180404,318.8844,126.3823,25.6017,2749214.976
709,300601.SZ,20180403,328.3122,130.1188,26.3586,2830495.382
710,300601.SZ,20180402,310.2381,122.9556,24.9075,2674672.842
711,300601.SZ,20180330,303.839,120.4194,24.3938,2619503.24
712,300601.SZ,20180329,293.0922,116.1602,23.531,2526852.0
713,300601.SZ,20180328,290.9918,115.3277,23.3623,2508742.894
714,300601.SZ,20180327,292.6038,115.9666,23.4918,2522640.58
715,300601.SZ,20180326,293.9715,116.5087,23.6016,2534432.556
716,300601.SZ,20180323,280.0496,110.9911,22.4839,2414407.086
717,300601.SZ,20180322,288.1585,114.2049,23.1349,2484316.658
718,300601.SZ,20180321,278.4376,110.3522,22.3544,2400509.4
719,300601.SZ,20180320,280.6847,111.2428,22.5348,2419881.932
720,300601.SZ,20180319,273.0643,108.2226,21.923,2354183.78
721,300601.SZ,20180316,263.2945,104.3506,21.1387,2269955.38
722,300601.SZ,20180315,256.4069,101.6208,20.5857,2210574.358
723,300601.SZ,20180314,253.769,100.5754,20.3739,2187832.69
724,300601.SZ,20180313,263.3434,104.37,21.1426,2270376.522
725,300601.SZ,20180312,263.2945,104.3506,21.1387,2269955.38
726,300601.SZ,20180309,251.6685,99.7429,20.2053,2169723.584
727,300601.SZ,20180308,250.8381,99.4138,20.1386,2162564.17
728,300601.SZ,20180307,246.5883,97.7295,19.7974,2125924.816
729,300601.SZ,20180306,246.1975,97.5746,19.766,2122555.68
730,300601.SZ,20180305,249.1284,98.7362,20.0013,2147824.2
731,300601.SZ,20180302,245.8067,97.4197,19.7347,2119186.544
732,300601.SZ,20180301,249.2261,98.7749,20.0092,2148666.484
733,300601.SZ,20180228,235.4019,93.296,18.8993,2029483.298
734,300601.SZ,20180227,234.8646,93.0831,18.8562,2024850.736
735,300601.SZ,20180226,225.0948,89.2111,18.0718,1940622.336
736,300601.SZ,20180223,215.1297,85.2616,17.2717,1854709.368
737,300601.SZ,20180222,209.5121,83.0352,16.8207,1806278.038
738,300601.SZ,20180214,209.561,83.0546,16.8247,1806699.18
739,300601.SZ,20180213,203.7968,80.7701,16.3619,1757004.424
740,300601.SZ,20180212,198.7654,78.776,15.9579,1713626.798
741,300601.SZ,20180209,186.6998,73.9941,14.9892,1609604.724
742,300601.SZ,20180208,182.5476,72.3485,14.6559,1573807.654
743,300601.SZ,20180207,183.72,72.8131,14.75,1583915.062
744,300601.SZ,20180206,199.8889,79.2213,16.0481,1723313.064
745,300601.SZ,20180205,210.5379,83.4418,16.9031,1815122.02
746,300601.SZ,20180202,221.822,87.9139,17.809,1912405.822
747,300601.SZ,20180201,221.7731,87.8946,17.8051,1911984.68
748,300601.SZ,20180131,217.3279,86.1328,17.4482,1873660.758
749,300601.SZ,20180130,217.3768,86.1522,17.4521,1874081.9
750,300601.SZ,20180129,222.9455,88.3592,17.8992,1922092.088
751,300601.SZ,20180126,228.1235,90.4114,18.3149,1966733.14
752,300601.SZ,20180125,230.8101,91.4762,18.5307,1989895.95
753,300601.SZ,20180124,226.8046,89.8887,18.2091,1955362.306
754,300601.SZ,20180123,226.658,89.8306,18.1973,1954098.88
755,300601.SZ,20180122,229.1004,90.7986,18.3934,1975155.98
756,300601.SZ,20180119,227.4884,90.1597,18.264,1961258.294
757,300601.SZ,20180118,221.7731,87.8946,17.8051,1911984.68
758,300601.SZ,20180117,231.5429,91.7666,18.5895,1996213.08
759,300601.SZ,20180116,237.8444,94.264,19.0954,2050540.398
760,300601.SZ,20180115,231.9337,118.9013,20.1133,1999582.216
761,300601.SZ,20180112,222.3593,113.993,19.283,1917038.384
762,300601.SZ,20180111,227.8304,116.7978,19.7574,1964206.288
763,300601.SZ,20180110,228.1723,116.9731,19.7871,1967154.282
764,300601.SZ,20180109,231.7383,118.8011,20.0963,1997897.648
765,300601.SZ,20180108,225.1925,115.4455,19.5287,1941464.62
766,300601.SZ,20180105,228.2212,116.9981,19.7913,1967575.424
767,300601.SZ,20180104,232.0314,118.9514,20.1218,2000424.5
768,300601.SZ,20180103,234.6692,120.3037,20.3505,2023166.168
769,300601.SZ,20180102,231.0055,118.4255,20.0328,1991580.518
770,300601.SZ,20171229,230.8101,118.3253,20.0158,1989895.95
771,300601.SZ,20171228,231.0055,118.4255,20.0328,1991580.518
772,300601.SZ,20171227,234.3273,120.1284,20.3208,2020218.174
773,300601.SZ,20171226,240.8241,123.459,20.8843,2076230.06
774,300601.SZ,20171225,241.508,123.8096,20.9436,2082126.048
775,300601.SZ,20171222,244.097,125.1369,21.1681,2104446.574
776,300601.SZ,20171221,243.3154,124.7362,21.1003,2097708.302
777,300601.SZ,20171220,244.6343,125.4123,21.2147,2109079.136
778,300601.SZ,20171219,243.7062,124.9365,21.1342,2101077.438
779,300601.SZ,20171218,245.5136,125.8631,21.2909,2116659.692
780,300601.SZ,20171215,246.0021,126.1135,21.3333,2120871.112
781,300601.SZ,20171214,237.0139,121.5057,20.5538,2043380.984
782,300601.SZ,20171213,246.1975,126.2137,21.3502,2122555.68
783,300601.SZ,20171212,245.8555,126.0384,21.3206,2119607.686
784,300601.SZ,20171211,249.1284,127.7162,21.6044,2147824.2
785,300601.SZ,20171208,251.5708,128.9684,21.8162,2168881.3
786,300601.SZ,20171207,256.0161,131.2472,22.2017,2207205.222
787,300601.SZ,20171206,255.2833,130.8716,22.1382,2200888.092
788,300601.SZ,20171205,245.0251,125.6127,21.2486,2112448.272
789,300601.SZ,20171204,251.0824,128.7179,21.7739,2164669.88
790,300601.SZ,20171201,255.8207,131.147,22.1848,2205520.654
791,300601.SZ,20171130,257.335,131.9234,22.3161,2218576.056
792,300601.SZ,20171129,255.8695,131.1721,22.189,2205941.796
793,300601.SZ,20171128,241.9477,124.035,20.9817,2085916.326
794,300601.SZ,20171127,230.7124,118.2753,20.0074,1989053.666
795,300601.SZ,20171124,219.8192,112.6908,19.0627,1895139.0
796,300601.SZ,20171123,216.8394,111.1632,18.8043,1869449.338
797,300601.SZ,20171122,232.3245,119.1017,20.1472,2002951.352
798,300601.SZ,20171121,234.8646,120.4039,20.3674,2024850.736
799,300601.SZ,20171120,234.2296,120.0783,20.3124,2019375.89
800,300601.SZ,20171117,229.7355,117.7744,19.9227,1980630.826
801,300601.SZ,20171116,255.2345,130.8465,22.1339,2200466.95
802,300601.SZ,20171115,246.2952,126.2638,21.3587,2123397.964
803,300601.SZ,20171114,249.8611,128.0919,21.6679,2154141.33
804,300601.SZ,20171113,258.8982,132.7247,22.4516,2232052.6
805,300601.SZ,20171110,257.1396,131.8232,22.2991,2216891.488
806,300601.SZ,20171109,255.4787,130.9718,22.1551,2202572.66
807,300601.SZ,20171108,245.5625,125.8881,21.2952,2117080.834
808,300601.SZ,20171107,249.3238,127.8164,21.6213,2149508.768
