Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002007.SZ,20190709,38.97,37.264,8.0488,4440681.7983
403,002007.SZ,20190708,38.9331,37.2287,8.0411,4436472.6212
404,002007.SZ,20190705,40.7554,38.9712,8.4175,4644125.3562
405,002007.SZ,20190704,38.2066,36.5341,7.8911,4353692.1391
406,002007.SZ,20190703,38.7607,37.0639,8.0055,4416829.795
407,002007.SZ,20190702,39.5241,37.7939,8.1632,4503819.4542
408,002007.SZ,20190701,39.0069,37.2994,8.0564,4444890.9754
409,002007.SZ,20190628,37.5417,35.8983,7.7538,4277926.952
410,002007.SZ,20190627,36.8153,35.2036,7.6037,4195146.4698
411,002007.SZ,20190626,36.5198,34.921,7.5427,4161473.0533
412,002007.SZ,20190625,36.0888,34.509,7.4537,4112365.9876
413,002007.SZ,20190624,36.0272,34.4501,7.441,4105350.6925
414,002007.SZ,20190621,35.4609,33.9085,7.324,4040809.9776
415,002007.SZ,20190620,35.7194,34.1558,7.3774,4070274.217
416,002007.SZ,20190619,35.35,33.8025,7.3011,4028182.4464
417,002007.SZ,20190618,34.599,33.0843,7.146,3942595.8462
418,002007.SZ,20190617,33.7371,32.2602,6.968,3844381.7148
419,002007.SZ,20190614,34.3117,32.8096,6.6366,3909857.8024
420,002007.SZ,20190613,33.9012,32.4172,6.5572,3863089.1684
421,002007.SZ,20190612,33.9505,32.4643,6.5667,3868701.4045
422,002007.SZ,20190611,33.8027,32.323,6.5381,3851864.6962
423,002007.SZ,20190610,32.6125,31.1848,6.3079,3716235.6576
424,002007.SZ,20190606,32.0379,30.6354,6.1968,3650759.57
425,002007.SZ,20190605,32.67,31.2398,6.319,3722783.2664
426,002007.SZ,20190604,34.2542,32.7547,6.6255,3903310.1936
427,002007.SZ,20190603,35.2392,33.6966,6.816,4015554.9152
428,002007.SZ,20190531,34.6154,33.1,6.6953,3944466.5916
429,002007.SZ,20190530,34.5415,33.0294,6.681,3936048.2374
430,002007.SZ,20190529,34.3937,32.8881,6.6525,3919211.5292
431,002007.SZ,20190528,34.8698,33.3434,6.7446,3973463.1446
432,002007.SZ,20190527,34.6975,33.1785,6.7112,3953820.3184
433,002007.SZ,20190524,34.2132,32.7154,6.6175,3898633.3302
434,002007.SZ,20190523,34.8042,33.2806,6.7318,3965980.1632
435,002007.SZ,20190522,36.1668,34.5835,6.9954,4121252.0281
436,002007.SZ,20190521,36.0026,34.4265,6.9637,4102544.5745
437,002007.SZ,20190520,35.2146,33.673,6.8112,4012748.7972
438,002007.SZ,20190517,35.3377,33.7908,6.835,4026779.3874
439,002007.SZ,20190516,36.1914,34.6071,7.0002,4124058.1461
440,002007.SZ,20190515,36.0437,34.4658,6.9716,4107221.4379
441,002007.SZ,20190514,34.6728,33.155,6.7064,3951014.2003
442,002007.SZ,20190513,34.599,33.0843,6.6922,3942595.8462
443,002007.SZ,20190510,34.7467,33.2256,6.7207,3959432.5544
444,002007.SZ,20190509,33.3102,31.852,6.4429,3795742.3354
445,002007.SZ,20190508,34.0572,32.5663,6.5874,3880861.2493
446,002007.SZ,20190507,33.7371,32.2602,6.5254,3844381.7148
447,002007.SZ,20190506,32.7192,31.2869,6.3286,3728395.5025
448,002007.SZ,20190430,35.0176,33.4846,6.7731,3990299.8529
449,002007.SZ,20190429,35.0915,33.5553,6.7874,3998718.207
450,002007.SZ,20190426,34.2706,32.7704,6.6286,3905180.939
451,002007.SZ,20190425,35.7646,35.7646,7.2372,4075418.7668
452,002007.SZ,20190424,35.625,35.625,7.209,4059517.4312
453,002007.SZ,20190423,35.7235,35.7235,7.2289,4070741.9034
454,002007.SZ,20190422,35.9534,35.9534,7.2754,4096932.3384
455,002007.SZ,20190419,35.6907,35.6907,7.2223,4067000.4126
456,002007.SZ,20190418,35.2064,35.2064,7.1243,4011813.4245
457,002007.SZ,20190417,35.5511,35.5511,7.194,4051099.0771
458,002007.SZ,20190416,35.5429,35.5429,7.1924,4050163.7044
459,002007.SZ,20190415,34.8452,34.8452,7.0512,3970657.0266
460,002007.SZ,20190412,35.9862,35.9862,7.2821,4100673.8291
461,002007.SZ,20190411,35.8302,35.8302,7.2505,4082901.7482
462,002007.SZ,20190410,38.1368,38.1368,7.7172,4345741.4713
463,002007.SZ,20190409,37.8577,37.8577,7.6608,4313938.8002
464,002007.SZ,20190408,36.413,36.413,7.3684,4149313.2085
465,002007.SZ,20190404,36.725,36.725,7.4315,4184857.3703
466,002007.SZ,20190403,36.8563,36.8563,7.4581,4199823.3332
467,002007.SZ,20190402,36.3227,36.3227,7.3502,4139024.109
468,002007.SZ,20190401,37.2585,37.2585,7.5395,4245656.5945
469,002007.SZ,20190329,36.9384,36.9384,7.4747,4209177.06
470,002007.SZ,20190328,50.1062,36.0343,7.8321,4112833.674
471,002007.SZ,20190327,48.8869,35.1574,7.6415,4012748.7972
472,002007.SZ,20190326,48.1576,34.6329,7.5275,3952884.9457
473,002007.SZ,20190325,47.7473,34.3379,7.4633,3919211.5292
474,002007.SZ,20190322,49.1376,35.3377,7.6807,4033326.9962
475,002007.SZ,20190321,48.7729,35.0754,7.6237,4003395.0704
476,002007.SZ,20190320,49.8555,35.854,7.7929,4092255.475
477,002007.SZ,20190319,50.6646,36.4359,7.9193,4158666.9353
478,002007.SZ,20190318,51.4167,36.9767,8.0369,4220401.5322
479,002007.SZ,20190315,50.1632,36.0753,7.841,4117510.5374
480,002007.SZ,20190314,48.3741,34.7886,7.5613,3970657.0266
481,002007.SZ,20190313,48.5678,34.9279,7.5916,3986558.3622
482,002007.SZ,20190312,46.2887,33.2889,7.2353,3799483.8262
483,002007.SZ,20190311,47.0066,33.8052,7.3476,3858412.305
484,002007.SZ,20190308,43.6221,31.3712,6.8185,3580606.619
485,002007.SZ,20190307,43.5424,31.3139,6.8061,3574059.0103
486,002007.SZ,20190306,44.3287,31.8793,6.929,3638599.7252
487,002007.SZ,20190305,44.6819,32.1334,6.9842,3667596.2783
488,002007.SZ,20190304,44.3287,31.8793,6.929,3638599.7252
489,002007.SZ,20190301,44.2489,31.822,6.9165,3632052.1164
490,002007.SZ,20190228,44.1121,31.7236,6.8951,3620827.6443
491,002007.SZ,20190227,43.2005,31.068,6.7526,3545997.8299
492,002007.SZ,20190226,43.7019,31.4286,6.831,3587154.2278
493,002007.SZ,20190225,41.9356,35.807,6.5549,3442171.4624
494,002007.SZ,20190222,40.4428,34.5323,6.3216,3319637.6413
495,002007.SZ,20190221,40.4314,34.5226,6.3198,3318702.2686
496,002007.SZ,20190220,40.6479,34.7075,6.3536,3336474.3496
497,002007.SZ,20190219,40.3516,34.4545,6.3073,3312154.6599
498,002007.SZ,20190218,41.9926,35.8556,6.5638,3446848.3258
499,002007.SZ,20190215,40.8758,34.9021,6.3893,3355181.8032
500,002007.SZ,20190214,41.1661,35.1499,6.5647,3379008.5414
501,002007.SZ,20190213,41.4947,35.4305,6.6171,3405981.0842
502,002007.SZ,20190212,40.9055,34.9274,6.5231,3357616.5248
503,002007.SZ,20190211,39.1831,33.4568,6.2484,3216243.1974
504,002007.SZ,20190201,39.0925,33.3794,6.234,3208802.496
505,002007.SZ,20190131,38.084,32.5183,6.0732,3126024.6925
506,002007.SZ,20190130,37.1888,31.7539,5.9304,3052547.7658
507,002007.SZ,20190129,38.2653,32.6731,6.1021,3140906.0954
508,002007.SZ,20190128,38.084,32.5183,6.0732,3126024.6925
509,002007.SZ,20190125,38.1747,32.5957,6.0876,3133465.3939
510,002007.SZ,20190124,37.8121,32.2861,6.0298,3103702.5882
511,002007.SZ,20190123,37.7894,32.2667,6.0262,3101842.4128
512,002007.SZ,20190122,37.7894,32.2667,6.0262,3101842.4128
513,002007.SZ,20190121,38.186,32.6054,6.0894,3134395.4816
514,002007.SZ,20190118,37.1775,31.7443,5.9286,3051617.6781
515,002007.SZ,20190117,36.5656,31.2218,5.831,3001392.9434
516,002007.SZ,20190116,36.7809,31.4056,5.8654,3019064.6093
517,002007.SZ,20190115,35.6138,30.4091,5.6793,2923265.5782
518,002007.SZ,20190114,34.628,29.5674,5.522,2842347.9501
519,002007.SZ,20190111,35.0246,29.906,5.5853,2874901.0189
520,002007.SZ,20190110,34.696,29.6254,5.5329,2847928.4762
521,002007.SZ,20190109,35.4778,30.293,5.6576,2912104.5261
522,002007.SZ,20190108,35.5912,30.3897,5.6756,2921405.4029
523,002007.SZ,20190107,35.3305,30.1672,5.6341,2900013.3862
524,002007.SZ,20190104,35.4325,30.2543,5.6503,2908384.1754
525,002007.SZ,20190103,34.1181,29.132,5.4407,2800494.0045
526,002007.SZ,20190102,33.8688,28.9191,5.401,2780032.0755
527,002007.SZ,20181228,37.1662,31.7346,5.9268,3050687.5904
528,002007.SZ,20181227,37.1662,31.7346,5.9268,3050687.5904
529,002007.SZ,20181226,37.6761,32.17,6.0081,3092541.536
530,002007.SZ,20181225,37.5061,32.0248,5.981,3078590.2208
531,002007.SZ,20181224,37.3588,31.8991,5.9575,3066499.081
532,002007.SZ,20181221,36.4297,31.1057,5.8094,2990231.8912
533,002007.SZ,20181220,36.5883,31.2412,5.8346,3003253.1187
534,002007.SZ,20181219,36.7129,31.3476,5.8545,3013484.0832
535,002007.SZ,20181218,38.05,32.4893,6.0677,3123234.4294
536,002007.SZ,20181217,37.9934,32.4409,6.0587,3118583.991
537,002007.SZ,20181214,38.8092,33.1375,6.1888,3185550.304
538,002007.SZ,20181213,43.1264,36.8237,6.8773,3539913.7101
539,002007.SZ,20181212,42.5032,36.2916,6.7779,3488758.8877
540,002007.SZ,20181211,42.8884,36.6206,6.8393,3520381.8688
541,002007.SZ,20181210,42.7751,36.5238,6.8212,3511080.992
542,002007.SZ,20181207,42.8091,36.5528,6.8267,3513871.255
543,002007.SZ,20181206,43.5456,37.1817,6.9441,3574326.9542
544,002007.SZ,20181205,45.7325,39.049,7.2929,3753833.8765
545,002007.SZ,20181204,44.9394,38.3718,7.1664,3688727.7389
546,002007.SZ,20181203,44.5541,38.0428,7.1049,3657104.7578
547,002007.SZ,20181130,42.8091,36.5528,6.8267,3513871.255
548,002007.SZ,20181129,42.2425,36.0691,6.7363,3467366.871
549,002007.SZ,20181128,43.5003,37.143,6.9369,3570606.6035
550,002007.SZ,20181127,43.3077,36.9785,6.9062,3554795.113
551,002007.SZ,20181126,43.4776,37.1237,6.9333,3568746.4282
552,002007.SZ,20181123,43.6589,37.2785,6.9622,3583627.831
553,002007.SZ,20181122,44.3275,37.8493,7.0688,3638503.0042
554,002007.SZ,20181121,44.4068,37.917,7.0814,3645013.6179
555,002007.SZ,20181120,42.4352,36.2336,6.767,3483178.3616
556,002007.SZ,20181119,41.4947,35.4305,6.6171,3405981.0842
557,002007.SZ,20181116,41.642,35.5563,6.6405,3418072.224
558,002007.SZ,20181115,43.1264,36.8237,6.8773,3539913.7101
559,002007.SZ,20181114,43.0697,36.7754,6.8682,3535263.2717
560,002007.SZ,20181113,42.3105,36.1271,6.7472,3472947.3971
561,002007.SZ,20181112,42.0952,35.9433,6.7128,3455275.7312
562,002007.SZ,20181109,40.7922,34.8307,6.505,3348315.648
563,002007.SZ,20181108,41.0188,35.0242,6.5412,3366917.4016
564,002007.SZ,20181107,41.1321,35.1209,6.5592,3376218.2784
565,002007.SZ,20181106,42.3105,36.1271,6.7472,3472947.3971
566,002007.SZ,20181105,41.812,35.7014,6.6677,3432023.5392
567,002007.SZ,20181102,41.5967,35.5176,6.6333,3414351.8733
568,002007.SZ,20181101,39.1265,33.4084,6.2394,3211592.759
569,002007.SZ,20181031,38.6619,33.0117,6.1653,3173459.1642
570,002007.SZ,20181030,37.4835,32.0055,5.9774,3076730.0454
571,002007.SZ,20181029,39.761,38.733,6.7423,3263677.6691
572,002007.SZ,20181026,41.5287,40.455,7.0421,3408771.3472
573,002007.SZ,20181025,42.0386,40.9517,7.1285,3450625.2928
574,002007.SZ,20181024,42.4352,41.338,7.1958,3483178.3616
575,002007.SZ,20181023,43.353,42.2321,7.3514,3558515.4637
576,002007.SZ,20181022,42.9564,41.8458,7.2842,3525962.3949
577,002007.SZ,20181019,40.101,39.0642,6.8,3291580.2995
578,002007.SZ,20181018,36.9282,35.9735,6.262,3031155.7491
579,002007.SZ,20181017,38.7525,37.7506,6.5713,3180899.8656
580,002007.SZ,20181016,40.067,39.031,6.7942,3288790.0365
581,002007.SZ,20181015,40.7355,39.6823,6.9076,3343665.2096
582,002007.SZ,20181012,40.3389,39.296,6.8403,3311112.1408
583,002007.SZ,20181011,39.6477,38.6226,6.7231,3254376.7923
584,002007.SZ,20181010,40.6222,39.5719,6.8883,3334364.3328
585,002007.SZ,20181009,42.4352,41.338,7.1958,3483178.3616
586,002007.SZ,20181008,41.812,40.7309,7.0901,3432023.5392
587,002007.SZ,20180928,42.9451,41.8347,7.2822,3525032.3072
588,002007.SZ,20180927,42.6845,41.5809,7.238,3503640.2906
589,002007.SZ,20180926,39.761,38.733,6.7423,3263677.6691
590,002007.SZ,20180925,39.5457,38.5233,6.7058,3246006.0032
591,002007.SZ,20180921,39.863,38.8323,6.7596,3272048.4582
592,002007.SZ,20180920,38.9792,37.9714,6.6097,3199501.6192
593,002007.SZ,20180919,38.9905,37.9824,6.6117,3200431.7069
594,002007.SZ,20180918,38.4693,37.4747,6.5233,3157647.6736
595,002007.SZ,20180917,37.3248,36.3598,6.3292,3063708.8179
596,002007.SZ,20180914,38.0047,37.0221,6.4445,3119514.0787
597,002007.SZ,20180913,38.3786,37.3863,6.5079,3150206.9722
598,002007.SZ,20180912,39.8517,38.8213,6.7577,3271118.3706
599,002007.SZ,20180911,39.6364,38.6116,6.7212,3253446.7046
600,002007.SZ,20180910,39.9423,38.9096,6.7731,3278559.072
601,002007.SZ,20180907,39.9536,38.9207,6.775,3279489.1597
602,002007.SZ,20180906,39.2624,38.2473,6.6578,3222753.8112
603,002007.SZ,20180905,38.9112,37.9051,6.5982,3193921.0931
604,002007.SZ,20180904,39.4891,38.4681,6.6962,3241355.5648
605,002007.SZ,20180903,40.0896,39.0531,6.798,3290650.2118
606,002007.SZ,20180831,38.6052,37.6071,6.5463,3168808.7258
607,002007.SZ,20180830,39.693,38.6668,6.7308,3258097.143
608,002007.SZ,20180829,40.3389,39.296,6.8403,3311112.1408
609,002007.SZ,20180828,40.2483,39.2076,6.8249,3303671.4394
610,002007.SZ,20180827,40.8828,39.8258,6.9325,3355756.3494
611,002007.SZ,20180824,37.1662,39.4744,6.6391,3050687.5904
612,002007.SZ,20180823,34.9793,37.1517,6.2485,2871180.6682
613,002007.SZ,20180822,34.9453,37.1156,6.2424,2868390.4051
614,002007.SZ,20180821,35.0133,37.1878,6.2545,2873970.9312
615,002007.SZ,20180820,33.3136,35.3826,5.9509,2734457.7792
616,002007.SZ,20180817,35.1266,37.3082,6.2748,2883271.808
617,002007.SZ,20180816,36.2597,38.5117,6.4772,2976280.576
618,002007.SZ,20180815,36.0671,38.3071,6.4428,2960469.0854
619,002007.SZ,20180814,37.7101,40.0521,6.7363,3095331.799
620,002007.SZ,20180813,37.3248,39.6429,6.6674,3063708.8179
621,002007.SZ,20180810,36.7696,39.0532,6.5683,3018134.5216
622,002007.SZ,20180809,36.543,38.8125,6.5278,2999532.768
623,002007.SZ,20180808,34.6167,36.7666,6.1837,2841417.8624
624,002007.SZ,20180807,35.7498,37.9701,6.3861,2934426.6304
625,002007.SZ,20180806,34.1861,36.3093,6.1068,2806074.5306
626,002007.SZ,20180803,36.0331,38.271,6.4367,2957678.8224
627,002007.SZ,20180802,38.2426,40.6178,6.8314,3139045.92
628,002007.SZ,20180801,37.3928,39.7151,6.6796,3069289.344
629,002007.SZ,20180731,37.982,40.341,6.7848,3117653.9034
630,002007.SZ,20180730,39.0698,41.4963,6.9792,3206942.3206
631,002007.SZ,20180727,40.1689,42.6637,7.1755,3297160.8256
632,002007.SZ,20180726,41.1208,43.6746,7.3455,3375288.1907
633,002007.SZ,20180725,40.4069,42.9164,7.218,3316692.6669
634,002007.SZ,20180724,36.7356,39.0171,6.5622,3015344.2586
635,002007.SZ,20180723,35.4892,37.6933,6.3395,2913034.6138
636,002007.SZ,20180720,39.3984,41.8453,7.0379,3233914.8634
637,002007.SZ,20180719,39.1605,41.5926,6.9954,3214383.0221
638,002007.SZ,20180718,40.0556,42.5433,7.1553,3287859.9488
639,002007.SZ,20180717,40.5769,43.0969,7.2484,3330643.9821
640,002007.SZ,20180716,41.5173,44.0958,7.4164,3407841.2595
641,002007.SZ,20180713,39.6704,42.1342,7.0864,3256236.9677
642,002007.SZ,20180712,39.659,42.1221,7.0844,3255306.88
643,002007.SZ,20180711,39.1831,41.6167,6.9994,3216243.1974
644,002007.SZ,20180710,39.4098,41.8573,7.0399,3234844.951
645,002007.SZ,20180709,39.625,42.086,7.0783,3252516.617
646,002007.SZ,20180706,37.9027,40.2567,6.7707,3111143.2896
647,002007.SZ,20180705,38.6279,41.0269,6.9002,3170668.9011
648,002007.SZ,20180704,39.2058,41.6407,7.0035,3218103.3728
649,002007.SZ,20180703,36.9622,39.2578,6.6027,3033946.0122
650,002007.SZ,20180702,36.237,38.4876,6.4731,2974420.4006
651,002007.SZ,20180629,36.441,38.7042,6.5096,2991161.9789
652,002007.SZ,20180628,35.0586,37.236,6.2626,2877691.2819
653,002007.SZ,20180627,35.6365,37.8497,6.3659,2925125.7536
654,002007.SZ,20180626,36.4976,38.7644,6.1465,2995812.4173
655,002007.SZ,20180625,36.4976,38.7644,6.1465,2995812.4173
656,002007.SZ,20180622,36.3503,38.6079,6.1216,2983721.2774
657,002007.SZ,20180621,36.2597,38.5117,6.1064,2976280.576
658,002007.SZ,20180620,37.2342,39.5467,6.2705,3056268.1165
659,002007.SZ,20180619,36.4863,38.7523,6.1445,2994882.3296
660,002007.SZ,20180615,36.7129,38.993,6.1827,3013484.0832
661,002007.SZ,20180614,37.3475,39.667,6.2896,3065568.9933
662,002007.SZ,20180613,37.9254,40.2808,6.3869,3113003.465
663,002007.SZ,20180612,39.897,42.3749,6.7189,3274838.7213
664,002007.SZ,20180611,39.3418,41.7851,6.6254,3229264.425
665,002007.SZ,20180608,39.7497,42.2184,6.6941,3262747.5814
666,002007.SZ,20180607,39.7384,42.2064,6.6922,3261817.4938
667,002007.SZ,20180606,41.0188,43.5663,6.9078,3366917.4016
668,002007.SZ,20180605,41.0301,43.5783,6.9098,3367847.4893
669,002007.SZ,20180604,39.727,42.1943,6.6903,3260887.4061
670,002007.SZ,20180601,39.7723,42.2425,6.6979,3264607.7568
671,002007.SZ,20180531,40.8941,43.4339,6.8869,3356686.4371
672,002007.SZ,20180530,39.3418,41.7851,6.6254,3229264.425
673,002007.SZ,20180529,38.9905,41.4121,6.5663,3200431.7069
674,002007.SZ,20180528,41.6986,44.2884,7.0223,3422722.6624
675,002007.SZ,20180525,41.6193,44.2042,7.009,3416212.0486
676,002007.SZ,20180524,41.2114,43.7709,6.9403,3382728.8922
677,002007.SZ,20180523,41.4494,44.0236,6.9804,3402260.7334
678,002007.SZ,20180522,41.9139,44.5171,7.0586,3440394.3283
679,002007.SZ,20180521,39.5457,42.0018,6.6598,3246006.0032
680,002007.SZ,20180518,39.931,42.411,6.7247,3277628.9843
681,002007.SZ,20180517,39.9763,42.4591,6.7323,3281349.335
682,002007.SZ,20180516,40.1123,42.6035,6.7552,3292510.3872
683,002007.SZ,20180515,39.8743,42.3508,6.7151,3272978.5459
684,002007.SZ,20180514,39.625,42.086,6.6731,3252516.617
685,002007.SZ,20180511,37.7441,40.0882,6.3564,3098122.0621
686,002007.SZ,20180510,37.4835,39.8114,6.3125,3076730.0454
687,002007.SZ,20180509,35.1492,37.3322,5.9194,2885131.9834
688,002007.SZ,20180508,34.2881,36.4176,5.7743,2814445.3197
689,002007.SZ,20180507,34.0614,36.1769,5.7362,2795843.5661
690,002007.SZ,20180504,33.9141,36.0204,5.7114,2783752.4262
691,002007.SZ,20180503,33.087,35.1419,5.5721,2715856.0256
692,002007.SZ,20180502,33.5402,35.6233,5.6484,2753059.5328
693,002007.SZ,20180427,32.3844,34.3957,5.4538,2658190.5894
694,002007.SZ,20180426,32.7244,32.7244,5.7559,2686093.2198
695,002007.SZ,20180425,32.849,32.849,5.7778,2696324.1843
696,002007.SZ,20180424,31.8859,31.8859,5.6084,2617266.7315
697,002007.SZ,20180423,31.444,31.444,5.5306,2580993.312
698,002007.SZ,20180420,33.9708,33.9708,5.9751,2788402.8646
699,002007.SZ,20180419,34.4467,34.4467,6.0588,2827466.5472
700,002007.SZ,20180418,34.1861,34.1861,6.013,2806074.5306
701,002007.SZ,20180417,33.9255,33.9255,5.9671,2784682.5139
702,002007.SZ,20180416,34.6393,34.6393,6.0927,2843278.0378
703,002007.SZ,20180413,34.9,34.9,6.1385,2864670.0544
704,002007.SZ,20180412,35.3305,35.3305,6.2143,2900013.3862
705,002007.SZ,20180411,34.7866,34.7866,6.1186,2855369.1776
706,002007.SZ,20180410,34.4467,34.4467,6.0588,2827466.5472
707,002007.SZ,20180409,34.7866,34.7866,6.1186,2855369.1776
708,002007.SZ,20180404,33.9255,33.9255,5.9671,2784682.5139
709,002007.SZ,20180403,33.9821,33.9821,5.9771,2789332.9523
710,002007.SZ,20180402,33.6875,33.6875,5.9253,2765150.6726
711,002007.SZ,20180330,34.0728,34.0728,5.993,2796773.6538
712,002007.SZ,20180329,33.3702,33.3702,5.8695,2739108.2176
713,002007.SZ,20180328,34.0161,34.0161,5.9831,2792123.2154
714,002007.SZ,20180327,33.9935,33.9935,5.9791,2790263.04
715,002007.SZ,20180326,34.1134,32.4298,5.704,2661910.9402
716,002007.SZ,20180323,33.2552,31.6139,5.5605,2594944.6272
717,002007.SZ,20180322,33.279,31.6366,5.5645,2596804.8026
718,002007.SZ,20180321,33.6128,31.9539,5.6203,2622847.2576
719,002007.SZ,20180320,33.9823,32.3051,5.6821,2651679.9757
720,002007.SZ,20180319,33.6128,31.9539,5.6203,2622847.2576
721,002007.SZ,20180316,32.6831,31.07,5.4649,2550300.4186
722,002007.SZ,20180315,32.7307,31.1153,5.4728,2554020.7693
723,002007.SZ,20180314,33.6485,31.9878,5.6263,2625637.5206
724,002007.SZ,20180313,33.2671,31.6252,5.5625,2595874.7149
725,002007.SZ,20180312,33.9465,32.2711,5.6761,2648889.7126
726,002007.SZ,20180309,33.8631,32.1918,5.6622,2642379.0989
727,002007.SZ,20180308,33.9346,32.2598,5.6741,2647959.625
728,002007.SZ,20180307,33.3148,31.6706,5.5705,2599595.0656
729,002007.SZ,20180306,33.8392,32.1691,5.6582,2640518.9235
730,002007.SZ,20180305,33.0764,31.444,5.5306,2580993.312
731,002007.SZ,20180302,32.5281,30.9227,5.439,2538209.2787
732,002007.SZ,20180301,32.2778,30.6848,5.3971,2518677.4374
733,002007.SZ,20180228,32.0156,30.4355,5.3533,2498215.5085
734,002007.SZ,20180227,31.8368,31.3629,5.5639,2484264.1933
735,002007.SZ,20180226,31.515,31.0459,5.5076,2459151.8259
736,002007.SZ,20180223,30.8475,30.3883,5.391,2407066.9158
737,002007.SZ,20180222,30.5376,30.0831,5.3368,2382884.6362
738,002007.SZ,20180214,30.4541,30.0009,5.3222,2376374.0224
739,002007.SZ,20180213,30.1561,29.7073,5.2702,2353121.8304
740,002007.SZ,20180212,30.2038,29.7543,5.2785,2356842.1811
741,002007.SZ,20180209,29.7151,29.2729,5.1931,2318708.5862
742,002007.SZ,20180208,30.1442,29.6956,5.2681,2352191.7427
743,002007.SZ,20180207,30.0131,29.5664,5.2452,2341960.7782
744,002007.SZ,20180206,30.2396,29.7895,5.2847,2359632.4442
745,002007.SZ,20180205,30.2753,29.8247,5.291,2362422.7072
746,002007.SZ,20180202,31.1335,30.6702,5.441,2429389.0202
747,002007.SZ,20180201,31.6938,31.222,5.5389,2473103.1411
748,002007.SZ,20180131,32.2063,31.7269,5.6285,2513096.9114
749,002007.SZ,20180130,33.0645,32.5724,5.7784,2580063.2243
750,002007.SZ,20180129,32.9572,32.4667,5.7597,2571692.4352
751,002007.SZ,20180126,32.7546,32.2671,5.7243,2555880.9446
752,002007.SZ,20180125,32.4208,31.9383,5.6659,2529838.4896
753,002007.SZ,20180124,32.4685,31.9853,5.6743,2533558.8403
754,002007.SZ,20180123,32.54,32.0557,5.6868,2539139.3664
755,002007.SZ,20180122,32.5639,32.0792,5.6909,2540999.5418
756,002007.SZ,20180119,32.7069,32.2201,5.7159,2552160.5939
757,002007.SZ,20180118,32.6831,32.1966,5.7118,2550300.4186
758,002007.SZ,20180117,32.9095,32.4197,5.7514,2567972.0845
759,002007.SZ,20180116,32.6354,32.1496,5.7034,2546580.0678
760,002007.SZ,20180115,32.981,32.4902,5.7639,2573552.6106
761,002007.SZ,20180112,33.3744,32.8777,5.8326,2604245.504
762,002007.SZ,20180111,33.9942,33.4882,5.9409,2652610.0634
763,002007.SZ,20180110,34.316,33.8053,5.9972,2677722.4307
764,002007.SZ,20180109,34.1611,33.6526,5.9701,2665631.2909
765,002007.SZ,20180108,33.9346,33.4295,5.9305,2647959.625
766,002007.SZ,20180105,34.0896,33.5822,5.9576,2660050.7648
767,002007.SZ,20180104,34.5544,34.0401,6.0388,2696324.1843
768,002007.SZ,20180103,34.4471,33.9344,6.0201,2687953.3952
769,002007.SZ,20180102,33.4936,32.9951,5.8534,2613546.3808
770,002007.SZ,20171229,32.0394,31.5625,5.5993,2500075.6838
771,002007.SZ,20171228,31.7176,31.2455,5.543,2474963.3165
772,002007.SZ,20171227,32.2897,31.8091,5.643,2519607.5251
773,002007.SZ,20171226,32.4208,31.9383,5.6659,2529838.4896
774,002007.SZ,20171225,32.3255,31.8444,5.6493,2522397.7882
775,002007.SZ,20171222,32.5281,32.044,5.6847,2538209.2787
776,002007.SZ,20171221,31.8487,31.3747,5.566,2485194.281
777,002007.SZ,20171220,32.4089,31.9265,5.6639,2528908.4019
778,002007.SZ,20171219,33.3029,32.8072,5.8201,2598664.9779
779,002007.SZ,20171218,33.3267,32.8307,5.8243,2600525.1533
780,002007.SZ,20171215,33.279,32.7837,5.8159,2596804.8026
781,002007.SZ,20171214,33.4697,32.9716,5.8493,2611686.2054
782,002007.SZ,20171213,33.7081,33.2064,5.8909,2630287.959
783,002007.SZ,20171212,33.5889,33.089,5.8701,2620987.0822
784,002007.SZ,20171211,34.0896,33.5822,5.9576,2660050.7648
785,002007.SZ,20171208,34.0776,33.5704,5.9555,2659120.6771
786,002007.SZ,20171207,34.0776,33.5704,5.9555,2659120.6771
787,002007.SZ,20171206,34.2088,33.6996,5.9784,2669351.6416
788,002007.SZ,20171205,33.8512,33.3473,5.9159,2641449.0112
789,002007.SZ,20171204,33.4221,32.9246,5.8409,2607965.8547
790,002007.SZ,20171201,34.3279,33.817,5.9992,2678652.5184
791,002007.SZ,20171130,34.5067,33.9931,6.0305,2692603.8336
792,002007.SZ,20171129,35.0193,34.498,6.1201,2732597.6038
793,002007.SZ,20171128,35.7702,35.2378,6.2513,2791193.1277
794,002007.SZ,20171127,35.5795,35.0499,6.218,2776311.7248
795,002007.SZ,20171124,35.4126,34.8855,6.1888,2763290.4973
796,002007.SZ,20171123,34.9835,34.4628,6.1138,2729807.3408
797,002007.SZ,20171122,36.3423,35.8014,6.3513,2835837.3363
798,002007.SZ,20171121,35.508,34.9795,6.2055,2770731.1987
799,002007.SZ,20171120,35.5437,35.0147,6.2117,2773521.4618
800,002007.SZ,20171117,35.2457,34.7211,6.1596,2750269.2698
801,002007.SZ,20171116,36.1159,35.5783,6.3117,2818165.6704
802,002007.SZ,20171115,36.4019,35.8601,6.3617,2840487.7747
803,002007.SZ,20171114,36.4734,35.9306,6.3742,2846068.3008
804,002007.SZ,20171113,35.6868,35.1556,6.2367,2784682.5139
805,002007.SZ,20171110,34.9239,34.4041,6.1034,2725156.9024
