Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
449,002044.SZ,20190429,58.5402,60.0052,7.4571,4804091.5453
450,002044.SZ,20190426,58.5022,59.9663,7.4523,4800969.9783
451,002044.SZ,20190425,85.4388,63.7737,7.986,5244232.4861
452,002044.SZ,20190424,88.6427,66.1653,8.2855,5440891.2043
453,002044.SZ,20190423,88.7444,66.2412,8.295,5447134.3382
454,002044.SZ,20190422,88.4901,66.0514,8.2712,5431526.5034
455,002044.SZ,20190419,89.3547,66.6967,8.3521,5484593.1417
456,002044.SZ,20190418,88.0833,65.7477,8.2332,5406553.9678
457,002044.SZ,20190417,89.2021,66.5828,8.3378,5475228.4408
458,002044.SZ,20190416,89.7616,67.0004,8.3901,5509565.6773
459,002044.SZ,20190415,89.1004,66.5069,8.3283,5468985.3069
460,002044.SZ,20190412,90.677,67.6837,8.4756,5565753.8825
461,002044.SZ,20190411,91.5415,68.329,8.5565,5618820.5208
462,002044.SZ,20190410,93.6266,69.8854,8.7514,5746804.766
463,002044.SZ,20190409,95.2541,71.1001,8.9035,5846694.9086
464,002044.SZ,20190408,94.0844,70.227,8.7941,5774898.8686
465,002044.SZ,20190404,94.9998,70.9103,8.8797,5831087.0738
466,002044.SZ,20190403,95.966,71.6316,8.97,5890396.846
467,002044.SZ,20190402,96.5763,72.0871,9.0271,5927855.6494
468,002044.SZ,20190401,98.2546,73.3398,9.1839,6030867.359
469,002044.SZ,20190329,94.5421,70.5687,8.8369,5802992.9712
470,002044.SZ,20190328,91.2364,68.1013,8.5279,5600091.1191
471,002044.SZ,20190327,90.5244,67.5698,8.4614,5556389.1817
472,002044.SZ,20190326,88.3884,65.9755,8.2617,5425283.3695
473,002044.SZ,20190325,91.6941,68.4429,8.5707,5628185.2217
474,002044.SZ,20190322,93.4741,69.7715,8.7371,5737440.0651
475,002044.SZ,20190321,93.4741,69.7715,8.7371,5737440.0651
476,002044.SZ,20190320,93.8809,70.0752,8.7751,5762412.6008
477,002044.SZ,20190319,94.3386,70.4168,8.8179,5790506.7034
478,002044.SZ,20190318,95.0506,70.9483,8.8845,5834208.6408
479,002044.SZ,20190315,86.9645,64.9126,8.1286,5337879.4948
480,002044.SZ,20190314,85.9473,64.1534,8.0336,5275448.1556
481,002044.SZ,20190313,85.8456,64.0774,8.0241,5269205.0217
482,002044.SZ,20190312,87.0153,64.9505,8.1334,5341001.0617
483,002044.SZ,20190311,86.5576,64.6089,8.0906,5312906.9591
484,002044.SZ,20190308,85.7439,64.0015,8.0145,5262961.8878
485,002044.SZ,20190307,87.0153,64.9505,8.1334,5341001.0617
486,002044.SZ,20190306,88.1342,65.7857,8.238,5409675.5347
487,002044.SZ,20190305,89.5073,66.8106,8.3663,5493957.8426
488,002044.SZ,20190304,89.253,66.6208,8.3425,5478350.0078
489,002044.SZ,20190301,87.4222,65.2542,8.1714,5365973.5974
490,002044.SZ,20190228,87.9816,65.6718,8.2237,5400310.8339
491,002044.SZ,20190227,86.4559,64.533,8.0811,5306663.8252
492,002044.SZ,20190226,88.7444,66.2412,8.295,5447134.3382
493,002044.SZ,20190225,91.3381,68.1772,8.5374,5606334.253
494,002044.SZ,20190222,88.185,65.8236,8.2427,5412797.1017
495,002044.SZ,20190221,87.9816,65.6718,8.2237,5400310.8339
496,002044.SZ,20190220,87.8799,65.5959,8.2142,5394067.7
497,002044.SZ,20190219,87.0662,64.9885,8.1381,5344122.6287
498,002044.SZ,20190218,86.3033,64.4191,8.0668,5297299.1243
499,002044.SZ,20190215,82.7434,61.7618,7.7341,5078789.4374
500,002044.SZ,20190214,84.9811,63.4321,7.9432,5216138.3835
501,002044.SZ,20190213,86.2016,64.3432,8.0573,5291055.9904
502,002044.SZ,20190212,85.4388,64.615,8.3355,5244232.4861
503,002044.SZ,20190211,83.8114,63.3843,8.1767,5144342.3435
504,002044.SZ,20190201,80.8617,61.1535,7.889,4963291.46
505,002044.SZ,20190131,77.556,58.6535,7.5664,4760389.6079
506,002044.SZ,20190130,79.2851,59.9612,7.7351,4866522.8844
507,002044.SZ,20190129,79.8954,60.4228,7.7947,4903981.6879
508,002044.SZ,20190128,80.6074,60.9612,7.8641,4947683.6253
509,002044.SZ,20190125,80.2514,60.692,7.8294,4925832.6566
510,002044.SZ,20190124,79.336,59.9997,7.7401,4869644.4514
511,002044.SZ,20190123,79.1834,59.8843,7.7252,4860279.7505
512,002044.SZ,20190122,77.8612,58.8843,7.5962,4779119.0096
513,002044.SZ,20190121,78.7766,59.5766,7.6855,4835307.2148
514,002044.SZ,20190118,76.3355,57.7305,7.4474,4685472.001
515,002044.SZ,20190117,72.7247,54.9997,7.0951,4463840.7471
516,002044.SZ,20190116,73.2841,55.4228,7.1497,4498177.9836
517,002044.SZ,20190115,71.555,54.1151,6.981,4392044.7071
518,002044.SZ,20190114,70.0801,52.9997,6.8371,4301519.2654
519,002044.SZ,20190111,70.843,53.5766,6.9115,4348342.7697
520,002044.SZ,20190110,70.843,53.5766,6.9115,4348342.7697
521,002044.SZ,20190109,71.5041,54.0766,6.976,4388923.1401
522,002044.SZ,20190108,70.8938,53.6151,6.9165,4351464.3367
523,002044.SZ,20190107,70.9447,53.6536,6.9214,4354585.9036
524,002044.SZ,20190104,71.2498,53.8843,6.9512,4373315.3054
525,002044.SZ,20190103,71.555,54.1151,6.981,4392044.7071
526,002044.SZ,20190102,72.623,54.9228,7.0852,4457597.6132
527,002044.SZ,20181228,76.0303,57.4997,7.4176,4666742.5992
528,002044.SZ,20181227,75.8778,57.3843,7.4027,4657377.8984
529,002044.SZ,20181226,76.2338,57.6535,7.4374,4679228.867
530,002044.SZ,20181225,74.6064,56.4228,7.2787,4579338.7245
531,002044.SZ,20181224,73.1824,55.3459,7.1397,4491934.8497
532,002044.SZ,20181221,72.4704,54.8074,7.0703,4448232.9123
533,002044.SZ,20181220,73.1824,55.3459,7.1397,4491934.8497
534,002044.SZ,20181219,75.1658,56.8459,7.3333,4613675.961
535,002044.SZ,20181218,77.0475,58.2689,7.5168,4729173.9383
536,002044.SZ,20181217,78.6749,59.4997,7.6756,4829064.0809
537,002044.SZ,20181214,80.404,60.8074,7.8443,4935197.3574
538,002044.SZ,20181213,83.3537,63.0381,8.1321,5116248.2409
539,002044.SZ,20181212,82.7942,62.6151,8.0775,5081911.0044
540,002044.SZ,20181211,82.6925,62.5381,8.0676,5075667.8705
541,002044.SZ,20181210,81.3703,61.5381,7.9386,4994507.1296
542,002044.SZ,20181207,82.5908,62.4612,8.0576,5069424.7365
543,002044.SZ,20181206,82.4891,62.3843,8.0477,5063181.6026
544,002044.SZ,20181205,84.8285,64.1535,8.276,5206773.6826
545,002044.SZ,20181204,85.9982,65.0381,8.3901,5278569.7226
546,002044.SZ,20181203,84.5233,63.9227,8.2462,5188044.2809
547,002044.SZ,20181130,82.2857,62.2304,8.0279,5050695.3348
548,002044.SZ,20181129,82.1331,62.1151,8.013,5041330.6339
549,002044.SZ,20181128,80.3531,60.7689,7.8393,4932075.7905
550,002044.SZ,20181127,79.8446,60.3843,7.7897,4900860.1209
551,002044.SZ,20181126,79.692,60.2689,7.7748,4891495.4201
552,002044.SZ,20181123,80.3531,60.7689,7.8393,4932075.7905
553,002044.SZ,20181122,86.049,65.0766,8.395,5281691.2896
554,002044.SZ,20181121,84.8793,64.192,8.2809,5209895.2496
555,002044.SZ,20181120,84.9811,64.2689,8.2908,5216138.3835
556,002044.SZ,20181119,84.9811,64.2689,8.2908,5216138.3835
557,002044.SZ,20181116,86.5067,65.4227,8.4397,5309785.3922
558,002044.SZ,20181115,86.4559,65.3843,8.4347,5306663.8252
559,002044.SZ,20181114,86.3033,65.2689,8.4198,5297299.1243
560,002044.SZ,20181113,87.0153,65.8073,8.4893,5341001.0617
561,002044.SZ,20181112,84.0656,63.5766,8.2015,5159950.1783
562,002044.SZ,20181109,83.6079,63.2304,8.1569,5131856.0757
563,002044.SZ,20181108,81.828,61.8843,7.9832,5022601.2322
564,002044.SZ,20181107,81.1668,61.3843,7.9187,4982020.8618
565,002044.SZ,20181106,81.116,61.3458,7.9138,4978899.2948
566,002044.SZ,20181105,82.184,62.1535,8.018,5044452.2009
567,002044.SZ,20181102,81.7262,61.8074,7.9733,5016358.0983
568,002044.SZ,20181101,76.5897,57.9228,7.4722,4701079.8357
569,002044.SZ,20181031,74.3012,56.192,7.2489,4560609.3227
570,002044.SZ,20181030,69.8258,52.8074,6.8123,4285911.4306
571,002044.SZ,20181029,69.3173,56.3627,6.655,4254695.761
572,002044.SZ,20181026,68.4019,55.6184,6.5672,4198507.5558
573,002044.SZ,20181025,68.2493,55.4943,6.5525,4189142.855
574,002044.SZ,20181024,67.1305,54.5846,6.4451,4120468.3819
575,002044.SZ,20181023,67.1813,54.6259,6.45,4123589.9489
576,002044.SZ,20181022,74.6572,60.7047,7.1677,4582460.2914
577,002044.SZ,20181019,69.9276,56.8589,6.7136,4292154.5645
578,002044.SZ,20181018,71.199,57.8927,6.8357,4370193.7384
579,002044.SZ,20181017,75.0132,60.9941,7.2019,4604311.2601
580,002044.SZ,20181016,76.1829,61.9452,7.3142,4676107.3001
581,002044.SZ,20181015,77.6069,63.1031,7.4509,4763511.1749
582,002044.SZ,20181012,79.2851,64.4677,7.612,4866522.8844
583,002044.SZ,20181011,78.3189,63.682,7.5193,4807213.1122
584,002044.SZ,20181010,82.6417,67.1969,7.9343,5072546.3035
585,002044.SZ,20181009,84.6759,68.851,8.1296,5197408.9817
586,002044.SZ,20181008,84.2691,68.5202,8.0905,5172436.4461
587,002044.SZ,20180928,87.6256,71.2494,8.4128,5378459.8652
588,002044.SZ,20180927,87.2696,70.96,8.3786,5356608.8965
589,002044.SZ,20180926,87.4222,71.084,8.3933,5365973.5974
590,002044.SZ,20180925,85.4388,69.4713,8.2028,5244232.4861
591,002044.SZ,20180921,85.7439,69.7194,8.2321,5262961.8878
592,002044.SZ,20180920,83.9639,68.2721,8.0613,5153707.0444
593,002044.SZ,20180919,83.4045,67.8172,8.0075,5119369.8078
594,002044.SZ,20180918,81.3703,66.1631,7.8122,4994507.1296
595,002044.SZ,20180917,78.4714,63.8061,7.5339,4816577.8131
596,002044.SZ,20180914,79.7937,64.8812,7.6609,4897738.554
597,002044.SZ,20180913,80.404,65.3774,7.7195,4935197.3574
598,002044.SZ,20180912,80.8617,65.7496,7.7634,4963291.46
599,002044.SZ,20180911,81.3703,66.1631,7.8122,4994507.1296
600,002044.SZ,20180910,82.6925,67.2383,7.9392,5075667.8705
601,002044.SZ,20180907,83.9639,68.2721,8.0613,5153707.0444
602,002044.SZ,20180906,81.3194,66.1218,7.8074,4991385.5626
603,002044.SZ,20180905,83.4045,67.8172,8.0075,5119369.8078
604,002044.SZ,20180904,84.5742,68.7683,8.1198,5191165.8478
605,002044.SZ,20180903,81.4211,66.2045,7.8171,4997628.6966
606,002044.SZ,20180831,84.0656,68.3548,8.071,5159950.1783
607,002044.SZ,20180830,85.9473,69.8848,8.2517,5275448.1556
608,002044.SZ,20180829,87.7273,71.3321,8.4226,5384702.9991
609,002044.SZ,20180828,87.117,71.0861,8.3675,5347244.1956
610,002044.SZ,20180827,85.4896,69.7582,8.2111,5247354.053
611,002044.SZ,20180824,80.048,65.3179,7.6885,4913346.3887
612,002044.SZ,20180823,80.8617,65.9819,7.7666,4963291.46
613,002044.SZ,20180822,79.1326,64.5709,7.6006,4857158.1835
614,002044.SZ,20180821,80.5565,65.7329,7.7373,4944562.0583
615,002044.SZ,20180820,73.2332,59.7572,7.0339,4495056.4166
616,002044.SZ,20180817,70.4361,57.4748,6.7653,4323370.2341
617,002044.SZ,20180816,76.7932,62.662,7.3759,4713566.1036
618,002044.SZ,20180815,77.9629,63.6165,7.4882,4785362.1435
619,002044.SZ,20180814,80.6583,65.8159,7.7471,4950805.1922
620,002044.SZ,20180813,81.0143,66.1064,7.7813,4972656.1609
621,002044.SZ,20180810,82.3874,67.2268,7.9132,5056938.4687
622,002044.SZ,20180809,80.76,65.8989,7.7569,4957048.3261
623,002044.SZ,20180808,80.3531,65.5669,7.7178,4932075.7905
624,002044.SZ,20180807,83.9639,68.5133,8.0646,5153707.0444
625,002044.SZ,20180806,81.3703,66.3969,7.8155,4994507.1296
626,002044.SZ,20180803,82.8959,67.6418,7.962,5088154.1383
627,002044.SZ,20180802,88.7444,72.4141,8.5238,5447134.3382
628,002044.SZ,20180801,91.5924,74.738,8.7973,5621942.0878
629,002044.SZ,20180731,99.6277,81.2947,9.5691,6115149.6668
630,002044.SZ,20180730,99.3226,81.0457,9.5398,6096420.2651
631,002044.SZ,20180727,110.3584,90.0507,10.5998,6773800.2945
632,002044.SZ,20180726,113.1555,111.795,11.0814,6945486.4771
633,002044.SZ,20180725,112.5961,111.2423,11.0266,6911149.2406
634,002044.SZ,20180724,110.7653,109.4335,10.8473,6798772.8302
635,002044.SZ,20180723,110.7653,109.4335,10.8473,6798772.8302
636,002044.SZ,20180720,113.8675,112.4985,11.1511,6989188.4145
637,002044.SZ,20180719,114.4269,113.0512,11.2059,7023525.651
638,002044.SZ,20180718,117.9869,116.5683,11.5545,7242035.3379
639,002044.SZ,20180717,120.7331,119.2815,11.8234,7410599.9535
640,002044.SZ,20180716,122.8691,121.3918,12.0326,7541705.7657
641,002044.SZ,20180713,121.8011,120.3367,11.928,7476152.8596
642,002044.SZ,20180712,121.852,120.3869,11.933,7479274.4266
643,002044.SZ,20180711,118.8006,117.3722,11.6342,7291980.4092
644,002044.SZ,20180710,118.2411,116.8195,11.5794,7257643.1727
645,002044.SZ,20180709,116.9189,115.5132,11.4499,7176482.4318
646,002044.SZ,20180706,112.4944,111.1418,11.0166,6904906.1067
647,002044.SZ,20180705,110.3584,109.0316,10.8074,6773800.2945
648,002044.SZ,20180704,110.9178,109.5843,10.8622,6808137.531
649,002044.SZ,20180703,114.8846,113.5034,11.2507,7051619.7536
650,002044.SZ,20180702,114.8846,113.5034,11.2507,7051619.7536
651,002044.SZ,20180629,114.9355,113.5536,11.2557,7054741.3206
652,002044.SZ,20180628,110.2567,108.9311,10.7975,6767557.1606
653,002044.SZ,20180627,110.1041,108.7803,10.7825,6758192.4597
654,002044.SZ,20180626,113.6641,112.2975,11.1312,6976702.1467
655,002044.SZ,20180625,115.6475,114.257,11.3254,7098443.2579
656,002044.SZ,20180622,114.6812,113.3024,11.2308,7039133.4858
657,002044.SZ,20180621,113.7658,112.398,11.1411,6982945.2806
658,002044.SZ,20180620,114.8338,113.4531,11.2457,7048498.1866
659,002044.SZ,20180619,109.6973,108.3784,10.7427,6733219.9241
660,002044.SZ,20180615,111.1213,109.7852,10.8821,6820623.7989
661,002044.SZ,20180614,114.0201,112.6492,11.166,6998553.1154
662,002044.SZ,20180613,111.935,110.5892,10.9618,6870568.8702
663,002044.SZ,20180612,114.4269,113.0512,11.2059,7023525.651
664,002044.SZ,20180611,113.7149,112.3477,11.1361,6979823.7136
665,002044.SZ,20180608,118.4107,116.987,11.3602,7268048.3968
666,002044.SZ,20180607,117.8173,116.4008,11.3033,7231630.1157
667,002044.SZ,20180606,122.4792,121.0066,11.7506,7517773.7533
668,002044.SZ,20180605,121.3349,119.8761,11.6408,7447538.4968
669,002044.SZ,20180604,118.665,117.2382,11.3846,7283656.2316
670,002044.SZ,20180601,119.5973,118.1594,11.4741,7340884.9591
671,002044.SZ,20180531,126.2087,124.6912,12.1084,7746688.6635
672,002044.SZ,20180530,120.1483,118.7037,11.527,7374701.9345
673,002044.SZ,20180529,119.0888,117.6569,11.4253,7309669.2896
674,002044.SZ,20180528,128.4124,126.8685,12.3198,7881956.5649
675,002044.SZ,20180525,126.0391,124.5238,12.0921,7736283.4403
676,002044.SZ,20180524,127.3529,125.8217,12.2182,7816923.92
677,002044.SZ,20180523,127.141,125.6124,12.1978,7803917.391
678,002044.SZ,20180522,125.9544,124.44,12.084,7731080.8287
679,002044.SZ,20180521,125.1068,123.6026,12.0027,7679054.7127
680,002044.SZ,20180518,124.5558,123.0583,11.9498,7645237.7374
681,002044.SZ,20180517,122.8182,121.3416,11.7831,7538584.1997
682,002044.SZ,20180516,123.5387,122.0534,11.8522,7582806.3983
683,002044.SZ,20180515,124.7253,123.2258,11.9661,7655642.9606
684,002044.SZ,20180514,120.9535,119.4993,11.6042,7424126.7446
685,002044.SZ,20180511,118.9616,117.5313,11.4131,7301865.3722
686,002044.SZ,20180510,122.0554,120.5879,11.7099,7491760.6954
687,002044.SZ,20180509,117.9869,116.5683,11.3196,7242035.3388
688,002044.SZ,20180508,119.0888,117.6569,11.4253,7309669.2896
689,002044.SZ,20180507,120.3602,118.9131,11.5473,7387708.4635
690,002044.SZ,20180504,119.5549,118.1175,11.47,7338283.6533
691,002044.SZ,20180503,118.5802,117.1545,11.3765,7278453.62
692,002044.SZ,20180502,121.5044,120.0436,11.6571,7457943.72
693,002044.SZ,20180427,120.8263,119.3736,11.592,7416322.8272
694,002044.SZ,20180426,116.2069,116.2069,10.9794,7132780.4954
695,002044.SZ,20180425,117.6478,117.6478,11.1155,7221224.8925
696,002044.SZ,20180424,113.1555,113.1555,10.6911,6945486.478
697,002044.SZ,20180423,110.0194,110.0194,10.3948,6752989.849
698,002044.SZ,20180420,112.7741,112.7741,10.655,6922074.7258
699,002044.SZ,20180419,113.4945,113.4945,10.7231,6966296.9244
700,002044.SZ,20180418,113.1979,113.1979,10.6951,6948087.7838
701,002044.SZ,20180417,196.3392,107.8118,10.2271,6654140.2287
702,002044.SZ,20180416,203.4774,111.7314,10.5989,6896061.6678
703,002044.SZ,20180413,195.7252,107.4746,10.1951,6633329.7824
704,002044.SZ,20180412,202.0958,110.9728,10.5269,6849238.1635
705,002044.SZ,20180411,200.484,110.0877,10.443,6794610.7418
706,002044.SZ,20180410,206.4709,113.3751,10.7548,6997512.5939
707,002044.SZ,20180409,205.3195,112.7429,10.6948,6958493.007
708,002044.SZ,20180404,205.473,112.8272,10.7028,6963695.6186
709,002044.SZ,20180403,207.1616,113.7545,10.7908,7020924.3461
710,002044.SZ,20180402,204.859,112.4901,10.6708,6942885.1722
711,002044.SZ,20180330,208.5432,114.5131,10.8628,7067747.8504
712,002044.SZ,20180329,195.4181,107.306,10.1791,6622924.5592
713,002044.SZ,20180328,200.7142,110.2141,10.4549,6802414.6592
714,002044.SZ,20180327,206.4709,113.3751,10.7548,6997512.5939
715,002044.SZ,20180326,199.3326,109.4555,10.383,6755591.1548
716,002044.SZ,20180323,194.2668,106.6738,10.1191,6583904.9722
717,002044.SZ,20180322,198.2581,108.8654,10.327,6719172.8737
718,002044.SZ,20180321,200.3305,110.0034,10.435,6789408.1302
719,002044.SZ,20180320,190.5058,104.6086,9.9232,6456440.9882
720,002044.SZ,20180319,191.2734,105.0301,9.9632,6482454.0461
721,002044.SZ,20180316,190.2756,104.4821,9.9112,6448637.0708
722,002044.SZ,20180315,186.4378,102.3748,9.7113,6318571.7809
723,002044.SZ,20180314,188.2032,103.3442,9.8033,6378401.8142
724,002044.SZ,20180313,189.0475,103.8078,9.8472,6407016.178
725,002044.SZ,20180312,192.5782,105.7466,10.0312,6526676.2447
726,002044.SZ,20180309,188.5102,103.5128,9.8193,6388807.0374
727,002044.SZ,20180308,190.8896,104.8193,9.9432,6469447.5171
728,002044.SZ,20180307,184.0584,101.0682,9.5874,6237931.3012
729,002044.SZ,20180306,183.5979,100.8154,9.5634,6222323.4664
730,002044.SZ,20180305,183.2909,100.6468,9.5474,6211918.2432
731,002044.SZ,20180302,179.9904,98.8345,9.3755,6100062.094
732,002044.SZ,20180301,178.6856,98.118,9.3075,6055839.8954
733,002044.SZ,20180228,176.8434,97.1064,9.2115,5993408.5563
734,002044.SZ,20180227,175.7689,96.5164,9.1556,5956990.2751
735,002044.SZ,20180226,173.7732,95.4206,9.0516,5889356.3244
736,002044.SZ,20180223,169.1679,92.8918,8.8117,5733277.9766
737,002044.SZ,20180222,170.396,93.5661,8.8757,5774898.8693
738,002044.SZ,20180214,169.6285,93.1446,8.8357,5748885.8114
739,002044.SZ,20180213,167.3258,91.8802,8.7158,5670846.6375
740,002044.SZ,20180212,166.7118,91.5431,8.6838,5650036.1911
741,002044.SZ,20180209,158.8828,117.1617,8.586,5384702.9998
742,002044.SZ,20180208,163.3346,120.4445,8.8266,5535578.736
743,002044.SZ,20180207,160.5714,118.4069,8.6773,5441931.7273
744,002044.SZ,20180206,167.3258,123.3877,9.0423,5670846.6375
745,002044.SZ,20180205,172.3149,127.0667,9.3119,5839931.5143
746,002044.SZ,20180202,175.0013,129.0477,9.4571,5930977.2172
747,002044.SZ,20180201,166.328,122.6519,8.9884,5637029.6621
748,002044.SZ,20180131,178.9158,131.9343,9.6686,6063643.8128
749,002044.SZ,20180130,184.3654,135.9529,9.9631,6248336.5244
750,002044.SZ,20180129,181.986,134.1983,9.8345,6167696.0447
751,002044.SZ,20180126,183.5211,135.3303,9.9175,6219722.1606
752,002044.SZ,20180125,186.5146,137.5376,10.0793,6321173.0867
753,002044.SZ,20180124,187.3589,138.1602,10.1249,6349787.4505
754,002044.SZ,20180123,185.44,136.7453,10.0212,6284754.8056
755,002044.SZ,20180122,184.5957,136.1227,9.9756,6256140.4418
756,002044.SZ,20180119,177.918,131.1985,9.6147,6029826.8374
757,002044.SZ,20180118,175.7689,129.6137,9.4986,5956990.2751
758,002044.SZ,20180117,175.9991,129.7835,9.511,5964794.1925
759,002044.SZ,20180116,179.8369,132.6135,9.7184,6094859.4824
760,002044.SZ,20180115,179.8369,132.6135,9.7184,6094859.4824
761,002044.SZ,20180112,177.918,131.1985,9.6147,6029826.8374
762,002044.SZ,20180111,176.9969,130.5193,9.5649,5998611.1679
763,002044.SZ,20180110,174.464,128.6515,9.4281,5912768.0766
764,002044.SZ,20180109,176.5364,130.1797,9.54,5983003.3331
765,002044.SZ,20180108,168.6307,124.3499,9.1128,5715068.836
766,002044.SZ,20180105,169.0912,124.6895,9.1377,5730676.6708
767,002044.SZ,20180104,163.7951,120.7841,8.8515,5551186.5708
768,002044.SZ,20180103,160.4179,118.2937,8.669,5436729.1157
769,002044.SZ,20180102,164.4859,121.2935,8.8888,5574598.323
770,002044.SZ,20171229,167.8631,123.7839,9.0713,5689055.778
771,002044.SZ,20171228,164.7162,121.4633,8.9013,5582402.2404
772,002044.SZ,20171227,162.9508,120.1615,8.8059,5522572.207
773,002044.SZ,20171226,167.5561,123.5575,9.0547,5678650.5549
774,002044.SZ,20171225,163.3346,120.4445,8.8266,5535578.736
775,002044.SZ,20171222,163.5648,120.6143,8.8391,5543382.6534
776,002044.SZ,20171221,165.8675,122.3123,8.9635,5621421.8273
777,002044.SZ,20171220,165.7907,122.2557,8.9593,5618820.5215
778,002044.SZ,20171219,162.7973,120.0483,8.7976,5517369.5954
779,002044.SZ,20171218,159.2666,117.4447,8.6068,5397709.5288
780,002044.SZ,20171215,160.4946,118.3503,8.6731,5439330.4215
781,002044.SZ,20171214,161.1854,118.8597,8.7105,5462742.1737
782,002044.SZ,20171213,162.7205,119.9917,8.7934,5514768.2896
783,002044.SZ,20171212,158.1152,116.5957,8.5446,5358689.9418
784,002044.SZ,20171211,157.1174,115.8599,8.4906,5324872.9665
785,002044.SZ,20171208,152.4354,112.4073,8.2376,5166193.3128
786,002044.SZ,20171207,147.6766,108.8981,7.9805,5004912.3534
787,002044.SZ,20171206,147.5998,108.8415,7.9763,5002311.0476
788,002044.SZ,20171205,148.5209,109.5207,8.0261,5033526.7172
789,002044.SZ,20171204,151.8213,111.9545,8.2044,5145382.8665
790,002044.SZ,20171201,150.2862,110.8225,8.1215,5093356.7505
791,002044.SZ,20171130,148.5209,109.5207,8.0261,5033526.7172
792,002044.SZ,20171129,150.9003,111.2753,8.1547,5114167.1969
793,002044.SZ,20171128,149.0581,109.9169,8.0551,5051735.8578
794,002044.SZ,20171127,144.7599,106.7473,7.8228,4906062.7331
795,002044.SZ,20171124,154.2007,113.7091,8.333,5226023.3462
796,002044.SZ,20171123,155.8126,114.8977,8.4201,5280650.7679
797,002044.SZ,20171122,170.3206,125.5961,9.9165,5772342.1351
798,002044.SZ,20171121,166.9051,123.0774,9.7176,5656586.611
799,002044.SZ,20171120,168.7267,124.4207,9.8237,5718322.8905
800,002044.SZ,20171117,169.7134,125.1483,9.8811,5751763.3753
801,002044.SZ,20171116,173.2048,127.7229,10.0844,5870091.2444
802,002044.SZ,20171115,163.7172,120.7267,9.532,5548548.1219
803,002044.SZ,20171114,167.74,123.6931,9.7662,5684882.4058
804,002044.SZ,20171113,163.4895,120.5588,9.5188,5540831.0869
805,002044.SZ,20171110,148.8408,109.7566,8.6659,5044368.5058
806,002044.SZ,20171109,148.0818,109.1969,8.6217,5018645.056
807,002044.SZ,20171108,148.0059,109.141,8.6173,5016072.711
808,002044.SZ,20171107,153.5466,113.2267,8.9399,5203853.8945
809,002044.SZ,20171106,151.8768,111.9954,8.8426,5147262.305
810,002044.SZ,20171103,144.5903,106.6223,8.4184,4900317.1869
811,002044.SZ,20171102,145.5011,107.294,8.4714,4931185.3267
812,002044.SZ,20171101,143.9072,106.1186,8.3786,4877166.0821
813,002044.SZ,20171031,145.0457,106.9581,8.4449,4915751.2568
814,002044.SZ,20171030,140.7194,103.7679,8.193,4769127.5929
815,002044.SZ,20171027,139.2773,121.0683,8.1091,4720253.0383
816,002044.SZ,20171026,142.8446,124.1692,8.5696,4841153.2524
817,002044.SZ,20171025,143.1482,124.4332,8.5878,4851442.6323
818,002044.SZ,20171024,129.68,112.7258,13.3109,4394991.1114
819,002044.SZ,20171023,131.109,113.9679,13.4576,4443420.7655
820,002044.SZ,20171020,132.3236,115.0238,13.5823,4484585.9715
821,002044.SZ,20171019,133.7526,116.2659,13.729,4533015.6256
822,002044.SZ,20171018,132.6094,115.2722,13.6116,4494271.9023
823,002044.SZ,20171017,130.7518,113.6574,13.4209,4431313.352
824,002044.SZ,20171016,131.8235,114.589,13.531,4467635.5926
825,002044.SZ,20171013,132.0378,114.7753,13.553,4474900.0407
826,002044.SZ,20171012,129.7515,112.7879,13.3183,4397412.5941
827,002044.SZ,20171011,128.4654,111.6699,13.1863,4353825.9054
828,002044.SZ,20171010,129.3228,112.4152,13.2743,4382883.6979
829,002044.SZ,20171009,124.0355,107.8193,12.7316,4203693.9776
830,002044.SZ,20170929,121.5348,105.6455,12.4749,4118942.0829
831,002044.SZ,20170928,121.7492,105.8318,12.4969,4126206.531
832,002044.SZ,20170927,120.3916,104.6518,12.3575,4080198.3596
833,002044.SZ,20170926,121.1061,105.2728,12.4309,4104413.1867
834,002044.SZ,20170925,120.7489,104.9623,12.3942,4092305.7731
835,002044.SZ,20170922,118.9627,103.4096,12.2109,4031768.7055
836,002044.SZ,20170921,119.9629,104.2791,12.3135,4065669.4634
837,002044.SZ,20170920,122.035,106.0802,12.5262,4135892.4618
838,002044.SZ,20170919,122.5351,106.515,12.5776,4152842.8408
839,002044.SZ,20170918,122.2493,106.2666,12.5482,4143156.91
840,002044.SZ,20170915,121.1061,105.2728,12.4309,4104413.1867
841,002044.SZ,20170914,120.3202,104.5896,12.3502,4077776.8769
842,002044.SZ,20170913,121.6063,105.7076,12.4822,4121363.5656
843,002044.SZ,20170912,121.5348,105.6455,12.4749,4118942.0829
844,002044.SZ,20170911,119.3199,103.7201,12.2475,4043876.119
845,002044.SZ,20170908,117.1764,101.8569,12.0275,3971231.6378
846,002044.SZ,20170907,118.1767,102.7264,12.1302,4005132.3957
847,002044.SZ,20170906,118.3911,102.9127,12.1522,4012396.8438
848,002044.SZ,20170905,118.9627,103.4096,12.2109,4031768.7055
849,002044.SZ,20170904,118.4625,102.9748,12.1595,4014818.3265
850,002044.SZ,20170901,118.2482,102.7885,12.1375,4007553.8784
851,002044.SZ,20170831,118.3911,102.9127,12.1522,4012396.8438
