Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
436,002600.SZ,20190521,,,4.2326,4429593.0754
437,002600.SZ,20190520,,,3.8478,4026902.7958
438,002600.SZ,20190517,,,3.9391,4122456.4215
439,002600.SZ,20190516,,,4.3043,4504670.9242
440,002600.SZ,20190515,,,4.2587,4456894.1113
441,002600.SZ,20190514,,,4.2717,4470544.6293
442,002600.SZ,20190513,,,4.2717,4470544.6293
443,002600.SZ,20190510,,,4.0891,4279437.378
444,002600.SZ,20190509,,,3.8674,4047378.5728
445,002600.SZ,20190508,,,4.0108,4197534.2702
446,002600.SZ,20190507,,,3.7891,3965475.4651
447,002600.SZ,20190506,,,3.4435,3603736.7393
448,002600.SZ,20190430,,,3.8282,4006427.0189
449,002600.SZ,20190429,,,3.7108,3883572.3573
450,002600.SZ,20190426,,,4.1217,4313563.6728
451,002600.SZ,20190425,,,4.5782,4791331.8012
452,002600.SZ,20190424,,,4.9761,5207672.5987
453,002600.SZ,20190423,,,4.5261,4736729.7293
454,002600.SZ,20190422,,,4.1152,4306738.4139
455,002600.SZ,20190419,27.8886,,3.9772,3917698.6522
456,002600.SZ,20190418,27.7914,,3.9633,3904048.1343
457,002600.SZ,20190417,28.423,,4.0534,3992776.501
458,002600.SZ,20190416,27.3055,,3.894,3835795.5445
459,002600.SZ,20190415,26.6253,,3.797,3740241.9188
460,002600.SZ,20190412,27.4999,,3.9217,3863096.5804
461,002600.SZ,20190411,29.6377,,4.2266,4163407.9754
462,002600.SZ,20190410,27.8886,,3.9772,3917698.6522
463,002600.SZ,20190409,27.4027,,3.9079,3849446.0625
464,002600.SZ,20190408,26.9654,,3.8455,3788018.7317
465,002600.SZ,20190404,27.9857,,3.991,3931349.1702
466,002600.SZ,20190403,27.9371,,3.9841,3924523.9112
467,002600.SZ,20190402,28.6659,,4.088,4026902.7958
468,002600.SZ,20190401,28.1315,,4.0118,3951824.9471
469,002600.SZ,20190329,27.014,,3.8525,3794843.9907
470,002600.SZ,20190328,26.9168,,3.8386,3781193.4727
471,002600.SZ,20190327,27.597,,3.9356,3876747.0984
472,002600.SZ,20190326,29.5891,,4.2197,4156582.7164
473,002600.SZ,20190325,29.3947,,4.192,4129281.6805
474,002600.SZ,20190322,30.9495,,4.4137,4347689.9677
475,002600.SZ,20190321,31.7269,,4.5246,4456894.1113
476,002600.SZ,20190320,32.2127,,4.5938,4525146.7011
477,002600.SZ,20190319,31.241,,4.4553,4388641.5216
478,002600.SZ,20190318,30.7551,,4.386,4320388.9318
479,002600.SZ,20190315,29.832,,4.2543,4190709.0113
480,002600.SZ,20190314,31.3868,,4.476,4409117.2985
481,002600.SZ,20190313,30.3665,,4.3305,4265786.86
482,002600.SZ,20190312,33.4274,,4.7671,4695778.1755
483,002600.SZ,20190311,32.1156,,4.58,4511496.1831
484,002600.SZ,20190308,35.468,,5.0581,4982439.0525
485,002600.SZ,20190307,38.8205,,5.5362,5453381.9218
486,002600.SZ,20190306,35.2737,,5.0304,4955138.0166
487,002600.SZ,20190305,32.067,,4.5731,4504670.9242
488,002600.SZ,20190304,29.1518,,4.1573,4095155.3856
489,002600.SZ,20190301,26.4795,,3.7762,3719766.1419
490,002600.SZ,20190228,24.0502,,3.4298,3378503.1931
491,002600.SZ,20190227,21.8638,,3.118,3071366.5392
492,002600.SZ,20190226,23.4186,,3.3397,3289774.8264
493,002600.SZ,20190225,22.6412,,3.2289,3180570.6828
494,002600.SZ,20190222,20.6006,,2.9378,2893909.8058
495,002600.SZ,20190221,20.3577,,2.9032,2859783.5109
496,002600.SZ,20190220,21.5237,,3.0695,3023589.7264
497,002600.SZ,20190219,21.5237,,3.0695,3023589.7264
498,002600.SZ,20190218,22.5441,,3.215,3166920.1649
499,002600.SZ,20190215,20.5034,35.0248,2.7414,2880259.2879
500,002600.SZ,20190214,18.6571,31.8709,2.4945,2620899.4468
501,002600.SZ,20190213,16.9566,28.966,2.2671,2382015.3826
502,002600.SZ,20190212,15.4019,26.3101,2.0593,2163607.0954
503,002600.SZ,20190211,13.9929,23.9032,1.8709,1965674.5851
504,002600.SZ,20190201,12.7296,21.7453,1.702,1788217.8517
505,002600.SZ,20190131,12.4867,21.3303,1.6695,1754091.5568
506,002600.SZ,20190130,12.3895,21.1643,1.6565,1740441.0389
507,002600.SZ,20190129,12.5353,21.4133,1.676,1760916.8158
508,002600.SZ,20190128,12.681,21.6623,1.6955,1781392.5927
509,002600.SZ,20190125,13.2155,22.5752,1.7669,1856470.4415
510,002600.SZ,20190124,13.3127,22.7412,1.7799,1870120.9594
511,002600.SZ,20190123,13.4098,22.9072,1.7929,1883771.4774
512,002600.SZ,20190122,13.3127,22.7412,1.7799,1870120.9594
513,002600.SZ,20190121,13.5556,23.1562,1.8124,1904247.2543
514,002600.SZ,20190118,13.507,23.0732,1.8059,1897421.9953
515,002600.SZ,20190117,13.7499,23.4882,1.8384,1931548.2902
516,002600.SZ,20190116,13.9443,23.8202,1.8644,1958849.3261
517,002600.SZ,20190115,14.4301,24.6502,1.9293,2027101.9159
518,002600.SZ,20190114,13.7985,23.5712,1.8449,1938373.5492
519,002600.SZ,20190111,13.3127,22.7412,1.7799,1870120.9594
520,002600.SZ,20190110,13.1183,22.4092,1.7539,1842819.9235
521,002600.SZ,20190109,13.7013,23.4052,1.8319,1924723.0312
522,002600.SZ,20190108,13.7499,23.4882,1.8384,1931548.2902
523,002600.SZ,20190107,12.4867,21.3303,1.6695,1754091.5568
524,002600.SZ,20190104,12.2923,20.9983,1.6435,1726790.5209
525,002600.SZ,20190103,11.9037,20.3343,1.5915,1672188.4491
526,002600.SZ,20190102,12.0494,20.5833,1.611,1692664.226
527,002600.SZ,20181228,12.1466,20.7493,1.624,1706314.744
528,002600.SZ,20181227,12.0494,20.5833,1.611,1692664.226
529,002600.SZ,20181226,12.0008,20.5003,1.6045,1685838.9671
530,002600.SZ,20181225,12.3409,21.0813,1.65,1733615.7799
531,002600.SZ,20181224,12.5839,21.4963,1.6825,1767742.0748
532,002600.SZ,20181221,12.5839,21.4963,1.6825,1767742.0748
533,002600.SZ,20181220,12.681,21.6623,1.6955,1781392.5927
534,002600.SZ,20181219,12.3511,21.0987,1.678,1735044.0614
535,002600.SZ,20181218,12.4947,21.344,1.6975,1755218.9923
536,002600.SZ,20181217,12.5905,21.5075,1.7105,1768668.9463
537,002600.SZ,20181214,12.8298,21.9164,1.743,1802293.8312
538,002600.SZ,20181213,13.0213,22.2435,1.769,1829193.7391
539,002600.SZ,20181212,13.0213,22.2435,1.769,1829193.7391
540,002600.SZ,20181211,13.1649,22.4889,1.7885,1849368.6701
541,002600.SZ,20181210,13.1171,22.4071,1.782,1842643.6931
542,002600.SZ,20181207,13.4522,22.9795,1.8275,1889718.5319
543,002600.SZ,20181206,13.4522,22.9795,1.8275,1889718.5319
544,002600.SZ,20181205,13.7873,23.552,1.8731,1936793.3708
545,002600.SZ,20181204,14.0266,23.9609,1.9056,1970418.2557
546,002600.SZ,20181203,14.1702,24.2062,1.9251,1990593.1867
547,002600.SZ,20181130,13.5958,23.2249,1.847,1909893.4629
548,002600.SZ,20181129,13.5,23.0613,1.834,1896443.5089
549,002600.SZ,20181128,13.9309,23.7973,1.8926,1956968.3018
550,002600.SZ,20181127,13.883,23.7155,1.8861,1950243.3248
551,002600.SZ,20181126,13.7873,23.552,1.8731,1936793.3708
552,002600.SZ,20181123,13.9788,23.8791,1.8991,1963693.2787
553,002600.SZ,20181122,14.6011,24.9422,1.9836,2051117.9795
554,002600.SZ,20181121,14.8883,25.4329,2.0226,2091467.8414
555,002600.SZ,20181120,14.5532,24.8604,1.9771,2044393.0025
556,002600.SZ,20181119,15.0798,25.76,2.0487,2118367.7493
557,002600.SZ,20181116,15.3192,26.1689,2.0812,2151992.6342
558,002600.SZ,20181115,15.4628,26.4142,2.1007,2172167.5652
559,002600.SZ,20181114,15.4149,26.3324,2.0942,2165442.5882
560,002600.SZ,20181113,15.0798,25.76,2.0487,2118367.7493
561,002600.SZ,20181112,14.4096,24.6151,1.9576,2024218.0716
562,002600.SZ,20181109,13.9309,23.7973,1.8926,1956968.3018
563,002600.SZ,20181108,13.7873,23.552,1.8731,1936793.3708
564,002600.SZ,20181107,13.7873,23.552,1.8731,1936793.3708
565,002600.SZ,20181106,13.883,23.7155,1.8861,1950243.3248
566,002600.SZ,20181105,13.883,23.7155,1.8861,1950243.3248
567,002600.SZ,20181102,13.883,23.7155,1.8861,1950243.3248
568,002600.SZ,20181101,13.6915,23.3884,1.8601,1923343.4169
569,002600.SZ,20181031,13.9788,23.8791,1.8991,1963693.2787
570,002600.SZ,20181030,13.4522,22.9795,1.8275,1889718.5319
571,002600.SZ,20181029,12.9734,26.4213,1.8001,1822468.7621
572,002600.SZ,20181026,13.0692,26.6163,1.8134,1835918.7161
573,002600.SZ,20181025,13.0213,26.5188,1.8067,1829193.7391
574,002600.SZ,20181024,13.0871,26.6529,1.8159,1838439.8677
575,002600.SZ,20181023,13.0871,26.6529,1.8159,1838439.8677
576,002600.SZ,20181022,13.232,26.9479,1.836,1858791.6006
577,002600.SZ,20181019,12.0247,24.4892,1.6685,1689193.8268
578,002600.SZ,20181018,11.735,23.8991,1.6283,1648490.3611
579,002600.SZ,20181017,12.411,25.276,1.7221,1743465.1144
580,002600.SZ,20181016,12.3627,25.1776,1.7154,1736681.2035
581,002600.SZ,20181015,12.5559,25.571,1.7422,1763816.8473
582,002600.SZ,20181012,12.894,26.2595,1.7891,1811304.2239
583,002600.SZ,20181011,13.0871,26.6529,1.8159,1838439.8677
584,002600.SZ,20181010,14.2461,29.0133,1.9767,2001253.7305
585,002600.SZ,20181009,14.4393,29.4067,2.0035,2028389.3743
586,002600.SZ,20181008,14.391,29.3083,1.9968,2021605.4634
587,002600.SZ,20180928,15.3569,31.2753,2.1308,2157283.6824
588,002600.SZ,20180927,14.8739,30.2918,2.0638,2089444.5729
589,002600.SZ,20180926,15.4051,31.3737,2.1375,2164067.5934
590,002600.SZ,20180925,15.4051,31.3737,2.1375,2164067.5934
591,002600.SZ,20180921,15.6466,31.8654,2.171,2197987.1481
592,002600.SZ,20180920,15.6949,31.9638,2.1777,2204771.0591
593,002600.SZ,20180919,14.9705,30.4885,2.0772,2103012.3948
594,002600.SZ,20180918,15.1637,30.8819,2.104,2130148.0386
595,002600.SZ,20180917,14.7291,29.9968,2.0437,2069092.8401
596,002600.SZ,20180914,14.6325,29.8001,2.0303,2055525.0182
597,002600.SZ,20180913,15.212,30.9803,2.1107,2136931.9496
598,002600.SZ,20180912,14.7773,30.0951,2.0504,2075876.751
599,002600.SZ,20180911,14.1013,28.7182,1.9566,1980901.9977
600,002600.SZ,20180910,13.8115,28.1281,1.9164,1940198.532
601,002600.SZ,20180907,15.1154,30.7836,2.0973,2123364.1277
602,002600.SZ,20180906,14.7773,30.0951,2.0504,2075876.751
603,002600.SZ,20180905,15.55,31.6687,2.1576,2184419.3262
604,002600.SZ,20180904,14.1496,28.8166,1.9633,1987685.9086
605,002600.SZ,20180903,13.7632,28.0298,1.9097,1933414.621
606,002600.SZ,20180831,13.5218,27.538,1.8762,1899495.0663
607,002600.SZ,20180830,14.053,28.6199,1.9499,1974118.0867
608,002600.SZ,20180829,13.9564,28.4232,1.9365,1960550.2648
609,002600.SZ,20180828,15.1154,30.7836,2.0973,2123364.1277
610,002600.SZ,20180827,15.2603,31.0786,2.1174,2143715.8605
611,002600.SZ,20180824,16.8056,13.459,2.1291,2360801.0109
612,002600.SZ,20180823,17.1437,13.7297,2.1719,2408288.3876
613,002600.SZ,20180822,17.0954,13.691,2.1658,2401504.4767
614,002600.SZ,20180821,17.5783,14.0778,2.227,2469343.5862
615,002600.SZ,20180820,17.53,14.0391,2.2209,2462559.6752
616,002600.SZ,20180817,17.8197,14.2711,2.2576,2503263.1409
617,002600.SZ,20180816,18.1095,14.5032,2.2943,2543966.6066
618,002600.SZ,20180815,17.9163,14.3485,2.2698,2516830.9628
619,002600.SZ,20180814,18.6407,14.9286,2.3616,2618589.6271
620,002600.SZ,20180813,18.8339,15.0833,2.386,2645725.2709
621,002600.SZ,20180810,18.3992,14.7352,2.331,2584670.0723
622,002600.SZ,20180809,18.2061,14.5805,2.3065,2557534.4285
623,002600.SZ,20180808,17.868,14.3098,2.2637,2510047.0519
624,002600.SZ,20180807,18.1095,14.5032,2.2943,2543966.6066
625,002600.SZ,20180806,17.2885,13.8457,2.1903,2428640.1205
626,002600.SZ,20180803,17.9646,14.3872,2.2759,2523614.8738
627,002600.SZ,20180802,17.4334,13.9617,2.2086,2448991.8533
628,002600.SZ,20180801,18.8822,15.122,2.3922,2652509.1818
629,002600.SZ,20180731,19.1719,15.354,2.4289,2693212.6475
630,002600.SZ,20180730,19.3168,15.4701,2.4472,2713564.3804
631,002600.SZ,20180727,19.8963,15.9342,2.5206,2794971.3118
632,002600.SZ,20180726,20.2343,16.2049,2.5635,2842458.6885
633,002600.SZ,20180725,19.9929,16.0115,2.5329,2808539.1337
634,002600.SZ,20180724,20.0895,16.0889,2.5451,2822106.9556
635,002600.SZ,20180723,19.7514,15.8181,2.5023,2774619.579
636,002600.SZ,20180720,19.7031,15.7795,2.4962,2767835.668
637,002600.SZ,20180719,19.027,15.238,2.4105,2672860.9147
638,002600.SZ,20180718,20.2826,16.2436,2.5696,2849242.5994
639,002600.SZ,20180717,20.9587,16.785,2.6552,2944217.3527
640,002600.SZ,20180716,23.2767,18.6414,2.9489,3269845.0784
641,002600.SZ,20180713,25.8362,20.6912,3.2732,3629392.3588
642,002600.SZ,20180712,25.8845,20.7299,3.2793,3636176.2697
643,002600.SZ,20180711,25.4499,20.3818,3.2242,3575121.0712
644,002600.SZ,20180710,25.305,20.2658,3.2059,3554769.3383
645,002600.SZ,20180709,24.3392,19.4923,3.0835,3419091.1193
646,002600.SZ,20180706,22.1177,17.7132,2.8021,3107031.2156
647,002600.SZ,20180705,22.0211,17.6359,2.7898,3093463.3937
648,002600.SZ,20180704,24.3875,19.531,3.0896,3425875.0303
649,002600.SZ,20180703,24.8704,19.9177,3.1508,3493714.1398
650,002600.SZ,20180702,24.6289,19.7243,3.1202,3459794.585
651,002600.SZ,20180629,25.0635,20.0724,3.1753,3520849.7836
652,002600.SZ,20180628,24.1943,19.3763,3.0651,3398739.3865
653,002600.SZ,20180627,24.5323,19.647,3.108,3446226.7631
654,002600.SZ,20180626,24.6772,19.763,3.1263,3466578.496
655,002600.SZ,20180625,25.4982,20.4205,3.2303,3581904.9821
656,002600.SZ,20180622,25.8362,20.6912,3.2732,3629392.3588
657,002600.SZ,20180621,25.4016,20.3431,3.2181,3568337.1602
658,002600.SZ,20180620,27.285,21.8515,3.4567,3832909.6873
659,002600.SZ,20180619,27.3333,21.8901,3.4628,3839693.5983
660,002600.SZ,20180615,30.2791,24.2493,3.836,4253512.1663
661,002600.SZ,20180614,31.2932,25.0615,3.9645,4395974.2962
662,002600.SZ,20180613,31.2449,25.0228,3.9584,4389190.3853
663,002600.SZ,20180612,32.742,26.2218,4.148,4599491.6248
664,002600.SZ,20180611,32.5488,26.0671,4.1236,4572355.981
665,002600.SZ,20180608,32.1142,25.719,4.0685,4511300.7824
666,002600.SZ,20180607,32.742,26.2218,4.148,4599491.6248
667,002600.SZ,20180606,33.1283,26.5312,4.197,4653762.9124
668,002600.SZ,20180605,33.6112,26.9179,4.2582,4721602.0219
669,002600.SZ,20180604,31.3898,25.1388,3.9767,4409542.1182
670,002600.SZ,20180601,30.3757,24.3267,3.8483,4267079.9882
671,002600.SZ,20180531,30.1825,24.172,3.8238,4239944.3444
672,002600.SZ,20180530,30.1825,24.172,3.8238,4239944.3444
673,002600.SZ,20180529,31.2932,25.0615,3.9645,4395974.2962
674,002600.SZ,20180528,31.5347,25.2549,3.9951,4429893.851
675,002600.SZ,20180525,30.8586,24.7134,3.9094,4334919.0977
676,002600.SZ,20180524,31.921,25.5643,4.044,4484165.1386
677,002600.SZ,20180523,32.5005,26.0284,4.1174,4565572.07
678,002600.SZ,20180522,33.6112,26.9179,4.2582,4721602.0219
679,002600.SZ,20180521,33.7078,26.9953,4.2704,4735169.8438
680,002600.SZ,20180518,33.2249,26.6085,4.2092,4667330.7343
681,002600.SZ,20180517,33.2732,26.6472,4.2153,4674114.6452
682,002600.SZ,20180516,33.4181,26.7632,4.2337,4694466.3781
683,002600.SZ,20180515,34.1424,27.3433,4.3255,4796225.0424
684,002600.SZ,20180514,35.0117,28.0395,4.4356,4918335.4395
685,002600.SZ,20180511,32.5005,26.0284,4.1174,4565572.07
686,002600.SZ,20180510,33.3215,26.6859,4.2215,4680898.5562
687,002600.SZ,20180509,33.2732,26.6472,4.2153,4674114.6452
688,002600.SZ,20180508,33.901,27.15,4.2949,4762305.4876
689,002600.SZ,20180507,33.08,26.4925,4.1909,4646979.0014
690,002600.SZ,20180504,32.6937,26.1831,4.1419,4592707.7138
691,002600.SZ,20180503,32.9351,26.3765,4.1725,4626627.2686
692,002600.SZ,20180502,32.0176,25.6416,4.0563,4497732.9605
693,002600.SZ,20180427,174.7652,421.9589,1.5676,4090698.3035
694,002600.SZ,20180426,176.794,426.8572,1.5858,4138185.6801
695,002600.SZ,20180425,185.4888,447.8502,1.6638,4341703.0086
696,002600.SZ,20180424,179.6922,433.8549,1.6118,4206024.7896
697,002600.SZ,20180423,176.794,426.8572,1.5858,4138185.6801
698,002600.SZ,20180420,182.5905,440.8525,1.6378,4273863.8991
699,002600.SZ,20180419,191.5751,462.5453,1.7184,4484165.1386
700,002600.SZ,20180418,188.387,454.8479,1.6898,4409542.1182
701,002600.SZ,20180417,188.6768,455.5476,1.6924,4416326.0291
702,002600.SZ,20180416,196.5021,474.4413,1.7626,4599491.6248
703,002600.SZ,20180413,196.2123,473.7415,1.76,4592707.7138
704,002600.SZ,20180412,195.3428,471.6422,1.7522,4572355.981
705,002600.SZ,20180411,197.3716,476.5406,1.7704,4619843.3576
706,002600.SZ,20180410,196.5021,474.4413,1.7626,4599491.6248
707,002600.SZ,20180409,195.3428,471.6422,1.7522,4572355.981
708,002600.SZ,20180404,198.8208,480.0394,1.7834,4653762.9124
709,002600.SZ,20180403,198.5309,479.3397,1.7808,4646979.0014
710,002600.SZ,20180402,208.9647,504.5312,1.8744,4891199.7957
711,002600.SZ,20180330,218.8188,528.3233,1.9628,5121852.768
712,002600.SZ,20180329,223.7458,540.2193,2.007,5237179.2542
713,002600.SZ,20180328,221.717,535.3209,1.9888,5189691.8775
714,002600.SZ,20180327,226.9339,547.9167,2.0356,5311802.2746
715,002600.SZ,20180326,217.0798,524.1247,1.9472,5081149.3023
716,002600.SZ,20180323,212.1528,512.2287,1.903,4965822.8161
717,002600.SZ,20180322,235.3389,568.2099,2.111,5508535.6922
718,002600.SZ,20180321,238.8168,576.6071,2.1422,5589942.6236
719,002600.SZ,20180320,238.2371,575.2076,2.137,5576374.8017
720,002600.SZ,20180319,239.3964,578.0067,2.1474,5603510.4455
721,002600.SZ,20180316,248.9607,601.0989,2.2332,5827379.5069
722,002600.SZ,20180315,249.8302,603.1982,2.241,5847731.2398
723,002600.SZ,20180314,252.7284,610.1959,2.267,5915570.3493
724,002600.SZ,20180313,254.4674,614.3945,2.2826,5956273.815
725,002600.SZ,20180312,258.525,624.1912,2.3189,6051248.5683
726,002600.SZ,20180309,242.2947,585.0043,2.1734,5671349.555
727,002600.SZ,20180308,239.6862,578.7064,2.15,5610294.3565
728,002600.SZ,20180307,246.0624,594.1013,2.2072,5759540.3974
729,002600.SZ,20180306,245.1929,592.002,2.1994,5739188.6645
730,002600.SZ,20180305,233.8897,564.7111,2.098,5474616.1375
731,002600.SZ,20180302,226.6441,547.217,2.033,5305018.3637
732,002600.SZ,20180301,229.2525,553.5149,2.0564,5366073.5622
733,002600.SZ,20180228,226.3542,546.5172,2.0304,5298234.4527
734,002600.SZ,20180227,232.7304,182.8235,2.0876,5447480.4937
735,002600.SZ,20180226,232.1508,182.3681,2.0824,5433912.6718
736,002600.SZ,20180223,218.5289,171.6674,1.9602,5115068.8571
737,002600.SZ,20180222,223.1662,175.3102,2.0018,5223611.4323
738,002600.SZ,20180214,211.2833,165.9755,1.8952,4945471.0833
739,002600.SZ,20180213,206.0664,161.8773,1.8484,4823360.6862
740,002600.SZ,20180212,68.3992,53.7316,2.9843,1601008.1663
741,002600.SZ,20180209,62.1628,48.8326,2.7122,1455033.8923
742,002600.SZ,20180208,64.9792,51.045,2.8351,1520957.758
743,002600.SZ,20180207,64.9792,51.045,2.8351,1520957.758
744,002600.SZ,20180206,64.5769,50.729,2.8175,1511540.0629
745,002600.SZ,20180205,65.8845,51.7562,2.8746,1542147.572
746,002600.SZ,20180202,64.6775,50.808,2.8219,1513894.4867
747,002600.SZ,20180201,63.1687,49.6227,2.7561,1478578.1301
748,002600.SZ,20180131,67.3933,52.9414,2.9404,1577463.9286
749,002600.SZ,20180130,72.0203,56.5762,3.1423,1685767.4222
750,002600.SZ,20180129,71.8192,56.4182,3.1335,1681058.5746
751,002600.SZ,20180126,73.4286,57.6825,3.2037,1718729.355
752,002600.SZ,20180125,75.2391,59.1048,3.2827,1761108.983
753,002600.SZ,20180124,75.1385,59.0258,3.2783,1758754.5592
754,002600.SZ,20180123,75.6415,59.4208,3.3003,1770526.678
755,002600.SZ,20180122,74.8368,58.7887,3.2652,1751691.2879
756,002600.SZ,20180119,74.7362,58.7097,3.2608,1749336.8641
757,002600.SZ,20180118,76.3456,59.974,3.331,1787007.6445
758,002600.SZ,20180117,73.4286,57.6825,3.2037,1718729.355
759,002600.SZ,20180116,75.0379,58.9467,3.2739,1756400.1354
760,002600.SZ,20180115,76.9491,60.4481,3.3573,1801134.1871
761,002600.SZ,20180112,82.4814,64.794,3.5987,1930627.4947
762,002600.SZ,20180111,83.3867,65.5052,3.6382,1951817.3086
763,002600.SZ,20180110,83.9902,65.9793,3.6645,1965943.8513
764,002600.SZ,20180109,85.9013,67.4806,3.7479,2010677.903
765,002600.SZ,20180108,84.7949,66.6114,3.6996,1984779.2415
766,002600.SZ,20180105,86.8066,68.1917,3.7874,2031867.717
767,002600.SZ,20180104,87.7119,68.9029,3.8269,2053057.5309
768,002600.SZ,20180103,87.209,68.5078,3.805,2041285.4121
769,002600.SZ,20180102,84.5937,66.4534,3.6909,1980070.3939
770,002600.SZ,20171229,84.1914,66.1373,3.6733,1970652.6988
771,002600.SZ,20171228,83.9902,65.9793,3.6645,1965943.8513
772,002600.SZ,20171227,83.789,65.8212,3.6558,1961235.0037
773,002600.SZ,20171226,83.9902,65.9793,3.6645,1965943.8513
774,002600.SZ,20171225,84.1914,66.1373,3.6733,1970652.6988
775,002600.SZ,20171222,89.0195,69.9301,3.884,2083665.04
776,002600.SZ,20171221,91.836,72.1426,4.0068,2149588.9057
777,002600.SZ,20171220,85.2978,67.0065,3.7216,1996551.3604
778,002600.SZ,20171219,87.9131,69.0609,3.8357,2057766.3785
779,002600.SZ,20171218,87.4102,68.6658,3.8137,2045994.2596
780,002600.SZ,20171215,91.7354,72.0636,4.0025,2147234.4819
781,002600.SZ,20171214,94.9542,74.5921,4.1429,2222576.0427
782,002600.SZ,20171213,98.4747,77.3577,4.2965,2304980.8747
783,002600.SZ,20171212,97.67,76.7256,4.2614,2286145.4846
784,002600.SZ,20171211,103.6047,81.3876,4.5203,2425056.4872
785,002600.SZ,20171208,104.8117,82.3358,4.573,2453309.5725
786,002600.SZ,20171207,107.6282,84.5483,4.6959,2519233.4382
787,002600.SZ,20171129,97.8712,76.8836,4.2702,2290854.3321
788,002600.SZ,20171128,94.6524,74.3551,4.1297,2215512.7713
789,002600.SZ,20171127,92.1377,72.3796,4.02,2156652.177
790,002600.SZ,20171124,97.0665,76.2515,4.2351,2272018.9419
791,002600.SZ,20171123,95.3565,74.9082,4.1605,2231993.7378
792,002600.SZ,20171122,102.5988,80.5974,4.4764,2401512.2495
793,002600.SZ,20171121,105.0129,82.4938,4.5818,2458018.4201
794,002600.SZ,20171120,101.5929,79.8072,4.4325,2377968.0117
795,002600.SZ,20171117,100.5871,79.0171,4.3887,2354423.774
796,002600.SZ,20171116,105.0129,82.4938,4.5818,2458018.4201
797,002600.SZ,20171115,100.6876,79.0961,4.3931,2356778.1978
798,002600.SZ,20171114,100.1847,78.701,4.3711,2345006.0789
799,002600.SZ,20171113,102.1965,80.2813,4.4589,2392094.5544
800,002600.SZ,20171110,92.9424,73.0118,4.0551,2175487.5672
801,002600.SZ,20171109,90.9307,71.4314,3.9673,2128399.0917
802,002600.SZ,20171108,90.7295,71.2734,3.9586,2123690.2441
803,002600.SZ,20171107,92.0372,72.3006,4.0156,2154297.7532
804,002600.SZ,20171106,92.0372,72.3006,4.0156,2154297.7532
805,002600.SZ,20171103,87.6113,68.8239,3.8225,2050703.1072
806,002600.SZ,20171102,86.6055,68.0337,3.7786,2027158.8694
807,002600.SZ,20171101,89.8242,70.5622,3.9191,2102500.4302
808,002600.SZ,20171031,90.3272,70.9573,3.941,2114272.5491
809,002600.SZ,20171030,88.6172,69.614,3.8664,2074247.3449
810,002600.SZ,20171027,87.0078,64.387,3.9543,2036576.5645
811,002600.SZ,20171026,87.8125,64.9825,3.9909,2055411.9547
812,002600.SZ,20171025,87.5107,64.7592,3.9771,2048348.6834
813,002600.SZ,20171024,86.5049,64.0148,3.9314,2024804.4456
814,002600.SZ,20171023,87.4102,64.6848,3.9726,2045994.2596
815,002600.SZ,20171020,87.7119,64.9081,3.9863,2053057.5309
816,002600.SZ,20171019,88.5166,65.5036,4.0229,2071892.9211
817,002600.SZ,20171018,83.2861,61.6329,3.7851,1949462.8849
818,002600.SZ,20171017,82.6826,61.1863,3.7577,1935336.3422
819,002600.SZ,20171016,82.6826,61.1863,3.7577,1935336.3422
820,002600.SZ,20171013,82.1796,60.8141,3.7349,1923564.2234
821,002600.SZ,20171012,80.1679,59.3254,3.6434,1876475.7479
822,002600.SZ,20171011,81.4755,60.293,3.7029,1907083.2569
823,002600.SZ,20171010,83.2861,61.6329,3.7851,1949462.8849
824,002600.SZ,20171009,83.0849,61.484,3.776,1944754.0373
825,002600.SZ,20170929,82.9843,61.4096,3.7714,1942399.6136
826,002600.SZ,20170928,82.3808,60.963,3.744,1928273.0709
827,002600.SZ,20170927,83.0849,61.484,3.776,1944754.0373
828,002600.SZ,20170926,80.4696,59.5487,3.6571,1883539.0192
829,002600.SZ,20170925,80.0673,59.2509,3.6389,1874121.3241
830,002600.SZ,20170922,84.1914,62.3028,3.8263,1970652.6988
831,002600.SZ,20170921,83.9902,62.1539,3.8171,1965943.8513
832,002600.SZ,20170920,87.0078,64.387,3.9543,2036576.5645
833,002600.SZ,20170919,86.8066,64.2381,3.9451,2031867.717
834,002600.SZ,20170918,89.1201,65.9502,4.0503,2086019.4638
835,002600.SZ,20170915,88.2148,65.2802,4.0091,2064829.6498
836,002600.SZ,20170914,89.6231,66.3223,4.0731,2097791.5826
837,002600.SZ,20170913,93.7471,69.3742,4.2606,2194322.9574
838,002600.SZ,20170912,96.0606,71.0862,4.3657,2248474.7042
839,002600.SZ,20170911,94.9542,70.2674,4.3154,2222576.0427
840,002600.SZ,20170908,93.9483,69.5231,4.2697,2199031.8049
841,002600.SZ,20170907,93.043,68.8532,4.2286,2177841.991
842,002600.SZ,20170906,94.1495,69.672,4.2789,2203740.6525
843,002600.SZ,20170905,93.7471,69.3742,4.2606,2194322.9574
844,002600.SZ,20170904,97.2677,71.9795,4.4206,2276727.7895
845,002600.SZ,20170901,93.6466,69.2998,4.256,2191968.5336
846,002600.SZ,20170831,89.2207,66.0246,4.0549,2088373.8875
847,002600.SZ,20170830,89.1201,65.9502,4.0503,2086019.4638
848,002600.SZ,20170829,89.6231,66.3223,4.0731,2097791.5826
