Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601169.SH,20190621,6.3,6.1317,0.7008,12601218.6261
415,601169.SH,20190620,6.3,6.1317,0.7008,12601218.6261
416,601169.SH,20190619,6.2048,6.0391,0.6902,12410931.7677
417,601169.SH,20190618,6.1731,6.0082,0.6867,12347502.8148
418,601169.SH,20190617,6.152,5.9876,0.6843,12305216.8463
419,601169.SH,20190614,6.1309,5.9671,0.682,12262930.8778
420,601169.SH,20190613,6.1731,6.0082,0.6867,12347502.8148
421,601169.SH,20190612,6.2048,6.0391,0.6902,12410931.7677
422,601169.SH,20190611,6.2577,6.0905,0.6961,12516646.689
423,601169.SH,20190610,6.2048,6.0391,0.6902,12410931.7677
424,601169.SH,20190606,6.1626,5.9979,0.6855,12326359.8306
425,601169.SH,20190605,6.1626,5.9979,0.6855,12326359.8306
426,601169.SH,20190604,6.152,5.9876,0.6843,12305216.8463
427,601169.SH,20190603,6.1626,5.9979,0.6855,12326359.8306
428,601169.SH,20190531,6.1309,5.9671,0.682,12262930.8778
429,601169.SH,20190530,6.1837,6.0185,0.6879,12368645.7991
430,601169.SH,20190529,6.1837,6.0185,0.6879,12368645.7991
431,601169.SH,20190528,6.2471,6.0802,0.6949,12495503.7048
432,601169.SH,20190527,6.2366,6.07,0.6938,12474360.7205
433,601169.SH,20190524,6.1943,6.0288,0.6891,12389788.7834
434,601169.SH,20190523,6.1626,5.9979,0.6855,12326359.8306
435,601169.SH,20190522,6.2048,6.0391,0.6902,12410931.7677
436,601169.SH,20190521,6.2471,6.0802,0.6949,12495503.7048
437,601169.SH,20190520,6.2471,6.0802,0.6949,12495503.7048
438,601169.SH,20190517,6.2154,6.0494,0.6914,12432074.7519
439,601169.SH,20190516,6.2894,6.1214,0.6996,12580075.6418
440,601169.SH,20190515,6.2894,6.1214,0.6996,12580075.6418
441,601169.SH,20190514,6.2577,6.0905,0.6961,12516646.689
442,601169.SH,20190513,6.3211,6.1523,0.7032,12643504.5947
443,601169.SH,20190510,6.4797,6.3066,0.7208,12960649.3587
444,601169.SH,20190509,6.4163,6.2449,0.7137,12833791.4531
445,601169.SH,20190508,6.522,6.3477,0.7255,13045221.2958
446,601169.SH,20190507,6.6065,6.43,0.7349,13214365.17
447,601169.SH,20190506,6.5642,6.3889,0.7302,13129793.2329
448,601169.SH,20190430,6.7334,6.5535,0.749,13468080.9813
449,601169.SH,20190429,6.6805,6.5021,0.7431,13362366.0599
450,601169.SH,20190426,6.6065,6.43,0.7349,13214365.17
451,601169.SH,20190425,6.6594,6.4815,0.7408,13320080.0914
452,601169.SH,20190424,7.0992,6.7017,0.7839,13298937.1071
453,601169.SH,20190423,7.0992,6.7017,0.7839,13298937.1071
454,601169.SH,20190422,7.1105,6.7124,0.7852,13320080.0914
455,601169.SH,20190419,7.2234,6.8189,0.7976,13531509.9341
456,601169.SH,20190418,7.2346,6.8296,0.7989,13552652.9184
457,601169.SH,20190417,7.3136,6.9042,0.8076,13700653.8083
458,601169.SH,20190416,7.3362,6.9255,0.8101,13742939.7768
459,601169.SH,20190415,7.1105,6.7124,0.7852,13320080.0914
460,601169.SH,20190412,7.1443,6.7444,0.7889,13383509.0442
461,601169.SH,20190411,7.1218,6.7231,0.7864,13341223.0756
462,601169.SH,20190410,7.2008,6.7976,0.7952,13489223.9655
463,601169.SH,20190409,7.2346,6.8296,0.7989,13552652.9184
464,601169.SH,20190408,7.2346,6.8296,0.7989,13552652.9184
465,601169.SH,20190404,7.1669,6.7657,0.7914,13425795.0127
466,601169.SH,20190403,7.0992,6.7017,0.7839,13298937.1071
467,601169.SH,20190402,7.0653,6.6698,0.7802,13235508.1543
468,601169.SH,20190401,7.0879,6.6911,0.7827,13277794.1228
469,601169.SH,20190329,6.9976,6.6059,0.7727,13108650.2486
470,601169.SH,20190328,6.8283,6.446,0.754,12791505.4846
471,601169.SH,20190327,6.8735,6.4887,0.759,12876077.4216
472,601169.SH,20190326,6.8622,6.478,0.7578,12854934.4374
473,601169.SH,20190325,6.896,6.51,0.7615,12918363.3902
474,601169.SH,20190322,7.0766,6.6804,0.7814,13256651.1385
475,601169.SH,20190321,7.0879,6.6911,0.7827,13277794.1228
476,601169.SH,20190320,7.1331,6.7337,0.7877,13362366.0599
477,601169.SH,20190319,7.1331,6.7337,0.7877,13362366.0599
478,601169.SH,20190318,7.1782,6.7763,0.7927,13446937.997
479,601169.SH,20190315,7.0653,6.6698,0.7802,13235508.1543
480,601169.SH,20190314,7.0879,6.6911,0.7827,13277794.1228
481,601169.SH,20190313,7.1331,6.7337,0.7877,13362366.0599
482,601169.SH,20190312,7.1331,6.7337,0.7877,13362366.0599
483,601169.SH,20190311,7.1218,6.7231,0.7864,13341223.0756
484,601169.SH,20190308,7.1105,6.7124,0.7852,13320080.0914
485,601169.SH,20190307,7.4039,6.9894,0.8176,13869797.6824
486,601169.SH,20190306,7.5055,7.0853,0.8288,14060084.5409
487,601169.SH,20190305,7.4829,7.064,0.8263,14017798.5723
488,601169.SH,20190304,7.4829,7.064,0.8263,14017798.5723
489,601169.SH,20190301,7.4039,6.9894,0.8176,13869797.6824
490,601169.SH,20190228,7.2459,6.8403,0.8001,13573795.9026
491,601169.SH,20190227,7.3362,6.9255,0.8101,13742939.7768
492,601169.SH,20190226,7.1782,6.7763,0.7927,13446937.997
493,601169.SH,20190225,7.3136,6.9042,0.8076,13700653.8083
494,601169.SH,20190222,6.8622,6.478,0.7578,12854934.4374
495,601169.SH,20190221,6.738,6.3608,0.7441,12622361.6104
496,601169.SH,20190220,6.7719,6.3928,0.7478,12685790.5632
497,601169.SH,20190219,6.7945,6.4141,0.7503,12728076.5317
498,601169.SH,20190218,6.8058,6.4247,0.7515,12749219.516
499,601169.SH,20190215,6.7267,6.3501,0.7428,12601218.6261
500,601169.SH,20190214,6.7832,6.4034,0.749,12706933.5475
501,601169.SH,20190213,6.8283,6.446,0.754,12791505.4846
502,601169.SH,20190212,6.7493,6.3714,0.7453,12643504.5947
503,601169.SH,20190211,6.738,6.3608,0.7441,12622361.6104
504,601169.SH,20190201,6.7832,6.4034,0.749,12706933.5475
505,601169.SH,20190131,6.738,6.3608,0.7441,12622361.6104
506,601169.SH,20190130,6.6139,6.2436,0.7303,12389788.7834
507,601169.SH,20190129,6.6252,6.2542,0.7316,12410931.7677
508,601169.SH,20190128,6.6703,6.2969,0.7366,12495503.7048
509,601169.SH,20190125,6.6252,6.2542,0.7316,12410931.7677
510,601169.SH,20190124,6.5687,6.201,0.7254,12305216.8463
511,601169.SH,20190123,6.5349,6.169,0.7216,12241787.8935
512,601169.SH,20190122,6.5123,6.1477,0.7191,12199501.9249
513,601169.SH,20190121,6.5462,6.1797,0.7229,12262930.8778
514,601169.SH,20190118,6.5349,6.169,0.7216,12241787.8935
515,601169.SH,20190117,6.4446,6.0838,0.7116,12072644.0193
516,601169.SH,20190116,6.4672,6.1051,0.7141,12114929.9879
517,601169.SH,20190115,6.4559,6.0944,0.7129,12093787.0036
518,601169.SH,20190114,6.4107,6.0518,0.7079,12009215.0665
519,601169.SH,20190111,6.4672,6.1051,0.7141,12114929.9879
520,601169.SH,20190110,6.422,6.0625,0.7092,12030358.0508
521,601169.SH,20190109,6.4107,6.0518,0.7079,12009215.0665
522,601169.SH,20190108,6.4107,6.0518,0.7079,12009215.0665
523,601169.SH,20190107,6.3994,6.0412,0.7067,11988072.0822
524,601169.SH,20190104,6.422,6.0625,0.7092,12030358.0508
525,601169.SH,20190103,6.3204,5.9666,0.6979,11840071.1923
526,601169.SH,20190102,6.264,5.9133,0.6917,11734356.271
527,601169.SH,20181228,6.3317,5.9772,0.6992,11861214.1766
528,601169.SH,20181227,6.3091,5.9559,0.6967,11818928.208
529,601169.SH,20181226,6.3091,5.9559,0.6967,11818928.208
530,601169.SH,20181225,6.3543,5.9985,0.7017,11903500.1451
531,601169.SH,20181224,6.4333,6.0731,0.7104,12051501.035
532,601169.SH,20181221,6.4784,6.1157,0.7154,12136072.9721
533,601169.SH,20181220,6.5349,6.169,0.7216,12241787.8935
534,601169.SH,20181219,6.6929,6.3182,0.7391,12537789.6733
535,601169.SH,20181218,6.6929,6.3182,0.7391,12537789.6733
536,601169.SH,20181217,6.7493,6.3714,0.7453,12643504.5947
537,601169.SH,20181214,6.6929,6.3182,0.7391,12537789.6733
538,601169.SH,20181213,6.7267,6.3501,0.7428,12601218.6261
539,601169.SH,20181212,6.6929,6.3182,0.7391,12537789.6733
540,601169.SH,20181211,6.6816,6.3075,0.7378,12516646.689
541,601169.SH,20181210,6.7155,6.3395,0.7416,12580075.6418
542,601169.SH,20181207,6.7719,6.3928,0.7478,12685790.5632
543,601169.SH,20181206,6.7832,6.4034,0.749,12706933.5475
544,601169.SH,20181205,6.8848,6.4993,0.7603,12897220.4059
545,601169.SH,20181204,6.8848,6.4993,0.7603,12897220.4059
546,601169.SH,20181203,6.817,6.4354,0.7528,12770362.5003
547,601169.SH,20181130,6.6929,6.3182,0.7391,12537789.6733
548,601169.SH,20181129,6.6365,6.2649,0.7328,12432074.7519
549,601169.SH,20181128,6.6816,6.3075,0.7378,12516646.689
550,601169.SH,20181127,6.6365,6.2649,0.7328,12432074.7519
551,601169.SH,20181126,6.6703,6.2969,0.7366,12495503.7048
552,601169.SH,20181123,6.6703,6.2969,0.7366,12495503.7048
553,601169.SH,20181122,6.7832,6.4034,0.749,12706933.5475
554,601169.SH,20181121,6.7945,6.4141,0.7503,12728076.5317
555,601169.SH,20181120,6.8283,6.446,0.754,12791505.4846
556,601169.SH,20181119,6.9186,6.5313,0.764,12960649.3587
557,601169.SH,20181116,6.8283,6.446,0.754,12791505.4846
558,601169.SH,20181115,6.8058,6.4247,0.7515,12749219.516
559,601169.SH,20181114,6.7606,6.3821,0.7465,12664647.5789
560,601169.SH,20181113,6.8396,6.4567,0.7553,12812648.4688
561,601169.SH,20181112,6.817,6.4354,0.7528,12770362.5003
562,601169.SH,20181109,6.7719,6.3928,0.7478,12685790.5632
563,601169.SH,20181108,6.8848,6.4993,0.7603,12897220.4059
564,601169.SH,20181107,6.896,6.51,0.7615,12918363.3902
565,601169.SH,20181106,6.8735,6.4887,0.759,12876077.4216
566,601169.SH,20181105,6.9299,6.5419,0.7652,12981792.343
567,601169.SH,20181102,6.9525,6.5632,0.7677,13024078.3116
568,601169.SH,20181101,6.8735,6.4887,0.759,12876077.4216
569,601169.SH,20181031,6.8622,6.478,0.7578,12854934.4374
570,601169.SH,20181030,6.9638,6.6871,0.8226,13045221.2958
571,601169.SH,20181029,6.817,6.5462,0.8053,12770362.5003
572,601169.SH,20181026,6.8283,6.5571,0.8066,12791505.4846
573,601169.SH,20181025,6.817,6.5462,0.8053,12770362.5003
574,601169.SH,20181024,6.7606,6.492,0.7986,12664647.5789
575,601169.SH,20181023,6.6252,6.362,0.7826,12410931.7677
576,601169.SH,20181022,6.7267,6.4595,0.7946,12601218.6261
577,601169.SH,20181019,6.58,6.3186,0.7773,12326359.8306
578,601169.SH,20181018,6.3882,6.1344,0.7546,11966929.098
579,601169.SH,20181017,6.4784,6.2211,0.7653,12136072.9721
580,601169.SH,20181016,6.3994,6.1452,0.756,11988072.0822
581,601169.SH,20181015,6.3769,6.1235,0.7533,11945786.1137
582,601169.SH,20181012,6.4897,6.2319,0.7666,12157215.9564
583,601169.SH,20181011,6.4333,6.1777,0.76,12051501.035
584,601169.SH,20181010,6.6816,6.4162,0.7893,12516646.689
585,601169.SH,20181009,6.6139,6.3511,0.3129,12389788.7834
586,601169.SH,20181008,6.6365,6.3728,0.784,12432074.7519
587,601169.SH,20180928,6.896,6.6221,0.8146,12918363.3902
588,601169.SH,20180927,6.7945,6.5245,0.8026,12728076.5317
589,601169.SH,20180926,6.7606,6.492,0.7986,12664647.5789
590,601169.SH,20180925,6.6816,6.4162,0.7893,12516646.689
591,601169.SH,20180921,6.7155,6.4487,0.7933,12580075.6418
592,601169.SH,20180920,6.5462,6.2861,0.7733,12262930.8778
593,601169.SH,20180919,6.5236,6.2644,0.7706,12220644.9092
594,601169.SH,20180918,6.5123,6.2536,0.7693,12199501.9249
595,601169.SH,20180917,6.4333,6.1777,0.76,12051501.035
596,601169.SH,20180914,6.501,6.2428,0.768,12178358.9407
597,601169.SH,20180913,6.4897,6.2319,0.7666,12157215.9564
598,601169.SH,20180912,6.3882,6.1344,0.7546,11966929.098
599,601169.SH,20180911,6.3882,6.1344,0.7546,11966929.098
600,601169.SH,20180910,6.4446,6.1886,0.7613,12072644.0193
601,601169.SH,20180907,6.4784,6.2211,0.7653,12136072.9721
602,601169.SH,20180906,6.4672,6.2102,0.764,12114929.9879
603,601169.SH,20180905,6.4672,6.2102,0.764,12114929.9879
604,601169.SH,20180904,6.5913,6.3295,0.7786,12347502.8148
605,601169.SH,20180903,6.5349,6.2753,0.772,12241787.8935
606,601169.SH,20180831,6.58,6.3186,0.7773,12326359.8306
607,601169.SH,20180830,6.4559,6.1994,0.7626,12093787.0036
608,601169.SH,20180829,6.5123,6.3962,0.772,12199501.9249
609,601169.SH,20180828,6.5575,6.4406,0.7774,12284073.862
610,601169.SH,20180827,6.5575,6.4406,0.7774,12284073.862
611,601169.SH,20180824,6.5462,6.4295,0.776,12262930.8778
612,601169.SH,20180823,6.4446,6.3297,0.764,12072644.0193
613,601169.SH,20180822,6.422,6.3075,0.7613,12030358.0508
614,601169.SH,20180821,6.501,6.3851,0.7707,12178358.9407
615,601169.SH,20180820,6.5123,6.3962,0.772,12199501.9249
616,601169.SH,20180817,6.3994,6.2854,0.7586,11988072.0822
617,601169.SH,20180816,6.4446,6.3297,0.764,12072644.0193
618,601169.SH,20180815,6.4446,6.3297,0.764,12072644.0193
619,601169.SH,20180814,6.5462,6.4295,0.776,12262930.8778
620,601169.SH,20180813,6.5236,6.4073,0.7734,12220644.9092
621,601169.SH,20180810,6.5687,6.4516,0.7787,12305216.8463
622,601169.SH,20180809,6.5913,6.4738,0.7814,12347502.8148
623,601169.SH,20180808,6.5349,6.4184,0.7747,12241787.8935
624,601169.SH,20180807,6.5575,6.4406,0.7774,12284073.862
625,601169.SH,20180806,6.4672,6.3519,0.7667,12114929.9879
626,601169.SH,20180803,6.4897,6.374,0.7693,12157215.9564
627,601169.SH,20180802,6.5349,6.4184,0.7747,12241787.8935
628,601169.SH,20180801,6.6477,6.5292,0.7881,12453217.7362
629,601169.SH,20180731,6.7155,6.5958,0.7961,12580075.6418
630,601169.SH,20180730,6.7155,6.5958,0.7961,12580075.6418
631,601169.SH,20180727,6.7042,6.5847,0.7948,12558932.6576
632,601169.SH,20180726,6.7042,6.5847,0.7948,12558932.6576
633,601169.SH,20180725,6.7155,6.5958,0.7961,12580075.6418
634,601169.SH,20180724,6.7267,6.6068,0.7974,12601218.6261
635,601169.SH,20180723,6.6477,6.5292,0.7881,12453217.7362
636,601169.SH,20180720,6.5462,6.4295,0.776,12262930.8778
637,601169.SH,20180719,6.3769,6.2632,0.756,11945786.1137
638,601169.SH,20180718,6.3656,6.2521,0.7546,11924643.1294
639,601169.SH,20180717,6.3994,6.2854,0.7586,11988072.0822
640,601169.SH,20180716,6.4446,6.3297,0.764,12072644.0193
641,601169.SH,20180713,6.5123,6.3962,0.772,12199501.9249
642,601169.SH,20180712,6.5913,6.4738,0.7814,12347502.8148
643,601169.SH,20180711,6.8396,6.7177,0.7829,12812648.4688
644,601169.SH,20180710,6.8509,6.7288,0.7841,12833791.4531
645,601169.SH,20180709,6.7945,6.6733,0.7777,12728076.5317
646,601169.SH,20180706,6.6139,6.496,0.757,12389788.7834
647,601169.SH,20180705,6.6139,6.496,0.757,12389788.7834
648,601169.SH,20180704,6.7945,6.6733,0.7777,12728076.5317
649,601169.SH,20180703,6.7719,6.6512,0.7751,12685790.5632
650,601169.SH,20180702,6.7042,6.5847,0.7674,12558932.6576
651,601169.SH,20180629,6.8058,6.6844,0.779,12749219.516
652,601169.SH,20180628,6.7493,6.629,0.7725,12643504.5947
653,601169.SH,20180627,6.6703,6.5514,0.7635,12495503.7048
654,601169.SH,20180626,6.738,6.6179,0.7712,12622361.6104
655,601169.SH,20180625,6.7719,6.6512,0.7751,12685790.5632
656,601169.SH,20180622,6.8283,6.7066,0.7816,12791505.4846
657,601169.SH,20180621,6.7945,6.6733,0.7777,12728076.5317
658,601169.SH,20180620,6.8058,6.6844,0.779,12749219.516
659,601169.SH,20180619,6.7719,6.6512,0.7751,12685790.5632
660,601169.SH,20180615,6.9976,6.8729,0.8009,13108650.2486
661,601169.SH,20180614,6.9412,6.8175,0.7945,13002935.3273
662,601169.SH,20180613,6.9186,6.7953,0.7919,12960649.3587
663,601169.SH,20180612,7.0202,6.8951,0.8035,13150936.2172
664,601169.SH,20180611,7.0653,6.9394,0.8087,13235508.1543
665,601169.SH,20180608,7.1218,6.9948,0.8151,13341223.0756
666,601169.SH,20180607,7.2911,7.1611,0.8345,13658367.8397
667,601169.SH,20180606,7.3024,7.1722,0.8358,13679510.824
668,601169.SH,20180605,7.3249,7.1944,0.8384,13721796.7925
669,601169.SH,20180604,7.4717,7.3385,0.8552,13996655.5881
670,601169.SH,20180601,7.5055,7.3717,0.8591,14060084.5409
671,601169.SH,20180531,7.4717,7.3385,0.8552,13996655.5881
672,601169.SH,20180530,7.4378,7.3052,0.8513,13933226.6352
673,601169.SH,20180529,7.5845,7.4493,0.8681,14208085.4308
674,601169.SH,20180528,7.6635,7.5269,0.8772,14356086.3207
675,601169.SH,20180525,7.6748,7.538,0.8784,14377229.305
676,601169.SH,20180524,7.6748,7.538,0.8784,14377229.305
677,601169.SH,20180523,7.6974,7.5602,0.881,14419515.2735
678,601169.SH,20180522,7.7764,7.6378,0.8901,14567516.1634
679,601169.SH,20180521,7.7877,7.6489,0.8914,14588659.1477
680,601169.SH,20180518,7.7651,7.6267,0.8888,14546373.1791
681,601169.SH,20180517,7.6861,7.5491,0.8797,14398372.2892
682,601169.SH,20180516,7.6861,7.5491,0.8797,14398372.2892
683,601169.SH,20180515,7.7764,7.6378,0.8901,14567516.1634
684,601169.SH,20180514,7.7877,7.6489,0.8914,14588659.1477
685,601169.SH,20180511,7.7651,7.6267,0.8888,14546373.1791
686,601169.SH,20180510,7.7764,7.6378,0.8901,14567516.1634
687,601169.SH,20180509,7.7087,7.5713,0.8823,14440658.2578
688,601169.SH,20180508,7.72,7.5823,0.8836,14461801.242
689,601169.SH,20180507,7.6748,7.538,0.8784,14377229.305
690,601169.SH,20180504,7.6522,7.5158,0.8759,14334943.3364
691,601169.SH,20180503,7.6861,7.5491,0.8797,14398372.2892
692,601169.SH,20180502,7.6861,7.5491,0.8797,14398372.2892
693,601169.SH,20180427,7.6748,7.538,0.8784,14377229.305
694,601169.SH,20180426,8.0049,7.7604,0.9194,14250371.3993
695,601169.SH,20180425,8.0406,7.7949,0.9235,14313800.3521
696,601169.SH,20180424,8.1237,7.8755,0.9331,14461801.242
697,601169.SH,20180423,8.0049,7.7604,0.9194,14250371.3993
698,601169.SH,20180420,7.9812,7.7373,0.9167,14208085.4308
699,601169.SH,20180419,8.1237,7.8755,0.9331,14461801.242
700,601169.SH,20180418,8.1237,7.8755,0.9331,14461801.242
701,601169.SH,20180417,8.0881,7.841,0.929,14398372.2892
702,601169.SH,20180416,8.0999,7.8525,0.9303,14419515.2735
703,601169.SH,20180413,8.1712,7.9216,0.9385,14546373.1791
704,601169.SH,20180412,8.2425,7.9907,0.9467,14673231.0848
705,601169.SH,20180411,8.29,8.0367,0.9521,14757803.0219
706,601169.SH,20180410,8.2425,7.9907,0.9467,14673231.0848
707,601169.SH,20180409,8.0999,7.8525,0.9303,14419515.2735
708,601169.SH,20180404,8.0881,7.841,0.929,14398372.2892
709,601169.SH,20180403,8.1118,7.864,0.9317,14440658.2578
710,601169.SH,20180402,8.1593,7.9101,0.9371,14525230.1949
711,601169.SH,20180330,8.1712,7.9216,0.9385,14546373.1791
712,601169.SH,20180329,8.2306,7.9791,0.9453,14652088.1005
713,601169.SH,20180328,8.1356,7.887,0.9344,14482944.2263
714,601169.SH,20180327,8.1118,7.864,0.9317,14440658.2578
715,601169.SH,20180326,8.0999,7.8525,0.9303,14419515.2735
716,601169.SH,20180323,8.1593,7.9101,0.9371,14525230.1949
717,601169.SH,20180322,8.4444,8.1864,0.9699,15032661.8174
718,601169.SH,20180321,8.4919,8.2324,0.9753,15117233.7545
719,601169.SH,20180320,8.5275,8.267,0.9794,15180662.7073
720,601169.SH,20180319,8.5038,8.244,0.9767,15138376.7388
721,601169.SH,20180316,8.5275,8.267,0.9794,15180662.7073
722,601169.SH,20180315,8.575,8.313,0.9849,15265234.6444
723,601169.SH,20180314,8.5988,8.3361,0.9876,15307520.6129
724,601169.SH,20180313,8.6581,8.3936,0.9944,15413235.5343
725,601169.SH,20180312,8.7057,8.4397,0.9999,15497807.4714
726,601169.SH,20180309,8.7057,8.4397,0.9999,15497807.4714
727,601169.SH,20180308,8.7057,8.4397,0.9999,15497807.4714
728,601169.SH,20180307,8.6819,8.4167,0.9972,15455521.5028
729,601169.SH,20180306,8.7413,8.4742,1.004,15561236.4242
730,601169.SH,20180305,8.6938,8.4282,0.9985,15476664.4871
731,601169.SH,20180302,8.7057,8.4397,0.9999,15497807.4714
732,601169.SH,20180301,8.7413,8.4742,1.004,15561236.4242
733,601169.SH,20180228,8.6819,8.4167,0.9972,15455521.5028
734,601169.SH,20180227,8.7175,8.4512,1.0013,15518950.4556
735,601169.SH,20180226,8.8957,8.6239,1.0217,15836095.2197
736,601169.SH,20180223,8.8601,8.5894,1.0176,15772666.2669
737,601169.SH,20180222,8.8363,8.5663,1.0149,15730380.2984
738,601169.SH,20180214,8.6938,8.4282,0.9985,15476664.4871
739,601169.SH,20180213,8.6938,8.4282,0.9985,15476664.4871
740,601169.SH,20180212,8.5988,8.3361,0.9876,15307520.6129
741,601169.SH,20180209,8.5631,8.3015,0.9835,15244091.6601
742,601169.SH,20180208,8.7057,8.4397,0.9999,15497807.4714
743,601169.SH,20180207,8.9669,8.693,1.0299,15962953.1254
744,601169.SH,20180206,9.0976,8.8197,1.0449,16195525.9524
745,601169.SH,20180205,9.2639,8.9808,1.064,16491527.7322
746,601169.SH,20180202,8.9907,8.716,1.0326,16005239.0939
747,601169.SH,20180201,9.0382,8.7621,1.0381,16089811.031
748,601169.SH,20180131,8.9194,8.6469,1.0244,15878381.1883
749,601169.SH,20180130,8.8719,8.6009,1.019,15793809.2512
750,601169.SH,20180129,9.0382,8.7621,1.0381,16089811.031
751,601169.SH,20180126,9.1451,8.8657,1.0504,16280097.8894
752,601169.SH,20180125,9.0501,8.7736,1.0395,16110954.0153
753,601169.SH,20180124,9.1688,8.8887,1.0531,16322383.858
754,601169.SH,20180123,9.0857,8.8081,1.0435,16174382.9681
755,601169.SH,20180122,8.9194,8.6469,1.0244,15878381.1883
756,601169.SH,20180119,9.0501,8.7736,1.0395,16110954.0153
757,601169.SH,20180118,8.8957,8.6239,1.0217,15836095.2197
758,601169.SH,20180117,8.8125,8.5433,1.0122,15688094.3298
759,601169.SH,20180116,8.7294,8.4627,1.0026,15540093.4399
760,601169.SH,20180115,8.7294,8.4627,1.0026,15540093.4399
761,601169.SH,20180112,8.6581,8.3936,0.9944,15413235.5343
762,601169.SH,20180111,8.67,8.4052,0.9958,15434378.5186
763,601169.SH,20180110,8.67,8.4052,0.9958,15434378.5186
764,601169.SH,20180109,8.5988,8.3361,0.9876,15307520.6129
765,601169.SH,20180108,8.5869,8.3246,0.9863,15286377.6287
766,601169.SH,20180105,8.6581,8.3936,0.9944,15413235.5343
767,601169.SH,20180104,8.67,8.4052,0.9958,15434378.5186
768,601169.SH,20180103,8.6225,8.3591,0.9903,15349806.5815
769,601169.SH,20180102,8.5275,8.267,0.9794,15180662.7073
770,601169.SH,20171229,7.3291,7.1052,0.9704,13047327.7377
771,601169.SH,20171228,7.2266,7.0059,0.9568,12864847.6295
772,601169.SH,20171227,7.2471,7.0257,0.9596,12901343.6512
773,601169.SH,20171226,7.4111,7.1847,0.9813,13193311.8243
774,601169.SH,20171225,7.3701,7.145,0.9758,13120319.781
775,601169.SH,20171222,7.4111,7.1847,0.9813,13193311.8243
776,601169.SH,20171221,7.4829,7.2543,0.9908,13321047.9001
777,601169.SH,20171220,7.3701,7.145,0.9758,13120319.781
778,601169.SH,20171219,7.3599,7.135,0.9745,13102071.7702
779,601169.SH,20171218,7.3394,7.1152,0.9718,13065575.7486
780,601169.SH,20171215,7.3496,7.1251,0.9731,13083823.7594
781,601169.SH,20171214,7.4419,7.2145,0.9853,13248055.8568
782,601169.SH,20171213,7.4726,7.2443,0.9894,13302799.8892
783,601169.SH,20171212,7.4931,7.2642,0.9921,13339295.9109
784,601169.SH,20171211,7.5341,7.304,0.9976,13412287.9542
785,601169.SH,20171208,7.5649,7.3338,1.0016,13467031.9866
786,601169.SH,20171207,7.5649,7.3338,1.0016,13467031.9866
787,601169.SH,20171206,7.6162,7.3835,1.0084,13558272.0407
788,601169.SH,20171205,7.6777,7.4431,1.0166,13667760.1057
789,601169.SH,20171204,7.5854,7.3537,1.0043,13503528.0083
790,601169.SH,20171201,7.5751,7.3437,1.003,13485279.9975
791,601169.SH,20171130,7.6059,7.3735,1.0071,13540024.0299
792,601169.SH,20171129,7.6059,7.3735,1.0071,13540024.0299
793,601169.SH,20171128,7.6982,7.463,1.0193,13704256.1273
794,601169.SH,20171127,7.7699,7.5325,1.0288,13831992.2031
795,601169.SH,20171124,7.7597,7.5226,1.0274,13813744.1923
796,601169.SH,20171123,7.7494,7.5127,1.0261,13795496.1814
797,601169.SH,20171122,7.7699,7.5325,1.0288,13831992.2031
798,601169.SH,20171121,7.6777,7.4431,1.0166,13667760.1057
799,601169.SH,20171120,7.6162,7.3835,1.0084,13558272.0407
800,601169.SH,20171117,7.6367,7.4033,1.0111,13594768.0624
801,601169.SH,20171116,7.4419,7.2145,0.9853,13248055.8568
802,601169.SH,20171115,7.5034,7.2742,0.9935,13357543.9217
803,601169.SH,20171114,7.5136,7.2841,0.9948,13375791.9325
804,601169.SH,20171113,7.5341,7.304,0.9976,13412287.9542
805,601169.SH,20171110,7.4624,7.2344,0.9881,13284551.8784
806,601169.SH,20171109,7.4931,7.2642,0.9921,13339295.9109
807,601169.SH,20171108,7.5239,7.294,0.9962,13394039.9433
808,601169.SH,20171107,7.4931,7.2642,0.9921,13339295.9109
809,601169.SH,20171106,7.4829,7.2543,0.9908,13321047.9001
810,601169.SH,20171103,7.5649,7.3338,1.0016,13467031.9866
811,601169.SH,20171102,7.5444,7.3139,0.9989,13430535.965
812,601169.SH,20171101,7.5341,7.304,0.9976,13412287.9542
813,601169.SH,20171031,7.5239,7.294,0.9962,13394039.9433
814,601169.SH,20171030,7.5854,7.3951,1.0378,13503528.0083
815,601169.SH,20171027,7.5956,7.4051,1.0392,13521776.0191
816,601169.SH,20171026,7.5751,7.3851,1.0364,13485279.9975
817,601169.SH,20171025,7.5956,7.4051,1.0392,13521776.0191
818,601169.SH,20171024,7.5751,7.3851,1.0364,13485279.9975
819,601169.SH,20171023,7.5751,7.3851,1.0364,13485279.9975
820,601169.SH,20171020,7.5956,7.4051,1.0392,13521776.0191
821,601169.SH,20171019,7.5546,7.3652,1.0336,13448783.9758
822,601169.SH,20171018,7.6367,7.4451,1.0448,13594768.0624
823,601169.SH,20171017,7.6777,7.4851,1.0504,13667760.1057
824,601169.SH,20171016,7.6674,7.4751,1.049,13649512.0949
825,601169.SH,20171013,7.6982,7.5051,1.0532,13704256.1273
826,601169.SH,20171012,7.6879,7.4951,1.0518,13686008.1165
827,601169.SH,20171011,7.7187,7.5251,1.0561,13740752.149
828,601169.SH,20171010,7.7289,7.535,1.0575,13759000.1598
