Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601669.SH,20190621,10.5769,10.5246,0.9961,8139086.6328
415,601669.SH,20190620,10.6366,10.5839,1.0017,8184983.7378
416,601669.SH,20190619,10.4576,10.4059,0.9849,8047292.4226
417,601669.SH,20190618,10.3781,10.3267,0.9774,7986096.2825
418,601669.SH,20190617,10.1992,10.1487,0.9605,7848404.9673
419,601669.SH,20190614,10.3781,10.3267,0.9774,7986096.2825
420,601669.SH,20190613,10.2986,10.2476,0.9699,7924900.1424
421,601669.SH,20190612,10.2986,10.2476,0.9699,7924900.1424
422,601669.SH,20190611,10.1992,10.1487,0.9605,7848404.9673
423,601669.SH,20190610,9.7419,9.6937,0.9175,7496527.1618
424,601669.SH,20190606,9.6027,9.5552,0.9044,7389433.9166
425,601669.SH,20190605,9.6823,9.6343,0.9119,7450630.0567
426,601669.SH,20190604,9.6624,9.6145,0.91,7435331.0217
427,601669.SH,20190603,9.7419,9.6937,0.9175,7496527.1618
428,601669.SH,20190531,9.7817,9.7332,0.9212,7527125.2318
429,601669.SH,20190530,9.8015,9.753,0.9231,7542424.2668
430,601669.SH,20190529,9.9208,9.8717,0.9343,7634218.477
431,601669.SH,20190528,10.0004,9.9508,0.9418,7695414.6171
432,601669.SH,20190527,9.8612,9.8124,0.9287,7588321.3719
433,601669.SH,20190524,9.722,9.6739,0.9156,7481228.1267
434,601669.SH,20190523,9.7021,9.6541,0.9137,7465929.0917
435,601669.SH,20190522,9.8015,9.753,0.9231,7542424.2668
436,601669.SH,20190521,9.8811,9.8322,0.9306,7603620.4069
437,601669.SH,20190520,9.7618,9.7135,0.9193,7511826.1968
438,601669.SH,20190517,9.8811,9.8322,0.9306,7603620.4069
439,601669.SH,20190516,10.1594,10.1091,0.9568,7817806.8973
440,601669.SH,20190515,10.06,10.0102,0.9474,7741311.7221
441,601669.SH,20190514,9.9606,9.9113,0.9381,7664816.547
442,601669.SH,20190513,10.0799,10.03,0.9493,7756610.7572
443,601669.SH,20190510,10.219,10.1685,0.9624,7863704.0023
444,601669.SH,20190509,10.0202,9.9706,0.9437,7710713.6521
445,601669.SH,20190508,10.06,10.0102,0.9474,7741311.7221
446,601669.SH,20190507,10.0998,10.0498,0.9512,7771909.7922
447,601669.SH,20190506,10.0202,9.9706,0.9437,7710713.6521
448,601669.SH,20190430,10.6167,10.5641,0.9999,8169684.7028
449,601669.SH,20190429,10.5968,10.5968,1.017,8154385.6678
450,601669.SH,20190426,11.2771,10.7496,1.0688,8307376.018
451,601669.SH,20190425,11.6093,11.0664,1.1003,8552160.5784
452,601669.SH,20190424,11.9624,11.4029,1.1337,8812244.1738
453,601669.SH,20190423,12.0039,11.4425,1.1377,8842842.2439
454,601669.SH,20190422,12.2947,11.7197,1.1652,9057028.7342
455,601669.SH,20190419,12.6062,12.0166,1.1947,9286514.2596
456,601669.SH,20190418,12.5439,11.9572,1.1888,9240617.1545
457,601669.SH,20190417,12.5854,11.9968,1.1928,9271215.2245
458,601669.SH,20190416,12.71,12.1156,1.2046,9363009.4347
459,601669.SH,20190415,12.4608,11.878,1.181,9179421.0144
460,601669.SH,20190412,12.5231,11.9374,1.1869,9225318.1195
461,601669.SH,20190411,12.3778,11.7989,1.1731,9118224.8743
462,601669.SH,20190410,12.71,12.1156,1.2046,9363009.4347
463,601669.SH,20190409,12.8347,12.2344,1.2164,9454803.6448
464,601669.SH,20190408,12.6477,12.0562,1.1987,9317112.3296
465,601669.SH,20190404,12.5231,11.9374,1.1869,9225318.1195
466,601669.SH,20190403,12.4816,11.8978,1.1829,9194720.0494
467,601669.SH,20190402,12.087,11.5217,1.1455,8904038.384
468,601669.SH,20190401,12.2324,11.6603,1.1593,9011131.6291
469,601669.SH,20190329,11.9832,11.4227,1.1357,8827543.2088
470,601669.SH,20190328,11.6716,11.1258,1.1062,8598057.6835
471,601669.SH,20190327,11.7963,11.2445,1.118,8689851.8936
472,601669.SH,20190326,11.7339,11.1852,1.1121,8643954.7886
473,601669.SH,20190325,12.0039,11.4425,1.1377,8842842.2439
474,601669.SH,20190322,12.2324,11.6603,1.1593,9011131.6291
475,601669.SH,20190321,12.2324,11.6603,1.1593,9011131.6291
476,601669.SH,20190320,12.3362,11.7593,1.1692,9087626.8043
477,601669.SH,20190319,12.357,11.7791,1.1711,9102925.8393
478,601669.SH,20190318,12.4608,11.878,1.181,9179421.0144
479,601669.SH,20190315,12.0039,11.4425,1.1377,8842842.2439
480,601669.SH,20190314,11.7963,11.2445,1.118,8689851.8936
481,601669.SH,20190313,11.9624,11.4029,1.1337,8812244.1738
482,601669.SH,20190312,12.0662,11.5019,1.1436,8888739.3489
483,601669.SH,20190311,11.9832,11.4227,1.1357,8827543.2088
484,601669.SH,20190308,11.6301,11.0862,1.1022,8567459.6134
485,601669.SH,20190307,12.357,11.7791,1.1711,9102925.8393
486,601669.SH,20190306,12.4608,11.878,1.181,9179421.0144
487,601669.SH,20190305,12.1908,11.6207,1.1554,8980533.5591
488,601669.SH,20190304,11.9001,11.3435,1.1278,8766347.0688
489,601669.SH,20190301,11.8378,11.2841,1.1219,8720449.9637
490,601669.SH,20190228,11.6924,11.1456,1.1081,8613356.7185
491,601669.SH,20190227,11.8378,11.2841,1.1219,8720449.9637
492,601669.SH,20190226,12.2116,11.6405,1.1573,8995832.5941
493,601669.SH,20190225,11.2978,10.7694,1.0707,8322675.0531
494,601669.SH,20190222,10.6748,10.1755,1.0117,7863704.0023
495,601669.SH,20190221,10.6125,10.1161,1.0058,7817806.8973
496,601669.SH,20190220,10.7371,10.2349,1.0176,7909601.1074
497,601669.SH,20190219,10.7578,10.2547,1.0196,7924900.1424
498,601669.SH,20190218,10.8202,10.3141,1.0255,7970797.2475
499,601669.SH,20190215,10.5917,10.0963,1.0038,7802507.8622
500,601669.SH,20190214,10.7163,10.2151,1.0156,7894302.0724
501,601669.SH,20190213,10.7994,10.2943,1.0235,7955498.2125
502,601669.SH,20190212,10.654,10.1557,1.0097,7848404.9673
503,601669.SH,20190211,10.6125,10.1161,1.0058,7817806.8973
504,601669.SH,20190201,10.4879,9.9974,0.994,7726012.6871
505,601669.SH,20190131,10.384,9.8984,0.9841,7649517.512
506,601669.SH,20190130,10.384,9.8984,0.9841,7649517.512
507,601669.SH,20190129,10.4256,9.938,0.9881,7680115.582
508,601669.SH,20190128,10.5502,10.0567,0.9999,7771909.7922
509,601669.SH,20190125,10.5086,10.0172,0.9959,7741311.7221
510,601669.SH,20190124,10.5502,10.0567,0.9999,7771909.7922
511,601669.SH,20190123,10.6332,10.1359,1.0078,7833105.9323
512,601669.SH,20190122,10.7578,10.2547,1.0196,7924900.1424
513,601669.SH,20190121,10.7994,10.2943,1.0235,7955498.2125
514,601669.SH,20190118,10.6125,10.1161,1.0058,7817806.8973
515,601669.SH,20190117,10.2802,9.7994,0.9743,7573022.3369
516,601669.SH,20190116,10.3217,9.839,0.9782,7603620.4069
517,601669.SH,20190115,10.4463,9.9578,0.99,7695414.6171
518,601669.SH,20190114,10.3633,9.8786,0.9822,7634218.477
519,601669.SH,20190111,10.3633,9.8786,0.9822,7634218.477
520,601669.SH,20190110,10.384,9.8984,0.9841,7649517.512
521,601669.SH,20190109,10.3633,9.8786,0.9822,7634218.477
522,601669.SH,20190108,10.5502,10.0567,0.9999,7771909.7922
523,601669.SH,20190107,10.5709,10.0765,1.0018,7787208.8272
524,601669.SH,20190104,10.384,9.8984,0.9841,7649517.512
525,601669.SH,20190103,10.1763,9.7004,0.9645,7496527.1618
526,601669.SH,20190102,10.2179,9.74,0.9684,7527125.2318
527,601669.SH,20181228,10.0933,9.6212,0.9566,7435331.0217
528,601669.SH,20181227,9.9064,9.443,0.9389,7297639.7064
529,601669.SH,20181226,9.8856,9.4232,0.9369,7282340.6714
530,601669.SH,20181225,9.8648,9.4035,0.9349,7267041.6364
531,601669.SH,20181224,10.114,9.641,0.9585,7450630.0567
532,601669.SH,20181221,10.0933,9.6212,0.9566,7435331.0217
533,601669.SH,20181220,10.1556,9.6806,0.9625,7481228.1267
534,601669.SH,20181219,10.2386,9.7598,0.9704,7542424.2668
535,601669.SH,20181218,10.4048,9.9182,0.9861,7664816.547
536,601669.SH,20181217,10.4256,9.938,0.9881,7680115.582
537,601669.SH,20181214,10.2802,9.7994,0.9743,7573022.3369
538,601669.SH,20181213,10.3633,9.8786,0.9822,7634218.477
539,601669.SH,20181212,10.0517,9.5816,0.9526,7404732.9516
540,601669.SH,20181211,9.9687,9.5024,0.9448,7343536.8115
541,601669.SH,20181210,10.0102,9.542,0.9487,7374134.8816
542,601669.SH,20181207,10.031,9.5618,0.9043,7389433.9166
543,601669.SH,20181206,9.761,9.3045,0.8799,7190546.4613
544,601669.SH,20181205,9.9271,9.4628,0.8949,7312938.7415
545,601669.SH,20181204,10.031,9.5618,0.9043,7389433.9166
546,601669.SH,20181203,9.9064,9.443,0.893,7297639.7064
547,601669.SH,20181130,9.7818,9.3243,0.8818,7205845.4963
548,601669.SH,20181129,9.6779,9.2253,0.8725,7129350.3212
549,601669.SH,20181128,9.7194,9.2649,0.8762,7159948.3912
550,601669.SH,20181127,9.6779,9.2253,0.8725,7129350.3212
551,601669.SH,20181126,9.7194,9.2649,0.8762,7159948.3912
552,601669.SH,20181123,9.7818,9.3243,0.8818,7205845.4963
553,601669.SH,20181122,9.9894,9.5222,0.9005,7358835.8465
554,601669.SH,20181121,9.9479,9.4826,0.8968,7328237.7765
555,601669.SH,20181120,9.9687,9.5024,0.8987,7343536.8115
556,601669.SH,20181119,10.1348,9.6608,0.9136,7465929.0917
557,601669.SH,20181116,10.031,9.5618,0.9043,7389433.9166
558,601669.SH,20181115,10.031,9.5618,0.9043,7389433.9166
559,601669.SH,20181114,9.9271,9.4628,0.8949,7312938.7415
560,601669.SH,20181113,9.8856,9.4232,0.8912,7282340.6714
561,601669.SH,20181112,9.761,9.3045,0.8799,7190546.4613
562,601669.SH,20181109,9.6156,9.1659,0.8668,7083453.2161
563,601669.SH,20181108,9.8233,9.3639,0.8856,7236443.5664
564,601669.SH,20181107,9.9271,9.4628,0.8949,7312938.7415
565,601669.SH,20181106,9.9479,9.4826,0.8968,7328237.7765
566,601669.SH,20181105,10.0102,9.542,0.9024,7374134.8816
567,601669.SH,20181102,10.0102,9.542,0.9024,7374134.8816
568,601669.SH,20181101,9.7402,9.2847,0.8781,7175247.4263
569,601669.SH,20181031,9.8233,9.3639,0.8856,7236443.5664
570,601669.SH,20181030,9.5948,9.1575,0.8903,7068154.1811
571,601669.SH,20181029,9.6156,9.1773,0.8922,7083453.2161
572,601669.SH,20181026,9.9064,9.4548,0.9192,7297639.7064
573,601669.SH,20181025,9.8856,9.435,0.9172,7282340.6714
574,601669.SH,20181024,10.0517,9.5936,0.9327,7404732.9516
575,601669.SH,20181023,10.2594,9.7918,0.9519,7557723.3019
576,601669.SH,20181022,10.4879,10.0098,0.9731,7726012.6871
577,601669.SH,20181019,10.1763,9.7125,0.9442,7496527.1618
578,601669.SH,20181018,9.9687,9.5143,0.9249,7343536.8115
579,601669.SH,20181017,10.2802,9.8116,0.9538,7573022.3369
580,601669.SH,20181016,10.0933,9.6332,0.9365,7435331.0217
581,601669.SH,20181015,10.1971,9.7323,0.9461,7511826.1968
582,601669.SH,20181012,10.301,9.8314,0.9558,7588321.3719
583,601669.SH,20181011,10.1348,9.6728,0.9404,7465929.0917
584,601669.SH,20181010,10.9448,10.4459,1.0155,8062591.4576
585,601669.SH,20181009,10.7994,10.3071,1.002,7955498.2125
586,601669.SH,20181008,10.7994,10.3071,1.002,7955498.2125
587,601669.SH,20180928,11.1109,10.6044,1.0309,8184983.7378
588,601669.SH,20180927,11.0901,10.5846,1.029,8169684.7028
589,601669.SH,20180926,11.1109,10.6044,1.0309,8184983.7378
590,601669.SH,20180925,11.1109,10.6044,1.0309,8184983.7378
591,601669.SH,20180921,11.1524,10.6441,1.0348,8215581.8079
592,601669.SH,20180920,11.0071,10.5053,1.0213,8108488.5627
593,601669.SH,20180919,11.0901,10.5846,1.029,8169684.7028
594,601669.SH,20180918,11.1732,10.6639,1.0367,8230880.8429
595,601669.SH,20180917,10.7163,10.2278,0.9943,7894302.0724
596,601669.SH,20180914,10.8202,10.3269,1.004,7970797.2475
597,601669.SH,20180913,10.8825,10.3864,1.0097,8016694.3526
598,601669.SH,20180912,10.7578,10.2675,0.9982,7924900.1424
599,601669.SH,20180911,10.7994,10.3071,1.002,7955498.2125
600,601669.SH,20180910,10.7578,10.2675,0.9982,7924900.1424
601,601669.SH,20180907,10.8409,10.3468,1.0059,7986096.2825
602,601669.SH,20180906,10.7786,10.2873,1.0001,7940199.1775
603,601669.SH,20180905,10.924,10.4261,1.0136,8047292.4226
604,601669.SH,20180904,11.0486,10.545,1.0251,8139086.6328
605,601669.SH,20180903,10.9655,10.4657,1.0174,8077890.4927
606,601669.SH,20180831,11.1524,10.6441,1.0348,8215581.8079
607,601669.SH,20180830,11.1524,10.8404,1.0672,8215581.8079
608,601669.SH,20180829,11.3394,11.0221,1.0851,8353273.1231
609,601669.SH,20180828,11.4432,11.123,1.095,8429768.2982
610,601669.SH,20180827,11.4432,11.123,1.095,8429768.2982
611,601669.SH,20180824,11.2771,10.9615,1.0791,8307376.018
612,601669.SH,20180823,11.2563,10.9413,1.0772,8292076.983
613,601669.SH,20180822,11.2355,10.9212,1.0752,8276777.948
614,601669.SH,20180821,11.464,11.1432,1.097,8445067.3332
615,601669.SH,20180820,11.2978,10.9817,1.0811,8322675.0531
616,601669.SH,20180817,11.2355,10.9212,1.0752,8276777.948
617,601669.SH,20180816,11.4017,11.0827,1.0911,8399170.2282
618,601669.SH,20180815,11.7132,11.3855,1.1209,8628655.7535
619,601669.SH,20180814,11.817,11.4864,1.1308,8705150.9287
620,601669.SH,20180813,11.9001,11.5671,1.1388,8766347.0688
621,601669.SH,20180810,12.0039,11.6681,1.1487,8842842.2439
622,601669.SH,20180809,11.9624,11.6277,1.1447,8812244.1738
623,601669.SH,20180808,11.8586,11.5268,1.1348,8735748.9987
624,601669.SH,20180807,11.9624,11.6277,1.1447,8812244.1738
625,601669.SH,20180806,11.1317,10.8202,1.0652,8200282.7729
626,601669.SH,20180803,11.2147,10.901,1.0732,8261478.913
627,601669.SH,20180802,11.6716,11.3451,1.1169,8598057.6835
628,601669.SH,20180801,11.6716,11.3451,1.1169,8598057.6835
629,601669.SH,20180731,11.7755,11.446,1.1268,8674552.8586
630,601669.SH,20180730,12.0247,11.6883,1.1507,8858141.2789
631,601669.SH,20180727,11.7963,11.4662,1.1288,8689851.8936
632,601669.SH,20180726,11.7547,11.4258,1.1249,8659253.8236
633,601669.SH,20180725,11.7963,11.4662,1.1288,8689851.8936
634,601669.SH,20180724,12.0662,11.7286,1.1547,8888739.3489
635,601669.SH,20180723,11.4432,11.123,1.095,8429768.2982
636,601669.SH,20180720,11.0278,10.7193,1.0553,8123787.5977
637,601669.SH,20180719,11.0071,10.6991,1.0533,8108488.5627
638,601669.SH,20180718,11.0071,10.6991,1.0533,8108488.5627
639,601669.SH,20180717,11.0071,10.6991,1.0533,8108488.5627
640,601669.SH,20180716,11.0694,10.7597,1.0593,8154385.6678
641,601669.SH,20180713,11.2563,10.9413,1.0772,8292076.983
642,601669.SH,20180712,11.4432,11.123,1.095,8429768.2982
643,601669.SH,20180711,11.2147,10.901,1.0732,8261478.913
644,601669.SH,20180710,11.4017,11.0827,1.0911,8399170.2282
645,601669.SH,20180709,11.5055,11.1836,1.101,8475665.4033
646,601669.SH,20180706,11.0901,10.7799,1.0613,8169684.7028
647,601669.SH,20180705,11.1317,10.8202,1.0652,8200282.7729
648,601669.SH,20180704,11.1109,10.8,1.0632,8184983.7378
649,601669.SH,20180703,11.1524,10.8404,1.0672,8215581.8079
650,601669.SH,20180702,11.1317,10.8202,1.0652,8200282.7729
651,601669.SH,20180629,11.1317,10.8202,1.0652,8200282.7729
652,601669.SH,20180628,11.3186,11.0019,1.0636,8337974.0881
653,601669.SH,20180627,11.3394,11.0221,1.0655,8353273.1231
654,601669.SH,20180626,11.4017,11.0827,1.0714,8399170.2282
655,601669.SH,20180625,11.3601,11.0423,1.0675,8368572.1581
656,601669.SH,20180622,11.3809,11.0625,1.0694,8383871.1932
657,601669.SH,20180621,11.4017,11.0827,1.0714,8399170.2282
658,601669.SH,20180620,11.5263,11.2038,1.0831,8490964.4383
659,601669.SH,20180619,11.3809,11.0625,1.0694,8383871.1932
660,601669.SH,20180615,11.4432,11.123,1.0753,8429768.2982
661,601669.SH,20180614,11.5263,11.2038,1.0831,8490964.4383
662,601669.SH,20180613,11.5263,11.2038,1.0831,8490964.4383
663,601669.SH,20180612,11.6301,11.3047,1.0928,8567459.6134
664,601669.SH,20180611,11.6301,11.3047,1.0928,8567459.6134
665,601669.SH,20180608,11.7132,11.3855,1.1006,8628655.7535
666,601669.SH,20180607,11.7132,11.3855,1.1006,8628655.7535
667,601669.SH,20180606,11.8793,11.547,1.1162,8751048.0337
668,601669.SH,20180605,12.1285,11.7892,1.1397,8934636.454
669,601669.SH,20180604,12.1078,11.769,1.1377,8919337.419
670,601669.SH,20180601,12.1701,11.8296,1.1436,8965234.5241
671,601669.SH,20180531,12.1285,11.7892,1.1397,8934636.454
672,601669.SH,20180530,12.0662,11.7286,1.1338,8888739.3489
673,601669.SH,20180529,12.5024,12.1526,1.1748,9210019.0844
674,601669.SH,20180528,12.6685,12.3141,1.1904,9332411.3646
675,601669.SH,20180525,12.6062,12.2535,1.1845,9286514.2596
676,601669.SH,20180524,12.7931,12.4352,1.2021,9424205.5748
677,601669.SH,20180523,12.8554,12.4957,1.208,9470102.6799
678,601669.SH,20180522,12.9593,12.5967,1.2177,9546597.855
679,601669.SH,20180521,13.0008,12.6371,1.2216,9577195.925
680,601669.SH,20180518,12.9177,12.5563,1.2138,9515999.7849
681,601669.SH,20180517,12.8347,12.4756,1.206,9454803.6448
682,601669.SH,20180516,12.897,12.5361,1.2119,9500700.7499
683,601669.SH,20180515,13.0008,12.6371,1.2216,9577195.925
684,601669.SH,20180514,12.98,12.6169,1.2197,9561896.89
685,601669.SH,20180511,13.0423,12.6774,1.2255,9607793.9951
686,601669.SH,20180510,13.25,12.8793,1.245,9760784.3453
687,601669.SH,20180509,13.1462,12.7784,1.2353,9684289.1702
688,601669.SH,20180508,13.2708,12.8995,1.247,9776083.3803
689,601669.SH,20180507,13.1877,12.8187,1.2392,9714887.2402
690,601669.SH,20180504,13.0216,12.6572,1.2236,9592494.96
691,601669.SH,20180503,13.0423,12.6774,1.2255,9607793.9951
692,601669.SH,20180502,12.9177,12.5563,1.2138,9515999.7849
693,601669.SH,20180427,13.2085,12.8389,1.2411,9730186.2753
694,601669.SH,20180426,13.2292,13.2292,1.268,9745485.3103
695,601669.SH,20180425,13.3123,13.3123,1.276,9806681.4504
696,601669.SH,20180424,14.5268,13.8443,1.3053,9837279.5204
697,601669.SH,20180423,14.1201,13.4568,1.2688,9561896.89
698,601669.SH,20180420,14.0298,13.3706,1.2607,9500700.7499
699,601669.SH,20180419,14.572,13.8874,1.3094,9867877.5905
700,601669.SH,20180418,14.5946,13.9089,1.3114,9883176.6255
701,601669.SH,20180417,14.5494,13.8658,1.3074,9852578.5555
702,601669.SH,20180416,14.6172,13.9304,1.3135,9898475.6605
703,601669.SH,20180413,14.7527,14.0596,1.3256,9990269.8707
704,601669.SH,20180412,14.7301,14.0381,1.3236,9974970.8356
705,601669.SH,20180411,14.9335,14.2319,1.3419,10112662.1509
706,601669.SH,20180410,14.9786,14.2749,1.3459,10143260.2209
707,601669.SH,20180409,14.7979,14.1027,1.3297,10020867.9407
708,601669.SH,20180404,14.7301,14.0381,1.3236,9974970.8356
709,601669.SH,20180403,14.8431,14.1457,1.3338,10051466.0108
710,601669.SH,20180402,15.069,14.361,1.3541,10204456.361
711,601669.SH,20180330,15.1594,14.4472,1.3622,10265652.5011
712,601669.SH,20180329,15.1594,14.4472,1.3622,10265652.5011
713,601669.SH,20180328,15.0012,14.2965,1.348,10158559.2559
714,601669.SH,20180327,15.2046,14.4902,1.3662,10296250.5712
715,601669.SH,20180326,15.1594,14.4472,1.3622,10265652.5011
716,601669.SH,20180323,15.1594,14.4472,1.3622,10265652.5011
717,601669.SH,20180322,15.792,15.05,1.419,10694025.4818
718,601669.SH,20180321,15.9501,15.2007,1.4332,10801118.7269
719,601669.SH,20180320,15.9501,15.2007,1.4332,10801118.7269
720,601669.SH,20180319,15.9727,15.2223,1.4353,10816417.762
721,601669.SH,20180316,16.0179,15.2653,1.4393,10847015.832
722,601669.SH,20180315,16.0405,15.2869,1.4413,10862314.867
723,601669.SH,20180314,16.0631,15.3084,1.4434,10877613.9021
724,601669.SH,20180313,16.1986,15.4376,1.4556,10969408.1122
725,601669.SH,20180312,16.2438,15.4806,1.4596,11000006.1823
726,601669.SH,20180309,16.2664,15.5022,1.4616,11015305.2173
727,601669.SH,20180308,16.289,15.5237,1.4637,11030604.2523
728,601669.SH,20180307,16.3342,15.5668,1.4677,11061202.3224
729,601669.SH,20180306,16.3794,15.6098,1.4718,11091800.3924
730,601669.SH,20180305,16.289,15.5237,1.4637,11030604.2523
731,601669.SH,20180302,16.2664,15.5022,1.4616,11015305.2173
732,601669.SH,20180301,16.2664,15.5022,1.4616,11015305.2173
733,601669.SH,20180228,16.5827,15.8036,1.4901,11229491.7076
734,601669.SH,20180227,16.6957,15.9113,1.5002,11305986.8827
735,601669.SH,20180226,16.6957,15.9113,1.5002,11305986.8827
736,601669.SH,20180223,16.3794,15.6098,1.4718,11091800.3924
737,601669.SH,20180222,16.176,15.4161,1.4535,10954109.0772
738,601669.SH,20180214,16.0179,15.2653,1.4393,10847015.832
739,601669.SH,20180213,16.0857,15.3299,1.4454,10892912.9371
740,601669.SH,20180212,16.1309,15.373,1.4495,10923511.0071
741,601669.SH,20180209,16.3568,15.5883,1.4698,11076501.3574
742,601669.SH,20180208,16.402,15.6314,1.4738,11107099.4274
743,601669.SH,20180207,16.5601,15.7821,1.488,11214192.6726
744,601669.SH,20180206,16.5827,15.8036,1.4901,11229491.7076
745,601669.SH,20180205,16.5827,15.8036,1.4901,11229491.7076
746,601669.SH,20180202,16.6053,15.8251,1.4921,11244790.7426
747,601669.SH,20180201,16.8086,16.0189,1.5104,11382482.0579
748,601669.SH,20180131,16.5601,15.7821,1.488,11214192.6726
749,601669.SH,20180130,16.8538,16.062,1.5144,11413080.1279
750,601669.SH,20180129,17.1023,16.2988,1.5368,11581369.5132
751,601669.SH,20180126,17.2831,16.4711,1.553,11703761.7934
752,601669.SH,20180125,17.2379,16.428,1.5489,11673163.7233
753,601669.SH,20180124,17.4186,16.6003,1.5652,11795556.0035
754,601669.SH,20180123,17.396,16.5787,1.5632,11780256.9685
755,601669.SH,20180122,17.3508,16.5357,1.5591,11749658.8984
756,601669.SH,20180119,17.396,16.5787,1.5632,11780256.9685
757,601669.SH,20180118,17.5993,16.7725,1.5814,11917948.2837
758,601669.SH,20180117,17.2153,16.4065,1.5469,11657864.6883
759,601669.SH,20180116,16.7408,15.9543,1.5043,11336584.9528
760,601669.SH,20180115,16.6505,15.8682,1.4962,11275388.8127
761,601669.SH,20180112,16.9668,16.1696,1.5246,11489575.303
762,601669.SH,20180111,17.1023,16.2988,1.5368,11581369.5132
763,601669.SH,20180110,16.8312,16.0405,1.5124,11397781.0929
764,601669.SH,20180109,16.9668,16.1696,1.5246,11489575.303
765,601669.SH,20180108,17.0345,16.2342,1.5307,11535472.4081
766,601669.SH,20180105,16.899,16.105,1.5185,11443678.198
767,601669.SH,20180104,16.8312,16.0405,1.5124,11397781.0929
768,601669.SH,20180103,16.7183,15.9328,1.5022,11321285.9178
769,601669.SH,20180102,16.6053,15.8251,1.4921,11244790.7426
770,601669.SH,20171229,16.3116,15.5452,1.4657,11045903.2873
771,601669.SH,20171228,16.3116,15.5452,1.4657,11045903.2873
772,601669.SH,20171227,16.402,15.6314,1.4738,11107099.4274
773,601669.SH,20171226,16.4923,15.7175,1.4819,11168295.5675
774,601669.SH,20171225,16.5601,15.7821,1.488,11214192.6726
775,601669.SH,20171222,16.402,15.6314,1.4738,11107099.4274
776,601669.SH,20171221,16.4697,15.696,1.4799,11152996.5325
777,601669.SH,20171220,16.6279,15.8467,1.4941,11260089.7777
778,601669.SH,20171219,16.5827,15.8036,1.4901,11229491.7076
779,601669.SH,20171218,16.6957,15.9113,1.5002,11305986.8827
780,601669.SH,20171215,16.6731,15.8897,1.4982,11290687.8477
781,601669.SH,20171214,16.7408,15.9543,1.5043,11336584.9528
782,601669.SH,20171213,16.9442,16.1481,1.5225,11474276.268
783,601669.SH,20171212,16.9216,16.1266,1.5205,11458977.233
784,601669.SH,20171211,16.9668,16.1696,1.5246,11489575.303
785,601669.SH,20171208,16.9668,16.1696,1.5246,11489575.303
786,601669.SH,20171207,17.0119,16.2127,1.5286,11520173.3731
787,601669.SH,20171206,16.9894,16.1912,1.5266,11504874.338
788,601669.SH,20171205,17.1249,16.3204,1.5388,11596668.5482
789,601669.SH,20171204,16.7183,15.9328,1.5022,11321285.9178
790,601669.SH,20171201,16.6279,15.8467,1.4941,11260089.7777
791,601669.SH,20171130,16.4246,15.6529,1.4759,11122398.4624
792,601669.SH,20171129,16.3794,15.6098,1.4718,11091800.3924
793,601669.SH,20171128,16.5149,15.739,1.484,11183594.6025
794,601669.SH,20171127,16.5601,15.7821,1.488,11214192.6726
795,601669.SH,20171124,16.4471,15.6744,1.4779,11137697.4975
796,601669.SH,20171123,16.4471,15.6744,1.4779,11137697.4975
797,601669.SH,20171122,16.8086,16.0189,1.5104,11382482.0579
798,601669.SH,20171121,16.6957,15.9113,1.5002,11305986.8827
799,601669.SH,20171120,16.6279,15.8467,1.4941,11260089.7777
800,601669.SH,20171117,16.6957,15.9113,1.5002,11305986.8827
801,601669.SH,20171116,16.2438,15.4806,1.4596,11000006.1823
802,601669.SH,20171115,16.4923,15.7175,1.4819,11168295.5675
803,601669.SH,20171114,16.5149,15.739,1.484,11183594.6025
804,601669.SH,20171113,16.6053,15.8251,1.4921,11244790.7426
805,601669.SH,20171110,16.8764,16.0835,1.5165,11428379.1629
806,601669.SH,20171109,17.2153,16.4065,1.5469,11657864.6883
807,601669.SH,20171108,17.2831,16.4711,1.553,11703761.7934
808,601669.SH,20171107,17.2605,16.4495,1.551,11688462.7583
809,601669.SH,20171106,17.2153,16.4065,1.5469,11657864.6883
810,601669.SH,20171103,17.5993,16.7725,1.5814,11917948.2837
811,601669.SH,20171102,17.7349,16.9017,1.5936,12009742.4938
812,601669.SH,20171101,17.7575,16.9232,1.5956,12025041.5289
813,601669.SH,20171031,17.6671,16.8371,1.5875,11963845.3888
814,601669.SH,20171030,17.9382,17.3017,1.6468,12147433.8091
815,601669.SH,20171027,17.9834,17.3453,1.6509,12178031.8791
816,601669.SH,20171026,18.2545,17.6068,1.6758,12361620.2994
817,601669.SH,20171025,18.0286,17.3889,1.6551,12208629.9492
818,601669.SH,20171024,18.0738,17.4325,1.6592,12239228.0192
819,601669.SH,20171023,17.8027,17.171,1.6344,12055639.5989
820,601669.SH,20171020,17.9382,17.3017,1.6468,12147433.8091
821,601669.SH,20171019,18.0512,17.4107,1.6572,12223928.9842
822,601669.SH,20171018,17.9608,17.3235,1.6489,12162732.8441
823,601669.SH,20171017,17.7575,17.1274,1.6302,12025041.5289
824,601669.SH,20171016,17.893,17.2581,1.6426,12116835.739
825,601669.SH,20171013,17.893,17.2581,1.6426,12116835.739
826,601669.SH,20171012,17.9156,17.2799,1.6447,12132134.774
827,601669.SH,20171011,18.119,17.476,1.6634,12269826.0892
828,601669.SH,20171010,18.1642,17.5196,1.6675,12300424.1593
