Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
105,600872.SH,20200923,71.4811,63.5972,12.2744,5131936.8037
106,600872.SH,20200922,71.348,63.4788,12.2516,5122377.1574
107,600872.SH,20200921,70.7377,62.9358,12.1468,5078562.1118
108,600872.SH,20200918,73.7336,65.6013,12.6612,5293654.1541
109,600872.SH,20200917,73.2343,65.157,12.5755,5257805.4804
110,600872.SH,20200916,74.1109,65.9369,12.726,5320739.8187
111,600872.SH,20200915,76.1304,67.7337,13.0728,5465727.788
112,600872.SH,20200914,74.4438,66.2331,12.7832,5344638.9345
113,600872.SH,20200911,73.6781,65.5519,12.6517,5289670.9682
114,600872.SH,20200910,73.1344,65.0682,12.5583,5250635.7457
115,600872.SH,20200909,71.237,63.38,12.2325,5114410.7855
116,600872.SH,20200908,75.3536,67.0426,12.9394,5409963.1845
117,600872.SH,20200907,75.631,67.2895,12.987,5429879.1143
118,600872.SH,20200904,79.9696,71.1495,13.732,5741364.2572
119,600872.SH,20200903,84.3748,75.0688,14.4885,6057629.2232
120,600872.SH,20200902,91.9312,81.7918,15.786,6600139.1523
121,600872.SH,20200901,90.1004,80.1629,15.4717,6468694.0153
122,600872.SH,20200831,90.5442,80.5578,15.5479,6500559.503
123,600872.SH,20200828,88.669,78.8894,15.2259,6365927.8173
124,600872.SH,20200827,88.8798,79.077,15.2621,6381063.9239
125,600872.SH,20200826,87.4706,77.8232,15.0201,6279891.0003
126,600872.SH,20200825,87.8257,78.1391,15.0811,6305383.3905
127,600872.SH,20200824,86.7272,77.1617,14.8924,6226516.3083
128,600872.SH,20200821,89.7231,79.8272,15.4069,6441608.3507
129,600872.SH,20200820,83.9975,82.0629,15.336,6030543.5586
130,600872.SH,20200819,82.5217,80.6211,15.0666,5924590.8118
131,600872.SH,20200818,82.4773,80.5777,15.0585,5921404.263
132,600872.SH,20200817,78.8489,77.0329,14.396,5660903.9006
133,600872.SH,20200814,80.9905,79.1251,14.787,5814654.879
134,600872.SH,20200813,80.0029,78.1603,14.6067,5743754.1687
135,600872.SH,20200812,78.6714,76.8594,14.3636,5648157.7055
136,600872.SH,20200811,81.2457,79.3744,14.8336,5832977.5345
137,600872.SH,20200810,78.8933,77.0762,14.4041,5664090.4493
138,600872.SH,20200807,74.4327,72.7183,13.5897,5343842.2974
139,600872.SH,20200806,75.0984,73.3688,13.7113,5391640.529
140,600872.SH,20200805,75.0097,73.2821,13.6951,5385267.4314
141,600872.SH,20200804,74.7101,72.9894,13.6404,5363758.2272
142,600872.SH,20200803,75.5423,73.8024,13.7923,5423506.0168
143,600872.SH,20200731,77.9612,76.1656,14.234,5597172.925
144,600872.SH,20200730,78.3385,76.5342,14.3028,5624258.5896
145,600872.SH,20200729,78.2275,76.4258,14.2826,5616292.2177
146,600872.SH,20200728,78.3274,76.5234,14.3008,5623461.9524
147,600872.SH,20200727,74.122,72.4148,13.533,5321536.4559
148,600872.SH,20200724,71.6586,70.0082,13.0832,5144682.9989
149,600872.SH,20200723,75.8641,74.1168,13.8511,5446608.4954
150,600872.SH,20200722,73.9555,72.2522,13.5026,5309586.898
151,600872.SH,20200721,73.434,71.7427,13.4074,5272144.9499
152,600872.SH,20200720,70.4159,68.7941,12.8563,5055459.6331
153,600872.SH,20200717,71.4589,69.8131,13.0468,5130343.5294
154,600872.SH,20200716,69.6059,68.0027,12.7085,4997305.118
155,600872.SH,20200715,76.8516,75.0816,14.0314,5517509.2056
156,600872.SH,20200714,72.7904,71.1139,13.2899,5225939.9926
157,600872.SH,20200713,71.5699,69.9215,13.067,5138309.9013
158,600872.SH,20200710,69.9055,68.2954,12.7632,5018814.3222
159,600872.SH,20200709,66.3547,64.8264,12.1149,4763890.4201
160,600872.SH,20200708,64.2464,62.7667,11.7299,4612529.3533
161,600872.SH,20200707,62.4489,61.0106,11.4017,4483474.1278
162,600872.SH,20200706,62.0272,60.5986,11.3248,4453201.9145
163,600872.SH,20200703,62.4156,60.978,11.3957,4481084.2163
164,600872.SH,20200702,62.9926,61.5417,11.501,4522509.3503
165,600872.SH,20200701,66.0773,64.5554,12.0642,4743974.4903
166,600872.SH,20200630,64.9455,63.4497,11.8576,4662717.4965
167,600872.SH,20200629,62.7263,61.2816,11.4524,4503390.0577
168,600872.SH,20200624,62.3712,60.9347,11.3876,4477897.6675
169,600872.SH,20200623,62.46,61.0214,11.4038,4484270.765
170,600872.SH,20200622,60.9842,59.5796,11.1343,4378318.0182
171,600872.SH,20200619,61.65,60.23,11.2559,4426116.2499
172,600872.SH,20200618,61.1617,59.7531,11.1667,4391064.2133
173,600872.SH,20200617,60.4849,59.0918,11.0432,4342469.3445
174,600872.SH,20200616,59.9523,58.5714,10.9459,4304230.7592
175,600872.SH,20200615,59.0757,57.715,10.7859,4241296.4209
176,600872.SH,20200612,57.8884,56.5551,10.5691,4156056.2411
177,600872.SH,20200611,57.267,55.948,10.4557,4111444.5582
178,600872.SH,20200610,58.2102,56.8695,10.6279,4179158.7197
179,600872.SH,20200609,58.1325,56.7936,10.6137,4173582.2594
180,600872.SH,20200608,56.9896,55.677,10.405,4091528.6284
181,600872.SH,20200605,57.9993,56.6635,10.5894,4164022.613
182,600872.SH,20200604,58.532,57.1839,10.6866,4202261.1984
183,600872.SH,20200603,58.0215,56.6852,10.5934,4165615.8874
184,600872.SH,20200602,58.8426,57.4874,10.7433,4224567.0398
185,600872.SH,20200601,60.6957,59.2978,11.0817,4357605.4512
186,600872.SH,20200529,61.0286,59.623,11.1424,4381504.567
187,600872.SH,20200528,59.4751,58.1053,10.8588,4269975.3598
188,600872.SH,20200527,59.0868,57.7259,10.7879,4242093.0581
189,600872.SH,20200526,59.1311,57.7692,10.796,4245279.6068
190,600872.SH,20200525,58.1436,56.8044,10.6157,4174378.8966
191,600872.SH,20200522,55.1476,53.8775,10.0687,3959286.8542
192,600872.SH,20200521,56.8232,55.5144,10.3746,4079579.0705
193,600872.SH,20200520,56.5901,55.2868,10.3321,4062849.6894
194,600872.SH,20200519,58.4765,57.1296,10.6765,4198278.0124
195,600872.SH,20200518,58.1769,56.837,10.6218,4176768.8081
196,600872.SH,20200515,55.5693,54.2894,10.1457,3989559.0676
197,600872.SH,20200514,55.8911,54.6038,10.2044,4012661.5462
198,600872.SH,20200513,56.3349,55.0374,9.7334,4044527.0339
199,600872.SH,20200512,56.3682,55.0699,9.7391,4046916.9455
200,600872.SH,20200511,55.3696,54.0943,9.5666,3975219.5981
201,600872.SH,20200508,56.6012,55.2976,9.7794,4063646.3266
202,600872.SH,20200507,54.959,53.6932,9.4956,3945744.0219
203,600872.SH,20200506,53.2613,52.0346,9.2023,3823858.5312
204,600872.SH,20200430,52.529,51.3191,9.0758,3771280.4764
205,600872.SH,20200429,51.0088,51.0088,9.2737,3662141.1808
206,600872.SH,20200428,53.8161,53.8161,9.784,3863690.3909
207,600872.SH,20200427,52.0407,52.0407,9.4613,3736228.4399
208,600872.SH,20200424,51.1308,51.1308,9.2958,3670904.19
209,600872.SH,20200423,51.1974,51.1974,9.308,3675684.0131
210,600872.SH,20200422,51.0754,51.0754,9.2858,3666921.004
211,600872.SH,20200421,50.2986,50.2986,9.1445,3611156.4004
212,600872.SH,20200420,50.2654,50.2654,9.1385,3608766.4888
213,600872.SH,20200417,49.9325,49.9325,9.078,3584867.373
214,600872.SH,20200416,50.9977,50.9977,9.2716,3661344.5436
215,600872.SH,20200415,50.9644,50.9644,9.2656,3658954.632
216,600872.SH,20200414,52.8175,52.8175,9.6025,3791993.0434
217,600872.SH,20200413,51.0088,51.0088,9.2737,3662141.1808
218,600872.SH,20200410,51.4859,51.4859,9.3604,3696396.5802
219,600872.SH,20200409,52.6843,52.6843,9.5783,3782433.3971
220,600872.SH,20200408,51.6524,51.6524,9.3907,3708346.1381
221,600872.SH,20200407,52.9173,52.9173,9.6206,3799162.7782
222,600872.SH,20200403,51.73,51.73,9.4048,3713922.5984
223,600872.SH,20200402,50.8202,50.8202,9.2394,3648598.3485
224,600872.SH,20200401,51.5858,51.5858,9.3786,3703566.3149
225,600872.SH,20200331,53.0394,53.0394,9.6428,3807925.7873
226,600872.SH,20200330,50.0656,50.0656,9.1022,3594427.0193
227,600872.SH,20200327,49.1336,49.1336,8.9327,3527509.495
228,600872.SH,20200326,49.1336,49.1336,8.9327,3527509.495
229,600872.SH,20200325,48.2015,48.2015,8.7633,3460591.9707
230,600872.SH,20200324,47.4802,47.4802,8.6321,3408810.5531
231,600872.SH,20200323,46.0488,46.0488,8.3719,3306044.3551
232,600872.SH,20200320,46.0488,46.0488,8.3719,3306044.3551
233,600872.SH,20200319,44.9947,44.9947,8.1803,3230363.8217
234,600872.SH,20200318,46.4927,46.4927,8.4526,3337909.8429
235,600872.SH,20200317,46.6702,46.6702,8.4849,3350656.038
236,600872.SH,20200316,54.5188,46.1265,8.386,3311620.8155
237,600872.SH,20200313,56.0008,47.3804,8.614,3401640.8184
238,600872.SH,20200312,56.5254,47.8242,8.6947,3433506.3061
239,600872.SH,20200311,57.0369,48.257,8.7734,3464575.1567
240,600872.SH,20200310,56.5254,47.8242,8.6947,3433506.3061
241,600872.SH,20200309,56.132,47.4913,8.6342,3409607.1903
242,600872.SH,20200306,57.9549,49.0337,8.9146,3520339.7603
243,600872.SH,20200305,58.8599,49.7993,9.0538,3575307.7267
244,600872.SH,20200304,56.9189,48.1571,8.7552,3457405.422
245,600872.SH,20200303,54.3614,45.9934,8.3618,3302061.1691
246,600872.SH,20200302,54.4533,46.071,8.3759,3307637.6295
247,600872.SH,20200228,49.5745,45.1285,7.9735,3011288.5933
248,600872.SH,20200227,50.7286,46.1792,8.1591,3081392.6664
249,600872.SH,20200226,48.945,44.5555,7.8723,2973050.008
250,600872.SH,20200225,49.4565,45.0211,7.9545,3004118.8586
251,600872.SH,20200224,50.2696,45.7613,8.0853,3053510.3646
252,600872.SH,20200221,51.3057,46.7045,8.252,3116444.7029
253,600872.SH,20200220,51.5155,46.8955,8.2857,3129190.898
254,600872.SH,20200219,49.0761,44.6749,7.8934,2981016.3799
255,600872.SH,20200218,49.5745,45.1285,7.9735,3011288.5933
256,600872.SH,20200217,50.3352,45.821,8.0959,3057493.5506
257,600872.SH,20200214,50.0335,45.5464,8.0473,3039170.8951
258,600872.SH,20200213,50.0204,45.5345,8.0452,3038374.2579
259,600872.SH,20200212,50.8335,46.2747,8.176,3087765.7639
260,600872.SH,20200211,51.5417,46.9194,8.2899,3130784.1724
261,600872.SH,20200210,51.0171,46.4418,8.2055,3098918.6847
262,600872.SH,20200207,50.2302,45.7255,8.079,3051120.453
263,600872.SH,20200206,49.5745,45.1285,7.9735,3011288.5933
264,600872.SH,20200205,47.8695,43.5765,7.6993,2907725.7581
265,600872.SH,20200204,48.5253,44.1734,7.8048,2947557.6178
266,600872.SH,20200203,48.5122,44.1615,7.8027,2946760.9806
267,600872.SH,20200123,49.6532,45.2002,7.9862,3016068.4165
268,600872.SH,20200122,51.9614,47.3014,8.3574,3156276.5626
269,600872.SH,20200121,52.5778,47.8625,8.4566,3193718.5107
270,600872.SH,20200120,54.3483,49.4743,8.7413,3301264.5319
271,600872.SH,20200117,54.7942,49.8802,8.8131,3328350.1965
272,600872.SH,20200116,55.0828,50.1428,8.8595,3345876.2148
273,600872.SH,20200115,55.6729,50.6801,8.9544,3381724.8885
274,600872.SH,20200114,52.2237,47.5402,8.3996,3172209.3065
275,600872.SH,20200113,53.0106,48.2565,8.5262,3220007.5381
276,600872.SH,20200110,51.0827,46.5015,8.2161,3102901.8706
277,600872.SH,20200109,50.9909,46.4179,8.2013,3097325.4103
278,600872.SH,20200108,49.7056,45.2479,7.9946,3019254.9653
279,600872.SH,20200107,50.2434,45.7374,8.0811,3051917.0902
280,600872.SH,20200106,49.8368,45.3673,8.0157,3027221.3372
281,600872.SH,20200103,50.086,45.5942,8.0558,3042357.4439
282,600872.SH,20200102,51.1221,46.5373,8.2224,3105291.7822
283,600872.SH,20191231,51.6073,46.9791,8.3005,3134767.3584
284,600872.SH,20191230,50.6237,46.0837,8.1423,3075019.5688
285,600872.SH,20191227,50.1253,45.63,8.0621,3044747.3555
286,600872.SH,20191226,49.4565,45.0211,7.9545,3004118.8586
287,600872.SH,20191225,49.745,45.2838,8.0009,3021644.8768
288,600872.SH,20191224,50.086,45.5942,8.0558,3042357.4439
289,600872.SH,20191223,49.9548,45.4748,8.0347,3034391.0719
290,600872.SH,20191220,50.1384,45.6419,8.0642,3045543.9927
291,600872.SH,20191219,50.0466,45.5583,8.0495,3039967.5323
292,600872.SH,20191218,50.427,45.9046,8.1106,3063070.0109
293,600872.SH,20191217,50.9647,46.3941,8.1971,3095732.1359
294,600872.SH,20191216,50.4532,45.9284,8.1148,3064663.2853
295,600872.SH,20191213,50.663,46.1195,8.1486,3077409.4804
296,600872.SH,20191212,49.9679,45.4867,8.0368,3035187.7091
297,600872.SH,20191211,51.1221,46.5373,8.2224,3105291.7822
298,600872.SH,20191210,51.2794,46.6806,8.2477,3114851.4285
299,600872.SH,20191209,51.4368,46.8239,8.273,3124411.0749
300,600872.SH,20191206,53.5746,48.7699,8.6169,3254262.9375
301,600872.SH,20191205,51.1614,46.5731,8.2288,3107681.6938
302,600872.SH,20191204,51.5155,46.8955,8.2857,3129190.898
303,600872.SH,20191203,57.2336,52.1008,9.2054,3476524.7146
304,600872.SH,20191202,57.9418,52.7455,9.3193,3519543.1231
305,600872.SH,20191129,59.2009,53.8916,9.5218,3596020.2937
306,600872.SH,20191128,61.0632,55.5869,9.8213,3709142.7753
307,600872.SH,20191127,61.0238,55.5511,9.815,3706752.8637
308,600872.SH,20191126,60.6435,55.2049,9.7538,3683650.3851
309,600872.SH,20191125,60.6042,55.1691,9.7475,3681260.4735
310,600872.SH,20191122,61.3648,55.8615,9.8699,3727465.4307
311,600872.SH,20191121,62.1648,56.5898,9.9985,3776060.2996
312,600872.SH,20191120,62.1517,56.5778,9.9964,3775263.6624
313,600872.SH,20191119,61.0501,55.575,9.8192,3708346.1381
314,600872.SH,20191118,61.4435,55.9331,9.8825,3732245.2539
315,600872.SH,20191115,59.9353,54.5602,9.6399,3640631.9766
316,600872.SH,20191114,60.473,55.0497,9.7264,3673294.1015
317,600872.SH,20191113,60.6304,55.1929,9.7517,3682853.7479
318,600872.SH,20191112,59.3976,54.0707,9.5535,3607969.8516
319,600872.SH,20191111,59.2664,53.9513,9.5324,3600003.4797
320,600872.SH,20191108,59.8173,54.4527,9.621,3633462.2418
321,600872.SH,20191107,60.3287,54.9183,9.7032,3664531.0924
322,600872.SH,20191106,60.814,55.3601,9.7813,3694006.6686
323,600872.SH,20191105,60.9976,55.5272,9.8108,3705159.5893
324,600872.SH,20191104,58.5845,53.3305,9.4227,3558578.3456
325,600872.SH,20191101,58.309,53.0798,9.3784,3541848.9645
326,600872.SH,20191031,58.3615,53.1275,9.3868,3545035.5133
327,600872.SH,20191030,57.3123,54.8659,9.6783,3481304.5378
328,600872.SH,20191029,57.2598,54.8157,9.6694,3478117.989
329,600872.SH,20191028,56.7746,54.3512,9.5874,3448642.4128
330,600872.SH,20191025,55.8172,53.4346,9.4258,3390487.8977
331,600872.SH,20191024,53.9549,51.6518,9.1113,3277365.4161
332,600872.SH,20191023,55.4238,53.058,9.3593,3366588.7818
333,600872.SH,20191022,56.4598,54.0498,9.5343,3429523.1202
334,600872.SH,20191021,54.8992,52.5558,9.2707,3334723.2941
335,600872.SH,20191018,54.5582,52.2293,9.2132,3314010.727
336,600872.SH,20191017,55.6598,53.284,9.3992,3380928.2513
337,600872.SH,20191016,55.8303,53.4472,9.428,3391284.5349
338,600872.SH,20191015,56.0795,53.6857,9.4701,3406420.6415
339,600872.SH,20191014,56.8139,54.3888,9.5941,3451032.3244
340,600872.SH,20191011,56.9844,54.552,9.6229,3461388.6079
341,600872.SH,20191010,58.0992,55.6192,9.8111,3529102.7694
342,600872.SH,20191009,56.6959,54.2758,9.5742,3443862.5897
343,600872.SH,20191008,57.1287,54.6902,9.6472,3470151.6171
344,600872.SH,20190930,55.6467,53.2714,9.397,3380131.6141
345,600872.SH,20190927,54.1385,51.8276,9.1423,3288518.3368
346,600872.SH,20190926,55.2533,52.8948,9.3305,3356232.4983
347,600872.SH,20190925,55.0041,52.6562,9.2885,3341096.3916
348,600872.SH,20190924,54.886,52.5432,9.2685,3333926.6569
349,600872.SH,20190923,54.1516,51.8401,9.1445,3289314.974
350,600872.SH,20190920,53.8762,51.5765,9.098,3272585.593
351,600872.SH,20190919,53.3123,51.0366,9.0028,3238330.1936
352,600872.SH,20190918,53.509,51.2249,9.036,3250279.7515
353,600872.SH,20190917,51.909,49.6932,8.7658,3153090.0139
354,600872.SH,20190916,52.1188,49.8941,8.8012,3165836.209
355,600872.SH,20190912,52.2368,50.0071,8.8212,3173005.9437
356,600872.SH,20190911,52.0663,49.8439,8.7924,3162649.6602
357,600872.SH,20190910,53.1418,50.8734,8.974,3227973.9101
358,600872.SH,20190909,52.945,50.6851,8.9408,3216024.3522
359,600872.SH,20190906,52.2499,50.0196,8.8234,3173802.5809
360,600872.SH,20190905,53.5877,51.3003,9.0493,3255059.5747
361,600872.SH,20190904,53.6139,51.3254,9.0537,3256652.8491
362,600872.SH,20190903,54.3614,52.041,9.1799,3302061.1691
363,600872.SH,20190902,55.2533,52.8948,9.3305,3356232.4983
364,600872.SH,20190830,55.332,52.9701,9.3438,3361012.3215
365,600872.SH,20190829,54.0991,51.7899,9.1356,3286128.4253
366,600872.SH,20190828,53.7713,51.476,9.0803,3266212.4954
367,600872.SH,20190827,54.4533,52.1289,9.1954,3307637.6295
368,600872.SH,20190826,54.309,51.9908,9.1711,3298874.6204
369,600872.SH,20190823,55.0828,52.7316,9.3018,3345876.2148
370,600872.SH,20190822,51.345,49.7415,9.1186,3118834.6145
371,600872.SH,20190821,50.8466,49.2587,9.0301,3088562.4011
372,600872.SH,20190820,50.9516,49.3603,9.0487,3094935.4987
373,600872.SH,20190819,52.4467,50.8087,9.3142,3185752.1388
374,600872.SH,20190816,52.027,50.4021,9.2397,3160259.7486
375,600872.SH,20190815,50.5843,49.0045,8.9835,3072629.6573
376,600872.SH,20190814,50.7417,49.157,9.0115,3082189.3036
377,600872.SH,20190813,50.6237,49.0427,8.9905,3075019.5688
378,600872.SH,20190812,52.1057,50.4784,9.2537,3165039.5718
379,600872.SH,20190809,52.0663,50.4402,9.2467,3162649.6602
380,600872.SH,20190808,52.2106,50.58,9.2723,3171412.6693
381,600872.SH,20190807,51.4106,49.805,9.1302,3122817.8005
382,600872.SH,20190806,50.1909,48.6234,8.9136,3048730.5414
383,600872.SH,20190805,50.8729,49.2841,9.0347,3090155.6755
384,600872.SH,20190802,51.4106,49.805,9.1302,3122817.8005
385,600872.SH,20190801,51.2532,49.6525,9.1023,3113258.1542
386,600872.SH,20190731,53.0893,51.4313,9.4284,3224787.3613
387,600872.SH,20190730,54.1385,52.4477,9.6147,3288518.3368
388,600872.SH,20190729,54.2696,52.5747,9.638,3296484.7088
389,600872.SH,20190726,54.1516,52.4604,9.617,3289314.974
390,600872.SH,20190725,53.0106,51.355,9.4144,3220007.5381
391,600872.SH,20190724,52.5254,50.8849,9.3282,3190531.962
392,600872.SH,20190723,52.3286,50.6944,8.8208,3178582.4041
393,600872.SH,20190722,52.8532,51.2026,8.9092,3210447.8918
394,600872.SH,20190719,52.945,51.2915,8.9247,3216024.3522
395,600872.SH,20190718,51.6729,50.0591,8.7102,3138750.5444
396,600872.SH,20190717,52.0532,50.4275,8.7743,3161853.023
397,600872.SH,20190716,51.7122,50.0972,8.7168,3141140.4559
398,600872.SH,20190715,53.7582,52.0792,9.0617,3265415.8582
399,600872.SH,20190712,53.2598,51.5964,8.9777,3235143.6448
400,600872.SH,20190711,53.3778,51.7108,8.9976,3242313.3796
401,600872.SH,20190710,53.7057,52.0284,9.0529,3262229.3094
402,600872.SH,20190709,53.9024,52.219,9.086,3274178.8673
403,600872.SH,20190708,53.6401,51.9649,9.0418,3258246.1235
404,600872.SH,20190705,55.332,53.6039,9.327,3361012.3215
405,600872.SH,20190704,53.7713,52.0919,9.0639,3266212.4954
406,600872.SH,20190703,56.1713,54.417,9.4685,3411997.1019
407,600872.SH,20190702,56.9451,55.1666,9.5989,3458998.6963
408,600872.SH,20190701,58.309,56.488,9.8288,3541848.9645
409,600872.SH,20190628,56.1713,54.417,9.4685,3411997.1019
410,600872.SH,20190627,56.132,54.3789,9.4619,3409607.1903
411,600872.SH,20190626,54.7811,53.0703,9.2342,3327553.5593
412,600872.SH,20190625,53.968,52.2825,9.0971,3278162.0533
413,600872.SH,20190624,52.7352,51.0882,8.8893,3203278.1571
