Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,000703.SZ,20190710,19.625,22.8696,1.9116,3850538.0173
402,000703.SZ,20190709,19.5526,22.7852,1.9046,3836329.3899
403,000703.SZ,20190708,19.8423,23.1227,1.9328,3893163.8994
404,000703.SZ,20190705,20.0596,23.3759,1.954,3935789.7815
405,000703.SZ,20190704,20.0306,23.3421,1.9511,3930106.3305
406,000703.SZ,20190703,19.7988,23.0721,1.9286,3884638.723
407,000703.SZ,20190702,21.0155,24.4898,2.0471,4123343.6628
408,000703.SZ,20190701,20.3782,23.7472,1.985,3998307.7419
409,000703.SZ,20190628,19.7844,23.0552,1.9272,3881796.9975
410,000703.SZ,20190627,19.5671,22.8021,1.906,3839171.1154
411,000703.SZ,20190626,19.0023,22.1438,1.851,3728343.8219
412,000703.SZ,20190625,18.6547,21.7387,1.8171,3660142.4105
413,000703.SZ,20190624,18.9298,22.0594,1.8439,3714135.1945
414,000703.SZ,20190621,19.1616,22.3295,1.8665,3759602.8021
415,000703.SZ,20190620,19.205,22.3801,1.8707,3768127.9785
416,000703.SZ,20190619,18.7126,21.8063,1.8228,3671509.3124
417,000703.SZ,20190618,18.2491,21.2662,1.7776,3580574.0972
418,000703.SZ,20190617,18.2202,21.2324,1.7748,3574890.6463
419,000703.SZ,20190614,18.0464,21.0299,1.7579,3540789.9406
420,000703.SZ,20190613,18.2491,21.2662,1.7776,3580574.0972
421,000703.SZ,20190612,18.394,21.4349,1.7917,3608991.352
422,000703.SZ,20190611,18.4664,21.5193,1.7988,3623199.9794
423,000703.SZ,20190610,18.2781,21.2999,1.7081,3586257.5482
424,000703.SZ,20190606,18.1043,21.0974,1.6919,3552156.8425
425,000703.SZ,20190605,18.6547,21.7387,1.7433,3660142.4105
426,000703.SZ,20190604,18.5822,21.6544,1.7366,3645933.7831
427,000703.SZ,20190603,18.8429,21.9582,1.7609,3697084.8417
428,000703.SZ,20190531,19.5526,22.7852,1.8273,3836329.3899
429,000703.SZ,20190530,19.3354,22.532,1.807,3793703.5078
430,000703.SZ,20190529,19.3499,22.5489,1.8083,3796545.2333
431,000703.SZ,20190528,19.625,22.8696,1.834,3850538.0173
432,000703.SZ,20190527,18.814,21.9244,1.7582,3691401.3907
433,000703.SZ,20190524,18.5388,21.6037,1.7325,3637408.6067
434,000703.SZ,20190523,18.4664,21.5193,1.7257,3623199.9794
435,000703.SZ,20190522,18.6547,21.7387,1.7433,3660142.4105
436,000703.SZ,20190521,18.8285,21.9413,1.7596,3694243.1162
437,000703.SZ,20190520,18.814,21.9244,1.7582,3691401.3907
438,000703.SZ,20190517,19.3064,22.4983,1.8042,3788020.0568
439,000703.SZ,20190516,19.5092,22.7345,1.8232,3827804.2135
440,000703.SZ,20190515,19.5381,22.7683,1.8259,3833487.6644
441,000703.SZ,20190514,19.205,22.3801,1.7948,3768127.9785
442,000703.SZ,20190513,19.4368,22.6502,1.8164,3813595.5861
443,000703.SZ,20190510,20.132,23.4603,1.8814,3949998.4089
444,000703.SZ,20190509,19.6975,22.954,1.8408,3864746.6446
445,000703.SZ,20190508,19.7119,22.9708,1.8421,3867588.3701
446,000703.SZ,20190507,20.2044,23.5447,1.8882,3964207.0362
447,000703.SZ,20190506,20.2189,23.5616,1.8895,3967048.7617
448,000703.SZ,20190430,22.4638,26.1776,2.0993,4407516.2102
449,000703.SZ,20190429,22.1596,25.8232,2.0709,4347839.9752
450,000703.SZ,20190426,21.7107,25.3,2.0289,4259746.4855
451,000703.SZ,20190425,21.8265,25.435,2.0398,4282480.2893
452,000703.SZ,20190424,22.1162,25.7726,2.0668,4339314.7988
453,000703.SZ,20190423,22.3914,26.0932,2.0925,4393307.5828
454,000703.SZ,20190422,22.7824,22.7824,2.1579,4470034.1706
455,000703.SZ,20190419,22.6666,22.6666,2.1469,4447300.3668
456,000703.SZ,20190418,23.2169,23.2169,2.199,4555285.9348
457,000703.SZ,20190417,28.5226,18.6855,2.1257,4626329.0717
458,000703.SZ,20190416,27.9619,18.3182,2.0839,4535393.8565
459,000703.SZ,20190415,27.8218,18.2264,2.0735,4512660.0527
460,000703.SZ,20190412,28.2247,18.4904,2.1035,4578019.7386
461,000703.SZ,20190411,28.1196,18.4215,2.0957,4560969.3858
462,000703.SZ,20190410,29.8891,19.5807,2.2275,4847983.6586
463,000703.SZ,20190409,29.8541,19.5578,2.2249,4842300.2077
464,000703.SZ,20190408,30.5899,20.0398,2.2798,4961652.6776
465,000703.SZ,20190404,29.5037,19.3282,2.1988,4785465.6982
466,000703.SZ,20190403,28.8029,18.8691,2.1466,4671796.6793
467,000703.SZ,20190402,28.9956,18.9954,2.161,4703055.6595
468,000703.SZ,20190401,28.4875,18.6625,2.1231,4620645.6207
469,000703.SZ,20190329,26.8582,17.5951,2.0017,4356365.1516
470,000703.SZ,20190328,26.1574,17.136,1.9494,4242696.1327
471,000703.SZ,20190327,26.1924,17.159,1.952,4248379.5836
472,000703.SZ,20190326,25.6142,16.7802,1.909,4154602.643
473,000703.SZ,20190325,25.807,16.9065,1.9233,4185861.6232
474,000703.SZ,20190322,25.2814,16.5621,1.8841,4100609.859
475,000703.SZ,20190321,24.7382,16.2063,1.8437,4012516.3693
476,000703.SZ,20190320,24.8258,16.2637,1.8502,4026724.9967
477,000703.SZ,20190319,25.6843,16.8261,1.9142,4165969.5449
478,000703.SZ,20190318,25.8946,16.9639,1.9298,4200070.2506
479,000703.SZ,20190315,23.617,15.4718,1.7601,3830645.939
480,000703.SZ,20190314,23.4593,15.3685,1.7483,3805070.4097
481,000703.SZ,20190313,23.9674,15.7013,1.7862,3887480.4484
482,000703.SZ,20190312,23.9674,15.7013,1.7862,3887480.4484
483,000703.SZ,20190311,23.5994,15.4603,1.7588,3827804.2135
484,000703.SZ,20190308,23.0213,15.0815,1.7157,3734027.2728
485,000703.SZ,20190307,24.6156,16.126,1.8345,3992624.291
486,000703.SZ,20190306,24.8258,16.2637,1.8502,4026724.9967
487,000703.SZ,20190305,24.493,16.0456,1.8254,3972732.2127
488,000703.SZ,20190304,24.2126,15.862,1.8045,3927264.6051
489,000703.SZ,20190301,24.09,15.7817,1.7954,3907372.5268
490,000703.SZ,20190228,24.3528,15.9538,1.8149,3949998.4089
491,000703.SZ,20190227,24.09,15.7817,1.7954,3907372.5268
492,000703.SZ,20190226,24.1075,15.7931,1.7967,3910214.2522
493,000703.SZ,20190225,24.4404,16.0112,1.8215,3964207.0362
494,000703.SZ,20190222,21.808,14.2867,1.8764,3537230.6052
495,000703.SZ,20190221,21.4191,14.0319,1.843,3474159.6286
496,000703.SZ,20190220,21.7594,14.2548,1.8723,3529346.7331
497,000703.SZ,20190219,21.889,14.3398,1.8834,3550370.392
498,000703.SZ,20190218,22.132,14.499,1.9043,3589789.7524
499,000703.SZ,20190215,21.7756,14.2655,1.8736,3531974.6905
500,000703.SZ,20190214,22.132,14.499,1.9043,3589789.7524
501,000703.SZ,20190213,21.7756,14.2655,1.8736,3531974.6905
502,000703.SZ,20190212,21.9214,14.361,1.8862,3555626.3067
503,000703.SZ,20190211,21.1275,13.8409,1.8179,3426856.3961
504,000703.SZ,20190201,21.0303,13.7772,1.8095,3411088.652
505,000703.SZ,20190131,20.9493,13.7241,1.8025,3397948.8652
506,000703.SZ,20190130,20.8196,13.6392,1.7914,3376925.2063
507,000703.SZ,20190129,20.4146,13.3739,1.7565,3311226.2723
508,000703.SZ,20190128,20.3498,13.3314,1.751,3300714.4429
509,000703.SZ,20190125,20.2688,13.2783,1.744,3287574.6561
510,000703.SZ,20190124,20.7386,13.5861,1.7844,3363785.4195
511,000703.SZ,20190123,21.0627,13.7984,1.8123,3416344.5667
512,000703.SZ,20190122,20.7872,13.618,1.7886,3371669.2916
513,000703.SZ,20190121,21.0141,13.7666,1.8081,3408460.6946
514,000703.SZ,20190118,20.3498,13.3314,1.751,3300714.4429
515,000703.SZ,20190117,19.8961,13.0342,1.7119,3227131.6369
516,000703.SZ,20190116,20.0582,13.1403,1.7259,3253411.2104
517,000703.SZ,20190115,20.2688,13.2783,1.744,3287574.6561
518,000703.SZ,20190114,20.0095,13.1085,1.7217,3245527.3384
519,000703.SZ,20190111,20.1392,13.1934,1.7328,3266550.9972
520,000703.SZ,20190110,20.4632,13.4057,1.7607,3319110.1444
521,000703.SZ,20190109,20.4794,13.4163,1.7621,3321738.1018
522,000703.SZ,20190108,20.1392,13.1934,1.7328,3266550.9972
523,000703.SZ,20190107,19.7017,12.9068,1.6952,3195596.1485
524,000703.SZ,20190104,18.8754,12.3655,1.6241,3061570.3232
525,000703.SZ,20190103,18.519,12.132,1.5934,3003755.2613
526,000703.SZ,20190102,18.6324,12.2063,1.6032,3022150.9629
527,000703.SZ,20181228,18.6648,12.2275,1.606,3027406.8776
528,000703.SZ,20181227,16.386,10.7347,1.8514,2657796.6021
529,000703.SZ,20181226,16.3434,10.7067,1.8466,2650875.2568
530,000703.SZ,20181225,16.3718,10.7254,1.8498,2655489.487
531,000703.SZ,20181224,16.699,10.9397,1.8867,2708553.1344
532,000703.SZ,20181221,16.827,11.0236,1.9012,2729317.1704
533,000703.SZ,20181220,17.0688,11.182,1.9285,2768538.1272
534,000703.SZ,20181219,16.9265,11.0888,1.9124,2745466.9761
535,000703.SZ,20181218,17.4386,11.4242,1.9703,2828523.12
536,000703.SZ,20181217,17.3533,11.3683,1.9607,2814680.4293
537,000703.SZ,20181214,18.0787,11.8436,2.0426,2932343.2997
538,000703.SZ,20181213,17.9507,11.7597,2.0282,2911579.2638
539,000703.SZ,20181212,17.9364,11.7504,2.0265,2909272.1487
540,000703.SZ,20181211,17.6235,11.5454,1.9912,2858515.6163
541,000703.SZ,20181210,17.3675,11.3777,1.9623,2816987.5444
542,000703.SZ,20181207,17.6093,11.5361,1.9896,2856208.5012
543,000703.SZ,20181206,17.0688,11.182,1.9285,2768538.1272
544,000703.SZ,20181205,17.6093,11.5361,1.9896,2856208.5012
545,000703.SZ,20181204,17.908,11.7318,2.0233,2904657.9185
546,000703.SZ,20181203,17.6662,11.5733,1.996,2865436.9617
547,000703.SZ,20181130,16.6563,10.9117,1.8819,2701631.7891
548,000703.SZ,20181129,16.0589,10.5204,1.8144,2604732.9547
549,000703.SZ,20181128,16.5567,10.8465,1.8707,2685481.9834
550,000703.SZ,20181127,16.3718,10.7254,1.8498,2655489.487
551,000703.SZ,20181126,16.2296,10.6322,1.8337,2632418.3359
552,000703.SZ,20181123,17.1541,11.2379,1.9382,2782380.8178
553,000703.SZ,20181122,17.78,11.6479,2.0089,2883893.8825
554,000703.SZ,20181121,18.164,11.8995,2.0523,2946185.9904
555,000703.SZ,20181120,18.3774,12.0393,2.0764,2980792.717
556,000703.SZ,20181119,19.0601,12.4865,2.1535,3091534.242
557,000703.SZ,20181116,18.4627,12.0952,2.086,2994635.4076
558,000703.SZ,20181115,18.2636,11.9647,2.0635,2962335.7961
559,000703.SZ,20181114,18.1978,11.9216,2.0557,2951668.6616
560,000703.SZ,20181113,18.4539,12.0894,2.0846,2993208.9555
561,000703.SZ,20181112,18.1694,11.903,2.0524,2947053.0734
562,000703.SZ,20181109,18.0698,11.8377,2.0412,2930898.5146
563,000703.SZ,20181108,17.8137,11.67,2.0123,2889358.2207
564,000703.SZ,20181107,17.6572,11.5674,1.9946,2863972.4855
565,000703.SZ,20181106,18.4966,12.1174,2.0894,3000132.3378
566,000703.SZ,20181105,19.0657,12.4902,2.1537,3092444.102
567,000703.SZ,20181102,19.4357,12.7326,2.1955,3152446.7488
568,000703.SZ,20181024,18.1694,11.903,2.0524,2947053.0734
569,000703.SZ,20181023,19.208,12.5834,2.1698,3115522.0431
570,000703.SZ,20181022,19.9906,13.0961,2.2582,3242450.7189
571,000703.SZ,20181019,19.7629,12.9469,2.2325,3205526.0132
572,000703.SZ,20181018,18.767,12.2945,2.12,3043980.4258
573,000703.SZ,20181017,20.8585,13.6647,2.3562,3383226.1594
574,000703.SZ,20181016,20.9581,13.7299,2.3675,3399380.7181
575,000703.SZ,20181015,21.7549,18.859,2.7265,3528617.1881
576,000703.SZ,20181012,22.324,19.3523,2.7978,3620928.9523
577,000703.SZ,20181011,22.3098,19.34,2.7961,3618621.1582
578,000703.SZ,20181010,23.1919,20.1047,2.9066,3761704.3928
579,000703.SZ,20181009,23.448,20.3267,2.9387,3803244.6867
580,000703.SZ,20181008,23.448,20.3267,2.9387,3803244.6867
581,000703.SZ,20180928,24.1167,20.9064,3.0225,3911711.0097
582,000703.SZ,20180927,23.8606,20.6844,2.9904,3870170.7158
583,000703.SZ,20180926,24.6147,21.3381,3.0849,3992483.8034
584,000703.SZ,20180925,24.0456,20.8448,3.0136,3900172.0391
585,000703.SZ,20180921,24.0029,20.8078,3.0083,3893248.6568
586,000703.SZ,20180920,23.0639,19.9937,2.8906,3740934.2458
587,000703.SZ,20180919,22.2386,19.2783,2.7871,3607082.1877
588,000703.SZ,20180918,22.2813,19.3153,2.7925,3614005.57
589,000703.SZ,20180917,22.3951,19.414,2.8068,3632467.9228
590,000703.SZ,20180914,22.6086,19.599,2.8335,3667084.8344
591,000703.SZ,20180913,22.4378,19.451,2.8121,3639391.3052
592,000703.SZ,20180912,22.4378,19.451,2.8121,3639391.3052
593,000703.SZ,20180911,22.4947,19.5003,2.8192,3648622.4816
594,000703.SZ,20180910,22.9216,19.8704,2.8727,3717856.3048
595,000703.SZ,20180907,23.1065,20.0307,2.8959,3747857.6281
596,000703.SZ,20180906,23.0639,19.9937,2.8906,3740934.2458
597,000703.SZ,20180905,23.0354,19.969,2.887,3736318.6576
598,000703.SZ,20180904,23.7041,20.5487,2.9708,3844784.9806
599,000703.SZ,20180903,23.7326,20.5734,2.9744,3849400.5688
600,000703.SZ,20180831,23.8749,20.6967,2.9922,3872478.5099
601,000703.SZ,20180830,23.8891,20.7091,2.994,3874786.304
602,000703.SZ,20180829,24.8566,21.5478,3.1153,4031716.3032
603,000703.SZ,20180828,25.1839,21.8315,3.1563,4084795.5676
604,000703.SZ,20180827,23.9887,20.7669,3.2041,3890940.8627
605,000703.SZ,20180824,23.9176,20.7053,3.1946,3879401.8922
606,000703.SZ,20180823,23.7326,20.5451,3.1699,3849400.5688
607,000703.SZ,20180822,23.9318,20.7176,3.1965,3881709.6863
608,000703.SZ,20180821,24.4013,21.1241,3.2592,3957866.8918
609,000703.SZ,20180820,24.0741,20.8408,3.2155,3904787.6274
610,000703.SZ,20180817,23.0496,19.9539,3.0786,3738626.4517
611,000703.SZ,20180816,23.9176,20.7053,3.1946,3879401.8922
612,000703.SZ,20180815,24.1167,20.8777,3.2212,3911711.0097
613,000703.SZ,20180814,24.8139,21.4812,3.3143,4024792.9209
614,000703.SZ,20180813,24.5151,21.2226,3.2744,3976329.2446
615,000703.SZ,20180810,23.8037,20.6067,3.1794,3860939.5393
616,000703.SZ,20180809,22.4805,19.4612,3.0026,3646314.6875
617,000703.SZ,20180808,20.9723,18.1556,2.8012,3401688.5122
618,000703.SZ,20180807,22.4094,19.3996,2.9931,3634775.717
619,000703.SZ,20180806,21.6268,18.7222,2.8886,3507847.0411
620,000703.SZ,20180803,24.0314,20.8038,3.2098,3897864.245
621,000703.SZ,20180802,23.3484,20.2126,3.1186,3787090.1279
622,000703.SZ,20180801,23.0212,19.9293,3.0748,3734010.8635
623,000703.SZ,20180731,23.135,20.0278,3.0901,3752473.2164
624,000703.SZ,20180730,23.2631,20.1387,3.1072,3773243.3633
625,000703.SZ,20180727,22.7935,19.7322,3.0444,3697086.1578
626,000703.SZ,20180726,22.7082,19.6583,3.033,3683239.3932
627,000703.SZ,20180725,23.3057,20.1756,3.1129,3780166.7456
628,000703.SZ,20180724,23.5618,20.3973,3.1471,3821707.0395
629,000703.SZ,20180723,22.0252,19.0671,2.9418,3572465.2761
630,000703.SZ,20180720,21.6268,18.7222,2.8886,3507847.0411
631,000703.SZ,20180719,21.6268,18.7222,2.8886,3507847.0411
632,000703.SZ,20180718,21.2711,18.4143,2.8411,3450152.1885
633,000703.SZ,20180717,21.4276,18.5497,2.862,3475537.9236
634,000703.SZ,20180716,21.6268,18.7222,2.8886,3507847.0411
635,000703.SZ,20180713,21.698,18.7838,2.8981,3519386.0117
636,000703.SZ,20180712,20.8016,18.0078,2.7784,3373994.983
637,000703.SZ,20180711,20.3036,17.5767,2.7119,3293222.1893
638,000703.SZ,20180710,20.1471,17.4412,2.691,3267836.4541
639,000703.SZ,20180709,19.9479,17.2688,2.6644,3235527.3366
640,000703.SZ,20180706,18.6104,16.1109,2.4857,3018594.6906
641,000703.SZ,20180705,19.208,16.6283,2.5655,3115522.0431
642,000703.SZ,20180704,20.6451,17.8723,2.7575,3348609.2478
643,000703.SZ,20180703,20.7162,17.9339,2.767,3360148.2183
644,000703.SZ,20180702,21.0435,18.2172,2.8107,3413227.4828
645,000703.SZ,20180629,21.1715,18.328,2.8278,3433997.6297
646,000703.SZ,20180628,20.6308,17.86,2.7556,3346301.4537
647,000703.SZ,20180627,20.9012,18.094,2.7917,3390149.5417
648,000703.SZ,20180626,20.9154,18.1063,2.7936,3392457.3358
649,000703.SZ,20180625,20.6308,17.86,2.7556,3346301.4537
650,000703.SZ,20180622,21.015,18.1925,2.8069,3408611.8946
651,000703.SZ,20180621,21.1715,18.328,2.8278,3433997.6297
652,000703.SZ,20180620,22.8362,19.7692,3.0501,3704009.5401
653,000703.SZ,20180619,23.0496,19.9539,3.0786,3738626.4517
654,000703.SZ,20180615,24.2733,21.0132,3.2421,3937096.7448
655,000703.SZ,20180614,24.2306,20.9762,3.2364,3930173.3625
656,000703.SZ,20180613,24.1594,20.9147,3.2269,3918634.392
657,000703.SZ,20180612,24.0171,20.7915,3.2079,3895556.4509
658,000703.SZ,20180611,23.9745,20.7545,3.2022,3888633.0686
659,000703.SZ,20180608,24.2306,20.9762,3.2364,3930173.3625
660,000703.SZ,20180607,22.9643,19.88,3.0672,3724779.6871
661,000703.SZ,20180606,23.0781,19.9785,3.0825,3743242.0399
662,000703.SZ,20180605,23.1208,20.0155,3.0882,3750165.4223
663,000703.SZ,20180604,23.3769,20.2372,3.1224,3791705.7162
664,000703.SZ,20180601,23.0639,19.9662,3.0806,3740934.2458
665,000703.SZ,20180531,23.633,20.4589,3.1566,3833246.0101
666,000703.SZ,20180530,23.6188,20.4466,3.1547,3830938.216
667,000703.SZ,20180529,24.1879,20.9393,3.2307,3923249.9802
668,000703.SZ,20180528,24.6574,21.3458,3.2934,3999407.1857
669,000703.SZ,20180525,24.6574,21.3458,3.2934,3999407.1857
670,000703.SZ,20180524,24.7712,21.4443,3.3086,4017869.5385
671,000703.SZ,20180523,25.4887,22.0654,3.3145,4134248.2999
672,000703.SZ,20180522,26.688,23.1036,3.4704,4328762.3746
673,000703.SZ,20180521,26.068,22.5669,3.3898,4228208.4885
674,000703.SZ,20180518,25.692,22.2414,3.3409,4167216.7871
675,000703.SZ,20180517,24.442,21.1592,3.1783,3964460.5906
676,000703.SZ,20180516,23.6797,20.4994,3.0792,3840828.7635
677,000703.SZ,20180515,24.198,20.9481,3.1466,3924898.4059
678,000703.SZ,20180514,23.7102,20.5258,3.0832,3845774.0365
679,000703.SZ,20180511,23.5781,20.4114,3.066,3824344.5198
680,000703.SZ,20180510,23.3952,20.253,3.0422,3794672.8813
681,000703.SZ,20180509,23.7306,20.5434,3.0858,3849070.8853
682,000703.SZ,20180508,24.1066,20.8689,3.1347,3910062.5867
683,000703.SZ,20180507,24.0659,20.8337,3.1294,3903468.8892
684,000703.SZ,20180504,22.7143,19.6636,2.9537,3684228.4491
685,000703.SZ,20180503,22.1858,19.2061,2.8849,3598510.3822
686,000703.SZ,20180502,21.698,18.7838,2.8215,3519386.0129
687,000703.SZ,20180427,20.5394,17.7808,2.6709,3331465.6356
688,000703.SZ,20180426,20.2955,17.5696,2.6391,3291903.4509
689,000703.SZ,20180425,21.2508,18.3967,2.7634,3446855.3409
690,000703.SZ,20180424,21.1288,21.1288,2.864,3427074.2486
691,000703.SZ,20180423,20.6308,20.6308,2.7965,3346301.4549
692,000703.SZ,20180420,40.4593,20.7067,2.8076,3359488.8498
693,000703.SZ,20180419,41.8887,21.4382,2.9068,3478175.4038
694,000703.SZ,20180418,40.9953,20.981,2.8448,3403996.3075
695,000703.SZ,20180417,41.313,21.1436,2.8668,3430371.0973
696,000703.SZ,20180416,40.9358,20.9505,2.8406,3399051.0344
697,000703.SZ,20180413,42.9012,21.9564,2.977,3562245.0463
698,000703.SZ,20180412,42.4843,21.743,2.9481,3527628.1347
699,000703.SZ,20180411,43.2585,22.1393,3.0018,3591916.6848
700,000703.SZ,20180410,43.5166,22.2713,3.0197,3613346.2015
701,000703.SZ,20180409,40.638,20.7981,2.82,3374324.669
702,000703.SZ,20180404,42.8813,21.9462,2.9756,3560596.6219
703,000703.SZ,20180403,46.4746,22.9898,3.1037,3858961.4314
704,000703.SZ,20180104,51.6363,25.5432,3.4484,4287551.7656
705,000703.SZ,20180103,48.6385,24.0603,3.2482,4038639.6869
706,000703.SZ,20180102,47.1099,23.3041,3.1461,3911711.011
707,000703.SZ,20171229,42.8218,21.1829,2.8598,3555651.3488
708,000703.SZ,20171228,42.7225,21.1338,2.8531,3547409.227
709,000703.SZ,20171227,42.6034,21.0748,2.8452,3537518.6809
710,000703.SZ,20171226,40.6976,20.1321,2.7179,3379269.9421
711,000703.SZ,20171225,41.6902,20.6231,2.7842,3461691.1602
712,000703.SZ,20171222,40.9953,20.2794,2.7378,3403996.3075
713,000703.SZ,20171221,38.752,19.1696,2.588,3217724.3546
714,000703.SZ,20171220,38.3153,18.9536,2.5588,3181459.0187
715,000703.SZ,20171219,38.3153,18.9536,2.5588,3181459.0187
716,000703.SZ,20171218,36.2705,17.9421,2.4222,3011671.3094
717,000703.SZ,20171215,35.7344,17.6769,2.3865,2967163.8516
718,000703.SZ,20171214,36.6079,18.109,2.4448,3039694.5235
719,000703.SZ,20171213,35.4366,17.5296,2.3666,2942437.4862
720,000703.SZ,20171212,34.1462,16.8913,2.2804,2835289.9026
721,000703.SZ,20171211,34.3448,16.9895,2.2936,2851774.1463
722,000703.SZ,20171208,34.2256,16.9306,2.2857,2841883.6001
723,000703.SZ,20171207,32.9352,16.2922,2.1995,2734736.0166
724,000703.SZ,20171206,35.9131,17.7653,2.3984,2981999.6709
725,000703.SZ,20171205,35.0197,17.3234,2.3387,2907820.5746
726,000703.SZ,20171204,35.6947,17.6573,2.3838,2963867.0029
727,000703.SZ,20171201,35.4168,17.5198,2.3652,2940789.0618
728,000703.SZ,20171130,35.5955,17.6082,2.3772,2955624.8811
729,000703.SZ,20171129,37.1837,18.3938,2.4832,3087498.83
730,000703.SZ,20171128,36.2109,17.9126,2.4183,3006726.0363
731,000703.SZ,20171127,33.1536,16.4003,2.2141,2752868.6845
732,000703.SZ,20171124,32.9551,16.3021,2.2008,2736384.4409
733,000703.SZ,20171123,32.7764,16.2137,2.1889,2721548.6217
734,000703.SZ,20171122,32.9352,16.2922,2.1995,2734736.0166
735,000703.SZ,20171121,33.1933,16.4199,2.2167,2756165.5333
736,000703.SZ,20171120,33.6499,16.6458,2.2472,2794079.2936
737,000703.SZ,20171117,32.6573,16.1548,2.181,2711658.0755
738,000703.SZ,20171116,32.7566,16.2039,2.1876,2719900.1973
739,000703.SZ,20171115,30.6324,15.1531,2.0457,2543518.7906
740,000703.SZ,20171114,31.3073,15.487,2.0908,2599565.2189
741,000703.SZ,20171113,30.6721,15.1727,2.0484,2546815.6393
742,000703.SZ,20171110,30.7316,15.2022,2.0523,2551760.9124
743,000703.SZ,20171109,30.4735,15.0745,2.0351,2530331.3957
744,000703.SZ,20171108,30.6324,15.1531,2.0457,2543518.7906
745,000703.SZ,20171107,29.7588,14.721,1.9874,2470988.1186
746,000703.SZ,20171106,29.1236,14.4067,1.945,2418238.5391
747,000703.SZ,20171103,29.4611,14.5736,1.9675,2446261.7532
748,000703.SZ,20171102,30.0765,14.8781,2.0086,2497362.9084
749,000703.SZ,20171101,30.3346,15.0057,2.0258,2518792.4251
750,000703.SZ,20171031,30.6522,15.1629,2.047,2545167.2149
751,000703.SZ,20171030,30.6522,15.1629,2.047,2545167.2149
752,000703.SZ,20171027,30.9698,15.32,2.0683,2571542.0047
753,000703.SZ,20171026,31.3867,15.5262,2.0961,2606158.9163
754,000703.SZ,20171025,32.558,16.1056,2.1743,2703415.9537
755,000703.SZ,20171024,32.3,15.978,2.1571,2681986.437
756,000703.SZ,20171023,31.9426,15.8012,2.1332,2652314.7985
757,000703.SZ,20171020,30.8706,15.2709,2.0616,2563299.8829
758,000703.SZ,20171019,30.8706,19.2673,2.1245,2563299.8829
759,000703.SZ,20171018,30.7912,19.2177,2.1191,2556706.1855
760,000703.SZ,20171017,31.347,19.5647,2.1573,2602862.0676
761,000703.SZ,20171016,31.3669,19.5771,2.1587,2604510.492
762,000703.SZ,20171013,31.5059,19.6638,2.1683,2616049.4625
763,000703.SZ,20171012,31.4662,19.639,2.1655,2612752.6138
764,000703.SZ,20171011,31.4264,19.6142,2.1628,2609455.765
765,000703.SZ,20171010,32.3992,20.2214,2.2298,2690228.5588
766,000703.SZ,20171009,31.8235,19.8621,2.1901,2642424.2523
767,000703.SZ,20170929,32.558,20.3205,2.2407,2703415.9537
768,000703.SZ,20170928,32.6772,20.3948,2.2489,2713306.4999
769,000703.SZ,20170927,32.6176,20.3577,2.2448,2708361.2268
770,000703.SZ,20170926,32.3595,20.1966,2.227,2686931.7101
771,000703.SZ,20170925,32.0617,20.0107,2.2065,2662205.3446
772,000703.SZ,20170922,31.9625,19.9488,2.1997,2653963.2228
773,000703.SZ,20170921,32.3397,20.1842,2.2257,2685283.2857
774,000703.SZ,20170920,32.3595,20.1966,2.227,2686931.7101
775,000703.SZ,20170919,32.2205,20.1099,2.2175,2675392.7395
776,000703.SZ,20170918,33.2727,20.7666,2.2899,2762759.2307
777,000703.SZ,20170915,32.7367,20.432,2.253,2718251.7729
778,000703.SZ,20170914,33.769,21.0763,2.324,2803969.8398
779,000703.SZ,20170913,33.0146,20.6055,2.2721,2741329.714
780,000703.SZ,20170912,32.4985,20.2833,2.2366,2698470.6806
781,000703.SZ,20170911,32.2205,20.1099,2.2175,2675392.7395
782,000703.SZ,20170908,32.7367,20.432,2.253,2718251.7729
783,000703.SZ,20170907,32.836,20.494,2.2598,2726493.8947
784,000703.SZ,20170906,33.1536,20.6922,2.2817,2752868.6845
785,000703.SZ,20170905,33.1139,20.6674,2.2789,2749571.8358
786,000703.SZ,20170904,33.3323,20.8037,2.294,2767704.5038
787,000703.SZ,20170901,33.1933,20.717,2.2844,2756165.5333
788,000703.SZ,20170831,32.6772,20.3948,2.2489,2713306.4999
789,000703.SZ,20170830,32.9948,20.5931,2.2707,2739681.2896
790,000703.SZ,20170829,31.8632,19.8868,2.1929,2645721.101
791,000703.SZ,20170828,31.7838,23.379,2.41,2639127.4036
792,000703.SZ,20170825,31.5654,23.2184,2.3935,2620994.7356
793,000703.SZ,20170824,31.5456,23.2038,2.392,2619346.3112
794,000703.SZ,20170823,30.7515,22.6197,2.3318,2553409.3367
795,000703.SZ,20170822,30.5331,22.4591,2.3152,2535276.6688
796,000703.SZ,20170821,30.9698,22.7803,2.3483,2571542.0047
797,000703.SZ,20170818,30.811,22.6635,2.3363,2558354.6098
798,000703.SZ,20170817,30.9897,22.7949,2.3498,2573190.4291
799,000703.SZ,20170816,30.5728,22.4883,2.3182,2538573.5175
800,000703.SZ,20170815,30.3743,22.3422,2.3032,2522089.2739
801,000703.SZ,20170814,31.3867,23.087,2.3799,2606158.9163
802,000703.SZ,20170811,30.7713,22.6343,2.3333,2555057.7611
803,000703.SZ,20170810,31.3669,23.0724,2.3784,2604510.492
