Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300059.SZ,20190709,91.6247,84.1855,4.4523,8784016.1207
403,300059.SZ,20190708,91.0643,83.6706,4.4251,8730291.2515
404,300059.SZ,20190705,95.6175,87.8541,4.6463,9166805.8141
405,300059.SZ,20190704,95.1972,87.468,4.6259,9126512.1621
406,300059.SZ,20190703,94.7069,87.0174,4.6021,9079502.9016
407,300059.SZ,20190702,97.0185,89.1414,4.7144,9301117.9872
408,300059.SZ,20190701,97.9992,90.0424,4.7621,9395136.5083
409,300059.SZ,20190628,94.917,87.2105,4.6123,9099649.7275
410,300059.SZ,20190627,95.6875,87.9185,4.6497,9173521.4227
411,300059.SZ,20190626,94.5668,86.8887,4.5953,9066071.6843
412,300059.SZ,20190625,96.4581,88.6265,4.6872,9247393.1179
413,300059.SZ,20190624,96.7383,88.8839,4.7008,9274255.5526
414,300059.SZ,20190621,98.4195,90.4286,4.7825,9435430.1603
415,300059.SZ,20190620,95.4774,87.7254,4.6395,9153374.5968
416,300059.SZ,20190619,90.1536,82.8339,4.3808,8642988.339
417,300059.SZ,20190618,88.8227,81.611,4.3162,8515391.7745
418,300059.SZ,20190617,87.772,80.6456,4.2651,8414657.6447
419,300059.SZ,20190614,87.6319,80.5169,4.2583,8401226.4274
420,300059.SZ,20190613,90.3638,83.027,4.391,8663135.165
421,300059.SZ,20190612,90.0836,82.7695,4.3774,8636272.7303
422,300059.SZ,20190611,91.9049,84.4429,4.4659,8810878.5554
423,300059.SZ,20190610,85.2502,78.3286,4.1426,8172895.7331
424,300059.SZ,20190606,85.9507,78.9722,4.1766,8240051.8197
425,300059.SZ,20190605,88.1923,81.0318,4.2855,8454951.2966
426,300059.SZ,20190604,87.9121,80.7743,4.2719,8428088.862
427,300059.SZ,20190603,88.5425,81.3536,4.3025,8488529.3399
428,300059.SZ,20190531,88.6126,81.4179,4.3059,8495244.9486
429,300059.SZ,20190530,89.7333,82.4477,4.3604,8602694.6871
430,300059.SZ,20190529,91.4145,83.9924,4.4421,8763869.2948
431,300059.SZ,20190528,91.4145,83.9924,4.4421,8763869.2948
432,300059.SZ,20190527,90.7841,83.4132,4.4115,8703428.8169
433,300059.SZ,20190524,87.772,80.6456,4.2651,8414657.6447
434,300059.SZ,20190523,88.1222,80.9674,4.2821,8448235.688
435,300059.SZ,20190522,88.4024,81.2248,4.2957,8475098.1226
436,300059.SZ,20190521,90.2432,82.9162,4.3604,8651573.2226
437,300059.SZ,20190520,88.661,81.4624,4.284,8499889.796
438,300059.SZ,20190517,86.903,79.8472,4.199,8331352.6553
439,300059.SZ,20190516,91.2394,83.8315,4.4086,8747077.6023
440,300059.SZ,20190515,92.3528,84.8545,4.4624,8853817.7914
441,300059.SZ,20190514,87.8693,80.735,4.7006,8423985.4767
442,300059.SZ,20190513,87.6913,80.5715,4.7109,8406929.2907
443,300059.SZ,20190510,90.805,83.4324,4.8781,8705432.2674
444,300059.SZ,20190509,85.2004,78.2829,4.5771,8168126.9093
445,300059.SZ,20190508,85.2004,78.2829,4.5771,8168126.9093
446,300059.SZ,20190507,85.1438,78.2308,4.574,8162699.5824
447,300059.SZ,20190506,83.5021,76.7224,4.4858,8005307.1038
448,300059.SZ,20190430,92.7864,85.2529,4.9846,8895388.7072
449,300059.SZ,20190429,94.1451,86.5013,5.0576,9025644.5516
450,300059.SZ,20190426,102.9765,102.9765,5.6675,9872307.5402
451,300059.SZ,20190425,103.3728,103.3728,5.6894,9910298.8281
452,300059.SZ,20190424,107.9583,107.9583,5.9417,10349912.303
453,300059.SZ,20190423,106.5996,106.5996,5.867,10219656.4586
454,300059.SZ,20190422,106.0335,106.0335,5.8358,10165383.1901
455,300059.SZ,20190419,108.9773,108.9773,5.9978,10447604.1863
456,300059.SZ,20190418,106.8261,106.8261,5.8794,10241365.766
457,300059.SZ,20190417,107.1091,107.1091,5.895,10268502.4002
458,300059.SZ,20190416,108.4112,108.4112,5.9667,10393330.9178
459,300059.SZ,20190415,104.9579,104.9579,5.7766,10062263.9799
460,300059.SZ,20190412,108.4678,108.4678,5.9698,10398758.2446
461,300059.SZ,20190411,108.298,108.298,5.9604,10382476.2641
462,300059.SZ,20190410,108.7509,108.7509,5.9854,10425894.8789
463,300059.SZ,20190409,112.6571,112.6571,6.2003,10800380.4315
464,300059.SZ,20190408,113.7327,113.7327,6.2595,10903499.6417
465,300059.SZ,20190404,116.3368,116.3368,6.4029,11153156.6768
466,300059.SZ,20190403,118.205,118.205,6.5057,11332258.4628
467,300059.SZ,20190402,115.7707,115.7707,6.3717,11098883.4083
468,300059.SZ,20190401,109.1669,109.1669,7.2296,10465777.1777
469,300059.SZ,20190329,104.4767,104.4767,6.919,10016136.3804
470,300059.SZ,20190328,97.0911,97.0911,6.4299,9308081.3318
471,300059.SZ,20190327,99.2475,99.2475,6.5727,9514812.7329
472,300059.SZ,20190326,98.924,98.924,6.5513,9483803.0227
473,300059.SZ,20190325,101.2961,101.2961,6.7084,9711207.5639
474,300059.SZ,20190322,107.0105,107.0105,7.0868,10259045.7766
475,300059.SZ,20190321,109.113,109.113,7.226,10460608.8926
476,300059.SZ,20190320,107.1183,107.1183,7.0939,10269382.3467
477,300059.SZ,20190319,105.6627,105.6627,6.9975,10129838.651
478,300059.SZ,20190318,107.6574,107.6574,7.1296,10321065.1969
479,300059.SZ,20190315,103.7759,103.7759,6.8726,9948948.6751
480,300059.SZ,20190314,104.6385,104.6385,6.9297,10031641.2355
481,300059.SZ,20190313,104.7463,104.7463,6.9368,10041977.8055
482,300059.SZ,20190312,109.5442,109.5442,7.2546,10501955.1728
483,300059.SZ,20190311,107.3878,107.3878,7.1118,10295223.7718
484,300059.SZ,20190308,104.0455,104.0455,6.8904,9974790.1002
485,300059.SZ,20190307,114.9891,114.9891,7.6152,11023951.9605
486,300059.SZ,20190306,119.787,119.787,7.9329,11483929.3278
487,300059.SZ,20190305,172.6815,114.7195,7.0073,10998110.5353
488,300059.SZ,20190304,170.0036,112.9405,6.8986,10827557.1295
489,300059.SZ,20190301,169.5979,112.671,6.8822,10801715.7043
490,300059.SZ,20190228,159.0487,105.6627,6.4541,10129838.651
491,300059.SZ,20190227,153.8553,99.9712,6.8471,9799068.4093
492,300059.SZ,20190226,158.2372,102.8185,7.0421,10078155.8007
493,300059.SZ,20190225,150.5282,97.8094,6.699,9587168.7232
494,300059.SZ,20190222,136.8144,88.8985,6.0887,8713728.5538
495,300059.SZ,20190221,124.3988,80.8312,5.5362,7922980.9449
496,300059.SZ,20190220,117.339,76.2439,5.222,7473340.1476
497,300059.SZ,20190219,116.8521,75.9275,5.2003,7442330.4374
498,300059.SZ,20190218,117.4201,76.2966,5.2256,7478508.4326
499,300059.SZ,20190215,110.0357,71.4984,4.897,7008194.4953
500,300059.SZ,20190214,112.5513,73.133,5.0089,7168411.3311
501,300059.SZ,20190213,113.4439,73.713,5.0486,7225262.4663
502,300059.SZ,20190212,108.8997,70.7602,4.8464,6935838.5049
503,300059.SZ,20190211,109.63,71.2348,4.8789,6982353.0701
504,300059.SZ,20190201,107.7636,70.0221,4.7958,6863482.5145
505,300059.SZ,20190131,104.4366,67.8602,4.6478,6651582.8285
506,300059.SZ,20190130,101.1095,65.6984,4.4997,6439683.1424
507,300059.SZ,20190129,102.7325,66.753,4.5719,6543048.8429
508,300059.SZ,20190128,104.5989,67.9657,4.655,6661919.3985
509,300059.SZ,20190125,104.9235,68.1766,4.6694,6682592.5386
510,300059.SZ,20190124,104.9235,68.1766,4.6694,6682592.5386
511,300059.SZ,20190123,103.6251,67.333,4.6117,6599899.9782
512,300059.SZ,20190122,103.4628,67.2275,4.6044,6589563.4082
513,300059.SZ,20190121,104.5177,67.913,4.6514,6656751.1135
514,300059.SZ,20190118,104.5177,67.913,4.6514,6656751.1135
515,300059.SZ,20190117,102.4079,66.542,4.5575,6522375.7028
516,300059.SZ,20190116,104.0308,67.5966,4.6297,6625741.4033
517,300059.SZ,20190115,105.4915,68.5457,4.6947,6718770.5338
518,300059.SZ,20190114,101.6776,66.0675,4.525,6475861.1376
519,300059.SZ,20190111,102.7325,66.753,4.5719,6543048.8429
520,300059.SZ,20190110,101.5153,65.962,4.5178,6465524.5675
521,300059.SZ,20190109,103.3005,67.122,4.5972,6579226.8381
522,300059.SZ,20190108,103.4628,67.2275,4.6044,6589563.4082
523,300059.SZ,20190107,104.0308,67.5966,4.6297,6625741.4033
524,300059.SZ,20190104,103.7874,67.4384,4.6189,6610236.5483
525,300059.SZ,20190103,97.2956,63.2202,4.33,6196773.7462
526,300059.SZ,20190102,96.1592,62.4818,4.2795,6124393.2476
527,300059.SZ,20181228,98.1878,63.8,4.3698,6253599.8562
528,300059.SZ,20181227,96.6461,62.7981,4.3011,6155402.8337
529,300059.SZ,20181226,98.3501,63.9054,4.377,6263936.3849
530,300059.SZ,20181225,99.2428,64.4854,4.4167,6320787.2927
531,300059.SZ,20181224,101.6772,66.0672,4.525,6475835.223
532,300059.SZ,20181221,101.6772,66.0672,4.525,6475835.223
533,300059.SZ,20181220,103.1378,67.0163,4.5901,6568863.9812
534,300059.SZ,20181219,102.0018,66.2781,4.5395,6496508.2804
535,300059.SZ,20181218,102.9755,66.9109,4.5828,6558527.4525
536,300059.SZ,20181217,104.4362,67.86,4.6478,6651556.2107
537,300059.SZ,20181214,104.5173,67.9127,4.6514,6656724.4751
538,300059.SZ,20181213,107.4386,69.8109,4.7815,6842781.9915
539,300059.SZ,20181212,104.6796,68.0181,4.6587,6667061.0038
540,300059.SZ,20181211,104.5173,67.9127,4.6514,6656724.4751
541,300059.SZ,20181210,103.8681,67.4909,4.6226,6615378.3603
542,300059.SZ,20181207,103.7058,67.3854,4.2531,6605041.8316
543,300059.SZ,20181206,103.7058,67.3854,4.2531,6605041.8316
544,300059.SZ,20181205,107.2763,69.7054,4.3995,6832445.4628
545,300059.SZ,20181204,109.1427,70.9181,4.476,6951315.5427
546,300059.SZ,20181203,107.8443,70.0745,4.4228,6868623.3132
547,300059.SZ,20181130,104.0304,67.5963,4.2664,6625714.889
548,300059.SZ,20181129,102.6509,66.7,4.2098,6537854.3952
549,300059.SZ,20181128,107.0329,69.5472,4.3895,6816940.6697
550,300059.SZ,20181127,104.0304,67.5963,4.2664,6625714.889
551,300059.SZ,20181126,104.2739,67.7545,4.2764,6641219.682
552,300059.SZ,20181123,103.9493,67.5436,4.263,6620546.6247
553,300059.SZ,20181122,107.114,69.6,4.3928,6822108.9341
554,300059.SZ,20181121,109.0615,70.8654,4.4727,6946147.2783
555,300059.SZ,20181120,108.5747,70.549,4.4527,6915137.6923
556,300059.SZ,20181119,113.2,73.5545,4.6424,7209728.7599
557,300059.SZ,20181116,112.7943,73.2909,4.6258,7183887.4382
558,300059.SZ,20181115,112.2263,72.9218,4.6025,7147709.5878
559,300059.SZ,20181114,105.2476,68.3872,4.3163,6703238.8542
560,300059.SZ,20181113,105.8157,68.7563,4.3396,6739416.7046
561,300059.SZ,20181112,104.355,67.8072,4.2797,6646387.9464
562,300059.SZ,20181109,100.1354,65.0654,4.1066,6377638.2005
563,300059.SZ,20181108,99.5673,64.6963,4.0833,6341460.3501
564,300059.SZ,20181107,104.8419,68.1236,4.2996,6677397.5324
565,300059.SZ,20181106,104.2739,67.7545,4.2764,6641219.682
566,300059.SZ,20181105,104.923,68.1763,4.303,6682565.7968
567,300059.SZ,20181102,105.2476,68.3872,4.3163,6703238.8542
568,300059.SZ,20181101,100.3788,65.2236,4.1166,6393142.9935
569,300059.SZ,20181031,100.3788,65.2236,4.1166,6393142.9935
570,300059.SZ,20181030,100.7845,65.4872,4.1333,6418984.3152
571,300059.SZ,20181029,98.3501,63.9054,4.0334,6263936.3849
572,300059.SZ,20181026,98.1878,63.8,4.0268,6253599.8562
573,300059.SZ,20181025,102.6509,66.7,4.2098,6537854.3952
574,300059.SZ,20181024,101.028,65.6454,4.1432,6434489.1083
575,300059.SZ,20181023,102.2452,66.4363,4.1932,6512013.0734
576,300059.SZ,20181022,105.2476,71.6608,4.4991,6703238.8542
577,300059.SZ,20181019,95.6723,65.1411,4.0898,6093383.6616
578,300059.SZ,20181018,88.9371,60.5553,3.8019,5664417.721
579,300059.SZ,20181017,89.1805,60.721,3.8123,5679922.5141
580,300059.SZ,20181016,85.3666,58.1242,3.6492,5437014.0899
581,300059.SZ,20181015,85.9346,58.511,3.6735,5473191.9403
582,300059.SZ,20181012,85.9346,58.511,3.6735,5473191.9403
583,300059.SZ,20181011,82.4453,56.1352,3.5244,5250956.5735
584,300059.SZ,20181010,87.4764,59.5608,3.7394,5571388.9628
585,300059.SZ,20181009,85.69,58.3444,3.5733,5457608.3116
586,300059.SZ,20181008,86.0146,58.5654,3.5868,5478281.0703
587,300059.SZ,20180928,91.289,62.1567,3.8068,5814213.4001
588,300059.SZ,20180927,89.585,60.9964,3.7357,5705681.4167
589,300059.SZ,20180926,90.5587,61.6594,3.7763,5767699.6929
590,300059.SZ,20180925,89.5038,60.9412,3.7323,5700513.227
591,300059.SZ,20180921,91.0456,61.9909,3.7966,5798708.8311
592,300059.SZ,20180920,87.3129,59.4494,3.6409,5560972.1054
593,300059.SZ,20180919,87.9621,59.8914,3.668,5602317.6229
594,300059.SZ,20180918,86.6637,59.0074,3.6139,5519626.5879
595,300059.SZ,20180917,85.0408,57.9024,3.5462,5416262.7941
596,300059.SZ,20180914,84.6351,57.6261,3.5293,5390421.8456
597,300059.SZ,20180913,88.4489,60.2229,3.6883,5633326.761
598,300059.SZ,20180912,87.9621,59.8914,3.668,5602317.6229
599,300059.SZ,20180911,88.2866,60.1124,3.6816,5622990.3816
600,300059.SZ,20180910,90.2341,61.4384,3.7628,5747026.9342
601,300059.SZ,20180907,100.2151,68.2342,4.179,6382714.2659
602,300059.SZ,20180906,102.0814,69.505,4.2568,6501582.6288
603,300059.SZ,20180905,101.5134,69.1182,4.2331,6465405.3009
604,300059.SZ,20180904,104.0289,70.831,4.338,6625619.1813
605,300059.SZ,20180903,103.542,70.4995,4.3177,6594610.0432
606,300059.SZ,20180831,102.974,70.1127,4.294,6558432.7153
607,300059.SZ,20180830,104.2724,70.9967,4.3482,6641123.7504
608,300059.SZ,20180829,105.4895,71.8255,4.3989,6718646.5957
609,300059.SZ,20180828,106.7067,72.6542,4.4497,6796169.441
610,300059.SZ,20180827,107.0313,72.8752,4.4632,6816842.1998
611,300059.SZ,20180824,104.5158,71.1625,4.3583,6656628.3194
612,300059.SZ,20180823,105.0838,71.5492,4.382,6692805.6473
613,300059.SZ,20180822,102.7306,69.947,4.2839,6542928.1463
614,300059.SZ,20180821,103.6232,70.5547,4.3211,6599778.2329
615,300059.SZ,20180820,103.2986,70.3337,4.3076,6579105.4741
616,300059.SZ,20180817,100.5397,68.4552,4.1925,6403387.0247
617,300059.SZ,20180816,102.406,69.726,4.2703,6522255.3875
618,300059.SZ,20180815,102.1626,69.5602,4.2602,6506750.8185
619,300059.SZ,20180814,104.6781,71.273,4.3651,6666964.6988
620,300059.SZ,20180813,106.1387,72.2675,4.426,6759992.1132
621,300059.SZ,20180810,105.0838,71.5492,4.382,6692805.6473
622,300059.SZ,20180809,104.8404,71.3835,4.3718,6677301.0782
623,300059.SZ,20180808,101.5945,69.1735,4.2365,6470573.4906
624,300059.SZ,20180807,105.733,71.9912,4.4091,6734151.1648
625,300059.SZ,20180806,102.4872,69.7812,4.2737,6527423.5772
626,300059.SZ,20180803,102.3249,69.6707,4.2669,6517087.1978
627,300059.SZ,20180802,102.8929,78.255,4.3987,6553264.5257
628,300059.SZ,20180801,106.4633,80.9705,4.5513,6780664.872
629,300059.SZ,20180731,109.06,82.9454,4.6624,6946046.942
630,300059.SZ,20180730,108.3297,82.3899,4.6311,6899533.2348
631,300059.SZ,20180727,109.628,83.3774,4.6866,6982224.2698
632,300059.SZ,20180726,110.1149,83.7477,4.7075,7013233.408
633,300059.SZ,20180725,112.7927,85.7843,4.8219,7183783.6677
634,300059.SZ,20180724,112.7927,85.7843,4.8219,7183783.6677
635,300059.SZ,20180723,112.0624,85.2289,4.7907,7137269.9605
636,300059.SZ,20180720,109.5468,83.3157,4.6832,6977056.0802
637,300059.SZ,20180719,105.4895,80.2299,4.5097,6718646.5957
638,300059.SZ,20180718,104.3535,79.3659,4.4612,6646291.9401
639,300059.SZ,20180717,106.1387,80.7236,4.5375,6759992.1132
640,300059.SZ,20180716,105.6518,80.3533,4.5167,6728982.9751
641,300059.SZ,20180713,104.8404,79.7362,4.482,6677301.0782
642,300059.SZ,20180712,106.301,80.8471,4.5444,6770328.4926
643,300059.SZ,20180711,102.5683,78.0082,4.3848,6532591.7669
644,300059.SZ,20180710,106.4633,80.9705,4.5513,6780664.872
645,300059.SZ,20180709,107.0313,81.4025,4.5756,6816842.1998
646,300059.SZ,20180706,104.5969,79.551,4.4716,6661796.5091
647,300059.SZ,20180705,102.5683,78.0082,4.3848,6532591.7669
648,300059.SZ,20180704,102.4872,77.9464,4.3814,6527423.5772
649,300059.SZ,20180703,107.1936,81.5259,4.5826,6827178.5792
650,300059.SZ,20180702,105.4886,80.2292,4.5098,6718588.7145
651,300059.SZ,20180629,106.9493,81.3401,4.5723,6811615.3275
652,300059.SZ,20180628,101.0257,76.8349,4.319,6434340.7304
653,300059.SZ,20180627,100.8634,76.7115,4.3121,6424004.4401
654,300059.SZ,20180626,101.1879,76.9583,4.326,6444677.0208
655,300059.SZ,20180625,97.5364,74.1812,4.1699,6212110.4883
656,300059.SZ,20180622,98.8347,75.1686,4.2254,6294800.811
657,300059.SZ,20180621,96.4815,73.3789,4.1248,6144924.6012
658,300059.SZ,20180620,100.9445,76.7732,4.3156,6429172.5853
659,300059.SZ,20180619,100.5388,76.4646,4.2982,6403331.8594
660,300059.SZ,20180615,106.7058,81.1549,4.5619,6796110.892
661,300059.SZ,20180614,107.5984,81.8338,4.6,6852960.4888
662,300059.SZ,20180613,106.3001,80.8464,4.5445,6770270.1662
663,300059.SZ,20180612,107.923,82.0807,4.6139,6873633.0695
664,300059.SZ,20180611,104.4338,79.4269,4.4647,6651402.8274
665,300059.SZ,20180608,102.9731,78.3161,4.4023,6558376.2144
666,300059.SZ,20180607,107.4361,81.7104,4.5931,6842624.1985
667,300059.SZ,20180606,107.8418,82.019,4.6104,6868464.9243
668,300059.SZ,20180605,110.0328,83.6853,4.7041,7008004.8437
669,300059.SZ,20180604,107.9566,82.1062,4.6153,6875771.6431
670,300059.SZ,20180601,106.6637,81.1229,4.5601,6793427.0725
671,300059.SZ,20180531,107.2293,81.5531,4.5843,6829452.8221
672,300059.SZ,20180530,105.8556,80.5083,4.5255,6741961.7159
673,300059.SZ,20180529,111.9969,85.179,4.7881,7133098.4261
674,300059.SZ,20180528,112.4009,85.4863,4.8053,7158831.1045
675,300059.SZ,20180525,114.5826,87.1457,4.8986,7297787.5673
676,300059.SZ,20180524,116.2796,88.4362,4.9712,7405864.8162
677,300059.SZ,20180523,116.4412,88.5592,4.9781,7416157.8875
678,300059.SZ,20180522,119.835,91.1403,5.1232,7632312.3853
679,300059.SZ,20180521,120.4007,91.5705,5.1474,7668338.1349
680,300059.SZ,20180518,119.2694,90.7101,5.099,7596286.6356
681,300059.SZ,20180517,114.9059,87.3915,4.9124,7318373.7099
682,300059.SZ,20180516,117.0068,88.9894,5.0023,7452183.6371
683,300059.SZ,20180515,118.7845,90.3414,5.0783,7565407.4217
684,300059.SZ,20180514,117.5725,89.4196,5.0264,7488209.3868
685,300059.SZ,20180511,117.1684,89.1123,5.0092,7462476.7085
686,300059.SZ,20180510,121.936,92.7382,5.213,7766122.3124
687,300059.SZ,20180509,121.4511,92.3695,5.1923,7735243.0985
688,300059.SZ,20180508,123.5521,93.9674,5.2821,7869053.0257
689,300059.SZ,20180507,122.4208,93.107,5.2337,7797001.5264
690,300059.SZ,20180504,120.0774,91.3247,5.1335,7647751.9922
691,300059.SZ,20180503,122.4208,93.107,5.2337,7797001.5264
692,300059.SZ,20180502,116.3604,88.4977,4.9746,7411011.3518
693,300059.SZ,20180427,115.7947,88.0675,4.9504,7374985.6022
694,300059.SZ,20180426,113.0473,85.978,4.833,7200003.3897
695,300059.SZ,20180425,114.0978,86.7769,4.8779,7266908.3533
696,300059.SZ,20180424,114.7443,87.2686,4.9055,7308080.6386
697,300059.SZ,20180423,106.8253,81.2458,4.567,6803720.1438
698,300059.SZ,20180420,108.603,82.5979,4.643,6916943.9284
699,300059.SZ,20180419,114.421,87.0227,4.8917,7287494.496
700,300059.SZ,20180418,115.6331,87.9446,4.9435,7364692.5309
701,300059.SZ,20180417,108.3471,82.4032,4.6055,6900646.5663
702,300059.SZ,20180416,110.2326,110.2326,4.7832,7020732.3984
703,300059.SZ,20180413,107.4044,107.4044,4.6605,6840603.6502
704,300059.SZ,20180412,105.3169,105.3169,4.5699,6707651.479
705,300059.SZ,20180411,107.8758,107.8758,4.6809,6870625.1082
706,300059.SZ,20180410,110.2999,110.2999,4.7861,7025021.1781
707,300059.SZ,20180409,108.6838,108.6838,4.716,6922090.4649
708,300059.SZ,20180404,106.933,106.933,4.64,6810582.1922
709,300059.SZ,20180403,109.4919,109.4919,4.7511,6973555.8215
710,300059.SZ,20180402,110.906,110.906,4.8124,7063620.1955
711,300059.SZ,20180330,114.0035,114.0035,4.9468,7260904.0626
712,300059.SZ,20180329,109.7612,109.7612,4.7628,6990710.9403
713,300059.SZ,20180328,108.0778,108.0778,4.6897,6883491.4474
714,300059.SZ,20180327,110.0979,110.0979,4.7774,7012154.8389
715,300059.SZ,20180326,105.5189,105.5189,4.5787,6720517.8181
716,300059.SZ,20180323,97.6404,97.6404,4.2368,6218730.5911
717,300059.SZ,20180322,103.4314,103.4314,4.4881,6587565.6468
718,300059.SZ,20180321,103.9028,103.9028,4.5085,6617587.1049
719,300059.SZ,20180320,108.4145,108.4145,4.7043,6904935.346
720,300059.SZ,20180319,108.0778,108.0778,4.6897,6883491.4474
721,300059.SZ,20180316,93.4944,104.7782,4.5465,6673341.2412
722,300059.SZ,20180315,94.6962,106.125,4.605,6759116.8356
723,300059.SZ,20180314,91.091,102.0847,4.4297,6501790.0525
724,300059.SZ,20180313,90.43,101.344,4.3975,6454613.4756
725,300059.SZ,20180312,91.0309,102.0173,4.4267,6497501.2728
726,300059.SZ,20180309,90.0695,100.9399,4.38,6428880.7973
727,300059.SZ,20180308,82.9192,92.9267,4.0323,5918516.0108
728,300059.SZ,20180307,83.0394,93.0614,4.0381,5927093.5703
729,300059.SZ,20180306,84.3012,94.4755,4.0995,6017157.9444
730,300059.SZ,20180305,83.3999,93.4654,4.0556,5952826.2486
731,300059.SZ,20180302,82.0179,91.9166,3.9884,5854184.3151
732,300059.SZ,20180301,85.0823,95.3509,4.1375,6072912.0807
733,300059.SZ,20180228,82.8591,92.8593,4.0294,5914227.2311
734,300059.SZ,20180227,83.46,99.8975,4.4923,5957115.0283
735,300059.SZ,20180226,83.7004,100.1851,4.5053,5974270.1472
736,300059.SZ,20180223,80.0351,95.798,4.308,5712654.5844
737,300059.SZ,20180222,80.5759,96.4453,4.3371,5751253.6018
738,300059.SZ,20180214,77.0308,92.202,4.1463,5498215.5985
739,300059.SZ,20180213,78.4128,93.8561,4.2207,5596857.532
740,300059.SZ,20180212,78.8934,94.4315,4.2465,5631167.7697
741,300059.SZ,20180209,77.6316,92.9212,4.1786,5541103.3957
742,300059.SZ,20180208,86.224,103.2058,4.6411,6154398.8953
743,300059.SZ,20180207,87.606,104.86,4.7155,6253040.8288
744,300059.SZ,20180206,85.2025,101.9831,4.5861,6081489.6401
745,300059.SZ,20180205,91.5717,109.6067,4.9289,6536100.2902
746,300059.SZ,20180202,91.0309,108.9594,4.8998,6497501.2728
747,300059.SZ,20180201,91.0309,108.9594,4.8998,6497501.2728
748,300059.SZ,20180131,91.8721,109.9663,4.9451,6557544.1888
749,300059.SZ,20180130,95.4172,114.2096,5.1359,6810582.1922
750,300059.SZ,20180129,96.6189,115.648,5.2006,6896357.7865
751,300059.SZ,20180126,98.4816,117.8776,5.3009,7029309.9578
752,300059.SZ,20180125,96.0181,114.9288,5.1683,6853469.9894
753,300059.SZ,20180124,96.0782,115.0007,5.1715,6857758.7691
754,300059.SZ,20180123,88.0867,105.4353,4.7414,6287351.0666
755,300059.SZ,20180122,86.2841,103.2777,4.6443,6158687.675
756,300059.SZ,20180119,82.0179,98.1714,4.4147,5854184.3151
757,300059.SZ,20180118,78.9535,94.5034,4.2498,5635456.5495
758,300059.SZ,20180117,79.1939,94.7911,4.2627,5652611.6683
759,300059.SZ,20180116,75.8891,90.8355,4.0848,5416728.7838
760,300059.SZ,20180115,75.829,90.7636,4.0816,5412440.0041
761,300059.SZ,20180112,79.4943,95.1507,4.2789,5674055.5669
762,300059.SZ,20180111,79.9149,95.6542,4.3015,5704077.0249
763,300059.SZ,20180110,78.1123,93.4965,4.2045,5575413.6334
764,300059.SZ,20180109,78.1123,93.4965,4.2045,5575413.6334
765,300059.SZ,20180108,79.314,94.9349,4.2692,5661189.2278
766,300059.SZ,20180105,78.4728,93.9281,4.2239,5601146.3117
767,300059.SZ,20180104,78.4128,93.8561,4.2207,5596857.532
768,300059.SZ,20180103,79.5544,95.2226,4.2821,5678344.3466
769,300059.SZ,20180102,78.1123,93.4965,4.2045,5575413.6334
770,300059.SZ,20171229,77.8119,93.1369,4.1883,5553969.7348
771,300059.SZ,20171228,77.6917,92.9931,4.1818,5545392.1754
772,300059.SZ,20171227,75.2282,90.0444,4.0492,5369552.2069
773,300059.SZ,20171226,75.6488,90.5478,4.0719,5399573.665
774,300059.SZ,20171225,74.5071,89.1813,4.0104,5318086.8503
775,300059.SZ,20171222,77.5115,92.7773,4.1721,5532525.8362
776,300059.SZ,20171221,77.5115,92.7773,4.1721,5532525.8362
777,300059.SZ,20171220,77.3913,92.6335,4.1657,5523948.2768
778,300059.SZ,20171219,79.7347,95.4384,4.2918,5691210.6858
779,300059.SZ,20171218,77.5115,92.7773,4.1721,5532525.8362
780,300059.SZ,20171215,78.3527,93.7842,4.2174,5592568.7523
781,300059.SZ,20171214,78.7132,94.2157,4.2368,5618301.4306
782,300059.SZ,20171213,81.2969,97.3083,4.3759,5802718.9585
783,300059.SZ,20171212,81.7776,97.8837,4.4018,5837029.1962
784,300059.SZ,20171211,84.181,100.7605,4.5311,6008580.3849
785,300059.SZ,20171208,82.3785,98.6029,4.4341,5879916.9934
786,300059.SZ,20171207,82.4385,98.6748,4.4373,5884205.7731
787,300059.SZ,20171206,85.2025,101.9831,4.5861,6081489.6401
788,300059.SZ,20171205,83.5201,99.9694,4.4956,5961403.808
789,300059.SZ,20171204,84.6617,101.3359,4.557,6042890.6227
790,300059.SZ,20171201,85.4429,102.2708,4.5991,6098644.759
791,300059.SZ,20171130,81.7776,97.8837,4.4018,5837029.1962
792,300059.SZ,20171129,82.9192,99.2502,4.4632,5918516.0108
793,300059.SZ,20171128,82.8591,99.1783,4.46,5914227.2311
794,300059.SZ,20171127,80.8763,96.8049,4.3533,5772697.5004
795,300059.SZ,20171124,81.2368,97.2364,4.3727,5798430.1787
796,300059.SZ,20171123,80.2754,96.0857,4.3209,5729809.7032
797,300059.SZ,20171122,83.7004,100.1851,4.5053,5974270.1472
798,300059.SZ,20171121,81.8978,98.0275,4.4082,5845606.7556
799,300059.SZ,20171120,76.5501,91.6266,4.1204,5463905.3607
800,300059.SZ,20171117,77.2711,92.4897,4.1592,5515370.7173
801,300059.SZ,20171116,78.1123,93.4965,4.2045,5575413.6334
802,300059.SZ,20171115,78.5329,94.0,4.2271,5605435.0914
803,300059.SZ,20171114,80.4557,96.3014,4.3306,5742676.0424
804,300059.SZ,20171113,82.1982,98.3871,4.4244,5867050.6542
