Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600208.SH,20190624,11.2544,11.1645,0.8202,2820584.6798
414,600208.SH,20190621,11.0829,10.9943,0.8077,2777587.9621
415,600208.SH,20190620,10.9799,10.8922,0.8002,2751789.9315
416,600208.SH,20190619,10.5339,10.4497,0.7677,2639998.4656
417,600208.SH,20190617,10.2594,10.1774,0.7477,2571203.7173
418,600208.SH,20190614,10.2594,10.1774,0.7477,2571203.7173
419,600208.SH,20190613,10.3966,10.3135,0.7577,2605601.0914
420,600208.SH,20190612,10.4652,10.3816,0.7627,2622799.7785
421,600208.SH,20190611,10.5682,10.4837,0.7702,2648597.8091
422,600208.SH,20190610,10.2251,10.1433,0.7452,2562604.3737
423,600208.SH,20190606,10.1564,10.0753,0.7402,2545405.6867
424,600208.SH,20190605,10.2594,10.1774,0.7477,2571203.7173
425,600208.SH,20190604,10.3623,10.2795,0.7552,2597001.7479
426,600208.SH,20190603,10.1564,10.0753,0.7402,2545405.6867
427,600208.SH,20190531,10.3623,10.2795,0.7552,2597001.7479
428,600208.SH,20190530,10.877,10.7901,0.7927,2725991.9009
429,600208.SH,20190529,10.9799,10.8922,0.8002,2751789.9315
430,600208.SH,20190528,11.0485,10.9602,0.8052,2768988.6186
431,600208.SH,20190527,11.0142,10.9262,0.8027,2760389.2751
432,600208.SH,20190524,10.8084,10.722,0.7877,2708793.2138
433,600208.SH,20190523,11.0142,10.9262,0.8027,2760389.2751
434,600208.SH,20190522,11.1515,11.0624,0.8127,2794786.6492
435,600208.SH,20190521,11.2887,11.1985,0.8227,2829184.0233
436,600208.SH,20190520,11.1172,11.0283,0.8102,2786187.3057
437,600208.SH,20190517,11.1858,11.0964,0.8152,2803385.9927
438,600208.SH,20190516,11.6662,11.5729,0.8503,2923776.8022
439,600208.SH,20190515,11.7005,11.607,0.8528,2932376.1458
440,600208.SH,20190514,11.4603,11.3687,0.8352,2872180.741
441,600208.SH,20190513,11.4603,11.3687,0.8352,2872180.741
442,600208.SH,20190510,11.6662,11.5729,0.8503,2923776.8022
443,600208.SH,20190509,11.3917,11.3006,0.8302,2854982.054
444,600208.SH,20190508,11.5289,11.4368,0.8403,2889379.4281
445,600208.SH,20190507,11.3574,11.2666,0.8277,2846382.7104
446,600208.SH,20190506,11.1515,11.0624,0.8127,2794786.6492
447,600208.SH,20190430,12.1465,12.0495,0.8853,3044167.6117
448,600208.SH,20190429,11.9407,11.9407,0.8901,2992571.5505
449,600208.SH,20190426,9.2417,9.1316,0.9311,3069965.6424
450,600208.SH,20190425,9.5265,9.413,0.9598,3164558.4212
451,600208.SH,20190424,9.9665,9.8478,1.0041,3310747.2614
452,600208.SH,20190423,9.9665,9.8478,1.0041,3310747.2614
453,600208.SH,20190422,9.9924,9.8734,1.0067,3319346.6049
454,600208.SH,20190419,10.0442,9.9246,1.0119,3336545.292
455,600208.SH,20190418,10.0183,9.899,1.0093,3327945.9484
456,600208.SH,20190417,10.1995,10.0781,1.0276,3388141.3532
457,600208.SH,20190416,10.2513,10.1292,1.0328,3405340.0403
458,600208.SH,20190415,10.1736,10.0525,1.025,3379542.0096
459,600208.SH,20190412,10.1736,10.0525,1.025,3379542.0096
460,600208.SH,20190411,10.3031,10.1804,1.038,3422538.7273
461,600208.SH,20190410,10.5619,10.4362,1.0641,3508532.1627
462,600208.SH,20190409,10.6137,10.4873,1.0693,3525730.8498
463,600208.SH,20190408,10.6655,10.5385,1.0745,3542929.5368
464,600208.SH,20190404,10.8726,10.7431,1.0954,3611724.2851
465,600208.SH,20190403,11.1056,10.9733,1.1189,3689118.3769
466,600208.SH,20190402,11.1832,11.0501,1.1267,3714916.4076
467,600208.SH,20190401,11.2091,11.0756,1.1293,3723515.7511
468,600208.SH,20190329,10.1995,10.0781,1.0276,3388141.3532
469,600208.SH,20190328,9.7077,9.5921,0.978,3224753.826
470,600208.SH,20190327,10.1219,10.0013,1.0198,3362343.3226
471,600208.SH,20190326,10.096,9.9757,1.0172,3353743.979
472,600208.SH,20190325,10.8726,10.7431,1.0954,3611724.2851
473,600208.SH,20190322,10.0701,9.9502,1.0145,3345144.6355
474,600208.SH,20190321,10.1736,10.0525,1.025,3379542.0096
475,600208.SH,20190320,9.8371,9.72,0.9911,3267750.5437
476,600208.SH,20190319,9.9148,9.7967,0.9989,3293548.5743
477,600208.SH,20190318,10.0183,9.899,1.0093,3327945.9484
478,600208.SH,20190315,9.7077,9.5921,0.978,3224753.826
479,600208.SH,20190314,9.5265,9.413,0.9598,3164558.4212
480,600208.SH,20190313,9.9406,9.8223,1.0015,3302147.9178
481,600208.SH,20190312,10.0183,9.899,1.0093,3327945.9484
482,600208.SH,20190311,9.9148,9.7967,0.9989,3293548.5743
483,600208.SH,20190308,9.8371,9.72,0.9911,3267750.5437
484,600208.SH,20190307,10.7949,10.6664,1.0876,3585926.2545
485,600208.SH,20190306,9.9406,9.8223,1.0015,3302147.9178
486,600208.SH,20190305,9.7853,9.6688,0.9859,3250551.8566
487,600208.SH,20190304,9.7335,9.6176,0.9806,3233353.1695
488,600208.SH,20190301,9.5782,9.4642,0.965,3181757.1083
489,600208.SH,20190228,9.4747,9.3618,0.9546,3147359.7342
490,600208.SH,20190227,9.6559,9.5409,0.9728,3207555.1389
491,600208.SH,20190226,9.5265,9.413,0.9598,3164558.4212
492,600208.SH,20190225,9.5782,9.4642,0.965,3181757.1083
493,600208.SH,20190222,8.6981,8.5945,0.8763,2889379.4281
494,600208.SH,20190221,8.1027,8.0062,0.8163,2691594.5268
495,600208.SH,20190220,8.0768,7.9806,0.8137,2682995.1832
496,600208.SH,20190219,7.9991,7.9039,0.8059,2657197.1526
497,600208.SH,20190218,8.0768,7.9806,0.8137,2682995.1832
498,600208.SH,20190215,7.9991,7.9039,0.8059,2657197.1526
499,600208.SH,20190214,7.7661,7.6736,0.7824,2579803.0608
500,600208.SH,20190213,7.7144,7.6225,0.7772,2562604.3737
501,600208.SH,20190212,7.6367,7.5458,0.7694,2536806.3431
502,600208.SH,20190211,7.5331,7.4434,0.759,2502408.969
503,600208.SH,20190201,7.4555,7.3667,0.7511,2476610.9384
504,600208.SH,20190131,7.326,7.2388,0.7381,2433614.2207
505,600208.SH,20190130,7.3002,7.2132,0.7355,2425014.8772
506,600208.SH,20190129,7.3519,7.2644,0.7407,2442213.5642
507,600208.SH,20190128,7.4037,7.3155,0.7459,2459412.2513
508,600208.SH,20190125,7.4296,7.3411,0.7485,2468011.5948
509,600208.SH,20190124,7.4555,7.3667,0.7511,2476610.9384
510,600208.SH,20190123,7.4037,7.3155,0.7459,2459412.2513
511,600208.SH,20190122,7.4555,7.3667,0.7511,2476610.9384
512,600208.SH,20190121,7.5073,7.4179,0.7563,2493809.6254
513,600208.SH,20190118,7.4814,7.3923,0.7537,2485210.2819
514,600208.SH,20190117,7.4296,7.3411,0.7485,2468011.5948
515,600208.SH,20190116,7.4555,7.3667,0.7511,2476610.9384
516,600208.SH,20190115,7.5331,7.4434,0.759,2502408.969
517,600208.SH,20190114,7.4814,7.3923,0.7537,2485210.2819
518,600208.SH,20190111,7.559,7.469,0.7616,2511008.3125
519,600208.SH,20190110,7.5331,7.4434,0.759,2502408.969
520,600208.SH,20190109,7.6108,7.5202,0.7668,2528206.9996
521,600208.SH,20190108,7.6108,7.5202,0.7668,2528206.9996
522,600208.SH,20190107,7.6367,7.5458,0.7694,2536806.3431
523,600208.SH,20190104,7.5849,7.4946,0.7642,2519607.656
524,600208.SH,20190103,7.4296,7.3411,0.7485,2468011.5948
525,600208.SH,20190102,7.4555,7.3667,0.7511,2476610.9384
526,600208.SH,20181228,7.5073,7.4179,0.7563,2493809.6254
527,600208.SH,20181227,7.4037,7.3155,0.7459,2459412.2513
528,600208.SH,20181226,7.4814,7.3923,0.7537,2485210.2819
529,600208.SH,20181225,7.5073,7.4179,0.7563,2493809.6254
530,600208.SH,20181224,7.559,7.469,0.7616,2511008.3125
531,600208.SH,20181221,7.559,7.469,0.7616,2511008.3125
532,600208.SH,20181220,7.6108,7.5202,0.7668,2528206.9996
533,600208.SH,20181219,7.5331,7.4434,0.759,2502408.969
534,600208.SH,20181218,7.6108,7.5202,0.7668,2528206.9996
535,600208.SH,20181217,7.7402,7.6481,0.7798,2571203.7173
536,600208.SH,20181214,7.7661,7.6736,0.7824,2579803.0608
537,600208.SH,20181213,7.9732,7.8783,0.8033,2648597.8091
538,600208.SH,20181212,7.8179,7.7248,0.7876,2597001.7479
539,600208.SH,20181211,7.7661,7.6736,0.7824,2579803.0608
540,600208.SH,20181210,7.6885,7.5969,0.7746,2554005.0302
541,600208.SH,20181207,7.7661,7.6736,0.7824,2579803.0608
542,600208.SH,20181206,7.8697,7.776,0.7929,2614200.4349
543,600208.SH,20181205,7.9991,7.9039,0.8059,2657197.1526
544,600208.SH,20181204,8.1285,8.0317,0.8189,2700193.8703
545,600208.SH,20181203,8.1285,8.0317,0.8189,2700193.8703
546,600208.SH,20181130,7.9732,7.8783,0.8033,2648597.8091
547,600208.SH,20181129,7.9732,7.8783,0.8033,2648597.8091
548,600208.SH,20181128,8.2062,8.1085,0.8268,2725991.9009
549,600208.SH,20181127,8.1285,8.0317,0.8189,2700193.8703
550,600208.SH,20181126,8.2839,8.1852,0.8346,2751789.9315
551,600208.SH,20181123,8.1544,8.0573,0.8215,2708793.2138
552,600208.SH,20181122,8.6463,8.5433,0.8711,2872180.741
553,600208.SH,20181121,8.7498,8.6456,0.8815,2906578.1152
554,600208.SH,20181120,8.8016,8.6968,0.8868,2923776.8022
555,600208.SH,20181119,9.2417,9.1316,0.9311,3069965.6424
556,600208.SH,20181116,9.1899,9.0805,0.9259,3052766.9553
557,600208.SH,20181115,9.1381,9.0293,0.9207,3035568.2682
558,600208.SH,20181114,8.7498,8.6456,0.8815,2906578.1152
559,600208.SH,20181113,8.3615,8.262,0.8424,2777587.9621
560,600208.SH,20181112,8.1803,8.0829,0.8242,2717392.5574
561,600208.SH,20181109,8.0509,7.955,0.8111,2674395.8397
562,600208.SH,20181108,8.1027,8.0062,0.8163,2691594.5268
563,600208.SH,20181107,8.1544,8.0573,0.8215,2708793.2138
564,600208.SH,20181106,8.258,8.1596,0.832,2743190.588
565,600208.SH,20181105,8.1027,8.0062,0.8163,2691594.5268
566,600208.SH,20181102,8.1803,8.0829,0.8242,2717392.5574
567,600208.SH,20181101,8.0768,7.9806,0.8137,2682995.1832
568,600208.SH,20181031,8.0509,7.955,0.8111,2674395.8397
569,600208.SH,20181030,8.1027,8.0062,0.8163,2691594.5268
570,600208.SH,20181029,8.0768,6.2332,0.8152,2682995.1832
571,600208.SH,20181026,7.8438,6.0534,0.7917,2605601.0914
572,600208.SH,20181025,7.7402,5.9735,0.7812,2571203.7173
573,600208.SH,20181024,7.7402,5.9735,0.7812,2571203.7173
574,600208.SH,20181023,7.7402,5.9735,0.7812,2571203.7173
575,600208.SH,20181022,7.792,6.0134,0.7865,2588402.4043
576,600208.SH,20181019,7.559,5.8336,0.7629,2511008.3125
577,600208.SH,20181018,7.3519,5.6738,0.742,2442213.5642
578,600208.SH,20181017,7.792,6.0134,0.7865,2588402.4043
579,600208.SH,20181016,7.8179,6.0334,0.7891,2597001.7479
580,600208.SH,20181015,7.7661,5.9934,0.7838,2579803.0608
581,600208.SH,20181012,7.792,6.0134,0.7865,2588402.4043
582,600208.SH,20181011,7.7661,5.9934,0.7838,2579803.0608
583,600208.SH,20181010,7.9473,6.1333,0.8021,2639998.4656
584,600208.SH,20181009,7.9215,6.1133,0.7995,2631399.122
585,600208.SH,20181008,7.9215,6.1133,0.7995,2631399.122
586,600208.SH,20180928,8.0509,6.2132,0.8126,2674395.8397
587,600208.SH,20180927,8.0509,6.2132,0.8126,2674395.8397
588,600208.SH,20180926,8.1027,6.2532,0.8178,2691594.5268
589,600208.SH,20180925,8.1285,6.2731,0.8204,2700193.8703
590,600208.SH,20180921,8.258,6.373,0.8335,2743190.588
591,600208.SH,20180920,8.1027,6.2532,0.8178,2691594.5268
592,600208.SH,20180919,8.1544,6.2931,0.823,2708793.2138
593,600208.SH,20180918,8.025,6.1932,0.81,2665796.4962
594,600208.SH,20180917,7.9991,6.1732,0.8074,2657197.1526
595,600208.SH,20180914,8.025,6.1932,0.81,2665796.4962
596,600208.SH,20180913,8.025,6.1932,0.81,2665796.4962
597,600208.SH,20180912,8.025,6.1932,0.81,2665796.4962
598,600208.SH,20180911,8.025,6.1932,0.81,2665796.4962
599,600208.SH,20180910,8.0768,6.2332,0.8152,2682995.1832
600,600208.SH,20180907,8.0509,6.2132,0.8126,2674395.8397
601,600208.SH,20180906,8.0509,6.2132,0.8126,2674395.8397
602,600208.SH,20180905,8.1027,6.2532,0.8178,2691594.5268
603,600208.SH,20180904,8.258,6.373,0.8335,2743190.588
604,600208.SH,20180903,8.1544,6.2931,0.823,2708793.2138
605,600208.SH,20180831,8.1803,6.3131,0.8257,2717392.5574
606,600208.SH,20180830,8.0768,6.2332,0.8152,2682995.1832
607,600208.SH,20180829,8.258,7.3558,0.8405,2743190.588
608,600208.SH,20180828,8.2321,7.3327,0.8379,2734591.2444
609,600208.SH,20180827,8.2839,7.3789,0.8432,2751789.9315
610,600208.SH,20180824,8.1544,7.2636,0.83,2708793.2138
611,600208.SH,20180823,8.1544,7.2636,0.83,2708793.2138
612,600208.SH,20180822,8.1544,7.2636,0.83,2708793.2138
613,600208.SH,20180821,8.2062,7.3097,0.8353,2725991.9009
614,600208.SH,20180820,8.1285,7.2405,0.8274,2700193.8703
615,600208.SH,20180817,8.0768,7.1944,0.8221,2682995.1832
616,600208.SH,20180816,8.0509,7.1713,0.8195,2674395.8397
617,600208.SH,20180815,8.1027,7.2175,0.8247,2691594.5268
618,600208.SH,20180814,8.2321,7.3327,0.8379,2734591.2444
619,600208.SH,20180813,8.4392,7.5172,0.859,2803385.9927
620,600208.SH,20180810,8.491,7.5633,0.8643,2820584.6798
621,600208.SH,20180809,8.4392,7.5172,0.859,2803385.9927
622,600208.SH,20180808,8.3356,7.425,0.8485,2768988.6186
623,600208.SH,20180807,8.2062,7.3097,0.8353,2725991.9009
624,600208.SH,20180806,8.0768,7.1944,0.8221,2682995.1832
625,600208.SH,20180803,8.931,7.9553,0.9091,2966773.5199
626,600208.SH,20180802,8.9828,8.0015,0.9143,2983972.207
627,600208.SH,20180801,9.3194,8.3012,0.9486,3095763.673
628,600208.SH,20180731,9.5265,8.4857,0.9697,3164558.4212
629,600208.SH,20180730,9.1899,8.1859,0.9354,3052766.9553
630,600208.SH,20180727,9.5265,8.4857,0.9697,3164558.4212
631,600208.SH,20180726,9.5265,8.4857,0.9697,3164558.4212
632,600208.SH,20180725,9.4488,8.4165,0.9618,3138760.3906
633,600208.SH,20180724,9.4747,8.4396,0.9644,3147359.7342
634,600208.SH,20180723,9.1899,8.1859,0.9354,3052766.9553
635,600208.SH,20180720,9.0864,8.0937,0.9249,3018369.5811
636,600208.SH,20180719,9.1123,8.1168,0.9275,3026968.9247
637,600208.SH,20180718,9.3194,8.3012,0.9486,3095763.673
638,600208.SH,20180717,9.3711,8.3473,0.9539,3112962.36
639,600208.SH,20180716,9.4229,8.3935,0.9591,3130161.0471
640,600208.SH,20180713,9.6041,8.5549,0.9776,3190356.4519
641,600208.SH,20180712,9.9148,8.8316,0.9943,3293548.5743
642,600208.SH,20180711,9.5265,8.4857,0.9553,3164558.4212
643,600208.SH,20180710,9.6559,8.601,0.9683,3207555.1389
644,600208.SH,20180709,9.6041,8.5549,0.9631,3190356.4519
645,600208.SH,20180706,9.4747,8.4396,0.9501,3147359.7342
646,600208.SH,20180705,9.6041,8.5549,0.9631,3190356.4519
647,600208.SH,20180704,9.4488,8.4165,0.9475,3138760.3906
648,600208.SH,20180703,9.5523,8.5088,0.9579,3173157.7648
649,600208.SH,20180702,9.5523,8.5088,0.9579,3173157.7648
650,600208.SH,20180629,9.8889,8.8085,0.9917,3284949.2308
651,600208.SH,20180628,9.7077,8.6471,0.9735,3224753.826
652,600208.SH,20180627,9.7594,8.6932,0.9787,3241952.5131
653,600208.SH,20180626,9.7853,8.7163,0.9813,3250551.8566
654,600208.SH,20180625,10.0183,8.9238,1.0046,3327945.9484
655,600208.SH,20180622,10.1219,9.0161,1.015,3362343.3226
656,600208.SH,20180621,10.1219,9.0161,1.015,3362343.3226
657,600208.SH,20180620,10.1477,9.0391,1.0176,3370942.6661
658,600208.SH,20180619,10.329,9.2005,1.0358,3431138.0709
659,600208.SH,20180615,10.2254,9.1083,1.0254,3396740.6967
660,600208.SH,20180614,10.2513,9.1313,1.028,3405340.0403
661,600208.SH,20180613,10.3548,9.2236,1.0384,3439737.4144
662,600208.SH,20180612,10.3548,9.2236,1.0384,3439737.4144
663,600208.SH,20180611,10.3548,9.2236,1.0384,3439737.4144
664,600208.SH,20180608,10.3807,9.2466,1.041,3448336.7579
665,600208.SH,20180607,10.4325,9.2928,1.0462,3465535.445
666,600208.SH,20180606,10.536,9.385,1.0566,3499932.8192
667,600208.SH,20180605,10.6396,9.4772,1.0669,3534330.1933
668,600208.SH,20180604,10.4843,9.3389,1.0514,3482734.1321
669,600208.SH,20180601,10.4843,9.3389,1.0514,3482734.1321
670,600208.SH,20180531,10.5878,9.4311,1.0617,3517131.5062
671,600208.SH,20180530,10.5878,9.4311,1.0617,3517131.5062
672,600208.SH,20180529,10.8985,9.7078,1.0929,3620323.6287
673,600208.SH,20180528,10.8467,9.6617,1.0877,3603124.9416
674,600208.SH,20180525,11.0538,9.8462,1.1085,3671919.6899
675,600208.SH,20180524,11.0538,9.8462,1.1085,3671919.6899
676,600208.SH,20180523,11.002,9.8001,1.1033,3654721.0028
677,600208.SH,20180522,11.2091,9.9845,1.124,3723515.7511
678,600208.SH,20180521,11.3385,10.0998,1.137,3766512.4688
679,600208.SH,20180518,11.2609,10.0306,1.1292,3740714.4382
680,600208.SH,20180517,11.1315,9.9154,1.1163,3697717.7205
681,600208.SH,20180516,11.3385,10.0998,1.137,3766512.4688
682,600208.SH,20180515,11.2091,9.9845,1.124,3723515.7511
683,600208.SH,20180514,10.9502,9.7539,1.0981,3637522.3157
684,600208.SH,20180511,11.3903,10.1459,1.1422,3783711.1558
685,600208.SH,20180510,11.3903,10.1459,1.1422,3783711.1558
686,600208.SH,20180509,11.2868,10.0537,1.1318,3749313.7817
687,600208.SH,20180508,11.468,10.2151,1.15,3809509.1864
688,600208.SH,20180507,11.3644,10.1229,1.1396,3775111.8123
689,600208.SH,20180504,11.2609,10.0306,1.1292,3740714.4382
690,600208.SH,20180503,11.2091,9.9845,1.124,3723515.7511
691,600208.SH,20180502,11.2091,9.9845,1.124,3723515.7511
692,600208.SH,20180427,6.3334,5.379,1.192,3697717.7205
693,600208.SH,20180426,6.1566,5.2289,1.1587,3594525.598
694,600208.SH,20180425,6.1566,5.2289,1.1587,3594525.598
695,600208.SH,20180424,6.2008,5.2664,1.1671,3620323.6287
696,600208.SH,20180423,6.0977,5.1789,1.1477,3560128.2239
697,600208.SH,20180420,6.3628,5.404,1.1976,3714916.4076
698,600208.SH,20180419,6.3776,5.4165,1.2003,3723515.7511
699,600208.SH,20180418,6.407,5.4416,1.2059,3740714.4382
700,600208.SH,20180417,6.4807,5.5041,1.2197,3783711.1558
701,600208.SH,20180416,6.6869,5.6792,1.2585,3904101.9653
702,600208.SH,20180413,6.8636,5.8294,1.2918,4007294.0878
703,600208.SH,20180412,6.7605,5.7418,1.2724,3947098.683
704,600208.SH,20180411,6.6721,5.6667,1.2558,3895502.6218
705,600208.SH,20180410,6.6132,5.6167,1.2447,3861105.2477
706,600208.SH,20180409,6.4659,5.4916,1.217,3775111.8123
707,600208.SH,20180404,6.4659,5.4916,1.217,3775111.8123
708,600208.SH,20180403,6.5101,5.5291,1.2253,3800909.8429
709,600208.SH,20180402,6.6574,5.6542,1.253,3886903.2783
710,600208.SH,20180330,6.8489,5.8168,1.289,3998694.7442
711,600208.SH,20180329,6.8489,5.8168,1.289,3998694.7442
712,600208.SH,20180328,6.8342,5.8043,1.2863,3990095.4007
713,600208.SH,20180327,6.8931,5.8544,1.2973,4024492.7748
714,600208.SH,20180326,6.5985,5.6042,1.2419,3852505.9041
715,600208.SH,20180323,6.8194,5.7918,1.2835,3981496.0572
716,600208.SH,20180322,6.8194,5.7918,1.2835,3981496.0572
717,600208.SH,20180321,6.9225,5.8794,1.3029,4041691.4619
718,600208.SH,20180320,7.0551,5.992,1.3278,4119085.5537
719,600208.SH,20180319,7.0404,5.9795,1.3251,4110486.2102
720,600208.SH,20180316,6.8342,5.8043,1.2863,3990095.4007
721,600208.SH,20180315,6.79,5.7668,1.2779,3964297.3701
722,600208.SH,20180314,6.7163,5.7043,1.2641,3921300.6524
723,600208.SH,20180313,6.7605,5.7418,1.2724,3947098.683
724,600208.SH,20180312,6.7163,5.7043,1.2641,3921300.6524
725,600208.SH,20180309,6.5101,5.5291,1.2253,3800909.8429
726,600208.SH,20180308,6.5543,5.5667,1.2336,3826707.8735
727,600208.SH,20180307,6.5249,5.5416,1.228,3809509.1864
728,600208.SH,20180306,6.6427,5.6417,1.2502,3878303.9347
729,600208.SH,20180305,6.4365,5.4666,1.2114,3757913.1252
730,600208.SH,20180302,6.3481,5.3915,1.1948,3706317.064
731,600208.SH,20180301,6.407,5.4416,1.2059,3740714.4382
732,600208.SH,20180228,6.3776,5.4165,1.2003,3723515.7511
733,600208.SH,20180227,6.3923,5.4291,1.2031,3732115.0946
734,600208.SH,20180226,6.5101,5.5291,1.2253,3800909.8429
735,600208.SH,20180223,6.4807,5.5041,1.2197,3783711.1558
736,600208.SH,20180222,6.3776,5.4165,1.2003,3723515.7511
737,600208.SH,20180214,6.1714,5.2414,1.1615,3603124.9416
738,600208.SH,20180213,6.1566,5.2289,1.1587,3594525.598
739,600208.SH,20180212,6.0977,5.1789,1.1477,3560128.2239
740,600208.SH,20180209,5.9946,5.0913,1.1283,3499932.8192
741,600208.SH,20180208,6.5101,5.5291,1.2253,3800909.8429
742,600208.SH,20180207,6.4807,5.5041,1.2197,3783711.1558
743,600208.SH,20180206,6.7605,5.7418,1.2724,3947098.683
744,600208.SH,20180205,7.3939,6.2797,1.3916,4316870.4551
745,600208.SH,20180202,7.3791,6.2672,1.3888,4308271.1115
746,600208.SH,20180201,7.7179,6.5549,1.4526,4506056.0129
747,600208.SH,20180131,8.2187,6.9802,1.5468,4798433.6931
748,600208.SH,20180130,8.366,7.1053,1.5746,4884427.1284
749,600208.SH,20180129,7.9094,6.7175,1.4886,4617847.4788
750,600208.SH,20180126,7.8652,6.68,1.4803,4592049.4482
751,600208.SH,20180125,7.7473,6.5799,1.4581,4523254.6999
752,600208.SH,20180124,7.8946,6.705,1.4859,4609248.1353
753,600208.SH,20180123,7.9977,6.7926,1.5053,4669443.54
754,600208.SH,20180122,7.983,6.7801,1.5025,4660844.1965
755,600208.SH,20180119,8.0272,6.8176,1.5108,4686642.2271
756,600208.SH,20180118,7.7915,6.6174,1.4664,4549052.7305
757,600208.SH,20180117,7.9388,6.7425,1.4942,4635046.1659
758,600208.SH,20180116,7.983,6.7801,1.5025,4660844.1965
759,600208.SH,20180115,7.6148,6.4673,1.4332,4445860.6081
760,600208.SH,20180112,8.0125,6.8051,1.508,4678042.8836
761,600208.SH,20180111,7.8504,6.6675,1.4775,4583450.1047
762,600208.SH,20180110,7.6148,6.4673,1.4332,4445860.6081
763,600208.SH,20180109,7.7915,6.6174,1.4664,4549052.7305
764,600208.SH,20180108,8.1008,6.8801,1.5247,4729638.9448
765,600208.SH,20180105,7.983,6.7801,1.5025,4660844.1965
766,600208.SH,20180104,7.6442,6.4924,1.4387,4463059.2952
767,600208.SH,20180103,7.8504,6.6675,1.4775,4583450.1047
768,600208.SH,20180102,7.7032,6.5424,1.4498,4497456.6693
769,600208.SH,20171229,7.6884,6.5299,1.447,4488857.3258
770,600208.SH,20171228,7.4528,6.3297,1.4027,4351267.8292
771,600208.SH,20171227,7.9388,6.7425,1.4942,4635046.1659
772,600208.SH,20171226,8.1008,6.8801,1.5247,4729638.9448
773,600208.SH,20171225,8.2628,7.0177,1.5552,4824231.7237
774,600208.SH,20171222,7.9683,6.7676,1.4997,4652244.853
775,600208.SH,20171221,8.145,6.9177,1.533,4755436.9754
776,600208.SH,20171220,8.0714,6.8551,1.5191,4712440.2577
777,600208.SH,20171219,8.145,6.9177,1.533,4755436.9754
778,600208.SH,20171218,8.145,6.9177,1.533,4755436.9754
779,600208.SH,20171215,8.1597,6.9302,1.5358,4764036.3189
780,600208.SH,20171214,8.2481,7.0052,1.5524,4815632.3802
781,600208.SH,20171213,8.366,7.1053,1.5746,4884427.1284
782,600208.SH,20171212,8.366,7.1053,1.5746,4884427.1284
783,600208.SH,20171211,8.0272,6.8176,1.5108,4686642.2271
784,600208.SH,20171208,7.7326,6.5674,1.4554,4514655.3564
785,600208.SH,20171207,7.7179,6.5549,1.4526,4506056.0129
786,600208.SH,20171206,7.4822,6.3548,1.4082,4368466.5163
787,600208.SH,20171205,7.3497,6.2422,1.3833,4291072.4245
788,600208.SH,20171204,7.5853,6.4423,1.4276,4428661.921
789,600208.SH,20171201,7.6148,6.4673,1.4332,4445860.6081
790,600208.SH,20171130,7.3791,6.2672,1.3888,4308271.1115
791,600208.SH,20171129,7.5264,6.3923,1.4166,4394264.5469
792,600208.SH,20171128,7.3055,6.2046,1.375,4265274.3939
793,600208.SH,20171127,7.0256,5.967,1.3223,4101886.8667
794,600208.SH,20171124,7.497,6.3673,1.411,4377065.8598
795,600208.SH,20171123,7.497,6.3673,1.411,4377065.8598
796,600208.SH,20171122,7.6295,6.4798,1.436,4454459.9516
797,600208.SH,20171121,7.1287,6.0545,1.3417,4162082.2714
798,600208.SH,20171120,7.0551,5.992,1.3278,4119085.5537
799,600208.SH,20171117,6.8783,5.8419,1.2946,4015893.4313
800,600208.SH,20171116,6.9373,5.8919,1.3057,4050290.8055
801,600208.SH,20171115,6.9373,5.8919,1.3057,4050290.8055
802,600208.SH,20171114,6.569,5.5792,1.2364,3835307.2171
803,600208.SH,20171113,6.4807,5.5041,1.2197,3783711.1558
804,600208.SH,20171110,6.3481,5.3915,1.1948,3706317.064
805,600208.SH,20171109,6.4512,5.4791,1.2142,3766512.4688
806,600208.SH,20171108,6.5396,5.5542,1.2308,3818108.53
807,600208.SH,20171107,6.3776,5.4165,1.2003,3723515.7511
808,600208.SH,20171106,6.3334,5.379,1.192,3697717.7205
809,600208.SH,20171103,6.3186,5.3665,1.1892,3689118.3769
810,600208.SH,20171102,6.3628,5.404,1.1976,3714916.4076
811,600208.SH,20171101,6.4365,5.4666,1.2114,3757913.1252
812,600208.SH,20171031,6.3039,5.354,1.1865,3680519.0334
813,600208.SH,20171030,6.2745,5.329,1.1809,3663320.3463
814,600208.SH,20171027,6.3776,6.2028,1.2642,3723515.7511
815,600208.SH,20171026,6.5396,6.3604,1.2963,3818108.53
816,600208.SH,20171025,6.5249,6.346,1.2934,3809509.1864
817,600208.SH,20171024,6.5396,6.3604,1.2963,3818108.53
818,600208.SH,20171023,6.5249,6.346,1.2934,3809509.1864
819,600208.SH,20171020,6.3334,6.1598,1.2554,3697717.7205
820,600208.SH,20171019,6.3039,6.1312,1.2496,3680519.0334
821,600208.SH,20171018,6.245,6.0739,1.2379,3646121.6593
822,600208.SH,20171017,6.2597,6.0882,1.2408,3654721.0028
823,600208.SH,20171016,6.2892,6.1168,1.2467,3671919.6899
824,600208.SH,20171013,6.3628,6.1885,1.2613,3714916.4076
825,600208.SH,20171012,6.3628,6.1885,1.2613,3714916.4076
826,600208.SH,20171011,6.4365,6.2601,1.2759,3757913.1252
827,600208.SH,20171010,6.4218,6.2458,1.273,3749313.7817
