Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,000725.SZ,20190710,37.279,51.8828,1.4885,12805810.7448
402,000725.SZ,20190709,36.1647,50.332,1.444,12423028.3584
403,000725.SZ,20190708,35.6582,49.6271,1.4237,12249036.3646
404,000725.SZ,20190705,36.9751,51.4599,1.4763,12701415.5485
405,000725.SZ,20190704,36.8738,51.3189,1.4723,12666617.1497
406,000725.SZ,20190703,37.4816,52.1648,1.4966,12875407.5423
407,000725.SZ,20190702,37.9881,52.8697,1.5168,13049399.5361
408,000725.SZ,20190701,38.292,53.2927,1.5289,13153794.7324
409,000725.SZ,20190628,34.8478,48.4992,1.3914,11970649.1745
410,000725.SZ,20190627,35.0504,48.7811,1.3995,12040245.972
411,000725.SZ,20190626,34.6451,48.2172,1.3833,11901052.3769
412,000725.SZ,20190625,34.5438,48.0762,1.3793,11866253.9782
413,000725.SZ,20190624,34.9491,48.6402,1.3954,12005447.5732
414,000725.SZ,20190621,35.4556,49.3451,1.4157,12179439.5671
415,000725.SZ,20190620,34.8478,48.4992,1.3914,11970649.1745
416,000725.SZ,20190619,34.2399,47.6533,1.3671,11761858.7819
417,000725.SZ,20190618,33.936,47.2303,1.355,11657463.5856
418,000725.SZ,20190617,34.1386,47.5123,1.3631,11727060.3831
419,000725.SZ,20190614,34.3412,47.7942,1.3712,11796657.1807
420,000725.SZ,20190613,34.8478,48.4992,1.3914,11970649.1745
421,000725.SZ,20190612,34.9491,48.6402,1.3954,12005447.5732
422,000725.SZ,20190611,35.3543,49.2041,1.4116,12144641.1683
423,000725.SZ,20190610,34.3412,47.7942,1.3712,11796657.1807
424,000725.SZ,20190606,33.6321,46.8073,1.3429,11553068.3893
425,000725.SZ,20190605,34.2399,47.6533,1.3671,11761858.7819
426,000725.SZ,20190604,34.1386,47.5123,1.3631,11727060.3831
427,000725.SZ,20190603,34.8478,48.4992,1.3914,11970649.1745
428,000725.SZ,20190531,34.8478,48.4992,1.3914,11970649.1745
429,000725.SZ,20190530,35.4556,49.3451,1.3987,12179439.5671
430,000725.SZ,20190529,34.9491,48.6402,1.3787,12005447.5732
431,000725.SZ,20190528,35.253,49.0631,1.3907,12109842.7695
432,000725.SZ,20190527,35.6582,49.6271,1.4067,12249036.3646
433,000725.SZ,20190524,34.2399,47.6533,1.3507,11761858.7819
434,000725.SZ,20190523,34.4425,47.9352,1.3587,11831455.5794
435,000725.SZ,20190522,35.3543,49.2041,1.3947,12144641.1683
436,000725.SZ,20190521,35.1517,48.9221,1.3867,12075044.3708
437,000725.SZ,20190520,34.3412,47.7942,1.3547,11796657.1807
438,000725.SZ,20190517,33.6321,46.8073,1.3268,11553068.3893
439,000725.SZ,20190516,34.6451,48.2172,1.3667,11901052.3769
440,000725.SZ,20190515,34.6451,48.2172,1.3667,11901052.3769
441,000725.SZ,20190514,34.3412,47.7942,1.3547,11796657.1807
442,000725.SZ,20190513,34.6451,48.2172,1.3667,11901052.3769
443,000725.SZ,20190510,35.4556,49.3451,1.3987,12179439.5671
444,000725.SZ,20190509,34.6451,48.2172,1.3667,11901052.3769
445,000725.SZ,20190508,34.9491,48.6402,1.3787,12005447.5732
446,000725.SZ,20190507,34.2399,47.6533,1.3507,11761858.7819
447,000725.SZ,20190506,33.6321,46.8073,1.3268,11553068.3893
448,000725.SZ,20190430,36.4686,50.7549,1.4386,12527423.5547
449,000725.SZ,20190429,36.1647,36.1647,1.4469,12423028.3584
450,000725.SZ,20190426,38.6972,38.6972,1.5483,13292988.3275
451,000725.SZ,20190425,39.2037,39.2037,1.5685,13466980.3213
452,000725.SZ,20190424,41.3311,41.3311,1.6537,14197746.6953
453,000725.SZ,20190423,39.1024,39.1024,1.5645,13432181.9225
454,000725.SZ,20190422,40.0141,40.0141,1.601,13745367.5114
455,000725.SZ,20190419,40.0141,40.0141,1.601,13745367.5114
456,000725.SZ,20190418,40.0141,40.0141,1.601,13745367.5114
457,000725.SZ,20190417,40.4193,40.4193,1.6172,13884561.1064
458,000725.SZ,20190416,39.4063,39.4063,1.5766,13536577.1188
459,000725.SZ,20190415,38.7985,38.7985,1.5523,13327786.7262
460,000725.SZ,20190412,38.7985,38.7985,1.5523,13327786.7262
461,000725.SZ,20190411,38.8998,38.8998,1.5564,13362585.125
462,000725.SZ,20190410,39.7102,39.7102,1.5888,13640972.3151
463,000725.SZ,20190409,39.305,39.305,1.5726,13501778.72
464,000725.SZ,20190408,39.305,39.305,1.5726,13501778.72
465,000725.SZ,20190404,40.318,40.318,1.6131,13849762.7077
466,000725.SZ,20190403,40.2167,40.2167,1.6091,13814964.3089
467,000725.SZ,20190402,40.2167,40.2167,1.6091,13814964.3089
468,000725.SZ,20190401,40.6219,40.6219,1.6253,13954157.904
469,000725.SZ,20190329,39.5076,39.5076,1.5807,13571375.5176
470,000725.SZ,20190328,38.6972,38.6972,1.5483,13292988.3275
471,000725.SZ,20190327,38.4946,38.4946,1.5402,13223391.5299
472,000725.SZ,20190326,46.5207,46.5207,1.5604,13397383.5238
473,000725.SZ,20190325,18.6231,31.5211,1.6422,14093351.499
474,000725.SZ,20190322,18.715,31.6768,1.6503,14162948.2965
475,000725.SZ,20190321,18.0713,30.5872,1.5936,13675770.7139
476,000725.SZ,20190320,17.9793,30.4315,1.5855,13606173.9163
477,000725.SZ,20190319,18.1632,30.7428,1.6017,13745367.5114
478,000725.SZ,20190318,17.7954,30.1202,1.5692,13466980.3213
479,000725.SZ,20190315,17.5655,29.731,1.549,13292988.3275
480,000725.SZ,20190314,17.5195,29.6532,1.5449,13258189.9287
481,000725.SZ,20190313,18.0713,30.5872,1.5936,13675770.7139
482,000725.SZ,20190312,18.945,32.0659,1.6706,14336940.2904
483,000725.SZ,20190311,19.0369,32.2216,1.6787,14406537.0879
484,000725.SZ,20190308,18.4851,31.2876,1.6301,13988956.3027
485,000725.SZ,20190307,19.3128,32.6886,1.703,14615327.4805
486,000725.SZ,20190306,19.7726,33.4669,1.7436,14963311.4681
487,000725.SZ,20190305,20.3244,34.4008,1.7923,15380892.2532
488,000725.SZ,20190304,19.8646,33.6225,1.7517,15032908.2656
489,000725.SZ,20190301,19.6807,33.3112,1.7355,14893714.6706
490,000725.SZ,20190228,18.715,31.6768,1.6503,14162948.2965
491,000725.SZ,20190227,19.0369,32.2216,1.6787,14406537.0879
492,000725.SZ,20190226,20.2325,34.2452,1.7841,15311295.4557
493,000725.SZ,20190225,19.2668,32.6107,1.699,14580529.0817
494,000725.SZ,20190222,17.5195,29.6532,1.5449,13258189.9287
495,000725.SZ,20190221,17.2436,29.1862,1.5206,13049399.5361
496,000725.SZ,20190220,17.6115,29.8089,1.553,13327786.7262
497,000725.SZ,20190219,17.2896,29.2641,1.5246,13084197.9349
498,000725.SZ,20190218,17.3815,29.4197,1.5327,13153794.7324
499,000725.SZ,20190215,16.4619,27.8631,1.4516,12457826.7572
500,000725.SZ,20190214,16.232,27.474,1.4314,12283834.7633
501,000725.SZ,20190213,15.2203,25.7617,1.3422,11518269.9906
502,000725.SZ,20190212,13.8409,23.4268,1.2205,10474318.0277
503,000725.SZ,20190211,12.5993,21.3254,1.111,9534761.2611
504,000725.SZ,20190201,12.0475,20.3914,1.0624,9117180.4759
505,000725.SZ,20190131,11.7716,19.9245,1.038,8908390.0833
506,000725.SZ,20190130,11.9556,20.2358,1.0543,9047583.6784
507,000725.SZ,20190129,12.0475,20.3914,1.0624,9117180.4759
508,000725.SZ,20190128,12.1855,20.6249,1.0745,9221575.6722
509,000725.SZ,20190125,12.1395,20.5471,1.0705,9186777.2734
510,000725.SZ,20190124,12.1855,20.6249,1.0745,9221575.6722
511,000725.SZ,20190123,12.1855,20.6249,1.0745,9221575.6722
512,000725.SZ,20190122,12.2315,20.7028,1.0786,9256374.071
513,000725.SZ,20190121,12.4614,21.0919,1.0989,9430366.0648
514,000725.SZ,20190118,12.4154,21.0141,1.0948,9395567.666
515,000725.SZ,20190117,12.2774,20.7806,1.0826,9291172.4697
516,000725.SZ,20190116,12.2774,20.7806,1.0826,9291172.4697
517,000725.SZ,20190115,12.4614,21.0919,1.0989,9430366.0648
518,000725.SZ,20190114,12.4614,21.0919,1.0989,9430366.0648
519,000725.SZ,20190111,12.3234,20.8584,1.0867,9325970.8685
520,000725.SZ,20190110,12.2774,20.7806,1.0826,9291172.4697
521,000725.SZ,20190109,12.3694,20.9363,1.0908,9360769.2672
522,000725.SZ,20190108,12.4614,21.0919,1.0989,9430366.0648
523,000725.SZ,20190107,12.2315,20.7028,1.0786,9256374.071
524,000725.SZ,20190104,12.0935,20.4693,1.0664,9151978.8747
525,000725.SZ,20190103,11.8636,20.0801,1.0462,8977986.8809
526,000725.SZ,20190102,11.8636,20.0801,1.0462,8977986.8809
527,000725.SZ,20181228,12.0935,20.4693,1.0664,9151978.8747
528,000725.SZ,20181227,12.0935,20.4693,1.0664,9151978.8747
529,000725.SZ,20181226,12.0935,20.4693,1.0664,9151978.8747
530,000725.SZ,20181225,11.8636,20.0801,1.0462,8977986.8809
531,000725.SZ,20181224,12.0475,20.3914,1.0624,9117180.4759
532,000725.SZ,20181221,11.9556,20.2358,1.0543,9047583.6784
533,000725.SZ,20181220,12.2774,20.7806,1.0826,9291172.4697
534,000725.SZ,20181219,12.3234,20.8584,1.0867,9325970.8685
535,000725.SZ,20181218,12.4154,21.0141,1.0948,9395567.666
536,000725.SZ,20181217,12.5073,21.1697,1.1029,9465164.4635
537,000725.SZ,20181214,12.5533,21.2476,1.107,9499962.8623
538,000725.SZ,20181213,12.7832,21.6367,1.1273,9673954.8561
539,000725.SZ,20181212,12.5993,21.3254,1.111,9534761.2611
540,000725.SZ,20181211,12.5993,21.3254,1.111,9534761.2611
541,000725.SZ,20181210,12.5073,21.1697,1.1029,9465164.4635
542,000725.SZ,20181207,12.6453,21.4032,1.1151,9569559.6598
543,000725.SZ,20181206,12.5993,21.3254,1.111,9534761.2611
544,000725.SZ,20181205,12.8752,21.7924,1.1354,9743551.6536
545,000725.SZ,20181204,13.0591,22.1037,1.1516,9882745.2487
546,000725.SZ,20181203,13.1051,22.1815,1.1556,9917543.6475
547,000725.SZ,20181130,12.7832,21.6367,1.1273,9673954.8561
548,000725.SZ,20181129,12.6453,21.4032,1.1151,9569559.6598
549,000725.SZ,20181128,13.0132,22.0259,1.1475,9847946.8499
550,000725.SZ,20181127,12.5533,21.2476,1.107,9499962.8623
551,000725.SZ,20181126,12.4614,21.0919,1.0989,9430366.0648
552,000725.SZ,20181123,12.4614,21.0919,1.0989,9430366.0648
553,000725.SZ,20181122,12.8752,21.7924,1.1354,9743551.6536
554,000725.SZ,20181121,12.9672,21.948,1.1435,9813148.4512
555,000725.SZ,20181120,12.9672,21.948,1.1435,9813148.4512
556,000725.SZ,20181119,13.427,22.7263,1.184,10161132.4388
557,000725.SZ,20181116,13.519,22.882,1.1921,10230729.2363
558,000725.SZ,20181115,13.473,22.8042,1.1881,10195930.8376
559,000725.SZ,20181114,13.2891,22.4928,1.1719,10056737.2425
560,000725.SZ,20181113,13.519,22.882,1.1921,10230729.2363
561,000725.SZ,20181112,13.335,22.5707,1.1759,10091535.6413
562,000725.SZ,20181109,12.8292,21.7145,1.1313,9708753.2549
563,000725.SZ,20181108,12.9672,21.948,1.1435,9813148.4512
564,000725.SZ,20181107,13.0591,22.1037,1.1516,9882745.2487
565,000725.SZ,20181106,13.2431,22.415,1.1678,10021938.8437
566,000725.SZ,20181105,13.1051,22.1815,1.1556,9917543.6475
567,000725.SZ,20181102,13.2891,22.4928,1.1719,10056737.2425
568,000725.SZ,20181101,12.9672,21.948,1.1435,9813148.4512
569,000725.SZ,20181031,12.6453,21.4032,1.1151,9569559.6598
570,000725.SZ,20181030,12.4154,21.0141,1.0948,9395567.666
571,000725.SZ,20181029,12.7373,15.4467,1.1278,9639156.4574
572,000725.SZ,20181026,12.8292,15.5582,1.136,9708753.2549
573,000725.SZ,20181025,12.7832,15.5024,1.1319,9673954.8561
574,000725.SZ,20181024,12.8292,15.5582,1.136,9708753.2549
575,000725.SZ,20181023,12.8752,15.614,1.1401,9743551.6536
576,000725.SZ,20181022,13.2431,16.0601,1.1726,10021938.8437
577,000725.SZ,20181019,12.5073,15.1678,1.1075,9465164.4635
578,000725.SZ,20181018,12.1855,14.7775,1.079,9221575.6722
579,000725.SZ,20181017,12.4614,15.1121,1.1034,9430366.0648
580,000725.SZ,20181016,12.0475,14.6102,1.0668,9117180.4759
581,000725.SZ,20181015,12.2774,14.889,1.0871,9291172.4697
582,000725.SZ,20181012,12.3694,15.0006,1.0953,9360769.2672
583,000725.SZ,20181011,12.5533,15.2236,1.1116,9499962.8623
584,000725.SZ,20181010,13.8409,16.785,1.2256,10474318.0277
585,000725.SZ,20181009,13.9328,16.8965,1.2337,10543914.8252
586,000725.SZ,20181008,13.8868,16.8408,1.2296,10509116.4264
587,000725.SZ,20180928,14.4846,17.5657,1.2826,10961495.6103
588,000725.SZ,20180927,14.3926,17.4542,1.2744,10891898.8128
589,000725.SZ,20180926,14.7145,17.8445,1.3029,11135487.6042
590,000725.SZ,20180925,14.6685,17.7888,1.2989,11100689.2054
591,000725.SZ,20180921,14.8985,18.0676,1.3192,11274681.1992
592,000725.SZ,20180920,14.4846,17.5657,1.2826,10961495.6103
593,000725.SZ,20180919,14.5306,17.6215,1.2866,10996294.0091
594,000725.SZ,20180918,14.3926,17.4542,1.2744,10891898.8128
595,000725.SZ,20180917,14.1627,17.1754,1.2541,10717906.819
596,000725.SZ,20180914,14.8065,17.9561,1.3111,11205084.4017
597,000725.SZ,20180913,14.8985,18.0676,1.3192,11274681.1992
598,000725.SZ,20180912,14.8525,18.0118,1.3151,11239882.8004
599,000725.SZ,20180911,14.8985,18.0676,1.3192,11274681.1992
600,000725.SZ,20180910,14.7605,17.9003,1.307,11170286.0029
601,000725.SZ,20180907,15.2203,18.4579,1.3477,11518269.9906
602,000725.SZ,20180906,15.3123,18.5695,1.3559,11587866.7881
603,000725.SZ,20180905,15.3583,18.6252,1.3599,11622665.1868
604,000725.SZ,20180904,15.6802,19.0156,1.3884,11866253.9782
605,000725.SZ,20180903,15.5422,18.8483,1.3762,11761858.7819
606,000725.SZ,20180831,15.6802,19.0156,1.3884,11866253.9782
607,000725.SZ,20180830,15.7262,19.0713,1.3925,11901052.3769
608,000725.SZ,20180829,16.4619,19.9636,1.4576,12457826.7572
609,000725.SZ,20180828,16.9677,20.577,1.5024,12840609.1435
610,000725.SZ,20180827,17.1056,18.0459,1.5252,12945004.3398
611,000725.SZ,20180824,16.2779,17.1728,1.4514,12318633.1621
612,000725.SZ,20180823,16.3699,17.2698,1.4596,12388229.9596
613,000725.SZ,20180822,16.14,17.0272,1.4391,12214237.9658
614,000725.SZ,20180821,16.4159,17.3183,1.4637,12423028.3584
615,000725.SZ,20180820,16.3239,17.2213,1.4555,12353431.5609
616,000725.SZ,20180817,16.048,16.9302,1.4309,12144641.1683
617,000725.SZ,20180816,16.186,17.0757,1.4432,12249036.3646
618,000725.SZ,20180815,16.2779,17.1728,1.4514,12318633.1621
619,000725.SZ,20180814,16.6458,17.5608,1.4842,12597020.3522
620,000725.SZ,20180813,16.8297,17.7549,1.5006,12736213.9473
621,000725.SZ,20180810,16.5998,17.5123,1.4801,12562221.9534
622,000725.SZ,20180809,16.5998,17.5123,1.4801,12562221.9534
623,000725.SZ,20180808,16.002,16.8817,1.4268,12109842.7695
624,000725.SZ,20180807,16.4619,17.3668,1.4678,12457826.7572
625,000725.SZ,20180806,15.9561,16.8332,1.4227,12075044.3708
626,000725.SZ,20180803,15.8641,16.7362,1.4145,12005447.5732
627,000725.SZ,20180802,16.14,17.0272,1.4391,12214237.9658
628,000725.SZ,20180801,16.5079,17.4153,1.4719,12492625.1559
629,000725.SZ,20180731,17.2896,18.24,1.5416,13084197.9349
630,000725.SZ,20180730,17.1976,18.143,1.5334,13014601.1374
631,000725.SZ,20180727,17.0597,17.9974,1.5211,12910205.9411
632,000725.SZ,20180726,17.1976,18.143,1.5334,13014601.1374
633,000725.SZ,20180725,17.4275,18.3855,1.5539,13188593.1312
634,000725.SZ,20180724,17.5655,18.5311,1.5663,13292988.3275
635,000725.SZ,20180723,16.6918,17.6093,1.4883,12631818.751
636,000725.SZ,20180720,16.2779,17.1728,1.4514,12318633.1621
637,000725.SZ,20180719,16.002,16.8817,1.4268,12109842.7695
638,000725.SZ,20180718,16.186,17.0757,1.4432,12249036.3646
639,000725.SZ,20180717,16.3699,17.2698,1.4596,12388229.9596
640,000725.SZ,20180716,16.5079,17.4153,1.4719,12492625.1559
641,000725.SZ,20180713,16.3699,17.2698,1.4596,12388229.9596
642,000725.SZ,20180712,16.5998,17.5123,1.4801,12562221.9534
643,000725.SZ,20180711,15.2663,16.1055,1.3612,11553068.3893
644,000725.SZ,20180710,15.8181,16.6876,1.4104,11970649.1745
645,000725.SZ,20180709,15.7262,16.5906,1.4022,11901052.3769
646,000725.SZ,20180706,15.2663,16.1055,1.3612,11553068.3893
647,000725.SZ,20180705,15.1744,16.0085,1.353,11483471.5918
648,000725.SZ,20180704,15.5882,16.4451,1.3899,11796657.1807
649,000725.SZ,20180703,16.048,16.9302,1.4309,12144641.1683
650,000725.SZ,20180702,15.8181,16.6876,1.4104,11970649.1745
651,000725.SZ,20180629,16.2779,17.1728,1.4514,12318633.1621
652,000725.SZ,20180628,15.6802,16.5421,1.3981,11866253.9782
653,000725.SZ,20180627,15.5422,16.3966,1.3858,11761858.7819
654,000725.SZ,20180626,15.9101,16.7847,1.4186,12040245.972
655,000725.SZ,20180625,15.7262,16.5906,1.3741,11901052.3769
656,000725.SZ,20180622,15.9101,16.7847,1.3901,12040245.972
657,000725.SZ,20180621,15.7262,16.5906,1.3741,11901052.3769
658,000725.SZ,20180620,16.5538,17.4638,1.4464,12527423.5547
659,000725.SZ,20180619,16.4159,17.3183,1.4343,12423028.3584
660,000725.SZ,20180615,17.9793,18.9676,1.5709,13606173.9163
661,000725.SZ,20180614,18.3012,19.3072,1.5991,13849762.7077
662,000725.SZ,20180613,18.3472,19.3557,1.6031,13884561.1064
663,000725.SZ,20180612,18.6691,19.6953,1.6312,14128149.8978
664,000725.SZ,20180611,18.4391,19.4528,1.6111,13954157.904
665,000725.SZ,20180608,18.5771,19.5983,1.6232,14058553.1003
666,000725.SZ,20180607,18.9909,20.0349,1.6593,14371738.6891
667,000725.SZ,20180606,19.0369,20.0834,1.6634,14406537.0879
668,000725.SZ,20180605,19.2668,20.3259,1.6834,14580529.0817
669,000725.SZ,20180604,18.761,19.7923,1.6392,14197746.6953
670,000725.SZ,20180601,18.5771,19.5983,1.6232,14058553.1003
671,000725.SZ,20180531,18.945,19.9864,1.6553,14336940.2904
672,000725.SZ,20180530,18.0253,19.0162,1.575,13640972.3151
673,000725.SZ,20180529,18.761,19.7923,1.6392,14197746.6953
674,000725.SZ,20180528,18.6231,19.6468,1.6272,14093351.499
675,000725.SZ,20180525,18.945,19.9864,1.6553,14336940.2904
676,000725.SZ,20180524,19.4967,20.5685,1.7035,14754521.0755
677,000725.SZ,20180523,19.6807,20.7625,1.7196,14893714.6706
678,000725.SZ,20180522,20.1865,21.2962,1.7638,15276497.057
679,000725.SZ,20180521,20.2785,21.3932,1.7718,15346093.8545
680,000725.SZ,20180518,19.9566,21.0536,1.7437,15102505.0631
681,000725.SZ,20180517,20.0026,21.1021,1.7477,15137303.4619
682,000725.SZ,20180516,20.0485,21.1506,1.7517,15172101.8607
683,000725.SZ,20180515,20.4624,21.5872,1.7879,15485287.4495
684,000725.SZ,20180514,20.6003,21.7328,1.8,15589682.6458
685,000725.SZ,20180511,20.3244,21.4417,1.7759,15380892.2532
686,000725.SZ,20180510,20.6463,21.7813,1.804,15624481.0446
687,000725.SZ,20180509,20.9682,22.1208,1.8321,15868069.8359
688,000725.SZ,20180508,21.0602,22.2179,1.8401,15937666.6335
689,000725.SZ,20180507,20.6923,21.8298,1.808,15659279.4434
690,000725.SZ,20180504,20.2785,21.3932,1.7718,15346093.8545
691,000725.SZ,20180503,20.6463,21.7813,1.804,15624481.0446
692,000725.SZ,20180502,19.6347,20.714,1.7156,14858916.2718
693,000725.SZ,20180427,19.8646,20.9566,1.7357,15032908.2656
694,000725.SZ,20180426,19.6347,20.714,1.7156,14858916.2718
695,000725.SZ,20180425,20.6463,21.7813,1.804,15624481.0446
696,000725.SZ,20180424,21.2441,22.4119,1.8562,16076860.2285
697,000725.SZ,20180423,86.5075,19.8181,1.9451,16285650.6211
698,000725.SZ,20180420,82.9954,19.0135,1.8662,15624481.0446
699,000725.SZ,20180419,85.9529,19.691,1.9327,16181255.4248
700,000725.SZ,20180418,85.9529,19.691,1.9327,16181255.4248
701,000725.SZ,20180417,90.3892,20.7074,2.0324,17016416.9951
702,000725.SZ,20180416,93.9013,21.5119,2.1114,17677586.5716
703,000725.SZ,20180413,97.0436,22.2318,2.1821,18269159.3506
704,000725.SZ,20180412,96.6739,22.1471,2.1737,18199562.553
705,000725.SZ,20180411,96.8588,22.1895,2.1779,18234360.9518
706,000725.SZ,20180410,96.8588,22.1895,2.1779,18234360.9518
707,000725.SZ,20180409,94.271,21.5966,2.1197,17747183.3691
708,000725.SZ,20180404,94.8255,21.7237,2.1322,17851578.5654
709,000725.SZ,20180403,95.7497,21.9354,2.153,18025570.5592
710,000725.SZ,20180402,97.9679,22.4436,2.2028,18443151.3444
711,000725.SZ,20180330,98.3375,22.5282,2.2111,18512748.1419
712,000725.SZ,20180329,99.2618,22.74,2.2319,18686740.1357
713,000725.SZ,20180328,98.7072,22.6129,2.2195,18582344.9394
714,000725.SZ,20180327,101.6648,23.2905,2.286,19139119.3197
715,000725.SZ,20180326,100.5557,23.0364,2.261,18930328.9271
716,000725.SZ,20180323,100.9254,23.1211,2.2693,18999925.7246
717,000725.SZ,20180322,104.992,24.0527,2.3608,19765490.4974
718,000725.SZ,20180321,106.2859,24.3491,2.3899,20009079.2887
719,000725.SZ,20180320,106.4707,24.3915,2.394,20043877.6875
720,000725.SZ,20180319,107.7646,24.6879,2.4231,20287466.4788
721,000725.SZ,20180316,107.0253,24.5185,2.4065,20148272.8838
722,000725.SZ,20180315,109.9828,25.1961,2.473,20705047.264
723,000725.SZ,20180314,109.9828,25.1961,2.473,20705047.264
724,000725.SZ,20180313,110.1676,25.2384,2.4771,20739845.6627
725,000725.SZ,20180312,112.0161,25.6619,2.5187,21087829.6504
726,000725.SZ,20180309,108.504,24.8573,2.4397,20426660.0739
727,000725.SZ,20180308,105.5465,24.1798,2.3732,19869885.6937
728,000725.SZ,20180307,104.8071,24.0104,2.3566,19730692.0986
729,000725.SZ,20180306,107.0253,24.5185,2.4065,20148272.8838
730,000725.SZ,20180305,103.3284,23.6716,2.3234,19452304.9085
731,000725.SZ,20180302,103.5132,23.7139,2.3275,19487103.3073
732,000725.SZ,20180301,105.3617,24.1374,2.3691,19835087.2949
733,000725.SZ,20180228,104.6223,23.968,2.3525,19695893.6999
734,000725.SZ,20180227,105.5465,24.1798,2.3732,19869885.6937
735,000725.SZ,20180226,107.0253,24.5185,2.4065,20148272.8838
736,000725.SZ,20180223,103.1435,23.6293,2.3192,19417506.5098
737,000725.SZ,20180222,104.6223,23.968,2.3525,19695893.6999
738,000725.SZ,20180214,102.2193,23.4175,2.2984,19243514.5159
739,000725.SZ,20180213,102.2193,23.4175,2.2984,19243514.5159
740,000725.SZ,20180212,99.2618,22.74,2.2319,18686740.1357
741,000725.SZ,20180209,95.9346,21.9777,2.1571,18060368.958
742,000725.SZ,20180208,103.1435,23.6293,2.3192,19417506.5098
743,000725.SZ,20180207,99.8163,22.867,2.2444,18791135.332
744,000725.SZ,20180206,99.0769,22.6976,2.2278,18651941.737
745,000725.SZ,20180205,105.7313,24.2221,2.3774,19904684.0924
746,000725.SZ,20180202,104.992,24.0527,2.3608,19765490.4974
747,000725.SZ,20180201,104.8071,24.0104,2.3566,19730692.0986
748,000725.SZ,20180131,112.3858,25.7466,2.527,21157426.4479
749,000725.SZ,20180130,112.2009,25.7042,2.5229,21122628.0491
750,000725.SZ,20180129,111.6464,25.5772,2.5104,21018232.8529
751,000725.SZ,20180126,116.0827,26.5935,2.6101,21853394.4232
752,000725.SZ,20180125,117.0069,26.8052,2.6309,22027386.417
753,000725.SZ,20180124,121.0735,27.7368,2.7224,22792951.1898
754,000725.SZ,20180123,119.9644,27.4828,2.6974,22584160.7972
755,000725.SZ,20180122,122.9219,28.1603,2.7639,23140935.1774
756,000725.SZ,20180119,122.9219,28.1603,2.7639,23140935.1774
757,000725.SZ,20180118,117.5614,26.9323,2.6434,22131781.6133
758,000725.SZ,20180117,117.5614,26.9323,2.6434,22131781.6133
759,000725.SZ,20180116,118.116,27.0593,2.6559,22236176.8096
760,000725.SZ,20180115,115.8978,26.5512,2.606,21818596.0244
761,000725.SZ,20180112,112.2009,25.7042,2.5229,21122628.0491
762,000725.SZ,20180111,112.5706,25.7889,2.5312,21192224.8467
763,000725.SZ,20180110,112.5706,25.7889,2.5312,21192224.8467
764,000725.SZ,20180109,111.0919,25.4501,2.4979,20913837.6566
765,000725.SZ,20180108,103.1435,23.6293,2.3192,19417506.5098
766,000725.SZ,20180105,103.1435,23.6293,2.3192,19417506.5098
767,000725.SZ,20180104,105.7313,24.2221,2.3774,19904684.0924
768,000725.SZ,20180103,106.6556,24.4338,2.3982,20078676.0863
769,000725.SZ,20180102,105.9162,24.2644,2.3816,19939482.4912
770,000725.SZ,20171229,107.0253,24.5185,2.4065,20148272.8838
771,000725.SZ,20171228,107.0253,24.5185,2.4065,20148272.8838
772,000725.SZ,20171227,106.2859,24.3491,2.3899,20009079.2887
773,000725.SZ,20171226,107.395,24.6032,2.4148,20217869.6813
774,000725.SZ,20171225,108.3192,24.815,2.4356,20391861.6751
775,000725.SZ,20171222,109.4282,25.069,2.4605,20600652.0677
776,000725.SZ,20171221,109.2434,25.0267,2.4564,20565853.6689
777,000725.SZ,20171220,104.6223,23.968,2.3525,19695893.6999
778,000725.SZ,20171219,104.4374,23.9257,2.3483,19661095.3011
779,000725.SZ,20171218,102.2193,23.4175,2.2984,19243514.5159
780,000725.SZ,20171215,102.0344,23.3752,2.2943,19208716.1172
781,000725.SZ,20171214,107.2101,24.5609,2.4106,20183071.2825
782,000725.SZ,20171213,107.0253,24.5185,2.4065,20148272.8838
783,000725.SZ,20171212,105.9162,24.2644,2.3816,19939482.4912
784,000725.SZ,20171211,107.2101,24.5609,2.4106,20183071.2825
785,000725.SZ,20171208,104.8071,24.0104,2.3566,19730692.0986
786,000725.SZ,20171207,103.1435,23.6293,2.3192,19417506.5098
787,000725.SZ,20171206,105.5465,24.1798,2.3732,19869885.6937
788,000725.SZ,20171205,103.8829,23.7986,2.3358,19556700.1048
789,000725.SZ,20171204,103.5132,23.7139,2.3275,19487103.3073
790,000725.SZ,20171201,99.4466,22.7823,2.2361,18721538.5345
791,000725.SZ,20171130,98.7072,22.6129,2.2195,18582344.9394
792,000725.SZ,20171129,100.0012,22.9094,2.2486,18825933.7308
793,000725.SZ,20171128,99.6315,22.8247,2.2402,18756336.9333
794,000725.SZ,20171127,96.4891,22.1048,2.1696,18164764.1543
795,000725.SZ,20171124,106.8404,24.4762,2.4023,20113474.485
796,000725.SZ,20171123,112.0161,25.6619,2.5187,21087829.6504
797,000725.SZ,20171122,119.7796,27.4404,2.6933,22549362.3984
798,000725.SZ,20171121,123.2916,28.245,2.7722,23210531.9749
799,000725.SZ,20171120,115.8978,26.5512,2.606,21818596.0244
800,000725.SZ,20171117,114.2342,26.17,2.5686,21505410.4355
801,000725.SZ,20171116,118.6705,27.1863,2.6683,22340572.0058
802,000725.SZ,20171115,114.9736,26.3394,2.5852,21644604.0306
