Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,000425.SZ,20190710,17.002,13.4843,1.1344,3478148.7829
402,000425.SZ,20190709,17.3466,13.7576,1.1574,3548651.7988
403,000425.SZ,20190708,17.3466,13.7576,1.1574,3548651.7988
404,000425.SZ,20190705,17.921,14.2132,1.1957,3666156.8252
405,000425.SZ,20190704,17.7678,14.0917,1.1855,3634822.1515
406,000425.SZ,20190703,17.7295,14.0613,1.1829,3626988.4831
407,000425.SZ,20190702,17.921,14.2132,1.1957,3666156.8252
408,000425.SZ,20190701,18.0742,14.3347,1.2059,3697491.499
409,000425.SZ,20190628,17.0785,13.5451,1.1395,3493816.1198
410,000425.SZ,20190627,17.1168,13.5754,1.142,3501649.7882
411,000425.SZ,20190626,17.3466,13.7576,1.3414,3548651.7988
412,000425.SZ,20190625,17.3466,13.7576,1.3414,3548651.7988
413,000425.SZ,20190624,17.5764,13.9399,1.3592,3595653.8094
414,000425.SZ,20190621,17.5381,13.9095,1.3562,3587820.1409
415,000425.SZ,20190620,17.5381,13.9095,1.3562,3587820.1409
416,000425.SZ,20190619,17.002,13.4843,1.3148,3478148.7829
417,000425.SZ,20190618,17.0403,13.5147,1.3177,3485982.4514
418,000425.SZ,20190617,17.1551,13.6058,1.3266,3509483.4566
419,000425.SZ,20190614,16.8488,13.3628,1.3029,3446814.1092
420,000425.SZ,20190613,17.1551,13.6058,1.3266,3509483.4566
421,000425.SZ,20190612,17.0403,13.5147,1.3177,3485982.4514
422,000425.SZ,20190611,17.002,13.4843,1.3148,3478148.7829
423,000425.SZ,20190610,16.2744,12.9073,1.2585,3329309.0828
424,000425.SZ,20190606,15.9681,12.6643,1.2348,3266639.7353
425,000425.SZ,20190605,15.9681,12.6643,1.2348,3266639.7353
426,000425.SZ,20190604,15.9681,12.6643,1.2348,3266639.7353
427,000425.SZ,20190603,16.351,12.968,1.2644,3344976.4196
428,000425.SZ,20190531,16.3893,12.9984,1.2674,3352810.088
429,000425.SZ,20190530,16.5807,13.1502,1.2822,3391978.4302
430,000425.SZ,20190529,16.8871,13.3932,1.3059,3454647.7776
431,000425.SZ,20190528,17.0403,13.5147,1.3177,3485982.4514
432,000425.SZ,20190527,16.8871,13.3932,1.3059,3454647.7776
433,000425.SZ,20190524,16.4659,13.0591,1.2733,3368477.4249
434,000425.SZ,20190523,16.4659,13.0591,1.2733,3368477.4249
435,000425.SZ,20190522,16.6573,13.211,1.2881,3407645.7671
436,000425.SZ,20190521,16.9637,13.4539,1.3118,3470315.1145
437,000425.SZ,20190520,16.6956,13.2414,1.2911,3415479.4355
438,000425.SZ,20190517,16.8105,13.3325,1.3,3438980.4408
439,000425.SZ,20190516,17.4998,13.8791,1.3533,3579986.4725
440,000425.SZ,20190515,17.1934,13.6362,1.3296,3517317.1251
441,000425.SZ,20190514,16.8871,13.3932,1.3059,3454647.7776
442,000425.SZ,20190513,16.8488,13.3628,1.3029,3446814.1092
443,000425.SZ,20190510,17.1934,13.6362,1.3296,3517317.1251
444,000425.SZ,20190509,16.3893,12.9984,1.2674,3352810.088
445,000425.SZ,20190508,16.8105,13.3325,1.3,3438980.4408
446,000425.SZ,20190507,16.9254,13.4236,1.3088,3462481.4461
447,000425.SZ,20190506,16.0446,12.7251,1.2407,3282307.0722
448,000425.SZ,20190430,17.5381,13.9095,1.3562,3587820.1409
449,000425.SZ,20190429,34.9999,17.4961,1.1856,3572152.8041
450,000425.SZ,20190426,34.6929,17.3426,1.1752,3540818.1304
451,000425.SZ,20190425,36.1512,18.0717,1.2246,3689657.8305
452,000425.SZ,20190424,37.6863,18.839,1.2766,3846331.1991
453,000425.SZ,20190423,37.5328,18.7623,1.2714,3830663.8623
454,000425.SZ,20190422,37.0723,18.5321,1.2558,3783661.8517
455,000425.SZ,20190419,38.9911,19.4913,1.3208,3979503.5624
456,000425.SZ,20190418,38.5306,19.2611,1.3052,3932501.5519
457,000425.SZ,20190417,38.9144,19.4529,1.3182,3971669.894
458,000425.SZ,20190416,38.8376,19.4146,1.3156,3963836.2256
459,000425.SZ,20190415,37.9166,18.9541,1.2844,3869832.2044
460,000425.SZ,20190412,39.2981,22.9103,1.6065,4010838.2362
461,000425.SZ,20190411,38.0701,22.1944,1.5563,3885499.5413
462,000425.SZ,20190410,39.1446,22.8208,1.6002,3995170.8993
463,000425.SZ,20190409,37.3793,21.7917,1.5281,3814996.5254
464,000425.SZ,20190408,37.0723,21.6127,1.5155,3783661.8517
465,000425.SZ,20190404,36.228,21.1205,1.481,3697491.499
466,000425.SZ,20190403,35.0767,20.4493,1.4339,3579986.4725
467,000425.SZ,20190402,34.4626,20.0913,1.4088,3517317.1251
468,000425.SZ,20190401,34.6161,20.1808,1.4151,3532984.4619
469,000425.SZ,20190329,33.7718,19.6886,1.3806,3446814.1092
470,000425.SZ,20190328,32.5438,18.9726,1.3304,3321475.4143
471,000425.SZ,20190327,33.2346,19.3753,1.3586,3391978.4302
472,000425.SZ,20190326,32.5438,18.9726,1.3304,3321475.4143
473,000425.SZ,20190325,33.4648,19.5096,1.368,3415479.4355
474,000425.SZ,20190322,34.5394,20.136,1.412,3525150.7935
475,000425.SZ,20190321,34.4626,20.0913,1.4088,3517317.1251
476,000425.SZ,20190320,34.6929,20.2255,1.4182,3540818.1304
477,000425.SZ,20190319,34.4626,20.0913,1.4088,3517317.1251
478,000425.SZ,20190318,35.1534,20.494,1.4371,3587820.1409
479,000425.SZ,20190315,32.774,19.1069,1.3398,3344976.4196
480,000425.SZ,20190314,31.239,18.2119,1.277,3188303.051
481,000425.SZ,20190313,31.0854,18.1224,1.2708,3172635.7142
482,000425.SZ,20190312,31.7762,18.5252,1.299,3243138.73
483,000425.SZ,20190311,31.853,18.5699,1.3021,3250972.3985
484,000425.SZ,20190308,30.3179,17.675,1.2394,3094299.0299
485,000425.SZ,20190307,32.2368,18.7936,1.3178,3290140.7406
486,000425.SZ,20190306,32.6973,19.0621,1.3367,3337142.7512
487,000425.SZ,20190305,32.3135,18.8384,1.321,3297974.409
488,000425.SZ,20190304,32.16,18.7489,1.3147,3282307.0722
489,000425.SZ,20190301,30.7784,17.9435,1.2582,3141301.0404
490,000425.SZ,20190228,30.2411,17.6302,1.2362,3086465.3614
491,000425.SZ,20190227,30.0109,17.496,1.2268,3062964.3561
492,000425.SZ,20190226,30.3179,17.675,1.2394,3094299.0299
493,000425.SZ,20190225,30.5482,17.8092,1.2488,3117800.0351
494,000425.SZ,20190222,28.6293,16.6905,1.1704,2921958.3244
495,000425.SZ,20190221,27.7083,16.1536,1.1327,2827954.3032
496,000425.SZ,20190220,28.1688,16.4221,1.1515,2874956.3138
497,000425.SZ,20190219,28.092,16.3773,1.1484,2867122.6454
498,000425.SZ,20190218,28.399,16.5563,1.1609,2898457.3191
499,000425.SZ,20190215,27.3245,15.9298,1.117,2788785.9611
500,000425.SZ,20190214,27.9385,16.2878,1.1421,2851455.3085
501,000425.SZ,20190213,27.171,15.8404,1.1107,2773118.6242
502,000425.SZ,20190212,27.0175,15.7509,1.1045,2757451.2874
503,000425.SZ,20190211,26.5569,15.4824,1.0856,2710449.2768
504,000425.SZ,20190201,25.4824,14.8559,1.0417,2600777.9188
505,000425.SZ,20190131,25.0219,14.5874,1.0229,2553775.9082
506,000425.SZ,20190130,25.3289,14.7664,1.0354,2585110.5819
507,000425.SZ,20190129,25.0219,14.5874,1.0229,2553775.9082
508,000425.SZ,20190128,25.0219,14.5874,1.0229,2553775.9082
509,000425.SZ,20190125,24.8684,14.498,1.0166,2538108.5713
510,000425.SZ,20190124,24.8684,14.498,1.0166,2538108.5713
511,000425.SZ,20190123,25.0986,14.6322,1.026,2561609.5766
512,000425.SZ,20190122,25.1754,14.6769,1.0292,2569443.245
513,000425.SZ,20190121,25.4056,14.8112,1.0386,2592944.2503
514,000425.SZ,20190118,25.4056,14.8112,1.0386,2592944.2503
515,000425.SZ,20190117,25.0986,14.6322,1.026,2561609.5766
516,000425.SZ,20190116,25.1754,14.6769,1.0292,2569443.245
517,000425.SZ,20190115,25.5591,14.9007,1.0448,2608611.5872
518,000425.SZ,20190114,25.4824,14.8559,1.0417,2600777.9188
519,000425.SZ,20190111,25.2521,14.7217,1.0323,2577276.9135
520,000425.SZ,20190110,25.0219,14.5874,1.0229,2553775.9082
521,000425.SZ,20190109,25.1754,14.6769,1.0292,2569443.245
522,000425.SZ,20190108,25.0219,14.5874,1.0229,2553775.9082
523,000425.SZ,20190107,25.1754,14.6769,1.0292,2569443.245
524,000425.SZ,20190104,24.9451,14.5427,1.0197,2545942.2398
525,000425.SZ,20190103,24.5613,14.319,1.0041,2506773.8976
526,000425.SZ,20190102,24.7148,14.4085,1.0103,2522441.2345
527,000425.SZ,20181228,24.7916,14.4532,1.0135,2530274.9029
528,000425.SZ,20181227,24.6381,14.3637,1.0072,2514607.566
529,000425.SZ,20181226,24.8684,14.498,1.0166,2538108.5713
530,000425.SZ,20181225,25.1754,14.6769,1.0292,2569443.245
531,000425.SZ,20181224,25.6359,14.9454,1.048,2616445.2556
532,000425.SZ,20181221,25.5591,14.9007,1.0448,2608611.5872
533,000425.SZ,20181220,25.9429,15.1244,1.0605,2647779.9293
534,000425.SZ,20181219,25.9429,15.1244,1.0605,2647779.9293
535,000425.SZ,20181218,26.0197,15.1692,1.0637,2655613.5978
536,000425.SZ,20181217,26.3267,15.3481,1.0762,2686948.2715
537,000425.SZ,20181214,26.0964,15.2139,1.0668,2663447.2662
538,000425.SZ,20181213,26.3267,15.3481,1.0762,2686948.2715
539,000425.SZ,20181212,25.7127,14.9902,1.0511,2624278.9241
540,000425.SZ,20181211,25.5591,14.9007,1.0448,2608611.5872
541,000425.SZ,20181210,25.4056,14.8112,1.0386,2592944.2503
542,000425.SZ,20181207,25.7894,15.0349,0.9518,2632112.5925
543,000425.SZ,20181206,25.6359,14.9454,0.9462,2616445.2556
544,000425.SZ,20181205,26.0197,15.1692,0.9603,2655613.5978
545,000425.SZ,20181204,26.3267,15.3481,0.9717,2686948.2715
546,000425.SZ,20181203,26.1732,15.2586,0.966,2671280.9346
547,000425.SZ,20181130,25.6359,14.9454,0.9462,2616445.2556
548,000425.SZ,20181129,25.3289,14.7664,0.9348,2585110.5819
549,000425.SZ,20181128,25.8662,15.0797,0.9547,2639946.2609
550,000425.SZ,20181127,25.0986,14.6322,0.9264,2561609.5766
551,000425.SZ,20181126,24.9451,14.5427,0.9207,2545942.2398
552,000425.SZ,20181123,25.0219,14.5874,0.9235,2553775.9082
553,000425.SZ,20181122,26.0197,15.1692,0.9603,2655613.5978
554,000425.SZ,20181121,26.0197,15.1692,0.9603,2655613.5978
555,000425.SZ,20181120,26.0964,15.2139,0.9632,2663447.2662
556,000425.SZ,20181119,26.7872,15.6166,0.9887,2733950.2821
557,000425.SZ,20181116,26.864,15.6614,0.9915,2741783.9505
558,000425.SZ,20181115,26.7872,15.6166,0.9887,2733950.2821
559,000425.SZ,20181114,26.4802,15.4376,0.9773,2702615.6084
560,000425.SZ,20181113,26.5569,15.4824,0.9802,2710449.2768
561,000425.SZ,20181112,26.2499,15.3034,0.9688,2679114.6031
562,000425.SZ,20181109,25.7127,14.9902,0.949,2624278.9241
563,000425.SZ,20181108,25.7894,15.0349,0.9518,2632112.5925
564,000425.SZ,20181107,26.0197,15.1692,0.9603,2655613.5978
565,000425.SZ,20181106,26.0197,15.1692,0.9603,2655613.5978
566,000425.SZ,20181105,26.1732,15.2586,0.966,2671280.9346
567,000425.SZ,20181102,26.1732,15.2586,0.966,2671280.9346
568,000425.SZ,20181101,25.4824,14.8559,0.9405,2600777.9188
569,000425.SZ,20181031,25.4824,14.8559,0.9405,2600777.9188
570,000425.SZ,20181030,24.8684,16.1217,0.9304,2538108.5713
571,000425.SZ,20181029,24.7916,16.072,0.9275,2530274.9029
572,000425.SZ,20181026,25.4056,16.47,0.9505,2592944.2503
573,000425.SZ,20181025,25.4824,16.5198,0.9534,2600777.9188
574,000425.SZ,20181024,25.7127,16.6691,0.962,2624278.9241
575,000425.SZ,20181023,25.7894,16.7188,0.9649,2632112.5925
576,000425.SZ,20181022,26.3267,17.0671,0.985,2686948.2715
577,000425.SZ,20181019,25.3289,16.4203,0.9476,2585110.5819
578,000425.SZ,20181018,25.0986,16.271,0.939,2561609.5766
579,000425.SZ,20181017,26.1732,16.9676,0.9792,2671280.9346
580,000425.SZ,20181016,25.8662,16.7686,0.9678,2639946.2609
581,000425.SZ,20181015,26.0964,16.9179,0.9764,2663447.2662
582,000425.SZ,20181012,26.7872,17.3657,1.0022,2733950.2821
583,000425.SZ,20181011,26.9407,17.4652,1.008,2749617.6189
584,000425.SZ,20181010,29.4736,19.1072,1.1027,3008128.6771
585,000425.SZ,20181009,29.3201,19.0077,1.097,2992461.3403
586,000425.SZ,20181008,29.3201,19.0077,1.097,2992461.3403
587,000425.SZ,20180928,30.3179,19.6546,1.1343,3094299.0299
588,000425.SZ,20180927,30.1644,19.5551,1.1286,3078631.693
589,000425.SZ,20180926,30.4714,19.7541,1.1401,3109966.3667
590,000425.SZ,20180925,30.2411,19.6048,1.1314,3086465.3614
591,000425.SZ,20180921,30.4714,19.7541,1.1401,3109966.3667
592,000425.SZ,20180920,29.9341,19.4058,1.1199,3055130.6877
593,000425.SZ,20180919,30.1644,19.5551,1.1286,3078631.693
594,000425.SZ,20180918,30.1644,19.5551,1.1286,3078631.693
595,000425.SZ,20180917,29.4736,19.1072,1.1027,3008128.6771
596,000425.SZ,20180914,29.5504,19.157,1.1056,3015962.3456
597,000425.SZ,20180913,30.3947,19.7043,1.1372,3102132.6983
598,000425.SZ,20180912,30.0876,19.5053,1.1257,3070798.0246
599,000425.SZ,20180911,30.1644,19.5551,1.1286,3078631.693
600,000425.SZ,20180910,30.1644,19.5551,1.1286,3078631.693
601,000425.SZ,20180907,30.1644,19.5551,1.1286,3078631.693
602,000425.SZ,20180906,30.1644,19.5551,1.1286,3078631.693
603,000425.SZ,20180905,30.4714,19.7541,1.1401,3109966.3667
604,000425.SZ,20180904,31.1622,20.2019,1.1659,3180469.3826
605,000425.SZ,20180903,31.0854,20.1522,1.163,3172635.7142
606,000425.SZ,20180831,31.3925,20.3512,1.1745,3203970.3879
607,000425.SZ,20180830,31.3925,23.9413,1.1985,3203970.3879
608,000425.SZ,20180829,32.6205,24.8779,1.2454,3329309.0828
609,000425.SZ,20180828,32.8508,25.0535,1.2542,3352810.088
610,000425.SZ,20180827,32.8508,25.0535,1.2542,3352810.088
611,000425.SZ,20180824,32.2368,24.5852,1.2308,3290140.7406
612,000425.SZ,20180823,32.5438,24.8193,1.2425,3321475.4143
613,000425.SZ,20180822,32.2368,24.5852,1.2308,3290140.7406
614,000425.SZ,20180821,32.774,24.9949,1.2513,3344976.4196
615,000425.SZ,20180820,32.467,24.7608,1.2396,3313641.7459
616,000425.SZ,20180817,32.3903,24.7023,1.2366,3305808.0775
617,000425.SZ,20180816,32.5438,24.8193,1.2425,3321475.4143
618,000425.SZ,20180815,33.1578,25.2876,1.2659,3384144.7618
619,000425.SZ,20180814,33.2346,25.3462,1.2689,3391978.4302
620,000425.SZ,20180813,34.0021,25.9315,1.2982,3470315.1145
621,000425.SZ,20180810,33.3113,25.4047,1.2718,3399812.0986
622,000425.SZ,20180809,33.3881,25.4632,1.2747,3407645.7671
623,000425.SZ,20180808,32.774,24.9949,1.2513,3344976.4196
624,000425.SZ,20180807,32.9275,25.112,1.2571,3360643.7565
625,000425.SZ,20180806,31.0087,23.6486,1.1839,3164802.0457
626,000425.SZ,20180803,31.239,23.8242,1.1927,3188303.051
627,000425.SZ,20180802,32.0833,24.4681,1.2249,3274473.4037
628,000425.SZ,20180801,28.5632,21.7836,1.2026,2915214.7045
629,000425.SZ,20180731,29.1125,22.2025,1.2257,2971276.5257
630,000425.SZ,20180730,28.9752,22.0978,1.2199,2957261.0704
631,000425.SZ,20180727,28.7692,21.9407,1.2112,2936237.8874
632,000425.SZ,20180726,28.7006,21.8883,1.2083,2929230.1598
633,000425.SZ,20180725,28.9065,22.0454,1.217,2950253.3428
634,000425.SZ,20180724,28.5632,21.7836,1.2026,2915214.7045
635,000425.SZ,20180723,27.8766,21.26,1.1736,2845137.4279
636,000425.SZ,20180720,27.19,20.7363,1.1447,2775060.1514
637,000425.SZ,20180719,27.1213,20.6839,1.1419,2768052.4237
638,000425.SZ,20180718,27.0527,20.6316,1.139,2761044.6961
639,000425.SZ,20180717,26.9154,20.5269,1.1332,2747029.2408
640,000425.SZ,20180716,26.984,20.5792,1.1361,2754036.9684
641,000425.SZ,20180713,26.984,20.5792,1.1361,2754036.9684
642,000425.SZ,20180712,26.8467,20.4745,1.1303,2740021.5131
643,000425.SZ,20180711,26.4347,20.1603,1.1129,2697975.1472
644,000425.SZ,20180710,26.984,20.5792,1.1361,2754036.9684
645,000425.SZ,20180709,26.9154,20.5269,1.1332,2747029.2408
646,000425.SZ,20180706,26.6407,20.3174,1.1216,2718998.3301
647,000425.SZ,20180705,28.3573,21.6265,1.1939,2894191.5215
648,000425.SZ,20180704,28.9065,22.0454,1.217,2950253.3428
649,000425.SZ,20180703,29.7305,22.6738,1.2517,3034346.0746
650,000425.SZ,20180702,28.4259,21.6789,1.1968,2901199.2492
651,000425.SZ,20180629,29.1125,22.2025,1.2257,2971276.5257
652,000425.SZ,20180628,28.0139,21.3647,1.1794,2859152.8832
653,000425.SZ,20180627,28.4946,21.7312,1.1997,2908206.9768
654,000425.SZ,20180626,28.5632,21.7836,1.2026,2915214.7045
655,000425.SZ,20180625,28.6319,21.836,1.2054,2922222.4321
656,000425.SZ,20180622,29.1125,22.2025,1.2257,2971276.5257
657,000425.SZ,20180621,28.2886,21.5741,1.191,2887183.7939
658,000425.SZ,20180620,28.1513,21.4694,1.1852,2873168.3386
659,000425.SZ,20180619,27.9453,21.3123,1.1765,2852145.1556
660,000425.SZ,20180615,29.1125,22.2025,1.2257,2971276.5257
661,000425.SZ,20180614,29.6618,22.6214,1.2488,3027338.347
662,000425.SZ,20180613,29.3872,22.412,1.2372,2999307.4363
663,000425.SZ,20180612,29.5245,22.5167,1.243,3013322.8917
664,000425.SZ,20180611,28.2199,21.5218,1.1881,2880176.0662
665,000425.SZ,20180608,28.0139,21.3647,1.1794,2859152.8832
666,000425.SZ,20180607,28.7692,21.9407,1.2112,2936237.8874
667,000425.SZ,20180606,29.2499,22.3072,1.2315,2985291.981
668,000425.SZ,20180605,29.0439,22.1501,1.2228,2964268.7981
669,000425.SZ,20180604,28.8379,21.9931,1.2141,2943245.6151
670,000425.SZ,20180601,28.7692,21.9407,1.2112,2936237.8874
671,000425.SZ,20180531,28.2199,21.5218,1.1881,2880176.0662
672,000425.SZ,20180530,27.5333,20.9981,1.1592,2810098.7897
673,000425.SZ,20180529,28.9752,22.0978,1.206,2957261.0704
674,000425.SZ,20180528,28.8379,21.9931,1.2002,2943245.6151
675,000425.SZ,20180525,29.1812,22.2549,1.2145,2978284.2534
676,000425.SZ,20180524,29.2499,22.3072,1.2174,2985291.981
677,000425.SZ,20180523,29.3872,22.412,1.2231,2999307.4363
678,000425.SZ,20180522,29.7305,22.6738,1.2374,3034346.0746
679,000425.SZ,20180521,29.7991,22.7262,1.2402,3041353.8023
680,000425.SZ,20180518,30.0051,22.8833,1.2488,3062376.9852
681,000425.SZ,20180517,30.3484,23.1451,1.2631,3097415.6235
682,000425.SZ,20180516,30.2798,23.0927,1.2603,3090407.8959
683,000425.SZ,20180515,30.5544,23.3022,1.2717,3118438.8065
684,000425.SZ,20180514,29.1812,22.2549,1.2145,2978284.2534
685,000425.SZ,20180511,29.6618,22.6214,1.2345,3027338.347
686,000425.SZ,20180510,29.8678,22.7785,1.2431,3048361.5299
687,000425.SZ,20180509,29.6618,22.6214,1.2345,3027338.347
688,000425.SZ,20180508,29.3872,22.412,1.2231,2999307.4363
689,000425.SZ,20180507,29.4558,22.4643,1.226,3006315.164
690,000425.SZ,20180504,28.5632,21.7836,1.1888,2915214.7045
691,000425.SZ,20180503,28.4259,21.6789,1.1831,2901199.2492
692,000425.SZ,20180502,28.0139,21.3647,1.1659,2859152.8832
693,000425.SZ,20180427,135.7311,27.5907,1.1784,2831121.9726
694,000425.SZ,20180426,135.3951,27.5224,1.1755,2824114.245
695,000425.SZ,20180425,136.403,27.7273,1.1843,2845137.4279
696,000425.SZ,20180424,136.739,27.7956,1.1872,2852145.1556
697,000425.SZ,20180423,133.3793,27.1126,1.158,2782067.879
698,000425.SZ,20180420,133.0433,27.0443,1.1551,2775060.1514
699,000425.SZ,20180419,135.3951,27.5224,1.1755,2824114.245
700,000425.SZ,20180418,135.7311,27.5907,1.1784,2831121.9726
701,000425.SZ,20180417,132.7073,26.9761,1.1522,2768052.4237
702,000425.SZ,20180416,133.3793,27.1126,1.158,2782067.879
703,000425.SZ,20180413,134.7232,34.2248,1.1793,2810098.7897
704,000425.SZ,20180412,135.7311,34.4809,1.1881,2831121.9726
705,000425.SZ,20180411,134.7232,34.2248,1.1793,2810098.7897
706,000425.SZ,20180410,134.0512,34.0541,1.1734,2796083.3343
707,000425.SZ,20180409,129.6836,32.9446,1.1352,2704982.8748
708,000425.SZ,20180404,130.6915,33.2006,1.144,2726006.0578
709,000425.SZ,20180403,132.0354,33.542,1.1557,2754036.9684
710,000425.SZ,20180402,133.7152,33.9688,1.1704,2789075.6067
711,000425.SZ,20180330,131.0275,33.286,1.1469,2733013.7855
712,000425.SZ,20180329,131.6994,33.4567,1.1528,2747029.2408
713,000425.SZ,20180328,128.3398,32.6032,1.1234,2676951.9642
714,000425.SZ,20180327,132.3714,33.6274,1.1587,2761044.6961
715,000425.SZ,20180326,131.3635,33.3713,1.1499,2740021.5131
716,000425.SZ,20180323,132.7073,33.7127,1.1616,2768052.4237
717,000425.SZ,20180322,137.4109,34.9076,1.2028,2866160.6109
718,000425.SZ,20180321,138.4188,35.1637,1.2116,2887183.7939
719,000425.SZ,20180320,140.7706,35.7611,1.2322,2936237.8874
720,000425.SZ,20180319,140.4346,35.6758,1.2293,2929230.1598
721,000425.SZ,20180316,139.4267,35.4197,1.2204,2908206.9768
722,000425.SZ,20180315,141.1065,35.8465,1.2351,2943245.6151
723,000425.SZ,20180314,141.1065,35.8465,1.2351,2943245.6151
724,000425.SZ,20180313,143.4583,36.4439,1.2557,2992299.7087
725,000425.SZ,20180312,145.8101,37.0413,1.2763,3041353.8023
726,000425.SZ,20180309,145.4741,36.956,1.2734,3034346.0746
727,000425.SZ,20180308,146.1461,37.1267,1.2793,3048361.5299
728,000425.SZ,20180307,145.8101,37.0413,1.2763,3041353.8023
729,000425.SZ,20180306,145.1382,36.8706,1.2704,3027338.347
730,000425.SZ,20180305,142.1144,36.1025,1.244,2964268.7981
731,000425.SZ,20180302,141.4425,35.9318,1.2381,2950253.3428
732,000425.SZ,20180301,142.1144,36.1025,1.244,2964268.7981
733,000425.SZ,20180228,142.4504,36.1878,1.2469,2971276.5257
734,000425.SZ,20180227,144.1303,36.6146,1.2616,3006315.164
735,000425.SZ,20180226,145.1382,36.8706,1.2704,3027338.347
736,000425.SZ,20180223,140.7706,35.7611,1.2322,2936237.8874
737,000425.SZ,20180222,140.7706,35.7611,1.2322,2936237.8874
738,000425.SZ,20180214,138.4188,35.1637,1.2116,2887183.7939
739,000425.SZ,20180213,139.0907,35.3344,1.2175,2901199.2492
740,000425.SZ,20180212,136.403,34.6516,1.194,2845137.4279
741,000425.SZ,20180209,135.3951,34.3955,1.1852,2824114.245
742,000425.SZ,20180208,144.4662,36.6999,1.2646,3013322.8917
743,000425.SZ,20180207,146.482,37.212,1.2822,3055369.2576
744,000425.SZ,20180206,148.1619,37.6388,1.2969,3090407.8959
745,000425.SZ,20180205,153.8733,39.0897,1.3469,3209539.266
746,000425.SZ,20180202,150.8496,38.3216,1.3204,3146469.7171
747,000425.SZ,20180201,148.8338,37.8095,1.3028,3104423.3512
748,000425.SZ,20180131,153.8733,39.0897,1.3469,3209539.266
749,000425.SZ,20180130,152.1935,38.663,1.3322,3174500.6277
750,000425.SZ,20180129,156.2251,39.6871,1.3675,3258593.3596
751,000425.SZ,20180126,163.9524,41.6502,1.4351,3419771.0956
752,000425.SZ,20180125,163.6164,41.5648,1.4322,3412763.368
753,000425.SZ,20180124,160.2567,40.7113,1.4028,3342686.0914
754,000425.SZ,20180123,160.5927,40.7967,1.4057,3349693.8191
755,000425.SZ,20180122,154.5453,39.2604,1.3528,3223554.7213
756,000425.SZ,20180119,155.5532,39.5164,1.3616,3244577.9043
757,000425.SZ,20180118,156.5611,39.7725,1.3704,3265601.0872
758,000425.SZ,20180117,154.2093,39.175,1.3498,3216546.9936
759,000425.SZ,20180116,159.2488,40.4553,1.394,3321662.9085
760,000425.SZ,20180115,154.5453,39.2604,1.3528,3223554.7213
761,000425.SZ,20180112,153.8733,39.0897,1.3469,3209539.266
762,000425.SZ,20180111,153.5374,39.0044,1.344,3202531.5383
763,000425.SZ,20180110,159.5848,40.5406,1.3969,3328670.6361
764,000425.SZ,20180109,159.9208,40.626,1.3998,3335678.3638
765,000425.SZ,20180108,163.9524,41.6502,1.4351,3419771.0956
766,000425.SZ,20180105,159.5848,40.5406,1.3969,3328670.6361
767,000425.SZ,20180104,157.569,40.0285,1.3792,3286624.2702
768,000425.SZ,20180103,157.569,40.0285,1.3792,3286624.2702
769,000425.SZ,20180102,158.5769,40.2846,1.3881,3307647.4532
770,000425.SZ,20171229,155.5532,39.5164,1.3616,3244577.9043
771,000425.SZ,20171228,154.8812,39.3457,1.3557,3230562.449
772,000425.SZ,20171227,152.5295,38.7483,1.3351,3181508.3554
773,000425.SZ,20171226,151.1856,38.4069,1.3234,3153477.4448
774,000425.SZ,20171225,137.4109,34.9076,1.2028,2866160.6109
775,000425.SZ,20171222,135.7311,34.4809,1.1881,2831121.9726
776,000425.SZ,20171221,136.403,34.6516,1.194,2845137.4279
777,000425.SZ,20171220,137.0749,34.8223,1.1999,2859152.8832
778,000425.SZ,20171219,138.4188,35.1637,1.2116,2887183.7939
779,000425.SZ,20171218,138.0828,35.0783,1.2087,2880176.0662
780,000425.SZ,20171215,135.3951,34.3955,1.1852,2824114.245
781,000425.SZ,20171214,136.403,34.6516,1.194,2845137.4279
782,000425.SZ,20171213,129.3477,32.8592,1.1322,2697975.1472
783,000425.SZ,20171212,128.3398,32.6032,1.1234,2676951.9642
784,000425.SZ,20171211,130.0196,33.0299,1.1381,2711990.6025
785,000425.SZ,20171208,123.6362,31.4083,1.0822,2578843.777
786,000425.SZ,20171207,123.6362,31.4083,1.0822,2578843.777
787,000425.SZ,20171206,124.3081,31.579,1.0881,2592859.2324
788,000425.SZ,20171205,122.9643,31.2376,1.0763,2564828.3217
789,000425.SZ,20171204,123.9722,31.4937,1.0852,2585851.5047
790,000425.SZ,20171201,125.652,31.9204,1.0999,2620890.143
791,000425.SZ,20171130,125.988,32.0058,1.1028,2627897.8706
792,000425.SZ,20171129,126.6599,32.1765,1.1087,2641913.3259
793,000425.SZ,20171128,123.6362,31.4083,1.0822,2578843.777
794,000425.SZ,20171127,122.2923,31.0669,1.0705,2550812.8664
795,000425.SZ,20171124,125.3161,31.8351,1.0969,2613882.4153
796,000425.SZ,20171123,128.3398,32.6032,1.1234,2676951.9642
797,000425.SZ,20171122,129.6836,32.9446,1.1352,2704982.8748
798,000425.SZ,20171121,129.6836,32.9446,1.1352,2704982.8748
799,000425.SZ,20171120,124.9801,31.7497,1.094,2606874.6877
800,000425.SZ,20171117,128.3398,32.6032,1.1234,2676951.9642
801,000425.SZ,20171116,128.6757,32.6885,1.1263,2683959.6919
802,000425.SZ,20171115,125.652,31.9204,1.0999,2620890.143
803,000425.SZ,20171114,127.6678,32.4325,1.1175,2662936.5089
