Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002773.SZ,20190709,38.8444,38.5659,6.5721,2699467.6598
403,002773.SZ,20190708,39.1594,38.8786,6.6254,2721357.6019
404,002773.SZ,20190705,40.9989,40.705,6.9366,2849194.8637
405,002773.SZ,20190704,40.7469,40.4548,6.894,2831682.9101
406,002773.SZ,20190703,41.2131,40.9176,6.9729,2864080.0244
407,002773.SZ,20190702,42.5613,42.2561,7.201,2957768.9766
408,002773.SZ,20190701,42.3093,42.0059,7.1583,2940257.0229
409,002773.SZ,20190628,41.4777,41.1803,7.0176,2882467.5757
410,002773.SZ,20190627,41.7675,41.468,7.0667,2902606.3225
411,002773.SZ,20190626,41.5659,41.2679,7.0326,2888596.7595
412,002773.SZ,20190625,41.9943,41.6932,7.105,2918367.0808
413,002773.SZ,20190624,43.6196,43.3069,7.38,3031319.182
414,002773.SZ,20190621,44.0984,43.7822,7.461,3064591.894
415,002773.SZ,20190620,43.5944,43.2819,7.3758,3029567.9866
416,002773.SZ,20190619,43.3676,43.0567,7.3374,3013807.2283
417,002773.SZ,20190618,42.9519,42.6439,7.267,2984912.5048
418,002773.SZ,20190617,43.3928,43.0817,7.3417,3015558.4237
419,002773.SZ,20190614,43.5062,43.1943,7.3608,3023438.8029
420,002773.SZ,20190613,44.1866,43.8698,7.476,3070721.0778
421,002773.SZ,20190612,44.0984,43.7822,7.461,3064591.894
422,002773.SZ,20190611,45.2702,44.9456,7.6593,3146022.4786
423,002773.SZ,20190610,44.2496,43.9323,7.4866,3075099.0662
424,002773.SZ,20190606,43.2038,42.8941,7.3097,3002424.4584
425,002773.SZ,20190605,44.9707,44.6482,7.2746,3125210.1952
426,002773.SZ,20190604,46.7056,46.3707,7.5552,3245773.2609
427,002773.SZ,20190603,46.6183,46.2841,7.5411,3239711.4308
428,002773.SZ,20190531,47.6457,47.304,7.7073,3311106.3189
429,002773.SZ,20190530,47.1417,46.8037,7.6258,3276082.4115
430,002773.SZ,20190529,47.3161,46.9769,7.654,3288206.0718
431,002773.SZ,20190528,46.7152,46.3803,7.5568,3246446.7976
432,002773.SZ,20190527,47.762,47.4195,7.7261,3319188.759
433,002773.SZ,20190524,47.1998,46.8614,7.6352,3280123.6316
434,002773.SZ,20190523,48.0721,47.7274,7.7763,3340741.9328
435,002773.SZ,20190522,49.8167,49.4595,8.0585,3461978.5352
436,002773.SZ,20190521,46.5311,46.1975,7.527,3233649.6007
437,002773.SZ,20190520,44.5442,44.2249,7.2056,3095574.5813
438,002773.SZ,20190517,44.6605,44.3403,7.2244,3103657.0214
439,002773.SZ,20190516,43.2746,42.9643,7.0002,3007341.2762
440,002773.SZ,20190515,43.6041,43.2915,7.0535,3030241.5233
441,002773.SZ,20190514,43.3231,43.0124,7.0081,3010708.9596
442,002773.SZ,20190513,41.9662,41.6653,6.7886,2916413.8244
443,002773.SZ,20190510,44.0596,43.7437,7.1272,3061897.7473
444,002773.SZ,20190509,43.4975,43.1856,7.0363,3022832.6198
445,002773.SZ,20190508,45.1645,44.8407,7.306,3138680.9288
446,002773.SZ,20190507,43.7398,43.4262,7.0755,3039671.0368
447,002773.SZ,20190506,44.2826,43.9651,7.1633,3077389.0909
448,002773.SZ,20190430,48.4113,48.0642,7.8312,3364315.7166
449,002773.SZ,20190429,53.7904,53.7904,9.1532,3738128.574
450,002773.SZ,20190426,58.634,54.3525,9.2489,3777193.7014
451,002773.SZ,20190425,57.7662,53.5481,9.112,3721290.157
452,002773.SZ,20190424,58.3935,54.1296,9.2109,3761702.3578
453,002773.SZ,20190423,59.3972,55.06,9.3693,3826361.8791
454,002773.SZ,20190422,59.3867,55.0503,9.3676,3825688.3424
455,002773.SZ,20190419,56.8565,52.7049,8.9685,3662692.4658
456,002773.SZ,20190418,55.4764,51.4255,8.7508,3573785.6241
457,002773.SZ,20190417,52.4757,48.6439,8.2775,3380480.5969
458,002773.SZ,20190416,53.1658,49.2836,8.3863,3424934.0178
459,002773.SZ,20190415,52.183,48.3726,8.2313,3361621.5699
460,002773.SZ,20190412,50.8133,47.1029,8.0152,3273388.2648
461,002773.SZ,20190411,51.7543,47.9752,8.1637,3334006.566
462,002773.SZ,20190410,53.1135,49.2352,8.3781,3421566.3344
463,002773.SZ,20190409,53.5735,49.6616,8.4506,3451201.9483
464,002773.SZ,20190408,52.7371,48.8862,8.3187,3397319.0139
465,002773.SZ,20190404,55.2569,51.222,8.7162,3559641.3538
466,002773.SZ,20190403,55.0791,51.0572,8.6881,3548191.2302
467,002773.SZ,20190402,55.4869,51.4352,8.7524,3574459.1608
468,002773.SZ,20190401,55.6333,51.5709,8.7755,3583888.6743
469,002773.SZ,20190329,53.239,49.3515,8.3979,3429648.7746
470,002773.SZ,20190328,51.9425,48.1497,8.1934,3346130.2262
471,002773.SZ,20190327,52.9671,49.0995,8.355,3412136.8209
472,002773.SZ,20190326,50.8865,47.1708,8.0268,3278103.0216
473,002773.SZ,20190325,51.702,47.9267,8.1554,3330638.8826
474,002773.SZ,20190322,52.2143,48.4016,8.2362,3363642.1799
475,002773.SZ,20190321,52.2771,48.4598,8.2461,3367683.4
476,002773.SZ,20190320,51.6811,47.9074,8.1521,3329291.8092
477,002773.SZ,20190319,53.2703,49.3805,8.4028,3431669.3846
478,002773.SZ,20190318,54.1172,50.1656,8.5364,3486225.8557
479,002773.SZ,20190315,51.0538,47.3258,8.0532,3288879.6084
480,002773.SZ,20190314,49.7469,46.1143,7.847,3204687.5234
481,002773.SZ,20190313,50.2905,46.6183,7.9328,3239711.4308
482,002773.SZ,20190312,49.2241,45.6297,7.7646,3171010.6894
483,002773.SZ,20190311,47.0494,43.6138,7.4215,3030915.06
484,002773.SZ,20190308,44.2264,40.997,6.9762,2849060.1564
485,002773.SZ,20190307,45.251,41.9468,7.1379,2915066.751
486,002773.SZ,20190306,45.5856,42.2569,7.1906,2936619.9248
487,002773.SZ,20190305,45.7529,42.412,7.217,2947396.5117
488,002773.SZ,20190304,44.6551,41.3944,7.0438,2876675.1603
489,002773.SZ,20190301,41.9785,38.9132,6.6216,2704249.7702
490,002773.SZ,20190228,42.449,39.3494,6.6959,2734558.9208
491,002773.SZ,20190227,41.9889,36.8022,6.9366,2704923.3069
492,002773.SZ,20190226,41.6125,36.4723,6.8744,2680675.9864
493,002773.SZ,20190225,41.8739,36.7014,6.9176,2697514.4034
494,002773.SZ,20190222,40.8598,35.8125,6.7501,2632181.3454
495,002773.SZ,20190221,41.8217,36.6556,6.909,2694146.72
496,002773.SZ,20190220,42.4803,37.2329,7.0178,2736579.5308
497,002773.SZ,20190219,42.1458,36.9396,6.9625,2715026.3571
498,002773.SZ,20190218,43.4945,38.1218,7.1853,2801912.5888
499,002773.SZ,20190215,41.9262,36.7472,6.9263,2700882.0868
500,002773.SZ,20190214,42.5744,37.3154,7.0333,2742641.361
501,002773.SZ,20190213,43.3168,37.966,7.156,2790462.4652
502,002773.SZ,20190212,43.6513,38.2592,7.2112,2812015.639
503,002773.SZ,20190211,41.2884,36.1882,6.8209,2659796.3493
504,002773.SZ,20190201,41.3302,36.2249,6.8278,2662490.496
505,002773.SZ,20190131,39.3019,34.4471,6.4927,2531824.3801
506,002773.SZ,20190130,38.5805,33.8148,6.3735,2485350.3492
507,002773.SZ,20190129,38.0159,33.3199,6.2803,2448979.3685
508,002773.SZ,20190128,40.7657,35.73,6.7345,2626119.5153
509,002773.SZ,20190125,40.2115,35.2443,6.643,2590422.0713
510,002773.SZ,20190124,39.7828,34.8686,6.5722,2562807.0674
511,002773.SZ,20190123,39.3855,34.5204,6.5065,2537212.6736
512,002773.SZ,20190122,39.8456,34.9236,6.5825,2566848.2875
513,002773.SZ,20190121,39.6783,34.777,6.5549,2556071.7006
514,002773.SZ,20190118,39.3124,34.4562,6.4944,2532497.9168
515,002773.SZ,20190117,37.6918,33.0358,6.2267,2428099.7314
516,002773.SZ,20190116,37.7022,33.045,6.2284,2428773.2681
517,002773.SZ,20190115,37.7231,33.0633,6.2319,2430120.3414
518,002773.SZ,20190114,36.6776,32.1469,6.0592,2362766.6734
519,002773.SZ,20190111,36.8449,32.2936,6.0868,2373543.2603
520,002773.SZ,20190110,37.3363,32.7243,6.168,2405199.4843
521,002773.SZ,20190109,36.5521,32.037,6.0384,2354684.2333
522,002773.SZ,20190108,36.8553,32.3027,6.0885,2374216.797
523,002773.SZ,20190107,36.0607,31.6063,5.9573,2323028.0093
524,002773.SZ,20190104,34.9315,30.6166,5.7707,2250286.0479
525,002773.SZ,20190103,33.7187,29.5535,5.5704,2172155.793
526,002773.SZ,20190102,35.3288,30.9648,5.8364,2275880.4417
527,002773.SZ,20181228,35.6572,31.2526,5.8609,2297033.562
528,002773.SZ,20181227,36.0026,31.5553,5.9177,2319282.4929
529,002773.SZ,20181226,36.5468,32.0323,6.0072,2354341.4143
530,002773.SZ,20181225,36.9131,32.3534,6.0674,2377938.7652
531,002773.SZ,20181224,37.1538,32.5643,6.1069,2393445.5959
532,002773.SZ,20181221,37.2062,32.6102,6.1155,2396816.646
533,002773.SZ,20181220,37.091,32.5093,6.0966,2389400.3357
534,002773.SZ,20181219,36.7771,32.2341,6.045,2369174.0349
535,002773.SZ,20181218,37.7818,33.1147,6.2102,2433898.1975
536,002773.SZ,20181217,37.5934,32.9496,6.1792,2421762.417
537,002773.SZ,20181214,38.2423,33.5183,6.2859,2463563.4387
538,002773.SZ,20181213,38.7446,33.9586,6.3684,2495925.52
539,002773.SZ,20181212,37.9911,33.2982,6.2446,2447382.398
540,002773.SZ,20181211,37.9388,33.2523,6.236,2444011.3479
541,002773.SZ,20181210,37.9911,33.2982,6.2446,2447382.398
542,002773.SZ,20181207,37.5515,32.9129,6.1723,2419065.5769
543,002773.SZ,20181206,39.5924,34.7017,6.5078,2550536.5321
544,002773.SZ,20181205,41.9577,36.7748,6.8965,2702907.9982
545,002773.SZ,20181204,41.3611,36.2519,6.7985,2664478.0267
546,002773.SZ,20181203,39.9168,34.986,6.5611,2571437.043
547,002773.SZ,20181130,39.247,34.3989,6.451,2528287.6013
548,002773.SZ,20181129,39.54,34.6558,6.4992,2547165.482
549,002773.SZ,20181128,38.5144,33.7568,6.3306,2481092.8994
550,002773.SZ,20181127,37.6666,33.0138,6.1912,2426481.8872
551,002773.SZ,20181126,36.6933,32.1607,6.0313,2363780.3547
552,002773.SZ,20181123,37.5725,32.9313,6.1758,2420413.9969
553,002773.SZ,20181122,38.619,33.8486,6.3478,2487834.9996
554,002773.SZ,20181121,38.6923,33.9128,6.3598,2492554.4698
555,002773.SZ,20181120,38.7028,33.9219,6.3615,2493228.6798
556,002773.SZ,20181119,39.6656,34.7659,6.5198,2555256.0023
557,002773.SZ,20181116,40.3354,35.3529,6.6299,2598405.4441
558,002773.SZ,20181115,39.1319,34.298,6.4321,2520871.291
559,002773.SZ,20181114,39.3831,34.5182,6.4734,2537052.3316
560,002773.SZ,20181113,39.6656,34.7659,6.5198,2555256.0023
561,002773.SZ,20181112,39.4877,34.6099,6.4906,2543794.4319
562,002773.SZ,20181109,39.1423,34.3072,6.4338,2521545.501
563,002773.SZ,20181108,39.6552,34.7567,6.5181,2554581.7923
564,002773.SZ,20181107,39.9691,35.0319,6.5697,2574808.0931
565,002773.SZ,20181106,39.718,34.8117,6.5284,2558627.0525
566,002773.SZ,20181105,41.4239,36.3069,6.8088,2668523.2869
567,002773.SZ,20181102,42.0623,36.8665,6.9137,2709650.0985
568,002773.SZ,20181101,41.2146,36.1235,6.7744,2655039.0863
569,002773.SZ,20181031,41.7588,36.6005,6.8639,2690098.0077
570,002773.SZ,20181030,41.382,36.2702,6.8019,2665826.4468
571,002773.SZ,20181029,41.0262,35.9584,6.7434,2642903.3058
572,002773.SZ,20181026,42.3554,37.1233,6.9619,2728527.9793
573,002773.SZ,20181025,42.2612,37.0408,6.9464,2722460.089
574,002773.SZ,20181024,42.8473,37.5545,7.0428,2760215.8505
575,002773.SZ,20181023,41.0367,35.9675,6.7452,2643577.5159
576,002773.SZ,20181022,41.6437,37.1864,7.2897,2682681.6974
577,002773.SZ,20181019,39.6238,35.3827,6.9361,2552559.1622
578,002773.SZ,20181018,38.8598,34.7004,6.8024,2503341.8303
579,002773.SZ,20181017,39.4563,35.2331,6.9068,2541771.8018
580,002773.SZ,20181016,38.1271,34.0462,6.6742,2456147.1284
581,002773.SZ,20181015,40.0529,35.7658,7.0113,2580201.7733
582,002773.SZ,20181012,39.4982,35.2705,6.9142,2544468.6419
583,002773.SZ,20181011,38.1167,34.0369,6.6723,2455472.9183
584,002773.SZ,20181010,40.1889,35.8873,7.0351,2588966.5037
585,002773.SZ,20181009,40.8169,36.4481,7.145,2629419.1053
586,002773.SZ,20181008,40.8483,36.4761,7.1505,2631441.7354
587,002773.SZ,20180928,41.7693,37.2985,7.3117,2690772.2178
588,002773.SZ,20180927,42.3344,37.8032,7.4106,2727179.5592
589,002773.SZ,20180926,42.2402,37.7191,7.3942,2721111.669
590,002773.SZ,20180925,42.1565,37.6443,7.3795,2715717.9888
591,002773.SZ,20180921,41.7693,37.2985,7.3117,2690772.2178
592,002773.SZ,20180920,41.3192,36.8967,7.2329,2661781.1866
593,002773.SZ,20180919,41.7693,37.2985,7.3117,2690772.2178
594,002773.SZ,20180918,41.1936,36.7845,7.2109,2653690.6663
595,002773.SZ,20180917,40.7855,36.42,7.1395,2627396.4752
596,002773.SZ,20180914,40.7855,36.42,7.1395,2627396.4752
597,002773.SZ,20180913,41.3402,36.9154,7.2366,2663129.6067
598,002773.SZ,20180912,41.7065,37.2425,7.3007,2686726.9576
599,002773.SZ,20180911,42.2926,37.7658,7.4033,2724482.7191
600,002773.SZ,20180910,43.7578,39.0742,7.6598,2818872.1229
601,002773.SZ,20180907,44.0822,39.3639,7.7166,2839772.6337
602,002773.SZ,20180906,43.9357,39.2331,7.6909,2830333.6933
603,002773.SZ,20180905,46.301,41.3452,8.105,2982705.1594
604,002773.SZ,20180904,46.9813,41.9527,8.2241,3026528.8112
605,002773.SZ,20180903,47.3894,42.3172,8.2955,3052823.0023
606,002773.SZ,20180831,47.1801,42.1302,8.2589,3039338.8017
607,002773.SZ,20180830,48.3209,43.1489,8.4586,3112827.6947
608,002773.SZ,20180829,49.5035,44.205,8.6656,3189013.4277
609,002773.SZ,20180828,50.7594,46.8075,9.1729,3269918.631
610,002773.SZ,20180827,49.9536,46.0644,9.0273,3218004.4589
611,002773.SZ,20180824,49.0116,45.1958,8.8571,3157325.5564
612,002773.SZ,20180823,48.7709,44.9738,8.8136,3141818.7258
613,002773.SZ,20180822,47.9755,44.2403,8.6698,3090578.7638
614,002773.SZ,20180821,48.9802,45.1668,8.8514,3155302.9264
615,002773.SZ,20180820,47.9337,44.2017,8.6622,3087881.9237
616,002773.SZ,20180817,47.4627,43.7674,8.5771,3057542.4724
617,002773.SZ,20180816,49.4931,45.6397,8.9441,3188339.2177
618,002773.SZ,20180815,49.7129,45.8424,8.9838,3202497.6283
619,002773.SZ,20180814,51.7537,47.7243,9.3526,3333968.5835
620,002773.SZ,20180813,50.3303,46.4118,9.0954,3242276.0198
621,002773.SZ,20180810,50.1106,46.2091,9.0556,3228117.6093
622,002773.SZ,20180809,48.1639,44.414,8.7039,3102714.5443
623,002773.SZ,20180808,46.2068,42.6093,8.3502,2976637.2692
624,002773.SZ,20180807,46.3533,42.7444,8.3767,2986076.2096
625,002773.SZ,20180806,46.1649,42.5707,8.3426,2973940.4291
626,002773.SZ,20180803,49.8803,45.9968,9.014,3213284.9887
627,002773.SZ,20180802,51.0106,47.0391,9.2183,3286099.6716
628,002773.SZ,20180801,51.0734,47.097,9.2296,3290144.9318
629,002773.SZ,20180731,51.7851,47.7533,9.3583,3335991.2136
630,002773.SZ,20180730,50.6757,46.7303,9.1578,3264524.9507
631,002773.SZ,20180727,53.4596,49.2975,9.6609,3443864.8179
632,002773.SZ,20180726,53.7422,49.558,9.7119,3462068.4886
633,002773.SZ,20180725,54.569,50.3205,9.8613,3515331.0808
634,002773.SZ,20180724,54.0248,49.8186,9.763,3480272.1594
635,002773.SZ,20180723,53.2189,49.0755,9.6174,3428357.9873
636,002773.SZ,20180720,54.2446,50.0213,9.8027,3494430.5699
637,002773.SZ,20180719,53.6899,49.5098,9.7025,3458697.4385
638,002773.SZ,20180718,55.8877,51.5365,10.0997,3600281.5442
639,002773.SZ,20180717,58.2635,53.7273,10.529,3753327.2203
640,002773.SZ,20180716,59.1217,54.5187,10.6841,3808612.4425
641,002773.SZ,20180713,58.5042,53.9493,10.5725,3768834.0509
642,002773.SZ,20180712,55.7831,51.44,10.0807,3593539.4439
643,002773.SZ,20180711,53.9411,49.7414,9.7479,3474878.4792
644,002773.SZ,20180710,55.3644,51.054,10.0051,3566571.0428
645,002773.SZ,20180709,54.1399,49.9248,9.7838,3487688.4697
646,002773.SZ,20180706,53.1457,49.0079,9.6041,3423638.5171
647,002773.SZ,20180705,54.6318,50.3784,9.8727,3519376.3409
648,002773.SZ,20180704,55.6156,51.2856,10.0505,3582752.0835
649,002773.SZ,20180703,55.4272,51.1119,10.0164,3570616.303
650,002773.SZ,20180702,55.5947,51.2663,10.0467,3581403.6634
651,002773.SZ,20180629,54.433,50.195,9.8368,3506566.3504
652,002773.SZ,20180628,52.7898,48.6798,9.5398,3400715.3762
653,002773.SZ,20180627,52.8736,48.757,9.555,3406109.0564
654,002773.SZ,20180626,53.6899,49.5098,9.7025,3458697.4385
655,002773.SZ,20180625,53.334,49.1817,9.6382,3435774.2976
656,002773.SZ,20180622,54.4225,50.1854,9.8349,3505892.1404
657,002773.SZ,20180621,52.0154,47.9656,9.3999,3350823.8342
658,002773.SZ,20180620,52.3293,48.2552,9.4566,3371050.135
659,002773.SZ,20180619,54.1923,49.973,9.7933,3491059.5198
660,002773.SZ,20180615,55.7621,51.4207,10.077,3592191.0239
661,002773.SZ,20180614,56.5052,52.1059,10.2112,3640059.9358
662,002773.SZ,20180613,55.6889,51.3531,10.0637,3587471.5537
663,002773.SZ,20180612,56.097,51.7295,10.1375,3613765.7447
664,002773.SZ,20180611,55.2598,50.9574,9.9862,3559828.9426
665,002773.SZ,20180608,58.0856,53.5632,9.9689,3741865.6499
666,002773.SZ,20180607,57.8239,53.3219,9.924,3725010.3992
667,002773.SZ,20180606,58.8496,54.2677,10.1,3791082.9818
668,002773.SZ,20180605,57.7088,53.2158,9.9042,3717594.0889
669,002773.SZ,20180604,56.6517,52.241,9.7228,3649498.8762
670,002773.SZ,20180601,60.2834,55.5899,10.3461,3883449.7555
671,002773.SZ,20180531,63.2871,58.3598,10.8616,4076948.0333
672,002773.SZ,20180530,63.2557,58.3308,10.8562,4074925.4032
673,002773.SZ,20180529,61.7486,56.9411,10.5976,3977839.1593
674,002773.SZ,20180528,64.8884,59.8364,11.1364,4180102.1674
675,002773.SZ,20180525,62.2719,57.4236,10.6874,4011549.6607
676,002773.SZ,20180524,59.6554,55.0109,10.2383,3842997.1539
677,002773.SZ,20180523,57.6355,53.1482,9.8917,3712874.6187
678,002773.SZ,20180522,57.6669,53.1772,9.8971,3714897.2488
679,002773.SZ,20180521,54.6946,50.4363,9.3869,3523421.6011
680,002773.SZ,20180518,55.3226,51.0153,9.4947,3563874.2027
681,002773.SZ,20180517,55.8354,51.4882,9.5827,3596910.494
682,002773.SZ,20180516,58.6088,54.0458,10.0587,3775576.1512
683,002773.SZ,20180515,57.0285,52.5885,9.7875,3673770.4371
684,002773.SZ,20180514,57.3529,52.8876,9.8432,3694670.948
685,002773.SZ,20180511,59.0065,54.4125,10.127,3801196.1322
686,002773.SZ,20180510,60.1997,55.5127,10.3317,3878056.0753
687,002773.SZ,20180509,60.9637,56.2173,10.4629,3927273.4073
688,002773.SZ,20180508,61.8009,56.9893,10.6066,3981210.2094
689,002773.SZ,20180507,60.1264,55.4452,10.3192,3873336.6051
690,002773.SZ,20180504,59.8752,55.2135,10.2761,3857155.5645
691,002773.SZ,20180503,59.7706,55.117,10.2581,3850413.4642
692,002773.SZ,20180502,61.8009,56.9893,10.6066,3981210.2094
693,002773.SZ,20180427,59.8857,55.2232,10.2779,3857829.7745
694,002773.SZ,20180426,58.7972,58.7972,10.6893,3787711.9317
695,002773.SZ,20180425,61.33,61.33,11.1498,3950870.7582
696,002773.SZ,20180424,74.1187,57.1541,11.172,3681860.9574
697,002773.SZ,20180423,72.9651,56.2645,10.9981,3624553.1052
698,002773.SZ,20180420,77.0232,59.3938,11.6098,3826141.9032
699,002773.SZ,20180419,77.3218,59.624,11.6548,3840974.5238
700,002773.SZ,20180418,75.856,58.4937,11.4338,3768159.8409
701,002773.SZ,20180417,76.2631,58.8077,11.4952,3788386.1417
702,002773.SZ,20180416,77.8782,60.0531,11.7387,3868617.1349
703,002773.SZ,20180413,79.6155,61.3928,12.0005,3954916.0184
704,002773.SZ,20180412,81.5699,62.8999,12.2951,4052002.2623
705,002773.SZ,20180411,81.6785,62.9836,12.3115,4057395.9425
706,002773.SZ,20180410,80.267,61.8951,12.0987,3987278.0997
707,002773.SZ,20180409,82.3436,63.4964,12.4117,4090432.2338
708,002773.SZ,20180404,80.0634,61.7381,12.068,3977164.9493
709,002773.SZ,20180403,82.6557,63.7371,12.4588,4105939.0644
710,002773.SZ,20180402,83.1986,64.1558,12.5406,4132907.4655
711,002773.SZ,20180330,81.2171,62.6277,12.2419,4034472.8016
712,002773.SZ,20180329,73.8337,56.9343,11.129,3667702.5469
713,002773.SZ,20180328,74.9195,57.7716,11.2927,3721639.349
714,002773.SZ,20180327,78.0411,60.1787,11.7632,3876707.6553
715,002773.SZ,20180326,75.0552,57.8762,11.3131,3728381.4493
716,002773.SZ,20180323,72.7207,56.0761,10.9613,3612417.3247
717,002773.SZ,20180322,74.5802,57.5099,11.2415,3704784.0984
718,002773.SZ,20180321,78.0547,60.1892,11.7653,3877381.8653
719,002773.SZ,20180320,81.0678,62.5126,12.2194,4027056.4913
720,002773.SZ,20180319,77.7832,59.9799,11.7243,3863897.6647
721,002773.SZ,20180316,75.7338,58.3995,11.4154,3762091.9507
722,002773.SZ,20180315,73.9015,56.9866,11.1393,3671073.597
723,002773.SZ,20180314,74.0373,57.0913,11.1597,3677815.6973
724,002773.SZ,20180313,74.9873,57.8239,11.3029,3725010.3992
725,002773.SZ,20180312,76.5482,59.0275,11.5382,3802544.5523
726,002773.SZ,20180309,73.2365,56.4738,11.039,3638037.3057
727,002773.SZ,20180308,72.1779,55.6575,10.8794,3585448.9236
728,002773.SZ,20180307,71.0106,54.7574,10.7035,3527466.8613
729,002773.SZ,20180306,70.237,54.1609,10.5869,3489036.8897
730,002773.SZ,20180305,66.0974,50.9688,9.9629,3283402.8315
731,002773.SZ,20180302,63.6001,49.043,9.5865,3159348.1865
732,002773.SZ,20180301,64.5909,49.8071,9.7358,3208565.5185
733,002773.SZ,20180228,65.3917,50.4245,9.8565,3248343.9101
734,002773.SZ,20180227,67.0475,55.338,10.1061,3330597.5334
735,002773.SZ,20180226,65.1474,53.7697,9.8197,3236208.1296
736,002773.SZ,20180223,63.1658,52.1342,9.521,3137773.4657
737,002773.SZ,20180222,63.3694,52.3023,9.5517,3147886.6161
738,002773.SZ,20180214,62.4193,51.5181,9.4085,3100691.9142
739,002773.SZ,20180213,64.2652,53.0416,9.6868,3192384.4778
740,002773.SZ,20180212,62.1479,51.2941,9.3676,3087207.7136
741,002773.SZ,20180209,60.207,49.6922,9.0751,2990795.6798
742,002773.SZ,20180208,61.89,51.0813,9.3287,3074397.7231
743,002773.SZ,20180207,61.1028,50.4315,9.2101,3035293.5416
744,002773.SZ,20180206,61.4964,50.7564,9.2694,3054845.6323
745,002773.SZ,20180205,65.351,53.9378,9.8504,3246321.28
746,002773.SZ,20180202,65.8124,54.3186,9.92,3269244.4209
747,002773.SZ,20180201,68.2147,56.3014,10.2821,3388579.5957
748,002773.SZ,20180131,70.6577,58.3178,10.6503,3509937.4006
749,002773.SZ,20180130,70.5763,58.2506,10.638,3505892.1404
750,002773.SZ,20180129,73.1008,60.3341,11.0186,3631295.2054
751,002773.SZ,20180126,75.3131,62.1601,11.352,3741191.4398
752,002773.SZ,20180125,76.5482,63.1794,11.5382,3802544.5523
753,002773.SZ,20180124,75.4216,62.2497,11.3684,3746585.12
754,002773.SZ,20180123,74.1866,61.2303,11.1822,3685232.0076
755,002773.SZ,20180122,73.3717,60.5577,10.9867,3644751.924
756,002773.SZ,20180119,75.5456,62.352,11.3122,3752744.5736
757,002773.SZ,20180118,75.3147,62.1614,11.2776,3741270.3546
758,002773.SZ,20180117,73.888,60.9839,11.064,3670400.1783
759,002773.SZ,20180116,73.6978,60.8269,11.0355,3660950.8214
760,002773.SZ,20180115,73.2358,60.4456,10.9663,3638002.3834
761,002773.SZ,20180112,77.1218,63.6529,11.5482,3831039.2446
762,002773.SZ,20180111,79.0376,65.2341,11.8351,3926207.767
763,002773.SZ,20180110,78.005,64.3818,11.6805,3874911.2585
764,002773.SZ,20180109,80.505,66.4453,12.0548,3999102.8055
765,002773.SZ,20180108,79.3501,65.4921,11.8819,3941731.7104
766,002773.SZ,20180105,80.9398,66.8041,12.1199,4020701.3354
767,002773.SZ,20180104,82.5295,68.1162,12.358,4099670.9604
768,002773.SZ,20180103,80.967,66.8266,12.124,4022051.2435
769,002773.SZ,20180102,80.4914,66.4341,12.0528,3998427.8514
770,002773.SZ,20171229,83.8068,69.1704,12.5492,4163116.6421
771,002773.SZ,20171228,83.6709,69.0582,12.5289,4156367.1015
772,002773.SZ,20171227,83.9562,69.2937,12.5716,4170541.1367
773,002773.SZ,20171226,86.8231,71.66,13.0009,4312956.4434
774,002773.SZ,20171225,87.2308,71.9964,13.0619,4333205.0652
775,002773.SZ,20171222,84.5405,69.7759,12.6591,4199564.1613
776,002773.SZ,20171221,84.5133,69.7535,12.655,4198214.2532
777,002773.SZ,20171220,84.228,69.518,12.6123,4184040.2179
778,002773.SZ,20171219,84.228,69.518,12.6123,4184040.2179
779,002773.SZ,20171218,83.6981,69.0807,12.533,4157717.0096
780,002773.SZ,20171215,84.4182,69.675,12.6408,4193489.5748
781,002773.SZ,20171214,85.1383,70.2694,12.7486,4229262.14
782,002773.SZ,20171213,82.8692,68.3966,12.4088,4116544.8119
783,002773.SZ,20171212,83.141,68.6209,12.4495,4130043.8931
784,002773.SZ,20171211,83.372,68.8115,12.4841,4141518.1122
785,002773.SZ,20171208,80.1789,66.1761,12.006,3982903.9081
786,002773.SZ,20171207,77.8011,64.2136,11.65,3864786.9476
787,002773.SZ,20171206,77.4479,63.922,11.5971,3847238.142
788,002773.SZ,20171205,80.8039,66.692,12.0996,4013951.7948
789,002773.SZ,20171204,84.6628,69.8769,12.6774,4205638.7479
790,002773.SZ,20171201,85.478,70.5497,12.7995,4246135.9915
791,002773.SZ,20171130,83.5758,68.9797,12.5146,4151642.4231
792,002773.SZ,20171129,83.2633,68.7218,12.4679,4136118.4797
793,002773.SZ,20171128,82.8556,68.3854,12.4068,4115869.8579
794,002773.SZ,20171127,81.7958,67.5106,12.2481,4063223.4412
795,002773.SZ,20171124,83.9562,69.2937,12.5716,4170541.1367
796,002773.SZ,20171123,85.0568,70.2021,12.7364,4225212.4156
797,002773.SZ,20171122,88.0868,72.7029,13.1901,4375727.171
798,002773.SZ,20171121,85.6003,70.6507,12.8178,4252210.578
799,002773.SZ,20171120,87.7063,72.3889,13.1332,4356828.4573
800,002773.SZ,20171117,86.4291,71.3347,12.9419,4293382.7757
801,002773.SZ,20171116,90.4374,74.643,13.5421,4492494.2234
802,002773.SZ,20171115,89.527,73.8916,13.4058,4447272.3013
803,002773.SZ,20171114,88.7118,73.2188,13.2837,4406775.0577
804,002773.SZ,20171113,90.5325,74.7215,13.5563,4497218.9018
