Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
410,002736.SZ,20190627,31.8812,23.888,2.0316,10914200.0
411,002736.SZ,20190626,31.3782,23.5111,1.9995,10742000.0
412,002736.SZ,20190625,31.6177,23.6906,2.0148,10824000.0
413,002736.SZ,20190624,31.9291,23.9239,2.0346,10930600.0
414,002736.SZ,20190621,32.0489,24.0137,2.0422,10971600.0
415,002736.SZ,20190620,30.3722,22.7573,1.9354,10397600.0
416,002736.SZ,20190619,28.9111,21.6625,1.8423,9897400.0
417,002736.SZ,20190618,28.3601,21.2498,1.8072,9708800.0
418,002736.SZ,20190617,28.3841,21.2677,1.8087,9717000.0
419,002736.SZ,20190614,28.2643,21.178,1.8011,9676000.0
420,002736.SZ,20190613,28.7673,21.5549,1.8331,9848200.0
421,002736.SZ,20190612,28.8392,21.6087,1.8377,9872800.0
422,002736.SZ,20190611,29.6775,22.2369,2.0531,10159800.0
423,002736.SZ,20190610,28.1925,21.1241,1.9504,9651400.0
424,002736.SZ,20190606,28.2643,21.178,1.9554,9676000.0
425,002736.SZ,20190605,28.5997,21.4292,1.9786,9790800.0
426,002736.SZ,20190604,28.2404,21.16,1.9537,9667800.0
427,002736.SZ,20190603,28.1685,21.1062,1.9487,9643200.0
428,002736.SZ,20190531,28.5757,21.4113,1.9769,9782600.0
429,002736.SZ,20190530,28.7434,21.5369,1.9885,9840000.0
430,002736.SZ,20190529,29.0787,21.7882,2.0117,9954800.0
431,002736.SZ,20190528,29.5099,22.1112,2.0415,10102400.0
432,002736.SZ,20190527,29.0548,21.7702,2.01,9946600.0
433,002736.SZ,20190524,27.929,20.9267,1.9322,9561200.0
434,002736.SZ,20190523,28.3601,21.2498,1.962,9708800.0
435,002736.SZ,20190522,28.3841,21.2677,1.9636,9717000.0
436,002736.SZ,20190521,28.6236,21.4472,1.9802,9799000.0
437,002736.SZ,20190520,28.3122,21.2139,1.9587,9692400.0
438,002736.SZ,20190517,27.9529,20.9447,1.9338,9569400.0
439,002736.SZ,20190516,29.0787,21.7882,2.0117,9954800.0
440,002736.SZ,20190515,29.2464,21.9138,2.0233,10012200.0
441,002736.SZ,20190514,28.408,21.2857,1.9653,9725200.0
442,002736.SZ,20190513,29.1745,21.86,2.0183,9987600.0
443,002736.SZ,20190510,29.1027,21.8061,2.0134,9963000.0
444,002736.SZ,20190509,27.9529,20.9447,1.9338,9569400.0
445,002736.SZ,20190508,29.0069,21.7343,2.0067,9930200.0
446,002736.SZ,20190507,28.0008,20.9805,1.9371,9585800.0
447,002736.SZ,20190506,27.3062,20.4601,1.8891,9348000.0
448,002736.SZ,20190430,29.5578,22.1471,2.0448,10118800.0
449,002736.SZ,20190429,29.1506,29.1506,2.1092,9979400.0
450,002736.SZ,20190426,30.5638,30.5638,2.2115,10463200.0
451,002736.SZ,20190425,31.0908,31.0908,2.2496,10643600.0
452,002736.SZ,20190424,32.3842,32.3842,2.3432,11086400.0
453,002736.SZ,20190423,30.9949,30.9949,2.2427,10610800.0
454,002736.SZ,20190422,31.0429,31.0429,2.2461,10627200.0
455,002736.SZ,20190419,23.7319,31.714,2.0694,10856800.0
456,002736.SZ,20190418,23.5526,31.4745,2.0537,10774800.0
457,002736.SZ,20190417,23.9111,31.9536,2.085,10938800.0
458,002736.SZ,20190416,23.7139,31.6901,2.0678,10848600.0
459,002736.SZ,20190415,23.1224,30.8996,2.0162,10578000.0
460,002736.SZ,20190412,23.6243,31.5703,2.06,10807600.0
461,002736.SZ,20190411,23.463,31.3547,2.0459,10733800.0
462,002736.SZ,20190410,24.1262,32.241,2.1038,11037200.0
463,002736.SZ,20190409,24.8253,33.1752,2.1647,11357000.0
464,002736.SZ,20190408,24.3951,32.6003,2.1272,11160200.0
465,002736.SZ,20190404,25.2017,33.6782,2.1975,11529200.0
466,002736.SZ,20190403,25.2017,33.6782,2.1975,11529200.0
467,002736.SZ,20190402,24.1979,32.3368,2.11,11070000.0
468,002736.SZ,20190401,24.5205,32.768,2.1381,11217600.0
469,002736.SZ,20190329,24.2696,32.4326,2.1163,11102800.0
470,002736.SZ,20190328,22.3158,29.8217,1.9459,10209000.0
471,002736.SZ,20190327,22.8356,30.5164,1.9912,10446800.0
472,002736.SZ,20190326,22.6026,30.205,1.9709,10340200.0
473,002736.SZ,20190325,22.8177,30.4924,1.9897,10438600.0
474,002736.SZ,20190322,24.1083,32.2171,2.1022,11029000.0
475,002736.SZ,20190321,24.3951,32.6003,2.1272,11160200.0
476,002736.SZ,20190320,24.0007,32.0733,2.0928,10979800.0
477,002736.SZ,20190319,23.929,31.9775,2.0866,10947000.0
478,002736.SZ,20190318,24.162,32.2889,2.1069,11053600.0
479,002736.SZ,20190315,23.6243,31.5703,2.06,10807600.0
480,002736.SZ,20190314,23.5526,31.4745,2.0537,10774800.0
481,002736.SZ,20190313,24.8611,33.2231,2.1678,11373400.0
482,002736.SZ,20190312,26.3488,35.2112,2.2976,12054000.0
483,002736.SZ,20190311,26.779,35.7861,2.3351,12250800.0
484,002736.SZ,20190308,24.3771,32.5764,2.1256,11152000.0
485,002736.SZ,20190307,24.8253,33.1752,2.1647,11357000.0
486,002736.SZ,20190306,22.5668,30.1571,1.9678,10323800.0
487,002736.SZ,20190305,21.5092,28.7438,1.8756,9840000.0
488,002736.SZ,20190304,21.5092,28.7438,1.8756,9840000.0
489,002736.SZ,20190301,21.2583,28.4085,1.8537,9725200.0
490,002736.SZ,20190228,20.3979,27.2588,1.7787,9331600.0
491,002736.SZ,20190227,21.2404,30.8855,2.0692,9717000.0
492,002736.SZ,20190226,21.6526,31.485,2.1094,9905600.0
493,002736.SZ,20190225,21.097,30.677,2.0553,9651400.0
494,002736.SZ,20190222,19.1791,27.8882,1.8684,8774000.0
495,002736.SZ,20190221,17.4404,25.36,1.6991,7978600.0
496,002736.SZ,20190220,17.3329,25.2036,1.6886,7929400.0
497,002736.SZ,20190219,17.1895,24.9951,1.6746,7863800.0
498,002736.SZ,20190218,16.9385,24.6302,1.6502,7749000.0
499,002736.SZ,20190215,15.9527,23.1967,1.5541,7298000.0
500,002736.SZ,20190214,16.114,23.4313,1.5698,7371800.0
501,002736.SZ,20190213,16.1319,23.4574,1.5716,7380000.0
502,002736.SZ,20190212,15.648,22.7536,1.5244,7158600.0
503,002736.SZ,20190211,15.4867,22.5191,1.5087,7084800.0
504,002736.SZ,20190201,15.3074,22.2584,1.4913,7002800.0
505,002736.SZ,20190131,14.9848,21.7893,1.4598,6855200.0
506,002736.SZ,20190130,14.8952,21.659,1.4511,6814200.0
507,002736.SZ,20190129,15.0206,21.8414,1.4633,6871600.0
508,002736.SZ,20190128,15.1819,22.076,1.479,6945400.0
509,002736.SZ,20190125,15.1819,22.076,1.479,6945400.0
510,002736.SZ,20190124,15.1999,22.102,1.4808,6953600.0
511,002736.SZ,20190123,15.0206,21.8414,1.4633,6871600.0
512,002736.SZ,20190122,15.1461,22.0238,1.4755,6929000.0
513,002736.SZ,20190121,15.4687,22.493,1.507,7076600.0
514,002736.SZ,20190118,15.63,22.7276,1.5227,7150400.0
515,002736.SZ,20190117,15.5584,22.6233,1.5157,7117600.0
516,002736.SZ,20190116,15.6659,22.7797,1.5262,7166800.0
517,002736.SZ,20190115,15.9168,23.1446,1.5506,7281600.0
518,002736.SZ,20190114,15.5404,22.5973,1.514,7109400.0
519,002736.SZ,20190111,15.63,22.7276,1.5227,7150400.0
520,002736.SZ,20190110,15.6121,22.7015,1.5209,7142200.0
521,002736.SZ,20190109,16.0065,23.2749,1.5594,7322600.0
522,002736.SZ,20190108,16.1319,23.4574,1.5716,7380000.0
523,002736.SZ,20190107,16.2216,23.5877,1.5803,7421000.0
524,002736.SZ,20190104,16.3829,23.8222,1.596,7494800.0
525,002736.SZ,20190103,15.1999,22.102,1.4808,6953600.0
526,002736.SZ,20190102,14.8772,21.6329,1.4493,6806000.0
527,002736.SZ,20181228,15.0027,21.8153,1.4616,6863400.0
528,002736.SZ,20181227,14.6621,21.3201,1.4284,6707600.0
529,002736.SZ,20181226,14.9131,21.685,1.4528,6822400.0
530,002736.SZ,20181225,14.931,21.7111,1.4546,6830600.0
531,002736.SZ,20181224,15.4687,22.493,1.507,7076600.0
532,002736.SZ,20181221,15.415,22.4148,1.5017,7052000.0
533,002736.SZ,20181220,15.5763,22.6494,1.5174,7125800.0
534,002736.SZ,20181219,15.397,22.3887,1.5,7043800.0
535,002736.SZ,20181218,15.5404,22.5973,1.514,7109400.0
536,002736.SZ,20181217,15.7197,22.8579,1.5314,7191400.0
537,002736.SZ,20181214,15.7197,22.8579,1.5314,7191400.0
538,002736.SZ,20181213,16.2036,23.5616,1.5786,7412800.0
539,002736.SZ,20181212,16.1499,23.4834,1.5733,7388200.0
540,002736.SZ,20181211,16.114,23.4313,1.5698,7371800.0
541,002736.SZ,20181210,16.1499,23.4834,1.5733,7388200.0
542,002736.SZ,20181207,16.0065,23.2749,1.4072,7322600.0
543,002736.SZ,20181206,15.8093,22.9882,1.3899,7232400.0
544,002736.SZ,20181205,16.347,23.7701,1.4371,7478400.0
545,002736.SZ,20181204,16.6517,24.2132,1.4639,7617800.0
546,002736.SZ,20181203,16.5442,24.0568,1.4545,7568600.0
547,002736.SZ,20181130,16.0782,23.3792,1.4135,7355400.0
548,002736.SZ,20181129,15.7734,22.9361,1.3867,7216000.0
549,002736.SZ,20181128,16.4008,23.8483,1.4419,7503000.0
550,002736.SZ,20181127,15.7734,22.9361,1.3867,7216000.0
551,002736.SZ,20181126,15.7734,22.9361,1.3867,7216000.0
552,002736.SZ,20181123,15.9168,23.1446,1.3993,7281600.0
553,002736.SZ,20181122,16.6159,24.1611,1.4608,7601400.0
554,002736.SZ,20181121,16.7593,24.3696,1.4734,7667000.0
555,002736.SZ,20181120,16.7414,24.3435,1.4718,7658800.0
556,002736.SZ,20181119,17.4225,25.3339,1.5317,7970400.0
557,002736.SZ,20181116,16.7772,24.3956,1.475,7675200.0
558,002736.SZ,20181115,16.4904,23.9786,1.4497,7544000.0
559,002736.SZ,20181114,16.2216,23.5877,1.4261,7421000.0
560,002736.SZ,20181113,16.6697,24.2393,1.4655,7626000.0
561,002736.SZ,20181112,16.4725,23.9526,1.4482,7535800.0
562,002736.SZ,20181109,16.3291,23.7441,1.4356,7470200.0
563,002736.SZ,20181108,16.2753,23.6659,1.4308,7445600.0
564,002736.SZ,20181107,15.8093,22.9882,1.3899,7232400.0
565,002736.SZ,20181106,16.3291,23.7441,1.4356,7470200.0
566,002736.SZ,20181105,16.0782,23.3792,1.4135,7355400.0
567,002736.SZ,20181102,16.2574,23.6398,1.4293,7437400.0
568,002736.SZ,20181101,16.0782,23.3792,1.4135,7355400.0
569,002736.SZ,20181031,15.0206,21.8414,1.3205,6871600.0
570,002736.SZ,20181030,15.1102,21.9717,1.3284,6912600.0
571,002736.SZ,20181029,14.2857,17.5723,1.2744,6535400.0
572,002736.SZ,20181026,14.4112,17.7266,1.2856,6592800.0
573,002736.SZ,20181025,14.8952,18.3219,1.3287,6814200.0
574,002736.SZ,20181024,14.3216,17.6164,1.2776,6551800.0
575,002736.SZ,20181023,14.0886,17.3297,1.2568,6445200.0
576,002736.SZ,20181022,13.7121,16.8667,1.2232,6273000.0
577,002736.SZ,20181019,12.4574,15.3234,1.1113,5699000.0
578,002736.SZ,20181018,12.1527,14.9486,1.0841,5559600.0
579,002736.SZ,20181017,12.6188,15.5218,1.1257,5772800.0
580,002736.SZ,20181016,12.5829,15.4777,1.1225,5756400.0
581,002736.SZ,20181015,12.6008,15.4998,1.1241,5764600.0
582,002736.SZ,20181012,12.7084,15.632,1.1337,5813800.0
583,002736.SZ,20181011,13.0669,16.073,1.1656,5977800.0
584,002736.SZ,20181010,14.3753,17.6825,1.2824,6576400.0
585,002736.SZ,20181009,14.3395,17.6384,1.2792,6560000.0
586,002736.SZ,20181008,14.5725,17.925,1.2999,6666600.0
587,002736.SZ,20180928,15.1282,18.6085,1.3495,6920800.0
588,002736.SZ,20180927,14.931,18.366,1.3319,6830600.0
589,002736.SZ,20180926,14.9848,18.4321,1.3367,6855200.0
590,002736.SZ,20180925,14.8235,18.2337,1.3223,6781400.0
591,002736.SZ,20180921,14.9848,18.4321,1.3367,6855200.0
592,002736.SZ,20180920,14.6801,18.0573,1.3095,6715800.0
593,002736.SZ,20180919,14.698,18.0794,1.3111,6724000.0
594,002736.SZ,20180918,14.6084,17.9691,1.3031,6683000.0
595,002736.SZ,20180917,14.2678,17.5502,1.2728,6527200.0
596,002736.SZ,20180914,14.447,17.7707,1.2888,6609200.0
597,002736.SZ,20180913,14.4829,17.8148,1.292,6625600.0
598,002736.SZ,20180912,14.4112,17.7266,1.2856,6592800.0
599,002736.SZ,20180911,14.4291,17.7487,1.2872,6601000.0
600,002736.SZ,20180910,14.4829,17.8148,1.292,6625600.0
601,002736.SZ,20180907,14.7159,18.1014,1.3127,6732200.0
602,002736.SZ,20180906,14.698,18.0794,1.3111,6724000.0
603,002736.SZ,20180905,14.7338,18.1235,1.3143,6740400.0
604,002736.SZ,20180904,14.9131,18.3439,1.3303,6822400.0
605,002736.SZ,20180903,14.8055,18.2117,1.3207,6773200.0
606,002736.SZ,20180831,15.0565,18.5203,1.3431,6888000.0
607,002736.SZ,20180830,14.9489,18.388,1.3335,6838800.0
608,002736.SZ,20180829,15.1461,18.6306,1.3511,6929000.0
609,002736.SZ,20180828,15.1461,18.6306,1.3511,6929000.0
610,002736.SZ,20180827,15.2536,18.7629,1.3607,6978200.0
611,002736.SZ,20180824,14.9131,18.3439,1.3303,6822400.0
612,002736.SZ,20180823,14.8952,18.3219,1.3287,6814200.0
613,002736.SZ,20180822,14.8593,18.2778,1.3255,6797800.0
614,002736.SZ,20180821,14.9489,18.388,1.3335,6838800.0
615,002736.SZ,20180820,14.8772,18.2999,1.3271,6806000.0
616,002736.SZ,20180817,14.698,18.0794,1.3111,6724000.0
617,002736.SZ,20180816,14.8952,18.3219,1.3287,6814200.0
618,002736.SZ,20180815,14.9131,18.3439,1.3303,6822400.0
619,002736.SZ,20180814,15.2178,18.7188,1.3575,6961800.0
620,002736.SZ,20180813,15.397,18.9392,1.3735,7043800.0
621,002736.SZ,20180810,15.5942,19.1818,1.3911,7134000.0
622,002736.SZ,20180809,15.5763,19.1597,1.3895,7125800.0
623,002736.SZ,20180808,15.415,18.9613,1.3751,7052000.0
624,002736.SZ,20180807,15.3433,18.8731,1.3687,7019200.0
625,002736.SZ,20180806,15.0027,18.4542,1.3383,6863400.0
626,002736.SZ,20180803,15.1999,18.6967,1.3559,6953600.0
627,002736.SZ,20180802,15.397,18.9392,1.3735,7043800.0
628,002736.SZ,20180801,15.7734,19.4023,1.4071,7216000.0
629,002736.SZ,20180731,16.2216,19.9535,1.447,7421000.0
630,002736.SZ,20180730,16.0244,17.1554,1.4184,7330800.0
631,002736.SZ,20180727,16.2216,17.3665,1.4358,7421000.0
632,002736.SZ,20180726,16.2574,17.4049,1.439,7437400.0
633,002736.SZ,20180725,16.347,17.5008,1.447,7478400.0
634,002736.SZ,20180724,16.5083,17.6736,1.4612,7552200.0
635,002736.SZ,20180723,16.3112,17.4625,1.4438,7462000.0
636,002736.SZ,20180720,16.2216,17.3665,1.4358,7421000.0
637,002736.SZ,20180719,15.881,17.0019,1.4057,7265200.0
638,002736.SZ,20180718,15.9527,17.0787,1.412,7298000.0
639,002736.SZ,20180717,16.0423,17.1746,1.42,7339000.0
640,002736.SZ,20180716,16.1319,17.2706,1.4279,7380000.0
641,002736.SZ,20180713,16.1319,17.2706,1.4279,7380000.0
642,002736.SZ,20180712,16.0961,17.2322,1.4247,7363600.0
643,002736.SZ,20180711,15.6659,16.7716,1.3867,7166800.0
644,002736.SZ,20180710,16.1319,17.2706,1.4279,7380000.0
645,002736.SZ,20180709,16.2036,17.3473,1.4343,7412800.0
646,002736.SZ,20180706,15.9706,17.0979,1.4136,7306200.0
647,002736.SZ,20180705,15.8093,16.9252,1.3994,7232400.0
648,002736.SZ,20180704,16.0244,17.1554,1.4184,7330800.0
649,002736.SZ,20180703,16.2036,17.3473,1.4343,7412800.0
650,002736.SZ,20180702,15.9348,17.0595,1.4105,7289800.0
651,002736.SZ,20180629,16.3112,17.4625,1.4438,7462000.0
652,002736.SZ,20180628,15.6121,16.7141,1.3819,7142200.0
653,002736.SZ,20180627,15.3791,16.4646,1.3613,7035600.0
654,002736.SZ,20180626,15.6121,16.7141,1.3819,7142200.0
655,002736.SZ,20180625,15.5404,16.6373,1.3756,7109400.0
656,002736.SZ,20180622,15.6121,16.7141,1.3819,7142200.0
657,002736.SZ,20180621,15.397,16.4838,1.3629,7043800.0
658,002736.SZ,20180620,16.0244,17.1554,1.4184,7330800.0
659,002736.SZ,20180619,16.0961,17.2322,1.4247,7363600.0
660,002736.SZ,20180615,17.4225,18.6522,1.5421,7970400.0
661,002736.SZ,20180614,17.8885,19.1511,1.5466,8183600.0
662,002736.SZ,20180613,17.6734,18.9209,1.528,8085200.0
663,002736.SZ,20180612,17.8347,19.0936,1.5419,8159000.0
664,002736.SZ,20180611,17.8168,19.0744,1.5404,8150800.0
665,002736.SZ,20180608,17.9244,19.1895,1.5497,8200000.0
666,002736.SZ,20180607,18.1932,19.4774,1.5729,8323000.0
667,002736.SZ,20180606,18.1932,19.4774,1.5729,8323000.0
668,002736.SZ,20180605,18.1215,19.4006,1.5667,8290200.0
669,002736.SZ,20180604,18.0498,19.3239,1.5605,8257400.0
670,002736.SZ,20180601,18.2112,19.4966,1.5745,8331200.0
671,002736.SZ,20180531,17.9423,19.2087,1.5512,8208200.0
672,002736.SZ,20180530,17.7451,18.9976,1.5342,8118000.0
673,002736.SZ,20180529,18.3546,19.6501,1.5869,8396800.0
674,002736.SZ,20180528,18.7489,20.0722,1.621,8577200.0
675,002736.SZ,20180525,18.713,20.0339,1.6179,8560800.0
676,002736.SZ,20180524,19.0536,20.3985,1.6473,8716600.0
677,002736.SZ,20180523,19.0536,20.3985,1.6473,8716600.0
678,002736.SZ,20180522,19.197,20.552,1.6597,8782200.0
679,002736.SZ,20180521,19.3583,20.7247,1.6737,8856000.0
680,002736.SZ,20180518,19.2328,20.5904,1.6628,8798600.0
681,002736.SZ,20180517,19.1253,20.4752,1.6535,8749400.0
682,002736.SZ,20180516,19.1612,20.5136,1.6566,8765800.0
683,002736.SZ,20180515,19.3045,20.6671,1.669,8831400.0
684,002736.SZ,20180514,19.3404,20.7055,1.6721,8847800.0
685,002736.SZ,20180511,19.3225,20.6863,1.6706,8839600.0
686,002736.SZ,20180510,19.5376,20.9166,1.6892,8938000.0
687,002736.SZ,20180509,19.2149,20.5712,1.6613,8790400.0
688,002736.SZ,20180508,19.4838,20.859,1.6845,8913400.0
689,002736.SZ,20180507,19.3045,20.6671,1.669,8831400.0
690,002736.SZ,20180504,19.1432,20.4944,1.6551,8757600.0
691,002736.SZ,20180503,19.43,20.8014,1.6799,8888800.0
692,002736.SZ,20180502,19.0895,20.4368,1.6504,8733000.0
693,002736.SZ,20180427,19.2687,20.6287,1.6659,8815000.0
694,002736.SZ,20180426,18.9281,20.2641,1.6365,8659200.0
695,002736.SZ,20180425,19.1791,20.5328,1.6582,8774000.0
696,002736.SZ,20180424,19.1074,20.456,1.652,8741200.0
697,002736.SZ,20180423,18.7355,18.6593,1.639,8536200.0
698,002736.SZ,20180420,18.5376,18.4621,1.6217,8446000.0
699,002736.SZ,20180419,19.2215,19.1432,1.6815,8757600.0
700,002736.SZ,20180418,19.2035,19.1253,1.68,8749400.0
701,002736.SZ,20180417,18.9335,18.8564,1.6564,8626400.0
702,002736.SZ,20180416,19.0775,18.9998,1.6689,8692000.0
703,002736.SZ,20180413,19.4195,19.3404,1.6989,8847800.0
704,002736.SZ,20180412,19.6714,19.5913,1.7209,8962600.0
705,002736.SZ,20180411,19.9054,19.8244,1.7414,9069200.0
706,002736.SZ,20180410,19.7074,19.6272,1.7241,8979000.0
707,002736.SZ,20180409,19.3115,19.2328,1.6894,8798600.0
708,002736.SZ,20180404,19.4914,19.4121,1.7052,8880600.0
709,002736.SZ,20180403,19.4555,19.3762,1.702,8864200.0
710,002736.SZ,20180402,19.5634,19.4838,1.7115,8913400.0
711,002736.SZ,20180330,19.5634,19.4838,1.7115,8913400.0
712,002736.SZ,20180329,19.4375,19.3583,1.7004,8856000.0
713,002736.SZ,20180328,19.0055,18.9281,1.6627,8659200.0
714,002736.SZ,20180327,19.0595,18.9819,1.6674,8683800.0
715,002736.SZ,20180326,18.8075,18.731,1.6453,8569000.0
716,002736.SZ,20180323,18.8615,18.7847,1.6501,8593600.0
717,002736.SZ,20180322,19.3835,19.3045,1.6957,8831400.0
718,002736.SZ,20180321,19.4914,19.4121,1.7052,8880600.0
719,002736.SZ,20180320,19.4375,19.3583,1.7004,8856000.0
720,002736.SZ,20180319,19.4195,19.3404,1.6989,8847800.0
721,002736.SZ,20180316,19.4195,19.3404,1.6989,8847800.0
722,002736.SZ,20180315,19.7614,19.681,1.7288,9003600.0
723,002736.SZ,20180314,19.8334,19.7527,1.7351,9036400.0
724,002736.SZ,20180313,19.9414,19.8602,1.7445,9085600.0
725,002736.SZ,20180312,20.4993,20.4159,1.7933,9339800.0
726,002736.SZ,20180309,20.1754,20.0932,1.765,9192200.0
727,002736.SZ,20180308,19.7434,19.663,1.7272,8995400.0
728,002736.SZ,20180307,19.6534,19.5734,1.7193,8954400.0
729,002736.SZ,20180306,19.9774,19.896,1.7477,9102000.0
730,002736.SZ,20180305,19.3115,19.2328,1.6894,8798600.0
731,002736.SZ,20180302,19.3835,19.3045,1.6957,8831400.0
732,002736.SZ,20180301,19.6534,19.5734,1.7193,8954400.0
733,002736.SZ,20180228,19.5454,19.4659,1.7099,8905200.0
734,002736.SZ,20180227,19.5454,19.4659,1.7099,8905200.0
735,002736.SZ,20180226,19.8154,19.7347,1.7335,9028200.0
736,002736.SZ,20180223,19.1135,19.0357,1.6721,8708400.0
737,002736.SZ,20180222,19.0595,18.9819,1.6674,8683800.0
738,002736.SZ,20180214,18.8075,18.731,1.6453,8569000.0
739,002736.SZ,20180213,18.7895,20.3282,1.6808,8560800.0
740,002736.SZ,20180212,18.4836,19.9972,1.6535,8421400.0
741,002736.SZ,20180209,18.4656,19.9777,1.6519,8413200.0
742,002736.SZ,20180208,19.9054,21.5355,1.7807,9069200.0
743,002736.SZ,20180207,19.7254,21.3408,1.7646,8987200.0
744,002736.SZ,20180206,19.4375,21.0292,1.7388,8856000.0
745,002736.SZ,20180205,20.9493,22.6648,1.874,9544800.0
746,002736.SZ,20180202,20.8593,22.5675,1.866,9503800.0
747,002736.SZ,20180201,20.6613,22.3533,1.8483,9413600.0
748,002736.SZ,20180131,21.1112,22.8401,1.8885,9618600.0
749,002736.SZ,20180130,23.4509,25.3714,2.0978,10684600.0
750,002736.SZ,20180129,23.9369,25.8971,2.1413,10906000.0
751,002736.SZ,20180126,24.1888,26.1697,2.1638,11020800.0
752,002736.SZ,20180125,24.4048,26.4033,2.1832,11119200.0
753,002736.SZ,20180124,24.3868,26.3839,2.1815,11111000.0
754,002736.SZ,20180123,24.2248,26.2086,2.1671,11037200.0
755,002736.SZ,20180122,24.1168,26.0918,2.1574,10988000.0
756,002736.SZ,20180119,24.6748,26.6954,2.2073,11242200.0
757,002736.SZ,20180118,23.3429,25.2545,2.0882,10635400.0
758,002736.SZ,20180117,22.1011,23.911,1.9771,10069600.0
759,002736.SZ,20180116,20.0854,21.7302,1.7968,9151200.0
760,002736.SZ,20180115,19.7074,21.3213,1.7629,8979000.0
761,002736.SZ,20180112,20.0494,21.6912,1.7935,9134800.0
762,002736.SZ,20180111,20.1214,21.7691,1.8,9167600.0
763,002736.SZ,20180110,20.0674,21.7107,1.7951,9143000.0
764,002736.SZ,20180109,20.1034,21.7497,1.7984,9159400.0
765,002736.SZ,20180108,20.1574,21.8081,1.8032,9184000.0
766,002736.SZ,20180105,19.8694,21.4965,1.7774,9052800.0
767,002736.SZ,20180104,19.7434,21.3602,1.7662,8995400.0
768,002736.SZ,20180103,19.8334,21.4576,1.7742,9036400.0
769,002736.SZ,20180102,19.6714,21.2823,1.7597,8962600.0
770,002736.SZ,20171229,19.5274,21.1266,1.7468,8897000.0
771,002736.SZ,20171228,19.1135,20.6787,1.7098,8708400.0
772,002736.SZ,20171227,19.0775,20.6398,1.7066,8692000.0
773,002736.SZ,20171226,19.2575,20.8345,1.7227,8774000.0
774,002736.SZ,20171225,18.9155,20.4645,1.6921,8618200.0
775,002736.SZ,20171222,19.6174,21.2239,1.7549,8938000.0
776,002736.SZ,20171221,19.9234,21.5549,1.7823,9077400.0
777,002736.SZ,20171220,19.9414,21.5744,1.7839,9085600.0
778,002736.SZ,20171219,20.3193,21.9833,1.8177,9257800.0
779,002736.SZ,20171218,20.1934,21.847,1.8064,9200400.0
780,002736.SZ,20171215,20.3913,22.0612,1.8241,9290600.0
781,002736.SZ,20171214,20.6973,22.3922,1.8515,9430000.0
782,002736.SZ,20171213,21.1112,22.8401,1.8885,9618600.0
783,002736.SZ,20171212,21.2372,22.9764,1.8998,9676000.0
784,002736.SZ,20171211,21.3812,23.1321,1.9127,9741600.0
785,002736.SZ,20171208,21.3452,23.0932,1.9095,9725200.0
786,002736.SZ,20171207,21.2192,22.9569,1.8982,9667800.0
787,002736.SZ,20171206,21.6512,23.4242,1.9368,9864600.0
788,002736.SZ,20171205,21.7951,23.58,1.9497,9930200.0
789,002736.SZ,20171204,21.5432,23.3074,1.9272,9815400.0
790,002736.SZ,20171201,21.8851,23.6773,1.9578,9971200.0
791,002736.SZ,20171130,22.2811,24.1057,1.9932,10151600.0
792,002736.SZ,20171129,22.2811,24.1057,1.9932,10151600.0
793,002736.SZ,20171128,22.3351,24.1641,1.998,10176200.0
794,002736.SZ,20171127,22.569,24.4172,2.0189,10282800.0
795,002736.SZ,20171124,22.4971,24.3394,2.0125,10250000.0
796,002736.SZ,20171123,22.2451,24.0668,1.99,10135200.0
797,002736.SZ,20171122,22.731,24.5925,2.0334,10356600.0
798,002736.SZ,20171121,22.857,24.7288,2.0447,10414000.0
799,002736.SZ,20171120,22.1911,24.0083,1.9851,10110600.0
800,002736.SZ,20171117,22.5151,24.3588,2.0141,10258200.0
801,002736.SZ,20171116,23.127,25.0209,2.0688,10537000.0
802,002736.SZ,20171115,23.3429,25.2545,2.0882,10635400.0
803,002736.SZ,20171114,23.3969,25.3129,2.093,10660000.0
804,002736.SZ,20171113,23.5409,25.4687,2.1059,10725600.0
805,002736.SZ,20171110,23.6669,25.605,2.1171,10783000.0
806,002736.SZ,20171109,23.7749,25.7218,2.1268,10832200.0
807,002736.SZ,20171108,23.8289,25.7803,2.1316,10856800.0
808,002736.SZ,20171107,23.5409,25.4687,2.1059,10725600.0
809,002736.SZ,20171106,23.3609,25.274,2.0898,10643600.0
810,002736.SZ,20171103,23.3429,25.2545,2.0882,10635400.0
811,002736.SZ,20171102,23.5049,25.4298,2.1027,10709200.0
812,002736.SZ,20171101,23.3069,25.2156,2.0849,10619000.0
813,002736.SZ,20171031,23.4869,25.4103,2.101,10701000.0
814,002736.SZ,20171030,23.3969,25.3129,2.093,10660000.0
815,002736.SZ,20171027,24.0808,26.0529,2.1542,10971600.0
816,002736.SZ,20171026,24.5128,25.5395,2.2748,11168400.0
817,002736.SZ,20171025,24.4588,25.4832,2.2698,11143800.0
818,002736.SZ,20171024,24.4768,25.5019,2.2715,11152000.0
819,002736.SZ,20171023,24.1348,25.1457,2.2398,10996200.0
820,002736.SZ,20171020,24.1528,25.1644,2.2414,11004400.0
821,002736.SZ,20171019,24.0808,25.0894,2.2347,10971600.0
822,002736.SZ,20171018,24.7288,25.7645,2.2949,11266800.0
