Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
421,603156.SH,20190612,12.9286,13.3017,3.4697,3667822.284
422,603156.SH,20190611,12.5866,12.9498,3.378,3570801.108
423,603156.SH,20190610,12.1703,12.5215,3.2662,3452688.372
424,603156.SH,20190606,12.0216,12.3685,3.2263,3410505.252
425,603156.SH,20190605,12.0216,12.3685,3.2263,3410505.252
426,603156.SH,20190604,11.9064,12.2499,3.1954,3377813.334
427,603156.SH,20190603,11.8729,12.2155,3.1864,3368322.132
428,603156.SH,20190531,12.1628,12.5138,3.2642,3450579.216
429,603156.SH,20190530,12.1554,12.5062,3.2622,3448470.06
430,603156.SH,20190529,12.3227,12.6783,3.3071,3495926.07
431,603156.SH,20190528,12.1963,12.5482,3.2732,3460070.418
432,603156.SH,20190527,12.3301,12.6859,3.3091,3498035.226
433,603156.SH,20190524,11.8692,12.2117,3.1854,3367267.554
434,603156.SH,20190523,11.8171,12.1581,3.1714,3352503.462
435,603156.SH,20190522,12.3413,12.6974,3.3121,3501198.96
436,603156.SH,20190521,12.49,12.8504,3.352,3543382.08
437,603156.SH,20190520,12.4639,12.8236,3.345,3536000.034
438,603156.SH,20190517,12.8728,13.2443,3.4548,3652003.614
439,603156.SH,20190516,13.2929,13.6765,3.5675,3771170.928
440,603156.SH,20190515,12.8357,13.206,3.4448,3641457.834
441,603156.SH,20190514,12.3896,12.7471,3.3251,3514908.474
442,603156.SH,20190513,12.6349,12.9995,3.3909,3584510.622
443,603156.SH,20190510,13.2557,13.6382,3.5575,3760625.148
444,603156.SH,20190509,13.2371,13.6191,3.5525,3755352.258
445,603156.SH,20190508,14.4707,14.8883,3.1996,4105321.5
446,603156.SH,20190507,14.2291,14.6397,3.1462,4036773.93
447,603156.SH,20190506,13.4591,13.8475,2.9759,3818325.63
448,603156.SH,20190430,14.1123,14.5195,3.1204,4003630.05
449,603156.SH,20190429,15.477,15.477,3.6682,4390810.83
450,603156.SH,20190426,15.2195,15.2195,3.6071,4317743.64
451,603156.SH,20190425,15.3602,15.3602,3.6405,4357666.95
452,603156.SH,20190424,15.4054,15.4054,3.6512,4370472.54
453,603156.SH,20190423,15.1425,15.1425,3.5889,4295898.81
454,603156.SH,20190422,14.9487,14.9487,3.5429,4240910.1
455,603156.SH,20190419,15.3283,15.3283,3.6329,4348627.71
456,603156.SH,20190418,15.3655,15.3655,3.6417,4359173.49
457,603156.SH,20190417,15.3894,15.3894,3.6474,4365952.92
458,603156.SH,20190416,15.3469,15.3469,3.6373,4353900.6
459,603156.SH,20190415,15.2885,15.2885,3.6235,4337328.66
460,603156.SH,20190412,15.3841,15.3841,3.6461,4364446.38
461,603156.SH,20190411,15.1186,15.1186,3.5832,4289119.38
462,603156.SH,20190410,15.5832,15.5832,3.6933,4420941.63
463,603156.SH,20190409,15.5036,15.5036,3.6745,4398343.53
464,603156.SH,20190408,16.8967,16.8967,3.8306,4524139.62
465,603156.SH,20190404,16.5563,16.5563,3.7534,4432993.95
466,603156.SH,20190403,16.1624,16.1624,3.6641,4327536.15
467,603156.SH,20190402,16.1202,16.1202,3.6545,4316237.1
468,603156.SH,20190401,16.531,16.531,3.7477,4426214.52
469,603156.SH,20190329,16.2637,16.2637,3.6871,4354653.87
470,603156.SH,20190328,16.1596,16.1596,3.6635,4326782.88
471,603156.SH,20190327,16.3988,16.3988,3.7177,4390810.83
472,603156.SH,20190326,15.4422,15.4422,3.5008,4134699.03
473,603156.SH,20190325,16.8207,15.6509,3.5471,3885366.66
474,603156.SH,20190322,16.3869,15.2473,3.4557,3785181.75
475,603156.SH,20190321,16.0869,14.9681,3.3924,3715880.91
476,603156.SH,20190320,16.2108,15.0834,3.4185,3744505.17
477,603156.SH,20190319,16.3054,15.1714,3.4385,3766350.0
478,603156.SH,20190318,16.6054,15.4506,3.5018,3835650.84
479,603156.SH,20190315,15.976,14.865,3.369,3690269.73
480,603156.SH,20190314,15.3923,14.3218,3.2459,3555434.4
481,603156.SH,20190313,15.5977,14.513,3.2893,3602890.41
482,603156.SH,20190312,15.7608,14.6647,3.3236,3640553.91
483,603156.SH,20190311,15.2129,14.155,3.2081,3514004.55
484,603156.SH,20190308,14.8966,13.8606,3.1414,3440937.36
485,603156.SH,20190307,15.4836,14.4068,3.2652,3576525.96
486,603156.SH,20190306,15.5814,14.4978,3.2858,3599124.06
487,603156.SH,20190305,14.9879,13.9456,3.1607,3462028.92
488,603156.SH,20190304,15.0499,14.0032,3.1737,3476341.05
489,603156.SH,20190301,14.9618,13.9213,3.1552,3456002.76
490,603156.SH,20190228,14.9553,13.9152,3.1538,3454496.22
491,603156.SH,20190227,14.8216,13.7908,3.1256,3423612.15
492,603156.SH,20190226,15.0238,13.979,3.1682,3470314.89
493,603156.SH,20190225,15.4347,14.3613,3.2549,3565226.91
494,603156.SH,20190222,14.9227,13.8849,3.1469,3446963.52
495,603156.SH,20190221,14.8444,13.8121,3.1304,3428885.04
496,603156.SH,20190220,14.939,13.9001,3.1503,3450729.87
497,603156.SH,20190219,15.0336,13.9881,3.1703,3472574.7
498,603156.SH,20190218,15.2945,14.2308,3.2253,3532836.3
499,603156.SH,20190215,15.0075,13.9638,3.1648,3466548.54
500,603156.SH,20190214,14.489,13.4813,3.0554,3346778.61
501,603156.SH,20190213,14.4531,13.448,3.0479,3338492.64
502,603156.SH,20190212,13.5824,12.6378,2.8643,3137369.55
503,603156.SH,20190211,13.677,12.7258,2.8842,3159214.38
504,603156.SH,20190201,13.3704,12.4406,2.8196,3088407.0
505,603156.SH,20190131,12.4736,11.6061,2.6304,2881257.75
506,603156.SH,20190130,13.8596,12.8957,2.9227,3201397.5
507,603156.SH,20190129,14.1335,13.1506,2.9805,3264672.18
508,603156.SH,20190128,14.0846,13.1051,2.9702,3253373.13
509,603156.SH,20190125,14.215,13.2265,2.9977,3283503.93
510,603156.SH,20190124,14.2411,13.2507,3.0032,3289530.09
511,603156.SH,20190123,14.2118,13.2234,2.997,3282750.66
512,603156.SH,20190122,14.339,13.3418,3.0238,3312128.19
513,603156.SH,20190121,14.5672,13.5542,3.0719,3364857.09
514,603156.SH,20190118,13.7487,12.7926,2.8993,3175786.32
515,603156.SH,20190117,13.5857,12.6408,2.8649,3138122.82
516,603156.SH,20190116,13.7618,12.8047,2.9021,3178799.4
517,603156.SH,20190115,13.7585,12.8017,2.9014,3178046.13
518,603156.SH,20190114,13.5857,12.6408,2.8649,3138122.82
519,603156.SH,20190111,13.8009,12.8411,2.9103,3187838.64
520,603156.SH,20190110,13.7259,12.7713,2.8945,3170513.43
521,603156.SH,20190109,13.827,12.8654,2.9158,3193864.8
522,603156.SH,20190108,13.7618,12.8047,2.9021,3178799.4
523,603156.SH,20190107,13.84,12.8775,2.9186,3196877.88
524,603156.SH,20190104,13.7357,12.7804,2.8966,3172773.24
525,603156.SH,20190103,13.6215,12.6742,2.8725,3146408.79
526,603156.SH,20190102,13.6085,12.6621,2.8698,3143395.71
527,603156.SH,20181228,13.5596,12.6166,2.8594,3132096.66
528,603156.SH,20181227,13.7031,12.7501,2.8897,3165240.54
529,603156.SH,20181226,14.0161,13.0414,2.9557,3237554.46
530,603156.SH,20181225,14.2444,13.2538,3.0039,3290283.36
531,603156.SH,20181224,14.1563,13.1718,2.9853,3269945.07
532,603156.SH,20181221,13.915,12.9473,2.9344,3214203.09
533,603156.SH,20181220,14.1172,13.1354,2.977,3260905.83
534,603156.SH,20181219,14.114,13.1324,2.9764,3260152.56
535,603156.SH,20181218,14.3194,13.3236,3.0197,3307608.57
536,603156.SH,20181217,14.2705,13.278,3.0094,3296309.52
537,603156.SH,20181214,14.0553,13.0778,2.964,3246593.7
538,603156.SH,20181213,14.3129,13.3175,3.0183,3306102.03
539,603156.SH,20181212,14.1433,13.1597,2.9825,3266931.99
540,603156.SH,20181211,13.9281,12.9594,2.9372,3217216.17
541,603156.SH,20181210,13.8726,12.9079,2.9255,3204410.58
542,603156.SH,20181207,13.8433,12.8806,2.9193,3197631.15
543,603156.SH,20181206,13.765,12.8077,2.9028,3179552.67
544,603156.SH,20181205,13.99,13.0171,2.9502,3231528.3
545,603156.SH,20181204,14.1531,13.1688,2.9846,3269191.8
546,603156.SH,20181203,14.0716,13.093,2.9674,3250360.05
547,603156.SH,20181130,13.6281,12.6803,2.8739,3147915.33
548,603156.SH,20181129,13.5172,12.5771,2.8505,3122304.15
549,603156.SH,20181128,13.7324,12.7774,2.8959,3172019.97
550,603156.SH,20181127,13.6313,12.6833,2.8746,3148668.6
551,603156.SH,20181126,13.5857,12.6408,2.8649,3138122.82
552,603156.SH,20181123,13.7128,12.7592,2.8918,3167500.35
553,603156.SH,20181122,14.2477,13.2568,3.0046,3291036.63
554,603156.SH,20181121,13.9313,12.9625,2.9378,3217969.44
555,603156.SH,20181120,13.8759,12.9109,2.9262,3205163.85
556,603156.SH,20181119,14.5836,13.5693,3.0754,3368623.44
557,603156.SH,20181116,14.5607,13.5481,3.0706,3363350.55
558,603156.SH,20181115,14.6259,13.6088,3.0843,3378415.95
559,603156.SH,20181114,14.3031,13.3084,3.0162,3303842.22
560,603156.SH,20181113,14.1727,13.187,2.9887,3273711.42
561,603156.SH,20181112,14.0226,13.0474,2.9571,3239061.0
562,603156.SH,20181109,13.7455,12.7895,2.8986,3175033.05
563,603156.SH,20181108,13.6574,12.7076,2.8801,3154694.76
564,603156.SH,20181107,13.7096,12.7561,2.8911,3166747.08
565,603156.SH,20181106,13.7455,12.7895,2.8986,3175033.05
566,603156.SH,20181105,13.9672,12.9959,2.9454,3226255.41
567,603156.SH,20181102,14.215,13.2265,2.9977,3283503.93
568,603156.SH,20181101,13.7683,12.8108,2.9035,3180305.94
569,603156.SH,20181031,13.6965,12.744,2.8883,3163734.0
570,603156.SH,20181030,13.5367,12.5953,2.8546,3126823.77
571,603156.SH,20181029,13.4291,12.4952,2.8319,3101965.86
572,603156.SH,20181026,14.3814,13.3812,3.0327,3321920.7
573,603156.SH,20181025,14.8705,13.1217,3.256,3434911.2
574,603156.SH,20181024,15.3238,13.5217,3.3552,3539615.73
575,603156.SH,20181023,15.4119,13.5993,3.3745,3559954.02
576,603156.SH,20181022,15.9499,14.0741,3.4923,3684243.57
577,603156.SH,20181019,15.0238,13.2569,3.2895,3470314.89
578,603156.SH,20181018,14.8216,13.0785,3.2452,3423612.15
579,603156.SH,20181017,14.6879,12.9605,3.216,3392728.08
580,603156.SH,20181016,14.8673,13.1188,3.2552,3434157.93
581,603156.SH,20181015,15.164,13.3807,3.3202,3502705.5
582,603156.SH,20181012,15.4249,13.6109,3.3773,3562967.1
583,603156.SH,20181011,15.2227,13.4324,3.3331,3516264.36
584,603156.SH,20181010,16.2369,14.3274,3.5551,3750531.33
585,603156.SH,20181009,16.3478,14.4252,3.5794,3776142.51
586,603156.SH,20181008,16.4065,14.477,3.5923,3789701.37
587,603156.SH,20180928,17.3489,15.3086,3.7986,4007396.4
588,603156.SH,20180927,17.2837,15.2511,3.7843,3992331.0
589,603156.SH,20180926,16.9902,14.9921,3.7201,3924536.7
590,603156.SH,20180925,16.7456,14.7763,3.6665,3868041.45
591,603156.SH,20180921,17.2544,15.2252,3.7779,3985551.57
592,603156.SH,20180920,15.9662,14.0885,3.4959,3688009.92
593,603156.SH,20180919,15.9891,14.1087,3.5009,3693282.81
594,603156.SH,20180918,15.6206,13.7835,3.4202,3608163.3
595,603156.SH,20180917,15.2782,13.4814,3.3452,3529069.95
596,603156.SH,20180914,15.8162,13.9562,3.463,3653359.5
597,603156.SH,20180913,15.7086,13.8612,3.4395,3628501.59
598,603156.SH,20180912,15.6043,13.7691,3.4166,3604396.95
599,603156.SH,20180911,15.4412,13.6252,3.3809,3566733.45
600,603156.SH,20180910,15.6793,13.8353,3.433,3621722.16
601,603156.SH,20180907,15.4282,13.6137,3.3781,3563720.37
602,603156.SH,20180906,15.3271,13.5245,3.3559,3540369.0
603,603156.SH,20180905,15.5293,13.7029,3.4002,3587071.74
604,603156.SH,20180904,15.8162,13.9562,3.463,3653359.5
605,603156.SH,20180903,15.8228,13.9619,3.4644,3654866.04
606,603156.SH,20180831,15.4901,13.6684,3.3916,3578032.5
607,603156.SH,20180830,15.9206,14.0482,3.4859,3677464.14
608,603156.SH,20180829,15.8652,13.9993,3.4737,3664658.55
609,603156.SH,20180828,16.1945,14.29,3.5458,3740738.82
610,603156.SH,20180827,16.2337,14.3245,3.5544,3749778.06
611,603156.SH,20180824,15.9695,14.0914,3.4966,3688763.19
612,603156.SH,20180823,15.9043,14.0339,3.4823,3673697.79
613,603156.SH,20180822,15.5814,13.749,3.4116,3599124.06
614,603156.SH,20180821,16.1782,14.2756,3.5423,3736972.47
615,603156.SH,20180820,15.9043,14.0339,3.4823,3673697.79
616,603156.SH,20180817,15.5912,13.7576,3.4138,3601383.87
617,603156.SH,20180816,16.5761,14.6266,3.6294,3828871.41
618,603156.SH,20180815,17.2935,14.6647,3.9361,3994590.81
619,603156.SH,20180814,17.662,14.9771,4.02,4079710.32
620,603156.SH,20180813,17.8772,15.1597,4.0689,4129426.14
621,603156.SH,20180810,17.8772,15.1597,4.0689,4129426.14
622,603156.SH,20180809,16.7946,14.2416,3.8225,3879340.5
623,603156.SH,20180808,16.2239,13.7576,3.6926,3747518.25
624,603156.SH,20180807,17.1141,14.5126,3.8953,3953160.96
625,603156.SH,20180806,16.7717,14.2222,3.8173,3874067.61
626,603156.SH,20180803,16.7554,14.2084,3.8136,3870301.26
627,603156.SH,20180802,17.0,14.4158,3.8693,3926796.51
628,603156.SH,20180801,17.6653,14.9799,4.0207,4080463.59
629,603156.SH,20180731,18.2816,15.5026,4.161,4222831.62
630,603156.SH,20180730,18.686,15.8455,4.253,4316237.1
631,603156.SH,20180727,19.3773,16.4317,4.4104,4475930.34
632,603156.SH,20180726,19.5958,16.617,4.4601,4526399.43
633,603156.SH,20180725,20.1437,17.0816,4.5848,4652948.79
634,603156.SH,20180724,20.31,17.2226,4.6227,4691365.56
635,603156.SH,20180723,20.0524,17.0041,4.564,4631857.23
636,603156.SH,20180720,20.1274,17.0677,4.5811,4649182.44
637,603156.SH,20180719,20.1861,17.1175,4.5945,4662741.3
638,603156.SH,20180718,20.6329,17.4964,4.6961,4765939.29
639,603156.SH,20180717,20.8416,17.6734,4.7436,4814148.57
640,603156.SH,20180716,20.9231,17.7425,4.7622,4832980.32
641,603156.SH,20180713,20.7731,17.6153,4.7281,4798329.9
642,603156.SH,20180712,20.3752,17.2779,4.6375,4706430.96
643,603156.SH,20180711,19.7621,16.758,4.498,4564816.2
644,603156.SH,20180710,20.3394,17.2475,4.6293,4698144.99
645,603156.SH,20180709,20.3361,17.2447,4.6286,4697391.72
646,603156.SH,20180706,19.586,16.6087,4.4579,4524139.62
647,603156.SH,20180705,19.6382,16.6529,4.4698,4536191.94
648,603156.SH,20180704,19.9382,16.9074,4.538,4605492.78
649,603156.SH,20180703,20.6296,17.4936,4.6954,4765186.02
650,603156.SH,20180702,20.248,17.1701,4.6086,4677053.43
651,603156.SH,20180629,20.2383,17.1618,4.6063,4674793.62
652,603156.SH,20180628,19.4784,16.5174,4.4334,4499281.71
653,603156.SH,20180627,20.1176,17.0594,4.5789,4646922.63
654,603156.SH,20180626,20.6916,17.5461,4.7095,4779498.15
655,603156.SH,20180625,20.5742,17.4466,4.6828,4752380.43
656,603156.SH,20180622,19.7785,16.7718,4.5017,4568582.55
657,603156.SH,20180621,19.8045,16.794,4.5076,4574608.71
658,603156.SH,20180620,19.7915,16.7829,4.5046,4571595.63
659,603156.SH,20180619,19.5176,16.5506,4.4423,4508320.95
660,603156.SH,20180615,20.6622,17.5213,4.7028,4772718.72
661,603156.SH,20180614,21.4416,18.1822,4.8802,4952750.25
662,603156.SH,20180613,21.6992,18.4006,4.9388,5012258.58
663,603156.SH,20180612,22.3775,18.9758,5.0932,5168938.74
664,603156.SH,20180611,21.7579,18.4504,4.9522,5025817.44
665,603156.SH,20180608,22.4493,19.0367,5.1096,5185510.68
666,603156.SH,20180607,22.7884,19.3243,5.1868,5263850.76
667,603156.SH,20180606,23.7994,20.1815,5.4169,5497364.46
668,603156.SH,20180605,23.5254,19.9492,5.3545,5434089.78
669,603156.SH,20180604,23.1798,19.6561,5.2758,5354243.16
670,603156.SH,20180601,23.0558,19.551,5.2476,5325618.9
671,603156.SH,20180531,23.7178,20.1124,5.3983,5478532.71
672,603156.SH,20180530,22.1786,18.8071,5.048,5122989.27
673,603156.SH,20180529,21.8525,18.5306,4.9737,5047662.27
674,603156.SH,20180528,20.9329,17.7508,4.7644,4835240.13
675,603156.SH,20180525,20.8383,17.6706,4.7429,4813395.3
676,603156.SH,20180524,21.2427,18.0135,4.8349,4906800.78
677,603156.SH,20180523,21.2916,18.055,4.8461,4918099.83
678,603156.SH,20180522,21.6275,18.3398,4.9225,4995686.64
679,603156.SH,20180521,21.3405,18.0965,4.8572,4929398.88
680,603156.SH,20180518,21.5199,18.2485,4.898,4970828.73
681,603156.SH,20180517,21.7677,18.4587,4.9544,5028077.25
682,603156.SH,20180516,22.5145,19.092,5.1244,5200576.08
683,603156.SH,20180515,22.3906,18.9869,5.0962,5171951.82
684,603156.SH,20180514,21.1807,17.961,4.8208,4892488.65
685,603156.SH,20180511,21.6634,18.3702,4.9307,5003972.61
686,603156.SH,20180510,21.771,18.4615,4.9552,5028830.52
687,603156.SH,20180509,20.9068,17.7287,4.7585,4829213.97
688,603156.SH,20180508,21.7416,18.4366,4.9485,5022051.09
689,603156.SH,20180507,22.3337,18.9387,4.4675,5158823.4
690,603156.SH,20180504,21.2459,18.0163,4.2499,4907554.05
691,603156.SH,20180503,20.4563,17.3466,4.0919,4725155.1
692,603156.SH,20180502,20.3305,17.24,4.0667,4696100.4
693,603156.SH,20180427,19.4617,16.5032,3.8929,4495407.75
694,603156.SH,20180426,19.3568,16.4143,3.872,4471195.5
695,603156.SH,20180425,20.1651,17.0997,4.0337,4657898.85
696,603156.SH,20180424,20.5611,17.4355,4.1129,4749367.35
697,603156.SH,20180423,19.5968,16.6178,3.92,4526614.65
698,603156.SH,20180420,19.2939,16.361,3.8594,4456668.15
699,603156.SH,20180419,20.7032,17.556,4.1413,4782188.4
700,603156.SH,20180418,20.8989,17.7219,4.1804,4827384.6
701,603156.SH,20180417,20.1185,17.0602,4.0243,4647137.85
702,603156.SH,20180416,20.214,17.1412,4.0434,4669197.9
703,603156.SH,20180413,18.7745,18.7745,4.4173,4336683.0
704,603156.SH,20180412,18.856,18.856,4.4365,4355514.75
705,603156.SH,20180411,18.1665,18.1665,4.2742,4196251.95
706,603156.SH,20180410,18.4135,18.4135,4.3323,4253285.25
707,603156.SH,20180409,17.9057,17.9057,4.2129,4135990.35
708,603156.SH,20180404,17.7589,17.7589,4.1783,4102093.2
709,603156.SH,20180403,16.4475,16.4475,3.8698,3799171.05
710,603156.SH,20180402,16.9203,16.9203,3.981,3908395.2
711,603156.SH,20180330,14.135,16.1159,3.946,3873960.0
712,603156.SH,20180329,14.1134,16.0912,3.9399,3868041.45
713,603156.SH,20180328,13.7423,15.6682,3.8364,3766350.0
714,603156.SH,20180327,14.078,16.051,3.9301,3858356.55
715,603156.SH,20180326,13.5323,15.4287,3.7777,3708778.65
716,603156.SH,20180323,13.7777,15.7085,3.8462,3776034.9
717,603156.SH,20180322,15.307,17.4521,4.2731,4195175.85
718,603156.SH,20180321,15.517,17.6916,4.3318,4252747.2
719,603156.SH,20180320,15.6643,17.8595,4.3729,4293100.95
720,603156.SH,20180319,15.841,18.061,4.4222,4341525.45
721,603156.SH,20180316,15.678,17.8752,4.3767,4296867.3
722,603156.SH,20180315,15.7232,17.9267,4.3893,4309242.45
723,603156.SH,20180314,16.2866,18.5691,4.5466,4463662.8
724,603156.SH,20180313,16.2022,18.4728,4.5231,4440526.65
725,603156.SH,20180312,16.691,19.0302,4.6595,4574501.1
726,603156.SH,20180309,16.1845,18.4527,4.5181,4435684.2
727,603156.SH,20180308,15.8979,18.1259,4.4381,4357128.9
728,603156.SH,20180307,15.8586,18.0811,4.4272,4346367.9
729,603156.SH,20180306,16.108,18.3654,4.4968,4414700.25
730,603156.SH,20180305,15.9254,18.1572,4.4458,4364661.6
731,603156.SH,20180302,15.8802,18.1057,4.4332,4352286.45
732,603156.SH,20180301,16.159,18.4236,4.511,4428689.55
733,603156.SH,20180228,16.0805,18.334,4.4891,4407167.55
734,603156.SH,20180227,17.3801,19.8158,4.8519,4763356.65
735,603156.SH,20180226,17.9416,20.456,5.0086,4917238.95
736,603156.SH,20180223,17.7237,20.2075,4.9478,4857515.4
737,603156.SH,20180222,17.8807,20.3866,4.9916,4900559.4
738,603156.SH,20180214,18.8761,21.5214,5.2695,5173350.75
739,603156.SH,20180213,20.0304,22.8375,5.5918,5489724.15
740,603156.SH,20180212,22.2567,25.3758,6.2132,6099872.85
