Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600705.SH,20190621,16.0476,16.0815,1.7579,5080600.3836
415,600705.SH,20190620,15.8207,15.8542,1.733,5008789.7774
416,600705.SH,20190619,15.1119,15.1439,1.6554,4784381.6333
417,600705.SH,20190618,14.9135,14.945,1.6336,4721547.3529
418,600705.SH,20190617,14.9418,14.9734,1.6367,4730523.6787
419,600705.SH,20190614,14.9985,15.0302,1.643,4748476.3302
420,600705.SH,20190613,15.1119,15.1439,1.6554,4784381.6333
421,600705.SH,20190612,15.0269,15.0586,1.6461,4757452.656
422,600705.SH,20190611,15.197,15.2291,1.6647,4811310.6106
423,600705.SH,20190610,14.5732,14.604,1.5964,4613831.4437
424,600705.SH,20190606,14.7433,14.7745,1.615,4667689.3983
425,600705.SH,20190605,15.0269,15.0586,1.6461,4757452.656
426,600705.SH,20190604,14.9985,15.0302,1.643,4748476.3302
427,600705.SH,20190603,15.3104,15.3428,1.6771,4847215.9136
428,600705.SH,20190531,15.3954,15.428,1.6864,4874144.8909
429,600705.SH,20190530,15.4238,15.4564,1.6895,4883121.2167
430,600705.SH,20190529,15.6506,15.6837,1.7144,4954931.8228
431,600705.SH,20190528,15.764,15.7974,1.7268,4990837.1259
432,600705.SH,20190527,15.679,15.7121,1.7175,4963908.1486
433,600705.SH,20190524,15.2253,15.2575,1.6678,4820286.9363
434,600705.SH,20190523,15.3104,15.3428,1.6771,4847215.9136
435,600705.SH,20190522,15.2537,15.2859,1.6709,4829263.2621
436,600705.SH,20190521,15.3671,15.3996,1.6833,4865168.5652
437,600705.SH,20190520,15.0269,15.0586,1.6461,4757452.656
438,600705.SH,20190517,14.9985,15.0302,1.643,4748476.3302
439,600705.SH,20190516,15.5372,15.5701,1.702,4919026.5198
440,600705.SH,20190515,15.4805,15.5132,1.6958,4901073.8682
441,600705.SH,20190514,15.3104,15.3428,1.6771,4847215.9136
442,600705.SH,20190513,15.282,15.3143,1.674,4838239.5879
443,600705.SH,20190510,15.5939,15.6269,1.7082,4936979.1713
444,600705.SH,20190509,14.8567,14.8882,1.6274,4703594.7014
445,600705.SH,20190508,14.9985,15.0302,1.643,4748476.3302
446,600705.SH,20190507,15.1686,15.2007,1.6616,4802334.2848
447,600705.SH,20190506,14.8567,14.8882,1.6274,4703594.7014
448,600705.SH,20190430,16.3878,16.4224,1.7951,5188316.2927
449,600705.SH,20190429,16.3878,16.3878,1.8724,5188316.2927
450,600705.SH,20190426,16.728,16.728,1.9113,5296032.2019
451,600705.SH,20190425,17.0683,17.0683,1.9501,5403748.1111
452,600705.SH,20190424,18.0039,18.0039,2.057,5699966.8614
453,600705.SH,20190423,17.8621,17.8621,2.0408,5655085.2326
454,600705.SH,20190422,18.174,18.174,2.0765,5753824.816
455,600705.SH,20190419,18.4292,18.4292,2.1056,5834611.7479
456,600705.SH,20190418,18.3725,18.3725,2.0992,5816659.0964
457,600705.SH,20190417,18.3725,18.3725,2.0992,5816659.0964
458,600705.SH,20190416,18.7694,18.7694,2.1445,5942327.6571
459,600705.SH,20190415,18.5709,18.5709,2.1218,5879493.3767
460,600705.SH,20190412,19.3365,19.3365,2.2093,6121854.1724
461,600705.SH,20190411,18.6843,18.6843,2.1348,5915398.6798
462,600705.SH,20190410,18.4292,18.4292,2.1056,5834611.7479
463,600705.SH,20190409,18.5993,18.5993,2.1251,5888469.7025
464,600705.SH,20190408,18.5709,18.5709,2.1218,5879493.3767
465,600705.SH,20190404,19.2514,19.2514,2.1996,6094925.1951
466,600705.SH,20190403,19.6767,19.6767,2.2482,6229570.0816
467,600705.SH,20190402,19.1947,19.1947,2.1931,6076972.5436
468,600705.SH,20190401,17.4368,17.4368,1.9923,5520440.3461
469,600705.SH,20190329,16.7564,16.7564,1.9145,5305008.5277
470,600705.SH,20190328,15.8207,15.8207,1.8076,5008789.7774
471,600705.SH,20190327,15.9341,15.9341,1.8206,5044695.0805
472,600705.SH,20190326,16.0759,16.0759,1.8368,5089576.7093
473,600705.SH,20190325,17.1817,17.1817,1.9631,5439653.4142
474,600705.SH,20190322,17.0399,17.0399,1.9469,5394771.7854
475,600705.SH,20190321,17.2951,17.2951,1.9761,5475558.7173
476,600705.SH,20190320,16.8981,16.8981,1.9307,5349890.1565
477,600705.SH,20190319,16.5863,16.5863,1.8951,5251150.5731
478,600705.SH,20190318,16.5012,16.5012,1.8854,5224221.5958
479,600705.SH,20190315,16.1326,16.1326,1.8432,5107529.3609
480,600705.SH,20190314,18.1874,16.7513,2.0714,5062647.732
481,600705.SH,20190313,18.6711,17.1969,2.1265,5197292.6185
482,600705.SH,20190312,19.0258,17.5236,2.1669,5296032.2019
483,600705.SH,20190311,18.7678,17.286,2.1375,5224221.5958
484,600705.SH,20190308,18.4453,16.9889,2.1008,5134458.3382
485,600705.SH,20190307,19.8965,18.3255,2.2661,5538392.9976
486,600705.SH,20190306,20.1867,18.5928,2.2991,5619179.9295
487,600705.SH,20190305,19.4773,17.9394,2.2183,5421700.7627
488,600705.SH,20190304,19.6062,18.0582,2.233,5457606.0657
489,600705.SH,20190301,19.3483,17.8206,2.2036,5385795.4596
490,600705.SH,20190228,18.7678,17.286,2.1375,5224221.5958
491,600705.SH,20190227,19.7352,18.177,2.2477,5493511.3688
492,600705.SH,20190226,19.2193,17.7018,2.1889,5349890.1565
493,600705.SH,20190225,19.6062,18.0582,2.233,5457606.0657
494,600705.SH,20190222,17.8327,16.4246,2.031,4963908.1486
495,600705.SH,20190221,16.5105,15.2069,1.8804,4595878.7922
496,600705.SH,20190220,16.2203,14.9396,1.8474,4515091.8603
497,600705.SH,20190219,16.4138,15.1178,1.8694,4568949.8149
498,600705.SH,20190218,16.4138,15.1178,1.8694,4568949.8149
499,600705.SH,20190215,14.9304,13.7515,1.7005,4156038.8297
500,600705.SH,20190214,15.0594,13.8703,1.7152,4191944.1327
501,600705.SH,20190213,15.2206,14.0189,1.7335,4236825.7616
502,600705.SH,20190212,14.6402,13.4842,1.6674,4075251.8978
503,600705.SH,20190211,14.5434,13.3951,1.6564,4048322.9205
504,600705.SH,20190201,14.2532,13.1278,1.6233,3967535.9886
505,600705.SH,20190131,14.0597,12.9496,1.6013,3913678.034
506,600705.SH,20190130,14.1565,13.0387,1.6123,3940607.0113
507,600705.SH,20190129,13.9952,12.8902,1.594,3895725.3824
508,600705.SH,20190128,14.35,13.2169,1.6344,3994464.9659
509,600705.SH,20190125,14.5112,13.3654,1.6527,4039346.5947
510,600705.SH,20190124,14.4467,13.306,1.6454,4021393.9432
511,600705.SH,20190123,14.221,13.0981,1.6197,3958559.6628
512,600705.SH,20190122,14.479,13.3357,1.6491,4030370.2689
513,600705.SH,20190121,14.5757,13.4248,1.6601,4057299.2462
514,600705.SH,20190118,14.5434,13.3951,1.6564,4048322.9205
515,600705.SH,20190117,14.4145,13.2763,1.6417,4012417.6174
516,600705.SH,20190116,14.5757,13.4248,1.6601,4057299.2462
517,600705.SH,20190115,14.6079,13.4545,1.6637,4066275.572
518,600705.SH,20190114,14.3177,13.1872,1.6307,3985488.6401
519,600705.SH,20190111,14.5112,13.3654,1.6527,4039346.5947
520,600705.SH,20190110,14.3822,13.2466,1.638,4003441.2916
521,600705.SH,20190109,14.5757,13.4248,1.6601,4057299.2462
522,600705.SH,20190108,14.479,13.3357,1.6491,4030370.2689
523,600705.SH,20190107,14.6724,13.5139,1.6711,4084228.2235
524,600705.SH,20190104,14.5434,13.3951,1.6564,4048322.9205
525,600705.SH,20190103,13.834,12.7417,1.5756,3850843.7536
526,600705.SH,20190102,13.5438,12.4744,1.5425,3770056.8217
527,600705.SH,20181228,13.6728,12.5932,1.5572,3805962.1248
528,600705.SH,20181227,13.6405,12.5635,1.5316,3796985.799
529,600705.SH,20181226,13.705,12.6229,1.5389,3814938.4506
530,600705.SH,20181225,13.8018,12.712,1.5497,3841867.4278
531,600705.SH,20181224,14.221,13.0981,1.5968,3958559.6628
532,600705.SH,20181221,14.1565,13.0387,1.5896,3940607.0113
533,600705.SH,20181220,14.1887,13.0684,1.5932,3949583.337
534,600705.SH,20181219,14.479,13.3357,1.6258,4030370.2689
535,600705.SH,20181218,14.5757,13.4248,1.6366,4057299.2462
536,600705.SH,20181217,14.7047,13.5436,1.6511,4093204.5493
537,600705.SH,20181214,14.7047,13.5436,1.6511,4093204.5493
538,600705.SH,20181213,14.7692,13.603,1.6584,4111157.2008
539,600705.SH,20181212,14.5434,13.3951,1.633,4048322.9205
540,600705.SH,20181211,14.479,13.3357,1.6258,4030370.2689
541,600705.SH,20181210,14.4145,13.2763,1.6185,4012417.6174
542,600705.SH,20181207,14.6402,13.4842,1.6439,4075251.8978
543,600705.SH,20181206,14.6079,13.4545,1.6403,4066275.572
544,600705.SH,20181205,14.9627,13.7812,1.6801,4165015.1554
545,600705.SH,20181204,15.1561,13.9594,1.7018,4218873.11
546,600705.SH,20181203,15.1884,13.9891,1.7054,4227849.4358
547,600705.SH,20181130,14.8014,13.6327,1.662,4120133.5266
548,600705.SH,20181129,14.5112,13.3654,1.6294,4039346.5947
549,600705.SH,20181128,14.9304,13.7515,1.6765,4156038.8297
550,600705.SH,20181127,14.8659,13.6921,1.6692,4138086.1781
551,600705.SH,20181126,15.0272,13.8406,1.6873,4182967.807
552,600705.SH,20181123,14.8982,13.7218,1.6728,4147062.5039
553,600705.SH,20181122,15.5431,14.3159,1.7453,4326589.0192
554,600705.SH,20181121,15.6721,14.4347,1.7597,4362494.3223
555,600705.SH,20181120,15.7688,14.5238,1.7706,4389423.2996
556,600705.SH,20181119,16.2525,14.9693,1.8249,4524068.1861
557,600705.SH,20181116,16.317,15.0287,1.8322,4542020.8376
558,600705.SH,20181115,15.9301,14.6723,1.7887,4434304.9284
559,600705.SH,20181114,15.1239,13.9297,1.6982,4209896.7843
560,600705.SH,20181113,15.0594,13.8703,1.6909,4191944.1327
561,600705.SH,20181112,14.7047,13.5436,1.6511,4093204.5493
562,600705.SH,20181109,14.479,13.3357,1.6258,4030370.2689
563,600705.SH,20181108,14.6402,13.4842,1.6439,4075251.8978
564,600705.SH,20181107,14.7369,13.5733,1.6547,4102180.8751
565,600705.SH,20181106,14.9627,13.7812,1.6801,4165015.1554
566,600705.SH,20181105,15.4141,14.1971,1.7308,4290683.7161
567,600705.SH,20181102,15.0594,13.8703,1.6909,4191944.1327
568,600705.SH,20181101,14.8014,13.6327,1.662,4120133.5266
569,600705.SH,20181031,14.8337,13.6624,1.6656,4129109.8524
570,600705.SH,20181030,14.9949,13.8109,1.6837,4173991.4812
571,600705.SH,20181029,14.6402,13.2243,1.7035,4075251.8978
572,600705.SH,20181026,15.0272,13.5739,1.7485,4182967.807
573,600705.SH,20181025,15.3174,13.836,1.7823,4263754.7389
574,600705.SH,20181024,15.0916,13.6321,1.756,4200920.4585
575,600705.SH,20181023,14.8982,13.4574,1.7335,4147062.5039
576,600705.SH,20181022,14.6079,13.1952,1.6997,4066275.572
577,600705.SH,20181019,13.5115,12.2048,1.5721,3761080.496
578,600705.SH,20181018,13.0278,11.7679,1.5159,3626435.6095
579,600705.SH,20181017,13.3181,12.0301,1.5496,3707222.5414
580,600705.SH,20181016,13.2213,11.9427,1.5384,3680293.5641
581,600705.SH,20181015,13.0278,11.7679,1.5159,3626435.6095
582,600705.SH,20181012,13.8018,12.467,1.6059,3841867.4278
583,600705.SH,20181011,14.0597,12.7,1.6359,3913678.034
584,600705.SH,20181010,14.8014,13.37,1.7222,4120133.5266
585,600705.SH,20181009,14.6079,13.1952,1.6997,4066275.572
586,600705.SH,20181008,14.8337,13.3991,1.726,4129109.8524
587,600705.SH,20180928,15.0594,13.603,1.7522,4191944.1327
588,600705.SH,20180927,15.0594,13.603,1.7522,4191944.1327
589,600705.SH,20180926,15.0916,13.6321,1.756,4200920.4585
590,600705.SH,20180925,15.1561,13.6904,1.7635,4218873.11
591,600705.SH,20180921,15.3174,13.836,1.7823,4263754.7389
592,600705.SH,20180920,15.2206,13.7486,1.771,4236825.7616
593,600705.SH,20180919,15.0594,13.603,1.7522,4191944.1327
594,600705.SH,20180918,15.0916,13.6321,1.756,4200920.4585
595,600705.SH,20180917,14.9304,13.4865,1.7372,4156038.8297
596,600705.SH,20180914,15.0916,13.6321,1.756,4200920.4585
597,600705.SH,20180913,14.8982,13.4574,1.7335,4147062.5039
598,600705.SH,20180912,14.6402,13.2243,1.7035,4075251.8978
599,600705.SH,20180911,14.2855,12.9039,1.6622,3976512.3143
600,600705.SH,20180910,14.221,12.8457,1.6547,3958559.6628
601,600705.SH,20180907,14.3822,12.9913,1.6734,4003441.2916
602,600705.SH,20180906,14.5434,13.1369,1.6922,4048322.9205
603,600705.SH,20180905,14.4467,13.0496,1.6809,4021393.9432
604,600705.SH,20180904,14.7369,13.3117,1.7147,4102180.8751
605,600705.SH,20180903,14.4145,13.0204,1.6772,4012417.6174
606,600705.SH,20180831,14.3177,12.933,1.6659,3985488.6401
607,600705.SH,20180830,14.5112,13.2682,1.7101,4039346.5947
608,600705.SH,20180829,14.6724,13.4156,1.7291,4084228.2235
609,600705.SH,20180828,14.7692,13.5041,1.7405,4111157.2008
610,600705.SH,20180827,14.8014,13.5336,1.7443,4120133.5266
611,600705.SH,20180824,14.5112,13.2682,1.7101,4039346.5947
612,600705.SH,20180823,14.5112,13.2682,1.7101,4039346.5947
613,600705.SH,20180822,14.3822,13.1503,1.6949,4003441.2916
614,600705.SH,20180821,14.4467,13.2092,1.7025,4021393.9432
615,600705.SH,20180820,14.479,13.2387,1.7063,4030370.2689
616,600705.SH,20180817,14.2532,13.0323,1.6797,3967535.9886
617,600705.SH,20180816,14.5434,13.2977,1.7139,4048322.9205
618,600705.SH,20180815,14.6079,13.3567,1.7215,4066275.572
619,600705.SH,20180814,14.9304,13.6515,1.7595,4156038.8297
620,600705.SH,20180813,15.0272,13.74,1.7709,4182967.807
621,600705.SH,20180810,15.4141,14.0938,1.8165,4290683.7161
622,600705.SH,20180809,15.4786,14.1527,1.8241,4308636.3677
623,600705.SH,20180808,15.3174,14.0053,1.8051,4263754.7389
624,600705.SH,20180807,15.4786,14.1527,1.8241,4308636.3677
625,600705.SH,20180806,15.1239,13.8284,1.7823,4209896.7843
626,600705.SH,20180803,15.1884,13.8874,1.7899,4227849.4358
627,600705.SH,20180802,15.2529,13.9464,1.7975,4245802.0873
628,600705.SH,20180801,15.1884,13.8874,1.7899,4227849.4358
629,600705.SH,20180731,15.8011,14.4476,1.8621,4398399.6253
630,600705.SH,20180730,15.6398,14.3002,1.8431,4353517.9965
631,600705.SH,20180727,15.4786,14.1527,1.8241,4308636.3677
632,600705.SH,20180726,15.2851,13.9758,1.8013,4254778.4131
633,600705.SH,20180725,15.5754,14.2412,1.7979,4335565.345
634,600705.SH,20180724,15.7688,14.4181,1.8203,4389423.2996
635,600705.SH,20180723,15.6076,14.2707,1.8017,4344541.6707
636,600705.SH,20180720,15.6721,14.3297,1.8091,4362494.3223
637,600705.SH,20180719,14.2532,13.0323,1.6453,3967535.9886
638,600705.SH,20180718,14.6724,13.4156,1.6937,4084228.2235
639,600705.SH,20180717,14.6724,13.4156,1.6937,4084228.2235
640,600705.SH,20180716,14.6079,13.3567,1.6863,4066275.572
641,600705.SH,20180713,14.6724,13.4156,1.6937,4084228.2235
642,600705.SH,20180712,14.7047,13.4451,1.6974,4093204.5493
643,600705.SH,20180711,14.2855,13.0618,1.649,3976512.3143
644,600705.SH,20180710,14.5112,13.2682,1.6751,4039346.5947
645,600705.SH,20180709,14.4467,13.2092,1.6676,4021393.9432
646,600705.SH,20180706,14.1887,12.9734,1.6379,3949583.337
647,600705.SH,20180705,14.4467,13.2092,1.6676,4021393.9432
648,600705.SH,20180704,14.8337,13.5631,1.7123,4129109.8524
649,600705.SH,20180703,14.9627,13.681,1.7272,4165015.1554
650,600705.SH,20180702,14.6724,13.4156,1.6937,4084228.2235
651,600705.SH,20180629,15.0594,13.7694,1.7384,4191944.1327
652,600705.SH,20180628,14.8337,13.5631,1.7123,4129109.8524
653,600705.SH,20180627,14.8659,13.5925,1.716,4138086.1781
654,600705.SH,20180626,14.9627,13.681,1.7272,4165015.1554
655,600705.SH,20180625,14.9304,13.6515,1.7235,4156038.8297
656,600705.SH,20180622,14.9304,13.6515,1.7235,4156038.8297
657,600705.SH,20180621,14.7047,13.4451,1.6974,4093204.5493
658,600705.SH,20180620,14.8337,13.5631,1.7123,4129109.8524
659,600705.SH,20180619,14.3822,13.1503,1.6602,4003441.2916
660,600705.SH,20180615,15.8333,14.4771,1.8277,4407375.9511
661,600705.SH,20180614,15.8978,14.5361,1.8352,4425328.6026
662,600705.SH,20180613,15.7688,14.4181,1.8203,4389423.2996
663,600705.SH,20180612,15.9623,14.595,1.8426,4443281.2542
664,600705.SH,20180611,15.9301,14.5655,1.8389,4434304.9284
665,600705.SH,20180608,16.0913,14.713,1.8575,4479186.5572
666,600705.SH,20180607,16.7363,15.3027,1.9319,4658713.0726
667,600705.SH,20180606,16.8007,15.3616,1.9394,4676665.7241
668,600705.SH,20180605,16.9297,15.4796,1.9543,4712571.0272
669,600705.SH,20180604,16.8652,15.4206,1.9468,4694618.3756
670,600705.SH,20180601,16.7685,15.3321,1.9357,4667689.3983
671,600705.SH,20180531,16.833,15.3911,1.9431,4685642.0499
672,600705.SH,20180530,16.704,15.2732,1.9282,4649736.7468
673,600705.SH,20180529,17.1232,15.6565,1.9766,4766428.9817
674,600705.SH,20180528,17.1555,15.686,1.9803,4775405.3075
675,600705.SH,20180525,17.22,15.7449,1.9878,4793357.959
676,600705.SH,20180524,17.4134,15.9218,2.0101,4847215.9136
677,600705.SH,20180523,17.7037,16.1872,2.0436,4928002.8455
678,600705.SH,20180522,17.8004,16.2757,2.0548,4954931.8228
679,600705.SH,20180521,17.8971,16.3641,2.0659,4981860.8001
680,600705.SH,20180518,17.6069,16.0988,2.0324,4901073.8682
681,600705.SH,20180517,17.6069,16.0988,2.0324,4901073.8682
682,600705.SH,20180516,17.7682,16.2462,2.0511,4945955.4971
683,600705.SH,20180515,17.8971,16.3641,2.0659,4981860.8001
684,600705.SH,20180514,17.8004,16.2757,2.0548,4954931.8228
685,600705.SH,20180511,17.5747,16.0693,2.0287,4892097.5425
686,600705.SH,20180510,17.8327,16.3051,2.0585,4963908.1486
687,600705.SH,20180509,17.8327,16.3051,2.0585,4963908.1486
688,600705.SH,20180508,17.6714,16.1577,2.0399,4919026.5198
689,600705.SH,20180507,17.6069,16.0988,2.0324,4901073.8682
690,600705.SH,20180504,17.4134,15.9218,2.0101,4847215.9136
691,600705.SH,20180503,17.5424,16.0398,2.025,4883121.2167
692,600705.SH,20180502,17.3167,15.8334,1.9989,4820286.9363
693,600705.SH,20180427,17.0265,15.568,1.9654,4739500.0044
694,600705.SH,20180426,17.091,15.627,1.9729,4757452.656
695,600705.SH,20180425,17.4779,15.9808,2.0176,4865168.5652
696,600705.SH,20180424,17.3489,15.8629,2.0027,4829263.2621
697,600705.SH,20180423,16.9942,15.5385,1.9617,4730523.6787
698,600705.SH,20180420,17.091,15.627,1.9729,4757452.656
699,600705.SH,20180419,17.3167,15.8334,1.9989,4820286.9363
700,600705.SH,20180418,17.22,15.7449,1.9878,4793357.959
701,600705.SH,20180417,17.1232,15.6565,1.9766,4766428.9817
702,600705.SH,20180416,17.2522,15.7744,1.9915,4802334.2848
703,600705.SH,20180413,17.6069,16.0988,2.0324,4901073.8682
704,600705.SH,20180412,17.8327,16.3051,2.0585,4963908.1486
705,600705.SH,20180411,17.5747,16.0693,2.0287,4892097.5425
706,600705.SH,20180410,17.5102,16.0103,2.0213,4874144.8909
707,600705.SH,20180409,17.3167,17.3167,2.072,4820286.9363
708,600705.SH,20180404,17.0265,17.0265,2.0373,4739500.0044
709,600705.SH,20180403,17.0265,17.0265,2.0373,4739500.0044
710,600705.SH,20180402,17.3167,17.3167,2.072,4820286.9363
711,600705.SH,20180330,17.3167,17.3167,2.072,4820286.9363
712,600705.SH,20180329,17.2522,17.2522,2.0643,4802334.2848
713,600705.SH,20180328,17.091,17.091,2.045,4757452.656
714,600705.SH,20180327,17.3489,17.3489,2.0759,4829263.2621
715,600705.SH,20180326,17.1555,17.1555,2.0528,4775405.3075
716,600705.SH,20180323,16.833,16.833,2.0142,4685642.0499
717,600705.SH,20180322,17.9939,17.9939,2.1531,5008789.7774
718,600705.SH,20180321,18.1229,18.1229,2.1685,5044695.0805
719,600705.SH,20180320,18.1229,18.1229,2.1685,5044695.0805
720,600705.SH,20180319,18.3486,18.3486,2.1955,5107529.3609
721,600705.SH,20180316,18.2841,18.2841,2.1878,5089576.7093
722,600705.SH,20180315,17.6714,17.6714,2.1145,4919026.5198
723,600705.SH,20180314,20.9332,18.5994,2.0961,4865168.5652
724,600705.SH,20180313,21.2421,18.8739,2.1271,4936979.1713
725,600705.SH,20180312,21.1649,18.8052,2.1193,4919026.5198
726,600705.SH,20180309,20.9332,18.5994,2.0961,4865168.5652
727,600705.SH,20180308,20.8559,18.5307,2.0884,4847215.9136
728,600705.SH,20180307,20.8945,18.565,2.0922,4856192.2394
729,600705.SH,20180306,21.0104,18.668,2.1038,4883121.2167
730,600705.SH,20180305,21.0104,18.668,2.1038,4883121.2167
731,600705.SH,20180302,21.0876,18.7366,2.1116,4901073.8682
732,600705.SH,20180301,21.2808,18.9082,2.1309,4945955.4971
733,600705.SH,20180228,21.2035,18.8396,2.1232,4928002.8455
734,600705.SH,20180227,21.2421,18.8739,2.1271,4936979.1713
735,600705.SH,20180226,20.9718,18.6337,2.1,4874144.8909
736,600705.SH,20180223,20.74,18.4278,2.0768,4820286.9363
737,600705.SH,20180222,20.7014,18.3935,2.0729,4811310.6106
738,600705.SH,20180214,20.4697,18.1876,2.0497,4757452.656
739,600705.SH,20180213,20.5083,18.2219,2.0536,4766428.9817
740,600705.SH,20180212,20.3538,18.0846,2.0381,4730523.6787
741,600705.SH,20180209,20.0062,17.7758,2.0033,4649736.7468
742,600705.SH,20180208,21.7442,19.32,2.1773,5053671.4063
743,600705.SH,20180207,21.976,19.5259,2.2005,5107529.3609
744,600705.SH,20180206,21.4739,19.0798,2.1503,4990837.1259
745,600705.SH,20180205,21.8987,19.4573,2.1928,5089576.7093
746,600705.SH,20180202,21.5511,19.1484,2.158,5008789.7774
747,600705.SH,20180201,21.7442,19.32,2.1773,5053671.4063
748,600705.SH,20180131,21.4352,19.0455,2.1464,4981860.8001
749,600705.SH,20180130,22.1304,19.6632,2.216,5143434.6639
750,600705.SH,20180129,22.0146,19.5602,2.2044,5116505.6866
751,600705.SH,20180126,22.1304,19.6632,2.216,5143434.6639
752,600705.SH,20180125,22.4008,19.9034,2.2431,5206268.9443
753,600705.SH,20180124,22.4394,19.9377,2.2469,5215245.27
754,600705.SH,20180123,22.4008,19.9034,2.2431,5206268.9443
755,600705.SH,20180122,22.2849,19.8004,2.2315,5179339.967
756,600705.SH,20180119,22.4394,19.9377,2.2469,5215245.27
757,600705.SH,20180118,21.8987,19.4573,2.1928,5089576.7093
758,600705.SH,20180117,21.976,19.5259,2.2005,5107529.3609
759,600705.SH,20180116,21.5125,19.1141,2.1541,4999813.4517
760,600705.SH,20180115,21.3194,18.9425,2.1348,4954931.8228
761,600705.SH,20180112,21.8601,19.4229,2.1889,5080600.3836
762,600705.SH,20180111,22.1304,19.6632,2.216,5143434.6639
763,600705.SH,20180110,21.7442,19.32,2.1773,5053671.4063
764,600705.SH,20180109,22.0146,19.5602,2.2044,5116505.6866
765,600705.SH,20180108,22.0532,19.5945,2.2083,5125482.0124
766,600705.SH,20180105,21.976,19.5259,2.2005,5107529.3609
767,600705.SH,20180104,21.5897,19.1827,2.1619,5017766.1032
768,600705.SH,20180103,21.5897,19.1827,2.1619,5017766.1032
769,600705.SH,20180102,21.358,18.9768,2.1387,4963908.1486
770,600705.SH,20171229,21.3194,18.9425,2.1348,4954931.8228
771,600705.SH,20171228,21.1649,18.8052,2.1193,4919026.5198
772,600705.SH,20171227,21.2035,18.8396,2.1232,4928002.8455
773,600705.SH,20171226,21.2035,18.8396,2.1232,4928002.8455
774,600705.SH,20171225,21.7442,19.32,2.1773,5053671.4063
775,600705.SH,20171222,22.4394,19.9377,2.2469,5215245.27
776,600705.SH,20171221,22.787,20.2465,2.2817,5296032.2019
777,600705.SH,20171220,23.0187,20.4524,2.305,5349890.1565
778,600705.SH,20171219,23.0187,20.4524,2.305,5349890.1565
779,600705.SH,20171218,22.9415,20.3838,2.2972,5331937.505
780,600705.SH,20171215,22.9801,20.4181,2.3011,5340913.8308
781,600705.SH,20171214,23.0574,20.4867,2.3088,5358866.4823
782,600705.SH,20171213,23.1732,20.5897,2.3204,5385795.4596
783,600705.SH,20171212,23.5595,20.9328,2.3591,5475558.7173
784,600705.SH,20171211,23.7526,21.1044,2.3784,5520440.3461
785,600705.SH,20171208,23.6367,21.0015,2.3668,5493511.3688
786,600705.SH,20171207,23.7139,21.0701,2.3746,5511464.0203
787,600705.SH,20171206,23.7139,21.0701,2.3746,5511464.0203
788,600705.SH,20171205,23.8684,21.2074,2.39,5547369.3234
789,600705.SH,20171204,23.405,20.7956,2.3436,5439653.4142
790,600705.SH,20171201,23.3277,20.727,2.3359,5421700.7627
791,600705.SH,20171130,23.2891,20.6926,2.332,5412724.4369
792,600705.SH,20171129,23.2505,20.6583,2.3282,5403748.1111
793,600705.SH,20171128,23.8684,21.2074,2.39,5547369.3234
794,600705.SH,20171127,24.1774,21.4819,2.421,5619179.9295
795,600705.SH,20171124,24.1388,21.4476,2.4171,5610203.6038
796,600705.SH,20171123,24.1002,21.4133,2.4132,5601227.278
797,600705.SH,20171122,24.9885,22.2025,2.5022,5807682.7706
798,600705.SH,20171121,24.9885,22.2025,2.5022,5807682.7706
799,600705.SH,20171120,24.3319,21.6192,2.4364,5655085.2326
800,600705.SH,20171117,24.4864,21.7564,2.4378,5690990.5356
801,600705.SH,20171116,23.9071,21.2417,2.3801,5556345.6492
802,600705.SH,20171115,23.9071,21.2417,2.3801,5556345.6492
803,600705.SH,20171114,23.9071,21.2417,2.3801,5556345.6492
804,600705.SH,20171113,24.1774,21.4819,2.407,5619179.9295
805,600705.SH,20171110,24.2547,21.5505,2.4147,5637132.581
806,600705.SH,20171109,24.5636,21.8251,2.4455,5708943.1872
807,600705.SH,20171108,24.4864,21.7564,2.4378,5690990.5356
808,600705.SH,20171107,24.1388,21.4476,2.4032,5610203.6038
809,600705.SH,20171106,24.2547,21.5505,2.4147,5637132.581
810,600705.SH,20171103,24.3319,21.6192,2.4224,5655085.2326
811,600705.SH,20171102,24.1388,21.4476,2.4032,5610203.6038
812,600705.SH,20171101,24.1774,21.4819,2.407,5619179.9295
813,600705.SH,20171031,23.6753,21.0358,2.357,5502487.6946
814,600705.SH,20171030,23.8684,21.2074,2.3762,5547369.3234
815,600705.SH,20171027,23.7912,21.1387,2.3686,5529416.6719
816,600705.SH,20171026,23.9457,21.276,2.3839,5565321.9749
817,600705.SH,20171025,23.3663,20.7613,2.3263,5430677.0884
818,600705.SH,20171024,23.1732,20.5897,2.307,5385795.4596
819,600705.SH,20171023,22.5167,20.0063,2.2417,5233197.9216
820,600705.SH,20171020,22.6711,20.1436,2.2571,5269103.2246
821,600705.SH,20171019,22.4394,19.9377,2.234,5215245.27
822,600705.SH,20171018,22.9801,20.4181,2.2878,5340913.8308
823,600705.SH,20171017,23.1732,21.8009,2.4156,5385795.4596
824,600705.SH,20171016,22.8643,21.5102,2.3834,5313984.8535
825,600705.SH,20171013,22.8643,21.5102,2.3834,5313984.8535
826,600705.SH,20171012,22.787,21.4376,2.3753,5296032.2019
827,600705.SH,20171011,22.7484,21.4012,2.3713,5287055.8762
828,600705.SH,20171010,22.9415,21.5829,2.3914,5331937.505
