Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
37,600233.SH,20210106,23.1345,23.0034,2.3197,3858153.2542
38,600233.SH,20210105,24.1577,24.0207,2.4223,4028784.1106
39,600233.SH,20210104,21.9598,21.8353,2.2019,3662243.7523
40,600233.SH,20201231,21.7893,21.6658,2.1848,3633805.2763
41,600233.SH,20201230,21.5809,21.4585,2.1639,3599047.1388
42,600233.SH,20201229,21.7135,21.5904,2.1772,3621165.9536
43,600233.SH,20201228,21.4482,21.3266,2.1506,3576928.3241
44,600233.SH,20201225,21.6188,21.4962,2.1677,3605366.8002
45,600233.SH,20201224,21.9788,21.8541,2.2038,3665403.583
46,600233.SH,20201223,22.983,22.8527,2.3045,3832874.6088
47,600233.SH,20201222,23.2293,23.0976,2.3292,3873952.4076
48,600233.SH,20201221,22.9451,22.815,2.3007,3826554.9474
49,600233.SH,20201218,22.4714,22.344,2.2532,3747559.1806
50,600233.SH,20201217,22.9072,22.7773,2.2969,3820235.2861
51,600233.SH,20201216,22.7177,22.5889,2.2779,3788636.9793
52,600233.SH,20201215,23.4377,23.3048,2.3501,3908710.545
53,600233.SH,20201214,23.9303,23.7946,2.3995,3990866.1425
54,600233.SH,20201211,24.2335,24.0961,2.4298,4041423.4333
55,600233.SH,20201210,25.0861,24.9439,2.5153,4183615.8137
56,600233.SH,20201209,25.465,25.3207,2.5533,4246812.4272
57,600233.SH,20201208,25.8629,25.7163,2.5932,4313168.8714
58,600233.SH,20201207,26.1282,25.9801,2.6198,4357406.5008
59,600233.SH,20201204,25.5598,25.4149,2.5628,4262611.5806
60,600233.SH,20201203,25.1619,25.0192,2.5229,4196255.1364
61,600233.SH,20201202,25.2945,25.1511,2.5362,4218373.9511
62,600233.SH,20201201,24.9345,24.7932,2.5001,4158337.1683
63,600233.SH,20201130,24.4608,24.3222,2.4526,4079341.4014
64,600233.SH,20201127,24.4229,24.2845,2.4488,4073021.7401
65,600233.SH,20201126,24.0251,23.8888,2.409,4006665.2959
66,600233.SH,20201125,24.4419,24.3033,2.4507,4076181.5708
67,600233.SH,20201124,24.8966,24.7555,2.4963,4152017.507
68,600233.SH,20201123,24.8777,24.7366,2.4944,4148857.6763
69,600233.SH,20201120,24.6503,24.5106,2.4716,4110939.7082
70,600233.SH,20201119,24.6503,24.5106,2.4716,4110939.7082
71,600233.SH,20201118,24.4798,24.341,2.4545,4082501.2321
72,600233.SH,20201117,24.6314,24.4917,2.4697,4107779.8775
73,600233.SH,20201116,24.1198,23.983,2.4185,4022464.4493
74,600233.SH,20201113,24.404,24.2656,2.4469,4069861.9094
75,600233.SH,20201112,24.8777,24.7366,2.4944,4148857.6763
76,600233.SH,20201111,24.5745,24.4352,2.464,4098300.3855
77,600233.SH,20201110,24.5935,24.454,2.4659,4101460.2162
78,600233.SH,20201109,24.9345,24.7932,2.5001,4158337.1683
79,600233.SH,20201106,24.4229,24.2845,2.4488,4073021.7401
80,600233.SH,20201105,25.124,24.9816,2.5191,4189935.4751
81,600233.SH,20201104,25.2756,25.1323,2.5343,4215214.1205
82,600233.SH,20201103,25.7493,25.6033,2.5818,4294209.8873
83,600233.SH,20201102,25.6166,25.4714,2.5685,4272091.0726
84,600233.SH,20201030,26.4314,26.2815,2.6502,4407963.7916
85,600233.SH,20201029,26.7535,26.6018,2.6825,4461680.9131
86,600233.SH,20201028,26.9998,26.8467,2.7072,4502758.7119
87,600233.SH,20201027,27.8145,26.119,2.8343,4638631.4309
88,600233.SH,20201026,27.5871,25.9055,2.8112,4600713.4628
89,600233.SH,20201023,27.5682,25.8877,2.8092,4597553.6321
90,600233.SH,20201022,28.3071,26.5816,2.8845,4720787.0285
91,600233.SH,20201021,28.6292,26.8841,2.9174,4774504.1499
92,600233.SH,20201020,28.6861,26.9375,2.9231,4783983.642
93,600233.SH,20201019,28.2124,26.4927,2.8749,4704987.8751
94,600233.SH,20201016,27.8334,26.1368,2.8363,4641791.2616
95,600233.SH,20201015,27.9092,26.208,2.844,4654430.5843
96,600233.SH,20201014,28.1366,26.4215,2.8672,4692348.5524
97,600233.SH,20201013,28.3071,26.5816,2.8845,4720787.0285
98,600233.SH,20201012,27.6629,25.9767,2.8189,4613352.7855
99,600233.SH,20201009,27.0945,25.4429,2.761,4518557.8653
100,600233.SH,20200930,26.4882,24.8736,2.6992,4417443.2837
101,600233.SH,20200929,26.4503,24.838,2.6953,4411123.6223
102,600233.SH,20200928,26.4692,24.8558,2.6972,4414283.453
103,600233.SH,20200925,26.4692,24.8558,2.6972,4414283.453
104,600233.SH,20200924,26.9808,25.3362,2.7494,4499598.8812
105,600233.SH,20200923,27.6061,25.9233,2.8131,4603873.2935
106,600233.SH,20200922,27.7387,26.0479,2.8266,4625992.1082
107,600233.SH,20200921,28.3829,26.6528,2.8923,4733426.3512
108,600233.SH,20200918,28.4208,26.6884,2.8961,4739746.0125
109,600233.SH,20200917,27.6061,25.9233,2.8131,4603873.2935
110,600233.SH,20200916,27.6629,25.9767,2.8189,4613352.7855
111,600233.SH,20200915,28.1366,26.4215,2.8672,4692348.5524
112,600233.SH,20200914,28.004,26.297,2.8536,4670229.7377
113,600233.SH,20200911,28.6482,26.9019,2.9193,4777663.9806
114,600233.SH,20200910,28.4398,26.7062,2.898,4742905.8432
115,600233.SH,20200909,28.4208,26.6884,2.8961,4739746.0125
116,600233.SH,20200908,29.9176,28.094,3.0486,4989372.6358
117,600233.SH,20200907,29.804,27.9872,3.0371,4970413.6518
118,600233.SH,20200904,30.7703,28.8946,3.1355,5131565.0162
119,600233.SH,20200903,32.5513,30.5671,3.317,5428589.0997
120,600233.SH,20200902,34.806,32.6844,3.5468,5804608.95
121,600233.SH,20200901,31.6418,29.7131,3.2243,5276917.2273
122,600233.SH,20200831,30.3345,28.4854,3.0911,5058888.9107
123,600233.SH,20200828,28.8945,27.1332,3.0842,4818741.7794
124,600233.SH,20200827,30.1829,31.9846,3.2217,5033610.2653
125,600233.SH,20200826,28.4019,30.0973,3.0316,4736586.1818
126,600233.SH,20200825,27.7008,29.3544,2.9568,4619672.4469
127,600233.SH,20200824,28.5534,30.2579,3.0478,4761864.8272
128,600233.SH,20200821,28.7619,30.4788,3.07,4796622.9647
129,600233.SH,20200820,29.425,31.1815,3.1408,4907217.0383
130,600233.SH,20200819,29.3682,31.1213,3.1347,4897737.5463
131,600233.SH,20200818,29.6334,31.4024,3.163,4941975.1757
132,600233.SH,20200817,28.345,30.0371,3.0255,4727106.6898
133,600233.SH,20200814,28.1745,29.8564,3.0073,4698668.2137
134,600233.SH,20200813,27.7008,29.3544,2.9568,4619672.4469
135,600233.SH,20200812,26.6966,28.2903,2.8496,4452201.4211
136,600233.SH,20200811,27.4924,29.1335,2.9345,4584914.3094
137,600233.SH,20200810,27.5303,29.1737,2.9386,4591233.9708
138,600233.SH,20200807,28.2692,29.9567,3.0174,4714467.3671
139,600233.SH,20200806,28.1934,29.8764,3.0093,4701828.0444
140,600233.SH,20200805,28.8755,30.5992,3.0822,4815581.9487
141,600233.SH,20200804,28.9703,30.6996,3.0923,4831381.1021
142,600233.SH,20200803,29.4629,31.2217,3.1448,4913536.6996
143,600233.SH,20200731,29.0082,30.7398,3.0963,4837700.7634
144,600233.SH,20200730,29.4061,31.1614,3.1388,4904057.2076
145,600233.SH,20200729,29.6334,31.4024,3.163,4941975.1757
146,600233.SH,20200728,29.5197,31.2819,3.1509,4923016.1917
147,600233.SH,20200727,29.3682,31.1213,3.1347,4897737.5463
148,600233.SH,20200724,28.5724,30.278,3.0498,4765024.6579
149,600233.SH,20200723,30.1829,31.9846,3.2217,5033610.2653
150,600233.SH,20200722,31.3008,33.1693,3.341,5220040.2751
151,600233.SH,20200721,29.9176,31.7036,3.1934,4989372.6358
152,600233.SH,20200720,30.6187,32.4464,3.2682,5106286.3708
153,600233.SH,20200717,28.1934,29.8764,3.0093,4701828.0444
154,600233.SH,20200716,28.5345,30.2378,3.0457,4758704.9966
155,600233.SH,20200715,29.1976,30.9406,3.1165,4869299.0702
156,600233.SH,20200714,28.8755,30.5992,3.0822,4815581.9487
157,600233.SH,20200713,29.9745,31.7638,3.1994,4998852.1279
158,600233.SH,20200710,29.7282,31.5028,3.1732,4957774.3291
159,600233.SH,20200709,29.8987,31.6835,3.1914,4986212.8052
160,600233.SH,20200708,29.9555,31.7437,3.1974,4995692.2972
161,600233.SH,20200707,30.2208,32.0248,3.2257,5039929.9266
162,600233.SH,20200706,29.3871,31.1414,3.1368,4900897.3769
163,600233.SH,20200703,28.7808,30.4989,3.072,4799782.7953
164,600233.SH,20200702,28.5534,30.2579,3.0478,4761864.8272
165,600233.SH,20200701,28.8229,30.5435,3.0696,4806809.5572
166,600233.SH,20200630,27.6275,29.2767,2.9423,4607448.7921
167,600233.SH,20200629,27.3429,28.9751,2.912,4559981.9433
168,600233.SH,20200624,27.8742,29.5381,2.9686,4648586.7278
169,600233.SH,20200623,28.4434,30.1414,3.0292,4743520.4254
170,600233.SH,20200622,28.8988,30.6239,3.0777,4819467.3835
171,600233.SH,20200619,30.8722,32.7151,3.2879,5148570.8687
172,600233.SH,20200618,31.7071,33.5999,3.3768,5287806.9585
173,600233.SH,20200617,31.8779,33.7808,3.395,5316287.0678
174,600233.SH,20200616,32.2195,34.1428,3.4314,5373247.2864
175,600233.SH,20200615,30.9671,32.8157,3.298,5164393.1516
176,600233.SH,20200612,30.284,32.0918,3.2252,5050472.7144
177,600233.SH,20200611,29.9425,31.7299,3.1889,4993512.4959
178,600233.SH,20200610,30.1512,31.951,3.2111,5028321.5183
179,600233.SH,20200609,30.0943,31.8907,3.205,5018828.1486
180,600233.SH,20200608,28.2916,29.9805,3.0131,4718204.7727
181,600233.SH,20200605,27.8552,29.518,2.8793,4645422.2712
182,600233.SH,20200604,26.1854,27.7485,2.7067,4366950.0914
183,600233.SH,20200603,26.0716,27.6279,2.6949,4347963.3519
184,600233.SH,20200602,25.8818,27.4268,2.6753,4316318.786
185,600233.SH,20200601,25.73,27.266,2.6596,4291003.1333
186,600233.SH,20200529,25.009,26.5019,2.5851,4170753.783
187,600233.SH,20200528,24.3828,25.8383,2.5204,4066326.7156
188,600233.SH,20200527,24.8951,26.3812,2.5733,4151767.0435
189,600233.SH,20200526,25.2746,26.7834,2.6125,4215056.1752
190,600233.SH,20200525,25.0469,26.5421,2.589,4177082.6962
191,600233.SH,20200522,25.749,27.2861,2.6616,4294167.5899
192,600233.SH,20200521,25.73,27.266,2.6596,4291003.1333
193,600233.SH,20200520,26.1664,27.7284,2.7047,4363785.6349
194,600233.SH,20200519,26.2423,27.8089,2.7126,4376443.4612
195,600233.SH,20200518,25.3505,26.8638,2.6204,4227714.0016
196,600233.SH,20200515,23.9843,25.4161,2.4792,3999873.1272
197,600233.SH,20200514,24.2879,25.7378,2.5106,4050504.4326
198,600233.SH,20200513,24.8192,26.3008,2.5655,4139109.2171
199,600233.SH,20200512,24.5726,26.0394,2.54,4097971.2815
200,600233.SH,20200511,23.9464,25.3758,2.4753,3993544.2141
201,600233.SH,20200508,23.6997,25.1144,2.4498,3952406.2784
202,600233.SH,20200507,23.491,24.8933,2.4282,3917597.2559
203,600233.SH,20200506,23.9274,25.3557,2.4733,3990379.7575
204,600233.SH,20200430,24.0223,25.4563,2.4831,4006202.0404
205,600233.SH,20200429,24.1931,25.6372,2.5008,4034682.1497
206,600233.SH,20200428,20.2434,19.0215,2.499,3854308.1242
207,600233.SH,20200427,20.8085,19.5525,2.5688,3961899.6482
208,600233.SH,20200424,20.7254,19.4744,2.5585,3946077.3652
209,600233.SH,20200423,20.1271,18.9122,2.4846,3832156.9281
210,600233.SH,20200422,19.2794,18.1157,2.38,3670769.6421
211,600233.SH,20200421,18.7808,17.6472,2.3185,3575835.9444
212,600233.SH,20200420,18.9138,17.7721,2.3349,3601151.5971
213,600233.SH,20200417,19.1631,18.0064,2.3656,3648618.446
214,600233.SH,20200416,18.7143,17.5847,2.3102,3563178.1181
215,600233.SH,20200415,18.7974,17.6628,2.3205,3579000.401
216,600233.SH,20200414,19.1132,17.9596,2.3595,3639125.0762
217,600233.SH,20200413,18.8141,17.6784,2.3226,3582164.8576
218,600233.SH,20200410,18.9304,17.7878,2.3369,3604316.0537
219,600233.SH,20200409,19.3293,18.1626,2.3862,3680263.0118
220,600233.SH,20200408,19.3459,18.1782,2.3882,3683427.4684
221,600233.SH,20200407,19.5121,18.3344,2.4087,3715072.0343
222,600233.SH,20200403,18.6146,17.491,2.2979,3544191.3786
223,600233.SH,20200402,18.8473,17.7097,2.3267,3588493.7708
224,600233.SH,20200401,18.7143,17.5847,2.3102,3563178.1181
225,600233.SH,20200331,19.2296,18.0689,2.3738,3661276.2723
226,600233.SH,20200330,18.6146,17.491,2.2979,3544191.3786
227,600233.SH,20200327,18.5648,17.4442,2.2918,3534698.0088
228,600233.SH,20200326,18.3819,17.2724,2.2692,3499888.9863
229,600233.SH,20200325,18.7808,17.6472,2.3185,3575835.9444
230,600233.SH,20200324,18.0994,17.0069,2.2343,3446093.2243
231,600233.SH,20200323,15.7358,14.786,2.5031,2996070.3378
232,600233.SH,20200320,16.2733,15.291,2.5886,3098402.911
233,600233.SH,20200319,16.3927,15.4032,2.6076,3121143.4828
234,600233.SH,20200318,16.7958,15.782,2.6717,3197892.9128
235,600233.SH,20200317,17.5124,16.4554,2.7857,3334336.3437
236,600233.SH,20200316,17.7662,16.6939,2.8261,3382660.0588
237,600233.SH,20200313,18.6023,17.4795,2.959,3541844.0616
238,600233.SH,20200312,18.9905,17.8442,3.0208,3615750.92
239,600233.SH,20200311,19.8713,18.6719,3.1609,3783462.6372
240,600233.SH,20200310,20.3789,19.1488,3.2417,3880110.0675
241,600233.SH,20200309,20.2445,19.0226,3.2203,3854526.9242
242,600233.SH,20200306,20.7074,19.4575,3.2939,3942646.64
243,600233.SH,20200305,20.8567,19.5978,3.3176,3971072.3548
244,600233.SH,20200304,20.5431,19.3032,3.2678,3911378.3537
245,600233.SH,20200303,20.7223,19.4715,3.2963,3945489.2115
246,600233.SH,20200302,21.1851,19.9064,3.3699,4033608.9273
247,600233.SH,20200228,20.6029,19.3593,3.2773,3922748.6396
248,600233.SH,20200227,20.8119,19.5557,3.3105,3962544.6403
249,600233.SH,20200226,20.9761,19.71,3.3366,3993812.9266
250,600233.SH,20200225,21.4688,20.1729,3.415,4087617.7854
251,600233.SH,20200224,21.2598,19.9765,3.3818,4047821.7847
252,600233.SH,20200221,22.1406,20.8042,3.5219,4215533.5019
253,600233.SH,20200220,22.2451,20.9024,3.5385,4235431.5022
254,600233.SH,20200219,22.051,20.72,3.5076,4198478.073
255,600233.SH,20200218,22.2003,20.8603,3.5314,4226903.7878
256,600233.SH,20200217,22.8124,21.4355,3.6287,4343449.2184
257,600233.SH,20200214,21.4688,20.1729,3.415,4087617.7854
258,600233.SH,20200213,21.2598,19.9765,3.3818,4047821.7847
259,600233.SH,20200212,22.1257,20.7902,3.5195,4212690.9304
260,600233.SH,20200211,21.9913,20.6639,3.4981,4187107.7871
261,600233.SH,20200210,22.8722,21.4916,3.6382,4354819.5043
262,600233.SH,20200207,23.1409,21.7441,3.681,4405985.7909
263,600233.SH,20200206,23.6186,22.193,3.757,4496948.0782
264,600233.SH,20200205,21.4688,20.1729,3.415,4087617.7854
265,600233.SH,20200204,19.6922,18.5035,3.1324,3749351.7795
266,600233.SH,20200203,19.1398,17.9845,3.0445,3644176.6348
267,600233.SH,20200123,20.8417,19.5837,3.3153,3968229.7833
268,600233.SH,20200122,20.7522,19.4996,3.301,3951174.3544
269,600233.SH,20200121,21.2,19.9204,3.3723,4036451.4988
270,600233.SH,20200120,20.8865,19.6258,3.3224,3976757.4977
271,600233.SH,20200117,19.7967,18.6017,3.149,3769249.7798
272,600233.SH,20200116,19.513,18.3352,3.1039,3715240.9217
273,600233.SH,20200115,19.2467,18.085,3.0609,3664537.2779
274,600233.SH,20200114,19.3661,18.1972,3.0798,3687280.721
275,600233.SH,20200113,19.4856,18.3094,3.0988,3710024.1642
276,600233.SH,20200110,19.0974,17.9447,3.0371,3636107.9739
277,600233.SH,20200109,19.2467,18.085,3.0609,3664537.2779
278,600233.SH,20200108,18.6644,17.5378,2.9682,3553662.9925
279,600233.SH,20200107,19.0526,17.9026,3.03,3627579.1827
280,600233.SH,20200106,18.9033,17.7623,3.0062,3599149.8788
281,600233.SH,20200103,19.1272,17.9727,3.0419,3641793.8347
282,600233.SH,20200102,19.0805,17.9288,3.0352,3632902.981
283,600233.SH,20191231,18.8865,17.7465,3.0043,3595948.5689
284,600233.SH,20191230,18.9014,17.7605,3.0067,3598791.2159
285,600233.SH,20191227,18.6625,17.536,2.9687,3553308.8625
286,600233.SH,20191226,18.6028,17.4799,2.9592,3541938.2741
287,600233.SH,20191225,18.2893,17.1853,2.9093,3482242.6853
288,600233.SH,20191224,18.3788,17.2695,2.9236,3499298.5678
289,600233.SH,20191223,18.4535,17.3396,2.9355,3513511.8032
290,600233.SH,20191220,18.4087,17.2975,2.9283,3504983.862
291,600233.SH,20191219,18.7521,17.6202,2.983,3570364.745
292,600233.SH,20191218,18.767,17.6342,2.9853,3573207.3921
293,600233.SH,20191217,18.7222,17.5922,2.9782,3564679.4509
294,600233.SH,20191216,18.5729,17.4519,2.9545,3536252.98
295,600233.SH,20191213,18.0952,17.0029,2.8785,3445288.2731
296,600233.SH,20191212,17.916,16.8346,2.85,3411176.508
297,600233.SH,20191211,17.9608,16.8767,2.8571,3419704.4493
298,600233.SH,20191210,18.0205,16.9328,2.8666,3431075.0376
299,600233.SH,20191209,18.2445,17.1432,2.9022,3473714.744
300,600233.SH,20191206,18.4236,17.3116,2.9307,3507826.5091
301,600233.SH,20191205,18.5879,17.4659,2.9568,3539095.6271
302,600233.SH,20191204,18.6625,17.536,2.9687,3553308.8625
303,600233.SH,20191203,18.6326,17.508,2.964,3547623.5683
304,600233.SH,20191202,18.4236,17.3116,2.9307,3507826.5091
305,600233.SH,20191129,18.5281,17.4098,2.9473,3527725.0387
306,600233.SH,20191128,18.6924,17.5641,2.9735,3558994.1567
307,600233.SH,20191127,18.6924,17.5641,2.9735,3558994.1567
308,600233.SH,20191126,18.5281,17.4098,2.9473,3527725.0387
309,600233.SH,20191125,18.4087,17.2975,2.9283,3504983.862
310,600233.SH,20191122,17.6771,16.6101,2.812,3365694.1546
311,600233.SH,20191121,17.9757,16.8907,2.8595,3422547.0964
312,600233.SH,20191120,18.3191,17.2134,2.9141,3487927.9794
313,600233.SH,20191119,18.9312,17.7886,3.0115,3604476.5101
314,600233.SH,20191118,18.5729,17.4519,2.9545,3536252.98
315,600233.SH,20191115,17.9757,16.8907,2.8595,3422547.0964
316,600233.SH,20191114,18.5132,17.3958,2.945,3524882.3916
317,600233.SH,20191113,18.767,17.6342,2.9853,3573207.3921
318,600233.SH,20191112,18.767,17.6342,2.9853,3573207.3921
319,600233.SH,20191111,18.4866,17.3708,2.9397,3519821.3094
320,600233.SH,20191108,19.1735,18.0162,3.0489,3650606.2692
321,600233.SH,20191107,19.6812,18.4933,3.1296,3747273.4134
322,600233.SH,20191106,19.6962,18.5073,3.132,3750116.5647
323,600233.SH,20191105,19.3826,18.2127,3.0821,3690410.3874
324,600233.SH,20191104,19.0541,17.904,3.0299,3627861.0588
325,600233.SH,20191101,18.9645,17.8198,3.0156,3610802.151
326,600233.SH,20191031,18.7255,17.5953,2.9776,3565311.7302
327,600233.SH,20191030,18.8151,17.6795,2.9919,3582370.638
328,600233.SH,20191029,19.2781,18.6783,3.1969,3670508.3283
329,600233.SH,20191028,19.6215,19.011,3.2538,3735900.8082
330,600233.SH,20191025,19.6514,19.04,3.2588,3741587.1108
331,600233.SH,20191024,19.3826,18.7795,3.2142,3690410.3874
332,600233.SH,20191023,19.2482,18.6493,3.1919,3664822.0257
333,600233.SH,20191022,19.7858,19.1702,3.2811,3767175.4725
334,600233.SH,20191021,19.4871,18.8808,3.2315,3710312.4465
335,600233.SH,20191018,18.3522,17.7812,3.0433,3494232.9477
336,600233.SH,20191017,18.5762,17.9983,3.0805,3536880.2172
337,600233.SH,20191016,18.5762,17.9983,3.0805,3536880.2172
338,600233.SH,20191015,18.3224,17.7523,3.0384,3488546.6451
339,600233.SH,20191014,17.9341,17.3761,2.974,3414624.7113
340,600233.SH,20191011,17.6803,17.1302,2.9319,3366291.1392
341,600233.SH,20191010,17.5757,17.0289,2.9146,3346389.0801
342,600233.SH,20191009,17.7699,17.217,2.9468,3383350.047
343,600233.SH,20191008,17.3395,16.8001,2.894,3301418.6071
344,600233.SH,20190930,17.1459,16.6124,2.8617,3264547.0934
345,600233.SH,20190927,16.982,16.4537,2.8344,3233348.1203
346,600233.SH,20190926,16.8331,16.3093,2.8095,3204985.4175
347,600233.SH,20190925,16.9373,16.4104,2.8269,3224839.3095
348,600233.SH,20190924,17.28,16.7423,2.8841,3290073.526
349,600233.SH,20190923,17.6822,17.132,2.9512,3366652.8235
350,600233.SH,20190920,18.6057,18.0269,3.1054,3542501.581
351,600233.SH,20190919,18.1291,17.565,3.0258,3451740.932
352,600233.SH,20190918,18.3376,17.7671,3.0606,3491448.7159
353,600233.SH,20190917,18.0844,17.5217,3.0183,3443232.1211
354,600233.SH,20190916,18.2929,17.7238,3.0531,3482939.9051
355,600233.SH,20190912,18.2035,17.6372,3.0382,3465922.2834
356,600233.SH,20190911,18.2631,17.6949,3.0482,3477267.3645
357,600233.SH,20190910,18.2631,17.6949,3.0482,3477267.3645
358,600233.SH,20190909,17.4438,16.9011,2.9114,3321272.4991
359,600233.SH,20190906,17.0416,16.5114,2.8443,3244693.2015
360,600233.SH,20190905,17.0714,16.5403,2.8493,3250365.742
361,600233.SH,20190904,16.6394,16.1217,2.7772,3168113.9039
362,600233.SH,20190903,16.5351,16.0207,2.7598,3148260.0119
363,600233.SH,20190902,16.5947,16.0784,2.7697,3159605.093
364,600233.SH,20190830,16.5202,16.0062,2.7573,3145423.7416
365,600233.SH,20190829,16.9224,16.3959,2.8244,3222003.0392
366,600233.SH,20190828,17.4438,17.0024,3.0579,3321272.4991
367,600233.SH,20190827,17.1012,16.6684,2.9978,3256038.2826
368,600233.SH,20190826,17.0118,16.5813,2.9822,3239020.6609
369,600233.SH,20190823,17.3693,16.9298,3.0448,3307091.1476
370,600233.SH,20190822,16.9522,16.5232,2.9717,3227675.5798
371,600233.SH,20190821,16.9522,16.5232,2.9717,3227675.5798
372,600233.SH,20190820,17.2204,16.7846,3.0187,3278728.4448
373,600233.SH,20190819,17.3544,16.9153,3.0422,3304254.8774
374,600233.SH,20190816,16.5798,16.1603,2.9064,3156768.8228
375,600233.SH,20190815,16.6692,16.2474,2.9221,3173786.4444
376,600233.SH,20190814,16.7586,16.3345,2.9378,3190804.0661
377,600233.SH,20190813,16.8033,16.378,2.9456,3199312.877
378,600233.SH,20190812,17.0565,16.6249,2.99,3247529.4717
379,600233.SH,20190809,17.2204,16.7846,3.0187,3278728.4448
380,600233.SH,20190808,17.5183,17.075,3.071,3335453.8505
381,600233.SH,20190807,17.7417,17.2928,3.1101,3377997.9047
382,600233.SH,20190806,17.6524,17.2057,3.0945,3360980.283
383,600233.SH,20190805,17.9354,17.4815,3.1441,3414869.4183
384,600233.SH,20190802,18.9186,18.4398,3.3164,3602063.2569
385,600233.SH,20190801,18.9931,18.5124,3.3295,3616244.6083
386,600233.SH,20190731,19.8422,19.34,3.4783,3777912.0143
387,600233.SH,20190730,19.4251,18.9335,3.4052,3698496.4464
388,600233.SH,20190729,18.9633,18.4834,3.3243,3610572.0677
389,600233.SH,20190726,18.7994,18.3237,3.2955,3579373.0946
390,600233.SH,20190725,18.2184,17.7574,3.1937,3468758.5537
391,600233.SH,20190724,17.8013,17.3509,3.1206,3389342.9858
392,600233.SH,20190723,17.6077,17.1621,3.0866,3352471.4721
393,600233.SH,20190722,17.6077,17.1621,3.0866,3352471.4721
394,600233.SH,20190719,17.7417,17.2928,3.1101,3377997.9047
395,600233.SH,20190718,17.2948,16.8572,3.0318,3292909.7962
396,600233.SH,20190717,17.8013,17.3509,3.1206,3389342.9858
397,600233.SH,20190716,17.7566,17.3073,3.1127,3380834.175
398,600233.SH,20190715,17.6077,17.1621,3.0866,3352471.4721
399,600233.SH,20190712,17.6971,17.2492,3.1023,3369489.0938
400,600233.SH,20190711,17.6077,17.1621,3.0866,3352471.4721
401,600233.SH,20190710,17.7566,17.3073,3.1127,3380834.175
402,600233.SH,20190709,17.9756,17.5207,3.1625,3422520.3998
403,600233.SH,20190708,18.0351,17.5787,3.173,3433843.875
404,600233.SH,20190705,18.5554,18.0859,3.2645,3532924.2836
405,600233.SH,20190704,18.4216,17.9555,3.241,3507446.4643
406,600233.SH,20190703,18.7041,18.2308,3.2907,3561232.9718
407,600233.SH,20190702,18.9569,18.4772,3.3352,3609357.7417
408,600233.SH,20190701,19.015,18.5338,3.3534,3620429.2365
409,600233.SH,20190628,18.3168,17.8533,3.2303,3487491.6005
410,600233.SH,20190627,18.6882,18.2153,3.2958,3558203.109
411,600233.SH,20190626,18.3168,17.8533,3.2303,3487491.6005
412,600233.SH,20190625,18.3762,17.9112,3.2408,3498805.4418
413,600233.SH,20190624,18.6288,18.1574,3.2853,3546889.2676
