Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300498.SZ,20190709,51.3531,97.3031,6.3908,20322642.0283
403,300498.SZ,20190708,50.1313,94.9882,6.2387,19839149.1068
404,300498.SZ,20190705,49.5138,93.818,6.1619,19594746.0916
405,300498.SZ,20190704,46.8958,88.8575,5.8361,18558689.8313
406,300498.SZ,20190703,47.1508,89.3408,5.8678,18659638.9028
407,300498.SZ,20190702,49.5675,93.9198,6.1685,19615998.5277
408,300498.SZ,20190701,49.4869,93.7671,6.1585,19584119.8735
409,300498.SZ,20190628,48.1443,91.2233,5.9914,19052808.9708
410,300498.SZ,20190627,48.3457,91.6049,6.0165,19132505.6062
411,300498.SZ,20190626,48.0906,91.1215,5.9848,19031556.5347
412,300498.SZ,20190625,48.4397,91.7829,6.0282,19169697.3694
413,300498.SZ,20190624,49.5272,93.8435,6.1635,19600059.2006
414,300498.SZ,20190621,50.0776,94.8864,6.232,19817896.6707
415,300498.SZ,20190620,51.0711,96.7689,6.3557,20211066.7387
416,300498.SZ,20190619,51.1114,96.8452,6.3607,20227006.0658
417,300498.SZ,20190618,51.8901,98.3207,6.4576,20535166.3894
418,300498.SZ,20190617,50.4938,95.6751,6.2838,19982603.0505
419,300498.SZ,20190614,52.7091,99.8724,6.5595,20859266.04
420,300498.SZ,20190613,53.1655,100.7374,6.6163,21039911.7469
421,300498.SZ,20190612,52.1855,98.8803,6.4943,20652054.7879
422,300498.SZ,20190611,52.078,98.6768,6.481,20609549.9157
423,300498.SZ,20190610,50.0373,94.8101,6.227,19801957.3436
424,300498.SZ,20190606,49.7957,94.3522,6.1969,19706321.3811
425,300498.SZ,20190605,52.3331,99.1602,6.5127,20710498.9872
426,300498.SZ,20190604,52.2929,99.0838,6.5077,20694559.6602
427,300498.SZ,20190603,52.5748,99.6181,6.5428,20806134.9497
428,300498.SZ,20190531,52.897,100.2286,6.5829,20933649.5664
429,300498.SZ,20190530,52.8836,100.2031,6.0738,20928336.4574
430,300498.SZ,20190529,51.4068,97.4049,5.9042,20343894.4644
431,300498.SZ,20190528,51.5276,97.6338,5.9181,20391712.4456
432,300498.SZ,20190527,48.1309,91.1978,5.528,19047495.8618
433,300498.SZ,20190524,45.2444,85.7285,5.1964,17905177.421
434,300498.SZ,20190523,46.1842,87.5092,5.3044,18277095.0529
435,300498.SZ,20190522,47.1777,89.3917,5.4185,18670265.1209
436,300498.SZ,20190521,47.2045,89.4426,5.4216,18680891.3389
437,300498.SZ,20190520,45.6472,86.4917,5.2427,18064570.6918
438,300498.SZ,20190517,47.755,90.4855,5.4848,18898728.809
439,300498.SZ,20190516,49.0036,92.8514,5.6282,19392847.9486
440,300498.SZ,20190515,48.9633,92.775,5.6236,19376908.6215
441,300498.SZ,20190514,47.5805,90.1548,5.4647,18829658.3917
442,300498.SZ,20190513,48.0638,91.0706,5.5203,19020930.3167
443,300498.SZ,20190510,49.5138,93.818,5.6868,19594746.0916
444,300498.SZ,20190509,47.4865,89.9768,5.454,18792466.6285
445,300498.SZ,20190508,46.5064,88.1197,5.3414,18404609.6695
446,300498.SZ,20190507,50.185,95.09,5.7639,19860401.5429
447,300498.SZ,20190506,50.6818,96.0312,5.8209,20056986.5769
448,300498.SZ,20190430,55.3271,104.833,6.3545,21895322.3003
449,300498.SZ,20190429,53.1655,100.7374,6.1062,21039911.7469
450,300498.SZ,20190426,54.6692,103.5865,6.2789,21634979.9579
451,300498.SZ,20190425,56.8844,107.7839,6.5333,22511642.9474
452,300498.SZ,20190424,56.4951,56.4951,6.4676,22357562.7856
453,300498.SZ,20190423,54.8572,54.8572,6.2801,21709363.4843
454,300498.SZ,20190422,54.6558,54.6558,6.2571,21629666.8489
455,300498.SZ,20190419,52.7628,52.7628,6.0403,20880518.4761
456,300498.SZ,20190418,53.1118,53.1118,6.0803,21018659.3108
457,300498.SZ,20190417,54.2261,54.2261,6.2079,21459647.3601
458,300498.SZ,20190416,50.9234,50.9234,5.8298,20152622.5394
459,300498.SZ,20190415,53.0313,53.0313,6.0711,20986780.6567
460,300498.SZ,20190412,54.6826,54.6826,6.2601,21640293.067
461,300498.SZ,20190411,54.0919,54.0919,6.1925,21406516.2698
462,300498.SZ,20190410,53.8368,53.8368,6.1633,21305567.1983
463,300498.SZ,20190409,31.6058,53.8564,6.3617,21337445.8524
464,300498.SZ,20190408,32.4872,55.3584,6.5391,21932514.0635
465,300498.SZ,20190404,33.5261,57.1286,6.7482,22633844.455
466,300498.SZ,20190403,32.4321,55.2645,6.528,21895322.3003
467,300498.SZ,20190402,32.621,55.5864,6.566,22022836.9169
468,300498.SZ,20190401,33.8409,57.665,6.8115,22846368.8161
469,300498.SZ,20190329,31.9521,54.4465,6.4314,21571222.6496
470,300498.SZ,20190328,30.2758,51.59,6.0939,20439530.4269
471,300498.SZ,20190327,29.78,50.7452,5.9941,20104804.5582
472,300498.SZ,20190326,29.8193,50.8122,6.0021,20131370.1033
473,300498.SZ,20190325,29.6462,50.5172,5.9672,20014481.7047
474,300498.SZ,20190322,29.5753,50.3965,5.953,19966663.7235
475,300498.SZ,20190321,30.4804,51.9387,6.1351,20577671.2616
476,300498.SZ,20190320,30.2364,51.523,6.086,20412964.8817
477,300498.SZ,20190319,32.0308,54.5806,6.4472,21624353.7399
478,300498.SZ,20190318,32.1095,54.7147,6.463,21677484.8302
479,300498.SZ,20190315,30.2207,51.4962,6.0829,20402338.6637
480,300498.SZ,20190314,29.2999,49.9271,5.8975,19780704.9075
481,300498.SZ,20190313,32.1016,54.7013,6.4614,21672171.7211
482,300498.SZ,20190312,35.6667,60.7762,7.179,24079010.1104
483,300498.SZ,20190311,32.4243,55.2511,6.5264,21890009.1912
484,300498.SZ,20190308,31.1179,53.025,6.2634,21008033.0928
485,300498.SZ,20190307,29.898,50.9463,6.0179,20184501.1936
486,300498.SZ,20190306,30.5984,52.1399,6.1589,20657367.897
487,300498.SZ,20190305,30.2994,51.6303,6.0987,20455469.754
488,300498.SZ,20190304,28.568,48.68,5.7502,19286585.768
489,300498.SZ,20190301,25.9709,44.2545,5.2275,17533259.7891
490,300498.SZ,20190228,25.0029,42.605,5.0326,16879747.3788
491,300498.SZ,20190227,25.5853,43.5974,5.1498,17272917.4468
492,300498.SZ,20190226,26.569,45.2737,5.3478,17937056.0752
493,300498.SZ,20190225,25.4043,43.289,5.1134,17150715.9392
494,300498.SZ,20190222,26.0496,31.3364,5.2433,17586390.8794
495,300498.SZ,20190221,26.2857,31.6204,5.2908,17745784.1502
496,300498.SZ,20190220,25.9552,31.2228,5.2243,17522633.571
497,300498.SZ,20190219,25.0422,30.1246,5.0405,16906312.9239
498,300498.SZ,20190218,25.42,30.579,5.1166,17161342.1572
499,300498.SZ,20190215,24.751,29.7743,4.9819,16709727.8899
500,300498.SZ,20190214,23.7909,28.6193,4.7887,16061528.5886
501,300498.SZ,20190213,24.0506,28.9318,4.8409,16236861.1865
502,300498.SZ,20190212,23.9877,28.856,4.8283,16194356.3143
503,300498.SZ,20190211,23.6099,28.4016,4.7522,15939327.081
504,300498.SZ,20190201,22.154,26.6502,4.4592,14956401.911
505,300498.SZ,20190131,21.9287,26.3792,4.4126,14804355.5292
506,300498.SZ,20190130,22.0704,26.5497,4.4411,14900004.6317
507,300498.SZ,20190129,22.0389,26.5118,4.4348,14878749.2756
508,300498.SZ,20190128,21.9602,26.4171,4.419,14825610.8853
509,300498.SZ,20190125,21.7241,26.1331,4.3714,14666195.7145
510,300498.SZ,20190124,21.7556,26.1709,4.3778,14687451.0706
511,300498.SZ,20190123,21.4093,25.7543,4.3081,14453642.1534
512,300498.SZ,20190122,21.1102,25.3945,4.2479,14251716.2704
513,300498.SZ,20190121,21.6533,26.0478,4.3572,14618371.1633
514,300498.SZ,20190118,22.1334,26.6254,4.4538,14942515.3439
515,300498.SZ,20190117,21.7635,26.1804,4.3794,14692764.9097
516,300498.SZ,20190116,21.7556,26.1709,4.3778,14687451.0706
517,300498.SZ,20190115,21.8185,26.2467,4.3904,14729961.7828
518,300498.SZ,20190114,22.1019,26.5875,4.4475,14921259.9878
519,300498.SZ,20190111,21.8894,26.3319,4.4047,14777786.3341
520,300498.SZ,20190110,21.9366,26.3887,4.4142,14809669.3682
521,300498.SZ,20190109,21.6926,26.0952,4.3651,14644940.3584
522,300498.SZ,20190108,21.5273,25.8963,4.3318,14533349.7388
523,300498.SZ,20190107,21.8579,26.294,4.3984,14756530.978
524,300498.SZ,20190104,21.3069,25.6312,4.2875,14384562.2461
525,300498.SZ,20190103,21.0157,25.2809,4.2289,14187950.2021
526,300498.SZ,20190102,20.5828,24.7601,4.1418,13895689.0556
527,300498.SZ,20181228,20.6064,24.7885,4.1465,13911630.5727
528,300498.SZ,20181227,20.3703,24.5045,4.099,13752215.4019
529,300498.SZ,20181226,20.5749,24.7507,4.1402,13890375.2166
530,300498.SZ,20181225,20.5277,24.6938,4.1307,13858492.1824
531,300498.SZ,20181224,20.5907,24.7696,4.1434,13901002.8946
532,300498.SZ,20181221,20.2837,24.4003,4.0816,13693763.1726
533,300498.SZ,20181220,20.3624,24.495,4.0974,13746901.5628
534,300498.SZ,20181219,19.6068,23.586,3.9454,13236773.0163
535,300498.SZ,20181218,19.898,23.9364,4.004,13433385.0603
536,300498.SZ,20181217,19.7721,23.7849,3.9786,13348363.6358
537,300498.SZ,20181214,19.7642,23.7754,3.9771,13343049.7968
538,300498.SZ,20181213,20.1027,24.1825,4.0452,13571544.875
539,300498.SZ,20181212,20.7009,24.9021,4.1655,13975396.641
540,300498.SZ,20181211,20.4726,24.6276,4.1196,13821295.3092
541,300498.SZ,20181210,20.8189,25.0442,4.1893,14055104.2264
542,300498.SZ,20181207,20.6851,24.8832,4.1624,13964768.963
543,300498.SZ,20181206,21.0078,25.2714,4.2273,14182636.3631
544,300498.SZ,20181205,21.2125,25.5176,4.2685,14320796.1778
545,300498.SZ,20181204,20.5041,24.6654,4.1259,13842550.6653
546,300498.SZ,20181203,20.5434,24.7128,4.1339,13869119.8605
547,300498.SZ,20181130,20.1263,24.2109,4.0499,13587486.392
548,300498.SZ,20181129,19.9531,24.0026,4.0151,13470581.9334
549,300498.SZ,20181128,19.6225,23.605,3.9485,13247400.6943
550,300498.SZ,20181127,19.0873,22.9611,3.8408,12886059.6405
551,300498.SZ,20181126,19.229,23.1315,3.8694,12981708.743
552,300498.SZ,20181123,19.0165,22.8759,3.8266,12838235.0892
553,300498.SZ,20181122,18.7488,22.554,3.7727,12657564.5623
554,300498.SZ,20181121,19.0165,22.8759,3.8266,12838235.0892
555,300498.SZ,20181120,18.9614,22.8096,3.8155,12801038.216
556,300498.SZ,20181119,19.2998,23.2168,3.8836,13029533.2942
557,300498.SZ,20181116,19.5989,23.5766,3.9438,13231459.1772
558,300498.SZ,20181115,19.6225,23.605,3.9485,13247400.6943
559,300498.SZ,20181114,19.6383,23.6239,3.9517,13258028.3724
560,300498.SZ,20181113,19.6698,23.6618,3.9581,13279283.7285
561,300498.SZ,20181112,18.9928,22.8475,3.8218,12822293.5722
562,300498.SZ,20181109,18.7567,22.5634,3.7743,12662878.4013
563,300498.SZ,20181108,19.5517,23.5197,3.9343,13199576.1431
564,300498.SZ,20181107,19.654,23.6428,3.9549,13268656.0504
565,300498.SZ,20181106,19.8114,23.8322,3.9866,13374932.831
566,300498.SZ,20181105,19.717,23.7186,3.9676,13311166.7626
567,300498.SZ,20181102,19.5989,23.5766,3.9438,13231459.1772
568,300498.SZ,20181101,19.2368,23.141,3.8709,12987022.582
569,300498.SZ,20181031,19.4336,23.3777,3.9105,13119868.5577
570,300498.SZ,20181030,18.8905,22.7244,3.8012,12753213.6648
571,300498.SZ,20181029,19.8429,23.8701,3.9929,13396188.1871
572,300498.SZ,20181026,19.8823,23.9174,4.0008,13422757.3822
573,300498.SZ,20181025,19.6855,23.6807,3.9612,13289911.4065
574,300498.SZ,20181024,19.7406,23.747,3.9723,13327108.2797
575,300498.SZ,20181023,19.2132,22.1416,4.0894,12971081.0649
576,300498.SZ,20181022,19.0479,21.9511,4.0542,12859490.4453
577,300498.SZ,20181019,18.8826,21.7606,4.0191,12747899.8258
578,300498.SZ,20181018,18.5757,21.4069,3.9537,12540660.1037
579,300498.SZ,20181017,18.9377,21.8241,4.0308,12785096.699
580,300498.SZ,20181016,18.434,21.2436,3.9236,12445011.0012
581,300498.SZ,20181015,19.1266,22.0418,4.071,12912628.8356
582,300498.SZ,20181012,18.9928,21.8876,4.0425,12822293.5722
583,300498.SZ,20181011,18.7882,21.6518,3.999,12684133.7574
584,300498.SZ,20181010,18.9614,21.8513,4.0358,12801038.216
585,300498.SZ,20181009,18.3553,21.1529,3.9068,12391872.611
586,300498.SZ,20181008,18.1743,20.9443,3.8683,12269654.3133
587,300498.SZ,20180928,18.2766,21.0622,3.8901,12338734.2207
588,300498.SZ,20180927,18.5678,21.3978,3.952,12535346.2647
589,300498.SZ,20180926,18.7174,21.5701,3.9839,12636309.2062
590,300498.SZ,20180925,18.1664,20.9352,3.8666,12264340.4743
591,300498.SZ,20180921,17.6548,20.3456,3.7577,11918940.9376
592,300498.SZ,20180920,17.4816,20.146,3.7209,11802036.479
593,300498.SZ,20180919,17.5288,20.2005,3.7309,11833919.5131
594,300498.SZ,20180918,17.5603,20.2367,3.7376,11855174.8692
595,300498.SZ,20180917,17.2927,19.9283,3.6806,11674504.3423
596,300498.SZ,20180914,17.151,19.7651,3.6505,11578855.2398
597,300498.SZ,20180913,17.3635,20.01,3.6957,11722328.8936
598,300498.SZ,20180912,17.2376,19.8648,3.6689,11637307.4691
599,300498.SZ,20180911,17.4029,20.0553,3.7041,11748898.0887
600,300498.SZ,20180910,17.2612,19.8921,3.6739,11653248.9862
601,300498.SZ,20180907,16.9936,19.5837,3.617,11472578.4593
602,300498.SZ,20180906,16.5135,19.0303,3.5148,11148434.2786
603,300498.SZ,20180905,16.2931,18.7764,3.4679,10999646.7859
604,300498.SZ,20180904,16.3403,18.8308,3.4779,11031529.8201
605,300498.SZ,20180903,16.2773,18.7582,3.4645,10989019.1078
606,300498.SZ,20180831,16.2222,18.6947,3.4528,10951822.2346
607,300498.SZ,20180830,16.4662,18.9759,3.5047,11116551.2445
608,300498.SZ,20180829,16.356,18.8489,3.4813,11042157.4981
609,300498.SZ,20180828,16.3875,18.8852,3.488,11063412.8542
610,300498.SZ,20180827,16.4426,18.9487,3.4997,11100609.7274
611,300498.SZ,20180824,16.1671,18.6312,3.4411,10914625.3615
612,300498.SZ,20180823,15.9231,18.35,3.3891,10749896.3516
613,300498.SZ,20180822,16.2065,18.6766,3.4495,10941194.5566
614,300498.SZ,20180821,15.9782,18.4135,3.4009,10787093.2248
615,300498.SZ,20180820,15.7421,18.1414,3.3506,10627678.054
616,300498.SZ,20180817,16.6394,19.1755,3.5416,11233455.7031
617,300498.SZ,20180816,16.6709,19.2118,3.5483,11254711.0592
618,300498.SZ,20180815,17.7886,20.4998,3.7862,12009276.201
619,300498.SZ,20180814,17.7728,17.9452,3.5635,11998648.523
620,300498.SZ,20180813,17.7571,17.9293,3.5604,11988020.8449
621,300498.SZ,20180810,17.6784,17.8498,3.5446,11934882.4546
622,300498.SZ,20180809,17.2848,17.4524,3.4657,11669190.5033
623,300498.SZ,20180808,17.0802,17.2458,3.4247,11531030.6886
624,300498.SZ,20180807,17.0723,17.2378,3.4231,11525716.8496
625,300498.SZ,20180806,16.8991,17.063,3.3884,11408812.391
626,300498.SZ,20180803,17.9775,18.1518,3.6046,12136808.3377
627,300498.SZ,20180802,17.7807,17.9531,3.5651,12003962.362
628,300498.SZ,20180801,18.1585,18.3346,3.6409,12259026.6353
629,300498.SZ,20180731,18.5127,18.6922,3.7119,12498149.3915
630,300498.SZ,20180730,18.009,18.1836,3.6109,12158063.6938
631,300498.SZ,20180727,18.127,18.3028,3.6346,12237771.2792
632,300498.SZ,20180726,18.3238,18.5015,3.674,12370617.2549
633,300498.SZ,20180725,18.3081,18.4856,3.6709,12359989.5768
634,300498.SZ,20180724,18.3632,18.5412,3.6819,12397186.45
635,300498.SZ,20180723,18.497,18.6763,3.7087,12487521.7135
636,300498.SZ,20180720,17.8437,18.0167,3.5777,12046473.0742
637,300498.SZ,20180719,17.5524,17.7226,3.5193,11849861.0302
638,300498.SZ,20180718,17.639,17.8101,3.5367,11908313.2595
639,300498.SZ,20180717,17.9539,18.128,3.5998,12120866.8206
640,300498.SZ,20180716,17.8437,18.0167,3.5777,12046473.0742
641,300498.SZ,20180713,17.9539,18.128,3.5998,12120866.8206
642,300498.SZ,20180712,18.1428,18.3187,3.6377,12248398.9572
643,300498.SZ,20180711,18.0955,18.271,3.6282,12216515.9231
644,300498.SZ,20180710,18.1979,18.3743,3.6488,12285595.8304
645,300498.SZ,20180709,18.0877,18.2631,3.6267,12211202.084
646,300498.SZ,20180706,17.3557,17.524,3.4799,11717015.0545
647,300498.SZ,20180705,16.9228,17.0868,3.3931,11424753.9081
648,300498.SZ,20180704,16.9385,17.1027,3.3962,11435381.5861
649,300498.SZ,20180703,17.214,17.3809,3.4515,11621365.952
650,300498.SZ,20180702,17.151,17.3173,3.4389,11578855.2398
651,300498.SZ,20180629,17.3321,17.5001,3.4752,11701073.5375
652,300498.SZ,20180628,16.844,17.0074,3.3773,11371615.5178
653,300498.SZ,20180627,16.7339,16.8961,3.3552,11297221.7714
654,300498.SZ,20180626,16.6158,16.7769,3.3315,11217514.186
655,300498.SZ,20180625,16.7024,16.8643,3.3489,11275966.4153
656,300498.SZ,20180622,17.0644,17.2299,3.4215,11520403.0105
657,300498.SZ,20180621,16.8834,17.0471,3.3852,11398184.7129
658,300498.SZ,20180620,17.1589,17.3253,3.4404,11584169.0789
659,300498.SZ,20180619,17.8515,18.0246,3.5793,12051786.9132
660,300498.SZ,20180615,17.9853,18.1597,3.6061,12142122.1767
661,300498.SZ,20180614,17.9932,18.1677,3.6077,12147436.0157
662,300498.SZ,20180613,18.3081,18.4856,3.6709,12359989.5768
663,300498.SZ,20180612,18.2844,18.4617,3.6661,12344048.0597
664,300498.SZ,20180611,17.9932,18.1677,3.6077,12147436.0157
665,300498.SZ,20180608,18.4104,18.5889,3.6914,12429069.4842
666,300498.SZ,20180607,19.166,19.3518,3.8429,12939198.0307
667,300498.SZ,20180606,19.2998,19.487,3.8697,13029533.2942
668,300498.SZ,20180605,19.0794,19.2644,3.8255,12880745.8014
669,300498.SZ,20180604,18.5442,18.724,3.7182,12519404.7476
670,300498.SZ,20180601,18.8669,19.0498,3.7829,12737272.1477
671,300498.SZ,20180531,18.8905,19.0737,3.7876,12753213.6648
672,300498.SZ,20180530,18.7174,18.8988,3.5338,12636309.2062
673,300498.SZ,20180529,18.8512,19.034,3.559,12726644.4697
674,300498.SZ,20180528,19.1896,19.3757,3.6229,12955139.5478
675,300498.SZ,20180525,19.1503,19.336,3.6155,12928570.3527
676,300498.SZ,20180524,18.7882,18.9704,3.5471,12684133.7574
677,300498.SZ,20180523,18.678,18.8591,3.5263,12609740.0111
678,300498.SZ,20180522,19.2211,19.4075,3.6289,12976394.9039
679,300498.SZ,20180521,18.7095,18.8909,3.5323,12630995.3672
680,300498.SZ,20180518,18.7646,18.9465,3.5427,12668192.2404
681,300498.SZ,20180517,18.5505,18.7303,3.6271,12523634.5886
682,300498.SZ,20180516,18.0788,18.2541,3.5349,12205192.8587
683,300498.SZ,20180515,17.9396,18.1135,3.5077,12111226.4466
684,300498.SZ,20180514,17.6767,17.8481,3.4563,11933734.3349
685,300498.SZ,20180511,17.0117,17.1766,3.3263,11484783.6994
686,300498.SZ,20180510,16.6637,16.8253,3.2582,11249867.6692
687,300498.SZ,20180509,16.6328,16.7941,3.2522,11228986.2443
688,300498.SZ,20180508,16.54,16.7004,3.234,11166341.9696
689,300498.SZ,20180507,16.625,16.7862,3.2507,11223765.8881
690,300498.SZ,20180504,16.5323,16.6926,3.2325,11161121.6133
691,300498.SZ,20180503,16.4317,16.5911,3.2129,11093256.9824
692,300498.SZ,20180502,15.9368,16.0914,3.1161,10759154.1838
693,300498.SZ,20180427,16.0296,16.1851,3.1342,10821798.4586
694,300498.SZ,20180426,15.9832,16.1382,3.1252,10790476.3212
695,300498.SZ,20180425,16.1843,16.3412,3.1645,10926205.5831
696,300498.SZ,20180424,16.424,16.5833,3.2114,11088036.6261
697,300498.SZ,20180423,16.4317,16.4317,3.4011,11093256.9824
698,300498.SZ,20180420,16.5477,16.5477,3.4251,11171562.3258
699,300498.SZ,20180419,16.3621,16.3621,3.3867,11046273.7763
700,300498.SZ,20180418,16.2461,16.2461,3.3627,10967968.4329
701,300498.SZ,20180417,16.0838,16.0838,3.3291,10858340.9522
702,300498.SZ,20180416,15.96,15.96,3.3035,10774815.2525
703,300498.SZ,20180413,16.2693,16.2693,3.3675,10983629.5016
704,300498.SZ,20180412,16.3931,16.3931,3.3931,11067155.2012
705,300498.SZ,20180411,16.7178,16.7178,3.4603,11286410.1628
706,300498.SZ,20180410,16.5786,16.5786,3.4315,11192443.7507
707,300498.SZ,20180409,9.5375,16.6098,3.4486,11244647.313
708,300498.SZ,20180404,9.7855,17.0416,3.5382,11536987.2617
709,300498.SZ,20180403,9.6925,16.8797,3.5046,11427359.7809
710,300498.SZ,20180402,9.5597,16.6484,3.4566,11270749.0941
711,300498.SZ,20180330,9.2365,16.0854,3.3397,10889663.0895
712,300498.SZ,20180329,9.356,16.2936,3.3829,11030612.7077
713,300498.SZ,20180328,9.263,16.1317,3.3493,10920985.2269
714,300498.SZ,20180327,9.3471,16.2782,3.3797,11020171.9952
715,300498.SZ,20180326,9.17,15.9698,3.3157,10811357.7461
716,300498.SZ,20180323,9.5375,16.6098,3.4486,11244647.313
717,300498.SZ,20180322,9.201,16.0238,3.3269,10847900.2397
718,300498.SZ,20180321,9.2719,16.1471,3.3525,10931425.9393
719,300498.SZ,20180320,9.4047,16.3785,3.4006,11088036.6261
720,300498.SZ,20180319,9.263,16.1317,3.3493,10920985.2269
721,300498.SZ,20180316,9.573,16.6715,3.4614,11286410.1628
722,300498.SZ,20180315,9.6217,16.7563,3.479,11343834.0813
723,300498.SZ,20180314,9.8608,17.1727,3.5655,11625733.3175
724,300498.SZ,20180313,10.0025,17.4195,3.6167,11792784.7168
725,300498.SZ,20180312,9.9006,17.2421,3.5799,11672716.5236
726,300498.SZ,20180309,9.9759,17.3732,3.6071,11761462.5794
727,300498.SZ,20180308,9.635,16.7794,3.4838,11359495.15
728,300498.SZ,20180307,9.6438,16.7949,3.487,11369935.8624
729,300498.SZ,20180306,9.7368,16.9568,3.5206,11479563.3432
730,300498.SZ,20180305,9.7014,16.8951,3.5078,11437800.4934
731,300498.SZ,20180302,9.8209,17.1033,3.5511,11578750.1115
732,300498.SZ,20180301,9.8829,17.2113,3.5735,11651835.0987
733,300498.SZ,20180228,9.8519,17.1573,3.5623,11615292.6051
734,300498.SZ,20180227,9.7855,17.0416,3.5382,11536987.2617
735,300498.SZ,20180226,10.1087,23.876,3.9921,11918073.2662
736,300498.SZ,20180223,10.0866,23.8237,3.9833,11891971.4851
737,300498.SZ,20180222,10.1309,23.9283,4.0008,11944175.0474
738,300498.SZ,20180214,10.215,24.127,4.034,12043361.8157
739,300498.SZ,20180213,9.9449,23.4891,3.9274,11724920.0858
740,300498.SZ,20180212,9.8475,23.259,3.8889,11610072.2488
741,300498.SZ,20180209,9.7191,22.9557,3.8382,11458681.9183
742,300498.SZ,20180208,10.0689,23.7819,3.9763,11871090.0602
743,300498.SZ,20180207,9.9759,23.5623,3.9396,11761462.5794
744,300498.SZ,20180206,10.0113,23.6459,3.9536,11803225.4292
745,300498.SZ,20180205,10.8925,25.7271,4.3016,12842076.3184
746,300498.SZ,20180202,10.8393,25.6016,4.2806,12779432.0437
747,300498.SZ,20180201,10.8526,25.633,4.2858,12795093.1124
748,300498.SZ,20180131,11.0032,25.9886,4.3453,12972585.2241
749,300498.SZ,20180130,11.3795,26.8775,4.4939,13416315.5034
750,300498.SZ,20180129,11.7869,27.8397,4.6548,13896588.2763
751,300498.SZ,20180126,11.9064,28.122,4.702,14037537.8944
752,300498.SZ,20180125,12.0525,28.4672,4.7597,14209809.6499
753,300498.SZ,20180124,12.088,28.5508,4.7737,14251572.4997
754,300498.SZ,20180123,12.0791,28.5299,4.7702,14241131.7873
755,300498.SZ,20180122,11.8843,28.0697,4.6933,14011436.1133
756,300498.SZ,20180119,11.4946,27.1494,4.5394,13552044.7653
757,300498.SZ,20180118,11.8799,28.0593,4.6915,14006215.757
758,300498.SZ,20180117,11.9241,28.1639,4.709,14058419.3193
759,300498.SZ,20180116,11.9419,28.2057,4.716,14079300.7442
760,300498.SZ,20180115,11.4681,27.0867,4.5289,13520722.6279
761,300498.SZ,20180112,11.9064,28.122,4.702,14037537.8944
762,300498.SZ,20180111,11.716,27.6723,4.6268,13813062.5766
763,300498.SZ,20180110,11.6585,27.5364,4.6041,13745197.9457
764,300498.SZ,20180109,11.8134,27.9024,4.6653,13927910.4136
765,300498.SZ,20180108,11.933,28.1848,4.7125,14068860.0318
766,300498.SZ,20180105,11.2511,26.5742,4.4432,13264925.1728
767,300498.SZ,20180104,10.9013,25.748,4.3051,12852517.0309
768,300498.SZ,20180103,10.8039,25.518,4.2666,12737669.1939
769,300498.SZ,20180102,10.7995,25.5075,4.2649,12732448.8377
770,300498.SZ,20171229,10.5825,24.995,4.1792,12476651.3825
771,300498.SZ,20171228,10.6268,25.0996,4.1967,12528854.9448
772,300498.SZ,20171227,10.6046,25.0473,4.1879,12502753.1637
773,300498.SZ,20171226,10.6534,25.1624,4.2072,12560177.0822
774,300498.SZ,20171225,10.6179,25.0787,4.1932,12518414.2323
775,300498.SZ,20171222,10.7375,25.3611,4.2404,12659363.8505
776,300498.SZ,20171221,10.7375,25.3611,4.2404,12659363.8505
777,300498.SZ,20171220,10.7508,25.3925,4.2456,12675024.9192
778,300498.SZ,20171219,10.5161,24.8382,4.1529,12398346.0391
779,300498.SZ,20171218,10.5294,24.8695,4.1582,12414007.1078
780,300498.SZ,20171215,10.3877,24.5349,4.1022,12246955.7085
781,300498.SZ,20171214,10.6002,25.0369,4.1862,12497532.8074
782,300498.SZ,20171213,10.826,25.5702,4.2753,12763770.975
783,300498.SZ,20171212,10.7641,25.4238,4.2509,12690685.9878
784,300498.SZ,20171211,11.0032,25.9886,4.3453,12972585.2241
785,300498.SZ,20171208,11.1006,26.2186,4.3838,13087433.0611
786,300498.SZ,20171207,11.1626,26.3651,4.4082,13160518.0483
787,300498.SZ,20171206,11.2334,26.5324,4.4362,13244043.7479
788,300498.SZ,20171205,11.0563,26.1141,4.3663,13035229.4988
789,300498.SZ,20171204,11.1847,26.4174,4.417,13186619.8294
790,300498.SZ,20171201,10.9367,25.8317,4.3191,12894279.8807
791,300498.SZ,20171130,10.6534,25.1624,4.2072,12560177.0822
792,300498.SZ,20171129,10.981,25.9363,4.3365,12946483.443
793,300498.SZ,20171128,10.9146,25.7794,4.3103,12868178.0996
794,300498.SZ,20171127,10.8083,25.5284,4.2684,12742889.5501
795,300498.SZ,20171124,11.1758,26.3964,4.4135,13176179.1169
796,300498.SZ,20171123,11.7337,27.7142,4.6338,13833944.0016
797,300498.SZ,20171122,12.2872,29.0214,4.8524,14486488.5299
798,300498.SZ,20171121,12.1898,28.7914,4.8139,14371640.6929
799,300498.SZ,20171120,12.1987,28.8123,4.8174,14382081.4054
800,300498.SZ,20171117,11.8223,27.9233,4.6688,13938351.1261
801,300498.SZ,20171116,11.7249,27.6933,4.6303,13823503.2891
802,300498.SZ,20171115,11.1803,26.4069,4.4152,13181399.4732
803,300498.SZ,20171114,11.4327,27.003,4.5149,13478959.7781
804,300498.SZ,20171113,11.1448,26.3232,4.4012,13139636.6234
