Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,601377.SH,20190624,330.5091,58.2373,1.3223,4473376.6782
414,601377.SH,20190621,332.983,58.6732,1.3322,4506860.0366
415,601377.SH,20190620,327.5404,57.7142,1.3105,4433196.6482
416,601377.SH,20190619,311.2129,54.8372,1.2451,4212206.4829
417,601377.SH,20190618,305.2756,53.791,1.2214,4131846.4229
418,601377.SH,20190617,305.7704,53.8782,1.2234,4138543.0945
419,601377.SH,20190614,306.7599,54.0526,1.2273,4151936.4379
420,601377.SH,20190613,313.192,55.1859,1.2531,4238993.1696
421,601377.SH,20190612,311.7077,54.9244,1.2471,4218903.1546
422,601377.SH,20190611,314.6763,55.4475,1.259,4259083.1847
423,601377.SH,20190610,298.8435,52.6577,1.1957,4044789.6911
424,601377.SH,20190606,304.7808,53.7039,1.2194,4125149.7512
425,601377.SH,20190605,307.7495,54.227,1.2313,4165329.7812
426,601377.SH,20190604,305.2756,53.791,1.2214,4131846.4229
427,601377.SH,20190603,304.7808,53.7039,1.2194,4125149.7512
428,601377.SH,20190531,305.7704,53.8782,1.2234,4138543.0945
429,601377.SH,20190530,305.2756,53.791,1.2214,4131846.4229
430,601377.SH,20190529,308.2442,54.3141,1.2333,4172026.4529
431,601377.SH,20190528,309.2338,54.4885,1.2372,4185419.7963
432,601377.SH,20190527,310.7181,54.75,1.2432,4205509.8113
433,601377.SH,20190524,301.8122,53.1808,1.2075,4084969.7211
434,601377.SH,20190523,300.8226,53.0064,1.2036,4071576.3778
435,601377.SH,20190522,301.8122,53.1808,1.2075,4084969.7211
436,601377.SH,20190521,304.7808,53.7039,1.2194,4125149.7512
437,601377.SH,20190520,298.3488,52.5705,1.1937,4038093.0194
438,601377.SH,20190517,294.8853,51.9602,1.1798,3991216.3177
439,601377.SH,20190516,309.2338,54.4885,1.2372,4185419.7963
440,601377.SH,20190515,309.7286,54.5757,1.2392,4192116.4679
441,601377.SH,20190514,303.7913,53.5295,1.2154,4111756.4078
442,601377.SH,20190513,305.2756,53.791,1.2214,4131846.4229
443,601377.SH,20190510,313.192,55.1859,1.2531,4238993.1696
444,601377.SH,20190509,302.307,53.268,1.2095,4091666.3928
445,601377.SH,20190508,307.2547,54.1398,1.2293,4158633.1096
446,601377.SH,20190507,311.2129,54.8372,1.2451,4212206.4829
447,601377.SH,20190506,303.2965,53.4423,1.2135,4105059.7362
448,601377.SH,20190430,333.4777,58.7604,1.3342,4513556.7083
449,601377.SH,20190429,328.0352,328.0352,1.3659,4439893.3199
450,601377.SH,20190426,341.8889,341.8889,1.4236,4627400.1267
451,601377.SH,20190425,338.4255,338.4255,1.4092,4580523.425
452,601377.SH,20190424,351.7844,351.7844,1.4648,4761333.5602
453,601377.SH,20190423,345.3523,345.3523,1.438,4674276.8285
454,601377.SH,20190422,345.8471,345.8471,1.4401,4680973.5001
455,601377.SH,20190419,354.753,354.753,1.4771,4801513.5903
456,601377.SH,20190418,352.7739,352.7739,1.4689,4774726.9036
457,601377.SH,20190417,356.2373,356.2373,1.4833,4821603.6053
458,601377.SH,20190416,358.7112,358.7112,1.4936,4855086.9637
459,601377.SH,20190415,350.7948,350.7948,1.4607,4747940.2169
460,601377.SH,20190412,357.2269,357.2269,1.4874,4834996.9486
461,601377.SH,20190411,354.753,354.753,1.4771,4801513.5903
462,601377.SH,20190410,366.1328,366.1328,1.5245,4955537.0388
463,601377.SH,20190409,374.544,374.544,1.5595,5069380.4572
464,601377.SH,20190408,376.0283,376.0283,1.5657,5089470.4722
465,601377.SH,20190404,390.8715,390.8715,1.6275,5290370.6225
466,601377.SH,20190403,376.5231,376.5231,1.5678,5096167.1439
467,601377.SH,20190402,21.4245,47.572,1.4735,4895266.9937
468,601377.SH,20190401,21.571,47.8974,1.4836,4928750.3521
469,601377.SH,20190329,21.2486,47.1815,1.4614,4855086.9637
470,601377.SH,20190328,19.8125,43.9927,1.3626,4526950.0516
471,601377.SH,20190327,19.8125,43.9927,1.3626,4526950.0516
472,601377.SH,20190326,19.6366,43.6022,1.3505,4486770.0216
473,601377.SH,20190325,20.34,45.1641,1.3989,4647490.1418
474,601377.SH,20190322,21.19,47.0513,1.4574,4841693.6203
475,601377.SH,20190321,21.3072,47.3117,1.4654,4868480.307
476,601377.SH,20190320,21.0435,46.726,1.4473,4808210.2619
477,601377.SH,20190319,20.6918,45.945,1.4231,4727850.2018
478,601377.SH,20190318,20.8969,46.4006,1.4372,4774726.9036
479,601377.SH,20190315,19.8418,44.0578,1.3647,4533646.7233
480,601377.SH,20190314,19.5487,43.407,1.3445,4466680.0066
481,601377.SH,20190313,20.8383,46.2704,1.4332,4761333.5602
482,601377.SH,20190312,21.6589,48.0926,1.4896,4948840.3671
483,601377.SH,20190311,21.3365,47.3767,1.4675,4875176.9787
484,601377.SH,20190308,21.2779,47.2466,1.4634,4861783.6353
485,601377.SH,20190307,23.6519,52.5179,1.6267,5404214.0409
486,601377.SH,20190306,21.5417,47.8323,1.4816,4922053.6804
487,601377.SH,20190305,20.6331,45.8149,1.4191,4714456.8585
488,601377.SH,20190304,20.6918,45.945,1.4231,4727850.2018
489,601377.SH,20190301,20.6038,45.7498,1.4171,4707760.1868
490,601377.SH,20190228,20.047,44.5133,1.3788,4580523.425
491,601377.SH,20190227,20.8676,46.3355,1.4352,4768030.2319
492,601377.SH,20190226,21.1607,46.9863,1.4554,4834996.9486
493,601377.SH,20190225,22.0106,48.8735,1.5138,5029200.4272
494,601377.SH,20190222,20.0177,44.4482,1.3768,4573826.7533
495,601377.SH,20190221,18.2005,40.4134,1.2518,4158633.1096
496,601377.SH,20190220,17.8488,39.6325,1.2276,4078273.0495
497,601377.SH,20190219,17.5264,38.9166,1.2054,4004609.6611
498,601377.SH,20190218,17.1454,38.0706,1.1792,3917552.9293
499,601377.SH,20190215,15.5921,34.6215,1.0724,3562629.3306
500,601377.SH,20190214,15.7972,35.077,1.0865,3609506.0323
501,601377.SH,20190213,15.7093,34.8818,1.0804,3589416.0173
502,601377.SH,20190212,15.0645,33.4501,1.0361,3442089.2404
503,601377.SH,20190211,15.0059,33.3199,1.0321,3428695.8971
504,601377.SH,20190201,14.6542,32.539,1.0079,3348335.837
505,601377.SH,20190131,14.3025,31.758,0.9837,3267975.7769
506,601377.SH,20190130,14.3318,31.8231,0.9857,3274672.4486
507,601377.SH,20190129,14.4491,32.0834,0.9938,3301459.1353
508,601377.SH,20190128,14.6249,32.4739,1.0059,3341639.1653
509,601377.SH,20190125,14.8008,32.8644,1.0179,3381819.1954
510,601377.SH,20190124,15.0059,33.3199,1.0321,3428695.8971
511,601377.SH,20190123,14.7421,32.7342,1.0139,3368425.852
512,601377.SH,20190122,14.8594,32.9945,1.022,3395212.5387
513,601377.SH,20190121,14.9473,33.1897,1.028,3415302.5537
514,601377.SH,20190118,15.1231,33.5802,1.0401,3455482.5838
515,601377.SH,20190117,14.918,33.1247,1.026,3408605.8821
516,601377.SH,20190116,15.2111,33.7754,1.0462,3475572.5988
517,601377.SH,20190115,15.3576,34.1008,1.0562,3509055.9572
518,601377.SH,20190114,15.0938,33.5151,1.0381,3448785.9121
519,601377.SH,20190111,15.3283,34.0358,1.0542,3502359.2855
520,601377.SH,20190110,14.9473,33.1897,1.028,3415302.5537
521,601377.SH,20190109,15.2697,33.9056,1.0502,3488965.9422
522,601377.SH,20190108,15.0059,33.3199,1.0321,3428695.8971
523,601377.SH,20190107,14.918,33.1247,1.026,3408605.8821
524,601377.SH,20190104,14.8301,32.9294,1.02,3388515.867
525,601377.SH,20190103,13.5405,30.066,0.9313,3093862.3134
526,601377.SH,20190102,13.1595,29.22,0.9051,3006805.5816
527,601377.SH,20181228,13.5991,30.1962,0.9353,3107255.6567
528,601377.SH,20181227,13.3646,29.6755,0.9192,3053682.2833
529,601377.SH,20181226,13.394,29.7406,0.9212,3060378.955
530,601377.SH,20181225,13.5991,30.1962,0.9353,3107255.6567
531,601377.SH,20181224,14.068,31.2374,0.9676,3214402.4035
532,601377.SH,20181221,14.1267,31.3676,0.9716,3227795.7469
533,601377.SH,20181220,14.3318,31.8231,0.9857,3274672.4486
534,601377.SH,20181219,14.0974,31.3025,0.9696,3221099.0752
535,601377.SH,20181218,14.156,31.4326,0.9736,3234492.4185
536,601377.SH,20181217,14.4784,32.1485,0.9958,3308155.807
537,601377.SH,20181214,14.4197,32.0183,0.9917,3294762.4636
538,601377.SH,20181213,14.8887,33.0596,1.024,3401909.2104
539,601377.SH,20181212,14.6249,32.4739,1.0059,3341639.1653
540,601377.SH,20181211,14.5956,32.4088,1.0038,3334942.4937
541,601377.SH,20181210,14.6835,32.604,1.0099,3355032.5087
542,601377.SH,20181207,14.7714,32.7993,1.0159,3375122.5237
543,601377.SH,20181206,14.7128,32.6691,1.0119,3361729.1803
544,601377.SH,20181205,15.2404,33.8405,1.0482,3482269.2705
545,601377.SH,20181204,15.4749,34.3611,1.0643,3535842.6439
546,601377.SH,20181203,15.3576,34.1008,1.0562,3509055.9572
547,601377.SH,20181130,14.8301,32.9294,1.02,3388515.867
548,601377.SH,20181129,14.6542,32.539,1.0079,3348335.837
549,601377.SH,20181128,15.2404,33.8405,1.0482,3482269.2705
550,601377.SH,20181127,14.6835,32.604,1.0099,3355032.5087
551,601377.SH,20181126,14.6542,32.539,1.0079,3348335.837
552,601377.SH,20181123,14.8887,33.0596,1.024,3401909.2104
553,601377.SH,20181122,15.7386,34.9468,1.0825,3596112.6889
554,601377.SH,20181121,15.9145,35.3373,1.0945,3636292.719
555,601377.SH,20181120,15.6507,34.7516,1.0764,3576022.6739
556,601377.SH,20181119,16.5593,36.769,1.1389,3783619.4958
557,601377.SH,20181116,15.5921,34.6215,1.0724,3562629.3306
558,601377.SH,20181115,15.1231,33.5802,1.0401,3455482.5838
559,601377.SH,20181114,14.6542,32.539,1.0079,3348335.837
560,601377.SH,20181113,14.8594,32.9945,1.022,3395212.5387
561,601377.SH,20181112,14.4784,32.1485,0.9958,3308155.807
562,601377.SH,20181109,13.9508,30.9771,0.9595,3187615.7168
563,601377.SH,20181108,13.9508,30.9771,0.9595,3187615.7168
564,601377.SH,20181107,14.1853,31.4977,0.9756,3241189.0902
565,601377.SH,20181106,14.4784,32.1485,0.9958,3308155.807
566,601377.SH,20181105,14.6542,32.539,1.0079,3348335.837
567,601377.SH,20181102,14.918,33.1247,1.026,3408605.8821
568,601377.SH,20181101,14.3318,31.8231,0.9857,3274672.4486
569,601377.SH,20181031,14.3611,31.8882,0.9877,3281369.1203
570,601377.SH,20181030,14.5663,20.024,1.0405,3328245.822
571,601377.SH,20181029,13.8922,19.0974,0.9924,3174222.3735
572,601377.SH,20181026,14.0974,19.3794,1.007,3221099.0752
573,601377.SH,20181025,14.8594,20.4269,1.0615,3395212.5387
574,601377.SH,20181024,14.0974,19.3794,1.007,3221099.0752
575,601377.SH,20181023,13.9215,19.1377,0.9945,3180919.0452
576,601377.SH,20181022,12.9543,17.8081,0.9254,2959928.8799
577,601377.SH,20181019,11.782,16.1965,0.8416,2692062.0129
578,601377.SH,20181018,11.4596,15.7533,0.8186,2618398.6245
579,601377.SH,20181017,11.6061,15.9548,0.8291,2651881.9829
580,601377.SH,20181016,11.4596,15.7533,0.8186,2618398.6245
581,601377.SH,20181015,11.4596,15.7533,0.8186,2618398.6245
582,601377.SH,20181012,11.4596,15.7533,0.8186,2618398.6245
583,601377.SH,20181011,11.8406,16.2771,0.8458,2705455.3563
584,601377.SH,20181010,12.8078,17.6066,0.9149,2926445.5215
585,601377.SH,20181009,12.7492,17.5261,0.9107,2913052.1782
586,601377.SH,20181008,12.8664,17.6872,0.9191,2939838.8649
587,601377.SH,20180928,13.306,18.2916,0.9505,3040288.94
588,601377.SH,20180927,13.1888,18.1304,0.9421,3013502.2533
589,601377.SH,20180926,13.3353,18.3319,0.9526,3046985.6117
590,601377.SH,20180925,13.306,18.2916,0.9505,3040288.94
591,601377.SH,20180921,13.4233,18.4527,0.9589,3067075.6267
592,601377.SH,20180920,13.1302,18.0498,0.938,3000108.91
593,601377.SH,20180919,13.1302,18.0498,0.938,3000108.91
594,601377.SH,20180918,13.1302,18.0498,0.938,3000108.91
595,601377.SH,20180917,12.8664,17.6872,0.9191,2939838.8649
596,601377.SH,20180914,12.8371,17.6469,0.917,2933142.1932
597,601377.SH,20180913,12.8371,17.6469,0.917,2933142.1932
598,601377.SH,20180912,12.6612,17.4052,0.9045,2892962.1632
599,601377.SH,20180911,12.6905,17.4455,0.9066,2899658.8348
600,601377.SH,20180910,12.6319,17.3649,0.9024,2886265.4915
601,601377.SH,20180907,12.9543,17.8081,0.9254,2959928.8799
602,601377.SH,20180906,12.9836,17.8484,0.9275,2966625.5516
603,601377.SH,20180905,13.0129,17.8887,0.9296,2973322.2233
604,601377.SH,20180904,13.1302,18.0498,0.938,3000108.91
605,601377.SH,20180903,13.0716,17.9692,0.9338,2986715.5666
606,601377.SH,20180831,13.2767,18.2513,0.9484,3033592.2683
607,601377.SH,20180830,13.2767,18.2513,0.9484,3033592.2683
608,601377.SH,20180829,13.3646,18.3721,0.9547,3053682.2833
609,601377.SH,20180828,13.394,18.4124,0.9568,3060378.955
610,601377.SH,20180827,13.4526,15.6123,0.9395,3073772.2984
611,601377.SH,20180824,13.2767,15.4082,0.9272,3033592.2683
612,601377.SH,20180823,13.2474,15.3742,0.9251,3026895.5966
613,601377.SH,20180822,13.1595,15.2721,0.919,3006805.5816
614,601377.SH,20180821,13.6577,15.8504,0.9254,3120649.0001
615,601377.SH,20180820,13.5698,15.7483,0.9194,3100558.9851
616,601377.SH,20180817,13.4526,15.6123,0.9115,3073772.2984
617,601377.SH,20180816,13.5112,15.6803,0.9155,3087165.6417
618,601377.SH,20180815,13.4233,15.5783,0.9095,3067075.6267
619,601377.SH,20180814,13.5405,15.7143,0.9174,3093862.3134
620,601377.SH,20180813,13.4526,15.6123,0.9115,3073772.2984
621,601377.SH,20180810,13.5991,15.7824,0.9214,3107255.6567
622,601377.SH,20180809,13.5991,15.7824,0.9214,3107255.6567
623,601377.SH,20180808,13.3353,15.4762,0.9035,3046985.6117
624,601377.SH,20180807,13.5405,15.7143,0.9174,3093862.3134
625,601377.SH,20180806,13.2474,15.3742,0.8976,3026895.5966
626,601377.SH,20180803,13.4233,15.5783,0.9095,3067075.6267
627,601377.SH,20180802,13.6284,15.8164,0.9234,3113952.3284
628,601377.SH,20180801,14.0094,16.2585,0.9492,3201009.0602
629,601377.SH,20180731,14.2146,16.4966,0.9631,3247885.7619
630,601377.SH,20180730,14.2146,16.4966,0.9631,3247885.7619
631,601377.SH,20180727,14.8301,17.2109,1.0048,3388515.867
632,601377.SH,20180726,14.9473,17.347,1.0128,3415302.5537
633,601377.SH,20180725,15.0352,17.449,1.0187,3435392.5688
634,601377.SH,20180724,15.4749,17.9592,1.0485,3535842.6439
635,601377.SH,20180723,15.6214,18.1293,1.0584,3569326.0022
636,601377.SH,20180720,15.4455,17.9252,1.0465,3529145.9722
637,601377.SH,20180719,15.0645,17.483,1.0207,3442089.2404
638,601377.SH,20180718,15.1231,17.5511,1.0247,3455482.5838
639,601377.SH,20180717,15.1818,17.6191,1.0286,3468875.9271
640,601377.SH,20180716,15.3283,17.7892,1.0386,3502359.2855
641,601377.SH,20180713,15.4455,17.9252,1.0465,3529145.9722
642,601377.SH,20180712,15.4749,17.9592,1.0485,3535842.6439
643,601377.SH,20180711,15.0352,17.449,1.0187,3435392.5688
644,601377.SH,20180710,15.3283,17.7892,1.0386,3502359.2855
645,601377.SH,20180709,15.2404,17.6871,1.0326,3482269.2705
646,601377.SH,20180706,15.0352,17.449,1.0187,3435392.5688
647,601377.SH,20180705,14.9766,17.381,1.0147,3421999.2254
648,601377.SH,20180704,15.1818,17.6191,1.0286,3468875.9271
649,601377.SH,20180703,15.3869,17.8572,1.0425,3515752.6289
650,601377.SH,20180702,15.1231,17.5511,1.0247,3455482.5838
651,601377.SH,20180629,15.4455,17.9252,1.0465,3529145.9722
652,601377.SH,20180628,15.2111,17.6531,1.0306,3475572.5988
653,601377.SH,20180627,15.0938,17.5171,1.0227,3448785.9121
654,601377.SH,20180626,15.2111,17.6531,1.0306,3475572.5988
655,601377.SH,20180625,15.0352,17.449,1.0187,3435392.5688
656,601377.SH,20180622,15.3576,17.8232,1.0406,3509055.9572
657,601377.SH,20180621,15.2111,17.6531,1.0306,3475572.5988
658,601377.SH,20180620,15.6214,18.1293,1.0584,3569326.0022
659,601377.SH,20180619,15.6214,18.1293,1.0584,3569326.0022
660,601377.SH,20180615,16.911,19.6259,1.1458,3863979.5559
661,601377.SH,20180614,17.1161,19.864,1.1597,3910856.2576
662,601377.SH,20180613,16.9696,19.6939,1.1498,3877372.8992
663,601377.SH,20180612,17.204,19.966,1.1657,3930946.2726
664,601377.SH,20180611,17.2334,20.0001,1.1676,3937642.9443
665,601377.SH,20180608,17.2627,20.0341,1.1696,3944339.616
666,601377.SH,20180607,17.7316,20.5783,1.2014,4051486.3628
667,601377.SH,20180606,16.9989,19.7279,1.1518,3884069.5709
668,601377.SH,20180605,17.1161,19.864,1.1597,3910856.2576
669,601377.SH,20180604,17.0575,19.796,1.1557,3897462.9143
670,601377.SH,20180601,17.292,20.0681,1.1716,3951036.2877
671,601377.SH,20180531,17.3213,20.1021,1.1736,3957732.9593
672,601377.SH,20180530,17.3213,20.1021,1.1736,3957732.9593
673,601377.SH,20180529,18.0247,20.9184,1.2213,4118453.0795
674,601377.SH,20180528,18.2298,21.1565,1.2352,4165329.7812
675,601377.SH,20180525,18.3471,21.2926,1.2431,4192116.4679
676,601377.SH,20180524,18.4936,21.4626,1.253,4225599.8263
677,601377.SH,20180523,18.5815,21.5647,1.259,4245689.8413
678,601377.SH,20180522,18.7867,21.8028,1.2729,4292566.543
679,601377.SH,20180521,18.8746,21.9048,1.2789,4312656.5581
680,601377.SH,20180518,18.6988,21.7007,1.2669,4272476.528
681,601377.SH,20180517,18.5522,21.5307,1.257,4238993.1696
682,601377.SH,20180516,18.6109,21.5987,1.261,4252386.513
683,601377.SH,20180515,18.9332,21.9728,1.2828,4326049.9014
684,601377.SH,20180514,18.8453,21.8708,1.2769,4305959.8864
685,601377.SH,20180511,18.8746,21.9048,1.2789,4312656.5581
686,601377.SH,20180510,19.1091,22.1769,1.2947,4366229.9314
687,601377.SH,20180509,19.0505,22.1089,1.2908,4352836.5881
688,601377.SH,20180508,19.197,22.279,1.3007,4386319.9465
689,601377.SH,20180507,19.1677,22.245,1.2987,4379623.2748
690,601377.SH,20180504,19.0212,22.0749,1.2888,4346139.9164
691,601377.SH,20180503,19.1677,22.245,1.2987,4379623.2748
692,601377.SH,20180502,18.7574,21.7688,1.2709,4285869.8714
693,601377.SH,20180427,18.7574,18.7574,1.2821,4285869.8714
694,601377.SH,20180426,18.5815,18.5815,1.2701,4245689.8413
695,601377.SH,20180425,18.9626,18.9626,1.2961,4332746.5731
696,601377.SH,20180424,19.0212,19.0212,1.3001,4346139.9164
697,601377.SH,20180423,18.5815,18.5815,1.2701,4245689.8413
698,601377.SH,20180420,18.5522,18.5522,1.2681,4238993.1696
699,601377.SH,20180419,19.2263,19.2263,1.3141,4393016.6181
700,601377.SH,20180418,19.1677,19.1677,1.3101,4379623.2748
701,601377.SH,20180417,18.9626,18.9626,1.2961,4332746.5731
702,601377.SH,20180416,19.0505,19.0505,1.3021,4352836.5881
703,601377.SH,20180413,19.4901,19.4901,1.3322,4453286.6632
704,601377.SH,20180412,19.6366,19.6366,1.3422,4486770.0216
705,601377.SH,20180411,19.7832,19.7832,1.3522,4520253.38
706,601377.SH,20180410,19.9004,19.9004,1.3602,4547040.0666
707,601377.SH,20180409,19.6073,19.6073,1.3402,4480073.3499
708,601377.SH,20180404,19.578,19.578,1.3382,4473376.6782
709,601377.SH,20180403,19.7832,19.7832,1.3522,4520253.38
710,601377.SH,20180402,19.7246,19.7246,1.3482,4506860.0366
711,601377.SH,20180330,21.5333,19.054,1.3179,4406409.9615
712,601377.SH,20180329,21.4679,18.9961,1.3139,4393016.6181
713,601377.SH,20180328,21.0424,18.6196,1.2878,4305959.8864
714,601377.SH,20180327,21.3042,18.8513,1.3039,4359533.2598
715,601377.SH,20180326,21.0097,18.5907,1.2858,4299263.2147
716,601377.SH,20180323,20.977,18.5617,1.2838,4292566.543
717,601377.SH,20180322,22.2533,19.6911,1.3619,4553736.7383
718,601377.SH,20180321,22.286,19.72,1.3639,4560433.41
719,601377.SH,20180320,22.2206,19.6621,1.3599,4547040.0666
720,601377.SH,20180319,22.2533,19.6911,1.3619,4553736.7383
721,601377.SH,20180316,22.2206,19.6621,1.3599,4547040.0666
722,601377.SH,20180315,22.4169,19.8359,1.372,4587220.0967
723,601377.SH,20180314,22.4824,19.8938,1.376,4600613.44
724,601377.SH,20180313,22.646,20.0386,1.386,4634096.7984
725,601377.SH,20180312,22.9078,20.2702,1.402,4687670.1718
726,601377.SH,20180309,22.6787,20.0675,1.388,4640793.4701
727,601377.SH,20180308,22.4496,19.8648,1.374,4593916.7684
728,601377.SH,20180307,22.4169,19.8359,1.372,4587220.0967
729,601377.SH,20180306,22.9078,20.2702,1.402,4687670.1718
730,601377.SH,20180305,22.5478,19.9517,1.38,4614006.7834
731,601377.SH,20180302,22.4824,19.8938,1.376,4600613.44
732,601377.SH,20180301,22.6133,20.0096,1.384,4627400.1267
733,601377.SH,20180228,22.6133,20.0096,1.384,4627400.1267
734,601377.SH,20180227,22.5151,19.9227,1.378,4607310.1117
735,601377.SH,20180226,22.7769,20.1544,1.394,4660883.4851
736,601377.SH,20180223,22.2206,19.6621,1.3599,4547040.0666
737,601377.SH,20180222,22.1551,19.6042,1.3559,4533646.7233
738,601377.SH,20180214,21.9588,19.4305,1.3439,4493466.6933
739,601377.SH,20180213,21.8606,19.3436,1.3379,4473376.6782
740,601377.SH,20180212,22.0242,19.4884,1.3479,4506860.0366
741,601377.SH,20180209,22.0242,19.4884,1.3479,4506860.0366
742,601377.SH,20180208,23.7587,21.0231,1.4541,4861783.6353
743,601377.SH,20180207,23.6605,20.9362,1.4481,4841693.6203
744,601377.SH,20180206,23.8568,21.11,1.4601,4881873.6503
745,601377.SH,20180205,25.0349,22.1525,1.5322,5122953.8306
746,601377.SH,20180202,24.904,22.0366,1.5242,5096167.1439
747,601377.SH,20180201,24.6095,21.776,1.5061,5035897.0988
748,601377.SH,20180131,25.1986,22.2972,1.5422,5156437.189
749,601377.SH,20180130,25.2313,26.0209,1.5531,5163133.8607
750,601377.SH,20180129,25.4276,26.2234,1.5652,5203313.8907
751,601377.SH,20180126,26.1149,26.9322,1.6075,5343943.9959
752,601377.SH,20180125,26.1803,26.9997,1.6115,5357337.3392
753,601377.SH,20180124,26.5403,27.3709,1.6337,5431000.7276
754,601377.SH,20180123,25.8858,26.6959,1.5934,5297067.2941
755,601377.SH,20180122,25.6567,26.4597,1.5793,5250190.5924
756,601377.SH,20180119,25.6895,26.4934,1.5813,5256887.2641
757,601377.SH,20180118,25.0349,25.8184,1.541,5122953.8306
758,601377.SH,20180117,24.904,25.6834,1.533,5096167.1439
759,601377.SH,20180116,24.2495,25.0084,1.4927,4962233.7104
760,601377.SH,20180115,23.8568,24.6034,1.4685,4881873.6503
761,601377.SH,20180112,24.1841,24.9409,1.4887,4948840.3671
762,601377.SH,20180111,24.2168,24.9747,1.4907,4955537.0388
763,601377.SH,20180110,24.1841,24.9409,1.4887,4948840.3671
764,601377.SH,20180109,24.4459,25.2109,1.5048,5002413.7405
765,601377.SH,20180108,24.5768,25.3459,1.5128,5029200.4272
766,601377.SH,20180105,24.2168,24.9747,1.4907,4955537.0388
767,601377.SH,20180104,24.2823,25.0422,1.4947,4968930.3821
768,601377.SH,20180103,24.315,25.0759,1.4967,4975627.0538
769,601377.SH,20180102,23.9223,24.6709,1.4725,4895266.9937
770,601377.SH,20171229,23.8241,24.5697,1.4665,4875176.9787
771,601377.SH,20171228,23.7587,24.5022,1.4625,4861783.6353
772,601377.SH,20171227,23.4968,24.2322,1.4464,4808210.2619
773,601377.SH,20171226,23.6932,24.4347,1.4584,4848390.292
774,601377.SH,20171225,23.4641,24.1985,1.4443,4801513.5903
775,601377.SH,20171222,23.7259,24.4685,1.4605,4855086.9637
776,601377.SH,20171221,23.7587,24.5022,1.4625,4861783.6353
777,601377.SH,20171220,23.5296,24.266,1.4484,4814906.9336
778,601377.SH,20171219,23.9877,24.7384,1.4766,4908660.337
779,601377.SH,20171218,23.9223,24.6709,1.4725,4895266.9937
780,601377.SH,20171215,23.9877,24.7384,1.4766,4908660.337
781,601377.SH,20171214,24.1841,24.9409,1.4887,4948840.3671
782,601377.SH,20171213,24.7077,25.4809,1.5209,5055987.1139
783,601377.SH,20171212,24.8059,25.5822,1.5269,5076077.1289
784,601377.SH,20171211,25.2313,26.0209,1.5531,5163133.8607
785,601377.SH,20171208,25.1331,25.9197,1.5471,5143043.8456
786,601377.SH,20171207,25.1986,25.9872,1.5511,5156437.189
787,601377.SH,20171206,25.7222,26.5272,1.5833,5263583.9358
788,601377.SH,20171205,25.9185,26.7297,1.5954,5303763.9658
789,601377.SH,20171204,25.7549,26.5609,1.5854,5270280.6074
790,601377.SH,20171201,25.7876,26.5947,1.5874,5276977.2791
791,601377.SH,20171130,25.8858,26.6959,1.5934,5297067.2941
792,601377.SH,20171129,25.8858,26.6959,1.5934,5297067.2941
793,601377.SH,20171128,25.9513,26.7634,1.5974,5310460.6375
794,601377.SH,20171127,25.8204,26.6284,1.5894,5283673.9508
795,601377.SH,20171124,25.7549,26.5609,1.5854,5270280.6074
796,601377.SH,20171123,25.6567,26.4597,1.5793,5250190.5924
797,601377.SH,20171122,26.0494,26.8647,1.6035,5330550.6525
798,601377.SH,20171121,26.2131,27.0334,1.6136,5364034.0109
799,601377.SH,20171120,25.3622,26.1559,1.5612,5189920.5474
800,601377.SH,20171117,25.624,26.4259,1.5773,5243493.9207
801,601377.SH,20171116,25.1331,25.9197,1.5471,5143043.8456
802,601377.SH,20171115,25.5258,26.3247,1.5713,5223403.9057
803,601377.SH,20171114,25.5258,26.3247,1.5713,5223403.9057
804,601377.SH,20171113,25.9185,26.7297,1.5954,5303763.9658
805,601377.SH,20171110,26.0167,26.8309,1.6015,5323853.9808
806,601377.SH,20171109,26.2785,27.1009,1.6176,5377427.3542
807,601377.SH,20171108,26.4094,27.2359,1.6256,5404214.0409
808,601377.SH,20171107,25.8204,26.6284,1.5894,5283673.9508
809,601377.SH,20171106,25.264,26.0547,1.5551,5169830.5323
810,601377.SH,20171103,25.4604,26.2572,1.5672,5210010.5624
811,601377.SH,20171102,25.4276,26.2234,1.5652,5203313.8907
812,601377.SH,20171101,25.3295,26.1222,1.5592,5183223.8757
813,601377.SH,20171031,25.624,26.4259,1.5773,5243493.9207
814,601377.SH,20171030,25.984,23.6946,1.6591,5317157.3092
815,601377.SH,20171027,26.6058,24.2616,1.6988,5444394.071
816,601377.SH,20171026,26.9657,24.5899,1.7217,5518057.4594
817,601377.SH,20171025,26.9003,24.5302,1.7176,5504664.116
818,601377.SH,20171024,26.933,24.56,1.7196,5511360.7877
819,601377.SH,20171023,26.5076,24.1721,1.6925,5424304.0559
820,601377.SH,20171020,26.6385,24.2914,1.7008,5451090.7426
821,601377.SH,20171019,26.7367,24.381,1.7071,5471180.7577
822,601377.SH,20171018,27.1294,24.7391,1.7322,5551540.8177
823,601377.SH,20171017,26.933,24.56,1.7196,5511360.7877
824,601377.SH,20171016,27.3912,24.9778,1.7489,5605114.1911
825,601377.SH,20171013,27.4566,25.0375,1.7531,5618507.5345
826,601377.SH,20171012,27.3912,24.9778,1.7489,5605114.1911
827,601377.SH,20171011,27.5875,25.1569,1.7614,5645294.2212
