Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002384.SZ,20190709,28.5239,26.9448,2.6686,2313464.3669
403,002384.SZ,20190708,28.92,27.319,2.7056,2345595.8164
404,002384.SZ,20190705,29.9897,28.3294,2.8057,2432350.7302
405,002384.SZ,20190704,29.9897,28.3294,2.8057,2432350.7302
406,002384.SZ,20190703,30.5443,28.8534,2.8576,2477334.7595
407,002384.SZ,20190702,31.7724,30.0135,2.9725,2576942.2531
408,002384.SZ,20190701,31.297,29.5644,2.928,2538384.5137
409,002384.SZ,20190628,28.8606,27.2629,2.7001,2340776.099
410,002384.SZ,20190627,29.5737,27.9365,2.7668,2398612.7082
411,002384.SZ,20190626,29.1974,27.581,2.7316,2368087.8311
412,002384.SZ,20190625,28.6427,27.0571,2.6797,2323103.8017
413,002384.SZ,20190624,29.3954,27.7681,2.7501,2384153.5559
414,002384.SZ,20190621,29.7916,28.1423,2.7872,2416285.0054
415,002384.SZ,20190620,29.2172,27.5997,2.7334,2369694.4036
416,002384.SZ,20190619,28.6823,27.0945,2.6834,2326316.9467
417,002384.SZ,20190618,26.5827,25.111,2.487,2156020.2641
418,002384.SZ,20190617,26.86,25.373,2.5129,2178512.2788
419,002384.SZ,20190614,26.8798,25.3917,2.5148,2180118.8513
420,002384.SZ,20190613,27.791,26.2525,2.6,2254021.1852
421,002384.SZ,20190612,28.1079,26.5518,2.6297,2279726.3449
422,002384.SZ,20190611,28.4843,26.9074,2.6649,2310251.2219
423,002384.SZ,20190610,27.6325,26.1028,2.5852,2241168.6054
424,002384.SZ,20190606,26.3054,24.8491,2.461,2133528.2495
425,002384.SZ,20190605,28.1475,26.5893,2.6334,2282939.4898
426,002384.SZ,20190604,28.0881,26.5331,2.6278,2278119.7724
427,002384.SZ,20190603,26.7411,25.2607,2.5018,2168872.844
428,002384.SZ,20190531,26.3054,24.8491,2.461,2133528.2495
429,002384.SZ,20190530,26.2855,24.8304,2.4592,2131921.677
430,002384.SZ,20190529,26.7609,25.2794,2.5036,2170479.4164
431,002384.SZ,20190528,27.0977,25.5975,2.5352,2197791.1485
432,002384.SZ,20190527,27.0779,25.5788,2.5333,2196184.5761
433,002384.SZ,20190524,25.83,24.4,2.4165,2094970.51
434,002384.SZ,20190523,26.1073,24.662,2.4425,2117462.5247
435,002384.SZ,20190522,27.3552,25.8408,2.5592,2218676.5907
436,002384.SZ,20190521,27.2363,25.7285,2.5481,2209037.1559
437,002384.SZ,20190520,25.8696,24.4374,2.4203,2098183.655
438,002384.SZ,20190517,27.8108,26.2712,2.6019,2255627.7577
439,002384.SZ,20190516,29.4945,27.8617,2.7594,2392186.4183
440,002384.SZ,20190515,30.0491,28.3856,2.8113,2437170.4476
441,002384.SZ,20190514,28.92,27.319,2.7056,2345595.8164
442,002384.SZ,20190513,29.4747,27.8429,2.7575,2390579.8458
443,002384.SZ,20190510,31.7922,30.0322,2.9744,2578548.8256
444,002384.SZ,20190509,29.1181,27.5061,2.7242,2361661.5412
445,002384.SZ,20190508,29.8114,28.161,2.789,2417891.5779
446,002384.SZ,20190507,30.366,28.685,2.8409,2462875.6072
447,002384.SZ,20190506,31.8715,30.1071,2.9818,2584975.1155
448,002384.SZ,20190430,35.4171,33.4564,3.3135,2872551.5889
449,002384.SZ,20190429,35.2191,33.2693,3.295,2856485.8641
450,002384.SZ,20190426,35.0606,33.1196,3.2801,2843633.2843
451,002384.SZ,20190425,36.2491,34.2423,3.3913,2940027.6329
452,002384.SZ,20190424,38.0318,35.9264,3.5581,3084619.1558
453,002384.SZ,20190423,39.6165,39.6165,3.8185,3213144.954
454,002384.SZ,20190422,39.4382,39.4382,3.8013,3198685.8017
455,002384.SZ,20190419,61.4914,39.2185,3.8243,3235636.9687
456,002384.SZ,20190418,61.5219,39.238,3.8262,3237243.5412
457,002384.SZ,20190417,63.2622,40.348,3.9345,3328818.1723
458,002384.SZ,20190416,59.9953,38.2644,3.7313,3156914.9173
459,002384.SZ,20190415,55.9346,35.6745,3.4787,2943240.7779
460,002384.SZ,20190412,55.6598,35.4992,3.4616,2928781.6256
461,002384.SZ,20190411,55.5376,35.4213,3.454,2922355.3357
462,002384.SZ,20190410,57.736,36.8234,3.5908,3038028.554
463,002384.SZ,20190409,58.0718,37.0376,3.6116,3055700.8513
464,002384.SZ,20190408,56.9421,36.3171,3.5414,2996257.6696
465,002384.SZ,20190404,59.6595,38.0502,3.7104,3139242.6201
466,002384.SZ,20190403,59.4457,37.9138,3.6971,3127996.6127
467,002384.SZ,20190402,59.4457,37.9138,3.6971,3127996.6127
468,002384.SZ,20190401,60.5144,38.5954,3.7636,3184226.6494
469,002384.SZ,20190329,57.9802,36.9791,3.606,3050881.1338
470,002384.SZ,20190328,54.3469,34.6619,3.38,2859699.0091
471,002384.SZ,20190327,53.4309,34.0777,3.323,2811501.8348
472,002384.SZ,20190326,53.7973,34.3113,3.3458,2830780.7045
473,002384.SZ,20190325,54.2858,34.6229,3.3762,2856485.8641
474,002384.SZ,20190322,55.6903,35.5187,3.4635,2930388.198
475,002384.SZ,20190321,55.5071,35.4018,3.4521,2920748.7632
476,002384.SZ,20190320,50.4693,32.1888,3.1388,2655664.3045
477,002384.SZ,20190319,51.3548,32.7535,3.1939,2702254.9063
478,002384.SZ,20190318,50.4388,32.1693,3.1369,2654057.732
479,002384.SZ,20190315,50.4388,32.1693,3.1369,2654057.732
480,002384.SZ,20190314,50.3167,32.0914,3.1293,2647631.4421
481,002384.SZ,20190313,49.4923,31.5657,3.0781,2604253.9852
482,002384.SZ,20190312,53.492,34.1166,3.3268,2814714.9797
483,002384.SZ,20190311,52.7898,33.6687,3.2831,2777763.8127
484,002384.SZ,20190308,50.2251,32.033,3.1236,2642811.7247
485,002384.SZ,20190307,51.1716,32.6367,3.1825,2692615.4715
486,002384.SZ,20190306,52.515,33.4935,3.2661,2763304.6604
487,002384.SZ,20190305,53.8279,34.3308,3.3477,2832387.277
488,002384.SZ,20190304,48.9733,31.2346,3.0458,2576942.2531
489,002384.SZ,20190301,48.9427,31.2151,3.0439,2575335.6806
490,002384.SZ,20190228,48.9122,31.1957,3.042,2573729.1082
491,002384.SZ,20190227,49.5534,31.6046,3.0819,2607467.1302
492,002384.SZ,20190226,51.3853,32.773,3.1958,2703861.4788
493,002384.SZ,20190225,51.3548,32.7535,3.1939,2702254.9063
494,002384.SZ,20190222,48.6985,31.0594,3.0287,2562483.1008
495,002384.SZ,20190221,44.882,28.6252,2.7913,2361661.5412
496,002384.SZ,20190220,44.882,28.6252,2.7913,2361661.5412
497,002384.SZ,20190219,44.9125,28.6447,2.7932,2363268.1137
498,002384.SZ,20190218,43.8439,27.9632,2.7268,2307038.077
499,002384.SZ,20190215,39.8442,25.4122,2.478,2096577.0825
500,002384.SZ,20190214,40.9128,26.0938,2.5445,2152807.1192
501,002384.SZ,20190213,39.2946,25.0617,2.4438,2067658.7779
502,002384.SZ,20190212,38.684,24.6722,2.4059,2035527.3284
503,002384.SZ,20190211,36.8826,23.5233,2.2938,1940739.5522
504,002384.SZ,20190201,33.5241,21.3813,2.085,1764016.5797
505,002384.SZ,20190131,32.028,20.4271,1.9919,1685294.5284
506,002384.SZ,20190130,31.9059,20.3492,1.9843,1678868.2385
507,002384.SZ,20190129,29.0054,18.3238,1.837,1526243.8532
508,002384.SZ,20190128,31.8143,20.0983,2.0149,1674048.521
509,002384.SZ,20190125,31.6006,19.9633,2.0014,1662802.5137
510,002384.SZ,20190124,30.8984,19.5197,1.9569,1625851.3467
511,002384.SZ,20190123,29.7992,18.8253,1.8873,1568014.7376
512,002384.SZ,20190122,30.1961,19.076,1.9124,1588900.1798
513,002384.SZ,20190121,30.9289,19.5389,1.9588,1627457.9192
514,002384.SZ,20190118,30.3793,19.1918,1.924,1598539.6146
515,002384.SZ,20190117,29.9824,18.941,1.8989,1577654.1724
516,002384.SZ,20190116,30.8984,19.5197,1.9569,1625851.3467
517,002384.SZ,20190115,31.6617,20.0019,2.0052,1666015.6586
518,002384.SZ,20190114,32.3334,20.4262,2.0478,1701360.2531
519,002384.SZ,20190111,32.0891,20.2719,2.0323,1688507.6733
520,002384.SZ,20190110,31.1731,19.6933,1.9743,1640310.499
521,002384.SZ,20190109,30.9289,19.5389,1.9588,1627457.9192
522,002384.SZ,20190108,30.593,19.3268,1.9376,1609785.622
523,002384.SZ,20190107,30.8678,19.5004,1.955,1624244.7742
524,002384.SZ,20190104,29.4328,18.5938,1.8641,1548735.8678
525,002384.SZ,20190103,30.6236,19.3461,1.9395,1611392.1944
526,002384.SZ,20190102,34.0126,21.4871,2.1541,1789721.7394
527,002384.SZ,20181228,34.4706,21.7764,2.1831,1813820.3265
528,002384.SZ,20181227,35.2644,22.2779,2.2334,1855591.2109
529,002384.SZ,20181226,35.6308,22.5093,2.2566,1874870.0807
530,002384.SZ,20181225,36.3941,22.9915,2.305,1915034.3926
531,002384.SZ,20181224,34.9896,22.1043,2.216,1841132.0586
532,002384.SZ,20181221,33.7378,21.3135,2.1367,1775262.5871
533,002384.SZ,20181220,34.7454,21.95,2.2006,1828279.4788
534,002384.SZ,20181219,34.5011,21.7957,2.1851,1815426.899
535,002384.SZ,20181218,35.4171,22.3743,2.2431,1863624.0733
536,002384.SZ,20181217,35.4171,22.3743,2.2431,1863624.0733
537,002384.SZ,20181214,35.9667,22.7215,2.2779,1892542.3779
538,002384.SZ,20181213,38.684,24.4382,2.45,2035527.3284
539,002384.SZ,20181212,38.165,24.1103,2.4171,2008215.5963
540,002384.SZ,20181211,39.3557,24.8625,2.4925,2070871.9229
541,002384.SZ,20181210,38.226,24.1488,2.421,2011428.7412
542,002384.SZ,20181207,37.9207,23.9559,2.4017,1995363.0164
543,002384.SZ,20181206,37.0658,23.4159,2.3475,1950378.9871
544,002384.SZ,20181205,40.8518,25.8076,2.5873,2149593.9742
545,002384.SZ,20181204,39.3862,24.8818,2.4945,2072478.4953
546,002384.SZ,20181203,38.5008,24.3224,2.4384,2025887.8935
547,002384.SZ,20181130,34.9896,22.1043,2.216,1841132.0586
548,002384.SZ,20181129,34.1042,21.5449,2.1599,1794541.4568
549,002384.SZ,20181128,35.6308,22.5093,2.2566,1874870.0807
550,002384.SZ,20181127,34.2874,21.6606,2.1715,1804180.8917
551,002384.SZ,20181126,34.1958,21.6028,2.1657,1799361.1742
552,002384.SZ,20181123,34.9286,22.0657,2.2122,1837918.9137
553,002384.SZ,20181122,36.5773,23.1073,2.3166,1924673.8274
554,002384.SZ,20181121,38.1039,24.0717,2.4133,2005002.4513
555,002384.SZ,20181120,37.707,23.8209,2.3881,1984117.0091
556,002384.SZ,20181119,39.5084,24.9589,2.5022,2078904.7852
557,002384.SZ,20181116,37.4933,23.6859,2.3746,1972871.0018
558,002384.SZ,20181115,35.814,22.6251,2.2682,1884509.5155
559,002384.SZ,20181114,35.4781,22.4129,2.247,1866837.2183
560,002384.SZ,20181113,36.333,22.953,2.3011,1911821.2476
561,002384.SZ,20181112,36.9437,23.3387,2.3398,1943952.6972
562,002384.SZ,20181109,36.0277,22.7601,2.2818,1895755.5229
563,002384.SZ,20181108,35.4171,22.3743,2.2431,1863624.0733
564,002384.SZ,20181107,36.1193,22.8179,2.2876,1900575.2403
565,002384.SZ,20181106,35.6613,22.5286,2.2586,1876476.6531
566,002384.SZ,20181105,35.7835,22.6058,2.2663,1882902.943
567,002384.SZ,20181102,38.0734,24.0524,2.4113,2003395.8788
568,002384.SZ,20181101,35.6003,22.49,2.2547,1873263.5082
569,002384.SZ,20181031,35.7835,22.6058,2.2663,1882902.943
570,002384.SZ,20181030,34.2263,21.6221,2.1677,1800967.7467
571,002384.SZ,20181029,34.9896,22.1043,2.216,1841132.0586
572,002384.SZ,20181026,34.9896,22.1043,2.216,1841132.0586
573,002384.SZ,20181025,36.5162,23.0687,2.3127,1921460.6825
574,002384.SZ,20181024,35.5697,22.4708,2.2528,1871656.9357
575,002384.SZ,20181023,36.6078,23.1266,2.3185,1926280.3999
576,002384.SZ,20181022,35.6919,22.5479,2.2605,1878083.2256
577,002384.SZ,20181019,32.8524,25.9204,2.1686,1728671.9853
578,002384.SZ,20181018,30.8068,24.3064,2.0336,1621031.6293
579,002384.SZ,20181017,30.6236,24.1618,2.0215,1611392.1944
580,002384.SZ,20181016,29.158,23.0055,1.9247,1534276.7155
581,002384.SZ,20181015,32.3944,25.559,2.1384,1704573.3981
582,002384.SZ,20181012,31.8448,25.1254,2.1021,1675655.0935
583,002384.SZ,20181011,31.7532,25.0531,2.096,1670835.3761
584,002384.SZ,20181010,34.8675,27.5103,2.3016,1834705.7687
585,002384.SZ,20181009,35.2644,27.8234,2.3278,1855591.2109
586,002384.SZ,20181008,35.5697,28.0643,2.348,1871656.9357
587,002384.SZ,20180928,37.4017,29.5097,2.4689,1968051.2843
588,002384.SZ,20180927,37.9818,29.9674,2.5072,1998576.1614
589,002384.SZ,20180926,39.0809,30.8346,2.5797,2056412.7706
590,002384.SZ,20180925,37.8291,29.8469,2.4971,1990543.299
591,002384.SZ,20180921,37.4627,29.5579,2.4729,1971264.4293
592,002384.SZ,20180920,37.5849,29.6542,2.481,1977690.7192
593,002384.SZ,20180919,35.3866,27.9198,2.3359,1862017.5008
594,002384.SZ,20180918,35.6308,28.1125,2.352,1874870.0807
595,002384.SZ,20180917,36.4246,28.7388,2.4044,1916640.9651
596,002384.SZ,20180914,38.3787,30.2806,2.5334,2019461.6036
597,002384.SZ,20180913,40.4854,31.9427,2.6725,2130315.1045
598,002384.SZ,20180912,39.8747,31.4609,2.6321,2098183.655
599,002384.SZ,20180911,41.035,32.3763,2.7087,2159233.4091
600,002384.SZ,20180910,42.5616,33.5808,2.8095,2239562.0329
601,002384.SZ,20180907,47.294,37.3147,3.1219,2488580.7669
602,002384.SZ,20180906,46.317,36.5438,3.0574,2437170.4476
603,002384.SZ,20180905,47.3245,37.3388,3.1239,2490187.3394
604,002384.SZ,20180904,49.4313,39.001,3.263,2601040.8403
605,002384.SZ,20180903,48.8511,38.5433,3.2247,2570515.9632
606,002384.SZ,20180831,49.4618,39.0251,3.265,2602647.4127
607,002384.SZ,20180830,50.0114,39.4587,3.3013,2631565.7173
608,002384.SZ,20180829,51.7212,40.8077,3.4141,2721533.776
609,002384.SZ,20180828,52.1181,41.1209,3.4403,2742419.2182
610,002384.SZ,20180827,51.7619,40.8398,3.394,2723675.8727
611,002384.SZ,20180824,47.0599,37.13,3.0857,2476263.7112
612,002384.SZ,20180823,45.6962,36.054,2.9963,2404503.4739
613,002384.SZ,20180822,45.3094,35.7489,2.9709,2384153.5559
614,002384.SZ,20180821,47.2635,37.2906,3.0991,2486974.1944
615,002384.SZ,20180820,45.5944,35.9737,2.9896,2399148.2323
616,002384.SZ,20180817,46.0219,36.311,3.0176,2421640.247
617,002384.SZ,20180816,46.8767,36.9855,3.0737,2466624.2764
618,002384.SZ,20180815,47.5077,37.4833,3.1151,2499826.7742
619,002384.SZ,20180814,48.7901,38.4951,3.1992,2567302.8182
620,002384.SZ,20180813,50.276,39.6675,3.2966,2645489.3455
621,002384.SZ,20180810,50.9273,40.1814,3.3393,2679762.8916
622,002384.SZ,20180809,50.6831,39.9886,3.3233,2666910.3118
623,002384.SZ,20180808,47.6502,37.5957,3.1244,2507324.1124
624,002384.SZ,20180807,48.8715,38.5593,3.2045,2571587.0115
625,002384.SZ,20180806,48.5865,38.3345,3.1858,2556592.3351
626,002384.SZ,20180803,49.2175,38.8323,3.2272,2589794.8329
627,002384.SZ,20180802,50.9273,40.1814,3.3393,2679762.8916
628,002384.SZ,20180801,51.4769,41.2807,3.329,2708681.1962
629,002384.SZ,20180731,51.2734,41.1174,3.3158,2697970.713
630,002384.SZ,20180730,52.6168,42.1948,3.4027,2768659.902
631,002384.SZ,20180727,52.9221,42.4396,3.4224,2784725.6268
632,002384.SZ,20180726,52.2707,41.9173,3.3803,2750452.0806
633,002384.SZ,20180725,53.6345,43.0109,3.4685,2822212.3179
634,002384.SZ,20180724,53.3292,42.7661,3.4487,2806146.5932
635,002384.SZ,20180723,53.6548,43.0272,3.4698,2823283.3662
636,002384.SZ,20180720,51.7008,41.4602,3.3434,2720462.7277
637,002384.SZ,20180719,49.5432,39.73,3.2039,2606931.606
638,002384.SZ,20180718,50.0724,40.1544,3.2381,2634778.8623
639,002384.SZ,20180717,51.7008,41.4602,3.3434,2720462.7277
640,002384.SZ,20180716,50.6424,40.6114,3.275,2664768.2152
641,002384.SZ,20180713,51.0698,40.9542,3.3026,2687260.2299
642,002384.SZ,20180712,48.8308,39.1587,3.1578,2569444.9149
643,002384.SZ,20180711,46.205,37.053,2.988,2431279.6819
644,002384.SZ,20180710,48.6272,38.9955,3.1447,2558734.4317
645,002384.SZ,20180709,50.1946,40.2523,3.246,2641205.1522
646,002384.SZ,20180706,48.1387,38.6037,3.1131,2533029.2721
647,002384.SZ,20180705,47.4263,38.0324,3.067,2495542.5809
648,002384.SZ,20180704,48.037,38.5221,3.1065,2527674.0305
649,002384.SZ,20180703,49.5432,39.73,3.2039,2606931.606
650,002384.SZ,20180702,48.3626,38.7833,3.1276,2544810.8036
651,002384.SZ,20180629,48.8511,39.175,3.1592,2570515.9632
652,002384.SZ,20180628,45.798,36.7266,2.9617,2409858.7155
653,002384.SZ,20180627,44.1899,35.4371,2.8577,2325245.8984
654,002384.SZ,20180626,45.1466,36.2042,2.9196,2375585.1693
655,002384.SZ,20180625,45.3909,36.4001,2.9354,2388437.7491
656,002384.SZ,20180622,46.205,37.053,2.988,2431279.6819
657,002384.SZ,20180621,43.966,35.2575,2.8432,2313464.3669
658,002384.SZ,20180620,46.4697,37.2652,3.0052,2445203.31
659,002384.SZ,20180619,46.205,37.053,2.988,2431279.6819
660,002384.SZ,20180615,49.1565,39.4199,3.1789,2586581.688
661,002384.SZ,20180614,51.8026,41.5418,3.35,2725817.9693
662,002384.SZ,20180613,52.515,42.1131,3.3961,2763304.6604
663,002384.SZ,20180612,53.9195,43.2394,3.4869,2837206.9944
664,002384.SZ,20180611,53.2681,42.7171,3.4448,2802933.4482
665,002384.SZ,20180608,52.6168,42.1948,3.4027,2768659.902
666,002384.SZ,20180607,52.515,42.1131,3.3961,2763304.6604
667,002384.SZ,20180606,52.0875,41.7704,3.3685,2740812.6458
668,002384.SZ,20180605,51.4565,41.2643,3.3276,2707610.1479
669,002384.SZ,20180604,48.2405,38.6853,3.1197,2538384.5137
670,002384.SZ,20180601,46.0219,36.9061,2.9762,2421640.247
671,002384.SZ,20180531,48.7087,39.0608,3.1499,2563018.625
672,002384.SZ,20180530,48.6476,39.0118,3.146,2559805.48
673,002384.SZ,20180529,50.7848,40.7257,3.2842,2672265.5534
674,002384.SZ,20180528,51.599,41.3786,3.3369,2715107.4861
675,002384.SZ,20180525,50.7034,40.6604,3.2789,2667981.3601
676,002384.SZ,20180524,53.8584,43.1905,3.483,2833993.8494
677,002384.SZ,20180523,53.9398,43.2557,3.4882,2838278.0427
678,002384.SZ,20180522,53.0849,42.5702,3.433,2793294.0133
679,002384.SZ,20180521,51.0902,40.9705,3.304,2688331.2782
680,002384.SZ,20180518,48.7087,39.0608,3.1499,2563018.625
681,002384.SZ,20180517,50.8255,40.7583,3.2868,2674407.65
682,002384.SZ,20180516,51.0902,40.9705,3.304,2688331.2782
683,002384.SZ,20180515,51.0494,40.9379,3.3013,2686189.1815
684,002384.SZ,20180514,50.4388,40.4482,3.2618,2654057.732
685,002384.SZ,20180122,193.0269,75.7177,3.6263,2783654.5785
686,002384.SZ,20180119,201.2708,78.9515,3.7812,2902540.9418
687,002384.SZ,20180118,196.6661,77.1452,3.6946,2836135.9461
688,002384.SZ,20180117,194.7351,76.3878,3.6584,2808288.6898
689,002384.SZ,20180116,194.7351,76.3878,3.6584,2808288.6898
690,002384.SZ,20180115,216.3476,84.8656,4.0644,3119963.7503
691,002384.SZ,20180112,231.053,90.634,4.3407,3332031.3173
692,002384.SZ,20180111,226.2254,88.7403,4.25,3262413.1766
693,002384.SZ,20180110,222.809,87.4002,4.1858,3213144.954
694,002384.SZ,20180109,226.5225,88.8568,4.2555,3266697.3699
695,002384.SZ,20180108,223.7745,87.7789,4.2039,3227068.5821
696,002384.SZ,20180105,233.3553,91.5371,4.3839,3365233.8152
697,002384.SZ,20180104,231.9442,90.9836,4.3574,3344883.8971
698,002384.SZ,20180103,221.3236,86.8175,4.1579,3191723.9876
699,002384.SZ,20180102,205.727,80.6995,3.8649,2966803.8409
700,002384.SZ,20171229,211.3715,82.9136,3.9709,3048203.513
701,002384.SZ,20171228,205.3556,80.5538,3.8579,2961448.5993
702,002384.SZ,20171227,197.9287,77.6405,3.7184,2854343.7675
703,002384.SZ,20171226,209.0691,82.0105,3.9277,3015001.0152
704,002384.SZ,20171225,210.1832,82.4475,3.9486,3031066.7399
705,002384.SZ,20171222,220.5067,86.497,4.1425,3179942.4561
706,002384.SZ,20171221,224.443,88.0411,4.2165,3236708.017
707,002384.SZ,20171220,215.9019,84.6908,4.056,3113537.4604
708,002384.SZ,20171219,217.6101,85.3608,4.0881,3138171.5717
709,002384.SZ,20171218,214.1937,84.0207,4.0239,3088903.3491
710,002384.SZ,20171215,212.7083,83.438,3.996,3067482.3828
711,002384.SZ,20171214,214.5651,84.1664,4.0309,3094258.5907
712,002384.SZ,20171213,218.3528,85.6522,4.1021,3148882.0549
713,002384.SZ,20171212,226.5225,88.8568,4.2555,3266697.3699
714,002384.SZ,20171211,232.9097,91.3623,4.3755,3358807.5252
715,002384.SZ,20171208,232.6126,91.2458,4.37,3354523.332
716,002384.SZ,20171207,223.3289,87.6041,4.1955,3220642.2922
717,002384.SZ,20171206,222.8833,87.4293,4.1872,3214216.0023
718,002384.SZ,20171205,218.7242,85.7978,4.109,3154237.2965
719,002384.SZ,20171204,224.6658,88.1285,4.2207,3239921.162
720,002384.SZ,20171201,224.6658,88.1285,4.2207,3239921.162
721,002384.SZ,20171130,213.154,83.6128,4.0044,3073908.6727
722,002384.SZ,20171129,222.3634,87.2254,4.1774,3206718.6641
723,002384.SZ,20171128,223.8488,87.808,4.2053,3228139.6305
724,002384.SZ,20171127,215.4563,84.516,4.0476,3107111.1705
725,002384.SZ,20171124,218.3528,85.6522,4.1021,3148882.0549
726,002384.SZ,20171123,218.3528,85.6522,4.1021,3148882.0549
727,002384.SZ,20171122,228.4535,89.6143,4.2918,3294544.6262
728,002384.SZ,20171121,237.663,93.2269,4.4648,3427354.6176
729,002384.SZ,20171120,245.7583,96.4024,4.6169,3544098.8843
730,002384.SZ,20171117,234.6179,92.0324,4.4076,3383441.6366
731,002384.SZ,20171116,237.5887,93.1977,4.4634,3426283.5693
732,002384.SZ,20171115,236.3261,92.7025,4.4397,3408075.7479
733,002384.SZ,20171114,249.9175,98.0339,4.695,3604077.5901
734,002384.SZ,20171113,253.111,99.2866,4.755,3650132.6677
735,002384.SZ,20171110,252.8882,99.1992,4.7509,3646919.5228
736,002384.SZ,20171109,247.5408,97.1016,4.6504,3569804.0439
737,002384.SZ,20171108,238.9255,93.7221,4.4885,3445562.439
738,002384.SZ,20171107,242.8618,95.2662,4.5625,3502327.9999
739,002384.SZ,20171106,236.846,92.9064,4.4495,3415573.0861
740,002384.SZ,20171103,243.6045,95.5575,4.5765,3513038.483
741,002384.SZ,20171102,237.0688,92.9938,4.4537,3418786.2311
742,002384.SZ,20171101,252.5169,99.0535,4.7439,3641564.2812
743,002384.SZ,20171031,249.1748,97.7425,4.6811,3593367.1069
744,002384.SZ,20171030,245.0899,96.1402,4.6044,3534459.4494
745,002384.SZ,20171027,245.0157,96.1111,4.603,3533388.4011
746,002384.SZ,20171026,243.6045,95.5575,4.5765,3513038.483
747,002384.SZ,20171025,245.0899,96.1402,4.6044,3534459.4494
748,002384.SZ,20171024,239.3712,307.3605,4.6853,3451988.7289
749,002384.SZ,20171023,230.236,295.6306,4.4999,3320249.7858
750,002384.SZ,20171020,228.7506,293.7233,4.4709,3298828.8194
751,002384.SZ,20171019,229.1962,294.2955,4.4796,3305255.1093
752,002384.SZ,20171018,230.7559,296.2982,4.5101,3327747.124
753,002384.SZ,20171017,222.5862,285.8081,4.3504,3209931.809
754,002384.SZ,20171016,218.4271,280.4676,4.2691,3149953.1032
755,002384.SZ,20171013,219.5412,281.8981,4.2909,3166018.828
756,002384.SZ,20171012,203.0533,260.7272,3.9687,2928246.1014
757,002384.SZ,20171011,198.0772,254.3377,3.8714,2856485.8641
758,002384.SZ,20171010,214.5651,275.5087,4.1937,3094258.5907
759,002384.SZ,20171009,214.1937,275.0319,4.1864,3088903.3491
760,002384.SZ,20170929,213.3025,273.8875,4.169,3076050.7693
761,002384.SZ,20170928,213.0797,273.6014,4.1646,3072837.6243
762,002384.SZ,20170927,211.6686,271.7895,4.137,3052487.7063
763,002384.SZ,20170926,199.2655,255.8635,3.8946,2873622.6372
764,002384.SZ,20170925,200.0082,256.8172,3.9091,2884333.1204
765,002384.SZ,20170922,196.8146,252.7165,3.8467,2838278.0427
766,002384.SZ,20170921,193.1012,247.9483,3.7741,2784725.6268
767,002384.SZ,20170920,197.3345,253.3841,3.8569,2845775.3809
768,002384.SZ,20170919,198.3,254.6238,3.8758,2859699.0091
769,002384.SZ,20170918,203.7217,261.5854,3.9817,2937885.5363
770,002384.SZ,20170915,198.3,254.6238,3.8758,2859699.0091
771,002384.SZ,20170914,197.9287,254.147,3.8685,2854343.7675
772,002384.SZ,20170913,201.048,258.1523,3.9295,2899327.7968
773,002384.SZ,20170912,204.6872,262.8252,4.0006,2951809.1644
774,002384.SZ,20170911,206.6182,265.3047,4.0383,2979656.4207
775,002384.SZ,20170908,210.1832,269.8822,4.108,3031066.7399
776,002384.SZ,20170907,211.3715,271.408,4.1312,3048203.513
777,002384.SZ,20170906,211.2972,271.3126,4.1298,3047132.4647
778,002384.SZ,20170905,214.5651,275.5087,4.1937,3094258.5907
779,002384.SZ,20170904,217.7587,279.6094,4.2561,3140313.6684
780,002384.SZ,20170901,214.7879,275.7948,4.198,3097471.7357
781,002384.SZ,20170831,208.6978,267.9749,4.079,3009645.7736
782,002384.SZ,20170830,210.1832,269.8822,4.108,3031066.7399
783,002384.SZ,20170829,205.2071,263.4927,4.0108,2959306.5026
784,002384.SZ,20170828,202.6819,260.2503,3.9614,2922890.8598
785,002384.SZ,20170825,196.2947,252.049,3.8366,2830780.7045
786,002384.SZ,20170824,194.8836,250.237,3.809,2810430.7864
787,002384.SZ,20170823,198.7456,255.196,3.8845,2866125.299
788,002384.SZ,20170822,199.7854,256.5311,3.9048,2881119.9754
789,002384.SZ,20170821,202.4591,198.1214,4.0467,2919677.7149
790,002384.SZ,20170818,193.8438,189.6907,3.8745,2795436.11
791,002384.SZ,20170817,195.3292,191.1443,3.9042,2816857.0763
792,002384.SZ,20170816,197.4088,193.1793,3.9458,2846846.4292
793,002384.SZ,20170815,195.7006,191.5077,3.9117,2822212.3179
794,002384.SZ,20170814,190.8731,186.7836,3.8152,2752594.1773
795,002384.SZ,20170811,179.8069,175.9545,3.594,2593007.9779
796,002384.SZ,20170810,178.1729,174.3556,3.5613,2569444.9149
797,002384.SZ,20170809,180.4753,176.6086,3.6073,2602647.4127
798,002384.SZ,20170808,179.5841,175.7365,3.5895,2589794.8329
799,002384.SZ,20170807,181.6636,177.7715,3.6311,2619784.1858
800,002384.SZ,20170804,177.4303,173.6288,3.5465,2558734.4317
801,002384.SZ,20170803,179.287,175.4457,3.5836,2585510.6397
802,002384.SZ,20170802,178.9899,175.155,3.5776,2581226.4464
803,002384.SZ,20170801,182.2578,178.3529,3.643,2628352.5724
804,002384.SZ,20170731,184.1145,180.1698,3.6801,2655128.7803
805,002384.SZ,20170728,183.6689,179.7338,3.6712,2648702.4904
