Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002050.SZ,20190709,22.8554,22.6734,3.6039,2953722.6351
403,002050.SZ,20190708,23.1764,22.9919,3.6545,2995207.5035
404,002050.SZ,20190705,23.6045,23.4165,3.722,3050520.6615
405,002050.SZ,20190704,24.0539,23.8623,3.7929,3108599.4774
406,002050.SZ,20190703,24.4391,24.2444,3.8536,3158381.3195
407,002050.SZ,20190702,23.7115,23.5226,3.7389,3064348.951
408,002050.SZ,20190701,23.476,23.2891,3.7018,3033926.7141
409,002050.SZ,20190628,22.5772,22.3974,3.56,2917769.0824
410,002050.SZ,20190627,23.1764,22.9919,3.6545,2995207.5035
411,002050.SZ,20190626,23.1122,22.9282,3.6444,2986910.5298
412,002050.SZ,20190625,23.369,23.1829,3.6849,3020098.4246
413,002050.SZ,20190624,23.369,23.1829,3.6849,3020098.4246
414,002050.SZ,20190621,23.262,23.0768,3.668,3006270.1351
415,002050.SZ,20190620,23.2406,23.0556,3.6646,3003504.4772
416,002050.SZ,20190619,22.299,22.1215,3.5162,2881815.5297
417,002050.SZ,20190618,21.6998,21.527,3.4217,2804377.1086
418,002050.SZ,20190617,21.7426,21.5695,3.4284,2809908.4244
419,002050.SZ,20190614,21.4644,21.2935,3.3846,2773954.8717
420,002050.SZ,20190613,21.764,21.5907,3.4318,2812674.0823
421,002050.SZ,20190612,21.871,21.6969,3.4487,2826502.3718
422,002050.SZ,20190611,22.192,22.0153,3.4993,2867987.2402
423,002050.SZ,20190610,21.6998,21.527,3.4217,2804377.1086
424,002050.SZ,20190606,20.801,20.6354,3.28,2688219.4769
425,002050.SZ,20190605,21.5714,21.3996,3.4014,2787783.1612
426,002050.SZ,20190604,21.4644,21.2935,3.3846,2773954.8717
427,002050.SZ,20190603,21.6784,21.5058,3.4183,2801611.4507
428,002050.SZ,20190531,21.5072,21.336,3.3913,2779486.1875
429,002050.SZ,20190530,21.8068,21.6332,3.4386,2818205.3981
430,002050.SZ,20190529,21.9994,21.8242,3.4689,2843096.3191
431,002050.SZ,20190528,21.9994,21.8242,3.4689,2843096.3191
432,002050.SZ,20190527,22.1706,21.9941,3.4959,2865221.5823
433,002050.SZ,20190524,22.0636,21.8879,3.479,2851393.2928
434,002050.SZ,20190523,22.0422,21.8667,3.4757,2848627.6349
435,002050.SZ,20190522,22.406,22.2276,3.533,2895643.8192
436,002050.SZ,20190521,22.3846,22.2064,3.5297,2892878.1613
437,002050.SZ,20190520,22.1706,21.9941,3.4959,2865221.5823
438,002050.SZ,20190517,23.1978,23.0131,3.6579,2997973.1614
439,002050.SZ,20190516,24.3535,24.1595,3.8401,3147318.6879
440,002050.SZ,20190515,23.5402,23.3528,3.7119,3042223.6878
441,002050.SZ,20190514,23.1122,22.9282,3.6444,2986910.5298
442,002050.SZ,20190513,23.3262,23.1405,3.6781,3014567.1088
443,002050.SZ,20190510,23.2192,23.0343,3.6613,3000738.8193
444,002050.SZ,20190509,23.378,23.1918,3.4627,3021257.212
445,002050.SZ,20190508,23.4769,23.29,3.4774,3034041.093
446,002050.SZ,20190507,24.0705,23.8788,3.5653,3110744.3791
447,002050.SZ,20190506,24.3672,24.1732,3.6092,3149096.0221
448,002050.SZ,20190430,26.2137,26.005,3.8827,3387728.4677
449,002050.SZ,20190429,25.7356,25.5306,3.8119,3325939.7094
450,002050.SZ,20190426,25.9499,25.7433,3.8437,3353638.1183
451,002050.SZ,20190425,25.7686,25.5634,3.8168,3330201.0031
452,002050.SZ,20190424,26.6094,26.3975,3.9414,3438863.9917
453,002050.SZ,20190423,26.6259,26.4138,3.9438,3440994.6385
454,002050.SZ,20190422,27.3183,27.1008,4.0464,3530481.8056
455,002050.SZ,20190419,28.6372,28.6372,4.296,3700933.5524
456,002050.SZ,20190418,28.6372,28.6372,4.296,3700933.5524
457,002050.SZ,20190417,29.1154,29.1154,4.3677,3762722.3106
458,002050.SZ,20190416,28.4064,28.4064,4.2614,3671104.4967
459,002050.SZ,20190415,28.324,28.324,4.249,3660451.2625
460,002050.SZ,20190412,26.7083,26.7083,4.0066,3451647.8727
461,002050.SZ,20190411,27.4007,27.4007,4.1105,3541135.0398
462,002050.SZ,20190410,28.4889,28.4889,4.2737,3681757.7309
463,002050.SZ,20190409,27.2359,27.2359,4.0858,3519828.5714
464,002050.SZ,20190408,27.747,27.747,4.1624,3585878.6233
465,002050.SZ,20190404,27.8953,27.8953,4.1847,3605054.4448
466,002050.SZ,20190403,28.3735,28.3735,4.2564,3666843.203
467,002050.SZ,20190402,28.3925,27.171,4.072,3509175.3372
468,002050.SZ,20190401,28.3925,27.171,4.072,3509175.3372
469,002050.SZ,20190329,27.0134,25.8512,3.8742,3338723.5904
470,002050.SZ,20190328,26.3928,25.2573,3.7852,3262020.3044
471,002050.SZ,20190327,27.272,26.0987,3.9113,3370683.293
472,002050.SZ,20190326,26.3583,25.2243,3.7803,3257759.0107
473,002050.SZ,20190325,27.4961,26.3132,3.9435,3398381.7018
474,002050.SZ,20190322,27.8236,26.6266,3.9904,3438863.9917
475,002050.SZ,20190321,27.8408,26.6431,3.9929,3440994.6385
476,002050.SZ,20190320,27.8753,26.6761,3.9979,3445255.9322
477,002050.SZ,20190319,28.0994,26.8906,4.03,3472954.3411
478,002050.SZ,20190318,28.5994,27.369,4.1017,3534743.0993
479,002050.SZ,20190315,28.1856,26.973,4.0424,3483607.5752
480,002050.SZ,20190314,27.7719,26.5771,3.983,3432472.0512
481,002050.SZ,20190313,28.4097,27.1875,4.0745,3511305.9841
482,002050.SZ,20190312,29.3406,28.0784,4.208,3626360.9132
483,002050.SZ,20190311,28.3063,27.0885,4.0597,3498522.1031
484,002050.SZ,20190308,27.0651,25.9007,3.8817,3345115.531
485,002050.SZ,20190307,27.4443,26.2637,3.9361,3391989.7613
486,002050.SZ,20190306,27.4443,26.2637,3.9361,3391989.7613
487,002050.SZ,20190305,27.4443,26.2637,3.9361,3391989.7613
488,002050.SZ,20190304,27.3582,26.1812,3.9237,3381336.5271
489,002050.SZ,20190301,25.3584,24.2675,3.6369,3134181.4943
490,002050.SZ,20190228,25.4102,24.317,3.6443,3140573.4348
491,002050.SZ,20190227,25.4446,24.5626,3.7156,3144834.7285
492,002050.SZ,20190226,25.979,25.0785,3.7937,3210884.7803
493,002050.SZ,20190225,26.41,25.4945,3.8566,3264150.9512
494,002050.SZ,20190222,25.1343,24.2631,3.6703,3106483.0854
495,002050.SZ,20190221,24.6516,23.7971,3.5998,3046824.9741
496,002050.SZ,20190220,25.1688,24.2964,3.6754,3110744.3791
497,002050.SZ,20190219,25.0999,24.2298,3.6653,3102221.7918
498,002050.SZ,20190218,25.6515,24.7623,3.7458,3170402.4905
499,002050.SZ,20190215,24.5827,23.7306,3.5898,3038302.3867
500,002050.SZ,20190214,25.0999,24.2298,3.6653,3102221.7918
501,002050.SZ,20190213,25.3067,24.4295,3.6955,3127789.5538
502,002050.SZ,20190212,24.4103,23.5641,3.5646,3016995.9184
503,002050.SZ,20190211,24.1862,23.3478,3.5319,2989297.5095
504,002050.SZ,20190201,23.3242,22.5157,3.406,2882765.1678
505,002050.SZ,20190131,22.8933,22.0997,3.3431,2829498.9969
506,002050.SZ,20190130,22.4106,21.6337,3.2726,2769840.8855
507,002050.SZ,20190129,23.0312,22.2328,3.3632,2846544.1716
508,002050.SZ,20190128,23.1174,22.316,3.3758,2857197.4057
509,002050.SZ,20190125,23.4622,22.6489,3.4261,2899810.3424
510,002050.SZ,20190124,22.9278,22.133,3.3481,2833760.2906
511,002050.SZ,20190123,23.1174,22.316,3.3758,2857197.4057
512,002050.SZ,20190122,22.6175,21.8334,3.3028,2795408.6475
513,002050.SZ,20190121,23.1001,22.2994,3.3733,2855066.7589
514,002050.SZ,20190118,23.2725,22.4658,3.3984,2876373.2273
515,002050.SZ,20190117,23.0312,22.2328,3.3632,2846544.1716
516,002050.SZ,20190116,23.7552,22.9318,3.4689,2936031.3386
517,002050.SZ,20190115,23.8759,23.0483,3.4865,2950945.8665
518,002050.SZ,20190114,23.6173,22.7986,3.4488,2918986.164
519,002050.SZ,20190111,23.4966,22.6822,3.4312,2904071.6361
520,002050.SZ,20190110,23.1346,22.3327,3.3783,2859328.0526
521,002050.SZ,20190109,23.376,22.5657,3.4135,2889157.1083
522,002050.SZ,20190108,22.7381,21.9499,3.3204,2810323.1754
523,002050.SZ,20190107,22.583,21.8002,3.2977,2791147.3539
524,002050.SZ,20190104,21.721,20.9681,3.1719,2684615.0121
525,002050.SZ,20190103,21.1349,20.4023,3.0863,2612173.0197
526,002050.SZ,20190102,21.7555,21.0014,3.1769,2688876.3058
527,002050.SZ,20181228,21.8762,21.1179,3.1945,2703790.8336
528,002050.SZ,20181227,21.5142,20.7684,3.1417,2659047.2501
529,002050.SZ,20181226,21.2728,20.5354,3.1064,2629218.1944
530,002050.SZ,20181225,21.5831,20.835,3.1517,2667569.8374
531,002050.SZ,20181224,21.4969,20.7518,3.1392,2656916.6032
532,002050.SZ,20181221,21.1349,20.4023,3.0863,2612173.0197
533,002050.SZ,20181220,21.5486,20.8017,3.1467,2663308.5438
534,002050.SZ,20181219,21.9107,21.1511,3.1996,2708052.1273
535,002050.SZ,20181218,22.5657,21.7835,3.2952,2789016.707
536,002050.SZ,20181217,22.7554,21.9666,3.3229,2812453.8222
537,002050.SZ,20181214,22.7554,21.9666,3.3229,2812453.8222
538,002050.SZ,20181213,23.376,22.5657,3.4135,2889157.1083
539,002050.SZ,20181212,23.307,22.4991,3.4035,2880634.5209
540,002050.SZ,20181211,23.2725,22.4658,3.3984,2876373.2273
541,002050.SZ,20181210,23.9276,23.0982,3.4941,2957337.807
542,002050.SZ,20181207,24.3413,23.4976,3.5545,3008473.331
543,002050.SZ,20181206,24.4275,23.5808,3.5671,3019126.5652
544,002050.SZ,20181205,24.7551,23.897,3.6149,3059608.8551
545,002050.SZ,20181204,24.4793,23.6307,3.5747,3025518.5057
546,002050.SZ,20181203,24.3931,23.5475,3.5621,3014865.2715
547,002050.SZ,20181130,22.9278,22.133,3.3481,2833760.2906
548,002050.SZ,20181129,22.3761,21.6005,3.2675,2765579.5918
549,002050.SZ,20181128,22.6175,21.8334,3.3028,2795408.6475
550,002050.SZ,20181127,21.721,20.9681,3.1719,2684615.0121
551,002050.SZ,20181126,21.8934,21.1345,3.1971,2705921.4805
552,002050.SZ,20181123,22.4278,21.6504,3.2751,2771971.5323
553,002050.SZ,20181122,23.1863,22.3826,3.3859,2865719.9931
554,002050.SZ,20181121,22.2037,21.434,3.2424,2744273.1235
555,002050.SZ,20181120,22.1348,21.3675,3.2323,2735750.5361
556,002050.SZ,20181119,22.6175,21.8334,3.3028,2795408.6475
557,002050.SZ,20181116,22.4968,21.717,3.2852,2780494.1197
558,002050.SZ,20181115,21.8762,21.1179,3.1945,2703790.8336
559,002050.SZ,20181114,21.721,20.9681,3.1719,2684615.0121
560,002050.SZ,20181113,22.083,21.3176,3.2247,2729358.5956
561,002050.SZ,20181112,21.4624,20.7185,3.1341,2652655.3096
562,002050.SZ,20181109,20.9108,20.1859,3.0536,2584474.6109
563,002050.SZ,20181108,20.8591,20.136,3.046,2578082.6704
564,002050.SZ,20181107,21.1694,20.4356,3.0913,2616434.3134
565,002050.SZ,20181106,21.6348,20.8849,3.1593,2673961.7779
566,002050.SZ,20181105,21.5128,20.7671,3.1739,2658877.3111
567,002050.SZ,20181102,21.427,20.6843,3.1612,2648275.7269
568,002050.SZ,20181101,19.4713,18.7963,2.8727,2406559.6077
569,002050.SZ,20181031,19.3855,18.7135,2.86,2395958.0236
570,002050.SZ,20181030,18.3391,17.7033,2.7057,2266618.6966
571,002050.SZ,20181029,18.5106,17.869,2.731,2287821.865
572,002050.SZ,20181026,19.9345,17.5971,3.072,2463808.1623
573,002050.SZ,20181025,19.8659,17.5365,3.0614,2455326.8949
574,002050.SZ,20181024,18.6993,16.5067,2.8816,2311145.3502
575,002050.SZ,20181023,19.5228,17.2336,3.0085,2412920.5582
576,002050.SZ,20181022,20.4148,18.0211,3.146,2523177.0337
577,002050.SZ,20181019,19.7115,17.4002,3.0376,2436244.0434
578,002050.SZ,20181018,20.0203,17.6728,3.0852,2474409.7464
579,002050.SZ,20181017,20.7065,18.2786,3.1909,2559222.4198
580,002050.SZ,20181016,20.5349,18.1271,3.1645,2538019.2515
581,002050.SZ,20181015,20.5864,18.1726,3.1724,2544380.202
582,002050.SZ,20181012,20.9467,18.4906,3.2279,2588906.8555
583,002050.SZ,20181011,20.8609,18.4149,3.2147,2578305.2714
584,002050.SZ,20181010,21.976,19.3992,3.3866,2716125.8656
585,002050.SZ,20181009,22.0961,19.5052,3.4051,2730968.0835
586,002050.SZ,20181008,22.2505,19.6415,3.4289,2750050.935
587,002050.SZ,20180928,22.8509,20.1715,3.5214,2824262.0242
588,002050.SZ,20180927,22.7994,20.1261,3.5135,2817901.0737
589,002050.SZ,20180926,23.1597,20.4441,3.569,2862427.7273
590,002050.SZ,20180925,22.7651,20.0958,3.5082,2813660.44
591,002050.SZ,20180921,22.7651,20.0958,3.5082,2813660.44
592,002050.SZ,20180920,22.2505,19.6415,3.4289,2750050.935
593,002050.SZ,20180919,22.5593,19.9141,3.4764,2788216.638
594,002050.SZ,20180918,20.8266,18.3846,3.2094,2574064.6377
595,002050.SZ,20180917,19.5399,17.2488,2.9336,2415040.8751
596,002050.SZ,20180914,20.9124,18.4603,3.1396,2584666.2219
597,002050.SZ,20180913,20.6207,18.2028,3.0959,2548620.8357
598,002050.SZ,20180912,20.3634,17.9757,3.0572,2516816.0831
599,002050.SZ,20180911,19.8659,17.5365,2.9825,2455326.8949
600,002050.SZ,20180910,19.4713,17.1882,2.9233,2406559.6077
601,002050.SZ,20180907,20.5349,18.1271,3.083,2538019.2515
602,002050.SZ,20180906,20.5864,18.1726,3.0907,2544380.202
603,002050.SZ,20180905,20.5864,18.1726,3.0907,2544380.202
604,002050.SZ,20180904,21.0496,18.5814,3.1602,2601628.7565
605,002050.SZ,20180903,20.8266,18.3846,3.1268,2574064.6377
606,002050.SZ,20180831,21.5643,19.0357,3.2375,2665238.2616
607,002050.SZ,20180830,21.9417,19.3689,3.2942,2711885.232
608,002050.SZ,20180829,22.645,19.9898,3.3998,2798818.2222
609,002050.SZ,20180828,23.0225,20.323,3.4564,2845465.1926
610,002050.SZ,20180827,22.5078,19.8687,3.3792,2781855.6875
611,002050.SZ,20180824,22.0618,19.4749,3.3122,2726727.4498
612,002050.SZ,20180823,22.1818,19.5809,3.3302,2741569.6677
613,002050.SZ,20180822,22.5936,19.9444,3.3921,2792457.2717
614,002050.SZ,20180821,22.0618,19.4749,3.3122,2726727.4498
615,002050.SZ,20180820,21.7873,19.2326,3.271,2692802.3805
616,002050.SZ,20180817,21.8216,19.2629,3.2762,2697043.0141
617,002050.SZ,20180816,21.5814,19.0509,3.2401,2667358.5784
618,002050.SZ,20180815,21.9417,19.3689,3.2942,2711885.232
619,002050.SZ,20180814,23.194,20.4744,3.4822,2866668.3609
620,002050.SZ,20180813,24.2748,21.4285,3.6445,3000248.3215
621,002050.SZ,20180810,24.7551,21.8525,3.7166,3059617.1929
622,002050.SZ,20180809,24.412,22.9769,3.8729,3017210.8562
623,002050.SZ,20180808,23.9145,22.5087,3.794,2955721.668
624,002050.SZ,20180807,24.8409,23.3806,3.9409,3070218.7771
625,002050.SZ,20180806,23.4685,22.0889,3.7232,2900593.4303
626,002050.SZ,20180803,24.0518,22.6379,3.8157,2972684.2027
627,002050.SZ,20180802,24.7037,23.2514,3.9192,3053256.2424
628,002050.SZ,20180801,25.5614,24.0588,4.0552,3159272.0842
629,002050.SZ,20180731,25.2183,23.7358,4.0008,3116865.7475
630,002050.SZ,20180730,27.277,25.6735,4.3274,3371303.7677
631,002050.SZ,20180727,27.946,26.3032,4.4336,3453996.1242
632,002050.SZ,20180726,27.9803,26.3355,4.439,3458236.7579
633,002050.SZ,20180725,28.6151,26.9329,4.5397,3536688.4808
634,002050.SZ,20180724,28.6837,26.9975,4.5506,3545169.7481
635,002050.SZ,20180723,28.3406,26.6746,4.4961,3502763.4114
636,002050.SZ,20180720,27.9803,26.3355,4.439,3458236.7579
637,002050.SZ,20180719,27.7745,26.1417,4.4063,3432792.9559
638,002050.SZ,20180718,28.2205,26.5615,4.4771,3487921.1936
639,002050.SZ,20180717,27.7573,26.1256,4.4036,3430672.639
640,002050.SZ,20180716,28.2891,26.6261,4.488,3496402.4609
641,002050.SZ,20180713,29.0097,27.3043,4.6023,3585455.768
642,002050.SZ,20180712,28.9754,27.272,4.5969,3581215.1343
643,002050.SZ,20180711,28.8553,27.159,4.5778,3566372.9165
644,002050.SZ,20180710,28.9582,27.2559,4.5941,3579094.8175
645,002050.SZ,20180709,28.3578,26.6907,4.4989,3504883.7283
646,002050.SZ,20180706,27.5686,25.948,4.3737,3407349.1538
647,002050.SZ,20180705,27.6029,25.9803,4.3791,3411589.7875
648,002050.SZ,20180704,28.3235,26.6584,4.4934,3500643.0946
649,002050.SZ,20180703,29.1641,27.4496,4.6268,3604538.6195
650,002050.SZ,20180702,30.5708,28.7737,4.85,3778404.6
651,002050.SZ,20180629,32.3378,30.4368,5.1303,3996797.234
652,002050.SZ,20180628,29.9361,28.1762,4.7493,3699952.8771
653,002050.SZ,20180627,30.2105,28.4346,4.7928,3733877.9464
654,002050.SZ,20180626,31.034,29.2096,4.9234,3835653.1545
655,002050.SZ,20180625,31.0683,29.2419,4.9289,3839893.7882
656,002050.SZ,20180622,30.6909,28.8867,4.869,3793246.8178
657,002050.SZ,20180621,30.0218,28.257,4.7629,3710554.4613
658,002050.SZ,20180620,30.5193,28.7252,4.8418,3772043.6495
659,002050.SZ,20180619,29.49,27.7564,4.6785,3644824.6394
660,002050.SZ,20180615,31.0168,29.1935,4.9207,3833532.8377
661,002050.SZ,20180614,31.2913,29.4518,4.9643,3867457.907
662,002050.SZ,20180613,32.0119,30.13,5.0786,3956511.2141
663,002050.SZ,20180612,31.7888,29.9201,5.0432,3928947.0953
664,002050.SZ,20180611,31.1884,29.3549,4.9479,3854736.006
665,002050.SZ,20180608,30.6737,28.8705,4.8663,3791126.501
666,002050.SZ,20180607,30.6737,28.8705,4.8663,3791126.501
667,002050.SZ,20180606,30.708,28.9028,4.8717,3795367.1347
668,002050.SZ,20180605,29.6273,27.8856,4.7003,3661787.174
669,002050.SZ,20180604,29.0611,27.3527,4.6105,3591816.7185
670,002050.SZ,20180601,28.821,27.1267,4.5724,3562132.2828
671,002050.SZ,20180531,29.4386,27.708,4.4871,3638463.6889
672,002050.SZ,20180530,29.4557,27.7241,4.4898,3640584.0057
673,002050.SZ,20180529,29.713,27.9663,4.529,3672388.7582
674,002050.SZ,20180528,30.0218,28.257,4.5761,3710554.4613
675,002050.SZ,20180525,29.1812,27.4658,4.4479,3606658.9363
676,002050.SZ,20180524,29.3699,27.6434,4.4767,3629982.4215
677,002050.SZ,20180523,30.4507,28.6606,4.6414,3763562.3821
678,002050.SZ,20180522,31.1884,29.3549,4.7539,3854736.006
679,002050.SZ,20180521,30.8281,29.0159,4.699,3810209.3525
680,002050.SZ,20180518,30.4336,28.6445,4.6388,3761442.0653
681,002050.SZ,20180517,30.1591,28.3861,4.597,3727516.9959
682,002050.SZ,20180516,30.708,28.9028,4.6807,3795367.1347
683,002050.SZ,20180515,30.7595,28.9513,4.6885,3801728.0852
684,002050.SZ,20180514,31.1541,29.3227,4.7486,3850495.3724
685,002050.SZ,20180511,30.9825,29.1612,4.7225,3829292.204
686,002050.SZ,20180510,30.3135,28.5315,4.6205,3746599.8474
687,002050.SZ,20180509,30.4507,28.6606,4.6414,3763562.3821
688,002050.SZ,20180508,30.7595,28.9513,4.6885,3801728.0852
689,002050.SZ,20180507,29.8674,28.1116,4.5525,3691471.6097
690,002050.SZ,20180504,28.9067,27.2074,4.4061,3572733.867
691,002050.SZ,20180503,28.5122,26.836,4.3459,3523966.5798
692,002050.SZ,20180502,27.4142,25.8026,4.1786,3388266.3023
693,002050.SZ,20180427,26.8481,25.2698,4.0923,3318295.8468
694,002050.SZ,20180426,27.5686,25.948,4.2021,3407349.1538
695,002050.SZ,20180425,29.044,29.044,4.5581,3589696.4017
696,002050.SZ,20180424,29.8331,29.8331,4.682,3687230.9761
697,002050.SZ,20180423,28.7866,28.7866,4.5177,3557891.6491
698,002050.SZ,20180420,28.718,28.718,4.507,3549410.3818
699,002050.SZ,20180419,29.9189,29.9189,4.6954,3697832.5602
700,002050.SZ,20180418,29.4042,29.4042,4.6147,3634223.0552
701,002050.SZ,20180417,28.8038,28.8038,4.5204,3560011.966
702,002050.SZ,20180416,29.4729,29.4729,4.6254,3642704.3225
703,002050.SZ,20180413,44.189,30.7392,4.8143,3789006.1841
704,002050.SZ,20180412,43.8428,30.4984,4.7766,3759321.7485
705,002050.SZ,20180411,44.1395,30.7048,4.8089,3784765.5505
706,002050.SZ,20180410,43.917,30.55,4.7847,3765682.699
707,002050.SZ,20180409,42.3344,29.4491,4.6123,3629982.4215
708,002050.SZ,20180404,43.3482,30.1544,4.7227,3716915.4118
709,002050.SZ,20180403,43.7686,30.4468,4.7685,3752960.798
710,002050.SZ,20180402,42.0871,29.2771,4.5853,3608779.2532
711,002050.SZ,20180330,43.917,30.55,4.7847,3765682.699
712,002050.SZ,20180329,43.5213,30.2748,4.7416,3731757.6296
713,002050.SZ,20180328,43.9911,30.6016,4.7928,3772043.6495
714,002050.SZ,20180327,45.7468,31.8229,4.9841,3922586.1448
715,002050.SZ,20180326,45.3512,31.5477,4.9409,3888661.0754
716,002050.SZ,20180323,44.8814,31.2209,4.8898,3848375.0555
717,002050.SZ,20180322,46.9585,32.6658,5.1161,4026481.6697
718,002050.SZ,20180321,47.5025,33.0442,5.1753,4073128.64
719,002050.SZ,20180320,47.7745,33.2335,5.205,4096452.1252
720,002050.SZ,20180319,48.4669,33.7151,5.2804,4155820.9966
721,002050.SZ,20180316,49.3077,34.3,5.372,4227911.769
722,002050.SZ,20180315,49.9259,34.73,5.4394,4280919.6899
723,002050.SZ,20180314,49.5549,34.472,5.3989,4249114.9373
724,002050.SZ,20180313,50.2226,34.9364,5.4717,4306363.4919
725,002050.SZ,20180312,52.0277,36.1921,5.6683,4461146.6208
726,002050.SZ,20180309,50.7419,35.2977,5.5283,4350890.1454
727,002050.SZ,20180308,49.9011,34.7128,5.4367,4278799.373
728,002050.SZ,20180307,49.6044,34.5064,5.4043,4253355.571
729,002050.SZ,20180306,50.6924,35.2632,5.5229,4346649.5118
730,002050.SZ,20180305,48.9367,34.0419,5.3316,4196107.0165
731,002050.SZ,20180302,49.2582,34.2656,5.3666,4223671.1353
732,002050.SZ,20180301,50.4946,35.1256,5.5013,4329686.9771
733,002050.SZ,20180228,49.7033,34.5752,5.4151,4261836.8384
734,002050.SZ,20180227,48.3927,33.6635,5.2723,4149460.0461
735,002050.SZ,20180226,49.9506,36.7692,5.6111,4283040.0067
736,002050.SZ,20180223,48.3433,35.586,5.4305,4145219.4124
737,002050.SZ,20180222,48.5906,35.7681,5.4583,4166422.5808
738,002050.SZ,20180214,46.4392,34.1844,5.2166,3981955.0161
739,002050.SZ,20180213,45.6974,33.6384,5.1333,3918345.5111
740,002050.SZ,20180212,46.9832,34.5849,5.2777,4028601.9865
741,002050.SZ,20180209,43.7191,32.1821,4.9111,3748720.1643
742,002050.SZ,20180208,45.4748,33.4745,5.1083,3899262.6596
743,002050.SZ,20180207,44.3868,32.6736,4.9861,3805968.7188
744,002050.SZ,20180206,44.9555,33.0923,5.05,3854736.006
745,002050.SZ,20180205,49.9506,36.7692,5.6111,4283040.0067
746,002050.SZ,20180202,50.5193,37.1879,5.675,4331807.2939
747,002050.SZ,20180201,48.6153,35.7863,5.4611,4168542.8976
748,002050.SZ,20180131,49.728,36.6054,5.5861,4263957.1552
749,002050.SZ,20180130,49.2088,36.2231,5.5277,4219430.5017
750,002050.SZ,20180129,48.5658,35.7498,5.4555,4164302.2639
751,002050.SZ,20180126,50.1979,36.9512,5.6389,4304243.1751
752,002050.SZ,20180125,50.7172,37.3335,5.6972,4348769.8286
753,002050.SZ,20180124,51.4343,37.8613,5.7777,4410259.0168
754,002050.SZ,20180123,50.2226,36.9694,5.6416,4306363.4919
755,002050.SZ,20180122,50.0001,36.8056,5.6166,4287280.6404
756,002050.SZ,20180119,48.7637,35.8955,5.4777,4181264.7986
757,002050.SZ,20180118,46.9832,34.5849,5.2777,4028601.9865
758,002050.SZ,20180117,47.552,35.0035,5.3416,4077369.2737
759,002050.SZ,20180116,48.0465,35.3676,5.3972,4119775.6104
760,002050.SZ,20180115,47.5025,34.9671,5.3361,4073128.64
761,002050.SZ,20180112,49.7033,36.5872,5.5833,4261836.8384
762,002050.SZ,20180111,50.4452,37.1332,5.6666,4325446.3434
763,002050.SZ,20180110,50.0495,36.842,5.6222,4291521.274
764,002050.SZ,20180109,51.3354,37.7885,5.7666,4401777.7495
765,002050.SZ,20180108,48.8873,35.9865,5.4916,4191866.3828
766,002050.SZ,20180105,48.9615,36.0411,5.5,4198227.3333
767,002050.SZ,20180104,49.5549,36.478,5.5666,4249114.9373
768,002050.SZ,20180103,49.3077,36.2959,5.5389,4227911.769
769,002050.SZ,20180102,48.3927,35.6224,5.4361,4149460.0461
770,002050.SZ,20171229,45.3512,33.3835,5.0944,3888661.0754
771,002050.SZ,20171228,44.5104,32.7646,5.0,3816570.303
772,002050.SZ,20171227,44.7577,32.9467,5.0277,3837773.4714
773,002050.SZ,20171226,47.3789,34.8761,5.3222,4062527.0559
774,002050.SZ,20171225,46.637,34.33,5.2389,3998917.5508
775,002050.SZ,20171222,47.8487,35.222,5.375,4102813.0757
776,002050.SZ,20171221,47.4531,34.9307,5.3305,4068888.0064
777,002050.SZ,20171220,45.1286,33.2197,5.0694,3869578.2239
778,002050.SZ,20171219,44.9555,33.0923,5.05,3854736.006
779,002050.SZ,20171218,45.4501,33.4563,5.1055,3897142.3427
780,002050.SZ,20171215,44.6588,32.8738,5.0166,3829292.204
781,002050.SZ,20171214,45.8705,33.7658,5.1527,3933187.7289
782,002050.SZ,20171213,46.6865,34.3665,5.2444,4003158.1845
783,002050.SZ,20171212,43.3977,31.9455,4.875,3721156.0454
784,002050.SZ,20171211,44.7824,32.9649,5.0305,3839893.7882
785,002050.SZ,20171208,43.917,32.3278,4.9333,3765682.699
786,002050.SZ,20171207,43.2493,31.8363,4.8583,3708434.1444
787,002050.SZ,20171206,43.7439,32.2003,4.9139,3750840.4811
788,002050.SZ,20171205,43.3235,31.8909,4.8666,3714795.0949
789,002050.SZ,20171204,42.6064,31.363,4.7861,3653305.9067
790,002050.SZ,20171201,40.5539,29.8522,4.5555,3477319.6094
791,002050.SZ,20171130,40.8754,30.0888,4.5916,3504883.7283
792,002050.SZ,20171129,40.7765,30.016,4.5805,3496402.4609
793,002050.SZ,20171128,41.4936,30.5439,4.6611,3557891.6491
794,002050.SZ,20171127,40.5292,29.834,4.5527,3475199.2926
795,002050.SZ,20171124,41.7162,30.7077,4.6861,3576974.5006
796,002050.SZ,20171123,41.1474,30.2891,4.6222,3528207.2134
797,002050.SZ,20171122,42.73,31.454,4.8,3663907.4909
798,002050.SZ,20171121,43.1257,31.7453,4.8444,3697832.5602
799,002050.SZ,20171120,42.5816,31.3448,4.7833,3651185.5899
800,002050.SZ,20171117,41.9634,30.8898,4.7139,3598177.669
801,002050.SZ,20171116,44.461,32.7282,4.9944,3812329.6693
802,002050.SZ,20171115,43.9664,32.3642,4.9389,3769923.3326
803,002050.SZ,20171114,45.4006,33.4199,5.1,3892901.7091
804,002050.SZ,20171113,47.6756,35.0946,5.3555,4087970.8579
805,002050.SZ,20171110,46.9832,34.5849,5.2777,4028601.9865
