Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
76,000977.SZ,20201111,45.8775,40.9943,3.6405,4260857.1596
77,000977.SZ,20201110,47.3801,42.337,3.7597,4400414.4054
78,000977.SZ,20201109,48.2723,43.1342,3.8305,4483276.52
79,000977.SZ,20201106,45.4235,40.5887,3.6045,4218699.2416
80,000977.SZ,20201105,45.6114,40.7565,3.6194,4236143.8973
81,000977.SZ,20201104,43.6548,39.0082,3.4641,4054428.7336
82,000977.SZ,20201103,43.8896,39.218,3.4828,4076234.5532
83,000977.SZ,20201102,43.2792,38.6725,3.4343,4019539.4222
84,000977.SZ,20201030,47.7401,41.7833,3.854,4433849.9955
85,000977.SZ,20201029,48.3662,42.3313,3.9045,4491998.8479
86,000977.SZ,20201028,47.9436,41.9614,3.8704,4452748.3725
87,000977.SZ,20201027,48.3662,42.3313,3.9045,4491998.8479
88,000977.SZ,20201026,48.1158,42.1121,3.8843,4468739.3069
89,000977.SZ,20201023,49.008,42.8929,3.9563,4551601.4216
90,000977.SZ,20201022,49.5245,43.345,3.998,4599574.2248
91,000977.SZ,20201021,49.5558,43.3724,4.0006,4602481.6675
92,000977.SZ,20201020,51.4498,45.03,4.1535,4778381.946
93,000977.SZ,20201019,50.088,43.8382,4.0435,4651908.192
94,000977.SZ,20201016,49.8219,43.6053,4.022,4627194.9297
95,000977.SZ,20201015,50.5263,44.2218,4.0789,4692612.3887
96,000977.SZ,20201014,50.9489,44.5917,4.113,4731862.8641
97,000977.SZ,20201013,51.8567,45.3862,4.1863,4816178.7
98,000977.SZ,20201012,51.0897,44.715,4.1244,4744946.3558
99,000977.SZ,20201009,48.9923,42.8792,3.9551,4550147.7003
100,000977.SZ,20200930,47.5679,41.6326,3.8401,4417859.0611
101,000977.SZ,20200929,47.8966,41.9203,3.8666,4448387.2086
102,000977.SZ,20200928,47.3175,41.4134,3.8199,4394599.5201
103,000977.SZ,20200925,47.8849,41.91,3.9349,4447293.4778
104,000977.SZ,20200924,47.559,41.6248,3.9081,4417029.9771
105,000977.SZ,20200923,48.6452,42.5754,3.9974,4517908.3127
106,000977.SZ,20200922,48.2728,42.2495,3.9668,4483321.4548
107,000977.SZ,20200921,49.5607,43.3767,4.0726,4602934.3383
108,000977.SZ,20200918,49.9641,43.7298,4.1057,4640403.4344
109,000977.SZ,20200917,49.359,43.2001,4.056,4584199.7903
110,000977.SZ,20200916,47.9624,41.9779,3.9413,4454499.0732
111,000977.SZ,20200915,48.459,42.4124,3.9821,4500614.8837
112,000977.SZ,20200914,48.2573,42.2359,3.9655,4481880.3357
113,000977.SZ,20200911,48.0866,42.0865,3.9515,4466028.0258
114,000977.SZ,20200910,46.6125,40.7963,3.8303,4329121.7133
115,000977.SZ,20200909,47.8073,41.8421,3.9285,4440087.8824
116,000977.SZ,20200908,50.6469,44.3273,4.1619,4703812.6739
117,000977.SZ,20200907,52.7727,46.1879,4.3365,4901245.9877
118,000977.SZ,20200904,54.5881,47.7768,4.4857,5069856.9199
119,000977.SZ,20200903,54.4019,47.6138,4.4704,5052563.491
120,000977.SZ,20200902,55.0536,48.1842,4.524,5113090.4923
121,000977.SZ,20200901,55.7674,48.8089,4.5826,5179381.9699
122,000977.SZ,20200831,56.0157,49.0262,4.603,5202439.8752
123,000977.SZ,20200828,55.9226,53.3846,4.3325,5193793.1607
124,000977.SZ,20200827,54.976,52.481,4.2592,5105884.8969
125,000977.SZ,20200826,55.2553,52.7477,4.2808,5131825.0403
126,000977.SZ,20200825,55.7674,53.2365,4.3205,5179381.9699
127,000977.SZ,20200824,55.5191,52.9995,4.3012,5156324.0647
128,000977.SZ,20200821,55.5191,52.9995,4.3012,5156324.0647
129,000977.SZ,20200820,56.0777,53.5327,4.3445,5208204.3515
130,000977.SZ,20200819,55.8605,53.3254,4.3277,5188028.6844
131,000977.SZ,20200818,57.5053,54.8955,4.4551,5340787.3068
132,000977.SZ,20200817,57.3967,54.7918,4.4467,5330699.4732
133,000977.SZ,20200814,56.326,53.7697,4.3637,5231262.2568
134,000977.SZ,20200813,55.4726,52.955,4.2976,5152000.7074
135,000977.SZ,20200812,56.0467,53.5031,4.3421,5205322.1133
136,000977.SZ,20200811,57.6605,55.0436,4.4671,5355198.4976
137,000977.SZ,20200810,59.3207,56.6286,4.5958,5509398.239
138,000977.SZ,20200807,58.2811,55.6361,4.5152,5412843.2607
139,000977.SZ,20200806,60.1431,57.4136,4.6595,5585777.5502
140,000977.SZ,20200805,58.669,56.0064,4.5453,5448871.2377
141,000977.SZ,20200804,58.8087,56.1397,4.5561,5461841.3094
142,000977.SZ,20200803,60.3604,57.621,4.6763,5605953.2173
143,000977.SZ,20200731,58.9018,56.2286,4.5633,5470488.0239
144,000977.SZ,20200730,58.2191,55.5769,4.5104,5407078.7844
145,000977.SZ,20200729,59.3983,56.7026,4.6018,5516603.8344
146,000977.SZ,20200728,56.807,54.2289,4.401,5275936.9482
147,000977.SZ,20200727,56.5898,54.0215,4.3842,5255761.2811
148,000977.SZ,20200724,57.2105,54.6141,4.4323,5313406.0443
149,000977.SZ,20200723,60.0035,57.2803,4.6486,5572807.4785
150,000977.SZ,20200722,61.4466,58.6579,4.7604,5706831.5528
151,000977.SZ,20200721,61.5552,58.7616,4.7689,5716919.3864
152,000977.SZ,20200720,62.0983,59.28,4.8109,5767358.5542
153,000977.SZ,20200717,60.6862,57.9321,4.7015,5636216.718
154,000977.SZ,20200716,61.0276,58.2579,4.728,5667921.3377
155,000977.SZ,20200715,65.2482,62.287,5.055,6059905.7272
156,000977.SZ,20200714,68.367,65.2643,5.2966,6349570.6621
157,000977.SZ,20200713,71.7032,68.449,5.5551,6659411.2641
158,000977.SZ,20200710,69.8722,66.7011,5.4132,6489359.2127
159,000977.SZ,20200709,69.3446,66.1975,5.3723,6440361.1641
160,000977.SZ,20200708,67.8084,64.7311,5.2533,6297690.3752
161,000977.SZ,20200707,62.8586,60.0058,4.8698,5837973.389
162,000977.SZ,20200706,62.2534,59.4281,4.823,5781769.7449
163,000977.SZ,20200703,59.2432,56.5545,4.5897,5502192.6436
164,000977.SZ,20200702,57.3811,54.777,4.4455,5329258.3541
165,000977.SZ,20200701,57.9087,55.2806,4.4864,5378256.4028
166,000977.SZ,20200630,60.7948,58.0358,4.71,5646304.5515
167,000977.SZ,20200629,60.2052,57.4729,4.6643,5591542.0265
168,000977.SZ,20200624,64.8602,61.9167,5.0249,6023877.7502
169,000977.SZ,20200623,65.2482,62.287,5.055,6059905.7272
170,000977.SZ,20200622,63.712,60.8205,4.936,5917234.9384
171,000977.SZ,20200619,63.4482,60.5687,4.9155,5892735.914
172,000977.SZ,20200618,63.5568,60.6724,4.9239,5902823.7476
173,000977.SZ,20200617,60.2518,57.5173,4.6679,5595865.3838
174,000977.SZ,20200616,60.7483,57.9913,4.7063,5641981.1943
175,000977.SZ,20200615,59.538,56.8359,4.6126,5529573.9061
176,000977.SZ,20200612,61.2138,58.4357,4.7424,5685214.7667
177,000977.SZ,20200611,61.5241,58.732,4.7665,5714037.1482
178,000977.SZ,20200610,60.8569,58.095,4.7148,5652069.0278
179,000977.SZ,20200609,59.6466,56.9396,4.621,5539661.7397
180,000977.SZ,20200608,59.4449,56.7471,4.6054,5520927.1916
181,000977.SZ,20200605,59.4294,56.7323,4.6042,5519486.0726
182,000977.SZ,20200604,59.3363,56.6434,4.597,5510839.3581
183,000977.SZ,20200603,59.3673,56.673,4.5994,5513721.5963
184,000977.SZ,20200602,62.8431,59.991,4.8686,5836532.27
185,000977.SZ,20200601,62.5327,59.6948,4.8446,5807709.8884
186,000977.SZ,20200529,59.7863,57.0729,4.6318,5552631.8114
187,000977.SZ,20200528,60.6397,57.8876,4.6979,5631893.3607
188,000977.SZ,20200527,60.3449,57.6062,4.6751,5604512.0982
189,000977.SZ,20200526,61.9896,59.1763,4.8025,5757270.7206
190,000977.SZ,20200525,60.2518,57.5173,4.6679,5595865.3838
191,000977.SZ,20200522,62.7965,59.9466,4.865,5832208.9127
192,000977.SZ,20200521,64.0068,61.102,4.9588,5944616.2009
193,000977.SZ,20200520,66.7223,63.6942,5.1692,6196812.0397
194,000977.SZ,20200519,66.024,63.0276,5.5282,6131961.6811
195,000977.SZ,20200518,63.4637,60.5835,5.3139,5894177.0331
196,000977.SZ,20200515,65.9619,62.9684,5.523,6126197.2048
197,000977.SZ,20200514,65.4654,62.4944,5.4815,6080081.3943
198,000977.SZ,20200513,66.4119,63.3979,5.5607,6167989.6581
199,000977.SZ,20200512,67.6067,64.5385,5.6608,6278955.8272
200,000977.SZ,20200511,65.7602,62.7758,5.5061,6107462.6568
201,000977.SZ,20200508,66.3654,63.3535,5.5568,6163666.3009
202,000977.SZ,20200507,65.8068,62.8202,5.51,6111786.014
203,000977.SZ,20200506,66.8309,63.7979,5.5958,6206899.8733
204,000977.SZ,20200430,64.3947,61.4723,5.3918,5980644.1779
205,000977.SZ,20200429,60.9035,60.9035,5.1924,5656392.3851
206,000977.SZ,20200428,59.7397,59.7397,5.0932,5548308.4542
207,000977.SZ,20200427,58.2346,58.2346,4.9649,5408519.9035
208,000977.SZ,20200424,58.8708,58.8708,5.0191,5467605.7857
209,000977.SZ,20200423,60.919,60.919,5.1937,5657833.5042
210,000977.SZ,20200422,62.0827,62.0827,5.293,5765917.4351
211,000977.SZ,20200421,62.4086,62.4086,5.3207,5796180.9357
212,000977.SZ,20200420,61.0276,61.0276,5.203,5667921.3377
213,000977.SZ,20200417,81.6184,66.8507,4.6687,5375374.1647
214,000977.SZ,20200416,80.6557,66.0621,4.6136,5311964.9252
215,000977.SZ,20200415,79.5835,65.1839,4.5523,5241350.0903
216,000977.SZ,20200414,79.4303,65.0585,4.5435,5231262.2568
217,000977.SZ,20200413,76.9139,62.9974,4.3996,5065533.5627
218,000977.SZ,20200410,83.3909,68.3024,4.7701,5492104.8101
219,000977.SZ,20200409,87.8109,71.9227,5.0229,5783210.864
220,000977.SZ,20200408,87.7453,71.869,5.0192,5778887.5068
221,000977.SZ,20200407,87.4827,71.6539,5.0042,5761594.0778
222,000977.SZ,20200403,85.0976,69.7004,4.8677,5604512.0982
223,000977.SZ,20200402,86.7387,71.0445,4.9616,5712596.0292
224,000977.SZ,20200401,82.2093,67.3346,4.7025,5414284.3798
225,000977.SZ,20200331,84.8569,69.5032,4.854,5588659.7884
226,000977.SZ,20200330,84.2442,69.0014,4.8189,5548308.4542
227,000977.SZ,20200327,83.6097,68.4816,4.7826,5506516.0009
228,000977.SZ,20200326,86.4324,70.7936,6.6395,5692420.3621
229,000977.SZ,20200325,79.9276,65.4658,6.1398,5264016.6142
230,000977.SZ,20200324,76.8347,62.9325,5.9023,5060314.7712
231,000977.SZ,20200323,75.6797,61.9865,5.8135,4984248.8931
232,000977.SZ,20200320,77.4807,63.4616,5.9519,5102860.0928
233,000977.SZ,20200319,74.9554,61.3932,5.7579,4936546.5628
234,000977.SZ,20200310,85.585,70.0996,6.5744,5636610.4916
235,000977.SZ,20200309,80.4562,65.8987,6.1804,5298826.4228
236,000977.SZ,20200306,84.43,69.1536,6.4857,5560544.6135
237,000977.SZ,20200305,87.6209,71.7671,6.7308,5770692.7174
238,000977.SZ,20200304,86.877,71.1578,6.6737,5721701.1349
239,000977.SZ,20200303,86.6421,70.9654,6.6556,5706230.1088
240,000977.SZ,20200302,84.9586,69.5865,6.5263,5595354.4221
241,000977.SZ,20200228,82.3159,67.4219,6.3233,5421305.3791
242,000977.SZ,20200227,91.1249,74.6371,7.0,6001468.856
243,000977.SZ,20200226,91.8101,75.1983,7.0526,6046592.682
244,000977.SZ,20200225,93.7676,76.8017,7.203,6175517.8991
245,000977.SZ,20200224,96.2146,78.8059,7.391,6336674.4205
246,000977.SZ,20200221,94.257,77.2025,7.2406,6207749.2034
247,000977.SZ,20200220,92.8476,76.0481,7.1323,6114923.0471
248,000977.SZ,20200219,91.8101,75.1983,7.0526,6046592.682
249,000977.SZ,20200218,95.9601,78.5974,7.3714,6319914.1422
250,000977.SZ,20200217,94.2766,77.2185,7.2421,6209038.4555
251,000977.SZ,20200214,92.7693,75.9839,7.1263,6109766.0384
252,000977.SZ,20200213,93.7872,76.8177,7.2045,6176807.1513
253,000977.SZ,20200212,93.0238,76.1924,7.1459,6126526.3166
254,000977.SZ,20200211,84.5671,69.2658,6.4962,5569569.3787
255,000977.SZ,20200210,83.9994,68.8008,6.4526,5532181.0658
256,000977.SZ,20200207,85.6829,70.1797,6.582,5643056.7525
257,000977.SZ,20200206,77.8917,63.7983,5.9835,5129934.3884
258,000977.SZ,20200205,70.8053,57.9941,5.4391,4663225.1025
259,000977.SZ,20200204,68.7107,56.2785,5.2782,4525275.1202
260,000977.SZ,20200203,62.838,51.4683,4.8271,4138499.4689
261,000977.SZ,20200123,66.8119,54.7232,5.1323,4400217.6596
262,000977.SZ,20200122,71.1577,58.2827,5.4662,4686431.6416
263,000977.SZ,20200121,68.7107,56.2785,5.2782,4525275.1202
264,000977.SZ,20200120,68.8478,56.3907,5.2887,4534299.8854
265,000977.SZ,20200117,65.5786,53.7131,5.0376,4318994.7729
266,000977.SZ,20200116,62.7597,51.4042,4.821,4133342.4602
267,000977.SZ,20200115,63.0925,51.6768,4.8466,4155259.7471
268,000977.SZ,20200114,62.838,51.4683,4.8271,4138499.4689
269,000977.SZ,20200113,64.3454,52.7029,4.9429,4237771.8861
270,000977.SZ,20200110,62.4857,51.1797,4.8,4115292.9298
271,000977.SZ,20200109,62.6423,51.308,4.812,4125606.9472
272,000977.SZ,20200108,58.5314,47.9409,4.4962,3854863.9913
273,000977.SZ,20200107,61.2524,50.1696,4.7053,4034070.0431
274,000977.SZ,20200106,61.3894,50.2818,4.7158,4043094.8083
275,000977.SZ,20200103,61.918,50.7148,4.7564,4077904.6169
276,000977.SZ,20200102,60.1366,49.2557,4.6195,3960582.6693
277,000977.SZ,20191231,58.9229,48.2616,4.5263,3880649.0347
278,000977.SZ,20191230,58.7859,48.1494,4.5158,3871624.2695
279,000977.SZ,20191227,57.5917,47.1713,4.4241,3792979.8871
280,000977.SZ,20191226,58.316,47.7645,4.4797,3840682.2174
281,000977.SZ,20191225,58.5509,47.9569,4.4977,3856153.2435
282,000977.SZ,20191224,58.5509,47.9569,4.4977,3856153.2435
283,000977.SZ,20191223,57.3568,46.9789,4.406,3777508.861
284,000977.SZ,20191220,61.4873,50.362,4.7233,4049541.0691
285,000977.SZ,20191219,64.0517,52.4624,4.9203,4218433.1035
286,000977.SZ,20191218,64.1692,52.5586,4.9293,4226168.6165
287,000977.SZ,20191217,64.2083,52.5907,4.9323,4228747.1209
288,000977.SZ,20191216,64.9914,53.232,4.9925,4280317.2077
289,000977.SZ,20191213,62.192,50.9392,4.7774,4095954.1473
290,000977.SZ,20191212,61.2524,50.1696,4.7053,4034070.0431
291,000977.SZ,20191211,61.9571,50.7468,4.7594,4080483.1212
292,000977.SZ,20191210,62.9946,51.5966,4.8391,4148813.4863
293,000977.SZ,20191209,62.3486,51.0675,4.7895,4106268.1646
294,000977.SZ,20191206,58.5314,47.9409,4.4962,3854863.9913
295,000977.SZ,20191205,60.8609,49.8489,4.6752,4008284.9996
296,000977.SZ,20191204,59.9017,49.0633,4.6015,3945111.6433
297,000977.SZ,20191203,60.3519,49.4321,4.6361,3974764.4432
298,000977.SZ,20191202,59.7059,48.9029,4.5865,3932219.1216
299,000977.SZ,20191129,58.6097,48.005,4.5023,3860021.0
300,000977.SZ,20191128,57.7875,47.3316,4.4391,3805872.4088
301,000977.SZ,20191127,58.688,48.0692,4.5083,3865178.0087
302,000977.SZ,20191126,57.533,47.1232,4.4195,3789112.1306
303,000977.SZ,20191125,57.8462,47.3797,4.4436,3809740.1653
304,000977.SZ,20191122,58.1399,47.6202,4.4662,3829078.9479
305,000977.SZ,20191121,61.0762,50.0253,4.6917,4022466.7735
306,000977.SZ,20191120,60.6455,49.6726,4.6586,3994103.2258
307,000977.SZ,20191119,63.6211,52.1097,4.8872,4190069.5558
308,000977.SZ,20191118,61.1741,50.1055,4.6992,4028913.0344
309,000977.SZ,20191115,59.7059,48.9029,4.5865,3932219.1216
310,000977.SZ,20191114,59.8038,48.9831,4.594,3938665.3824
311,000977.SZ,20191113,59.4319,48.6785,4.5654,3914169.5912
312,000977.SZ,20191112,56.0453,45.9046,4.3053,3691128.9656
313,000977.SZ,20191111,56.6717,46.4177,4.3534,3732385.035
314,000977.SZ,20191108,56.2802,46.097,4.3233,3706599.9916
315,000977.SZ,20191107,56.7108,46.4498,4.3564,3734963.5394
316,000977.SZ,20191106,55.321,45.3114,4.2496,3643426.6352
317,000977.SZ,20191105,56.8283,46.546,4.3654,3742699.0524
318,000977.SZ,20191104,55.6929,45.616,4.2782,3667922.4265
319,000977.SZ,20191101,52.2867,42.8261,4.0165,3443592.5487
320,000977.SZ,20191031,51.6603,42.3131,3.9684,3402336.4793
321,000977.SZ,20191030,49.7615,44.5324,3.9634,3277279.0187
322,000977.SZ,20191029,50.6619,45.3382,4.0351,3336584.6185
323,000977.SZ,20191028,50.7011,45.3733,4.0382,3339163.1229
324,000977.SZ,20191025,48.5282,43.4287,3.8651,3196056.1319
325,000977.SZ,20191024,47.1775,42.2199,3.7575,3107097.7321
326,000977.SZ,20191023,48.0779,43.0258,3.8293,3166403.332
327,000977.SZ,20191022,49.7223,44.4973,3.9602,3274700.5143
328,000977.SZ,20191021,49.5853,44.3747,3.9493,3265675.7491
329,000977.SZ,20191018,48.4695,43.3761,3.8605,3192188.3754
330,000977.SZ,20191017,49.7615,44.5324,3.9634,3277279.0187
331,000977.SZ,20191016,49.8593,44.62,3.9712,3283725.2795
332,000977.SZ,20191015,50.5641,45.2506,4.0273,3330138.3577
333,000977.SZ,20191014,52.6587,47.1251,4.1941,3468088.34
334,000977.SZ,20191011,52.0518,46.5821,4.1458,3428121.5227
335,000977.SZ,20191010,50.8381,45.4959,4.0491,3348187.8881
336,000977.SZ,20191009,49.3308,44.147,3.9291,3248915.4709
337,000977.SZ,20191008,48.5478,43.4462,3.8667,3197345.3841
338,000977.SZ,20190930,50.3096,45.0229,4.007,3313378.0795
339,000977.SZ,20190927,53.1089,47.5281,4.23,3497741.1399
340,000977.SZ,20190926,52.8544,47.3003,4.2097,3480980.8617
341,000977.SZ,20190925,57.1023,51.1019,4.548,3760748.5828
342,000977.SZ,20190924,55.3601,49.5427,4.4093,3646005.1396
343,000977.SZ,20190923,52.0714,46.5996,4.1473,3429410.7749
344,000977.SZ,20190920,55.6733,49.823,4.4342,3666633.1743
345,000977.SZ,20190919,50.6032,45.2857,4.0304,3332716.862
346,000977.SZ,20190918,49.6048,44.3922,3.9509,3266965.0013
347,000977.SZ,20190917,49.8006,44.5674,3.9665,3279857.523
348,000977.SZ,20190916,52.4433,46.9324,4.177,3453906.5661
349,000977.SZ,20190912,52.091,46.6171,4.1489,3430700.027
350,000977.SZ,20190911,52.228,46.7397,4.1598,3439724.7922
351,000977.SZ,20190910,52.7957,47.2478,4.205,3477113.1052
352,000977.SZ,20190909,54.4205,48.7018,4.3344,3584121.0354
353,000977.SZ,20190906,51.9735,46.512,4.1395,3422964.514
354,000977.SZ,20190905,52.7565,47.2127,4.2019,3474534.6008
355,000977.SZ,20190904,53.3242,47.7208,4.2471,3511922.9138
356,000977.SZ,20190903,52.3063,46.8098,4.166,3444881.8009
357,000977.SZ,20190902,52.6391,47.1076,4.1926,3466799.0878
358,000977.SZ,20190830,49.9181,44.6725,3.9758,3287593.0361
359,000977.SZ,20190829,49.3308,46.6852,3.6376,3248915.4709
360,000977.SZ,20190828,49.0372,46.4073,3.6159,3229576.6884
361,000977.SZ,20190827,49.8985,47.2224,3.6794,3286303.7839
362,000977.SZ,20190826,47.7647,45.2031,3.5221,3145775.2972
363,000977.SZ,20190823,49.0567,46.4258,3.6174,3230865.9405
364,000977.SZ,20190822,48.5869,45.9812,3.5827,3199923.8884
365,000977.SZ,20190821,48.3716,45.7774,3.5668,3185742.1145
366,000977.SZ,20190820,48.215,45.6292,3.5553,3175428.0972
367,000977.SZ,20190819,47.3928,44.8511,3.4947,3121279.506
368,000977.SZ,20190816,43.0861,40.7754,3.1771,2837644.0284
369,000977.SZ,20190815,40.3455,38.1818,2.975,2657148.7244
370,000977.SZ,20190814,39.308,37.1999,2.8985,2588818.3594
371,000977.SZ,20190813,39.1906,37.0888,2.8898,2581082.8463
372,000977.SZ,20190812,39.954,37.8113,2.9461,2631363.681
373,000977.SZ,20190809,39.2884,37.1814,2.8971,2587529.1072
374,000977.SZ,20190808,39.6408,37.5149,2.923,2610735.6463
375,000977.SZ,20190807,39.034,36.9406,2.8783,2570768.829
376,000977.SZ,20190806,39.7191,37.589,2.9288,2615892.655
377,000977.SZ,20190805,41.383,39.1637,3.0515,2725479.0895
378,000977.SZ,20190802,41.5592,39.3304,3.0645,2737082.359
379,000977.SZ,20190801,42.3423,40.0714,3.1222,2788652.4459
380,000977.SZ,20190731,41.8529,39.6083,3.0862,2756421.1416
381,000977.SZ,20190730,41.6963,39.4601,3.0746,2746107.1242
382,000977.SZ,20190729,41.5005,39.2748,3.0602,2733214.6025
383,000977.SZ,20190726,41.755,39.5157,3.0789,2749974.8807
384,000977.SZ,20190725,41.8333,39.5898,3.0847,2755131.8894
385,000977.SZ,20190724,41.246,39.034,3.0414,2716454.3243
386,000977.SZ,20190723,40.6979,38.5153,3.001,2680355.2635
387,000977.SZ,20190722,39.6995,37.5704,2.9274,2614603.4028
388,000977.SZ,20190719,40.7762,38.5894,3.0068,2685512.2722
389,000977.SZ,20190718,41.8529,39.6083,3.0862,2756421.1416
390,000977.SZ,20190717,46.5119,44.0174,3.4297,3063263.1583
391,000977.SZ,20190716,46.3357,43.8507,3.4167,3051659.8888
392,000977.SZ,20190715,46.277,43.7951,3.4124,3047792.1322
393,000977.SZ,20190712,45.1612,42.7392,3.3301,2974304.7585
394,000977.SZ,20190711,45.1807,42.7577,3.3316,2975594.0107
395,000977.SZ,20190710,45.7484,43.2949,3.3734,3012982.3236
396,000977.SZ,20190709,45.9638,43.4987,3.3893,3027164.0975
397,000977.SZ,20190708,45.6897,43.2394,3.3691,3009114.5671
398,000977.SZ,20190705,47.3732,44.8326,3.4932,3119990.2538
399,000977.SZ,20190704,47.5494,44.9993,3.5062,3131593.5234
400,000977.SZ,20190703,47.0404,44.5176,3.4687,3098072.9669
401,000977.SZ,20190702,48.1758,45.5921,3.5524,3172849.5928
