Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002475.SZ,20190709,38.507,34.8803,6.5941,10484043.4065
403,002475.SZ,20190708,38.4284,34.8091,6.5806,10462647.3995
404,002475.SZ,20190705,38.8803,35.2184,6.658,10585674.4395
405,002475.SZ,20190704,38.6279,34.9898,6.5303,10516960.3414
406,002475.SZ,20190703,38.9604,35.291,6.5865,10607481.9093
407,002475.SZ,20190702,40.7588,36.92,6.8905,11097121.2992
408,002475.SZ,20190701,41.2122,37.3307,6.9672,11220559.8009
409,002475.SZ,20190628,37.4643,33.9357,6.3335,10200134.8538
410,002475.SZ,20190627,37.9327,34.3601,6.4127,10327687.9722
411,002475.SZ,20190626,35.6659,32.3067,6.0295,9710495.4639
412,002475.SZ,20190625,34.5929,31.3348,5.8481,9418357.6767
413,002475.SZ,20190624,35.3636,32.0329,5.9784,9628203.1295
414,002475.SZ,20190621,35.9379,32.5531,6.0755,9784558.5649
415,002475.SZ,20190620,35.8019,32.4299,6.0525,9747527.0144
416,002475.SZ,20190619,34.6231,31.3621,5.8532,9426586.9101
417,002475.SZ,20190618,32.2655,29.2266,5.4547,8784706.7015
418,002475.SZ,20190617,31.797,28.8022,5.3755,8657153.5831
419,002475.SZ,20190614,32.6584,29.5825,5.5211,8891686.7362
420,002475.SZ,20190613,33.1874,30.0617,5.6105,9035698.3215
421,002475.SZ,20190612,34.3359,31.102,5.8047,9348409.1924
422,002475.SZ,20190611,34.5929,31.3348,5.8481,9418357.6767
423,002475.SZ,20190610,33.5501,30.3902,5.6718,9134449.1228
424,002475.SZ,20190606,32.069,29.0487,5.4215,8731216.6841
425,002475.SZ,20190605,33.1723,30.048,5.608,9031583.7048
426,002475.SZ,20190604,32.5526,29.4867,5.5032,8862884.4192
427,002475.SZ,20190603,32.9153,29.8153,5.5645,8961635.2205
428,002475.SZ,20190531,32.4317,29.3772,5.4828,8829967.4854
429,002475.SZ,20190530,32.1597,29.1308,5.4368,8755904.3844
430,002475.SZ,20190529,32.0993,29.076,5.4266,8739445.9175
431,002475.SZ,20190528,32.4469,29.3909,5.4853,8834082.1021
432,002475.SZ,20190527,31.1321,28.1999,5.263,8476110.4473
433,002475.SZ,20190524,30.8298,27.9261,5.212,8393818.1129
434,002475.SZ,20190523,30.2102,27.3649,5.1072,8225118.8273
435,002475.SZ,20190522,32.1295,29.1034,5.4317,8747675.151
436,002475.SZ,20190521,32.1446,29.1171,5.4342,8751789.7677
437,002475.SZ,20190520,30.2253,27.3786,5.1098,8229233.444
438,002475.SZ,20190517,32.4015,29.3498,5.4777,8821738.252
439,002475.SZ,20190516,33.9279,30.7324,5.7357,9237314.5409
440,002475.SZ,20190515,35.5752,32.2246,6.0142,9685807.7636
441,002475.SZ,20190514,34.3359,31.102,5.8047,9348409.1924
442,002475.SZ,20190513,34.9858,31.6907,5.9145,9525337.7114
443,002475.SZ,20190510,37.4491,33.922,6.331,10196020.2371
444,002475.SZ,20190509,34.8649,31.5812,5.8941,9492420.7777
445,002475.SZ,20190508,35.2427,31.9234,5.958,9595286.1957
446,002475.SZ,20190507,36.5424,33.1007,6.1777,9949143.2338
447,002475.SZ,20190506,35.4845,32.1424,5.9989,9661120.0633
448,002475.SZ,20190430,39.4289,35.7153,6.6657,10735035.0277
449,002475.SZ,20190429,39.58,35.8522,6.6912,10776181.1949
450,002475.SZ,20190426,39.3836,35.6743,6.658,10722691.1775
451,002475.SZ,20190425,40.7286,36.8926,6.8854,11088892.0658
452,002475.SZ,20190424,40.8797,37.0295,6.9109,11130038.233
453,002475.SZ,20190423,40.1996,36.4135,6.796,10944880.4805
454,002475.SZ,20190422,39.308,39.308,6.9055,10702118.0939
455,002475.SZ,20190419,40.0485,40.0485,7.0356,10903734.3133
456,002475.SZ,20190418,39.3684,39.3684,6.9161,10718576.5608
457,002475.SZ,20190417,40.1845,40.1845,7.0595,10940765.8638
458,002475.SZ,20190416,39.3987,39.3987,6.9214,10726805.7943
459,002475.SZ,20190415,59.6541,36.9814,6.5056,10084925.5856
460,002475.SZ,20190412,60.798,37.6905,6.6303,10278312.5716
461,002475.SZ,20190411,59.216,36.7098,6.4578,10010862.4846
462,002475.SZ,20190410,61.4308,38.0828,6.6993,10385292.6063
463,002475.SZ,20190409,60.6033,37.5698,6.6091,10245395.6378
464,002475.SZ,20190408,60.8467,37.7207,6.6356,10286541.805
465,002475.SZ,20190404,62.307,38.626,6.7949,10533418.8083
466,002475.SZ,20190403,62.8181,38.9429,6.8506,10619825.7595
467,002475.SZ,20190402,61.4795,38.113,6.7047,10393521.8398
468,002475.SZ,20190401,62.38,38.6713,6.8029,10545762.6585
469,002475.SZ,20190329,60.3599,37.419,6.5826,10204249.4706
470,002475.SZ,20190328,56.7578,35.1859,6.1897,9595286.1957
471,002475.SZ,20190327,55.8572,34.6276,6.0915,9443045.377
472,002475.SZ,20190326,55.0054,34.0995,5.9986,9299033.7917
473,002475.SZ,20190325,57.2445,35.4877,6.2428,9677578.5301
474,002475.SZ,20190322,59.6297,36.9663,6.5029,10080810.9689
475,002475.SZ,20190321,56.8551,35.2462,6.2003,9611744.6626
476,002475.SZ,20190320,57.1472,35.4273,6.2322,9661120.0633
477,002475.SZ,20190319,57.5366,35.6687,6.2747,9726953.9308
478,002475.SZ,20190318,57.3906,35.5782,6.2587,9702266.2305
479,002475.SZ,20190315,54.6403,33.8732,5.9588,9237314.5409
480,002475.SZ,20190314,51.89,32.1682,5.6589,8772362.8513
481,002475.SZ,20190313,51.598,31.9872,5.627,8722987.4506
482,002475.SZ,20190312,53.1313,32.9377,5.7942,8982208.3041
483,002475.SZ,20190311,51.8414,32.1381,5.6536,8764133.6179
484,002475.SZ,20190308,50.381,31.2328,5.4943,8517256.6145
485,002475.SZ,20190307,49.9673,30.9763,5.4492,8447308.1303
486,002475.SZ,20190306,51.0869,31.6703,5.5713,8636580.4995
487,002475.SZ,20190305,52.2308,32.3795,5.696,8829967.4854
488,002475.SZ,20190304,50.9895,31.61,5.5607,8620122.0326
489,002475.SZ,20190301,50.8435,31.5194,5.5447,8595434.3323
490,002475.SZ,20190228,51.0382,31.6401,5.566,8628351.266
491,002475.SZ,20190227,50.6974,31.4289,5.5288,8570746.6319
492,002475.SZ,20190226,52.2794,32.4096,5.7013,8838196.7189
493,002475.SZ,20190225,51.598,38.5045,6.064,8722987.4506
494,002475.SZ,20190222,49.8212,37.1787,5.8552,8422620.4299
495,002475.SZ,20190221,47.1927,35.2171,5.5463,7978241.824
496,002475.SZ,20190220,47.4361,35.3987,5.5749,8019387.9912
497,002475.SZ,20190219,44.5641,33.2556,5.2374,7533863.218
498,002475.SZ,20190218,44.4181,33.1466,5.2202,7509175.5177
499,002475.SZ,20190215,41.6191,31.0579,4.8913,7035994.5946
500,002475.SZ,20190214,41.9112,31.2758,4.9256,7085369.9953
501,002475.SZ,20190213,42.6657,31.8389,5.0143,7212923.1137
502,002475.SZ,20190212,42.544,31.7481,5.0,7192350.0301
503,002475.SZ,20190211,42.7144,31.8752,5.02,7221152.3471
504,002475.SZ,20190201,40.6456,30.3314,4.7769,6871409.9257
505,002475.SZ,20190131,39.8424,29.732,4.6825,6735627.5739
506,002475.SZ,20190130,39.3313,29.3506,4.6224,6649220.6228
507,002475.SZ,20190129,39.6233,29.5686,4.6567,6698596.0234
508,002475.SZ,20190128,39.7694,29.6775,4.6739,6723283.7237
509,002475.SZ,20190125,37.9196,28.2972,4.4565,6410572.8529
510,002475.SZ,20190124,36.7514,27.4254,4.3192,6213071.2502
511,002475.SZ,20190123,36.7027,27.3891,4.3135,6204842.0168
512,002475.SZ,20190122,36.7027,27.3891,4.3135,6204842.0168
513,002475.SZ,20190121,36.654,27.3527,4.3077,6196612.7833
514,002475.SZ,20190118,36.727,27.4072,4.3163,6208956.6335
515,002475.SZ,20190117,36.3133,27.0985,4.2677,6139008.1492
516,002475.SZ,20190116,36.3133,27.0985,4.2677,6139008.1492
517,002475.SZ,20190115,36.6053,27.3164,4.302,6188383.5499
518,002475.SZ,20190114,36.0699,26.9168,4.2391,6097861.982
519,002475.SZ,20190111,35.8995,26.7897,4.2191,6069059.665
520,002475.SZ,20190110,36.2889,27.0803,4.2648,6134893.5325
521,002475.SZ,20190109,34.0498,25.4094,4.0017,5756348.7941
522,002475.SZ,20190108,33.8551,25.2641,3.9788,5723431.8603
523,002475.SZ,20190107,33.3683,24.9008,3.9216,5641139.5259
524,002475.SZ,20190104,32.1514,23.9927,3.7786,5435408.6898
525,002475.SZ,20190103,32.7355,24.4286,3.8472,5534159.4911
526,002475.SZ,20190102,34.4149,25.6818,4.0446,5818068.0449
527,002475.SZ,20181228,34.2202,25.5365,4.0217,5785151.1111
528,002475.SZ,20181227,33.9768,25.3549,3.9931,5744004.9439
529,002475.SZ,20181226,34.0985,25.4457,4.0074,5764578.0275
530,002475.SZ,20181225,33.5143,25.0098,3.9388,5665827.2262
531,002475.SZ,20181224,33.1006,24.701,3.8901,5595878.7419
532,002475.SZ,20181221,32.127,23.9745,3.7757,5431294.073
533,002475.SZ,20181220,32.3461,24.138,3.8015,5468325.6235
534,002475.SZ,20181219,31.9567,23.8474,3.7557,5402491.756
535,002475.SZ,20181218,33.2223,24.7918,3.9044,5616451.8255
536,002475.SZ,20181217,32.8572,24.5194,3.8615,5554732.5747
537,002475.SZ,20181214,34.4392,25.7,4.0475,5822182.6616
538,002475.SZ,20181213,36.1673,26.9895,4.2505,6114320.4489
539,002475.SZ,20181212,35.8995,26.7897,4.2191,6069059.665
540,002475.SZ,20181211,36.362,27.1348,4.2734,6147237.3827
541,002475.SZ,20181210,36.3863,27.153,4.2763,6151351.9994
542,002475.SZ,20181207,36.8731,27.5162,4.3335,6233644.3338
543,002475.SZ,20181206,36.6053,27.3164,4.302,6188383.5499
544,002475.SZ,20181205,38.2847,28.5696,4.4994,6472292.1037
545,002475.SZ,20181204,38.5038,28.7331,4.5251,6509323.6542
546,002475.SZ,20181203,38.2847,28.5696,4.4994,6472292.1037
547,002475.SZ,20181130,36.727,27.4072,4.3163,6208956.6335
548,002475.SZ,20181129,35.6561,26.6081,4.1905,6027913.4977
549,002475.SZ,20181128,36.2403,27.044,4.2591,6126664.2991
550,002475.SZ,20181127,36.0212,26.8805,4.2334,6089632.7486
551,002475.SZ,20181126,36.2159,27.0258,4.2563,6122549.6823
552,002475.SZ,20181123,36.9704,27.5889,4.3449,6250102.8007
553,002475.SZ,20181122,37.7979,28.2064,4.4422,6389999.7693
554,002475.SZ,20181121,37.8466,28.2427,4.4479,6398229.0027
555,002475.SZ,20181120,37.9196,28.2972,4.4565,6410572.8529
556,002475.SZ,20181119,39.38,29.3869,4.6281,6657449.8562
557,002475.SZ,20181116,38.5524,28.7694,4.5309,6517552.8876
558,002475.SZ,20181115,37.3598,27.8795,4.3907,6315936.6683
559,002475.SZ,20181114,36.727,27.4072,4.3163,6208956.6335
560,002475.SZ,20181113,37.4815,27.9703,4.405,6336509.7519
561,002475.SZ,20181112,38.1874,28.497,4.488,6455833.6368
562,002475.SZ,20181109,36.8731,27.5162,4.3335,6233644.3338
563,002475.SZ,20181108,37.7979,28.2064,4.4422,6389999.7693
564,002475.SZ,20181107,37.7006,28.1337,4.4307,6373541.3024
565,002475.SZ,20181106,37.2625,27.8068,4.3793,6299478.2014
566,002475.SZ,20181105,39.0392,29.1327,4.5881,6599845.2221
567,002475.SZ,20181102,41.4974,30.9671,4.877,7015421.511
568,002475.SZ,20181101,40.1831,29.9863,4.7225,6793232.208
569,002475.SZ,20181031,40.4022,30.1498,4.7483,6830263.7585
570,002475.SZ,20181030,40.1345,29.95,4.7168,6785002.9746
571,002475.SZ,20181029,39.4043,29.4051,4.631,6661564.4729
572,002475.SZ,20181026,40.1345,29.95,4.7168,6785002.9746
573,002475.SZ,20181025,41.8382,31.2214,4.917,7073026.1451
574,002475.SZ,20181024,40.962,30.5675,4.814,6924899.9431
575,002475.SZ,20181023,41.6191,31.0579,4.8913,7035994.5946
576,002475.SZ,20181022,43.1524,32.2021,5.0715,7295215.4481
577,002475.SZ,20181019,39.2339,36.1557,4.9023,6632762.1559
578,002475.SZ,20181018,36.9218,34.025,4.6134,6241873.5673
579,002475.SZ,20181017,36.7757,33.8904,4.5952,6217185.8669
580,002475.SZ,20181016,36.4837,33.6213,4.5587,6167810.4663
581,002475.SZ,20181015,37.3598,34.4287,4.6682,6315936.6683
582,002475.SZ,20181012,36.9461,34.0474,4.6165,6245988.184
583,002475.SZ,20181011,35.7292,32.9259,4.4644,6040257.3479
584,002475.SZ,20181010,36.3863,33.5315,4.5465,6151351.9994
585,002475.SZ,20181009,36.3376,33.4867,4.5404,6143122.7659
586,002475.SZ,20181008,34.3419,31.6475,4.291,5805724.1947
587,002475.SZ,20180928,37.5302,34.5857,4.6894,6344738.9853
588,002475.SZ,20180927,37.0921,34.182,4.6347,6270675.8843
589,002475.SZ,20180926,38.0413,35.0567,4.7533,6431145.9365
590,002475.SZ,20180925,37.9196,34.9446,4.7381,6410572.8529
591,002475.SZ,20180921,37.1408,34.2268,4.6408,6278905.1178
592,002475.SZ,20180920,36.9218,34.025,4.6134,6241873.5673
593,002475.SZ,20180919,35.9482,33.1278,4.4918,6077288.8984
594,002475.SZ,20180918,36.7514,33.868,4.5921,6213071.2502
595,002475.SZ,20180917,36.4593,33.5988,4.5556,6163695.8496
596,002475.SZ,20180914,38.8202,35.7744,4.8506,6562813.6716
597,002475.SZ,20180913,39.2583,36.1782,4.9054,6636876.7726
598,002475.SZ,20180912,38.9419,35.8866,4.8658,6583386.7552
599,002475.SZ,20180911,39.526,36.4249,4.9388,6682137.5565
600,002475.SZ,20180910,39.1609,36.0885,4.8932,6620418.3057
601,002475.SZ,20180907,43.5175,40.1033,5.4376,7356934.6989
602,002475.SZ,20180906,43.98,40.5294,5.4953,7435112.4167
603,002475.SZ,20180905,44.2964,40.821,5.5349,7488602.434
604,002475.SZ,20180904,45.635,42.0546,5.7021,7714906.3538
605,002475.SZ,20180903,43.2498,39.8565,5.4041,7311673.915
606,002475.SZ,20180831,45.2699,41.7182,5.6565,7653187.1029
607,002475.SZ,20180830,45.4159,41.8527,5.6748,7677874.8033
608,002475.SZ,20180829,45.1239,41.5836,5.6383,7628499.4026
609,002475.SZ,20180828,45.2699,41.7182,5.6565,7653187.1029
610,002475.SZ,20180827,45.1482,41.606,5.6413,7632614.0193
611,002475.SZ,20180824,42.763,39.408,5.3433,7229381.5806
612,002475.SZ,20180823,40.5239,39.7788,5.209,6850836.8421
613,002475.SZ,20180822,41.0106,40.2566,5.2716,6933129.1766
614,002475.SZ,20180821,41.4487,40.6866,5.3279,7007192.2776
615,002475.SZ,20180820,39.7207,38.9904,5.1058,6715054.4903
616,002475.SZ,20180817,39.9641,39.2293,5.1371,6756200.6575
617,002475.SZ,20180816,42.5683,41.7856,5.4718,7196464.6468
618,002475.SZ,20180815,43.2255,42.4307,5.5563,7307559.2983
619,002475.SZ,20180814,44.8562,44.0314,5.7659,7583238.6186
620,002475.SZ,20180813,46.3341,45.4821,5.9349,7833091.7755
621,002475.SZ,20180810,45.1873,44.3565,5.788,7639223.7853
622,002475.SZ,20180809,45.3825,44.5481,5.813,7672222.5922
623,002475.SZ,20180808,42.7962,42.0093,5.4817,7234988.4014
624,002475.SZ,20180807,44.0406,43.2308,5.6411,7445355.7951
625,002475.SZ,20180806,41.259,40.5004,5.2848,6975122.7975
626,002475.SZ,20180803,43.1866,42.3925,5.5317,7300986.0151
627,002475.SZ,20180802,44.8945,44.0691,5.7505,7589725.575
628,002475.SZ,20180801,43.7234,42.9194,5.6005,7391732.734
629,002475.SZ,20180731,44.0406,43.2308,5.6411,7445355.7951
630,002475.SZ,20180730,44.7725,43.9493,5.7348,7569101.3208
631,002475.SZ,20180727,45.7729,44.9313,5.863,7738220.2059
632,002475.SZ,20180726,45.6021,44.7636,5.8411,7709346.2499
633,002475.SZ,20180725,47.5296,46.6557,6.088,8035209.4675
634,002475.SZ,20180724,46.7977,45.9372,5.9942,7911463.9418
635,002475.SZ,20180723,47.1393,46.2725,6.038,7969211.8538
636,002475.SZ,20180720,45.2849,44.4523,5.8005,7655723.1887
637,002475.SZ,20180719,44.8213,43.9972,5.7411,7577351.0225
638,002475.SZ,20180718,45.2117,44.3804,5.7911,7643348.6362
639,002475.SZ,20180717,46.2853,45.4342,5.9286,7824842.0738
640,002475.SZ,20180716,46.0206,45.1745,5.8109,7780103.307
641,002475.SZ,20180713,45.7954,44.9534,5.7825,7742027.7607
642,002475.SZ,20180712,44.6505,43.8296,5.6379,7548477.0667
643,002475.SZ,20180711,41.8352,41.066,5.2824,7072532.7371
644,002475.SZ,20180710,42.1355,41.3608,5.3203,7123300.1323
645,002475.SZ,20180709,42.1355,41.3608,5.3203,7123300.1323
646,002475.SZ,20180706,40.2587,39.5185,5.0833,6806003.9126
647,002475.SZ,20180705,39.7332,39.0026,5.017,6717160.971
648,002475.SZ,20180704,39.7895,39.0579,5.0241,6726679.8576
649,002475.SZ,20180703,40.3713,39.629,5.0976,6825041.6857
650,002475.SZ,20180702,40.3713,39.629,5.0976,6825041.6857
651,002475.SZ,20180629,42.3045,41.5266,5.3417,7151856.792
652,002475.SZ,20180628,39.9396,39.2053,5.0431,6752063.5552
653,002475.SZ,20180627,38.9449,38.2288,4.9175,6583896.5588
654,002475.SZ,20180626,40.7279,39.979,5.1426,6885327.9675
655,002475.SZ,20180625,41.2722,40.5133,5.2113,6977343.8712
656,002475.SZ,20180622,42.7924,42.0056,5.4033,7234353.8092
657,002475.SZ,20180621,42.7549,41.9688,5.3985,7228007.8848
658,002475.SZ,20180620,45.4764,44.6402,5.7422,7688087.4033
659,002475.SZ,20180619,44.9696,44.1428,5.6782,7602417.424
660,002475.SZ,20180615,46.3397,45.4877,5.8512,7834043.6644
661,002475.SZ,20180614,46.5462,45.6903,5.8773,7868946.2486
662,002475.SZ,20180613,47.4846,46.6115,5.9957,8027594.3584
663,002475.SZ,20180612,47.9163,47.0352,6.0503,8100572.4889
664,002475.SZ,20180611,48.2353,47.3484,6.0905,8154512.8463
665,002475.SZ,20180608,46.5274,45.6719,5.8749,7865773.2864
666,002475.SZ,20180607,45.0447,44.2164,5.6877,7615109.2728
667,002475.SZ,20180606,46.0957,45.2482,5.8204,7792795.1558
668,002475.SZ,20180605,46.0769,45.2297,5.818,7789622.1936
669,002475.SZ,20180604,43.8435,43.0373,5.536,7412039.6922
670,002475.SZ,20180601,42.4171,41.6372,5.3559,7170894.5652
671,002475.SZ,20180531,43.6183,42.8163,5.5076,7373964.1458
672,002475.SZ,20180530,43.149,42.3557,5.4483,7294640.0909
673,002475.SZ,20180529,44.3315,43.5164,5.5976,7494536.7093
674,002475.SZ,20180528,44.4441,43.6269,5.6118,7513574.4825
675,002475.SZ,20180525,42.9801,42.1899,5.427,7266083.4311
676,002475.SZ,20180524,43.318,42.5215,5.4696,7323196.7507
677,002475.SZ,20180523,44.6693,43.848,5.6403,7551650.0289
678,002475.SZ,20180522,45.1948,44.3638,5.7066,7640492.9704
679,002475.SZ,20180521,45.0259,44.198,5.6853,7611936.3106
680,002475.SZ,20180518,43.0364,42.2451,5.4341,7275602.3177
681,002475.SZ,20180517,42.83,42.0425,5.408,7240699.7336
682,002475.SZ,20180516,43.5995,42.7978,5.5052,7370791.1836
683,002475.SZ,20180515,44.857,44.0322,5.664,7583379.6508
684,002475.SZ,20180514,45.2136,44.3823,5.709,7643665.9326
685,002475.SZ,20180511,43.3555,42.5583,5.4744,7329542.6751
686,002475.SZ,20180510,44.4628,43.6453,5.6142,7516747.4447
687,002475.SZ,20180509,43.3555,42.5583,5.4744,7329542.6751
688,002475.SZ,20180508,42.1543,41.3792,5.3227,7126473.0945
689,002475.SZ,20180507,40.8217,40.0712,5.1544,6901192.7785
690,002475.SZ,20180504,40.7091,39.9606,5.1402,6882155.0053
691,002475.SZ,20180503,40.6716,39.9238,5.1355,6875809.0809
692,002475.SZ,20180502,39.9208,39.1868,5.0407,6748890.593
693,002475.SZ,20180427,39.2639,38.542,4.9577,6637836.9161
694,002475.SZ,20180426,38.5695,37.8603,4.8701,6520437.3148
695,002475.SZ,20180425,40.7467,39.9975,5.145,6888500.9297
696,002475.SZ,20180424,38.1941,38.1941,4.9906,6456978.0709
697,002475.SZ,20180423,37.8,37.8,4.9391,6390345.8648
698,002475.SZ,20180420,41.9479,41.9479,5.4811,7091570.5103
699,002475.SZ,20180419,61.29,41.7606,5.5641,7088397.5481
700,002475.SZ,20180418,60.6042,41.2933,5.5019,7009073.4932
701,002475.SZ,20180417,62.3051,42.4522,5.6563,7205797.1494
702,002475.SZ,20180416,64.6097,44.0225,5.8655,7472325.9739
703,002475.SZ,20180413,65.1035,44.3589,5.9103,7529439.2935
704,002475.SZ,20180412,65.6248,44.7141,5.9576,7589725.5752
705,002475.SZ,20180411,65.5699,44.6767,5.9527,7583379.6508
706,002475.SZ,20180410,65.4327,44.5833,5.9402,7567514.8398
707,002475.SZ,20180409,64.1433,43.7047,5.8231,7418385.6166
708,002475.SZ,20180404,65.7071,44.7702,5.9651,7599244.4618
709,002475.SZ,20180403,65.4327,44.5833,5.9402,7567514.8398
710,002475.SZ,20180402,64.4725,43.929,5.853,7456461.163
711,002475.SZ,20180330,66.3381,45.2001,6.0224,7672222.5923
712,002475.SZ,20180329,66.8045,45.5179,6.0647,7726162.9497
713,002475.SZ,20180328,68.1762,46.4526,6.1893,7884811.0595
714,002475.SZ,20180327,68.0116,46.3404,6.1743,7865773.2864
715,002475.SZ,20180326,65.4327,44.5833,5.9402,7567514.8398
716,002475.SZ,20180323,65.4602,44.602,5.9427,7570687.802
717,002475.SZ,20180322,67.7098,46.1348,6.1469,7830870.7022
718,002475.SZ,20180321,69.6852,47.4807,6.3263,8059323.9804
719,002475.SZ,20180320,69.9595,47.6676,6.3512,8091053.6024
720,002475.SZ,20180319,70.2339,47.8546,6.3761,8122783.2243
721,002475.SZ,20180316,70.2887,47.892,6.3811,8129129.1487
722,002475.SZ,20180315,70.2887,47.892,6.3811,8129129.1487
723,002475.SZ,20180314,69.4108,47.2938,6.3014,8027594.3584
724,002475.SZ,20180313,69.4108,47.2938,6.3014,8027594.3584
725,002475.SZ,20180312,70.8375,48.2658,6.4309,8192588.3927
726,002475.SZ,20180309,69.356,47.2564,6.2964,8021248.434
727,002475.SZ,20180308,67.2435,45.817,6.1046,7776930.3448
728,002475.SZ,20180307,66.8868,45.574,6.0722,7735681.8363
729,002475.SZ,20180306,68.6975,46.8077,6.2366,7945097.3413
730,002475.SZ,20180305,67.5178,46.0039,6.1295,7808659.9668
731,002475.SZ,20180302,68.286,46.5273,6.1992,7897502.9083
732,002475.SZ,20180301,69.6029,47.4246,6.3188,8049805.0938
733,002475.SZ,20180228,67.1886,45.7796,6.0996,7770584.4205
734,002475.SZ,20180227,68.8073,51.0765,6.5591,7957789.1901
735,002475.SZ,20180226,69.6852,51.7282,6.6428,8059323.9804
736,002475.SZ,20180223,66.393,49.2844,6.3289,7678568.5167
737,002475.SZ,20180222,68.1762,50.6081,6.4989,7884811.0595
738,002475.SZ,20180214,66.2284,49.1622,6.3132,7659530.7436
739,002475.SZ,20180213,65.0212,48.2661,6.1982,7519920.4069
740,002475.SZ,20180212,65.1584,48.3679,6.2112,7535785.2179
741,002475.SZ,20180209,62.3874,46.311,5.9471,7215316.036
742,002475.SZ,20180208,62.6618,46.5147,5.9733,7247045.6579
743,002475.SZ,20180207,62.4149,46.3314,5.9497,7218488.9982
744,002475.SZ,20180206,61.4546,45.6186,5.8582,7107435.3213
745,002475.SZ,20180205,63.3751,47.0442,6.0413,7329542.6751
746,002475.SZ,20180202,62.4697,46.3721,5.955,7224834.9226
747,002475.SZ,20180201,59.6714,44.2948,5.6882,6901192.7785
748,002475.SZ,20180131,59.6714,44.2948,5.6882,6901192.7785
749,002475.SZ,20180130,59.397,44.0912,5.662,6869463.1565
750,002475.SZ,20180129,59.4793,44.1523,5.6699,6878982.0431
751,002475.SZ,20180126,60.3572,44.804,5.7536,6980516.8334
752,002475.SZ,20180125,62.552,46.4332,5.9628,7234353.8092
753,002475.SZ,20180124,61.7839,45.863,5.8896,7145510.8676
754,002475.SZ,20180123,62.1405,46.1277,5.9236,7186759.3762
755,002475.SZ,20180122,63.1008,46.8405,6.0151,7297813.0531
756,002475.SZ,20180119,63.5123,47.146,6.0543,7345407.4861
757,002475.SZ,20180118,62.2228,46.1888,5.9314,7196278.2628
758,002475.SZ,20180117,60.4121,44.8447,5.7588,6986862.7578
759,002475.SZ,20180116,59.1227,43.8875,5.6359,6837733.5345
760,002475.SZ,20180115,61.5918,45.7204,5.8713,7123300.1323
761,002475.SZ,20180112,63.8964,47.4311,6.0909,7389828.9568
762,002475.SZ,20180111,64.0884,47.5737,6.1093,7412039.6922
763,002475.SZ,20180110,63.9238,47.4515,6.0936,7393001.919
764,002475.SZ,20180109,66.1186,49.0807,6.3028,7646838.8948
765,002475.SZ,20180108,64.4725,47.8588,6.1459,7456461.163
766,002475.SZ,20180105,65.4327,48.5716,6.2374,7567514.8398
767,002475.SZ,20180104,66.6673,49.488,6.3551,7710298.1387
768,002475.SZ,20180103,65.7894,48.8363,6.2714,7608763.3484
769,002475.SZ,20180102,63.2379,46.9423,6.0282,7313677.8641
770,002475.SZ,20171229,64.3079,47.7366,6.1302,7437423.3898
771,002475.SZ,20171228,62.8264,46.6369,5.989,7266083.4311
772,002475.SZ,20171227,61.8387,45.9037,5.8948,7151856.792
773,002475.SZ,20171226,63.4025,47.0645,6.0439,7332715.6373
774,002475.SZ,20171225,62.5246,46.4128,5.9602,7231180.847
775,002475.SZ,20171222,65.3504,48.5105,6.2296,7557995.9533
776,002475.SZ,20171221,66.393,49.2844,6.3289,7678568.5167
777,002475.SZ,20171220,65.7894,48.8363,6.2714,7608763.3484
778,002475.SZ,20171219,67.3532,49.9971,6.4205,7789622.1936
779,002475.SZ,20171218,66.7771,49.5695,6.3655,7722989.9875
780,002475.SZ,20171215,66.8868,49.6509,6.376,7735681.8363
781,002475.SZ,20171214,67.1063,49.8139,6.3969,7761065.5339
782,002475.SZ,20171213,70.6454,52.441,6.7343,8170377.6573
783,002475.SZ,20171212,71.0569,52.7465,6.7735,8217972.0902
784,002475.SZ,20171211,72.5659,53.8666,6.9174,8392485.0111
785,002475.SZ,20171208,71.0021,52.7058,6.7683,8211626.1658
786,002475.SZ,20171207,67.0788,49.7935,6.3943,7757892.5717
787,002475.SZ,20171206,67.5178,50.1193,6.4362,7808659.9668
788,002475.SZ,20171205,67.4904,50.099,6.4335,7805487.0046
789,002475.SZ,20171204,67.9293,50.4248,6.4754,7856254.3998
790,002475.SZ,20171201,65.0212,48.2661,6.1982,7519920.4069
791,002475.SZ,20171130,64.5822,47.9402,6.1563,7469153.0117
792,002475.SZ,20171129,66.4753,49.3455,6.3368,7688087.4033
793,002475.SZ,20171128,67.4355,50.0582,6.4283,7799141.0802
794,002475.SZ,20171127,66.1186,49.0807,6.3028,7646838.8948
795,002475.SZ,20171124,69.356,51.4838,6.6114,8021248.434
796,002475.SZ,20171123,70.81,52.5632,6.75,8189415.4305
797,002475.SZ,20171122,75.4465,56.005,7.192,8725646.0418
798,002475.SZ,20171121,75.9953,56.4123,7.2443,8789105.2857
799,002475.SZ,20171120,71.88,53.3574,6.852,8313160.9561
800,002475.SZ,20171117,68.5329,50.8729,6.5329,7926059.5681
801,002475.SZ,20171116,70.179,52.0948,6.6898,8116437.2999
802,002475.SZ,20171115,68.4506,50.8118,6.5251,7916540.6815
803,002475.SZ,20171114,69.6303,51.6875,6.6375,8052978.056
804,002475.SZ,20171113,70.7551,52.5225,6.7448,8183069.5061
