Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601238.SH,20190621,10.4304,11.6033,1.4347,11371857.4439
415,601238.SH,20190620,10.2332,11.3839,1.4076,11156907.8432
416,601238.SH,20190619,10.0924,11.2273,1.3882,11003372.4142
417,601238.SH,20190618,10.0454,11.1751,1.3818,10952193.9378
418,601238.SH,20190617,10.0071,11.1324,1.3765,10910409.0232
419,601238.SH,20190614,9.9977,11.122,1.3752,10900174.1179
420,601238.SH,20190613,10.0822,11.216,1.3868,10992288.2654
421,601238.SH,20190612,10.1855,11.3309,1.401,11104872.2234
422,601238.SH,20190611,10.3638,11.5293,1.4256,11299335.4236
423,601238.SH,20190610,9.9977,11.122,1.3752,10900174.1179
424,601238.SH,20190606,10.0165,11.1429,1.3778,10920643.9284
425,601238.SH,20190605,9.932,11.0489,1.3662,10828529.781
426,601238.SH,20190604,10.0717,11.2042,1.3855,10980786.7308
427,601238.SH,20190603,10.1655,11.3087,1.3984,11083123.979
428,601238.SH,20190531,10.1655,11.3087,1.3984,11083123.979
429,601238.SH,20190530,10.2312,11.3818,1.4074,11154760.0527
430,601238.SH,20190529,10.3157,11.4757,1.4191,11246863.5761
431,601238.SH,20190528,10.4096,11.5802,1.432,11349200.8243
432,601238.SH,20190527,10.0811,11.2147,1.3868,10991020.4556
433,601238.SH,20190524,10.1562,11.2982,1.3971,11072890.2542
434,601238.SH,20190523,10.2219,11.3713,1.4061,11144526.3279
435,601238.SH,20190522,10.8226,12.0396,1.4888,11799484.7163
436,601238.SH,20190521,11.0103,12.2484,1.5146,12004159.2127
437,601238.SH,20190520,10.9071,12.1336,1.5004,11891588.2397
438,601238.SH,20190517,11.1511,12.4051,1.534,12157665.085
439,601238.SH,20190516,11.3952,12.6766,1.5675,12423741.9303
440,601238.SH,20190515,11.0854,12.332,1.5249,12086029.0112
441,601238.SH,20190514,11.0009,12.238,1.5133,11993925.4879
442,601238.SH,20190513,10.954,12.1858,1.5069,11942756.8638
443,601238.SH,20190510,11.1699,12.426,1.5366,12178132.5346
444,601238.SH,20190509,10.8977,12.1231,1.4991,11881354.5149
445,601238.SH,20190508,10.9258,12.1545,1.503,11912055.6893
446,601238.SH,20190507,10.8977,12.1231,1.4991,11881354.2803
447,601238.SH,20190506,10.8695,12.0918,1.4952,11850653.1065
448,601238.SH,20190430,11.7237,13.042,1.6127,12781922.0466
449,601238.SH,20190429,11.8457,11.8457,1.6923,12914960.4667
450,601238.SH,20190426,12.1179,12.1179,1.7312,13211738.4805
451,601238.SH,20190425,12.6811,12.6811,1.8117,13825761.9576
452,601238.SH,20190424,13.019,13.019,1.86,14194176.0438
453,601238.SH,20190423,12.9627,12.9627,1.8519,14132773.6961
454,601238.SH,20190422,13.0284,13.0284,1.8613,14204409.7684
455,601238.SH,20190419,13.479,13.479,1.9257,14695628.55
456,601238.SH,20190418,13.5259,13.5259,1.9324,14746797.1731
457,601238.SH,20190417,13.9201,13.9201,1.9887,15176613.607
458,601238.SH,20190416,12.7562,12.7562,1.8224,13907631.7545
459,601238.SH,20190415,12.5966,12.5966,1.7996,13733658.436
460,601238.SH,20190412,12.7374,12.7374,1.8197,13887164.3053
461,601238.SH,20190411,12.728,12.728,1.8184,13876930.5807
462,601238.SH,20190410,13.0753,13.0753,1.868,14255578.3915
463,601238.SH,20190409,12.6248,12.6248,1.8036,13764359.6099
464,601238.SH,20190408,12.315,12.315,1.7594,13426646.6975
465,601238.SH,20190404,12.2681,12.2681,1.7527,13375478.0744
466,601238.SH,20190403,11.7143,11.7143,1.6736,12771688.322
467,601238.SH,20190402,11.1511,11.1511,1.5931,12157664.845
468,601238.SH,20190401,11.1605,11.1605,1.5944,12167898.5696
469,601238.SH,20190329,11.0817,10.2298,1.5799,11952990.3527
470,601238.SH,20190328,10.7876,9.9583,1.538,11635744.8895
471,601238.SH,20190327,10.8635,10.0284,1.5488,11717614.6865
472,601238.SH,20190326,10.854,10.0196,1.5475,11707380.9618
473,601238.SH,20190325,11.243,10.3787,1.6029,12126963.6711
474,601238.SH,20190322,11.4992,10.6152,1.6394,12403274.2358
475,601238.SH,20190321,11.2905,10.4225,1.6097,12178132.2942
476,601238.SH,20190320,11.224,10.3612,1.6002,12106496.2219
477,601238.SH,20190319,11.2999,10.4313,1.611,12188366.0188
478,601238.SH,20190318,11.4517,10.5714,1.6327,12352105.6127
479,601238.SH,20190315,11.0817,10.2298,1.5799,11952990.3527
480,601238.SH,20190314,10.9489,10.1072,1.561,11809718.208
481,601238.SH,20190313,11.1481,10.2911,1.5894,12024626.425
482,601238.SH,20190312,11.3379,10.4663,1.6165,12229300.9173
483,601238.SH,20190311,11.3379,10.4663,1.6165,12229300.9173
484,601238.SH,20190308,11.2146,10.3525,1.5989,12096262.4973
485,601238.SH,20190307,11.651,10.7553,1.6611,12567013.8297
486,601238.SH,20190306,12.021,11.0969,1.7138,12966129.0897
487,601238.SH,20190305,11.6415,10.7466,1.6597,12556780.1051
488,601238.SH,20190304,11.5182,10.6327,1.6422,12423741.685
489,601238.SH,20190301,11.4707,10.5889,1.6354,12372573.062
490,601238.SH,20190228,11.2999,10.4313,1.611,12188366.0188
491,601238.SH,20190227,11.4707,10.5889,1.6354,12372573.062
492,601238.SH,20190226,11.6889,10.7904,1.6665,12607948.7281
493,601238.SH,20190225,11.8787,10.9655,1.6936,12812623.2205
494,601238.SH,20190222,11.5561,10.6678,1.6476,12464676.5835
495,601238.SH,20190221,10.9868,10.1423,1.5664,11850653.1065
496,601238.SH,20190220,10.7022,9.8795,1.5258,11543641.368
497,601238.SH,20190219,10.6168,9.8007,1.5136,11451537.8464
498,601238.SH,20190218,10.7212,9.897,1.5285,11564108.8172
499,601238.SH,20190215,10.3986,9.5992,1.4825,11216162.1802
500,601238.SH,20190214,10.7591,9.9321,1.5339,11605043.7157
501,601238.SH,20190213,10.8066,9.9758,1.5407,11656212.3388
502,601238.SH,20190212,10.1045,9.3277,1.4406,10898916.7171
503,601238.SH,20190211,9.9147,9.1526,1.4136,10694242.2248
504,601238.SH,20190201,9.8376,9.0814,1.4027,10611099.8785
505,601238.SH,20190131,9.7807,9.0289,1.3945,10549704.8936
506,601238.SH,20190130,9.7712,9.0201,1.3932,10539472.3962
507,601238.SH,20190129,9.7523,9.0026,1.3905,10519007.4012
508,601238.SH,20190128,9.8092,9.0551,1.3986,10580402.386
509,601238.SH,20190125,9.8471,9.0902,1.404,10621332.3759
510,601238.SH,20190124,9.7712,9.0201,1.3932,10539472.3962
511,601238.SH,20190123,9.7428,8.9938,1.3891,10508774.9037
512,601238.SH,20190122,9.7143,8.9676,1.3851,10478077.4113
513,601238.SH,20190121,9.8282,9.0726,1.4013,10600867.381
514,601238.SH,20190118,9.7333,8.9851,1.3878,10498542.4063
515,601238.SH,20190117,9.7428,8.9938,1.3891,10508774.9037
516,601238.SH,20190116,9.7523,9.0026,1.3905,10519007.4012
517,601238.SH,20190115,9.7618,9.0113,1.3918,10529239.8987
518,601238.SH,20190114,9.7712,9.0201,1.3932,10539472.3962
519,601238.SH,20190111,10.0653,9.2916,1.4351,10856679.8178
520,601238.SH,20190110,10.1507,9.3704,1.4473,10948772.295
521,601238.SH,20190109,10.0084,9.239,1.427,10795284.833
522,601238.SH,20190108,9.7902,9.0376,1.3959,10559937.3911
523,601238.SH,20190107,9.9041,9.1427,1.4121,10682727.3608
524,601238.SH,20190104,9.8471,9.0902,1.404,10621332.3759
525,601238.SH,20190103,9.751,9.0014,1.3904,10517645.9746
526,601238.SH,20190102,9.751,9.0014,1.3904,10517645.9746
527,601238.SH,20181228,9.7605,9.0102,1.3918,10527877.1477
528,601238.SH,20181227,9.732,8.9839,1.3877,10497183.6283
529,601238.SH,20181226,9.732,8.9839,1.3877,10497183.6283
530,601238.SH,20181225,9.77,9.0189,1.3931,10538108.3208
531,601238.SH,20181224,9.8174,9.0627,1.3999,10589264.1864
532,601238.SH,20181221,9.8174,9.0627,1.3999,10589264.1864
533,601238.SH,20181220,9.8174,9.0627,1.3999,10589264.1864
534,601238.SH,20181219,9.8364,9.0802,1.4026,10609726.5327
535,601238.SH,20181218,9.8553,9.0977,1.4053,10630188.879
536,601238.SH,20181217,9.9502,9.1853,1.4188,10732500.6102
537,601238.SH,20181214,9.9692,9.2028,1.4215,10752962.9565
538,601238.SH,20181213,10.0261,9.2553,1.4296,10814349.9952
539,601238.SH,20181212,9.9028,9.1415,1.4121,10681344.7446
540,601238.SH,20181211,9.8648,9.1065,1.4066,10640420.0521
541,601238.SH,20181210,9.7605,9.0102,1.3918,10527877.1477
542,601238.SH,20181207,9.8364,9.0802,1.4026,10609726.5327
543,601238.SH,20181206,9.8838,9.124,1.4094,10660882.3983
544,601238.SH,20181205,10.0071,9.2378,1.4269,10793887.649
545,601238.SH,20181204,10.0532,9.2804,1.4336,10843573.2554
546,601238.SH,20181203,10.0342,9.2628,1.4309,10823113.6832
547,601238.SH,20181130,9.9109,9.149,1.4133,10690126.4641
548,601238.SH,20181129,9.7781,9.0265,1.3944,10546909.4588
549,601238.SH,20181128,10.0342,9.2628,1.4309,10823113.6832
550,601238.SH,20181127,9.8161,9.0615,1.3998,10587828.6032
551,601238.SH,20181126,9.7876,9.0352,1.3958,10557139.2449
552,601238.SH,20181123,9.7497,9.0002,1.3903,10516220.1005
553,601238.SH,20181122,9.873,9.114,1.4079,10649207.3197
554,601238.SH,20181121,9.8635,9.1053,1.4066,10638977.5336
555,601238.SH,20181120,9.854,9.0965,1.4052,10628747.7475
556,601238.SH,20181119,10.1954,9.4117,1.4539,10997020.0468
557,601238.SH,20181116,10.3472,9.5518,1.4756,11160696.6242
558,601238.SH,20181115,10.2239,9.4379,1.458,11027709.405
559,601238.SH,20181114,10.2144,9.4292,1.4566,11017479.6189
560,601238.SH,20181113,10.2993,9.5076,1.4688,11109097.5674
561,601238.SH,20181112,10.4204,9.6194,1.4862,11239711.0412
562,601238.SH,20181109,10.3067,9.5144,1.47,11116984.442
563,601238.SH,20181108,10.5532,9.7419,1.5052,11382892.0736
564,601238.SH,20181107,10.6954,9.8732,1.5254,11536300.3225
565,601238.SH,20181106,10.6373,9.8196,1.5173,11473638.2395
566,601238.SH,20181105,10.5709,9.7583,1.5078,11402055.8263
567,601238.SH,20181102,10.6184,9.8021,1.5146,11453186.1214
568,601238.SH,20181101,10.277,9.487,1.4659,11085047.9961
569,601238.SH,20181031,10.2391,9.452,1.4605,11044143.76
570,601238.SH,20181030,10.0969,9.3207,1.4402,10890752.8744
571,601238.SH,20181029,9.9168,9.2878,1.4823,10696457.7527
572,601238.SH,20181026,10.2581,9.6074,1.5333,11064595.878
573,601238.SH,20181025,10.1822,9.5364,1.5219,10982787.4057
574,601238.SH,20181024,10.1728,9.5275,1.5205,10972561.3467
575,601238.SH,20181023,10.1728,9.5275,1.5205,10972561.3467
576,601238.SH,20181022,10.3624,9.7051,1.5489,11177082.5274
577,601238.SH,20181019,9.9073,9.2789,1.4808,10686231.6937
578,601238.SH,20181018,9.7746,9.1546,1.461,10543066.8671
579,601238.SH,20181017,9.822,9.199,1.4681,10594197.1623
580,601238.SH,20181016,9.8125,9.1901,1.4667,10583971.1033
581,601238.SH,20181015,9.8504,9.2256,1.4723,10624875.3394
582,601238.SH,20181012,10.0495,9.4121,1.5021,10839622.5792
583,601238.SH,20181011,10.0305,9.3943,1.4993,10819170.4611
584,601238.SH,20181010,10.4193,9.7584,1.5574,11238438.8817
585,601238.SH,20181009,10.315,9.6607,1.5418,11125952.2323
586,601238.SH,20181008,10.1869,9.5408,1.5226,10987857.8712
587,601238.SH,20180928,10.4712,9.807,1.5651,11294495.7653
588,601238.SH,20180927,10.3101,9.6562,1.541,11120734.292
589,601238.SH,20180926,10.1869,9.5408,1.5226,10987857.8712
590,601238.SH,20180925,10.1775,9.5319,1.5212,10977636.6081
591,601238.SH,20180921,10.1236,9.4814,1.5138,10919514.1568
592,601238.SH,20180920,9.7069,9.0912,1.4515,10470067.3627
593,601238.SH,20180919,9.7258,9.1089,1.4543,10490496.7624
594,601238.SH,20180918,9.6406,9.0291,1.4416,10398564.4636
595,601238.SH,20180917,9.6406,9.0291,1.4416,10398564.4636
596,601238.SH,20180914,9.8774,9.2508,1.4563,10653931.9602
597,601238.SH,20180913,9.688,9.0734,1.4284,10449637.9629
598,601238.SH,20180912,9.6311,9.0202,1.42,10388349.7637
599,601238.SH,20180911,9.6122,9.0025,1.4172,10367920.364
600,601238.SH,20180910,9.6217,9.0114,1.4186,10378135.0639
601,601238.SH,20180907,9.688,9.0734,1.4284,10449637.9629
602,601238.SH,20180906,9.6027,8.9936,1.4158,10357705.6641
603,601238.SH,20180905,9.6311,9.0202,1.42,10388349.7637
604,601238.SH,20180904,9.669,9.0557,1.4256,10429208.5632
605,601238.SH,20180903,9.6785,9.0646,1.427,10439423.2631
606,601238.SH,20180831,9.8489,9.2242,1.4521,10623287.8606
607,601238.SH,20180830,10.0099,9.375,1.4759,10796937.7584
608,601238.SH,20180829,10.152,9.5081,1.4968,10950158.2564
609,601238.SH,20180828,9.9721,9.3395,1.4655,10756078.9589
610,601238.SH,20180827,9.9058,9.2774,1.4557,10684576.0598
611,601238.SH,20180824,9.7448,9.6985,1.4969,10510926.1621
612,601238.SH,20180823,9.7448,9.6985,1.4969,10510926.1621
613,601238.SH,20180822,9.7732,9.7268,1.5013,10541570.2617
614,601238.SH,20180821,9.7827,9.7362,1.5028,10551784.9616
615,601238.SH,20180820,9.7448,9.6985,1.4969,10510926.1621
616,601238.SH,20180817,9.6501,9.6042,1.4824,10408779.1635
617,601238.SH,20180816,9.6974,9.6514,1.4897,10459852.6628
618,601238.SH,20180815,9.7827,9.7362,1.5028,10551784.9616
619,601238.SH,20180814,9.991,9.9435,1.5348,10776508.3586
620,601238.SH,20180813,9.9058,9.8587,1.5217,10684576.0598
621,601238.SH,20180810,9.8868,9.8399,1.5188,10664146.6601
622,601238.SH,20180809,9.8963,9.8493,1.5202,10674361.36
623,601238.SH,20180808,9.688,9.6419,1.4882,10449637.9629
624,601238.SH,20180807,9.8584,9.8116,1.5144,10633502.5605
625,601238.SH,20180806,9.6501,9.6042,1.4824,10408779.1635
626,601238.SH,20180803,9.6492,9.6033,1.4823,10407788.7984
627,601238.SH,20180802,9.6492,9.6033,1.4823,10407788.7984
628,601238.SH,20180801,10.0279,9.9803,1.5405,10816337.9171
629,601238.SH,20180731,10.0658,10.018,1.5463,10857192.8289
630,601238.SH,20180730,10.0185,9.9709,1.5391,10806124.1891
631,601238.SH,20180727,10.1416,10.0934,1.558,10938902.6527
632,601238.SH,20180726,10.2741,10.2253,1.5784,11081894.8442
633,601238.SH,20180725,10.2268,10.1782,1.5711,11030826.2044
634,601238.SH,20180724,10.3215,10.2724,1.5856,11132963.484
635,601238.SH,20180723,9.8196,9.773,1.5085,10591635.9018
636,601238.SH,20180720,9.7912,9.7447,1.5042,10560994.7179
637,601238.SH,20180719,9.7723,9.7258,1.5013,10540567.2619
638,601238.SH,20180718,9.7628,9.7164,1.4998,10530353.534
639,601238.SH,20180717,9.7154,9.6693,1.4925,10479284.8941
640,601238.SH,20180716,9.7912,9.7447,1.5042,10560994.7179
641,601238.SH,20180713,9.8954,9.8484,1.5202,10673345.7255
642,601238.SH,20180712,9.8575,9.8107,1.5143,10632490.8136
643,601238.SH,20180711,9.7344,9.6881,1.4954,10499712.3501
644,601238.SH,20180710,9.9806,9.9332,1.5333,10765269.2772
645,601238.SH,20180709,9.9522,9.9049,1.5289,10734628.0933
646,601238.SH,20180706,9.848,9.8012,1.5129,10622277.0857
647,601238.SH,20180705,9.8007,9.7541,1.5056,10571208.4458
648,601238.SH,20180704,10.1602,10.1119,1.5609,10959006.259
649,601238.SH,20180703,10.3022,10.2533,1.5827,11112207.6512
650,601238.SH,20180702,10.4253,10.3758,1.6016,11244982.1912
651,601238.SH,20180629,10.5484,10.4983,1.6205,11377756.7311
652,601238.SH,20180628,10.1981,10.1496,1.5667,10999859.9636
653,601238.SH,20180627,10.7094,10.6585,1.6453,11551384.9757
654,601238.SH,20180626,11.1071,11.0543,1.7063,11980348.874
655,601238.SH,20180625,11.1734,11.1203,1.7165,12051842.857
656,601238.SH,20180622,11.3722,11.3182,1.7471,12266324.8062
657,601238.SH,20180621,11.5237,11.469,1.7704,12429739.6246
658,601238.SH,20180620,11.429,11.3747,1.7558,12327605.3631
659,601238.SH,20180619,11.5995,11.5444,1.782,12511447.0338
660,601238.SH,20180615,12.035,11.9779,1.8489,12981264.6367
661,601238.SH,20180614,12.4706,12.4114,1.9158,13451082.2396
662,601238.SH,20180613,12.4706,12.4114,1.9158,13451082.2396
663,601238.SH,20180612,12.8115,12.7507,1.9682,13818765.581
664,601238.SH,20180611,12.9048,12.8435,1.8977,13919440.7818
665,601238.SH,20180608,12.9995,12.9378,1.9117,14021575.0433
666,601238.SH,20180607,13.2227,13.1599,1.9445,14262320.0883
667,601238.SH,20180606,13.0469,12.9849,1.9186,14072642.1741
668,601238.SH,20180605,13.0807,13.0186,1.9236,14109118.6961
669,601238.SH,20180604,12.5591,12.4994,1.8469,13546515.581
670,601238.SH,20180601,12.5523,12.4927,1.8459,13539220.7423
671,601238.SH,20180531,12.1398,12.0821,1.7852,13094235.5778
672,601238.SH,20180530,11.6596,11.6042,1.7146,12576302.0257
673,601238.SH,20180529,12.2818,12.2235,1.8061,13247427.1918
674,601238.SH,20180528,12.4712,12.4119,1.834,13451682.6771
675,601238.SH,20180525,12.3291,12.2706,1.8131,13298491.0631
676,601238.SH,20180524,12.4576,12.3985,1.832,13437092.9996
677,601238.SH,20180523,12.3833,12.3244,1.821,13356849.7732
678,601238.SH,20180522,12.7146,12.6543,1.8698,13714296.8726
679,601238.SH,20180521,12.6741,12.6139,1.8638,13670527.84
680,601238.SH,20180518,12.5118,12.4523,1.8399,13495451.7097
681,601238.SH,20180517,12.3697,12.311,1.819,13342260.0957
682,601238.SH,20180516,12.4644,12.4052,1.833,13444387.8384
683,601238.SH,20180515,12.6538,12.5937,1.8608,13648643.3237
684,601238.SH,20180514,12.3968,12.3379,1.823,13371439.4507
685,601238.SH,20180511,12.2615,12.2033,1.8031,13225542.6755
686,601238.SH,20180510,12.2209,12.1629,1.7972,13181773.6429
687,601238.SH,20180509,12.3089,12.2504,1.8101,13276606.5468
688,601238.SH,20180508,12.3089,12.2504,1.8101,13276606.5468
689,601238.SH,20180507,12.1939,12.136,1.7932,13152594.2879
690,601238.SH,20180504,12.1195,12.0619,1.7822,13072351.0615
691,601238.SH,20180503,12.0857,12.0283,1.7773,13035876.8677
692,601238.SH,20180502,12.1668,12.109,1.7892,13123414.8483
693,601238.SH,20180427,12.2615,12.2033,1.8031,13225542.5903
694,601238.SH,20180426,12.2277,12.2277,1.901,13189068.3967
695,601238.SH,20180425,12.4441,12.4441,1.9346,13422503.2356
696,601238.SH,20180424,12.1871,12.1871,1.8947,13145299.3644
697,601238.SH,20180423,11.8016,11.8016,1.8348,12729493.5577
698,601238.SH,20180420,11.6799,11.6799,1.8158,12598186.4608
699,601238.SH,20180419,11.9572,11.9572,1.8589,12897274.8481
700,601238.SH,20180418,11.7205,11.7205,1.8221,12641955.4931
701,601238.SH,20180417,12.7958,12.7958,1.9893,13801834.8488
702,601238.SH,20180416,13.2557,13.2557,2.0608,14297883.8814
703,601238.SH,20180413,13.56,13.56,2.1081,14626151.6236
704,601238.SH,20180412,13.5668,13.5668,2.1092,14633446.4623
705,601238.SH,20180411,13.6547,13.6547,2.1228,14728279.3656
706,601238.SH,20180410,13.9929,13.9929,2.1754,15093021.3013
707,601238.SH,20180409,14.0605,14.0605,2.1859,15165969.6885
708,601238.SH,20180404,14.2161,14.2161,2.2101,15333750.9789
709,601238.SH,20180403,14.6557,14.6557,2.2785,15807915.2917
710,601238.SH,20180402,14.6083,14.6083,2.2711,15756851.4214
711,601238.SH,20180330,15.0276,15.0276,2.4137,16209131.4159
712,601238.SH,20180329,24.9881,16.297,2.3399,15713082.3896
713,601238.SH,20180328,24.5357,16.0019,2.2975,15428583.6834
714,601238.SH,20180327,24.8837,16.2289,2.3301,15647428.842
715,601238.SH,20180326,24.3849,15.9036,2.2834,15333750.7813
716,601238.SH,20180323,24.6169,16.0549,2.3051,15479647.5538
717,601238.SH,20180322,25.4638,16.6072,2.3844,16012170.7731
718,601238.SH,20180321,25.7886,16.819,2.4148,16216426.2545
719,601238.SH,20180320,25.8002,16.8266,2.4159,16223721.0931
720,601238.SH,20180319,26.0554,16.993,2.4398,16384207.5428
721,601238.SH,20180316,26.4962,17.2806,2.4811,16661411.4104
722,601238.SH,20180315,26.0206,16.9704,2.4366,16362323.0269
723,601238.SH,20180314,26.3338,17.1746,2.4659,16559283.6697
724,601238.SH,20180313,26.5659,17.3259,2.4876,16705180.4421
725,601238.SH,20180312,26.5078,17.2881,2.4822,16668706.249
726,601238.SH,20180309,25.5334,16.6526,2.3909,16055939.8048
727,601238.SH,20180308,25.3246,16.5164,2.3714,15924632.7096
728,601238.SH,20180307,24.9301,16.2592,2.3344,15676608.1965
729,601238.SH,20180306,24.9417,16.2667,2.3355,15683903.0352
730,601238.SH,20180305,24.5241,15.9943,2.2964,15421288.8448
731,601238.SH,20180302,24.5009,15.9792,2.2943,15406698.7705
732,601238.SH,20180301,24.9185,16.2516,2.3334,15669312.9541
733,601238.SH,20180228,25.0809,16.3575,2.3486,15771440.6921
734,601238.SH,20180227,25.139,16.3953,2.354,15807914.8843
735,601238.SH,20180226,25.487,16.6223,2.3866,16026760.0373
736,601238.SH,20180223,24.6749,16.0927,2.3105,15516121.347
737,601238.SH,20180222,24.6401,16.07,2.3073,15494236.8317
738,601238.SH,20180214,24.4313,15.9338,2.2877,15362929.7399
739,601238.SH,20180213,24.5473,16.0095,2.2986,15435878.1242
740,601238.SH,20180212,24.5009,15.9792,2.2943,15406698.7705
741,601238.SH,20180209,24.3153,15.8582,2.2769,15289981.3556
742,601238.SH,20180208,24.5705,16.0246,2.3008,15450467.8011
743,601238.SH,20180207,25.313,16.5088,2.3703,15917337.4608
744,601238.SH,20180206,24.9069,16.244,2.3323,15662018.1157
745,601238.SH,20180205,25.5411,16.6576,2.3919,16060780.3603
746,601238.SH,20180202,24.1608,15.7574,2.2627,15192827.1982
747,601238.SH,20180201,25.0539,16.3399,2.3463,15754443.9502
748,601238.SH,20180131,27.8377,18.1554,2.607,17504937.7224
749,601238.SH,20180130,27.8725,18.1781,2.6103,17526818.8946
750,601238.SH,20180129,27.9769,18.2462,2.6201,17592462.411
751,601238.SH,20180126,28.0349,18.284,2.6255,17628931.0313
752,601238.SH,20180125,28.0813,18.3143,2.6298,17658105.9275
753,601238.SH,20180124,28.1149,18.3362,2.6331,17679259.8996
754,601238.SH,20180123,28.2889,18.4497,2.6494,17788661.2604
755,601238.SH,20180122,28.2541,18.427,2.6461,17766780.9882
756,601238.SH,20180119,28.3585,18.4951,2.6559,17832421.8047
757,601238.SH,20180118,28.1729,18.374,2.6385,17715727.0199
758,601238.SH,20180117,28.2425,18.4194,2.645,17759487.5642
759,601238.SH,20180116,28.2193,18.4043,2.6428,17744900.7161
760,601238.SH,20180115,28.0917,18.3211,2.6309,17664673.0515
761,601238.SH,20180112,28.5672,18.6312,2.6754,17963703.4376
762,601238.SH,20180111,28.5209,18.601,2.6711,17934529.7414
763,601238.SH,20180110,28.5325,18.6085,2.6722,17941823.1655
764,601238.SH,20180109,28.4281,18.5405,2.6624,17876182.349
765,601238.SH,20180108,29.0196,18.9263,2.7178,18248146.9756
766,601238.SH,20180105,28.9268,18.8657,2.7091,18189799.5832
767,601238.SH,20180104,29.1008,18.9792,2.7254,18299200.944
768,601238.SH,20180103,29.3237,19.1246,2.7558,18439378.6504
769,601238.SH,20180102,28.8373,18.8074,2.7101,18133512.1799
770,601238.SH,20171229,28.5593,18.6261,2.684,17958731.3396
771,601238.SH,20171228,28.4204,18.5354,2.6709,17871340.9194
772,601238.SH,20171227,28.2698,18.4373,2.6568,17776667.9643
773,601238.SH,20171226,28.1193,18.3391,2.6426,17681995.0091
774,601238.SH,20171225,28.4783,18.5732,2.6763,17907753.5945
775,601238.SH,20171222,28.4667,18.5657,2.6753,17900471.0595
776,601238.SH,20171221,27.9803,18.2484,2.6295,17594604.589
777,601238.SH,20171220,27.5634,17.9765,2.5904,17332433.3286
778,601238.SH,20171219,27.8992,18.1956,2.6219,17543626.8439
779,601238.SH,20171218,27.8645,18.1729,2.6187,17521779.2389
780,601238.SH,20171215,28.0034,18.2635,2.6317,17609169.659
781,601238.SH,20171214,28.1077,18.3315,2.6415,17674712.4741
782,601238.SH,20171213,28.1193,18.3391,2.6426,17681995.0091
783,601238.SH,20171212,28.1887,18.3844,2.6491,17725690.2192
784,601238.SH,20171211,28.4204,18.5354,2.6709,17871340.9194
785,601238.SH,20171208,28.3625,18.4977,2.6655,17834928.2444
786,601238.SH,20171207,27.9224,18.2107,2.6241,17558191.9139
787,601238.SH,20171206,27.8181,18.1427,2.6143,17492649.0988
788,601238.SH,20171205,27.8455,18.1605,2.6174,17509867.9904
789,601238.SH,20171204,28.0887,18.3191,2.6403,17662760.8086
790,601238.SH,20171201,28.0887,18.3191,2.6403,17662760.8086
791,601238.SH,20171130,27.8455,18.1605,2.6174,17509867.9904
792,601238.SH,20171129,28.2276,18.4097,2.6533,17750128.1333
793,601238.SH,20171128,28.1697,18.372,2.6479,17713725.0813
794,601238.SH,20171127,28.1234,18.3418,2.6435,17684602.6397
795,601238.SH,20171124,28.5402,18.6136,2.6827,17946704.6138
796,601238.SH,20171123,28.4823,18.5759,2.6773,17910301.5619
797,601238.SH,20171122,28.4939,18.5834,2.6783,17917582.1723
798,601238.SH,20171121,28.8065,18.7873,2.7077,18114158.6528
799,601238.SH,20171120,29.0497,18.9459,2.7306,18267051.471
800,601238.SH,20171117,28.3441,18.4857,3.4345,17823361.319
801,601238.SH,20171116,28.3855,18.5127,3.4395,17849418.8648
802,601238.SH,20171115,28.4062,18.5262,3.442,17862447.6377
803,601238.SH,20171114,28.6445,18.6816,3.4709,18012278.526
804,601238.SH,20171113,28.758,18.7556,3.4847,18083649.9245
805,601238.SH,20171110,28.6952,18.7147,3.4771,18044148.7258
806,601238.SH,20171109,28.5916,18.6471,3.4646,17979007.3946
807,601238.SH,20171108,28.4973,18.5856,3.4532,17919701.6184
808,601238.SH,20171107,28.1761,18.3762,3.4143,17717771.1386
809,601238.SH,20171106,28.6319,18.6734,3.4696,18004382.1423
810,601238.SH,20171103,28.1969,18.3897,3.4168,17730798.9115
811,601238.SH,20171102,28.152,18.3604,3.4193,17702570.0459
812,601238.SH,20171101,28.7316,18.7384,3.4897,18067034.7233
813,601238.SH,20171031,28.7523,18.7519,3.4922,18080051.319
814,601238.SH,20171030,29.2698,19.0894,3.5551,18405466.2095
815,601238.SH,20171027,29.7252,19.3864,3.6104,18691831.3132
816,601238.SH,20171026,29.1352,21.5808,18.501,18320858.338
817,601238.SH,20171025,29.1145,21.5654,18.4879,18307841.7423
818,601238.SH,20171024,28.7419,21.2895,18.2513,18073543.0211
819,601238.SH,20171023,28.8972,21.4044,18.3499,18171167.4883
820,601238.SH,20171020,29.0731,21.5348,18.4616,18281808.5511
821,601238.SH,20171019,28.8661,21.3814,18.3302,18151642.5949
822,601238.SH,20171018,28.7419,21.2895,18.2513,18073543.0211
823,601238.SH,20171017,29.4975,21.8491,18.7311,18548648.7614
824,601238.SH,20171016,29.601,21.9258,18.7968,18613731.7395
825,601238.SH,20171013,28.4728,21.0901,18.0804,17904327.2781
826,601238.SH,20171012,28.5246,21.1285,18.1133,17936868.7671
827,601238.SH,20171011,28.5246,21.1285,18.1133,17936868.7671
828,601238.SH,20171010,28.4521,21.0748,18.0673,17891310.6824
