Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000333.SZ,20190709,18.4489,17.6859,3.9583,37323624.48
403,000333.SZ,20190708,18.6374,17.8666,3.9988,37704902.2189
404,000333.SZ,20190705,18.9389,18.1557,4.0635,38314946.6012
405,000333.SZ,20190704,18.6408,17.8699,3.9995,37711834.5414
406,000333.SZ,20190703,18.5346,17.768,3.9767,37496932.5431
407,000333.SZ,20190702,18.7813,18.0046,4.0296,37996059.765
408,000333.SZ,20190701,18.5346,17.768,3.9767,37496932.5431
409,000333.SZ,20190628,17.7705,17.0355,3.8128,35951024.6198
410,000333.SZ,20190627,17.7396,17.006,3.8061,35888633.7171
411,000333.SZ,20190626,17.6505,16.9205,3.787,35708393.3314
412,000333.SZ,20190625,17.6265,16.8975,3.7819,35659867.0737
413,000333.SZ,20190624,17.8801,17.1406,3.8363,36172858.9407
414,000333.SZ,20190621,17.8561,17.1176,3.8311,36124332.683
415,000333.SZ,20190620,18.2605,17.5053,4.5548,36942346.7411
416,000333.SZ,20190619,16.9898,16.2871,4.2379,34371666.9251
417,000333.SZ,20190618,16.6234,15.9359,4.1465,33630345.1195
418,000333.SZ,20190617,16.5842,15.8983,4.1367,33551075.0073
419,000333.SZ,20190614,16.5123,15.8294,4.1188,33405746.4682
420,000333.SZ,20190613,16.6625,15.9734,4.1563,33709615.2318
421,000333.SZ,20190612,16.8193,16.1237,4.1954,34026695.6807
422,000333.SZ,20190611,16.8062,16.1111,4.1921,34000272.31
423,000333.SZ,20190610,16.2479,15.5759,4.0528,32870673.2105
424,000333.SZ,20190606,16.0389,15.3755,4.0007,32447899.2785
425,000333.SZ,20190605,16.1662,15.4976,4.0325,32705527.1433
426,000333.SZ,20190604,16.2283,15.5571,4.0479,32831038.1544
427,000333.SZ,20190603,16.3654,15.6886,4.0821,33108483.5472
428,000333.SZ,20190531,16.1956,15.5258,4.0398,32764979.7275
429,000333.SZ,20190530,16.1466,15.4788,4.0276,32665892.0872
430,000333.SZ,20190529,16.4503,15.77,3.7115,33280235.4571
431,000333.SZ,20190528,16.4927,15.8106,3.7211,33366111.412
432,000333.SZ,20190527,16.2446,15.5727,3.6651,32864067.3678
433,000333.SZ,20190524,16.2674,15.5947,3.6703,32910308.2666
434,000333.SZ,20190523,16.1662,15.4976,3.6474,32705527.1433
435,000333.SZ,20190522,16.7866,16.0924,3.7874,33960637.2539
436,000333.SZ,20190507,16.5358,15.8519,3.7332,33453136.7056
437,000333.SZ,20190506,15.9884,15.3271,3.6096,32345722.525
438,000333.SZ,20190430,17.0734,16.3673,4.3734,34540775.633
439,000333.SZ,20190429,16.7182,16.7182,4.2824,33822274.7658
440,000333.SZ,20190426,16.0861,16.0861,4.1205,32543475.0573
441,000333.SZ,20190425,16.7508,16.7508,4.2907,33888192.2766
442,000333.SZ,20190424,17.1385,17.1385,4.3901,34672610.6545
443,000333.SZ,20190423,17.031,17.031,4.3625,34455082.869
444,000333.SZ,20190422,17.2005,17.2005,4.4059,34797853.9249
445,000333.SZ,20190419,21.0067,17.9866,4.6092,36307364.9211
446,000333.SZ,20190418,20.3736,17.4445,4.4702,35213134.2427
447,000333.SZ,20190417,20.2134,17.3074,4.4351,34936280.6975
448,000333.SZ,20190416,20.1677,17.2682,4.4251,34857179.6846
449,000333.SZ,20190415,19.6414,16.8176,4.3096,33947518.0363
450,000333.SZ,20190412,19.5613,16.749,4.292,33809091.2637
451,000333.SZ,20190411,19.9999,17.1245,4.3882,34567142.6373
452,000333.SZ,20190410,20.8694,17.8691,4.579,36070061.8824
453,000333.SZ,20190409,20.98,17.9638,4.6033,36261222.6636
454,000333.SZ,20190408,20.6635,17.6927,4.5338,35714107.3244
455,000333.SZ,20190404,20.4524,17.512,4.4823,35349301.2898
456,000333.SZ,20190403,19.8996,17.0387,4.3611,34393914.7684
457,000333.SZ,20190402,19.7853,16.9408,4.3361,34196248.5916
458,000333.SZ,20190401,20.1779,17.277,4.4221,34874902.4654
459,000333.SZ,20190329,18.5768,15.9061,4.0712,32107575.9898
460,000333.SZ,20190328,17.9707,15.3871,3.9384,31059945.2526
461,000333.SZ,20190327,18.1346,15.5274,3.9743,31343266.7727
462,000333.SZ,20190326,17.7534,15.201,3.8908,30684379.5166
463,000333.SZ,20190325,17.7991,15.2402,3.9008,30763445.9873
464,000333.SZ,20190322,18.5272,15.8636,4.0604,32021920.6465
465,000333.SZ,20190321,18.39,15.7461,4.0303,31784721.2343
466,000333.SZ,20190320,18.6416,15.9615,4.0854,32219586.8233
467,000333.SZ,20190319,18.775,16.0758,4.1147,32450197.3629
468,000333.SZ,20190318,18.8017,16.0986,4.1205,32496319.4709
469,000333.SZ,20190315,18.2718,15.6449,4.0044,31580466.1849
470,000333.SZ,20190314,17.6924,15.1488,3.8774,30578957.5556
471,000333.SZ,20190313,17.6238,15.09,3.8623,30460357.8495
472,000333.SZ,20190312,17.5971,15.0672,3.8565,30414235.7416
473,000333.SZ,20190311,17.7572,15.2043,3.8916,30690968.3891
474,000333.SZ,20190308,17.4598,14.9497,3.8264,30177036.3294
475,000333.SZ,20190307,18.1308,15.5242,3.9735,31336677.9001
476,000333.SZ,20190306,18.7179,16.0268,4.1021,32351364.2745
477,000333.SZ,20190305,18.6797,15.9942,4.0938,32285475.5489
478,000333.SZ,20190304,18.6645,15.9811,4.0904,32259120.0587
479,000333.SZ,20190301,18.5158,15.8538,4.0578,32002154.0288
480,000333.SZ,20190228,18.1865,15.5718,3.9857,31432911.5008
481,000333.SZ,20190227,18.1332,15.5262,3.974,31340810.0439
482,000333.SZ,20190226,18.0266,15.4349,3.9506,31156607.1301
483,000333.SZ,20190225,18.7155,16.0248,4.1016,32347347.3942
484,000333.SZ,20190222,17.3605,14.8646,3.8047,30005338.919
485,000333.SZ,20190221,17.4557,14.9461,3.8255,30169805.8063
486,000333.SZ,20190219,17.5394,15.0178,3.8439,30314536.6671
487,000333.SZ,20190218,17.6612,15.1221,3.8706,30525054.2829
488,000333.SZ,20190215,17.2229,14.7468,3.7745,29767574.2805
489,000333.SZ,20190214,17.9382,15.3592,3.9313,31003780.1485
490,000333.SZ,20190213,17.805,15.2452,3.9021,30773635.439
491,000333.SZ,20190212,17.6871,15.1442,3.8762,30569792.9821
492,000333.SZ,20190211,17.5311,15.0107,3.842,30300194.8938
493,000333.SZ,20190201,16.8387,14.4178,3.6903,29103442.4045
494,000333.SZ,20190131,16.5609,14.18,3.6294,28623426.2962
495,000333.SZ,20190130,16.0169,13.7142,3.5102,27683120.7689
496,000333.SZ,20190129,16.3593,14.0074,3.5852,28274921.4504
497,000333.SZ,20190128,15.918,13.6295,3.4885,27512156.1276
498,000333.SZ,20190125,15.9408,13.649,3.4935,27551609.5063
499,000333.SZ,20190124,15.8229,13.5481,3.4677,27347767.0494
500,000333.SZ,20190123,15.7734,13.5057,3.4568,27262284.7287
501,000333.SZ,20190122,15.7125,13.4536,3.4435,27157075.7186
502,000333.SZ,20190121,15.9945,13.695,3.5053,27644398.3916
503,000333.SZ,20190118,15.9907,13.6918,3.5045,27637830.4661
504,000333.SZ,20190117,15.5461,13.3111,3.407,26869383.1837
505,000333.SZ,20190116,15.6563,13.4054,3.4312,27059853.0229
506,000333.SZ,20190115,15.5803,13.3403,3.4145,26928494.5131
507,000333.SZ,20190114,14.9913,12.836,3.2854,25910466.062
508,000333.SZ,20190111,15.1395,12.9629,3.3179,26166615.1561
509,000333.SZ,20190110,14.9305,12.784,3.2721,25805379.2541
510,000333.SZ,20190109,15.0333,12.872,3.1356,25983065.9751
511,000333.SZ,20190108,14.2084,12.1657,2.9636,24557328.5088
512,000333.SZ,20190107,14.2585,12.2086,2.974,24643938.7287
513,000333.SZ,20190104,14.2585,12.2086,2.974,24643938.7287
514,000333.SZ,20190103,13.954,11.9478,2.9105,24117615.0846
515,000333.SZ,20190102,14.0465,12.0271,2.9298,24277510.8752
516,000333.SZ,20181228,14.1707,12.1334,2.9557,24492205.1749
517,000333.SZ,20181227,14.1476,12.1137,2.9509,24452337.2338
518,000333.SZ,20181226,14.2745,12.2223,2.9773,24671610.91
519,000333.SZ,20181225,14.3706,12.3046,2.9974,24837727.3315
520,000333.SZ,20181224,14.509,12.4231,3.0263,25076934.9783
521,000333.SZ,20181221,14.5782,12.4823,3.0407,25196538.8017
522,000333.SZ,20181220,14.7358,12.6173,3.0736,25468969.7329
523,000333.SZ,20181219,14.7051,12.591,3.0672,25415812.478
524,000333.SZ,20181218,14.9204,12.7753,3.1121,25787913.262
525,000333.SZ,20181217,15.1703,12.9893,3.1642,26219815.9577
526,000333.SZ,20181214,15.2818,13.0847,3.1874,26412511.0066
527,000333.SZ,20181213,15.424,13.2065,3.2171,26658363.3103
528,000333.SZ,20181212,14.509,12.4231,3.0263,25076934.9783
529,000333.SZ,20181211,14.2399,12.1927,2.9701,24611808.9983
530,000333.SZ,20181210,14.2476,12.1992,2.9717,24625098.312
531,000333.SZ,20181207,14.7935,12.6667,3.0856,25568639.5857
532,000333.SZ,20181206,14.978,12.8247,3.1241,25887583.1149
533,000333.SZ,20181205,15.3779,13.167,3.2075,26578627.428
534,000333.SZ,20181204,15.5855,13.3448,3.2508,26937438.8983
535,000333.SZ,20181203,15.697,13.4402,3.274,27130133.9471
536,000333.SZ,20181130,14.8742,12.7358,3.1024,25708177.3797
537,000333.SZ,20181129,14.9165,12.772,3.1113,25781268.6052
538,000333.SZ,20181128,15.3856,13.1736,3.2091,26591916.7417
539,000333.SZ,20181127,15.2472,13.0551,3.1802,26352709.0949
540,000333.SZ,20181126,15.3856,13.1736,3.2091,26591916.7417
541,000333.SZ,20181123,15.3317,13.1275,3.1979,26498891.5457
542,000333.SZ,20181122,15.6201,13.3744,3.258,26997240.81
543,000333.SZ,20181121,15.5009,13.2724,3.2331,26791256.4474
544,000333.SZ,20181120,15.6854,13.4304,3.2716,27110199.9766
545,000333.SZ,20181119,16.2621,13.9241,3.3919,28106898.5051
546,000333.SZ,20181116,16.1468,13.8254,3.3679,27907558.7994
547,000333.SZ,20181115,15.8046,13.5324,3.2965,27316184.3391
548,000333.SZ,20181114,15.7046,13.4468,3.2756,27143423.2608
549,000333.SZ,20181113,15.8776,13.595,3.3117,27442432.8194
550,000333.SZ,20181112,15.4317,13.2131,3.2187,26671652.624
551,000333.SZ,20181109,15.2894,13.0913,3.189,26425800.3203
552,000333.SZ,20181108,15.6201,13.3744,3.258,26997240.81
553,000333.SZ,20181107,15.6777,13.4238,3.27,27096910.6628
554,000333.SZ,20181106,15.4471,13.2263,3.2219,26698231.2514
555,000333.SZ,20181105,15.87,13.5884,3.3101,27429143.5057
556,000333.SZ,20181102,15.7546,13.4896,3.2861,27229803.8
557,000333.SZ,20181101,14.8473,12.7128,3.0968,25661664.7817
558,000333.SZ,20181031,14.2019,12.1601,2.9622,24546080.2442
559,000333.SZ,20181030,13.9296,12.4042,3.037,24075569.5267
560,000333.SZ,20181029,13.9066,12.3837,3.032,24035808.0577
561,000333.SZ,20180907,15.4518,13.7597,3.3689,26706453.3974
562,000333.SZ,20180906,15.4672,13.7733,3.3723,26732961.0434
563,000333.SZ,20180905,15.7202,13.9987,3.4274,27170337.2033
564,000333.SZ,20180904,16.211,14.4357,3.5344,28018581.877
565,000333.SZ,20180903,16.0001,14.2479,3.4885,27654101.7437
566,000333.SZ,20180831,15.9503,14.2035,3.4776,27567951.8941
567,000333.SZ,20180830,16.027,15.2306,3.8853,27700490.1243
568,000333.SZ,20180829,16.2992,15.4894,3.9513,28171000.8418
569,000333.SZ,20180828,16.6059,15.7808,4.0256,28701153.7628
570,000333.SZ,20180827,16.4526,15.6351,3.9884,28436077.3023
571,000333.SZ,20180824,15.8659,15.0776,3.8462,27422159.8408
572,000333.SZ,20180823,15.8046,15.0193,3.8314,27316129.2566
573,000333.SZ,20180822,15.9924,15.1979,3.8769,27640847.9207
574,000333.SZ,20180821,16.3184,15.5076,3.9559,28204135.3993
575,000333.SZ,20180820,15.9886,15.1942,3.876,27634221.0092
576,000333.SZ,20180817,15.7662,14.9829,3.8221,27249860.1415
577,000333.SZ,20180816,16.2263,15.4201,3.9336,28045089.523
578,000333.SZ,20180815,16.1113,15.3108,3.9057,27846282.1776
579,000333.SZ,20180814,16.7363,15.9047,4.0572,28926468.7542
580,000333.SZ,20180813,17.0967,16.2472,4.1446,29549398.4365
581,000333.SZ,20180810,17.2462,16.3893,4.1808,29807847.9855
582,000333.SZ,20180809,17.3076,16.4476,4.1957,29913878.5697
583,000333.SZ,20180808,16.928,16.0869,4.1037,29257814.3299
584,000333.SZ,20180807,17.1235,16.2727,4.1511,29595786.8171
585,000333.SZ,20180806,16.2187,15.4128,3.9317,28031835.7
586,000333.SZ,20180803,16.0576,15.2598,3.8927,27753505.4164
587,000333.SZ,20180802,16.9012,16.0614,4.0972,29211425.9493
588,000333.SZ,20180801,17.7447,16.863,4.3017,30669346.4822
589,000333.SZ,20180731,18.2471,17.3405,4.3868,31537748.57
590,000333.SZ,20180730,18.1896,17.2859,4.373,31438385.7831
591,000333.SZ,20180727,18.0861,17.1875,4.3481,31259532.7666
592,000333.SZ,20180726,18.3353,17.4243,4.408,31690104.8433
593,000333.SZ,20180725,18.2739,17.366,4.3933,31584117.8706
594,000333.SZ,20180724,18.5422,17.621,4.4578,32047810.8762
595,000333.SZ,20180723,17.8524,16.9654,4.2919,30855457.4331
596,000333.SZ,20180720,17.8485,16.9617,4.291,30848833.2473
597,000333.SZ,20180719,17.7642,16.8816,4.2707,30703101.1598
598,000333.SZ,20180718,17.5917,16.7177,4.2292,30405012.7991
599,000333.SZ,20180717,17.8102,16.9253,4.2818,30782591.3894
600,000333.SZ,20180716,18.159,17.2567,4.3656,31385392.2967
601,000333.SZ,20180713,18.3353,17.4243,4.408,31690104.8433
602,000333.SZ,20180712,18.3314,17.4206,4.4071,31683480.6575
603,000333.SZ,20180711,18.09,17.1912,4.349,31266156.9524
604,000333.SZ,20180710,18.5882,17.6647,4.4688,32127301.1058
605,000333.SZ,20180709,18.799,17.865,4.5195,32491631.3245
606,000333.SZ,20180706,18.1666,17.264,4.3675,31398640.6683
607,000333.SZ,20180705,17.6492,16.7723,4.2431,30504375.586
608,000333.SZ,20180704,17.289,16.43,4.1565,29881702.1212
609,000333.SZ,20180703,18.3046,17.3951,4.4006,31637111.3569
610,000333.SZ,20180702,18.6572,17.7302,4.4854,32246536.4501
611,000333.SZ,20180629,20.014,19.0196,4.8116,34591498.2215
612,000333.SZ,20180628,19.2014,18.2474,4.6162,33187170.833
613,000333.SZ,20180627,19.3471,18.3858,4.6512,33438889.8932
614,000333.SZ,20180626,20.0275,19.0324,4.8148,34614825.8196
615,000333.SZ,20180625,20.2456,19.2397,4.8673,34991864.8166
616,000333.SZ,20180622,20.5326,19.5125,4.9363,35487968.7602
617,000333.SZ,20180621,20.7508,19.7198,4.9887,35865007.7572
618,000333.SZ,20180620,21.0449,19.9993,5.0996,36373327.2465
619,000333.SZ,20180619,20.8249,19.7902,5.0463,35993027.0605
620,000333.SZ,20180615,21.4578,20.3916,5.1997,37086919.8639
621,000333.SZ,20180614,21.2671,20.2105,5.1535,36757434.0798
622,000333.SZ,20180613,21.7285,20.6489,5.2653,37554789.6774
623,000333.SZ,20180612,21.8047,20.7213,5.2838,37686583.9911
624,000333.SZ,20180611,21.473,20.4061,5.2034,37113278.7267
625,000333.SZ,20180608,20.8401,19.8047,5.05,36019385.9233
626,000333.SZ,20180607,20.7028,19.6742,5.0168,35782156.1587
627,000333.SZ,20180606,20.8706,19.8336,5.0574,36072103.6487
628,000333.SZ,20180605,20.9583,19.917,5.0787,36223667.1095
629,000333.SZ,20180604,20.5847,19.5619,4.9881,35577874.9725
630,000333.SZ,20180601,19.8831,18.8952,4.8181,34365367.2868
631,000333.SZ,20180531,20.1729,19.1706,4.8883,34866185.6788
632,000333.SZ,20180530,19.3341,18.3735,4.6851,33416448.2285
633,000333.SZ,20180529,19.6265,18.6513,4.7559,33921817.2649
634,000333.SZ,20180528,19.798,18.8143,4.7975,34218279.0588
635,000333.SZ,20180525,19.2834,18.3253,4.6728,33328893.677
636,000333.SZ,20180524,19.4016,18.4376,4.7014,33533122.9129
637,000333.SZ,20180523,19.7447,18.7636,4.7846,34126046.5007
638,000333.SZ,20180522,20.061,19.0643,4.8612,34672853.8095
639,000333.SZ,20180521,20.5516,19.5305,4.9801,35520801.7867
640,000333.SZ,20180518,20.5288,19.5088,4.9746,35481297.6513
641,000333.SZ,20180517,20.2355,19.23,4.9035,34974327.9131
642,000333.SZ,20180516,20.7231,19.6934,5.0217,35817082.8026
643,000333.SZ,20180515,21.0354,19.9903,5.0974,36356972.6536
644,000333.SZ,20180514,21.043,19.9975,5.0992,36370140.6988
645,000333.SZ,20180511,20.4754,19.4581,4.9617,35389121.3353
646,000333.SZ,20180510,20.7154,19.6862,5.0198,35803914.7574
647,000333.SZ,20180509,20.5516,19.5305,4.9801,35520801.7867
648,000333.SZ,20180508,20.5326,19.5124,4.9755,35487881.6739
649,000333.SZ,20180507,19.9612,18.9694,4.837,34500278.2878
650,000333.SZ,20180504,19.466,18.4988,4.717,33644355.3531
651,000333.SZ,20180503,20.2659,19.259,4.4212,35027000.0937
652,000333.SZ,20180502,19.5612,18.5893,4.2674,33808955.9175
653,000333.SZ,20180427,19.6869,19.6869,4.5894,34026228.6624
654,000333.SZ,20180426,19.5802,19.5802,4.5646,33841876.0304
655,000333.SZ,20180425,20.045,20.045,4.6729,34645126.7844
656,000333.SZ,20180424,20.3993,20.3993,4.7555,35257440.8838
657,000333.SZ,20180423,19.8278,19.8278,4.6223,34269837.4977
658,000333.SZ,20180420,19.5802,19.5802,4.5646,33841876.0304
659,000333.SZ,20180419,19.645,19.645,4.5797,33953804.4141
660,000333.SZ,20180418,18.5631,18.5631,4.3275,32083942.0031
661,000333.SZ,20180417,19.005,19.005,4.4305,32847688.6217
662,000333.SZ,20180416,18.9669,18.9669,4.4216,32781848.3959
663,000333.SZ,20180413,19.5498,19.5498,4.5575,33789203.8498
664,000333.SZ,20180412,19.7593,19.7593,4.6063,34151325.0913
665,000333.SZ,20180411,20.1821,20.1821,4.7049,34882151.5971
666,000333.SZ,20180410,20.1021,20.1021,4.6862,34743887.123
667,000333.SZ,20180409,19.5421,19.5421,4.5557,33776035.8046
668,000333.SZ,20180404,20.1935,20.1935,4.7075,34901903.6648
669,000333.SZ,20180403,20.0069,20.0069,4.664,34579286.5586
670,000333.SZ,20180402,20.1026,20.1026,4.6863,34744662.9837
671,000333.SZ,20180330,24.4178,21.2485,5.0232,35855913.5598
672,000333.SZ,20180329,24.7626,21.5486,5.0942,36362222.9939
673,000333.SZ,20180328,23.7864,20.6991,4.8933,34928775.5052
674,000333.SZ,20180327,24.4536,21.2797,5.0306,35908517.1374
675,000333.SZ,20180326,24.7491,21.5369,5.0914,36342496.6523
676,000333.SZ,20180323,25.1835,21.9149,5.1808,36980315.0303
677,000333.SZ,20180322,25.479,22.172,5.2416,37414294.5452
678,000333.SZ,20180321,26.097,22.7098,5.3687,38321706.2583
679,000333.SZ,20180320,26.5716,23.1228,5.4663,39018703.6611
680,000333.SZ,20180319,26.6746,23.2124,5.4875,39169938.9466
681,000333.SZ,20180316,26.7283,23.2592,5.4986,39248844.3129
682,000333.SZ,20180315,27.4985,23.9294,5.657,40379821.2306
683,000333.SZ,20180314,27.0463,23.5359,5.564,39715701.0638
684,000333.SZ,20180313,27.3418,23.7931,5.6248,40149680.5788
685,000333.SZ,20180312,27.194,23.6645,5.5944,39932690.8213
686,000333.SZ,20180309,26.8268,23.3449,5.5188,39393504.1512
687,000333.SZ,20180308,26.4955,23.0566,5.4507,38906921.0587
688,000333.SZ,20180307,25.1924,21.9227,5.1826,36993465.9247
689,000333.SZ,20180306,25.1656,21.8993,5.1771,36954013.2415
690,000333.SZ,20180305,25.085,21.8291,5.1605,36835655.192
691,000333.SZ,20180302,25.1745,21.9071,5.1789,36967164.1359
692,000333.SZ,20180301,24.8969,21.6655,5.1218,36559486.4098
693,000333.SZ,20180228,24.6058,21.4122,5.0619,36132082.342
694,000333.SZ,20180227,24.4491,21.2758,5.0297,35901941.6902
695,000333.SZ,20180226,25.8372,22.4838,5.3152,37940330.3209
696,000333.SZ,20180223,25.7701,22.4253,5.3014,37841698.613
697,000333.SZ,20180222,26.0343,22.6552,5.3558,38229649.9975
698,000333.SZ,20180214,25.488,22.1798,5.2434,37427445.4396
699,000333.SZ,20180213,24.767,21.5525,5.0951,36368798.4411
700,000333.SZ,20180212,24.3685,21.2057,5.0131,35783583.6406
701,000333.SZ,20180209,23.2759,20.2549,4.7883,34179174.5248
702,000333.SZ,20180208,24.0774,20.9524,4.9532,35356179.5729
703,000333.SZ,20180207,23.6386,20.5705,4.8629,34711785.7477
704,000333.SZ,20180206,24.8318,21.6088,5.1192,36463845.1878
705,000333.SZ,20180205,25.562,22.2443,5.2697,37536153.5999
706,000333.SZ,20180202,26.7126,23.2455,5.5069,39225673.4235
707,000333.SZ,20180201,26.4628,23.0282,5.4555,38858955.9424
708,000333.SZ,20180131,26.6769,23.2144,5.4996,39173285.2119
709,000333.SZ,20180130,26.2042,22.8031,5.4021,38479141.4084
710,000333.SZ,20180129,26.6992,23.2338,5.5042,39206027.8442
711,000333.SZ,20180126,27.6491,24.0604,5.7,40600863.9776
712,000333.SZ,20180125,27.3369,23.7888,5.6357,40142467.1262
713,000333.SZ,20180124,26.94,23.4434,5.5538,39559648.2724
714,000333.SZ,20180123,27.7026,24.107,5.711,40679446.295
715,000333.SZ,20180122,27.3949,23.8392,5.6476,40227597.9701
716,000333.SZ,20180119,25.9411,22.5741,5.3479,38092778.348
717,000333.SZ,20180118,26.2889,22.8768,5.4196,38603563.411
718,000333.SZ,20180117,26.1997,22.7992,5.4012,38472592.882
719,000333.SZ,20180116,27.2432,23.7073,5.6163,40004948.0708
720,000333.SZ,20180115,27.2745,23.7344,5.6228,40050787.756
721,000333.SZ,20180112,27.1139,23.5947,5.5897,39815040.8038
722,000333.SZ,20180111,26.5877,23.1368,5.4812,39042314.683
723,000333.SZ,20180110,27.0069,23.5016,5.5676,39657876.1691
724,000333.SZ,20180109,26.5253,23.0825,5.4683,38950635.3127
725,000333.SZ,20180108,25.7136,22.3762,5.301,37758803.4992
726,000333.SZ,20180105,25.8474,22.4926,5.3286,37955259.2926
727,000333.SZ,20180104,25.5486,22.2326,5.267,37516508.0206
728,000333.SZ,20180103,24.8842,21.6544,5.13,36540777.5798
729,000333.SZ,20180102,25.1428,21.8795,5.1833,36920592.1138
730,000333.SZ,20171229,24.7191,21.5108,5.096,36298482.1013
731,000333.SZ,20171228,24.7727,21.5574,5.107,36377064.4186
732,000333.SZ,20171227,24.2554,21.1072,5.0004,35617435.3507
733,000333.SZ,20171226,25.1071,21.8484,5.176,36868203.9022
734,000333.SZ,20171225,25.8073,22.4577,5.3203,37896322.5546
735,000333.SZ,20171222,25.232,21.9571,5.2017,37051562.6428
736,000333.SZ,20171221,24.9466,21.7087,5.1429,36632456.9501
737,000333.SZ,20171220,24.5586,21.3711,5.0629,36062735.1491
738,000333.SZ,20171219,24.7236,21.5147,5.0969,36305030.6277
739,000333.SZ,20171218,24.6701,21.4681,5.0859,36226448.3103
740,000333.SZ,20171215,23.9477,20.8394,4.9369,35165587.0258
741,000333.SZ,20171214,24.3044,21.1499,5.0105,35689469.1416
742,000333.SZ,20171213,24.4828,21.3051,5.0473,35951410.1995
743,000333.SZ,20171212,23.7693,20.6842,4.9002,34903645.9678
744,000333.SZ,20171211,23.912,20.8084,4.9296,35113198.8142
745,000333.SZ,20171208,22.4894,19.5704,4.6363,33024218.8773
746,000333.SZ,20171207,21.9096,19.0659,4.5168,32172910.439
747,000333.SZ,20171206,22.7213,19.7722,4.6841,33364742.2526
748,000333.SZ,20171205,23.2698,20.2496,4.7972,34170211.0057
749,000333.SZ,20171204,22.9666,19.9857,4.7347,33724911.2072
750,000333.SZ,20171201,22.5563,19.6287,4.6501,33122446.774
751,000333.SZ,20171130,22.8239,19.8615,4.7053,33515358.3609
752,000333.SZ,20171129,22.7882,19.8304,4.6979,33462970.1493
753,000333.SZ,20171128,23.4526,20.4087,4.8349,34438700.59
754,000333.SZ,20171127,23.4749,20.4281,4.8395,34471443.2223
755,000333.SZ,20171124,24.126,20.9947,4.9737,35427528.0837
756,000333.SZ,20171123,23.8317,20.7385,4.913,34995325.3381
757,000333.SZ,20171122,25.1651,21.8989,5.1879,36953334.7461
758,000333.SZ,20171121,25.7136,22.3762,5.301,37758803.4992
759,000333.SZ,20171120,24.3579,21.1965,5.0215,35768051.459
760,000333.SZ,20171117,23.9254,20.82,4.9323,35132844.3935
761,000333.SZ,20171116,23.582,20.5212,4.8616,34628607.857
762,000333.SZ,20171115,23.3144,20.2884,4.8064,34235696.2701
763,000333.SZ,20171114,23.3278,20.3,4.8092,34255341.8495
764,000333.SZ,20171113,23.9521,20.8433,4.9379,35172135.5522
765,000333.SZ,20171110,23.8139,20.723,4.9094,34969131.2323
766,000333.SZ,20171109,23.4571,20.4126,4.8358,34445249.1165
767,000333.SZ,20171108,22.9576,19.9779,4.7328,33711814.1543
768,000333.SZ,20171107,23.524,20.4708,4.8496,34543477.0132
769,000333.SZ,20171106,23.4972,20.4475,4.8441,34504185.8545
770,000333.SZ,20171103,22.5875,19.6558,4.6565,33168286.4591
771,000333.SZ,20171102,22.8506,19.8848,4.7108,33554649.5196
772,000333.SZ,20171101,22.5697,19.6403,4.6529,33142092.3533
773,000333.SZ,20171031,22.7436,19.7916,4.6887,33397484.8848
774,000333.SZ,20171030,22.9807,21.0921,5.0888,33745642.1368
775,000333.SZ,20171027,22.5189,20.6683,4.9865,33067599.8683
776,000333.SZ,20171026,22.1815,20.3586,4.9118,32572107.4412
777,000333.SZ,20171025,22.3769,20.5379,4.9551,32858971.4779
778,000333.SZ,20171024,21.5732,19.8003,4.7771,31678917.1451
779,000333.SZ,20171023,21.147,19.4091,4.6827,31053031.9741
780,000333.SZ,20171020,21.1515,19.4132,4.6837,31059551.6113
781,000333.SZ,20171019,21.591,19.8166,4.781,31704995.6939
782,000333.SZ,20171018,21.6354,19.8574,4.7909,31770192.0659
783,000333.SZ,20171017,21.3779,19.621,4.7338,31392053.1084
784,000333.SZ,20171016,20.7963,19.0872,4.6051,30537980.6354
785,000333.SZ,20171013,21.1692,19.4295,4.6876,31085630.1601
786,000333.SZ,20171012,21.1692,19.4295,4.6876,31085630.1601
787,000333.SZ,20171011,20.9117,19.1932,4.6306,30707491.2026
788,000333.SZ,20171010,20.7163,19.0139,4.5874,30420627.1659
789,000333.SZ,20171009,20.632,18.9364,4.5687,30296754.0591
790,000333.SZ,20170929,19.6197,18.0073,4.3445,28810276.778
791,000333.SZ,20170928,19.2823,17.6976,4.2698,28314784.3509
792,000333.SZ,20170927,19.451,17.8525,4.3072,28562530.5644
793,000333.SZ,20170926,18.9493,17.392,4.1961,27825811.5611
794,000333.SZ,20170925,19.1313,17.5591,4.2364,28093116.6862
795,000333.SZ,20170922,19.5797,17.9707,4.3357,28751600.0432
796,000333.SZ,20170921,19.1358,17.5632,4.2374,28099636.3234
797,000333.SZ,20170920,19.2201,17.6406,4.256,28223509.4301
798,000333.SZ,20170919,18.6474,17.1149,4.1292,27382476.2316
799,000333.SZ,20170918,18.6607,17.1271,4.1322,27402035.1432
800,000333.SZ,20170915,18.6607,17.1271,4.1322,27402035.1432
801,000333.SZ,20170914,18.159,16.6667,4.0211,26665316.1398
802,000333.SZ,20170913,18.2878,16.7848,4.0496,26854385.6186
803,000333.SZ,20170912,17.8571,16.3896,3.9542,26221980.8104
804,000333.SZ,20170911,17.897,16.4262,3.9631,26280657.5451
