Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,300413.SZ,20190710,44.3441,30.2173,4.774,3838284.4582
402,300413.SZ,20190709,44.5014,30.3245,4.7909,3851899.1097
403,300413.SZ,20190708,44.453,30.2915,4.7857,3847709.9862
404,300413.SZ,20190705,46.2558,31.52,4.9798,4003754.8386
405,300413.SZ,20190704,46.5825,31.7426,5.015,4032031.4227
406,300413.SZ,20190703,47.9134,32.6495,5.1582,4147232.3204
407,300413.SZ,20190702,49.6194,33.812,5.3419,4294898.9258
408,300413.SZ,20190701,50.5752,34.4634,5.4448,4377634.116
409,300413.SZ,20190628,49.6678,33.845,5.3471,4299088.0493
410,300413.SZ,20190627,49.8009,33.9357,5.3614,4310608.1391
411,300413.SZ,20190626,49.3169,33.6059,5.3093,4268716.9036
412,300413.SZ,20190625,49.2322,33.5482,5.3002,4261385.9373
413,300413.SZ,20190624,49.5589,33.7708,5.3354,4289662.5213
414,300413.SZ,20190621,49.1233,33.474,5.2885,4251960.4093
415,300413.SZ,20190620,48.3974,32.9793,5.2103,4189123.556
416,300413.SZ,20190619,47.4052,32.3032,5.1035,4103246.5231
417,300413.SZ,20190618,46.1832,31.4705,4.972,3997471.1533
418,300413.SZ,20190617,45.9775,31.3303,4.9498,3979667.3782
419,300413.SZ,20190614,47.1874,32.1548,5.0801,4084395.4671
420,300413.SZ,20190613,47.018,32.0394,5.0619,4069733.5347
421,300413.SZ,20190612,47.2358,32.1878,5.0853,4088584.5907
422,300413.SZ,20190611,47.2721,32.2125,5.0892,4091726.4333
423,300413.SZ,20190610,46.0985,31.4128,4.9629,3990140.1871
424,300413.SZ,20190606,46.2679,31.5282,4.9811,4004802.1195
425,300413.SZ,20190605,48.0949,32.7732,5.1778,4162941.5338
426,300413.SZ,20190604,48.1554,32.8144,5.1843,4168177.9382
427,300413.SZ,20190603,49.6315,33.8203,5.3432,4295946.2067
428,300413.SZ,20190531,49.6073,33.8038,5.3406,4293851.6449
429,300413.SZ,20190530,50.2123,34.216,5.4057,4346215.6894
430,300413.SZ,20190529,48.6108,33.1247,6.9463,4207599.9515
431,300413.SZ,20190528,49.7546,33.9041,7.1098,4306602.3033
432,300413.SZ,20190527,49.6402,33.8262,7.0934,4296702.0681
433,300413.SZ,20190524,48.954,33.3586,6.9954,4237300.657
434,300413.SZ,20190523,47.1925,32.1583,6.7437,4084837.0353
435,300413.SZ,20190522,48.119,32.7896,6.876,4165028.9402
436,300413.SZ,20190521,47.9246,32.6571,6.8483,4148198.5404
437,300413.SZ,20190520,46.7121,31.8309,6.675,4043256.0475
438,300413.SZ,20190517,48.1533,32.813,6.8809,4167999.0108
439,300413.SZ,20190516,49.2056,33.53,7.0313,4259081.1744
440,300413.SZ,20190515,49.4343,33.6859,7.064,4278881.6448
441,300413.SZ,20190514,47.2383,32.1895,6.7502,4088797.1293
442,300413.SZ,20190513,47.4442,32.3297,6.7796,4106617.5527
443,300413.SZ,20190510,47.0667,32.0725,6.7257,4073946.7766
444,300413.SZ,20190509,44.0929,30.0461,6.3007,3816540.6619
445,300413.SZ,20190508,45.9801,31.3321,6.5704,3979894.5424
446,300413.SZ,20190507,47.2383,32.1895,6.7502,4088797.1293
447,300413.SZ,20190506,45.6141,31.0827,6.5181,3948213.7898
448,300413.SZ,20190430,48.4964,33.0468,6.93,4197699.7163
449,300413.SZ,20190429,563.9539,45.7916,7.2184,4090777.1764
450,300413.SZ,20190426,564.7728,45.8581,7.2289,4096717.3175
451,300413.SZ,20190425,569.1403,46.2128,7.2848,4128398.0701
452,300413.SZ,20190424,596.5737,48.4403,7.6359,4327392.7972
453,300413.SZ,20190423,595.0723,48.3184,7.6167,4316502.5385
454,300413.SZ,20190422,588.9305,47.8197,7.5381,4271951.4802
455,300413.SZ,20190419,571.7335,46.4233,7.318,4147208.5169
456,300413.SZ,20190418,577.3294,46.8777,7.3896,4187799.4811
457,300413.SZ,20190417,572.6889,46.5009,7.3302,4154138.6815
458,300413.SZ,20190416,570.5051,46.3236,7.3023,4138298.3052
459,300413.SZ,20190415,570.5051,46.3236,7.3023,4138298.3052
460,300413.SZ,20190412,571.87,46.4344,7.3197,4148198.5404
461,300413.SZ,20190411,584.9725,47.4983,7.4874,4243240.7981
462,300413.SZ,20190410,594.2534,48.2519,7.6062,4310562.3974
463,300413.SZ,20190409,605.7181,49.1828,7.753,4393724.3729
464,300413.SZ,20190408,578.6942,46.9885,7.4071,4197699.7163
465,300413.SZ,20190404,614.9991,49.9364,7.8718,4461045.9721
466,300413.SZ,20190403,607.3559,49.3158,7.7739,4405604.6551
467,300413.SZ,20190402,623.1881,50.6013,7.9766,4520447.3832
468,300413.SZ,20190401,635.0623,51.5655,8.1286,4606579.4293
469,300413.SZ,20190329,604.6262,49.0941,7.739,4385804.1847
470,300413.SZ,20190328,595.7548,48.3738,7.6254,4321452.6561
471,300413.SZ,20190327,611.041,49.615,7.8211,4432335.2901
472,300413.SZ,20190326,600.5317,48.7617,7.6866,4356103.4792
473,300413.SZ,20190325,625.3719,50.7786,8.0045,4536287.7595
474,300413.SZ,20190322,640.7946,52.0309,8.2019,4648160.417
475,300413.SZ,20190321,645.7081,52.4299,8.2648,4683801.2637
476,300413.SZ,20190320,649.6661,52.7513,8.3155,4712511.9457
477,300413.SZ,20190319,690.6115,56.0759,8.8396,5009519.0011
478,300413.SZ,20190318,663.5875,53.8816,8.4937,4813494.3445
479,300413.SZ,20190315,641.4771,52.0863,8.2107,4653110.5346
480,300413.SZ,20190314,655.3985,53.2167,8.3889,4754092.9334
481,300413.SZ,20190313,651.9864,52.9397,8.3452,4729342.3455
482,300413.SZ,20190312,650.8945,52.851,8.3312,4721422.1573
483,300413.SZ,20190311,611.9964,49.6926,7.8333,4439265.4547
484,300413.SZ,20190308,556.3107,45.171,7.1206,4035335.8594
485,300413.SZ,20190307,547.1663,44.4285,7.0035,3969004.2837
486,300413.SZ,20190306,555.0824,45.0713,7.1049,4026425.6477
487,300413.SZ,20190305,562.3161,45.6587,7.1974,4078896.8942
488,300413.SZ,20190304,570.5051,46.3236,7.3023,4138298.3052
489,300413.SZ,20190301,569.8227,46.2682,7.2935,4133348.1877
490,300413.SZ,20190228,557.4026,45.2597,7.1345,4043256.0475
491,300413.SZ,20190227,539.9326,45.7234,7.0106,3916533.0372
492,300413.SZ,20190226,570.5051,48.3124,7.4075,4138298.3052
493,300413.SZ,20190225,596.4372,50.5084,7.7442,4326402.7737
494,300413.SZ,20190222,542.5258,45.943,7.0442,3935343.4841
495,300413.SZ,20190221,513.5911,43.4927,6.6685,3725458.4982
496,300413.SZ,20190220,517.9586,43.8626,6.7253,3757139.2508
497,300413.SZ,20190219,515.3654,43.643,6.6916,3738328.804
498,300413.SZ,20190218,520.0059,44.0359,6.7518,3771989.6036
499,300413.SZ,20190215,507.0398,42.9379,6.5835,3677937.3694
500,300413.SZ,20190214,513.8641,43.5158,6.6721,3727438.5453
501,300413.SZ,20190213,491.6171,41.6319,6.3832,3566064.7118
502,300413.SZ,20190212,473.8741,40.1293,6.1529,3437361.6545
503,300413.SZ,20190211,479.0605,40.5685,6.2202,3474982.5482
504,300413.SZ,20190201,463.7743,39.274,6.0217,3364099.9142
505,300413.SZ,20190131,439.48,37.2167,5.7063,3187875.728
506,300413.SZ,20190130,461.1811,39.0544,5.988,3345289.4673
507,300413.SZ,20190129,477.8322,40.4645,6.2042,3466072.3365
508,300413.SZ,20190128,483.8375,40.9731,6.2822,3509633.3713
509,300413.SZ,20190125,462.4094,39.1585,6.004,3354199.679
510,300413.SZ,20190124,472.2363,39.9906,6.1316,3425481.3723
511,300413.SZ,20190123,471.6904,39.9444,6.1245,3421521.2782
512,300413.SZ,20190122,476.0579,40.3143,6.1812,3453202.0308
513,300413.SZ,20190121,472.6458,40.0253,6.1369,3428451.4428
514,300413.SZ,20190118,475.6484,40.2796,6.1759,3450231.9602
515,300413.SZ,20190117,489.8428,41.4816,6.3602,3553194.4061
516,300413.SZ,20190116,502.9453,42.5912,6.5303,3648236.6638
517,300413.SZ,20190115,501.8534,42.4987,6.5161,3640316.4757
518,300413.SZ,20190114,502.9453,42.5912,6.5303,3648236.6638
519,300413.SZ,20190111,517.9586,43.8626,6.7253,3757139.2508
520,300413.SZ,20190110,520.6883,44.0937,6.7607,3776939.7212
521,300413.SZ,20190109,515.7749,43.6776,6.6969,3741298.8745
522,300413.SZ,20190108,518.641,43.9203,6.7341,3762089.3684
523,300413.SZ,20190107,523.5545,44.3364,6.7979,3797730.215
524,300413.SZ,20190104,498.4413,42.2098,6.4718,3615565.8877
525,300413.SZ,20190103,491.4806,41.6203,6.3815,3565074.6883
526,300413.SZ,20190102,491.7536,41.6434,6.385,3567054.7354
527,300413.SZ,20181228,505.1291,42.7761,6.5587,3664077.0401
528,300413.SZ,20181227,504.9926,42.7645,6.5569,3663087.0166
529,300413.SZ,20181226,496.5305,42.0479,6.447,3601705.5585
530,300413.SZ,20181225,509.0871,43.1113,6.6101,3692787.7221
531,300413.SZ,20181224,512.2263,43.3771,6.6508,3715558.2631
532,300413.SZ,20181221,515.2289,43.6314,6.6898,3737338.7805
533,300413.SZ,20181220,518.641,43.9203,6.7341,3762089.3684
534,300413.SZ,20181219,520.2788,44.059,6.7554,3773969.6506
535,300413.SZ,20181218,523.418,44.3249,6.7961,3796740.1915
536,300413.SZ,20181217,528.1949,44.7294,6.8582,3831391.0147
537,300413.SZ,20181214,534.3367,45.2495,6.9379,3875942.073
538,300413.SZ,20181213,555.2189,47.0179,7.2091,4027415.6712
539,300413.SZ,20181212,545.9379,46.2319,7.0885,3960094.072
540,300413.SZ,20181211,543.2082,46.0008,7.0531,3940293.6016
541,300413.SZ,20181210,532.9719,45.1339,6.9202,3866041.8378
542,300413.SZ,20181207,528.1949,44.7294,6.8582,3831391.0147
543,300413.SZ,20181206,526.1477,44.556,6.8316,3816540.6619
544,300413.SZ,20181205,527.649,44.6832,6.8511,3827430.9206
545,300413.SZ,20181204,504.5831,42.7299,6.5516,3660116.946
546,300413.SZ,20181203,496.2576,42.0248,6.4435,3599725.5114
547,300413.SZ,20181130,483.8375,40.9731,6.2822,3509633.3713
548,300413.SZ,20181129,476.0579,40.3143,6.1812,3453202.0308
549,300413.SZ,20181128,492.709,41.7243,6.3974,3573984.9
550,300413.SZ,20181127,468.4147,39.667,6.082,3397760.7138
551,300413.SZ,20181126,484.5199,41.0308,6.2911,3514583.4889
552,300413.SZ,20181123,503.6277,42.649,6.5392,3653186.7814
553,300413.SZ,20181122,487.932,41.3198,6.3354,3539334.0769
554,300413.SZ,20181121,487.2496,41.262,6.3265,3534383.9593
555,300413.SZ,20181120,499.6697,42.3138,6.4878,3624476.0994
556,300413.SZ,20181119,500.6251,42.3947,6.5002,3631406.264
557,300413.SZ,20181116,508.5412,43.0651,6.603,3688827.6281
558,300413.SZ,20181115,489.8428,41.4816,6.3602,3553194.4061
559,300413.SZ,20181114,485.6118,41.1233,6.3053,3522503.677
560,300413.SZ,20181113,502.6723,42.5681,6.5268,3646256.6168
561,300413.SZ,20181112,471.0079,39.8866,6.1156,3416571.1606
562,300413.SZ,20181109,471.2809,39.9097,6.1192,3418551.2077
563,300413.SZ,20181108,464.4567,39.3318,6.0306,3369050.0318
564,300413.SZ,20181107,465.8215,39.4474,6.0483,3378950.2669
565,300413.SZ,20181106,466.0945,39.4705,6.0518,3380930.314
566,300413.SZ,20181105,463.3648,39.2394,6.0164,3361129.8436
567,300413.SZ,20181102,470.3255,39.8288,6.1068,3411621.043
568,300413.SZ,20181101,432.9288,36.6619,5.6212,3140354.5991
569,300413.SZ,20181031,424.4667,35.9453,5.5113,3078973.141
570,300413.SZ,20181030,424.1938,35.9222,5.5078,3076993.0939
571,300413.SZ,20181029,412.1831,34.9051,5.3519,2989871.0244
572,300413.SZ,20181026,428.9707,49.7578,5.8199,3111643.9171
573,300413.SZ,20181025,429.5167,49.8211,5.8273,3115604.0111
574,300413.SZ,20181024,439.0706,50.9293,5.9569,3184905.6574
575,300413.SZ,20181023,446.5772,51.8,6.0587,3239356.9509
576,300413.SZ,20181022,458.1784,53.1457,6.2161,3323508.9499
577,300413.SZ,20181019,431.8369,50.0902,5.8588,3132434.411
578,300413.SZ,20181018,406.0413,47.0981,5.5088,2945319.9661
579,300413.SZ,20181017,399.8995,46.3857,5.4255,2900768.9077
580,300413.SZ,20181016,378.7444,43.9318,5.1385,2747315.2625
581,300413.SZ,20181015,414.3669,48.0638,5.6217,3005711.4006
582,300413.SZ,20180928,460.3622,53.399,6.2458,3339349.3262
583,300413.SZ,20180927,464.7297,53.9056,6.305,3371030.0788
584,300413.SZ,20180926,481.1078,55.8053,6.5272,3489832.901
585,300413.SZ,20180925,490.7982,56.9293,6.6587,3560124.5707
586,300413.SZ,20180921,492.709,57.151,6.6846,3573984.9
587,300413.SZ,20180920,484.3834,56.1853,6.5717,3513593.4654
588,300413.SZ,20180919,492.709,57.151,6.6846,3573984.9
589,300413.SZ,20180918,478.924,55.552,6.4976,3473992.5247
590,300413.SZ,20180917,467.1864,54.1905,6.3384,3388850.5021
591,300413.SZ,20180914,471.1444,54.6496,6.3921,3417561.1841
592,300413.SZ,20180913,475.6484,55.1721,6.4532,3450231.9602
593,300413.SZ,20180912,481.1078,55.8053,6.5272,3489832.901
594,300413.SZ,20180911,470.735,54.6021,6.3865,3414591.1136
595,300413.SZ,20180910,481.7902,55.8845,6.5365,3494783.0185
596,300413.SZ,20180907,484.6564,56.2169,6.5754,3515573.5124
597,300413.SZ,20180906,491.4806,57.0085,6.668,3565074.6883
598,300413.SZ,20180905,501.5805,58.18,6.805,3638336.4287
599,300413.SZ,20180904,528.7409,61.3304,7.1735,3835351.1087
600,300413.SZ,20180903,508.6777,59.0032,6.9013,3689817.6516
601,300413.SZ,20180831,506.3574,58.7341,6.8698,3672987.2518
602,300413.SZ,20180830,503.7642,58.4333,6.8346,3654176.8049
603,300413.SZ,20180829,529.6963,503.9556,2.9058,3842281.2734
604,300413.SZ,20180828,535.0192,509.0198,2.935,3880892.1906
605,300413.SZ,20180827,543.2082,516.8109,2.9799,3940293.6016
606,300413.SZ,20180824,531.3341,505.5138,2.9148,3854161.5556
607,300413.SZ,20180823,536.384,510.3183,2.9425,3890792.4257
608,300413.SZ,20180822,520.9613,495.6451,2.8579,3778919.7682
609,300413.SZ,20180821,532.9719,507.072,2.9237,3866041.8378
610,300413.SZ,20180820,509.0871,484.3479,2.7927,3692787.7221
611,300413.SZ,20180817,512.6357,487.7241,2.8122,3718528.3336
612,300413.SZ,20180816,507.3128,482.6599,2.783,3679917.4164
613,300413.SZ,20180815,536.9299,510.8377,2.9455,3894752.5198
614,300413.SZ,20180814,544.3001,517.8498,2.9859,3948213.7898
615,300413.SZ,20180813,543.2082,516.8109,2.9799,3940293.6016
616,300413.SZ,20180810,539.7961,513.5646,2.9612,3915543.0137
617,300413.SZ,20180809,532.2895,506.4228,2.92,3861091.7202
618,300413.SZ,20180808,520.6883,495.3854,2.8564,3776939.7212
619,300413.SZ,20180807,526.8301,501.2287,2.8901,3821490.7795
620,300413.SZ,20180806,488.6144,464.8701,2.6804,3544284.1944
621,300413.SZ,20180803,518.641,493.4376,2.8451,3762089.3684
622,300413.SZ,20180802,547.9852,521.3558,3.0061,3974944.4248
623,300413.SZ,20180801,537.7489,511.6169,2.9499,3900692.6609
624,300413.SZ,20180731,539.7961,513.5646,2.9612,3915543.0137
625,300413.SZ,20180730,553.0351,526.1603,3.0338,4011575.2949
626,300413.SZ,20180727,570.3686,542.6515,3.1289,4137308.2817
627,300413.SZ,20180726,569.8227,542.1321,3.1259,4133348.1877
628,300413.SZ,20180725,577.0564,549.0142,3.1656,4185819.4341
629,300413.SZ,20180724,588.1116,559.5322,3.2262,4266011.3391
630,300413.SZ,20180723,608.3113,578.7503,3.337,4412534.8197
631,300413.SZ,20180720,608.9938,579.3996,3.3408,4417484.9373
632,300413.SZ,20180719,599.0304,569.9204,3.2861,4345213.2205
633,300413.SZ,20180718,593.9805,565.1159,3.2584,4308582.3503
634,300413.SZ,20180717,607.7654,578.2309,3.334,4408574.7257
635,300413.SZ,20180716,616.9099,586.931,3.3842,4474906.3014
636,300413.SZ,20180713,598.8939,569.7906,3.2854,4344223.197
637,300413.SZ,20180712,589.067,560.4412,3.2315,4272941.5037
638,300413.SZ,20180711,223.7254,212.8534,9.7051,1622847.0
639,300413.SZ,20180710,222.5092,211.6964,9.6523,1614025.0
640,300413.SZ,20180709,221.1272,210.3815,9.5924,1604000.0
641,300413.SZ,20180706,207.362,197.2852,8.9952,1504151.0
642,300413.SZ,20180705,195.9187,186.398,8.4988,1421144.0
643,300413.SZ,20180704,196.5268,186.9765,8.5252,1425555.0
644,300413.SZ,20180703,204.1557,194.2347,8.8562,1480893.0
645,300413.SZ,20180702,208.6335,198.4949,9.0504,1513374.0
646,300413.SZ,20180629,209.7391,199.5468,9.0984,1521394.0
647,300413.SZ,20180628,202.8842,193.025,8.801,1471670.0
648,300413.SZ,20180627,199.125,189.4485,8.6379,1444402.0
649,300413.SZ,20180626,200.7835,191.0264,8.7099,1456432.0
650,300413.SZ,20180625,197.0796,187.5025,8.5492,1429565.0
651,300413.SZ,20180622,214.4381,204.0174,9.3022,1555479.0
652,300413.SZ,20180621,205.0955,195.1288,8.8969,1487710.0
653,300413.SZ,20180620,212.7243,202.387,9.2279,1543048.0
654,300413.SZ,20180619,212.8349,202.4922,9.2327,1543850.0
655,300413.SZ,20180615,228.3138,217.2189,9.9041,1656130.0
656,300413.SZ,20180614,220.5744,209.8555,9.5684,1599990.0
657,300413.SZ,20180613,218.9159,208.2777,9.4964,1587960.0
658,300413.SZ,20180612,224.3888,213.4846,9.7339,1627659.0
659,300413.SZ,20180611,224.4441,213.5372,9.7363,1628060.0
660,300413.SZ,20180608,216.981,206.4368,9.4125,1573925.0
661,300413.SZ,20180607,219.7451,209.0666,9.5324,1593975.0
662,300413.SZ,20180606,221.68,210.9074,9.6163,1608010.0
663,300413.SZ,20180605,223.836,212.9586,9.7099,1623649.0
664,300413.SZ,20180604,222.4539,211.6438,9.6499,1613624.0
665,300413.SZ,20180601,231.6307,220.3746,10.048,1680190.0
666,300413.SZ,20180531,238.8174,227.212,10.3598,1732320.0
667,300413.SZ,20180530,224.9416,214.0105,9.7578,1631669.0
668,300413.SZ,20180529,228.5349,217.4292,9.9137,1657734.0
669,300413.SZ,20180528,237.1036,225.5815,10.2854,1719889.0
670,300413.SZ,20180525,239.9783,228.3165,10.4101,1740741.0
671,300413.SZ,20180524,232.5705,221.2687,10.0888,1687007.0
672,300413.SZ,20180523,234.7265,223.3199,10.0617,1702646.0
673,300413.SZ,20180522,226.3789,215.378,9.7038,1642095.0
674,300413.SZ,20180521,220.8508,210.1185,9.4669,1601995.0
675,300413.SZ,20180518,224.1677,213.2742,9.609,1626055.0
676,300413.SZ,20180517,221.5694,210.8022,9.4977,1607208.0
677,300413.SZ,20180516,227.761,216.6929,9.7631,1652120.0
678,300413.SZ,20180515,224.9969,214.0631,9.6446,1632070.0
679,300413.SZ,20180514,223.1726,212.3275,9.5664,1618837.0
680,300413.SZ,20180511,214.0511,203.6493,9.1754,1552672.0
681,300413.SZ,20180510,223.8913,213.0112,9.5972,1624050.0
682,300413.SZ,20180509,220.8508,210.1185,9.4669,1601995.0
683,300413.SZ,20180508,220.298,209.5925,9.4432,1597985.0
684,300413.SZ,20180507,210.0155,199.8098,9.0024,1523399.0
685,300413.SZ,20180504,210.3472,200.1254,9.0166,1525805.0
686,300413.SZ,20180503,193.6521,184.2416,8.301,1404703.0
687,300413.SZ,20180502,198.7381,189.0803,8.519,1441595.0
688,300413.SZ,20180427,203.7134,193.8139,8.7323,1477685.0
689,300413.SZ,20180418,212.1162,212.1162,9.1643,1538637.0
690,300413.SZ,20180417,210.9,210.9,9.1118,1529815.0
691,300413.SZ,20180416,215.7648,215.7648,9.322,1565103.0
692,300413.SZ,20180413,212.0057,212.0057,9.1596,1537835.0
693,300413.SZ,20180412,213.7747,213.7747,9.236,1550667.0
694,300413.SZ,20180411,219.6899,219.6899,9.4915,1593574.0
695,300413.SZ,20180410,213.2772,213.2772,9.2145,1547058.0
696,300413.SZ,20180409,216.7599,216.7599,9.365,1572321.0
697,300413.SZ,20180404,220.1321,220.1321,9.5107,1596782.0
698,300413.SZ,20180403,227.1529,227.1529,9.814,1647709.0
699,300413.SZ,20180402,228.7561,228.7561,9.8832,1659338.0
700,300413.SZ,20180330,223.1726,223.1726,9.642,1618837.0
701,300413.SZ,20180329,219.911,219.911,9.5011,1595178.0
702,300413.SZ,20180328,215.8201,215.8201,9.3244,1565504.0
703,300413.SZ,20180327,220.6849,220.6849,9.5345,1600792.0
704,300413.SZ,20180326,211.1212,211.1212,9.1213,1531419.0
705,300413.SZ,20180323,199.8437,199.8437,8.6341,1449615.0
706,300413.SZ,20180322,209.3522,209.3522,9.0449,1518587.0
707,300413.SZ,20180321,217.5339,217.5339,9.3984,1577935.0
708,300413.SZ,20180320,219.7451,219.7451,9.4939,1593975.0
709,300413.SZ,20180319,220.5744,220.5744,9.5298,1599990.0
710,300413.SZ,20180316,210.0708,210.0708,9.076,1523800.0
711,300413.SZ,20180315,216.8152,216.8152,9.3674,1572722.0
712,300413.SZ,20180314,210.0708,210.0708,9.076,1523800.0
713,300413.SZ,20180313,217.2575,217.2575,9.3865,1575930.0
714,300413.SZ,20180312,233.7314,233.7314,10.0982,1695428.0
715,300413.SZ,20180309,233.5103,233.5103,10.0887,1693824.0
716,300413.SZ,20180308,222.067,222.067,9.5943,1610817.0
717,300413.SZ,20180307,227.761,227.761,9.8403,1652120.0
718,300413.SZ,20180306,232.1283,232.1283,10.0289,1683799.0
719,300413.SZ,20180305,235.5557,235.5557,10.177,1708661.0
720,300413.SZ,20180302,214.1617,214.1617,9.2527,1553474.0
721,300413.SZ,20180301,209.9603,209.9603,9.0712,1522998.0
722,300413.SZ,20180228,218.2569,200.1755,8.6484,1452021.0
723,300413.SZ,20180227,221.7528,241.6855,9.0472,1475279.0
724,300413.SZ,20180226,223.6816,243.7876,9.1259,1488111.0
725,300413.SZ,20180223,216.6897,236.1672,8.8407,1441595.0
726,300413.SZ,20180222,221.2103,241.0942,9.0251,1471670.0
727,300413.SZ,20180214,201.1387,219.2184,8.2062,1338137.0
728,300413.SZ,20180213,205.4182,223.8826,8.3808,1366608.0
729,300413.SZ,20180212,204.936,223.357,8.3611,1363400.0
730,300413.SZ,20180209,186.552,203.3206,7.6111,1241095.0
731,300413.SZ,20180208,197.8235,215.6052,8.071,1316082.0
732,300413.SZ,20180207,194.7495,212.2549,7.9455,1295631.0
733,300413.SZ,20180206,183.5986,200.1016,7.4906,1221446.0
734,300413.SZ,20180205,193.7851,211.2038,7.9062,1289215.0
735,300413.SZ,20180202,189.5658,206.6053,7.734,1261145.0
736,300413.SZ,20180201,182.815,199.2476,7.4586,1216233.0
737,300413.SZ,20180131,178.1135,194.1235,7.2668,1184955.0
738,300413.SZ,20180130,193.7248,211.1381,7.9037,1288814.0
739,300413.SZ,20180129,194.0865,211.5323,7.9185,1291220.0
740,300413.SZ,20180126,198.3057,216.1308,8.0906,1319290.0
741,300413.SZ,20180125,201.6811,219.8096,8.2283,1341746.0
742,300413.SZ,20180124,185.1657,201.8097,7.5545,1231872.0
743,300413.SZ,20180123,178.1135,194.1235,7.2668,1184955.0
744,300413.SZ,20180122,179.1985,195.306,7.3111,1192173.0
745,300413.SZ,20180119,171.1818,186.5688,6.984,1138840.0
746,300413.SZ,20180118,172.9298,188.4739,7.0553,1150469.0
747,300413.SZ,20180117,176.6669,192.5469,7.2078,1175331.0
748,300413.SZ,20180116,173.5326,189.1309,7.0799,1154479.0
749,300413.SZ,20180115,170.9407,186.306,6.9742,1137236.0
750,300413.SZ,20180112,179.5601,195.7002,7.3258,1194579.0
751,300413.SZ,20180111,178.7163,194.7805,7.2914,1188965.0
752,300413.SZ,20180110,185.0452,201.6783,7.5496,1231070.0
753,300413.SZ,20180109,186.8534,203.6491,7.6234,1243100.0
754,300413.SZ,20180108,184.4424,201.0213,7.525,1227060.0
755,300413.SZ,20180105,192.0371,209.2987,7.8349,1277586.0
756,300413.SZ,20180104,190.2288,207.3279,7.7611,1265556.0
757,300413.SZ,20180103,185.5274,202.2038,7.5693,1234278.0
758,300413.SZ,20180102,188.0589,204.9629,7.6726,1251120.0
759,300413.SZ,20171229,179.9218,196.0943,7.3406,1196985.0
760,300413.SZ,20171228,176.0039,191.8243,7.1807,1170920.0
761,300413.SZ,20171227,179.1382,195.2403,7.3086,1191772.0
762,300413.SZ,20171226,186.2507,202.9921,7.5988,1239090.0
763,300413.SZ,20171225,188.0589,204.9629,7.6726,1251120.0
764,300413.SZ,20171222,183.5383,200.0359,7.4881,1221045.0
765,300413.SZ,20171221,186.2507,202.9921,7.5988,1239090.0
766,300413.SZ,20171220,193.4234,210.8096,7.8914,1286809.0
767,300413.SZ,20171219,190.1686,207.2622,7.7586,1265155.0
768,300413.SZ,20171218,190.8919,208.0505,7.7881,1269967.0
769,300413.SZ,20171215,199.0893,216.9848,8.1226,1324503.0
770,300413.SZ,20171214,181.0067,197.2768,7.3848,1204203.0
771,300413.SZ,20171213,178.8971,194.9776,7.2988,1190168.0
772,300413.SZ,20171212,181.4286,197.7367,7.4021,1207010.0
773,300413.SZ,20171211,182.5739,198.9848,7.4488,1214629.0
774,300413.SZ,20171208,180.1026,196.2914,7.348,1198188.0
775,300413.SZ,20171207,184.0205,200.5615,7.5078,1224253.0
776,300413.SZ,20171206,181.8506,198.1965,7.4193,1209817.0
777,300413.SZ,20171205,180.8259,197.0797,7.3775,1203000.0
778,300413.SZ,20171204,169.8558,185.1236,6.9299,1130018.0
779,300413.SZ,20171201,163.9488,178.6856,6.6889,1090720.0
780,300413.SZ,20171130,157.9816,172.182,6.4454,1051021.0
781,300413.SZ,20171129,150.3266,163.839,6.1331,1000094.0
782,300413.SZ,20171128,159.9706,174.3499,6.5266,1064254.0
783,300413.SZ,20171127,154.2445,168.109,6.293,1026159.0
784,300413.SZ,20171124,162.7433,177.3718,6.6397,1082700.0
785,300413.SZ,20171123,162.5022,177.109,6.6299,1081096.0
786,300413.SZ,20171122,147.7348,161.0141,6.0274,982851.0
787,300413.SZ,20171121,134.2934,146.3646,5.479,893428.0
788,300413.SZ,20170331,85.5588,121.1782,5.0204,813629.0
789,300413.SZ,20170330,84.7154,119.9837,4.971,805609.0
790,300413.SZ,20170329,88.1732,124.881,5.1739,838491.0
791,300413.SZ,20170328,89.6491,126.9713,5.2605,852526.0
792,300413.SZ,20170327,88.8901,125.8963,5.2159,845308.0
793,300413.SZ,20170324,89.4804,126.7324,5.2506,850922.0
794,300413.SZ,20170323,89.3118,126.4935,5.2407,849318.0
795,300413.SZ,20170322,88.6371,125.538,5.2011,842902.0
796,300413.SZ,20170321,89.7756,127.1505,5.2679,853729.0
797,300413.SZ,20170320,90.4925,128.1658,5.3099,860546.0
798,300413.SZ,20170317,92.5587,131.0922,5.4312,880195.0
799,300413.SZ,20170316,93.8659,132.9436,5.5079,892626.0
800,300413.SZ,20170315,93.1912,131.988,5.4683,886210.0
801,300413.SZ,20170314,94.4984,133.8395,5.545,898641.0
802,300413.SZ,20170313,94.3297,133.6006,5.5351,897037.0
803,300413.SZ,20170310,94.7936,134.2575,5.5623,901448.0
804,300413.SZ,20170309,93.3599,132.2269,5.4782,887814.0
805,300413.SZ,20170308,94.1189,133.302,5.5227,895032.0
806,300413.SZ,20170307,95.2996,134.9742,5.592,906260.0
807,300413.SZ,20170306,94.6671,134.0784,5.5549,900245.0
808,300413.SZ,20170303,93.2755,132.1075,5.4732,887012.0
