Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000100.SZ,20190708,12.6581,12.4844,1.4757,4390086.1163
403,000100.SZ,20190705,13.1269,12.9468,1.5303,4552681.8984
404,000100.SZ,20190704,13.0488,12.8697,1.5212,4525582.6013
405,000100.SZ,20190703,13.2441,13.0624,1.544,4593330.8439
406,000100.SZ,20190702,13.5566,13.3706,1.5804,4701728.0319
407,000100.SZ,20190701,14.0645,13.8715,1.6396,4877873.4625
408,000100.SZ,20190628,13.0097,12.8312,1.5167,4512032.9528
409,000100.SZ,20190627,12.8534,12.677,1.4985,4457834.3588
410,000100.SZ,20190626,12.7362,12.5614,1.4848,4417185.4133
411,000100.SZ,20190625,12.6971,12.5229,1.4802,4403635.7648
412,000100.SZ,20190624,12.8143,12.6385,1.4939,4444284.7103
413,000100.SZ,20190621,12.8534,12.677,1.4985,4457834.3588
414,000100.SZ,20190620,12.7753,12.6,1.4893,4430735.0618
415,000100.SZ,20190619,12.5799,12.4073,1.4666,4362986.8193
416,000100.SZ,20190618,12.4237,12.2532,1.4484,4308788.2252
417,000100.SZ,20190617,12.4627,12.2917,1.4529,4322337.8737
418,000100.SZ,20190614,12.5018,12.3303,1.4575,4335887.5222
419,000100.SZ,20190613,12.7753,12.6,1.4893,4430735.0618
420,000100.SZ,20190612,12.7753,12.6,1.4893,4430735.0618
421,000100.SZ,20190611,13.0097,12.8312,1.5167,4512032.9528
422,000100.SZ,20190610,12.4627,12.2917,1.4529,4322337.8737
423,000100.SZ,20190606,12.2283,12.0605,1.4256,4241039.9827
424,000100.SZ,20190605,12.5018,12.3303,1.4575,4335887.5222
425,000100.SZ,20190604,12.5799,12.4073,1.4666,4362986.8193
426,000100.SZ,20190603,12.8534,12.677,1.4985,4457834.3588
427,000100.SZ,20190531,12.9315,12.7541,1.5076,4484933.6558
428,000100.SZ,20190530,13.0488,12.8697,1.5212,4525582.6013
429,000100.SZ,20190529,12.9706,12.7926,1.5121,4498483.3043
430,000100.SZ,20190528,13.0488,12.8697,1.5212,4525582.6013
431,000100.SZ,20190527,13.2441,13.0624,1.544,4593330.8439
432,000100.SZ,20190524,12.7753,12.6,1.4893,4430735.0618
433,000100.SZ,20190523,12.8143,12.6385,1.4939,4444284.7103
434,000100.SZ,20190522,13.166,12.9853,1.5349,4566231.5469
435,000100.SZ,20190521,13.3613,13.178,1.5577,4633979.7894
436,000100.SZ,20190520,13.3222,13.1394,1.5531,4620430.1409
437,000100.SZ,20190517,13.3222,13.1394,1.5531,4620430.1409
438,000100.SZ,20190516,13.791,13.6018,1.6078,4783025.923
439,000100.SZ,20190515,13.8301,13.6403,1.6123,4796575.5715
440,000100.SZ,20190514,13.6348,13.4477,1.5895,4728827.3289
441,000100.SZ,20190513,13.752,13.5633,1.6032,4769476.2745
442,000100.SZ,20190510,13.8692,13.6789,1.6169,4810125.22
443,000100.SZ,20190509,13.5957,13.4092,1.585,4715277.6804
444,000100.SZ,20190508,13.7129,13.5247,1.5987,4755926.626
445,000100.SZ,20190507,13.4004,13.2165,1.5622,4647529.4379
446,000100.SZ,20190506,13.166,12.9853,1.5349,4566231.5469
447,000100.SZ,20190430,14.0255,13.833,1.6351,4864323.814
448,000100.SZ,20190429,13.6738,13.4862,1.5941,4742376.9775
449,000100.SZ,20190426,14.0645,13.8715,1.6396,4877873.4625
450,000100.SZ,20190425,14.2989,14.1027,1.667,4959171.3536
451,000100.SZ,20190424,14.9631,14.7578,1.7444,5189515.3782
452,000100.SZ,20190423,14.4943,14.4943,1.7241,5026919.5961
453,000100.SZ,20190422,14.7287,14.7287,1.752,5108217.4871
454,000100.SZ,20190419,14.924,14.924,1.7752,5175965.7297
455,000100.SZ,20190418,14.924,14.924,1.7752,5175965.7297
456,000100.SZ,20190417,15.471,15.471,1.7596,5365660.8088
457,000100.SZ,20190416,15.3928,15.3928,1.7507,5338561.5118
458,000100.SZ,20190415,14.9631,14.9631,1.7018,5189515.3782
459,000100.SZ,20190412,15.0022,15.0022,1.7062,5203065.0267
460,000100.SZ,20190411,15.2756,15.2756,1.7373,5297912.5662
461,000100.SZ,20190410,15.7054,15.7054,1.7862,5446958.6998
462,000100.SZ,20190409,15.8226,15.8226,1.7995,5487607.6453
463,000100.SZ,20190408,15.6272,15.6272,1.7773,5419859.4028
464,000100.SZ,20190404,15.9398,15.9398,1.8129,5528256.5909
465,000100.SZ,20190403,16.057,16.057,1.8262,5568905.5364
466,000100.SZ,20190402,16.0179,16.0179,1.8218,5555355.8879
467,000100.SZ,20190401,16.2523,16.2523,1.8484,5636653.7789
468,000100.SZ,20190329,15.8617,15.8617,1.804,5501157.2938
469,000100.SZ,20190328,15.7054,15.7054,1.7862,5446958.6998
470,000100.SZ,20190327,16.2133,16.2133,1.844,5623104.1304
471,000100.SZ,20190326,16.0179,16.0179,1.8218,5555355.8879
472,000100.SZ,20190325,17.3462,17.3462,1.9728,6016043.9371
473,000100.SZ,20190322,15.7835,15.7835,1.7951,5474057.9968
474,000100.SZ,20190321,14.885,14.885,1.6929,5162416.0812
475,000100.SZ,20190320,14.924,14.924,1.6974,5175965.7297
476,000100.SZ,20190319,19.4773,15.9778,1.7361,5189515.3782
477,000100.SZ,20190318,19.1213,15.6858,1.7044,5094667.8386
478,000100.SZ,20190315,19.0704,15.6441,1.6999,5081118.1901
479,000100.SZ,20190314,19.0704,15.6441,1.6999,5081118.1901
480,000100.SZ,20190313,18.8162,15.4355,1.6772,5013369.9476
481,000100.SZ,20190312,19.579,16.0612,1.7452,5216614.6752
482,000100.SZ,20190311,19.8333,16.2698,1.7679,5284362.9177
483,000100.SZ,20190308,18.4602,15.1435,1.6455,4918522.408
484,000100.SZ,20190307,19.8841,16.3115,1.7724,5297912.5662
485,000100.SZ,20190306,20.4435,16.7704,1.8223,5446958.6998
486,000100.SZ,20190305,19.3247,15.8527,1.7225,5148866.4327
487,000100.SZ,20190304,17.5448,14.3925,1.5639,4674628.7349
488,000100.SZ,20190301,16.7311,13.7251,1.4913,4457834.3588
489,000100.SZ,20190228,16.426,13.4748,1.4641,4376536.4678
490,000100.SZ,20190227,16.5277,13.5582,1.4732,4403635.7648
491,000100.SZ,20190226,17.3922,14.2674,1.5503,4633979.7894
492,000100.SZ,20190225,17.5448,14.3925,1.5639,4674628.7349
493,000100.SZ,20190222,16.2226,13.3079,1.446,4322337.8737
494,000100.SZ,20190221,16.1209,13.2245,1.4369,4295238.5767
495,000100.SZ,20190220,16.5277,13.5582,1.4732,4403635.7648
496,000100.SZ,20190219,16.4769,13.5165,1.4687,4390086.1163
497,000100.SZ,20190218,16.8328,13.8085,1.5004,4484933.6558
498,000100.SZ,20190215,16.3752,13.433,1.4596,4362986.8193
499,000100.SZ,20190214,16.4769,13.5165,1.4687,4390086.1163
500,000100.SZ,20190213,16.9345,13.8919,1.5095,4512032.9528
501,000100.SZ,20190212,15.4089,12.6404,1.3735,4105543.4976
502,000100.SZ,20190211,14.5952,11.9729,1.301,3888749.1215
503,000100.SZ,20190201,14.4427,11.8478,1.2874,3848100.176
504,000100.SZ,20190131,13.985,11.4723,1.2466,3726153.3394
505,000100.SZ,20190130,14.0358,11.514,1.2511,3739702.9879
506,000100.SZ,20190129,13.8324,11.3472,1.233,3685504.3939
507,000100.SZ,20190128,13.9341,11.4306,1.242,3712603.6909
508,000100.SZ,20190125,13.8324,11.3472,1.233,3685504.3939
509,000100.SZ,20190124,13.8324,11.3472,1.233,3685504.3939
510,000100.SZ,20190123,13.8324,11.3472,1.233,3685504.3939
511,000100.SZ,20190122,13.7816,11.3054,1.2284,3671954.7454
512,000100.SZ,20190121,13.8833,11.3889,1.2375,3699054.0424
513,000100.SZ,20190118,13.5782,11.1386,1.2103,3617756.1514
514,000100.SZ,20190117,13.5782,11.1386,1.2103,3617756.1514
515,000100.SZ,20190116,13.629,11.1803,1.2148,3631305.7999
516,000100.SZ,20190115,13.8833,11.3889,1.2375,3699054.0424
517,000100.SZ,20190114,13.7307,11.2637,1.2239,3658405.0969
518,000100.SZ,20190111,13.9341,11.4306,1.242,3712603.6909
519,000100.SZ,20190110,13.6799,11.222,1.2194,3644855.4484
520,000100.SZ,20190109,14.341,11.7643,1.2783,3821000.879
521,000100.SZ,20190108,14.4427,11.8478,1.2874,3848100.176
522,000100.SZ,20190107,13.5273,11.0969,1.2058,3604206.5029
523,000100.SZ,20190104,13.0696,10.7214,1.165,3482259.6663
524,000100.SZ,20190103,12.8662,10.5545,1.1468,3428061.0723
525,000100.SZ,20190102,12.7645,10.4711,1.1378,3400961.7753
526,000100.SZ,20181228,12.4594,10.2208,1.1106,3319663.8842
527,000100.SZ,20181227,12.3068,10.0956,1.097,3279014.9387
528,000100.SZ,20181226,12.2051,10.0122,1.0879,3251915.6417
529,000100.SZ,20181225,12.2559,10.0539,1.0924,3265465.2902
530,000100.SZ,20181224,12.2051,10.0122,1.0879,3251915.6417
531,000100.SZ,20181221,12.2051,10.0122,1.0879,3251915.6417
532,000100.SZ,20181220,12.2559,10.0539,1.0924,3265465.2902
533,000100.SZ,20181219,12.3068,10.0956,1.097,3279014.9387
534,000100.SZ,20181218,12.3576,10.1374,1.1015,3292564.5872
535,000100.SZ,20181217,12.4594,10.2208,1.1106,3319663.8842
536,000100.SZ,20181214,12.4594,10.2208,1.1106,3319663.8842
537,000100.SZ,20181213,12.4085,10.1791,1.106,3306114.2357
538,000100.SZ,20181212,12.3576,10.1374,1.1015,3292564.5872
539,000100.SZ,20181211,12.3068,10.0956,1.097,3279014.9387
540,000100.SZ,20181210,12.2559,10.0539,1.0924,3265465.2902
541,000100.SZ,20181207,13.0188,10.6797,1.1604,3468710.0178
542,000100.SZ,20181206,12.6628,10.3877,1.1287,3373862.4782
543,000100.SZ,20181205,12.8662,10.5545,1.1468,3428061.0723
544,000100.SZ,20181204,12.917,10.5962,1.1514,3441610.7208
545,000100.SZ,20181203,12.917,10.5962,1.1514,3441610.7208
546,000100.SZ,20181130,12.5611,10.3042,1.1196,3346763.1812
547,000100.SZ,20181129,12.4594,10.2208,1.1106,3319663.8842
548,000100.SZ,20181128,12.8153,10.5128,1.1423,3414511.4238
549,000100.SZ,20181127,12.4594,10.2208,1.1106,3319663.8842
550,000100.SZ,20181126,12.4594,10.2208,1.1106,3319663.8842
551,000100.SZ,20181123,12.4594,10.2208,1.1106,3319663.8842
552,000100.SZ,20181122,13.0696,10.7214,1.165,3482259.6663
553,000100.SZ,20181121,12.9679,10.638,1.1559,3455160.3693
554,000100.SZ,20181120,13.0188,10.6797,1.1604,3468710.0178
555,000100.SZ,20181119,13.2222,10.8466,1.1786,3522908.6118
556,000100.SZ,20181116,13.273,10.8883,1.1831,3536458.2603
557,000100.SZ,20181115,13.2222,10.8466,1.1786,3522908.6118
558,000100.SZ,20181114,13.0696,10.7214,1.165,3482259.6663
559,000100.SZ,20181113,13.2222,10.8466,1.1786,3522908.6118
560,000100.SZ,20181112,12.8153,10.5128,1.1423,3414511.4238
561,000100.SZ,20181109,12.5611,10.3042,1.1196,3346763.1812
562,000100.SZ,20181108,12.7136,10.4294,1.1332,3387412.1268
563,000100.SZ,20181107,12.7645,10.4711,1.1378,3400961.7753
564,000100.SZ,20181106,12.8153,10.5128,1.1423,3414511.4238
565,000100.SZ,20181105,12.8153,10.5128,1.1423,3414511.4238
566,000100.SZ,20181102,12.8662,10.5545,1.1468,3428061.0723
567,000100.SZ,20181101,12.5611,10.3042,1.1196,3346763.1812
568,000100.SZ,20181031,12.5611,10.3042,1.1196,3346763.1812
569,000100.SZ,20181030,12.4594,10.2208,1.1106,3319663.8842
570,000100.SZ,20181029,12.2559,10.1523,1.1033,3265465.2902
571,000100.SZ,20181026,12.4085,10.2786,1.117,3306114.2357
572,000100.SZ,20181025,12.4085,10.2786,1.117,3306114.2357
573,000100.SZ,20181024,12.5102,10.3629,1.1262,3333213.5327
574,000100.SZ,20181023,12.5102,10.3629,1.1262,3333213.5327
575,000100.SZ,20181022,12.7645,10.5735,1.1491,3400961.7753
576,000100.SZ,20181019,12.1542,10.068,1.0941,3238365.9932
577,000100.SZ,20181018,11.7982,9.7731,1.0621,3143518.4536
578,000100.SZ,20181017,12.3068,10.1944,1.1078,3279014.9387
579,000100.SZ,20181016,12.1542,10.068,1.0941,3238365.9932
580,000100.SZ,20181015,12.3576,10.2365,1.1124,3292564.5872
581,000100.SZ,20181012,12.6119,10.4471,1.1353,3360312.8297
582,000100.SZ,20181011,12.7645,10.5735,1.1491,3400961.7753
583,000100.SZ,20181010,13.8324,11.4582,1.2452,3685504.3939
584,000100.SZ,20181009,13.8324,11.4582,1.2452,3685504.3939
585,000100.SZ,20181008,13.9341,11.5424,1.2543,3712603.6909
586,000100.SZ,20180928,14.2901,11.8373,1.2864,3807451.2305
587,000100.SZ,20180927,14.0867,11.6688,1.2681,3753252.6364
588,000100.SZ,20180926,14.341,11.8794,1.291,3821000.879
589,000100.SZ,20180925,14.341,11.8794,1.291,3821000.879
590,000100.SZ,20180921,14.3918,11.9215,1.2955,3834550.5275
591,000100.SZ,20180920,13.985,11.5845,1.2589,3726153.3394
592,000100.SZ,20180919,13.985,11.5845,1.2589,3726153.3394
593,000100.SZ,20180918,13.8833,11.5003,1.2498,3699054.0424
594,000100.SZ,20180917,13.629,11.2897,1.2269,3631305.7999
595,000100.SZ,20180914,13.8833,11.5003,1.2498,3699054.0424
596,000100.SZ,20180913,13.8833,11.5003,1.2498,3699054.0424
597,000100.SZ,20180912,13.7816,11.416,1.2406,3671954.7454
598,000100.SZ,20180911,13.7816,11.416,1.2406,3671954.7454
599,000100.SZ,20180910,13.8833,11.5003,1.2498,3699054.0424
600,000100.SZ,20180907,14.0867,11.6688,1.2681,3753252.6364
601,000100.SZ,20180906,14.0867,11.6688,1.2681,3753252.6364
602,000100.SZ,20180905,14.0867,11.6688,1.2681,3753252.6364
603,000100.SZ,20180904,14.341,11.8794,1.291,3821000.879
604,000100.SZ,20180903,14.2393,11.7952,1.2818,3793901.582
605,000100.SZ,20180831,14.4935,12.0058,1.3047,3861649.8245
606,000100.SZ,20180830,14.4935,12.0058,1.3047,3861649.8245
607,000100.SZ,20180829,14.697,12.1743,1.323,3915848.4185
608,000100.SZ,20180828,14.9512,13.5156,1.3362,3983596.6611
609,000100.SZ,20180827,14.6461,13.2397,1.3089,3902298.77
610,000100.SZ,20180824,14.2393,12.872,1.2726,3793901.582
611,000100.SZ,20180823,14.2393,12.872,1.2726,3793901.582
612,000100.SZ,20180822,14.1884,12.826,1.268,3780351.9335
613,000100.SZ,20180821,14.3918,13.0099,1.2862,3834550.5275
614,000100.SZ,20180820,14.2901,12.9179,1.2771,3807451.2305
615,000100.SZ,20180817,14.1376,12.78,1.2635,3766802.2849
616,000100.SZ,20180816,14.2393,12.872,1.2726,3793901.582
617,000100.SZ,20180815,14.341,12.9639,1.2816,3821000.879
618,000100.SZ,20180814,14.6461,13.2397,1.3089,3902298.77
619,000100.SZ,20180813,14.3918,13.0099,1.2862,3834550.5275
620,000100.SZ,20180810,14.4427,13.0559,1.2907,3848100.176
621,000100.SZ,20180809,14.5444,13.1478,1.2998,3875199.473
622,000100.SZ,20180808,14.1884,12.826,1.268,3780351.9335
623,000100.SZ,20180807,14.4427,13.0559,1.2907,3848100.176
624,000100.SZ,20180806,13.985,12.6421,1.2498,3726153.3394
625,000100.SZ,20180803,14.0867,12.7341,1.2589,3753252.6364
626,000100.SZ,20180802,14.2901,12.9179,1.2771,3807451.2305
627,000100.SZ,20180801,14.7478,13.3317,1.318,3929398.067
628,000100.SZ,20180731,15.2564,13.7914,1.3635,4064894.5521
629,000100.SZ,20180730,15.3072,13.8374,1.368,4078444.2006
630,000100.SZ,20180727,15.2564,13.7914,1.3635,4064894.5521
631,000100.SZ,20180726,15.5106,14.0213,1.3862,4132642.7946
632,000100.SZ,20180725,15.5615,14.0672,1.3907,4146192.4431
633,000100.SZ,20180724,15.714,14.2051,1.4044,4186841.3887
634,000100.SZ,20180723,15.2055,13.7454,1.3589,4051344.9036
635,000100.SZ,20180720,14.7478,13.3317,1.318,3929398.067
636,000100.SZ,20180719,14.1376,12.78,1.2635,3766802.2849
637,000100.SZ,20180718,14.341,12.9639,1.2816,3821000.879
638,000100.SZ,20180717,14.3918,13.0099,1.2862,3834550.5275
639,000100.SZ,20180716,14.5952,13.1938,1.3044,3888749.1215
640,000100.SZ,20180713,14.5952,13.1938,1.3044,3888749.1215
641,000100.SZ,20180712,14.4935,13.1018,1.2953,3861649.8245
642,000100.SZ,20180711,13.7307,12.4123,1.2271,3658405.0969
643,000100.SZ,20180710,14.1376,12.78,1.2635,3766802.2849
644,000100.SZ,20180709,14.1376,12.78,1.2635,3766802.2849
645,000100.SZ,20180706,13.9341,12.5961,1.2453,3712603.6909
646,000100.SZ,20180705,13.6799,12.3663,1.2226,3644855.4484
647,000100.SZ,20180704,14.1376,12.78,1.2635,3766802.2849
648,000100.SZ,20180703,14.3918,13.0099,1.2862,3834550.5275
649,000100.SZ,20180702,14.341,12.9639,1.2816,3821000.879
650,000100.SZ,20180629,14.7478,13.3317,1.318,3929398.067
651,000100.SZ,20180628,14.341,12.9639,1.2816,3821000.879
652,000100.SZ,20180627,14.341,12.9639,1.2816,3821000.879
653,000100.SZ,20180626,14.4427,13.0559,1.2907,3848100.176
654,000100.SZ,20180625,14.0867,12.7341,1.2589,3753252.6364
655,000100.SZ,20180622,14.2393,12.872,1.2726,3793901.582
656,000100.SZ,20180621,14.0867,12.7341,1.2589,3753252.6364
657,000100.SZ,20180620,14.697,13.2857,1.3135,3915848.4185
658,000100.SZ,20180619,14.7478,13.3317,1.318,3929398.067
659,000100.SZ,20180615,15.5106,14.0213,1.3862,4132642.7946
660,000100.SZ,20180614,15.6632,14.1592,1.3998,4173291.7402
661,000100.SZ,20180613,15.9175,14.389,1.4225,4241039.9827
662,000100.SZ,20180612,15.9683,14.435,1.4271,4254589.6312
663,000100.SZ,20180611,15.8666,14.3431,1.418,4227490.3342
664,000100.SZ,20180608,15.9175,14.389,1.4225,4241039.9827
665,000100.SZ,20180607,16.1717,14.6189,1.4453,4308788.2252
666,000100.SZ,20180606,16.1717,14.6189,1.4453,4308788.2252
667,000100.SZ,20180605,16.2734,14.7108,1.4543,4335887.5222
668,000100.SZ,20180604,15.9175,14.389,1.4225,4241039.9827
669,000100.SZ,20180601,15.7649,14.2511,1.4089,4200391.0372
670,000100.SZ,20180531,15.8158,14.2971,1.4134,4213940.6857
671,000100.SZ,20180530,15.9683,14.435,1.365,4254589.6312
672,000100.SZ,20180529,16.3752,14.8028,1.3998,4362986.8193
673,000100.SZ,20180528,16.2734,14.7108,1.3911,4335887.5222
674,000100.SZ,20180525,16.3752,14.8028,1.3998,4362986.8193
675,000100.SZ,20180524,16.4769,14.8947,1.4085,4390086.1163
676,000100.SZ,20180523,16.5786,14.9867,1.4172,4417185.4133
677,000100.SZ,20180522,16.6803,15.0786,1.4259,4444284.7103
678,000100.SZ,20180521,16.7311,15.1246,1.4302,4457834.3588
679,000100.SZ,20180518,16.5277,14.9407,1.4129,4403635.7648
680,000100.SZ,20180517,16.426,14.8487,1.4042,4376536.4678
681,000100.SZ,20180516,16.6294,15.0326,1.4216,4430735.0618
682,000100.SZ,20180515,16.739,15.1317,1.4338,4459940.7808
683,000100.SZ,20180514,16.7898,15.1776,1.4382,4473455.7529
684,000100.SZ,20180511,16.739,15.1317,1.4338,4459940.7808
685,000100.SZ,20180510,16.8912,15.2693,1.4469,4500485.697
686,000100.SZ,20180509,16.9419,15.3151,1.4512,4514000.669
687,000100.SZ,20180508,17.1448,15.4985,1.4686,4568060.5573
688,000100.SZ,20180507,16.9927,15.361,1.4556,4527515.6411
689,000100.SZ,20180504,16.7898,15.1776,1.4382,4473455.7529
690,000100.SZ,20180503,16.9927,15.361,1.4556,4527515.6411
691,000100.SZ,20180502,16.5361,14.9483,1.4165,4405880.8925
692,000100.SZ,20180427,27.4159,12.4295,1.5291,4392365.9205
693,000100.SZ,20180426,27.6689,12.5443,1.5432,4432910.8367
694,000100.SZ,20180425,28.0907,12.7355,1.5667,4500485.697
695,000100.SZ,20180424,27.6689,12.5443,1.5432,4432910.8367
696,000100.SZ,20180423,27.2471,12.353,1.5197,4365335.9763
697,000100.SZ,20180420,27.1628,12.3148,1.515,4351821.0043
698,000100.SZ,20180419,27.8376,12.6207,1.5526,4459940.7808
699,000100.SZ,20180418,27.5846,12.506,1.5385,4419395.8646
700,000100.SZ,20180417,28.2594,12.812,1.5761,4527515.6411
701,000100.SZ,20180416,28.5968,12.965,1.595,4581575.5294
702,000100.SZ,20180413,29.103,13.1944,1.6232,4662665.3617
703,000100.SZ,20180412,29.103,23.6669,1.6285,4662665.3617
704,000100.SZ,20180411,29.2717,23.8041,1.638,4689695.3059
705,000100.SZ,20180410,29.2717,23.8041,1.638,4689695.3059
706,000100.SZ,20180409,28.6812,23.3239,1.6049,4595090.5014
707,000100.SZ,20180404,29.0186,23.5983,1.6238,4649150.3897
708,000100.SZ,20180403,29.0186,23.5983,1.6238,4649150.3897
709,000100.SZ,20180402,29.6091,24.0785,1.6568,4743755.1941
710,000100.SZ,20180330,29.2717,23.8041,1.638,4689695.3059
711,000100.SZ,20180329,29.1873,23.7355,1.6332,4676180.3338
712,000100.SZ,20180328,28.8499,23.4611,1.6144,4622120.4455
713,000100.SZ,20180327,29.2717,23.8041,1.638,4689695.3059
714,000100.SZ,20180326,28.9343,23.5297,1.6191,4635635.4176
715,000100.SZ,20180323,29.4404,23.9413,1.6474,4716725.25
716,000100.SZ,20180322,30.7901,25.0389,1.7229,4932964.803
717,000100.SZ,20180321,31.2119,25.3819,1.7465,5000539.6633
718,000100.SZ,20180320,31.6337,25.7249,1.7701,5068114.5236
719,000100.SZ,20180319,31.8868,25.9307,1.7843,5108659.4398
720,000100.SZ,20180316,32.1398,26.1365,1.7984,5149204.356
721,000100.SZ,20180315,32.0555,26.0679,1.7937,5135689.3839
722,000100.SZ,20180314,32.0555,26.0679,1.7937,5135689.3839
723,000100.SZ,20180313,32.3929,26.3422,1.8126,5189749.2722
724,000100.SZ,20180312,32.5616,26.4794,1.822,5216779.2163
725,000100.SZ,20180309,32.2242,26.2051,1.8032,5162719.3281
726,000100.SZ,20180308,32.2242,26.2051,1.8032,5162719.3281
727,000100.SZ,20180307,31.718,25.7935,1.7748,5081629.4957
728,000100.SZ,20180306,31.9711,25.9993,1.789,5122174.4119
729,000100.SZ,20180305,30.3683,24.6959,1.6993,4865389.9427
730,000100.SZ,20180302,30.7058,24.9703,1.7182,4919449.8309
731,000100.SZ,20180301,31.2963,25.4505,1.7512,5014054.6354
732,000100.SZ,20180228,31.6337,25.7249,1.7701,5068114.5236
733,000100.SZ,20180227,31.3806,25.5191,1.756,5027569.6074
734,000100.SZ,20180226,30.9588,25.1761,1.7324,4959994.7471
735,000100.SZ,20180223,28.9343,23.5297,1.6191,4635635.4176
736,000100.SZ,20180222,29.2717,23.8041,1.638,4689695.3059
737,000100.SZ,20180214,29.0186,23.5983,1.6238,4649150.3897
738,000100.SZ,20180213,28.7656,23.3925,1.6096,4608605.4735
739,000100.SZ,20180212,28.7656,23.3925,1.6096,4608605.4735
740,000100.SZ,20180209,28.1751,22.9123,1.5766,4514000.669
741,000100.SZ,20180208,29.2717,23.8041,1.638,4689695.3059
742,000100.SZ,20180207,28.2594,22.9809,1.5813,4527515.6411
743,000100.SZ,20180206,28.2594,22.9809,1.5813,4527515.6411
744,000100.SZ,20180205,29.3561,23.8727,1.6427,4703210.2779
745,000100.SZ,20180202,29.1873,23.7355,1.6332,4676180.3338
746,000100.SZ,20180201,28.6812,23.3239,1.6049,4595090.5014
747,000100.SZ,20180131,30.1153,24.4901,1.6852,4824845.0265
748,000100.SZ,20180130,30.537,24.8331,1.7088,4892419.8868
749,000100.SZ,20180129,30.3683,24.6959,1.6993,4865389.9427
750,000100.SZ,20180126,31.3806,25.5191,1.756,5027569.6074
751,000100.SZ,20180125,31.9711,25.9993,1.789,5122174.4119
752,000100.SZ,20180124,32.1398,26.1365,1.7984,5149204.356
753,000100.SZ,20180123,32.3929,26.3422,1.8126,5189749.2722
754,000100.SZ,20180122,32.7303,26.6166,1.8315,5243809.1604
755,000100.SZ,20180119,32.8147,26.6852,1.8362,5257324.1325
756,000100.SZ,20180118,32.8147,26.6852,1.8362,5257324.1325
757,000100.SZ,20180117,33.0677,26.891,1.8504,5297869.0487
758,000100.SZ,20180116,34.1644,27.7828,1.9117,5473563.6855
759,000100.SZ,20180115,33.9957,27.6456,1.9023,5446533.7414
760,000100.SZ,20180112,33.7426,27.4398,1.8881,5405988.8252
761,000100.SZ,20180111,33.4052,27.1654,1.8692,5351928.9369
762,000100.SZ,20180110,33.6582,27.3712,1.8834,5392473.8531
763,000100.SZ,20180109,33.9957,27.6456,1.9023,5446533.7414
764,000100.SZ,20180108,32.7303,26.6166,1.8315,5243809.1604
765,000100.SZ,20180105,33.0677,26.891,1.8504,5297869.0487
766,000100.SZ,20180104,33.4052,27.1654,1.8692,5351928.9369
767,000100.SZ,20180103,33.6582,27.3712,1.8834,5392473.8531
768,000100.SZ,20180102,32.9834,26.8224,1.8456,5284354.0766
769,000100.SZ,20171229,32.899,26.7538,1.8409,5270839.1046
770,000100.SZ,20171228,32.3085,26.2736,1.8079,5176234.3001
771,000100.SZ,20171227,32.3929,26.3422,1.8126,5189749.2722
772,000100.SZ,20171226,32.646,26.548,1.8268,5230294.1884
773,000100.SZ,20171225,32.5616,26.4794,1.822,5216779.2163
774,000100.SZ,20171222,30.7224,24.9838,2.0011,4922113.742
775,000100.SZ,20171221,31.0273,25.2318,2.0209,4970968.469
776,000100.SZ,20171220,30.4937,24.7978,1.9862,4885472.6968
777,000100.SZ,20171219,30.8749,25.1078,2.011,4946541.1055
778,000100.SZ,20171218,30.0363,24.4258,1.9564,4812190.6063
779,000100.SZ,20171215,30.1887,24.5498,1.9663,4836617.9698
780,000100.SZ,20171214,31.0273,25.2318,2.0209,4970968.469
781,000100.SZ,20171213,31.4085,25.5417,2.0458,5032036.8777
782,000100.SZ,20171212,31.1036,25.2938,2.0259,4983182.1507
783,000100.SZ,20171211,31.8659,25.9137,2.0755,5105318.9682
784,000100.SZ,20171208,31.256,25.4177,2.0358,5007609.5142
785,000100.SZ,20171207,30.7986,25.0458,2.006,4934327.4238
786,000100.SZ,20171206,31.561,25.6657,2.0557,5056464.2412
787,000100.SZ,20171205,31.1036,25.2938,2.0259,4983182.1507
788,000100.SZ,20171204,32.0184,26.0377,2.0855,5129746.3316
789,000100.SZ,20171201,31.6372,25.7277,2.0607,5068677.9229
790,000100.SZ,20171130,31.8659,25.9137,2.0755,5105318.9682
791,000100.SZ,20171129,32.0184,26.0377,2.0855,5129746.3316
792,000100.SZ,20171128,32.2471,26.2237,2.1004,5166387.3769
793,000100.SZ,20171127,31.561,25.6657,2.0557,5056464.2412
794,000100.SZ,20171124,32.0184,26.0377,2.0855,5129746.3316
795,000100.SZ,20171123,32.8569,26.7196,2.1401,5264096.8308
796,000100.SZ,20171122,35.9825,29.2614,2.3437,5764857.7822
797,000100.SZ,20171121,36.8974,30.0053,2.4033,5911421.9631
798,000100.SZ,20171120,35.9063,29.1994,2.3387,5752644.1005
799,000100.SZ,20171117,35.6776,29.0134,2.3238,5716003.0553
800,000100.SZ,20171116,37.0498,30.1293,2.4132,5935849.3266
801,000100.SZ,20171115,36.8211,29.9433,2.3983,5899208.2814
802,000100.SZ,20171114,36.7449,29.8813,2.3933,5886994.5996
803,000100.SZ,20171113,37.8122,30.7493,2.4629,6057986.144
804,000100.SZ,20171110,37.9646,30.8733,2.4728,6082413.5075
805,000100.SZ,20171109,38.1933,31.0592,2.4877,6119054.5527
