Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
29,600487.SH,20210118,24.4522,31.7593,1.6576,3330685.6229
30,600487.SH,20210115,24.4175,31.7143,1.6553,3325961.2461
31,600487.SH,20210114,24.8511,32.2774,1.6847,3385015.9557
32,600487.SH,20210113,24.2441,31.489,1.6435,3302339.3622
33,600487.SH,20210112,23.8105,30.9259,1.6141,3243284.6526
34,600487.SH,20210111,23.9319,31.0836,1.6223,3259819.9713
35,600487.SH,20210108,23.9666,31.1287,1.6247,3264544.3481
36,600487.SH,20210107,23.5504,30.5881,1.5965,3207851.8268
37,600487.SH,20210106,24.0707,31.2638,1.6318,3278717.4784
38,600487.SH,20210105,24.4695,31.7819,1.6588,3333047.8112
39,600487.SH,20210104,24.6256,31.9846,1.6694,3354307.5067
40,600487.SH,20201231,24.2614,31.5116,1.6447,3304701.5506
41,600487.SH,20201230,24.036,31.2188,1.6294,3273993.1016
42,600487.SH,20201229,24.2267,31.4665,1.6423,3299977.1738
43,600487.SH,20201228,23.4984,30.5205,1.593,3200765.2617
44,600487.SH,20201225,23.8626,30.9935,1.6176,3250371.2178
45,600487.SH,20201224,23.9146,31.0611,1.6212,3257457.7829
46,600487.SH,20201223,23.9319,31.0836,1.6223,3259819.9713
47,600487.SH,20201222,23.9666,31.1287,1.6247,3264544.3481
48,600487.SH,20201221,24.747,32.1423,1.6776,3370842.8254
49,600487.SH,20201218,24.2961,31.5566,1.647,3309425.9274
50,600487.SH,20201217,19.8843,25.8264,1.795,2708484.1118
51,600487.SH,20201216,19.784,25.6961,1.7859,2694814.7616
52,600487.SH,20201215,20.2284,26.2733,1.8261,2755350.4555
53,600487.SH,20201214,20.2284,26.2733,1.8261,2755350.4555
54,600487.SH,20201211,20.214,26.2547,1.8248,2753397.6912
55,600487.SH,20201210,20.7588,26.9623,1.8739,2827602.7354
56,600487.SH,20201209,20.6728,26.8505,1.8662,2815886.1494
57,600487.SH,20201208,20.9309,27.1857,1.8895,2851035.9072
58,600487.SH,20201207,21.1602,27.4836,1.9102,2882280.1363
59,600487.SH,20201204,21.3036,27.6698,1.9231,2901807.7795
60,600487.SH,20201203,21.2749,27.6326,1.9205,2897902.2509
61,600487.SH,20201202,21.4613,27.8747,1.9374,2923288.187
62,600487.SH,20201201,21.4039,27.8002,1.9322,2915477.1298
63,600487.SH,20201130,21.2319,27.5767,1.9167,2892043.9579
64,600487.SH,20201127,21.1746,27.5022,1.9115,2884232.9006
65,600487.SH,20201126,21.3179,27.6884,1.9244,2903760.5438
66,600487.SH,20201125,21.5473,27.9864,1.9451,2935004.773
67,600487.SH,20201124,21.7193,28.2098,1.9607,2958437.9448
68,600487.SH,20201123,21.6333,28.0981,1.9529,2946721.3589
69,600487.SH,20201120,21.6907,28.1726,1.9581,2954532.4162
70,600487.SH,20201119,21.49,27.9119,1.9399,2927193.7157
71,600487.SH,20201118,21.4039,27.8002,1.9322,2915477.1298
72,600487.SH,20201117,21.4039,27.8002,1.9322,2915477.1298
73,600487.SH,20201116,21.533,27.9678,1.9438,2933052.0086
74,600487.SH,20201113,21.5043,27.9305,1.9412,2929146.48
75,600487.SH,20201112,21.5473,27.9864,1.9451,2935004.773
76,600487.SH,20201111,21.5043,27.9305,1.9412,2929146.48
77,600487.SH,20201110,22.0061,28.5822,1.9865,2997493.2312
78,600487.SH,20201109,22.3788,29.0664,2.0202,3048265.1035
79,600487.SH,20201106,21.834,28.3588,1.971,2974060.0594
80,600487.SH,20201105,22.1064,28.7126,1.9956,3011162.5814
81,600487.SH,20201104,21.4756,27.8933,1.9387,2925240.9514
82,600487.SH,20201103,21.4613,27.8747,1.9374,2923288.187
83,600487.SH,20201102,21.1172,27.4278,1.9063,2876421.8434
84,600487.SH,20201030,21.0169,26.6363,1.9679,2862752.4931
85,600487.SH,20201029,21.1029,26.7453,1.976,2874469.079
86,600487.SH,20201028,21.1172,26.7634,1.9773,2876421.8434
87,600487.SH,20201027,21.3466,27.0542,1.9988,2907666.0725
88,600487.SH,20201026,21.4039,27.1268,2.0042,2915477.1298
89,600487.SH,20201023,21.8054,27.6356,2.0418,2970154.5307
90,600487.SH,20201022,22.0921,27.999,2.0686,3009209.8171
91,600487.SH,20201021,22.4075,28.3987,2.0982,3052170.6322
92,600487.SH,20201020,22.3931,28.3805,2.0968,3050217.8678
93,600487.SH,20201019,22.5222,28.544,2.1089,3067792.7467
94,600487.SH,20201016,21.877,27.7264,2.0485,2979918.3523
95,600487.SH,20201015,21.662,27.4539,2.0284,2950626.8875
96,600487.SH,20201014,21.705,27.5084,2.0324,2956485.1805
97,600487.SH,20201013,21.6047,27.3812,2.023,2942815.8302
98,600487.SH,20201012,21.6763,27.472,2.0297,2952579.6518
99,600487.SH,20201009,21.1172,26.7634,1.9773,2876420.0507
100,600487.SH,20200930,20.6728,26.2002,1.9357,2815884.3945
101,600487.SH,20200929,20.7875,26.3455,1.9465,2831506.4994
102,600487.SH,20200928,20.8305,26.4,1.9505,2837364.7887
103,600487.SH,20200925,21.0312,26.6544,1.9693,2864703.4721
104,600487.SH,20200924,21.3179,27.0178,1.9961,2903758.7342
105,600487.SH,20200923,21.533,27.2903,2.0163,2933050.1807
106,600487.SH,20200922,21.5903,27.363,2.0216,2940861.2331
107,600487.SH,20200921,21.9774,27.8536,2.0579,2993585.8369
108,600487.SH,20200918,21.8197,27.6537,2.0431,2972105.4428
109,600487.SH,20200917,21.662,27.4539,2.0284,2950625.0486
110,600487.SH,20200916,21.7623,27.581,2.0378,2964294.3904
111,600487.SH,20200915,21.2892,26.9815,1.9935,2899853.208
112,600487.SH,20200914,21.2892,26.9815,1.9935,2899853.208
113,600487.SH,20200911,21.3753,27.0905,2.0015,2911569.7866
114,600487.SH,20200910,21.4899,27.2358,2.0122,2927191.8914
115,600487.SH,20200909,22.6655,28.7257,2.1223,3087318.4658
116,600487.SH,20200908,23.1099,29.289,2.1639,3147854.122
117,600487.SH,20200907,23.0669,29.2345,2.1599,3141995.8327
118,600487.SH,20200904,22.8949,29.0164,2.1438,3118562.6755
119,600487.SH,20200903,22.9666,29.1073,2.1505,3128326.491
120,600487.SH,20200902,23.239,29.4525,2.176,3165428.99
121,600487.SH,20200901,23.3393,29.5797,2.1854,3179098.3317
122,600487.SH,20200831,23.4397,29.7069,2.354,3192767.6734
123,600487.SH,20200828,23.5974,28.2254,2.3699,3214248.0675
124,600487.SH,20200827,23.5544,28.174,2.3656,3208389.7782
125,600487.SH,20200826,23.4253,28.0197,2.3526,3190814.9103
126,600487.SH,20200825,23.9128,28.6027,2.4016,3257208.8558
127,600487.SH,20200824,23.6547,28.294,2.3756,3222059.12
128,600487.SH,20200821,23.5114,28.1226,2.3612,3202531.4889
129,600487.SH,20200820,23.497,28.1054,2.3598,3200578.7258
130,600487.SH,20200819,23.5544,28.174,2.3656,3208389.7782
131,600487.SH,20200818,24.0848,28.8085,2.4188,3280642.013
132,600487.SH,20200817,24.3572,29.1343,2.4462,3317744.512
133,600487.SH,20200814,23.7837,28.4484,2.3886,3239633.9879
134,600487.SH,20200813,23.54,28.1569,2.3641,3206437.0151
135,600487.SH,20200812,23.54,28.1569,2.3641,3206437.0151
136,600487.SH,20200811,23.3967,27.9854,2.3497,3186909.3841
137,600487.SH,20200810,23.5544,28.174,2.3656,3208389.7782
138,600487.SH,20200807,23.368,27.9511,2.3468,3183003.8579
139,600487.SH,20200806,23.8267,28.4998,2.3929,3245492.2772
140,600487.SH,20200805,24.0561,28.7742,2.416,3276736.4868
141,600487.SH,20200804,23.8841,28.5684,2.3987,3253303.3296
142,600487.SH,20200803,24.1278,28.8599,2.4232,3286500.3023
143,600487.SH,20200731,23.6977,28.3455,2.38,3227917.4093
144,600487.SH,20200730,23.6117,28.2426,2.3713,3216200.8306
145,600487.SH,20200729,23.8554,28.5341,2.3958,3249397.8034
146,600487.SH,20200728,23.5257,28.1397,2.3627,3204484.252
147,600487.SH,20200727,23.3106,27.8825,2.3411,3175192.8055
148,600487.SH,20200724,23.0526,27.5738,2.3152,3140043.0696
149,600487.SH,20200723,23.8841,28.5684,2.3987,3253303.3296
150,600487.SH,20200722,24.8589,29.7344,2.4966,3386080.7698
151,600487.SH,20200721,25.1743,30.1116,2.5283,3429041.4255
152,600487.SH,20200720,25.5183,30.5232,2.5628,3475907.5953
153,600487.SH,20200717,24.7299,29.58,2.4836,3368505.9561
154,600487.SH,20200716,24.6725,29.5114,2.4779,3360694.9278
155,600487.SH,20200715,25.5757,30.5918,2.5686,3483718.6236
156,600487.SH,20200714,26.7226,31.9636,2.6838,3639939.1897
157,600487.SH,20200713,27.0236,32.3237,2.714,3680947.0883
158,600487.SH,20200710,26.5649,31.775,2.6679,3618458.8618
159,600487.SH,20200709,27.3677,32.7352,2.7486,3727813.2581
160,600487.SH,20200708,26.0631,31.1748,2.6175,3550112.3642
161,600487.SH,20200707,25.5613,30.5746,2.5671,3481765.8665
162,600487.SH,20200706,25.5327,30.5403,2.5643,3477860.3524
163,600487.SH,20200703,24.4575,29.2542,2.4563,3331403.5717
164,600487.SH,20200702,24.1994,28.9456,2.4304,3296253.9443
165,600487.SH,20200701,23.5973,28.2253,2.3699,3214236.7842
166,600487.SH,20200630,23.5256,28.1396,2.3627,3204473.003
167,600487.SH,20200629,23.3392,27.9167,2.344,3179087.1717
168,600487.SH,20200624,23.7406,28.3968,2.3574,3233764.3467
169,600487.SH,20200623,23.6833,28.3282,2.3517,3225953.3217
170,600487.SH,20200622,24.1421,28.877,2.3973,3288441.5216
171,600487.SH,20200619,24.013,28.7226,2.3844,3270866.7154
172,600487.SH,20200618,24.0847,28.8084,2.3916,3280630.4966
173,600487.SH,20200617,23.6545,28.2938,2.3489,3222029.8127
174,600487.SH,20200616,23.6975,28.3452,2.3531,3227888.0487
175,600487.SH,20200615,23.2531,27.8136,2.309,3167352.9431
176,600487.SH,20200612,23.6832,28.3281,2.3517,3225935.3033
177,600487.SH,20200611,23.9842,28.6882,2.3816,3266942.9555
178,600487.SH,20200610,23.7549,28.4138,2.3588,3235699.03
179,600487.SH,20200609,23.7835,28.4481,2.3617,3239604.5207
180,600487.SH,20200608,23.9412,28.6367,2.3773,3261084.7195
181,600487.SH,20200605,23.8552,28.5338,2.3688,3249368.2474
182,600487.SH,20200604,23.8695,28.551,2.3702,3251320.9928
183,600487.SH,20200603,24.2136,28.9625,2.4044,3298186.8809
184,600487.SH,20200602,24.2709,29.0311,2.4101,3305997.8623
185,600487.SH,20200601,24.2853,29.0483,2.4115,3307950.6077
186,600487.SH,20200529,23.5398,28.1566,2.3375,3206407.8499
187,600487.SH,20200528,23.3391,27.9165,2.3176,3179069.4151
188,600487.SH,20200527,23.3821,27.968,2.3218,3184927.6512
189,600487.SH,20200526,23.8552,28.5338,2.3688,3249368.2474
190,600487.SH,20200525,23.5111,28.1223,2.3346,3202502.3592
191,600487.SH,20200522,24.7154,29.5627,2.4542,3366532.9679
192,600487.SH,20200521,24.6867,29.5284,2.4514,3362627.4772
193,600487.SH,20200520,24.2709,29.0311,2.4101,3305997.8623
194,600487.SH,20200519,24.1706,28.9111,2.4001,3292328.6449
195,600487.SH,20200518,23.8695,28.551,2.3702,3251320.9928
196,600487.SH,20200515,24.8157,29.6827,2.4642,3380202.1853
197,600487.SH,20200514,24.6294,29.4598,2.4457,3354816.4958
198,600487.SH,20200513,24.9161,29.8028,2.4741,3393871.4027
199,600487.SH,20200512,25.2745,30.2315,2.5097,3442690.0362
200,600487.SH,20200511,25.8049,30.8659,2.5624,3514941.6138
201,600487.SH,20200508,24.8014,29.6656,2.4628,3378249.4399
202,600487.SH,20200507,24.6294,29.4598,2.4457,3354816.4958
203,600487.SH,20200506,24.7297,29.5799,2.4556,3368485.7132
204,600487.SH,20200430,23.8265,28.4995,2.366,3245462.7567
205,600487.SH,20200429,12.4188,19.5044,2.2739,3143919.999
206,600487.SH,20200428,12.4111,19.4923,2.2725,3141967.2537
207,600487.SH,20200427,12.8584,20.1949,2.3544,3255226.4834
208,600487.SH,20200424,12.9124,20.2797,2.3643,3268895.7008
209,600487.SH,20200423,13.2133,20.7522,2.4194,3345052.7691
210,600487.SH,20200422,13.6067,21.37,2.4914,3444642.7815
211,600487.SH,20200421,13.6915,21.5033,2.507,3466122.9803
212,600487.SH,20200420,13.3058,20.8976,2.4363,3368485.7132
213,600487.SH,20200417,12.9741,20.3766,2.3756,3284517.6636
214,600487.SH,20200416,12.9819,20.3887,2.377,3286470.4089
215,600487.SH,20200415,12.6656,19.892,2.3191,3206407.8499
216,600487.SH,20200414,12.8044,20.1101,2.3445,3241557.2661
217,600487.SH,20200413,12.4573,19.565,2.281,3153683.7257
218,600487.SH,20200410,12.7273,19.989,2.3304,3222029.8127
219,600487.SH,20200409,13.2673,20.837,2.4293,3358721.9865
220,600487.SH,20200408,13.3367,20.946,2.442,3376296.6946
221,600487.SH,20200407,12.9587,20.3524,2.3728,3280612.1729
222,600487.SH,20200403,12.6656,19.892,2.3191,3206407.8499
223,600487.SH,20200402,13.0667,20.522,2.3925,3307950.6077
224,600487.SH,20200401,12.4639,19.5753,2.2858,3155343.4217
225,600487.SH,20200331,12.4716,19.5874,2.2872,3157294.7782
226,600487.SH,20200330,12.7568,20.0353,2.3395,3229494.9678
227,600487.SH,20200327,13.5661,21.3064,2.4879,3434387.3978
228,600487.SH,20200326,13.8668,21.7785,2.543,3510490.3003
229,600487.SH,20200325,14.1057,22.1538,2.5869,3570982.3511
230,600487.SH,20200324,14.2059,22.3112,2.6052,3596349.9853
231,600487.SH,20200323,14.9151,23.4249,2.7353,3775874.7811
232,600487.SH,20200320,15.4161,24.2118,2.8272,3902712.952
233,600487.SH,20200319,15.6242,24.5387,2.8653,3955399.5769
234,600487.SH,20200318,14.8457,23.316,2.7226,3758312.5728
235,600487.SH,20200317,15.7244,24.696,2.8837,3980767.211
236,600487.SH,20200316,14.4755,22.7347,2.7971,3664610.2936
237,600487.SH,20200313,15.7765,24.7778,3.0485,3993949.2966
238,600487.SH,20200312,16.2502,25.5219,3.1401,4113881.9971
239,600487.SH,20200311,15.3027,24.0338,2.957,3874016.5961
240,600487.SH,20200310,14.7087,23.1008,2.8422,3723624.797
241,600487.SH,20200309,13.3701,20.9986,2.5835,3384767.3257
242,600487.SH,20200306,13.5506,21.282,2.6184,3430455.9735
243,600487.SH,20200305,13.8815,21.8017,2.6824,3514218.4945
244,600487.SH,20200304,13.1521,20.6561,2.5414,3329560.2096
245,600487.SH,20200303,13.2423,20.7978,2.5588,3352404.5335
246,600487.SH,20200302,13.3777,21.0104,2.585,3386671.0194
247,600487.SH,20200228,12.3851,19.4514,2.3932,3135383.4564
248,600487.SH,20200227,13.4604,21.1403,2.601,3407611.6496
249,600487.SH,20200226,13.7612,21.6127,2.6591,3483759.396
250,600487.SH,20200225,13.5657,21.3056,2.6213,3434263.3608
251,600487.SH,20200224,13.4153,21.0694,2.5923,3396189.4877
252,600487.SH,20200221,12.7084,19.9593,2.4557,3217242.2837
253,600487.SH,20200220,12.3475,19.3924,2.3859,3125864.9881
254,600487.SH,20200219,12.1971,19.1562,2.3569,3087791.1149
255,600487.SH,20200218,12.3625,19.416,2.3888,3129672.3754
256,600487.SH,20200217,12.0617,18.9436,2.3307,3053524.629
257,600487.SH,20200214,11.6105,18.235,2.2435,2939303.0095
258,600487.SH,20200213,11.588,18.1995,2.2392,2933591.9285
259,600487.SH,20200212,11.7083,18.3885,2.2624,2964051.0271
260,600487.SH,20200211,11.5729,18.1759,2.2363,2929784.5412
261,600487.SH,20200210,11.7008,18.3767,2.261,2962147.3334
262,600487.SH,20200207,11.4752,18.0224,2.2174,2905036.5236
263,600487.SH,20200206,11.2872,17.7271,2.181,2857444.1822
264,600487.SH,20200205,11.1293,17.4791,2.1505,2817466.6153
265,600487.SH,20200204,11.0014,17.2783,2.1258,2785103.8231
266,600487.SH,20200203,11.2195,17.6208,2.168,2840310.9392
267,600487.SH,20200123,12.4678,19.5813,2.4092,3156324.0866
268,600487.SH,20200122,13.325,20.9277,2.5748,3373345.1637
269,600487.SH,20200121,13.1821,20.7033,2.5472,3337174.9842
270,600487.SH,20200120,13.4453,21.1167,2.5981,3403804.2623
271,600487.SH,20200117,13.1445,20.6443,2.54,3327656.5159
272,600487.SH,20200116,13.1596,20.6679,2.5429,3331463.9033
273,600487.SH,20200115,13.2498,20.8096,2.5603,3354308.2272
274,600487.SH,20200114,13.4303,21.093,2.5952,3399996.875
275,600487.SH,20200113,13.8589,21.7662,2.678,3508507.4135
276,600487.SH,20200110,13.5506,21.282,2.6184,3430455.9735
277,600487.SH,20200109,13.5356,21.2584,2.6155,3426648.5862
278,600487.SH,20200108,12.6934,19.9356,2.4528,3213434.8964
279,600487.SH,20200107,12.8588,20.1955,2.4847,3255316.1569
280,600487.SH,20200106,12.4302,19.5223,2.4019,3146805.6183
281,600487.SH,20200103,12.3475,19.3924,2.3859,3125864.9881
282,600487.SH,20200102,12.3926,19.4632,2.3947,3137283.4832
283,600487.SH,20191231,12.2271,19.2034,2.3627,3095402.2717
284,600487.SH,20191230,12.0617,18.9436,2.3307,3053521.0601
285,600487.SH,20191227,11.979,18.8136,2.3147,3032580.4544
286,600487.SH,20191226,12.2422,19.227,2.3656,3099209.6546
287,600487.SH,20191225,12.0316,18.8963,2.3249,3045906.2944
288,600487.SH,20191224,12.0391,18.9081,2.3264,3047809.9858
289,600487.SH,20191223,11.8361,18.5893,2.2871,2996410.3171
290,600487.SH,20191220,12.1519,19.0853,2.3482,3076365.3573
291,600487.SH,20191219,12.4151,19.4986,2.399,3142994.5575
292,600487.SH,20191218,12.3625,19.416,2.3888,3129668.7175
293,600487.SH,20191217,12.4828,19.6049,2.4121,3160127.7804
294,600487.SH,20191216,12.1369,19.0617,2.3452,3072557.9745
295,600487.SH,20191213,11.9639,18.79,2.3118,3028773.0715
296,600487.SH,20191211,11.9263,18.731,2.3046,3019254.6143
297,600487.SH,20191210,12.0015,18.8491,2.3191,3038291.5287
298,600487.SH,20191209,11.8211,18.5656,2.2842,2992602.9342
299,600487.SH,20191206,11.7383,18.4357,2.2682,2971662.3285
300,600487.SH,20191205,11.3999,17.9043,2.2028,2885996.2139
301,600487.SH,20191204,11.3248,17.7862,2.1883,2866959.2996
302,600487.SH,20191203,11.4375,17.9633,2.2101,2895508.2358
303,600487.SH,20191202,11.5353,18.1168,2.229,2920256.1694
304,600487.SH,20191129,11.6406,18.2821,2.2494,2946907.7902
305,600487.SH,20191128,11.7909,18.5184,2.2784,2984981.5343
306,600487.SH,20191127,11.8285,18.5774,2.2857,2994499.9703
307,600487.SH,20191126,11.7684,18.4829,2.2741,2979270.4727
308,600487.SH,20191125,11.5353,18.1168,2.229,2920256.1694
309,600487.SH,20191122,11.6556,18.3058,2.2523,2950715.1647
310,600487.SH,20191121,11.7985,18.5302,2.2799,2986885.2215
311,600487.SH,20191120,11.7834,18.5065,2.277,2983077.8471
312,600487.SH,20191119,12.0316,18.8963,2.3249,3045899.5248
313,600487.SH,20191118,11.994,18.8372,2.3177,3036381.0888
314,600487.SH,20191115,11.5729,18.1759,2.2363,2929774.6054
315,600487.SH,20191114,11.7985,18.5302,2.2799,2986885.2215
316,600487.SH,20191113,11.3924,17.8924,2.2014,2884086.1125
317,600487.SH,20191112,11.3774,17.8688,2.1985,2880278.7381
318,600487.SH,20191111,11.3698,17.857,2.197,2878375.0509
319,600487.SH,20191108,11.7308,18.4239,2.2668,2969752.0367
320,600487.SH,20191107,11.9113,18.7073,2.3017,3015440.5296
321,600487.SH,20191106,11.9865,18.8254,2.3162,3034477.4016
322,600487.SH,20191105,12.0391,18.9081,2.3264,3047803.212
323,600487.SH,20191104,12.0541,18.9317,2.3293,3051610.5864
324,600487.SH,20191101,11.0916,17.42,2.1433,2807938.6244
325,600487.SH,20191031,11.0691,17.3846,2.1389,2802227.5628
326,600487.SH,20191030,10.9563,13.2682,2.1528,2773672.2548
327,600487.SH,20191029,11.1819,13.5414,2.1972,2830782.8709
328,600487.SH,20191028,11.3999,13.8055,2.24,2885989.7997
329,600487.SH,20191025,11.0991,13.4412,2.1809,2809842.3116
330,600487.SH,20191024,11.0239,13.3502,2.1661,2790805.4396
331,600487.SH,20191023,11.1969,13.5596,2.2001,2834590.2453
332,600487.SH,20191022,11.3473,13.7418,2.2297,2872663.9893
333,600487.SH,20191021,11.1969,13.5596,2.2001,2834590.2453
334,600487.SH,20191018,11.3924,13.7964,2.2385,2884086.1125
335,600487.SH,20191017,11.5954,14.0423,2.2784,2935485.667
336,600487.SH,20191016,11.7308,14.2062,2.305,2969752.0367
337,600487.SH,20191015,11.7308,14.2062,2.305,2969752.0367
338,600487.SH,20191014,11.8436,14.3428,2.3272,2998307.3447
339,600487.SH,20191011,11.6782,14.1424,2.2947,2956426.2263
340,600487.SH,20191010,11.7759,14.2608,2.3139,2981174.1599
341,600487.SH,20191009,11.633,14.0878,2.2858,2945004.103
342,600487.SH,20191008,11.6029,14.0514,2.2799,2937387.2233
343,600487.SH,20190930,11.7007,14.1697,2.2991,2962135.139
344,600487.SH,20190927,11.7985,14.2881,2.3183,2986883.0547
345,600487.SH,20190926,11.7007,14.1697,2.2991,2962135.139
346,600487.SH,20190925,12.0541,14.5978,2.3686,3051608.3727
347,600487.SH,20190924,12.37,14.9802,2.4306,3131563.1772
348,600487.SH,20190923,12.37,14.9802,2.4306,3131563.1772
349,600487.SH,20190920,12.6482,15.3172,2.4853,3201999.5526
350,600487.SH,20190919,12.5504,15.1988,2.4661,3177251.6369
351,600487.SH,20190918,11.8887,14.3974,2.3361,3009727.2846
352,600487.SH,20190917,11.9413,14.4612,2.3464,3023053.0853
353,600487.SH,20190916,12.2948,14.8892,2.4159,3112526.319
354,600487.SH,20190912,12.2948,14.8892,2.4159,3112526.319
355,600487.SH,20190911,12.212,14.789,2.3996,3091585.7749
356,600487.SH,20190910,12.3775,14.9893,2.4321,3133466.863
357,600487.SH,20190909,12.6858,15.3627,2.4927,3211517.9817
358,600487.SH,20190906,12.2496,14.8345,2.407,3101104.204
359,600487.SH,20190905,11.5503,13.9876,2.2696,2924061.4226
360,600487.SH,20190904,11.5278,13.9603,2.2651,2918350.3651
361,600487.SH,20190903,11.4751,13.8966,2.2548,2905024.5644
362,600487.SH,20190902,11.0841,13.423,2.178,2806032.9016
363,600487.SH,20190830,10.7683,10.8754,2.1196,2726078.0971
364,600487.SH,20190829,10.9337,11.0425,2.1522,2767959.1852
365,600487.SH,20190828,10.9788,11.0881,2.1611,2779381.3001
366,600487.SH,20190827,11.1142,11.2248,2.1877,2813647.6449
367,600487.SH,20190826,10.9412,11.0501,2.1537,2769862.871
368,600487.SH,20190823,11.1894,11.3007,2.2025,2832684.5031
369,600487.SH,20190822,11.3473,11.4602,2.2336,2872661.9054
370,600487.SH,20190821,11.43,11.5437,2.2499,2893602.4494
371,600487.SH,20190820,11.4902,11.6045,2.2617,2908831.936
372,600487.SH,20190819,11.4751,11.5893,2.2588,2905024.5644
373,600487.SH,20190816,11.0766,11.1868,2.1803,2804129.2158
374,600487.SH,20190815,10.9187,11.0273,2.1492,2764151.8135
375,600487.SH,20190814,10.9111,11.0197,2.1477,2762248.1277
376,600487.SH,20190813,10.8209,10.9286,2.13,2739403.8979
377,600487.SH,20190812,11.0239,11.1336,2.1699,2790803.4151
378,600487.SH,20190809,10.5652,10.6704,2.0797,2674678.5799
379,600487.SH,20190808,10.9262,11.0349,2.1507,2766055.4994
380,600487.SH,20190807,10.9036,11.0121,2.1463,2760344.4419
381,600487.SH,20190806,10.9938,11.1033,2.164,2783188.6718
382,600487.SH,20190805,11.4902,11.6045,2.2617,2908831.936
383,600487.SH,20190802,11.7759,11.8931,2.318,2981171.9973
384,600487.SH,20190801,11.9714,12.0906,2.3565,3030667.8286
385,600487.SH,20190731,12.0993,12.2197,2.3816,3063030.4876
386,600487.SH,20190730,12.1368,12.2576,2.389,3072548.9167
387,600487.SH,20190729,12.0842,12.2045,2.3787,3059223.116
388,600487.SH,20190726,12.1368,12.2576,2.389,3072548.9167
389,600487.SH,20190725,12.1218,12.2425,2.3861,3068741.5451
390,600487.SH,20190724,12.0617,12.1817,2.3742,3053512.0585
391,600487.SH,20190723,11.7684,11.8855,2.3165,2979268.3114
392,600487.SH,20190722,11.5503,11.6653,2.2736,2924061.4226
393,600487.SH,20190719,11.9113,12.0298,2.3446,3015438.342
394,600487.SH,20190718,11.9338,12.0526,2.3491,3021149.3995
395,600487.SH,20190717,12.1744,12.2956,2.3964,3082067.3458
396,600487.SH,20190716,12.1368,12.2576,2.389,3072548.9167
397,600487.SH,20190715,12.0842,12.2045,2.3787,3059223.116
398,600487.SH,20190712,12.1744,12.2956,2.3964,3082067.3458
399,600487.SH,20190711,12.1895,12.3108,2.3994,3085874.7175
400,600487.SH,20190710,12.2421,12.364,2.4097,3099200.5182
401,600487.SH,20190709,12.2647,12.3867,2.4142,3104911.5757
402,600487.SH,20190708,12.3324,12.4551,2.4275,3122044.7481
403,600487.SH,20190705,12.8663,12.9943,2.5326,3257206.4414
404,600487.SH,20190704,12.949,13.0779,2.5489,3278146.9855
405,600487.SH,20190703,13.0167,13.1462,2.5622,3295280.1579
406,600487.SH,20190702,13.1821,13.3133,2.5948,3337161.246
407,600487.SH,20190701,12.964,13.093,2.5518,3281954.3571
408,600487.SH,20190628,12.6031,12.7285,2.4808,3190577.4377
409,600487.SH,20190627,12.6858,12.812,2.4971,3211517.9817
410,600487.SH,20190626,12.4226,12.5462,2.4453,3144888.9779
411,600487.SH,20190625,12.4,12.5234,2.4408,3139177.9205
412,600487.SH,20190624,12.6407,12.7665,2.4882,3200095.8668
413,600487.SH,20190621,12.7384,12.8652,2.5074,3224843.7825
