Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300124.SZ,20190708,32.9146,34.9308,6.2174,3840799.8671
403,300124.SZ,20190705,33.9258,36.004,6.4084,3958799.3437
404,300124.SZ,20190704,34.2392,36.3365,6.1374,3995362.5618
405,300124.SZ,20190703,34.3958,36.5028,6.1655,4013644.1709
406,300124.SZ,20190702,34.0825,36.1703,6.1093,3977080.9528
407,300124.SZ,20190701,34.0825,36.1703,6.1093,3977080.9528
408,300124.SZ,20190628,32.6298,34.6285,5.8489,3807560.5779
409,300124.SZ,20190627,33.2279,35.2634,5.9561,3877363.0852
410,300124.SZ,20190626,32.7579,34.7646,5.8719,3822518.258
411,300124.SZ,20190625,32.8719,34.8855,5.8923,3835813.9737
412,300124.SZ,20190624,33.6695,35.7319,6.0353,3928883.9834
413,300124.SZ,20190621,34.2676,36.3668,6.1425,3998686.4908
414,300124.SZ,20190620,33.7122,35.7773,6.0429,3933869.8768
415,300124.SZ,20190619,33.0855,35.1122,5.9306,3860743.4406
416,300124.SZ,20190618,32.644,34.6436,5.8514,3809222.5423
417,300124.SZ,20190617,32.8291,34.8401,5.8846,3830828.0803
418,300124.SZ,20190614,32.7579,34.7646,5.8719,3822518.258
419,300124.SZ,20190613,33.057,35.082,5.9255,3857419.5117
420,300124.SZ,20190612,33.4558,35.5052,5.997,3903954.5165
421,300124.SZ,20190611,33.5698,35.6261,6.0174,3917250.2322
422,300124.SZ,20190610,32.4731,34.4623,5.8208,3789278.9688
423,300124.SZ,20190606,31.9746,33.9332,5.7315,3731110.2127
424,300124.SZ,20190605,32.4588,34.4471,5.8183,3787617.0043
425,300124.SZ,20190604,31.7752,33.7216,5.6957,3707842.7103
426,300124.SZ,20190603,31.8749,33.8274,5.7136,3719476.4615
427,300124.SZ,20190531,32.2594,34.2355,5.7825,3764349.5019
428,300124.SZ,20190530,31.5331,33.4647,5.6523,3679589.3144
429,300124.SZ,20190529,31.9603,33.9181,5.7289,3729448.2482
430,300124.SZ,20190528,32.3307,34.3111,5.7953,3772659.3242
431,300124.SZ,20190527,32.5016,34.4925,5.8259,3792602.8977
432,300124.SZ,20190524,32.6725,34.6739,5.8566,3812546.4712
433,300124.SZ,20190523,32.6725,34.6739,5.8566,3812546.4712
434,300124.SZ,20190522,32.644,34.6436,5.8514,3809222.5423
435,300124.SZ,20190521,33.0143,35.0366,5.9178,3852433.6183
436,300124.SZ,20190520,32.7722,34.7797,5.8744,3824180.2225
437,300124.SZ,20190517,33.6125,35.6715,6.0251,3922236.1256
438,300124.SZ,20190516,34.9513,37.0923,6.265,4078460.7848
439,300124.SZ,20190515,33.9828,36.0645,6.0914,3965447.2016
440,300124.SZ,20190514,33.6267,35.6866,6.0276,3923898.0901
441,300124.SZ,20190513,33.4416,35.4901,5.9944,3902292.5521
442,300124.SZ,20190510,34.2107,36.3063,6.1323,3992038.6329
443,300124.SZ,20190509,33.0713,35.0971,5.928,3859081.4761
444,300124.SZ,20190508,34.2534,36.3516,6.1399,3997024.5263
445,300124.SZ,20190507,34.7377,36.8656,6.2267,4053531.3179
446,300124.SZ,20190506,34.1537,36.2458,6.1221,3985390.7751
447,300124.SZ,20190430,35.8486,38.0445,6.4259,4183164.5458
448,300124.SZ,20190429,36.8598,39.1177,6.6071,4301164.0225
449,300124.SZ,20190426,36.9025,39.163,6.6148,4306149.9159
450,300124.SZ,20190425,37.3156,37.3156,6.9784,4354346.8852
451,300124.SZ,20190424,38.4835,38.4835,7.1968,4490627.9709
452,300124.SZ,20190423,39.0532,39.0532,7.3034,4557106.5493
453,300124.SZ,20190422,39.7795,39.7795,7.4392,4641866.7368
454,300124.SZ,20190419,40.2353,40.2353,7.5244,4695049.5995
455,300124.SZ,20190418,40.1926,40.1926,7.5164,4690063.7061
456,300124.SZ,20190417,40.1213,40.1213,7.5031,4681753.8838
457,300124.SZ,20190416,40.3207,40.3207,7.5404,4705021.3863
458,300124.SZ,20190415,42.692,38.8218,7.7263,4525529.2246
459,300124.SZ,20190412,42.206,38.3798,7.6383,4474008.3263
460,300124.SZ,20190411,41.7199,37.9379,7.5503,4422487.4281
461,300124.SZ,20190410,43.3191,39.3921,7.8398,4592007.803
462,300124.SZ,20190409,44.5107,40.4756,8.0554,4718317.1019
463,300124.SZ,20190408,45.1378,41.0459,8.1689,4784795.6803
464,300124.SZ,20190404,45.2319,41.1314,8.1859,4794767.4671
465,300124.SZ,20190320,41.1786,37.4456,6.9996,4365104.0343
466,300124.SZ,20190319,42.1519,38.3307,7.165,4468282.2464
467,300124.SZ,20190318,41.838,38.0452,7.1116,4434998.9522
468,300124.SZ,20190315,41.838,38.0452,7.1116,4434998.9522
469,300124.SZ,20190314,41.3984,37.6455,7.0369,4388402.3403
470,300124.SZ,20190313,41.4298,37.674,7.0423,4391730.6697
471,300124.SZ,20190312,43.1724,39.2587,7.3385,4576452.9525
472,300124.SZ,20190311,44.0829,40.0867,7.4932,4672974.5057
473,300124.SZ,20190308,41.0059,37.2886,6.9702,4346798.2225
474,300124.SZ,20190307,43.2509,39.33,7.3518,4584773.7761
475,300124.SZ,20190306,44.4283,40.4007,7.552,4709586.1293
476,300124.SZ,20190305,43.8317,39.8582,7.4506,4646347.8703
477,300124.SZ,20190304,42.5915,38.7304,7.2397,4514878.8582
478,300124.SZ,20190301,41.6025,37.8311,7.0716,4410036.4815
479,300124.SZ,20190228,40.739,37.0459,6.9248,4318507.4225
480,300124.SZ,20190227,40.7547,38.2001,7.3502,4320171.5872
481,300124.SZ,20190226,41.9636,39.3331,7.5682,4448312.2698
482,300124.SZ,20190225,42.9369,40.2454,7.7438,4551490.4819
483,300124.SZ,20190222,41.681,39.0682,7.5173,4418357.3051
484,300124.SZ,20190221,40.1896,37.6703,7.2483,4260261.6576
485,300124.SZ,20190220,40.6919,38.1412,7.3389,4313514.9283
486,300124.SZ,20190219,40.9431,38.3766,7.3842,4340141.5637
487,300124.SZ,20190218,39.5145,37.0376,7.1265,4188702.5751
488,300124.SZ,20190215,38.1958,35.8015,6.8887,4048912.7394
489,300124.SZ,20190214,39.0121,36.5667,7.0359,4135449.3044
490,300124.SZ,20190213,37.4108,35.0658,6.7471,3965704.5039
491,300124.SZ,20190212,37.0498,34.7273,6.682,3927428.7156
492,300124.SZ,20190211,36.2805,34.0063,6.5433,3845884.6448
493,300124.SZ,20190201,34.9932,32.7997,6.3111,3709423.1386
494,300124.SZ,20190131,34.0826,31.9462,6.1469,3612901.5854
495,300124.SZ,20190130,35.0089,32.8144,6.3139,3711087.3033
496,300124.SZ,20190129,35.2444,33.0351,6.3564,3736049.774
497,300124.SZ,20190128,36.3119,34.0357,6.5489,3849212.9742
498,300124.SZ,20190125,35.1345,32.9321,6.3366,3724400.621
499,300124.SZ,20190124,36.516,34.227,6.5857,3870847.1155
500,300124.SZ,20190123,35.9351,33.6826,6.481,3809273.0212
501,300124.SZ,20190122,35.9508,33.6973,6.4838,3810937.1859
502,300124.SZ,20190121,36.1078,33.8444,6.5121,3827578.833
503,300124.SZ,20190118,35.5897,33.3588,6.4187,3772661.3976
504,300124.SZ,20190117,35.3072,33.094,6.3677,3742706.4328
505,300124.SZ,20190116,35.7467,33.506,6.447,3789303.0447
506,300124.SZ,20190115,35.6682,33.4324,6.4328,3780982.2211
507,300124.SZ,20190114,34.1925,32.0492,6.1667,3624550.7384
508,300124.SZ,20190111,34.1925,32.0492,6.1667,3624550.7384
509,300124.SZ,20190110,33.9099,31.7843,6.1157,3594595.7736
510,300124.SZ,20190109,33.9099,31.7843,6.1157,3594595.7736
511,300124.SZ,20190108,33.6274,31.5195,6.0648,3564640.8088
512,300124.SZ,20190107,33.5175,31.4165,6.0449,3552991.6559
513,300124.SZ,20190104,31.9005,29.9008,5.7533,3381582.6907
514,300124.SZ,20190103,31.3667,29.4005,5.657,3325001.0906
515,300124.SZ,20190102,31.7121,29.7242,5.7193,3361612.7142
516,300124.SZ,20181228,31.6179,29.6359,5.7024,3351627.7259
517,300124.SZ,20181227,31.3824,29.4152,5.6599,3326665.2553
518,300124.SZ,20181226,32.1046,30.0921,5.7901,3403216.832
519,300124.SZ,20181225,32.5127,30.4747,5.8637,3446485.1144
520,300124.SZ,20181224,33.3762,31.284,6.0195,3538014.1735
521,300124.SZ,20181221,32.7325,30.6807,5.9034,3469783.4204
522,300124.SZ,20181220,32.9052,30.8426,5.9345,3488089.2322
523,300124.SZ,20181219,33.2506,31.1663,5.9968,3524700.8558
524,300124.SZ,20181218,33.5646,31.4606,6.0534,3557984.15
525,300124.SZ,20181217,33.9256,31.799,6.1186,3596259.9383
526,300124.SZ,20181214,34.4594,32.2994,6.2148,3652841.5385
527,300124.SZ,20181213,34.8362,32.6525,6.2828,3692781.4915
528,300124.SZ,20181212,33.8314,31.7108,6.1016,3586274.9501
529,300124.SZ,20181211,33.6902,31.5783,6.0761,3571297.4677
530,300124.SZ,20181210,32.968,30.9014,5.9458,3494745.891
531,300124.SZ,20181207,33.7059,31.593,6.0789,3572961.6324
532,300124.SZ,20181206,33.4704,31.3723,6.0365,3547999.1617
533,300124.SZ,20181205,34.5065,32.3435,6.2233,3657834.0326
534,300124.SZ,20181204,35.0089,32.8144,6.3139,3711087.3033
535,300124.SZ,20181203,35.3229,33.1087,6.3706,3744370.5975
536,300124.SZ,20181130,33.4861,31.387,6.0393,3549663.3264
537,300124.SZ,20181129,32.3086,30.2834,5.8269,3424850.9732
538,300124.SZ,20181128,32.0261,30.0185,5.776,3394896.0084
539,300124.SZ,20181127,33.0779,31.0044,5.9657,3506395.044
540,300124.SZ,20181126,32.8895,30.8279,5.9317,3486425.0675
541,300124.SZ,20181123,33.3605,31.2693,6.0166,3536350.0088
542,300124.SZ,20181122,34.9304,32.7408,6.2998,3702766.4798
543,300124.SZ,20181121,35.2758,33.0645,6.3621,3739378.1034
544,300124.SZ,20181120,35.2758,33.0645,6.3621,3739378.1034
545,300124.SZ,20181119,37.4108,35.0658,6.7471,3965704.5039
546,300124.SZ,20181116,37.6306,35.2718,6.7868,3989002.8099
547,300124.SZ,20181115,38.0231,35.6396,6.8575,4030606.9276
548,300124.SZ,20181114,37.6306,35.2718,6.7868,3989002.8099
549,300124.SZ,20181113,38.604,36.1841,6.9623,4092181.0219
550,300124.SZ,20181112,38.1016,35.7132,6.8717,4038927.7512
551,300124.SZ,20181109,36.8143,34.5066,6.6395,3902466.245
552,300124.SZ,20181108,37.1439,34.8156,6.699,3937413.7039
553,300124.SZ,20181107,37.8975,35.5219,6.8349,4017293.6099
554,300124.SZ,20181106,38.3214,35.9192,6.9113,4062226.0571
555,300124.SZ,20181105,38.133,35.7427,6.8774,4042256.0806
556,300124.SZ,20181102,37.8033,35.4336,6.8179,4007308.6217
557,300124.SZ,20181101,35.0874,32.888,6.3281,3719408.1269
558,300124.SZ,20181031,34.9775,32.7849,6.3083,3707758.9739
559,300124.SZ,20181030,34.0669,31.9315,6.144,3611237.4207
560,300124.SZ,20181029,34.114,31.9756,6.1525,3616229.9148
561,300124.SZ,20181026,33.9256,31.799,6.1186,3596259.9383
562,300124.SZ,20181025,34.5222,32.3582,6.2262,3659498.1973
563,300124.SZ,20181024,34.6164,32.5474,6.5939,3669483.1856
564,300124.SZ,20181023,35.3229,33.2116,6.7285,3744370.5975
565,300124.SZ,20181022,37.2067,34.9829,7.0874,3944070.3627
566,300124.SZ,20181019,36.5631,34.3777,6.9647,3875839.6096
567,300124.SZ,20181018,34.5693,32.5031,6.585,3664490.6914
568,300124.SZ,20181017,34.6321,32.5621,6.5969,3671147.3503
569,300124.SZ,20181016,33.0936,31.1156,6.3039,3508059.2087
570,300124.SZ,20181015,34.8519,32.7688,6.6388,3694445.6562
571,300124.SZ,20181012,38.6511,36.3409,7.3625,4097173.516
572,300124.SZ,20181011,38.8237,36.5032,7.3954,4115479.3278
573,300124.SZ,20181010,41.524,39.0421,7.9097,4401715.658
574,300124.SZ,20181009,41.4769,38.9978,7.9008,4396723.1638
575,300124.SZ,20181008,41.4612,38.983,7.8978,4395058.9991
576,300124.SZ,20180928,43.4864,40.8872,8.2835,4609736.2467
577,300124.SZ,20180927,42.2618,39.7358,8.0503,4479931.3993
578,300124.SZ,20180926,43.2509,40.6658,8.2387,4584773.7761
579,300124.SZ,20180925,41.8537,39.3521,7.9725,4436663.1169
580,300124.SZ,20180921,42.3874,39.8539,8.0742,4493244.717
581,300124.SZ,20180920,41.8851,39.3816,7.9785,4439991.4463
582,300124.SZ,20180919,42.3403,39.8096,8.0652,4488252.2229
583,300124.SZ,20180918,40.6605,38.2302,7.7453,4310186.5989
584,300124.SZ,20180917,41.2414,38.7764,7.8559,4371760.6932
585,300124.SZ,20180914,41.0373,38.5845,7.817,4350126.5519
586,300124.SZ,20180913,40.2053,37.8022,7.6585,4261925.8223
587,300124.SZ,20180912,38.7766,36.459,7.3864,4110486.8337
588,300124.SZ,20180911,40.0797,37.6841,7.6346,4248612.5046
589,300124.SZ,20180910,40.0797,37.6841,7.6346,4248612.5046
590,300124.SZ,20180907,40.7861,38.3483,7.7692,4323499.9166
591,300124.SZ,20180906,40.7233,38.2893,7.7572,4316843.2577
592,300124.SZ,20180905,40.0326,37.6398,7.6256,4243620.0105
593,300124.SZ,20180904,41.2571,38.7911,7.8589,4373424.8579
594,300124.SZ,20180903,41.0373,38.5845,7.817,4350126.5519
595,300124.SZ,20180831,40.9274,38.4812,7.7961,4338477.399
596,300124.SZ,20180830,42.5287,39.9868,8.1011,4508222.1994
597,300124.SZ,20180829,43.3137,40.7248,8.2506,4591430.4349
598,300124.SZ,20180828,43.8945,41.2709,8.3613,4653004.5292
599,300124.SZ,20180827,43.3451,40.7543,8.2566,4594758.7643
600,300124.SZ,20180824,42.6229,40.0753,8.1191,4518207.1877
601,300124.SZ,20180823,43.4864,40.8872,8.2835,4609736.2467
602,300124.SZ,20180822,43.7532,41.1381,8.3344,4638027.0468
603,300124.SZ,20180821,43.9416,41.3152,8.3703,4657997.0233
604,300124.SZ,20180820,42.9369,40.3705,8.1789,4551490.4819
605,300124.SZ,20180817,41.5711,40.6489,8.4491,4406708.1521
606,300124.SZ,20180816,41.9322,41.002,8.5225,4444983.9404
607,300124.SZ,20180815,41.7909,40.8638,8.4938,4430006.458
608,300124.SZ,20180814,43.0154,42.0612,8.7427,4559811.3054
609,300124.SZ,20180813,43.7689,42.798,8.8958,4639691.2115
610,300124.SZ,20180810,42.2304,41.2937,8.5831,4476603.0699
611,300124.SZ,20180809,42.3874,41.4472,8.615,4493244.717
612,300124.SZ,20180808,40.582,39.6818,8.2481,4301865.7754
613,300124.SZ,20180807,40.8175,39.9121,8.296,4326828.246
614,300124.SZ,20180806,39.2476,38.377,7.9769,4160411.775
615,300124.SZ,20180803,40.2367,39.3441,8.1779,4265254.1517
616,300124.SZ,20180802,40.0483,39.1599,8.1396,4245284.1752
617,300124.SZ,20180801,41.7124,40.7871,8.4778,4421685.6345
618,300124.SZ,20180731,41.9008,40.9713,8.5161,4441655.611
619,300124.SZ,20180730,43.2509,42.2915,8.7905,4584773.7761
620,300124.SZ,20180727,43.9259,42.9516,8.9277,4656332.8586
621,300124.SZ,20180726,44.1614,43.1818,8.9756,4681295.3292
622,300124.SZ,20180725,45.6685,44.6555,9.2819,4841055.1414
623,300124.SZ,20180724,45.5272,44.5173,9.2532,4826077.659
624,300124.SZ,20180723,44.8993,43.9033,9.1256,4759511.0706
625,300124.SZ,20180720,43.8631,42.8901,8.915,4649676.1997
626,300124.SZ,20180719,44.7109,43.7191,9.0873,4739541.0941
627,300124.SZ,20180718,46.6105,45.5765,9.4733,4940905.024
628,300124.SZ,20180717,47.4425,46.3901,9.6425,5029105.7536
629,300124.SZ,20180716,47.9606,46.8967,9.7477,5084023.1891
630,300124.SZ,20180713,48.7926,47.7103,9.9169,5172223.9187
631,300124.SZ,20180712,48.8868,47.8024,9.936,5182208.9069
632,300124.SZ,20180711,47.4582,46.4055,9.6456,5030769.9183
633,300124.SZ,20180710,47.8507,46.7893,9.7254,5072374.0361
634,300124.SZ,20180709,47.0971,46.0524,9.5723,4992494.13
635,300124.SZ,20180706,47.9292,46.866,9.7414,5080694.8596
636,300124.SZ,20180705,47.9135,46.8507,9.7382,5079030.6949
637,300124.SZ,20180704,48.3374,47.2651,9.8243,5123963.1421
638,300124.SZ,20180703,49.138,48.048,9.9871,5208835.5423
639,300124.SZ,20180702,49.609,48.5085,10.0828,5258760.4836
640,300124.SZ,20180629,51.5243,50.3813,10.472,5461788.5782
641,300124.SZ,20180628,50.7079,49.5831,10.3061,5375252.0133
642,300124.SZ,20180627,51.9795,50.8265,10.5646,5510049.3548
643,300124.SZ,20180626,52.8273,51.6555,10.7369,5599914.2492
644,300124.SZ,20180625,51.9011,50.7498,10.5486,5501728.5313
645,300124.SZ,20180622,52.9215,51.7476,10.756,5609899.2374
646,300124.SZ,20180621,51.697,50.5502,10.5071,5480094.39
647,300124.SZ,20180620,52.1208,50.9647,10.5933,5525026.8372
648,300124.SZ,20180619,49.9701,48.8616,10.1562,5297036.2719
649,300124.SZ,20180615,51.3359,50.1971,10.4338,5441818.6017
650,300124.SZ,20180614,52.1365,50.98,10.5965,5526691.0019
651,300124.SZ,20180613,51.8069,50.6577,10.5295,5491743.543
652,300124.SZ,20180612,51.8854,50.7344,10.5454,5500064.3666
653,300124.SZ,20180611,50.5666,49.4449,10.2774,5360274.5309
654,300124.SZ,20180608,51.8697,50.7191,10.5422,5498400.2018
655,300124.SZ,20180607,52.2307,51.0721,10.6156,5536675.9902
656,300124.SZ,20180606,50.755,49.6292,10.3157,5380244.5074
657,300124.SZ,20180605,51.3045,50.1664,10.4274,5438490.2723
658,300124.SZ,20180604,51.1004,49.9669,10.3859,5416856.1311
659,300124.SZ,20180601,49.9701,48.8616,10.1562,5297036.2719
660,300124.SZ,20180531,51.3045,50.1664,9.5164,5438490.2723
661,300124.SZ,20180530,50.7079,49.5831,9.4058,5375252.0133
662,300124.SZ,20180529,50.3782,49.2607,9.3446,5340304.5544
663,300124.SZ,20180528,50.6765,49.5524,9.4,5371923.6839
664,300124.SZ,20180525,49.6561,48.5546,9.2107,5263752.9777
665,300124.SZ,20180524,49.6875,48.5853,9.2165,5267081.3072
666,300124.SZ,20180523,49.8131,48.7081,9.2398,5280394.6248
667,300124.SZ,20180522,50.7236,49.5984,9.4087,5376916.178
668,300124.SZ,20180521,51.6342,50.4888,9.5776,5473437.7312
669,300124.SZ,20180518,50.8649,49.7366,9.4349,5391893.6604
670,300124.SZ,20180517,51.4772,50.3353,9.5485,5456796.0841
671,300124.SZ,20180516,51.7127,50.5656,9.5922,5481758.5547
672,300124.SZ,20180515,53.2041,52.0239,9.8688,5639854.2022
673,300124.SZ,20180514,54.6798,53.4669,10.1425,5796285.6849
674,300124.SZ,20180511,52.7802,51.6094,9.7902,5594921.755
675,300124.SZ,20180510,52.6232,51.4559,9.761,5578280.1079
676,300124.SZ,20180509,53.0157,51.8397,9.8338,5619884.2257
677,300124.SZ,20180508,53.1099,51.9318,9.8513,5629869.2139
678,300124.SZ,20180507,52.686,51.5173,9.7727,5584936.7668
679,300124.SZ,20180504,50.3939,49.2761,9.3475,5341968.7191
680,300124.SZ,20180503,52.5133,51.3484,9.7407,5566630.955
681,300124.SZ,20180502,52.1993,51.0414,9.6824,5533347.6608
682,300124.SZ,20180427,51.5243,50.3813,9.5572,5461788.5782
683,300124.SZ,20180426,51.6499,50.5041,9.5805,5475101.8959
684,300124.SZ,20180425,51.8383,50.6884,9.6154,5495071.8724
685,300124.SZ,20180424,58.2202,50.9626,10.6805,5425176.9546
686,300124.SZ,20180423,55.7735,48.821,10.2316,5197186.3893
687,300124.SZ,20180420,55.3806,48.477,10.1595,5160574.7657
688,300124.SZ,20180419,56.0771,49.0867,10.2873,5225477.1894
689,300124.SZ,20180418,56.8629,49.7746,10.4315,5298700.4366
690,300124.SZ,20180417,56.0771,49.0867,10.2873,5225477.1894
691,300124.SZ,20180416,58.8988,51.5567,10.805,5488415.2136
692,300124.SZ,20180413,58.1666,50.9157,10.6706,5420184.4605
693,300124.SZ,20180412,57.0058,49.8996,10.4577,5312013.7543
694,300124.SZ,20180411,57.1487,50.0247,10.4839,5325327.072
695,300124.SZ,20180410,57.1129,49.9934,10.4773,5321998.7426
696,300124.SZ,20180409,58.9703,51.6192,10.8181,5495071.8724
697,300124.SZ,20180404,61.3277,53.6827,11.2505,5714741.6141
698,300124.SZ,20180403,62.3992,54.6207,11.4471,5814591.4967
699,300124.SZ,20180402,63.6493,55.715,11.6764,5931083.0264
700,300124.SZ,20180330,63.1493,55.2773,11.5847,5884486.4146
701,300124.SZ,20180329,60.0061,52.5259,11.0081,5591593.4256
702,300124.SZ,20180328,58.7381,51.416,10.7755,5473437.7312
703,300124.SZ,20180327,61.1669,53.542,11.221,5699764.1318
704,300124.SZ,20180326,60.1668,52.6666,11.0376,5606570.908
705,300124.SZ,20180323,57.5237,50.353,10.5527,5360274.5309
706,300124.SZ,20180322,61.0598,53.4482,11.2014,5689779.1435
707,300124.SZ,20180321,61.6848,53.9954,11.316,5748024.9083
708,300124.SZ,20180320,63.7922,55.84,11.7026,5944396.3441
709,300124.SZ,20180319,60.3276,52.8073,11.0671,5621548.3904
710,300124.SZ,20180316,59.5061,52.0882,10.9163,5544996.8137
711,300124.SZ,20180315,61.3634,53.714,11.2571,5718069.9436
712,300124.SZ,20180314,59.9168,52.4477,10.9917,5583272.6021
713,300124.SZ,20180313,61.1669,53.542,11.221,5699764.1318
714,300124.SZ,20180312,61.8634,54.1517,11.3488,5764666.5554
715,300124.SZ,20180309,59.1667,51.7912,10.8541,5513377.6842
716,300124.SZ,20180308,56.4343,49.3994,10.3528,5258760.4836
717,300124.SZ,20180307,56.22,49.2118,10.3135,5238790.5071
718,300124.SZ,20180306,57.1487,50.0247,10.4839,5325327.072
719,300124.SZ,20180305,57.4166,50.2592,10.533,5350289.5427
720,300124.SZ,20180302,56.8629,49.7746,10.4315,5298700.4366
721,300124.SZ,20180301,56.8451,49.7589,10.4282,5297036.2719
722,300124.SZ,20180228,56.3093,49.2899,10.3299,5247111.3306
723,300124.SZ,20180227,55.3628,48.4614,10.1563,5158910.601
724,300124.SZ,20180226,54.3627,52.4158,9.9728,5065717.3772
725,300124.SZ,20180223,52.1124,50.2461,9.56,4856032.6238
726,300124.SZ,20180222,52.5053,50.625,9.6321,4892644.2474
727,300124.SZ,20180214,52.5053,50.625,9.6321,4892644.2474
728,300124.SZ,20180213,52.1421,50.2747,9.5484,4858796.6147
729,300124.SZ,20180212,50.3552,48.5518,9.2212,4692285.4216
730,300124.SZ,20180209,47.1745,45.485,8.6387,4395895.4978
731,300124.SZ,20180208,49.4617,47.6904,9.0576,4609029.825
732,300124.SZ,20180207,48.6219,46.8806,8.9038,4530769.5643
733,300124.SZ,20180206,50.1229,48.3278,9.1787,4670638.9665
734,300124.SZ,20180205,51.606,49.7579,9.4502,4808843.2567
735,300124.SZ,20180202,50.7483,48.9309,9.2932,4728917.884
736,300124.SZ,20180201,49.1401,47.3802,8.9987,4579057.8103
737,300124.SZ,20180131,50.1765,48.3795,9.1885,4675634.3022
738,300124.SZ,20180130,50.9449,49.1204,9.3292,4747234.1153
739,300124.SZ,20180129,51.7311,49.8785,9.4732,4820499.0402
740,300124.SZ,20180126,50.659,48.8447,9.2768,4720592.3244
741,300124.SZ,20180125,50.4088,48.6035,9.231,4697280.7574
742,300124.SZ,20180124,51.3737,49.5339,9.4077,4787196.8016
743,300124.SZ,20180123,49.3188,47.5525,9.0314,4595708.9296
744,300124.SZ,20180122,48.2466,46.5188,8.8351,4495802.2137
745,300124.SZ,20180119,48.2109,46.4843,8.8285,4492471.9898
746,300124.SZ,20180118,48.1394,46.4154,8.8154,4485811.5421
747,300124.SZ,20180117,47.0137,45.33,8.6093,4380909.4905
748,300124.SZ,20180116,47.5497,45.8468,8.7074,4430862.8484
749,300124.SZ,20180115,47.103,45.4161,8.6256,4389235.0501
750,300124.SZ,20180112,48.2645,46.536,8.8383,4497467.3256
751,300124.SZ,20180111,48.1216,46.3982,8.8122,4484146.4302
752,300124.SZ,20180110,49.1401,47.3802,8.9987,4579057.8103
753,300124.SZ,20180109,49.5511,47.7765,9.0739,4617355.3847
754,300124.SZ,20180108,49.6583,47.8799,9.0936,4627346.0562
755,300124.SZ,20180105,50.5696,48.7586,9.2605,4712266.7647
756,300124.SZ,20180104,51.5703,49.7234,9.4437,4805513.0329
757,300124.SZ,20180103,52.5531,50.671,9.6237,4897094.1891
758,300124.SZ,20180102,52.8211,50.9294,9.6728,4922070.868
759,300124.SZ,20171229,51.8562,49.9991,9.4961,4832154.8238
760,300124.SZ,20171228,51.2308,49.396,9.3815,4773875.9062
761,300124.SZ,20171227,51.0342,49.2065,9.3455,4755559.6749
762,300124.SZ,20171226,50.2301,48.4312,9.1983,4680629.638
763,300124.SZ,20171225,49.6404,47.8626,9.0903,4625680.9443
764,300124.SZ,20171222,50.9806,49.1548,9.3357,4750564.3391
765,300124.SZ,20171221,50.0693,48.2761,9.1688,4665643.6307
766,300124.SZ,20171220,48.5504,46.8117,8.8907,4524109.1165
767,300124.SZ,20171219,49.426,47.6559,9.051,4605699.6011
768,300124.SZ,20171218,49.4975,47.7248,9.0641,4612360.0489
769,300124.SZ,20171215,49.6762,47.8971,9.0968,4629011.1682
770,300124.SZ,20171214,50.3016,48.5001,9.2114,4687290.0858
771,300124.SZ,20171213,49.426,47.6559,9.051,4605699.6011
772,300124.SZ,20171212,48.8006,47.0529,8.9365,4547420.6836
773,300124.SZ,20171211,49.283,47.5181,9.0249,4592378.7057
774,300124.SZ,20171208,48.1394,46.4154,8.8154,4485811.5421
775,300124.SZ,20171207,46.7635,45.0888,8.5635,4357597.9234
776,300124.SZ,20171206,47.6391,45.933,8.7238,4439188.408
777,300124.SZ,20171205,47.0494,45.3644,8.6158,4384239.7143
778,300124.SZ,20171204,48.2466,46.5188,8.8351,4495802.2137
779,300124.SZ,20171201,48.6934,46.9495,8.9169,4537430.012
780,300124.SZ,20171130,46.5669,44.8992,8.5275,4339281.6922
781,300124.SZ,20171129,47.5319,45.8296,8.7042,4429197.7365
782,300124.SZ,20171128,46.4955,44.8303,8.5144,4332621.2445
783,300124.SZ,20171127,45.9415,44.2962,8.4129,4281002.7746
784,300124.SZ,20171124,47.8535,46.1397,8.7631,4459169.7512
785,300124.SZ,20171123,47.8893,46.1742,8.7696,4462499.9751
786,300124.SZ,20171122,50.1765,48.3795,9.1885,4675634.3022
787,300124.SZ,20171121,50.516,48.7069,9.2506,4707271.4289
788,300124.SZ,20171120,51.0163,49.1893,9.3423,4753894.563
789,300124.SZ,20171117,49.9621,48.1728,9.1492,4655652.9591
790,300124.SZ,20171116,50.2658,48.4657,9.2048,4683959.8619
791,300124.SZ,20171115,49.9621,48.1728,9.1492,4655652.9591
792,300124.SZ,20171114,53.6431,51.722,9.8233,4998666.0169
793,300124.SZ,20171113,55.3407,53.3588,10.1341,5156851.6503
794,300124.SZ,20171110,54.4472,52.4973,9.9705,5073596.0538
795,300124.SZ,20171109,52.8926,50.9984,9.6858,4928731.3158
796,300124.SZ,20171108,51.7311,49.8785,9.4732,4820499.0402
797,300124.SZ,20171107,51.1593,49.3271,9.3684,4767215.4585
798,300124.SZ,20171106,53.4287,51.5152,9.784,4978684.6737
799,300124.SZ,20171103,53.2679,51.3602,9.7546,4963698.6663
800,300124.SZ,20171102,53.8397,51.9115,9.8593,5016982.2481
801,300124.SZ,20171101,54.6438,52.6868,10.0065,5091912.285
802,300124.SZ,20171031,55.1441,53.1692,10.0982,5138535.4191
803,300124.SZ,20171030,53.4823,51.5669,9.7938,4983680.0095
804,300124.SZ,20171027,54.1434,52.2044,9.9149,5045289.1509
