Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600887.SH,20190621,30.6004,29.7885,7.4124,19705908.3491
415,600887.SH,20190620,30.8845,30.065,7.4812,19888822.1023
416,600887.SH,20190619,30.0608,29.2631,7.2817,19358372.2179
417,600887.SH,20190618,29.843,29.0511,7.2289,19218138.3404
418,600887.SH,20190617,29.8335,29.0419,7.2266,19212041.2153
419,600887.SH,20190614,30.0892,29.2908,7.2886,19376663.5932
420,600887.SH,20190613,29.8809,29.088,7.2381,19242526.8408
421,600887.SH,20190612,30.0608,29.2631,7.2817,19358372.2179
422,600887.SH,20190611,30.7046,29.8898,7.4376,19772976.7252
423,600887.SH,20190610,29.0477,28.2769,7.0363,18705979.8313
424,600887.SH,20190606,28.4039,27.6502,6.8803,18291375.324
425,600887.SH,20190605,28.5175,27.7608,6.9096,18364540.8253
426,600887.SH,20190604,28.6784,27.9175,6.9486,18468191.9521
427,600887.SH,20190603,28.9625,28.194,7.0174,18651105.7054
428,600887.SH,20190531,28.4133,27.6594,6.8844,18297472.4491
429,600887.SH,20190530,28.4585,27.7034,6.8953,18326549.0121
430,600887.SH,20190529,28.3259,27.5743,6.8632,18241195.8231
431,600887.SH,20190528,28.733,27.9706,6.9618,18503352.0465
432,600887.SH,20190527,28.4111,27.6573,6.8838,18296065.7304
433,600887.SH,20190524,28.307,27.5559,6.8586,18229002.5104
434,600887.SH,20190523,28.3165,27.5651,6.8609,18235099.1668
435,600887.SH,20190522,28.6857,27.9245,6.9504,18472868.7647
436,600887.SH,20190521,28.6384,27.8785,6.9389,18442385.483
437,600887.SH,20190520,28.4774,27.7218,6.8999,18338742.3249
438,600887.SH,20190517,28.7898,28.0259,6.9756,18539931.9847
439,600887.SH,20190516,29.7271,28.9383,7.2027,19143500.9641
440,600887.SH,20190515,29.3768,28.5973,7.1178,18917924.6789
441,600887.SH,20190514,28.4206,27.6665,6.8861,18302162.3867
442,600887.SH,20190513,28.7804,28.0167,6.9733,18533835.3283
443,600887.SH,20190510,28.6478,27.8877,6.9412,18448482.1393
444,600887.SH,20190509,27.6254,26.8923,6.6935,17790043.2526
445,600887.SH,20190508,28.5342,27.7771,6.9137,18375322.263
446,600887.SH,20190507,28.9224,28.1549,7.0077,18625285.1737
447,600887.SH,20190506,28.4017,27.6481,6.9517,18289969.074
448,600887.SH,20190430,29.3484,28.5697,7.1834,18899634.7098
449,600887.SH,20190429,29.1117,28.3393,7.1255,18747218.3009
450,600887.SH,20190426,28.4017,27.6481,8.2927,18289969.074
451,600887.SH,20190425,28.7401,28.7401,7.8221,18507898.5664
452,600887.SH,20190424,29.0138,29.0138,7.8966,18684164.267
453,600887.SH,20190423,28.7684,28.7684,7.8299,18526132.9492
454,600887.SH,20190422,29.2403,29.2403,7.9583,18830039.3296
455,600887.SH,20190419,29.3913,29.3913,7.9994,18927289.3713
456,600887.SH,20190418,29.1082,29.1082,7.9223,18744945.5431
457,600887.SH,20190417,29.0516,29.0516,7.9069,18708476.7774
458,600887.SH,20190416,29.1365,29.1365,7.93,18763179.9259
459,600887.SH,20190415,28.3154,28.3154,7.7065,18234382.824
460,600887.SH,20190412,28.3154,28.3154,7.7065,18234382.824
461,600887.SH,20190411,28.6174,28.6174,7.7888,18428882.9075
462,600887.SH,20190410,29.7217,29.7217,8.0893,19140023.8376
463,600887.SH,20190409,29.2592,29.2592,7.9634,18842195.5848
464,600887.SH,20190408,27.0129,27.0129,7.352,17395601.2141
465,600887.SH,20190404,28.1077,28.1077,6.4841,18100664.0166
466,600887.SH,20190403,27.683,27.683,6.3861,17827148.2743
467,600887.SH,20190402,27.6641,27.6641,6.3817,17814992.019
468,600887.SH,20190401,28.0983,28.0983,6.4819,18094585.889
469,600887.SH,20190329,27.4753,27.4753,6.3382,17693429.4669
470,600887.SH,20190328,26.7108,26.7108,6.1618,17201101.1306
471,600887.SH,20190327,26.6164,26.6164,6.1401,17140319.8546
472,600887.SH,20190326,25.8142,25.8142,5.955,16623679.0079
473,600887.SH,20190325,25.6443,25.6443,5.9158,16514272.7109
474,600887.SH,20190322,26.3522,26.3522,6.0791,16970132.2815
475,600887.SH,20190321,26.0784,26.0784,6.0159,16793866.5809
476,600887.SH,20190320,26.3899,26.3899,6.0878,16994444.792
477,600887.SH,20190319,26.4749,26.4749,6.1074,17049147.9404
478,600887.SH,20190318,26.9562,26.9562,6.2184,17359132.4484
479,600887.SH,20190315,25.0968,25.0968,5.7895,16161741.3097
480,600887.SH,20190314,24.842,24.842,5.7307,15997631.8643
481,600887.SH,20190313,24.8892,24.8892,5.7416,16028022.5023
482,600887.SH,20190312,25.38,25.38,5.8548,16344085.1379
483,600887.SH,20190311,25.3045,25.3045,5.8374,16295460.117
484,600887.SH,20190308,24.8703,24.8703,5.7372,16015866.2471
485,600887.SH,20190307,25.0402,25.0402,5.7764,16125272.544
486,600887.SH,20190306,25.7859,25.7859,5.9484,16605444.6251
487,600887.SH,20190305,26.1823,26.1823,6.0399,16860725.9846
488,600887.SH,20190304,26.3994,26.3994,6.09,17000522.9196
489,600887.SH,20190301,26.2483,26.2483,6.0551,16903272.8778
490,600887.SH,20190228,25.5216,25.5216,5.8875,16435257.052
491,600887.SH,20190227,26.9728,26.4849,6.1269,16186053.8201
492,600887.SH,20190226,26.6081,26.1268,6.044,15967241.2262
493,600887.SH,20190225,26.8512,26.3655,6.0993,16113116.2888
494,600887.SH,20190222,25.8282,25.361,5.8669,15499225.4004
495,600887.SH,20190221,25.8282,25.361,5.8669,15499225.4004
496,600887.SH,20190220,25.8789,25.4107,5.8784,15529616.0384
497,600887.SH,20190219,25.7573,25.2914,5.8508,15456678.5071
498,600887.SH,20190218,26.1524,25.6793,5.9405,15693725.4839
499,600887.SH,20190215,25.7472,25.2815,5.8485,15450600.3795
500,600887.SH,20190214,26.3144,25.8384,5.9773,15790975.5256
501,600887.SH,20190213,25.8282,25.361,5.8669,15499225.4004
502,600887.SH,20190212,25.5041,25.0428,5.7933,15304725.3169
503,600887.SH,20190211,25.5851,25.1223,5.8117,15353350.3378
504,600887.SH,20190201,24.8559,24.4063,5.646,14915725.15
505,600887.SH,20190131,24.4912,24.0482,5.5632,14696912.5561
506,600887.SH,20190130,24.4102,23.9686,5.5448,14648287.5353
507,600887.SH,20190129,24.6128,24.1676,5.5908,14769850.0874
508,600887.SH,20190128,24.5216,24.078,5.5701,14715146.939
509,600887.SH,20190125,24.7445,24.2969,5.6207,14848865.7463
510,600887.SH,20190124,24.6533,24.2073,5.6,14794162.5979
511,600887.SH,20190123,24.6128,24.1676,5.5908,14769850.0874
512,600887.SH,20190122,24.7445,24.2969,5.6207,14848865.7463
513,600887.SH,20190121,25.099,24.6449,5.7012,15061600.2126
514,600887.SH,20190118,24.7647,24.3167,5.6253,14861022.0016
515,600887.SH,20190117,24.3798,23.9388,5.5379,14630053.1525
516,600887.SH,20190116,24.3089,23.8692,5.5218,14587506.2592
517,600887.SH,20190115,24.4102,23.9686,5.5448,14648287.5353
518,600887.SH,20190114,23.4885,23.0636,5.3354,14095177.923
519,600887.SH,20190111,23.8126,23.3819,5.409,14289678.0064
520,600887.SH,20190110,23.3973,22.9741,5.3147,14040474.7745
521,600887.SH,20190109,23.0935,22.6757,5.2457,13858130.9462
522,600887.SH,20190108,22.8909,22.4768,5.1997,13736568.3941
523,600887.SH,20190107,23.0631,22.6459,5.2388,13839896.5634
524,600887.SH,20190104,22.8099,22.3973,5.1813,13687943.3732
525,600887.SH,20190103,22.587,22.1785,5.1306,13554224.5658
526,600887.SH,20190102,22.7694,22.3575,5.1721,13663630.8628
527,600887.SH,20181228,23.1745,22.7553,5.2641,13906755.9671
528,600887.SH,20181227,22.4858,22.079,5.1076,13493443.2898
529,600887.SH,20181226,22.7086,22.2978,5.1583,13627162.0971
530,600887.SH,20181225,22.7187,22.3078,5.1606,13633240.2247
531,600887.SH,20181224,22.4655,22.0591,5.103,13481287.0345
532,600887.SH,20181221,22.4047,21.9994,5.0892,13444818.2689
533,600887.SH,20181220,22.6174,22.2083,5.1376,13572458.9487
534,600887.SH,20181219,22.3845,21.9795,5.0846,13432662.0137
535,600887.SH,20181218,22.8706,22.4569,5.1951,13724412.1389
536,600887.SH,20181217,23.2454,22.8249,5.2802,13949302.8604
537,600887.SH,20181214,23.5898,23.1631,5.3584,14155959.199
538,600887.SH,20181213,23.6911,23.2625,5.3814,14216740.4751
539,600887.SH,20181212,23.2961,22.8746,5.2917,13979693.4984
540,600887.SH,20181211,23.1441,22.7255,5.2572,13888521.5843
541,600887.SH,20181210,22.8706,22.4569,5.1951,13724412.1389
542,600887.SH,20181207,23.3163,22.8945,5.2963,13991849.7536
543,600887.SH,20181206,23.2961,22.8746,5.2917,13979693.4984
544,600887.SH,20181205,24.1064,23.6703,5.4758,14465943.707
545,600887.SH,20181204,24.5115,24.0681,5.5678,14709068.8114
546,600887.SH,20181203,24.552,24.1079,5.577,14733381.3218
547,600887.SH,20181130,24.1367,23.7001,5.4827,14484178.0899
548,600887.SH,20181129,23.7518,23.3222,5.3952,14253209.2408
549,600887.SH,20181128,23.7822,23.352,5.4021,14271443.6236
550,600887.SH,20181127,23.529,23.1034,5.3446,14119490.4334
551,600887.SH,20181126,23.6506,23.2227,5.3722,14192427.9647
552,600887.SH,20181123,23.7518,23.3222,5.3952,14253209.2408
553,600887.SH,20181122,24.2482,23.8095,5.508,14551037.4936
554,600887.SH,20181121,24.3089,23.8692,5.5218,14587506.2592
555,600887.SH,20181120,23.8227,23.3918,5.4113,14295756.134
556,600887.SH,20181119,24.2076,23.7697,5.4988,14526724.9831
557,600887.SH,20181116,24.0557,23.6206,5.4643,14435553.069
558,600887.SH,20181115,23.8531,23.4216,5.4182,14313990.5168
559,600887.SH,20181114,23.843,23.4117,5.4159,14307912.3892
560,600887.SH,20181113,24.1787,23.7413,5.4911,14509361.8553
561,600887.SH,20181112,23.5,23.0749,5.337,14102102.8506
562,600887.SH,20181109,23.1658,22.7467,5.2611,13901512.5945
563,600887.SH,20181108,23.1759,22.7567,5.2634,13907591.0871
564,600887.SH,20181107,23.2063,22.7865,5.2703,13925826.5649
565,600887.SH,20181106,23.1962,22.7766,5.268,13919748.0723
566,600887.SH,20181105,23.5203,23.0948,5.3416,14114259.8358
567,600887.SH,20181102,23.9153,23.4827,5.4313,14351321.0475
568,600887.SH,20181101,22.5985,22.1897,5.1323,13561117.0084
569,600887.SH,20181031,22.3656,21.961,5.0794,13421311.6785
570,600887.SH,20181030,21.6464,21.3556,5.2983,12989738.7033
571,600887.SH,20181029,21.3121,21.0258,5.2165,12789148.4472
572,600887.SH,20181026,23.105,22.7946,5.6553,13865041.6388
573,600887.SH,20181025,23.7431,23.4242,5.8115,14247986.6732
574,600887.SH,20181024,24.1078,23.7839,5.9008,14466812.407
575,600887.SH,20181023,25.9716,25.6227,6.357,15585255.0469
576,600887.SH,20181022,26.8326,26.4721,6.5677,16101926.9186
577,600887.SH,20181019,25.3942,25.0531,6.2157,15238780.9683
578,600887.SH,20181018,24.2699,23.9438,5.9405,14564068.2888
579,600887.SH,20181017,24.6345,24.3036,6.0297,14782894.0227
580,600887.SH,20181016,25.3334,24.9931,6.2008,15202310.0126
581,600887.SH,20181015,25.4651,25.123,6.233,15281330.4165
582,600887.SH,20181012,25.6171,25.2729,6.2702,15372507.8056
583,600887.SH,20181011,24.5028,24.1736,5.9975,14703873.6188
584,600887.SH,20181010,25.2727,24.9331,6.1859,15165839.057
585,600887.SH,20181009,25.1815,24.8432,6.1636,15111132.6235
586,600887.SH,20181008,24.5332,24.2036,6.0049,14722109.0966
587,600887.SH,20180928,26.0121,25.6626,6.3669,15609569.0173
588,600887.SH,20180927,25.5056,25.163,6.2429,15305644.3869
589,600887.SH,20180926,25.6272,25.2829,6.2727,15378586.2982
590,600887.SH,20180925,24.9485,24.6133,6.1066,14971327.2935
591,600887.SH,20180921,25.2423,24.9032,6.1785,15147603.5791
592,600887.SH,20180920,24.5535,24.2236,6.0099,14734266.0818
593,600887.SH,20180919,24.3408,24.0138,5.9578,14606617.737
594,600887.SH,20180918,23.9356,23.614,5.8586,14363478.0327
595,600887.SH,20180917,23.5304,23.2143,5.7595,14120338.3284
596,600887.SH,20180914,23.5304,23.2143,5.7595,14120338.3284
597,600887.SH,20180913,23.1759,22.8645,5.6727,13907591.0871
598,600887.SH,20180912,22.7809,22.4748,5.576,13670529.8754
599,600887.SH,20180911,23.2671,22.9545,5.695,13962297.5206
600,600887.SH,20180910,22.9328,22.6247,5.6132,13761707.2645
601,600887.SH,20180907,22.7809,22.4748,5.576,13670529.8754
602,600887.SH,20180906,22.6897,22.3849,5.5537,13615823.4419
603,600887.SH,20180905,23.7026,23.3842,5.8016,14223672.7027
604,600887.SH,20180904,24.3205,23.9938,5.9529,14594460.7518
605,600887.SH,20180903,24.047,23.724,5.8859,14430341.4514
606,600887.SH,20180831,24.513,24.1836,6.0,14709952.1114
607,600887.SH,20180830,26.4173,24.8964,6.9166,15852708.7217
608,600887.SH,20180829,26.9035,25.3546,7.0439,16144476.3668
609,600887.SH,20180828,27.2378,25.6697,7.1314,16345066.6229
610,600887.SH,20180827,27.5416,25.956,7.211,16527421.4012
611,600887.SH,20180824,26.6908,25.1542,6.9882,16016828.0221
612,600887.SH,20180823,26.8326,25.2878,7.0253,16101926.9186
613,600887.SH,20180822,26.9643,25.4119,7.0598,16180947.3225
614,600887.SH,20180821,27.0352,25.4787,7.0784,16223496.7708
615,600887.SH,20180820,25.7893,24.3045,6.7522,15475842.18
616,600887.SH,20180817,25.8298,24.3427,6.7628,15500156.1504
617,600887.SH,20180816,26.3261,24.8105,6.8927,15798002.2882
618,600887.SH,20180815,26.3261,24.8105,6.8927,15798002.2882
619,600887.SH,20180814,27.3188,25.746,7.1526,16393694.5638
620,600887.SH,20180813,27.6125,26.0229,7.2295,16569970.8494
621,600887.SH,20180810,27.7746,26.1756,7.272,16667226.7311
622,600887.SH,20180809,27.4201,25.8415,7.1792,16454479.4899
623,600887.SH,20180808,26.3869,24.8678,6.9086,15834473.2438
624,600887.SH,20180807,26.4983,24.9728,6.9378,15901336.6625
625,600887.SH,20180806,25.6373,24.1614,6.7124,15384664.7908
626,600887.SH,20180803,25.2524,23.7986,6.6116,15153682.0717
627,600887.SH,20180802,25.4044,23.9418,6.6514,15244859.4609
628,600887.SH,20180801,26.2046,24.6959,6.8609,15725060.3769
629,600887.SH,20180731,26.7819,25.2401,7.0121,16071534.4556
630,600887.SH,20180730,27.0352,25.4787,7.0784,16223496.7708
631,600887.SH,20180727,27.2681,25.6983,7.1394,16363302.1007
632,600887.SH,20180726,27.3188,25.746,7.1526,16393694.5638
633,600887.SH,20180725,27.8962,26.2902,7.3038,16740168.6424
634,600887.SH,20180724,28.3824,26.7484,7.4311,17031936.2876
635,600887.SH,20180723,27.9468,26.3379,7.3171,16770561.1055
636,600887.SH,20180720,27.9063,26.2997,7.3065,16746247.135
637,600887.SH,20180719,27.491,25.9083,7.1977,16497028.9381
638,600887.SH,20180718,27.9975,26.3856,7.3303,16800953.5685
639,600887.SH,20180717,27.9975,26.3856,7.3303,16800953.5685
640,600887.SH,20180716,28.7774,27.1207,7.5345,17268997.4993
641,600887.SH,20180713,28.8686,27.2066,7.5584,17323703.9328
642,600887.SH,20180712,28.4735,26.8343,7.455,17086642.7211
643,600887.SH,20180711,28.0684,26.4524,7.3489,16843503.0168
644,600887.SH,20180710,28.2811,26.6529,7.4046,16971151.3615
645,600887.SH,20180709,28.4026,26.7675,7.4364,17044093.2728
646,600887.SH,20180706,27.8253,26.2233,7.2852,16697619.1942
647,600887.SH,20180705,26.6503,25.116,6.9776,15992514.0516
648,600887.SH,20180704,26.63,25.0969,6.9723,15980357.0664
649,600887.SH,20180703,26.8427,25.2974,7.028,16108005.4112
650,600887.SH,20180702,27.3391,25.7651,7.1579,16405851.549
651,600887.SH,20180629,28.2608,26.6338,7.3993,16958994.3763
652,600887.SH,20180628,27.3593,25.7842,7.1632,16418008.5342
653,600887.SH,20180627,27.8556,26.252,7.2932,16715854.672
654,600887.SH,20180626,29.3548,27.6648,7.6857,17615471.578
655,600887.SH,20180625,29.1623,27.4834,7.6353,17499980.2184
656,600887.SH,20180622,30.0436,28.3139,7.866,18028809.0753
657,600887.SH,20180621,29.7194,28.0085,7.7812,17834297.3119
658,600887.SH,20180620,29.3852,27.6934,7.6937,17633707.0558
659,600887.SH,20180619,28.5748,26.9297,7.4815,17147427.6472
660,600887.SH,20180615,30.0132,28.2853,7.8581,18010573.5975
661,600887.SH,20180614,30.9046,29.1254,6.8245,18545480.947
662,600887.SH,20180613,31.7453,29.9177,7.0102,19049995.8335
663,600887.SH,20180612,32.2416,30.3855,7.1198,19347841.9713
664,600887.SH,20180611,31.2692,29.469,6.9051,18764306.6809
665,600887.SH,20180608,31.097,29.3067,6.867,18660972.3066
666,600887.SH,20180607,31.1679,29.3736,6.8827,18703521.7548
667,600887.SH,20180606,31.6643,29.8413,6.9923,19001367.8926
668,600887.SH,20180605,32.0391,30.1945,7.0751,19226272.1191
669,600887.SH,20180604,31.4009,29.5931,6.9341,18843327.0848
670,600887.SH,20180601,30.6007,28.839,6.7574,18363126.1688
671,600887.SH,20180531,31.4313,29.6218,6.9408,18861562.5626
672,600887.SH,20180530,28.585,26.9393,6.3123,17153506.1398
673,600887.SH,20180529,27.9367,26.3283,6.1691,16764482.6129
674,600887.SH,20180528,27.1669,25.6028,5.9991,16302517.1747
675,600887.SH,20180525,26.3363,24.82,5.8157,15804080.7808
676,600887.SH,20180524,26.2856,24.7723,5.8045,15773688.3178
677,600887.SH,20180523,26.63,25.0969,5.8806,15980357.0664
678,600887.SH,20180522,27.6328,26.042,6.102,16582127.8346
679,600887.SH,20180521,27.6429,26.0515,6.1043,16588206.3272
680,600887.SH,20180518,27.8354,26.2329,6.1468,16703697.6868
681,600887.SH,20180517,27.6024,26.0133,6.0953,16563892.3568
682,600887.SH,20180516,27.9266,26.3188,6.1669,16758404.1203
683,600887.SH,20180515,27.4201,25.8415,6.0551,16454479.4899
684,600887.SH,20180514,27.3897,25.8128,6.0484,16436244.012
685,600887.SH,20180511,26.2451,24.7341,5.7956,15749374.3473
686,600887.SH,20180510,26.7212,25.1828,5.9007,16035063.4999
687,600887.SH,20180509,26.5692,25.0396,5.8672,15943886.1108
688,600887.SH,20180508,26.6401,25.1064,5.8828,15986435.559
689,600887.SH,20180507,26.3059,24.7914,5.809,15785845.303
690,600887.SH,20180504,25.1511,23.7031,5.554,15092897.1457
691,600887.SH,20180503,25.4651,23.9991,5.6234,15281330.4165
692,600887.SH,20180502,25.5664,24.0945,5.6457,15342115.3426
693,600887.SH,20180427,26.6199,25.0873,5.8784,15974278.5738
694,600887.SH,20180426,31.349,28.5856,7.3411,17749198.4154
695,600887.SH,20180425,31.9395,29.1241,7.4794,18083515.5088
696,600887.SH,20180424,31.2524,28.4975,7.3185,17694491.9819
697,600887.SH,20180423,30.3398,27.6654,7.1048,17177820.1102
698,600887.SH,20180420,29.8674,27.2347,6.9942,16910366.4355
699,600887.SH,20180419,31.0806,28.3409,7.2783,17597236.1002
700,600887.SH,20180418,30.1573,27.499,7.0621,17074485.7359
701,600887.SH,20180417,29.8567,27.2249,6.9917,16904287.9428
702,600887.SH,20180416,30.0714,27.4207,7.042,17025857.795
703,600887.SH,20180413,30.4579,27.7731,7.1325,17244683.5289
704,600887.SH,20180412,31.0377,28.3017,7.2682,17572922.1297
705,600887.SH,20180411,31.5959,28.8108,7.399,17889003.7453
706,600887.SH,20180410,30.7478,28.0374,7.2003,17408802.8293
707,600887.SH,20180409,30.7048,27.9983,7.1903,17384488.8589
708,600887.SH,20180404,31.9395,29.1241,7.4794,18083515.5088
709,600887.SH,20180403,30.6082,27.9102,7.1677,17329782.4254
710,600887.SH,20180402,30.0177,27.3717,7.0294,16995465.332
711,600887.SH,20180330,30.5867,27.8906,7.1626,17317625.4402
712,600887.SH,20180329,30.0392,27.3913,7.0344,17007622.3172
713,600887.SH,20180328,28.9119,26.3634,6.7704,16369380.5933
714,600887.SH,20180327,30.4686,27.7829,7.135,17250762.0215
715,600887.SH,20180326,29.3092,26.7256,6.8635,16594284.8198
716,600887.SH,20180323,30.3828,27.7046,7.1149,17202134.0806
717,600887.SH,20180322,30.8337,28.1157,7.2205,17457430.7702
718,600887.SH,20180321,32.7125,29.8289,7.6604,18521166.9766
719,600887.SH,20180320,33.1419,30.2205,7.761,18764306.6809
720,600887.SH,20180319,32.9057,30.0051,7.7057,18630579.8435
721,600887.SH,20180316,33.26,30.3282,7.7886,18831170.0996
722,600887.SH,20180315,34.398,31.3659,8.0551,19475490.316
723,600887.SH,20180314,33.7002,30.7296,7.8917,19080388.2965
724,600887.SH,20180313,33.6358,30.6708,7.8766,19043917.3409
725,600887.SH,20180312,33.1741,30.2499,7.7685,18782542.1587
726,600887.SH,20180309,33.3781,30.4359,7.8163,18898033.5183
727,600887.SH,20180308,33.8183,30.8372,7.9194,19147251.7152
728,600887.SH,20180307,33.2171,30.289,7.7786,18806856.1292
729,600887.SH,20180306,34.3443,31.3169,8.0426,19445097.853
730,600887.SH,20180305,34.763,31.6987,8.1406,19682159.0647
731,600887.SH,20180302,34.6449,31.591,8.113,19615295.646
732,600887.SH,20180301,34.7952,31.7281,8.1482,19700394.5425
733,600887.SH,20180228,34.8382,31.7673,8.1582,19724708.513
734,600887.SH,20180227,36.1694,32.9812,8.47,20478441.5964
735,600887.SH,20180226,36.6955,33.4609,8.5931,20776287.7341
736,600887.SH,20180223,36.4915,33.2749,8.5454,20660796.3746
737,600887.SH,20180222,36.7707,33.5294,8.6107,20818837.1824
738,600887.SH,20180214,34.6235,31.5715,8.1079,19603138.6608
739,600887.SH,20180213,34.6771,31.6204,8.1205,19633531.1238
740,600887.SH,20180212,33.9793,30.9841,7.9571,19238429.1043
741,600887.SH,20180209,33.5499,30.5925,7.8565,18995289.4
742,600887.SH,20180208,33.829,30.847,7.9219,19153330.2078
743,600887.SH,20180207,33.8397,30.8568,7.9244,19159408.7004
744,600887.SH,20180206,35.4394,32.3155,8.299,20065104.099
745,600887.SH,20180205,35.4501,32.3253,8.3015,20071182.5916
746,600887.SH,20180202,37.2323,33.9503,8.7188,21080212.3645
747,600887.SH,20180201,37.1679,33.8916,8.7038,21043741.4089
748,600887.SH,20180131,36.6096,33.3825,8.573,20727659.7933
749,600887.SH,20180130,35.7829,32.6287,8.3794,20259615.8625
750,600887.SH,20180129,35.9332,32.7658,8.4146,20344714.759
751,600887.SH,20180126,37.1894,33.9112,8.7088,21055898.3941
752,600887.SH,20180125,36.9317,33.6762,8.6485,20910014.5715
753,600887.SH,20180124,37.6295,34.3126,8.8119,21305116.591
754,600887.SH,20180123,38.0697,34.7139,8.9149,21554334.788
755,600887.SH,20180122,37.5651,34.2538,8.7968,21268645.6354
756,600887.SH,20180119,36.0836,32.9029,8.4498,20429813.6555
757,600887.SH,20180118,36.7707,33.5294,8.6107,20818837.1824
758,600887.SH,20180117,37.1357,33.8622,8.6962,21025505.9311
759,600887.SH,20180116,37.082,33.8133,8.6837,20995113.468
760,600887.SH,20180115,36.921,33.6664,8.6459,20903936.0789
761,600887.SH,20180112,37.3826,34.0874,8.754,21165311.2611
762,600887.SH,20180111,36.7492,33.5098,8.6057,20806680.1972
763,600887.SH,20180110,37.1679,33.8916,8.7038,21043741.4089
764,600887.SH,20180109,37.1357,33.8622,8.6962,21025505.9311
765,600887.SH,20180108,36.0299,32.8539,8.4373,20399421.1924
766,600887.SH,20180105,35.8903,32.7266,8.4046,20320400.7885
767,600887.SH,20180104,35.8796,32.7168,8.4021,20314322.2959
768,600887.SH,20180103,35.01,31.9239,8.1984,19821964.3947
769,600887.SH,20180102,34.3014,31.2778,8.0325,19420783.8826
770,600887.SH,20171229,34.559,31.5127,8.0928,19566667.7052
771,600887.SH,20171228,34.441,31.405,8.0652,19499804.2865
772,600887.SH,20171227,34.0008,31.0037,7.9621,19250586.0895
773,600887.SH,20171226,34.763,31.6987,8.1406,19682159.0647
774,600887.SH,20171225,35.4931,32.3644,8.3116,20095496.562
775,600887.SH,20171222,35.6004,32.4623,8.3367,20156281.4881
776,600887.SH,20171221,35.74,32.5896,8.3694,20235301.892
777,600887.SH,20171220,35.5682,32.4329,8.3292,20138046.0103
778,600887.SH,20171219,34.3121,31.2876,8.035,19426862.3752
779,600887.SH,20171218,34.1726,31.1603,8.0023,19347841.9713
780,600887.SH,20171215,33.8612,30.8764,7.9294,19171565.6856
781,600887.SH,20171214,34.2477,31.2288,8.0199,19390391.4195
782,600887.SH,20171213,34.033,31.033,7.9697,19268821.5674
783,600887.SH,20171212,32.7983,29.9072,7.6805,18569794.9174
784,600887.SH,20171211,33.0775,30.1618,7.7459,18727835.7252
785,600887.SH,20171208,31.5637,28.7814,7.3914,17870768.2675
786,600887.SH,20171207,31.0377,28.3017,7.2682,17572922.1297
787,600887.SH,20171206,31.6603,28.8695,7.414,17925474.701
788,600887.SH,20171205,32.3796,29.5254,7.5825,18332733.7057
789,600887.SH,20171204,31.7784,28.9772,7.4417,17992338.1197
790,600887.SH,20171201,30.8659,28.1451,7.228,17475666.248
791,600887.SH,20171130,30.7907,28.0766,7.2104,17433116.7997
792,600887.SH,20171129,30.8444,28.1255,7.223,17463509.2628
793,600887.SH,20171128,31.9073,29.0947,7.4719,18065280.031
794,600887.SH,20171127,32.1757,29.3394,7.5347,18217242.3462
795,600887.SH,20171124,32.2079,29.3688,7.5423,18235477.824
796,600887.SH,20171123,32.852,29.9562,7.6931,18600187.3805
797,600887.SH,20171122,34.3014,31.2778,8.0325,19420783.8826
798,600887.SH,20171121,34.6342,31.5813,8.1104,19609217.1534
799,600887.SH,20171120,33.4962,30.5436,7.8439,18964896.937
800,600887.SH,20171117,33.829,30.847,7.9219,19153330.2078
801,600887.SH,20171116,32.852,29.9562,7.6931,18600187.3805
802,600887.SH,20171115,31.5341,28.7545,7.3822,17854023.3172
803,600887.SH,20171114,31.4375,28.6663,7.3596,17799312.3162
804,600887.SH,20171113,32.7796,29.8901,7.6738,18559187.3297
805,600887.SH,20171110,33.1232,30.2034,7.7542,18753715.3332
806,600887.SH,20171109,31.9851,29.1657,7.4878,18109341.3217
807,600887.SH,20171108,32.028,29.2048,7.4978,18133657.3222
808,600887.SH,20171107,32.5112,29.6454,7.6109,18407212.327
809,600887.SH,20171106,32.9407,30.037,7.7115,18650372.3313
810,600887.SH,20171103,31.5663,28.7838,7.3897,17872260.3175
811,600887.SH,20171102,30.8899,28.167,7.2314,17489283.3107
812,600887.SH,20171101,30.6215,27.9223,7.1686,17337308.308
813,600887.SH,20171031,31.7274,28.9307,7.4274,17963445.3191
814,600887.SH,20171030,32.5971,31.7415,8.111,18455844.3279
815,600887.SH,20171027,32.4146,31.5637,8.0656,18352501.3261
816,600887.SH,20171026,31.9314,31.0932,7.9454,18078946.3212
817,600887.SH,20171025,31.9851,31.1455,7.9588,18109341.3217
818,600887.SH,20171024,31.867,31.0305,7.9294,18042472.3205
819,600887.SH,20171023,31.6737,30.8423,7.8813,17933050.3186
820,600887.SH,20171020,31.3194,30.4973,7.7931,17732443.315
821,600887.SH,20171019,31.9529,31.1142,7.9507,18091104.3214
822,600887.SH,20171018,31.7167,30.8841,7.892,17957366.319
823,600887.SH,20171017,29.9558,29.1695,7.4538,16960410.3013
824,600887.SH,20171016,29.7303,28.95,7.3977,16832751.2991
825,600887.SH,20171013,29.6337,28.8559,7.3737,16778040.2981
826,600887.SH,20171012,30.5893,29.7864,7.6114,17319071.3077
827,600887.SH,20171011,30.6752,29.87,7.6328,17367703.3086
828,600887.SH,20171010,29.623,28.8454,7.371,16771961.298
