Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
41,601990.SH,20201230,60.919,55.9267,2.7615,4324101.4929
42,601990.SH,20201229,60.14,55.2115,2.7262,4268806.0774
43,601990.SH,20201228,59.309,54.4486,2.6885,4209824.3008
44,601990.SH,20201225,60.2438,55.3068,2.7309,4276178.7994
45,601990.SH,20201224,60.0361,55.1161,2.7215,4261433.3553
46,601990.SH,20201223,61.3864,56.3558,2.7827,4357278.7422
47,601990.SH,20201222,60.5035,55.5452,2.7427,4294610.6046
48,601990.SH,20201221,64.1389,58.8827,2.9074,4552655.877
49,601990.SH,20201218,64.4505,59.1688,2.9216,4574774.0432
50,601990.SH,20201217,65.7489,60.3607,2.9804,4666933.069
51,601990.SH,20201216,64.6063,59.3118,2.9286,4585833.1263
52,601990.SH,20201215,66.7876,61.3143,3.0275,4740660.2897
53,601990.SH,20201214,67.3069,61.7911,3.0511,4777523.9001
54,601990.SH,20201211,67.5147,61.9818,3.0605,4792269.3442
55,601990.SH,20201210,65.2295,59.884,2.9569,4630069.4587
56,601990.SH,20201209,65.0737,59.7409,2.9498,4619010.3756
57,601990.SH,20201208,67.3589,61.8388,3.0534,4781210.2611
58,601990.SH,20201207,67.7224,62.1725,3.0699,4807014.7883
59,601990.SH,20201204,68.2937,62.697,3.0958,4847564.7597
60,601990.SH,20201203,69.7998,64.0796,3.1641,4954469.2297
61,601990.SH,20201202,69.3843,63.6982,3.1452,4924978.3414
62,601990.SH,20201201,69.4882,63.7936,3.1499,4932351.0635
63,601990.SH,20201130,67.7224,62.1725,3.0699,4807014.7883
64,601990.SH,20201127,66.3721,60.9329,3.0087,4711169.4015
65,601990.SH,20201126,65.3853,60.027,2.9639,4641128.5418
66,601990.SH,20201125,65.4373,60.0747,2.9663,4644814.9028
67,601990.SH,20201124,66.6318,61.1713,3.0205,4729601.2066
68,601990.SH,20201123,67.255,61.7434,3.0487,4773837.539
69,601990.SH,20201120,66.3202,60.8852,3.0063,4707483.0404
70,601990.SH,20201119,65.9566,60.5514,2.9898,4681678.5132
71,601990.SH,20201118,65.8008,60.4084,2.9828,4670619.4301
72,601990.SH,20201117,65.1776,59.8363,2.9545,4626383.0977
73,601990.SH,20201116,65.3334,59.9793,2.9616,4637442.1808
74,601990.SH,20201113,65.1776,59.8363,2.9545,4626383.0977
75,601990.SH,20201112,65.5412,60.17,2.971,4652187.6249
76,601990.SH,20201111,66.3202,60.8852,3.0063,4707483.0404
77,601990.SH,20201110,67.7224,62.1725,3.0699,4807014.7883
78,601990.SH,20201109,61.4859,56.4471,3.8335,4364343.3635
79,601990.SH,20201106,59.534,54.6552,3.7118,4225792.7805
80,601990.SH,20201105,59.9523,55.0391,3.7379,4255482.1912
81,601990.SH,20201104,59.4875,54.6125,3.7089,4222493.9571
82,601990.SH,20201103,59.8128,54.9112,3.7292,4245585.7209
83,601990.SH,20201102,58.9298,54.1005,3.6741,4182908.0763
84,601990.SH,20201030,58.0003,48.3953,3.6317,4116931.6082
85,601990.SH,20201029,60.51,50.4893,3.7888,4295068.072
86,601990.SH,20201028,60.51,50.4893,3.7888,4295068.072
87,601990.SH,20201027,60.6494,50.6056,3.7976,4304964.5422
88,601990.SH,20201026,60.4635,50.4505,3.7859,4291769.2486
89,601990.SH,20201023,62.3225,52.0017,3.9023,4423722.1848
90,601990.SH,20201022,63.6238,53.0874,3.9838,4516089.2401
91,601990.SH,20201021,63.5773,53.0487,3.9809,4512790.4167
92,601990.SH,20201020,63.159,52.6997,3.9547,4483101.006
93,601990.SH,20201019,62.8802,52.467,3.9373,4463308.0656
94,601990.SH,20201016,63.159,52.6997,3.9547,4483101.006
95,601990.SH,20201015,64.135,53.514,4.0158,4552376.2975
96,601990.SH,20201014,65.3898,54.561,4.0944,4641444.5294
97,601990.SH,20201013,66.3658,55.3754,4.1555,4710719.8209
98,601990.SH,20201012,67.76,56.5387,4.2428,4809684.523
99,601990.SH,20201009,66.1799,55.2203,4.1439,4697524.5273
100,601990.SH,20200930,65.6222,54.7549,4.1089,4657938.6464
101,601990.SH,20200929,65.5757,54.7161,4.106,4654639.823
102,601990.SH,20200928,65.8545,54.9488,4.1235,4674432.7635
103,601990.SH,20200925,66.0404,55.1039,4.1351,4687628.0571
104,601990.SH,20200924,65.2504,54.4447,4.0857,4631548.0592
105,601990.SH,20200923,65.6222,54.7549,4.1089,4657938.6464
106,601990.SH,20200922,66.1799,55.2203,4.1439,4697524.5273
107,601990.SH,20200921,66.3658,55.3754,4.1555,4710719.8209
108,601990.SH,20200918,66.5981,55.5693,4.1701,4727213.9379
109,601990.SH,20200917,63.4379,52.9323,3.9722,4502893.9465
110,601990.SH,20200916,63.8097,53.2426,3.9955,4529284.5337
111,601990.SH,20200915,63.4379,52.9323,3.9722,4502893.9465
112,601990.SH,20200914,63.3449,52.8548,3.9664,4496296.2997
113,601990.SH,20200911,63.4379,52.9323,3.9722,4502893.9465
114,601990.SH,20200910,63.159,52.6997,3.9547,4483101.006
115,601990.SH,20200909,64.4603,53.7855,4.0362,4575468.0613
116,601990.SH,20200908,66.1334,55.1815,4.141,4694225.7039
117,601990.SH,20200907,65.3433,54.5222,4.0915,4638145.706
118,601990.SH,20200904,67.2023,56.0734,4.2079,4770098.6422
119,601990.SH,20200903,67.76,56.5387,4.2428,4809684.523
120,601990.SH,20200902,68.5501,57.1979,4.2923,4865764.5209
121,601990.SH,20200901,69.0148,57.5857,4.3214,4898752.7549
122,601990.SH,20200831,68.6895,57.3143,4.301,4875660.9911
123,601990.SH,20200828,68.0389,66.1909,4.3086,4829477.4635
124,601990.SH,20200827,66.9235,65.1058,4.238,4750305.7018
125,601990.SH,20200826,68.1318,66.2813,4.3145,4836075.1103
126,601990.SH,20200825,71.9427,69.9887,4.5558,5106578.6294
127,601990.SH,20200824,72.6863,70.7121,4.6029,5159359.8039
128,601990.SH,20200821,72.7328,70.7573,4.6059,5162658.6273
129,601990.SH,20200820,72.1751,70.2148,4.5705,5123072.7464
130,601990.SH,20200819,73.5229,71.526,4.6559,5218738.6251
131,601990.SH,20200818,73.8947,71.8877,4.6794,5245129.2124
132,601990.SH,20200817,75.01,72.9728,4.7501,5324300.9741
133,601990.SH,20200814,72.268,70.3052,4.5764,5129670.3932
134,601990.SH,20200813,71.9427,69.9887,4.5558,5106578.6294
135,601990.SH,20200812,72.0357,70.0792,4.5617,5113176.2762
136,601990.SH,20200811,71.7568,69.8079,4.5441,5093383.3358
137,601990.SH,20200810,73.5693,71.5712,4.6588,5222037.4485
138,601990.SH,20200807,73.244,71.2547,4.6382,5198945.6847
139,601990.SH,20200806,75.986,73.9222,4.8119,5393576.2655
140,601990.SH,20200805,74.2665,72.2494,4.703,5271519.7996
141,601990.SH,20200804,75.2889,73.244,4.7677,5344093.9145
142,601990.SH,20200803,74.2665,72.2494,4.703,5271519.7996
143,601990.SH,20200731,72.8257,70.8478,4.6117,5169256.2741
144,601990.SH,20200730,72.0357,70.0792,4.5617,5113176.2762
145,601990.SH,20200729,73.6158,71.6164,4.6618,5225336.2719
146,601990.SH,20200728,71.6174,69.6722,4.5352,5083486.8656
147,601990.SH,20200727,72.0821,70.1244,4.5647,5116475.0996
148,601990.SH,20200724,70.4555,68.5419,4.4616,5001016.2805
149,601990.SH,20200723,74.7777,72.7467,4.7353,5307806.857
150,601990.SH,20200722,75.3354,73.2892,4.7707,5347392.7379
151,601990.SH,20200721,75.3818,73.3344,4.7736,5350691.5613
152,601990.SH,20200720,77.7985,75.6855,4.9266,5522230.3783
153,601990.SH,20200717,74.7312,72.7015,4.7324,5304508.0336
154,601990.SH,20200716,74.4059,72.385,4.7118,5281416.2698
155,601990.SH,20200715,83.0037,80.7493,5.1502,5891698.5995
156,601990.SH,20200714,90.6255,88.1641,5.6231,6432705.6378
157,601990.SH,20200713,82.3995,80.1615,5.1127,5848813.8953
158,601990.SH,20200710,81.8418,79.619,5.0781,5809228.0144
159,601990.SH,20200709,80.4941,78.3078,4.9945,5713562.1357
160,601990.SH,20200708,82.8178,80.5684,5.1386,5878503.3059
161,601990.SH,20200707,80.1687,77.9913,4.9743,5690470.3719
162,601990.SH,20200706,85.3739,83.0551,5.2972,6059938.5931
163,601990.SH,20200703,79.1463,76.9967,4.9108,5617896.257
164,601990.SH,20200702,73.7088,71.7068,4.5734,5231933.9187
165,601990.SH,20200701,67.0164,65.1962,4.1582,4756903.3486
166,601990.SH,20200630,66.3193,64.518,4.1149,4707420.9975
167,601990.SH,20200629,65.4363,63.659,4.0602,4644743.3528
168,601990.SH,20200624,68.0853,66.2361,4.2245,4832776.2869
169,601990.SH,20200623,69.2472,67.3664,4.2966,4915246.872
170,601990.SH,20200622,68.6895,66.8239,4.262,4875660.9911
171,601990.SH,20200619,68.3642,66.5074,4.2418,4852569.2273
172,601990.SH,20200618,65.111,63.3425,4.04,4621651.589
173,601990.SH,20200617,64.8786,63.1165,4.0256,4605157.472
174,601990.SH,20200616,65.2039,63.4329,4.0457,4628249.2358
175,601990.SH,20200615,64.3674,62.6191,3.9938,4568870.4145
176,601990.SH,20200612,65.3898,63.6138,4.0573,4641444.5294
177,601990.SH,20200611,65.994,64.2016,4.0948,4684329.2337
178,601990.SH,20200610,65.994,64.2016,4.0948,4684329.2337
179,601990.SH,20200609,66.8305,65.0154,4.1467,4743708.055
180,601990.SH,20200608,66.4587,64.6537,4.1236,4717317.4677
181,601990.SH,20200605,67.4812,65.6483,4.187,4789891.5826
182,601990.SH,20200604,66.1334,64.3372,4.1034,4694225.7039
183,601990.SH,20200603,66.4122,64.6085,4.1207,4714018.6443
184,601990.SH,20200602,67.9459,66.1005,4.2159,4822879.8166
185,601990.SH,20200601,68.8289,66.9595,4.2707,4885557.4613
186,601990.SH,20200529,63.9026,62.167,3.965,4535882.1805
187,601990.SH,20200528,65.0645,63.2973,4.0371,4618352.7656
188,601990.SH,20200527,63.159,61.4436,3.9189,4483101.006
189,601990.SH,20200526,64.9251,63.1617,4.0284,4608456.2954
190,601990.SH,20200525,61.4859,59.816,3.815,4364343.3635
191,601990.SH,20200522,62.3689,60.675,3.8698,4427021.0082
192,601990.SH,20200521,65.5292,63.7494,4.0659,4651340.9996
193,601990.SH,20200520,67.8065,65.9648,4.2072,4812983.3464
194,601990.SH,20200519,67.4347,65.6031,4.1842,4786592.7592
195,601990.SH,20200518,66.9235,65.1058,4.1524,4750305.7018
196,601990.SH,20200515,68.0389,66.1909,4.2216,4829477.4635
197,601990.SH,20200514,67.3882,65.5579,4.1813,4783293.9358
198,601990.SH,20200513,68.643,66.7787,4.2591,4872362.1677
199,601990.SH,20200512,68.0389,66.1909,4.2216,4829477.4635
200,601990.SH,20200511,68.5036,66.643,4.2505,4862465.6975
201,601990.SH,20200508,68.9683,67.0951,4.2793,4895453.9315
202,601990.SH,20200507,67.6206,65.784,4.1957,4799788.0528
203,601990.SH,20200506,64.8786,63.1165,4.0256,4605157.472
204,601990.SH,20200430,63.9026,62.167,3.965,4535882.1805
205,601990.SH,20200429,61.9507,60.2681,3.8439,4397331.5975
206,601990.SH,20200428,62.9731,62.9731,4.0298,4469905.7124
207,601990.SH,20200427,61.0677,61.0677,3.9079,4334653.9529
208,601990.SH,20200424,62.5084,62.5084,4.0001,4436917.4784
209,601990.SH,20200423,65.901,65.901,4.2172,4677731.5869
210,601990.SH,20200422,66.7376,66.7376,4.2707,4737110.4081
211,601990.SH,20200421,66.9699,66.9699,4.2856,4753604.5252
212,601990.SH,20200420,69.2007,69.2007,4.4283,4911948.0486
213,601990.SH,20200417,69.0148,69.0148,4.4164,4898752.7549
214,601990.SH,20200416,68.9683,68.9683,4.4134,4895453.9315
215,601990.SH,20200415,68.736,68.736,4.3986,4878959.8145
216,601990.SH,20200414,70.4091,70.4091,4.5056,4997717.4571
217,601990.SH,20200413,67.6671,67.6671,4.3302,4803086.8762
218,601990.SH,20200410,68.8754,68.8754,4.4075,4888856.2847
219,601990.SH,20200409,70.9203,70.9203,4.5383,5034004.5145
220,601990.SH,20200408,70.5485,70.5485,4.5146,5007613.9273
221,601990.SH,20200407,71.9892,71.9892,4.6068,5109877.4528
222,601990.SH,20200403,69.8514,69.8514,4.4699,4958131.5762
223,601990.SH,20200402,72.361,72.361,4.6305,5136268.04
224,601990.SH,20200401,215.0538,75.7887,4.5285,4984522.1634
225,601990.SH,20200331,221.3161,77.9957,4.6604,5129670.3932
226,601990.SH,20200330,222.0278,78.2465,4.6754,5146164.5102
227,601990.SH,20200327,219.0389,77.1931,4.6125,5076889.2188
228,601990.SH,20200326,214.4845,75.5881,4.5166,4971326.8698
229,601990.SH,20200325,217.0464,76.4909,4.5705,5030705.6911
230,601990.SH,20200324,208.7915,73.5818,4.3967,4839373.9337
231,601990.SH,20200323,203.6678,71.7761,4.2888,4720616.2911
232,601990.SH,20200320,222.8817,78.5474,4.6934,5165957.4507
233,601990.SH,20200319,225.1589,79.3499,4.7413,5218738.6251
234,601990.SH,20200318,217.758,76.7417,4.5855,5047199.8081
235,601990.SH,20200317,233.4138,82.2591,4.9152,5410070.3826
236,601990.SH,20200316,244.0882,86.0209,5.1399,5657482.1379
237,601990.SH,20200313,271.1301,95.551,5.7094,6284258.5846
238,601990.SH,20200312,261.1673,92.0399,5.4996,6053340.9463
239,601990.SH,20200311,258.3208,91.0367,5.4396,5987364.4783
240,601990.SH,20200310,269.8491,95.0995,5.6824,6254569.174
241,601990.SH,20200309,248.9273,87.7263,5.2418,5769642.1336
242,601990.SH,20200306,240.5301,84.767,5.065,5575011.5528
243,601990.SH,20200305,254.1933,89.5822,5.3527,5891698.5995
244,601990.SH,20200304,231.1366,81.4566,4.8672,5357289.2081
245,601990.SH,20200303,210.0724,74.0332,4.4236,4869063.3443
246,601990.SH,20200302,199.398,70.2713,4.1989,4621651.589
247,601990.SH,20200228,192.2817,67.7634,4.049,4456710.4188
248,601990.SH,20200227,207.6529,73.1805,4.3727,4812983.3464
249,601990.SH,20200226,199.1134,70.171,4.1929,4615053.9422
250,601990.SH,20200225,202.8138,71.4751,4.2708,4700823.3507
251,601990.SH,20200224,206.9413,72.9297,4.3577,4796489.2294
252,601990.SH,20200221,208.0799,73.331,4.3817,4822879.8166
253,601990.SH,20200220,213.4882,75.237,4.4956,4948235.106
254,601990.SH,20200219,194.9859,68.7164,4.106,4519388.0635
255,601990.SH,20200218,197.8324,69.7196,4.1659,4585364.5316
256,601990.SH,20200217,199.5403,70.3215,4.2019,4624950.4124
257,601990.SH,20200214,193.9896,68.3653,4.085,4496296.2997
258,601990.SH,20200213,190.1469,67.0111,4.0041,4407228.0677
259,601990.SH,20200212,198.2594,69.8701,4.1749,4595261.0018
260,601990.SH,20200211,191.8548,67.613,4.04,4446813.9486
261,601990.SH,20200210,199.398,70.2713,4.1989,4621651.589
262,601990.SH,20200207,193.5627,68.2149,4.076,4486399.8294
263,601990.SH,20200206,185.1655,65.2555,3.8992,4291769.2486
264,601990.SH,20200205,168.3711,59.3369,3.5455,3902508.0869
265,601990.SH,20200204,168.5134,59.387,3.5485,3905806.9103
266,601990.SH,20200203,163.2473,57.5312,3.4376,3783750.4444
267,601990.SH,20200123,181.3227,63.9013,3.8182,4202701.0167
268,601990.SH,20200122,181.038,63.801,3.8122,4196103.3699
269,601990.SH,20200121,176.199,62.0956,3.7103,4083943.3742
270,601990.SH,20200120,171.2176,60.3401,3.6055,3968484.555
271,601990.SH,20200117,172.4985,60.7915,3.6324,3998173.9656
272,601990.SH,20200116,174.6334,61.5438,3.6774,4047656.3167
273,601990.SH,20200115,175.772,61.9451,3.7014,4074046.9039
274,601990.SH,20200114,172.2138,60.6912,3.6264,3991576.3188
275,601990.SH,20200113,175.345,61.7946,3.6924,4064150.4337
276,601990.SH,20200110,174.7757,61.594,3.6804,4050955.1401
277,601990.SH,20200109,180.7534,63.7006,3.8063,4189505.7231
278,601990.SH,20200108,178.6185,62.9483,3.7613,4140023.372
279,601990.SH,20200107,187.7273,66.1584,3.9531,4351148.0699
280,601990.SH,20200106,178.1915,62.7978,3.7523,4130126.9018
281,601990.SH,20200103,180.7534,63.7006,3.8063,4189505.7231
282,601990.SH,20200102,187.3004,66.0079,3.9441,4341251.5997
283,601990.SH,20191231,183.7422,64.754,3.8692,4258781.0146
284,601990.SH,20191230,180.3264,63.5502,3.7973,4179609.2529
285,601990.SH,20191227,179.3301,63.1991,3.7763,4156517.489
286,601990.SH,20191226,180.8957,63.7508,3.8093,4192804.5465
287,601990.SH,20191225,164.3859,57.9325,3.4616,3810141.0316
288,601990.SH,20191224,161.5394,56.9293,3.4017,3744164.5635
289,601990.SH,20191223,159.5469,56.2271,3.3597,3697981.0359
290,601990.SH,20191220,170.7906,60.1896,3.5965,3958588.0848
291,601990.SH,20191219,162.5357,57.2804,3.4226,3767256.3274
292,601990.SH,20191218,159.5469,56.2271,3.3597,3697981.0359
293,601990.SH,20191217,145.0297,51.111,3.054,3361501.0487
294,601990.SH,20191216,131.7934,46.4463,2.7753,3054710.4721
295,601990.SH,20191213,119.8381,42.233,2.5235,2777609.3062
296,601990.SH,20191212,108.879,38.3709,2.2927,2523599.9041
297,601990.SH,20191211,109.0213,38.421,2.2957,2526898.7275
298,601990.SH,20191210,108.0251,38.0699,2.2748,2503806.9636
299,601990.SH,20191209,108.3097,38.1702,2.2808,2510404.6104
300,601990.SH,20191206,108.3097,38.1702,2.2808,2510404.6104
301,601990.SH,20191205,108.7367,38.3207,2.2897,2520301.0807
302,601990.SH,20191204,107.3134,37.8191,2.2598,2487312.8466
303,601990.SH,20191203,108.1674,38.1201,2.2778,2507105.787
304,601990.SH,20191202,108.879,38.3709,2.2927,2523599.9041
305,601990.SH,20191129,109.1637,38.4712,2.2987,2530197.5509
306,601990.SH,20191128,108.452,38.2204,2.2838,2513703.4338
307,601990.SH,20191127,109.733,38.6718,2.3107,2543392.8445
308,601990.SH,20191126,110.1599,38.8223,2.3197,2553289.3147
309,601990.SH,20191125,110.5869,38.9728,2.3287,2563185.7849
310,601990.SH,20191122,109.4483,38.5715,2.3047,2536795.1977
311,601990.SH,20191121,110.5869,38.9728,2.3287,2563185.7849
312,601990.SH,20191120,110.8716,39.0731,2.3347,2569783.4317
313,601990.SH,20191119,113.1488,39.8756,2.3827,2622564.6062
314,601990.SH,20191118,111.7255,39.374,2.3527,2589576.3721
315,601990.SH,20191115,110.4446,38.9226,2.3257,2559886.9615
316,601990.SH,20191114,111.2985,39.2235,2.3437,2579679.9019
317,601990.SH,20191113,110.7292,39.0229,2.3317,2566484.6083
318,601990.SH,20191112,111.7255,39.374,2.3527,2589576.3721
319,601990.SH,20191111,110.8716,39.0731,2.3347,2569783.4317
320,601990.SH,20191108,113.8604,40.1264,2.3976,2639058.7232
321,601990.SH,20191107,114.7143,40.4273,2.4156,2658851.6636
322,601990.SH,20191106,115.1413,40.5778,2.4246,2668748.1338
323,601990.SH,20191105,117.5609,41.4305,2.4756,2724828.1317
324,601990.SH,20191104,116.1376,40.9289,2.4456,2691839.8977
325,601990.SH,20191101,116.8492,41.1797,2.4606,2708334.0147
326,601990.SH,20191031,115.5683,40.7283,2.4336,2678644.604
327,601990.SH,20191030,113.2911,39.9258,2.3857,2625863.4296
328,601990.SH,20191029,113.2911,61.1675,2.516,2625863.4296
329,601990.SH,20191028,116.8492,63.0886,2.595,2708334.0147
330,601990.SH,20191025,114.2874,61.7054,2.5381,2648955.1934
331,601990.SH,20191024,112.2948,60.6296,2.4938,2602771.6658
332,601990.SH,20191023,111.8678,60.3991,2.4843,2592875.1955
333,601990.SH,20191022,112.2948,60.6296,2.4938,2602771.6658
334,601990.SH,20191021,111.7255,60.3222,2.4812,2589576.3721
335,601990.SH,20191018,114.145,61.6286,2.5349,2645656.37
336,601990.SH,20191017,117.2762,63.3191,2.6045,2718230.4849
337,601990.SH,20191016,116.8492,63.0886,2.595,2708334.0147
338,601990.SH,20191015,118.2725,63.857,2.6266,2741322.2487
339,601990.SH,20191014,121.2613,65.4707,2.693,2810597.5402
340,601990.SH,20191011,118.1302,63.7802,2.6234,2738023.4253
341,601990.SH,20191010,117.4185,63.396,2.6076,2721529.3083
342,601990.SH,20191009,118.8418,64.1644,2.6392,2754517.5423
343,601990.SH,20191008,117.8455,63.6265,2.6171,2731425.7785
344,601990.SH,20190930,119.1264,64.3181,2.6455,2761115.1891
345,601990.SH,20190927,124.5348,67.2381,2.7657,2886470.4785
346,601990.SH,20190926,126.2427,68.1603,2.8036,2926056.3593
347,601990.SH,20190925,131.7934,71.1572,2.9269,3054710.4721
348,601990.SH,20190924,130.6548,70.5424,2.9016,3028319.8849
349,601990.SH,20190923,131.3664,70.9266,2.9174,3044814.0019
350,601990.SH,20190920,128.9469,69.6203,2.8636,2988734.004
351,601990.SH,20190919,131.2241,70.8498,2.9142,3041515.1785
352,601990.SH,20190918,126.385,68.2371,2.8067,2929355.1828
353,601990.SH,20190917,127.666,68.9287,2.8352,2959044.5934
354,601990.SH,20190916,132.0781,71.3109,2.9332,3061308.1189
355,601990.SH,20190912,134.6399,72.694,2.9901,3120686.9402
356,601990.SH,20190911,130.0855,70.235,2.8889,3015124.5913
357,601990.SH,20190910,132.6474,71.6182,2.9458,3074503.4125
358,601990.SH,20190909,130.2278,70.3119,2.8921,3018423.4147
359,601990.SH,20190906,122.8269,66.316,2.7277,2846884.5977
360,601990.SH,20190905,114.145,61.6286,2.5349,2645656.37
361,601990.SH,20190904,110.7292,59.7843,2.4591,2566484.6083
362,601990.SH,20190903,109.306,59.0159,2.4275,2533496.3743
363,601990.SH,20190902,109.0213,58.8622,2.4211,2526898.7275
364,601990.SH,20190830,106.1748,57.3253,2.3579,2460922.2594
365,601990.SH,20190829,108.0251,58.3243,2.399,2503806.9636
366,601990.SH,20190828,108.7367,58.7085,2.4148,2520301.0807
367,601990.SH,20190827,110.8716,59.8612,2.4622,2569783.4317
368,601990.SH,20190826,109.733,59.2464,2.4369,2543392.8445
369,601990.SH,20190823,109.733,59.2464,2.4369,2543392.8445
370,601990.SH,20190822,106.7441,74.4335,2.346,2474117.553
371,601990.SH,20190821,107.0288,74.632,2.3523,2480715.1998
372,601990.SH,20190820,107.7404,75.1282,2.3679,2497209.3168
373,601990.SH,20190819,109.306,76.2199,2.4023,2533496.3743
374,601990.SH,20190816,102.759,71.6547,2.2584,2381750.4977
375,601990.SH,20190815,103.186,71.9524,2.2678,2391646.9679
376,601990.SH,20190814,104.1823,72.6471,2.2897,2414738.7317
377,601990.SH,20190813,104.3246,72.7464,2.2929,2418037.5551
378,601990.SH,20190812,106.4595,74.235,2.3398,2467519.9062
379,601990.SH,20190809,104.4669,72.8456,2.296,2421336.3785
380,601990.SH,20190808,108.0251,75.3267,2.3742,2503806.9636
381,601990.SH,20190807,107.1711,74.7313,2.3554,2484014.0232
382,601990.SH,20190806,109.0213,76.0215,2.3961,2526898.7275
383,601990.SH,20190805,108.7367,75.823,2.3898,2520301.0807
384,601990.SH,20190802,111.0139,77.4109,2.4399,2573082.2551
385,601990.SH,20190801,114.7143,79.9912,2.5212,2658851.6636
386,601990.SH,20190731,116.4223,81.1822,2.5587,2698437.5445
387,601990.SH,20190730,117.8455,82.1746,2.59,2731425.7785
388,601990.SH,20190729,117.2999,81.7942,2.5125,2718780.2885
389,601990.SH,20190726,118.1302,82.3731,2.5303,2738023.425
390,601990.SH,20190725,117.0627,81.6288,2.5074,2713282.2495
391,601990.SH,20190724,117.1813,81.7115,2.51,2716031.269
392,601990.SH,20190723,116.2325,81.0499,2.4897,2694039.1129
393,601990.SH,20190722,115.4023,80.4709,2.4719,2674795.9764
394,601990.SH,20190719,119.7906,83.531,2.5659,2776509.698
395,601990.SH,20190718,118.1302,82.3731,2.5303,2738023.425
396,601990.SH,20190717,121.3325,84.6061,2.5989,2812246.9516
397,601990.SH,20190716,121.4511,84.6888,2.6014,2814995.9711
398,601990.SH,20190715,122.2813,85.2678,2.6192,2834239.1076
399,601990.SH,20190712,119.7906,83.531,2.5659,2776509.698
400,601990.SH,20190711,120.0278,83.6964,2.571,2782007.737
401,601990.SH,20190710,120.6209,84.1099,2.5837,2795752.8346
402,601990.SH,20190709,118.486,82.6212,2.5379,2746270.4835
403,601990.SH,20190708,117.7743,82.125,2.5227,2729776.3665
404,601990.SH,20190705,121.9255,85.0196,2.6116,2825992.0491
405,601990.SH,20190704,122.7557,85.5986,2.6294,2845235.1856
406,601990.SH,20190703,121.9255,85.0196,2.6116,2825992.0491
407,601990.SH,20190702,123.3488,86.0121,2.6421,2858980.2831
408,601990.SH,20190701,121.3325,84.6061,2.5989,2812246.9516
409,601990.SH,20190628,117.5371,81.9596,2.5176,2724278.3275
410,601990.SH,20190627,118.6046,82.7039,2.5405,2749019.503
411,601990.SH,20190626,117.5371,81.9596,2.5176,2724278.3275
412,601990.SH,20190625,123.4674,86.0948,2.6446,2861729.3026
413,601990.SH,20190624,118.3674,82.5385,2.5354,2743521.464
