Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601933.SH,20190620,67.8177,54.0805,4.8865,10039414.7513
416,601933.SH,20190619,65.4903,52.2245,4.7188,9694878.1154
417,601933.SH,20190618,65.0378,51.8637,4.6862,9627884.8806
418,601933.SH,20190617,63.7448,50.8326,4.5931,9436475.6385
419,601933.SH,20190614,63.8094,50.8841,4.5977,9446046.1006
420,601933.SH,20190613,65.4256,52.173,4.7142,9685307.6533
421,601933.SH,20190612,66.3954,52.9463,4.784,9828864.5849
422,601933.SH,20190611,66.46,52.9979,4.7887,9838435.047
423,601933.SH,20190610,63.8094,50.8841,4.5977,9446046.1006
424,601933.SH,20190606,62.8397,50.1108,4.5278,9302489.169
425,601933.SH,20190605,63.9387,50.9872,4.607,9465187.0248
426,601933.SH,20190604,64.1973,51.1935,4.6257,9503468.8732
427,601933.SH,20190603,64.1973,51.1935,4.6257,9503468.8732
428,601933.SH,20190531,63.3569,50.5232,4.5651,9379052.8658
429,601933.SH,20190530,63.4862,50.6264,4.5744,9398193.7901
430,601933.SH,20190529,64.6499,51.5543,4.6583,9570462.108
431,601933.SH,20190528,65.6196,52.3276,4.7281,9714019.0396
432,601933.SH,20190527,64.6499,51.5543,4.6583,9570462.108
433,601933.SH,20190524,64.068,51.0903,4.6163,9484327.949
434,601933.SH,20190523,64.8438,51.709,4.6722,9599173.4943
435,601933.SH,20190522,65.9428,52.5854,4.7514,9761871.3502
436,601933.SH,20190521,64.3913,51.3481,4.6396,9532180.2596
437,601933.SH,20190520,64.3266,51.2966,4.635,9522609.7975
438,601933.SH,20190517,64.6499,51.5543,4.6583,9570462.108
439,601933.SH,20190516,65.5549,52.2761,4.7235,9704448.5775
440,601933.SH,20190515,63.9387,50.9872,4.607,9465187.0248
441,601933.SH,20190514,62.0639,49.4922,4.4719,9187643.6237
442,601933.SH,20190513,64.4559,51.3997,4.6443,9541750.7217
443,601933.SH,20190510,63.8741,50.9357,4.6024,9455616.5627
444,601933.SH,20190509,60.7709,48.4611,4.3788,8996234.3815
445,601933.SH,20190508,61.2881,48.8735,4.416,9072798.0784
446,601933.SH,20190507,62.5164,49.853,4.5045,9254636.8584
447,601933.SH,20190506,61.4174,48.9766,4.4254,9091939.0026
448,601933.SH,20190430,63.1629,50.3686,4.5511,9350341.4795
449,601933.SH,20190429,62.9043,50.1624,4.5325,9312059.6311
450,601933.SH,20190426,59.9304,47.7909,4.3182,8871818.3741
451,601933.SH,20190425,47.41,59.7221,4.5961,8613415.8972
452,601933.SH,20190424,47.9367,60.3856,4.6472,8709120.5183
453,601933.SH,20190423,46.7252,58.8594,4.5297,8488999.8898
454,601933.SH,20190422,48.0421,60.5184,4.6574,8728261.4425
455,601933.SH,20190419,48.2001,60.7174,4.6727,8756972.8288
456,601933.SH,20190418,48.8323,61.5137,4.734,8871818.3741
457,601933.SH,20190417,47.9367,60.3856,4.6472,8709120.5183
458,601933.SH,20190416,47.8841,60.3193,4.6421,8699550.0562
459,601933.SH,20190415,47.3046,59.5894,4.5859,8594274.973
460,601933.SH,20190412,48.5689,61.1819,4.7085,8823966.0636
461,601933.SH,20190411,48.3055,60.8502,4.683,8776113.753
462,601933.SH,20190410,49.7805,62.7082,4.8259,9044086.6921
463,601933.SH,20190409,48.3582,60.9165,4.6881,8785684.2151
464,601933.SH,20190408,48.5689,61.1819,4.7085,8823966.0636
465,601933.SH,20190404,48.9376,61.6464,4.7442,8890959.2983
466,601933.SH,20190403,48.9903,61.7128,4.7493,8900529.7604
467,601933.SH,20190402,46.8832,59.0585,4.5451,8517711.2761
468,601933.SH,20190401,46.2511,58.2622,4.4838,8402865.7308
469,601933.SH,20190329,45.5136,57.3332,4.4123,8268879.2613
470,601933.SH,20190328,43.8279,55.2097,4.2489,7962624.4739
471,601933.SH,20190327,43.7225,55.077,4.2387,7943483.5496
472,601933.SH,20190326,43.5118,54.8116,4.2182,7905201.7012
473,601933.SH,20190325,43.9332,55.3425,4.2591,7981765.3981
474,601933.SH,20190322,45.3029,57.0678,4.3919,8230597.4129
475,601933.SH,20190321,45.3029,57.0678,4.3919,8230597.4129
476,601933.SH,20190320,45.6189,57.4659,4.4225,8288020.1855
477,601933.SH,20190319,46.0404,57.9968,4.4634,8364583.8824
478,601933.SH,20190318,45.5663,57.3995,4.4174,8278449.7234
479,601933.SH,20190315,43.7752,55.1434,4.2438,7953054.0117
480,601933.SH,20190314,43.4591,54.7452,4.2131,7895631.2391
481,601933.SH,20190313,43.8279,55.2097,4.2489,7962624.4739
482,601933.SH,20190312,44.2493,55.7406,4.2897,8039188.1707
483,601933.SH,20190311,44.144,55.6079,4.2795,8020047.2465
484,601933.SH,20190308,43.5118,54.8116,4.2182,7905201.7012
485,601933.SH,20190307,45.3029,57.0678,4.3919,8230597.4129
486,601933.SH,20190306,46.3037,58.3286,4.4889,8412436.1929
487,601933.SH,20190305,46.7252,58.8594,4.5297,8488999.8898
488,601933.SH,20190304,46.3564,58.3949,4.494,8422006.655
489,601933.SH,20190301,45.935,57.864,4.4531,8345442.9582
490,601933.SH,20190228,45.5663,57.3995,4.4174,8278449.7234
491,601933.SH,20190227,45.5136,57.3332,4.4123,8268879.2613
492,601933.SH,20190226,46.6198,58.7267,4.5195,8469858.9656
493,601933.SH,20190225,47.9367,60.3856,4.6472,8709120.5183
494,601933.SH,20190222,46.5671,58.6603,4.5144,8460288.5035
495,601933.SH,20190221,44.8814,56.5369,4.351,8154033.716
496,601933.SH,20190220,45.8296,57.7313,4.4429,8326302.034
497,601933.SH,20190219,45.777,57.665,4.4378,8316731.5719
498,601933.SH,20190218,46.5671,58.6603,4.5144,8460288.5035
499,601933.SH,20190215,45.0922,56.8023,4.3714,8192315.5644
500,601933.SH,20190214,45.5663,57.3995,4.4174,8278449.7234
501,601933.SH,20190213,45.8823,57.7977,4.448,8335872.4961
502,601933.SH,20190212,45.0395,56.736,4.3663,8182745.1023
503,601933.SH,20190211,43.4065,54.6789,4.208,7886060.777
504,601933.SH,20190201,43.1431,54.3471,4.1825,7838208.4665
505,601933.SH,20190131,42.4583,53.4844,4.1161,7713792.459
506,601933.SH,20190130,43.2484,54.4798,4.1927,7857349.3907
507,601933.SH,20190129,43.4591,54.7452,4.2131,7895631.2391
508,601933.SH,20190128,43.4065,54.6789,4.208,7886060.777
509,601933.SH,20190125,43.3011,54.5462,4.1978,7866919.8528
510,601933.SH,20190124,42.985,54.148,4.1672,7809497.0801
511,601933.SH,20190123,43.2484,54.4798,4.1927,7857349.3907
512,601933.SH,20190122,43.0904,54.2807,4.1774,7828638.0043
513,601933.SH,20190121,43.4065,54.6789,4.208,7886060.777
514,601933.SH,20190118,42.9324,54.0817,4.1621,7799926.618
515,601933.SH,20190117,42.827,53.9489,4.1518,7780785.6938
516,601933.SH,20190116,43.6699,55.0107,4.2336,7933913.0875
517,601933.SH,20190115,43.5118,54.8116,4.2182,7905201.7012
518,601933.SH,20190114,43.2484,54.4798,4.1927,7857349.3907
519,601933.SH,20190111,42.8797,54.0153,4.157,7790356.1559
520,601933.SH,20190110,42.2476,53.219,4.0957,7675510.6106
521,601933.SH,20190109,42.4583,53.4844,4.1161,7713792.459
522,601933.SH,20190108,42.5109,53.5508,4.1212,7723362.9212
523,601933.SH,20190107,41.8788,52.7545,4.0599,7608517.3759
524,601933.SH,20190104,41.7208,52.5554,4.0446,7579805.9895
525,601933.SH,20190103,41.6154,52.4227,4.0344,7560665.0653
526,601933.SH,20190102,41.6154,52.4227,4.0344,7560665.0653
527,601933.SH,20181228,41.4574,52.2236,4.0191,7531953.679
528,601933.SH,20181227,41.0886,51.7591,3.9833,7464960.4442
529,601933.SH,20181226,40.9833,51.6264,3.9731,7445819.52
530,601933.SH,20181225,41.0886,51.7591,3.9833,7464960.4442
531,601933.SH,20181224,40.2458,50.6974,3.9016,7311833.0505
532,601933.SH,20181221,39.6663,49.9675,3.8454,7206557.9673
533,601933.SH,20181220,38.7708,48.8394,3.7586,7043860.1115
534,601933.SH,20181219,38.9289,49.0385,3.7739,7072571.4978
535,601933.SH,20181218,38.5074,48.5076,3.7331,6996007.8009
536,601933.SH,20181217,39.6663,49.9675,3.8454,7206557.9673
537,601933.SH,20181214,40.0351,50.432,3.8812,7273551.2021
538,601933.SH,20181213,41.0886,51.7591,3.9833,7464960.4442
539,601933.SH,20181212,41.0886,51.7591,3.9833,7464960.4442
540,601933.SH,20181211,40.4038,50.8965,3.9169,7340544.4368
541,601933.SH,20181210,40.2985,50.7638,3.9067,7321403.5126
542,601933.SH,20181207,38.3494,48.3085,3.7178,6967296.4146
543,601933.SH,20181206,39.2976,49.503,3.8097,7139564.7326
544,601933.SH,20181205,39.7717,50.1002,3.8556,7225698.8915
545,601933.SH,20181204,38.6655,48.7067,3.7484,7024719.1873
546,601933.SH,20181203,38.5074,48.5076,3.7331,6996007.8009
547,601933.SH,20181130,38.0333,47.9104,3.6871,6909873.642
548,601933.SH,20181129,37.928,47.7777,3.6769,6890732.7178
549,601933.SH,20181128,38.244,48.1758,3.7076,6948155.4904
550,601933.SH,20181127,38.1387,48.0431,3.6973,6929014.5662
551,601933.SH,20181126,37.4539,47.1804,3.6309,6804598.5588
552,601933.SH,20181123,37.4539,47.1804,3.6309,6804598.5588
553,601933.SH,20181122,38.2967,48.2422,3.7127,6957725.9525
554,601933.SH,20181121,38.244,48.1758,3.7076,6948155.4904
555,601933.SH,20181120,38.0333,47.9104,3.6871,6909873.642
556,601933.SH,20181119,37.7699,47.5786,3.6616,6862021.3314
557,601933.SH,20181116,38.2967,48.2422,3.7127,6957725.9525
558,601933.SH,20181115,38.0333,47.9104,3.6871,6909873.642
559,601933.SH,20181114,38.0333,47.9104,3.6871,6909873.642
560,601933.SH,20181113,38.7708,48.8394,3.7586,7043860.1115
561,601933.SH,20181112,38.7708,48.8394,3.7586,7043860.1115
562,601933.SH,20181109,38.4548,48.4412,3.728,6986437.3388
563,601933.SH,20181108,38.6655,48.7067,3.7484,7024719.1873
564,601933.SH,20181107,39.1396,49.3039,3.7944,7110853.3462
565,601933.SH,20181106,39.4556,49.702,3.825,7168276.1189
566,601933.SH,20181105,39.1396,49.3039,3.7944,7110853.3462
567,601933.SH,20181102,38.5601,48.5739,3.7382,7005578.2631
568,601933.SH,20181101,37.1905,46.8486,3.6054,6756746.2482
569,601933.SH,20181031,37.6119,47.3795,3.6463,6833309.9451
570,601933.SH,20181030,38.4548,41.2164,3.7795,6986437.3388
571,601933.SH,20181029,39.3503,42.1762,3.8675,7149135.1947
572,601933.SH,20181026,40.9833,43.9265,4.028,7445819.52
573,601933.SH,20181025,41.036,43.9829,4.0332,7455389.9821
574,601933.SH,20181024,40.7199,43.6442,4.0021,7397967.2095
575,601933.SH,20181023,40.9833,43.9265,4.028,7445819.52
576,601933.SH,20181022,42.1422,45.1686,4.1419,7656369.6864
577,601933.SH,20181019,39.719,42.5714,3.9037,7216128.4294
578,601933.SH,20181018,37.8226,40.5388,3.7173,6871591.7935
579,601933.SH,20181017,38.6128,41.3857,3.795,7015148.7252
580,601933.SH,20181016,39.403,42.2327,3.8727,7158705.6568
581,601933.SH,20181015,40.0351,42.9102,3.9348,7273551.2021
582,601933.SH,20181012,39.6663,42.515,3.8986,7206557.9673
583,601933.SH,20181011,39.1922,42.0068,3.852,7120423.8084
584,601933.SH,20181010,41.1413,44.0959,4.0435,7474530.9063
585,601933.SH,20181009,42.1422,45.1686,4.1419,7656369.6864
586,601933.SH,20181008,42.2476,45.2815,4.1522,7675510.6106
587,601933.SH,20180928,42.9324,46.0155,4.2196,7799926.618
588,601933.SH,20180927,41.9315,44.9428,4.1212,7618087.838
589,601933.SH,20180926,42.2476,45.2815,4.1522,7675510.6106
590,601933.SH,20180925,42.0895,45.1122,4.1367,7646799.2243
591,601933.SH,20180921,42.6163,45.6768,4.1885,7742503.8454
592,601933.SH,20180920,41.036,43.9829,4.0332,7455389.9821
593,601933.SH,20180919,41.352,44.3217,4.0642,7512812.7548
594,601933.SH,20180918,40.9306,43.87,4.0228,7436249.0579
595,601933.SH,20180917,39.5083,42.3456,3.883,7177846.581
596,601933.SH,20180914,39.5083,42.3456,3.883,7177846.581
597,601933.SH,20180913,39.7717,42.6279,3.9089,7225698.8915
598,601933.SH,20180912,39.4556,42.2891,3.8778,7168276.1189
599,601933.SH,20180911,39.5083,42.3456,3.883,7177846.581
600,601933.SH,20180910,39.561,42.402,3.8882,7187417.0431
601,601933.SH,20180907,40.1404,43.0231,3.9452,7292692.1263
602,601933.SH,20180906,39.719,42.5714,3.9037,7216128.4294
603,601933.SH,20180905,39.719,42.5714,3.9037,7216128.4294
604,601933.SH,20180904,39.7717,42.6279,3.9089,7225698.8915
605,601933.SH,20180903,39.5083,42.3456,3.883,7177846.581
606,601933.SH,20180831,40.4038,43.3054,3.971,7340544.4368
607,601933.SH,20180830,40.4565,43.3619,3.9762,7350114.8989
608,601933.SH,20180829,40.6145,43.5313,3.9917,7378826.2853
609,601933.SH,20180828,40.8253,43.7571,4.0125,7417108.1337
610,601933.SH,20180827,40.6145,43.5313,3.9917,7378826.2853
611,601933.SH,20180824,38.7181,41.4987,3.8054,7034289.6494
612,601933.SH,20180823,38.9815,41.781,3.8312,7082141.9599
613,601933.SH,20180822,38.1387,40.8776,3.7484,6929014.5662
614,601933.SH,20180821,38.3494,41.1034,3.7691,6967296.4146
615,601933.SH,20180820,37.2432,39.9178,3.6604,6766316.7104
616,601933.SH,20180817,36.9798,39.4229,3.6302,6718464.3998
617,601933.SH,20180816,36.9798,39.4229,3.6302,6718464.3998
618,601933.SH,20180815,37.0325,39.479,3.6354,6728034.8619
619,601933.SH,20180814,37.8753,40.3776,3.7181,6881162.2557
620,601933.SH,20180813,38.6128,41.1638,3.7905,7015148.7252
621,601933.SH,20180810,38.8235,41.3884,3.8112,7053430.5736
622,601933.SH,20180809,38.1914,40.7145,3.7491,6938585.0283
623,601933.SH,20180808,37.4539,39.9283,3.6767,6804598.5588
624,601933.SH,20180807,38.8762,41.4446,3.8164,7063001.0357
625,601933.SH,20180806,37.928,40.4337,3.7233,6890732.7178
626,601933.SH,20180803,38.3494,40.883,3.7646,6967296.4146
627,601933.SH,20180802,39.2976,41.8938,3.8577,7139564.7326
628,601933.SH,20180801,39.6137,42.2308,3.8888,7196987.5052
629,601933.SH,20180731,40.2458,42.9047,3.9508,7311833.0505
630,601933.SH,20180730,40.0351,42.68,3.9301,7273551.2021
631,601933.SH,20180727,41.0886,43.8032,4.0335,7464960.4442
632,601933.SH,20180726,40.9833,43.6909,4.0232,7445819.52
633,601933.SH,20180725,41.7735,44.5332,4.1008,7589376.4516
634,601933.SH,20180724,41.2467,43.9717,4.0491,7493671.8306
635,601933.SH,20180723,40.2458,42.9047,3.9508,7311833.0505
636,601933.SH,20180720,38.3494,40.883,3.7646,6967296.4146
637,601933.SH,20180719,37.9807,40.4899,3.7284,6900303.1799
638,601933.SH,20180718,38.7181,41.2761,3.8008,7034289.6494
639,601933.SH,20180717,39.3503,41.95,3.8629,7149135.1947
640,601933.SH,20180716,39.8771,42.5116,3.9146,7244839.8158
641,601933.SH,20180713,39.8244,39.734,4.0454,7235269.3536
642,601933.SH,20180712,39.9824,39.8916,4.0614,7263980.74
643,601933.SH,20180711,38.1387,38.0521,3.8741,6929014.5662
644,601933.SH,20180710,38.2967,38.2098,3.8902,6957725.9525
645,601933.SH,20180709,38.1387,38.0521,3.8741,6929014.5662
646,601933.SH,20180706,37.5066,37.4214,3.8099,6814169.0209
647,601933.SH,20180705,37.2432,37.1586,3.7832,6766316.7104
648,601933.SH,20180704,37.8753,37.7893,3.8474,6881162.2557
649,601933.SH,20180703,38.244,38.1572,3.8848,6948155.4904
650,601933.SH,20180702,38.1387,38.0521,3.8741,6929014.5662
651,601933.SH,20180629,40.2458,40.1544,4.0882,7311833.0505
652,601933.SH,20180628,39.8244,39.734,4.0454,7235269.3536
653,601933.SH,20180627,41.6154,41.5209,4.2273,7560665.0653
654,601933.SH,20180626,41.9842,41.8888,4.2648,7627658.3001
655,601933.SH,20180625,42.1949,42.0991,4.2862,7665940.1485
656,601933.SH,20180622,42.4056,42.3093,4.3076,7704221.9969
657,601933.SH,20180621,41.352,41.2581,4.2006,7512812.7548
658,601933.SH,20180620,42.3002,42.2042,4.2969,7685081.0727
659,601933.SH,20180619,42.3529,42.2568,4.3022,7694651.5348
660,601933.SH,20180615,43.9859,43.8861,4.4681,7991335.8602
661,601933.SH,20180614,43.4591,43.3605,4.4146,7895631.2391
662,601933.SH,20180613,44.6707,44.5693,4.5377,8115751.8676
663,601933.SH,20180612,44.6707,44.5693,4.5377,8115751.8676
664,601933.SH,20180611,44.2493,44.1488,4.4949,8039188.1707
665,601933.SH,20180608,45.4609,45.3577,4.6179,8259308.7992
666,601933.SH,20180607,46.8305,46.7242,4.7571,8508140.814
667,601933.SH,20180606,47.726,47.6177,4.848,8670838.6698
668,601933.SH,20180605,48.0421,47.933,4.8801,8728261.4425
669,601933.SH,20180604,48.9903,48.8791,4.9765,8900529.7604
670,601933.SH,20180601,49.8331,49.72,5.0621,9053657.1542
671,601933.SH,20180531,50.7287,50.6135,5.153,9216355.01
672,601933.SH,20180530,48.8849,48.774,4.6027,8881388.8362
673,601933.SH,20180529,49.8858,49.7726,4.697,9063227.6163
674,601933.SH,20180528,49.2537,49.1419,4.6374,8948382.071
675,601933.SH,20180525,49.7805,49.6675,4.687,9044086.6921
676,601933.SH,20180524,49.5171,49.4047,4.6622,8996234.3815
677,601933.SH,20180523,49.043,48.9316,4.6176,8910100.2225
678,601933.SH,20180522,49.5171,49.4047,4.6622,8996234.3815
679,601933.SH,20180521,48.2528,48.1433,4.5432,8766543.2909
680,601933.SH,20180518,47.3573,47.2498,4.4589,8603845.4351
681,601933.SH,20180517,48.0948,47.9856,4.5283,8737831.9046
682,601933.SH,20180516,49.3064,49.1944,4.6424,8957952.5331
683,601933.SH,20180515,48.7796,48.6688,4.5928,8862247.912
684,601933.SH,20180514,48.8323,48.7214,4.5978,8871818.3741
685,601933.SH,20180511,48.6742,48.5637,4.5829,8843106.9878
686,601933.SH,20180510,49.043,48.9316,4.6176,8910100.2225
687,601933.SH,20180509,48.7796,48.6688,4.5928,8862247.912
688,601933.SH,20180508,49.4644,49.3521,4.6573,8986663.9194
689,601933.SH,20180507,47.7787,47.6702,4.4986,8680409.132
690,601933.SH,20180504,47.4627,47.3549,4.4688,8622986.3593
691,601933.SH,20180503,47.6734,47.5651,4.4887,8661268.2077
692,601933.SH,20180502,47.1993,47.0921,4.444,8575134.0488
693,601933.SH,20180427,47.726,47.6177,4.4936,8670838.6698
694,601933.SH,20180426,47.0412,46.9344,4.4291,8546422.6624
695,601933.SH,20180425,48.2001,48.0907,4.5383,8756972.8288
696,601933.SH,20180424,47.8841,47.7754,4.5085,8699550.0562
697,601933.SH,20180423,47.0412,46.9344,4.4291,8546422.6624
698,601933.SH,20180420,47.3046,47.1972,4.4539,8594274.973
699,601933.SH,20180419,47.1466,47.1466,4.2839,8565563.5867
700,601933.SH,20180418,46.3037,46.3037,4.2073,8412436.1929
701,601933.SH,20180417,47.1993,47.1993,4.2887,8575134.0488
702,601933.SH,20180416,48.9903,48.9903,4.4514,8900529.7604
703,601933.SH,20180413,48.7269,48.7269,4.4275,8852677.4499
704,601933.SH,20180412,48.6216,48.6216,4.4179,8833536.5257
705,601933.SH,20180411,49.9912,49.9912,4.5424,9082368.5405
706,601933.SH,20180410,50.7813,50.7813,4.6142,9225925.4721
707,601933.SH,20180409,50.9921,50.9921,4.6333,9264207.3205
708,601933.SH,20180404,52.151,52.151,4.7386,9474757.4869
709,601933.SH,20180403,52.2036,52.2036,4.7434,9484327.949
710,601933.SH,20180402,53.2572,53.2572,4.8391,9675737.1912
711,601933.SH,20180330,75.8236,52.2701,4.7075,9417334.7143
712,601933.SH,20180329,76.7483,52.9076,4.7649,9532180.2596
713,601933.SH,20180328,76.7483,52.9076,4.7649,9532180.2596
714,601933.SH,20180327,78.2124,53.9169,4.8558,9714019.0396
715,601933.SH,20180326,76.363,52.642,4.7409,9484327.949
716,601933.SH,20180323,75.9777,52.3764,4.717,9436475.6385
717,601933.SH,20180322,79.06,54.5012,4.9084,9819294.1228
718,601933.SH,20180321,79.9076,55.0855,4.961,9924569.206
719,601933.SH,20180320,81.2946,56.0417,5.0471,10096837.5239
720,601933.SH,20180319,82.5275,56.8916,5.1237,10249964.9177
721,601933.SH,20180316,82.2193,56.6791,5.1045,10211683.0692
722,601933.SH,20180315,84.2998,58.1133,5.2337,10470085.5462
723,601933.SH,20180314,80.9093,55.7761,5.0232,10048985.2134
724,601933.SH,20180313,80.7552,55.6698,5.0136,10029844.2892
725,601933.SH,20180312,82.2963,56.7322,5.1093,10221253.5313
726,601933.SH,20180309,79.4453,54.7668,4.9323,9867146.4333
727,601933.SH,20180308,78.6747,54.2356,4.8845,9771441.8123
728,601933.SH,20180307,79.2911,54.6605,4.9227,9848005.5091
729,601933.SH,20180306,81.1405,55.9354,5.0375,10077696.5997
730,601933.SH,20180305,78.9829,54.4481,4.9036,9809723.6607
731,601933.SH,20180302,78.4435,54.0762,4.8701,9742730.4259
732,601933.SH,20180301,79.137,54.5543,4.9132,9828864.5849
733,601933.SH,20180228,78.5976,54.1825,4.8797,9761871.3502
734,601933.SH,20180227,80.0617,55.1917,4.9706,9943710.1302
735,601933.SH,20180226,82.4505,56.8385,5.1189,10240394.4556
736,601933.SH,20180223,81.6799,56.3073,5.071,10144689.8345
737,601933.SH,20180222,82.9128,57.1572,5.1476,10297817.2282
738,601933.SH,20180214,80.7552,55.6698,5.0136,10029844.2892
739,601933.SH,20180213,77.673,53.0374,4.9565,9647025.8049
740,601933.SH,20180212,76.7483,52.406,4.8975,9532180.2596
741,601933.SH,20180209,74.4366,50.8275,4.75,9245066.3963
742,601933.SH,20180208,77.2877,52.7743,4.9319,9599173.4943
743,601933.SH,20180207,75.9777,51.8798,4.8483,9436475.6385
744,601933.SH,20180206,77.3647,52.8269,4.9368,9608743.9564
745,601933.SH,20180205,83.5293,57.0362,5.3302,10374380.9251
746,601933.SH,20180202,84.2998,57.5624,5.3793,10470085.5462
747,601933.SH,20180201,83.4522,56.9836,5.3253,10364810.463
748,601933.SH,20180131,88.3838,60.3511,5.64,10977320.0379
749,601933.SH,20180130,86.9968,59.404,5.5514,10805051.7199
750,601933.SH,20180129,86.3033,58.9304,5.5072,10718917.561
751,601933.SH,20180126,87.9215,60.0354,5.6105,10919897.2652
752,601933.SH,20180125,88.7691,60.6142,5.6645,11025172.3484
753,601933.SH,20180123,89.1544,60.8772,5.6891,11073024.659
754,601933.SH,20180122,89.0003,60.772,5.6793,11053883.7347
755,601933.SH,20180119,83.6063,57.0889,5.3351,10383951.3872
756,601933.SH,20180118,83.4522,56.9836,5.3253,10364810.463
757,601933.SH,20180117,84.2228,57.5098,5.3744,10460515.084
758,601933.SH,20180116,81.9881,55.9839,5.2318,10182971.6829
759,601933.SH,20180115,77.75,53.09,4.9614,9656596.267
760,601933.SH,20180112,79.2911,54.1423,5.0597,9848005.5091
761,601933.SH,20180111,80.9093,55.2473,5.163,10048985.2134
762,601933.SH,20180110,81.0634,55.3525,5.1728,10068126.1376
763,601933.SH,20180109,80.447,54.9316,5.1335,9991562.4408
764,601933.SH,20180108,78.5976,53.6688,5.0155,9761871.3502
765,601933.SH,20180105,78.0582,53.3005,4.9811,9694878.1154
766,601933.SH,20180104,79.137,54.0371,5.0499,9828864.5849
767,601933.SH,20180103,78.7517,53.774,5.0253,9781012.2744
768,601933.SH,20180102,77.673,53.0374,4.9565,9647025.8049
769,601933.SH,20171229,77.8271,53.1426,4.9663,9666166.7291
770,601933.SH,20171228,77.673,53.0374,4.9565,9647025.8049
771,601933.SH,20171227,77.4418,52.8795,4.9417,9618314.4185
772,601933.SH,20171226,79.6764,54.4054,5.0843,9895857.8197
773,601933.SH,20171225,81.9111,55.9313,5.2269,10173401.2208
774,601933.SH,20171222,81.6799,55.7734,5.2122,10144689.8345
775,601933.SH,20171221,83.221,56.8258,5.3105,10336099.0766
776,601933.SH,20171220,84.3769,57.615,5.3843,10479656.0083
777,601933.SH,20171219,78.6747,53.7214,5.0204,9771441.8123
778,601933.SH,20171218,79.5994,54.3528,5.0794,9886287.3576
779,601933.SH,20171208,75.3613,51.4589,4.809,9359911.9416
780,601933.SH,20171207,68.5032,46.776,4.3713,8508140.814
781,601933.SH,20171206,69.3509,47.3548,4.4254,8613415.8972
782,601933.SH,20171205,69.6591,47.5653,4.4451,8651697.7456
783,601933.SH,20171204,71.0461,48.5124,4.5336,8823966.0636
784,601933.SH,20171201,69.1197,47.197,4.4107,8584704.5109
785,601933.SH,20171130,69.8903,47.7231,4.4598,8680409.132
786,601933.SH,20171129,71.5855,48.8807,4.568,8890959.2983
787,601933.SH,20171128,72.1249,49.249,4.6024,8957952.5331
788,601933.SH,20171127,69.8132,47.6705,4.4549,8670838.6698
789,601933.SH,20171124,75.2071,51.3537,4.7991,9340771.0174
790,601933.SH,20171123,75.1301,51.301,4.7942,9331200.5553
791,601933.SH,20171122,79.137,54.0371,5.0499,9828864.5849
792,601933.SH,20171121,80.8323,55.1947,5.1581,10039414.7513
793,601933.SH,20171120,75.5154,51.5641,4.8188,9379052.8658
794,601933.SH,20171117,73.8972,50.4592,4.7155,9178073.1616
795,601933.SH,20171116,76.9794,52.5638,4.9122,9560891.6459
796,601933.SH,20171115,76.9024,52.5112,4.9073,9551321.1838
797,601933.SH,20171114,77.1336,52.6691,4.9221,9580032.5701
798,601933.SH,20171113,78.3665,53.5109,5.0007,9733159.9638
799,601933.SH,20171110,79.5223,54.3002,5.0745,9876716.8955
800,601933.SH,20171109,79.5223,54.3002,5.0745,9876716.8955
801,601933.SH,20171108,77.0565,52.6165,4.9171,9570462.108
802,601933.SH,20171107,78.4435,53.5636,5.0056,9742730.4259
803,601933.SH,20171106,77.2877,52.7743,4.9319,9599173.4943
804,601933.SH,20171103,71.3543,48.7228,4.5533,8862247.912
805,601933.SH,20171102,71.0461,48.5124,4.5336,8823966.0636
806,601933.SH,20171101,70.3526,48.0388,4.4893,8737831.9046
807,601933.SH,20171031,74.3595,50.7749,4.745,9235495.9342
808,601933.SH,20171030,74.8989,57.1566,4.8637,9302489.169
809,601933.SH,20171027,72.6643,55.4513,4.7186,9024945.7678
810,601933.SH,20171026,72.8184,55.5689,4.7286,9044086.6921
811,601933.SH,20171025,70.5838,53.8636,4.5835,8766543.2909
812,601933.SH,20171024,69.1197,52.7463,4.4884,8584704.5109
813,601933.SH,20171023,69.7361,53.2168,4.5285,8661268.2077
814,601933.SH,20171020,69.505,53.0404,4.5134,8632556.8214
815,601933.SH,20171019,70.6608,53.9224,4.5885,8776113.753
816,601933.SH,20171018,68.4262,52.2171,4.4434,8498570.3519
817,601933.SH,20171017,68.9656,52.6287,4.4784,8565563.5867
818,601933.SH,20171016,68.9656,52.6287,4.4784,8565563.5867
819,601933.SH,20171013,67.8097,51.7467,4.4034,8422006.655
820,601933.SH,20171012,67.1933,51.2763,4.3633,8345442.9582
821,601933.SH,20171011,63.9569,48.8065,4.1532,7943483.5496
822,601933.SH,20171010,63.4946,48.4537,4.1231,7886060.777
823,601933.SH,20171009,63.5716,48.5125,4.1282,7895631.2391
824,601933.SH,20170929,61.5681,46.9836,3.9981,7646799.2243
825,601933.SH,20170928,60.027,45.8076,3.898,7455389.9821
826,601933.SH,20170927,59.8729,45.69,3.888,7436249.0579
827,601933.SH,20170926,59.2565,45.2196,3.8479,7359685.3611
828,601933.SH,20170925,59.1794,45.1608,3.8429,7350114.8989
829,601933.SH,20170922,59.8729,45.69,3.888,7436249.0579
