Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002120.SZ,20190709,25.6249,24.165,6.1716,6913574.2085
403,002120.SZ,20190708,25.6249,24.165,6.1716,6913574.2085
404,002120.SZ,20190705,25.5754,24.1183,6.1597,6900214.6449
405,002120.SZ,20190704,25.5588,24.1027,6.1557,6895761.457
406,002120.SZ,20190703,26.054,24.5697,6.275,7029357.0938
407,002120.SZ,20190702,26.3676,24.8654,6.3505,7113967.6639
408,002120.SZ,20190701,26.4006,24.8966,6.3584,7122874.0397
409,002120.SZ,20190628,25.4351,23.986,6.1259,6862362.5477
410,002120.SZ,20190627,25.5341,24.0794,6.1497,6889081.6751
411,002120.SZ,20190626,25.2535,23.8148,6.0822,6813377.4809
412,002120.SZ,20190625,25.5671,24.1105,6.1577,6897988.0509
413,002120.SZ,20190624,25.3773,23.9315,6.112,6846776.3901
414,002120.SZ,20190621,25.8147,24.344,6.2173,6964785.8693
415,002120.SZ,20190620,25.6249,24.165,6.1716,6913574.2085
416,002120.SZ,20190619,25.2948,23.8537,6.0921,6824510.4506
417,002120.SZ,20190618,24.2054,22.8264,5.8297,6530600.0495
418,002120.SZ,20190617,24.6923,23.2856,5.947,6661969.0924
419,002120.SZ,20190614,23.834,22.4762,5.7403,6430403.3218
420,002120.SZ,20190613,24.3209,22.9354,5.8576,6561772.3648
421,002120.SZ,20190612,24.618,23.2155,5.9291,6641929.7469
422,002120.SZ,20190611,24.625,23.2221,5.5284,6643813.7903
423,002120.SZ,20190610,23.6855,22.3361,5.3175,6390324.6331
424,002120.SZ,20190606,23.5649,22.2223,5.2904,6357782.1061
425,002120.SZ,20190605,24.0156,22.6474,5.3916,6479388.391
426,002120.SZ,20190604,24.1933,22.815,5.4315,6527345.7991
427,002120.SZ,20190603,24.8091,23.3957,5.5698,6693483.963
428,002120.SZ,20190531,24.6314,23.2281,5.5299,6645526.5549
429,002120.SZ,20190530,25.1075,23.6771,5.6368,6773983.8981
430,002120.SZ,20190529,24.9043,23.4855,5.5912,6719175.4316
431,002120.SZ,20190528,24.5615,23.1622,5.5142,6626686.1445
432,002120.SZ,20190527,24.3711,22.9826,5.4714,6575303.2073
433,002120.SZ,20190524,24.4092,23.0186,5.48,6585579.7947
434,002120.SZ,20190523,24.7647,23.3538,5.5598,6681494.611
435,002120.SZ,20190522,24.9615,23.5394,5.604,6734590.3128
436,002120.SZ,20190521,25.0123,23.5873,5.6154,6748292.4294
437,002120.SZ,20190520,24.0854,22.7133,5.4073,6498228.8013
438,002120.SZ,20190517,23.6156,22.2702,5.3018,6371484.2227
439,002120.SZ,20190516,24.0092,22.6414,5.3902,6477675.6264
440,002120.SZ,20190515,23.8315,22.4738,5.3503,6429718.2183
441,002120.SZ,20190514,23.057,21.7434,5.1764,6220760.94
442,002120.SZ,20190513,22.784,21.486,5.1151,6147112.0633
443,002120.SZ,20190510,22.9872,21.6776,5.1607,6201920.5297
444,002120.SZ,20190509,22.5174,21.2346,5.0553,6075175.9511
445,002120.SZ,20190508,23.3109,21.9829,5.2334,6289271.5231
446,002120.SZ,20190507,22.9681,21.6596,5.1565,6196782.236
447,002120.SZ,20190506,23.0316,21.7195,5.1707,6213909.8817
448,002120.SZ,20190430,23.9584,22.5935,5.3788,6463973.5098
449,002120.SZ,20190429,24.1743,22.7971,5.4273,6522207.5054
450,002120.SZ,20190426,40.5851,24.2536,5.6411,6450271.3932
451,002120.SZ,20190425,40.3157,24.0926,5.6037,6407452.2788
452,002120.SZ,20190424,40.3804,24.1313,5.6127,6417728.8663
453,002120.SZ,20190423,39.7122,23.732,5.5198,6311537.4626
454,002120.SZ,20190422,40.7252,24.3374,5.6606,6472537.3327
455,002120.SZ,20190419,40.1648,24.0025,5.5827,6383473.5748
456,002120.SZ,20190418,40.1971,24.0218,5.5872,6388611.8685
457,002120.SZ,20190417,41.2102,24.6272,5.728,6549611.7386
458,002120.SZ,20190416,41.1455,24.5885,5.719,6539335.1512
459,002120.SZ,20190415,41.2317,24.6401,5.731,6553037.2678
460,002120.SZ,20190412,41.3179,24.6916,5.743,6566739.3844
461,002120.SZ,20190411,41.9969,25.0973,5.8374,6674643.5527
462,002120.SZ,20190410,42.6758,25.503,5.9317,6782547.721
463,002120.SZ,20190409,43.0745,25.7413,5.9872,6845920.0103
464,002120.SZ,20190408,42.3417,25.3034,5.8853,6729452.0191
465,002120.SZ,20190404,42.6758,25.503,5.9317,6782547.721
466,002120.SZ,20190403,42.8806,25.6254,5.9602,6815090.2479
467,002120.SZ,20190402,41.8783,25.0265,5.8209,6655803.1423
468,002120.SZ,20190401,42.8913,25.6318,5.9617,6816803.0125
469,002120.SZ,20190329,41.652,24.8912,5.7894,6619835.0862
470,002120.SZ,20190328,40.6067,24.2665,5.6441,6453696.9224
471,002120.SZ,20190327,39.9924,23.8994,5.5588,6356069.3415
472,002120.SZ,20190326,38.8932,23.2425,5.406,6181367.3548
473,002120.SZ,20190325,39.0117,23.3134,5.4224,6200207.7651
474,002120.SZ,20190322,39.335,23.5066,5.4674,6251590.7024
475,002120.SZ,20190321,39.8954,23.8415,5.5453,6340654.4604
476,002120.SZ,20190320,40.2726,24.0669,5.5977,6400601.2205
477,002120.SZ,20190319,40.6174,24.273,5.6456,6455409.6869
478,002120.SZ,20190318,40.1971,24.0218,5.5872,6388611.8685
479,002120.SZ,20190315,39.2272,23.4422,5.4524,6234463.0566
480,002120.SZ,20190314,38.9471,23.2747,5.4135,6189931.1777
481,002120.SZ,20190313,39.8846,23.835,5.5438,6338941.6958
482,002120.SZ,20190312,40.6821,24.3116,5.6546,6465686.2744
483,002120.SZ,20190311,40.7252,24.3374,5.6606,6472537.3327
484,002120.SZ,20190308,39.4212,23.5581,5.4794,6265292.819
485,002120.SZ,20190307,41.1671,24.6014,5.722,6542760.6803
486,002120.SZ,20190306,42.8159,25.5868,5.9512,6804813.6604
487,002120.SZ,20190305,43.969,26.2759,6.1115,6988079.4701
488,002120.SZ,20190304,40.3372,24.1055,5.6067,6410877.808
489,002120.SZ,20190301,39.1303,23.3842,5.4389,6219048.1755
490,002120.SZ,20190228,38.6776,23.1137,5.376,6147112.0633
491,002120.SZ,20190227,38.3328,22.9076,5.3281,6092303.5968
492,002120.SZ,20190226,37.3737,24.811,5.5272,5939867.5496
493,002120.SZ,20190225,37.7401,25.0543,5.5814,5998101.5452
494,002120.SZ,20190222,36.6085,24.3031,5.4141,5818261.2647
495,002120.SZ,20190221,37.1689,24.6751,5.497,5907325.0226
496,002120.SZ,20190220,37.4922,24.8897,5.5448,5958707.9599
497,002120.SZ,20190219,37.0288,24.5821,5.4762,5885059.0831
498,002120.SZ,20190218,37.7077,25.0328,5.5767,5992963.2514
499,002120.SZ,20190215,36.9534,24.532,5.4651,5873069.7311
500,002120.SZ,20190214,38.3651,25.4692,5.6739,6097441.8906
501,002120.SZ,20190213,37.2012,24.6965,5.5017,5912463.3164
502,002120.SZ,20190212,37.4491,24.8611,5.5384,5951856.9016
503,002120.SZ,20190211,37.9556,25.1973,5.6133,6032356.8367
504,002120.SZ,20190201,36.9641,24.5391,5.4667,5874782.4957
505,002120.SZ,20190131,35.6709,23.6806,5.2754,5669250.7466
506,002120.SZ,20190130,35.5739,23.6162,5.2611,5653835.8654
507,002120.SZ,20190129,35.4769,23.5519,5.2467,5638420.9842
508,002120.SZ,20190128,36.5007,24.2315,5.3981,5801133.6189
509,002120.SZ,20190125,34.895,23.1655,5.1607,5545931.6971
510,002120.SZ,20190124,34.7334,23.0582,5.1368,5520240.2284
511,002120.SZ,20190123,34.1083,22.6433,5.0443,5420899.883
512,002120.SZ,20190122,33.6557,22.3428,4.9774,5348963.7708
513,002120.SZ,20190121,33.6341,22.3285,4.9742,5345538.2417
514,002120.SZ,20190118,33.6341,22.3285,4.9742,5345538.2417
515,002120.SZ,20190117,33.1061,21.9779,4.8961,5261612.7775
516,002120.SZ,20190116,33.8173,22.4501,5.0013,5374655.2395
517,002120.SZ,20190115,33.5156,22.2498,4.9567,5326697.8314
518,002120.SZ,20190114,32.9121,21.8491,4.8674,5230783.0151
519,002120.SZ,20190111,32.7073,21.7132,4.8371,5198240.4882
520,002120.SZ,20190110,32.2332,21.3984,4.767,5122878.8468
521,002120.SZ,20190109,32.3733,21.4914,4.7877,5145144.7863
522,002120.SZ,20190108,31.8452,21.1409,4.7096,5061219.3221
523,002120.SZ,20190107,32.4164,21.52,4.7941,5151995.8446
524,002120.SZ,20190104,32.3733,21.4914,4.7877,5145144.7863
525,002120.SZ,20190103,32.7289,21.7275,4.8403,5201666.0173
526,002120.SZ,20190102,32.7612,21.749,4.8451,5206804.311
527,002120.SZ,20181228,32.6534,21.6774,4.8292,5189676.6653
528,002120.SZ,20181227,32.6103,21.6488,4.8228,5182825.607
529,002120.SZ,20181226,31.1232,20.6615,4.6029,4946464.0955
530,002120.SZ,20181225,32.0931,21.3054,4.7463,5100612.9073
531,002120.SZ,20181224,32.3301,21.4628,4.7814,5138293.728
532,002120.SZ,20181221,32.0392,21.2696,4.7383,5092049.0844
533,002120.SZ,20181220,32.1362,21.334,4.7527,5107463.9656
534,002120.SZ,20181219,31.9206,21.1909,4.7208,5073208.6741
535,002120.SZ,20181218,31.0477,20.6115,4.5917,4934474.7435
536,002120.SZ,20181217,31.2094,20.7188,4.6156,4960166.2121
537,002120.SZ,20181214,30.7136,20.3897,4.5423,4881379.0416
538,002120.SZ,20181213,31.5973,20.9763,4.673,5021825.7368
539,002120.SZ,20181212,31.3171,20.7903,4.6315,4977293.8579
540,002120.SZ,20181211,31.2309,20.7331,4.6188,4963591.7412
541,002120.SZ,20181210,30.6382,20.3396,4.5311,4869389.6896
542,002120.SZ,20181207,30.9184,20.5256,4.5726,4913921.5685
543,002120.SZ,20181206,31.1232,20.6615,4.6029,4946464.0955
544,002120.SZ,20181205,31.0369,20.6043,4.5901,4932761.9789
545,002120.SZ,20181204,31.662,21.0192,4.6825,5032102.3243
546,002120.SZ,20181203,32.2116,21.3841,4.7638,5119453.3177
547,002120.SZ,20181130,31.0154,20.59,4.5869,4929336.4497
548,002120.SZ,20181129,31.3064,20.7832,4.6299,4975581.0933
549,002120.SZ,20181128,32.1146,21.3197,4.7495,5104038.4365
550,002120.SZ,20181127,32.4595,21.5487,4.8005,5158846.9029
551,002120.SZ,20181126,32.6427,21.6703,4.8276,5187963.9007
552,002120.SZ,20181123,32.6427,21.6703,4.8276,5187963.9007
553,002120.SZ,20181122,32.8367,21.7991,4.8563,5218793.6631
554,002120.SZ,20181121,33.1923,22.0352,4.9089,5275314.8941
555,002120.SZ,20181120,33.5264,22.2569,4.9583,5328410.5959
556,002120.SZ,20181119,33.7311,22.3929,4.9885,5360953.1229
557,002120.SZ,20181116,33.494,22.2355,4.9535,5323272.3022
558,002120.SZ,20181115,33.4294,22.1925,4.9439,5312995.7148
559,002120.SZ,20181114,33.1923,22.0352,4.9089,5275314.8941
560,002120.SZ,20181113,33.8389,22.4644,5.0045,5378080.7686
561,002120.SZ,20181112,34.1945,22.7005,5.0571,5434601.9996
562,002120.SZ,20181109,35.2937,23.4302,5.2196,5609303.9864
563,002120.SZ,20181108,34.6364,22.9938,5.1224,5504825.3473
564,002120.SZ,20181107,34.9597,23.2085,5.1702,5556208.2845
565,002120.SZ,20181106,35.5524,23.6019,5.2579,5650410.3362
566,002120.SZ,20181105,35.0567,23.2728,5.1846,5571623.1657
567,002120.SZ,20181102,35.2291,23.3873,5.2101,5599027.3989
568,002120.SZ,20181101,34.8196,23.1154,5.1495,5533942.3451
569,002120.SZ,20181031,32.9552,21.8778,4.8738,5237634.0734
570,002120.SZ,20181030,32.7397,21.7347,4.8419,5203378.7819
571,002120.SZ,20181029,32.675,21.6917,4.8324,5193102.1944
572,002120.SZ,20181026,33.5156,22.2498,4.9567,5326697.8314
573,002120.SZ,20181025,34.6579,29.9053,5.6461,5508250.8764
574,002120.SZ,20181024,36.1128,31.1607,5.8831,5739474.0942
575,002120.SZ,20181023,36.4037,31.4117,5.9305,5785718.7377
576,002120.SZ,20181022,35.0998,30.2866,5.718,5578474.224
577,002120.SZ,20181019,33.4725,28.8824,5.4529,5319846.7731
578,002120.SZ,20181018,31.8344,27.469,5.1861,5059506.5575
579,002120.SZ,20181017,32.9229,28.4082,5.3634,5232495.7797
580,002120.SZ,20181016,32.9336,28.4175,5.3652,5234208.5443
581,002120.SZ,20181015,33.882,29.2358,5.5197,5384931.8269
582,002120.SZ,20181012,34.0975,29.4218,5.5548,5419187.1185
583,002120.SZ,20181011,33.2246,28.6685,5.4126,5280453.1878
584,002120.SZ,20181010,34.6364,29.8867,5.6426,5504825.3473
585,002120.SZ,20181009,35.1321,30.3145,5.7233,5583612.5178
586,002120.SZ,20181008,34.6256,29.8774,5.6408,5503112.5827
587,002120.SZ,20180928,36.7055,31.6721,5.9796,5833676.1459
588,002120.SZ,20180927,36.3391,31.3559,5.9199,5775442.1503
589,002120.SZ,20180926,36.6301,31.607,5.9673,5821686.7938
590,002120.SZ,20180925,35.0243,30.2215,5.7058,5566484.872
591,002120.SZ,20180921,34.701,29.9425,5.6531,5515101.9347
592,002120.SZ,20180920,33.7419,29.1149,5.4968,5362665.8875
593,002120.SZ,20180919,33.8389,29.1986,5.5126,5378080.7686
594,002120.SZ,20180918,32.2116,27.7944,5.2475,5119453.3177
595,002120.SZ,20180917,31.3279,27.0319,5.1036,4979006.6224
596,002120.SZ,20180914,32.4271,27.9804,5.2827,5153708.6092
597,002120.SZ,20180913,33.0306,28.5012,5.381,5249623.4254
598,002120.SZ,20180912,32.3948,27.9525,5.2774,5148570.3155
599,002120.SZ,20180911,31.2956,27.004,5.0983,4973868.3287
600,002120.SZ,20180910,32.5349,28.0734,5.3002,5170836.2549
601,002120.SZ,20180907,32.5996,28.1292,5.3107,5181112.8424
602,002120.SZ,20180906,31.2201,26.9389,5.086,4961878.9767
603,002120.SZ,20180905,31.7913,27.4318,5.1791,5052655.4992
604,002120.SZ,20180904,32.6534,28.1757,5.3195,5189676.6653
605,002120.SZ,20180903,32.5349,28.0734,5.3002,5170836.2549
606,002120.SZ,20180831,33.6234,29.0126,5.4775,5343825.4771
607,002120.SZ,20180830,34.3993,29.6821,5.6039,5467144.5266
608,002120.SZ,20180829,33.7311,29.1056,5.4951,5360953.1229
609,002120.SZ,20180828,34.6364,29.8867,5.6426,5504825.3473
610,002120.SZ,20180827,35.2614,32.6947,6.0962,5604165.6927
611,002120.SZ,20180824,35.0028,32.4549,6.0515,5563059.3428
612,002120.SZ,20180823,33.979,31.5056,5.8745,5400346.7081
613,002120.SZ,20180822,33.8604,31.3957,5.854,5381506.2978
614,002120.SZ,20180821,33.7419,31.2858,5.8335,5362665.8875
615,002120.SZ,20180820,33.9467,31.4756,5.8689,5395208.4144
616,002120.SZ,20180817,34.9381,32.3949,6.0403,5552782.7554
617,002120.SZ,20180816,35.3476,32.7746,6.1111,5617867.8093
618,002120.SZ,20180815,35.8782,33.2666,5.9983,5702188.5299
619,002120.SZ,20180814,37.0968,34.3965,6.202,5895862.6782
620,002120.SZ,20180813,37.4367,34.7116,6.2588,5949880.6379
621,002120.SZ,20180810,36.4087,33.7585,6.087,5786509.2475
622,002120.SZ,20180809,36.9144,34.2274,6.1715,5866877.4315
623,002120.SZ,20180808,36.3092,33.6663,6.0703,5770699.1129
624,002120.SZ,20180807,36.79,34.1121,6.1507,5847114.7633
625,002120.SZ,20180806,35.3156,32.7449,5.9036,5612776.2742
626,002120.SZ,20180803,36.1446,33.5136,6.0422,5744531.5858
627,002120.SZ,20180802,36.6254,33.9594,6.1226,5820949.6665
628,002120.SZ,20180801,38.8306,36.0041,6.4912,6171418.7953
629,002120.SZ,20180731,39.4523,36.5806,6.5951,6270235.279
630,002120.SZ,20180730,39.4606,36.5882,6.5965,6271552.8322
631,002120.SZ,20180727,40.2565,37.3262,6.7296,6398037.9313
632,002120.SZ,20180726,41.2513,38.2485,6.8959,6556144.3052
633,002120.SZ,20180725,41.6326,38.6021,6.9596,6616751.7486
634,002120.SZ,20180724,40.928,37.9488,6.8418,6504759.7337
635,002120.SZ,20180723,40.9528,37.9718,6.846,6508712.393
636,002120.SZ,20180720,41.3673,38.3562,6.9153,6574590.0488
637,002120.SZ,20180719,41.8902,38.841,7.0375,6657690.527
638,002120.SZ,20180718,45.1189,41.8346,7.5799,7170832.6822
639,002120.SZ,20180717,44.3324,41.1054,7.4478,7045836.5162
640,002120.SZ,20180716,44.3655,41.1361,7.4534,7051099.5126
641,002120.SZ,20180713,44.7381,41.4815,7.516,7110308.2229
642,002120.SZ,20180712,44.349,41.1208,7.4506,7048468.0144
643,002120.SZ,20180711,42.1303,39.0636,7.0778,6695847.2513
644,002120.SZ,20180710,42.9581,39.8312,7.2169,6827422.1629
645,002120.SZ,20180709,41.8074,38.7642,7.0236,6644533.0358
646,002120.SZ,20180706,40.5739,37.6205,6.8164,6448486.4175
647,002120.SZ,20180705,40.3917,37.4516,6.7858,6419539.937
648,002120.SZ,20180704,43.2893,40.1382,7.2726,6880052.1276
649,002120.SZ,20180703,40.5656,37.6128,6.815,6447170.6684
650,002120.SZ,20180702,42.5525,39.4551,7.1488,6762950.4562
651,002120.SZ,20180629,43.9185,40.7216,7.3783,6980049.0604
652,002120.SZ,20180628,42.8588,39.7391,7.2002,6811633.1735
653,002120.SZ,20180627,42.2213,39.148,7.0931,6710320.4916
654,002120.SZ,20180626,43.7612,40.5758,7.3518,6955049.8272
655,002120.SZ,20180625,43.8605,40.6679,7.3685,6970838.8166
656,002120.SZ,20180622,44.2496,41.0286,7.4339,7032679.025
657,002120.SZ,20180621,44.291,41.067,7.4408,7039257.7706
658,002120.SZ,20180620,45.9054,42.5639,7.7121,7295828.8482
659,002120.SZ,20180619,44.0592,40.8521,7.4019,7002416.7954
660,002120.SZ,20180615,45.9385,42.5946,7.7176,7301091.8447
661,002120.SZ,20180614,47.6025,44.1375,7.9972,7565557.417
662,002120.SZ,20180613,48.7781,45.2275,8.1947,7752393.7915
663,002120.SZ,20180612,47.8674,44.3831,8.0417,7607661.3887
664,002120.SZ,20180611,46.7332,43.3315,7.8511,7427403.7598
665,002120.SZ,20180608,47.9336,44.4445,8.0528,7618187.3816
666,002120.SZ,20180607,48.2648,44.7515,8.1084,7670817.3463
667,002120.SZ,20180606,49.995,46.3558,8.3991,7945808.9115
668,002120.SZ,20180605,45.45,42.1417,7.6356,7223462.6468
669,002120.SZ,20180604,44.5394,41.2973,7.4826,7078730.2441
670,002120.SZ,20180601,44.2993,41.0747,7.4422,7040573.5197
671,002120.SZ,20180531,44.6056,41.3587,7.4937,7089256.237
672,002120.SZ,20180530,42.5028,39.409,7.1404,6755055.9615
673,002120.SZ,20180529,43.1568,40.0154,7.2503,6859000.1417
674,002120.SZ,20180528,41.9316,38.8793,7.0445,6664269.2725
675,002120.SZ,20180525,42.2296,39.1557,7.0945,6711636.2407
676,002120.SZ,20180524,43.3804,40.2227,7.2879,6894525.3678
677,002120.SZ,20180523,42.8422,39.7237,7.1975,6809001.6753
678,002120.SZ,20180522,42.6767,39.5702,7.1696,6782686.693
679,002120.SZ,20180521,43.2976,40.1459,7.274,6881367.8767
680,002120.SZ,20180518,41.9813,38.9254,7.0528,6672163.7672
681,002120.SZ,20180517,42.2213,39.148,7.0931,6710320.4916
682,002120.SZ,20180516,44.0592,40.8521,7.4019,7002416.7954
683,002120.SZ,20180515,42.627,39.5241,7.1613,6774792.1983
684,002120.SZ,20180514,42.064,39.0022,7.0667,6685321.2584
685,002120.SZ,20180511,42.3869,39.3015,7.121,6736635.4739
686,002120.SZ,20180510,42.8836,39.7621,7.2044,6815580.4209
687,002120.SZ,20180509,43.43,40.2687,7.2962,6902419.8625
688,002120.SZ,20180508,43.8771,40.6832,7.3713,6973470.3148
689,002120.SZ,20180507,41.5508,38.5262,6.9805,6603744.8132
690,002120.SZ,20180504,41.3107,38.3036,6.9402,6565588.0888
691,002120.SZ,20180503,41.8902,38.841,7.0375,6657690.527
692,002120.SZ,20180502,41.261,38.2576,6.9318,6557693.5941
693,002120.SZ,20180427,41.2776,41.2776,7.2459,6560325.0924
694,002120.SZ,20180426,40.9216,40.9216,7.1834,6503747.8804
695,002120.SZ,20180425,54.4082,40.5356,7.4033,6405066.6967
696,002120.SZ,20180424,54.3411,40.4856,7.3942,6397172.202
697,002120.SZ,20180423,53.6482,39.9694,7.2999,6315595.7568
698,002120.SZ,20180420,50.2319,37.4241,11.315,5913418.3677
699,002120.SZ,20180419,49.6632,37.0004,11.1869,5846469.4154
700,002120.SZ,20180418,46.4578,34.6123,10.4648,5469120.7753
701,002120.SZ,20180417,46.0855,34.335,10.381,5425299.6428
702,002120.SZ,20180416,47.5228,35.4058,10.7047,5594497.9041
703,002120.SZ,20180413,46.8197,34.8819,10.5463,5511724.654
704,002120.SZ,20180412,46.4267,34.5892,10.4578,5465469.0142
705,002120.SZ,20180411,47.6055,35.4674,10.7234,5604235.9335
706,002120.SZ,20180410,47.1299,35.113,10.6162,5548242.2643
707,002120.SZ,20180409,47.347,35.2748,10.6651,5573804.5916
708,002120.SZ,20180404,48.4327,36.0837,10.9097,5701616.2278
709,002120.SZ,20180403,48.2879,35.9758,10.8771,5684574.6763
710,002120.SZ,20180402,49.4667,36.854,11.1426,5823341.5956
711,002120.SZ,20180330,51.7002,38.518,11.6457,6086268.39
712,002120.SZ,20180329,50.6868,37.7631,11.4174,5966977.5296
713,002120.SZ,20180328,50.3146,37.4857,11.3336,5923156.3971
714,002120.SZ,20180327,51.1418,38.102,11.5199,6020536.6914
715,002120.SZ,20180326,49.1358,36.6075,11.0681,5784389.4779
716,002120.SZ,20180323,49.1255,36.5998,11.0657,5783172.2242
717,002120.SZ,20180322,49.2082,36.6615,11.0844,5792910.2536
718,002120.SZ,20180321,50.0354,37.2777,11.2707,5890290.5478
719,002120.SZ,20180320,50.5628,37.6706,11.3895,5952370.4854
720,002120.SZ,20180319,48.3086,35.9912,10.8817,5687009.1836
721,002120.SZ,20180316,47.7709,35.5907,10.7606,5623711.9924
722,002120.SZ,20180315,47.8433,35.6446,10.7769,5632232.7681
723,002120.SZ,20180314,47.8847,35.6754,10.7862,5637101.7828
724,002120.SZ,20180313,47.9674,35.737,10.8049,5646839.8122
725,002120.SZ,20180312,49.1669,36.6306,11.0751,5788041.2389
726,002120.SZ,20180309,50.1285,37.3471,11.2917,5901245.8309
727,002120.SZ,20180308,49.322,36.7462,11.11,5806300.0441
728,002120.SZ,20180307,47.4607,35.3596,10.6907,5587194.382
729,002120.SZ,20180306,46.3544,34.5353,10.4415,5456948.2385
730,002120.SZ,20180305,46.0131,34.281,10.3647,5416778.8671
731,002120.SZ,20180302,46.4267,34.5892,10.4578,5465469.0142
732,002120.SZ,20180301,46.0648,34.3196,10.3763,5422865.1355
733,002120.SZ,20180228,45.0515,33.5646,10.1481,5303574.275
734,002120.SZ,20180227,43.9968,32.7788,9.9105,5179414.3999
735,002120.SZ,20180226,42.9628,32.0085,9.6776,5057689.0321
736,002120.SZ,20180223,41.6186,31.007,9.3748,4899446.054
737,002120.SZ,20180222,42.6009,31.7389,9.596,5015085.1534
738,002120.SZ,20180214,42.8905,31.9546,9.6613,5049168.2563
739,002120.SZ,20180213,43.1283,22.1524,10.5568,5077165.0909
740,002120.SZ,20180212,40.5122,20.8087,9.9165,4769199.9104
741,002120.SZ,20180209,40.5846,20.8459,9.9342,4777720.6862
742,002120.SZ,20180208,41.66,21.3983,10.1974,4904315.0687
743,002120.SZ,20180207,40.3882,20.745,9.8861,4754592.8663
744,002120.SZ,20180206,41.3705,21.2495,10.1265,4870231.9657
745,002120.SZ,20180205,42.3424,21.7488,10.3645,4984653.8114
746,002120.SZ,20180202,42.9939,22.0834,10.5239,5061340.7931
747,002120.SZ,20180201,44.1519,22.6782,10.8074,5197673.2051
748,002120.SZ,20180131,44.307,22.7579,10.8454,5215932.0102
749,002120.SZ,20180130,44.2347,22.7207,10.8276,5207411.2345
750,002120.SZ,20180129,45.3927,23.3155,11.1111,5343743.6464
751,002120.SZ,20180126,46.0131,23.6342,11.263,5416778.8671
752,002120.SZ,20180125,46.4991,23.8838,11.3819,5473989.79
753,002120.SZ,20180124,46.3854,23.8254,11.3541,5460599.9995
754,002120.SZ,20180123,45.8891,23.5705,11.2326,5402171.823
755,002120.SZ,20180122,44.7517,22.9863,10.9542,5268273.9184
756,002120.SZ,20180119,44.824,23.0234,10.9719,5276794.6941
757,002120.SZ,20180118,43.3247,22.2533,10.6049,5100292.9108
758,002120.SZ,20180117,44.2864,22.7473,10.8403,5213497.5029
759,002120.SZ,20180116,43.6453,22.418,10.6834,5138027.7748
760,002120.SZ,20180115,43.79,22.4923,10.7188,5155069.3263
761,002120.SZ,20180112,45.6202,23.4324,11.1668,5370523.2273
762,002120.SZ,20180111,47.0265,24.1547,11.511,5536069.7275
763,002120.SZ,20180110,46.799,24.0379,11.4553,5509290.1466
764,002120.SZ,20180109,48.1328,24.723,11.7818,5666315.8711
765,002120.SZ,20180108,46.0028,23.6289,11.2604,5415561.6134
766,002120.SZ,20180105,46.8197,24.0485,11.4604,5511724.654
767,002120.SZ,20180104,48.0811,24.6964,11.7692,5660229.6027
768,002120.SZ,20180103,47.5848,24.4415,11.6477,5601801.4262
769,002120.SZ,20180102,48.1845,24.7495,11.7945,5672402.1395
770,002120.SZ,20171229,47.3367,24.314,11.5869,5572587.3379
771,002120.SZ,20171228,45.7857,23.5174,11.2073,5389999.2862
772,002120.SZ,20171227,46.5301,23.8998,11.3895,5477641.551
773,002120.SZ,20171226,47.6675,24.484,11.6679,5611539.4556
774,002120.SZ,20171225,46.7886,24.0325,11.4528,5508072.893
775,002120.SZ,20171222,45.9201,23.5864,11.2402,5405823.584
776,002120.SZ,20171221,45.5892,23.4165,11.1592,5366871.4663
777,002120.SZ,20171220,45.3927,23.3155,11.1111,5343743.6464
778,002120.SZ,20171219,44.214,22.7101,10.8226,5204976.7271
779,002120.SZ,20171218,44.4621,22.8376,10.8833,5234190.8154
780,002120.SZ,20171215,44.7723,22.9969,10.9592,5270708.4257
781,002120.SZ,20171214,44.7,22.9597,10.9415,5262187.65
782,002120.SZ,20171213,43.8314,22.5136,10.7289,5159938.341
783,002120.SZ,20171212,42.7871,21.9772,10.4733,5036995.7196
784,002120.SZ,20171211,44.1106,22.657,10.7973,5192804.1903
785,002120.SZ,20171208,44.3174,22.7632,10.8479,5217149.2639
786,002120.SZ,20171207,43.79,22.4923,10.7188,5155069.3263
787,002120.SZ,20171206,43.1696,22.1737,10.5669,5082034.1057
788,002120.SZ,20171205,42.6009,21.8816,10.4277,5015085.1534
789,002120.SZ,20171204,42.3217,21.7382,10.3594,4982219.3041
790,002120.SZ,20171201,41.5773,21.3558,10.1772,4894577.0392
791,002120.SZ,20171130,41.1326,21.1274,10.0683,4842235.1311
792,002120.SZ,20171129,41.8771,21.5098,10.2506,4929877.3959
793,002120.SZ,20171128,43.5832,22.3861,10.6682,5130724.2528
794,002120.SZ,20171127,44.3587,22.7844,10.858,5222018.2786
795,002120.SZ,20171124,44.307,22.7579,10.8454,5215932.0102
796,002120.SZ,20171123,45.3927,23.3155,11.1111,5343743.6464
797,002120.SZ,20171122,46.7163,23.9954,11.4351,5499552.1172
798,002120.SZ,20171121,47.5745,24.4362,11.6451,5600584.1725
799,002120.SZ,20171120,46.2199,23.7404,11.3136,5441123.9407
800,002120.SZ,20171117,46.375,23.8201,11.3516,5459382.7458
801,002120.SZ,20171116,47.1609,24.2237,11.5439,5551894.0254
802,002120.SZ,20171115,46.4681,23.8679,11.3743,5470338.0289
803,002120.SZ,20171114,45.8374,23.5439,11.2199,5396085.5546
804,002120.SZ,20171113,47.5435,24.4202,11.6376,5596932.4114
