Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000860.SZ,20190709,48.0089,44.2736,5.0667,3573091.586
403,000860.SZ,20190708,47.2415,43.5659,4.9857,3515975.5279
404,000860.SZ,20190705,48.6368,44.8526,5.133,3619822.9063
405,000860.SZ,20190704,48.3378,44.5769,5.1014,3597569.8967
406,000860.SZ,20190703,47.7398,44.0254,5.0383,3553063.8773
407,000860.SZ,20190702,49.7331,45.8637,5.2487,3701417.2751
408,000860.SZ,20190701,49.8328,45.9556,5.2592,3708834.945
409,000860.SZ,20190628,46.494,42.8766,4.9068,3460343.0037
410,000860.SZ,20190627,46.494,42.8766,4.9068,3460343.0037
411,000860.SZ,20190626,44.6801,41.2038,4.7154,3325341.4117
412,000860.SZ,20190625,44.8993,41.406,4.7385,3341660.2854
413,000860.SZ,20190624,44.3512,40.9005,4.6807,3300863.1011
414,000860.SZ,20190621,42.009,38.7406,4.4335,3126547.8586
415,000860.SZ,20190620,42.5373,39.2277,4.4893,3165861.5091
416,000860.SZ,20190619,40.3745,37.2332,4.261,3004898.0724
417,000860.SZ,20190618,39.9759,36.8656,4.2189,2975227.3929
418,000860.SZ,20190617,39.8961,36.792,4.2105,2969293.257
419,000860.SZ,20190614,40.7134,37.5457,4.2968,3030118.1501
420,000860.SZ,20190613,41.122,37.9225,4.3399,3060530.5966
421,000860.SZ,20190612,41.73,38.4832,4.4041,3105778.3829
422,000860.SZ,20190611,42.4775,39.1725,4.4829,3161410.9071
423,000860.SZ,20190610,39.4476,36.3784,4.1632,2935913.7425
424,000860.SZ,20190606,38.4609,35.4685,4.0591,2862478.8106
425,000860.SZ,20190605,38.8297,35.8086,4.098,2889924.1891
426,000860.SZ,20190604,39.5473,36.4704,4.1737,2943331.4124
427,000860.SZ,20190603,40.4144,37.27,4.2652,3007865.1404
428,000860.SZ,20190531,41.0622,37.8674,4.3336,3056079.9947
429,000860.SZ,20190530,41.142,37.9409,4.342,3062014.1306
430,000860.SZ,20190529,41.8595,38.6027,4.4177,3115421.3538
431,000860.SZ,20190528,42.1087,38.8325,4.444,3133965.5285
432,000860.SZ,20190527,41.8097,38.5567,4.4125,3111712.5189
433,000860.SZ,20190524,41.5299,38.2987,4.3304,3090885.9867
434,000860.SZ,20190523,40.5639,37.4078,4.2297,3018991.6477
435,000860.SZ,20190522,42.3962,39.0976,4.4207,3155362.6558
436,000860.SZ,20190521,43.1629,39.8046,4.5007,3212421.655
437,000860.SZ,20190520,42.5035,39.1966,4.4319,3163350.9156
438,000860.SZ,20190517,44.2285,40.7873,4.6118,3291733.6638
439,000860.SZ,20190516,45.4398,41.9044,4.7381,3381886.8826
440,000860.SZ,20190515,44.3588,40.9075,4.6254,3301433.6937
441,000860.SZ,20190514,43.0479,39.6986,4.4887,3203862.8051
442,000860.SZ,20190513,43.1245,39.7693,4.4967,3209568.705
443,000860.SZ,20190510,43.7762,40.3702,4.5646,3258068.8543
444,000860.SZ,20190509,41.3229,38.1078,4.3088,3075480.0569
445,000860.SZ,20190508,42.7029,39.3804,4.4527,3178186.2554
446,000860.SZ,20190507,41.7752,38.5249,4.356,3109144.8664
447,000860.SZ,20190506,40.5639,37.4078,4.2297,3018991.6477
448,000860.SZ,20190430,44.4662,41.0065,4.6366,3309421.9536
449,000860.SZ,20190429,42.6722,39.3521,4.4495,3175903.8955
450,000860.SZ,20190426,44.6118,44.6118,4.9489,3320263.1634
451,000860.SZ,20190425,45.0105,45.0105,4.9931,3349933.843
452,000860.SZ,20190424,45.4628,45.4628,5.0433,3383598.6526
453,000860.SZ,20190423,46.0685,46.0685,5.1105,3428675.2619
454,000860.SZ,20190422,46.0762,46.0762,5.1113,3429245.8519
455,000860.SZ,20190419,47.3795,47.3795,5.2559,3526246.1506
456,000860.SZ,20190418,47.7321,47.7321,5.295,3552493.2902
457,000860.SZ,20190417,45.9228,45.9228,5.0943,3417834.0521
458,000860.SZ,20190416,45.0335,45.0335,4.9957,3351645.613
459,000860.SZ,20190415,44.9032,44.9032,4.9812,3341945.5831
460,000860.SZ,20190412,45.2635,45.2635,5.0212,3368763.3128
461,000860.SZ,20190411,43.2779,43.2779,4.8009,3220980.5048
462,000860.SZ,20190410,45.6928,45.6928,5.0688,3400716.3523
463,000860.SZ,20190409,45.9152,45.9152,5.0935,3417263.4621
464,000860.SZ,20190408,44.8495,44.8495,4.9753,3337951.4532
465,000860.SZ,20190404,45.5165,45.5165,5.0493,3387592.7825
466,000860.SZ,20190403,45.2328,45.2328,5.0178,3366480.9528
467,000860.SZ,20190402,45.3172,45.3172,5.0271,3372757.4427
468,000860.SZ,20190401,46.4212,46.4212,5.1496,3454922.4016
469,000860.SZ,20190329,46.4825,46.4825,5.1564,3459487.1215
470,000860.SZ,20190328,45.1408,45.1408,5.0076,3359633.8729
471,000860.SZ,20190327,44.6885,44.6885,4.9574,3325969.0634
472,000860.SZ,20190326,44.7498,44.7498,4.9642,3330533.7833
473,000860.SZ,20190325,42.9329,42.9329,4.7626,3195303.9552
474,000860.SZ,20190322,43.6689,43.6689,4.8443,3250080.5944
475,000860.SZ,20190321,41.6985,41.6985,4.6257,3103438.9665
476,000860.SZ,20190320,42.5112,42.5112,4.7159,3163921.5056
477,000860.SZ,20190319,43.0785,43.0785,4.7788,3206145.165
478,000860.SZ,20190318,41.9285,41.9285,4.6512,3120556.6662
479,000860.SZ,20190315,38.1183,38.1183,4.2285,2836973.4402
480,000860.SZ,20190314,58.8332,36.713,3.9613,2579066.7638
481,000860.SZ,20190313,59.6922,37.2491,4.0192,2616725.7033
482,000860.SZ,20190312,58.1824,36.3069,3.9175,2550537.2642
483,000860.SZ,20190311,56.8677,35.4866,3.829,2492907.675
484,000860.SZ,20190308,54.7721,34.1789,3.6879,2401042.6863
485,000860.SZ,20190307,56.1518,35.0398,3.7808,2461525.2255
486,000860.SZ,20190306,57.896,36.1282,3.8982,2537984.2844
487,000860.SZ,20190305,59.0935,36.8755,3.9788,2590478.5637
488,000860.SZ,20190304,56.3601,35.1698,3.7948,2470654.6654
489,000860.SZ,20190301,56.321,35.1454,3.7922,2468942.8954
490,000860.SZ,20190228,54.9804,34.3088,3.7019,2410172.1262
491,000860.SZ,20190227,54.7981,34.1951,3.6896,2402183.8663
492,000860.SZ,20190226,54.4467,33.9758,3.666,2386777.9365
493,000860.SZ,20190225,55.3188,34.52,3.7247,2425007.466
494,000860.SZ,20190222,53.8219,33.5859,3.6239,2359389.6169
495,000860.SZ,20190221,54.2775,33.8702,3.6546,2379360.2666
496,000860.SZ,20190220,54.7981,34.1951,3.6896,2402183.8663
497,000860.SZ,20190219,55.0324,34.3413,3.7054,2412454.4862
498,000860.SZ,20190218,55.501,34.6337,3.737,2432995.7259
499,000860.SZ,20190215,52.1949,32.5706,3.5143,2288065.8679
500,000860.SZ,20190214,53.9,33.6347,3.6292,2362813.1569
501,000860.SZ,20190213,53.4965,33.3829,3.602,2345124.8671
502,000860.SZ,20190212,53.5876,33.4397,3.6081,2349118.9971
503,000860.SZ,20190211,53.6007,33.4479,3.609,2349689.5871
504,000860.SZ,20190201,51.7784,32.3107,3.4863,2269806.9882
505,000860.SZ,20190131,51.9346,32.4082,3.4968,2276654.0681
506,000860.SZ,20190130,51.3619,32.0508,3.4583,2251548.1084
507,000860.SZ,20190129,52.6895,32.8793,3.5476,2309748.2876
508,000860.SZ,20190128,52.7416,32.9118,3.5512,2312030.6476
509,000860.SZ,20190125,50.7371,31.6609,3.4162,2224159.7888
510,000860.SZ,20190124,51.2447,31.9777,3.4504,2246412.7985
511,000860.SZ,20190123,50.2685,31.3685,3.3846,2203618.5491
512,000860.SZ,20190122,48.277,30.1258,3.2506,2116318.2803
513,000860.SZ,20190121,48.4332,30.2233,3.2611,2123165.3602
514,000860.SZ,20190118,48.0297,29.9715,3.2339,2105477.0705
515,000860.SZ,20190117,46.7932,29.1999,3.1506,2051271.0212
516,000860.SZ,20190116,47.7043,29.7684,3.212,2091212.3207
517,000860.SZ,20190115,47.7043,29.7684,3.212,2091212.3207
518,000860.SZ,20190114,45.049,28.1115,3.0332,1974811.9623
519,000860.SZ,20190111,45.0751,28.1277,3.035,1975953.1423
520,000860.SZ,20190110,44.5414,27.7947,2.999,1952558.9526
521,000860.SZ,20190109,44.7366,27.9165,3.0122,1961117.8025
522,000860.SZ,20190108,43.2137,26.9662,2.9096,1894358.7734
523,000860.SZ,20190107,43.2007,26.9581,2.9088,1893788.1834
524,000860.SZ,20190104,41.4435,25.8616,2.7904,1816758.5345
525,000860.SZ,20190103,39.1136,24.4077,2.6336,1714622.926
526,000860.SZ,20190102,40.7016,25.3986,2.7405,1784234.905
527,000860.SZ,20181228,41.5086,25.9022,2.7948,1819611.4845
528,000860.SZ,20181227,41.2353,25.7316,2.7764,1807629.0947
529,000860.SZ,20181226,41.9382,26.1702,2.8237,1838440.9542
530,000860.SZ,20181225,44.0207,27.4698,2.964,1929735.3529
531,000860.SZ,20181224,44.4112,27.7135,2.9903,1946853.0527
532,000860.SZ,20181221,44.203,27.5835,2.9762,1937723.6128
533,000860.SZ,20181220,44.5674,27.8109,3.0008,1953700.1326
534,000860.SZ,20181219,44.3592,27.681,2.9868,1944570.6927
535,000860.SZ,20181218,44.9449,28.0465,3.0262,1970247.2424
536,000860.SZ,20181217,45.856,28.6151,3.0875,2010188.5418
537,000860.SZ,20181214,46.2335,28.8506,3.113,2026735.6516
538,000860.SZ,20181213,47.3138,29.5248,3.1857,2074094.6209
539,000860.SZ,20181212,46.5719,29.0618,3.1357,2041570.9914
540,000860.SZ,20181211,46.4027,28.9562,3.1244,2034153.3215
541,000860.SZ,20181210,46.0513,28.7369,3.1007,2018747.3917
542,000860.SZ,20181207,46.1164,28.7775,2.6916,2021600.3417
543,000860.SZ,20181206,46.0513,28.7369,2.6878,2018747.3917
544,000860.SZ,20181205,47.3269,29.5329,2.7623,2074665.2109
545,000860.SZ,20181204,46.7151,29.1511,2.7266,2047847.4813
546,000860.SZ,20181203,47.431,29.5979,2.7684,2079229.9308
547,000860.SZ,20181130,45.2963,28.2658,2.6438,1985653.1722
548,000860.SZ,20181129,44.0468,27.486,2.5709,1930876.5329
549,000860.SZ,20181128,43.383,27.0718,2.5321,1901776.4433
550,000860.SZ,20181127,42.9014,26.7713,2.504,1880664.6136
551,000860.SZ,20181126,42.7321,26.6657,2.4941,1873246.9437
552,000860.SZ,20181123,42.5629,26.5601,2.4842,1865829.2738
553,000860.SZ,20181122,44.203,27.5835,2.58,1937723.6128
554,000860.SZ,20181121,44.3201,27.6566,2.5868,1942858.9228
555,000860.SZ,20181120,44.1249,27.5348,2.5754,1934300.0729
556,000860.SZ,20181119,45.3744,28.3145,2.6483,1989076.7121
557,000860.SZ,20181116,45.2703,28.2495,2.6423,1984511.9922
558,000860.SZ,20181115,45.7779,28.5663,2.6719,2006765.0019
559,000860.SZ,20181114,45.3484,28.2983,2.6468,1987935.5321
560,000860.SZ,20181113,46.1944,28.8262,2.6962,2025023.8816
561,000860.SZ,20181112,44.4503,27.7378,2.5944,1948564.8227
562,000860.SZ,20181109,44.0468,27.486,2.5709,1930876.5329
563,000860.SZ,20181108,44.8798,28.0059,2.6195,1967394.2924
564,000860.SZ,20181107,45.4916,28.3876,2.6552,1994212.022
565,000860.SZ,20181106,45.1922,28.2008,2.6377,1981088.4522
566,000860.SZ,20181105,46.0513,28.7369,2.6878,2018747.3917
567,000860.SZ,20181102,46.5719,29.0618,2.7182,2041570.9914
568,000860.SZ,20181101,44.8798,28.0059,2.6195,1967394.2924
569,000860.SZ,20181031,44.19,27.5754,2.5792,1937153.0228
570,000860.SZ,20181030,41.9121,26.154,2.4463,1837299.7742
571,000860.SZ,20181029,43.2918,27.015,2.5268,1897782.3134
572,000860.SZ,20181026,48.0948,31.2302,2.8242,2108330.0204
573,000860.SZ,20181025,50.9844,33.1065,2.9939,2235000.9987
574,000860.SZ,20181024,50.4377,32.7515,2.9618,2211036.219
575,000860.SZ,20181023,52.3251,33.9771,3.0726,2293771.7678
576,000860.SZ,20181022,56.269,36.538,3.3042,2466660.5354
577,000860.SZ,20181019,52.1168,33.8418,3.0604,2284642.328
578,000860.SZ,20181018,49.1361,31.9063,2.8854,2153977.2198
579,000860.SZ,20181017,51.2057,33.2502,3.0069,2244701.0285
580,000860.SZ,20181016,51.3228,33.3263,3.0138,2249836.3385
581,000860.SZ,20181015,52.0127,33.7742,3.0543,2280077.608
582,000860.SZ,20181012,53.4835,34.7293,3.1406,2344554.2771
583,000860.SZ,20181011,52.5854,34.1461,3.0879,2305183.5677
584,000860.SZ,20181010,52.9238,34.3659,3.1078,2320018.9075
585,000860.SZ,20181009,56.0737,36.4113,3.2927,2458101.6855
586,000860.SZ,20181008,54.9804,35.7013,3.2285,2410172.1262
587,000860.SZ,20180928,59.3538,38.5412,3.4854,2601890.3635
588,000860.SZ,20180927,59.0675,38.3552,3.4685,2589337.3837
589,000860.SZ,20180926,58.2995,37.8566,3.4234,2555672.5742
590,000860.SZ,20180925,57.7398,37.4931,3.3906,2531137.2045
591,000860.SZ,20180921,56.7766,36.8677,3.334,2488913.5451
592,000860.SZ,20180920,55.6963,36.1662,3.2706,2441554.5758
593,000860.SZ,20180919,55.7093,36.1746,3.2713,2442125.1658
594,000860.SZ,20180918,55.449,36.0056,3.2561,2430713.3659
595,000860.SZ,20180917,50.7111,32.929,2.9778,2223018.6088
596,000860.SZ,20180914,51.427,33.3939,3.0199,2254401.0584
597,000860.SZ,20180913,50.1123,32.5402,2.9427,2196771.4692
598,000860.SZ,20180912,49.3964,32.0754,2.9006,2165389.0196
599,000860.SZ,20180911,53.861,34.9744,3.1628,2361101.3869
600,000860.SZ,20180910,54.694,35.5153,3.2117,2397619.1464
601,000860.SZ,20180907,55.9566,36.3352,3.2859,2452966.3756
602,000860.SZ,20180906,54.2775,35.2449,3.1873,2379360.2666
603,000860.SZ,20180905,53.6657,34.8476,3.1513,2352542.537
604,000860.SZ,20180904,55.9306,36.3183,3.2843,2451825.1956
605,000860.SZ,20180903,56.5163,36.6986,3.3187,2477501.7453
606,000860.SZ,20180831,55.1105,35.7858,3.2362,2415878.0261
607,000860.SZ,20180830,55.462,36.014,3.2568,2431283.9559
608,000860.SZ,20180829,56.295,36.5549,3.3057,2467801.7154
609,000860.SZ,20180828,56.0868,36.4197,3.2935,2458672.2755
610,000860.SZ,20180827,54.7461,35.5492,3.2148,2399901.5064
611,000860.SZ,20180824,49.7739,35.4095,2.9649,2181936.1294
612,000860.SZ,20180823,50.3726,35.8354,3.0006,2208183.269
613,000860.SZ,20180822,49.3053,35.0761,2.937,2161394.8897
614,000860.SZ,20180821,49.9431,35.5299,2.975,2189353.7993
615,000860.SZ,20180820,47.8345,34.0298,2.8494,2096918.2206
616,000860.SZ,20180817,46.7021,33.2242,2.7819,2047276.8913
617,000860.SZ,20180816,48.6675,34.6224,2.899,2133435.9801
618,000860.SZ,20180815,49.1621,34.9743,2.9284,2155118.3998
619,000860.SZ,20180814,52.9759,37.6874,3.1556,2322301.2674
620,000860.SZ,20180813,54.3946,38.6967,3.2401,2384495.5766
621,000860.SZ,20180810,53.7569,38.243,3.2021,2356536.667
622,000860.SZ,20180809,51.2057,36.4281,3.0502,2244701.0285
623,000860.SZ,20180808,49.865,35.4743,2.9703,2185930.2594
624,000860.SZ,20180807,54.0823,38.4745,3.2215,2370801.4168
625,000860.SZ,20180806,51.8695,36.9003,3.0897,2273801.1181
626,000860.SZ,20180803,54.4077,38.706,3.2409,2385066.1666
627,000860.SZ,20180802,57.5055,40.9098,3.4254,2520866.5847
628,000860.SZ,20180801,59.5491,42.3636,3.5472,2610449.2134
629,000860.SZ,20180731,61.3062,43.6137,3.6518,2687478.8623
630,000860.SZ,20180730,58.5208,41.6321,3.4859,2565372.604
631,000860.SZ,20180727,58.0522,41.2987,3.458,2544831.3643
632,000860.SZ,20180726,55.5531,39.5208,3.3091,2435278.0859
633,000860.SZ,20180725,55.9826,39.8264,3.3347,2454107.5556
634,000860.SZ,20180724,56.3991,40.1227,3.3595,2472366.4353
635,000860.SZ,20180723,51.2708,36.4744,3.054,2247553.9785
636,000860.SZ,20180720,53.1711,37.8263,3.1672,2330860.1173
637,000860.SZ,20180719,53.4314,38.0115,3.1828,2342271.9172
638,000860.SZ,20180718,54.1473,38.5208,3.2254,2373654.3667
639,000860.SZ,20180717,55.0715,39.1782,3.2804,2414166.2562
640,000860.SZ,20180716,56.2039,39.9838,3.3479,2463807.5855
641,000860.SZ,20180713,55.5271,39.5023,3.3076,2434136.9059
642,000860.SZ,20180712,52.9759,37.6874,3.1556,2322301.2674
643,000860.SZ,20180711,48.1599,34.2613,2.8687,2111182.9704
644,000860.SZ,20180710,48.8498,34.752,2.9098,2141424.24
645,000860.SZ,20180709,48.3421,34.3909,2.8796,2119171.2303
646,000860.SZ,20180706,45.2703,32.2056,2.6966,1984511.9922
647,000860.SZ,20180705,46.2335,32.8908,2.754,2026735.6516
648,000860.SZ,20180704,46.2595,32.9093,2.7555,2027876.8316
649,000860.SZ,20180703,46.2335,32.8908,2.754,2026735.6516
650,000860.SZ,20180702,48.1208,34.2335,2.8664,2109471.2004
651,000860.SZ,20180629,48.8107,34.7243,2.9075,2139712.47
652,000860.SZ,20180628,47.7304,33.9557,2.8432,2092353.5007
653,000860.SZ,20180627,49.9822,35.5576,2.9773,2191065.5693
654,000860.SZ,20180626,50.5419,35.9558,3.0106,2215600.9389
655,000860.SZ,20180625,50.8933,36.2058,3.0316,2231006.8687
656,000860.SZ,20180622,50.2295,35.7336,2.992,2201906.7791
657,000860.SZ,20180621,51.8044,36.854,3.0858,2270948.1682
658,000860.SZ,20180620,54.2254,38.5763,3.2301,2377077.9067
659,000860.SZ,20180619,50.3596,35.8262,2.9998,2207612.679
660,000860.SZ,20180615,53.2232,37.8633,3.1703,2333142.4773
661,000860.SZ,20180614,54.0302,38.4374,3.2184,2368519.0568
662,000860.SZ,20180613,51.9346,36.9466,3.0936,2276654.0681
663,000860.SZ,20180612,51.7654,36.8262,3.0835,2269236.3982
664,000860.SZ,20180611,47.0795,33.4927,2.8044,2063824.0011
665,000860.SZ,20180608,46.9884,33.4279,2.799,2059829.8711
666,000860.SZ,20180607,48.4853,34.4928,2.8881,2125447.7202
667,000860.SZ,20180606,44.3071,31.5204,2.6392,1942288.3328
668,000860.SZ,20180605,44.6976,31.7982,2.6625,1959406.0325
669,000860.SZ,20180604,44.1119,31.3815,2.6276,1933729.4829
670,000860.SZ,20180601,43.448,30.9092,2.5881,1904629.3933
671,000860.SZ,20180531,43.6433,31.0481,2.5997,1913188.2432
672,000860.SZ,20180530,42.1074,29.9555,2.5082,1845858.6241
673,000860.SZ,20180529,40.207,28.6035,2.395,1762552.4853
674,000860.SZ,20180528,44.19,31.437,2.6323,1937153.0228
675,000860.SZ,20180525,41.001,29.1684,2.4423,1797358.4748
676,000860.SZ,20180524,39.8946,28.3813,2.3491,1748858.3255
677,000860.SZ,20180523,39.9857,28.4461,2.3545,1752852.4554
678,000860.SZ,20180522,40.6105,28.8906,2.3912,1780240.775
679,000860.SZ,20180521,39.5822,28.1591,2.3307,1735164.1657
680,000860.SZ,20180518,40.2721,28.6498,2.3713,1765405.4352
681,000860.SZ,20180517,39.4521,28.0665,2.323,1729458.2658
682,000860.SZ,20180516,39.9987,28.4554,2.3552,1753423.0454
683,000860.SZ,20180515,41.2613,29.3536,2.4296,1808770.2746
684,000860.SZ,20180514,39.6994,28.2424,2.3376,1740299.4756
685,000860.SZ,20180511,38.7752,27.585,2.2832,1699787.5862
686,000860.SZ,20180510,39.7645,28.2887,2.3414,1743152.4256
687,000860.SZ,20180509,39.0355,27.7702,2.2985,1711199.386
688,000860.SZ,20180508,39.4521,28.0665,2.323,1729458.2658
689,000860.SZ,20180507,39.1006,27.8165,2.3023,1714052.336
690,000860.SZ,20180504,35.5472,25.2885,2.0931,1558281.2682
691,000860.SZ,20180503,35.8856,25.5293,2.113,1573116.6079
692,000860.SZ,20180502,35.0526,24.9367,2.064,1536598.8485
693,000860.SZ,20180427,32.4754,32.4754,2.0084,1423622.03
694,000860.SZ,20180426,33.0611,33.0611,2.0446,1449298.5797
695,000860.SZ,20180425,33.2303,33.2303,2.0551,1456716.2496
696,000860.SZ,20180424,33.9853,33.9853,2.1017,1489810.4691
697,000860.SZ,20180423,32.6967,32.6967,2.0221,1433322.0599
698,000860.SZ,20180420,32.6706,32.6706,2.0204,1432180.8799
699,000860.SZ,20180419,34.2326,34.2326,2.117,1500651.679
700,000860.SZ,20180418,32.5405,32.5405,2.0124,1426474.98
701,000860.SZ,20180417,33.8421,33.8421,2.0929,1483533.9792
702,000860.SZ,20180416,34.2326,34.2326,2.117,1500651.679
703,000860.SZ,20180413,31.3039,31.3039,1.9359,1372268.9308
704,000860.SZ,20180412,31.4601,31.4601,1.9456,1379116.0107
705,000860.SZ,20180411,30.4969,30.4969,1.886,1336892.3513
706,000860.SZ,20180410,30.6011,30.6011,1.8925,1341457.0712
707,000860.SZ,20180409,30.4188,30.4188,1.8812,1333468.8113
708,000860.SZ,20180404,29.0001,29.0001,1.7935,1271274.5022
709,000860.SZ,20180403,29.0391,29.0391,1.7959,1272986.2722
710,000860.SZ,20180402,28.2451,28.2451,1.7468,1238180.2826
711,000860.SZ,20180330,28.1444,26.511,1.6753,1161150.6337
712,000860.SZ,20180329,27.8816,26.2635,1.6596,1150309.4239
713,000860.SZ,20180328,26.7337,25.1822,1.5913,1102950.4545
714,000860.SZ,20180327,26.8582,25.2995,1.5987,1108085.7645
715,000860.SZ,20180326,26.7337,25.1822,1.5913,1102950.4545
716,000860.SZ,20180323,26.2635,24.7393,1.5633,1083550.3948
717,000860.SZ,20180322,27.038,25.4688,1.6094,1115503.4344
718,000860.SZ,20180321,27.1625,25.5861,1.6168,1120638.7443
719,000860.SZ,20180320,27.4667,25.8727,1.6349,1133191.7241
720,000860.SZ,20180319,27.5912,25.9899,1.6423,1138327.034
721,000860.SZ,20180316,27.3838,25.7945,1.63,1129768.1842
722,000860.SZ,20180315,27.5635,25.9639,1.6407,1137185.8541
723,000860.SZ,20180314,27.937,26.3156,1.6629,1152591.7838
724,000860.SZ,20180313,28.0891,26.4589,1.672,1158868.2738
725,000860.SZ,20180312,27.7295,26.1202,1.6506,1144032.934
726,000860.SZ,20180309,27.6604,26.0551,1.6465,1141179.984
727,000860.SZ,20180308,27.6465,26.042,1.6456,1140609.394
728,000860.SZ,20180307,27.3838,25.7945,1.63,1129768.1842
729,000860.SZ,20180306,27.3284,25.7424,1.6267,1127485.8242
730,000860.SZ,20180305,26.8997,25.3385,1.6012,1109797.5344
731,000860.SZ,20180302,26.6231,25.078,1.5847,1098385.7346
732,000860.SZ,20180301,26.5125,24.9738,1.5781,1093821.0147
733,000860.SZ,20180228,26.5678,25.0259,1.5814,1096103.3746
734,000860.SZ,20180227,26.8582,25.2995,1.5987,1108085.7645
735,000860.SZ,20180226,27.1072,25.534,1.6135,1118356.3843
736,000860.SZ,20180223,25.5167,24.0358,1.5189,1052738.5352
737,000860.SZ,20180222,24.7007,23.2672,1.4703,1019073.7257
738,000860.SZ,20180214,24.4932,23.0717,1.4579,1010514.8758
739,000860.SZ,20180213,23.6496,22.2771,1.4077,975708.8863
740,000860.SZ,20180212,23.5251,22.1598,1.4003,970573.5764
741,000860.SZ,20180209,23.3453,21.9905,1.3896,963155.9065
742,000860.SZ,20180208,24.7837,23.3453,1.4752,1022497.2657
743,000860.SZ,20180207,24.8667,23.4235,1.4802,1025920.8056
744,000860.SZ,20180206,25.3922,23.9185,1.5115,1047603.2253
745,000860.SZ,20180205,26.8582,25.2995,1.5987,1108085.7645
746,000860.SZ,20180202,27.3838,25.7945,1.63,1129768.1842
747,000860.SZ,20180201,27.3699,25.7815,1.6292,1129197.5942
748,000860.SZ,20180131,28.1029,26.4719,1.6728,1159438.8637
749,000860.SZ,20180130,28.1859,26.5501,1.6777,1162862.4037
750,000860.SZ,20180129,27.6465,26.042,1.6456,1140609.394
751,000860.SZ,20180126,28.2412,26.6022,1.681,1165144.7637
752,000860.SZ,20180125,28.0338,26.4068,1.6687,1156585.9138
753,000860.SZ,20180124,27.9231,26.3026,1.6621,1152021.1938
754,000860.SZ,20180123,28.3657,26.7195,1.6884,1170280.0736
755,000860.SZ,20180122,28.3657,26.7195,1.6884,1170280.0736
756,000860.SZ,20180119,27.5497,25.9508,1.6399,1136615.2641
757,000860.SZ,20180118,28.0061,26.3807,1.667,1155444.7338
758,000860.SZ,20180117,27.2869,25.7033,1.6242,1125774.0542
759,000860.SZ,20180116,27.3699,25.7815,1.6292,1129197.5942
760,000860.SZ,20180115,26.3742,24.8435,1.5699,1088115.1147
761,000860.SZ,20180112,26.471,24.9347,1.5757,1092109.2447
762,000860.SZ,20180111,26.7061,25.1562,1.5897,1101809.2746
763,000860.SZ,20180110,26.872,25.3125,1.5995,1108656.3545
764,000860.SZ,20180109,27.0657,25.4949,1.6111,1116644.6143
765,000860.SZ,20180108,26.8444,25.2864,1.5979,1107515.1745
766,000860.SZ,20180105,26.6231,25.078,1.5847,1098385.7346
767,000860.SZ,20180104,26.4571,24.9217,1.5748,1091538.6547
768,000860.SZ,20180103,26.4986,24.9607,1.5773,1093250.4247
769,000860.SZ,20180102,26.4848,24.9477,1.5765,1092679.8347
770,000860.SZ,20171229,26.5678,25.0259,1.5814,1096103.3746
771,000860.SZ,20171228,26.5816,25.0389,1.5822,1096673.9646
772,000860.SZ,20171227,26.4156,24.8826,1.5724,1089826.8847
773,000860.SZ,20171226,26.4571,24.9217,1.5748,1091538.6547
774,000860.SZ,20171225,25.7656,24.2703,1.5337,1063009.1551
775,000860.SZ,20171222,25.7518,24.2573,1.5329,1062438.5651
776,000860.SZ,20171221,25.738,24.2442,1.532,1061867.9751
777,000860.SZ,20171220,26.0284,24.5178,1.5493,1073850.3649
778,000860.SZ,20171219,25.7656,24.2703,1.5337,1063009.1551
779,000860.SZ,20171218,25.5582,24.0749,1.5213,1054450.3052
780,000860.SZ,20171215,25.6826,24.1921,1.5287,1059585.6151
781,000860.SZ,20171214,25.8901,24.3875,1.5411,1068144.465
782,000860.SZ,20171213,26.0146,24.5048,1.5485,1073279.775
783,000860.SZ,20171212,25.7241,24.2312,1.5312,1061297.3851
784,000860.SZ,20171211,25.9178,24.4136,1.5427,1069285.645
785,000860.SZ,20171208,25.6135,24.127,1.5246,1056732.6652
786,000860.SZ,20171207,25.2954,23.8273,1.5057,1043609.0954
787,000860.SZ,20171206,25.3507,23.8795,1.509,1045891.4553
788,000860.SZ,20171205,25.5167,24.0358,1.5189,1052738.5352
789,000860.SZ,20171204,25.9592,24.4527,1.5452,1070997.415
790,000860.SZ,20171201,25.9454,24.4396,1.5444,1070426.825
791,000860.SZ,20171130,25.7656,24.2703,1.5337,1063009.1551
792,000860.SZ,20171129,26.3465,24.8174,1.5683,1086973.9348
793,000860.SZ,20171128,26.6784,25.1301,1.588,1100668.0946
794,000860.SZ,20171127,26.6922,25.1431,1.5888,1101238.6846
795,000860.SZ,20171124,27.1763,25.5991,1.6176,1121209.3343
796,000860.SZ,20171123,27.0795,25.5079,1.6119,1117215.2043
797,000860.SZ,20171122,27.038,25.4688,1.6094,1115503.4344
798,000860.SZ,20171121,27.688,26.0811,1.6481,1142321.164
799,000860.SZ,20171120,27.4114,25.8206,1.6316,1130909.3641
800,000860.SZ,20171117,27.688,26.0811,1.6481,1142321.164
801,000860.SZ,20171116,28.6423,26.98,1.7049,1181691.8734
802,000860.SZ,20171115,27.3838,25.7945,1.63,1129768.1842
803,000860.SZ,20171114,27.2455,25.6642,1.6218,1124062.2842
804,000860.SZ,20171113,28.0891,26.4589,1.672,1158868.2738
